"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"639",4.66830466830467,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"640",5.65110565110565,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"641",0,0.106157112526539,0,0,0
"642",5.65110565110565,4.14012738853503,7.18849840255591,9.09090909090909,8.04289544235925
"643",0,0.106157112526539,0,0,0
"644",4.79115479115479,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"645",0,0.106157112526539,0,0,0
"646",4.91400491400491,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"647",5.28255528255528,4.56475583864119,8.78594249201278,11.3636363636364,6.70241286863271
"648",5.15970515970516,3.71549893842887,5.59105431309904,11.3636363636364,6.70241286863271
"649",5.65110565110565,4.98938428874735,7.18849840255591,11.3636363636364,8.04289544235925
"650",0,0.106157112526539,0,0,0
"651",4.42260442260442,3.5031847133758,7.98722044728434,6.81818181818182,6.70241286863271
"652",5.03685503685504,4.56475583864119,8.78594249201278,4.54545454545455,5.36193029490617
"653",0,0,0,0,0
"654",4.42260442260442,3.92781316348195,7.98722044728434,6.81818181818182,10.7238605898123
"655",5.28255528255528,3.92781316348195,6.38977635782748,9.09090909090909,10.7238605898123
"656",5.03685503685504,4.45859872611465,4.79233226837061,11.3636363636364,9.38337801608579
"657",0,0.106157112526539,0,0,0
"658",5.40540540540541,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"659",0,0.106157112526539,0,0,0
"660",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"661",5.03685503685504,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"662",0,0,0,0,0
"663",0,0.212314225053079,0,0,0
"664",0.122850122850123,0.212314225053079,0,0,0
"665",0,0.106157112526539,0,0,0
"666",4.2997542997543,3.92781316348195,7.18849840255591,11.3636363636364,8.04289544235925
"667",4.05405405405405,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"668",0,0.106157112526539,0,0,0
"669",4.05405405405405,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"670",5.15970515970516,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"671",5.65110565110565,4.03397027600849,7.18849840255591,11.3636363636364,8.04289544235925
"672",0.245700245700246,0.106157112526539,0,0,0
"673",5.52825552825553,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"674",0,0.106157112526539,0,0,0
"675",0,0,0,0,0
"676",4.42260442260442,4.56475583864119,9.58466453674121,13.6363636363636,8.04289544235925
"677",5.40540540540541,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"678",0,0.106157112526539,0.798722044728434,0,0
"679",5.77395577395577,4.35244161358811,6.38977635782748,13.6363636363636,8.04289544235925
"680",5.77395577395577,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"681",5.15970515970516,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"682",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"683",5.28255528255528,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"684",0,0.106157112526539,0,0,0
"685",5.28255528255528,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"686",5.15970515970516,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"687",6.26535626535627,4.03397027600849,5.59105431309904,9.09090909090909,9.38337801608579
"688",0,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",5.77395577395577,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"695",5.03685503685504,5.62632696390658,7.98722044728434,11.3636363636364,6.70241286863271
"696",4.54545454545455,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"697",5.40540540540541,4.98938428874735,7.98722044728434,4.54545454545455,8.04289544235925
"698",0.122850122850123,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",5.15970515970516,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"701",4.42260442260442,3.92781316348195,6.38977635782748,9.09090909090909,9.38337801608579
"702",6.51105651105651,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"703",0,0.106157112526539,0,0,0
"704",4.42260442260442,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",6.14250614250614,4.88322717622081,8.78594249201278,6.81818181818182,6.70241286863271
"708",4.54545454545455,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"709",5.52825552825553,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"710",5.52825552825553,4.35244161358811,4.79233226837061,9.09090909090909,8.04289544235925
"711",5.28255528255528,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"712",6.01965601965602,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"713",5.65110565110565,4.77707006369427,6.38977635782748,11.3636363636364,8.04289544235925
"714",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"715",5.28255528255528,4.14012738853503,6.38977635782748,11.3636363636364,6.70241286863271
"716",5.52825552825553,5.20169851380042,7.18849840255591,6.81818181818182,9.38337801608579
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",4.91400491400491,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"722",5.8968058968059,3.39702760084926,6.38977635782748,6.81818181818182,8.04289544235925
"723",5.52825552825553,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"724",5.03685503685504,4.56475583864119,6.38977635782748,9.09090909090909,9.38337801608579
"725",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"726",4.2997542997543,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"727",4.79115479115479,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"728",4.42260442260442,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"729",4.2997542997543,4.45859872611465,8.78594249201278,6.81818181818182,5.36193029490617
"730",5.28255528255528,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"731",4.42260442260442,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"732",4.2997542997543,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"733",5.15970515970516,4.67091295116773,6.38977635782748,13.6363636363636,8.04289544235925
"734",4.91400491400491,4.45859872611465,5.59105431309904,11.3636363636364,8.04289544235925
"735",4.79115479115479,4.03397027600849,5.59105431309904,6.81818181818182,9.38337801608579
"736",0,0.106157112526539,0,0,0
"737",6.14250614250614,4.56475583864119,5.59105431309904,13.6363636363636,10.7238605898123
"738",4.66830466830467,3.60934182590234,6.38977635782748,6.81818181818182,9.38337801608579
"739",5.28255528255528,4.35244161358811,7.18849840255591,9.09090909090909,9.38337801608579
"740",5.77395577395577,4.98938428874735,6.38977635782748,11.3636363636364,5.36193029490617
"741",4.17690417690418,3.60934182590234,6.38977635782748,11.3636363636364,8.04289544235925
"742",4.54545454545455,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"743",6.01965601965602,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"744",4.79115479115479,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"745",0,0.106157112526539,0,0,0
"746",4.79115479115479,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"747",0,0,0,0,0
"748",5.40540540540541,4.56475583864119,7.18849840255591,11.3636363636364,8.04289544235925
"749",5.77395577395577,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"750",5.03685503685504,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"751",4.79115479115479,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"752",4.91400491400491,4.24628450106157,6.38977635782748,11.3636363636364,5.36193029490617
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",0.122850122850123,0.212314225053079,0,0,0
"757",6.26535626535627,4.03397027600849,7.98722044728434,6.81818181818182,6.70241286863271
"758",5.15970515970516,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"759",0.122850122850123,0.106157112526539,0,0,0
"760",0,0.106157112526539,0,0,0
"761",4.42260442260442,4.03397027600849,4.79233226837061,13.6363636363636,6.70241286863271
"762",5.40540540540541,5.20169851380042,7.98722044728434,11.3636363636364,5.36193029490617
"763",5.52825552825553,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"764",5.77395577395577,4.24628450106157,7.18849840255591,9.09090909090909,9.38337801608579
"765",0,0.106157112526539,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0,0,0,0,0
"768",4.42260442260442,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"769",4.91400491400491,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",5.40540540540541,4.35244161358811,7.18849840255591,9.09090909090909,8.04289544235925
"773",4.91400491400491,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"774",4.79115479115479,5.20169851380042,7.18849840255591,9.09090909090909,5.36193029490617
"775",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"776",0,0.106157112526539,0,0,0
"777",0,0.106157112526539,0,0,0
"778",4.91400491400491,5.30785562632696,7.18849840255591,6.81818181818182,9.38337801608579
"779",5.40540540540541,4.24628450106157,8.78594249201278,6.81818181818182,4.02144772117963
"780",4.42260442260442,4.14012738853503,6.38977635782748,6.81818181818182,10.7238605898123
"781",5.28255528255528,3.60934182590234,5.59105431309904,4.54545454545455,8.04289544235925
"782",4.66830466830467,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"783",5.77395577395577,4.98938428874735,6.38977635782748,11.3636363636364,8.04289544235925
"784",4.54545454545455,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"785",5.40540540540541,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"786",5.40540540540541,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"787",5.03685503685504,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"788",5.40540540540541,4.03397027600849,7.18849840255591,13.6363636363636,6.70241286863271
"789",4.2997542997543,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"790",0,0.212314225053079,0,0,0
"791",0.122850122850123,0.106157112526539,0,0,0
"792",4.79115479115479,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"793",0,0,0,0,0
"794",0,0.106157112526539,0,0,0
"795",0,0.212314225053079,0,0,0
"796",5.15970515970516,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"797",5.40540540540541,4.77707006369427,7.18849840255591,6.81818181818182,9.38337801608579
"798",0,0.106157112526539,0,0,0
"799",4.54545454545455,4.14012738853503,7.98722044728434,6.81818181818182,9.38337801608579
"800",3.80835380835381,3.29087048832272,8.78594249201278,6.81818181818182,8.04289544235925
"801",0,0.106157112526539,0,0,0
"802",0,0,0,0,0
"803",5.03685503685504,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"804",0.122850122850123,0.106157112526539,0,0,0
"805",5.15970515970516,3.82165605095541,10.3833865814696,11.3636363636364,6.70241286863271
"806",4.66830466830467,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"807",5.28255528255528,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"808",5.03685503685504,4.67091295116773,6.38977635782748,6.81818181818182,9.38337801608579
"809",5.03685503685504,3.92781316348195,7.98722044728434,11.3636363636364,9.38337801608579
"810",0,0,0,0,0
"811",4.79115479115479,4.35244161358811,7.98722044728434,9.09090909090909,8.04289544235925
"812",5.03685503685504,3.82165605095541,5.59105431309904,11.3636363636364,8.04289544235925
"813",5.03685503685504,3.82165605095541,7.18849840255591,6.81818181818182,8.04289544235925
"814",4.66830466830467,3.60934182590234,6.38977635782748,9.09090909090909,8.04289544235925
"815",0.122850122850123,0,0,0,0
"816",5.52825552825553,3.71549893842887,6.38977635782748,6.81818181818182,8.04289544235925
"817",4.79115479115479,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"818",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"819",4.79115479115479,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"820",0,0.106157112526539,0,0,0
"821",0.122850122850123,0,0,0,0
"822",4.79115479115479,3.82165605095541,7.98722044728434,11.3636363636364,6.70241286863271
"823",5.15970515970516,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"824",0,0,0,0,0
"825",0,0.106157112526539,0,0,0
"826",0,0.106157112526539,0,0,0
"827",5.15970515970516,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"828",5.40540540540541,3.60934182590234,4.79233226837061,11.3636363636364,6.70241286863271
"829",5.40540540540541,4.67091295116773,8.78594249201278,6.81818181818182,8.04289544235925
"830",4.79115479115479,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"831",0.122850122850123,0,0,0,0
"832",5.28255528255528,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"833",4.79115479115479,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"834",4.91400491400491,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"835",4.91400491400491,4.03397027600849,4.79233226837061,9.09090909090909,9.38337801608579
"836",4.17690417690418,3.60934182590234,7.18849840255591,9.09090909090909,4.02144772117963
"837",0.122850122850123,0.106157112526539,0,0,0
"838",5.28255528255528,4.98938428874735,5.59105431309904,11.3636363636364,9.38337801608579
"839",0,0.106157112526539,0,0,0
"840",4.79115479115479,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"841",5.28255528255528,4.35244161358811,7.98722044728434,9.09090909090909,5.36193029490617
"842",6.14250614250614,5.20169851380042,8.78594249201278,6.81818181818182,8.04289544235925
"843",4.54545454545455,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"844",4.17690417690418,3.82165605095541,4.79233226837061,6.81818181818182,9.38337801608579
"845",4.79115479115479,4.56475583864119,6.38977635782748,13.6363636363636,5.36193029490617
"846",4.42260442260442,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"847",4.54545454545455,3.71549893842887,5.59105431309904,11.3636363636364,8.04289544235925
"848",4.91400491400491,4.03397027600849,6.38977635782748,11.3636363636364,8.04289544235925
"849",4.66830466830467,4.56475583864119,7.18849840255591,4.54545454545455,8.04289544235925
"850",4.17690417690418,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"851",4.91400491400491,3.92781316348195,7.98722044728434,13.6363636363636,6.70241286863271
"852",0,0,0,0,0
"853",5.03685503685504,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"854",5.28255528255528,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"855",5.77395577395577,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"856",4.79115479115479,4.56475583864119,7.98722044728434,11.3636363636364,6.70241286863271
"857",0,0.106157112526539,0,0,0
"858",6.26535626535627,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"859",5.52825552825553,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"860",0,0.106157112526539,0,0,0
"861",4.17690417690418,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"862",0,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",4.54545454545455,4.77707006369427,8.78594249201278,11.3636363636364,12.0643431635389
"865",0,0.106157112526539,0,0,0
"866",0,0,0,0,0
"867",4.17690417690418,3.39702760084926,5.59105431309904,6.81818181818182,9.38337801608579
"868",0.122850122850123,0.106157112526539,0,0,0
"869",5.52825552825553,4.03397027600849,7.18849840255591,6.81818181818182,8.04289544235925
"870",0.122850122850123,0.106157112526539,0,0,0
"871",4.66830466830467,3.82165605095541,7.18849840255591,9.09090909090909,8.04289544235925
"872",5.52825552825553,5.73248407643312,11.1821086261981,6.81818181818182,6.70241286863271
"873",6.51105651105651,4.03397027600849,7.98722044728434,6.81818181818182,8.04289544235925
"874",0,0,0,0,0
"875",0,0.106157112526539,0,0,0
"876",4.66830466830467,4.45859872611465,8.78594249201278,11.3636363636364,5.36193029490617
"877",0,0.106157112526539,0,0,0
"878",5.77395577395577,4.03397027600849,7.18849840255591,11.3636363636364,8.04289544235925
"879",4.66830466830467,4.56475583864119,7.98722044728434,9.09090909090909,9.38337801608579
"880",4.91400491400491,3.92781316348195,6.38977635782748,9.09090909090909,9.38337801608579
"881",4.54545454545455,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"882",5.28255528255528,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"883",4.2997542997543,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"884",5.28255528255528,4.88322717622081,10.3833865814696,11.3636363636364,8.04289544235925
"885",0,0.106157112526539,0,0,0
"886",4.17690417690418,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"887",4.66830466830467,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"888",4.79115479115479,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"889",5.15970515970516,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"890",4.91400491400491,4.24628450106157,6.38977635782748,15.9090909090909,5.36193029490617
"891",5.03685503685504,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"892",4.05405405405405,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"893",5.28255528255528,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"894",4.54545454545455,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"895",4.66830466830467,4.35244161358811,7.18849840255591,9.09090909090909,9.38337801608579
"896",5.65110565110565,3.92781316348195,7.98722044728434,11.3636363636364,6.70241286863271
"897",0,0.106157112526539,0,0,0
"898",4.66830466830467,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"899",6.26535626535627,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"900",0,0.106157112526539,0,0,0
"901",5.28255528255528,3.92781316348195,6.38977635782748,11.3636363636364,6.70241286863271
"902",4.42260442260442,3.92781316348195,7.18849840255591,9.09090909090909,6.70241286863271
"903",5.77395577395577,4.45859872611465,7.18849840255591,11.3636363636364,5.36193029490617
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",6.01965601965602,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"907",0,0.106157112526539,0,0,0
"908",0,0.106157112526539,0,0,0
"909",0,0.106157112526539,0,0,0
"910",4.91400491400491,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"911",4.42260442260442,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"912",0,0.106157112526539,0,0,0
"913",0.122850122850123,0.106157112526539,0,0,0
"914",5.65110565110565,5.52016985138004,8.78594249201278,15.9090909090909,6.70241286863271
"915",4.54545454545455,3.71549893842887,7.18849840255591,9.09090909090909,5.36193029490617
"916",5.03685503685504,4.67091295116773,7.98722044728434,11.3636363636364,5.36193029490617
"917",4.54545454545455,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"918",4.66830466830467,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"919",5.52825552825553,5.62632696390658,7.18849840255591,9.09090909090909,5.36193029490617
"920",5.15970515970516,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"921",5.77395577395577,5.09554140127389,7.98722044728434,9.09090909090909,5.36193029490617
"922",4.42260442260442,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"923",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"924",0,0,0,0,0
"925",0.122850122850123,0,0,0,0
"926",0.122850122850123,0.212314225053079,0,0,0
"927",0.122850122850123,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",5.40540540540541,4.45859872611465,7.18849840255591,11.3636363636364,8.04289544235925
"930",0,0.106157112526539,0,0,0
"931",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"932",4.66830466830467,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"933",5.40540540540541,4.03397027600849,7.98722044728434,9.09090909090909,6.70241286863271
"934",0,0.106157112526539,0,0,0
"935",4.79115479115479,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"936",6.14250614250614,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"937",5.77395577395577,4.56475583864119,6.38977635782748,11.3636363636364,5.36193029490617
"938",5.15970515970516,4.77707006369427,6.38977635782748,11.3636363636364,5.36193029490617
"939",5.65110565110565,4.35244161358811,7.18849840255591,9.09090909090909,8.04289544235925
"940",4.05405405405405,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"941",0,0.106157112526539,0,0,0
"942",0,0.106157112526539,0,0,0
"943",5.03685503685504,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"944",5.03685503685504,4.56475583864119,8.78594249201278,11.3636363636364,8.04289544235925
"945",5.03685503685504,3.71549893842887,5.59105431309904,6.81818181818182,9.38337801608579
"946",5.28255528255528,3.92781316348195,7.18849840255591,9.09090909090909,9.38337801608579
"947",5.15970515970516,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"948",5.15970515970516,4.03397027600849,8.78594249201278,6.81818181818182,8.04289544235925
"949",0,0.106157112526539,0,0,0
"950",5.65110565110565,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"951",5.28255528255528,4.98938428874735,7.98722044728434,9.09090909090909,5.36193029490617
"952",0,0.106157112526539,0,0,0
"953",5.40540540540541,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"954",4.66830466830467,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"955",5.52825552825553,4.14012738853503,7.18849840255591,9.09090909090909,8.04289544235925
"956",5.65110565110565,3.92781316348195,7.98722044728434,9.09090909090909,9.38337801608579
"957",5.52825552825553,3.71549893842887,7.18849840255591,11.3636363636364,6.70241286863271
"958",5.15970515970516,4.24628450106157,5.59105431309904,11.3636363636364,6.70241286863271
"959",0,0.106157112526539,0,0,0
"960",0,0.106157112526539,0,0,0
"961",4.91400491400491,3.39702760084926,8.78594249201278,9.09090909090909,6.70241286863271
"962",0.122850122850123,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",6.01965601965602,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"965",4.79115479115479,4.24628450106157,8.78594249201278,6.81818181818182,6.70241286863271
"966",0,0.106157112526539,0,0,0
"967",4.54545454545455,3.39702760084926,7.98722044728434,9.09090909090909,5.36193029490617
"968",5.52825552825553,4.98938428874735,8.78594249201278,6.81818181818182,9.38337801608579
"969",0,0.106157112526539,0,0,0
"970",5.77395577395577,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"971",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"972",0,0.106157112526539,0,0,0
"973",4.79115479115479,3.71549893842887,6.38977635782748,6.81818181818182,8.04289544235925
"974",5.52825552825553,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"975",0,0.106157112526539,0,0,0
"976",4.79115479115479,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"977",5.15970515970516,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"978",0.122850122850123,0.212314225053079,0,0,0
"979",5.8968058968059,4.35244161358811,6.38977635782748,4.54545454545455,9.38337801608579
"980",5.03685503685504,3.60934182590234,6.38977635782748,4.54545454545455,6.70241286863271
"981",0,0.106157112526539,0,0,0
"982",4.54545454545455,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"983",0,0,0,0,0
"984",0,0.106157112526539,0,0,0
"985",5.40540540540541,4.14012738853503,4.79233226837061,9.09090909090909,8.04289544235925
"986",4.79115479115479,3.71549893842887,7.18849840255591,9.09090909090909,8.04289544235925
"987",4.54545454545455,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"988",5.28255528255528,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"989",0,0.212314225053079,0,0,1.34048257372654
"990",5.03685503685504,4.88322717622081,6.38977635782748,11.3636363636364,10.7238605898123
"991",4.79115479115479,4.03397027600849,8.78594249201278,9.09090909090909,5.36193029490617
"992",5.15970515970516,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"993",5.52825552825553,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"994",0,0.106157112526539,0,0,0
"995",5.8968058968059,4.35244161358811,9.58466453674121,11.3636363636364,8.04289544235925
"996",4.66830466830467,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"997",4.79115479115479,3.5031847133758,7.18849840255591,9.09090909090909,8.04289544235925
"998",5.77395577395577,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"999",0,0.106157112526539,0,0,0
"1000",4.79115479115479,3.60934182590234,9.58466453674121,6.81818181818182,6.70241286863271
"1001",5.65110565110565,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"1002",0,0.106157112526539,0,0,0
"1003",4.54545454545455,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"1004",4.2997542997543,4.67091295116773,7.98722044728434,11.3636363636364,6.70241286863271
"1005",4.17690417690418,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"1006",5.52825552825553,4.45859872611465,6.38977635782748,9.09090909090909,9.38337801608579
"1007",5.15970515970516,5.4140127388535,7.18849840255591,9.09090909090909,5.36193029490617
"1008",4.91400491400491,4.45859872611465,8.78594249201278,6.81818181818182,6.70241286863271
"1009",5.40540540540541,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1010",5.40540540540541,4.14012738853503,7.18849840255591,11.3636363636364,6.70241286863271
"1011",4.79115479115479,3.92781316348195,7.18849840255591,9.09090909090909,6.70241286863271
"1012",4.79115479115479,4.24628450106157,7.98722044728434,6.81818181818182,8.04289544235925
"1013",0,0.106157112526539,0,0,0
"1014",0,0.318471337579618,0,0,0
"1015",7.37100737100737,4.56475583864119,7.98722044728434,11.3636363636364,5.36193029490617
"1016",0,0.106157112526539,0,0,0
"1017",0,0,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",4.54545454545455,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"1020",5.15970515970516,4.45859872611465,8.78594249201278,11.3636363636364,5.36193029490617
"1021",5.03685503685504,5.09554140127389,6.38977635782748,11.3636363636364,5.36193029490617
"1022",0,0.106157112526539,0,0,0
"1023",0,0.106157112526539,0,0,0
"1024",5.40540540540541,3.92781316348195,7.18849840255591,11.3636363636364,6.70241286863271
"1025",5.40540540540541,4.45859872611465,6.38977635782748,4.54545454545455,8.04289544235925
"1026",5.15970515970516,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"1027",5.28255528255528,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"1028",4.42260442260442,4.24628450106157,7.18849840255591,9.09090909090909,5.36193029490617
"1029",0,0,0,0,0
"1030",3.93120393120393,3.92781316348195,6.38977635782748,11.3636363636364,6.70241286863271
"1031",5.28255528255528,4.56475583864119,4.79233226837061,9.09090909090909,8.04289544235925
