"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"425",2.7027027027027,2.54777070063694,7.18849840255591,6.81818181818182,17.426273458445
"426",0,0,0,0,0
"427",2.21130221130221,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"428",0,0,0,0,0
"429",3.56265356265356,1.80467091295117,6.38977635782748,9.09090909090909,9.38337801608579
"430",3.07125307125307,3.29087048832272,6.38977635782748,11.3636363636364,9.38337801608579
"431",2.33415233415233,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",2.45700245700246,2.65392781316348,6.38977635782748,4.54545454545455,13.4048257372654
"435",0,0.106157112526539,0,0,0
"436",0,0,0,0,0
"437",2.08845208845209,2.65392781316348,7.18849840255591,6.81818181818182,9.38337801608579
"438",0,0,0,0,0
"439",2.08845208845209,2.33545647558386,7.18849840255591,11.3636363636364,13.4048257372654
"440",2.57985257985258,2.4416135881104,7.98722044728434,11.3636363636364,13.4048257372654
"441",1.96560196560197,2.01698513800425,7.18849840255591,15.9090909090909,13.4048257372654
"442",2.82555282555283,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",1.96560196560197,2.4416135881104,5.59105431309904,9.09090909090909,8.04289544235925
"446",2.7027027027027,2.54777070063694,2.3961661341853,4.54545454545455,8.04289544235925
"447",2.82555282555283,2.33545647558386,7.18849840255591,4.54545454545455,6.70241286863271
"448",3.56265356265356,2.76008492569002,6.38977635782748,11.3636363636364,16.0857908847185
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",3.68550368550369,2.9723991507431,7.98722044728434,9.09090909090909,17.426273458445
"452",2.7027027027027,2.54777070063694,5.59105431309904,4.54545454545455,6.70241286863271
"453",1.47420147420147,2.12314225053079,11.1821086261981,6.81818181818182,13.4048257372654
"454",3.07125307125307,2.76008492569002,7.98722044728434,6.81818181818182,12.0643431635389
"455",0,0,0,0,0
"456",0,0.106157112526539,0,0,0
"457",2.45700245700246,2.65392781316348,7.18849840255591,2.27272727272727,12.0643431635389
"458",0,0,0,0,0
"459",2.57985257985258,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"460",0,0,0,0,0
"461",2.08845208845209,2.4416135881104,8.78594249201278,13.6363636363636,12.0643431635389
"462",2.33415233415233,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"463",2.33415233415233,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"464",0,0,0,0,0
"465",2.57985257985258,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"466",2.94840294840295,2.86624203821656,3.99361022364217,4.54545454545455,14.745308310992
"467",2.45700245700246,3.5031847133758,9.58466453674121,6.81818181818182,13.4048257372654
"468",0,0,0,0,0
"469",2.45700245700246,2.12314225053079,7.98722044728434,11.3636363636364,13.4048257372654
"470",1.96560196560197,2.9723991507431,4.79233226837061,13.6363636363636,12.0643431635389
"471",2.7027027027027,2.22929936305732,7.98722044728434,15.9090909090909,10.7238605898123
"472",2.57985257985258,2.54777070063694,9.58466453674121,11.3636363636364,10.7238605898123
"473",0,0,0,0,0
"474",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,12.0643431635389
"475",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"476",2.21130221130221,2.33545647558386,5.59105431309904,6.81818181818182,13.4048257372654
"477",3.07125307125307,2.65392781316348,7.98722044728434,6.81818181818182,16.0857908847185
"478",2.82555282555283,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"479",2.21130221130221,2.22929936305732,6.38977635782748,9.09090909090909,9.38337801608579
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",2.7027027027027,2.65392781316348,5.59105431309904,9.09090909090909,12.0643431635389
"483",2.82555282555283,2.76008492569002,6.38977635782748,6.81818181818182,12.0643431635389
"484",0,0,0,0,0
"485",2.82555282555283,2.4416135881104,5.59105431309904,6.81818181818182,12.0643431635389
"486",0,0,0,0,0
"487",2.45700245700246,2.54777070063694,7.18849840255591,4.54545454545455,13.4048257372654
"488",3.31695331695332,2.76008492569002,7.98722044728434,2.27272727272727,10.7238605898123
"489",2.33415233415233,2.22929936305732,8.78594249201278,9.09090909090909,14.745308310992
"490",3.19410319410319,3.39702760084926,7.98722044728434,9.09090909090909,10.7238605898123
"491",2.7027027027027,2.86624203821656,6.38977635782748,6.81818181818182,10.7238605898123
"492",3.31695331695332,2.54777070063694,7.18849840255591,11.3636363636364,9.38337801608579
"493",2.33415233415233,2.4416135881104,7.98722044728434,4.54545454545455,12.0643431635389
"494",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",2.21130221130221,2.12314225053079,8.78594249201278,4.54545454545455,14.745308310992
"498",0,0,0,0,0
"499",2.33415233415233,2.01698513800425,14.3769968051118,4.54545454545455,9.38337801608579
"500",2.33415233415233,1.59235668789809,7.18849840255591,9.09090909090909,9.38337801608579
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"504",2.08845208845209,1.91082802547771,7.98722044728434,6.81818181818182,14.745308310992
"505",2.57985257985258,1.80467091295117,4.79233226837061,13.6363636363636,9.38337801608579
"506",2.7027027027027,2.76008492569002,8.78594249201278,9.09090909090909,16.0857908847185
"507",2.33415233415233,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"508",2.33415233415233,2.01698513800425,8.78594249201278,9.09090909090909,16.0857908847185
"509",0,0,0,0,0
"510",3.31695331695332,2.54777070063694,8.78594249201278,9.09090909090909,13.4048257372654
"511",3.07125307125307,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"512",2.82555282555283,2.12314225053079,7.18849840255591,6.81818181818182,8.04289544235925
"513",2.82555282555283,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",2.08845208845209,2.01698513800425,3.99361022364217,9.09090909090909,12.0643431635389
"517",0,0,0,0,0
"518",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,10.7238605898123
"519",2.82555282555283,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"520",1.5970515970516,1.91082802547771,6.38977635782748,11.3636363636364,10.7238605898123
"521",2.94840294840295,2.54777070063694,5.59105431309904,4.54545454545455,9.38337801608579
"522",2.21130221130221,1.80467091295117,10.3833865814696,6.81818181818182,13.4048257372654
"523",2.82555282555283,2.65392781316348,7.98722044728434,6.81818181818182,13.4048257372654
"524",2.7027027027027,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",2.21130221130221,1.38004246284501,6.38977635782748,9.09090909090909,6.70241286863271
"528",0,0,0,0,0
"529",2.33415233415233,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"530",0,0,0,0,0
"531",2.21130221130221,2.54777070063694,14.3769968051118,11.3636363636364,8.04289544235925
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",1.96560196560197,2.33545647558386,7.98722044728434,4.54545454545455,10.7238605898123
"536",2.82555282555283,1.91082802547771,7.98722044728434,9.09090909090909,12.0643431635389
"537",1.47420147420147,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"538",0,0,0,0,0
"539",2.82555282555283,2.4416135881104,5.59105431309904,9.09090909090909,8.04289544235925
"540",1.84275184275184,2.54777070063694,6.38977635782748,2.27272727272727,12.0643431635389
"541",2.33415233415233,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"542",2.45700245700246,2.01698513800425,7.98722044728434,4.54545454545455,14.745308310992
"543",0,0,0,0,0
"544",2.45700245700246,2.22929936305732,4.79233226837061,2.27272727272727,9.38337801608579
"545",1.84275184275184,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"546",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,13.4048257372654
"547",0,0,0,0,0
"548",2.33415233415233,2.4416135881104,4.79233226837061,4.54545454545455,9.38337801608579
"549",2.45700245700246,2.33545647558386,6.38977635782748,2.27272727272727,10.7238605898123
"550",2.21130221130221,3.29087048832272,10.3833865814696,6.81818181818182,14.745308310992
"551",0,0,0,0,0
"552",0,0,0,0,1.34048257372654
"553",2.82555282555283,2.86624203821656,9.58466453674121,4.54545454545455,12.0643431635389
"554",0,0.106157112526539,0,0,0
"555",2.57985257985258,3.18471337579618,7.98722044728434,9.09090909090909,12.0643431635389
"556",2.45700245700246,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"557",0,0,0,0,0
"558",1.96560196560197,1.59235668789809,6.38977635782748,9.09090909090909,8.04289544235925
"559",2.57985257985258,2.12314225053079,7.98722044728434,6.81818181818182,6.70241286863271
"560",2.08845208845209,2.33545647558386,7.98722044728434,9.09090909090909,12.0643431635389
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",2.57985257985258,2.22929936305732,5.59105431309904,2.27272727272727,16.0857908847185
"564",2.7027027027027,2.54777070063694,7.18849840255591,9.09090909090909,13.4048257372654
"565",0,0,0,0,0
"566",3.31695331695332,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"567",0,0,0,0,0
"568",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,16.0857908847185
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",3.43980343980344,2.12314225053079,8.78594249201278,6.81818181818182,12.0643431635389
"572",3.07125307125307,2.01698513800425,6.38977635782748,11.3636363636364,9.38337801608579
"573",2.57985257985258,1.91082802547771,9.58466453674121,9.09090909090909,13.4048257372654
"574",2.08845208845209,2.86624203821656,9.58466453674121,6.81818181818182,6.70241286863271
"575",3.19410319410319,2.65392781316348,8.78594249201278,11.3636363636364,8.04289544235925
"576",0,0,0,0,0
"577",2.94840294840295,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"578",3.19410319410319,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"579",2.45700245700246,2.65392781316348,5.59105431309904,6.81818181818182,10.7238605898123
"580",2.33415233415233,2.33545647558386,3.99361022364217,9.09090909090909,10.7238605898123
"581",2.21130221130221,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"582",3.19410319410319,2.54777070063694,9.58466453674121,4.54545454545455,12.0643431635389
"583",1.5970515970516,1.91082802547771,7.98722044728434,2.27272727272727,9.38337801608579
"584",2.33415233415233,2.9723991507431,8.78594249201278,4.54545454545455,10.7238605898123
"585",0,0.106157112526539,0.798722044728434,0,0
"586",0,0,0,0,0
"587",2.33415233415233,2.33545647558386,8.78594249201278,11.3636363636364,13.4048257372654
"588",2.82555282555283,2.12314225053079,9.58466453674121,9.09090909090909,8.04289544235925
"589",1.5970515970516,2.65392781316348,7.98722044728434,9.09090909090909,13.4048257372654
"590",0,0.106157112526539,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",2.45700245700246,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",2.45700245700246,2.54777070063694,6.38977635782748,11.3636363636364,10.7238605898123
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"601",1.84275184275184,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"602",2.21130221130221,2.54777070063694,12.779552715655,4.54545454545455,20.1072386058981
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",2.33415233415233,2.4416135881104,5.59105431309904,4.54545454545455,12.0643431635389
"607",2.45700245700246,2.86624203821656,7.98722044728434,2.27272727272727,17.426273458445
"608",2.82555282555283,1.59235668789809,6.38977635782748,9.09090909090909,10.7238605898123
"609",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"610",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,14.745308310992
"611",2.57985257985258,1.80467091295117,7.18849840255591,4.54545454545455,17.426273458445
"612",0,0,0,0,0
"613",2.45700245700246,2.54777070063694,7.98722044728434,4.54545454545455,14.745308310992
"614",0,0.106157112526539,0,0,0
"615",2.45700245700246,3.29087048832272,7.18849840255591,6.81818181818182,13.4048257372654
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",2.82555282555283,2.12314225053079,4.79233226837061,4.54545454545455,12.0643431635389
"619",0,0,0,0,0
"620",2.45700245700246,1.91082802547771,7.18849840255591,2.27272727272727,6.70241286863271
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",2.45700245700246,2.33545647558386,6.38977635782748,2.27272727272727,10.7238605898123
"624",0,0,0,0,0
"625",3.43980343980344,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"626",1.96560196560197,1.91082802547771,7.98722044728434,6.81818181818182,8.04289544235925
"627",1.96560196560197,1.91082802547771,4.79233226837061,2.27272727272727,9.38337801608579
"628",2.57985257985258,1.80467091295117,7.18849840255591,9.09090909090909,14.745308310992
"629",3.19410319410319,2.33545647558386,7.18849840255591,9.09090909090909,9.38337801608579
"630",0,0,0,0,0
"631",2.08845208845209,1.69851380042463,7.18849840255591,9.09090909090909,14.745308310992
"632",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"633",0,0,0,0,0
"634",2.7027027027027,2.65392781316348,6.38977635782748,9.09090909090909,10.7238605898123
"635",3.31695331695332,3.07855626326964,5.59105431309904,6.81818181818182,10.7238605898123
"636",0,0,0,0,0
"637",1.84275184275184,1.91082802547771,7.98722044728434,4.54545454545455,14.745308310992
"638",2.33415233415233,2.4416135881104,7.98722044728434,4.54545454545455,13.4048257372654
"639",3.07125307125307,2.76008492569002,5.59105431309904,6.81818181818182,10.7238605898123
"640",2.45700245700246,1.80467091295117,7.98722044728434,4.54545454545455,8.04289544235925
"641",0,0,0,0,0
"642",3.43980343980344,2.22929936305732,8.78594249201278,9.09090909090909,9.38337801608579
"643",0,0,0,0,0
"644",2.94840294840295,2.22929936305732,7.18849840255591,9.09090909090909,12.0643431635389
"645",0,0,0,0,0
"646",2.7027027027027,2.01698513800425,6.38977635782748,6.81818181818182,17.426273458445
"647",2.21130221130221,2.4416135881104,7.18849840255591,9.09090909090909,13.4048257372654
"648",2.7027027027027,3.18471337579618,7.18849840255591,6.81818181818182,14.745308310992
"649",2.45700245700246,2.65392781316348,12.779552715655,4.54545454545455,8.04289544235925
"650",0,0,0,0,0
"651",1.96560196560197,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"652",2.21130221130221,2.65392781316348,3.99361022364217,6.81818181818182,18.7667560321716
"653",0,0,0,0,0
"654",3.19410319410319,1.91082802547771,6.38977635782748,11.3636363636364,10.7238605898123
"655",2.57985257985258,2.22929936305732,8.78594249201278,9.09090909090909,13.4048257372654
"656",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"657",0,0,0,0,0
"658",2.7027027027027,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"659",0,0,0,0,0
"660",3.19410319410319,2.12314225053079,6.38977635782748,9.09090909090909,9.38337801608579
"661",3.19410319410319,2.54777070063694,4.79233226837061,6.81818181818182,10.7238605898123
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",0,0.106157112526539,0,0,0
"665",0,0,0,0,0
"666",2.33415233415233,1.80467091295117,6.38977635782748,6.81818181818182,13.4048257372654
"667",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,17.426273458445
"668",0,0,0,0,0
"669",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"670",2.33415233415233,2.12314225053079,11.1821086261981,4.54545454545455,9.38337801608579
"671",2.82555282555283,2.01698513800425,8.78594249201278,6.81818181818182,14.745308310992
"672",0,0,0,0,0
"673",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",2.45700245700246,2.9723991507431,6.38977635782748,11.3636363636364,10.7238605898123
"677",2.33415233415233,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"678",0,0,0,0,0
"679",2.94840294840295,2.01698513800425,11.1821086261981,9.09090909090909,9.38337801608579
"680",1.96560196560197,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"681",2.57985257985258,2.33545647558386,5.59105431309904,9.09090909090909,16.0857908847185
"682",0,0,0,0,0
"683",2.7027027027027,2.01698513800425,6.38977635782748,11.3636363636364,16.0857908847185
"684",0,0,0,0,0
"685",1.96560196560197,3.07855626326964,5.59105431309904,6.81818181818182,9.38337801608579
"686",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,17.426273458445
"687",2.7027027027027,1.91082802547771,7.18849840255591,13.6363636363636,8.04289544235925
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",2.45700245700246,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",3.19410319410319,2.01698513800425,7.18849840255591,9.09090909090909,8.04289544235925
"695",2.94840294840295,1.80467091295117,9.58466453674121,6.81818181818182,16.0857908847185
"696",1.84275184275184,1.59235668789809,9.58466453674121,4.54545454545455,14.745308310992
"697",2.21130221130221,2.65392781316348,7.98722044728434,6.81818181818182,10.7238605898123
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",2.7027027027027,2.22929936305732,6.38977635782748,4.54545454545455,8.04289544235925
"701",2.08845208845209,2.12314225053079,9.58466453674121,2.27272727272727,13.4048257372654
"702",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"703",0,0,0,0,0
"704",2.08845208845209,2.33545647558386,6.38977635782748,4.54545454545455,8.04289544235925
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",2.57985257985258,2.4416135881104,7.98722044728434,11.3636363636364,8.04289544235925
"708",2.82555282555283,2.22929936305732,7.98722044728434,6.81818181818182,17.426273458445
"709",2.94840294840295,2.4416135881104,7.18849840255591,2.27272727272727,9.38337801608579
"710",2.45700245700246,2.65392781316348,6.38977635782748,6.81818181818182,13.4048257372654
"711",3.43980343980344,2.33545647558386,7.98722044728434,6.81818181818182,14.745308310992
"712",2.7027027027027,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"713",2.45700245700246,2.12314225053079,7.18849840255591,9.09090909090909,14.745308310992
"714",1.96560196560197,2.12314225053079,7.18849840255591,2.27272727272727,10.7238605898123
"715",2.94840294840295,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"716",2.82555282555283,3.39702760084926,4.79233226837061,6.81818181818182,9.38337801608579
"717",0,0.106157112526539,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",1.5970515970516,2.54777070063694,7.18849840255591,4.54545454545455,8.04289544235925
"722",2.45700245700246,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"723",2.45700245700246,1.91082802547771,5.59105431309904,9.09090909090909,17.426273458445
"724",2.21130221130221,1.48619957537155,6.38977635782748,4.54545454545455,14.745308310992
"725",0,0,0,0,0
"726",2.82555282555283,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"727",2.45700245700246,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"728",2.21130221130221,1.59235668789809,7.98722044728434,9.09090909090909,6.70241286863271
"729",2.21130221130221,2.54777070063694,11.1821086261981,9.09090909090909,8.04289544235925
"730",2.21130221130221,2.65392781316348,5.59105431309904,9.09090909090909,12.0643431635389
"731",1.71990171990172,2.22929936305732,4.79233226837061,2.27272727272727,10.7238605898123
"732",2.57985257985258,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"733",2.94840294840295,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"734",1.71990171990172,1.80467091295117,9.58466453674121,9.09090909090909,10.7238605898123
"735",2.94840294840295,1.80467091295117,4.79233226837061,4.54545454545455,20.1072386058981
"736",0,0,0,0,0
"737",2.45700245700246,2.65392781316348,6.38977635782748,4.54545454545455,10.7238605898123
"738",2.21130221130221,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"739",2.21130221130221,2.54777070063694,9.58466453674121,6.81818181818182,13.4048257372654
"740",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"741",1.5970515970516,1.80467091295117,7.18849840255591,11.3636363636364,8.04289544235925
"742",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,6.70241286863271
"743",3.68550368550369,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"744",2.45700245700246,2.33545647558386,6.38977635782748,9.09090909090909,8.04289544235925
"745",0,0,0,0,0
"746",2.57985257985258,1.48619957537155,5.59105431309904,11.3636363636364,10.7238605898123
"747",0,0,0,0,0
"748",2.21130221130221,1.80467091295117,5.59105431309904,9.09090909090909,6.70241286863271
"749",3.56265356265356,2.76008492569002,10.3833865814696,6.81818181818182,8.04289544235925
"750",2.45700245700246,3.29087048832272,7.98722044728434,6.81818181818182,10.7238605898123
"751",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"752",2.21130221130221,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",3.31695331695332,2.12314225053079,6.38977635782748,4.54545454545455,14.745308310992
"758",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",1.96560196560197,2.33545647558386,3.99361022364217,6.81818181818182,14.745308310992
"762",3.07125307125307,2.4416135881104,11.9808306709265,6.81818181818182,13.4048257372654
"763",2.21130221130221,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"764",2.08845208845209,2.22929936305732,7.18849840255591,11.3636363636364,9.38337801608579
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",2.57985257985258,1.48619957537155,3.99361022364217,6.81818181818182,13.4048257372654
"769",2.33415233415233,2.12314225053079,6.38977635782748,9.09090909090909,9.38337801608579
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",1.84275184275184,2.9723991507431,7.98722044728434,6.81818181818182,8.04289544235925
"773",2.33415233415233,2.9723991507431,6.38977635782748,4.54545454545455,8.04289544235925
"774",1.84275184275184,2.9723991507431,4.79233226837061,6.81818181818182,9.38337801608579
"775",2.33415233415233,2.9723991507431,6.38977635782748,11.3636363636364,5.36193029490617
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",1.84275184275184,2.33545647558386,7.18849840255591,9.09090909090909,14.745308310992
"779",2.82555282555283,2.54777070063694,6.38977635782748,4.54545454545455,12.0643431635389
"780",2.94840294840295,2.54777070063694,7.18849840255591,13.6363636363636,17.426273458445
"781",2.08845208845209,3.29087048832272,7.98722044728434,4.54545454545455,6.70241286863271
"782",1.84275184275184,3.18471337579618,9.58466453674121,9.09090909090909,13.4048257372654
"783",1.84275184275184,2.54777070063694,6.38977635782748,6.81818181818182,8.04289544235925
"784",2.7027027027027,2.12314225053079,4.79233226837061,9.09090909090909,10.7238605898123
"785",2.57985257985258,2.4416135881104,6.38977635782748,11.3636363636364,13.4048257372654
"786",3.80835380835381,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"787",2.82555282555283,2.33545647558386,10.3833865814696,9.09090909090909,17.426273458445
"788",2.7027027027027,2.22929936305732,5.59105431309904,9.09090909090909,8.04289544235925
"789",1.96560196560197,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",2.94840294840295,1.91082802547771,7.98722044728434,11.3636363636364,9.38337801608579
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0.106157112526539,0,0,0
"796",2.33415233415233,2.76008492569002,5.59105431309904,9.09090909090909,12.0643431635389
"797",1.71990171990172,2.76008492569002,4.79233226837061,9.09090909090909,10.7238605898123
"798",0,0,0,0,0
"799",1.96560196560197,2.54777070063694,9.58466453674121,6.81818181818182,13.4048257372654
"800",2.7027027027027,1.48619957537155,9.58466453674121,6.81818181818182,14.745308310992
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",2.57985257985258,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"804",0,0,0,0,0
"805",2.57985257985258,1.91082802547771,6.38977635782748,11.3636363636364,8.04289544235925
"806",2.7027027027027,2.76008492569002,7.98722044728434,9.09090909090909,10.7238605898123
"807",2.7027027027027,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"808",3.56265356265356,2.22929936305732,5.59105431309904,11.3636363636364,13.4048257372654
"809",2.21130221130221,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"810",0,0,0,0,0
"811",2.94840294840295,1.69851380042463,5.59105431309904,9.09090909090909,8.04289544235925
"812",2.57985257985258,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"813",2.57985257985258,2.9723991507431,10.3833865814696,6.81818181818182,13.4048257372654
"814",2.21130221130221,1.91082802547771,10.3833865814696,4.54545454545455,10.7238605898123
"815",0,0,0,0,0
"816",2.82555282555283,1.80467091295117,12.779552715655,4.54545454545455,8.04289544235925
"817",2.82555282555283,3.39702760084926,9.58466453674121,4.54545454545455,10.7238605898123
"818",0,0,0,0,1.34048257372654
"819",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"820",0,0.106157112526539,0,0,0
"821",0,0,0,0,0
"822",3.07125307125307,1.48619957537155,6.38977635782748,9.09090909090909,9.38337801608579
"823",1.96560196560197,1.91082802547771,7.18849840255591,4.54545454545455,14.745308310992
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",2.7027027027027,2.54777070063694,5.59105431309904,6.81818181818182,14.745308310992
"828",2.33415233415233,2.4416135881104,9.58466453674121,6.81818181818182,14.745308310992
"829",2.82555282555283,2.4416135881104,7.98722044728434,4.54545454545455,20.1072386058981
"830",1.84275184275184,2.54777070063694,10.3833865814696,4.54545454545455,10.7238605898123
"831",0,0,0,0,0
"832",1.5970515970516,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"833",1.96560196560197,2.33545647558386,8.78594249201278,9.09090909090909,13.4048257372654
"834",3.07125307125307,3.07855626326964,7.18849840255591,9.09090909090909,12.0643431635389
"835",2.21130221130221,2.33545647558386,4.79233226837061,9.09090909090909,9.38337801608579
"836",2.33415233415233,1.80467091295117,7.98722044728434,6.81818181818182,13.4048257372654
"837",0,0,0,0,0
"838",2.7027027027027,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"839",0,0,0,0,0
"840",2.57985257985258,2.65392781316348,8.78594249201278,11.3636363636364,10.7238605898123
"841",1.96560196560197,2.65392781316348,5.59105431309904,11.3636363636364,6.70241286863271
"842",2.94840294840295,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"843",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"844",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"845",3.19410319410319,1.91082802547771,7.18849840255591,18.1818181818182,13.4048257372654
"846",2.94840294840295,3.07855626326964,7.98722044728434,2.27272727272727,13.4048257372654
"847",2.7027027027027,2.01698513800425,8.78594249201278,6.81818181818182,16.0857908847185
"848",2.82555282555283,2.01698513800425,4.79233226837061,2.27272727272727,9.38337801608579
