"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"636",0,0.106157112526539,0,0,0
"637",11.4250614250614,11.4649681528662,8.78594249201278,11.3636363636364,18.7667560321716
"638",11.4250614250614,8.9171974522293,12.779552715655,18.1818181818182,14.745308310992
"639",13.022113022113,9.23566878980892,11.1821086261981,13.6363636363636,14.745308310992
"640",10.5651105651106,9.66029723991507,14.3769968051118,13.6363636363636,9.38337801608579
"641",0,0.106157112526539,0,0,0
"642",12.5307125307125,9.97876857749469,12.779552715655,11.3636363636364,10.7238605898123
"643",0,0.106157112526539,0,0,0
"644",10.1965601965602,8.9171974522293,11.9808306709265,13.6363636363636,10.7238605898123
"645",0,0.106157112526539,0,0,0
"646",11.7936117936118,9.02335456475584,11.1821086261981,15.9090909090909,13.4048257372654
"647",13.6363636363636,10.2972399150743,14.3769968051118,18.1818181818182,13.4048257372654
"648",11.9164619164619,8.49256900212314,13.5782747603834,9.09090909090909,9.38337801608579
"649",12.7764127764128,11.2526539278132,12.779552715655,18.1818181818182,17.426273458445
"650",0,0.106157112526539,0,0,0
"651",10.4422604422604,7.96178343949045,11.1821086261981,15.9090909090909,9.38337801608579
"652",10.0737100737101,9.34182590233546,11.9808306709265,13.6363636363636,12.0643431635389
"653",0,0.106157112526539,0,0,0
"654",9.95085995085995,9.87261146496815,11.1821086261981,11.3636363636364,10.7238605898123
"655",10.0737100737101,9.34182590233546,12.779552715655,9.09090909090909,18.7667560321716
"656",13.022113022113,9.12951167728238,11.9808306709265,11.3636363636364,9.38337801608579
"657",0,0.106157112526539,0,0,0
"658",11.0565110565111,8.9171974522293,9.58466453674121,13.6363636363636,13.4048257372654
"659",0,0.106157112526539,0,0,0
"660",10.6879606879607,10.2972399150743,11.1821086261981,11.3636363636364,10.7238605898123
"661",10.8108108108108,8.49256900212314,12.779552715655,11.3636363636364,10.7238605898123
"662",0,0.106157112526539,0,0,0
"663",0,0.212314225053079,0,0,0
"664",0.122850122850123,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",10.9336609336609,8.3864118895966,13.5782747603834,11.3636363636364,12.0643431635389
"667",9.21375921375921,7.85562632696391,10.3833865814696,13.6363636363636,8.04289544235925
"668",0.122850122850123,0.106157112526539,0,0,0
"669",8.35380835380835,8.17409766454352,11.1821086261981,13.6363636363636,9.38337801608579
"670",12.2850122850123,9.87261146496815,12.779552715655,11.3636363636364,8.04289544235925
"671",12.2850122850123,9.66029723991507,12.779552715655,20.4545454545455,9.38337801608579
"672",0.245700245700246,0.106157112526539,0,0,0
"673",11.3022113022113,10.1910828025478,15.1757188498403,15.9090909090909,13.4048257372654
"674",0,0.106157112526539,0,0,0
"675",0,0.106157112526539,0,0,0
"676",11.0565110565111,10.7218683651805,12.779552715655,18.1818181818182,9.38337801608579
"677",11.6707616707617,8.81104033970276,9.58466453674121,13.6363636363636,16.0857908847185
"678",0,0.106157112526539,0.798722044728434,0,0
"679",10.9336609336609,9.34182590233546,10.3833865814696,18.1818181818182,9.38337801608579
"680",10.8108108108108,10.2972399150743,11.9808306709265,6.81818181818182,9.38337801608579
"681",10.1965601965602,8.9171974522293,14.3769968051118,15.9090909090909,12.0643431635389
"682",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"683",9.21375921375921,8.81104033970276,8.78594249201278,13.6363636363636,10.7238605898123
"684",0,0.106157112526539,0,0,0
"685",10.6879606879607,10.4033970276008,9.58466453674121,11.3636363636364,10.7238605898123
"686",9.33660933660934,8.59872611464968,15.9744408945687,11.3636363636364,10.7238605898123
"687",10.4422604422604,7.96178343949045,11.1821086261981,18.1818181818182,10.7238605898123
"688",0,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",10.6879606879607,9.23566878980892,10.3833865814696,20.4545454545455,9.38337801608579
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",11.0565110565111,12.1019108280255,15.9744408945687,11.3636363636364,12.0643431635389
"695",10.5651105651106,9.55414012738854,12.779552715655,9.09090909090909,14.745308310992
"696",11.3022113022113,9.12951167728238,12.779552715655,9.09090909090909,9.38337801608579
"697",11.0565110565111,9.97876857749469,16.7731629392971,13.6363636363636,12.0643431635389
"698",0.122850122850123,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",7.98525798525798,7.11252653927813,9.58466453674121,9.09090909090909,10.7238605898123
"701",10.8108108108108,8.17409766454352,15.1757188498403,15.9090909090909,10.7238605898123
"702",11.1793611793612,11.2526539278132,11.1821086261981,15.9090909090909,9.38337801608579
"703",0,0.106157112526539,0,0,0
"704",10.1965601965602,9.87261146496815,10.3833865814696,13.6363636363636,12.0643431635389
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",12.1621621621622,11.5711252653928,15.1757188498403,20.4545454545455,10.7238605898123
"708",9.58230958230958,8.28025477707006,9.58466453674121,13.6363636363636,13.4048257372654
"709",10.4422604422604,9.34182590233546,11.1821086261981,11.3636363636364,8.04289544235925
"710",12.2850122850123,8.9171974522293,12.779552715655,15.9090909090909,16.0857908847185
"711",12.8992628992629,10.1910828025478,13.5782747603834,11.3636363636364,14.745308310992
"712",12.4078624078624,9.87261146496815,11.9808306709265,13.6363636363636,8.04289544235925
"713",10.4422604422604,11.7834394904459,11.9808306709265,9.09090909090909,14.745308310992
"714",10.5651105651106,8.06794055201699,10.3833865814696,15.9090909090909,9.38337801608579
"715",12.039312039312,9.23566878980892,11.1821086261981,11.3636363636364,12.0643431635389
"716",11.6707616707617,12.4203821656051,17.5718849840256,15.9090909090909,12.0643431635389
"717",0.122850122850123,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",11.6707616707617,8.28025477707006,12.779552715655,11.3636363636364,9.38337801608579
"722",11.0565110565111,8.17409766454352,10.3833865814696,11.3636363636364,17.426273458445
"723",11.7936117936118,10.0849256900212,12.779552715655,11.3636363636364,17.426273458445
"724",11.7936117936118,8.9171974522293,11.9808306709265,13.6363636363636,13.4048257372654
"725",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"726",10.0737100737101,10.1910828025478,10.3833865814696,13.6363636363636,12.0643431635389
"727",11.1793611793612,10.0849256900212,11.9808306709265,18.1818181818182,13.4048257372654
"728",11.3022113022113,9.447983014862,9.58466453674121,13.6363636363636,12.0643431635389
"729",10.3194103194103,8.06794055201699,11.9808306709265,13.6363636363636,10.7238605898123
"730",8.96805896805897,7.43099787685775,12.779552715655,18.1818181818182,8.04289544235925
"731",8.10810810810811,7.53715498938429,10.3833865814696,13.6363636363636,12.0643431635389
"732",9.7051597051597,8.70488322717622,10.3833865814696,11.3636363636364,9.38337801608579
"733",12.1621621621622,9.66029723991507,9.58466453674121,18.1818181818182,9.38337801608579
"734",11.4250614250614,11.6772823779193,15.9744408945687,11.3636363636364,9.38337801608579
"735",10.6879606879607,8.49256900212314,13.5782747603834,9.09090909090909,14.745308310992
"736",0,0.106157112526539,0,0,0
"737",13.7592137592138,9.97876857749469,11.9808306709265,15.9090909090909,14.745308310992
"738",9.82800982800983,7.32484076433121,9.58466453674121,9.09090909090909,12.0643431635389
"739",13.5135135135135,8.49256900212314,12.779552715655,13.6363636363636,13.4048257372654
"740",9.95085995085995,8.81104033970276,11.1821086261981,15.9090909090909,13.4048257372654
"741",8.72235872235872,7.64331210191083,11.9808306709265,20.4545454545455,9.38337801608579
"742",9.21375921375921,8.06794055201699,9.58466453674121,11.3636363636364,12.0643431635389
"743",9.95085995085995,9.447983014862,15.9744408945687,13.6363636363636,16.0857908847185
"744",9.58230958230958,9.12951167728238,9.58466453674121,11.3636363636364,9.38337801608579
"745",0,0.106157112526539,0,0,0
"746",11.9164619164619,8.70488322717622,12.779552715655,11.3636363636364,12.0643431635389
"747",0,0.106157112526539,0,0,0
"748",10.9336609336609,9.55414012738854,8.78594249201278,15.9090909090909,14.745308310992
"749",12.8992628992629,9.87261146496815,12.779552715655,15.9090909090909,13.4048257372654
"750",13.3906633906634,11.2526539278132,13.5782747603834,15.9090909090909,10.7238605898123
"751",9.21375921375921,10.0849256900212,11.1821086261981,11.3636363636364,12.0643431635389
"752",9.45945945945946,7.74946921443737,11.1821086261981,15.9090909090909,10.7238605898123
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",0.122850122850123,0.212314225053079,0,0,0
"757",11.4250614250614,8.9171974522293,14.3769968051118,13.6363636363636,12.0643431635389
"758",9.95085995085995,7.74946921443737,11.9808306709265,15.9090909090909,12.0643431635389
"759",0.122850122850123,0.106157112526539,0,0,0
"760",0,0.106157112526539,0,0,0
"761",11.0565110565111,9.02335456475584,13.5782747603834,15.9090909090909,9.38337801608579
"762",12.4078624078624,10.1910828025478,13.5782747603834,18.1818181818182,10.7238605898123
"763",10.9336609336609,9.76645435244161,9.58466453674121,11.3636363636364,10.7238605898123
"764",11.3022113022113,11.3588110403397,11.9808306709265,11.3636363636364,14.745308310992
"765",0,0.106157112526539,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0,0.106157112526539,0,0,0
"768",9.09090909090909,7.74946921443737,10.3833865814696,9.09090909090909,9.38337801608579
"769",10.9336609336609,10.2972399150743,14.3769968051118,11.3636363636364,12.0643431635389
"770",0,0.106157112526539,0,0,0
"771",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"772",10.4422604422604,9.447983014862,13.5782747603834,13.6363636363636,12.0643431635389
"773",12.8992628992629,9.66029723991507,10.3833865814696,11.3636363636364,9.38337801608579
"774",13.022113022113,10.9341825902335,11.1821086261981,18.1818181818182,10.7238605898123
"775",10.5651105651106,7.74946921443737,10.3833865814696,11.3636363636364,12.0643431635389
"776",0,0.106157112526539,0,0,0
"777",0,0.106157112526539,0,0,0
"778",11.5479115479115,10.828025477707,11.9808306709265,15.9090909090909,13.4048257372654
"779",10.4422604422604,8.81104033970276,13.5782747603834,9.09090909090909,8.04289544235925
"780",9.09090909090909,8.81104033970276,11.1821086261981,15.9090909090909,18.7667560321716
"781",9.45945945945946,7.32484076433121,11.1821086261981,6.81818181818182,17.426273458445
"782",10.1965601965602,9.23566878980892,11.1821086261981,6.81818181818182,9.38337801608579
"783",11.5479115479115,9.76645435244161,13.5782747603834,13.6363636363636,10.7238605898123
"784",10.1965601965602,8.70488322717622,12.779552715655,11.3636363636364,10.7238605898123
"785",12.039312039312,9.97876857749469,10.3833865814696,9.09090909090909,13.4048257372654
"786",10.9336609336609,9.447983014862,12.779552715655,13.6363636363636,9.38337801608579
"787",11.0565110565111,9.02335456475584,9.58466453674121,13.6363636363636,12.0643431635389
"788",9.95085995085995,10.4033970276008,11.9808306709265,13.6363636363636,12.0643431635389
"789",11.1793611793612,7.64331210191083,9.58466453674121,11.3636363636364,10.7238605898123
"790",0,0.212314225053079,0,0,0
"791",0.122850122850123,0.106157112526539,0,0,0
"792",10.1965601965602,8.81104033970276,11.1821086261981,13.6363636363636,9.38337801608579
"793",0,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,0,0
"795",0,0.212314225053079,0,0,0
"796",10.6879606879607,8.49256900212314,12.779552715655,13.6363636363636,10.7238605898123
"797",11.6707616707617,10.1910828025478,12.779552715655,13.6363636363636,10.7238605898123
"798",0,0.106157112526539,0,0,0
"799",9.95085995085995,9.97876857749469,13.5782747603834,9.09090909090909,13.4048257372654
"800",7.86240786240786,8.49256900212314,11.9808306709265,13.6363636363636,13.4048257372654
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",10.5651105651106,8.70488322717622,11.1821086261981,11.3636363636364,12.0643431635389
"804",0.122850122850123,0.106157112526539,0,0,0
"805",10.1965601965602,8.9171974522293,14.3769968051118,13.6363636363636,12.0643431635389
"806",9.21375921375921,8.06794055201699,11.9808306709265,9.09090909090909,9.38337801608579
"807",10.4422604422604,9.12951167728238,13.5782747603834,11.3636363636364,6.70241286863271
"808",11.4250614250614,10.2972399150743,11.1821086261981,13.6363636363636,13.4048257372654
"809",10.4422604422604,7.96178343949045,11.9808306709265,13.6363636363636,13.4048257372654
"810",0.122850122850123,0.106157112526539,0,0,0
"811",12.4078624078624,8.81104033970276,14.3769968051118,11.3636363636364,9.38337801608579
"812",10.3194103194103,9.23566878980892,15.1757188498403,13.6363636363636,12.0643431635389
"813",11.0565110565111,8.3864118895966,11.9808306709265,9.09090909090909,13.4048257372654
"814",10.6879606879607,8.70488322717622,11.9808306709265,15.9090909090909,14.745308310992
"815",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"816",12.1621621621622,7.96178343949045,15.9744408945687,9.09090909090909,10.7238605898123
"817",11.1793611793612,9.23566878980892,10.3833865814696,11.3636363636364,10.7238605898123
"818",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"819",12.8992628992629,10.9341825902335,11.9808306709265,15.9090909090909,12.0643431635389
"820",0,0.106157112526539,0,0,0
"821",0.122850122850123,0.106157112526539,0,0,0
"822",8.96805896805897,8.06794055201699,11.1821086261981,15.9090909090909,10.7238605898123
"823",13.3906633906634,11.6772823779193,15.1757188498403,15.9090909090909,16.0857908847185
"824",0,0.106157112526539,0,0,0
"825",0,0.106157112526539,0,0,0
"826",0,0.106157112526539,0,0,0
"827",10.9336609336609,8.49256900212314,9.58466453674121,11.3636363636364,9.38337801608579
"828",10.1965601965602,8.49256900212314,10.3833865814696,11.3636363636364,10.7238605898123
"829",12.8992628992629,9.76645435244161,12.779552715655,13.6363636363636,17.426273458445
"830",10.8108108108108,8.9171974522293,12.779552715655,9.09090909090909,10.7238605898123
"831",0.122850122850123,0.106157112526539,0,0,0
"832",11.4250614250614,9.87261146496815,15.9744408945687,18.1818181818182,12.0643431635389
"833",11.1793611793612,8.17409766454352,10.3833865814696,13.6363636363636,13.4048257372654
"834",7.86240786240786,8.9171974522293,11.9808306709265,11.3636363636364,13.4048257372654
"835",9.82800982800983,8.81104033970276,11.1821086261981,11.3636363636364,12.0643431635389
"836",9.45945945945946,8.59872611464968,11.9808306709265,13.6363636363636,12.0643431635389
"837",0.122850122850123,0.106157112526539,0,0,0
"838",14.004914004914,10.2972399150743,13.5782747603834,18.1818181818182,17.426273458445
"839",0,0.106157112526539,0,0,0
"840",11.6707616707617,10.1910828025478,11.1821086261981,18.1818181818182,10.7238605898123
"841",10.3194103194103,8.17409766454352,12.779552715655,13.6363636363636,9.38337801608579
"842",11.6707616707617,10.5095541401274,19.1693290734824,11.3636363636364,9.38337801608579
"843",11.7936117936118,9.66029723991507,11.1821086261981,11.3636363636364,12.0643431635389
"844",9.21375921375921,7.64331210191083,11.1821086261981,11.3636363636364,10.7238605898123
"845",11.6707616707617,9.76645435244161,11.9808306709265,18.1818181818182,12.0643431635389
"846",10.1965601965602,9.87261146496815,10.3833865814696,15.9090909090909,13.4048257372654
"847",10.4422604422604,7.00636942675159,11.1821086261981,15.9090909090909,12.0643431635389
"848",10.4422604422604,8.9171974522293,11.1821086261981,13.6363636363636,16.0857908847185
"849",10.4422604422604,10.6157112526539,11.1821086261981,11.3636363636364,10.7238605898123
"850",9.7051597051597,8.17409766454352,8.78594249201278,11.3636363636364,12.0643431635389
"851",10.6879606879607,9.87261146496815,14.3769968051118,13.6363636363636,10.7238605898123
"852",0,0.106157112526539,0,0,0
"853",10.6879606879607,9.87261146496815,7.98722044728434,18.1818181818182,9.38337801608579
"854",12.5307125307125,10.0849256900212,12.779552715655,15.9090909090909,12.0643431635389
"855",11.3022113022113,10.828025477707,11.9808306709265,15.9090909090909,13.4048257372654
"856",11.0565110565111,7.53715498938429,9.58466453674121,15.9090909090909,10.7238605898123
"857",0,0.106157112526539,0,0,0
"858",10.8108108108108,8.81104033970276,11.1821086261981,6.81818181818182,9.38337801608579
"859",12.7764127764128,9.55414012738854,12.779552715655,15.9090909090909,9.38337801608579
"860",0,0.106157112526539,0,0,0
"861",9.7051597051597,8.49256900212314,12.779552715655,9.09090909090909,9.38337801608579
"862",0,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",12.039312039312,9.76645435244161,13.5782747603834,13.6363636363636,17.426273458445
"865",0,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,0
"867",8.96805896805897,7.11252653927813,12.779552715655,11.3636363636364,6.70241286863271
"868",0.122850122850123,0.106157112526539,0,0,0
"869",10.4422604422604,8.81104033970276,11.9808306709265,11.3636363636364,9.38337801608579
"870",0.122850122850123,0.106157112526539,0,0,0
"871",10.3194103194103,8.9171974522293,10.3833865814696,11.3636363636364,13.4048257372654
"872",12.1621621621622,10.1910828025478,13.5782747603834,9.09090909090909,12.0643431635389
"873",15.2334152334152,10.0849256900212,15.1757188498403,13.6363636363636,10.7238605898123
"874",0,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",9.82800982800983,9.34182590233546,15.9744408945687,13.6363636363636,12.0643431635389
"877",0,0.106157112526539,0,0,0
"878",12.6535626535627,10.4033970276008,11.1821086261981,11.3636363636364,10.7238605898123
"879",11.1793611793612,10.4033970276008,12.779552715655,15.9090909090909,13.4048257372654
"880",10.9336609336609,9.76645435244161,12.779552715655,15.9090909090909,10.7238605898123
"881",9.95085995085995,9.34182590233546,11.9808306709265,11.3636363636364,9.38337801608579
"882",13.022113022113,10.1910828025478,12.779552715655,9.09090909090909,12.0643431635389
"883",8.47665847665848,9.447983014862,12.779552715655,13.6363636363636,16.0857908847185
"884",12.2850122850123,10.9341825902335,16.7731629392971,11.3636363636364,13.4048257372654
"885",0,0.106157112526539,0,0,0
"886",8.96805896805897,8.3864118895966,7.98722044728434,13.6363636363636,10.7238605898123
"887",11.4250614250614,10.1910828025478,12.779552715655,20.4545454545455,13.4048257372654
"888",12.4078624078624,9.447983014862,11.9808306709265,11.3636363636364,16.0857908847185
"889",10.5651105651106,8.3864118895966,9.58466453674121,18.1818181818182,9.38337801608579
"890",11.0565110565111,9.447983014862,12.779552715655,20.4545454545455,10.7238605898123
"891",11.4250614250614,8.70488322717622,15.1757188498403,11.3636363636364,9.38337801608579
"892",9.82800982800983,7.85562632696391,11.9808306709265,9.09090909090909,10.7238605898123
"893",11.5479115479115,9.447983014862,16.7731629392971,15.9090909090909,12.0643431635389
"894",9.09090909090909,6.79405520169851,10.3833865814696,11.3636363636364,9.38337801608579
"895",10.4422604422604,8.06794055201699,12.779552715655,11.3636363636364,13.4048257372654
"896",10.8108108108108,9.23566878980892,11.1821086261981,11.3636363636364,10.7238605898123
"897",0,0.212314225053079,0,0,0
"898",10.0737100737101,9.76645435244161,12.779552715655,13.6363636363636,8.04289544235925
"899",11.0565110565111,9.12951167728238,10.3833865814696,11.3636363636364,8.04289544235925
"900",0,0.106157112526539,0,0,0
"901",11.3022113022113,9.12951167728238,10.3833865814696,15.9090909090909,13.4048257372654
"902",9.7051597051597,9.12951167728238,11.9808306709265,11.3636363636364,10.7238605898123
"903",12.1621621621622,10.5095541401274,8.78594249201278,13.6363636363636,10.7238605898123
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",10.6879606879607,9.55414012738854,15.1757188498403,15.9090909090909,10.7238605898123
"907",0,0.106157112526539,0,0,0
"908",0,0.106157112526539,0,0,0
"909",0,0.106157112526539,0,0,0
"910",11.1793611793612,10.2972399150743,12.779552715655,11.3636363636364,12.0643431635389
"911",8.72235872235872,8.06794055201699,9.58466453674121,11.3636363636364,12.0643431635389
"912",0,0.106157112526539,0,0,0
"913",0.122850122850123,0.212314225053079,0,0,0
"914",12.2850122850123,10.6157112526539,13.5782747603834,13.6363636363636,9.38337801608579
"915",11.5479115479115,7.85562632696391,10.3833865814696,13.6363636363636,9.38337801608579
"916",13.022113022113,10.4033970276008,11.1821086261981,15.9090909090909,9.38337801608579
"917",11.0565110565111,9.66029723991507,9.58466453674121,11.3636363636364,13.4048257372654
"918",10.5651105651106,10.7218683651805,11.9808306709265,11.3636363636364,14.745308310992
"919",11.7936117936118,10.4033970276008,13.5782747603834,15.9090909090909,9.38337801608579
"920",10.3194103194103,7.21868365180467,11.9808306709265,15.9090909090909,14.745308310992
"921",13.7592137592138,10.1910828025478,15.1757188498403,15.9090909090909,13.4048257372654
"922",9.82800982800983,8.9171974522293,11.1821086261981,13.6363636363636,9.38337801608579
"923",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"924",0,0.106157112526539,0,0,0
"925",0.122850122850123,0.106157112526539,0,0,0
"926",0.245700245700246,0.212314225053079,0,0,0
"927",0.122850122850123,0.212314225053079,0,0,0
"928",0,0.106157112526539,0,0,0
"929",11.4250614250614,9.97876857749469,12.779552715655,15.9090909090909,9.38337801608579
"930",0,0.106157112526539,0,0,0
"931",11.7936117936118,10.7218683651805,13.5782747603834,13.6363636363636,14.745308310992
"932",10.3194103194103,9.97876857749469,13.5782747603834,11.3636363636364,10.7238605898123
"933",10.9336609336609,9.447983014862,11.1821086261981,20.4545454545455,10.7238605898123
"934",0,0.106157112526539,0,0,0
"935",9.33660933660934,8.70488322717622,11.9808306709265,15.9090909090909,13.4048257372654
"936",11.9164619164619,10.828025477707,11.9808306709265,13.6363636363636,9.38337801608579
"937",11.7936117936118,12.208067940552,11.9808306709265,13.6363636363636,12.0643431635389
"938",12.1621621621622,10.7218683651805,15.1757188498403,15.9090909090909,16.0857908847185
"939",12.039312039312,8.59872611464968,9.58466453674121,11.3636363636364,13.4048257372654
"940",8.47665847665848,8.59872611464968,7.98722044728434,13.6363636363636,10.7238605898123
"941",0,0.106157112526539,0,0,0
"942",0,0.106157112526539,0,0,0
"943",10.1965601965602,8.81104033970276,9.58466453674121,11.3636363636364,10.7238605898123
"944",11.3022113022113,9.87261146496815,13.5782747603834,15.9090909090909,12.0643431635389
"945",9.58230958230958,8.17409766454352,8.78594249201278,13.6363636363636,12.0643431635389
"946",10.5651105651106,7.74946921443737,11.1821086261981,15.9090909090909,13.4048257372654
"947",10.0737100737101,8.59872611464968,11.9808306709265,11.3636363636364,9.38337801608579
"948",10.6879606879607,9.23566878980892,15.1757188498403,11.3636363636364,13.4048257372654
"949",0,0.106157112526539,0,0,0
"950",11.6707616707617,8.49256900212314,11.1821086261981,11.3636363636364,10.7238605898123
"951",11.4250614250614,11.1464968152866,16.7731629392971,9.09090909090909,12.0643431635389
"952",0,0.106157112526539,0,0,0
"953",8.35380835380835,7.74946921443737,9.58466453674121,13.6363636363636,9.38337801608579
"954",10.8108108108108,8.49256900212314,10.3833865814696,9.09090909090909,8.04289544235925
"955",9.82800982800983,9.447983014862,11.1821086261981,13.6363636363636,12.0643431635389
"956",11.6707616707617,10.1910828025478,16.7731629392971,15.9090909090909,13.4048257372654
"957",9.95085995085995,8.81104033970276,12.779552715655,15.9090909090909,9.38337801608579
"958",10.5651105651106,9.447983014862,11.9808306709265,15.9090909090909,8.04289544235925
"959",0,0.106157112526539,0,0,0
"960",0,0.106157112526539,0,0,0
"961",10.8108108108108,8.59872611464968,10.3833865814696,11.3636363636364,13.4048257372654
"962",0.122850122850123,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",14.3734643734644,9.87261146496815,11.9808306709265,20.4545454545455,6.70241286863271
"965",10.8108108108108,8.9171974522293,13.5782747603834,15.9090909090909,12.0643431635389
"966",0,0.106157112526539,0,0,0
"967",9.58230958230958,6.05095541401274,7.98722044728434,11.3636363636364,9.38337801608579
"968",10.6879606879607,10.1910828025478,13.5782747603834,13.6363636363636,12.0643431635389
"969",0,0.106157112526539,0,0,0
"970",11.1793611793612,8.81104033970276,15.1757188498403,15.9090909090909,12.0643431635389
"971",12.1621621621622,9.87261146496815,15.1757188498403,13.6363636363636,8.04289544235925
"972",0,0.106157112526539,0,0,0
"973",9.58230958230958,9.34182590233546,10.3833865814696,11.3636363636364,10.7238605898123
"974",11.3022113022113,7.74946921443737,10.3833865814696,13.6363636363636,9.38337801608579
"975",0,0.106157112526539,0,0,0
"976",10.6879606879607,8.9171974522293,14.3769968051118,9.09090909090909,12.0643431635389
"977",11.0565110565111,9.447983014862,8.78594249201278,13.6363636363636,9.38337801608579
"978",0.122850122850123,0.212314225053079,0,0,0
"979",10.5651105651106,9.34182590233546,15.1757188498403,9.09090909090909,10.7238605898123
"980",10.6879606879607,8.70488322717622,14.3769968051118,11.3636363636364,9.38337801608579
"981",0,0.106157112526539,0,0,0
"982",8.96805896805897,8.9171974522293,8.78594249201278,9.09090909090909,13.4048257372654
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",10.5651105651106,9.02335456475584,11.1821086261981,13.6363636363636,10.7238605898123
"986",11.4250614250614,8.70488322717622,14.3769968051118,11.3636363636364,14.745308310992
"987",10.3194103194103,8.59872611464968,11.9808306709265,9.09090909090909,8.04289544235925
"988",12.1621621621622,9.87261146496815,13.5782747603834,13.6363636363636,10.7238605898123
"989",0,0.212314225053079,0,0,1.34048257372654
"990",9.95085995085995,10.1910828025478,12.779552715655,9.09090909090909,20.1072386058981
"991",11.5479115479115,9.66029723991507,9.58466453674121,13.6363636363636,10.7238605898123
"992",9.45945945945946,8.81104033970276,11.1821086261981,9.09090909090909,8.04289544235925
"993",10.8108108108108,8.81104033970276,12.779552715655,13.6363636363636,10.7238605898123
"994",0,0.106157112526539,0,0,0
"995",12.2850122850123,10.2972399150743,12.779552715655,20.4545454545455,14.745308310992
"996",12.7764127764128,9.87261146496815,11.9808306709265,18.1818181818182,12.0643431635389
"997",10.0737100737101,8.9171974522293,10.3833865814696,13.6363636363636,12.0643431635389
"998",12.6535626535627,8.59872611464968,16.7731629392971,11.3636363636364,9.38337801608579
"999",0,0.106157112526539,0,0,0
"1000",10.4422604422604,8.49256900212314,11.1821086261981,13.6363636363636,9.38337801608579
"1001",10.6879606879607,8.81104033970276,9.58466453674121,13.6363636363636,10.7238605898123
"1002",0,0.106157112526539,0,0,0
"1003",9.7051597051597,10.7218683651805,10.3833865814696,9.09090909090909,8.04289544235925
"1004",10.0737100737101,8.59872611464968,10.3833865814696,13.6363636363636,9.38337801608579
"1005",9.45945945945946,7.74946921443737,9.58466453674121,11.3636363636364,12.0643431635389
"1006",11.4250614250614,10.5095541401274,14.3769968051118,15.9090909090909,10.7238605898123
"1007",10.4422604422604,9.447983014862,11.9808306709265,13.6363636363636,8.04289544235925
"1008",11.5479115479115,9.76645435244161,18.370607028754,15.9090909090909,13.4048257372654
"1009",11.6707616707617,9.66029723991507,9.58466453674121,11.3636363636364,12.0643431635389
"1010",10.8108108108108,8.70488322717622,11.9808306709265,13.6363636363636,13.4048257372654
"1011",9.21375921375921,8.06794055201699,10.3833865814696,11.3636363636364,8.04289544235925
"1012",12.2850122850123,10.4033970276008,12.779552715655,13.6363636363636,9.38337801608579
"1013",0,0.106157112526539,0,0,0
"1014",0,0.212314225053079,0,0,0
"1015",13.3906633906634,10.1910828025478,14.3769968051118,11.3636363636364,10.7238605898123
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",10.8108108108108,10.2972399150743,12.779552715655,9.09090909090909,14.745308310992
"1020",11.0565110565111,9.76645435244161,11.9808306709265,18.1818181818182,12.0643431635389
"1021",12.6535626535627,10.828025477707,11.1821086261981,13.6363636363636,12.0643431635389
"1022",0,0.106157112526539,0,0,0
"1023",0,0.106157112526539,0,0,0
"1024",12.5307125307125,9.34182590233546,13.5782747603834,11.3636363636364,8.04289544235925
"1025",11.6707616707617,8.9171974522293,10.3833865814696,11.3636363636364,12.0643431635389
"1026",10.0737100737101,9.34182590233546,11.9808306709265,11.3636363636364,10.7238605898123
