"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"639",15.3562653562654,12.3142250530786,14.3769968051118,15.9090909090909,16.0857908847185
"640",13.2678132678133,10.7218683651805,16.7731629392971,20.4545454545455,13.4048257372654
"641",0,0.106157112526539,0,0,0
"642",15.2334152334152,12.5265392781316,11.9808306709265,13.6363636363636,13.4048257372654
"643",0,0.106157112526539,0,0,0
"644",14.004914004914,11.8895966029724,15.1757188498403,20.4545454545455,14.745308310992
"645",0,0.106157112526539,0,0,0
"646",15.1105651105651,11.0403397027601,17.5718849840256,11.3636363636364,13.4048257372654
"647",14.987714987715,12.9511677282378,15.9744408945687,20.4545454545455,13.4048257372654
"648",14.1277641277641,11.6772823779193,14.3769968051118,13.6363636363636,13.4048257372654
"649",15.6019656019656,14.2250530785563,17.5718849840256,22.7272727272727,20.1072386058981
"650",0,0.106157112526539,0,0,0
"651",12.7764127764128,9.02335456475584,14.3769968051118,15.9090909090909,9.38337801608579
"652",14.1277641277641,10.4033970276008,15.9744408945687,15.9090909090909,14.745308310992
"653",0,0.106157112526539,0,0,0
"654",11.6707616707617,13.1634819532909,15.1757188498403,13.6363636363636,17.426273458445
"655",12.5307125307125,11.7834394904459,13.5782747603834,9.09090909090909,12.0643431635389
"656",14.6191646191646,11.9957537154989,14.3769968051118,13.6363636363636,12.0643431635389
"657",0,0.106157112526539,0,0,0
"658",12.2850122850123,10.1910828025478,11.9808306709265,18.1818181818182,16.0857908847185
"659",0,0.106157112526539,0,0,0
"660",13.3906633906634,12.3142250530786,11.1821086261981,15.9090909090909,14.745308310992
"661",14.2506142506143,12.1019108280255,11.1821086261981,13.6363636363636,13.4048257372654
"662",0,0.106157112526539,0,0,0
"663",0,0.106157112526539,0,0,0
"664",0.122850122850123,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",13.3906633906634,9.76645435244161,13.5782747603834,20.4545454545455,13.4048257372654
"667",10.9336609336609,10.0849256900212,14.3769968051118,20.4545454545455,10.7238605898123
"668",0.122850122850123,0.106157112526539,0,0,0
"669",11.5479115479115,10.0849256900212,16.7731629392971,15.9090909090909,12.0643431635389
"670",13.022113022113,10.7218683651805,14.3769968051118,15.9090909090909,10.7238605898123
"671",13.7592137592138,10.828025477707,11.1821086261981,15.9090909090909,17.426273458445
"672",0.245700245700246,0.106157112526539,0,0,0
"673",14.004914004914,13.1634819532909,15.1757188498403,20.4545454545455,18.7667560321716
"674",0,0.106157112526539,0,0,0
"675",0,0.106157112526539,0,0,0
"676",14.8648648648649,10.2972399150743,13.5782747603834,20.4545454545455,13.4048257372654
"677",13.8820638820639,11.4649681528662,11.1821086261981,22.7272727272727,17.426273458445
"678",0,0.106157112526539,0.798722044728434,0,0
"679",14.987714987715,12.3142250530786,14.3769968051118,18.1818181818182,9.38337801608579
"680",15.1105651105651,12.5265392781316,13.5782747603834,11.3636363636364,13.4048257372654
"681",13.2678132678133,12.4203821656051,14.3769968051118,15.9090909090909,14.745308310992
"682",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"683",12.7764127764128,10.0849256900212,12.779552715655,13.6363636363636,12.0643431635389
"684",0,0.106157112526539,0,0,0
"685",14.3734643734644,11.3588110403397,11.9808306709265,11.3636363636364,12.0643431635389
"686",11.3022113022113,10.7218683651805,12.779552715655,13.6363636363636,20.1072386058981
"687",12.6535626535627,10.828025477707,9.58466453674121,20.4545454545455,14.745308310992
"688",0,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",14.3734643734644,10.5095541401274,10.3833865814696,15.9090909090909,10.7238605898123
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",13.022113022113,11.4649681528662,15.9744408945687,18.1818181818182,13.4048257372654
"695",12.5307125307125,12.4203821656051,16.7731629392971,13.6363636363636,16.0857908847185
"696",13.1449631449631,10.9341825902335,14.3769968051118,15.9090909090909,9.38337801608579
"697",14.3734643734644,12.3142250530786,15.9744408945687,11.3636363636364,10.7238605898123
"698",0.122850122850123,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",11.1793611793612,9.76645435244161,13.5782747603834,9.09090909090909,10.7238605898123
"701",14.4963144963145,11.3588110403397,17.5718849840256,22.7272727272727,10.7238605898123
"702",15.7248157248157,12.4203821656051,13.5782747603834,15.9090909090909,12.0643431635389
"703",0,0.106157112526539,0,0,0
"704",13.2678132678133,11.3588110403397,15.1757188498403,18.1818181818182,10.7238605898123
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",14.4963144963145,11.8895966029724,12.779552715655,13.6363636363636,10.7238605898123
"708",14.6191646191646,9.87261146496815,11.1821086261981,11.3636363636364,14.745308310992
"709",13.5135135135135,10.9341825902335,13.5782747603834,13.6363636363636,9.38337801608579
"710",12.8992628992629,11.8895966029724,15.9744408945687,15.9090909090909,17.426273458445
"711",14.6191646191646,12.6326963906582,15.1757188498403,15.9090909090909,13.4048257372654
"712",16.3390663390663,12.7388535031847,17.5718849840256,15.9090909090909,10.7238605898123
"713",13.7592137592138,13.0573248407643,14.3769968051118,13.6363636363636,16.0857908847185
"714",11.9164619164619,9.87261146496815,10.3833865814696,13.6363636363636,13.4048257372654
"715",13.6363636363636,10.828025477707,15.1757188498403,11.3636363636364,17.426273458445
"716",14.6191646191646,11.9957537154989,13.5782747603834,20.4545454545455,13.4048257372654
"717",0.122850122850123,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",12.5307125307125,10.1910828025478,14.3769968051118,11.3636363636364,12.0643431635389
"722",14.3734643734644,11.0403397027601,12.779552715655,13.6363636363636,17.426273458445
"723",14.987714987715,13.0573248407643,15.1757188498403,13.6363636363636,12.0643431635389
"724",13.3906633906634,10.2972399150743,15.9744408945687,11.3636363636364,10.7238605898123
"725",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"726",13.3906633906634,13.4819532908705,14.3769968051118,13.6363636363636,14.745308310992
"727",13.6363636363636,12.3142250530786,12.779552715655,15.9090909090909,14.745308310992
"728",12.7764127764128,13.0573248407643,15.1757188498403,9.09090909090909,18.7667560321716
"729",11.9164619164619,11.2526539278132,13.5782747603834,9.09090909090909,12.0643431635389
"730",12.1621621621622,10.5095541401274,17.5718849840256,11.3636363636364,10.7238605898123
"731",10.4422604422604,8.9171974522293,9.58466453674121,13.6363636363636,13.4048257372654
"732",12.1621621621622,10.7218683651805,15.1757188498403,13.6363636363636,12.0643431635389
"733",14.7420147420147,11.3588110403397,11.9808306709265,15.9090909090909,10.7238605898123
"734",13.022113022113,12.8450106157113,13.5782747603834,13.6363636363636,16.0857908847185
"735",13.1449631449631,11.2526539278132,11.1821086261981,15.9090909090909,17.426273458445
"736",0,0.106157112526539,0,0,0
"737",15.8476658476658,13.4819532908705,15.9744408945687,15.9090909090909,12.0643431635389
"738",12.8992628992629,9.87261146496815,14.3769968051118,13.6363636363636,10.7238605898123
"739",13.2678132678133,10.5095541401274,19.1693290734824,13.6363636363636,10.7238605898123
"740",13.8820638820639,11.0403397027601,11.1821086261981,13.6363636363636,12.0643431635389
"741",13.2678132678133,10.2972399150743,13.5782747603834,15.9090909090909,13.4048257372654
"742",11.5479115479115,11.0403397027601,10.3833865814696,11.3636363636364,12.0643431635389
"743",13.3906633906634,12.208067940552,11.9808306709265,15.9090909090909,12.0643431635389
"744",13.2678132678133,9.55414012738854,12.779552715655,11.3636363636364,10.7238605898123
"745",0,0.106157112526539,0,0,0
"746",12.5307125307125,11.6772823779193,13.5782747603834,20.4545454545455,10.7238605898123
"747",0,0.106157112526539,0,0,0
"748",14.3734643734644,11.5711252653928,14.3769968051118,20.4545454545455,10.7238605898123
"749",14.6191646191646,11.8895966029724,14.3769968051118,18.1818181818182,12.0643431635389
"750",15.2334152334152,11.6772823779193,13.5782747603834,22.7272727272727,17.426273458445
"751",13.6363636363636,11.2526539278132,15.1757188498403,15.9090909090909,12.0643431635389
"752",16.0933660933661,10.7218683651805,14.3769968051118,13.6363636363636,10.7238605898123
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",0.122850122850123,0.106157112526539,0,0,0
"757",15.4791154791155,11.6772823779193,15.1757188498403,11.3636363636364,14.745308310992
"758",13.3906633906634,10.6157112526539,16.7731629392971,11.3636363636364,14.745308310992
"759",0.122850122850123,0.106157112526539,0,0,0
"760",0,0.106157112526539,0,0,0
"761",13.1449631449631,10.5095541401274,16.7731629392971,15.9090909090909,16.0857908847185
"762",15.6019656019656,11.5711252653928,16.7731629392971,15.9090909090909,12.0643431635389
"763",12.2850122850123,11.1464968152866,12.779552715655,9.09090909090909,14.745308310992
"764",14.1277641277641,11.7834394904459,19.1693290734824,15.9090909090909,13.4048257372654
"765",0,0.106157112526539,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0,0.106157112526539,0,0,0
"768",12.4078624078624,10.2972399150743,13.5782747603834,15.9090909090909,12.0643431635389
"769",14.6191646191646,11.7834394904459,18.370607028754,15.9090909090909,10.7238605898123
"770",0,0.106157112526539,0,0,0
"771",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"772",14.6191646191646,12.7388535031847,13.5782747603834,13.6363636363636,14.745308310992
"773",15.4791154791155,11.2526539278132,15.9744408945687,20.4545454545455,9.38337801608579
"774",15.7248157248157,11.6772823779193,12.779552715655,13.6363636363636,17.426273458445
"775",11.9164619164619,9.97876857749469,10.3833865814696,11.3636363636364,12.0643431635389
"776",0,0.106157112526539,0,0,0
"777",0,0.106157112526539,0,0,0
"778",12.8992628992629,14.3312101910828,15.9744408945687,13.6363636363636,14.745308310992
"779",13.022113022113,10.4033970276008,14.3769968051118,13.6363636363636,13.4048257372654
"780",13.022113022113,9.23566878980892,11.1821086261981,13.6363636363636,12.0643431635389
"781",11.0565110565111,9.34182590233546,11.9808306709265,11.3636363636364,17.426273458445
"782",12.1621621621622,11.3588110403397,15.1757188498403,18.1818181818182,13.4048257372654
"783",12.5307125307125,11.0403397027601,16.7731629392971,13.6363636363636,10.7238605898123
"784",11.5479115479115,10.6157112526539,12.779552715655,11.3636363636364,14.745308310992
"785",13.3906633906634,11.2526539278132,15.9744408945687,11.3636363636364,13.4048257372654
"786",14.6191646191646,10.9341825902335,18.370607028754,22.7272727272727,14.745308310992
"787",13.7592137592138,10.9341825902335,12.779552715655,11.3636363636364,16.0857908847185
"788",13.3906633906634,10.5095541401274,19.9680511182109,20.4545454545455,12.0643431635389
"789",12.5307125307125,9.23566878980892,9.58466453674121,9.09090909090909,10.7238605898123
"790",0,0.106157112526539,0,0,0
"791",0.122850122850123,0.106157112526539,0,0,0
"792",14.4963144963145,11.8895966029724,11.9808306709265,13.6363636363636,10.7238605898123
"793",0,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,0,0
"795",0,0.212314225053079,0,0,0
"796",14.3734643734644,11.2526539278132,13.5782747603834,20.4545454545455,9.38337801608579
"797",14.004914004914,11.2526539278132,12.779552715655,25,14.745308310992
"798",0,0.106157112526539,0,0,0
"799",13.6363636363636,12.4203821656051,17.5718849840256,11.3636363636364,17.426273458445
"800",10.5651105651106,9.447983014862,11.1821086261981,13.6363636363636,9.38337801608579
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",13.6363636363636,11.0403397027601,13.5782747603834,15.9090909090909,10.7238605898123
"804",0.122850122850123,0.106157112526539,0,0,0
"805",13.2678132678133,10.7218683651805,20.7667731629393,15.9090909090909,10.7238605898123
"806",12.6535626535627,10.7218683651805,15.9744408945687,13.6363636363636,12.0643431635389
"807",13.5135135135135,11.6772823779193,13.5782747603834,11.3636363636364,10.7238605898123
"808",13.1449631449631,12.1019108280255,12.779552715655,13.6363636363636,20.1072386058981
"809",12.7764127764128,11.9957537154989,12.779552715655,13.6363636363636,12.0643431635389
"810",0.122850122850123,0.106157112526539,0,0,0
"811",14.2506142506143,10.2972399150743,15.9744408945687,15.9090909090909,12.0643431635389
"812",13.1449631449631,10.828025477707,17.5718849840256,13.6363636363636,17.426273458445
"813",13.8820638820639,10.9341825902335,12.779552715655,13.6363636363636,13.4048257372654
"814",13.1449631449631,10.9341825902335,11.9808306709265,20.4545454545455,14.745308310992
"815",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"816",14.004914004914,10.5095541401274,14.3769968051118,9.09090909090909,10.7238605898123
"817",14.6191646191646,11.7834394904459,13.5782747603834,18.1818181818182,13.4048257372654
"818",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"819",14.8648648648649,12.8450106157113,16.7731629392971,18.1818181818182,18.7667560321716
"820",0,0.106157112526539,0,0,0
"821",0.122850122850123,0.106157112526539,0,0,0
"822",12.8992628992629,9.76645435244161,13.5782747603834,13.6363636363636,9.38337801608579
"823",15.6019656019656,11.4649681528662,13.5782747603834,20.4545454545455,16.0857908847185
"824",0,0.106157112526539,0,0,0
"825",0,0.106157112526539,0,0,0
"826",0,0.106157112526539,0,0,0
"827",12.4078624078624,10.828025477707,14.3769968051118,11.3636363636364,17.426273458445
"828",13.1449631449631,11.0403397027601,10.3833865814696,25,13.4048257372654
"829",14.2506142506143,12.3142250530786,14.3769968051118,13.6363636363636,12.0643431635389
"830",13.2678132678133,10.828025477707,16.7731629392971,11.3636363636364,10.7238605898123
"831",0.122850122850123,0.106157112526539,0,0,0
"832",13.6363636363636,13.9065817409766,19.1693290734824,15.9090909090909,10.7238605898123
"833",13.8820638820639,12.5265392781316,11.9808306709265,18.1818181818182,14.745308310992
"834",10.5651105651106,10.0849256900212,15.1757188498403,13.6363636363636,13.4048257372654
"835",12.5307125307125,9.76645435244161,11.9808306709265,13.6363636363636,9.38337801608579
"836",12.5307125307125,10.2972399150743,12.779552715655,18.1818181818182,13.4048257372654
"837",0.122850122850123,0.106157112526539,0,0,0
"838",15.8476658476658,12.3142250530786,15.9744408945687,15.9090909090909,12.0643431635389
"839",0,0.106157112526539,0,0,0
"840",13.8820638820639,13.588110403397,12.779552715655,15.9090909090909,13.4048257372654
"841",13.8820638820639,11.4649681528662,15.1757188498403,15.9090909090909,13.4048257372654
"842",13.8820638820639,15.1804670912951,16.7731629392971,22.7272727272727,13.4048257372654
"843",13.2678132678133,12.9511677282378,17.5718849840256,13.6363636363636,16.0857908847185
"844",11.5479115479115,9.447983014862,12.779552715655,18.1818181818182,14.745308310992
"845",13.022113022113,10.6157112526539,10.3833865814696,20.4545454545455,13.4048257372654
"846",13.3906633906634,11.7834394904459,11.9808306709265,15.9090909090909,14.745308310992
"847",12.8992628992629,10.2972399150743,11.9808306709265,18.1818181818182,17.426273458445
"848",12.5307125307125,9.66029723991507,11.1821086261981,9.09090909090909,12.0643431635389
"849",12.4078624078624,11.5711252653928,11.9808306709265,11.3636363636364,12.0643431635389
"850",12.7764127764128,9.447983014862,14.3769968051118,11.3636363636364,12.0643431635389
"851",12.6535626535627,11.2526539278132,15.9744408945687,13.6363636363636,14.745308310992
"852",0,0.106157112526539,0,0,0
"853",12.5307125307125,9.87261146496815,11.1821086261981,13.6363636363636,12.0643431635389
"854",15.6019656019656,12.1019108280255,14.3769968051118,15.9090909090909,10.7238605898123
"855",14.6191646191646,12.208067940552,18.370607028754,15.9090909090909,18.7667560321716
"856",15.6019656019656,11.8895966029724,14.3769968051118,13.6363636363636,13.4048257372654
"857",0,0.106157112526539,0,0,0
"858",14.004914004914,10.828025477707,15.1757188498403,9.09090909090909,12.0643431635389
"859",14.3734643734644,11.6772823779193,15.9744408945687,18.1818181818182,12.0643431635389
"860",0,0.106157112526539,0,0,0
"861",11.3022113022113,10.1910828025478,13.5782747603834,18.1818181818182,12.0643431635389
"862",0,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",14.1277641277641,11.4649681528662,15.1757188498403,20.4545454545455,16.0857908847185
"865",0,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,0
"867",11.4250614250614,10.5095541401274,11.9808306709265,9.09090909090909,10.7238605898123
"868",0.122850122850123,0.106157112526539,0,0,0
"869",12.6535626535627,12.1019108280255,11.9808306709265,15.9090909090909,10.7238605898123
"870",0.122850122850123,0.106157112526539,0,0,0
"871",13.8820638820639,11.0403397027601,17.5718849840256,11.3636363636364,14.745308310992
"872",15.8476658476658,13.0573248407643,16.7731629392971,15.9090909090909,12.0643431635389
"873",16.3390663390663,11.9957537154989,14.3769968051118,11.3636363636364,10.7238605898123
"874",0,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",12.4078624078624,10.7218683651805,15.1757188498403,13.6363636363636,14.745308310992
"877",0,0.106157112526539,0,0,0
"878",14.6191646191646,11.0403397027601,15.1757188498403,20.4545454545455,10.7238605898123
"879",13.1449631449631,9.97876857749469,12.779552715655,15.9090909090909,13.4048257372654
"880",13.022113022113,11.7834394904459,12.779552715655,22.7272727272727,10.7238605898123
"881",11.4250614250614,10.0849256900212,13.5782747603834,13.6363636363636,16.0857908847185
"882",14.8648648648649,10.9341825902335,19.1693290734824,9.09090909090909,14.745308310992
"883",12.6535626535627,10.828025477707,11.9808306709265,18.1818181818182,14.745308310992
"884",14.7420147420147,11.8895966029724,17.5718849840256,15.9090909090909,14.745308310992
"885",0,0.106157112526539,0,0,0
"886",11.6707616707617,11.2526539278132,11.9808306709265,15.9090909090909,10.7238605898123
"887",13.5135135135135,11.4649681528662,13.5782747603834,15.9090909090909,14.745308310992
"888",14.1277641277641,11.7834394904459,15.9744408945687,11.3636363636364,14.745308310992
"889",14.1277641277641,11.7834394904459,14.3769968051118,15.9090909090909,9.38337801608579
"890",14.004914004914,11.9957537154989,11.9808306709265,15.9090909090909,17.426273458445
"891",12.6535626535627,11.0403397027601,15.9744408945687,18.1818181818182,13.4048257372654
"892",13.1449631449631,11.3588110403397,14.3769968051118,11.3636363636364,13.4048257372654
"893",15.970515970516,10.6157112526539,15.1757188498403,13.6363636363636,13.4048257372654
"894",12.5307125307125,9.55414012738854,10.3833865814696,13.6363636363636,10.7238605898123
"895",13.8820638820639,10.9341825902335,11.9808306709265,13.6363636363636,16.0857908847185
"896",14.8648648648649,12.4203821656051,13.5782747603834,18.1818181818182,10.7238605898123
"897",0,0.106157112526539,0,0,0
"898",10.8108108108108,11.7834394904459,12.779552715655,20.4545454545455,10.7238605898123
"899",14.2506142506143,10.6157112526539,16.7731629392971,13.6363636363636,13.4048257372654
"900",0,0.106157112526539,0,0,0
"901",14.1277641277641,10.5095541401274,12.779552715655,13.6363636363636,13.4048257372654
"902",13.022113022113,11.7834394904459,13.5782747603834,13.6363636363636,9.38337801608579
"903",14.1277641277641,11.7834394904459,12.779552715655,20.4545454545455,14.745308310992
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",14.2506142506143,12.5265392781316,17.5718849840256,11.3636363636364,13.4048257372654
"907",0,0.106157112526539,0,0,0
"908",0,0.106157112526539,0,0,0
"909",0,0.106157112526539,0,0,0
"910",13.8820638820639,11.2526539278132,13.5782747603834,22.7272727272727,14.745308310992
"911",12.7764127764128,10.828025477707,11.9808306709265,13.6363636363636,16.0857908847185
"912",0,0.106157112526539,0,0,0
"913",0.122850122850123,0.106157112526539,0,0,0
"914",15.2334152334152,11.8895966029724,15.1757188498403,11.3636363636364,14.745308310992
"915",13.6363636363636,11.9957537154989,14.3769968051118,15.9090909090909,10.7238605898123
"916",16.0933660933661,13.0573248407643,20.7667731629393,18.1818181818182,14.745308310992
"917",13.1449631449631,11.5711252653928,14.3769968051118,11.3636363636364,10.7238605898123
"918",12.4078624078624,12.4203821656051,13.5782747603834,18.1818181818182,17.426273458445
"919",14.987714987715,10.828025477707,12.779552715655,20.4545454545455,13.4048257372654
"920",11.5479115479115,9.76645435244161,11.1821086261981,15.9090909090909,12.0643431635389
"921",13.6363636363636,12.3142250530786,15.9744408945687,15.9090909090909,8.04289544235925
"922",11.7936117936118,9.97876857749469,16.7731629392971,15.9090909090909,14.745308310992
"923",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"924",0,0.106157112526539,0,0,0
"925",0.122850122850123,0.106157112526539,0,0,0
"926",0.245700245700246,0.212314225053079,0,0,0
"927",0.122850122850123,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",15.1105651105651,10.828025477707,15.9744408945687,15.9090909090909,9.38337801608579
"930",0,0.106157112526539,0,0,0
"931",15.6019656019656,12.9511677282378,13.5782747603834,15.9090909090909,14.745308310992
"932",14.2506142506143,11.9957537154989,12.779552715655,13.6363636363636,16.0857908847185
"933",14.2506142506143,10.7218683651805,15.1757188498403,22.7272727272727,12.0643431635389
"934",0,0.106157112526539,0,0,0
"935",12.7764127764128,10.6157112526539,16.7731629392971,13.6363636363636,14.745308310992
"936",15.970515970516,14.6496815286624,11.1821086261981,20.4545454545455,14.745308310992
"937",14.7420147420147,12.4203821656051,13.5782747603834,13.6363636363636,20.1072386058981
"938",13.8820638820639,12.5265392781316,15.9744408945687,20.4545454545455,13.4048257372654
"939",14.2506142506143,11.0403397027601,15.1757188498403,13.6363636363636,16.0857908847185
"940",11.3022113022113,10.5095541401274,14.3769968051118,11.3636363636364,12.0643431635389
"941",0,0.106157112526539,0,0,0
"942",0,0.106157112526539,0,0,0
"943",13.1449631449631,10.6157112526539,15.9744408945687,13.6363636363636,13.4048257372654
"944",13.3906633906634,12.1019108280255,14.3769968051118,15.9090909090909,12.0643431635389
"945",12.5307125307125,10.1910828025478,11.9808306709265,11.3636363636364,16.0857908847185
"946",13.3906633906634,11.2526539278132,12.779552715655,15.9090909090909,13.4048257372654
"947",13.022113022113,11.0403397027601,13.5782747603834,13.6363636363636,10.7238605898123
"948",14.2506142506143,11.4649681528662,13.5782747603834,15.9090909090909,16.0857908847185
"949",0,0.106157112526539,0,0,0
"950",11.9164619164619,10.1910828025478,11.9808306709265,18.1818181818182,16.0857908847185
"951",14.004914004914,13.1634819532909,15.9744408945687,18.1818181818182,18.7667560321716
"952",0,0.106157112526539,0,0,0
"953",11.9164619164619,10.828025477707,12.779552715655,20.4545454545455,10.7238605898123
"954",13.3906633906634,11.7834394904459,16.7731629392971,15.9090909090909,13.4048257372654
"955",13.7592137592138,11.7834394904459,11.1821086261981,9.09090909090909,16.0857908847185
"956",13.8820638820639,13.588110403397,19.1693290734824,20.4545454545455,16.0857908847185
"957",14.3734643734644,10.9341825902335,11.9808306709265,13.6363636363636,12.0643431635389
"958",12.5307125307125,11.2526539278132,17.5718849840256,18.1818181818182,9.38337801608579
"959",0,0.106157112526539,0,0,0
"960",0,0.106157112526539,0,0,0
"961",12.4078624078624,11.2526539278132,13.5782747603834,13.6363636363636,9.38337801608579
"962",0.122850122850123,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",14.3734643734644,11.3588110403397,14.3769968051118,13.6363636363636,9.38337801608579
"965",13.022113022113,10.6157112526539,14.3769968051118,15.9090909090909,13.4048257372654
"966",0,0.106157112526539,0,0,0
"967",12.4078624078624,8.70488322717622,11.1821086261981,11.3636363636364,9.38337801608579
"968",13.6363636363636,11.6772823779193,15.1757188498403,15.9090909090909,16.0857908847185
"969",0,0.106157112526539,0,0,0
"970",14.3734643734644,11.4649681528662,16.7731629392971,20.4545454545455,13.4048257372654
"971",13.6363636363636,11.3588110403397,11.9808306709265,11.3636363636364,10.7238605898123
"972",0,0.106157112526539,0,0,0
"973",12.5307125307125,11.8895966029724,14.3769968051118,15.9090909090909,12.0643431635389
"974",14.1277641277641,9.66029723991507,12.779552715655,13.6363636363636,10.7238605898123
"975",0,0.106157112526539,0,0,0
"976",12.5307125307125,11.0403397027601,15.1757188498403,9.09090909090909,17.426273458445
"977",12.6535626535627,12.208067940552,11.1821086261981,15.9090909090909,12.0643431635389
"978",0.122850122850123,0.106157112526539,0,0,0
"979",12.7764127764128,12.8450106157113,14.3769968051118,13.6363636363636,13.4048257372654
"980",11.3022113022113,10.1910828025478,15.9744408945687,11.3636363636364,13.4048257372654
"981",0,0.106157112526539,0,0,0
"982",11.1793611793612,10.4033970276008,11.1821086261981,11.3636363636364,12.0643431635389
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",13.3906633906634,11.0403397027601,13.5782747603834,13.6363636363636,12.0643431635389
"986",13.8820638820639,11.6772823779193,15.9744408945687,13.6363636363636,16.0857908847185
"987",12.2850122850123,9.55414012738854,11.9808306709265,15.9090909090909,9.38337801608579
"988",14.3734643734644,11.1464968152866,13.5782747603834,13.6363636363636,10.7238605898123
"989",0,0.212314225053079,0,0,1.34048257372654
"990",13.1449631449631,10.7218683651805,18.370607028754,15.9090909090909,12.0643431635389
"991",13.3906633906634,10.9341825902335,16.7731629392971,15.9090909090909,12.0643431635389
"992",11.9164619164619,9.97876857749469,14.3769968051118,13.6363636363636,10.7238605898123
"993",14.3734643734644,11.0403397027601,15.9744408945687,15.9090909090909,17.426273458445
"994",0,0.106157112526539,0,0,0
"995",14.004914004914,12.3142250530786,15.1757188498403,15.9090909090909,13.4048257372654
"996",15.970515970516,10.7218683651805,11.9808306709265,15.9090909090909,14.745308310992
"997",11.7936117936118,10.1910828025478,12.779552715655,13.6363636363636,13.4048257372654
"998",15.1105651105651,11.0403397027601,18.370607028754,9.09090909090909,12.0643431635389
"999",0,0.106157112526539,0,0,0
"1000",14.1277641277641,10.828025477707,12.779552715655,18.1818181818182,10.7238605898123
"1001",14.1277641277641,12.7388535031847,15.1757188498403,15.9090909090909,13.4048257372654
"1002",0,0.106157112526539,0,0,0
"1003",12.1621621621622,11.5711252653928,13.5782747603834,13.6363636363636,14.745308310992
"1004",14.2506142506143,12.1019108280255,12.779552715655,15.9090909090909,14.745308310992
"1005",12.6535626535627,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"1006",13.8820638820639,11.2526539278132,14.3769968051118,15.9090909090909,10.7238605898123
"1007",13.2678132678133,10.9341825902335,16.7731629392971,13.6363636363636,8.04289544235925
"1008",14.2506142506143,13.8004246284501,16.7731629392971,15.9090909090909,16.0857908847185
"1009",13.3906633906634,10.1910828025478,11.9808306709265,13.6363636363636,13.4048257372654
"1010",14.987714987715,10.2972399150743,11.9808306709265,13.6363636363636,12.0643431635389
"1011",14.004914004914,11.2526539278132,12.779552715655,13.6363636363636,10.7238605898123
"1012",14.7420147420147,13.0573248407643,14.3769968051118,15.9090909090909,16.0857908847185
"1013",0,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",15.2334152334152,12.4203821656051,15.9744408945687,22.7272727272727,10.7238605898123
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",12.6535626535627,11.5711252653928,12.779552715655,13.6363636363636,16.0857908847185
"1020",14.7420147420147,13.2696390658174,12.779552715655,13.6363636363636,12.0643431635389
"1021",14.8648648648649,12.5265392781316,13.5782747603834,11.3636363636364,13.4048257372654
"1022",0,0.106157112526539,0,0,0
"1023",0,0.106157112526539,0,0,0
"1024",13.022113022113,11.2526539278132,15.9744408945687,15.9090909090909,10.7238605898123
"1025",13.7592137592138,12.3142250530786,13.5782747603834,15.9090909090909,12.0643431635389
"1026",13.1449631449631,11.2526539278132,14.3769968051118,13.6363636363636,13.4048257372654
"1027",12.1621621621622,12.4203821656051,12.779552715655,18.1818181818182,14.745308310992
"1028",11.4250614250614,11.4649681528662,12.779552715655,15.9090909090909,9.38337801608579
"1029",0,0.106157112526539,0,0,0
"1030",12.6535626535627,9.66029723991507,9.58466453674121,13.6363636363636,13.4048257372654
"1031",13.7592137592138,11.3588110403397,12.779552715655,18.1818181818182,20.1072386058981
