"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"430",55.6144175471147,54.5518485838907,56.8760608906115,56.7965724321833,59.9613716024405
"431",70.1043165769282,68.6667882946993,66.903385373618,74.4526860202127,82.993438310865
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",41.3602197382814,50.2981649740767,54.8811320425819,52.6437321625698,48.12488307144
"435",0,8.97370559410397,0,0,0
"436",0,0,0,0,0
"437",55.4103224035846,51.9773333454783,45.4537408322228,52.5476439991952,46.517053190967
"438",0,0,0,0,0
"439",57.2520652551248,54.8103626188627,56.5120816472863,49.7485942413626,55.0997549263526
"440",55.8168595989401,56.2439162090533,60.1021159894301,74.3538788476603,58.2698228864855
"441",44.9731384548912,36.0426536847432,38.1141892325118,44.4806506417659,47.0890937803565
"442",49.2059041400977,56.3971884086029,53.4377454794756,40.3552782322722,46.0181724842503
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",58.0919246219984,54.4628544463853,49.4897533704345,48.032959603794,42.2866904454272
"446",35.1965725877439,44.9850107934541,31.1489764244091,48.0160186352601,34.4437399822605
"447",42.9733070981698,36.6892024182791,46.0233682127474,28.4319737435788,47.015482202148
"448",53.3407247341802,49.1457987128023,61.1193619467866,50.4117492769973,45.7032225778459
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",52.3210994229118,63.3551169518578,53.9076980256188,58.8060156724256,60.0111652493651
"452",54.0836298417272,59.4660276282845,75.9570459322532,51.3119046343187,52.4492525683897
"453",54.7938236268837,60.5672737306629,68.9595984236602,78.5867058547402,62.5746477939427
"454",44.8046316137395,44.62635283683,49.4026117644521,44.1481489110604,40.3845995170646
"455",0,0,0,0,0
"456",0,11.7893666523137,0,0,0
"457",54.8691174424901,56.0244966975605,55.1767191371926,61.3563689563846,63.5783037371379
"458",0,0,0,0,0
"459",32.6978559426192,39.8310277126437,40.8202542943138,40.7496580964361,40.366515128553
"460",0,0,0,0,0
"461",52.7266240469394,57.9431229413255,56.182651264999,54.6037494605878,63.1206202643992
"462",52.9292709406608,48.4098439102818,46.4378636167344,69.0634382493874,54.0653729647998
"463",57.8922075279197,60.0070832378788,59.4711629779961,58.787914521049,67.0147472436709
"464",0,0,0,0,0
"465",45.1572750567371,51.9721976176557,51.2578379026005,63.7074847312882,49.2139707505476
"466",45.921249721684,39.8639473025253,27.4398684533127,36.0565907373395,41.6164613953569
"467",45.6052467627034,42.667512848405,56.4818005759484,47.5634533754521,45.0378224742184
"468",0,0,0,0,0
"469",33.1121675104223,39.2466945609271,44.2912344953765,54.9317782322392,49.0903435008529
"470",44.2594294361897,53.3756142220041,46.3981480249453,58.8473827222676,53.0407607926367
"471",47.9501353920549,48.8842351053062,39.7582941388061,45.3057316295038,44.7368072228098
"472",48.2264009004513,55.0489868574265,55.7484611971074,52.6807337291099,48.2385974670422
"473",0,0,0,0,0
"474",70.297229246518,68.0666169095377,74.2673075747644,77.5446393954991,68.7967996108776
"475",51.2973860707726,47.4859503337008,54.0873754850223,55.8453837589269,47.5289283129996
"476",37.8377525344898,49.5265504138144,42.9659328958205,47.617149454849,44.4060651073825
"477",55.3068500244552,57.6337784641812,56.9080713864815,63.4767559957769,53.8195932447769
"478",46.2651934001479,50.0419627985567,43.4918738308027,48.6225924181822,43.3421490206356
"479",48.9579587453981,55.9900387909627,52.4231084017809,68.1947676708255,64.3425845728515
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",47.9000784526073,52.8269985212978,44.3144223507037,59.0533803704873,57.5770690022884
"483",44.9671542028779,45.1827459328463,46.7792620585842,43.3202667511562,47.6458407257695
"484",0,0,0,0,0
"485",57.1790815601038,65.5207954653863,58.9264485890405,61.1568884165178,61.3349196686633
"486",0,0,0,0,0
"487",47.7201559679213,51.6474234734461,42.0041768782813,56.7677541571688,46.3201356303955
"488",82.6241919464674,84.9148514137656,84.1067561783972,70.7904889144195,75.474533347993
"489",49.0849614522062,54.4569183437242,49.4669942970262,50.1778217074451,55.8245229920304
"490",41.3399599001634,54.3861691648267,52.5388680054277,58.7305577573478,51.2891658321769
"491",60.4682659666538,60.7252381115162,64.056581404736,58.0565402794314,56.973274481123
"492",45.9436639751537,44.5573018529791,49.8645034253697,46.8454599739512,46.0029427643048
"493",54.4103567626183,52.3255751735181,48.0204530967405,38.5177445872021,50.7583459526396
"494",40.5239113696062,44.9007048552736,40.9521977083166,49.9640496182942,46.4253694323101
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",43.7345854547483,47.5520849947852,45.2414529225222,40.3941718622903,56.1866122685217
"498",0,0,0,0,0
"499",54.8512360745917,51.6123253926383,54.2337502912399,35.4945138149894,63.2912210000958
"500",65.7864055176014,67.3888228036067,66.3330025141445,73.9552968153622,76.0059221929428
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",54.2974316035202,49.4935211934916,43.6142365698539,48.4091730722166,57.6243226588705
"504",32.2455046746851,31.8422789316004,34.005755371572,41.4700219126009,36.6513689023628
"505",64.8599906174806,61.661762489626,49.8301569115246,65.713592464845,66.6712523234848
"506",43.5884385626542,50.2508850080642,45.139211908226,44.9827320193119,49.4669609045101
"507",47.2229125815057,45.8868584510578,48.1717703519866,47.2375241937956,58.8831765016933
"508",40.2917171426326,36.3124735175263,40.8296414350516,50.5579382576719,44.8326348519115
"509",0,0,0,0,0
"510",45.8305757230736,48.2386193435369,46.3395158208044,41.5436763084365,41.8912990762544
"511",44.3467044770052,48.7240423788142,55.5387227381206,44.5596560770797,38.7394013145294
"512",46.2347766708563,49.8638237158622,54.4343215259823,43.9446131600042,60.6877147832532
"513",41.3031975238244,50.3379869715823,42.6466718319062,32.9461636132831,46.2094930565412
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",55.5974836526759,55.3811850398625,53.5994618157035,54.5823079058514,52.4398546664844
"517",0,0,0,0,0
"518",55.7062944145464,65.0547105536444,60.4595989588664,63.3628842178863,63.3362873025002
"519",50.4103765849496,55.9626124049426,60.4294467993648,54.4083199216916,51.6690983683943
"520",45.705181980419,46.1707527880284,48.9052184939526,47.7134121149069,39.3176837542236
"521",42.166594488535,42.3179602980661,40.4495474886246,26.5266977445197,43.2404367631284
"522",40.6671486118032,35.1724681294083,47.1525532295369,54.613970903502,49.44959107523
"523",37.6936737885308,41.6144678656416,46.8035299527232,37.631176707497,37.1957539597542
"524",42.4502428093064,47.4869083815456,38.9697089507834,51.892425104749,46.2895430909673
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",38.038147084876,36.8253756234397,35.7762071872,39.6065068835283,38.7087618840623
"528",0,0,0,0,0
"529",67.314818411474,62.3255150607771,55.1905349701167,65.8584731941501,66.1308149594824
"530",0,0,0,0,0
"531",44.2649483702271,45.4884367877807,43.5769871040077,48.0587754756065,54.4632724931262
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",45.9119447934807,53.818693096674,54.4692265531355,59.7701756561459,60.3621104130057
"536",45.524108087236,45.3741739125652,52.9486272091773,49.8788417604258,43.8892311454179
"537",55.4985184491241,65.9225335391427,68.3872971909776,64.5670726252025,67.100765064977
"538",0,0,0,0,0
"539",43.9600344952652,44.6195685819061,37.1218145542952,39.5100143932073,43.9496582158729
"540",45.4767890654472,55.4960505396314,48.0589967770402,40.449962527324,53.0062815256725
"541",48.5221746734115,50.5500182748753,73.8725974164587,48.2882471625811,60.0898221361871
"542",52.7316865260831,47.4590139727646,60.4526320915293,42.3755674631472,55.5087183428074
"543",0,0,0,0,0
"544",47.3388697615316,52.5819125015099,45.5813831262503,36.7912546631405,41.560454204493
"545",43.6991146751998,50.5760316854421,43.8071138359543,33.3221395740763,51.0731933475715
"546",49.846700470761,55.2798817493502,52.7773903084185,47.8621333266986,55.6306656963637
"547",0,0,0,0,0
"548",53.4258947620718,58.218254628823,60.4349110252235,48.4434376293178,61.9473409250455
"549",44.5601088510174,48.2420640583265,41.3928090701784,32.7964484040361,43.5256524924121
"550",47.5804151334138,53.6516588681404,54.7475573582588,53.144152186139,57.0868449018168
"551",0,0,0,0,0
"552",0,0,0,0,20.4616318402182
"553",48.8356421748794,55.2053285662531,41.8428078023171,52.2018003714314,51.3771221916292
"554",0,6.9972687029953,0,0,0
"555",33.6212005496048,42.1787350640248,45.906540206667,43.6727734093828,43.831921737074
"556",60.0110692818239,57.1436222393725,53.5953622297383,40.9995046201011,60.1001938251811
"557",0,0,0,0,0
"558",40.5637769248081,50.106640804293,38.4121630798003,40.113331621914,49.7614148492781
"559",58.5677269125431,59.3890192601376,61.2096851396517,55.9241606665211,49.4596625858748
"560",42.1384941610047,52.8793403591539,48.1905206725455,63.8433925705737,50.8194413661313
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",52.7027552349585,55.2121898110954,74.907052782785,49.7230330714255,55.5609443207057
"564",43.9590611430289,53.3069540858373,53.6053014566749,57.9479916126897,63.0194229923664
"565",0,0,0,0,0
"566",43.4314696420266,51.2571867395773,41.3754958964359,44.0870245028574,43.7266820922967
"567",0,0,0,0,0
"568",70.8650864172166,68.7622184354855,56.0238077013361,56.4001513146278,64.4737760483955
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",46.6635955211313,45.8745612645477,50.3426369481931,45.4264133089696,50.8212391207734
"572",44.7482942990553,48.4463806898321,48.4527981453541,50.1101411908692,46.3169312869862
"573",47.4584391210294,44.8705206873016,44.9480711008978,45.6162398382278,55.198984908636
"574",57.5646429105137,63.5021677296348,53.7541801213793,55.7874282765603,49.9245739468856
"575",53.5498917076009,57.60539956616,56.1934134170061,58.3125809656159,57.6647134501541
"576",0,0,0,0,0
"577",49.5415280886683,54.6508338822584,55.8099955443657,65.7076585468294,53.5777877575947
"578",54.2160882184326,48.8104035400667,58.4047605740016,34.3987493019334,55.4106686283836
"579",53.1642438034187,49.484332872327,51.7035924781806,46.714846938871,56.5590712987199
"580",50.0772807747645,57.6408607588505,39.367359345827,58.6753995142447,40.8467853064998
"581",42.005587980963,47.133502430111,46.5696354528433,59.7662046137549,37.1392995404481
"582",60.2083119353033,58.8749847405203,54.3897436251311,60.6264981861132,59.5392713904022
"583",57.3883490255558,74.8789817084384,76.6060757146462,68.255301382313,70.617501465211
"584",39.4100799593585,42.7761969981213,40.8722401834571,35.2728448015917,38.6758621724298
"585",0,6.51485400752055,19.0792716236992,0,0
"586",0,0,0,0,0
"587",42.998523893173,46.6900367670538,43.6649558135921,51.8744749712854,51.9073010259594
"588",45.0853691737798,48.0073493593039,48.6416022935376,47.0789912011946,45.3691392605002
"589",40.9481956071413,47.3728919878264,41.7246477238519,41.9269084446824,48.2041011564795
"590",0,6.93500861332137,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",51.4601433809255,44.5614413604323,51.097969576207,40.9893502815714,51.0993998015666
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",44.1995283130094,47.7965158580886,46.2316020062451,54.732797062619,53.9300075067655
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",46.3055094434072,55.4155137170826,45.0906761064992,54.4643310476732,50.8802308051515
"601",37.8618680464389,40.0736038557576,38.8196775616893,47.7521808007604,48.0501526777712
"602",70.0442760424019,74.6302407249742,77.9048893441337,89.027618867218,79.4644381806515
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",53.8698675470927,51.3888130200611,44.0262171641741,45.4344519053288,40.0317055839846
"607",46.4626123746027,45.9259381108728,54.3325410436097,34.0550263417907,53.6376901543285
"608",43.259684797176,38.0993550020722,41.5471480840174,44.3643036667124,37.3478154156345
"609",52.2319448280354,61.4074926928609,50.2699543671206,49.8823266177372,68.0614711560003
"610",54.4479437097935,47.2654818283641,42.9955970704527,48.5289631530844,45.5750672871269
"611",50.4596272663241,54.7978912923904,46.3338245476596,61.6470409231362,56.9973653451334
"612",0,0,0,0,0
"613",63.3589538464889,53.4905173806057,62.1350570438178,71.4518072022994,55.7692401519855
"614",0,3.68521195623559,0,0,0
"615",58.4803819724878,58.4984106492598,51.6907172506781,47.4999735138722,68.5059336281258
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",40.3005177065023,58.9264345388071,53.4049086723666,45.8773327753096,53.9150504440659
"619",0,0,0,0,0
"620",57.9400687014058,61.655127236625,49.9569216155033,73.3759498827924,51.3170639952271
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",43.983411480717,52.9408395768126,53.4853575665733,40.4990983194474,46.0416321565228
"624",0,0,0,0,0
"625",48.365710957806,48.9472306214227,45.0927995668733,47.6678827520403,47.2855035033683
"626",42.4533223141337,45.5494421552524,51.6802126556044,45.8204347341234,33.7882850280048
"627",54.4821929716038,56.4370234051679,82.0090857026632,61.3991009083883,63.1516814632881
"628",58.267425161793,47.2157861051191,49.9695198980054,44.1492963048116,57.1850830690206
"629",41.3199628025744,53.068965922157,46.5598558597654,49.3560586187865,51.3560366335604
"630",0,0,0,0,0
"631",44.2966365595129,41.7254982658205,39.7813097348747,33.3113625866435,47.6448973656146
"632",42.5430254006805,46.7120967638072,34.8643085878143,54.2189626655445,37.2847149322488
"633",0,0,0,0,0
"634",53.0387427962421,44.6689581540494,47.8506180098618,40.1411939209508,54.080491462285
"635",48.4764350680366,49.1325263718741,37.2075032729974,55.3183713238973,55.4120179970887
"636",0,0,0,0,0
"637",43.2555294147016,42.8080250736973,38.1971106203308,34.9358042051928,41.4205115438464
"638",47.0152501248415,48.4140575355357,55.7453133918536,40.0950936476441,51.1977550544188
"639",48.1024318331034,55.524141655953,59.8467157343099,48.9657446641103,52.0527418449301
"640",50.8814195249925,47.1927317258666,48.6165860805656,36.7710099384809,60.199898388052
"641",0,0,0,0,0
"642",45.8677203127326,41.4424920652062,41.9104334826661,45.6425106131353,40.1998753681384
"643",0,0,0,0,0
"644",46.6035966065526,49.0910946227579,54.9221771143568,58.1326687957896,44.8976613299412
"645",0,0,0,0,0
"646",64.9758367449181,71.2579079831891,69.2006731025137,60.5251001534931,72.9585267900251
"647",43.9494765567187,49.5556496221737,49.1146997596862,50.0230319884086,54.8513526532285
"648",52.3875231171905,45.1921678221474,46.4518003235757,43.3724639838903,47.1595242855838
"649",48.8338802633226,49.79151342059,52.0677597556568,39.1882979572285,49.2225235736542
"650",0,0,0,0,0
"651",61.0134320469498,64.5819136584898,71.2181605904929,72.3805573924611,67.3890287621699
"652",42.3552103807864,47.1531384980669,49.8222375139887,60.3480975310281,56.9337771529863
"653",0,0,0,0,0
"654",47.6122080758208,46.1475635790879,40.9247859458051,47.6135355961955,51.4136927521365
"655",89.6649315470668,82.8714192782017,94.9191689884393,84.284665567211,83.2368593946598
"656",77.0163141472513,74.457184697508,68.0596836798595,87.9617382447449,78.7507571504179
"657",0,0,0,0,0
"658",51.7335001406696,44.5493736432433,48.4275873861432,38.4283928767773,53.5058676379593
"659",0,0,0,0,0
"660",49.0612219166535,51.6524090291722,60.7325824008005,52.4820725713058,57.1652791644028
"661",65.2117160432694,62.6437629094399,63.8026595779685,55.7550488292054,56.2538907079582
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",0,3.40616486387044,0,0,0
"665",0,0,0,0,0
"666",53.0346512211055,62.587679828447,53.127666715944,60.6377605178336,63.4975761609434
"667",40.3584136157377,57.4297465084484,49.041756759202,44.5487965485535,43.4149430531523
"668",0,0,0,0,0
"669",56.1567245835175,70.0035453423221,67.8890008292431,61.234322340947,74.697886627936
"670",56.9537759730639,56.4279464940574,57.4482200009944,61.9317208717464,62.3017077003907
"671",42.28729021951,43.6872766461472,50.5104831200852,41.2873858468074,51.6163157776375
"672",0,0,0,0,0
"673",39.7456044450712,36.6826121338315,40.3507869227008,40.3661773975699,41.5598036461515
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",41.672884865037,43.1526264594651,35.8667788555507,49.7090940657794,46.79597702997
"677",44.7909715669837,52.7500524121986,39.393339427401,36.3972674821032,51.040756287883
"678",0,0,0,0,0
"679",35.5841537423881,38.8928243613622,40.3809242176095,39.6952644398401,45.3416852362467
"680",48.6025735719408,52.5889428737863,57.7428655162789,44.3279617655868,51.9208659921844
"681",47.173023019629,50.9958883250075,45.7602385601832,46.328258079153,52.3212045758066
"682",0,0,0,0,0
"683",59.4097884019621,55.2771367363088,48.7766812959754,56.0762638205464,61.6871003309519
"684",0,0,0,0,0
"685",38.1956036908554,52.0312795610511,44.8869276222642,46.693566132175,42.0509371345599
"686",56.5398439235835,48.3223712398025,41.3345544312187,71.2360918497655,50.9384867532639
"687",47.7371891418667,54.1118004849537,51.5136397250365,55.3963824472119,56.475881608072
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",59.9804291325146,52.0619487565721,60.1750199404403,46.7819520728767,61.0387379442486
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",61.8150256954686,65.2025073192316,61.4027181405993,57.0879601893494,65.3146664160115
"695",40.6639002589463,44.9642844520737,42.9388231025738,39.9798565604794,42.4712958516943
"696",54.8834011624839,66.2162667421588,59.1984396342985,54.39153415731,51.8180512184221
"697",46.6420843866212,48.7252218748511,45.8219994264191,41.1616397140235,46.975818976501
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",48.2634175674437,54.4551237703648,39.9236067594783,38.2263857242954,48.0121757381434
"701",44.7998608287931,48.3579768080043,44.080048379491,23.9922306842306,58.5162332166902
"702",59.9894758291706,72.7122734610529,71.3652449037135,58.8692046839341,68.6342397876892
"703",0,0,0,0,0
"704",40.9116170986159,45.1933924850888,45.925645227064,33.5472056793603,33.7044828522311
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",44.5057749806281,53.9059760257769,44.8132053461017,46.2069349576685,45.4076640677577
"708",50.5485292993174,54.9615142260177,51.0319596872827,67.620819593657,58.4458590883699
"709",48.2608823046027,41.6611935897325,44.2116363188704,27.9012149688966,39.6674043955982
"710",41.3787220623803,47.5857724644443,49.5303190110016,46.8785466317088,47.7971398349904
"711",41.93074398295,43.7455565385018,38.9832141193571,47.7076268768804,51.1581557829162
"712",42.9212913907655,48.0206108614764,42.9871785465737,53.5567145224011,53.7860940164075
"713",72.2202125974982,77.5056714570844,83.1958137980817,85.5151919750673,78.5732676017488
"714",48.7887784997374,58.0500488867732,51.7894315360073,41.2802532087281,46.2663086741282
"715",41.6595231071994,48.3175919287031,39.3013111431912,47.561343983157,44.9083509062397
"716",46.742296376664,51.9613237085722,45.8509197730924,41.1367577193903,55.7654603876559
"717",0,9.85125008663456,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",45.208244496867,57.5729624925553,37.3810602306929,39.2337241398583,50.0444427719448
"722",42.3760134358021,43.4715314126017,60.2220213372952,38.5894363177727,47.7209105415503
"723",38.7835820204781,47.9014561602731,44.1224835563515,62.8555669570914,53.5184538657587
"724",46.9760803299401,54.2628921911174,41.4377773986969,31.6497097938919,48.6027620954085
"725",0,0,0,0,0
"726",47.6616109885009,53.1498800036159,44.3958597309586,42.2242355578358,49.2261950491914
"727",68.4160913784672,65.4648974636473,63.3819422492023,68.0184777777448,61.1660581733388
"728",45.1836394861194,47.3826559178725,47.1292831549532,47.7184460541077,50.9794296835127
"729",38.7587949716458,51.2736848371042,45.706079752692,44.2220294653784,45.5521068729667
"730",46.2619849424062,51.2729282693923,57.1950108208777,52.6801108332159,50.2027419952214
"731",48.8003101699613,54.9468675969626,53.8800865097784,47.714126123581,58.0753651364838
"732",54.12339807704,59.0453860837646,55.4502523471658,63.3461751775179,69.4345869779915
"733",57.1834369903764,59.6162304931639,56.05525092436,56.9584461103182,59.4021744924173
"734",37.2209954441656,38.9988495438205,45.2889278689073,43.3806142911181,53.6592101392948
"735",57.066393393844,57.8864243486177,73.3143877520858,52.2259498142869,58.879459324003
"736",0,0,0,0,0
"737",45.4206653782927,50.6128075209845,56.279161685688,46.2571951045736,42.477142327966
"738",38.9789035102787,37.2706141634393,43.5643109622346,40.5857201495625,47.3606916896458
"739",45.7772154178677,49.660287700566,54.4693656582899,57.0741967567432,51.7984483812542
"740",46.8563642579885,47.0921420585291,48.7094675240334,38.759614734369,55.6348306322764
"741",55.6024185256147,50.7539587263858,51.0602884311744,56.9957621848318,48.2109695087809
"742",53.9939105809333,66.2843672675692,51.6819709472573,54.5115856389349,53.0268213614373
"743",41.7719385130876,45.3538004504209,37.9070183271956,44.1505124173921,45.5805641214113
"744",65.6832204208247,67.8609471710255,63.5059499739577,55.547863507474,62.3044525826731
"745",0,0,0,0,0
"746",64.8764619145129,81.3962010912211,67.7869028688698,66.4916340819165,57.3234054857679
"747",0,0,0,0,0
"748",44.8914166417961,47.1008865777916,60.8216281382605,53.2325559825497,41.3766481964666
"749",51.0904062524795,52.6301466273899,59.5337547646491,45.41506339745,48.581471786648
"750",43.7692060095848,45.6447609112903,51.0987879706777,44.4573227994011,44.9118161940717
"751",48.9786838579251,47.9441397130876,48.7161448604624,66.3415071872142,52.4990557681323
"752",36.3379932053537,42.8372912784708,42.8744484499709,45.0265062335854,43.1257309896585
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",42.2287596114941,49.7719779980879,41.4207224611904,59.6888096002436,42.0897073067488
"758",55.388035494254,52.071408522798,54.6911594095806,41.1556601168638,47.0272164299868
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",31.5788487478585,47.8493946430584,39.081478056587,45.6018519587577,53.0665841127635
"762",41.9606825470551,50.680026175949,44.8235182833498,48.3900374359056,47.3373665171907
"763",46.6082741231492,45.7024793798709,57.0257195533769,59.5956414262696,44.4065408246145
"764",44.242250277037,42.4834671658072,50.1554629006292,42.6177756015507,44.0311083049251
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",46.5722463295583,45.4726130944767,61.0757663633566,47.544742679623,56.7019005646184
"769",43.4633467289581,40.5803225401633,33.2262473199636,46.8943465664886,39.3926802195791
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",47.4212430139194,47.4054462455878,35.4233816675409,51.5398477774888,36.5297319808317
"773",50.2016627584695,44.4323311874969,43.8814209191618,38.2042992231572,42.7501576085223
"774",44.121713782719,44.3038711804233,45.7319342730349,47.8395195584571,64.3309912994811
"775",46.5444302396767,46.2322660674964,50.9031137652721,52.0831729014442,42.94070354614
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",59.2902734379657,60.835714333274,52.6819772009973,55.8691791327592,61.8680623005202
"779",52.8766291215027,52.2239693258995,63.3355694126139,56.7310600159142,48.9290164122734
"780",55.6352623408007,53.778549358954,45.3261099145921,59.027461620669,52.7358228708979
"781",74.946648638591,77.1080362225604,80.7953343537057,70.5932344923273,75.3466943419858
"782",69.7354810052364,72.342278941942,71.8303394527485,72.6058700061439,68.3455452832927
"783",52.503519597953,62.2878806896672,70.0326247596596,71.9767505737015,60.4121175451867
"784",48.3602253632606,56.8254737818581,52.167568223368,45.1686399194588,53.9155172885595
"785",74.516641870922,74.6232401440295,83.8689004265403,84.1762201993365,78.2543449215187
"786",45.2993225645769,37.3063425667281,52.4796787527368,39.332004078056,37.5181189667636
"787",38.6816670023103,37.1972935611008,45.4875637129809,39.5598731766664,42.6108809948863
"788",38.5598021155093,42.1798448662941,36.9131478766063,41.2913228507427,36.9891209297383
"789",54.8192278688702,52.2769255409304,62.7680505753395,41.5704037204836,41.7490215989054
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",43.5991715062032,52.1675481692001,43.040181494381,43.9845684562154,42.3361710021922
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,13.5954738596623,0,0,0
"796",53.5250703021827,53.8215321844258,53.5005895792538,52.9784210685763,51.5766496485818
"797",41.3666397400546,46.0407056000435,52.6170780799721,57.0558005669584,49.0328114652175
"798",0,0,0,0,0
"799",37.5711683989442,43.2754603139787,46.628113576896,58.8244990426478,47.9570968593665
"800",54.868384777308,57.5770981029013,55.3824607486527,39.0232814076419,62.6123517350911
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",45.6025616910718,45.2801001211111,44.8345959141335,39.9377833146168,51.744560267184
"804",0,0,0,0,0
"805",68.0145650390725,65.1291292798646,61.7350177148017,60.2213567583305,68.9433702892281
"806",55.2783697084102,55.3245711013647,57.712491082787,54.4221718812156,52.5776961592502
"807",56.816048557178,54.0178074793347,58.307571497533,52.4021154149971,53.3816861971961
"808",48.1313940235128,44.0665318785988,47.3095043055505,47.8827554919255,54.9383894950807
"809",59.704511477243,57.2285542551966,55.8447668268938,50.4917849442837,62.4341641787438
"810",0,0,0,0,0
"811",82.749770583703,71.7858289231523,83.9187838119296,73.0970815265889,90.4631497971135
"812",63.681764543329,60.831902567973,51.2993120803452,50.9668733810479,60.5930684603551
"813",48.9133534419287,51.5869899654692,50.8408278503555,37.2069290889492,51.5829897208957
"814",53.095884425604,45.7315075682011,49.8434891744728,38.5320811707667,53.9048694783021
"815",0,0,0,0,0
"816",50.5364147198413,50.8852073250463,54.5440170595899,32.5053552889735,60.7582334131707
"817",34.8737633458764,37.5459385368478,40.2658832748599,36.3387119618313,43.8712214314259
"818",0,0,0,0,13.4152636222908
"819",46.7494867361942,50.8178037691354,45.7014857710675,56.9454792435087,52.2751068221152
"820",0,26.1953391183822,0,0,0
"821",0,0,0,0,0
"822",46.1423889663298,52.3426714102182,40.2059271239685,45.4715165068936,38.2787049776399
"823",48.7671896757926,51.3041224839873,52.0345389860579,58.5837336748149,50.4841982436299
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",44.2607985195298,47.5371056739898,43.7210618536135,45.396692639398,54.7361870618
"828",51.7146119316302,53.3075496197555,53.211823394302,52.9858698600067,54.8070905088509
"829",39.1928052127043,51.1069922489933,41.4710385147586,47.8467381971701,43.9657246459724
"830",59.3589453560305,58.9165624699142,54.1837578084456,54.3312641285062,54.4656696075302
"831",0,0,0,0,0
"832",51.6000273035361,59.286605610548,50.1604312325353,59.040144535684,65.2736907399578
"833",47.4325092632722,50.5953356258172,57.3845729903299,47.7384126659225,50.9974796051938
"834",73.1680000758692,70.4511060034668,68.1093714355889,90.3642035753138,71.5923400110809
"835",64.4212592745742,66.8160416088442,60.9670003741887,60.837916970339,67.1403577819033
"836",40.2036721969849,41.4984722753938,48.6200900081124,41.1602849711886,43.1503754643248
"837",0,0,0,0,0
"838",46.9421514341739,48.0286609807356,56.6951101933979,48.5544970928816,51.6501872558648
"839",0,0,0,0,0
"840",43.0635762519555,41.5673734902963,45.6042886903261,42.9733249771363,43.2497773174634
"841",62.466764369786,64.4272679516302,72.1328980449613,69.2253801722091,67.4478296082674
"842",43.0447261506612,41.6144680122311,43.8463506651892,48.5834620251487,47.5091397098376
"843",43.197646012063,43.4101248275655,48.9303425172617,48.469208929308,65.854892535544
"844",58.6050469659642,59.7642193084316,58.519499826469,46.6268264820665,58.8409071916677
"845",46.5166556067662,47.4316111265686,57.868314030572,48.8341008916173,50.3132097629766
"846",45.7214736150172,47.3691558788122,47.1497963861293,26.3353293920212,55.6435380902835
"847",53.471194765256,62.5273759795323,51.3078529628996,48.2375350314025,56.0189431194119
"848",55.5629864445531,56.1814933303784,47.571577372107,36.9917971806723,52.3446659132044
"849",41.0092485992182,47.9378770393706,48.4532216220251,37.9785371513056,46.8372345449042
"850",51.5613708127025,47.7487039740676,56.1568751258593,63.282186406516,52.9265784111745
"851",57.2419014814171,52.0412582353727,53.3481948213706,59.4110505278232,57.0288103539799
"852",0,0,0,0,0
"853",47.4490756281908,47.3203291918619,45.8602513841545,41.130903263593,52.7368411096508
"854",53.2365827399901,65.6055902348266,66.0616775664641,65.3755119095748,62.3678312250707
"855",50.8884099725067,62.0883594518727,61.952957127616,61.2839953453332,59.9234466771592
