"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"431",7.73955773955774,9.12951167728238,35.9424920127796,13.6363636363636,44.2359249329759
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",7.49385749385749,9.66029723991507,27.9552715654952,15.9090909090909,37.5335120643432
"435",0,0.106157112526539,0,0,0
"436",0,0,0,0,0
"437",7.61670761670762,7.85562632696391,24.7603833865815,29.5454545454545,50.9383378016086
"438",0,0,0,0,0
"439",6.87960687960688,8.3864118895966,24.7603833865815,29.5454545454545,52.2788203753351
"440",9.09090909090909,8.70488322717622,20.7667731629393,20.4545454545455,42.8954423592493
"441",7.49385749385749,8.28025477707006,23.1629392971246,27.2727272727273,46.916890080429
"442",9.58230958230958,9.23566878980892,23.1629392971246,22.7272727272727,42.8954423592493
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",5.77395577395577,8.28025477707006,24.7603833865815,20.4545454545455,37.5335120643432
"446",8.47665847665848,9.447983014862,19.1693290734824,6.81818181818182,33.5120643431635
"447",7.37100737100737,9.12951167728238,32.7476038338658,20.4545454545455,48.2573726541555
"448",9.21375921375921,10.5095541401274,23.1629392971246,25,49.597855227882
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",9.33660933660934,9.23566878980892,26.3578274760383,27.2727272727273,56.3002680965147
"452",7.61670761670762,8.49256900212314,29.5527156549521,13.6363636363636,41.5549597855228
"453",5.65110565110565,9.447983014862,35.1437699680511,11.3636363636364,46.916890080429
"454",10.3194103194103,9.12951167728238,31.1501597444089,22.7272727272727,49.597855227882
"455",0,0,0,0,0
"456",0,0.106157112526539,0,0,0
"457",7.12530712530713,11.0403397027601,30.3514376996805,2.27272727272727,46.916890080429
"458",0,0,0,0,0
"459",9.09090909090909,10.0849256900212,24.7603833865815,29.5454545454545,52.2788203753351
"460",0,0,0,0,0
"461",7.24815724815725,8.9171974522293,31.1501597444089,29.5454545454545,52.2788203753351
"462",7.12530712530713,8.9171974522293,31.9488817891374,20.4545454545455,44.2359249329759
"463",7.49385749385749,9.34182590233546,21.5654952076677,18.1818181818182,44.2359249329759
"464",0,0,0,0,0
"465",9.09090909090909,8.3864118895966,24.7603833865815,20.4545454545455,49.597855227882
"466",9.09090909090909,10.5095541401274,22.3642172523962,13.6363636363636,48.2573726541555
"467",7.61670761670762,8.70488322717622,30.3514376996805,22.7272727272727,41.5549597855228
"468",0,0,0,0,0
"469",8.47665847665848,8.28025477707006,26.3578274760383,25,44.2359249329759
"470",8.23095823095823,9.97876857749469,26.3578274760383,31.8181818181818,38.8739946380697
"471",9.21375921375921,9.23566878980892,24.7603833865815,27.2727272727273,38.8739946380697
"472",8.72235872235872,9.34182590233546,33.5463258785942,18.1818181818182,46.916890080429
"473",0,0,0,0,0
"474",9.21375921375921,8.49256900212314,20.7667731629393,20.4545454545455,46.916890080429
"475",9.7051597051597,9.12951167728238,20.7667731629393,22.7272727272727,45.5764075067024
"476",9.21375921375921,9.34182590233546,26.3578274760383,20.4545454545455,44.2359249329759
"477",8.35380835380835,9.12951167728238,28.7539936102236,25,40.2144772117963
"478",8.10810810810811,7.74946921443737,22.3642172523962,22.7272727272727,48.2573726541555
"479",7.37100737100737,8.9171974522293,32.7476038338658,22.7272727272727,40.2144772117963
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",8.5995085995086,9.87261146496815,25.5591054313099,25,46.916890080429
"483",8.72235872235872,10.0849256900212,29.5527156549521,27.2727272727273,57.6407506702413
"484",0,0,0,0,0
"485",9.21375921375921,9.02335456475584,23.961661341853,20.4545454545455,53.6193029490617
"486",0,0,0,0,0
"487",7.98525798525798,9.02335456475584,28.7539936102236,6.81818181818182,49.597855227882
"488",9.33660933660934,9.34182590233546,23.961661341853,13.6363636363636,42.8954423592493
"489",8.10810810810811,10.828025477707,35.9424920127796,18.1818181818182,52.2788203753351
"490",9.21375921375921,9.12951167728238,28.7539936102236,20.4545454545455,49.597855227882
"491",8.35380835380835,9.66029723991507,25.5591054313099,22.7272727272727,38.8739946380697
"492",10.4422604422604,9.55414012738854,26.3578274760383,34.0909090909091,52.2788203753351
"493",9.7051597051597,8.59872611464968,25.5591054313099,20.4545454545455,52.2788203753351
"494",8.47665847665848,8.28025477707006,31.1501597444089,20.4545454545455,44.2359249329759
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",5.77395577395577,8.59872611464968,34.3450479233227,15.9090909090909,48.2573726541555
"498",0,0,0,0,0
"499",8.72235872235872,8.49256900212314,30.3514376996805,22.7272727272727,49.597855227882
"500",7.37100737100737,8.3864118895966,23.1629392971246,22.7272727272727,46.916890080429
"501",0,0.106157112526539,0,0,0
"502",0,0,0,0,0
"503",7.61670761670762,7.21868365180467,20.7667731629393,13.6363636363636,37.5335120643432
"504",7.002457002457,8.49256900212314,25.5591054313099,20.4545454545455,42.8954423592493
"505",9.21375921375921,9.02335456475584,23.961661341853,31.8181818181818,50.9383378016086
"506",9.09090909090909,9.23566878980892,36.741214057508,22.7272727272727,54.9597855227882
"507",8.5995085995086,9.447983014862,28.7539936102236,18.1818181818182,54.9597855227882
"508",9.09090909090909,9.12951167728238,26.3578274760383,22.7272727272727,50.9383378016086
"509",0,0,0,0,0
"510",10.1965601965602,8.17409766454352,27.9552715654952,22.7272727272727,50.9383378016086
"511",8.84520884520884,8.59872611464968,23.961661341853,18.1818181818182,38.8739946380697
"512",9.21375921375921,7.32484076433121,31.1501597444089,18.1818181818182,38.8739946380697
"513",8.72235872235872,8.06794055201699,25.5591054313099,13.6363636363636,46.916890080429
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",7.61670761670762,9.12951167728238,21.5654952076677,29.5454545454545,45.5764075067024
"517",0,0,0,0,0
"518",8.23095823095823,8.9171974522293,25.5591054313099,15.9090909090909,46.916890080429
"519",10.0737100737101,7.64331210191083,34.3450479233227,13.6363636363636,42.8954423592493
"520",7.002457002457,9.02335456475584,26.3578274760383,25,41.5549597855228
"521",8.23095823095823,8.17409766454352,22.3642172523962,20.4545454545455,40.2144772117963
"522",7.37100737100737,9.76645435244161,33.5463258785942,20.4545454545455,42.8954423592493
"523",9.58230958230958,9.34182590233546,24.7603833865815,15.9090909090909,45.5764075067024
"524",9.09090909090909,8.49256900212314,23.961661341853,20.4545454545455,42.8954423592493
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",8.5995085995086,8.17409766454352,27.9552715654952,18.1818181818182,40.2144772117963
"528",0,0,0,0,0
"529",7.98525798525798,10.0849256900212,39.1373801916933,15.9090909090909,50.9383378016086
"530",0,0,0,0,0
"531",7.98525798525798,8.28025477707006,38.3386581469649,20.4545454545455,37.5335120643432
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",7.49385749385749,10.2972399150743,27.9552715654952,13.6363636363636,46.916890080429
"536",8.23095823095823,8.49256900212314,23.1629392971246,27.2727272727273,40.2144772117963
"537",7.37100737100737,9.447983014862,26.3578274760383,13.6363636363636,42.8954423592493
"538",0,0,0,0,0
"539",10.3194103194103,8.49256900212314,28.7539936102236,22.7272727272727,38.8739946380697
"540",7.37100737100737,9.97876857749469,23.961661341853,13.6363636363636,52.2788203753351
"541",8.23095823095823,9.02335456475584,36.741214057508,20.4545454545455,48.2573726541555
"542",9.09090909090909,9.23566878980892,36.741214057508,13.6363636363636,50.9383378016086
"543",0,0,0,0,0
"544",7.37100737100737,8.28025477707006,26.3578274760383,4.54545454545455,30.8310991957105
"545",8.5995085995086,8.9171974522293,27.1565495207668,25,45.5764075067024
"546",9.09090909090909,8.28025477707006,19.9680511182109,13.6363636363636,50.9383378016086
"547",0,0,0,0,0
"548",8.47665847665848,7.96178343949045,23.1629392971246,27.2727272727273,36.1930294906166
"549",7.98525798525798,8.3864118895966,27.9552715654952,11.3636363636364,44.2359249329759
"550",6.75675675675676,9.55414012738854,28.7539936102236,13.6363636363636,46.916890080429
"551",0,0,0,0,0
"552",0,0,0,0,1.34048257372654
"553",8.5995085995086,9.87261146496815,30.3514376996805,6.81818181818182,50.9383378016086
"554",0,0.106157112526539,0,0,0
"555",9.21375921375921,11.3588110403397,31.9488817891374,27.2727272727273,48.2573726541555
"556",7.37100737100737,8.70488322717622,30.3514376996805,18.1818181818182,45.5764075067024
"557",0,0,0,0,0
"558",7.98525798525798,8.17409766454352,26.3578274760383,22.7272727272727,36.1930294906166
"559",7.73955773955774,8.3864118895966,23.961661341853,15.9090909090909,42.8954423592493
"560",7.86240786240786,8.28025477707006,31.1501597444089,22.7272727272727,53.6193029490617
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",8.5995085995086,9.66029723991507,24.7603833865815,9.09090909090909,50.9383378016086
"564",9.09090909090909,8.59872611464968,21.5654952076677,22.7272727272727,46.916890080429
"565",0,0,0,0,0
"566",8.96805896805897,9.02335456475584,29.5527156549521,9.09090909090909,52.2788203753351
"567",0,0,0,0,0
"568",7.73955773955774,7.64331210191083,23.961661341853,11.3636363636364,57.6407506702413
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",9.33660933660934,9.02335456475584,28.7539936102236,15.9090909090909,37.5335120643432
"572",9.7051597051597,8.06794055201699,28.7539936102236,20.4545454545455,44.2359249329759
"573",7.37100737100737,7.74946921443737,27.9552715654952,22.7272727272727,49.597855227882
"574",7.12530712530713,9.55414012738854,37.5399361022364,18.1818181818182,38.8739946380697
"575",9.82800982800983,8.70488322717622,27.9552715654952,25,38.8739946380697
"576",0,0,0,0,0
"577",9.95085995085995,8.49256900212314,26.3578274760383,15.9090909090909,48.2573726541555
"578",8.23095823095823,7.53715498938429,19.1693290734824,20.4545454545455,33.5120643431635
"579",7.98525798525798,8.3864118895966,29.5527156549521,22.7272727272727,42.8954423592493
"580",7.73955773955774,9.76645435244161,21.5654952076677,22.7272727272727,44.2359249329759
"581",6.87960687960688,9.12951167728238,31.1501597444089,13.6363636363636,42.8954423592493
"582",8.5995085995086,9.447983014862,33.5463258785942,11.3636363636364,41.5549597855228
"583",7.37100737100737,9.55414012738854,24.7603833865815,11.3636363636364,52.2788203753351
"584",7.86240786240786,9.97876857749469,31.1501597444089,18.1818181818182,36.1930294906166
"585",0,0.106157112526539,0.798722044728434,0,0
"586",0,0,0,0,0
"587",8.23095823095823,10.7218683651805,31.1501597444089,27.2727272727273,42.8954423592493
"588",7.002457002457,9.34182590233546,31.9488817891374,15.9090909090909,45.5764075067024
"589",7.86240786240786,10.5095541401274,28.7539936102236,34.0909090909091,49.597855227882
"590",0,0.106157112526539,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",7.37100737100737,8.81104033970276,24.7603833865815,18.1818181818182,46.916890080429
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",7.24815724815725,8.81104033970276,23.1629392971246,22.7272727272727,49.597855227882
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",6.87960687960688,9.97876857749469,26.3578274760383,20.4545454545455,45.5764075067024
"601",7.98525798525798,7.96178343949045,23.1629392971246,22.7272727272727,41.5549597855228
"602",9.09090909090909,9.55414012738854,27.9552715654952,18.1818181818182,52.2788203753351
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",9.58230958230958,8.70488322717622,27.9552715654952,13.6363636363636,49.597855227882
"607",7.73955773955774,8.70488322717622,27.9552715654952,9.09090909090909,48.2573726541555
"608",9.33660933660934,7.96178343949045,26.3578274760383,18.1818181818182,40.2144772117963
"609",7.73955773955774,8.9171974522293,24.7603833865815,22.7272727272727,49.597855227882
"610",8.23095823095823,7.74946921443737,24.7603833865815,13.6363636363636,56.3002680965147
"611",9.09090909090909,7.74946921443737,23.961661341853,22.7272727272727,54.9597855227882
"612",0,0,0,0,0
"613",9.21375921375921,9.76645435244161,36.741214057508,18.1818181818182,40.2144772117963
"614",0,0.106157112526539,0,0,0
"615",9.09090909090909,10.0849256900212,27.1565495207668,18.1818181818182,54.9597855227882
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",9.21375921375921,9.76645435244161,23.1629392971246,13.6363636363636,50.9383378016086
"619",0,0,0,0,0
"620",8.72235872235872,9.23566878980892,27.1565495207668,9.09090909090909,37.5335120643432
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",8.96805896805897,10.1910828025478,26.3578274760383,9.09090909090909,53.6193029490617
"624",0,0,0,0,0
"625",9.58230958230958,9.02335456475584,27.9552715654952,25,42.8954423592493
"626",7.12530712530713,9.97876857749469,29.5527156549521,20.4545454545455,40.2144772117963
"627",7.73955773955774,8.17409766454352,26.3578274760383,4.54545454545455,41.5549597855228
"628",8.96805896805897,8.49256900212314,30.3514376996805,22.7272727272727,48.2573726541555
"629",7.49385749385749,7.74946921443737,28.7539936102236,25,37.5335120643432
"630",0,0,0,0,0
"631",7.12530712530713,9.12951167728238,28.7539936102236,22.7272727272727,44.2359249329759
"632",7.98525798525798,8.49256900212314,28.7539936102236,15.9090909090909,53.6193029490617
"633",0,0,0,0,0
"634",9.21375921375921,9.02335456475584,24.7603833865815,27.2727272727273,48.2573726541555
"635",9.09090909090909,9.34182590233546,27.9552715654952,18.1818181818182,50.9383378016086
"636",0,0,0,0,0
"637",6.38820638820639,7.43099787685775,24.7603833865815,22.7272727272727,50.9383378016086
"638",9.33660933660934,10.0849256900212,27.1565495207668,20.4545454545455,42.8954423592493
"639",9.09090909090909,11.1464968152866,22.3642172523962,25,44.2359249329759
"640",7.98525798525798,8.17409766454352,31.1501597444089,15.9090909090909,40.2144772117963
"641",0,0,0,0,0
"642",10.6879606879607,10.4033970276008,23.961661341853,15.9090909090909,52.2788203753351
"643",0,0,0,0,0
"644",7.86240786240786,8.59872611464968,30.3514376996805,25,41.5549597855228
"645",0,0,0,0,0
"646",8.35380835380835,9.23566878980892,24.7603833865815,25,49.597855227882
"647",6.87960687960688,9.55414012738854,23.1629392971246,27.2727272727273,49.597855227882
"648",7.73955773955774,9.02335456475584,31.1501597444089,20.4545454545455,52.2788203753351
"649",8.10810810810811,8.59872611464968,35.9424920127796,22.7272727272727,41.5549597855228
"650",0,0,0,0,0
"651",7.002457002457,8.9171974522293,27.1565495207668,20.4545454545455,42.8954423592493
"652",7.61670761670762,10.0849256900212,23.961661341853,29.5454545454545,48.2573726541555
"653",0,0,0,0,0
"654",8.96805896805897,8.06794055201699,28.7539936102236,22.7272727272727,50.9383378016086
"655",8.47665847665848,9.34182590233546,26.3578274760383,18.1818181818182,60.3217158176944
"656",7.61670761670762,8.06794055201699,31.9488817891374,25,37.5335120643432
"657",0,0,0,0,0
"658",8.84520884520884,7.74946921443737,27.1565495207668,15.9090909090909,44.2359249329759
"659",0,0,0,0,0
"660",9.7051597051597,9.02335456475584,22.3642172523962,20.4545454545455,45.5764075067024
"661",8.84520884520884,9.76645435244161,16.7731629392971,18.1818181818182,41.5549597855228
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",0,0.106157112526539,0,0,0
"665",0,0,0,0,0
"666",7.86240786240786,8.59872611464968,32.7476038338658,25,53.6193029490617
"667",7.12530712530713,7.53715498938429,25.5591054313099,20.4545454545455,49.597855227882
"668",0,0,0,0,0
"669",8.35380835380835,8.49256900212314,22.3642172523962,9.09090909090909,52.2788203753351
"670",8.47665847665848,9.02335456475584,35.9424920127796,25,40.2144772117963
"671",9.09090909090909,8.17409766454352,27.9552715654952,22.7272727272727,49.597855227882
"672",0,0.106157112526539,0,0,0
"673",7.37100737100737,9.76645435244161,23.1629392971246,18.1818181818182,49.597855227882
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",7.86240786240786,9.12951167728238,35.1437699680511,29.5454545454545,40.2144772117963
"677",8.47665847665848,10.2972399150743,24.7603833865815,22.7272727272727,40.2144772117963
"678",0,0,0,0,0
"679",8.72235872235872,7.32484076433121,30.3514376996805,29.5454545454545,46.916890080429
"680",7.37100737100737,9.55414012738854,23.961661341853,22.7272727272727,52.2788203753351
"681",9.95085995085995,9.55414012738854,27.1565495207668,18.1818181818182,50.9383378016086
"682",0,0,0,0,0
"683",9.09090909090909,9.447983014862,29.5527156549521,22.7272727272727,42.8954423592493
"684",0,0,0,0,0
"685",7.24815724815725,10.2972399150743,28.7539936102236,25,44.2359249329759
"686",8.96805896805897,7.32484076433121,31.1501597444089,13.6363636363636,49.597855227882
"687",7.73955773955774,8.06794055201699,19.9680511182109,27.2727272727273,44.2359249329759
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",9.7051597051597,8.70488322717622,30.3514376996805,13.6363636363636,46.916890080429
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",8.47665847665848,7.64331210191083,31.1501597444089,11.3636363636364,44.2359249329759
"695",9.7051597051597,8.17409766454352,28.7539936102236,18.1818181818182,48.2573726541555
"696",8.35380835380835,8.28025477707006,25.5591054313099,25,54.9597855227882
"697",7.86240786240786,8.70488322717622,27.1565495207668,18.1818181818182,45.5764075067024
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",7.49385749385749,8.49256900212314,24.7603833865815,22.7272727272727,37.5335120643432
"701",9.21375921375921,7.64331210191083,27.9552715654952,11.3636363636364,50.9383378016086
"702",7.002457002457,9.55414012738854,27.9552715654952,20.4545454545455,50.9383378016086
"703",0,0,0,0,0
"704",8.35380835380835,9.23566878980892,29.5527156549521,15.9090909090909,50.9383378016086
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",7.98525798525798,10.0849256900212,27.1565495207668,18.1818181818182,42.8954423592493
"708",9.21375921375921,8.28025477707006,26.3578274760383,22.7272727272727,46.916890080429
"709",8.96805896805897,8.59872611464968,27.1565495207668,11.3636363636364,46.916890080429
"710",7.98525798525798,9.55414012738854,27.1565495207668,18.1818181818182,46.916890080429
"711",7.73955773955774,9.23566878980892,26.3578274760383,22.7272727272727,44.2359249329759
"712",7.86240786240786,8.17409766454352,23.1629392971246,11.3636363636364,36.1930294906166
"713",8.10810810810811,8.49256900212314,24.7603833865815,18.1818181818182,41.5549597855228
"714",8.47665847665848,7.11252653927813,33.5463258785942,11.3636363636364,44.2359249329759
"715",10.5651105651106,8.9171974522293,19.9680511182109,13.6363636363636,40.2144772117963
"716",8.84520884520884,11.7834394904459,27.9552715654952,22.7272727272727,36.1930294906166
"717",0,0.106157112526539,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",7.49385749385749,9.34182590233546,36.741214057508,15.9090909090909,38.8739946380697
"722",8.5995085995086,8.49256900212314,26.3578274760383,11.3636363636364,42.8954423592493
"723",8.35380835380835,7.11252653927813,24.7603833865815,22.7272727272727,45.5764075067024
"724",8.5995085995086,8.17409766454352,23.961661341853,20.4545454545455,50.9383378016086
"725",0,0,0,0,0
"726",9.45945945945946,7.43099787685775,24.7603833865815,15.9090909090909,50.9383378016086
"727",8.23095823095823,8.81104033970276,27.1565495207668,15.9090909090909,46.916890080429
"728",7.86240786240786,8.70488322717622,26.3578274760383,25,52.2788203753351
"729",7.86240786240786,8.28025477707006,31.1501597444089,22.7272727272727,49.597855227882
"730",7.24815724815725,9.447983014862,30.3514376996805,15.9090909090909,44.2359249329759
"731",8.35380835380835,8.9171974522293,23.961661341853,13.6363636363636,38.8739946380697
"732",10.1965601965602,9.76645435244161,38.3386581469649,15.9090909090909,44.2359249329759
"733",9.09090909090909,8.17409766454352,23.1629392971246,15.9090909090909,38.8739946380697
"734",8.5995085995086,7.85562632696391,33.5463258785942,27.2727272727273,37.5335120643432
"735",9.58230958230958,8.70488322717622,23.961661341853,25,49.597855227882
"736",0,0,0,0,0
"737",6.87960687960688,8.59872611464968,26.3578274760383,9.09090909090909,48.2573726541555
"738",8.72235872235872,8.3864118895966,27.1565495207668,15.9090909090909,41.5549597855228
"739",10.5651105651106,10.7218683651805,30.3514376996805,11.3636363636364,53.6193029490617
"740",8.10810810810811,8.59872611464968,29.5527156549521,13.6363636363636,40.2144772117963
"741",5.8968058968059,9.76645435244161,27.1565495207668,27.2727272727273,41.5549597855228
"742",7.49385749385749,9.76645435244161,26.3578274760383,15.9090909090909,36.1930294906166
"743",10.8108108108108,9.447983014862,32.7476038338658,18.1818181818182,44.2359249329759
"744",8.10810810810811,8.70488322717622,21.5654952076677,25,32.171581769437
"745",0,0,0,0,0
"746",7.61670761670762,8.3864118895966,21.5654952076677,27.2727272727273,42.8954423592493
"747",0,0,0,0,0
"748",8.35380835380835,8.81104033970276,26.3578274760383,18.1818181818182,34.8525469168901
"749",10.1965601965602,9.87261146496815,32.7476038338658,13.6363636363636,44.2359249329759
"750",8.5995085995086,8.59872611464968,32.7476038338658,11.3636363636364,41.5549597855228
"751",8.72235872235872,8.81104033970276,23.1629392971246,25,44.2359249329759
"752",7.73955773955774,8.9171974522293,29.5527156549521,13.6363636363636,34.8525469168901
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",9.58230958230958,8.70488322717622,28.7539936102236,13.6363636363636,40.2144772117963
"758",7.12530712530713,8.59872611464968,28.7539936102236,13.6363636363636,42.8954423592493
"759",0,0.106157112526539,0,0,0
"760",0,0,0,0,0
"761",9.09090909090909,9.02335456475584,15.9744408945687,27.2727272727273,50.9383378016086
"762",9.58230958230958,10.0849256900212,31.9488817891374,22.7272727272727,48.2573726541555
"763",7.73955773955774,7.11252653927813,23.1629392971246,20.4545454545455,50.9383378016086
"764",8.35380835380835,8.59872611464968,30.3514376996805,22.7272727272727,56.3002680965147
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",9.45945945945946,8.28025477707006,24.7603833865815,13.6363636363636,50.9383378016086
"769",8.10810810810811,9.55414012738854,23.1629392971246,20.4545454545455,41.5549597855228
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",8.35380835380835,9.447983014862,24.7603833865815,18.1818181818182,34.8525469168901
"773",7.24815724815725,10.828025477707,28.7539936102236,13.6363636363636,42.8954423592493
"774",7.002457002457,10.7218683651805,25.5591054313099,13.6363636363636,34.8525469168901
"775",8.5995085995086,10.6157112526539,20.7667731629393,25,37.5335120643432
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",7.24815724815725,9.66029723991507,25.5591054313099,25,50.9383378016086
"779",9.58230958230958,8.70488322717622,23.961661341853,11.3636363636364,49.597855227882
"780",8.23095823095823,8.28025477707006,23.961661341853,22.7272727272727,54.9597855227882
"781",8.47665847665848,11.4649681528662,18.370607028754,13.6363636363636,42.8954423592493
"782",7.12530712530713,9.34182590233546,29.5527156549521,22.7272727272727,41.5549597855228
"783",6.26535626535627,9.12951167728238,30.3514376996805,22.7272727272727,46.916890080429
"784",7.002457002457,9.66029723991507,23.1629392971246,15.9090909090909,48.2573726541555
"785",7.37100737100737,8.81104033970276,21.5654952076677,22.7272727272727,49.597855227882
"786",9.21375921375921,8.81104033970276,32.7476038338658,15.9090909090909,34.8525469168901
"787",8.47665847665848,9.87261146496815,31.1501597444089,29.5454545454545,45.5764075067024
"788",9.33660933660934,8.28025477707006,31.9488817891374,11.3636363636364,38.8739946380697
"789",8.35380835380835,9.66029723991507,24.7603833865815,31.8181818181818,38.8739946380697
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",9.95085995085995,8.06794055201699,31.1501597444089,20.4545454545455,40.2144772117963
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0.106157112526539,0,0,0
"796",8.5995085995086,9.12951167728238,27.9552715654952,27.2727272727273,38.8739946380697
"797",6.63390663390663,10.0849256900212,27.1565495207668,22.7272727272727,44.2359249329759
"798",0,0,0,0,0
"799",8.72235872235872,9.447983014862,31.1501597444089,20.4545454545455,52.2788203753351
"800",9.45945945945946,8.9171974522293,32.7476038338658,20.4545454545455,42.8954423592493
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",9.09090909090909,7.53715498938429,27.1565495207668,29.5454545454545,53.6193029490617
"804",0,0,0,0,0
"805",8.96805896805897,9.66029723991507,32.7476038338658,34.0909090909091,46.916890080429
"806",8.96805896805897,11.1464968152866,24.7603833865815,15.9090909090909,48.2573726541555
"807",9.45945945945946,7.96178343949045,24.7603833865815,13.6363636363636,49.597855227882
"808",10.1965601965602,8.49256900212314,24.7603833865815,25,37.5335120643432
"809",8.35380835380835,9.12951167728238,24.7603833865815,11.3636363636364,48.2573726541555
"810",0,0,0,0,0
"811",9.45945945945946,7.64331210191083,27.1565495207668,13.6363636363636,41.5549597855228
"812",8.10810810810811,7.74946921443737,25.5591054313099,25,49.597855227882
"813",8.72235872235872,11.3588110403397,34.3450479233227,18.1818181818182,53.6193029490617
"814",8.96805896805897,7.53715498938429,31.9488817891374,22.7272727272727,54.9597855227882
"815",0,0,0,0,0
"816",9.82800982800983,7.96178343949045,27.9552715654952,18.1818181818182,37.5335120643432
"817",8.23095823095823,10.7218683651805,28.7539936102236,18.1818181818182,41.5549597855228
"818",0,0,0,0,1.34048257372654
"819",8.47665847665848,8.59872611464968,28.7539936102236,15.9090909090909,44.2359249329759
"820",0,0.106157112526539,0,0,0
"821",0,0,0,0,0
"822",8.72235872235872,8.06794055201699,27.9552715654952,20.4545454545455,42.8954423592493
"823",10.4422604422604,6.68789808917197,23.961661341853,15.9090909090909,46.916890080429
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",9.21375921375921,9.12951167728238,18.370607028754,22.7272727272727,46.916890080429
"828",7.86240786240786,8.59872611464968,36.741214057508,15.9090909090909,45.5764075067024
"829",10.3194103194103,9.55414012738854,19.9680511182109,18.1818181818182,64.343163538874
"830",6.51105651105651,9.34182590233546,28.7539936102236,13.6363636363636,46.916890080429
"831",0,0,0,0,0
"832",7.73955773955774,7.96178343949045,27.1565495207668,15.9090909090909,42.8954423592493
"833",7.86240786240786,9.12951167728238,29.5527156549521,15.9090909090909,53.6193029490617
"834",9.21375921375921,9.34182590233546,28.7539936102236,18.1818181818182,41.5549597855228
"835",7.98525798525798,9.97876857749469,23.1629392971246,20.4545454545455,48.2573726541555
"836",7.73955773955774,8.59872611464968,26.3578274760383,22.7272727272727,36.1930294906166
"837",0,0,0,0,0
"838",8.23095823095823,9.02335456475584,30.3514376996805,25,44.2359249329759
"839",0,0,0,0,0
"840",7.37100737100737,8.9171974522293,29.5527156549521,27.2727272727273,41.5549597855228
"841",8.5995085995086,9.34182590233546,24.7603833865815,22.7272727272727,34.8525469168901
"842",7.86240786240786,8.81104033970276,24.7603833865815,27.2727272727273,44.2359249329759
"843",7.86240786240786,8.17409766454352,22.3642172523962,20.4545454545455,40.2144772117963
"844",9.45945945945946,10.2972399150743,26.3578274760383,15.9090909090909,46.916890080429
"845",8.96805896805897,7.74946921443737,27.1565495207668,34.0909090909091,53.6193029490617
"846",9.33660933660934,8.59872611464968,29.5527156549521,4.54545454545455,52.2788203753351
"847",7.61670761670762,7.96178343949045,29.5527156549521,18.1818181818182,41.5549597855228
"848",8.35380835380835,8.28025477707006,20.7667731629393,11.3636363636364,37.5335120643432
"849",8.84520884520884,9.02335456475584,24.7603833865815,15.9090909090909,40.2144772117963
"850",8.23095823095823,9.55414012738854,30.3514376996805,22.7272727272727,32.171581769437
"851",8.10810810810811,8.59872611464968,23.1629392971246,15.9090909090909,46.916890080429
"852",0,0,0,0,0
"853",7.86240786240786,7.96178343949045,26.3578274760383,25,50.9383378016086
"854",8.47665847665848,8.59872611464968,22.3642172523962,13.6363636363636,42.8954423592493
"855",9.09090909090909,8.81104033970276,27.9552715654952,13.6363636363636,44.2359249329759
"856",8.35380835380835,7.43099787685775,25.5591054313099,15.9090909090909,50.9383378016086
"857",0,0,0,0,0
"858",8.23095823095823,8.81104033970276,28.7539936102236,13.6363636363636,48.2573726541555
"859",6.38820638820639,8.9171974522293,27.1565495207668,27.2727272727273,48.2573726541555
"860",0,0,0,0,0
