"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"807",42.7547377288575,50.6846198280398,44.1618030865048,50.5990971690431,50.167376574667
"808",36.8978030870049,37.5668679465917,44.0738583300405,34.2409222564954,42.1266524089797
"809",41.106973392043,50.7343127075319,49.04122055067,47.6889757903053,50.2392590377093
"810",0,0,0,0,0
"811",72.3267739546307,68.8338908512731,71.0834664083458,73.2599721616258,74.000914854312
"812",51.28746922068,49.4124295479347,48.1698278505762,45.8010825412682,52.3893898264468
"813",34.6783982951645,40.4637897538514,33.6565087801497,33.928101214713,33.6231159593857
"814",44.0001595996777,35.8629860224182,39.5093587567694,36.2123368370442,43.9620085344076
"815",4.01557578339299,0,0,0,0
"816",38.8360347601106,36.0403542283263,39.4796990386238,28.4844708046347,35.725043332823
"817",25.3783526273289,32.2093159601136,39.4787380541678,26.1114024200319,28.0862609293138
"818",15.3113030571225,6.07835694961647,17.8925411921819,0,9.97301918616382
"819",36.0150522151925,41.2881582442758,38.2940148330181,37.6842043667913,34.7311849831798
"820",0,5.19446966858141,0,0,0
"821",20.3518601725589,0,0,0,0
"822",30.5514862458201,30.902358635436,35.3962744006859,37.1148596489814,31.1562865500826
"823",38.9194632217521,39.9063789843865,35.6366443500009,44.0145419827591,43.9010777049531
"824",0,0,0,0,0
"825",0,0.602447903536664,0,0,0
"826",0,0.565148002347325,0,0,0
"827",34.5119287101432,32.5619031021421,35.7968253836711,32.6984926648769,35.9628161246743
"828",43.3261231460765,45.5109074468358,40.8207797032231,58.1968503300797,48.7214846131992
"829",30.7932540740223,32.6567688120447,28.8239965983977,28.2180655392932,29.9074178776084
"830",48.3898021955019,40.8686160545012,47.9208338894083,39.9186107237295,43.9828826254032
"831",1.73432952633015,0,0,0,0
"832",45.7666418369896,47.4073790925956,46.4316577012988,48.7017441841208,40.7987297024429
"833",41.086695398978,38.5154166530054,43.65283061398,45.0137116010611,39.6875326023726
"834",57.8098707190591,58.7739838097585,62.9650304482044,54.5497576287181,56.6035170211201
"835",47.5864886939307,50.763251003267,40.9261723541063,57.3194018515438,54.6133995656546
"836",26.0858934321288,36.3269108198552,40.4123802364705,32.0579425232876,23.2593425505891
"837",14.7419360950043,5.00801109370749,0,0,0
"838",35.5675110633491,33.8241501487852,31.2670731103287,37.7929982007482,39.0311664449857
"839",0,1.81730536512064,0,0,0
"840",35.1425965182147,32.9770908681773,34.5866709552714,32.1396849701964,45.0817832309079
"841",54.2087137957847,55.1860322386154,58.774213357387,57.245447210633,53.1094961663026
"842",39.1845329695877,38.084904045897,42.6355840710785,35.3049241941161,43.5376363717935
"843",32.3914697567176,42.6961835131264,38.7299314181416,43.381019393485,44.4018451468748
"844",40.6571719260696,47.0277525213152,49.795441789986,60.6173858452588,55.5929050821957
"845",40.2202664865511,43.3715546279291,42.2959815783756,43.9940769225021,43.7572265630232
"846",31.0860624695103,37.2232357324601,38.3273795401732,29.4963456081893,44.8233762343067
"847",42.337841341409,51.9777651616533,41.3009652307761,51.481742767924,52.3277589360195
"848",37.7479410229978,44.1115336431281,43.6354533651905,35.0442120563368,40.5739844479609
"849",37.2819821750495,38.9729104274575,42.1004279822591,25.1202759693073,38.5907692783515
"850",38.2875171635552,41.2249714701102,48.6856873197058,42.4288469894294,48.5063162583771
"851",41.3913710768066,48.0581339669934,42.9969252615317,50.8127818629284,40.8543634998261
"852",0,0,0,0,0
"853",34.7694847537747,36.6509086505575,34.179861430187,37.212253453435,35.5622750775833
"854",51.9900270508589,57.9999946762985,50.3374930746515,55.7859885506957,49.7348073571032
"855",45.1680063254483,45.7294917122414,49.842779997516,47.8816867431661,50.5962231124988
"856",55.9195966451578,58.3556831894101,57.9937964940641,59.0674282626627,63.4344468804984
"857",0,1.00524515979617,0,0,0
"858",33.571369195027,40.6116104471344,44.8750597485036,38.4286706296375,40.7487578393625
"859",41.3687210268834,47.0718246095665,40.8151427939604,41.1879670005834,45.7663185276015
"860",0,0.655351925088509,0,0,0
"861",60.2036996565883,58.2524027862993,64.5235776847392,48.2462984429793,61.8934552152715
"862",0,7.21292950246183,0,0,0
"863",0,2.93469386065378,0,0,0
"864",33.9199575423598,32.0281918365953,30.1917379545536,38.7491213427435,35.1957177251675
"865",0,2.67795726132758,0,0,0
"866",0,0,0,0,0
"867",24.9997043138915,32.7436996110908,32.2337060923901,41.6836870277625,28.2711859719674
"868",12.5711990498899,6.70978351084047,0,0,0
"869",48.4198507331894,53.2678336168899,48.8073073264456,52.2890907596088,51.2514226309035
"870",12.1181028463746,5.31348608132384,0,0,0
"871",36.7476717886748,44.2821300723839,42.6485027731223,56.3108007904017,42.6443460528699
"872",55.7512488315239,55.0317653345976,58.3712760703283,58.5816427919558,61.8404151386733
"873",30.105784808577,30.6128117875718,32.9686183930509,28.562788516093,37.463990234232
"874",0,0,0,0,0
"875",0,4.58103400652105,0,0,0
"876",51.8239673266342,55.2444834088004,56.4188081993428,51.2145945501093,49.2181301427148
"877",0,3.14489456908054,0,0,0
"878",32.495597834957,32.3388461776009,30.703935137074,35.9342465124125,31.934425087292
"879",44.4036110669877,43.5450670567561,42.2912388907599,45.8673375681393,48.4770291820635
"880",37.4551210194624,39.7875061937574,39.0762506821036,31.8225459759379,40.9280311970114
"881",37.6271723131969,39.1287024952029,43.4495452183779,51.3849171374802,46.9057773369669
"882",30.1639490192579,29.8579090266928,29.9803301434679,35.7016004275052,24.0445017906929
"883",46.7775932319776,46.1114634897661,46.5542704796598,35.5992361748247,45.2833537431565
"884",36.2816399470836,37.2527787031977,38.562980675043,36.5567483318057,49.4999646135054
"885",0,1.47866958851541,0,0,0
"886",42.9546178425538,48.8038371075334,40.7337662264224,53.6862427882725,46.0359047490098
"887",36.504332320067,41.9623594869317,37.9033551681266,45.5977241108064,33.3214229408881
"888",27.4878295992451,30.6703083385227,24.8949295290891,30.1683748177876,31.7312014124462
"889",43.5264124733052,41.9330266020428,42.9976065766575,48.7511575631557,37.315612243499
"890",34.9175646543732,33.5017100729416,34.3135356465602,43.5794712570857,37.6329515568529
"891",43.150831638928,39.7298161896876,38.7636414608101,43.4457868133958,42.6317476159462
"892",36.6227086403297,43.0055271187343,37.5355083557209,30.8159318756914,32.880090158714
"893",36.2889579958539,43.2607460882514,42.4429741300042,47.2331455308375,42.2423702498889
"894",44.0685994469957,45.9321921649539,51.9841400430421,52.3937040553346,43.6559134300718
"895",27.6284000576601,29.1809037577829,33.4464180811287,36.6543996971636,35.7969564255804
"896",35.1770510664502,37.526188868446,44.8761803324772,44.7726992783519,35.517232859427
"897",0,8.79509390831501,0,0,0
"898",31.6690311924264,35.1079086691647,38.7666983129673,31.6191150381974,30.7704999671337
"899",38.4105478201534,39.9360911618746,38.8868726665509,43.646563733996,36.2560697754836
"900",0,1.55967073369715,0,0,0
"901",45.0133452180928,47.5009608397162,42.5012484833833,49.9299576829383,50.3704532840413
"902",32.1630517242211,34.0334709777356,46.3272492235449,29.2302722369323,36.4077541565303
"903",37.4263347129691,39.6598743241135,34.9028867939426,42.8378997223808,23.5323710887397
"904",0,16.1796504760126,0,0,0
"905",0,5.8950577275724,0,0,0
"906",54.1102398004421,61.0898653117922,58.1366301092838,58.6451128475236,51.0590978029534
"907",0,0.451420777259159,0,0,0
"908",0,9.71262915271589,0,0,0
"909",0,3.73878232295215,0,0,0
"910",37.992579339753,35.728768693559,33.1380567319847,37.0027169367934,42.5452448267055
"911",44.1242661728484,49.001876254422,44.5432227725791,56.4300001156985,52.1869575609628
"912",0,4.21827547506052,0,0,0
"913",12.2989187925207,5.62147221560356,0,0,0
"914",29.3285720443701,30.9754572472075,32.1809551315737,30.9876707924186,23.4604461681489
"915",39.5782019715892,41.318532576934,41.1729598796548,35.7458616019353,41.8187117437297
"916",47.4523231177636,49.1057313521968,47.4312733527177,46.4996406749476,51.0155024266061
"917",37.1026023127445,39.2839210283869,44.265897976794,37.4246052256694,42.7962681764559
"918",31.0038984670572,27.8085542884957,29.8667183777248,31.6640749041752,37.8065877174567
"919",32.6850015922563,32.6850015922563,38.1298183092857,30.8560204162388,29.6515443020585
"920",40.1686393126495,35.3096741587302,39.8257358964551,50.9261377505885,44.1067570615914
"921",46.8744417459292,48.5969613331813,45.7646967932779,49.9758816191994,51.1190144889751
"922",37.1428499820539,42.9093886761226,36.9187620226854,30.7974734826348,38.5476403331586
"923",6.70199072545877,4.01963952307755,0,0,6.58679390913792
"924",0,0,0,0,0
"925",6.32756451729494,0,0,0,0
"926",5.03251272398467,4.2655934642343,0,0,0
"927",9.53447188846984,4.36692208689496,0,0,0
"928",0,1.25247817153161,0,0,0
"929",36.8817468551162,41.8855131385823,40.2653989069021,35.4966847362002,41.5720747948324
"930",0,3.12436237739596,0,0,0
"931",41.3283993395821,44.216516116435,45.9364966937811,52.8982262951387,42.9244185149115
"932",37.9808177561606,41.2567964231794,36.2000651501624,40.5886277400325,47.4078674461315
"933",49.1822239570092,48.6558508939583,51.3471113675168,41.1994436973071,51.5407854490277
"934",0,1.6297475831207,0,0,0
"935",60.6919631919306,69.4996842204048,62.7946683115941,61.7540315097934,61.8297786516564
"936",30.3703196038569,32.9264228223147,39.7179212889981,25.4709716582364,26.5867160987088
"937",37.0709746799014,39.5952140607535,37.6424223477223,39.5219550899056,41.7547510010627
"938",40.6417744738148,46.071915425862,43.629869339312,47.1841746965072,44.4541576417023
"939",33.7665539181265,36.0037980147084,31.9886917602701,39.2895788010975,41.416208858119
"940",36.3734633561608,47.2063479135834,45.5513890786493,53.0879684693023,34.0898729774685
"941",0,1.66979984963063,0,0,0
"942",0,13.4530250614897,0,0,0
"943",32.046441573669,32.046441573669,30.2235804080287,35.0328728982467,35.2296527870798
"944",37.8993668606244,43.918977579181,41.5338844833778,45.3015399745468,41.7407811259597
"945",50.5012190433777,51.425020528991,50.5260970181017,31.9274812786036,56.9607700948985
"946",42.5327405627558,46.953556253786,44.8922714004622,44.7412004798773,47.2440538114955
"947",45.6499970603456,51.6942630013245,50.7006927013664,46.449910250675,41.0028954796264
"948",40.1902370428077,38.5458209223443,43.8999257533345,42.3441472333027,37.6864814150577
"949",0,1.63318893372169,0,0,0
"950",24.9853414984525,25.8059813190104,24.5933891152908,17.1203461494747,23.4595727106128
"951",37.5778668566058,42.0406928776082,39.9532218179792,48.4715258565836,44.0112951877472
"952",0,2.84122192260217,0,0,0
"953",37.0986731288836,41.5720082811914,30.2771119144835,39.7894893797392,36.8447576420316
"954",32.7731844255766,36.7130252786953,31.0353394354389,43.1512108254338,40.4130269970382
"955",35.0654850112429,39.9446560375069,43.2557553226626,38.9292931778483,37.4565987513113
"956",28.6487937612691,27.9599063169419,34.6239543297452,31.1991723531319,35.0611171505893
"957",35.5888289868646,43.3242931898995,39.6731635387328,45.5437217763862,39.6419885930058
"958",33.4843064278826,36.858191126147,41.3060296292087,35.8187943419842,35.277855314897
"959",0,1.40017691019181,0,0,0
"960",0,0.836389770471609,0,0,0
"961",32.902608008372,30.9441236380405,40.6860465829064,39.816882638884,33.4444287012684
"962",10.091674682861,0.869632102216681,0,0,0
"963",0,2.89537783525979,0,0,0
"964",30.2968970770758,33.8451537004265,41.749450007871,36.4567884275181,29.103866982797
"965",35.5378092196434,35.2435624933409,36.5365795331654,36.6799292363432,36.5185145008155
"966",0,4.92110830155571,0,0,0
"967",41.4810758599116,46.5540212736704,42.2692372848642,44.0424156490873,43.385047533602
"968",49.5449205819914,52.2437475919848,51.460920134963,44.3234260024846,61.7402614226288
"969",0,5.3210217046176,0,0,0
"970",35.7400463251873,31.7328631707287,33.1521107423135,31.770736689004,28.0960489735607
"971",45.8011316678334,45.3432929839685,43.3894784927415,36.6019497631893,46.4837472451948
"972",0,0.767174166200578,0,0,0
"973",42.4592286045674,45.2930799561787,45.622346054547,38.2832443106625,42.847088322817
"974",37.1260989500935,35.9839120369309,38.5091259172504,39.9968281443406,42.9773117360084
"975",0,4.20998293049191,0,0,0
"976",39.1662360395237,40.6369072573881,31.9801262371681,32.1517597045667,31.7413045693323
"977",43.7719614851516,41.4177671417897,39.9318536805829,40.5753596697297,38.2390498543233
"978",17.0374638372919,9.71566074409247,0,0,0
"979",33.1501871571125,33.0570976711568,32.4911293651132,31.4700067831802,43.4722072932641
"980",29.1524032137111,30.9328871933185,32.8506323131226,15.8324965719082,38.2568033874072
"981",0,3.22545518026492,0,0,0
"982",53.6799696431819,59.8907934591841,47.5182592663363,60.4651509356651,61.2924599525771
"983",0,0,0,0,0
"984",0,6.13817666908807,0,0,0
"985",56.4870093184549,58.3514097515721,52.4647161974142,65.9586743662886,61.0101981478583
"986",33.6599234827611,36.4578462354259,34.8619563938255,29.3816800636595,38.0399785343979
"987",46.8215649276224,54.1712776057737,54.4012416647217,55.3435451452242,43.6996904614582
"988",46.174947907394,53.1931366970399,46.5125269224128,43.5267007832679,51.9162141348792
"989",0,10.0570392288216,0,0,5.65618207452731
"990",37.4296957774564,42.368440107568,42.6215568260794,40.7875145403515,46.7204560688284
"991",30.5795930174387,34.9957779978022,35.2737721368079,31.8354308603655,27.4584374554952
"992",36.3219148002043,41.1857353809421,37.2668130097556,35.5013784879887,37.9384054085392
"993",32.218398277832,33.0879981368802,31.9786565011515,38.1523944778183,37.1386622661029
"994",0,16.7970727599803,0,0,0
"995",34.7893824939741,38.4904929538212,33.633119861198,36.3314652310592,39.2353321621689
"996",38.3923124437327,41.1932765591474,46.7690760571274,40.038037621794,52.7302257827193
"997",56.1651839713264,52.7401514407998,49.870856658479,63.8907099653592,48.982820042954
"998",37.0317434011587,38.1419444720972,39.8675005434017,48.7156592397298,50.4986126380864
"999",0,1.60034231204754,0,0,0
"1000",45.6286642132728,49.3148040438625,42.2339911257192,49.4000239287485,52.6997485041601
"1001",29.9041470542744,34.0466243499395,32.6483495596089,38.998251395474,34.3727499117994
"1002",0,2.90901702985084,0,0,0
"1003",27.8734981925488,29.3053741807999,26.6402009909752,29.1358879963859,31.6348103951578
"1004",25.5116542086358,27.8064572447357,36.2077564781561,38.9374127772892,33.3837821664793
"1005",52.8438642647379,50.8110648846644,43.9748967985691,52.063081688933,56.1471261864179
"1006",49.1140617913464,47.1106955399765,51.0591102067496,47.5197889199714,57.16479468847
"1007",34.9931602053917,35.8739392191614,39.348181566594,32.4663409499617,27.7192180202587
"1008",26.8501079589045,29.5170095045044,33.4427277371825,25.4073285432399,19.711338772444
"1009",29.5636307375693,36.585479396393,27.5807511965713,30.2218679471217,36.3605419763334
"1010",34.4877255838951,33.8228763362361,34.5762646606881,35.9535455449879,43.5901895954755
"1011",42.3040559933898,49.7843574745735,50.3669098635023,47.441603001283,42.9203819787197
"1012",32.5843268907764,35.2010381086701,34.2086137689179,36.2189897136174,30.0007579722882
"1013",0,3.97163894487418,0,0,0
"1014",0,11.4888511795737,0,0,0
"1015",41.3008234509223,43.4458051305774,42.9942325118803,41.7369840020929,45.9032069731216
"1016",0,0.271672799997996,0,0,0
"1017",0,0,0,0,0
"1018",0,4.03708645574737,0,0,0
"1019",33.9033632169323,38.7068711182239,40.4642302553315,31.8970336917647,40.4979332028102
"1020",51.8196959239905,54.6916191506688,57.6553534176724,56.9633290583985,61.2857815122761
"1021",41.4246114054632,44.0883840909091,39.008262301954,35.6594404889527,36.3615365046812
"1022",0,6.53432761543576,0,0,0
"1023",0,1.4966752737714,0,0,0
"1024",30.8217028793771,34.376788962974,35.3133211058172,37.1782329577507,34.4359158841021
"1025",47.3261380611292,47.2273679613796,48.1258820364635,24.1231261935817,46.8391677578312
"1026",76.6786667372648,78.0525884852292,82.4072383641263,74.9717890251248,73.0976677244165
"1027",35.5080207269813,36.2716158475621,36.2797147054853,34.0586621187243,44.3489604566706
"1028",42.9817612674733,47.3805099221471,48.3577305641399,47.0007023135723,34.0673595497696
"1029",0,0,0,0,0
"1030",46.3746863981891,53.4576841525203,47.0573337072359,59.1918699626986,55.9806579043028
"1031",26.4154480917075,31.5067178178329,30.4249336512375,33.4357135996527,35.6571680983924
"1032",45.2238578174822,48.1661246045192,49.550039454484,50.948388793166,52.7731371907226
"1033",0,3.63974681628396,0,0,0
"1034",42.3540119182841,50.5428333804038,37.2134366600085,36.4429635894268,50.2959536866675
"1035",34.9521884128267,37.2048897623692,38.0643211250861,40.2997400845169,44.1465259257484
"1036",0,3.70142824202001,0,0,0
"1037",46.9152948172301,42.2760248213994,43.0389916696091,43.2558702255859,39.276256613188
"1038",0,12.7982458619839,0,0,0
"1039",48.5440314102978,58.4120892304574,50.3974912318658,53.534302843184,50.4154314103362
"1040",31.7052512419882,35.2769362638698,28.1806107153536,28.3470101081803,35.5678840527693
"1041",33.1799564308153,31.0521132636445,30.6870850854422,35.4031027910358,30.8013981962806
"1042",0,0,0,0,0
"1043",42.9810430689751,49.5910821586007,49.2559399604044,38.9044743404788,49.6902197003996
"1044",55.9954612960685,57.2479939473889,52.546871900998,59.6684544117504,54.1277227494837
"1045",0,1.24803356536174,0,0,0
"1046",35.2871562796824,38.4652696015639,37.6875147799779,35.4886323796049,40.9355443681354
"1047",36.6192267574627,39.2157971862776,38.7520554364601,36.1082772084854,36.8499110268726
"1048",0,0.708270502035039,0,0,0
"1049",59.3798706964723,63.5550955324928,66.9304437166728,64.6117241455621,58.2199765244914
"1050",37.8416699105162,42.4090608963645,42.9319310489143,37.5414863579284,39.8666262623176
"1051",30.681538424995,27.015397776854,29.4586490418347,30.1833782759791,28.608791481103
"1052",0,7.08107508594026,0,0,0
"1053",68.719712068856,72.1802868334593,74.3048813493116,77.1816362592555,73.3109393275047
"1054",16.7509558262237,5.22362917684397,15.4794856141058,0,0
"1055",45.6224199746294,49.3534905370873,39.4974081429541,40.4705099639029,48.6863206692828
"1056",33.0351846651377,34.6071597009662,36.9756327368647,31.5190525914682,39.4633844590272
"1057",36.5401839424904,36.7912192393493,37.1288418623223,39.3302254105891,35.2679327815974
"1058",30.4995800818025,31.8773514712302,26.0791840866585,27.508067087456,22.6760678275243
"1059",39.5286229150148,48.5356431300612,44.2702990448776,52.0049969111875,38.545973920411
"1060",40.4066509359232,40.9161923455899,43.3146137419614,47.9215220248356,42.9703570554206
"1061",55.0884778793972,53.8767452760333,53.8933155316875,58.2861356740149,61.6131653492331
"1062",41.2037254770541,50.5163136945302,41.7536186811779,50.3713272412476,43.6558234921004
"1063",42.6009087264542,44.3396917839218,36.760906272522,41.6362737035361,48.8628784892406
"1064",0,3.77494747834747,0,0,0
"1065",38.5771011681383,44.4078556085429,38.8547957273924,42.2166059351763,31.1147674975098
"1066",0,3.03361618997374,0,0,0
"1067",41.6724506278385,45.2805755290007,39.3518069098084,42.1905253047222,41.6673342377122
"1068",39.5162282124878,49.93325644373,51.0577339948999,45.3329145513969,45.2864072635959
"1069",35.1150718057385,37.184425039113,36.0318137560959,34.2172648484333,37.5090823755886
"1070",0,3.26194421845737,0,0,0
"1071",0,4.76325360009801,0,0,0
"1072",51.62156282266,44.1818541713579,49.1498330074991,50.8619825804358,38.9951104424936
"1073",37.9584487476275,37.6246111221107,40.3057628168704,50.453650558264,43.8406459137027
"1074",0,4.18996149270345,0,0,0
"1075",45.5193116994378,42.5919790917468,38.5965431019542,51.383534219394,39.1154174857486
"1076",0,1.59557814077476,0,0,0
"1077",41.8800175150564,46.0367211557382,43.5488386766496,42.3199853944543,38.1588184319098
"1078",17.2797389977211,9.21349838742441,0,0,0
"1079",0,0,0,0,0
"1080",39.3207095256507,43.477062741543,39.8879953290611,51.7808898937217,45.1077990977493
"1081",57.417696754961,66.4258701679368,66.7229709929922,52.8471389646782,67.4830798561523
"1082",34.2334028627778,36.8022803831209,36.1231041094431,38.8686670179665,33.2693333546869
"1083",0,0.347222916736818,0,0,0
"1084",4.41483040549499,0,0,0,0
"1085",31.6489541250244,31.537788485552,33.45024464535,30.5899713544136,36.0110900699367
"1086",36.7076307959243,41.4048119514771,49.8744515965808,39.883324431784,39.8614492249587
"1087",0,0,0,0,0
"1088",0,1.78808504140689,0,0,0
"1089",36.1038975550579,38.9100234606309,35.8325798324948,43.9860718741961,29.5787401423917
"1090",36.9280171561529,32.9700965092339,35.8720441271212,43.4353487380593,39.7646457651183
"1091",35.7474158262122,40.726671088704,32.5968241435231,43.1456939902709,40.3436252433217
"1092",36.722397677607,35.328845544068,28.4177004309449,36.3438255783992,34.6163621268845
"1093",0,8.35686689402008,0,0,0
"1094",0,6.45831879256874,0,0,0
"1095",39.2007390056786,46.2823457133574,44.7648621679832,40.3896284837135,41.1489382101269
"1096",31.9221355465319,32.9920294202559,30.7905038102761,32.9199861158489,30.2146128204504
"1097",46.1539790163819,49.7735843686613,51.1026366877316,41.6313067120053,46.1395871568513
"1098",16.7820409798304,0.803098455847452,0,0,0
"1099",0,1.33504319156572,0,0,0
"1100",0,2.1016763866965,0,0,0
"1101",37.3420976606697,34.8655474573134,34.0946650199728,41.2914875106816,47.2509561806828
"1102",19.0033222476353,13.478942273263,0,0,0
"1103",0,0,0,0,0
"1104",0,1.88520843381538,0,0,0
"1105",0,5.56414863570269,0,0,0
"1106",0,6.20651528842338,0,0,0
"1107",0,1.04934311752701,0,0,0
"1108",4.86344922173446,3.28750566448332,15.2843317679273,0,3.78995003532604
"1109",38.0597563349943,48.4193732237608,46.1216304595721,45.8209903173253,40.8287959500708
"1110",65.9557896559014,73.7180195535991,66.9548018499694,72.4876548634272,80.5390940291146
"1111",43.8883779846437,46.8501556736285,45.7769730009121,50.2451230453339,47.5131191944778
"1112",36.0846835086876,41.1186102359837,40.8806942497695,34.5453947519082,32.7226167372633
"1113",32.2963998508011,34.8513572914053,36.9421315897151,29.133345652839,30.1157160520292
"1114",45.7186364633162,52.9113971494989,53.5279756843457,45.258221984735,53.0932119159062
"1115",31.9326201323645,37.1064991016092,35.0236801143419,37.022572073047,38.4586224930576
"1116",38.4194859768104,40.7955177271803,31.750246903026,39.4745507577226,39.8954518466856
"1117",28.8771814496646,32.7048768680696,20.4084417229586,30.9095974295149,38.424291321088
"1118",40.4879490131017,40.789913891686,40.8130586235367,45.9347755288294,34.3130519976557
"1119",28.486758083631,27.3469482478404,27.4451257284042,21.6729554829167,20.5270704160424
"1120",33.3434074167244,38.756376798708,33.6806640762622,40.6683084206828,38.4517779715537
"1121",0,3.37044401886079,0,0,0
"1122",61.7070099865664,61.7043720505652,60.8095227492688,52.7565235753823,65.374783829364
"1123",0,3.78794894996357,0,0,0
"1124",0,1.24735754406627,0,0,0
"1125",31.3507421022999,36.858542590358,38.5000285918585,39.4931824671469,37.2133070066532
"1126",34.2533833934867,27.2229083932061,28.4050336543638,19.2695835016182,28.0928537418758
"1127",38.7007494870393,35.0763826195746,35.5772027238872,35.9201591943479,32.739807287007
"1128",44.5428531559748,41.5440746473007,37.3986579767701,50.4207594732835,38.0105302861407
"1129",36.7519671704765,42.3913018724305,41.953358116345,43.4425127313301,40.6879218982934
"1130",38.7864647250254,39.6050645701009,44.7528558490937,45.6124175866718,48.6424944287065
"1131",25.8700016123335,31.7050333361582,33.8373014350862,24.7637793673839,31.2172009593273
"1132",5.39077559574302,0,0,0,0
"1133",0,2.21744183671022,0,0,0
"1134",0,0,0,0,0
"1135",41.8069037809159,50.6100943996772,44.7491777821704,55.1885809465618,48.9394795885335
"1136",0,1.07299497810595,0,0,0
"1137",33.2762542654565,33.5401344382382,26.5682003042078,28.7390947045881,31.8036744327321
"1138",40.215545906128,36.0296679840671,41.2792943289858,41.7475133208744,37.3120693997451
"1139",0,17.3590947926613,0,0,0
"1140",48.6936313903504,52.1995857674516,49.3646699280274,52.0174424754519,53.0543319207351
"1141",66.0908278148696,70.9142402501169,69.8100617238503,81.701048223664,75.8695320646374
"1142",0,4.11463465140827,0,0,0
"1143",25.7293265383411,32.1667513915355,23.9656561930653,36.1479592699394,25.9161612909895
"1144",35.2953082626328,34.255065938877,40.7840903633127,40.7776778870009,39.3084889812783
"1145",26.7172939715033,28.2313061370713,31.2166353335916,30.6976267522344,33.1213951360195
"1146",39.3485237000122,38.3160382046647,43.3550522176342,45.6336332145323,37.3787306622114
"1147",50.2199635729658,52.7370274271025,47.1982055616696,55.5623917380088,50.0216370910642
"1148",31.2335951918682,39.9784243070546,39.1131825041099,47.1405714618105,39.8526153819665
"1149",0,0,0,0,0
"1150",32.7163094171532,33.5524091475268,37.2385951298693,32.5225363580998,39.6050935621916
"1151",0,16.7976945487309,0,0,0
"1152",0,13.7420241960598,0,0,0
"1153",34.6534671921648,38.9358608851517,45.8570866903104,40.2009146987975,39.0228222785921
"1154",27.6735753912566,37.7347485281509,31.3939601346317,36.5220990763373,29.1760729020521
"1155",0,1.92796129359024,0,0,0
"1156",0,3.34120207773023,0,0,0
"1157",0,1.19618272091949,0,0,0
"1158",0,2.07550331494658,0,0,0
"1159",52.8375673033401,49.8789419914299,49.5832777918874,58.4318040444613,51.7284586054263
"1160",43.6150943120283,47.8739106490755,49.4374697929041,43.4098987111127,43.5307358921558
"1161",39.9612206263516,40.8400026176214,41.0347484570705,41.6648033985113,43.7644435492249
"1162",64.1367075935071,69.5698389925883,59.3909183565839,58.0200844989709,70.5540337876141
"1163",35.8293112480636,39.2447614097701,39.2530325310468,49.3886902633073,36.0079088635122
"1164",2.24349451344559,1.14778249357082,0,0,0
"1165",33.8650330796945,40.034569693053,33.7235057412729,39.0291019999971,36.0495103496941
"1166",35.8187870226458,37.6922653674111,38.2893328673464,41.0434259997308,46.8090599875797
"1167",28.6988990218762,0,0,0,0
"1168",42.9904333045431,47.0342034695775,47.2946367804618,40.5097307432982,40.7122731977202
"1169",49.6359258281643,57.7870692574252,63.5464256672399,58.4951240077376,51.1761469004344
"1170",35.3590347612796,38.3533620905985,40.9025143202301,49.2076629794812,38.3440479453433
"1171",38.8164137908232,42.3040353834144,42.9113286824097,49.0552211818992,47.1893859002095
"1172",23.8233401995501,34.0194004358356,26.0780755974456,28.8270018841688,30.6837505295282
"1173",46.4235609033837,48.7996234032823,47.0678334353846,38.8210424425633,50.7215564426328
"1174",0,0.485272633696849,0,0,0
"1175",29.0728205198295,32.7234148780068,30.7768356500152,35.3300693326792,29.9993925103752
"1176",37.2851171023865,37.6936631751223,37.0680838420754,41.9980712218298,40.4028959970145
"1177",0,5.26398862542145,0,0,0
"1178",34.0677035236856,32.109243214733,38.2782785323595,39.2319773597553,41.3008293967467
"1179",48.4560630330739,48.1977788014626,49.5131760276589,57.6090719247824,53.6372784746681
"1180",0,3.75532104619052,0,0,0
"1181",33.2532708174188,40.1488408089869,35.1453826916661,47.0016266604625,30.4704140345791
"1182",54.3588320148915,55.0355295970847,54.6321108775609,53.3470653824233,56.6258013129165
"1183",0,0.934928007119913,0,0,0
"1184",41.575767271391,48.0682081473241,41.1419927171705,44.7518993323534,39.4345422718352
"1185",0,0,0,0,0
"1186",33.8714495767745,37.1502034407069,37.2992015515347,39.4161126644093,33.8743714918498
"1187",0,8.29687651252391,0,0,0
"1188",45.4377213638063,47.3885450879848,41.0762455682839,45.303464112353,35.9206315075416
"1189",42.9237514587868,49.0028506937129,45.4945336509569,54.8301960902558,53.6941947856291
"1190",0,0.992835577359225,0,0,0
"1191",43.0630607137174,46.1130575387107,46.0789303811541,47.3035203193053,39.0251719806848
"1192",0,6.03811391388505,0,0,0
"1193",46.951814881854,44.3869060832766,44.4125658949399,44.1063934132649,46.9271121100145
"1194",44.9045307201695,47.054096665713,41.899826112654,52.6390757413561,48.6404418309958
"1195",0,12.5186713196319,0,0,0
"1196",51.1331652927998,55.5524866188218,50.1490880515056,55.4400959313627,49.7130781596975
"1197",36.5213434049682,41.1495576524339,30.6424726143671,35.8081394290972,46.1540504835559
"1198",5.55010049581208,1.83814062975002,0,0,0
"1199",30.4658442335768,34.3616497929299,32.2550194525131,36.9508644633784,32.1832848641395
