"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"403",47.120985476605,49.1244615857971,54.7534329654595,61.8205023114327,62.5603075242163
"404",0,2.9057517590947,0,0,0
"405",39.7808151743308,41.129828530722,40.6420567700558,39.4768773092207,49.6330942157958
"406",28.3492325500482,15.4387828722037,28.889487377203,30.8928229631917,0
"407",46.9550557938645,49.4171802699515,46.1050156282074,46.8973844544891,46.1414020329834
"408",39.3631562838491,42.5195485853457,39.8469290936331,46.3297006274872,41.6395311695978
"409",38.3252534172472,42.7856315939356,44.0545272989299,51.4388109866125,34.7139192221362
"410",40.4233995509745,43.5063236990906,44.7741581710741,39.1833405702111,42.1198112550769
"411",0,6.10591526832652,0,0,0
"412",0,0,0,0,0
"413",0,3.8510742741342,0,0,0
"414",8.09407089760865,4.58676923956557,0,0,0
"415",40.4551376450149,46.9404371333308,41.5373247130459,48.0312384061328,47.6268221998825
"416",68.2607334301995,69.0506693968722,69.4215382435799,68.166224102768,63.1563224085485
"417",0,3.3207130857159,0,0,0
"418",10.3789467687436,2.36068677000764,0,0,0
"419",34.5727159741711,37.6436249147698,33.7292433816759,30.8523193626883,38.0434630704406
"420",43.6829890722901,44.9759099816988,41.3178925544496,42.8996285038379,41.5655593544952
"421",77.4601552885197,80.616383585144,75.9106683395787,63.8790660233379,76.1185370610846
"422",42.0098877381122,44.289999902585,45.3693571439425,49.8682008998133,40.5366342107564
"423",49.6466041301054,53.4683224776482,52.4155244855307,54.7388307314671,45.6513850489559
"424",0,4.17450003231985,0,0,0
"425",59.266469444028,65.4660937294502,70.0651194473973,60.9616856293138,64.6764565214097
"426",7.65491522447348,18.7835215382973,0,0,0
"427",35.0597426268661,39.4734528218008,36.4700170870641,38.7388295309381,33.5034356344599
"428",0,6.02429838304014,0,0,0
"429",41.1678394376204,45.639604375463,45.9451809836714,39.7239143031904,40.8939733085467
"430",50.6896136755697,54.0474637033318,55.8219918240563,49.6729250052102,49.9756010216233
"431",65.5003237206078,70.7087499082579,70.4428832189603,71.4421049523975,66.8530902587349
"432",0,2.34659850890911,0,0,0
"433",4.94124263029768,2.71035332846601,0,0,0
"434",39.9104847554734,41.785829913304,38.564984951428,33.6394951835177,42.9487475122999
"435",2.79357135778612,1.11234473998214,0,0,0
"436",0,2.5493281134068,0,0,0
"437",43.8022967517241,50.3989408607681,51.7701592225988,55.6433481814403,48.8755640943157
"438",0,17.2049617643028,0,0,0
"439",47.8261312505321,54.5486891535223,49.6937606263898,40.9086094084873,53.535312644424
"440",50.380591340125,56.6020012865188,52.4822392263855,52.6236980357007,55.3545824866602
"441",29.9888387697758,32.253138380037,35.6251517432575,31.253165792298,33.2321360187813
"442",48.1151642520954,45.9864273904862,46.0186015987385,54.7864252661027,51.6983468397186
"443",0,2.87691071531241,0,0,0
"444",0,1.12034416014172,0,0,0
"445",43.0987218109623,43.0302280243795,41.3138819275853,49.7904449095418,48.7551205194161
"446",36.1878615036043,36.7861638737477,42.2913875220271,39.8455971769638,40.2731206632877
"447",33.8881399092457,36.2513668725459,34.5913455561713,25.9895829492106,30.2153752470458
"448",43.2777603001972,42.2852033299485,45.3654560381515,46.9733138338158,46.3347318875825
"449",0,0,0,0,0
"450",0,26.2473773993401,0,0,0
"451",48.7537543506615,51.160439102431,48.7285681864296,45.4517688810616,48.7255456341313
"452",51.7358049130978,48.9160806039156,48.1779319325182,47.5059484770985,49.8585931343713
"453",56.2556416081972,56.6446735299973,57.2606999667291,62.2503594321703,59.174820335099
"454",38.9238961353816,37.6229239903435,42.1205230943236,41.2457263083884,39.2189052336969
"455",0,2.77679437339484,0,0,0
"456",4.22338644236616,8.50788558251424,0,0,0
"457",49.4907152235836,53.8091277767325,46.0381327417942,48.6993053279752,53.0363959302455
"458",20.8233261383768,0,0,0,0
"459",32.6612037643828,37.2431700806752,36.5777515788444,32.3892743533707,26.0406484855969
"460",8.15593793073229,3.33559318412115,0,0,0
"461",50.5642997749131,51.8475316998472,57.4306497466589,49.8426115730201,54.5754254160121
"462",45.3845512609918,48.177517203159,43.7552779574063,42.9589124738509,46.4276666068794
"463",54.3882184710149,57.7790572720516,55.0466337127474,50.8337378534797,54.5288142899201
"464",0,2.24085738171086,0,0,0
"465",43.9031562314498,48.2140648212347,48.1883103650457,45.3167007545291,61.7561467707481
"466",35.7909142840385,38.7557586938875,33.9370875505282,31.1690391511994,34.5217030206055
"467",39.2237066358395,38.8913907956136,41.9158104874787,41.4553288498104,43.3959949029555
"468",0,5.21238083023781,0,0,0
"469",35.3851643314541,34.4375061850865,42.107931003457,35.9971920340634,36.0704535337953
"470",40.8794615630335,44.0307592074348,42.646056869362,47.3198293965691,46.3117360865939
"471",36.0664679482065,41.2464282863831,41.827274673153,40.4565687446327,40.1679139078285
"472",47.7861711953436,44.9400854672313,54.7033365796693,47.860227431126,44.2914087053908
"473",0,12.8415791717793,0,0,0
"474",66.3110724674677,67.0422783432728,66.5881699155993,71.5221916199679,70.3222877430166
"475",44.0321467513154,41.4080627451557,46.5182151419133,53.3150703739332,37.8103999650002
"476",36.0949447727512,44.217992428453,42.5960694994867,35.3474025180864,39.8146606516285
"477",48.6445663620108,50.5329698145319,45.4162385375204,58.0194429998694,47.8877013784523
"478",40.42441564966,43.9804004814282,48.6537662972608,43.706505511992,39.2987487508823
"479",48.4157081670836,50.6964923261803,43.6157541111257,47.1236792568583,51.0562564703237
"480",2.33253397197476,1.79487568433979,0,0,0
"481",0,12.9337398651806,0,0,0
"482",46.2124636427637,51.1942664595974,46.868865007399,46.0005232693731,42.7107778066769
"483",38.5505470131598,42.168734828159,42.4829717852389,40.1127539252329,40.3687397255831
"484",0,4.09012650470128,0,0,0
"485",53.247480735404,53.1884108938634,56.7747334724499,57.6418859746157,53.6845146347776
"486",0,1.84215463625398,0,0,0
"487",47.6362321083243,50.5533247432516,48.9804681568771,52.389605609993,44.8260951099693
"488",75.2668343296009,76.5183053680597,76.1478615964365,74.4589052423078,72.7133525949686
"489",46.4187027476612,50.4113237231649,46.9712139998026,45.0786991409167,52.2479880557524
"490",40.1168600433307,42.8288172106642,44.83172195035,56.6904722655358,41.0426909170857
"491",52.792807971517,58.7968313242265,59.6320890080643,61.2665034498776,60.8422629360644
"492",39.6187368270818,40.2385144151423,38.60596514959,41.3733326284834,41.7742082487625
"493",45.4871003116636,45.5601343821813,43.1226127907098,44.5103686274017,47.6278943432425
"494",35.2191107718834,35.3159679783013,32.7383361355474,45.2993575573793,44.1158925240496
"495",0,0,0,0,0
"496",35.6063452210648,0,0,0,0
"497",41.0623415990092,41.6908403035216,40.5746551925,42.7781097821992,51.8498775742418
"498",0,1.31229756643048,0,0,0
"499",53.6663043361199,51.3091237197305,52.2156875185117,55.1656834544566,48.7564875580129
"500",61.983773169642,66.4690052500121,65.1975963406944,70.5514113391913,68.534282381472
"501",11.6617318214934,8.87276067341968,0,0,0
"502",0,2.3796800485547,0,0,0
"503",41.8721755909653,46.5437811032902,50.022506234322,43.484953901232,54.4990196797776
"504",29.3716977617883,30.942927564204,27.0697659043425,32.9475640699519,33.5736122012301
"505",57.9972477237117,60.7347867491812,54.6180496005488,57.5745192368296,66.428855053396
"506",42.6966099486673,44.7466508217418,41.1704658529944,44.7747406553679,47.9812385979794
"507",38.8574183154335,39.4176410246773,40.3201801572439,38.2237157565738,37.4331498443467
"508",37.0275928354352,37.9044459096049,30.8949602877161,44.281634941162,32.7096384306687
"509",0,0,0,0,0
"510",44.21721343608,41.7552133386489,44.2428467363941,50.2268329479847,43.9775304264611
"511",40.9705338995183,43.4390323589972,45.0543336160982,39.798663486455,44.5700632816379
"512",47.1381882236511,46.6575300721133,45.3888370754924,43.1526804554868,54.4363680279756
"513",33.0163023017132,40.2313500704734,38.5459380719602,39.8490161628636,33.7354640086505
"514",0,1.98263942005929,0,0,0
"515",0,6.52029762918383,0,0,0
"516",50.6174228236896,48.0991078561266,51.5390056865005,50.6680253368378,45.5749298104387
"517",0,2.97154533146729,0,0,0
"518",57.6574088600041,63.1308821655702,59.0321899507983,58.908049409429,67.2870926613951
"519",52.9012396543098,50.6946248275172,45.2561298157384,56.2307025326345,51.2564931075929
"520",37.4942107664249,38.351769223521,42.5693314442554,44.3864407074883,38.3809701116728
"521",36.6642461935421,41.0682116190167,39.8863857751802,34.0867519085797,37.7992299337045
"522",38.5908055422069,41.6185800941109,28.4443223857018,36.5296015946416,38.9460008562019
"523",33.0256614142226,37.6196781064656,42.7214161198329,37.592943857434,36.4642478053881
"524",38.9796902616544,38.5226799953868,38.2307671208483,39.2711027973168,40.7812776627435
"525",3.18419543659717,4.93646536391414,0,0,0
"526",0,0,0,0,0
"527",38.7832557135587,43.3029301522464,42.7066431544556,38.0412410469174,45.0830932133342
"528",0,0.581177746589421,0,0,0
"529",59.6530690922254,59.8811303990928,58.1584713621461,70.7663301841476,62.8489116061664
"530",0,0,0,0,0
"531",45.6750652952295,46.6738578663071,42.2988191711003,43.0600587472106,44.2622220575411
"532",0,3.6925434656006,0,0,0
"533",0,1.65438670529232,0,0,0
"534",0,0.915826327807026,0,0,0
"535",50.2587306827671,47.0923766389834,49.8632793111696,47.6771176506347,55.0728719769561
"536",39.7024507572112,47.8653872493689,35.3839514989204,45.3798251920994,48.6392209315459
"537",58.4035802330406,60.7923245931063,59.4967564576647,60.659469475528,60.1859135797945
"538",0,3.02284309172701,0,0,0
"539",38.6565414789322,44.2894785319325,34.2497231712073,43.7844483542338,44.4501670159896
"540",46.3939131608766,45.3700872365918,44.740473645987,38.0032261982396,52.0168169092842
"541",46.679582022989,49.4898201607531,47.7078929514065,53.3135609475909,46.2380042503317
"542",42.5090961189551,45.8237849498459,46.4647654765046,45.1192268177792,48.7967192680379
"543",0,15.3689950837261,0,0,0
"544",43.2802300176617,43.4948849981607,39.8601593696652,36.4870492690539,48.4784167879881
"545",41.8033233392393,43.0252897214971,41.913052674628,46.4088012153324,45.4867533001971
"546",47.5990671700062,50.0854172839728,47.8487267404483,56.8891559620801,46.4220836845677
"547",0,2.43907502289482,0,0,0
"548",50.2452635555787,54.8652971587371,53.1586151346466,45.7076083002103,48.8950722341095
"549",40.762379118923,43.6769403090316,32.4820445371107,43.4029733004447,42.2667099139669
"550",45.7825975804491,49.554576932237,50.7852027065836,48.296327091943,50.1695602502668
"551",3.49037168760953,3.60476201240527,0,0,0
"552",17.2452750303288,18.2765078190561,0,0,13.7047539947772
"553",40.9247005937751,43.8717560147931,43.1998360959662,40.1201385865099,39.0443012784948
"554",0,1.50889217411167,0,0,0
"555",38.294514849682,40.9071798109198,36.2556610463862,39.2206187417433,38.9865050494194
"556",54.4274652563513,54.4204268818494,51.8661940263002,48.7042904350037,59.6911563684343
"557",0,3.50919042210052,0,0,0
"558",37.2966295681207,37.9315333770805,41.0880412035319,38.2218335600378,37.9774494962308
"559",53.9822470892994,53.8453665189424,51.7750954507678,52.8691910131504,55.3299015027581
"560",40.7671271026501,48.5351667023164,44.1288106947135,42.7760265304869,48.0533031219571
"561",0,1.32002472976304,0,0,0
"562",0,3.05914398073007,0,0,0
"563",47.1471838376024,50.3563660512479,51.9576491614043,47.7449710900689,50.4309109214172
"564",47.199775102689,47.6569869888405,45.0840544762422,43.1622446461093,55.0193125451131
"565",0,3.22141733221242,0,0,0
"566",40.4269025305667,44.7555052906148,38.7746138578887,43.4732939791685,42.4023815534164
"567",6.64624321876646,2.39646632216039,0,0,0
"568",58.9070330038418,56.6083660067158,60.5989114678553,66.1766767788417,60.2772072440041
"569",0,10.1992769675514,0,0,0
"570",0,2.89198025539578,0,0,0
"571",39.2272451272306,40.2980852077008,39.6578837819723,42.1108090923735,43.5732463377404
"572",41.3632614180554,41.6381780796646,41.2169877440033,42.1190631317501,43.3626929122045
"573",38.8116435825937,44.7878583259723,38.5669115577217,47.3775632281911,34.8168736935196
"574",48.6830508961558,52.2676911112918,51.6086976186787,46.8958187822585,53.6190612106207
"575",51.138222441735,55.4382350198545,51.969645249289,51.878744175692,56.9026827074865
"576",0,5.38479924422977,0,0,0
"577",49.18068345929,49.9839271706822,50.1846041750097,53.1435568491848,49.7005763424977
"578",41.8116034371831,46.9262480109522,47.230424457426,50.2296372324531,48.4249369084286
"579",44.87113470455,43.9149724647974,45.7494267698155,41.7173334149147,48.4184530881035
"580",43.8115064288138,43.7877567503944,43.4829831153676,53.4257182958433,43.8727909811392
"581",38.5800510953398,40.535793160535,43.7827860761596,41.2455486281697,39.1934080257119
"582",51.3581594108245,56.61131872568,56.1242715723003,58.2451281497848,53.9186185842134
"583",58.3668758263195,62.8218081919579,61.6862373641072,59.7617964226658,69.3775039115531
"584",34.5510797004832,37.1944308866301,34.2523444759111,26.9514992211671,40.5400992286057
"585",7.02019626288133,3.80327435305491,11.333158150937,0,0
"586",0,9.00598439191846,0,0,0
"587",39.6779944554177,39.7703936761164,39.9005492981786,47.0014578685995,41.4117036085448
"588",44.1685221894377,44.5304792193293,40.4816754426593,39.7015486259397,43.9289407524652
"589",43.4291686096448,41.04605397673,39.3388754442822,50.1305648496077,36.8924381180619
"590",0,5.75828115272301,0,0,0
"591",0,5.04125486911803,0,0,0
"592",0,3.74962195780761,0,0,0
"593",0,3.74968710456766,0,0,0
"594",41.8506890008108,43.9333061614131,34.2594852360796,48.0820322434828,45.9438555799601
"595",0,4.52110132223765,0,0,0
"596",10.9723110123149,16.6445148795897,0,0,0
"597",40.9408583583575,39.2777461734053,41.7043040253682,36.9109028171509,41.3528164471123
"598",0,3.49166277726249,0,0,0
"599",0,5.37417839193341,0,0,0
"600",44.8379908135661,47.2781003069368,46.2046111534415,46.2754714353936,48.8531260436174
"601",36.6218787884772,38.946814678551,38.7569831453304,43.1755962304983,43.9802949591797
"602",69.1605243101016,71.2518413226179,68.5016583812405,74.4606698602481,76.5800125658043
"603",0,2.30718991801081,0,0,0
"604",0,4.67169639415973,0,0,0
"605",25.9458801003656,26.3860340344784,0,0,0
"606",43.0846258363428,43.045229085799,41.2300114684888,41.1016692557312,39.0029861704062
"607",44.6739460522288,40.1189132777007,45.3893756923205,37.9111644743879,41.0628950852725
"608",37.5597329239462,45.3893445318023,35.5955936263596,39.0612213802968,43.8597386037372
"609",47.6474422749829,51.5433580316704,54.3896694883507,48.8507066474695,52.9392762751253
"610",42.6414201686203,47.0817450170421,41.6679491309221,32.5592122877425,41.33446874737
"611",47.0411667819003,46.2241931641678,43.523621001827,48.0797022725608,53.8636944479204
"612",3.79815736773767,3.17099790086866,0,0,0
"613",54.05661886751,51.4793034228995,53.2813381975499,60.0263683408037,46.5355603923672
"614",0,1.1027672463122,0,0,0
"615",48.1098015149021,51.1227927526053,53.9721163571723,56.5956488120738,55.9249983048747
"616",0,3.08121238303982,0,0,0
"617",0,2.80770452776192,0,0,0
"618",40.8297492679261,42.9266185850228,39.8639579964401,43.4778055622517,43.5044637471459
"619",7.76814431185977,4.62224199499089,0,0,0
"620",49.9867853889739,50.7228803700176,50.6480470874485,54.5916963709571,42.3534611481309
"621",0,8.4780570486127,0,0,0
"622",0,1.19192925838461,0,0,0
"623",46.0671322707037,42.3502825482118,47.7642257691009,50.0400049533079,43.4948130938097
"624",0,8.9297235639582,0,0,0
"625",39.9373332933645,48.0681836616355,46.1500463388495,47.7834366991536,44.1023444619505
"626",46.0092596014105,43.2088946355686,43.7047405631383,44.7096010320922,53.8364025030316
"627",51.9104355452121,53.0694989132774,50.4373809313973,55.3179423179867,53.1115675877774
"628",45.0609506309583,45.7114435347664,43.1613350228974,51.8422148360294,41.8441536409086
"629",40.1654655286244,44.9748281201475,52.6983829528523,44.3799215649232,48.3109914771712
"630",0,5.37810959195907,0,0,0
"631",40.5267452234863,42.5882420757118,37.8404084320248,36.6611017629591,39.6358394404013
"632",38.1447753974671,39.351358243262,41.207443068676,44.3783073524161,33.9033829744794
"633",0,0,0,0,0
"634",39.0123852680173,43.6831896884255,41.920744701537,41.329738656583,47.1061063796957
"635",41.8264236866183,38.647211523465,36.5305678891997,40.9925394618775,46.1707236568208
"636",0,2.19183234535155,0,0,0
"637",37.8574953238512,38.8072280410086,35.9247581769402,38.7815914680971,40.6469713131253
"638",39.8961076008107,45.3619866944679,46.6270384498577,44.4935299164128,41.0739248300478
"639",46.94111576913,50.6447666626853,47.8408787784108,53.4888224665356,49.7191971809177
"640",49.8624162941149,51.2426434593732,50.7870174543237,56.6878043518394,49.9332548531919
"641",0,0.653153746471408,0,0,0
"642",42.6640512579155,41.476601449037,39.6028925238924,43.9505963560729,43.6231247722532
"643",0,2.78199742603939,0,0,0
"644",42.8287049518494,41.5873455672802,39.9766174725245,50.8912339739609,42.3200679248934
"645",0,4.95058037813058,0,0,0
"646",56.027329230903,62.4238861253292,57.023891061179,63.1603212763419,64.4056897484137
"647",39.3423778830656,44.5110960764281,42.4323370799108,43.533930509502,38.3289234629948
"648",41.3197369448867,44.2938740481033,48.7627484709884,31.0186000418627,43.421000319254
"649",40.3415891107214,43.1837846332587,43.7073026917723,43.5894089184922,44.2907202695413
"650",0,2.17724432373991,0,0,0
"651",61.8322255473653,67.5640395580937,63.8170621973053,65.89307957551,62.1545367596519
"652",44.2492478501134,47.1292708435466,44.5702440327046,47.8810037852464,51.0829288118261
"653",0,0,0,0,0
"654",40.4175077251651,42.8464044739379,43.593360987025,41.032634871585,39.2489012804239
"655",79.3766163642798,80.4016411303696,82.5899009557816,83.8233597045481,84.8428342807244
"656",68.8531148865763,71.1234065675398,67.3368860409401,69.2745599513259,77.5286491122666
"657",0,2.79301421267029,0,0,0
"658",40.0503154264177,43.5854672528129,46.0528013597925,46.8696374311842,41.8963779826761
"659",0,7.87417898923239,0,0,0
"660",44.6600172179621,45.1570638943435,38.3292103428277,40.5107853346441,43.771841153528
"661",55.7861030172057,59.2346941531266,56.1308669572521,60.4917207304269,52.9731585661927
"662",0,0,0,0,0
"663",0,4.47784049829663,0,0,0
"664",3.96919675623796,2.01978708848948,0,0,0
"665",0,10.8154556150325,0,0,0
"666",53.4111314708448,56.0412903166298,51.7657779201786,54.949683340668,55.0267177376509
"667",37.4010453057322,45.724128945309,43.4803655533352,41.4208565235525,40.7975795949166
"668",0,5.41510737032633,0,0,0
"669",55.8635731369003,59.6084150308271,59.0990487799105,64.035608079213,53.1477510015305
"670",45.104102646523,48.9366515484993,46.1485281723455,38.5228278877227,48.4207383911979
"671",42.8065765452879,47.1966426499868,47.9057182621533,50.0766919185146,38.7625607000085
"672",6.66464887169838,11.6770402464392,0,0,0
"673",37.6983835988291,39.6401196923896,38.5314548751178,33.9706872044937,38.1742216574594
"674",0,2.75428006898316,0,0,0
"675",0,0,0,0,0
"676",40.9872138200088,40.5061192394641,39.2935327565048,42.5077863738362,38.4876551116042
"677",41.5396505375307,47.506609958797,41.7051685957777,48.1594740478128,44.6681401392017
"678",0,2.06578354393162,3.0794586910864,0,0
"679",32.7494489443392,34.2802598873375,32.0516424826335,37.6570109023208,28.843735766526
"680",42.8934869754835,43.8210389371622,42.6157549447567,38.4719869219613,39.9075526163006
"681",44.7686192725514,43.5765724200964,43.9290837865055,49.7533489290364,46.3788351917648
"682",10.532703839866,8.15243043370953,13.9307341906125,0,0
"683",52.1253066046681,53.005138753919,56.4090368626678,52.0874161883678,58.2964153348522
"684",0,3.7971800718754,0,0,0
"685",36.6161595175577,40.2889613748487,39.2629109685222,40.3434803643462,38.0912004679435
"686",42.1234651154457,44.3245799741888,38.7497020209489,41.3707584796365,41.1264871233077
"687",40.9763757273645,41.9157556414607,45.1169815046513,43.774269632314,42.5824349334328
"688",0,15.6062693564044,0,0,0
"689",0,2.07031388436716,0,0,0
"690",0,2.71654943002075,0,0,0
"691",45.3146835890167,50.4029819483434,50.0430719011409,45.0110723857814,56.4641894187306
"692",0,4.30882419245557,0,0,0
"693",0,14.0391172508327,0,0,0
"694",55.1693497478082,60.9856821387097,55.3610494431828,56.1599819759655,50.8745135805216
"695",35.6738554417488,38.657104027944,37.9802617219186,41.8294248246435,38.8680694757527
"696",51.1183010960659,52.167360424706,56.6280860442392,50.1173736714969,53.487604074602
"697",46.3606869060105,45.044814830786,42.8977385869769,51.0718080903854,44.16527992803
"698",3.49255138224044,2.81984834338885,0,0,0
"699",0,0.892817397693917,0,0,0
"700",38.0274973700446,44.165818230521,46.5541533023819,31.3234983668369,41.250436368314
"701",38.3645339462647,39.5185933548849,42.8351835080517,40.7012431428032,32.6329054307613
"702",52.5231504078995,59.1051825768982,55.1291569646802,57.532905342476,64.6848348211772
"703",0,1.51224566741798,0,0,0
"704",34.7508736975508,38.0065679021968,36.6561997993656,39.701081256188,41.2569618934377
"705",0,2.31148532390784,0,0,0
"706",0,5.7817316137429,0,0,0
"707",37.8071553807419,45.0123557159572,44.4182534789755,42.8155221016001,41.5391200032215
"708",51.8810600498353,54.2753897772892,52.0585825556951,53.0855507203249,54.7510701432757
"709",35.1887589918949,36.7340485308941,35.3406293350096,41.1531493390534,38.0694342209721
"710",38.4791664571688,41.9945772162818,39.2823930074579,39.2867077424238,33.0822179195569
"711",38.2485725061225,36.2645489425169,30.7656759944185,40.970067377727,37.0165280195442
"712",40.4451742000996,39.8513187476454,40.6888166935806,43.0771078545317,36.84140431675
"713",71.2945241038695,71.4392160608479,72.8583182191873,81.5912055442441,74.603350704085
"714",44.8287516696574,48.7776306908046,43.8658471345296,47.4776294612179,55.7977985029814
"715",42.7792629809507,45.0029768936537,47.2455273653703,41.3955062324505,46.4760007984495
"716",45.4325693751401,45.3820094617542,44.9889861367758,45.6221836630733,50.0307739721856
"717",0,1.73296013076922,0,0,0
"718",0,5.79749171475126,0,0,0
"719",0,8.20808816498547,0,0,0
"720",0,7.62157989844833,0,0,0
"721",41.9004022507071,44.7253716809249,44.2672685126914,48.0532726139498,41.267991506982
"722",40.6535941827062,48.8763034834492,42.9252795097376,34.9864420950036,43.4306599751344
"723",37.2365714323362,42.7228368778692,44.1066986856812,42.7195705766854,38.6888430129806
"724",40.2397079862318,45.7313581617307,36.1635344994228,36.8511846830659,46.8722295474202
"725",4.25957180725647,2.61610575240367,0,0,7.54450928827418
"726",37.7856087391703,43.6004792967819,43.4617359340027,43.7178350867065,43.6023209474385
"727",60.8403160939629,62.4821860511299,58.9555926874601,58.5101840114001,58.1721458470135
"728",36.7457842572238,37.9177146672935,40.1160223590287,38.7554812935457,33.8270547143034
"729",37.6479229411167,41.1649303588599,36.6101381913435,43.0310747364234,42.6570989384747
"730",38.3659831559546,44.5140168114009,49.7207375494185,46.2919586879562,42.239154976725
"731",51.219731739882,50.2475954757753,48.2080870209929,47.2362480012689,53.3286808577061
"732",53.7508326656776,53.7434357215482,53.7016450490095,55.6945893299732,55.5360086045054
"733",50.736380682625,55.4588516574723,46.9453998202585,54.9586274272605,53.9609276499863
"734",36.690669975771,38.6593714347066,37.8742683540086,34.3967634426029,37.0844167653396
"735",57.4482329414515,58.3270605172994,55.2510003789988,67.9293952107252,54.6084494677098
"736",0,1.97716944494653,0,0,0
"737",45.1546862349071,48.5107502316248,41.1545332406962,41.7681357326085,52.7830178189846
"738",37.1176738431535,41.2067367521387,38.3862003485808,32.8536268068605,40.2176164302753
"739",42.3614594300606,45.015780000074,44.5421948824239,46.231152174536,45.937605703247
"740",38.2647233443123,42.6463160129761,41.5922835048378,44.7903880400296,44.0913305753731
"741",43.5567414309199,42.6677404068985,48.1894541714312,52.8604491056888,43.1891679357241
"742",53.0391491655114,57.0352724407051,49.8864142320517,52.2016147145713,67.7692855956547
"743",37.1019346728192,37.5845590988844,37.63439672926,38.3197936861901,33.3446167296227
"744",62.6877214343976,64.8488839730062,59.1422619330315,63.7337380752047,61.629800344598
"745",0,11.7354324338423,0,0,0
"746",62.2707672820373,64.486607008834,65.5574198279644,65.1197474971484,64.772364663508
"747",0,0,0,0,0
"748",43.0095249585721,44.0291486503611,39.818435612539,38.267007610083,45.2701033770811
"749",45.7514131248175,46.8788437816948,42.8485163775206,44.8829629940637,42.3663962315333
"750",36.4129067822115,38.5281555564954,37.7645491872969,38.7850272103303,40.8652946937392
"751",43.489318756017,45.3392530419221,46.2932786210601,44.1866159812942,46.8279723837928
"752",36.8391252821911,41.475190646469,36.6187123747202,43.0715400463253,40.208140581119
"753",0,5.5032730805277,0,0,0
"754",0,5.89379594143961,0,0,0
"755",0,16.2644119422919,0,0,0
"756",13.1537251340034,10.8483124224932,0,0,0
"757",40.1492693145744,40.8745846436794,40.2588197918548,40.3463020328381,48.3972166414501
"758",46.8394909216048,45.1640716694981,47.0109334871746,43.2805257764323,52.5595386896431
"759",11.6949287601828,7.08900111176335,0,0,0
"760",0,0.676677372669249,0,0,0
"761",39.7608643109721,40.6546198778676,39.3288100992567,40.8973155854665,34.5196669592963
"762",36.6741163632886,39.1709983567853,36.4648737077646,38.7986950586769,37.9490221353103
"763",40.0343373405293,42.2606543596477,43.6730921023058,39.2364469229,35.3756043396881
"764",40.9857874146897,38.7148287739658,39.9588225604117,44.1903572923593,42.1942475217306
"765",0,6.64807060381091,0,0,0
"766",0,7.52037955069922,0,0,0
"767",0,0,0,0,0
"768",42.0282129430934,46.721509604903,51.2480160270434,44.1972937637407,40.7429009944862
"769",34.2871371134588,34.6162165132403,29.7115636770973,36.7118993364109,31.3132016953688
"770",0,3.34476976626951,0,0,0
"771",0,9.99463032254304,0,0,0
"772",38.2192797736663,40.4399306085103,40.8903158485764,42.5694326886839,43.0921374567518
"773",40.9210353125448,42.799680562075,39.4689721380284,41.1794038819503,36.775538767785
"774",40.8532799840081,42.224936641408,36.4705252161442,39.1919494166975,45.1458215318936
"775",44.0088799942197,42.4125776262332,37.7912234184383,48.0029996825838,41.6791635030756
"776",0,3.34538788632371,0,0,0
"777",0,7.65190711316166,0,0,0
"778",49.0030076450186,53.9442072079028,51.341947200024,53.8831463699673,55.3291808535823
"779",44.5625783666896,46.4309540062403,48.4780393415906,43.6537917121531,61.9378079582027
"780",43.6021396415351,46.8304929171567,45.6605272640363,57.6857648818538,48.9548586773148
"781",71.0915759551883,71.114649267927,76.3139273028552,61.5938485180376,74.1996972773431
"782",68.9027215130802,67.9056888003523,69.9950150692005,67.2181494222553,75.2612634075216
"783",55.3858848221166,58.7626112913897,52.0230004972925,53.443967905412,56.0608240480695
"784",40.8203127025906,46.1731326750486,39.0227144994613,41.8335639064501,48.962715281878
"785",70.0329493695092,72.0539834529383,74.713370806173,68.8843857466765,68.1844265803817
"786",33.9271931418828,31.849351151995,34.8923943360486,33.0078020642448,41.1329415255138
"787",35.053939748452,36.3670148264861,32.9220632056908,33.5868274587444,32.4260398896424
"788",35.7037185644261,38.0137046891217,33.0308029004288,40.6344916683149,39.6173472356335
"789",43.9942096962198,44.763765862046,41.859890668921,39.4119173103591,39.2512532182168
"790",0,3.78650855581197,0,0,0
"791",3.38622530879484,3.1131562532434,0,0,0
"792",38.2273643110693,38.3355643008876,42.6982338829107,47.6863301264299,38.5833093348792
"793",0,0,0,0,0
"794",0,4.66803031398272,0,0,0
"795",0,10.4910100034257,0,0,0
"796",45.9633469576571,48.0043768482409,52.0789828126951,48.7308726122903,42.039715086324
"797",43.1798777315744,43.9754909296485,45.164047105901,47.1524649671232,41.1605579737046
"798",0,8.88157864743131,0,0,0
"799",41.3557023709249,42.7601352799056,40.0666537362458,38.7495775221413,42.2947023166726
"800",47.0514497106201,48.7326652117205,50.3993609944942,49.5285485808823,50.9727229187844
"801",0,4.75236893936933,0,0,0
"802",0,0,0,0,0
"803",39.1153684494718,45.2752644550415,42.6624289970305,47.6852315553808,42.1879571952882
"804",8.9181089515371,5.7955322072184,0,0,0
"805",64.8987592452299,63.0294502427952,57.8618955427062,57.8353977284815,60.1838072288294
"806",43.7461341723787,50.1475773771763,46.9659521300401,39.7864352605146,51.6247383700718
