"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1272",24.299102539933,28.5694296079262,26.7674955425229,32.9677166668106,30.0698841080268
"1273",30.2011482549964,29.9637767830035,25.2962404626391,22.7173829304624,27.0815236488065
"1274",30.2524132746985,32.5853821263031,29.5470900004113,33.4615066728787,37.5348508534153
"1275",0,0,0,0,0
"1276",23.4931058109584,29.1842928460616,29.3767829532869,24.9886525009198,30.8544716387927
"1277",34.8287643053999,34.1429770828907,32.65126912739,35.6199273622011,35.8435938482153
"1278",29.8248566072194,31.6330137352441,32.5303659298953,29.605295896564,36.8910081516858
"1279",0,0,0,0,0
"1280",28.0339418577426,30.1609041724114,28.465433138923,30.6945825106427,30.8440694497107
"1281",20.2560528739022,20.8143987645558,26.402584596477,25.2091914940062,22.4458968565083
"1282",27.5119226250754,28.1215156417779,29.3060131836768,32.1417168226422,31.1038846263792
"1283",23.2783284068959,24.1478475390665,22.5808136083879,25.2289693455786,28.5097011130531
"1284",24.1802965576955,26.0799909687165,28.6293155101742,30.348498803309,27.5458018641543
"1285",24.0976728662568,25.6541256196642,25.6541256196642,26.005521272072,26.8750938493778
"1286",24.1454938875473,22.4636725785145,23.9638924870516,25.6536236431421,29.4814475260825
"1287",26.8457987354262,28.5494049921768,30.2288097249075,30.2964182944452,30.4480652129184
"1288",27.9225571316788,28.6791786188092,27.3582685456834,30.9175371790965,28.1281267825766
"1289",24.9139042926812,24.5896999380253,26.9356491539417,30.9724141971909,25.3725859734451
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",28.3950731342308,29.1480332545022,29.9820597808634,35.454960115965,29.1480332545022
"1293",29.8269090421766,30.4821082789552,30.6760973487765,29.9624033500527,27.8303942721031
"1294",34.1193072802471,36.825747002772,34.6236509238336,33.8756324718184,38.3876852294606
"1295",0,0,0,0,0
"1296",25.5913308925524,25.1267676554136,30.1514182914921,35.9468351482615,22.5563873269411
"1297",25.5833058128872,25.5833058128872,24.6537019835512,32.542874718083,25.5833058128872
"1298",23.0549314346303,25.6527553940924,31.7686057630458,25.6122592810051,23.2401990762967
"1299",29.1608412996427,30.7575006914473,31.2247568550283,32.6692755193113,27.5962002506364
"1300",37.0144405716981,34.6073777235916,36.1489709372024,33.787025357784,36.1489709372024
"1301",46.5657695892514,48.732201420489,46.8541821808539,45.8944247914715,48.2186966409984
"1302",27.6568861393121,28.2100561029929,30.5529769322969,25.8532468481076,26.3502340990064
"1303",27.876005588895,30.3954160033337,28.736576254199,22.5823994192402,31.8189529685678
"1304",38.6584634272898,37.2936369969426,41.2553096386268,36.2496342500912,38.5962268041259
"1305",19.5299892178816,24.0996059609465,20.7907858523313,18.0922687042519,21.7254854601889
"1306",24.2070582880916,24.5680478308164,26.7145789303087,23.8806431472772,22.0993536411256
"1307",23.6876836501204,27.6897735425765,26.1678989500515,23.3559651733112,26.9764509426405
"1308",0,0,0,0,0
"1309",25.0949814124746,25.8869122382392,25.7998573981597,28.8896629624157,28.1278919970661
"1310",38.2755293587378,37.8953572227777,38.2216164200699,37.5616616688812,38.878611598935
"1311",31.1576861004254,28.335898209614,29.4665796149042,35.8558365654403,30.4930118125668
"1312",0,0,0,0,0
"1313",38.9165632854736,41.7087812612565,39.4862999100751,45.4941003502767,44.5617367966331
"1314",25.1995548333256,25.5352118723326,22.0558218562596,25.0693224805586,25.9737335162921
"1315",36.9163894894476,39.2834025827592,39.9557641149151,38.8544314576862,40.9878057901212
"1316",29.1371116926129,29.74675019273,32.0273614918352,34.8888430410684,35.011570294068
"1317",23.7864578211744,24.8980628298298,28.410776685076,23.7864578211744,31.3228548225199
"1318",23.7389010416147,24.870652747425,27.7690665310364,24.0386653001361,29.9938362909279
"1319",0,0,0,0,0
"1320",27.4130615392021,27.4130615392021,29.4166581050429,30.1320358169469,30.2583978601597
"1321",31.8249176861288,33.3920970389937,37.3713600106787,37.4108472664735,34.485609638641
"1322",27.0120681590037,26.6338494534814,27.2378233716144,26.0942244136566,28.2554055790233
"1323",46.6511286128402,47.6125649171449,45.8727279565969,47.5160635573085,43.9740873640566
"1324",22.7321415204252,25.6683098741014,24.3937402868404,25.7102584919757,29.3146238980824
"1325",24.8871260040435,24.5295856689109,20.2588652227345,21.2185745886733,26.6193827943926
"1326",29.6275534335086,31.1481121156424,29.3377141520518,27.4202522763671,30.1919473784382
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",33.6448680348383,34.8285534873405,35.6714026640631,35.0906582147093,37.3216331823589
"1330",23.8071269679782,24.9108562608083,24.8561032855175,23.1974294580874,24.7415362420517
"1331",25.9963010390319,29.2740428767582,24.6274414542603,27.0673116252255,29.4417850081871
"1332",24.0045687498542,26.0205536001667,26.663798293482,28.4823099924512,29.0336993549253
"1333",28.536807563095,27.1845884052876,29.8936608425451,34.60770213745,30.153530515901
"1334",30.4303981474157,32.5903476097209,34.7395247451646,29.0627569371312,28.9109399077678
"1335",33.2153605469699,35.2138017881475,37.5539378437292,37.4349095415687,39.7333471515815
"1336",29.0269621270752,30.2606259735148,25.6256333100228,27.0540919805283,30.4620711645892
"1337",20.9537060033216,25.4664278627782,20.693680658958,26.2896971509588,31.9764299627456
"1338",25.3395899603432,29.5808216139482,30.5382537717272,21.3344180591515,26.0433370196597
"1339",30.958756827836,29.960522803119,33.3748636160453,28.9960620485168,31.7548165284146
"1340",22.059944243426,24.4115978364802,23.8184429863404,26.0379331234243,26.3833766486991
"1341",21.7356637523822,24.7139150276173,28.3460126053487,24.4991374796997,16.9912352858793
"1342",29.5414117782623,30.8671906995365,27.2616657422982,29.0507580415999,31.9991208696548
"1343",29.4958695050964,30.4419138708835,33.9253329533415,32.2248484457797,44.4129434663311
"1344",23.8699592389278,25.1511662883727,23.0459535501358,20.754967119831,29.9973093173183
"1345",26.6597495815816,27.5833481217216,23.6070690977519,31.8015346639955,29.0907140610233
"1346",25.8839877721389,26.1243943635697,25.1755702649021,21.4859824664384,25.3706895526735
"1347",23.9795371496301,25.7556365985704,20.069110433425,25.5136244642758,26.8141432311339
"1348",23.3918024028186,26.5428226506465,24.4401820183702,25.9876778401916,23.1059726296165
"1349",24.4654917631777,25.6846369875035,29.8128813707429,23.8074335320643,27.649564615788
"1350",34.8350080413156,39.0581967242442,36.6926386972396,35.6806592652647,40.9334694788193
"1351",21.9218218113946,23.5891192146027,26.7452332191111,22.099291501911,21.7920620946965
"1352",30.2198644393746,32.3426133596663,31.2329437066146,34.4940853061996,36.0560810418663
"1353",21.5511595250956,21.5511595250956,19.7136932110761,22.2486674050948,24.1461028590132
"1354",23.4237210901101,26.7891512589081,26.0260921762708,26.5585435084261,26.9549213082558
"1355",22.5952918022086,25.2668560727355,21.33923348896,24.4931916795081,25.2162852759266
"1356",23.1516470281052,27.2333375983769,24.0659400535471,27.5436068555097,25.1028782530576
"1357",35.7972738632342,39.8585142506788,40.1950419232431,38.1651187921622,38.2715627356109
"1358",22.1190514865682,24.5403157222194,29.8111538522831,24.3528440269544,27.0409226951476
"1359",26.4803273404565,27.9390793745366,30.0698959919899,29.2781057265883,27.6806537808232
"1360",33.539604804781,34.6529223675327,36.0918822081738,31.2594334400255,34.6082038361592
"1361",28.2792078475567,30.7216726192465,25.6720089887692,29.5382385929602,34.1512924364254
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",26.2802391532043,30.1741165793817,27.0489043968443,29.2560156114872,35.0446315574246
"1365",29.9555394270484,34.4161460606133,33.007858190954,37.6615640412055,36.0205819604696
"1366",26.2872475182393,26.4518292367342,25.3134334987811,29.3270149389287,26.2872475182393
"1367",29.3377812749353,31.2624010991086,33.4381155035453,34.0949481609843,31.5661699077509
"1368",5.52975260129966,0,0,0,0
"1369",26.6248072271094,29.3366622408842,30.2119911412881,27.879482351507,27.7576420470763
"1370",31.4984331055641,32.3732513580465,28.8512567517457,35.0082996710819,29.1541803204803
"1371",35.2209410018142,35.1000397365468,32.7292004855704,39.7449781580632,35.7273040150206
"1372",29.2662232596214,33.5047758314832,29.6691407575824,30.7170512314854,31.3283605376765
"1373",24.3820125898002,25.8051821757328,26.2124530136782,28.1242485758337,25.2164680997013
"1374",24.8988002075286,25.0641330933636,21.208335154009,29.7791133948287,21.8367079105303
"1375",22.1061183716367,27.5859323150533,22.7808903631496,20.4052318218855,25.8415865016705
"1376",24.2980883824193,29.2445850233598,21.3044733085176,25.8607649983173,23.7518012344805
"1377",30.7823324594797,34.0462242143674,34.4961506358393,25.2738588869283,36.4057639096054
"1378",0,0,0,0,0
"1379",34.7863219792215,36.0373659302778,39.4768142427842,36.4879939752331,37.5954378977624
"1380",0,0,0,0,0
"1381",35.4862844569866,37.7367249688159,39.7605544475987,34.6591303931921,34.8830047382731
"1382",0.726290198069842,0,0,0,0
"1383",0,0,0,0,0
"1384",31.9813249337659,30.225903405047,28.7207859605043,29.9508361220639,33.3645768615421
"1385",22.7675763461784,25.7067085638998,28.2973282885793,29.7052149866898,30.9481208852075
"1386",0,0,0,0,0
"1387",7.17738046174538,0,0,15.0950765492318,0
"1388",35.2198586908179,33.6830396504636,37.1492496932545,33.9584350454599,34.9073638874943
"1389",33.0597317220895,33.0078353037449,33.7462088885328,35.4980151249038,33.9696401004834
"1390",35.6037625378193,35.9405361207373,35.6373799478042,38.1118393026579,32.1254675667275
"1391",25.2904930855067,27.4517020585676,26.6141955966049,30.3549839275681,32.5416886498675
"1392",28.980652441559,32.1202366974585,30.9842374447029,34.7015231240051,30.3405989731629
"1393",26.5055386552379,29.2381786267413,27.9783051174683,29.2733416534132,30.02742025177
"1394",0,0,0,0,0
"1395",22.9311643960334,23.4667152090288,22.4320309397663,25.507174540194,24.7293820698993
"1396",38.66216534897,39.9209753216794,40.3770081628207,35.7486286401914,36.0763294873433
"1397",23.5328934713384,22.3590072786144,26.2302467414078,21.6078131175676,23.2811814993361
"1398",30.6770761891457,30.325989284289,29.1522856333768,31.0403564909056,25.7614288880674
"1399",45.9892952716825,49.8564370501223,48.11307975573,48.3883289423776,52.2075638885068
"1400",25.4717552257708,26.8214613666669,27.384376603085,27.9166234952085,31.5740441144854
"1401",22.9402104729079,26.486166998279,25.4625735724758,23.1317219586972,33.0764599897584
"1402",38.2424547615663,38.5107427712299,38.7497439044556,34.9055361507862,43.0286981625563
"1403",39.7574117458296,40.1022992577756,40.8001374795101,47.0625461455768,44.2340130321483
"1404",29.9202053487593,28.7046785721419,30.6350263947858,28.0497946237713,30.2582808445464
"1405",20.8787186340465,25.1986213980313,23.8281616757743,26.2403683155902,23.7240070960164
"1406",17.7889522579328,20.1909053491995,20.3423049988172,26.0070346416011,22.2776063368392
"1407",0,0,0,0,0
"1408",35.7246375373006,39.7524840189421,37.4583713157279,45.7291810214475,41.8966521728943
"1409",29.8858472288489,30.131985077306,27.4909169723333,27.7359631662348,31.7696130906533
"1410",0,0,0,0,0
"1411",22.0716612779178,23.0583535316489,24.7626308427035,27.7398597139315,23.9940508338727
"1412",30.9509595917054,33.8174807156017,36.7017220931699,31.1089506401737,28.2698946801477
"1413",0,0,0,0,0
"1414",38.4247114892194,38.3475582214139,37.7146072792423,36.4955930448071,39.5586387642009
"1415",31.4757916169591,30.6299166524741,35.5716213325313,31.0497146856422,30.2117225367659
"1416",30.8808289556461,32.8311675766339,36.044078100325,38.3987305252609,32.6839971426017
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",30.1824233543093,29.8985304345331,34.8568792715905,33.0858568996381,34.774760543081
"1420",28.3928365836232,29.9991937430444,28.2469747344272,32.3527056577558,33.0886809461212
"1421",38.8922661512846,37.5012805384493,42.3936253560222,45.8401275367229,40.8397080984003
"1422",0,0,0,0,0
"1423",0,0,0,0,0
"1424",27.4292047609266,26.5250404499412,21.2739548886852,31.3872746050111,31.3724883817174
"1425",48.9231222121578,50.8776300057628,50.7774493616473,47.3711414236969,47.8845686244128
"1426",41.9625357812049,47.1250641802664,49.3680768908447,50.5815746894266,41.9339799417352
"1427",26.4637382109449,31.4970736126186,27.0812536824587,28.9281220497159,24.5816076102182
"1428",34.0103468809967,35.7010332713855,39.6920915663191,37.5225619684722,39.8121129053726
"1429",33.6028888483267,32.5916214979934,31.4814066970563,33.405441563566,32.9204988494391
"1430",32.7436754800356,30.9889619180109,32.0099693654793,33.0795266046263,35.3129024877964
"1431",23.5716204412103,24.6019592984925,30.4448267006412,29.4107046564473,24.2931921129432
"1432",26.6799419718676,29.6249798073574,29.4907522026112,41.2667665959753,29.9280928752576
"1433",2.03812015849895,0,0,0,0
"1434",57.4762426849496,58.2811987988118,61.0106817441703,54.0213813554236,57.5371163073017
"1435",31.7151299812967,32.1838025446362,29.5164657009324,35.7944065065967,33.0214631902471
"1436",1.18499280253189,0,0,0,0
"1437",33.5525872479015,33.8398361866209,33.5186959898046,33.183481822165,36.0774674209704
"1438",26.5357244582765,27.0036206246906,27.7513972154,25.1000594352611,27.0036206246906
"1439",25.9592619810223,23.2247627655145,21.0922317892533,22.341182194712,24.9999144187981
"1440",32.7772417290739,36.6989383006929,31.3028597613552,36.6989383006929,38.8997650374702
"1441",3.32772776346936,0,0,0,0
"1442",25.3422228770331,27.8181979635624,26.603052064437,27.4272579157724,23.7548085923591
"1443",31.8146052828566,33.1600207273128,32.7396803187199,30.4725727695511,36.8951178281414
"1444",20.8500875218741,23.1266070794692,20.6612725660322,25.7418978203893,22.8379881649299
"1445",30.1613415262928,31.9810779468808,30.6813738638233,35.4680099015609,40.1722844504313
"1446",33.2481697459745,34.5471630309298,33.119199751453,37.9002608955856,33.5088242105506
"1447",24.7186596064676,24.0824579294941,28.8173338827962,30.474513196731,20.2414568931518
"1448",5.21672303084576,0,0,0,0
"1449",31.6910311759829,38.1355850671762,38.6509998752841,36.5708008650966,40.1958412617145
"1450",43.3344665107299,43.4370296071728,44.1270602950617,52.5184621117088,48.4575333187671
"1451",23.3997062780249,24.9448137853041,23.9428759789575,26.5686540992789,25.1241030721244
"1452",0,0,0,0,0
"1453",30.7573173791367,29.9079134263912,31.9371756882369,32.4022449335107,31.3469757564451
"1454",23.0593262557058,25.5787791435855,26.5403394019048,28.3325777138313,24.0972868098458
"1455",33.2482625726141,31.4153014356871,38.2354259723261,36.3594989031454,29.2193117496703
"1456",25.508261597019,26.6444739996872,25.508261597019,28.7793649839347,28.6056981436401
"1457",49.4411689827376,49.6278929498612,47.2228231858117,50.4974930004534,51.9115154591247
"1458",33.4893003862042,32.3814574162922,31.8829723835825,39.7374482082671,34.1876253616392
"1459",22.3946948632298,25.1072003180149,23.0270354790571,31.440392103591,29.9654401580801
"1460",28.3432047222621,26.9282594005759,30.5389029882448,29.7750942658545,27.6692023528763
"1461",36.2097372410092,38.7170732562296,37.5445824064301,43.8551699962026,35.9195438844733
"1462",34.4601120200766,34.7640576617,34.4601120200766,40.8297155683268,31.8437004216751
"1463",44.030295128074,47.4660842856935,43.8919418747494,42.3184398168043,42.9443303215959
"1464",33.1448198849001,34.4027603340149,36.3625077160999,31.9603212398287,39.4269718602218
"1465",29.2976815222885,32.0025771191426,29.950428082929,26.7208830900614,27.3075642751305
"1466",0,0,0,0,0
"1467",28.17840662965,27.6734488798294,28.1114987126133,28.372166462875,30.2980077045385
"1468",19.885149830079,22.3756901841736,23.6141934496403,21.1069699038942,22.2895037680831
"1469",41.7304114593997,44.5811661096952,42.7890043205224,44.5811661096952,39.8660599031774
"1470",27.8338789504995,29.5207604512088,31.2607406388881,28.7541814536173,28.1984473258342
"1471",20.6795623853268,22.7999678603019,20.9039215747316,23.1387975320628,27.0745528299491
"1472",28.5172979419246,26.1324694771638,26.2127376860108,25.8328406637848,28.6911787856765
"1473",40.4836360117702,40.7501196848275,42.9349414458897,40.9157039266381,36.9094877877941
"1474",22.7323655118514,25.3057039233038,26.7209518698041,24.6380345502983,21.3153308856962
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",18.4845694869716,19.3545405864885,16.2583209810339,17.0872196419504,19.4361205612652
"1478",28.783153091118,29.1364647875207,27.3392563529365,26.2813920300339,27.840052554752
"1479",31.3289862002988,31.5785458256353,32.0137745771985,33.2153564470072,35.7676266379206
"1480",0,0,0,0,0
"1481",40.1620695822428,44.9743461398328,42.8418911148158,43.9898358878644,38.7133552761697
"1482",32.4347963499426,35.2572846812427,35.3188726901952,38.4631012565039,36.2306286960959
"1483",0,0,0,0,0
"1484",34.6375171897434,35.6308106027275,32.303850385791,37.6389710724853,38.6272867062801
"1485",25.1514445988081,25.3465375868101,24.1450269838153,26.4682892254923,28.3591429566261
"1486",23.3044241006847,26.6693518613549,30.9476111332575,21.6206758598351,22.973222866111
"1487",33.7886456534644,35.9475321800482,33.3584397848825,40.1709564907443,40.1709564907443
"1488",0.999595424290331,0,0,0,0
"1489",23.2050943599455,27.0097244306608,26.4612498966101,25.7070539155449,26.5455266971304
"1490",34.9027130026967,37.7068478890038,38.189970634721,31.2572972639446,33.7722784475672
"1491",0,0,0,0,0
"1492",26.6870886033563,28.375322368201,28.375322368201,33.7151266138514,27.2732560440477
"1493",21.2695930386414,24.5331105535576,24.7744779723135,19.2140313293025,22.9334960497994
"1494",0,0,0,0,0
"1495",30.5425087425199,30.5953886984117,29.4537420138099,31.4983104191785,28.1301819549851
"1496",34.0457174346912,34.0457174346912,34.0457174346912,33.0766408712342,42.2674714022667
"1497",23.8767502258396,22.5877791896037,26.2308854619905,30.3521978313866,23.8767502258396
"1498",34.1317522545591,33.7917695148228,38.9169054643392,39.5232979251599,38.308468159334
"1499",32.6112295717104,36.6303871772421,36.8813804873614,39.2235987849533,32.3687604056428
"1500",24.7646166282663,26.7510637247165,27.5398921990931,26.2787403237934,25.5952668026591
"1501",22.1249232401618,24.4298452895408,30.5141351311215,26.016805320708,25.6632579533552
"1502",35.9053565129798,35.8976580747478,39.6084718475388,37.5187150251593,38.1500756175375
"1503",40.8240492297186,42.5542877764399,38.7809592205592,39.3015281620979,41.3100867310976
"1504",24.7022478837168,28.4240094998508,26.1924902136816,26.8797532901552,28.4240094998508
"1505",26.7734811507353,30.4787890245964,32.6046721007986,29.2614198017941,34.7000209520126
"1506",29.2295062508109,29.6041195068738,29.2088104250133,31.2705329884088,29.8916809763602
"1507",26.1302542122239,27.7564005373577,24.5538363965264,24.2613055210092,26.5939780192167
"1508",28.137697872771,31.1995427660495,32.4082380117366,37.6168152360588,32.107924093448
"1509",33.6483066835262,39.1758124453673,36.7077288069824,34.6663745205757,40.3111870981974
"1510",0,0,0,0,0
"1511",28.5052390906403,30.8557488810286,24.1586495588937,35.8636834763006,37.4505128254259
"1512",32.4985823417003,36.312561823972,37.2409059552326,32.2998627053013,33.7963487363855
"1513",34.9297881753521,36.5165258117927,38.482334573363,36.5165258117927,34.4470714459851
"1514",35.3404104668834,38.4874864320669,38.9470072811831,37.7609608225115,38.2318430746818
"1515",24.616440474599,28.1848858885923,30.4464348089882,25.6541645253494,26.0604560288134
"1516",0,0,0,0,0
"1517",27.1132728522574,29.0267371350957,29.7395986836635,28.2735712378904,25.3091170956616
"1518",23.0709264827736,26.4459418129512,25.2552107237875,34.3765545874653,30.7478249515477
"1519",22.2285191372644,24.3783373263862,18.8880371269595,33.2549402795372,24.3783373263862
"1520",25.6196346795617,25.1641934668942,27.5484508849233,28.2777483102354,24.2467887752003
"1521",24.7329126340352,25.8079508634542,30.0614363022734,27.2202559838356,33.1149106440679
"1522",31.7660537944568,34.1631342692867,33.4605174388928,36.7109155148925,32.1044667941787
"1523",28.8950320861316,33.3848582389004,27.9402343132184,34.2043474828333,28.4869444744752
"1524",27.4563325717127,30.0632305101908,29.1114338041768,30.7472079090697,34.2380918141362
"1525",23.3561378715804,25.0350560250042,26.1695044834775,26.2332502255681,33.612299363279
"1526",42.3075644364898,43.8589147797599,41.6132937760218,34.3620503154422,42.9768709086016
"1527",42.2001196954209,42.2001196954209,44.3750676720581,39.6402407967016,37.8677292712981
"1528",28.4897036474418,29.1704421751399,27.7869095702156,33.0916115016047,31.7921825820825
"1529",24.2031246334475,25.0251072062394,26.9025993732159,20.6103816626434,27.2534671339415
"1530",31.982576821507,34.6125420514134,34.3993360358234,40.9232621603517,36.4052369873776
"1531",22.585626140759,21.9490076761817,26.7647891584653,23.2326116425087,28.7541973799737
"1532",23.7194950026016,25.1593658994665,21.0223212021398,24.695018680618,19.8890061720607
"1533",33.2440850183154,36.415587585762,37.1770591095221,37.3302771493791,35.512028760996
"1534",30.5155375172858,32.6565542702972,31.5833660912432,28.8142670572795,34.9123397026359
"1535",0,0,0,0,0
"1536",26.9914760757929,26.5673832590389,27.4362377949147,28.3771643022624,27.628492784304
"1537",35.8447015285524,35.4587748905148,37.9636103711883,32.5056942986302,40.2737771966884
"1538",25.9328771920966,25.9640675071456,26.0275696292466,28.4024715038705,31.2317832272686
"1539",24.8308865366865,28.5126155962419,28.4367859202822,23.5614905207018,21.1583054448943
"1540",29.6900796597558,33.6649192200003,30.9758283297483,36.9325699121085,32.6454932555825
"1541",31.1124322671771,34.0543553004348,35.3181178904559,29.5115871455603,34.1034751896916
"1542",30.8536401103908,31.7215884215421,33.61584060592,32.9665288900135,42.231009660474
"1543",30.658689869652,34.4516266031564,32.401859113101,30.3905830248474,30.5293591361315
"1544",22.0287263765232,23.9217707207925,21.4481341164114,24.8203272837672,26.0632446598791
"1545",22.7700885393109,23.4664922669395,23.159010943648,30.2169818483269,28.3808000405454
"1546",0,0,0,0,0
"1547",40.7533804861379,42.3888707710479,40.4954631627835,39.055485310034,40.3953621399855
"1548",35.4349970267503,37.7596878500097,40.5124125841803,36.9165175378803,36.8362572905257
"1549",21.9549176679959,23.7627145231973,19.713479056719,24.48121863885,26.6199798288783
"1550",25.258849833383,28.110287396419,28.0122177462581,27.4343799805906,24.4097172815162
"1551",27.3838051493827,29.4963462721178,25.1492134635091,25.9542925905361,33.2856063955422
"1552",28.8788372117368,29.5834877898758,32.4561754359528,32.1120555485129,34.1388398132822
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",1.53954440466196,0,0,0,0
"1556",32.6366121780759,33.0644742886352,34.7090639899173,33.7060495969944,32.1156156345506
"1557",22.8675359719433,26.164770549472,25.8536275869746,27.4867363471408,28.7609099512023
"1558",30.087337079422,29.9958314883089,34.198889265913,28.3041023375718,34.2768841492645
"1559",30.7538953003685,32.6197601708591,31.8323691845064,35.483060700231,35.25575699438
"1560",25.499083576392,27.368178806473,26.6734548457651,30.8231167756589,31.0738818800203
"1561",29.2389657580896,29.6567591298807,31.6491755348813,35.4074094093288,29.1034381151477
"1562",39.5823180194202,42.0217347361924,43.590991909232,41.8543091406525,46.1915979112929
"1563",24.9611575318629,26.73186266553,27.4068683968399,27.3796771651747,29.2001480988996
"1564",25.2678665574845,29.4235916231788,25.6808253120225,23.5420355745703,31.4771550693501
"1565",39.4291845815132,40.7869489777787,43.3556507318487,43.7472245209371,41.3836427028549
"1566",24.911549655554,29.1337602811463,24.9411562775111,28.0697756160782,28.0697756160782
"1567",26.1426672713181,24.8169875334774,26.1426672713181,29.1244669253717,28.7126576483254
"1568",28.6199596768933,26.6070732174462,27.3767795597429,26.9442268174829,28.3007262795596
"1569",23.7587429055465,30.7218170246819,27.2880385320547,22.3698215476226,31.2758111926361
"1570",25.5333912702156,27.3056549000674,26.1990342069615,32.9985527029641,29.4899657010904
"1571",26.7500128633285,28.9306552446178,29.7141525464451,29.1867099211363,26.3269638229657
"1572",40.7903270004782,45.5999981384984,47.0013068714927,45.754559949789,42.577916075264
"1573",32.7882532721371,31.1969965164333,32.9634581874237,34.4373640715313,34.6796684179306
"1574",37.5159472329829,36.061474080389,35.3392683069141,37.8582171955213,42.1322656762948
"1575",27.3102815079816,29.6004906878955,31.0989383223277,28.9288334795291,31.5550008289094
"1576",0,0,0,0,0
"1577",33.2748844833977,36.0190955462221,35.8030771357227,32.3996112855903,39.8797247894615
"1578",23.1126899569867,27.6845973984302,25.1416248837921,30.5017684478209,26.1963481452472
"1579",20.2881552075625,27.0693781963949,22.8385655513858,27.0247091917337,26.4891761833027
"1580",38.7763384162741,41.7368870740783,42.233587899497,51.0651813864349,44.7398269008965
"1581",24.6727422862966,26.1300810457915,25.717703524912,25.396413644117,25.6878942806655
"1582",22.526186357776,25.1483216967086,23.7239581418322,23.2085521740434,20.0166792375698
"1583",26.23002451027,26.8525364706163,25.7614941475483,33.5238691514858,29.4985350696412
"1584",32.0757172973197,33.836823852448,40.0790225778681,33.836823852448,33.1329834232866
"1585",29.0860427724407,31.1419145487537,31.890403338472,27.815465496476,34.6775719224797
"1586",28.474512945751,28.6364875514001,34.8061177467163,23.2791769736129,28.692681015059
"1587",23.8725136938987,26.4617641814984,24.8380428309457,25.873659405735,23.8725136938987
"1588",48.2200883910505,48.4458468756895,55.4425490823987,46.5029647791565,57.0641604522274
"1589",25.4297425616993,26.4456322701903,24.418601897122,28.7452656930577,30.8805372590498
"1590",32.6903600101545,34.5274672497768,37.0690881136986,39.266529102986,35.6708649737593
"1591",27.9820838837298,29.239938847057,29.1371353719668,28.3595386183011,30.2150063473278
"1592",37.310440977356,41.1066481971297,39.6688558126864,40.9018091979351,38.5079364688046
"1593",27.3474273473272,29.965123148611,28.0828440665794,31.6497126936533,26.2299164743279
"1594",27.5678307455655,29.2062008577488,29.0308508964173,28.2313132329383,32.6448596386312
"1595",25.1442295444277,27.6407419116731,23.4004845680011,27.295926157633,28.1375583580447
"1596",23.8157360296404,24.2516972012308,24.4602549680873,18.9956766767135,31.0236170187785
"1597",27.6987323804072,28.4346041268944,26.3865238703164,29.7114688687807,33.2559819539033
"1598",23.5171061541626,24.9400418447153,27.3457995865986,23.836079760863,27.3748523341079
"1599",23.5521623844775,27.0457770886894,20.968375065135,30.6110732343942,29.4065201320309
"1600",76.8241852272455,78.9666343717313,81.4067515201792,83.3904185307706,88.637549887567
"1601",33.0317368891981,37.2920458753921,35.5655605393348,37.4265408642378,45.1564415797714
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",34.7229505544897,34.7229505544897,39.0639472838137,33.9719723389632,36.3056032488281
"1606",22.1659380931414,24.1934367818194,21.5355285232759,18.8134649074017,28.508596422254
"1607",28.0500268202296,27.9580223147574,27.2952528911387,27.2897862581524,28.4219508958453
"1608",34.3425776089856,33.7242886331295,34.6688770952794,32.6090125281369,38.2539889703765
"1609",24.5172320281117,31.2310354862197,31.2310354862197,26.2901701545081,33.1439045954673
"1610",26.0810546927714,26.5595281287554,30.3450305306759,33.8651789725097,24.9638099825167
"1611",0,0,0,0,0
"1612",27.2535927679376,30.063658995587,29.3987790203068,24.543437296806,27.2535927679376
"1613",31.6474476902515,35.0372823852914,36.1774236253324,36.0577987096602,34.3908407649256
"1614",29.7503143415319,32.5095146887905,32.7027964036426,32.1490286756075,31.534375405501
"1615",1.46293483658983,0,0,0,0
"1616",31.7398690492805,34.7706172071144,29.5733999370781,34.1516945286117,28.2562838487855
"1617",24.8113245586436,28.1086743361031,28.0243437680861,24.6263040750002,37.6395724372286
"1618",28.2499744596603,27.1498415030787,25.8651205117781,29.5026152685491,25.8169304641976
"1619",28.363421296217,30.0701301271317,29.942286968332,26.075615055838,30.9070242068988
"1620",22.1921541557938,26.9575988172296,23.3361000272843,28.3623732220729,26.5941401332717
"1621",0,0,0,0,0
"1622",36.808725130487,36.5479775663255,41.2040011942025,32.2190510889306,36.4060577734057
"1623",24.7305085294386,24.1655571484117,28.8930371561755,23.1447074350764,30.2035845964565
"1624",25.0123046074461,25.5594483546282,25.2802067280665,30.3373966397524,31.7927999686993
"1625",23.7634554398056,24.9531848455907,24.5529942294479,30.2007575352399,21.1817748150345
"1626",24.08480262851,24.3508823737551,29.5632472554415,31.0651712430827,27.8334640460353
"1627",0,0,0,0,0
