"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"408",19.5331695331695,17.6220806794055,19.1693290734824,20.4545454545455,13.4048257372654
"409",22.2358722358722,18.7898089171975,19.9680511182109,18.1818181818182,20.1072386058981
"410",18.9189189189189,15.7112526539278,22.3642172523962,20.4545454545455,13.4048257372654
"411",0,0.106157112526539,0,0,0
"412",0,0,0,0,0
"413",0,0.106157112526539,0,0,0
"414",0.122850122850123,0.106157112526539,0,0,0
"415",20.3931203931204,18.6836518046709,21.5654952076677,29.5454545454545,9.38337801608579
"416",20.1474201474201,16.8789808917197,19.9680511182109,18.1818181818182,17.426273458445
"417",0,0.106157112526539,0,0,0
"418",0.245700245700246,0.106157112526539,0,0,0
"419",18.4275184275184,15.9235668789809,23.961661341853,25,14.745308310992
"420",20.7616707616708,19.6390658174098,20.7667731629393,22.7272727272727,13.4048257372654
"421",19.7788697788698,17.3036093418259,19.9680511182109,13.6363636363636,14.745308310992
"422",22.4815724815725,18.3651804670913,17.5718849840256,22.7272727272727,20.1072386058981
"423",23.2186732186732,19.2144373673036,22.3642172523962,20.4545454545455,17.426273458445
"424",0,0.106157112526539,0,0,0
"425",17.9361179361179,19.3205944798301,15.1757188498403,20.4545454545455,25.4691689008043
"426",0.245700245700246,0.212314225053079,0,0,0
"427",24.0786240786241,17.9405520169851,24.7603833865815,22.7272727272727,18.7667560321716
"428",0,0.106157112526539,0,0,0
"429",19.4103194103194,16.2420382165605,23.961661341853,15.9090909090909,20.1072386058981
"430",21.1302211302211,18.3651804670913,15.1757188498403,13.6363636363636,13.4048257372654
"431",19.4103194103194,15.8174097664544,17.5718849840256,20.4545454545455,14.745308310992
"432",0,0.106157112526539,0,0,0
"433",0.122850122850123,0.106157112526539,0,0,0
"434",20.7616707616708,18.2590233545648,23.1629392971246,15.9090909090909,21.4477211796247
"435",0.122850122850123,0.106157112526539,0,0,0
"436",0,0.106157112526539,0,0,0
"437",22.6044226044226,19.4267515923567,19.9680511182109,13.6363636363636,14.745308310992
"438",0,0.106157112526539,0,0,0
"439",22.3587223587224,18.0467091295117,19.1693290734824,11.3636363636364,18.7667560321716
"440",20.8845208845209,16.0297239915074,16.7731629392971,20.4545454545455,18.7667560321716
"441",18.9189189189189,16.9851380042463,16.7731629392971,18.1818181818182,16.0857908847185
"442",20.1474201474201,16.7728237791932,12.779552715655,18.1818181818182,13.4048257372654
"443",0,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",18.3046683046683,19.2144373673036,18.370607028754,29.5454545454545,17.426273458445
"446",19.7788697788698,17.0912951167728,16.7731629392971,15.9090909090909,14.745308310992
"447",23.0958230958231,17.8343949044586,21.5654952076677,11.3636363636364,14.745308310992
"448",23.955773955774,20.5944798301486,21.5654952076677,22.7272727272727,20.1072386058981
"449",0,0,0,0,0
"450",0,0.106157112526539,0,0,0
"451",22.3587223587224,16.9851380042463,17.5718849840256,20.4545454545455,17.426273458445
"452",18.1818181818182,16.5605095541401,15.9744408945687,18.1818181818182,13.4048257372654
"453",19.1646191646192,18.0467091295117,23.961661341853,22.7272727272727,13.4048257372654
"454",21.4987714987715,18.0467091295117,15.9744408945687,18.1818181818182,18.7667560321716
"455",0,0.106157112526539,0,0,0
"456",0.122850122850123,0.212314225053079,0,0,0
"457",20.02457002457,18.1528662420382,17.5718849840256,18.1818181818182,18.7667560321716
"458",0.245700245700246,0,0,0,0
"459",20.2702702702703,17.7282377919321,23.961661341853,20.4545454545455,16.0857908847185
"460",0.122850122850123,0.106157112526539,0,0,0
"461",21.3759213759214,19.7452229299363,18.370607028754,36.3636363636364,17.426273458445
"462",19.9017199017199,19.6390658174098,19.9680511182109,22.7272727272727,16.0857908847185
"463",20.02457002457,16.2420382165605,19.9680511182109,13.6363636363636,13.4048257372654
"464",0,0.106157112526539,0,0,0
"465",20.5159705159705,17.515923566879,18.370607028754,20.4545454545455,13.4048257372654
"466",19.041769041769,15.9235668789809,15.9744408945687,18.1818181818182,13.4048257372654
"467",22.2358722358722,17.7282377919321,23.961661341853,18.1818181818182,24.1286863270778
"468",0,0.106157112526539,0,0,0
"469",19.1646191646192,16.8789808917197,17.5718849840256,18.1818181818182,20.1072386058981
"470",21.8673218673219,18.895966029724,21.5654952076677,22.7272727272727,13.4048257372654
"471",19.2874692874693,16.0297239915074,16.7731629392971,18.1818181818182,14.745308310992
"472",22.2358722358722,21.0191082802548,20.7667731629393,22.7272727272727,18.7667560321716
"473",0,0.106157112526539,0,0,0
"474",21.3759213759214,16.6666666666667,21.5654952076677,25,17.426273458445
"475",17.5675675675676,13.8004246284501,16.7731629392971,18.1818181818182,13.4048257372654
"476",19.7788697788698,17.3036093418259,17.5718849840256,15.9090909090909,17.426273458445
"477",20.8845208845209,16.8789808917197,22.3642172523962,18.1818181818182,18.7667560321716
"478",20.8845208845209,18.3651804670913,15.9744408945687,11.3636363636364,16.0857908847185
"479",18.6732186732187,16.7728237791932,18.370607028754,18.1818181818182,13.4048257372654
"480",0.122850122850123,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",19.6560196560197,17.3036093418259,19.1693290734824,11.3636363636364,12.0643431635389
"483",20.6388206388206,19.2144373673036,19.9680511182109,18.1818181818182,25.4691689008043
"484",0,0.106157112526539,0,0,0
"485",21.6216216216216,15.3927813163482,14.3769968051118,22.7272727272727,16.0857908847185
"486",0,0.106157112526539,0,0,0
"487",21.007371007371,16.7728237791932,15.1757188498403,20.4545454545455,21.4477211796247
"488",22.972972972973,17.6220806794055,29.5527156549521,15.9090909090909,16.0857908847185
"489",20.5159705159705,17.9405520169851,21.5654952076677,22.7272727272727,20.1072386058981
"490",19.041769041769,17.0912951167728,25.5591054313099,20.4545454545455,13.4048257372654
"491",21.4987714987715,17.515923566879,23.961661341853,25,16.0857908847185
"492",22.1130221130221,19.5329087048832,17.5718849840256,25,17.426273458445
"493",18.7960687960688,15.4989384288747,16.7731629392971,18.1818181818182,16.0857908847185
"494",21.990171990172,20.0636942675159,17.5718849840256,15.9090909090909,17.426273458445
"495",0,0,0,0,0
"496",0.245700245700246,0,0,0,0
"497",19.7788697788698,16.348195329087,19.1693290734824,18.1818181818182,18.7667560321716
"498",0,0.106157112526539,0,0,0
"499",17.6904176904177,19.3205944798301,21.5654952076677,15.9090909090909,13.4048257372654
"500",18.5503685503685,16.4543524416136,15.9744408945687,20.4545454545455,12.0643431635389
"501",0.245700245700246,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",21.2530712530713,16.8789808917197,15.1757188498403,15.9090909090909,13.4048257372654
"504",20.3931203931204,20.7006369426752,22.3642172523962,15.9090909090909,17.426273458445
"505",20.5159705159705,16.348195329087,18.370607028754,20.4545454545455,17.426273458445
"506",22.8501228501229,22.7176220806794,22.3642172523962,25,17.426273458445
"507",20.5159705159705,18.0467091295117,16.7731629392971,15.9090909090909,17.426273458445
"508",20.7616707616708,18.4713375796178,19.1693290734824,18.1818181818182,14.745308310992
"509",0,0,0,0,0
"510",18.7960687960688,17.1974522292994,15.9744408945687,11.3636363636364,12.0643431635389
"511",22.7272727272727,17.0912951167728,20.7667731629393,18.1818181818182,16.0857908847185
"512",18.1818181818182,16.135881104034,17.5718849840256,11.3636363636364,18.7667560321716
"513",22.972972972973,16.9851380042463,18.370607028754,25,13.4048257372654
"514",0,0.106157112526539,0,0,0
"515",0,0.212314225053079,0,0,0
"516",20.7616707616708,18.4713375796178,21.5654952076677,18.1818181818182,14.745308310992
"517",0,0.106157112526539,0,0,0
"518",20.1474201474201,17.7282377919321,17.5718849840256,25,14.745308310992
"519",17.1990171990172,15.9235668789809,14.3769968051118,11.3636363636364,16.0857908847185
"520",20.1474201474201,15.1804670912951,21.5654952076677,15.9090909090909,10.7238605898123
"521",22.4815724815725,18.7898089171975,19.9680511182109,22.7272727272727,18.7667560321716
"522",18.6732186732187,14.8619957537155,15.9744408945687,15.9090909090909,14.745308310992
"523",20.7616707616708,18.1528662420382,23.961661341853,20.4545454545455,17.426273458445
"524",21.990171990172,16.8789808917197,19.1693290734824,18.1818181818182,16.0857908847185
"525",0.122850122850123,0.212314225053079,0,0,0
"526",0,0,0,0,0
"527",19.5331695331695,16.6666666666667,15.1757188498403,15.9090909090909,16.0857908847185
"528",0,0.106157112526539,0,0,0
"529",22.7272727272727,18.3651804670913,24.7603833865815,15.9090909090909,18.7667560321716
"530",0,0,0,0,0
"531",19.4103194103194,16.5605095541401,18.370607028754,25,18.7667560321716
"532",0,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",18.4275184275184,18.7898089171975,19.9680511182109,11.3636363636364,17.426273458445
"536",20.3931203931204,14.6496815286624,14.3769968051118,18.1818181818182,10.7238605898123
"537",18.7960687960688,16.8789808917197,13.5782747603834,13.6363636363636,14.745308310992
"538",0,0.106157112526539,0,0,0
"539",18.3046683046683,14.6496815286624,14.3769968051118,20.4545454545455,16.0857908847185
"540",21.990171990172,17.3036093418259,19.9680511182109,11.3636363636364,17.426273458445
"541",17.8132678132678,14.6496815286624,19.1693290734824,22.7272727272727,17.426273458445
"542",19.2874692874693,20.7006369426752,30.3514376996805,25,21.4477211796247
"543",0,0.106157112526539,0,0,0
"544",20.3931203931204,17.4097664543524,17.5718849840256,18.1818181818182,16.0857908847185
"545",21.990171990172,16.4543524416136,18.370607028754,18.1818181818182,21.4477211796247
"546",21.007371007371,16.348195329087,16.7731629392971,25,16.0857908847185
"547",0,0.106157112526539,0,0,0
"548",20.3931203931204,16.4543524416136,16.7731629392971,18.1818181818182,14.745308310992
"549",21.1302211302211,16.9851380042463,15.9744408945687,13.6363636363636,16.0857908847185
"550",24.4471744471744,17.4097664543524,19.1693290734824,18.1818181818182,24.1286863270778
"551",0.122850122850123,0.106157112526539,0,0,0
"552",0.122850122850123,0.424628450106157,0,0,1.34048257372654
"553",21.6216216216216,18.2590233545648,20.7667731629393,15.9090909090909,16.0857908847185
"554",0,0.106157112526539,0,0,0
"555",20.7616707616708,16.348195329087,16.7731629392971,18.1818181818182,17.426273458445
"556",18.3046683046683,17.6220806794055,18.370607028754,15.9090909090909,14.745308310992
"557",0,0.106157112526539,0,0,0
"558",22.1130221130221,16.6666666666667,15.9744408945687,22.7272727272727,17.426273458445
"559",19.5331695331695,17.1974522292994,14.3769968051118,15.9090909090909,16.0857908847185
"560",18.5503685503685,15.3927813163482,23.1629392971246,27.2727272727273,18.7667560321716
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",21.2530712530713,19.4267515923567,17.5718849840256,15.9090909090909,10.7238605898123
"564",18.6732186732187,17.0912951167728,21.5654952076677,13.6363636363636,16.0857908847185
"565",0,0.106157112526539,0,0,0
"566",23.4643734643735,15.9235668789809,18.370607028754,13.6363636363636,16.0857908847185
"567",0.122850122850123,0.106157112526539,0,0,0
"568",21.6216216216216,19.2144373673036,19.9680511182109,20.4545454545455,22.7882037533512
"569",0,0.106157112526539,0,0,0
"570",0,0.106157112526539,0,0,0
"571",20.7616707616708,19.8513800424628,16.7731629392971,34.0909090909091,16.0857908847185
"572",21.990171990172,20.7006369426752,17.5718849840256,25,24.1286863270778
"573",21.6216216216216,19.2144373673036,22.3642172523962,18.1818181818182,13.4048257372654
"574",21.8673218673219,19.1082802547771,22.3642172523962,18.1818181818182,13.4048257372654
"575",21.2530712530713,16.2420382165605,22.3642172523962,18.1818181818182,14.745308310992
"576",0,0.106157112526539,0,0,0
"577",20.3931203931204,20.1698513800425,23.961661341853,18.1818181818182,26.8096514745308
"578",17.3218673218673,17.6220806794055,21.5654952076677,22.7272727272727,12.0643431635389
"579",23.7100737100737,17.8343949044586,19.1693290734824,20.4545454545455,20.1072386058981
"580",21.8673218673219,18.1528662420382,18.370607028754,22.7272727272727,12.0643431635389
"581",19.4103194103194,18.1528662420382,17.5718849840256,18.1818181818182,10.7238605898123
"582",22.8501228501229,18.2590233545648,20.7667731629393,13.6363636363636,17.426273458445
"583",17.0761670761671,16.4543524416136,17.5718849840256,15.9090909090909,20.1072386058981
"584",23.4643734643735,21.0191082802548,21.5654952076677,20.4545454545455,14.745308310992
"585",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"586",0,0.106157112526539,0,0,0
"587",19.4103194103194,16.0297239915074,20.7667731629393,18.1818181818182,17.426273458445
"588",19.2874692874693,16.135881104034,19.1693290734824,15.9090909090909,16.0857908847185
"589",21.7444717444717,17.4097664543524,19.9680511182109,15.9090909090909,16.0857908847185
"590",0,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",0,0.106157112526539,0,0,0
"594",18.9189189189189,16.5605095541401,15.1757188498403,18.1818181818182,21.4477211796247
"595",0,0.106157112526539,0,0,0
"596",0.122850122850123,0.212314225053079,0,0,0
"597",19.5331695331695,19.6390658174098,19.9680511182109,20.4545454545455,24.1286863270778
"598",0,0.212314225053079,0,0,0
"599",0,0.106157112526539,0,0,0
"600",20.7616707616708,19.8513800424628,19.9680511182109,20.4545454545455,14.745308310992
"601",21.990171990172,16.6666666666667,17.5718849840256,20.4545454545455,16.0857908847185
"602",20.5159705159705,18.1528662420382,14.3769968051118,18.1818181818182,14.745308310992
"603",0,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",0.122850122850123,0.424628450106157,0,0,0
"606",23.955773955774,19.7452229299363,26.3578274760383,13.6363636363636,18.7667560321716
"607",23.955773955774,18.5774946921444,21.5654952076677,15.9090909090909,18.7667560321716
"608",21.1302211302211,16.6666666666667,16.7731629392971,20.4545454545455,16.0857908847185
"609",20.5159705159705,15.7112526539278,17.5718849840256,20.4545454545455,22.7882037533512
"610",21.3759213759214,18.6836518046709,18.370607028754,15.9090909090909,20.1072386058981
"611",20.7616707616708,16.348195329087,13.5782747603834,29.5454545454545,24.1286863270778
"612",0.122850122850123,0.106157112526539,0,0,0
"613",21.2530712530713,17.4097664543524,26.3578274760383,15.9090909090909,18.7667560321716
"614",0,0.106157112526539,0,0,0
"615",19.5331695331695,16.135881104034,19.1693290734824,15.9090909090909,20.1072386058981
"616",0,0.106157112526539,0,0,0
"617",0,0.106157112526539,0,0,0
"618",18.9189189189189,17.1974522292994,18.370607028754,15.9090909090909,18.7667560321716
"619",0.245700245700246,0.106157112526539,0,0,0
"620",19.041769041769,16.0297239915074,15.1757188498403,20.4545454545455,17.426273458445
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",19.5331695331695,15.0743099787686,18.370607028754,18.1818181818182,14.745308310992
"624",0,0.106157112526539,0,0,0
"625",19.4103194103194,18.6836518046709,17.5718849840256,29.5454545454545,17.426273458445
"626",20.8845208845209,16.348195329087,20.7667731629393,15.9090909090909,17.426273458445
"627",20.7616707616708,14.755838641189,17.5718849840256,15.9090909090909,13.4048257372654
"628",22.4815724815725,17.7282377919321,21.5654952076677,18.1818181818182,14.745308310992
"629",19.1646191646192,17.6220806794055,15.1757188498403,29.5454545454545,20.1072386058981
"630",0,0.106157112526539,0,0,0
"631",20.1474201474201,16.5605095541401,16.7731629392971,15.9090909090909,21.4477211796247
"632",19.9017199017199,15.8174097664544,23.1629392971246,20.4545454545455,17.426273458445
"633",0,0,0,0,0
"634",22.972972972973,17.0912951167728,28.7539936102236,18.1818181818182,17.426273458445
"635",21.7444717444717,19.3205944798301,15.9744408945687,22.7272727272727,24.1286863270778
"636",0,0.106157112526539,0,0,0
"637",18.6732186732187,20.0636942675159,19.9680511182109,20.4545454545455,13.4048257372654
"638",20.6388206388206,16.9851380042463,19.9680511182109,31.8181818181818,16.0857908847185
"639",23.0958230958231,18.2590233545648,20.7667731629393,13.6363636363636,18.7667560321716
"640",20.5159705159705,16.348195329087,18.370607028754,20.4545454545455,17.426273458445
"641",0,0.106157112526539,0,0,0
"642",22.3587223587224,16.7728237791932,18.370607028754,18.1818181818182,16.0857908847185
"643",0,0.106157112526539,0,0,0
"644",20.2702702702703,19.0021231422505,27.9552715654952,18.1818181818182,17.426273458445
"645",0,0.106157112526539,0,0,0
"646",21.007371007371,15.8174097664544,15.9744408945687,25,18.7667560321716
"647",21.1302211302211,18.5774946921444,25.5591054313099,27.2727272727273,16.0857908847185
"648",20.6388206388206,16.0297239915074,19.9680511182109,15.9090909090909,14.745308310992
"649",22.8501228501229,21.0191082802548,20.7667731629393,25,21.4477211796247
"650",0,0.106157112526539,0,0,0
"651",18.9189189189189,16.2420382165605,18.370607028754,18.1818181818182,16.0857908847185
"652",21.3759213759214,18.5774946921444,23.961661341853,18.1818181818182,18.7667560321716
"653",0,0,0,0,0
"654",19.5331695331695,16.9851380042463,19.9680511182109,18.1818181818182,17.426273458445
"655",19.041769041769,17.515923566879,19.1693290734824,20.4545454545455,24.1286863270778
"656",20.7616707616708,16.9851380042463,19.1693290734824,20.4545454545455,12.0643431635389
"657",0,0.106157112526539,0,0,0
"658",20.1474201474201,17.1974522292994,15.9744408945687,20.4545454545455,14.745308310992
"659",0,0.106157112526539,0,0,0
"660",20.1474201474201,16.8789808917197,15.9744408945687,18.1818181818182,14.745308310992
"661",22.972972972973,19.0021231422505,14.3769968051118,11.3636363636364,13.4048257372654
"662",0,0,0,0,0
"663",0,0.212314225053079,0,0,0
"664",0.122850122850123,0.212314225053079,0,0,0
"665",0,0.106157112526539,0,0,0
"666",19.041769041769,17.7282377919321,19.9680511182109,15.9090909090909,20.1072386058981
"667",19.7788697788698,17.8343949044586,17.5718849840256,18.1818181818182,18.7667560321716
"668",0,0.212314225053079,0,0,0
"669",18.4275184275184,14.755838641189,19.1693290734824,18.1818181818182,14.745308310992
"670",19.9017199017199,16.5605095541401,20.7667731629393,25,12.0643431635389
"671",22.6044226044226,17.8343949044586,17.5718849840256,29.5454545454545,13.4048257372654
"672",0.245700245700246,0.212314225053079,0,0,0
"673",21.4987714987715,19.8513800424628,18.370607028754,15.9090909090909,22.7882037533512
"674",0,0.106157112526539,0,0,0
"675",0,0,0,0,0
"676",20.7616707616708,18.0467091295117,18.370607028754,31.8181818181818,14.745308310992
"677",21.990171990172,18.5774946921444,16.7731629392971,18.1818181818182,12.0643431635389
"678",0,0.106157112526539,0.798722044728434,0,0
"679",21.007371007371,19.0021231422505,15.9744408945687,27.2727272727273,16.0857908847185
"680",20.6388206388206,17.515923566879,22.3642172523962,11.3636363636364,13.4048257372654
"681",19.7788697788698,17.9405520169851,16.7731629392971,18.1818181818182,18.7667560321716
"682",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"683",19.6560196560197,16.4543524416136,19.9680511182109,20.4545454545455,17.426273458445
"684",0,0.106157112526539,0,0,0
"685",22.1130221130221,17.515923566879,14.3769968051118,15.9090909090909,14.745308310992
"686",18.3046683046683,17.3036093418259,20.7667731629393,15.9090909090909,16.0857908847185
"687",20.3931203931204,16.6666666666667,14.3769968051118,25,17.426273458445
"688",0,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",20.8845208845209,15.1804670912951,18.370607028754,18.1818181818182,17.426273458445
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",21.7444717444717,19.3205944798301,19.1693290734824,15.9090909090909,16.0857908847185
"695",20.02457002457,17.515923566879,23.961661341853,18.1818181818182,18.7667560321716
"696",22.8501228501229,18.3651804670913,19.1693290734824,20.4545454545455,14.745308310992
"697",20.8845208845209,17.8343949044586,24.7603833865815,13.6363636363636,16.0857908847185
"698",0.122850122850123,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",17.0761670761671,15.2866242038217,16.7731629392971,9.09090909090909,10.7238605898123
"701",20.2702702702703,17.6220806794055,17.5718849840256,20.4545454545455,16.0857908847185
"702",20.8845208845209,20.5944798301486,17.5718849840256,20.4545454545455,20.1072386058981
"703",0,0.106157112526539,0,0,0
"704",19.5331695331695,18.3651804670913,19.1693290734824,15.9090909090909,22.7882037533512
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",22.7272727272727,17.7282377919321,18.370607028754,18.1818181818182,17.426273458445
"708",18.5503685503685,16.0297239915074,19.1693290734824,18.1818181818182,18.7667560321716
"709",21.6216216216216,16.7728237791932,16.7731629392971,25,14.745308310992
"710",22.1130221130221,18.1528662420382,19.1693290734824,25,14.745308310992
"711",23.3415233415233,19.1082802547771,19.1693290734824,29.5454545454545,13.4048257372654
"712",23.3415233415233,18.2590233545648,23.1629392971246,13.6363636363636,10.7238605898123
"713",22.2358722358722,16.7728237791932,20.7667731629393,20.4545454545455,18.7667560321716
"714",18.7960687960688,16.4543524416136,14.3769968051118,22.7272727272727,17.426273458445
"715",22.6044226044226,19.2144373673036,19.1693290734824,18.1818181818182,18.7667560321716
"716",21.7444717444717,20.7006369426752,28.7539936102236,25,17.426273458445
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",20.3931203931204,15.3927813163482,22.3642172523962,18.1818181818182,14.745308310992
"722",22.6044226044226,14.968152866242,16.7731629392971,11.3636363636364,21.4477211796247
"723",22.7272727272727,19.1082802547771,21.5654952076677,22.7272727272727,13.4048257372654
"724",19.9017199017199,16.9851380042463,18.370607028754,15.9090909090909,21.4477211796247
"725",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"726",20.3931203931204,16.9851380042463,19.9680511182109,15.9090909090909,17.426273458445
"727",20.6388206388206,19.3205944798301,19.9680511182109,20.4545454545455,22.7882037533512
"728",19.4103194103194,18.7898089171975,19.9680511182109,13.6363636363636,18.7667560321716
"729",17.8132678132678,15.6050955414013,17.5718849840256,15.9090909090909,14.745308310992
"730",17.8132678132678,17.0912951167728,18.370607028754,22.7272727272727,12.0643431635389
"731",17.5675675675676,14.4373673036093,14.3769968051118,20.4545454545455,16.0857908847185
"732",19.9017199017199,16.135881104034,16.7731629392971,15.9090909090909,12.0643431635389
"733",20.8845208845209,17.515923566879,15.9744408945687,11.3636363636364,22.7882037533512
"734",19.9017199017199,18.2590233545648,19.9680511182109,20.4545454545455,18.7667560321716
"735",22.3587223587224,16.2420382165605,15.9744408945687,22.7272727272727,22.7882037533512
"736",0,0.106157112526539,0,0,0
"737",23.0958230958231,19.5329087048832,22.3642172523962,20.4545454545455,18.7667560321716
"738",19.4103194103194,14.755838641189,16.7731629392971,9.09090909090909,14.745308310992
"739",21.7444717444717,16.0297239915074,23.961661341853,22.7272727272727,16.0857908847185
"740",19.2874692874693,17.7282377919321,15.1757188498403,20.4545454545455,20.1072386058981
"741",18.3046683046683,15.6050955414013,19.9680511182109,20.4545454545455,14.745308310992
"742",19.5331695331695,16.2420382165605,22.3642172523962,11.3636363636364,12.0643431635389
"743",23.3415233415233,20.1698513800425,19.9680511182109,22.7272727272727,16.0857908847185
"744",20.3931203931204,14.3312101910828,15.1757188498403,13.6363636363636,16.0857908847185
"745",0,0.106157112526539,0,0,0
"746",22.1130221130221,18.2590233545648,19.9680511182109,18.1818181818182,17.426273458445
"747",0,0,0,0,0
"748",20.6388206388206,17.6220806794055,19.9680511182109,27.2727272727273,12.0643431635389
"749",22.8501228501229,19.5329087048832,23.961661341853,15.9090909090909,18.7667560321716
"750",20.2702702702703,19.6390658174098,23.961661341853,31.8181818181818,17.426273458445
"751",16.953316953317,18.1528662420382,24.7603833865815,15.9090909090909,14.745308310992
"752",21.4987714987715,15.6050955414013,19.1693290734824,20.4545454545455,8.04289544235925
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",0.122850122850123,0.212314225053079,0,0,0
"757",21.8673218673219,17.6220806794055,24.7603833865815,27.2727272727273,14.745308310992
"758",19.1646191646192,14.4373673036093,18.370607028754,15.9090909090909,17.426273458445
"759",0.122850122850123,0.212314225053079,0,0,0
"760",0,0.106157112526539,0,0,0
"761",20.5159705159705,18.5774946921444,18.370607028754,18.1818181818182,14.745308310992
"762",23.2186732186732,21.7622080679406,23.1629392971246,25,18.7667560321716
"763",17.5675675675676,17.1974522292994,16.7731629392971,15.9090909090909,14.745308310992
"764",20.5159705159705,19.6390658174098,22.3642172523962,15.9090909090909,20.1072386058981
"765",0,0.106157112526539,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0,0,0,0,0
"768",18.7960687960688,16.0297239915074,15.9744408945687,15.9090909090909,14.745308310992
"769",19.6560196560197,17.3036093418259,23.1629392971246,18.1818181818182,12.0643431635389
"770",0,0.106157112526539,0,0,0
"771",0,0.212314225053079,0,0,0
"772",21.3759213759214,17.1974522292994,16.7731629392971,22.7272727272727,16.0857908847185
"773",21.990171990172,18.2590233545648,19.9680511182109,18.1818181818182,9.38337801608579
"774",21.4987714987715,19.4267515923567,20.7667731629393,25,17.426273458445
"775",19.9017199017199,15.6050955414013,13.5782747603834,20.4545454545455,17.426273458445
"776",0,0.106157112526539,0,0,0
"777",0,0.106157112526539,0,0,0
"778",20.6388206388206,18.7898089171975,19.9680511182109,22.7272727272727,17.426273458445
"779",18.9189189189189,16.2420382165605,22.3642172523962,13.6363636363636,13.4048257372654
"780",18.4275184275184,16.0297239915074,21.5654952076677,13.6363636363636,18.7667560321716
"781",18.4275184275184,13.0573248407643,15.9744408945687,11.3636363636364,13.4048257372654
"782",20.1474201474201,16.9851380042463,18.370607028754,13.6363636363636,18.7667560321716
"783",19.6560196560197,17.9405520169851,23.1629392971246,29.5454545454545,17.426273458445
"784",18.0589680589681,15.8174097664544,15.1757188498403,13.6363636363636,18.7667560321716
"785",21.1302211302211,18.1528662420382,18.370607028754,20.4545454545455,16.0857908847185
"786",20.2702702702703,18.1528662420382,17.5718849840256,25,17.426273458445
"787",21.2530712530713,18.895966029724,22.3642172523962,25,20.1072386058981
"788",22.3587223587224,16.348195329087,18.370607028754,22.7272727272727,14.745308310992
"789",21.2530712530713,16.348195329087,15.9744408945687,15.9090909090909,13.4048257372654
"790",0,0.212314225053079,0,0,0
"791",0.122850122850123,0.106157112526539,0,0,0
"792",20.8845208845209,18.2590233545648,19.9680511182109,22.7272727272727,13.4048257372654
"793",0,0,0,0,0
"794",0,0.106157112526539,0,0,0
"795",0,0.212314225053079,0,0,0
"796",18.4275184275184,16.6666666666667,16.7731629392971,22.7272727272727,16.0857908847185
"797",22.8501228501229,19.6390658174098,23.1629392971246,25,18.7667560321716
"798",0,0.106157112526539,0,0,0
"799",18.0589680589681,18.4713375796178,16.7731629392971,18.1818181818182,20.1072386058981
"800",17.1990171990172,17.3036093418259,21.5654952076677,22.7272727272727,14.745308310992
"801",0,0.106157112526539,0,0,0
"802",0,0,0,0,0
"803",19.4103194103194,18.3651804670913,18.370607028754,18.1818181818182,18.7667560321716
"804",0.122850122850123,0.106157112526539,0,0,0
"805",18.7960687960688,16.7728237791932,19.9680511182109,15.9090909090909,16.0857908847185
"806",18.1818181818182,16.0297239915074,21.5654952076677,13.6363636363636,16.0857908847185
"807",19.1646191646192,17.1974522292994,21.5654952076677,15.9090909090909,12.0643431635389
"808",18.9189189189189,18.0467091295117,17.5718849840256,20.4545454545455,13.4048257372654
"809",20.8845208845209,16.8789808917197,21.5654952076677,18.1818181818182,18.7667560321716
"810",0,0,0,0,0
"811",20.3931203931204,15.8174097664544,18.370607028754,20.4545454545455,18.7667560321716
"812",20.1474201474201,16.4543524416136,25.5591054313099,18.1818181818182,20.1072386058981
"813",20.3931203931204,15.7112526539278,20.7667731629393,18.1818181818182,18.7667560321716
"814",19.4103194103194,16.6666666666667,15.1757188498403,20.4545454545455,18.7667560321716
"815",0.122850122850123,0,0,0,0
"816",24.0786240786241,18.1528662420382,22.3642172523962,15.9090909090909,12.0643431635389
