"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"600",3.43980343980344,14.2250530785563,16.7731629392971,36.3636363636364,26.8096514745308
"601",4.17690417690418,16.4543524416136,15.9744408945687,27.2727272727273,30.8310991957105
"602",3.19410319410319,12.6326963906582,14.3769968051118,27.2727272727273,18.7667560321716
"603",100,99.8938428874735,99.8402555910543,100,100.536193029491
"604",100,99.8938428874735,99.8402555910543,100,100.536193029491
"605",99.8771498771499,99.2569002123142,99.8402555910543,100,100.536193029491
"606",2.82555282555283,13.588110403397,9.58466453674121,25,21.4477211796247
"607",3.31695331695332,12.1019108280255,14.3769968051118,15.9090909090909,20.1072386058981
"608",3.93120393120393,14.4373673036093,16.7731629392971,29.5454545454545,32.171581769437
"609",4.2997542997543,13.8004246284501,15.1757188498403,27.2727272727273,21.4477211796247
"610",4.05405405405405,14.4373673036093,11.9808306709265,15.9090909090909,25.4691689008043
"611",4.42260442260442,14.8619957537155,19.1693290734824,22.7272727272727,18.7667560321716
"612",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"613",5.15970515970516,15.3927813163482,12.779552715655,29.5454545454545,24.1286863270778
"614",100,99.8938428874735,99.8402555910543,100,100.536193029491
"615",3.56265356265356,12.9511677282378,7.18849840255591,34.0909090909091,22.7882037533512
"616",100,99.8938428874735,99.8402555910543,100,100.536193029491
"617",100,99.8938428874735,99.8402555910543,100,100.536193029491
"618",3.68550368550369,12.6326963906582,11.1821086261981,27.2727272727273,29.4906166219839
"619",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"620",6.87960687960688,20.5944798301486,17.5718849840256,25,29.4906166219839
"621",100,99.8938428874735,99.8402555910543,100,100.536193029491
"622",100,99.8938428874735,99.8402555910543,100,100.536193029491
"623",4.66830466830467,14.8619957537155,16.7731629392971,20.4545454545455,26.8096514745308
"624",100,99.8938428874735,99.8402555910543,100,100.536193029491
"625",2.45700245700246,14.6496815286624,11.9808306709265,20.4545454545455,29.4906166219839
"626",3.31695331695332,12.9511677282378,9.58466453674121,40.9090909090909,28.1501340482574
"627",4.05405405405405,15.6050955414013,18.370607028754,29.5454545454545,37.5335120643432
"628",2.7027027027027,13.4819532908705,10.3833865814696,25,26.8096514745308
"629",4.91400491400491,14.755838641189,14.3769968051118,25,37.5335120643432
"630",100,99.8938428874735,99.8402555910543,100,100.536193029491
"631",6.14250614250614,15.2866242038217,17.5718849840256,27.2727272727273,32.171581769437
"632",5.28255528255528,16.7728237791932,17.5718849840256,25,24.1286863270778
"633",100,99.8938428874735,99.8402555910543,100,100.536193029491
"634",3.80835380835381,13.8004246284501,9.58466453674121,25,30.8310991957105
"635",3.31695331695332,12.1019108280255,15.1757188498403,22.7272727272727,17.426273458445
"636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"637",4.17690417690418,13.588110403397,19.9680511182109,29.5454545454545,21.4477211796247
"638",4.05405405405405,13.588110403397,10.3833865814696,31.8181818181818,28.1501340482574
"639",4.17690417690418,12.9511677282378,14.3769968051118,13.6363636363636,25.4691689008043
"640",4.17690417690418,16.0297239915074,13.5782747603834,25,29.4906166219839
"641",100,99.8938428874735,99.8402555910543,100,100.536193029491
"642",3.43980343980344,12.7388535031847,14.3769968051118,29.5454545454545,17.426273458445
"643",100,99.8938428874735,99.8402555910543,100,100.536193029491
"644",3.68550368550369,15.6050955414013,17.5718849840256,18.1818181818182,30.8310991957105
"645",100,99.8938428874735,99.8402555910543,100,100.536193029491
"646",3.07125307125307,13.8004246284501,17.5718849840256,25,22.7882037533512
"647",3.43980343980344,11.7834394904459,11.9808306709265,15.9090909090909,32.171581769437
"648",4.42260442260442,13.588110403397,15.1757188498403,25,22.7882037533512
"649",2.33415233415233,10.1910828025478,11.1821086261981,31.8181818181818,18.7667560321716
"650",100,99.8938428874735,99.8402555910543,100,100.536193029491
"651",3.80835380835381,14.8619957537155,15.1757188498403,31.8181818181818,33.5120643431635
"652",3.56265356265356,12.9511677282378,8.78594249201278,18.1818181818182,28.1501340482574
"653",100,99.8938428874735,99.8402555910543,100,100.536193029491
"654",4.17690417690418,15.1804670912951,14.3769968051118,29.5454545454545,18.7667560321716
"655",5.40540540540541,16.8789808917197,17.5718849840256,38.6363636363636,20.1072386058981
"656",3.80835380835381,13.8004246284501,14.3769968051118,29.5454545454545,37.5335120643432
"657",100,99.8938428874735,99.8402555910543,100,100.536193029491
"658",5.65110565110565,17.0912951167728,17.5718849840256,36.3636363636364,28.1501340482574
"659",100,99.8938428874735,99.8402555910543,100,100.536193029491
"660",4.2997542997543,13.588110403397,11.1821086261981,29.5454545454545,30.8310991957105
"661",3.56265356265356,12.4203821656051,20.7667731629393,40.9090909090909,21.4477211796247
"662",100,99.8938428874735,99.8402555910543,100,100.536193029491
"663",100,99.5753715498938,99.8402555910543,100,100.536193029491
"664",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"665",100,99.8938428874735,99.8402555910543,100,100.536193029491
"666",4.66830466830467,16.7728237791932,14.3769968051118,25,26.8096514745308
"667",5.40540540540541,17.7282377919321,11.1821086261981,27.2727272727273,28.1501340482574
"668",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"669",4.17690417690418,16.0297239915074,15.1757188498403,18.1818181818182,25.4691689008043
"670",4.17690417690418,13.9065817409766,8.78594249201278,20.4545454545455,36.1930294906166
"671",4.05405405405405,14.8619957537155,12.779552715655,18.1818181818182,20.1072386058981
"672",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"673",2.57985257985258,13.2696390658174,11.9808306709265,27.2727272727273,29.4906166219839
"674",100,99.8938428874735,99.8402555910543,100,100.536193029491
"675",100,99.8938428874735,99.8402555910543,100,100.536193029491
"676",4.79115479115479,14.8619957537155,9.58466453674121,15.9090909090909,36.1930294906166
"677",4.17690417690418,14.2250530785563,16.7731629392971,25,22.7882037533512
"678",100,99.8938428874735,99.0415335463259,100,100.536193029491
"679",5.15970515970516,16.0297239915074,10.3833865814696,22.7272727272727,29.4906166219839
"680",3.56265356265356,14.1188959660297,18.370607028754,36.3636363636364,24.1286863270778
"681",4.42260442260442,11.4649681528662,19.9680511182109,13.6363636363636,20.1072386058981
"682",99.7542997542998,99.4692144373673,99.0415335463259,100,100.536193029491
"683",6.75675675675676,17.1974522292994,13.5782747603834,20.4545454545455,26.8096514745308
"684",100,99.8938428874735,99.8402555910543,100,100.536193029491
"685",4.66830466830467,14.968152866242,15.9744408945687,25,30.8310991957105
"686",3.68550368550369,16.0297239915074,14.3769968051118,34.0909090909091,28.1501340482574
"687",6.01965601965602,17.515923566879,22.3642172523962,29.5454545454545,26.8096514745308
"688",100,99.8938428874735,99.8402555910543,100,100.536193029491
"689",100,99.8938428874735,99.8402555910543,100,100.536193029491
"690",100,99.8938428874735,99.8402555910543,100,100.536193029491
"691",4.54545454545455,16.4543524416136,16.7731629392971,25,25.4691689008043
"692",100,99.8938428874735,99.8402555910543,100,100.536193029491
"693",100,99.8938428874735,99.8402555910543,100,100.536193029491
"694",4.66830466830467,12.4203821656051,7.98722044728434,34.0909090909091,24.1286863270778
"695",4.05405405405405,13.0573248407643,10.3833865814696,36.3636363636364,26.8096514745308
"696",2.57985257985258,12.9511677282378,9.58466453674121,25,28.1501340482574
"697",2.94840294840295,14.968152866242,10.3833865814696,43.1818181818182,28.1501340482574
"698",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"699",100,99.8938428874735,99.8402555910543,100,100.536193029491
"700",4.79115479115479,16.7728237791932,19.9680511182109,40.9090909090909,41.5549597855228
"701",4.42260442260442,15.0743099787686,11.9808306709265,29.5454545454545,17.426273458445
"702",3.80835380835381,10.828025477707,11.1821086261981,25,20.1072386058981
"703",100,99.8938428874735,99.8402555910543,100,100.536193029491
"704",5.65110565110565,15.7112526539278,11.9808306709265,38.6363636363636,26.8096514745308
"705",100,99.8938428874735,99.8402555910543,100,100.536193029491
"706",100,99.8938428874735,99.8402555910543,100,100.536193029491
"707",3.43980343980344,11.9957537154989,9.58466453674121,20.4545454545455,28.1501340482574
"708",6.75675675675676,18.895966029724,17.5718849840256,29.5454545454545,28.1501340482574
"709",3.19410319410319,14.2250530785563,15.9744408945687,31.8181818181818,29.4906166219839
"710",3.80835380835381,14.968152866242,13.5782747603834,25,20.1072386058981
"711",2.21130221130221,10.6157112526539,12.779552715655,20.4545454545455,28.1501340482574
"712",3.31695331695332,11.4649681528662,14.3769968051118,27.2727272727273,37.5335120643432
"713",3.43980343980344,14.968152866242,11.1821086261981,31.8181818181818,26.8096514745308
"714",3.56265356265356,16.5605095541401,17.5718849840256,18.1818181818182,24.1286863270778
"715",3.80835380835381,15.2866242038217,16.7731629392971,29.5454545454545,25.4691689008043
"716",3.68550368550369,8.81104033970276,10.3833865814696,18.1818181818182,28.1501340482574
"717",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"718",100,99.8938428874735,99.8402555910543,100,100.536193029491
"719",100,99.8938428874735,99.8402555910543,100,100.536193029491
"720",100,99.8938428874735,99.8402555910543,100,100.536193029491
"721",4.17690417690418,16.2420382165605,10.3833865814696,29.5454545454545,26.8096514745308
"722",5.28255528255528,15.1804670912951,15.1757188498403,40.9090909090909,17.426273458445
"723",4.17690417690418,12.1019108280255,7.18849840255591,25,21.4477211796247
"724",4.05405405405405,13.0573248407643,13.5782747603834,29.5454545454545,26.8096514745308
"725",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"726",4.42260442260442,15.4989384288747,11.9808306709265,27.2727272727273,30.8310991957105
"727",4.05405405405405,11.9957537154989,12.779552715655,20.4545454545455,29.4906166219839
"728",4.17690417690418,15.6050955414013,16.7731629392971,29.5454545454545,13.4048257372654
"729",4.17690417690418,14.6496815286624,9.58466453674121,29.5454545454545,25.4691689008043
"730",5.15970515970516,16.2420382165605,11.9808306709265,18.1818181818182,37.5335120643432
"731",5.8968058968059,16.6666666666667,19.1693290734824,34.0909090909091,29.4906166219839
"732",3.56265356265356,14.968152866242,16.7731629392971,25,28.1501340482574
"733",4.42260442260442,15.9235668789809,12.779552715655,38.6363636363636,36.1930294906166
"734",3.68550368550369,13.0573248407643,11.9808306709265,29.5454545454545,32.171581769437
"735",4.42260442260442,15.3927813163482,8.78594249201278,31.8181818181818,28.1501340482574
"736",100,99.8938428874735,99.8402555910543,100,100.536193029491
"737",1.5970515970516,13.0573248407643,14.3769968051118,27.2727272727273,25.4691689008043
"738",5.28255528255528,16.0297239915074,15.1757188498403,34.0909090909091,32.171581769437
"739",4.42260442260442,14.2250530785563,10.3833865814696,36.3636363636364,29.4906166219839
"740",4.54545454545455,15.1804670912951,12.779552715655,25,30.8310991957105
"741",4.79115479115479,17.1974522292994,15.9744408945687,22.7272727272727,28.1501340482574
"742",5.8968058968059,13.3757961783439,18.370607028754,43.1818181818182,26.8096514745308
"743",1.96560196560197,11.9957537154989,19.1693290734824,31.8181818181818,22.7882037533512
"744",5.77395577395577,16.9851380042463,15.9744408945687,43.1818181818182,42.8954423592493
"745",100,99.8938428874735,99.8402555910543,100,100.536193029491
"746",4.42260442260442,14.968152866242,14.3769968051118,22.7272727272727,28.1501340482574
"747",100,99.8938428874735,99.8402555910543,100,100.536193029491
"748",5.52825552825553,15.2866242038217,14.3769968051118,25,32.171581769437
"749",2.08845208845209,11.5711252653928,10.3833865814696,15.9090909090909,28.1501340482574
"750",3.07125307125307,12.6326963906582,11.1821086261981,27.2727272727273,24.1286863270778
"751",4.54545454545455,14.755838641189,11.9808306709265,36.3636363636364,32.171581769437
"752",5.65110565110565,15.1804670912951,19.9680511182109,34.0909090909091,42.8954423592493
"753",100,99.8938428874735,99.8402555910543,100,100.536193029491
"754",100,99.8938428874735,99.8402555910543,100,100.536193029491
"755",100,99.8938428874735,99.8402555910543,100,100.536193029491
"756",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"757",3.43980343980344,15.4989384288747,10.3833865814696,34.0909090909091,32.171581769437
"758",4.66830466830467,17.8343949044586,15.9744408945687,29.5454545454545,28.1501340482574
"759",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"760",100,99.8938428874735,99.8402555910543,100,100.536193029491
"761",3.43980343980344,12.5265392781316,15.9744408945687,18.1818181818182,21.4477211796247
"762",3.07125307125307,13.0573248407643,10.3833865814696,13.6363636363636,22.7882037533512
"763",5.77395577395577,15.0743099787686,16.7731629392971,25,28.1501340482574
"764",2.57985257985258,11.6772823779193,15.1757188498403,29.5454545454545,13.4048257372654
"765",100,99.7876857749469,99.8402555910543,100,100.536193029491
"766",100,99.8938428874735,99.8402555910543,100,100.536193029491
"767",100,99.8938428874735,99.8402555910543,100,100.536193029491
"768",5.40540540540541,17.9405520169851,15.9744408945687,34.0909090909091,24.1286863270778
"769",4.91400491400491,15.7112526539278,11.1821086261981,25,32.171581769437
"770",100,99.8938428874735,99.8402555910543,100,100.536193029491
"771",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"772",3.43980343980344,14.3312101910828,15.9744408945687,25,29.4906166219839
"773",4.54545454545455,13.6942675159236,17.5718849840256,29.5454545454545,30.8310991957105
"774",3.19410319410319,13.3757961783439,12.779552715655,29.5454545454545,33.5120643431635
"775",5.65110565110565,18.1528662420382,17.5718849840256,34.0909090909091,36.1930294906166
"776",100,99.8938428874735,99.8402555910543,100,100.536193029491
"777",100,99.8938428874735,99.8402555910543,100,100.536193029491
"778",3.56265356265356,14.5435244161359,12.779552715655,22.7272727272727,28.1501340482574
"779",4.54545454545455,14.755838641189,15.9744408945687,29.5454545454545,33.5120643431635
"780",4.79115479115479,19.2144373673036,18.370607028754,31.8181818181818,26.8096514745308
"781",6.87960687960688,16.0297239915074,19.9680511182109,43.1818181818182,28.1501340482574
"782",4.05405405405405,16.6666666666667,17.5718849840256,43.1818181818182,28.1501340482574
"783",4.79115479115479,17.4097664543524,18.370607028754,22.7272727272727,29.4906166219839
"784",5.40540540540541,15.4989384288747,20.7667731629393,29.5454545454545,25.4691689008043
"785",3.43980343980344,13.9065817409766,11.9808306709265,29.5454545454545,17.426273458445
"786",3.31695331695332,12.4203821656051,11.1821086261981,20.4545454545455,25.4691689008043
"787",3.31695331695332,14.3312101910828,18.370607028754,25,28.1501340482574
"788",5.03685503685504,14.968152866242,15.9744408945687,22.7272727272727,36.1930294906166
"789",6.38820638820639,17.7282377919321,19.1693290734824,22.7272727272727,28.1501340482574
"790",100,99.7876857749469,99.8402555910543,100,100.536193029491
"791",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"792",4.66830466830467,13.3757961783439,18.370607028754,29.5454545454545,29.4906166219839
"793",100,99.8938428874735,99.8402555910543,100,100.536193029491
"794",100,99.8938428874735,99.8402555910543,100,100.536193029491
"795",100,99.6815286624204,99.8402555910543,100,100.536193029491
"796",3.68550368550369,15.7112526539278,15.1757188498403,20.4545454545455,34.8525469168901
"797",3.93120393120393,12.8450106157113,12.779552715655,22.7272727272727,18.7667560321716
"798",100,99.8938428874735,99.8402555910543,100,100.536193029491
"799",3.80835380835381,12.3142250530786,14.3769968051118,27.2727272727273,26.8096514745308
"800",6.14250614250614,15.2866242038217,18.370607028754,34.0909090909091,33.5120643431635
"801",100,99.8938428874735,99.8402555910543,100,100.536193029491
"802",100,99.8938428874735,99.8402555910543,100,100.536193029491
"803",3.93120393120393,13.3757961783439,12.779552715655,29.5454545454545,17.426273458445
"804",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"805",2.7027027027027,12.7388535031847,12.779552715655,22.7272727272727,30.8310991957105
"806",4.42260442260442,17.7282377919321,15.9744408945687,29.5454545454545,21.4477211796247
"807",4.54545454545455,16.7728237791932,11.9808306709265,34.0909090909091,33.5120643431635
"808",4.66830466830467,12.208067940552,18.370607028754,31.8181818181818,25.4691689008043
"809",4.2997542997543,15.0743099787686,20.7667731629393,25,26.8096514745308
"810",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"811",4.2997542997543,14.6496815286624,8.78594249201278,27.2727272727273,28.1501340482574
"812",4.17690417690418,14.4373673036093,12.779552715655,25,26.8096514745308
"813",5.03685503685504,16.135881104034,12.779552715655,38.6363636363636,17.426273458445
"814",4.66830466830467,17.4097664543524,11.1821086261981,29.5454545454545,25.4691689008043
"815",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"816",5.03685503685504,15.3927813163482,15.9744408945687,27.2727272727273,33.5120643431635
"817",4.54545454545455,12.8450106157113,12.779552715655,20.4545454545455,25.4691689008043
"818",99.2628992628993,99.3630573248408,99.0415335463259,100,99.1957104557641
"819",1.5970515970516,11.3588110403397,15.9744408945687,27.2727272727273,20.1072386058981
"820",100,99.8938428874735,99.8402555910543,100,100.536193029491
"821",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"822",3.93120393120393,15.9235668789809,18.370607028754,20.4545454545455,38.8739946380697
"823",2.57985257985258,12.5265392781316,13.5782747603834,31.8181818181818,26.8096514745308
"824",100,99.8938428874735,99.8402555910543,100,100.536193029491
"825",100,99.8938428874735,99.8402555910543,100,100.536193029491
"826",100,99.8938428874735,99.8402555910543,100,100.536193029491
"827",5.03685503685504,14.968152866242,19.9680511182109,18.1818181818182,28.1501340482574
"828",6.63390663390663,17.3036093418259,14.3769968051118,31.8181818181818,33.5120643431635
"829",1.47420147420147,13.4819532908705,14.3769968051118,29.5454545454545,18.7667560321716
"830",4.2997542997543,16.8789808917197,13.5782747603834,45.4545454545455,30.8310991957105
"831",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"832",5.15970515970516,14.4373673036093,12.779552715655,25,32.171581769437
"833",4.42260442260442,16.4543524416136,18.370607028754,27.2727272727273,28.1501340482574
"834",7.12530712530713,15.4989384288747,15.1757188498403,25,24.1286863270778
"835",4.42260442260442,17.4097664543524,9.58466453674121,29.5454545454545,28.1501340482574
"836",6.14250614250614,16.6666666666667,10.3833865814696,25,34.8525469168901
"837",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"838",2.33415233415233,11.6772823779193,6.38977635782748,6.81818181818182,20.1072386058981
"839",100,99.8938428874735,99.8402555910543,100,100.536193029491
"840",2.33415233415233,11.4649681528662,11.9808306709265,27.2727272727273,26.8096514745308
"841",3.80835380835381,16.9851380042463,15.9744408945687,20.4545454545455,41.5549597855228
"842",3.19410319410319,13.1634819532909,9.58466453674121,18.1818181818182,26.8096514745308
"843",3.19410319410319,11.7834394904459,16.7731629392971,25,28.1501340482574
"844",5.77395577395577,17.1974522292994,15.9744408945687,29.5454545454545,30.8310991957105
"845",3.31695331695332,16.348195329087,15.9744408945687,15.9090909090909,29.4906166219839
"846",4.17690417690418,13.2696390658174,16.7731629392971,25,22.7882037533512
"847",5.77395577395577,19.7452229299363,17.5718849840256,29.5454545454545,24.1286863270778
"848",4.42260442260442,15.3927813163482,21.5654952076677,40.9090909090909,26.8096514745308
"849",2.94840294840295,13.8004246284501,14.3769968051118,25,37.5335120643432
"850",4.66830466830467,16.4543524416136,17.5718849840256,25,41.5549597855228
"851",4.05405405405405,16.348195329087,10.3833865814696,15.9090909090909,30.8310991957105
"852",100,99.8938428874735,99.8402555910543,100,100.536193029491
"853",6.14250614250614,14.2250530785563,18.370607028754,22.7272727272727,28.1501340482574
"854",3.56265356265356,11.3588110403397,11.9808306709265,27.2727272727273,34.8525469168901
"855",4.05405405405405,11.9957537154989,16.7731629392971,34.0909090909091,29.4906166219839
"856",3.68550368550369,16.6666666666667,14.3769968051118,34.0909090909091,25.4691689008043
"857",100,99.8938428874735,99.8402555910543,100,100.536193029491
"858",4.17690417690418,16.348195329087,18.370607028754,38.6363636363636,29.4906166219839
"859",2.45700245700246,12.7388535031847,11.9808306709265,22.7272727272727,21.4477211796247
"860",100,99.7876857749469,99.8402555910543,100,100.536193029491
"861",5.8968058968059,15.8174097664544,14.3769968051118,40.9090909090909,37.5335120643432
"862",100,99.8938428874735,99.8402555910543,100,100.536193029491
"863",100,99.8938428874735,99.8402555910543,100,100.536193029491
"864",2.82555282555283,11.5711252653928,12.779552715655,15.9090909090909,22.7882037533512
"865",100,99.8938428874735,99.8402555910543,100,100.536193029491
"866",100,99.8938428874735,99.8402555910543,100,100.536193029491
"867",6.26535626535627,18.2590233545648,11.9808306709265,34.0909090909091,29.4906166219839
"868",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"869",3.93120393120393,16.0297239915074,17.5718849840256,25,28.1501340482574
"870",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"871",3.80835380835381,15.0743099787686,15.1757188498403,38.6363636363636,22.7882037533512
"872",2.45700245700246,14.755838641189,14.3769968051118,38.6363636363636,28.1501340482574
"873",3.19410319410319,10.4033970276008,15.9744408945687,29.5454545454545,20.1072386058981
"874",100,99.8938428874735,99.8402555910543,100,100.536193029491
"875",100,99.8938428874735,99.8402555910543,100,100.536193029491
"876",4.2997542997543,15.3927813163482,14.3769968051118,31.8181818181818,24.1286863270778
"877",100,99.8938428874735,99.8402555910543,100,100.536193029491
"878",4.42260442260442,14.6496815286624,20.7667731629393,25,38.8739946380697
"879",4.2997542997543,13.6942675159236,17.5718849840256,20.4545454545455,26.8096514745308
"880",4.05405405405405,13.4819532908705,19.1693290734824,25,33.5120643431635
"881",4.66830466830467,14.2250530785563,20.7667731629393,40.9090909090909,32.171581769437
"882",6.01965601965602,15.9235668789809,19.9680511182109,36.3636363636364,36.1930294906166
"883",4.05405405405405,13.9065817409766,18.370607028754,27.2727272727273,21.4477211796247
"884",2.45700245700246,11.6772823779193,10.3833865814696,13.6363636363636,24.1286863270778
"885",100,99.8938428874735,99.8402555910543,100,100.536193029491
"886",5.77395577395577,18.0467091295117,18.370607028754,18.1818181818182,30.8310991957105
"887",4.17690417690418,13.9065817409766,15.1757188498403,22.7272727272727,30.8310991957105
"888",2.45700245700246,12.7388535031847,20.7667731629393,20.4545454545455,25.4691689008043
"889",3.80835380835381,14.0127388535032,14.3769968051118,34.0909090909091,28.1501340482574
"890",4.05405405405405,14.1188959660297,13.5782747603834,20.4545454545455,28.1501340482574
"891",3.80835380835381,14.4373673036093,11.1821086261981,34.0909090909091,22.7882037533512
"892",6.75675675675676,16.5605095541401,16.7731629392971,31.8181818181818,34.8525469168901
"893",4.66830466830467,18.895966029724,16.7731629392971,31.8181818181818,33.5120643431635
"894",6.38820638820639,19.3205944798301,19.1693290734824,34.0909090909091,29.4906166219839
"895",3.68550368550369,14.2250530785563,11.9808306709265,20.4545454545455,20.1072386058981
"896",2.57985257985258,14.6496815286624,11.9808306709265,20.4545454545455,33.5120643431635
"897",100,99.7876857749469,99.8402555910543,100,100.536193029491
"898",4.2997542997543,16.135881104034,13.5782747603834,29.5454545454545,36.1930294906166
"899",3.80835380835381,13.6942675159236,11.9808306709265,20.4545454545455,24.1286863270778
"900",100,99.8938428874735,99.8402555910543,100,100.536193029491
"901",4.05405405405405,13.2696390658174,9.58466453674121,27.2727272727273,24.1286863270778
"902",3.93120393120393,17.0912951167728,9.58466453674121,43.1818181818182,33.5120643431635
"903",3.19410319410319,11.7834394904459,13.5782747603834,18.1818181818182,24.1286863270778
"904",100,99.8938428874735,99.8402555910543,100,100.536193029491
"905",100,99.8938428874735,99.8402555910543,100,100.536193029491
"906",3.80835380835381,15.3927813163482,6.38977635782748,20.4545454545455,37.5335120643432
"907",100,99.8938428874735,99.8402555910543,100,100.536193029491
"908",100,99.8938428874735,99.8402555910543,100,100.536193029491
"909",100,99.8938428874735,99.8402555910543,100,100.536193029491
"910",3.56265356265356,14.5435244161359,15.1757188498403,27.2727272727273,30.8310991957105
"911",2.82555282555283,14.5435244161359,15.1757188498403,29.5454545454545,22.7882037533512
"912",100,99.8938428874735,99.8402555910543,100,100.536193029491
"913",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"914",2.45700245700246,12.208067940552,7.18849840255591,22.7272727272727,22.7882037533512
"915",3.56265356265356,15.0743099787686,22.3642172523962,20.4545454545455,41.5549597855228
"916",2.82555282555283,14.755838641189,10.3833865814696,20.4545454545455,29.4906166219839
"917",4.79115479115479,16.348195329087,19.9680511182109,13.6363636363636,24.1286863270778
"918",3.07125307125307,13.6942675159236,13.5782747603834,40.9090909090909,20.1072386058981
"919",4.2997542997543,13.588110403397,9.58466453674121,18.1818181818182,22.7882037533512
"920",4.2997542997543,17.0912951167728,15.9744408945687,29.5454545454545,32.171581769437
"921",2.57985257985258,12.1019108280255,17.5718849840256,34.0909090909091,34.8525469168901
"922",3.93120393120393,14.1188959660297,19.9680511182109,27.2727272727273,33.5120643431635
"923",99.7542997542998,99.8938428874735,99.8402555910543,100,99.1957104557641
"924",100,99.8938428874735,99.8402555910543,100,100.536193029491
"925",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"926",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"927",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"928",100,99.8938428874735,99.8402555910543,100,100.536193029491
"929",3.68550368550369,16.0297239915074,8.78594249201278,25,26.8096514745308
"930",100,99.8938428874735,99.8402555910543,100,100.536193029491
"931",3.43980343980344,10.5095541401274,16.7731629392971,22.7272727272727,22.7882037533512
"932",4.42260442260442,14.3312101910828,13.5782747603834,31.8181818181818,29.4906166219839
"933",3.80835380835381,14.5435244161359,16.7731629392971,13.6363636363636,24.1286863270778
"934",100,99.8938428874735,99.8402555910543,100,100.536193029491
"935",5.77395577395577,13.1634819532909,10.3833865814696,34.0909090909091,25.4691689008043
"936",3.68550368550369,14.2250530785563,7.98722044728434,15.9090909090909,28.1501340482574
"937",4.17690417690418,12.9511677282378,14.3769968051118,27.2727272727273,34.8525469168901
"938",2.33415233415233,13.3757961783439,8.78594249201278,27.2727272727273,26.8096514745308
"939",3.93120393120393,14.0127388535032,8.78594249201278,36.3636363636364,22.7882037533512
"940",6.01965601965602,17.515923566879,17.5718849840256,36.3636363636364,29.4906166219839
"941",100,99.8938428874735,99.8402555910543,100,100.536193029491
"942",100,99.8938428874735,99.8402555910543,100,100.536193029491
"943",4.2997542997543,13.588110403397,15.1757188498403,25,20.1072386058981
"944",3.43980343980344,14.3312101910828,13.5782747603834,29.5454545454545,32.171581769437
"945",4.66830466830467,16.6666666666667,17.5718849840256,45.4545454545455,25.4691689008043
"946",3.19410319410319,14.1188959660297,13.5782747603834,31.8181818181818,29.4906166219839
"947",4.42260442260442,14.6496815286624,19.1693290734824,38.6363636363636,26.8096514745308
"948",3.43980343980344,11.3588110403397,11.1821086261981,22.7272727272727,20.1072386058981
"949",100,99.8938428874735,99.8402555910543,100,100.536193029491
"950",6.26535626535627,17.8343949044586,15.9744408945687,27.2727272727273,28.1501340482574
"951",4.05405405405405,12.5265392781316,10.3833865814696,36.3636363636364,26.8096514745308
"952",100,99.7876857749469,99.8402555910543,100,100.536193029491
"953",4.54545454545455,18.1528662420382,11.9808306709265,11.3636363636364,25.4691689008043
"954",5.03685503685504,17.4097664543524,16.7731629392971,34.0909090909091,28.1501340482574
"955",4.05405405405405,14.6496815286624,13.5782747603834,36.3636363636364,21.4477211796247
"956",3.93120393120393,13.9065817409766,11.1821086261981,22.7272727272727,21.4477211796247
"957",4.05405405405405,13.4819532908705,17.5718849840256,27.2727272727273,21.4477211796247
"958",3.43980343980344,14.6496815286624,11.1821086261981,20.4545454545455,26.8096514745308
"959",100,99.8938428874735,99.8402555910543,100,100.536193029491
"960",100,99.8938428874735,99.8402555910543,100,100.536193029491
"961",5.28255528255528,15.7112526539278,17.5718849840256,34.0909090909091,33.5120643431635
"962",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"963",100,99.8938428874735,99.8402555910543,100,100.536193029491
