"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"423",97.1216504949963,93.1177029650251,63.5973486913096,63.4415999609213,79.2216931647895
"424",0,0,0,0,0
"425",83.7893881082997,90.9455189676009,82.5049965960076,91.3378028012548,70.3248304241063
"426",16.4668660467144,16.0337557573238,0,0,0
"427",55.0894274773867,56.7015358970288,58.2422420795308,42.553107039403,48.0618291510549
"428",0,0,0,0,0
"429",82.3342788701719,81.2642950128035,54.5621194492315,47.1958490308296,63.0823220359634
"430",100.548490982109,85.9527585048875,86.7559458157276,80.5045234600838,68.6076083057029
"431",99.0514432071914,102.75378359546,98.1682890629527,81.9729372229108,79.9109091875394
"432",0,0,0,0,0
"433",1.27312420875502,0,0,0,0
"434",93.190086534986,94.6760953680079,60.070550186492,61.1266679537011,53.104606245135
"435",4.7440536614439,2.41752889266514,0,0,0
"436",0,0,0,0,0
"437",83.2822960908938,84.1303799212323,98.2660345484118,82.9267134345339,82.7109400955201
"438",0,0,0,0,0
"439",71.4914802515949,75.5220450343464,77.7395407115747,56.5562358916801,63.6801873333384
"440",100.928294332638,86.8219403889896,76.7038684004301,72.6186822846087,80.9939945056869
"441",58.6535762614308,75.8816298855191,66.5310941397378,59.5786006395079,44.9236573315394
"442",92.4342152210934,127.788708589946,93.2534383483872,83.010676208642,62.5285444316462
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",66.6252835910502,83.8254586959489,65.6447128347456,76.8290000251492,53.6575352348342
"446",63.7964588078168,69.2113281419363,71.0934545180408,49.9722704935905,68.3793574843716
"447",63.9592952976075,66.9408589143093,44.2904191722308,52.7565507004412,41.1744169929461
"448",83.3369519122175,63.9634321390508,50.8247784048186,62.831470828586,71.6337392513172
"449",0,0,0,0,0
"450",0,26.2155812283138,0,0,0
"451",69.3267026920517,85.0023954099312,73.6725103525042,57.3277344136878,60.4277690549814
"452",99.2850354449512,93.3543788249607,73.3843409118539,69.3423858963914,66.0749460907112
"453",100.930481312867,100.370913256684,85.9435539108874,71.7329358473706,76.1509013493708
"454",64.8942328558016,68.372803009576,76.4939510507265,44.6875562104322,45.8634479179683
"455",0,0,0,0,0
"456",3.15053184157676,14.4755815950673,0,0,0
"457",80.8378199302543,77.8801424203201,69.0582311623511,61.2996262951049,69.5372641957545
"458",18.1895062233182,0,0,0,0
"459",64.9591684888464,73.5711187394274,65.649067478236,46.0477537825802,46.1095388634324
"460",2.17207576547026,7.69611047119457,0,0,0
"461",74.5365579607953,74.6686559225911,81.2736377942162,51.1081429315535,65.950603408418
"462",92.5283796243123,89.6630223299628,68.6817825507615,58.890526061566,54.8780701107827
"463",113.976819295024,104.962596864325,82.7116286170507,58.7361209870381,73.4090453485786
"464",0,0,0,0,0
"465",79.8523531157353,119.65345671071,64.3001932561812,66.5233165760692,61.1032783474233
"466",75.1125547689376,83.7420706724245,58.1022568391001,43.1417803100199,90.3895505372311
"467",102.939467067989,109.256883154902,72.6395104818263,68.9550204834258,67.6355922593072
"468",0,0,0,0,0
"469",70.1189820608159,94.1804731869549,90.1195052565926,55.5560928215935,48.1419689182555
"470",77.816977923955,63.5440161557188,53.6032773859079,57.4920693954009,48.3548573625582
"471",78.1844679243668,80.7206242336788,57.4322444304441,55.8613501985813,57.0721265857256
"472",68.9047380651523,75.5142852842995,57.2012013403614,52.1946726468715,73.8604168661096
"473",0,0,0,0,0
"474",97.7069401579266,103.749915868888,100.793296667965,81.4976028161966,87.565413422267
"475",102.165043618016,93.2154776833704,69.838784206344,58.2518627647627,67.6377515344249
"476",99.0652369784225,89.6475710620275,79.2829359278417,57.4917453377558,83.7282349951435
"477",79.1946714629242,91.3075184917805,58.3486256216552,65.2552416709443,62.0163027718552
"478",92.4513916334834,90.2629941884206,69.1225484347471,81.3504636079069,71.034436859212
"479",90.5978287723511,80.1511277675332,96.6442170204418,65.6729190943434,68.9777668639307
"480",0.430584374606372,0,0,0,0
"481",0,11.6612808527945,0,0,0
"482",73.689371358071,88.9826243980574,80.7285086549465,80.9653738933077,65.266999453577
"483",75.4471509786734,89.8578073577796,58.4776085788434,68.0177354492556,66.4055683657269
"484",0,0,0,0,0
"485",120.447427413718,117.850057000439,67.2419645695463,91.7220005584158,78.4911888278539
"486",0,0,0,0,0
"487",64.6731083874409,73.9874154122766,66.0874956784113,64.5083319627448,83.6030316474798
"488",100.640407518411,108.339139179433,99.1991526371731,101.712170102132,82.0707739464069
"489",74.8296725616171,81.6647377408803,65.9922715177732,77.8654050219812,86.0347902939397
"490",68.2558323417015,85.153251174851,85.0100839155874,60.7248091940647,82.1718287531824
"491",88.5572564091914,96.8119468058358,68.8245094396933,69.4890407665076,78.3998117023993
"492",79.1904196193195,70.0329808763779,57.0525181672275,51.0788609717309,55.4520408867192
"493",83.2269775911211,80.1350396407002,85.3694915351878,73.4298783648739,66.569372068667
"494",58.986369623886,68.324135620422,50.4552805684771,51.5240720510383,49.2043959700538
"495",0,0,0,0,0
"496",30.2039090898125,0,0,0,0
"497",70.0913907693805,69.7538706816622,57.5303633944147,51.2309225285058,60.0902808000539
"498",0,0,0,0,0
"499",98.9437301815684,81.8417649668311,63.5515812260838,61.9288109654821,63.5745064589738
"500",93.5867999509636,113.011372005356,90.1041304991417,95.2558680898702,161.163604207185
"501",8.23301557403135,0,0,0,0
"502",0,0,0,0,0
"503",64.3142741721091,80.6827443082572,75.8619842085289,53.4488535985019,75.2616716738854
"504",72.3940851209298,72.0591024833917,54.9659579528391,45.7181183684481,40.4472633229852
"505",95.4553031368102,95.1692895562435,75.1299214681906,65.3287557795358,87.1684220416636
"506",69.613152746354,77.9147400007092,69.5248803981321,51.3704388303437,59.3953029337128
"507",59.3268916282724,63.9025930930478,90.8253073883438,53.9023673670868,47.8801814482739
"508",64.4741310679573,73.3106342175205,73.8324214201701,53.1048005121094,59.6115946281773
"509",0,0,0,0,0
"510",67.9443628028484,64.2794238500289,76.8209523017024,52.0743695135213,60.1588627763285
"511",79.7793306697453,97.0650367658603,61.2196669914531,58.614938274911,55.4921887340578
"512",78.7485611247228,92.741324694489,73.4529121952621,72.8267498606624,59.9787791276346
"513",68.7714441877063,84.4384519337422,49.2553938304715,47.7454704007673,59.5346739904523
"514",0,0,0,0,0
"515",5.0624130254057,4.95713604086051,0,0,0
"516",84.0425434218897,102.586231188203,75.6683219103646,62.3027766883487,75.0610730355209
"517",0,1.76940148899608,0,0,0
"518",117.047310049328,99.8633601953588,86.0220535714925,90.6515899440171,81.219547333656
"519",85.0581023823231,127.356441650976,78.9799888213991,70.1868688282108,67.4735333795382
"520",80.5444615381295,73.0033220376512,67.4809459652673,48.4931726996003,62.2023455413062
"521",68.4766426349118,70.9463968913831,55.4811377064745,46.5839074798201,63.3764034924232
"522",67.9381206292112,100.038381331671,68.4668378832689,60.2677556112408,49.859520944096
"523",54.6591932516269,64.0774993121602,65.7760930615006,45.5196362929518,43.9667010037706
"524",79.2299624232321,76.0117350810592,79.2299624232321,50.5894809040697,53.6515698201426
"525",2.31449467877177,1.34077853631527,0,0,0
"526",0,0,0,0,0
"527",72.7903447243986,76.2834675820483,51.5780401571385,55.546665990183,53.9132883141161
"528",0,0,0,0,0
"529",115.955628865618,86.1315612349093,83.8022878765307,67.7984705971323,73.2817609316442
"530",0,0,0,0,0
"531",87.1943127679264,91.405351128298,60.0205891238496,67.6110106872302,91.247915679247
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",92.4758794448675,80.2482273783667,91.9674759854932,52.6358955375222,68.5837056691657
"536",60.5117577564321,79.4010866087394,60.7120627517687,49.116960506021,63.9366227994533
"537",82.5751759643835,91.6436911724609,80.02830655506,88.62913113536,82.7088244596923
"538",0,0,0,0,0
"539",107.328045076351,75.9352905989098,71.9245134216075,50.5178516864781,68.8843099995639
"540",68.8235719502646,113.080063810997,62.9646666767775,61.1765945663198,86.0124493338134
"541",97.8018173041087,114.145741252732,87.7350255259975,66.2647813514219,61.5071102746583
"542",86.9137775129867,88.4876539158033,59.8076365583679,65.9621509185229,58.531898910032
"543",0,10.3127991497779,0,0,0
"544",64.2420175740218,66.5514977831268,61.3367497249169,70.0441541200139,70.9915423924024
"545",68.887070733368,76.0581380549187,65.5308748165691,65.5262307073383,61.7898430644439
"546",79.0161363346553,104.620337209735,65.674624821689,55.4718168449964,73.9994349779865
"547",0,0,0,0,0
"548",82.6273837639891,89.534507783839,69.4494726002731,88.4805505162059,72.062107332555
"549",72.4609164265898,63.3212579796283,65.023155399408,53.6971095726596,47.8551814074176
"550",71.9289944169386,79.3236804136754,78.2745390262845,55.549446951812,73.2705188543386
"551",2.27546158087321,0,0,0,0
"552",13.5991477143136,16.4088935584732,0,0,8.49653587592965
"553",73.7638143355279,70.0815542372455,63.6651079157909,47.4305200337404,63.4951900122012
"554",0,0,0,0,0
"555",64.9717765270898,67.965934792825,65.089923479765,56.9047964261857,74.3271697219224
"556",82.3369225284892,88.4589461017377,70.1730564477474,68.1117515087489,72.4238025115134
"557",0,0,0,0,0
"558",50.6778665653987,73.6826177244331,57.6022571928135,47.6852325928679,67.6058332018543
"559",109.357179057092,131.559334221667,119.522760180441,78.1846097824572,75.8595644032241
"560",71.1370604945935,81.2727144370748,72.5854088225619,53.4282040671767,63.7794390495257
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",86.2706602926542,84.7345478584702,82.1320107441548,72.6888027262481,63.2628024503859
"564",71.4764087480924,77.2456325410529,63.4645532567915,55.2796159992424,61.7113757755029
"565",0,1.02052730967924,0,0,0
"566",84.0662734248746,74.7030362219147,69.999020898871,58.2498490368949,58.2121866263601
"567",2.83104803357946,1.4378575888888,0,0,0
"568",96.2416937885789,96.5546548483098,83.0280883626698,89.3852014102907,87.5270050593179
"569",0,7.64755749767408,0,0,0
"570",0,0,0,0,0
"571",83.9666783485057,73.0847857483639,59.1560911625268,77.0451297089232,64.2059996257453
"572",67.6479574397391,73.0625288404692,58.8971875694068,70.7766796303205,57.8648573964272
"573",58.3298699275385,88.8149511362936,54.7426535451104,59.896280601552,85.9421441102304
"574",73.2987378626208,77.5360043453525,59.0494613896381,71.9597555948477,83.8551278931608
"575",159.881643480796,167.187224876994,155.878730930671,79.0305179337492,89.6122083258136
"576",0,0,0,0,0
"577",68.6716288571297,99.3282976188419,64.3005371233919,70.2910958181438,59.4888828521243
"578",72.9521989027491,65.7628085206742,61.2751107374382,61.691908956905,68.0183799612543
"579",73.0008596612185,83.645571799174,58.9070169213456,53.1820377722286,64.9978450989101
"580",65.2824918247101,86.9280021901774,85.2391941759689,61.2857544213677,77.0029713823532
"581",80.5669593287495,68.0700236966007,57.8655820310552,45.8179335369532,57.8933055584943
"582",95.074346534771,98.9547980026478,75.8829596668893,93.9114490186077,62.0261945908165
"583",129.226041999259,116.392239247791,77.2830451556824,80.7049254540765,105.835232534789
"584",78.9968774081524,81.91597084694,71.61829885026,61.610620144092,78.8301546661887
"585",3.31978321244101,0,5.40845037488564,0,0
"586",0,0,0,0,0
"587",77.0358210222794,67.6571572445071,55.3406422962513,58.5573724311924,58.5006904931054
"588",77.983038506193,77.4210024226917,60.2159818597812,62.8550778357173,59.4346798149841
"589",64.3527379125737,69.3412253569471,52.880499031851,66.7047736083936,51.8846690379498
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",59.1808582788317,71.0336031697298,55.7495323889581,57.3396981947351,65.7145240726995
"595",0,0,0,0,0
"596",16.6295459110332,9.71537963237639,0,0,0
"597",64.1945277462987,57.8476490365581,50.960135944193,49.2476369227657,48.8612959070876
"598",0,1.21745559428934,0,0,0
"599",0,0,0,0,0
"600",69.9663327861307,82.6855030581835,62.0870551436653,50.4251043426963,53.4339369972453
"601",64.7754359246389,70.0384341786538,55.8480987996771,40.0113423161204,61.3872662964976
"602",103.828824801347,108.373329858907,110.676882483075,82.3847113273613,83.8799322020862
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",21.9403241194541,24.932295348669,0,0,0
"606",71.9181456963751,78.4177016897938,77.8398880626995,50.7628874456174,68.6944827178276
"607",97.5207468270757,100.776029554187,59.3915324654334,57.0629774067027,60.1598956444117
"608",83.4430331514421,64.170657251421,64.1749154003243,54.2801744716019,60.4103809847251
"609",92.4215798504788,83.8013734257119,78.2143954727093,64.091593875979,94.3553321685668
"610",63.5662380051645,80.7265000867098,59.493350101293,50.0022376999054,60.6127565569718
"611",80.7806412751503,132.453466658649,126.651981718389,93.481677300406,60.618437046861
"612",1.67849683723921,0,0,0,0
"613",82.3557611500828,92.8749996203482,68.3211003401087,75.9090920133484,79.4593460358725
"614",0,0,0,0,0
"615",121.339332513356,108.41027267385,63.2396178725157,68.5724099753653,85.8178522812637
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",77.9237267197549,67.4373163147646,54.9446912173071,69.3018562704601,71.7027308010922
"619",5.53037781543786,0,0,0,0
"620",85.9717743292118,92.0296196417745,75.2233952812801,90.6466981084315,81.8400726260544
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",101.956098176482,97.364616458775,76.7604193821819,85.6177608200389,61.5357983237552
"624",0,0,0,0,0
"625",121.166395858534,132.739891643845,57.9539247509608,63.9004588304466,49.6302954454585
"626",64.3540485070662,96.703682292621,64.2702535876523,53.056285539106,53.7775663888657
"627",87.2621382215387,102.026076515277,76.7256962507491,65.3844854826625,78.8842599356348
"628",78.3919500884262,80.3308251875188,66.1596228731413,61.5610136407339,59.8689157123915
"629",74.9437591798028,90.005654557494,64.1472039301222,76.3877845251101,65.847075040247
"630",0,0,0,0,0
"631",115.185717191796,69.5306759740236,63.418002601191,56.1970814370748,69.4527234228724
"632",90.2567716406592,70.457838143492,76.8082943386793,57.9457271540252,81.181194255129
"633",0,0,0,0,0
"634",92.0611570139289,90.8728215691534,58.8140247727521,70.6632419916001,51.4881582232601
"635",58.9318715621699,91.9528397097352,50.3154422196317,44.0963620142462,49.9133121043311
"636",0,0,0,0,0
"637",68.2073491724519,70.9829406937203,47.8544948898896,57.8662728145566,54.0141478953431
"638",83.6605095559973,91.8136416869897,52.9336513163417,72.1803518936644,58.4570907011409
"639",114.330494955787,129.603278771168,119.351071827519,57.176797554699,117.648925400736
"640",88.3160081501806,89.2880441054951,83.0390065610377,84.5555851018797,57.3451120080228
"641",0,0,0,0,0
"642",74.1226614145155,81.1444327997962,61.2502130737445,67.604478950904,65.5107343475611
"643",0,0,0,0,0
"644",59.2971125536884,92.3433132592021,74.8785552664367,63.3648171794302,63.5359971391662
"645",0,0,0,0,0
"646",86.7632819723609,102.452246271403,77.6711786253604,75.1530838710541,75.814442815534
"647",74.5361508069599,83.9984303966298,58.6867683202637,102.287470839648,72.3942947493989
"648",80.2104479701165,83.0763959284208,61.4185771295218,74.3899380576227,79.656269825788
"649",80.9375347583927,67.2581942122857,61.4734205227913,46.1916497402466,86.9379209351095
"650",0,0,0,0,0
"651",99.651118989486,122.176993462035,93.2925425162695,77.1035723557989,75.3803268116483
"652",109.14495727198,102.456931023293,63.8423469916459,86.0902523069199,53.3669289017056
"653",0,0,0,0,0
"654",80.2843485316375,75.9815210247017,67.7961451017324,47.4579333130779,56.748974824379
"655",104.122413177561,140.498899023217,95.1599424818459,92.8485935734781,92.0144077820725
"656",92.2005850606002,102.075217717655,87.6641974550996,79.1023049625464,89.4044880995528
"657",0,0,0,0,0
"658",70.2082010381637,82.0580866331129,86.5858449804762,65.2162101315802,62.0291940280717
"659",0,0,0,0,0
"660",65.7658350984827,90.3567844843175,64.6224238476864,54.1781287699476,90.6534636884703
"661",81.6439989939951,98.9976514845308,90.621698410331,63.1136854152553,75.684103179074
"662",0,0,0,0,0
"663",0,18.3812143379236,0,0,0
"664",5.26051598832545,0.839873399923411,0,0,0
"665",0,0,0,0,0
"666",96.3478035186445,98.8741865137159,88.4991978132682,65.0789483718914,76.3195023476743
"667",84.4142905197397,98.9027802122262,74.4932910415568,69.2336386143657,68.8201052133048
"668",2.10014484216143,2.37717538544725,0,0,0
"669",80.1259675244699,101.323666237452,88.2374152226672,79.4476801189714,73.1248219763444
"670",64.9275330555057,93.920879118655,83.6739764108077,85.2964707079313,85.2964707079313
"671",66.0155019643108,84.8659263090145,65.4198874689092,59.2599039133905,62.8846369341698
"672",3.071465954872,4.79378609133645,0,0,0
"673",57.8769830735244,69.472153926412,54.0556831509946,42.4353656690687,42.6399205626737
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",58.5802137392826,80.9508575421847,55.4276336740574,61.8633470389571,54.9511190617905
"677",69.8134218770877,95.42348398674,76.1187791405328,59.1830476388128,86.3627418422528
"678",0,0,1.01678847462645,0,0
"679",58.85561065525,70.3126501764712,76.4577582801446,48.6505254461147,46.1444682753712
"680",78.8632504870277,82.6633003991051,52.2094887548676,77.741826096484,59.3132886442522
"681",92.4830604672354,93.8160543442492,64.7828419217373,59.207995616338,86.845248881826
"682",13.886699881274,14.85646144749,7.92475889396837,0,0
"683",127.390611987443,83.5548489928608,95.282035868824,111.04693763494,68.756426686733
"684",0,0,0,0,0
"685",97.3388618338962,98.9787148149847,63.5012562959373,55.4133147513068,124.409520818072
"686",77.1009882082738,83.737013684174,51.5992794021505,52.5159557777245,65.0614801286817
"687",80.9059792430321,82.4476549546218,68.7956709025678,87.6675050066271,64.0008529434175
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",86.5256403730412,89.3122015975842,79.6355868662173,67.8916170062461,55.4903132679054
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",90.3765845050049,113.938629888029,78.9786089840191,69.0844939122317,100.312496912835
"695",62.9081471673201,72.8728034337975,48.6313808696492,68.7183632031705,46.2524664393685
"696",103.442708490647,87.3356487927783,65.9532897438212,55.438084290282,78.3686946489676
"697",65.8250790551716,74.4577126848421,56.8725341572691,53.88726103454,82.7784373931406
"698",0.547131388602544,0,0,0,0
"699",0,0,0,0,0
"700",84.7111476894681,85.2600587982275,61.8458947943197,73.3475260675302,57.7304938973234
"701",67.3305974124689,68.7393869628603,61.3846585734201,50.5293947860966,71.641466056763
"702",97.4594963695117,96.8221850213143,65.7582449949956,64.9294865398581,68.8784996096143
"703",0,0,0,0,0
"704",74.9428637705258,61.0495475232351,49.5505003045362,45.078051087109,65.8988112944383
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",95.0015180310452,106.189404956802,80.9597845268693,114.918093233293,55.3299099944292
"708",82.609713232707,80.4652341483926,60.1122322303379,70.0936956683831,72.9965163652268
"709",71.2552598869588,66.5570448760505,64.7440136192224,56.4591359617247,54.3074696040802
"710",56.068779259415,119.167891828835,87.3387402633601,56.5435558162141,46.7826539534362
"711",58.2186628080661,76.7162018858923,50.2608116212872,44.4701496942487,66.3478821933836
"712",69.3613727022401,78.4932080940239,51.9753716821353,47.4896958555212,51.9560970228989
"713",94.1392261413998,108.550327525873,104.248527390733,86.6255694977405,84.4463545014459
"714",72.4007343353818,92.8172140058094,87.1788078045287,55.2846623986225,91.0694260251209
"715",68.0601351076829,75.4430639989887,67.1054435151975,47.7757389000825,49.3792032766997
"716",60.9588690576691,73.1378915570347,75.2010919224727,51.6085774567583,49.8328491416912
"717",19.0457029506403,14.9270885305804,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",70.5535249427291,77.9851475427492,79.0424948619543,60.6130159968728,57.1683902787063
"722",68.1185883556371,93.9578325243512,62.8117809340276,50.3980833967833,60.0764999470081
"723",58.8632175221389,78.6420722713679,69.5377263796416,46.1024390402909,73.9423695272477
"724",63.2397375418415,66.2099042686413,61.4550165613903,63.1388806253626,56.8579929086721
"725",1.28174908599933,0,0,0,2.05212933234336
"726",81.5058921488461,77.8541060008583,90.5287432137538,66.260099098836,70.959901395046
"727",101.038758533785,98.8114239214776,70.9301501861372,105.880913409914,75.1276785086832
"728",66.2346055533108,63.1523106975905,51.7224957681604,52.6173088206673,52.3429668886859
"729",71.2762869430058,91.6218322240364,64.4690685380037,61.3585514936303,60.652421080879
"730",72.7165866148103,71.383644529761,55.4789306658766,65.7642192041502,63.2253009301583
"731",87.0714436933581,108.091231600856,75.846847464359,71.9565088877508,65.6812530567205
"732",80.5103825268748,96.8891484165862,86.7854425162433,73.6326354226554,64.849933543303
"733",74.9242794869107,79.4033071860702,68.7580494253734,69.9169916713233,76.8396686238148
"734",57.305244243235,69.7468221402313,72.3174948342275,69.7468221402313,47.0962850109879
"735",94.9789089313038,99.2209328667472,82.5204420861495,96.1231421306808,79.0929685809897
"736",0,0,0,0,0
"737",61.1161262470073,80.0183632006307,71.729555160442,50.9535039600686,65.3547161641019
"738",70.8443569456735,83.6076927945016,59.0909207366051,61.367583740212,55.3152778372898
"739",88.5102994185931,76.2439322850519,68.6699460873631,70.1352505861294,67.9640060817661
"740",78.4392425731376,95.6279197935448,65.5327669417591,73.6598458442962,60.7281217026992
"741",92.1834964296199,74.4964605279181,74.4066401408236,62.4136136645977,59.3001381110037
"742",142.721317749049,153.258320008915,77.2410839446258,71.5675271146736,83.3288003643558
"743",66.0972678847231,77.8473135219284,62.8013215207468,47.5066870599405,58.8618437565275
"744",86.9212594529156,121.498258395795,87.0492466744678,74.8852021152959,77.958212335559
"745",0,0,0,0,0
"746",137.044253195634,93.7659878044526,75.2538935920218,77.7684580744584,94.1460360963847
"747",0,0,0,0,0
"748",70.9346063790671,74.5638885895575,87.4088777324619,60.9007296685411,71.8128705543676
"749",63.0364414352495,85.8628018407471,60.9629758104735,54.8411718087781,58.1227566804153
"750",84.2300346220363,62.0021652056387,67.7447383397578,42.7654160652822,69.3194414200714
"751",83.4946038271555,92.0034901316568,64.2641401388243,73.6156611573584,71.8783749774324
"752",74.8896488670244,69.4671222462519,55.3860619781144,48.3838760225103,58.8075230832611
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",8.41072436251115,12.0106766346924,0,0,0
"757",66.0245980871728,64.7714559099446,57.8413243601422,69.025999250034,60.8488064465357
"758",89.6523122471683,117.693948287234,61.4343367518764,71.5554223930219,67.8549774008182
"759",6.43697687981829,2.98617723858865,0,0,0
"760",0,0,0,0,0
"761",64.5034978881941,78.7626072682511,63.1177458469575,73.6335047133465,59.4924670140938
"762",60.4745720044963,79.5108247504604,52.3163440683458,65.0531147093904,51.4510521497265
"763",82.1032930305447,84.7441821693246,70.0991161864293,91.2166811423401,64.2566629179025
"764",61.7746667784889,98.2697969489698,58.9961783312107,51.3868201284194,46.7071161461803
"765",0,5.87111648074471,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",74.4753557818637,72.8050972362949,77.4098415389192,68.0228338164795,67.3436613642222
"769",66.7293333483704,78.5385017119635,74.2007118261358,64.7036555380968,65.7054750568142
"770",0,0,0,0,0
"771",5.82929959338984,5.37797703179416,4.6889218551635,0,0
"772",66.0997107920445,71.0752586949492,75.7610129296573,48.3965074316239,69.7372836150984
"773",64.2853078040891,75.0650583089106,84.5407257794028,60.5229403497151,86.4069032260482
"774",75.9692585675868,83.0542542320639,72.6386136947791,56.2281292651108,54.9611382580467
"775",77.4166855902967,70.0599542297306,61.7851371639529,52.2205554179192,57.7665887430192
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",101.092566903729,94.3236675773792,66.767057447075,75.4909532057519,80.264995623545
"779",59.7066973522929,76.337238700891,63.4842645505896,64.5103176224602,64.8036782526365
"780",117.381247392012,82.0132539583392,99.4733925359773,72.1794220366008,113.964737239677
"781",122.55201218909,121.306239586647,131.746933850705,103.512539254073,91.4003739837105
"782",119.03138954999,130.012156463195,129.791870989686,91.0510648566894,91.7392597766348
"783",77.723321620612,87.9485630994949,68.3178289104072,63.9548218101219,64.5952874846542
"784",83.1465644363508,83.0703133811769,72.3795831231525,60.0047393081751,56.2538842428415
"785",111.791422552426,114.661103784346,99.7761373610853,84.5899337284691,94.9210045243277
"786",66.5122114474272,82.4751833593953,55.8256314403728,45.9240494534892,67.5035211739187
"787",89.8578838280315,92.3927916891951,55.151461793451,40.7761361631545,57.1126616050207
"788",56.7034275331432,64.3110945695333,49.3652361489057,50.4288637765581,50.4469303116977
"789",72.8508607352525,80.1304965424999,63.1521496840509,52.8386036093087,51.3846999022588
"790",0,0.812642576978581,0,0,0
"791",1.59732178581655,0,0,0,0
"792",65.5763439832294,72.5747825792257,62.1439884218061,89.3602637791172,64.9424742765014
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,3.29731417976304,0,0,0
"796",84.0171776571792,73.7634283034796,68.7234042989808,66.2556675911627,77.3570734882272
"797",71.1309207654476,75.0928224888843,75.4895929322373,75.7159453530324,77.4778902266451
"798",0,0,0,0,0
"799",74.0375828321502,69.7489855344965,58.6998039203729,57.4556713673268,55.0265251918788
"800",91.4720959906069,132.149483811891,124.532891418157,64.8301469131928,65.3356489329111
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",80.3367045511799,89.8246708432162,84.4140737670954,60.1392179695899,65.2695545450406
"804",5.47978766983362,0,0,0,0
"805",103.280422744338,141.225662653364,79.289389454899,84.7896111571927,85.8790829327752
"806",71.8834109190249,68.1900418258284,70.0216973083009,58.0417377376134,71.1008303999909
"807",93.6099367943663,90.6092001294987,77.7814210319241,68.5408340065849,84.1935314328338
"808",63.5417473068088,71.5624543609423,55.2314484292364,53.7474107903388,63.23176577143
"809",95.0691342990627,102.983795057643,92.9598758272154,60.0018281509835,65.8801842503475
"810",9.70022167535139,0,0,0,0
"811",117.611795494481,119.59982359269,97.4059743024981,86.1998884420275,88.1084764282496
"812",77.7065064615608,93.2267755935211,71.5398813733983,67.4421893110267,74.2652130765649
"813",77.1351211326946,71.8811963419986,66.5131709302498,48.4441870172688,54.6214453995362
"814",111.350194390933,113.484213984883,58.6087338480581,49.0887168271767,53.4949922196857
"815",3.77161009854925,0,0,0,3.38670977398567
"816",67.372525288902,74.2791212766214,58.6773102919088,80.7152638921507,52.354320003723
"817",67.1916643469631,70.4062741578603,64.2485518330856,58.2823300540605,61.0495473684174
"818",12.2698410548054,14.7830535234114,15.1764324051844,0,5.70687736248155
"819",59.0458540816139,104.718890595927,51.1648168232765,42.8174440883548,58.7935988613433
"820",0,0,0,0,0
"821",17.5423987646821,0,0,0,0
"822",78.5571794258246,116.636213046306,73.3657103439314,58.8324318295129,63.9340049216752
"823",76.3125316031986,74.0796039862312,61.2556058550466,51.2200413049699,68.2314970282592
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",69.0473343295851,75.7155533068891,51.1780482549723,67.662988135792,74.9408215123282
"828",85.482732649815,81.0065227543972,77.2677659705427,60.3617323246835,74.0878428658375
"829",62.378502535627,81.2288032009542,57.2222958164107,45.5334958001758,49.0596637732912
"830",92.038771561564,82.9813579786561,64.835066126778,62.9196055646437,61.3403367869303
"831",1.20845527496592,0,0,0,0
"832",61.5923174819736,84.6874376844729,66.1327195865865,59.6954410725461,80.8267565916696
"833",85.9446441504264,86.3229014265781,73.1519107015662,60.2652014935146,66.9767450117571
"834",100.398656125648,105.122378896972,78.1619660128807,95.2615949490919,97.0140325489966
"835",102.481273596914,102.847444425237,79.2782573721429,73.5386931571437,62.7110226585661
"836",89.3602352941787,80.9481478264554,62.8549331840706,50.3232417588394,48.8945437571587
"837",7.25433548085362,7.35335463058273,0,0,0
"838",58.8684611039239,63.5550039224076,57.9273070077002,46.1522135298259,47.5469334777456
"839",0,0,0,0,0
"840",81.2184787734019,86.3938074388102,79.6292673111593,49.8193458711218,75.458874526321
"841",83.2776029899066,87.9520152883215,75.1797931090529,73.7018562010249,82.50259938947
"842",107.126134161837,78.9929032260827,63.597805676976,54.1686826718774,60.0457512705017
