"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"425",58.1997607737147,65.8596877988851,65.9388243882833,61.9849054333164,49.4701872572833
"426",18.4532793882109,6.43962636435436,0,0,0
"427",32.079040966316,36.865515545352,36.3744530882084,38.5012306016007,37.0510491130241
"428",0,0,0,0,0
"429",39.1364374438219,45.6041918857911,42.2256193766983,29.4248097779501,35.4806802161144
"430",44.2470653619919,50.1170308912252,49.8422009592241,48.9714789482779,48.7373314350325
"431",69.5218040285868,70.1064053627445,74.9403217796589,68.6535053976163,68.0189289297392
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",35.9976795668646,43.2612844907828,43.8732608458853,41.9378589958243,49.4525392202089
"435",5.4721237417588,0,0,0,0
"436",0,0,0,0,0
"437",47.258660547827,48.1552058805838,44.2438470672599,51.7366234127483,33.4240598683808
"438",0,0,0,0,0
"439",48.2910293900643,49.7518769005139,47.6445348443589,43.9833388744131,69.2647817854803
"440",52.7814878939045,51.8976805784962,49.3954713219165,63.1980514788253,54.9263660060026
"441",31.7043046477638,34.5411635554351,36.3436057585711,40.1442691355571,35.677757425654
"442",45.7707850300163,45.0814724413922,45.6298715399046,50.2228255772411,47.4635715851585
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",41.4261849475675,42.6178753770168,50.5709443813576,47.975983369466,49.8448199449268
"446",35.4775863838253,41.8188508475044,39.0721009334508,0,30.2222670422313
"447",33.2432440334497,29.6754025081422,38.066749024409,31.5415016815885,28.9866947170663
"448",45.535518286615,42.2852033299485,44.1750556938325,28.2524904178948,34.227218758479
"449",0,2.8031610579339,0,0,0
"450",0,0,0,0,0
"451",47.3394411193807,50.002849271306,43.2652298270963,41.8643270656585,45.9271632652383
"452",52.4656599725491,56.7727808027447,50.2871661137871,46.0158648752445,48.4409318317129
"453",53.2614193023288,60.5648964101778,52.2699821664012,55.7191411873378,52.8028187159602
"454",38.4000250689129,39.1176920032315,37.2701293680407,19.677580588742,37.0574681996639
"455",0,0,0,0,0
"456",0,4.21426445149494,0,0,0
"457",47.486938376219,56.8673441681925,50.3749378381248,41.9938107457591,60.7617582895919
"458",0,3.93372132124607,0,0,0
"459",30.0772422345156,37.4441819927441,36.0491183690271,26.6845013723289,33.4866579412928
"460",0,0,0,0,0
"461",51.7451867633148,45.7553514361688,55.863304381636,50.5791948397947,55.1077514599936
"462",40.8138750714407,46.8158414121347,40.001295602737,47.9607313684237,40.5106152378539
"463",47.1294157639532,57.2144917827158,57.0080531966694,53.4779563928643,53.5515823601767
"464",0,0,0,0,0
"465",44.9593834450985,50.4202569949917,39.9032489518689,36.3757542478102,39.4875072378493
"466",32.4949543090751,35.4952333967327,38.688393027968,39.3631678335698,23.5756338077119
"467",42.0060759174785,41.1532691245483,38.6100200073531,43.1878202294914,37.35805965765
"468",0,0,0,0,0
"469",30.839802927495,34.9412826376472,38.2457671869498,39.0455801607301,29.3412221530022
"470",38.2746954278956,40.4007735821844,38.4851816752738,51.2566535948642,37.0391036222642
"471",36.0743965889396,37.1520334990772,40.7065315963652,46.9623160717621,42.070713482208
"472",41.9016018896547,46.43270781833,48.3648063893852,47.8620311081572,44.9939250821263
"473",0,0,0,0,0
"474",65.5416095717105,65.0528002651456,71.6610282802655,66.4765007747877,74.921540925043
"475",47.4279295691297,47.5468769092736,39.2180173061005,38.828852286761,42.2346260884532
"476",35.1406206481328,42.4178597170913,40.9611960405727,47.7967296491846,36.0799683228836
"477",47.007071466016,50.7591537554098,44.9333214830425,38.3781337844027,51.8083509025113
"478",36.9519250473874,40.356949705247,43.044675427491,52.435729830078,44.9380688248235
"479",46.6177822263087,49.1048447700176,40.8442456617631,48.8942162655597,51.176586884158
"480",0,0,0,0,0
"481",0,12.5916441464256,0,0,0
"482",50.660501144223,47.6892239899784,53.3663117396848,23.389342504584,48.5958762671707
"483",32.9615530101321,38.1103720861152,38.2574203706618,30.3449430428119,30.9104564413596
"484",0,0,0,0,0
"485",54.2876949863014,54.203134083196,51.2560864093169,0,55.6319005557851
"486",0,0,0,0,0
"487",45.9455520347341,46.9608025831632,47.7157454313795,42.5209177740879,50.7039893395613
"488",75.7938242924174,77.8136491662884,75.8438822012387,59.8500445853704,79.226336893568
"489",47.311544329083,49.6503077724537,42.0844430835054,48.7129525575382,44.5927919392933
"490",44.2257329217507,43.4057677487116,41.7561457064705,52.2884504169936,47.7014757647592
"491",55.4982229123222,58.0370203396701,60.747643230387,54.4948397444814,63.1920871515257
"492",37.0194408818441,39.7142750512181,38.2618584096041,34.579544000247,40.0348695702292
"493",38.5865010998986,43.4645421931585,43.2080459537764,48.1534811294512,49.1014160039268
"494",37.1317737010424,33.3990410078878,45.6925141190381,30.4699704277528,41.5673319629459
"495",0,6.28324944285347,0,0,0
"496",0,18.2305996521443,0,0,0
"497",34.3738050933542,43.4053020126579,38.8147218324224,37.7609003262239,29.5095449142969
"498",0,0,0,0,0
"499",48.8637238809767,57.9638423896965,48.6213409478829,54.264945314468,49.1766181896461
"500",64.7856062466728,65.6252142108794,64.2395020346041,57.3538308322983,71.3775994971228
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",45.2372512514429,49.2372213557419,44.5823786419312,41.0022877707627,48.198112557764
"504",26.4163325010483,24.480090150039,26.3385282916413,29.5362883265473,29.6419924150335
"505",57.5304412750556,57.3932750238621,57.8778559665845,61.4545602501296,60.0556798257256
"506",40.4556049102522,44.5173108553864,40.7265348694269,37.2675356008182,41.22702691477
"507",37.3963848629282,38.258103537015,45.6953916788161,26.8851586109814,25.8832226140749
"508",36.8722632801247,36.5928092269946,26.3212980451805,33.4017264880628,30.5530073588888
"509",0,1.1733179869552,0,0,0
"510",44.6881434560688,41.8930375787134,36.2165969519941,41.9418595015413,37.8048370841579
"511",39.331105183107,42.5817015349976,42.2781402556068,31.1712887570537,36.7259563446226
"512",45.6100357237251,45.8593351135147,46.5378057142988,49.1321102138082,45.8003228976081
"513",37.3835502016504,36.0651359071805,28.810668058716,19.4074863544782,47.617746985787
"514",0,0,0,0,0
"515",8.95621868954963,0,0,0,0
"516",43.8690316028991,50.5825359961892,51.4594776128077,52.5008304946572,37.5102990402273
"517",0,0,0,0,0
"518",61.7182536848368,61.8135187875012,59.8495013387606,51.4333269270148,67.5858589802606
"519",48.528550954352,54.8962047792597,44.9717654722715,54.5377174626797,47.3543321548021
"520",36.1702642234753,42.2850998885834,33.111970408507,31.464815649428,37.0674247821712
"521",39.2465623536346,39.4203417429014,29.5960799253321,31.9472544939879,31.7974997887151
"522",33.726527562734,32.4524886855982,24.7392176422007,20.0792271599319,39.0712601319436
"523",34.1137083001068,35.1682405543639,36.3131129616835,33.5476005972543,29.999517486826
"524",36.5709614282361,37.7283317742657,33.8321937191813,34.2000752389391,35.9237632715825
"525",0,0,0,0,0
"526",0,0.780408793895176,0,0,0
"527",40.7211652409138,41.4712438091236,46.4968196788377,44.0005608101092,49.8628968930349
"528",0,0,0,0,0
"529",56.3483173876131,63.6490132634923,58.2462432992599,62.8046837165204,62.6127789766759
"530",0,5.15715352851149,0,0,0
"531",43.2532946350086,43.4603143262989,37.0622796051511,55.0606312073097,58.7430770167472
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",50.4028656595556,52.0515036633087,49.3908501943089,35.9025695237061,47.5774169827718
"536",42.2948348499613,41.4624798534594,36.2073031125554,47.6741094025496,37.3880885745852
"537",58.7029283966267,60.3067168917886,55.0381290939431,58.1918409768722,56.4812580140526
"538",0,0,0,0,0
"539",35.5528153214363,41.4433195118972,37.6890473685861,26.0350898161785,30.8057493830232
"540",38.7884038139332,42.2141582130816,38.8682706633115,50.8602416503952,46.0612815047383
"541",53.514874258274,57.2785088052841,47.2597358577173,55.1248166963459,38.6173762687466
"542",45.7273209330176,43.0581799736243,46.1748222952633,40.8985101573498,48.0675923888826
"543",0,8.06176351101612,0,0,0
"544",45.266981817588,42.0189067622787,49.7891283359544,45.0410283809825,40.4459539445703
"545",47.6629523936755,47.5780075301429,49.4639961523603,32.5070206207032,49.0408489837234
"546",46.9129884257462,42.2034317657765,51.2427064956914,48.4520951184568,50.7786934361035
"547",0,0,0,0,0
"548",45.5159640253507,51.9441853328027,42.8245658022671,46.4543579755188,53.888292112323
"549",36.9056843551343,39.6333156691091,35.2017260453893,34.2893324533308,37.0344616654806
"550",43.7399060497929,49.5428114350533,42.9323104638211,43.1982200377335,36.0880096899225
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",33.4368601951313,37.167669431101,40.9343034370686,39.5828040177275,42.4056326348078
"554",0,0,0,0,0
"555",37.4359315408549,38.1289479169455,32.6245876781683,34.3455175471993,32.1430678330423
"556",53.2267867290106,49.1609883787098,48.3124679884729,50.1941731795726,35.6717133823737
"557",0,0,0,0,0
"558",33.2277560748989,36.8579936150066,26.4521962578379,29.7114821618772,33.097498713607
"559",47.1880383860634,55.6341776298809,56.5734291612099,39.0992057845389,50.8209642953619
"560",43.2495702101618,38.4788328570879,37.9674145127127,40.3729794594081,24.1059990052029
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",49.5640534313076,43.0066381703323,49.9223877591101,36.4151766606859,54.8219758972584
"564",42.2632014797795,43.8464217456436,53.8983885428132,51.7151307309241,35.4305720577956
"565",0,0,0,0,0
"566",43.057096078486,47.3950937761963,40.7489743596153,45.1319997365258,48.9239246426488
"567",0,0,0,0,0
"568",58.8307077384247,61.4479038378819,54.9071641044075,53.7029077177609,55.9776049921413
"569",0,8.62321356190421,0,0,0
"570",0,0,0,0,0
"571",36.2256871527699,43.8943971969844,37.6251760140064,36.7935261802081,29.015355268761
"572",36.773801321873,45.7389024091171,41.3927878499888,46.7267274371989,43.7374005963993
"573",42.6183076592141,41.4646488257117,38.070688909334,39.663216019751,42.0189687850545
"574",49.2724779283351,51.8058205330011,47.3657668578186,38.5190609934997,56.3643225676032
"575",47.4073843127693,49.3186635822583,53.4246675783751,49.3085772510594,50.1626594586834
"576",0,0,0,0,0
"577",44.6522925880031,51.5342285903497,41.8412007181833,41.154211501026,40.226019056281
"578",40.8523974804199,45.6119397042061,40.2074854643459,48.3387873776782,42.1424009504808
"579",44.9615323193689,48.6256906182898,47.6329478453903,40.4865158447182,40.5470740192034
"580",41.0069192855801,43.1291996080505,38.778784644311,46.1075465520441,43.6747363304933
"581",39.1285960283152,44.8708900154734,31.1679900280065,41.4401089926022,36.6303903061572
"582",57.9072474997597,51.4508942123317,57.2275153946099,36.7637324336544,51.6326095992077
"583",52.1659497688524,60.7815173240724,56.6865806151685,68.4423839942848,58.066029457668
"584",30.9896491326078,36.3411916808137,35.9245343011806,32.2328492421856,27.1107082216811
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",35.7705058004719,41.2729054979793,42.5582028138167,43.3743188482591,34.2356010925666
"588",38.8851232180445,41.6199031972862,48.7100683096501,40.4355864121806,41.9143488359101
"589",39.5018697441565,42.7163847737572,38.120899136174,35.2854017648344,39.0710263936547
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",37.037010750522,38.8255705536296,39.038621197066,47.6657397286456,54.6100010314976
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",37.602692606064,38.9704586302304,36.8355960778415,38.8331764052402,42.9961838980561
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",45.2914184448027,52.1126200834951,48.1627499308741,48.2819492284824,37.5518145154671
"601",38.067471647914,38.6578910447958,41.0578722175674,34.8458533081518,32.6076056543744
"602",70.1096953749066,73.493709023701,67.3946332622711,65.0419392808154,72.6956151402442
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,28.6602252869601,0,0,0
"606",38.1547742954703,43.2672645312729,40.6566921539146,43.9023023979478,34.4761728280526
"607",41.6270406803533,48.3263927197377,37.5655677595708,44.9844990081012,43.9673081003534
"608",42.4667648076847,43.759834058851,32.2181417810738,45.587775881778,33.6441169827611
"609",48.5329862980188,55.0783006725519,57.143150609563,58.7265209084216,43.6504438623182
"610",41.7290484387334,42.7839913149226,51.741748700076,40.8114774881095,58.4332457198317
"611",46.4799466925678,44.8260581774181,42.877287876159,47.711437874354,53.9413153591244
"612",0,0,0,0,0
"613",52.6172931721554,52.587156483057,51.5110258212497,54.0459441132856,43.9870638714549
"614",0,0,0,0,0
"615",53.0122452188404,49.6995100321386,50.2508573111988,50.7963401443728,50.5214294992521
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",32.6266985104684,43.3052150063113,40.8365122483532,38.7985462208511,42.9423714478977
"619",0,0,0,0,0
"620",53.0930904862019,49.9341849988737,61.411308387791,39.4595326938104,51.7289946530817
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",43.4770655360667,41.0366180879878,43.1280407864309,37.8920427594754,46.8911853341262
"624",0,0,0,0,0
"625",47.6784553238864,44.8905611621265,46.0011872205726,17.557000537376,33.8001049268649
"626",46.1656705627665,46.890090067021,47.9268592931091,39.7436014602754,32.2859904955453
"627",52.7930292866697,54.4211028324385,49.6617796258219,64.9948830125331,54.4357538346078
"628",41.2064469564877,45.4766348896988,32.2145059684474,48.2011397405646,47.8842132169506
"629",38.3991677449025,39.7084288007145,37.588840219736,38.4623385527914,54.9843856254469
"630",0,0,0,0,0
"631",39.6511004066824,41.1998629033002,41.1438436383658,26.6293251351616,64.2474232330959
"632",38.4361326400465,39.2118391007961,38.5598020053612,31.7900420100012,43.9851716648076
"633",0,2.96357220000334,0,0,0
"634",37.0140613514724,44.8089436252173,35.4689249995418,40.8019460292766,48.9717389989517
"635",35.2394619695616,36.7687125489238,31.1035067028118,44.0239312245898,34.8966987347693
"636",0,0,0,0,0
"637",30.8519409706051,36.5768489974236,34.5977608200621,30.3379226768014,35.0038472966682
"638",41.326690040943,42.1109965146243,45.225177116693,59.0582416499909,51.7064283610931
"639",47.8143246013962,46.3098276868911,42.4402741424116,43.9754714228793,48.9071791835687
"640",48.30353215469,48.8252485922205,51.291511127425,52.8189981596464,56.2479282073152
"641",0,0,0,0,0
"642",41.6647418769235,39.1796955124692,44.7136798311195,35.5542631628685,54.3997320332073
"643",0,0,0,0,0
"644",36.8152014138427,39.4840745289963,29.1004763283554,37.1092759377389,37.4667459359715
"645",0,0,0,0,0
"646",56.6349949630089,63.0668904090588,58.8797975843776,39.7854623192996,56.0759131123269
"647",45.2938998226974,42.0624207888306,50.4153589768866,41.3362477831358,32.87644466702
"648",41.4664504512224,43.8543149482453,52.167013996364,30.3949772774712,49.5977638836469
"649",41.7450329014335,41.1130689227897,41.2755565102399,47.5955953971186,43.4814180020036
"650",0,0,0,0,0
"651",58.7226243089647,61.2797930741649,66.4180874541326,67.8760583135458,58.3952432537997
"652",41.2315454368051,42.8758112604397,38.9798935468957,44.0234839692515,36.9013207145924
"653",0,3.59190343503666,0,0,0
"654",33.6237673192899,38.1190996343932,44.420565907976,35.8404470867771,37.6315899427585
"655",80.052949960964,80.5681385903581,78.503107681804,76.6325317848454,72.733416698245
"656",66.9591294953085,71.6336634538508,66.720821833435,75.4337497869738,63.5108604089139
"657",0,0,0,0,0
"658",43.83113934582,48.7281369149687,39.8888488361797,37.2029542350049,43.5137771393961
"659",0,0,0,0,0
"660",46.1343348080797,44.5510379447099,50.3888445000127,51.9064249821946,44.1464146395477
"661",55.0083899115404,60.5442138356091,66.8058319769233,56.8422092719092,51.7328644032503
"662",0,1.96832537395482,0,0,0
"663",0,0,0,0,0
"664",14.7439943533615,0,0,0,0
"665",0,0,0,0,0
"666",50.1062377642662,52.7818701971364,52.6684738321263,38.6638929806661,49.6060694301323
"667",36.9080437287761,41.0374405284331,38.5521688439116,37.4194638741281,40.7817562708528
"668",3.14793330072678,0,0,0,0
"669",54.0741630824044,57.3506779359265,56.9824983865315,53.4698631698486,54.0905807502414
"670",43.3889837384894,46.6776088817185,46.734066141012,36.9823704872168,31.7202454475902
"671",42.963822942264,48.6653188341543,47.1073705370878,23.4735535158975,51.9314595689778
"672",0,0,0,0,0
"673",33.7819749531719,36.7794990292214,37.05575259512,18.334996498474,41.0939052368532
"674",0,0,0,0,0
"675",0,0.706884038975014,0,0,0
"676",35.8123150384494,43.7311479155954,41.1848762436548,37.3499971943555,34.3545462253705
"677",46.9474850796652,46.9277050909988,48.1743459145114,54.3188045623959,48.759964610468
"678",0,0,0,0,0
"679",27.9108118035616,35.5542347765747,30.8534794995523,33.5852261905902,26.6931099969347
"680",44.5606617396438,44.2648321816352,50.6820355963449,39.3356024755819,49.5107075049067
"681",40.6061074706726,49.7698547786008,40.4116932980564,39.8609809884846,39.9705828870867
"682",14.8785849560846,7.82752631411125,0,0,0
"683",47.9537682600618,59.6552117734505,58.1590369552068,49.5867889059735,47.2212868867327
"684",0,0,0,0,0
"685",38.4349963523417,39.0959891587503,37.0055185497461,28.001082047345,31.1752058096561
"686",43.5663707560187,39.9504027521496,39.241856549851,36.9901680903398,40.4169098727208
"687",36.4916791475002,40.0233362300583,42.6698136790428,31.2861898484138,38.8227817004356
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",50.969045412957,48.31952213367,38.2277024372601,42.4445136995485,45.5947056093003
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",52.6718738312234,57.8246398714878,56.0001647517137,63.9248101162298,59.0700398763128
"695",37.344324718986,32.8512906845446,40.596092466523,31.7705312055368,34.5170157878396
"696",51.8230302753173,45.9190027690682,57.0855628842871,56.4911803018518,30.0399434087319
"697",46.8217537436006,41.2623215135086,45.2200509985079,54.4470391992155,57.487997803338
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",47.2799812950746,39.9236067594783,46.5938247266424,58.506557932718,37.8767830191266
"701",30.8924657385923,36.75763463727,40.4266125719695,40.703147302155,41.956027319853
"702",57.4371336034392,60.5758168132914,49.8272304792478,49.1084950745718,44.7997480766193
"703",0,0,0,0,0
"704",36.4635227012083,38.157431896555,36.5647551636527,38.4327572760962,32.6159483791746
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",40.3787702651167,45.5635953133255,42.1742207018476,36.247462618104,38.141566477298
"708",50.5889780166927,49.0082603887967,47.7093443885873,53.7910532054919,49.7321047021476
"709",36.8618724465527,42.1134619203614,32.6357486381518,39.7191548799504,34.6939465378227
"710",35.2977119552433,44.2723785006129,36.0582460207718,36.3386882273433,37.1340887870728
"711",30.5551204638526,37.9921280434061,37.411001268771,39.6077029729054,35.4431799134203
"712",42.2472965763162,44.5758433219217,36.5262817554791,33.6880558518278,51.6244599216874
"713",74.7516059544891,74.7937321544726,75.9055293693004,79.7552672257747,68.6397004548267
"714",47.5766646450658,48.6649271439014,37.5810182409517,49.0302490029639,53.6877978362932
"715",42.7806824617643,45.9070363660173,36.066155238536,46.5618598150475,40.230222044759
"716",49.1522095845944,45.2532172192474,35.9044998779388,37.1163173206555,42.1433869527593
"717",41.0856513191325,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",39.993918238637,41.6651770157315,45.2845226193742,39.4210490889892,42.7881364634644
"722",41.8279489033618,46.2210250345054,44.0011878576933,44.3136723448876,48.047026814325
"723",39.4440331308371,35.610620776703,42.823798255994,40.622335949543,41.8421718513419
"724",36.6664135015801,44.3047152472869,44.4740481028654,41.6567648321329,33.6750138507809
"725",0,0,0,0,0
"726",36.3843122936732,41.3055938051084,29.6598083672867,34.0806197341663,17.8041661712264
"727",56.1540906189452,64.5433266130039,59.1173495194549,64.9920520845532,59.2776293549174
"728",35.3598827056058,41.387522928435,33.4124984622691,30.4437183543572,38.139895819753
"729",42.4412450203729,42.6367259458437,30.6870809247017,40.3228777623424,34.8585600063485
"730",45.1060540869022,49.0513447833301,38.2294581947707,37.9008586388548,51.2693547505302
"731",40.123417128294,48.9187955388249,46.7368761589901,55.9685324866056,45.478902582729
"732",51.6023313071802,55.9666646237366,49.8468741180668,54.1504083855474,48.8407637962396
"733",48.9843513754923,52.1184985084764,57.0437286489086,50.8049709162657,55.4469042257459
"734",27.6392975622265,37.4109400432206,41.2034385390779,25.9713820492159,33.7222167839763
"735",54.3622075387177,58.7242974858956,56.0773127899407,48.6745568050496,54.8586655915444
"736",0,0,0,0,0
"737",42.5676853237711,46.8590869839314,41.4425767093324,48.304060798302,46.208770546652
"738",35.0795005475573,40.9772632179234,31.4950267081009,39.5358772044352,26.8171450638192
"739",40.8475941911522,43.618887835729,53.6123022421891,30.6474830515624,37.497983884542
"740",38.1264058942549,39.0747989557223,38.2429632107705,48.3286855381672,37.7525528675463
"741",40.2060660806161,43.0454596388883,47.0804964068048,44.4590469307516,45.2369079076965
"742",46.5982229037214,58.8600587433034,51.5776588156069,47.8959527909598,46.9503754773154
"743",34.4375848348708,36.9817566054352,39.5571679850056,37.843851234765,37.7937545171652
"744",63.2626423229219,62.2732827868807,58.9186439047036,53.6363668980019,54.8575619656094
"745",0,0,0,0,0
"746",63.5006293887547,65.5132547112229,59.5349701661799,64.0808713769595,72.8050346243368
"747",0,8.33931409380781,0,0,0
"748",41.5086775295192,39.3187932291034,36.0202288985378,39.3721637832568,40.5087620619214
"749",45.6226180577258,50.7740371893381,47.2386693513742,38.0006674467516,41.0647521640844
"750",31.5594161238481,37.834029749855,36.7435797872979,38.9593751009952,32.8707274127866
"751",45.8727082661166,46.5749316571411,45.9248570395764,40.5213439468505,38.9926407542705
"752",40.5180283685755,38.5024667241908,41.4612920483601,26.9769257254882,34.1457324044312
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",35.072733517696,42.6971955042416,36.6846782770554,30.4509873795845,37.0326225220125
"758",46.041545878513,43.0478256149979,41.6241696728444,38.656699397587,38.0660925789659
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",38.9323730561233,40.7665304039056,35.5237862369085,33.665183834221,30.7468567973399
"762",30.5313912402134,41.4337018470267,37.9745820033087,36.3964446866675,36.9463734104454
"763",40.2265188681305,50.4011486514996,43.0906931085212,26.9200458057451,51.5423746999613
"764",39.3598539466579,42.6275540180391,40.5089584206491,27.2748678794389,43.6491257165111
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,3.02239736628928,0,0,0
"768",35.3619667234087,45.5121247498149,42.6099006864904,52.8676253621315,58.6061373702165
"769",30.6874899185411,33.3092264099175,33.705523355144,30.8978984181483,32.7386362136305
"770",0,0,0,0,0
"771",14.6991126564912,0,4.91213721751257,0,0
"772",36.1444861998127,38.3125082384426,39.9610868314232,25.8921348060778,43.0517478353425
"773",39.3781779192237,41.6186473344219,44.273015771643,39.9567226075621,29.321210216131
"774",33.5126432779808,35.1820145967866,37.9831886405463,42.9090727860055,33.2517820861559
"775",35.6942238994011,41.2245940959325,41.2435091097363,34.8257167191849,48.1427043874008
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",51.6627866153314,54.3065992795472,47.5696134660469,56.7116762629651,40.0503005731387
"779",42.042937884734,49.7872643538962,37.3895075536817,43.678725492379,36.8554180274954
"780",43.4935039730522,45.7229785340018,44.5577697864129,46.2555528332404,57.3368463532693
"781",68.4348067571287,78.1549697544147,64.8637065283191,73.769852687689,75.5159721465584
"782",65.3604487528222,62.9638014382344,76.0201270659924,77.5168387043893,56.4089183027242
"783",54.9091050564512,58.9456493320114,54.782682959035,51.176334156662,49.2955112715654
"784",37.9537134803716,41.5701401838159,35.0506106161791,31.4959175557951,47.150891444665
"785",69.8207322353501,65.1502346912248,79.4783163947741,66.6555970973385,67.1052949043768
"786",33.3111379317904,32.8753267416846,42.6173480043353,44.4151147378254,45.8056229445875
"787",39.6423307402396,32.9002709340801,30.6073295662677,28.0715260860987,43.9405507036119
"788",35.0912112749441,37.9381769182739,34.5668036438717,32.9787258513195,35.6753023952066
"789",42.665972871406,40.352519907195,34.6872776453808,49.0640389606766,47.5081381774441
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",38.4953364277553,38.7842111812002,40.1084785427028,36.2850837308937,43.4939090484645
"793",0,0.774637484220871,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",47.455039277643,42.5759873608695,44.8882894264087,33.5014682051367,49.2993484645231
"797",40.8851084114067,41.0946487469123,39.3742986959211,40.9178083001198,34.3908715152421
"798",0,0,0,0,0
"799",37.6567176465433,40.1096626115926,33.0916268113633,37.1616681585185,35.5050833929666
"800",45.6458946626514,46.2233690890784,41.3825118376745,29.4007451797202,48.6616337854425
"801",0,0,0,0,0
"802",0,5.60805501578669,0,0,0
"803",36.2956231174769,38.3397425424056,42.5831483663737,32.7674809071562,39.3793792038876
"804",0,0,0,0,0
"805",59.281485611391,56.8192697825146,71.7601483046803,47.7236108089439,55.8865545172344
"806",39.8572629292718,45.9970900300128,44.6167256669136,50.0354649655421,36.5279872500598
"807",54.8899245086261,58.4125622537966,48.7903193590635,55.1248293492504,43.4178241636976
"808",38.0357964243224,42.2293762557021,38.1517021017165,40.8788158079632,45.5373669830092
"809",52.470148259042,48.3644177352922,37.1241721368602,46.1670502284857,46.3506693788747
"810",12.4137562907646,8.79561178976223,0,0,0
"811",74.1968363088214,82.1169374450287,73.483408282745,69.9637901624872,63.7089068852792
"812",55.0122017479846,51.8289958516571,47.5640360184231,47.4543187434599,53.4505724115278
"813",39.0123648327255,43.5655474236587,37.7186158983045,42.0064316775609,37.189071555808
"814",40.7322320974645,44.8391253335455,49.3154909101688,47.5823554570636,46.6016900194009
"815",0,4.39346665510798,0,0,7.49840975766597
"816",42.6410228137719,46.1438723786112,42.7004634165865,35.8018875383827,48.9154524436184
"817",29.864127964578,38.1812993421682,33.0057917048301,31.7191306550788,18.6341173072765
"818",6.39548773904837,0,0,0,0
"819",38.9802366104521,41.1321205337179,34.3391426271256,38.7112939774818,47.0113090821978
"820",0,0,0,0,0
"821",0,4.61159911234969,0,0,0
"822",31.8842932374861,38.7215697618668,33.0800755814685,37.6523690824564,40.481840167472
"823",41.2530782051245,44.1217297918639,37.4847849537755,33.5422987180644,57.1824348080599
"824",0,7.54264876679242,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",41.2532109174427,41.1019458198082,30.9941548572679,42.3076978154873,38.4083322402402
"828",49.8665448922415,48.7056623166378,49.4588312878931,40.5532893132774,48.5739729519849
"829",33.3715709656837,34.3742276405797,29.2009791659453,39.3209199352244,41.1270301410139
"830",51.8728041093113,52.6605986260933,47.158661165649,46.8603817818544,51.8719751270203
"831",0,1.65553996578336,0,0,0
"832",47.080993390473,48.102242545532,48.9905040457969,49.0400289525419,40.6218956934114
"833",41.8980865973261,47.3301024063133,42.8861541496942,51.2262143717023,46.7964887779184
"834",64.552160254213,68.8431678098971,63.2955686779818,72.6017650194046,64.3759331874578
"835",52.6761968216677,59.1631130676889,58.7192371860494,51.7162221344169,51.5300753828099
"836",34.0043025576074,36.8540599038359,28.1081095365259,32.5613700689862,30.2152437241883
"837",0,0,0,0,0
"838",41.8949599906169,41.9591374459459,42.7062360211052,22.0735118983674,31.2739172968422
"839",0,0,0,0,0
"840",34.9002544979154,41.2826554760131,39.7100239508329,36.3258022900419,34.1677574446314
"841",60.2344417256764,58.7614921932357,60.1573465439161,60.5046380203614,57.5842056079595
"842",43.1683668683167,45.3645487696659,43.4892083367857,34.1127317018376,44.4327652917087
"843",39.5658564178003,38.4207537651799,42.7283397071348,40.1115643160605,51.3831058864492
"844",58.0239837088506,50.0107770654217,43.158529355058,57.0364713953772,44.9408101823941
"845",41.8231330865031,45.3577161604499,34.8430993949211,40.3622002568,39.9307557016281
"846",35.0432217865639,37.6813416589076,50.6749798717941,45.0409448692831,39.640479418009
"847",42.6249095685118,52.676804006486,49.9595131686277,47.5405702562546,46.5345637528366
