"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"421",3.07125307125307,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"422",6.14250614250614,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"423",5.15970515970516,3.82165605095541,3.19488817891374,4.54545454545455,2.68096514745308
"424",0,0,0,0,0
"425",4.66830466830467,4.56475583864119,4.79233226837061,11.3636363636364,4.02144772117963
"426",0.122850122850123,0.106157112526539,0,0,0
"427",5.15970515970516,5.62632696390658,7.98722044728434,4.54545454545455,5.36193029490617
"428",0,0,0,0,0
"429",5.40540540540541,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"430",5.40540540540541,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"431",3.80835380835381,3.82165605095541,3.99361022364217,9.09090909090909,4.02144772117963
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",3.93120393120393,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"435",0.122850122850123,0,0,0,0
"436",0,0,0,0,0
"437",5.52825552825553,3.71549893842887,3.19488817891374,6.81818181818182,2.68096514745308
"438",0,0,0,0,0
"439",4.91400491400491,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"440",5.28255528255528,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"441",4.05405405405405,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"442",4.91400491400491,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",4.91400491400491,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"446",5.40540540540541,3.18471337579618,5.59105431309904,0,2.68096514745308
"447",4.91400491400491,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"448",4.91400491400491,5.30785562632696,7.98722044728434,2.27272727272727,4.02144772117963
"449",0,0.106157112526539,0,0,0
"450",0,0,0,0,0
"451",4.66830466830467,3.92781316348195,4.79233226837061,9.09090909090909,5.36193029490617
"452",4.66830466830467,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"453",5.03685503685504,3.71549893842887,3.19488817891374,4.54545454545455,6.70241286863271
"454",5.28255528255528,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"455",0,0,0,0,0
"456",0,0.106157112526539,0,0,0
"457",5.28255528255528,3.39702760084926,5.59105431309904,6.81818181818182,2.68096514745308
"458",0,0.106157112526539,0,0,0
"459",5.40540540540541,3.71549893842887,4.79233226837061,2.27272727272727,8.04289544235925
"460",0,0,0,0,0
"461",3.93120393120393,4.14012738853503,6.38977635782748,9.09090909090909,2.68096514745308
"462",5.77395577395577,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"463",3.93120393120393,4.35244161358811,4.79233226837061,6.81818181818182,1.34048257372654
"464",0,0,0,0,0
"465",5.15970515970516,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"466",5.65110565110565,4.35244161358811,9.58466453674121,6.81818181818182,2.68096514745308
"467",5.77395577395577,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"468",0,0,0,0,0
"469",5.28255528255528,4.67091295116773,3.99361022364217,2.27272727272727,4.02144772117963
"470",4.05405405405405,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"471",4.42260442260442,3.71549893842887,3.99361022364217,6.81818181818182,6.70241286863271
"472",5.03685503685504,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"473",0,0,0,0,0
"474",4.66830466830467,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"475",4.2997542997543,4.45859872611465,4.79233226837061,2.27272727272727,9.38337801608579
"476",4.05405405405405,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"477",4.17690417690418,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"478",4.79115479115479,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"479",4.05405405405405,4.98938428874735,3.19488817891374,4.54545454545455,9.38337801608579
"480",0,0,0,0,0
"481",0,0.106157112526539,0,0,0
"482",4.05405405405405,4.45859872611465,4.79233226837061,2.27272727272727,5.36193029490617
"483",4.79115479115479,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"484",0,0,0,0,0
"485",4.2997542997543,5.30785562632696,5.59105431309904,0,6.70241286863271
"486",0,0,0,0,0
"487",4.66830466830467,5.09554140127389,4.79233226837061,4.54545454545455,6.70241286863271
"488",4.79115479115479,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"489",4.17690417690418,4.67091295116773,3.19488817891374,6.81818181818182,5.36193029490617
"490",6.01965601965602,3.60934182590234,4.79233226837061,9.09090909090909,5.36193029490617
"491",5.8968058968059,4.67091295116773,7.98722044728434,6.81818181818182,6.70241286863271
"492",4.79115479115479,5.30785562632696,5.59105431309904,6.81818181818182,4.02144772117963
"493",3.93120393120393,3.71549893842887,7.98722044728434,4.54545454545455,2.68096514745308
"494",5.52825552825553,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"495",0,0.106157112526539,0,0,0
"496",0,0.106157112526539,0,0,0
"497",5.15970515970516,4.24628450106157,5.59105431309904,4.54545454545455,2.68096514745308
"498",0,0,0,0,0
"499",4.91400491400491,4.35244161358811,5.59105431309904,11.3636363636364,5.36193029490617
"500",5.65110565110565,4.56475583864119,6.38977635782748,4.54545454545455,10.7238605898123
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",5.15970515970516,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"504",4.79115479115479,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"505",6.38820638820639,4.24628450106157,5.59105431309904,11.3636363636364,6.70241286863271
"506",5.8968058968059,4.88322717622081,7.98722044728434,6.81818181818182,4.02144772117963
"507",6.63390663390663,4.03397027600849,10.3833865814696,6.81818181818182,2.68096514745308
"508",5.40540540540541,4.98938428874735,4.79233226837061,9.09090909090909,2.68096514745308
"509",0,0.106157112526539,0,0,0
"510",4.79115479115479,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"511",5.15970515970516,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"512",6.14250614250614,3.92781316348195,5.59105431309904,6.81818181818182,9.38337801608579
"513",5.77395577395577,4.35244161358811,6.38977635782748,2.27272727272727,5.36193029490617
"514",0,0,0,0,0
"515",0.122850122850123,0,0,0,0
"516",4.91400491400491,4.14012738853503,3.99361022364217,4.54545454545455,2.68096514745308
"517",0,0,0,0,0
"518",4.42260442260442,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"519",3.68550368550369,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"520",5.40540540540541,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"521",5.52825552825553,5.09554140127389,4.79233226837061,2.27272727272727,5.36193029490617
"522",6.75675675675676,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"523",4.66830466830467,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"524",3.68550368550369,3.82165605095541,5.59105431309904,6.81818181818182,8.04289544235925
"525",0,0,0,0,0
"526",0,0.106157112526539,0,0,0
"527",5.28255528255528,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"528",0,0,0,0,0
"529",6.01965601965602,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"530",0,0.106157112526539,0,0,0
"531",4.66830466830467,4.35244161358811,3.19488817891374,4.54545454545455,4.02144772117963
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",4.54545454545455,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"536",5.03685503685504,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"537",5.15970515970516,3.71549893842887,7.98722044728434,6.81818181818182,4.02144772117963
"538",0,0,0,0,0
"539",4.2997542997543,5.30785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"540",4.2997542997543,3.92781316348195,3.19488817891374,11.3636363636364,9.38337801608579
"541",5.15970515970516,4.56475583864119,3.19488817891374,6.81818181818182,2.68096514745308
"542",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"543",0,0.106157112526539,0,0,0
"544",5.52825552825553,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"545",4.42260442260442,4.45859872611465,3.19488817891374,2.27272727272727,6.70241286863271
"546",4.42260442260442,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"547",0,0,0,0,0
"548",4.05405405405405,3.5031847133758,2.3961661341853,4.54545454545455,5.36193029490617
"549",5.03685503685504,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"550",5.15970515970516,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",4.54545454545455,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"554",0,0,0,0,0
"555",5.03685503685504,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"556",5.15970515970516,3.60934182590234,6.38977635782748,9.09090909090909,1.34048257372654
"557",0,0,0,0,0
"558",3.80835380835381,4.35244161358811,3.19488817891374,2.27272727272727,5.36193029490617
"559",4.91400491400491,3.07855626326964,6.38977635782748,4.54545454545455,6.70241286863271
"560",4.66830466830467,3.5031847133758,3.99361022364217,6.81818181818182,1.34048257372654
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",3.93120393120393,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"564",4.17690417690418,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"565",0,0,0,0,0
"566",4.91400491400491,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"567",0,0,0,0,0
"568",4.54545454545455,5.09554140127389,6.38977635782748,2.27272727272727,2.68096514745308
"569",0,0.106157112526539,0,0,0
"570",0,0,0,0,0
"571",5.28255528255528,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"572",5.40540540540541,4.24628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"573",4.2997542997543,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"574",5.8968058968059,4.88322717622081,6.38977635782748,4.54545454545455,9.38337801608579
"575",5.03685503685504,3.29087048832272,7.18849840255591,4.54545454545455,6.70241286863271
"576",0,0,0,0,0
"577",5.28255528255528,5.20169851380042,4.79233226837061,6.81818181818182,2.68096514745308
"578",4.66830466830467,3.5031847133758,3.19488817891374,6.81818181818182,6.70241286863271
"579",5.28255528255528,4.03397027600849,4.79233226837061,9.09090909090909,5.36193029490617
"580",5.8968058968059,4.56475583864119,4.79233226837061,11.3636363636364,8.04289544235925
"581",5.8968058968059,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"582",4.17690417690418,3.82165605095541,5.59105431309904,4.54545454545455,8.04289544235925
"583",4.54545454545455,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"584",6.63390663390663,4.03397027600849,4.79233226837061,11.3636363636364,5.36193029490617
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",3.56265356265356,4.35244161358811,7.18849840255591,11.3636363636364,5.36193029490617
"588",4.79115479115479,4.03397027600849,6.38977635782748,11.3636363636364,6.70241286863271
"589",5.40540540540541,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",4.42260442260442,4.67091295116773,3.19488817891374,4.54545454545455,2.68096514745308
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",6.01965601965602,4.35244161358811,8.78594249201278,4.54545454545455,4.02144772117963
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",4.91400491400491,3.5031847133758,2.3961661341853,9.09090909090909,2.68096514745308
"601",4.17690417690418,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"602",5.03685503685504,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,0.106157112526539,0,0,0
"606",5.40540540540541,5.20169851380042,4.79233226837061,6.81818181818182,4.02144772117963
"607",5.03685503685504,4.88322717622081,6.38977635782748,11.3636363636364,4.02144772117963
"608",4.79115479115479,3.92781316348195,7.98722044728434,6.81818181818182,4.02144772117963
"609",5.03685503685504,4.03397027600849,5.59105431309904,11.3636363636364,5.36193029490617
"610",6.38820638820639,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"611",4.17690417690418,4.77707006369427,4.79233226837061,6.81818181818182,8.04289544235925
"612",0,0,0,0,0
"613",5.52825552825553,3.92781316348195,3.19488817891374,6.81818181818182,5.36193029490617
"614",0,0,0,0,0
"615",4.05405405405405,3.82165605095541,5.59105431309904,6.81818181818182,9.38337801608579
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",5.28255528255528,3.71549893842887,7.18849840255591,6.81818181818182,4.02144772117963
"619",0,0,0,0,0
"620",3.93120393120393,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",5.03685503685504,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"624",0,0,0,0,0
"625",4.66830466830467,4.77707006369427,6.38977635782748,2.27272727272727,5.36193029490617
"626",5.8968058968059,4.14012738853503,7.18849840255591,4.54545454545455,2.68096514745308
"627",4.2997542997543,3.92781316348195,3.99361022364217,4.54545454545455,2.68096514745308
"628",5.15970515970516,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"629",4.2997542997543,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"630",0,0,0,0,0
"631",4.2997542997543,5.20169851380042,3.99361022364217,4.54545454545455,2.68096514745308
"632",5.52825552825553,4.88322717622081,7.98722044728434,4.54545454545455,5.36193029490617
"633",0,0.106157112526539,0,0,0
"634",4.91400491400491,4.35244161358811,3.19488817891374,2.27272727272727,8.04289544235925
"635",5.52825552825553,4.45859872611465,6.38977635782748,11.3636363636364,6.70241286863271
"636",0,0,0,0,0
"637",3.80835380835381,3.5031847133758,7.18849840255591,4.54545454545455,6.70241286863271
"638",5.03685503685504,4.67091295116773,5.59105431309904,4.54545454545455,9.38337801608579
"639",5.15970515970516,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"640",4.17690417690418,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"641",0,0,0,0,0
"642",4.05405405405405,4.45859872611465,7.18849840255591,2.27272727272727,6.70241286863271
"643",0,0,0,0,0
"644",3.68550368550369,4.45859872611465,2.3961661341853,11.3636363636364,6.70241286863271
"645",0,0,0,0,0
"646",5.03685503685504,4.67091295116773,7.18849840255591,2.27272727272727,5.36193029490617
"647",5.8968058968059,4.98938428874735,3.19488817891374,2.27272727272727,4.02144772117963
"648",5.77395577395577,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"649",5.03685503685504,4.98938428874735,7.98722044728434,6.81818181818182,14.745308310992
"650",0,0,0,0,0
"651",4.54545454545455,4.98938428874735,3.19488817891374,6.81818181818182,4.02144772117963
"652",4.79115479115479,3.5031847133758,5.59105431309904,18.1818181818182,6.70241286863271
"653",0,0.106157112526539,0,0,0
"654",4.2997542997543,4.24628450106157,6.38977635782748,6.81818181818182,2.68096514745308
"655",4.2997542997543,4.88322717622081,7.98722044728434,6.81818181818182,2.68096514745308
"656",5.8968058968059,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"657",0,0,0,0,0
"658",4.42260442260442,3.5031847133758,6.38977635782748,4.54545454545455,8.04289544235925
"659",0,0,0,0,0
"660",3.43980343980344,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"661",5.28255528255528,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"662",0,0.106157112526539,0,0,0
"663",0,0,0,0,0
"664",0.122850122850123,0,0,0,0
"665",0,0,0,0,0
"666",3.93120393120393,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"667",4.2997542997543,2.76008492569002,7.18849840255591,6.81818181818182,6.70241286863271
"668",0.122850122850123,0,0,0,0
"669",5.40540540540541,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"670",4.54545454545455,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"671",5.52825552825553,3.60934182590234,6.38977635782748,2.27272727272727,6.70241286863271
"672",0,0,0,0,0
"673",5.40540540540541,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"674",0,0,0,0,0
"675",0,0.106157112526539,0,0,0
"676",4.42260442260442,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"677",5.03685503685504,4.56475583864119,9.58466453674121,4.54545454545455,6.70241286863271
"678",0,0,0,0,0
"679",5.15970515970516,4.14012738853503,5.59105431309904,4.54545454545455,2.68096514745308
"680",5.03685503685504,4.98938428874735,3.19488817891374,4.54545454545455,6.70241286863271
"681",4.42260442260442,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"682",0.122850122850123,0.106157112526539,0,0,0
"683",4.42260442260442,3.39702760084926,7.18849840255591,2.27272727272727,5.36193029490617
"684",0,0,0,0,0
"685",3.93120393120393,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"686",4.66830466830467,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"687",5.15970515970516,3.39702760084926,7.18849840255591,2.27272727272727,5.36193029490617
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",5.40540540540541,4.67091295116773,4.79233226837061,2.27272727272727,5.36193029490617
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",5.28255528255528,4.35244161358811,10.3833865814696,9.09090909090909,6.70241286863271
"695",4.91400491400491,3.71549893842887,7.18849840255591,4.54545454545455,4.02144772117963
"696",6.01965601965602,3.07855626326964,5.59105431309904,9.09090909090909,2.68096514745308
"697",4.17690417690418,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",4.17690417690418,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"701",4.79115479115479,3.71549893842887,7.18849840255591,9.09090909090909,6.70241286863271
"702",6.14250614250614,6.26326963906582,4.79233226837061,2.27272727272727,1.34048257372654
"703",0,0,0,0,0
"704",5.28255528255528,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",4.91400491400491,4.56475583864119,5.59105431309904,9.09090909090909,2.68096514745308
"708",4.42260442260442,2.9723991507431,3.99361022364217,6.81818181818182,6.70241286863271
"709",5.52825552825553,4.56475583864119,8.78594249201278,4.54545454545455,5.36193029490617
"710",4.17690417690418,4.56475583864119,5.59105431309904,9.09090909090909,9.38337801608579
"711",4.79115479115479,5.62632696390658,7.18849840255591,6.81818181818182,8.04289544235925
"712",4.79115479115479,4.88322717622081,6.38977635782748,9.09090909090909,4.02144772117963
"713",5.28255528255528,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"714",5.28255528255528,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"715",4.05405405405405,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"716",4.2997542997543,3.5031847133758,3.99361022364217,9.09090909090909,4.02144772117963
"717",0.122850122850123,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",4.05405405405405,3.71549893842887,3.19488817891374,4.54545454545455,8.04289544235925
"722",3.56265356265356,4.56475583864119,7.98722044728434,6.81818181818182,12.0643431635389
"723",5.28255528255528,5.62632696390658,7.18849840255591,6.81818181818182,9.38337801608579
"724",4.66830466830467,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"725",0,0,0,0,0
"726",5.28255528255528,4.88322717622081,4.79233226837061,6.81818181818182,2.68096514745308
"727",4.91400491400491,4.24628450106157,6.38977635782748,6.81818181818182,2.68096514745308
"728",4.91400491400491,3.71549893842887,3.99361022364217,4.54545454545455,6.70241286863271
"729",4.79115479115479,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"730",5.15970515970516,2.9723991507431,8.78594249201278,4.54545454545455,5.36193029490617
"731",4.05405405405405,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"732",4.91400491400491,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"733",5.40540540540541,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"734",3.68550368550369,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"735",4.91400491400491,4.88322717622081,8.78594249201278,4.54545454545455,2.68096514745308
"736",0,0,0,0,0
"737",6.63390663390663,4.77707006369427,7.98722044728434,6.81818181818182,9.38337801608579
"738",4.42260442260442,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"739",4.05405405405405,4.77707006369427,5.59105431309904,4.54545454545455,2.68096514745308
"740",3.93120393120393,4.03397027600849,6.38977635782748,4.54545454545455,8.04289544235925
"741",5.03685503685504,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"742",5.28255528255528,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"743",3.80835380835381,5.30785562632696,5.59105431309904,4.54545454545455,8.04289544235925
"744",5.40540540540541,5.20169851380042,4.79233226837061,2.27272727272727,2.68096514745308
"745",0,0,0,0,0
"746",5.65110565110565,4.35244161358811,5.59105431309904,13.6363636363636,4.02144772117963
"747",0,0.106157112526539,0,0,0
"748",4.42260442260442,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"749",4.42260442260442,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"750",5.28255528255528,4.45859872611465,9.58466453674121,11.3636363636364,5.36193029490617
"751",5.15970515970516,3.82165605095541,6.38977635782748,11.3636363636364,4.02144772117963
"752",4.17690417690418,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",5.03685503685504,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"758",4.91400491400491,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",4.2997542997543,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"762",5.40540540540541,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"763",5.15970515970516,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"764",4.66830466830467,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0.106157112526539,0,0,0
"768",3.68550368550369,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"769",5.8968058968059,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"770",0,0,0,0,0
"771",0.122850122850123,0,0.798722044728434,0,0
"772",6.75675675675676,4.77707006369427,7.18849840255591,4.54545454545455,9.38337801608579
"773",4.42260442260442,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"774",5.40540540540541,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"775",3.80835380835381,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",5.28255528255528,4.45859872611465,3.99361022364217,11.3636363636364,2.68096514745308
"779",4.54545454545455,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"780",4.2997542997543,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"781",4.2997542997543,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"782",4.54545454545455,3.82165605095541,7.18849840255591,4.54545454545455,2.68096514745308
"783",4.91400491400491,4.24628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"784",4.91400491400491,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"785",6.01965601965602,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"786",5.8968058968059,5.30785562632696,3.99361022364217,6.81818181818182,9.38337801608579
"787",4.42260442260442,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"788",4.79115479115479,4.98938428874735,3.19488817891374,4.54545454545455,4.02144772117963
"789",4.66830466830467,4.67091295116773,3.19488817891374,9.09090909090909,8.04289544235925
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",5.28255528255528,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"793",0,0.106157112526539,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",3.93120393120393,3.5031847133758,3.19488817891374,2.27272727272727,5.36193029490617
"797",4.05405405405405,3.71549893842887,3.99361022364217,9.09090909090909,4.02144772117963
"798",0,0,0,0,0
"799",5.52825552825553,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"800",4.17690417690418,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"801",0,0,0,0,0
"802",0,0.106157112526539,0,0,0
"803",5.15970515970516,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"804",0,0,0,0,0
"805",4.42260442260442,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"806",3.43980343980344,3.18471337579618,7.18849840255591,4.54545454545455,5.36193029490617
"807",4.79115479115479,3.92781316348195,7.18849840255591,6.81818181818182,2.68096514745308
"808",5.03685503685504,4.77707006369427,4.79233226837061,2.27272727272727,10.7238605898123
"809",4.91400491400491,5.4140127388535,5.59105431309904,9.09090909090909,4.02144772117963
"810",0.122850122850123,0.106157112526539,0,0,0
"811",5.03685503685504,3.71549893842887,3.99361022364217,2.27272727272727,4.02144772117963
"812",4.79115479115479,4.14012738853503,3.19488817891374,6.81818181818182,4.02144772117963
"813",3.80835380835381,3.60934182590234,7.18849840255591,6.81818181818182,5.36193029490617
"814",4.05405405405405,4.14012738853503,4.79233226837061,2.27272727272727,4.02144772117963
"815",0,0.106157112526539,0,0,1.34048257372654
"816",3.93120393120393,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"817",6.51105651105651,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"818",0.122850122850123,0,0,0,0
"819",4.79115479115479,4.56475583864119,6.38977635782748,15.9090909090909,8.04289544235925
"820",0,0,0,0,0
"821",0,0.106157112526539,0,0,0
"822",4.91400491400491,4.24628450106157,3.19488817891374,6.81818181818182,4.02144772117963
"823",5.28255528255528,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"824",0,0.106157112526539,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",5.03685503685504,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"828",5.52825552825553,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"829",5.40540540540541,4.35244161358811,5.59105431309904,9.09090909090909,4.02144772117963
"830",4.91400491400491,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"831",0,0.106157112526539,0,0,0
"832",4.54545454545455,5.62632696390658,5.59105431309904,4.54545454545455,6.70241286863271
"833",4.2997542997543,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"834",4.2997542997543,3.39702760084926,3.99361022364217,9.09090909090909,6.70241286863271
"835",5.15970515970516,3.18471337579618,4.79233226837061,9.09090909090909,4.02144772117963
"836",4.79115479115479,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"837",0,0,0,0,0
"838",4.91400491400491,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"839",0,0,0,0,0
"840",5.52825552825553,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"841",4.17690417690418,3.82165605095541,6.38977635782748,9.09090909090909,4.02144772117963
