"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"405",89.4348894348894,77.6008492569002,57.5079872204473,61.3636363636364,37.5335120643432
"406",0.614250614250614,0.318471337579618,0.798722044728434,2.27272727272727,0
"407",86.3636363636364,75.7961783439491,57.5079872204473,47.7272727272727,20.1072386058981
"408",87.7149877149877,76.7515923566879,55.9105431309904,63.6363636363636,28.1501340482574
"409",85.995085995086,76.4331210191083,56.7092651757188,72.7272727272727,30.8310991957105
"410",87.8378378378378,76.1146496815287,55.9105431309904,54.5454545454545,21.4477211796247
"411",0,0.106157112526539,0,0,0
"412",0.122850122850123,0.106157112526539,0,0,0
"413",0.122850122850123,0.106157112526539,0,0,0
"414",0.245700245700246,0.106157112526539,0,0,0
"415",88.4520884520884,77.3885350318471,65.4952076677316,68.1818181818182,25.4691689008043
"416",87.4692874692875,76.5392781316348,51.1182108626198,50,28.1501340482574
"417",0,0.106157112526539,0,0,0
"418",0.245700245700246,0.106157112526539,0,0,0
"419",86.2407862407862,76.5392781316348,51.1182108626198,50,28.1501340482574
"420",87.4692874692875,76.0084925690021,56.7092651757188,45.4545454545455,29.4906166219839
"421",85.5036855036855,75.6900212314225,51.9169329073482,63.6363636363636,26.8096514745308
"422",86.7321867321867,77.4946921443737,51.9169329073482,54.5454545454545,29.4906166219839
"423",88.5749385749386,76.7515923566879,61.5015974440894,50,37.5335120643432
"424",0,0.106157112526539,0,0,0
"425",87.1007371007371,79.0870488322718,54.3130990415335,56.8181818181818,32.171581769437
"426",0.614250614250614,0.424628450106157,0,0,0
"427",88.4520884520884,79.1932059447983,64.6964856230032,54.5454545454545,28.1501340482574
"428",0,0.106157112526539,0,0,0
"429",85.1351351351351,76.4331210191083,61.5015974440894,45.4545454545455,26.8096514745308
"430",87.2235872235872,75.7961783439491,63.8977635782748,52.2727272727273,32.171581769437
"431",86.1179361179361,73.5668789808917,44.7284345047923,52.2727272727273,20.1072386058981
"432",0,0.106157112526539,0,0,0
"433",0.122850122850123,0.106157112526539,0,0,0
"434",87.5921375921376,76.8577494692144,55.111821086262,59.0909090909091,26.8096514745308
"435",0.245700245700246,0.106157112526539,0,0,0
"436",0,0.106157112526539,0,0,0
"437",89.4348894348894,78.9808917197452,55.111821086262,40.9090909090909,17.426273458445
"438",0,0.106157112526539,0,0,0
"439",88.6977886977887,77.4946921443737,58.3067092651757,50,25.4691689008043
"440",86.7321867321867,76.4331210191083,59.1054313099042,54.5454545454545,24.1286863270778
"441",87.1007371007371,74.8407643312102,59.9041533546326,38.6363636363636,25.4691689008043
"442",85.8722358722359,76.2208067940552,56.7092651757188,45.4545454545455,26.8096514745308
"443",0,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",89.9262899262899,78.9808917197452,63.8977635782748,52.2727272727273,30.8310991957105
"446",86.2407862407862,72.3991507430998,56.7092651757188,54.5454545454545,32.171581769437
"447",89.1891891891892,78.2377919320595,56.7092651757188,47.7272727272727,18.7667560321716
"448",87.9606879606879,78.7685774946922,66.2939297124601,43.1818181818182,30.8310991957105
"449",0,0.106157112526539,0,0,0
"450",0,0.212314225053079,0,0,0
"451",86.6093366093366,77.7070063694268,60.702875399361,45.4545454545455,20.1072386058981
"452",88.2063882063882,74.9469214437367,60.702875399361,54.5454545454545,28.1501340482574
"453",88.8206388206388,75.9023354564756,55.9105431309904,65.9090909090909,26.8096514745308
"454",86.7321867321867,78.9808917197452,55.111821086262,56.8181818181818,22.7882037533512
"455",0,0.106157112526539,0,0,0
"456",0.122850122850123,0.318471337579618,0,0,0
"457",89.6805896805897,75.4777070063694,59.1054313099042,63.6363636363636,20.1072386058981
"458",0.368550368550369,0.106157112526539,0,0,0
"459",86.1179361179361,76.2208067940552,62.3003194888179,34.0909090909091,24.1286863270778
"460",0.122850122850123,0.212314225053079,0,0,0
"461",88.8206388206388,76.7515923566879,53.5143769968051,43.1818181818182,22.7882037533512
"462",89.0663390663391,76.7515923566879,51.9169329073482,52.2727272727273,29.4906166219839
"463",87.4692874692875,74.2038216560509,55.9105431309904,56.8181818181818,21.4477211796247
"464",0,0.106157112526539,0,0,0
"465",88.0835380835381,77.1762208067941,55.111821086262,59.0909090909091,24.1286863270778
"466",86.977886977887,75.2653927813164,59.1054313099042,61.3636363636364,25.4691689008043
"467",87.7149877149877,76.4331210191083,55.9105431309904,52.2727272727273,26.8096514745308
"468",0,0.106157112526539,0,0,0
"469",87.2235872235872,78.0254777070064,57.5079872204473,47.7272727272727,26.8096514745308
"470",87.7149877149877,77.1762208067941,59.1054313099042,52.2727272727273,29.4906166219839
"471",85.5036855036855,73.9915074309979,55.9105431309904,34.0909090909091,28.1501340482574
"472",87.8378378378378,81.4225053078556,55.111821086262,65.9090909090909,30.8310991957105
"473",0,0.106157112526539,0,0,0
"474",87.2235872235872,76.4331210191083,61.5015974440894,59.0909090909091,32.171581769437
"475",85.7493857493858,73.9915074309979,59.9041533546326,31.8181818181818,26.8096514745308
"476",86.1179361179361,74.0976645435244,55.9105431309904,43.1818181818182,24.1286863270778
"477",87.9606879606879,74.5222929936306,56.7092651757188,50,36.1930294906166
"478",87.8378378378378,79.9363057324841,60.702875399361,38.6363636363636,25.4691689008043
"479",87.4692874692875,75.3715498938429,55.9105431309904,43.1818181818182,34.8525469168901
"480",0.122850122850123,0.106157112526539,0,0,0
"481",0,0.212314225053079,0,0,0
"482",88.2063882063882,75.583864118896,52.7156549520767,47.7272727272727,28.1501340482574
"483",86.4864864864865,74.6284501061571,53.5143769968051,50,20.1072386058981
"484",0,0.106157112526539,0,0,0
"485",86.6093366093366,77.2823779193206,56.7092651757188,47.7272727272727,22.7882037533512
"486",0,0.106157112526539,0,0,0
"487",87.7149877149877,76.4331210191083,56.7092651757188,61.3636363636364,32.171581769437
"488",87.5921375921376,77.3885350318471,66.2939297124601,54.5454545454545,29.4906166219839
"489",87.4692874692875,72.7176220806794,52.7156549520767,56.8181818181818,20.1072386058981
"490",87.5921375921376,76.1146496815287,56.7092651757188,54.5454545454545,28.1501340482574
"491",88.2063882063882,78.1316348195329,59.1054313099042,61.3636363636364,30.8310991957105
"492",87.1007371007371,78.8747346072187,59.9041533546326,38.6363636363636,28.1501340482574
"493",85.3808353808354,75.583864118896,60.702875399361,56.8181818181818,21.4477211796247
"494",88.8206388206388,81.5286624203822,55.9105431309904,54.5454545454545,29.4906166219839
"495",0,0.106157112526539,0,0,0
"496",0.245700245700246,0.106157112526539,0,0,0
"497",87.7149877149877,75.9023354564756,47.9233226837061,52.2727272727273,14.745308310992
"498",0,0.106157112526539,0,0,0
"499",85.6265356265356,80.5732484076433,54.3130990415335,56.8181818181818,22.7882037533512
"500",87.5921375921376,78.9808917197452,59.1054313099042,54.5454545454545,26.8096514745308
"501",0.245700245700246,0,0,0,0
"502",0,0.106157112526539,0,0,0
"503",88.4520884520884,77.3885350318471,60.702875399361,52.2727272727273,25.4691689008043
"504",89.0663390663391,75.9023354564756,62.3003194888179,47.7272727272727,25.4691689008043
"505",86.1179361179361,76.6454352441614,61.5015974440894,43.1818181818182,22.7882037533512
"506",88.4520884520884,83.0148619957537,55.9105431309904,52.2727272727273,24.1286863270778
"507",86.977886977887,77.4946921443737,63.0990415335463,61.3636363636364,18.7667560321716
"508",87.4692874692875,78.343949044586,65.4952076677316,54.5454545454545,25.4691689008043
"509",0,0.106157112526539,0,0,0
"510",85.6265356265356,77.1762208067941,55.111821086262,40.9090909090909,13.4048257372654
"511",88.0835380835381,77.1762208067941,59.9041533546326,54.5454545454545,29.4906166219839
"512",86.2407862407862,73.8853503184713,55.111821086262,59.0909090909091,38.8739946380697
"513",85.2579852579853,76.3269639065818,59.9041533546326,52.2727272727273,26.8096514745308
"514",0,0.106157112526539,0,0,0
"515",0.122850122850123,0.212314225053079,0,0,0
"516",87.5921375921376,76.6454352441614,63.8977635782748,45.4545454545455,25.4691689008043
"517",0,0.212314225053079,0,0,0
"518",87.1007371007371,77.6008492569002,59.1054313099042,52.2727272727273,28.1501340482574
"519",86.1179361179361,75.7961783439491,53.5143769968051,45.4545454545455,22.7882037533512
"520",86.8550368550369,75.1592356687898,61.5015974440894,40.9090909090909,29.4906166219839
"521",88.9434889434889,79.0870488322718,63.0990415335463,59.0909090909091,29.4906166219839
"522",86.4864864864865,73.9915074309979,51.9169329073482,50,30.8310991957105
"523",86.3636363636364,78.343949044586,63.0990415335463,52.2727272727273,26.8096514745308
"524",85.8722358722359,76.4331210191083,60.702875399361,52.2727272727273,33.5120643431635
"525",0.122850122850123,0.212314225053079,0,0,0
"526",0,0.106157112526539,0,0,0
"527",86.2407862407862,76.7515923566879,54.3130990415335,45.4545454545455,22.7882037533512
"528",0,0.106157112526539,0,0,0
"529",89.1891891891892,79.4055201698514,49.5207667731629,43.1818181818182,24.1286863270778
"530",0,0.106157112526539,0,0,0
"531",88.0835380835381,76.7515923566879,50.3194888178914,43.1818181818182,34.8525469168901
"532",0,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",86.3636363636364,76.2208067940552,59.9041533546326,50,25.4691689008043
"536",86.8550368550369,73.3545647558386,59.1054313099042,43.1818181818182,29.4906166219839
"537",87.2235872235872,73.1422505307856,58.3067092651757,52.2727272727273,29.4906166219839
"538",0,0.106157112526539,0,0,0
"539",83.9066339066339,75.1592356687898,59.9041533546326,47.7272727272727,26.8096514745308
"540",88.9434889434889,76.6454352441614,57.5079872204473,52.2727272727273,21.4477211796247
"541",86.7321867321867,74.3099787685775,44.7284345047923,45.4545454545455,25.4691689008043
"542",88.3292383292383,79.8301486199575,54.3130990415335,70.4545454545455,25.4691689008043
"543",0,0.212314225053079,0,0,0
"544",86.2407862407862,75.0530785562633,55.111821086262,63.6363636363636,30.8310991957105
"545",88.3292383292383,78.0254777070064,55.9105431309904,40.9090909090909,33.5120643431635
"546",87.3464373464373,76.0084925690021,59.9041533546326,65.9090909090909,22.7882037533512
"547",0,0.106157112526539,0,0,0
"548",85.2579852579853,76.0084925690021,55.9105431309904,54.5454545454545,30.8310991957105
"549",87.9606879606879,76.6454352441614,51.9169329073482,50,26.8096514745308
"550",89.6805896805897,74.7346072186836,55.111821086262,50,30.8310991957105
"551",0.122850122850123,0.106157112526539,0,0,0
"552",0.122850122850123,0.530785562632696,0,0,0
"553",88.8206388206388,77.1762208067941,55.111821086262,61.3636363636364,25.4691689008043
"554",0,0,0,0,0
"555",87.8378378378378,73.1422505307856,53.5143769968051,52.2727272727273,32.171581769437
"556",87.9606879606879,73.7791932059448,52.7156549520767,40.9090909090909,21.4477211796247
"557",0,0.106157112526539,0,0,0
"558",87.1007371007371,76.1146496815287,53.5143769968051,52.2727272727273,24.1286863270778
"559",89.0663390663391,75.583864118896,58.3067092651757,47.7272727272727,33.5120643431635
"560",87.5921375921376,73.036093418259,51.1182108626198,54.5454545454545,26.8096514745308
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",87.5921375921376,78.2377919320595,59.1054313099042,61.3636363636364,21.4477211796247
"564",86.2407862407862,74.7346072186836,63.8977635782748,40.9090909090909,28.1501340482574
"565",0,0.212314225053079,0,0,0
"566",87.4692874692875,75.7961783439491,59.1054313099042,59.0909090909091,25.4691689008043
"567",0.122850122850123,0.212314225053079,0,0,0
"568",87.5921375921376,78.8747346072187,63.8977635782748,59.0909090909091,24.1286863270778
"569",0,0.212314225053079,0,0,0
"570",0,0.106157112526539,0,0,0
"571",85.8722358722359,77.3885350318471,52.7156549520767,59.0909090909091,21.4477211796247
"572",87.2235872235872,80.0424628450106,54.3130990415335,61.3636363636364,32.171581769437
"573",89.5577395577396,78.7685774946922,65.4952076677316,47.7272727272727,21.4477211796247
"574",89.3120393120393,78.8747346072187,49.5207667731629,52.2727272727273,34.8525469168901
"575",83.9066339066339,75.1592356687898,54.3130990415335,38.6363636363636,32.171581769437
"576",0,0.106157112526539,0,0,0
"577",86.2407862407862,80.6794055201699,62.3003194888179,47.7272727272727,28.1501340482574
"578",85.995085995086,77.0700636942675,65.4952076677316,54.5454545454545,26.8096514745308
"579",88.6977886977887,77.8131634819533,58.3067092651757,47.7272727272727,32.171581769437
"580",89.4348894348894,77.0700636942675,62.3003194888179,65.9090909090909,25.4691689008043
"581",88.2063882063882,76.5392781316348,51.1182108626198,65.9090909090909,29.4906166219839
"582",88.4520884520884,77.8131634819533,56.7092651757188,56.8181818181818,28.1501340482574
"583",86.2407862407862,73.6730360934182,57.5079872204473,43.1818181818182,20.1072386058981
"584",89.8034398034398,79.2993630573248,56.7092651757188,61.3636363636364,32.171581769437
"585",0.122850122850123,0,0,0,0
"586",0,0.106157112526539,0,0,0
"587",86.8550368550369,74.416135881104,51.1182108626198,56.8181818181818,22.7882037533512
"588",88.6977886977887,74.0976645435244,48.7220447284345,45.4545454545455,22.7882037533512
"589",88.6977886977887,75.6900212314225,61.5015974440894,47.7272727272727,29.4906166219839
"590",0,0,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",0,0.106157112526539,0,0,0
"594",87.3464373464373,77.2823779193206,53.5143769968051,47.7272727272727,29.4906166219839
"595",0,0.106157112526539,0,0,0
"596",0.368550368550369,0.212314225053079,0,0,0
"597",89.9262899262899,77.8131634819533,58.3067092651757,56.8181818181818,29.4906166219839
"598",0,0.212314225053079,0,0,0
"599",0,0.106157112526539,0,0,0
"600",89.6805896805897,75.7961783439491,56.7092651757188,43.1818181818182,28.1501340482574
"601",87.8378378378378,75.583864118896,60.702875399361,50,28.1501340482574
"602",87.7149877149877,77.8131634819533,57.5079872204473,54.5454545454545,29.4906166219839
"603",0,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",0.122850122850123,0.743099787685775,0,0,0
"606",87.5921375921376,77.7070063694268,62.3003194888179,61.3636363636364,29.4906166219839
"607",88.9434889434889,79.1932059447983,57.5079872204473,75,32.171581769437
"608",86.7321867321867,77.6008492569002,56.7092651757188,52.2727272727273,28.1501340482574
"609",87.9606879606879,77.2823779193206,59.9041533546326,50,29.4906166219839
"610",87.7149877149877,77.8131634819533,63.0990415335463,70.4545454545455,18.7667560321716
"611",86.4864864864865,77.3885350318471,56.7092651757188,54.5454545454545,26.8096514745308
"612",0.122850122850123,0.106157112526539,0,0,0
"613",85.6265356265356,74.8407643312102,50.3194888178914,52.2727272727273,36.1930294906166
"614",0,0,0,0,0
"615",87.3464373464373,76.963906581741,65.4952076677316,47.7272727272727,22.7882037533512
"616",0,0.106157112526539,0,0,0
"617",0,0.106157112526539,0,0,0
"618",87.1007371007371,77.6008492569002,65.4952076677316,59.0909090909091,20.1072386058981
"619",0.245700245700246,0.106157112526539,0,0,0
"620",84.3980343980344,70.1698513800425,55.111821086262,65.9090909090909,33.5120643431635
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",86.3636363636364,74.9469214437367,56.7092651757188,70.4545454545455,20.1072386058981
"624",0,0.106157112526539,0,0,0
"625",87.9606879606879,76.3269639065818,59.9041533546326,54.5454545454545,28.1501340482574
"626",89.5577395577396,77.0700636942675,60.702875399361,38.6363636363636,32.171581769437
"627",88.2063882063882,76.2208067940552,55.111821086262,65.9090909090909,21.4477211796247
"628",88.3292383292383,78.0254777070064,59.1054313099042,52.2727272727273,25.4691689008043
"629",87.5921375921376,77.4946921443737,56.7092651757188,50,25.4691689008043
"630",0,0.106157112526539,0,0,0
"631",86.7321867321867,75.583864118896,53.5143769968051,50,24.1286863270778
"632",86.7321867321867,74.7346072186836,53.5143769968051,59.0909090909091,22.7882037533512
"633",0,0.106157112526539,0,0,0
"634",86.977886977887,77.1762208067941,65.4952076677316,47.7272727272727,21.4477211796247
"635",87.5921375921376,78.5562632696391,56.7092651757188,59.0909090909091,32.171581769437
"636",0,0.106157112526539,0,0,0
"637",89.4348894348894,78.9808917197452,55.111821086262,47.7272727272727,28.1501340482574
"638",86.6093366093366,76.3269639065818,62.3003194888179,47.7272727272727,29.4906166219839
"639",86.7321867321867,75.9023354564756,63.0990415335463,61.3636363636364,30.8310991957105
"640",87.8378378378378,75.7961783439491,55.111821086262,59.0909090909091,30.8310991957105
"641",0,0.106157112526539,0,0,0
"642",85.8722358722359,76.8577494692144,61.5015974440894,54.5454545454545,30.8310991957105
"643",0,0.106157112526539,0,0,0
"644",88.4520884520884,75.7961783439491,51.9169329073482,56.8181818181818,28.1501340482574
"645",0,0.106157112526539,0,0,0
"646",88.5749385749386,76.963906581741,57.5079872204473,50,28.1501340482574
"647",89.6805896805897,78.6624203821656,64.6964856230032,56.8181818181818,18.7667560321716
"648",87.8378378378378,77.3885350318471,53.5143769968051,54.5454545454545,25.4691689008043
"649",89.5577395577396,81.2101910828026,52.7156549520767,45.4545454545455,40.2144772117963
"650",0,0.106157112526539,0,0,0
"651",89.1891891891892,76.2208067940552,57.5079872204473,47.7272727272727,24.1286863270778
"652",88.8206388206388,76.963906581741,67.0926517571885,52.2727272727273,24.1286863270778
"653",0,0.106157112526539,0,0,0
"654",86.8550368550369,76.7515923566879,56.7092651757188,47.7272727272727,30.8310991957105
"655",86.1179361179361,73.7791932059448,55.9105431309904,43.1818181818182,20.1072386058981
"656",88.5749385749386,78.1316348195329,53.5143769968051,45.4545454545455,25.4691689008043
"657",0,0.106157112526539,0,0,0
"658",85.5036855036855,75.1592356687898,55.111821086262,47.7272727272727,28.1501340482574
"659",0,0.106157112526539,0,0,0
"660",85.995085995086,77.3885350318471,66.2939297124601,50,24.1286863270778
"661",87.5921375921376,77.8131634819533,62.3003194888179,40.9090909090909,37.5335120643432
"662",0,0.106157112526539,0,0,0
"663",0,0.424628450106157,0,0,0
"664",0.245700245700246,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",87.4692874692875,74.6284501061571,52.7156549520767,50,20.1072386058981
"667",87.4692874692875,74.7346072186836,63.0990415335463,52.2727272727273,22.7882037533512
"668",0.122850122850123,0.212314225053079,0,0,0
"669",87.4692874692875,75.4777070063694,62.3003194888179,72.7272727272727,22.7882037533512
"670",87.3464373464373,77.0700636942675,55.111821086262,54.5454545454545,24.1286863270778
"671",86.8550368550369,76.963906581741,59.1054313099042,59.0909090909091,30.8310991957105
"672",0.245700245700246,0.212314225053079,0,0,0
"673",90.04914004914,76.963906581741,64.6964856230032,54.5454545454545,21.4477211796247
"674",0,0.106157112526539,0,0,0
"675",0,0.106157112526539,0,0,0
"676",87.3464373464373,76.0084925690021,55.111821086262,54.5454545454545,24.1286863270778
"677",87.3464373464373,75.4777070063694,58.3067092651757,52.2727272727273,37.5335120643432
"678",0,0.106157112526539,0.798722044728434,0,0
"679",86.1179361179361,76.6454352441614,59.1054313099042,47.7272727272727,24.1286863270778
"680",89.0663390663391,76.3269639065818,57.5079872204473,40.9090909090909,24.1286863270778
"681",85.6265356265356,78.9808917197452,52.7156549520767,68.1818181818182,29.4906166219839
"682",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"683",84.1523341523341,73.3545647558386,56.7092651757188,56.8181818181818,30.8310991957105
"684",0,0.106157112526539,0,0,0
"685",88.0835380835381,74.7346072186836,55.111821086262,50,25.4691689008043
"686",87.3464373464373,76.6454352441614,54.3130990415335,52.2727272727273,22.7882037533512
"687",86.2407862407862,74.416135881104,57.5079872204473,43.1818181818182,29.4906166219839
"688",0,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",85.7493857493858,74.8407643312102,52.7156549520767,61.3636363636364,28.1501340482574
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",86.8550368550369,79.9363057324841,60.702875399361,54.5454545454545,32.171581769437
"695",86.2407862407862,78.7685774946922,60.702875399361,45.4545454545455,25.4691689008043
"696",89.0663390663391,78.7685774946922,64.6964856230032,50,17.426273458445
"697",89.1891891891892,76.3269639065818,62.3003194888179,38.6363636363636,26.8096514745308
"698",0.122850122850123,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",87.7149877149877,74.7346072186836,55.111821086262,36.3636363636364,21.4477211796247
"701",86.3636363636364,77.2823779193206,59.9041533546326,59.0909090909091,32.171581769437
"702",89.1891891891892,79.6178343949045,60.702875399361,54.5454545454545,29.4906166219839
"703",0,0.106157112526539,0,0,0
"704",85.995085995086,75.0530785562633,58.3067092651757,45.4545454545455,22.7882037533512
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",88.5749385749386,77.9193205944798,63.0990415335463,61.3636363636364,29.4906166219839
"708",84.029484029484,72.8237791932059,55.9105431309904,47.7272727272727,25.4691689008043
"709",87.8378378378378,77.1762208067941,56.7092651757188,56.8181818181818,24.1286863270778
"710",88.2063882063882,75.4777070063694,59.1054313099042,56.8181818181818,33.5120643431635
"711",90.04914004914,80.1486199575372,60.702875399361,56.8181818181818,28.1501340482574
"712",88.8206388206388,80.3609341825902,62.3003194888179,61.3636363636364,26.8096514745308
"713",88.4520884520884,76.5392781316348,63.8977635782748,50,32.171581769437
"714",87.9606879606879,76.3269639065818,48.7220447284345,70.4545454545455,32.171581769437
"715",85.6265356265356,75.7961783439491,63.0990415335463,56.8181818181818,34.8525469168901
"716",87.4692874692875,79.4055201698514,61.5015974440894,59.0909090909091,36.1930294906166
"717",0.122850122850123,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",88.3292383292383,74.416135881104,52.7156549520767,54.5454545454545,34.8525469168901
"722",86.1179361179361,76.3269639065818,58.3067092651757,47.7272727272727,40.2144772117963
"723",87.4692874692875,80.7855626326964,67.8913738019169,52.2727272727273,33.5120643431635
"724",87.3464373464373,78.7685774946922,62.3003194888179,50,22.7882037533512
"725",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"726",86.1179361179361,77.0700636942675,63.0990415335463,56.8181818181818,18.7667560321716
"727",87.7149877149877,79.1932059447983,59.9041533546326,63.6363636363636,24.1286863270778
"728",87.9606879606879,75.6900212314225,56.7092651757188,45.4545454545455,34.8525469168901
"729",87.9606879606879,77.0700636942675,59.1054313099042,47.7272727272727,25.4691689008043
"730",87.5921375921376,74.3099787685775,57.5079872204473,65.9090909090909,18.7667560321716
"731",85.7493857493858,74.416135881104,56.7092651757188,52.2727272727273,32.171581769437
"732",86.2407862407862,75.2653927813164,44.7284345047923,59.0909090909091,28.1501340482574
"733",86.4864864864865,75.9023354564756,63.8977635782748,45.4545454545455,25.4691689008043
"734",87.7149877149877,79.0870488322718,54.3130990415335,43.1818181818182,30.8310991957105
"735",85.995085995086,75.9023354564756,67.0926517571885,43.1818181818182,22.7882037533512
"736",0,0.106157112526539,0,0,0
"737",91.5233415233415,78.343949044586,59.1054313099042,63.6363636363636,26.8096514745308
"738",85.995085995086,75.583864118896,57.5079872204473,50,26.8096514745308
"739",85.012285012285,75.0530785562633,59.1054313099042,52.2727272727273,17.426273458445
"740",87.3464373464373,76.2208067940552,57.5079872204473,61.3636363636364,29.4906166219839
"741",89.3120393120393,73.036093418259,56.7092651757188,50,30.8310991957105
"742",86.6093366093366,76.8577494692144,55.111821086262,40.9090909090909,37.5335120643432
"743",87.2235872235872,78.5562632696391,47.9233226837061,50,33.5120643431635
"744",86.1179361179361,74.3099787685775,62.3003194888179,31.8181818181818,25.4691689008043
"745",0,0.106157112526539,0,0,0
"746",87.9606879606879,76.6454352441614,63.8977635782748,50,29.4906166219839
"747",0,0.106157112526539,0,0,0
"748",86.1179361179361,75.9023354564756,59.1054313099042,56.8181818181818,33.5120643431635
"749",87.7149877149877,78.5562632696391,56.7092651757188,70.4545454545455,28.1501340482574
"750",88.3292383292383,78.7685774946922,55.9105431309904,61.3636363636364,34.8525469168901
"751",86.7321867321867,76.4331210191083,64.6964856230032,38.6363636363636,24.1286863270778
"752",86.6093366093366,75.9023354564756,50.3194888178914,52.2727272727273,22.7882037533512
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",0.122850122850123,0.318471337579618,0,0,0
"757",86.977886977887,75.7961783439491,60.702875399361,52.2727272727273,28.1501340482574
"758",88.2063882063882,73.5668789808917,55.111821086262,56.8181818181818,29.4906166219839
"759",0.122850122850123,0.106157112526539,0,0,0
"760",0,0.106157112526539,0,0,0
"761",87.4692874692875,78.4501061571125,67.8913738019169,54.5454545454545,28.1501340482574
"762",87.3464373464373,76.8577494692144,57.5079872204473,63.6363636363636,29.4906166219839
"763",86.4864864864865,77.8131634819533,59.9041533546326,54.5454545454545,21.4477211796247
"764",89.0663390663391,79.723991507431,54.3130990415335,47.7272727272727,30.8310991957105
"765",0,0.212314225053079,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0,0.106157112526539,0,0,0
"768",85.1351351351351,73.7791932059448,59.1054313099042,52.2727272727273,25.4691689008043
"769",86.977886977887,74.7346072186836,65.4952076677316,54.5454545454545,26.8096514745308
"770",0,0.106157112526539,0,0,0
"771",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"772",88.2063882063882,76.2208067940552,59.1054313099042,56.8181818181818,36.1930294906166
"773",88.2063882063882,75.4777070063694,53.5143769968051,56.8181818181818,26.8096514745308
"774",89.8034398034398,75.9023354564756,61.5015974440894,56.8181818181818,32.171581769437
"775",85.7493857493858,71.2314225053078,61.5015974440894,40.9090909090909,26.8096514745308
"776",0,0.106157112526539,0,0,0
"777",0,0.106157112526539,0,0,0
"778",89.1891891891892,75.7961783439491,61.5015974440894,52.2727272727273,21.4477211796247
"779",85.8722358722359,76.5392781316348,59.9041533546326,59.0909090909091,17.426273458445
"780",86.977886977887,72.5053078556263,57.5079872204473,45.4545454545455,18.7667560321716
"781",84.6437346437346,72.5053078556263,61.5015974440894,43.1818181818182,29.4906166219839
"782",88.8206388206388,73.9915074309979,52.7156549520767,34.0909090909091,30.8310991957105
"783",88.9434889434889,73.4607218683652,51.1182108626198,54.5454545454545,24.1286863270778
"784",87.5921375921376,74.8407643312102,55.9105431309904,54.5454545454545,26.8096514745308
"785",89.1891891891892,77.2823779193206,66.2939297124601,47.7272727272727,33.5120643431635
"786",87.4692874692875,78.7685774946922,55.9105431309904,63.6363636363636,40.2144772117963
"787",88.2063882063882,75.7961783439491,50.3194888178914,45.4545454545455,26.8096514745308
"788",85.6265356265356,76.7515923566879,51.9169329073482,65.9090909090909,25.4691689008043
"789",85.2579852579853,72.6114649681529,55.9105431309904,45.4545454545455,33.5120643431635
"790",0,0.212314225053079,0,0,0
"791",0.122850122850123,0.106157112526539,0,0,0
"792",85.3808353808354,78.5562632696391,50.3194888178914,50,30.8310991957105
"793",0,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,0,0
"795",0,0.212314225053079,0,0,0
"796",87.7149877149877,75.1592356687898,56.7092651757188,52.2727272727273,26.8096514745308
"797",89.4348894348894,77.0700636942675,59.9041533546326,54.5454545454545,37.5335120643432
"798",0,0.106157112526539,0,0,0
"799",87.4692874692875,78.2377919320595,54.3130990415335,52.2727272727273,21.4477211796247
"800",84.3980343980344,75.7961783439491,48.7220447284345,45.4545454545455,24.1286863270778
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",86.977886977887,79.0870488322718,59.9041533546326,40.9090909090909,29.4906166219839
"804",0.122850122850123,0.106157112526539,0,0,0
"805",88.3292383292383,77.6008492569002,54.3130990415335,43.1818181818182,22.7882037533512
"806",86.6093366093366,71.1252653927813,59.1054313099042,54.5454545454545,30.8310991957105
"807",85.995085995086,75.2653927813164,63.0990415335463,52.2727272727273,17.426273458445
"808",85.1351351351351,79.2993630573248,56.7092651757188,43.1818181818182,37.5335120643432
