"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"416",51.6897068341234,53.9283499597312,54.4209136628695,51.6517809221946,50.8003895269677
"417",38.6760674020377,40.2402096747419,37.6181013471033,39.0977863922819,42.7549692460923
"418",43.2777029138626,49.3800153357722,46.5036105667975,49.0698230269541,40.0200165911143
"419",0,0.449185894570563,0,0,0
"420",0,0.708157133299049,0,0,0
"421",44.6255850056922,48.796415480298,50.4877839323541,46.6213449462157,50.450750924133
"422",0,2.4302630867725,0,0,0
"423",40.1789672020502,45.0265388055212,40.2900080807611,50.4782992635776,44.4304727136443
"424",0,1.46221061146591,0,0,0
"425",38.4241635805759,45.8625580278059,42.4344243954634,51.7205134737145,42.9777559880165
"426",44.3477593707117,43.8500428502355,46.6303110819622,47.9769143481099,47.5373318296914
"427",46.4915833561597,49.0052321149717,45.4916843147141,47.1190388068914,52.7378811190191
"428",49.5068040960638,50.4875300339685,48.0787245876427,55.4013806904478,56.4854028711434
"429",27.0959074877092,25.8960184286288,0,0,0
"430",66.095876359887,68.8398420135583,63.2181092586647,69.1048511021925,71.1391705927942
"431",7.09042805953069,9.6189855178479,0,0,0
"432",38.2118516085889,42.5567183157068,42.750807497721,46.1060549769641,44.30242951814
"433",0,1.42755762717328,0,0,0
"434",47.2978770009797,55.4200444164919,53.2744719370522,50.6913319809869,49.6211186401365
"435",0,2.3419222563803,0,0,0
"436",47.1798180602953,46.8383695047817,41.4010882328575,35.8417854506507,55.3342060234494
"437",35.0247374154821,40.8469024258806,38.1037057339461,41.7851341790755,41.8272694578857
"438",42.1856751341633,48.6754410736305,43.8828181721349,49.620634016005,47.3079591652226
"439",0,3.81864902857721,0,0,0
"440",40.81427222248,49.5414865304109,40.4607089940341,40.5998630644159,53.5273655077851
"441",84.8447095906817,87.823970681307,92.8744559068479,92.4570347866361,87.4499271123673
"442",0,4.47115804271751,0,0,0
"443",6.50161780978092,2.06202448652587,0,0,0
"444",0,5.85198704568933,0,0,0
"445",35.1096576683711,38.963047600324,40.0275709880031,36.3696367739284,31.7450413074279
"446",45.6668370330968,44.2151468827041,49.2488391659635,46.5320384640575,52.0203074690287
"447",0,0.379902495463461,0,0,0
"448",42.1772962020625,40.4359129124484,36.6918321345123,48.1827233621109,40.5618378217251
"449",0,0.705140213577703,0,0,0
"450",44.2694770202577,46.5605386661475,41.1628096284209,44.1848279854409,44.0016929244352
"451",0,1.74942534221021,0,0,0
"452",53.7986399805924,56.7909603705108,53.0848886170223,61.3268136500768,55.2673872211515
"453",0,9.7569526284316,0,0,0
"454",3.49332955211405,5.66757372579996,0,0,0
"455",36.0919949245814,41.2021748094234,38.8920622248276,33.5489998306106,38.4906245396785
"456",0,2.38939690719138,0,0,0
"457",0,4.18752895722169,0,0,0
"458",58.9605649137802,61.3571023733476,60.2462352716811,61.6270503303886,53.6720697410238
"459",0,0,0,0,0
"460",43.9948421015145,49.9021298091872,47.5344712664783,48.4997457822037,48.2200138126254
"461",36.040258821094,37.9487775175806,37.5035809102969,31.1528553139472,37.0278737775729
"462",29.3979591540377,34.1570404214068,36.1422141821792,40.8090441846558,38.455941810915
"463",79.3039868655565,81.2791678186743,83.5354971507563,78.6886590544753,81.2364916144136
"464",6.45811889680934,2.34351185946741,0,0,0
"465",0,1.89561434338344,0,0,0
"466",46.2328440388239,44.3577161686,48.6932300310728,48.4307178847111,43.2646217670344
"467",0,2.60451078419719,0,0,0
"468",40.3270898403855,41.8049944983172,36.941933249449,33.7067841801081,43.7248675742014
"469",41.8281393178134,41.2140081199738,50.1048456753478,36.2206191702858,38.3166464779334
"470",0,3.94557715400683,0,0,0
"471",38.6800729858207,42.5437869989991,39.3174372539181,37.5303585173949,41.7555745245826
"472",45.1076490883476,45.0565719419149,42.1238460328258,44.3755560599286,53.1858838946103
"473",31.9482135122071,32.9963020775416,34.5367479394986,35.7437204020837,46.5317944969878
"474",48.3820468034953,51.6644856779954,51.0070460125202,48.8365277092288,41.0771057220146
"475",16.4844529095468,0,0,0,0
"476",37.7583754693272,45.2371864556756,42.7209801315667,50.1896265076042,41.9028681032451
"477",0,1.39392747224739,0,0,0
"478",39.5633445094995,42.8682662847123,43.564208152564,41.7334444999778,39.2143729183378
"479",64.1228529431853,67.6676796873218,61.7682155251734,58.5125109174259,62.1719961798083
"480",59.6212010134834,62.0614077217848,63.902352453875,60.4594474534353,59.5942692543161
"481",67.7696251399286,68.8267969189614,67.4938426451827,82.2972824882089,79.9972093480758
"482",0,1.08504297275648,0,0,0
"483",51.9555429802681,53.1063917354593,58.835912354367,55.8680427124568,45.8379481685811
"484",46.3054037905583,51.0610289273081,41.9687484133124,47.8996588481543,54.1558746272937
"485",37.9526686911973,43.304324875201,43.3374316278601,43.9215046173701,47.7921142207889
"486",56.775217371355,53.8311665377725,52.9048197537105,62.6732593949871,52.9065981685189
"487",39.9873874968779,43.1045668103425,40.0348870421705,40.691013912953,48.0034578128248
"488",46.1845866114663,51.9750210738841,53.1349008098025,52.647921353406,48.3855234167835
"489",0,3.38565300749434,0,0,0
"490",45.078508655263,49.6464456196332,51.4306608959515,50.5622644473664,57.7150118269994
"491",44.9854728119352,47.2053253546598,46.6164727410229,42.3092564166618,46.7679496086355
"492",68.1271033817524,70.4144785894555,72.3668529111842,71.6276057781119,72.7798209862468
"493",35.0935630406461,39.6396875049044,39.7450803752685,42.7234451261521,42.3604919513805
"494",47.9673644932071,44.968990798119,43.9110693100165,50.4698296254948,47.1115766449313
"495",0,3.67111286692963,0,0,0
"496",0,3.70598921438858,0,0,0
"497",35.7686120288645,35.1674739280776,37.0216464702746,25.4492869751805,40.9211993299071
"498",40.3703897452382,43.1755796535071,46.256899116259,49.0116015616459,43.8056676358843
"499",0,8.3223166397863,0,0,0
"500",33.8337995249752,36.7448004790588,40.8796641451576,42.3036194268692,45.564954915472
"501",0,0,0,0,0
"502",0,7.04715420647795,0,0,0
"503",53.1430448331253,50.8417036934688,50.1849043028205,53.5882238872533,46.4675550776312
"504",46.2518719451292,44.5833731986104,41.5672003712086,50.0219881759412,52.3184025026948
"505",21.8777564061974,17.4450115685064,0,0,0
"506",41.5532034235965,44.1651254036642,42.870272986496,35.8833856187482,48.0081617663797
"507",0,2.91214528759678,0,0,0
"508",0,9.67708682718924,0,0,0
"509",38.9397790122794,41.8649291100282,33.6628987919035,40.4329394243333,34.139049311368
"510",0,1.6050113940411,0,0,0
"511",47.5767843256787,51.0620054153237,50.0530590553732,50.4177845638926,51.7447973695394
"512",4.34811079638166,0,0,0,0
"513",0,4.18092896756047,0,0,0
"514",45.0132958270625,48.6303616849151,50.5568998409393,48.5289257161204,52.932655973853
"515",32.1784786123288,38.5458255197601,35.98558500259,37.7143038899196,37.8783913433566
"516",0,8.49410242648516,0,0,0
"517",0,1.06284748710643,0,0,0
"518",51.5084783137698,51.8541902265648,46.8829252181044,52.3623830422787,67.4856383519672
"519",0,0,0,0,0
"520",0,4.9872337164243,41.4460432542786,0,0
"521",37.0481561252991,37.4474387313284,43.4976029480661,41.0750839358528,38.4700575748649
"522",36.5900145279407,36.9762306275019,36.0134295170841,39.1003181021885,50.0354017252624
"523",38.3456875817836,43.4749781946939,41.0459611764783,52.1975708760003,44.7513075024044
"524",47.5506280894072,52.6455327469187,56.6262601614646,50.7575021263626,51.2343366020889
"525",66.6019915755161,70.7318877956925,67.0136451597033,74.3585317061381,72.4390600813636
"526",0,0,0,0,0
"527",6.38782191530457,5.34729041657475,0,0,0
"528",38.8503580363294,37.4663993376925,40.1182024936391,37.1326451579573,42.965692855731
"529",22.1607734593622,19.2356694463509,0,0,0
"530",0,2.84759502952439,0,0,0
"531",0,1.08224384576213,0,0,0
"532",0,4.570742043453,0,0,0
"533",0,1.64218343680023,0,0,0
"534",10.4324667371935,10.2110963600186,0,0,0
"535",40.1007962391896,44.9086830424561,45.4073598998197,49.1290385046453,41.8399748771632
"536",63.1271580933741,63.7522042554718,73.9791566966152,64.5692792904482,64.1685599379907
"537",48.6761721106905,50.4867896103056,49.0688835381817,44.7880395475,53.940314082227
"538",19.6723433250689,1.16878245117874,0,0,0
"539",38.3102108089475,39.1998525921969,33.7479519782463,34.0835557786609,41.7600521531593
"540",0,2.21982081973062,0,0,0
"541",41.9145279300879,43.7236062579821,47.4250019137761,49.543760148221,52.8814164155263
"542",45.4033260285739,48.8005850670796,45.5135551296734,47.271954411493,49.3578075626572
"543",0,12.0722271527643,0,0,0
"544",0,3.48256360126743,0,0,0
"545",52.8792568033381,55.7563017739565,51.0601769623942,52.2095914816423,49.0677019694663
"546",35.7788503213439,39.6041952491856,38.2002261232018,28.3362638406364,38.2583424950854
"547",42.5056050997822,46.4500063982479,41.8028302079147,37.4194616268257,40.9322925294892
"548",39.3727063448134,45.41865201698,45.3678029814561,36.6633926164907,42.855575282872
"549",38.5609854048203,42.2551242271314,49.7822063753805,45.7011583138238,45.783133781539
"550",0,1.58508536581019,0,0,0
"551",42.0094338378278,44.2664851633845,48.0390164629253,39.4663859032022,57.832111208864
"552",43.4996260156502,46.4075572139454,43.8550776926396,42.5339222736184,53.0307322669621
"553",48.078308255086,56.7372551250233,54.4926939095667,53.8508984347825,54.8783750343929
"554",43.7186394117954,44.8228124344954,42.0021688339996,41.8711061615946,43.8951522172439
"555",44.3090553592668,46.2284502873016,42.3725765919831,39.5800562211237,46.236297487604
"556",0,0.729225742798298,0,0,0
"557",49.2635431297008,51.9052660486573,51.092838117467,54.5903439450809,56.3905556527201
"558",47.9443229221925,51.865570269365,51.5771405021215,52.1288867710128,45.2674922088085
"559",5.00264688190234,1.06979894557676,0,0,0
"560",0,1.93931213627674,0,0,0
"561",43.7056689423025,41.57590453447,37.4768961410743,39.3882129430514,45.5297832869383
"562",36.2421868256994,36.5590953301218,38.859232310874,39.0804309961627,24.9550907709968
"563",0,0.917492453806187,0,0,0
"564",47.9937065702974,51.6819928564358,44.4553700913036,53.2414895391001,44.8540514019843
"565",0,1.934312423077,0,0,0
"566",42.1804375599225,41.9651945717433,44.4062083963277,49.6208838302038,45.8162527055673
"567",53.0427606478087,56.9141995106555,57.336875718208,60.8568802153335,56.733857095423
"568",40.1534916236243,42.2340320842961,44.5356618399589,39.1788182081366,40.0064831627455
"569",43.6155072890716,47.4798689825006,51.419347790513,38.9714761860604,46.5666391598823
"570",0,2.89137043047318,0,0,0
"571",48.1298670580109,51.9059719368645,50.4130317721787,46.7646684791485,51.7574706118388
"572",53.3533268260934,57.3793778593181,57.1592985513688,71.7553634779988,65.0078151482805
"573",37.7354941771734,38.2343920626145,40.3142154324798,43.6881037013948,42.8194604430192
"574",0,2.55255189305343,0,0,0
"575",0,7.49392812695475,0,0,0
"576",0,3.47701501236581,0,0,0
"577",49.1732942197494,47.8088050642064,49.329379315321,45.0455885264613,41.1532402584167
"578",43.3662989418641,47.4529536470535,53.5241347941765,45.2422550830953,56.1991397443486
"579",34.3854431526338,38.1171178130828,34.4436224565154,37.9715102473018,39.3159231764305
"580",41.132650424133,47.2037766296798,48.4487414215475,37.1127288862017,40.8582344493918
"581",47.3918331368058,50.6232652464968,49.2760759932178,51.9175432701179,49.2778523018017
"582",0,2.17849253874751,0,0,0
"583",44.4658580980023,47.9366068322319,51.311005802437,39.8897409687669,49.1990130841279
"584",17.4471018605914,0,0,0,0
"585",56.276269841,53.6315409120387,53.883353639656,55.2569208628495,54.5525417028178
"586",44.5480676930725,46.8947496704182,47.2542713894709,33.1518362437081,53.2579830389938
"587",0,5.21160736219664,0,0,0
"588",38.3292016033644,37.3475556620985,43.4067231596862,46.5010480891344,38.781049195411
"589",40.2678437830245,48.2392451607509,41.2997097188123,44.9002294100309,39.9300624677913
"590",4.58098849384592,2.62751640858319,0,0,0
"591",0,0.446543025319061,0,0,0
"592",12.0805120475515,7.76295299921197,0,0,0
"593",48.174860137979,50.9932551407148,48.4248480425444,51.2574108220831,39.7069077001661
"594",36.0689417528226,39.7512083703237,33.365991125874,38.3792995300902,37.0350925068634
"595",40.5295013941952,40.5694857464607,40.533360936977,47.0869620334961,37.4225605250839
"596",36.6953264220824,40.5792416787426,43.720679763168,41.687708921298,31.8258181830957
"597",40.2208373300979,43.6070908577424,39.5034181467033,39.8095373947908,39.3860574170802
"598",34.7229983782812,39.5092155124304,40.7230968173752,40.4820551816046,40.0251768828315
"599",45.2891162797825,44.4557545910187,46.818277001976,48.3325512413226,53.9787153276749
"600",16.2595308139931,14.1171359131442,0,0,0
"601",43.0661242345247,42.1935721437937,43.6177682626687,37.4850891227142,41.1477134886865
"602",49.822923532984,52.9564961319721,54.5000377419912,49.2548571385609,52.3240131504409
"603",42.9036478398684,47.0242990638455,44.7561338967304,51.5699425743696,52.2201947599485
"604",0,0,0,0,0
"605",17.1877582532176,16.2090785001319,0,11.580569695826,0
"606",0,0,0,0,0
"607",50.1562396784084,54.8546010316437,47.7507256782926,48.5286992349502,53.7364355215175
"608",37.5744105770387,35.2668461741304,31.3785634972688,40.0776374212659,38.4230335351943
"609",0,1.01387320486148,0,0,0
"610",50.6172038084961,55.7013814552715,53.876459475187,64.7509883416751,58.8470076223751
"611",47.7099140576616,54.2894355311603,47.991235836502,51.876679554809,47.5186088161033
"612",0,3.95660886685974,0,0,0
"613",47.7005849463782,54.3888398447574,55.6013014964408,51.6152028125694,46.3307877511639
"614",34.3371934992888,33.380251275783,31.1845040942855,32.0666325135459,33.2898799721557
"615",40.9172216428725,42.4827155620058,43.2035085304651,49.7560140541188,52.0106970393034
"616",8.25491281676805,10.3356091193143,0,0,0
"617",37.158615063522,41.2543968560856,37.1360747946206,35.1687797372763,35.3239382363983
"618",45.6154140011221,49.5732488668388,44.2387875467888,41.7524072536667,50.5226635481306
"619",0,2.81495620003039,0,0,0
"620",60.1915071653646,57.363967802267,55.4687129999125,56.5370261176253,56.6921314321243
"621",43.9265140832929,49.7717791356612,51.6447108753683,58.4194014652856,49.5059303227677
"622",0,7.34194445702864,0,0,0
"623",0,0.417972534536264,0,0,0
"624",59.4164308836588,66.4517813707196,56.2680274814832,52.7064112380058,63.2085536034126
"625",42.9023675836741,46.0899082606085,46.8543866372367,45.6664105675769,53.9883097013856
"626",56.1984206982799,54.8813732947937,59.7149843387087,57.3293954242513,53.9564956398895
"627",36.3854724970822,26.9763982994553,0,0,23.6620428243661
"628",60.6265593776631,62.1102915579561,58.4709868012282,65.9401172581212,63.2509357601293
"629",40.3063785549671,42.6404853064955,36.4178765155892,41.9433369763094,37.9258950079563
"630",0,4.63272507690984,0,0,0
"631",0,4.89872350379569,0,0,0
"632",61.5597517268543,67.3048692538753,72.4366440278283,60.9432570148538,71.9253555140397
"633",50.9651392855629,56.255212373184,60.8076937150785,44.1555514463976,50.8671997786665
"634",26.7612781815823,33.699258749526,34.3567636922747,30.6158252513981,31.8465293257693
"635",0,8.69529523674034,0,0,0
"636",0,1.66637707741092,0,0,0
"637",0,2.86867663612252,0,0,0
"638",47.9208178067546,52.3219515276618,49.9689602103131,52.9623673394989,59.2292128820553
"639",29.7609655437548,19.0190507897332,0,0,0
"640",56.3817311944218,57.9785170658104,57.6832998179721,53.9511143008101,51.2530159207752
"641",38.7877107040422,40.4013336662959,43.6717809553233,48.0822661263033,47.4329784891081
"642",0,1.25034137795879,0,0,0
"643",3.11568058384925,19.7203236026345,0,0,20.2626761575921
"644",42.2487928339544,49.9310813386607,46.7225297508244,41.6878836025739,46.3650041384427
"645",42.4110622727979,43.6451600096924,43.0910514727076,41.5203747158217,47.2566865487201
"646",41.4484007896783,42.9335902426212,40.1226029398329,45.7836492367613,40.6340962857011
"647",8.12239491157454,8.26710357762334,0,0,7.79414957071404
"648",45.8946012110257,52.146499349683,38.7392043030628,46.2465759539325,50.9076272985171
"649",0,0,0,0,0
"650",0,9.58952697398026,0,0,0
"651",36.3823693235334,41.31885324526,32.8283108473961,40.0280465105545,32.5735768677293
"652",0,5.05268667904741,0,0,0
"653",62.8974010491106,63.3682017342108,60.3270079479255,63.8129890533719,63.0432093512604
"654",47.5092101182607,49.737592567684,45.533441344391,49.8684878205717,52.4612014945658
"655",0,11.6383745628664,0,0,0
"656",44.0269791229916,46.5506046072336,39.6830164928728,45.8291004633535,45.6169110054831
"657",0,1.60164834417865,0,0,0
"658",45.0699087569065,51.042551417134,47.4406113033266,54.8458361361111,59.5661973286697
"659",33.5019433776242,44.3066883224556,43.2687532418632,39.6242261134956,36.7469641696939
"660",0,4.36022509259864,0,0,0
"661",69.700723460157,78.3980242454596,75.3345108970313,77.0097346269173,82.2644841229002
"662",64.0300610973584,68.6185816799479,68.4819830976578,65.7304517994428,65.4924897413419
"663",47.5541784797904,49.8351657055625,44.9085556696459,51.6983568335769,51.5983156799045
"664",55.1110301349744,58.4273524995814,53.5222009683914,52.0298301607811,53.4829058795525
"665",0,1.97307371649677,0,0,0
"666",39.0964361399076,44.8230192293789,47.0522298382615,48.9828009834875,39.1501412933251
"667",46.7284143980006,49.3479966512425,46.7000142200783,43.9228093922784,41.6302582030589
"668",0,3.43741992593188,0,0,0
"669",0,14.9809443684975,0,0,0
"670",39.0957228533166,41.1551264874148,36.4161601977599,54.8256404195075,42.4479557443095
"671",42.495328156103,44.0762874468675,42.5786602112022,42.6184640390306,44.0552613231671
"672",77.8054533279987,81.3225505222856,72.837973760905,79.0232416582214,86.1801481401479
"673",39.8956921833806,41.237151322522,43.9082122278417,49.570834496905,52.0042717914586
"674",36.7726603417099,38.1259390511327,38.7779029119984,43.1720040724349,33.0331303950443
"675",32.9266424932416,41.4512302177965,40.7975555312895,30.4460578584766,42.7357040674775
"676",38.7527458184608,41.4789911984451,34.3059342475628,35.4450058809112,45.1991598461449
"677",31.4197062869652,37.3269134484432,31.6693958312986,30.615380063608,47.201548333016
"678",13.4482331018803,4.56099244598491,0,0,0
"679",45.5260858586265,53.8674057166999,52.8804457179673,59.208418661463,50.6609591903247
"680",36.4589347375298,38.6943132016679,33.0605609684313,39.3322502168633,38.481709596412
"681",45.7627759802082,48.3130537290584,44.8915919640353,45.396996202154,46.3553502477628
"682",52.0055096611359,51.9477957679002,54.7524235445446,49.5511410618589,50.182915082195
"683",0,1.27608538230103,0,0,0
"684",32.3150672596123,40.471481476552,30.0283625403548,32.5312715333942,41.4919143757162
"685",0,8.73371456891842,0,0,0
"686",49.4254242093164,51.1108738289243,53.7825607986754,58.4016588882642,56.4923451976312
"687",34.0945551106223,35.9999352830154,33.9972798202861,38.4040463134304,37.0840241974064
"688",12.0919915224144,9.06085882881864,0,0,0
"689",45.2546365249584,48.0365639036845,47.5337929991544,41.3946606096189,43.7417481039067
"690",41.9176473576191,50.2483713297768,49.1183359929938,52.6446588501335,58.0706372768531
"691",56.8710661901515,59.6611794347879,56.0698127202775,69.474948090434,60.8503403107666
"692",0,0.866917457534226,0,0,0
"693",55.8697393309634,56.5144566477517,60.7685723831639,59.7193138025221,52.9671242952257
"694",0,10.560605363181,0,0,0
"695",0,6.23314383707284,0,0,0
"696",0,2.9144808137633,0,2.67591710134379,0
"697",36.8208629555148,38.9478629098823,34.7832849124546,48.7070112007346,37.0154264185158
"698",52.7849537795988,52.566910655112,49.4793157665226,50.5071579537284,60.2331568745514
"699",41.2703420464249,48.903587639231,41.8012332601245,38.6158246758929,49.5581797280298
"700",50.065175551091,53.0959105694029,62.4295859105408,51.3860806849399,48.1445592829828
"701",38.2366956080278,46.6858882304828,47.1814042187854,43.201339706396,47.2731309244821
"702",27.6868616870666,29.992821674651,28.7174044327942,0,0
"703",51.733328251974,56.4255793657424,53.3998994877998,65.2626991899865,58.9908219632822
"704",0,0.980777183320738,0,0,0
"705",0,3.64525212521444,0,0,0
"706",0,6.41875190613795,0,0,0
"707",40.8573071138199,40.8556588434784,43.326039457557,46.6947000150658,31.1324894866682
"708",47.9039499823379,51.4758899792728,58.7225078304156,50.8084855669547,51.5752112260013
"709",19.014964231249,2.25831937740203,0,0,0
"710",0,2.52759640188933,0,0,0
"711",48.062808112683,55.487889846173,44.9535294772244,47.0928407085264,57.2437500794768
"712",34.07550009733,36.8095812082489,36.4759949151674,31.242197574357,43.3309062308383
"713",0,0,0,0,0
"714",41.2740933996222,43.5115392670002,40.1406778949206,51.9318396092639,40.8570968410224
"715",0,0,0,0,0
"716",58.286160524017,58.8034611282741,53.9848304249168,64.2631900006038,59.2759284874364
"717",0,5.84792504276638,0,0,0
"718",0,3.56923935205857,0,0,0
"719",52.7585550759852,52.6029727727597,53.095210323221,58.0514083926117,57.1064893430749
"720",39.5182990003781,42.6989002550599,51.177145080532,40.2150801891745,43.9816756580027
"721",46.8978520217118,51.9196943277141,49.8334239552577,45.5203780608168,47.7040314243691
"722",0,0,0,0,0
"723",48.1060949593446,50.9941745689946,51.3520046639089,42.7516335777822,52.9264058530332
"724",0,0.314616568324057,0,0,0
"725",49.6961043592833,51.6486200744703,48.7325752077957,51.2624441343387,49.9535217750024
"726",0,1.85951171703922,0,0,0
"727",80.9922601857158,85.7428588223162,91.8335825008598,88.9362647675391,84.6770790145073
"728",0,1.67520575684113,0,0,0
"729",42.8657349361762,46.3568958851343,41.8630065520962,50.9842031783967,44.8241560814915
"730",10.7750343453398,6.82248265890114,6.01973175144879,0,0
"731",0,0,0,0,0
"732",64.8799796432069,65.5349754308133,67.2725140729393,67.3041344595171,73.7380781399322
"733",37.8630736520907,46.8791708100403,39.5765703853062,40.5744486303892,49.2800976259759
"734",0,4.30617549957648,0,0,0
"735",42.6374136470667,39.5369844644439,36.9892821430177,38.8642538161201,45.5791862339263
"736",44.1675145732459,44.2533311644313,42.3199621170118,44.0736442924173,40.2135240405731
"737",41.381146321333,45.2704972777044,41.9130782374076,47.5433251174679,52.3293100641911
"738",0,3.50804215326146,0,0,0
"739",39.9338455023736,42.5883755929929,38.6618762289748,45.3040486450682,46.4094255486465
"740",43.911977577363,45.9986661579576,46.7474249239711,49.7539483650837,46.8765282882609
"741",0,0.345578637936825,0,0,0
"742",0,9.7447847483146,0,0,0
"743",108.648166317791,112.389555589576,109.120422274367,112.067724197408,111.994793601665
"744",0,5.11260160059976,0,0,0
"745",0,1.27916767180471,0,0,0
"746",44.5086178646267,42.8371675402855,45.5336293731297,45.3333787589587,46.125168725502
"747",0,0.559169673277038,0,0,0
"748",40.2121909876791,43.3685939791492,38.0311503752085,40.6404682202239,49.3866087707049
"749",0,11.1000373082653,0,0,0
"750",43.5763640416799,49.0307451455983,46.2519928929646,50.5948991108545,44.1899406636768
"751",0,0.667052698949834,0,0,0
"752",0,3.84313343989716,0,0,0
"753",49.293605176004,52.551526752166,52.8351240844121,56.4436381822313,55.8051779058082
"754",7.51585048123697,33.6314380111059,0,0,0
"755",0,4.1033047375655,0,0,0
"756",0,2.38549023261773,0,0,0
"757",0,0.234618455581167,0,0,0
"758",48.6922311934895,54.2397919705721,58.5174711946799,48.0308966922121,49.3658465575396
"759",48.6856974504677,50.3349471275014,51.0704111488652,49.1090001266837,47.7590433351531
"760",0,0,0,0,0
"761",0,2.11780327537018,0,0,0
"762",37.8996123373135,39.6335515197514,29.5049023377456,43.1728847340257,49.0493543692332
"763",43.1953346242003,45.1904241427768,47.9572424766674,47.5732439185039,54.013638857342
"764",41.8954455193685,47.2967812433735,45.4404838307304,36.4071663200464,42.8731982653518
"765",39.789993114723,41.8847343798417,41.235456597813,40.6073589796655,33.5761485167106
"766",0,0,0,0,0
"767",42.7226444389571,37.3981083506309,41.0332440877231,42.5863157786172,46.893576251615
"768",56.3239996814724,62.4233425931891,62.4153102117744,62.9313986950918,57.3048525237013
"769",32.8354712761555,33.8835174749019,36.0110849077332,38.7898720749478,38.4405664435096
"770",51.6160090126271,55.7965677075442,51.5574258432525,59.5621131119316,53.8057511971921
"771",50.1996327896922,50.3303191999271,56.3015903024478,54.6196388475941,41.9712078100817
"772",36.6711005694426,38.9296072372447,34.7617170909945,34.691535677444,39.389131144083
"773",55.5119928933865,59.4352769224038,60.8540649111956,59.567647200866,57.4472767453225
"774",13.6667843285602,8.58581317737562,0,0,0
"775",40.8580234847044,46.3163195964836,46.9977099947074,51.4084140474411,37.6189223159378
"776",81.6867196952403,81.1779899035393,83.0726611402794,80.8309708311839,82.6830873030136
"777",32.8727291045225,35.0906488467356,31.9908121848394,23.2266875437814,31.7791683831694
"778",32.855026783302,38.5438731765446,37.8381933985781,34.8212295702236,32.3657375425771
"779",0,3.26943656813955,0,0,0
"780",57.2529386328535,60.1908409947701,61.853953006903,60.7424432830555,63.4665012479783
"781",0,1.45875559283177,0,0,0
"782",0,1.374926479375,0,0,0
"783",0,4.48385282933627,0,0,0
"784",0,6.68431697779128,0,0,0
"785",0,1.17570435165738,0,0,0
"786",0,2.9629729503293,0,0,0
"787",47.6533843858246,53.573316330157,50.4284661246357,56.1755236313632,41.5078732456795
"788",47.7400372702418,52.1698602080987,49.7236977759214,61.0086232289341,43.8958087949152
"789",0,3.93076585327497,0,0,0
"790",42.1505753271822,48.2607632852048,45.579877495444,45.8502122419042,43.0490084859965
"791",37.4882979884716,40.9898895038806,40.4959547658358,46.4433748648334,41.2350354951574
"792",44.4084650375325,46.9563217261462,48.5887274630391,55.9423006387613,51.1994325168187
"793",0,1.70913568510036,0,0,0
"794",32.5830541357085,37.9145759007476,40.9915531275734,34.3970377955325,44.1107121131413
"795",0,3.74182569979486,0,0,0
"796",46.5995308429892,50.7251300715731,51.7991763307196,51.5521809688627,57.9686894186676
"797",0,0.940529111056251,0,0,0
"798",36.1478206132344,37.5844266889931,35.2950875776411,47.3701654200923,40.8843760550182
"799",0,10.7972730863701,0,0,0
"800",0,1.609869516994,0,0,0
"801",7.93076168899094,4.62127333970591,2.59365924269976,0,0
"802",0,7.26250244599142,0,0,0
"803",46.0640792720611,47.8291687285986,49.2858133568418,43.045947403801,45.6816611546041
"804",41.1617742564862,46.6482955106181,44.8250039012515,39.9505338857143,49.700656483454
"805",42.0608282482521,42.1509929343608,46.8764178587962,49.5922161279652,41.8352705445255
"806",0,0,0,0,0
"807",22.104718199028,7.16167396486878,0,0,0
"808",0,3.80648838846281,0,0,0
"809",0,0.908192634622394,0,0,0
"810",0,6.54262824161085,0,0,0
"811",42.1474684373365,40.926610221135,37.1038004750248,41.7068682727345,42.0904798531232
"812",38.1376660304564,41.9690261605444,36.6914486413143,44.7796105944679,44.7016184466397
"813",59.7092565020776,59.6008327275437,64.2421358745437,66.4963818289363,59.4298235339866
"814",0,2.60635436865927,0,0,0
"815",0,1.04533578731778,0,0,0
"816",11.9504625320779,6.7016307029044,0,0,0
"817",0,2.49027472887657,0,0,0
"818",40.4468710545127,43.4762955088088,41.9606500878884,45.105851340433,34.5335203769173
"819",0,2.41418288472813,0,0,0
"820",39.2417505587244,46.3621995636758,41.1218576623633,41.9225460261489,53.621307261029
"821",37.4577354885419,38.1271864187038,37.3631556965703,40.8648871629481,45.8482376887524
"822",4.9910646529407,4.26071402026182,0,0,0
"823",39.0638316602084,41.7277828665781,37.489118745909,40.8815906230793,44.6831035107136
"824",0,6.08149715824938,0,0,0
"825",42.5577359844729,43.8162793430125,44.8439711213243,45.3333705800868,42.4158729195944
"826",44.1360756588072,45.9594209676322,45.0361164351098,44.5890209325002,43.6007040888929
"827",39.4948411179031,37.8546110031109,36.4305379267831,36.9759186143702,45.3836311751776
"828",39.2645036989173,42.9962561342545,40.5225891196033,40.9935773757712,39.6384139647521
"829",0,3.14406960473631,0,0,0
"830",0,1.90439386634259,0,0,0
"831",0,0.921143752537478,0,0,0
"832",0,5.88526342329059,0,0,0
"833",41.5451816670094,46.858570680806,42.6657505114918,50.1890293921455,51.064898333488
"834",47.2457360080286,51.9923014214658,52.0132340260441,45.3831213376344,61.8217555744802
"835",39.5496094709882,42.925102597059,40.8212250210444,34.8090826133604,34.5569700295695
