"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"450",6.38820638820639,6.36942675159236,20.7667731629393,13.6363636363636,38.8739946380697
"451",0,0,0,0,0
"452",7.002457002457,7.00636942675159,31.1501597444089,20.4545454545455,50.9383378016086
"453",0,0,0,0,0
"454",0,0.106157112526539,0,0,0
"455",6.26535626535627,7.74946921443737,27.9552715654952,27.2727272727273,46.916890080429
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",6.38820638820639,6.4755838641189,25.5591054313099,20.4545454545455,45.5764075067024
"459",0,0,0,0,0
"460",8.35380835380835,7.32484076433121,18.370607028754,15.9090909090909,45.5764075067024
"461",7.12530712530713,6.90021231422505,24.7603833865815,20.4545454545455,50.9383378016086
"462",7.49385749385749,7.64331210191083,28.7539936102236,15.9090909090909,46.916890080429
"463",7.002457002457,7.21868365180467,15.9744408945687,15.9090909090909,32.171581769437
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",6.14250614250614,7.32484076433121,19.1693290734824,20.4545454545455,42.8954423592493
"467",0,0,0,0,0
"468",9.7051597051597,7.32484076433121,28.7539936102236,20.4545454545455,41.5549597855228
"469",6.51105651105651,6.68789808917197,23.1629392971246,20.4545454545455,44.2359249329759
"470",0,0,0,0,0
"471",7.12530712530713,5.73248407643312,22.3642172523962,11.3636363636364,42.8954423592493
"472",6.51105651105651,8.81104033970276,19.9680511182109,13.6363636363636,37.5335120643432
"473",7.002457002457,8.70488322717622,27.9552715654952,27.2727272727273,37.5335120643432
"474",7.002457002457,7.00636942675159,24.7603833865815,18.1818181818182,48.2573726541555
"475",0,0,0,0,0
"476",9.82800982800983,7.43099787685775,21.5654952076677,27.2727272727273,36.1930294906166
"477",0,0,0,0,0
"478",5.15970515970516,7.64331210191083,28.7539936102236,20.4545454545455,37.5335120643432
"479",6.51105651105651,8.70488322717622,22.3642172523962,11.3636363636364,49.597855227882
"480",6.51105651105651,9.12951167728238,14.3769968051118,15.9090909090909,45.5764075067024
"481",7.12530712530713,6.58174097664544,18.370607028754,2.27272727272727,38.8739946380697
"482",0,0,0,0,0
"483",6.63390663390663,7.53715498938429,25.5591054313099,6.81818181818182,41.5549597855228
"484",7.002457002457,6.4755838641189,19.9680511182109,13.6363636363636,42.8954423592493
"485",8.10810810810811,7.64331210191083,23.961661341853,22.7272727272727,32.171581769437
"486",6.51105651105651,7.32484076433121,24.7603833865815,13.6363636363636,49.597855227882
"487",7.24815724815725,6.68789808917197,27.9552715654952,18.1818181818182,42.8954423592493
"488",8.35380835380835,7.74946921443737,27.1565495207668,15.9090909090909,38.8739946380697
"489",0,0,0,0,0
"490",7.73955773955774,7.53715498938429,23.1629392971246,6.81818181818182,48.2573726541555
"491",7.73955773955774,7.85562632696391,22.3642172523962,27.2727272727273,46.916890080429
"492",6.14250614250614,6.15711252653928,20.7667731629393,6.81818181818182,33.5120643431635
"493",7.37100737100737,7.32484076433121,21.5654952076677,15.9090909090909,44.2359249329759
"494",7.61670761670762,6.68789808917197,23.1629392971246,6.81818181818182,34.8525469168901
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",6.75675675675676,8.49256900212314,23.961661341853,20.4545454545455,42.8954423592493
"498",4.42260442260442,6.36942675159236,24.7603833865815,13.6363636363636,37.5335120643432
"499",0,0,0,0,0
"500",8.35380835380835,5.73248407643312,23.961661341853,13.6363636363636,45.5764075067024
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",7.37100737100737,9.447983014862,19.1693290734824,11.3636363636364,41.5549597855228
"504",6.63390663390663,7.96178343949045,23.1629392971246,20.4545454545455,44.2359249329759
"505",0,0,0,0,0
"506",7.73955773955774,8.28025477707006,15.1757188498403,27.2727272727273,49.597855227882
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",7.49385749385749,6.58174097664544,19.1693290734824,13.6363636363636,33.5120643431635
"510",0,0,0,0,0
"511",7.12530712530713,8.3864118895966,23.961661341853,27.2727272727273,45.5764075067024
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",7.12530712530713,7.21868365180467,22.3642172523962,18.1818181818182,45.5764075067024
"515",6.75675675675676,7.43099787685775,16.7731629392971,20.4545454545455,53.6193029490617
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",5.40540540540541,6.79405520169851,23.1629392971246,9.09090909090909,32.171581769437
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",6.26535626535627,7.96178343949045,16.7731629392971,25,34.8525469168901
"522",7.12530712530713,10.0849256900212,20.7667731629393,4.54545454545455,40.2144772117963
"523",7.98525798525798,7.00636942675159,28.7539936102236,13.6363636363636,38.8739946380697
"524",6.14250614250614,7.43099787685775,29.5527156549521,20.4545454545455,40.2144772117963
"525",6.75675675675676,6.68789808917197,24.7603833865815,11.3636363636364,44.2359249329759
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",8.47665847665848,9.23566878980892,24.7603833865815,27.2727272727273,42.8954423592493
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0.122850122850123,0,0,0,0
"535",8.10810810810811,7.43099787685775,23.961661341853,18.1818181818182,46.916890080429
"536",6.75675675675676,6.05095541401274,18.370607028754,22.7272727272727,42.8954423592493
"537",8.10810810810811,7.96178343949045,28.7539936102236,9.09090909090909,41.5549597855228
"538",0,0.106157112526539,0,0,0
"539",7.49385749385749,8.49256900212314,24.7603833865815,13.6363636363636,52.2788203753351
"540",0,0,0,0,0
"541",6.01965601965602,6.68789808917197,23.961661341853,11.3636363636364,42.8954423592493
"542",6.01965601965602,7.21868365180467,24.7603833865815,22.7272727272727,33.5120643431635
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",6.63390663390663,6.79405520169851,22.3642172523962,22.7272727272727,42.8954423592493
"546",6.01965601965602,6.58174097664544,25.5591054313099,18.1818181818182,40.2144772117963
"547",5.8968058968059,5.9447983014862,17.5718849840256,20.4545454545455,36.1930294906166
"548",6.63390663390663,7.00636942675159,19.9680511182109,15.9090909090909,33.5120643431635
"549",6.63390663390663,7.64331210191083,19.1693290734824,13.6363636363636,26.8096514745308
"550",0,0,0,0,0
"551",6.38820638820639,8.59872611464968,24.7603833865815,20.4545454545455,44.2359249329759
"552",8.10810810810811,7.53715498938429,23.961661341853,9.09090909090909,38.8739946380697
"553",8.35380835380835,6.68789808917197,25.5591054313099,20.4545454545455,40.2144772117963
"554",7.12530712530713,6.79405520169851,23.1629392971246,18.1818181818182,45.5764075067024
"555",5.77395577395577,7.74946921443737,14.3769968051118,15.9090909090909,46.916890080429
"556",0,0,0,0,0
"557",8.10810810810811,6.79405520169851,27.1565495207668,6.81818181818182,41.5549597855228
"558",8.23095823095823,6.15711252653928,16.7731629392971,15.9090909090909,37.5335120643432
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",8.96805896805897,6.90021231422505,19.9680511182109,25,42.8954423592493
"562",6.38820638820639,6.90021231422505,24.7603833865815,18.1818181818182,48.2573726541555
"563",0,0,0,0,0
"564",7.002457002457,7.21868365180467,20.7667731629393,20.4545454545455,45.5764075067024
"565",0,0.106157112526539,0,0,0
"566",7.73955773955774,6.4755838641189,23.961661341853,15.9090909090909,34.8525469168901
"567",7.002457002457,6.4755838641189,26.3578274760383,15.9090909090909,38.8739946380697
"568",5.65110565110565,6.4755838641189,16.7731629392971,25,44.2359249329759
"569",5.28255528255528,7.74946921443737,29.5527156549521,22.7272727272727,45.5764075067024
"570",0,0,0,0,0
"571",6.14250614250614,7.74946921443737,28.7539936102236,15.9090909090909,37.5335120643432
"572",6.87960687960688,8.81104033970276,19.1693290734824,27.2727272727273,40.2144772117963
"573",7.37100737100737,7.53715498938429,20.7667731629393,6.81818181818182,41.5549597855228
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",7.86240786240786,8.70488322717622,19.9680511182109,15.9090909090909,34.8525469168901
"578",8.23095823095823,6.36942675159236,19.1693290734824,11.3636363636364,46.916890080429
"579",7.12530712530713,8.28025477707006,23.961661341853,20.4545454545455,34.8525469168901
"580",6.75675675675676,7.32484076433121,26.3578274760383,20.4545454545455,32.171581769437
"581",6.14250614250614,8.17409766454352,16.7731629392971,13.6363636363636,41.5549597855228
"582",0,0,0,0,0
"583",7.24815724815725,7.64331210191083,23.961661341853,15.9090909090909,42.8954423592493
"584",0,0,0,0,0
"585",4.66830466830467,7.64331210191083,16.7731629392971,11.3636363636364,46.916890080429
"586",6.14250614250614,7.85562632696391,25.5591054313099,25,36.1930294906166
"587",0,0,0,0,0
"588",6.75675675675676,7.11252653927813,23.961661341853,13.6363636363636,36.1930294906166
"589",6.26535626535627,7.43099787685775,27.1565495207668,13.6363636363636,40.2144772117963
"590",0,0,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0,0,0,0,0
"593",6.38820638820639,8.59872611464968,16.7731629392971,15.9090909090909,42.8954423592493
"594",6.87960687960688,8.70488322717622,17.5718849840256,20.4545454545455,34.8525469168901
"595",8.35380835380835,6.90021231422505,31.1501597444089,18.1818181818182,33.5120643431635
"596",7.002457002457,8.17409766454352,18.370607028754,18.1818181818182,56.3002680965147
"597",7.73955773955774,7.96178343949045,19.9680511182109,15.9090909090909,36.1930294906166
"598",7.002457002457,5.83864118895966,20.7667731629393,13.6363636363636,44.2359249329759
"599",8.10810810810811,8.28025477707006,27.9552715654952,13.6363636363636,30.8310991957105
"600",0,0,0,0,0
"601",8.10810810810811,8.06794055201699,20.7667731629393,11.3636363636364,42.8954423592493
"602",6.01965601965602,7.74946921443737,21.5654952076677,18.1818181818182,46.916890080429
"603",8.23095823095823,7.11252653927813,24.7603833865815,9.09090909090909,40.2144772117963
"604",0,0,0,0,0
"605",0.122850122850123,0.106157112526539,0,0,0
"606",0,0,0,0,0
"607",6.26535626535627,6.90021231422505,23.1629392971246,13.6363636363636,40.2144772117963
"608",7.49385749385749,8.49256900212314,21.5654952076677,13.6363636363636,36.1930294906166
"609",0,0,0,0,0
"610",6.38820638820639,9.12951167728238,28.7539936102236,18.1818181818182,44.2359249329759
"611",7.49385749385749,6.79405520169851,23.961661341853,9.09090909090909,34.8525469168901
"612",0,0,0,0,0
"613",7.12530712530713,7.32484076433121,19.9680511182109,22.7272727272727,44.2359249329759
"614",7.24815724815725,7.11252653927813,22.3642172523962,25,42.8954423592493
"615",7.12530712530713,7.53715498938429,25.5591054313099,27.2727272727273,36.1930294906166
"616",0,0,0,0,0
"617",7.73955773955774,8.3864118895966,22.3642172523962,18.1818181818182,41.5549597855228
"618",7.86240786240786,6.15711252653928,27.1565495207668,18.1818181818182,49.597855227882
"619",0,0,0,0,0
"620",6.51105651105651,7.43099787685775,23.1629392971246,20.4545454545455,37.5335120643432
"621",7.98525798525798,6.15711252653928,23.1629392971246,9.09090909090909,48.2573726541555
"622",0,0,0,0,0
"623",0,0.106157112526539,0,0,0
"624",7.002457002457,6.36942675159236,23.1629392971246,15.9090909090909,38.8739946380697
"625",7.98525798525798,7.32484076433121,23.1629392971246,18.1818181818182,45.5764075067024
"626",6.26535626535627,7.00636942675159,32.7476038338658,22.7272727272727,42.8954423592493
"627",0,0,0,0,0
"628",6.26535626535627,8.49256900212314,21.5654952076677,15.9090909090909,42.8954423592493
"629",5.8968058968059,9.23566878980892,23.961661341853,11.3636363636364,36.1930294906166
"630",0,0.106157112526539,0,0,0
"631",0,0,0,0,0
"632",6.51105651105651,7.64331210191083,19.9680511182109,29.5454545454545,42.8954423592493
"633",6.14250614250614,7.21868365180467,23.1629392971246,22.7272727272727,34.8525469168901
"634",5.03685503685504,7.21868365180467,21.5654952076677,15.9090909090909,45.5764075067024
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",5.52825552825553,8.59872611464968,22.3642172523962,6.81818181818182,41.5549597855228
"639",0,0,0,0,0
"640",6.26535626535627,7.11252653927813,27.9552715654952,13.6363636363636,37.5335120643432
"641",6.38820638820639,8.28025477707006,24.7603833865815,13.6363636363636,34.8525469168901
"642",0,0,0,0,0
"643",0,0,0,0,1.34048257372654
"644",5.28255528255528,7.96178343949045,23.1629392971246,15.9090909090909,36.1930294906166
"645",7.12530712530713,7.32484076433121,28.7539936102236,22.7272727272727,48.2573726541555
"646",8.35380835380835,7.85562632696391,22.3642172523962,20.4545454545455,42.8954423592493
"647",0,0,0,0,1.34048257372654
"648",8.47665847665848,8.70488322717622,28.7539936102236,18.1818181818182,37.5335120643432
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",5.8968058968059,7.32484076433121,19.1693290734824,22.7272727272727,34.8525469168901
"652",0,0,0,0,0
"653",7.98525798525798,6.15711252653928,23.1629392971246,25,46.916890080429
"654",6.51105651105651,7.43099787685775,27.9552715654952,13.6363636363636,49.597855227882
"655",0,0,0,0,0
"656",9.33660933660934,7.96178343949045,27.1565495207668,20.4545454545455,38.8739946380697
"657",0,0,0,0,0
"658",7.12530712530713,8.9171974522293,28.7539936102236,27.2727272727273,40.2144772117963
"659",5.8968058968059,7.43099787685775,23.1629392971246,15.9090909090909,44.2359249329759
"660",0,0,0,0,0
"661",6.75675675675676,8.81104033970276,24.7603833865815,13.6363636363636,42.8954423592493
"662",7.73955773955774,8.06794055201699,19.1693290734824,6.81818181818182,42.8954423592493
"663",7.37100737100737,7.32484076433121,22.3642172523962,20.4545454545455,36.1930294906166
"664",5.77395577395577,7.11252653927813,23.961661341853,9.09090909090909,28.1501340482574
"665",0,0,0,0,0
"666",6.14250614250614,7.32484076433121,26.3578274760383,9.09090909090909,24.1286863270778
"667",6.87960687960688,6.68789808917197,23.1629392971246,20.4545454545455,46.916890080429
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",7.12530712530713,8.28025477707006,24.7603833865815,25,37.5335120643432
"671",6.51105651105651,8.81104033970276,22.3642172523962,15.9090909090909,30.8310991957105
"672",8.47665847665848,7.53715498938429,15.9744408945687,20.4545454545455,41.5549597855228
"673",7.98525798525798,8.17409766454352,25.5591054313099,13.6363636363636,45.5764075067024
"674",8.10810810810811,8.06794055201699,27.1565495207668,13.6363636363636,42.8954423592493
"675",6.51105651105651,5.73248407643312,23.1629392971246,11.3636363636364,44.2359249329759
"676",6.14250614250614,8.06794055201699,23.1629392971246,4.54545454545455,50.9383378016086
"677",7.73955773955774,7.64331210191083,21.5654952076677,20.4545454545455,36.1930294906166
"678",0,0,0,0,0
"679",8.5995085995086,8.70488322717622,20.7667731629393,9.09090909090909,44.2359249329759
"680",9.21375921375921,6.36942675159236,26.3578274760383,27.2727272727273,50.9383378016086
"681",6.38820638820639,9.23566878980892,21.5654952076677,9.09090909090909,40.2144772117963
"682",6.38820638820639,8.59872611464968,22.3642172523962,20.4545454545455,40.2144772117963
"683",0,0,0,0,0
"684",6.26535626535627,7.85562632696391,21.5654952076677,18.1818181818182,38.8739946380697
"685",0,0,0,0,0
"686",5.28255528255528,7.64331210191083,23.961661341853,25,32.171581769437
"687",6.26535626535627,9.447983014862,24.7603833865815,18.1818181818182,37.5335120643432
"688",0,0,0,0,0
"689",8.10810810810811,8.28025477707006,28.7539936102236,11.3636363636364,53.6193029490617
"690",6.51105651105651,7.53715498938429,27.1565495207668,18.1818181818182,50.9383378016086
"691",6.63390663390663,6.79405520169851,19.1693290734824,18.1818181818182,40.2144772117963
"692",0,0,0,0,0
"693",6.87960687960688,8.3864118895966,27.9552715654952,18.1818181818182,50.9383378016086
"694",0,0.106157112526539,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",7.49385749385749,9.23566878980892,21.5654952076677,15.9090909090909,48.2573726541555
"698",6.01965601965602,8.3864118895966,24.7603833865815,22.7272727272727,41.5549597855228
"699",5.65110565110565,7.85562632696391,22.3642172523962,22.7272727272727,42.8954423592493
"700",7.002457002457,6.4755838641189,22.3642172523962,18.1818181818182,48.2573726541555
"701",8.23095823095823,7.53715498938429,16.7731629392971,18.1818181818182,37.5335120643432
"702",0.122850122850123,0,0.798722044728434,0,0
"703",7.12530712530713,7.21868365180467,23.961661341853,11.3636363636364,37.5335120643432
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",6.87960687960688,7.00636942675159,22.3642172523962,25,38.8739946380697
"708",7.37100737100737,7.32484076433121,19.9680511182109,15.9090909090909,37.5335120643432
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",7.98525798525798,6.90021231422505,19.9680511182109,22.7272727272727,41.5549597855228
"712",7.12530712530713,7.64331210191083,19.1693290734824,13.6363636363636,48.2573726541555
"713",0,0,0,0,0
"714",6.14250614250614,6.05095541401274,28.7539936102236,20.4545454545455,40.2144772117963
"715",0,0,0,0,0
"716",6.51105651105651,8.28025477707006,23.1629392971246,11.3636363636364,44.2359249329759
"717",0,0.106157112526539,0,0,0
"718",0,0,0,0,0
"719",6.75675675675676,7.53715498938429,24.7603833865815,18.1818181818182,38.8739946380697
"720",6.51105651105651,7.32484076433121,21.5654952076677,18.1818181818182,44.2359249329759
"721",6.87960687960688,7.74946921443737,26.3578274760383,20.4545454545455,42.8954423592493
"722",0,0,0,0,0
"723",7.12530712530713,8.3864118895966,23.1629392971246,9.09090909090909,44.2359249329759
"724",0,0,0,0,0
"725",7.49385749385749,4.98938428874735,26.3578274760383,20.4545454545455,42.8954423592493
"726",0,0.106157112526539,0,0,0
"727",6.26535626535627,8.59872611464968,21.5654952076677,15.9090909090909,44.2359249329759
"728",0,0,0,0,0
"729",6.63390663390663,7.96178343949045,25.5591054313099,18.1818181818182,37.5335120643432
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",7.61670761670762,6.26326963906582,23.961661341853,15.9090909090909,30.8310991957105
"733",7.49385749385749,6.68789808917197,29.5527156549521,18.1818181818182,38.8739946380697
"734",0,0,0,0,0
"735",8.10810810810811,7.64331210191083,27.1565495207668,20.4545454545455,46.916890080429
"736",8.35380835380835,6.4755838641189,25.5591054313099,13.6363636363636,38.8739946380697
"737",7.002457002457,7.74946921443737,17.5718849840256,13.6363636363636,40.2144772117963
"738",0,0,0,0,0
"739",7.49385749385749,9.66029723991507,24.7603833865815,29.5454545454545,45.5764075067024
"740",6.14250614250614,7.11252653927813,23.961661341853,9.09090909090909,44.2359249329759
"741",0,0,0,0,0
"742",0,0.106157112526539,0,0,0
"743",6.63390663390663,9.02335456475584,25.5591054313099,11.3636363636364,45.5764075067024
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",8.47665847665848,8.70488322717622,27.9552715654952,9.09090909090909,38.8739946380697
"747",0,0,0,0,0
"748",10.4422604422604,7.32484076433121,23.961661341853,15.9090909090909,45.5764075067024
"749",0,0,0,0,0
"750",6.38820638820639,7.11252653927813,20.7667731629393,18.1818181818182,44.2359249329759
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",8.35380835380835,6.4755838641189,27.9552715654952,15.9090909090909,46.916890080429
"754",0.122850122850123,0.212314225053079,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",6.87960687960688,9.23566878980892,27.1565495207668,13.6363636363636,46.916890080429
"759",6.38820638820639,8.17409766454352,33.5463258785942,13.6363636363636,45.5764075067024
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",7.002457002457,7.21868365180467,23.961661341853,6.81818181818182,37.5335120643432
"763",7.12530712530713,8.06794055201699,20.7667731629393,31.8181818181818,33.5120643431635
"764",6.87960687960688,8.81104033970276,26.3578274760383,15.9090909090909,50.9383378016086
"765",7.86240786240786,7.96178343949045,25.5591054313099,27.2727272727273,41.5549597855228
"766",0,0,0,0,0
"767",8.47665847665848,6.26326963906582,22.3642172523962,22.7272727272727,40.2144772117963
"768",5.8968058968059,7.32484076433121,23.1629392971246,11.3636363636364,33.5120643431635
"769",8.35380835380835,6.58174097664544,23.1629392971246,20.4545454545455,34.8525469168901
"770",7.12530712530713,7.00636942675159,25.5591054313099,15.9090909090909,42.8954423592493
"771",7.73955773955774,7.43099787685775,19.9680511182109,15.9090909090909,36.1930294906166
"772",8.47665847665848,9.02335456475584,19.1693290734824,18.1818181818182,46.916890080429
"773",7.002457002457,8.59872611464968,25.5591054313099,6.81818181818182,37.5335120643432
"774",0,0,0,0,0
"775",5.52825552825553,7.43099787685775,19.1693290734824,29.5454545454545,53.6193029490617
"776",7.86240786240786,7.21868365180467,23.1629392971246,25,44.2359249329759
"777",8.35380835380835,6.79405520169851,25.5591054313099,25,36.1930294906166
"778",7.002457002457,6.68789808917197,19.1693290734824,22.7272727272727,34.8525469168901
"779",0,0,0,0,0
"780",6.38820638820639,7.74946921443737,25.5591054313099,15.9090909090909,41.5549597855228
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",5.52825552825553,8.06794055201699,20.7667731629393,20.4545454545455,37.5335120643432
"788",6.51105651105651,8.28025477707006,20.7667731629393,25,57.6407506702413
"789",0,0,0,0,0
"790",9.21375921375921,7.53715498938429,19.1693290734824,20.4545454545455,38.8739946380697
"791",6.38820638820639,8.17409766454352,23.961661341853,20.4545454545455,42.8954423592493
"792",7.002457002457,8.9171974522293,25.5591054313099,15.9090909090909,36.1930294906166
"793",0,0,0,0,0
"794",6.63390663390663,7.00636942675159,19.9680511182109,18.1818181818182,36.1930294906166
"795",0,0,0,0,0
"796",7.002457002457,7.11252653927813,22.3642172523962,22.7272727272727,53.6193029490617
"797",0,0,0,0,0
"798",6.38820638820639,7.85562632696391,16.7731629392971,18.1818181818182,40.2144772117963
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",7.12530712530713,8.81104033970276,30.3514376996805,15.9090909090909,40.2144772117963
"804",6.75675675675676,7.64331210191083,31.9488817891374,18.1818181818182,28.1501340482574
"805",6.26535626535627,8.9171974522293,23.1629392971246,11.3636363636364,46.916890080429
"806",0,0,0,0,0
"807",0,0.106157112526539,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",7.002457002457,8.06794055201699,19.1693290734824,9.09090909090909,34.8525469168901
"812",7.49385749385749,7.64331210191083,28.7539936102236,25,44.2359249329759
"813",5.28255528255528,6.90021231422505,26.3578274760383,18.1818181818182,36.1930294906166
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",8.35380835380835,8.9171974522293,19.1693290734824,15.9090909090909,50.9383378016086
"819",0,0,0,0,0
"820",6.63390663390663,7.96178343949045,26.3578274760383,13.6363636363636,42.8954423592493
"821",6.51105651105651,9.23566878980892,19.9680511182109,25,42.8954423592493
"822",0,0,0,0,0
"823",8.23095823095823,8.06794055201699,23.1629392971246,20.4545454545455,36.1930294906166
"824",0,0,0,0,0
"825",6.26535626535627,7.21868365180467,25.5591054313099,9.09090909090909,42.8954423592493
"826",7.37100737100737,7.11252653927813,27.1565495207668,15.9090909090909,44.2359249329759
"827",6.01965601965602,8.06794055201699,23.961661341853,13.6363636363636,38.8739946380697
"828",6.01965601965602,7.64331210191083,31.9488817891374,20.4545454545455,33.5120643431635
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",6.63390663390663,8.59872611464968,22.3642172523962,6.81818181818182,46.916890080429
"834",6.01965601965602,7.21868365180467,26.3578274760383,25,44.2359249329759
"835",5.8968058968059,7.11252653927813,17.5718849840256,15.9090909090909,38.8739946380697
"836",6.14250614250614,8.9171974522293,19.9680511182109,29.5454545454545,34.8525469168901
"837",9.33660933660934,6.90021231422505,20.7667731629393,11.3636363636364,41.5549597855228
"838",8.35380835380835,7.00636942675159,31.9488817891374,13.6363636363636,41.5549597855228
"839",6.87960687960688,7.11252653927813,26.3578274760383,18.1818181818182,38.8739946380697
"840",7.98525798525798,8.06794055201699,19.1693290734824,9.09090909090909,49.597855227882
"841",8.84520884520884,8.17409766454352,22.3642172523962,22.7272727272727,48.2573726541555
"842",0,0,0,0,0
"843",4.66830466830467,7.32484076433121,25.5591054313099,15.9090909090909,37.5335120643432
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",7.49385749385749,6.4755838641189,19.1693290734824,18.1818181818182,45.5764075067024
"847",0,0.106157112526539,0,0,0
"848",6.38820638820639,7.64331210191083,26.3578274760383,11.3636363636364,54.9597855227882
"849",7.37100737100737,7.21868365180467,23.1629392971246,22.7272727272727,41.5549597855228
"850",0.122850122850123,0,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",6.87960687960688,7.64331210191083,23.1629392971246,31.8181818181818,42.8954423592493
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",6.14250614250614,6.79405520169851,21.5654952076677,25,40.2144772117963
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",0,0.106157112526539,0,0,0
"860",8.47665847665848,7.21868365180467,26.3578274760383,20.4545454545455,42.8954423592493
"861",7.98525798525798,8.3864118895966,27.1565495207668,20.4545454545455,46.916890080429
"862",0,0,0,0,0
"863",7.24815724815725,6.90021231422505,24.7603833865815,15.9090909090909,36.1930294906166
"864",0,0,0,0,0
"865",7.86240786240786,8.3864118895966,19.1693290734824,20.4545454545455,42.8954423592493
"866",0,0,0,0,0
"867",0.122850122850123,0,0,0,0
"868",6.87960687960688,7.21868365180467,21.5654952076677,18.1818181818182,45.5764075067024
"869",6.51105651105651,8.06794055201699,21.5654952076677,31.8181818181818,44.2359249329759
"870",8.72235872235872,8.59872611464968,27.1565495207668,6.81818181818182,44.2359249329759
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",8.84520884520884,7.21868365180467,30.3514376996805,18.1818181818182,38.8739946380697
"874",0,0,0,0,0
"875",7.61670761670762,7.74946921443737,20.7667731629393,9.09090909090909,44.2359249329759
"876",7.37100737100737,7.96178343949045,28.7539936102236,18.1818181818182,46.916890080429
"877",8.5995085995086,8.06794055201699,27.9552715654952,20.4545454545455,53.6193029490617
"878",7.12530712530713,7.74946921443737,19.1693290734824,15.9090909090909,50.9383378016086
"879",6.75675675675676,8.9171974522293,23.961661341853,20.4545454545455,32.171581769437
"880",0,0,0,0,0
"881",0,0.106157112526539,0,0,0
"882",6.75675675675676,9.02335456475584,23.961661341853,15.9090909090909,42.8954423592493
"883",6.01965601965602,8.59872611464968,20.7667731629393,11.3636363636364,33.5120643431635
"884",6.26535626535627,7.00636942675159,31.9488817891374,15.9090909090909,53.6193029490617
"885",6.26535626535627,7.74946921443737,26.3578274760383,11.3636363636364,38.8739946380697
"886",6.87960687960688,7.53715498938429,23.961661341853,27.2727272727273,40.2144772117963
"887",0,0,0,0,0
"888",7.37100737100737,8.17409766454352,30.3514376996805,4.54545454545455,34.8525469168901
"889",6.51105651105651,6.26326963906582,15.1757188498403,18.1818181818182,42.8954423592493
"890",0,0,0,0,0
"891",6.14250614250614,8.59872611464968,27.9552715654952,9.09090909090909,46.916890080429
"892",0,0,0,0,0
"893",8.23095823095823,7.21868365180467,24.7603833865815,13.6363636363636,33.5120643431635
"894",7.37100737100737,8.59872611464968,22.3642172523962,22.7272727272727,38.8739946380697
"895",6.51105651105651,6.79405520169851,27.1565495207668,22.7272727272727,49.597855227882
"896",0,0.106157112526539,0,0,0
"897",6.63390663390663,7.85562632696391,26.3578274760383,22.7272727272727,40.2144772117963
"898",0,0,0,0,0
"899",6.87960687960688,7.74946921443737,20.7667731629393,20.4545454545455,45.5764075067024
"900",7.37100737100737,7.00636942675159,23.961661341853,15.9090909090909,50.9383378016086
"901",6.26535626535627,8.28025477707006,26.3578274760383,25,34.8525469168901
"902",6.63390663390663,5.73248407643312,34.3450479233227,13.6363636363636,49.597855227882
"903",8.10810810810811,9.02335456475584,25.5591054313099,22.7272727272727,44.2359249329759
