"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"419",0,0,0,0,0
"420",0,0.106157112526539,0,0,0
"421",87.9606879606879,77.9193205944798,65.4952076677316,63.6363636363636,25.4691689008043
"422",0,0.106157112526539,0,0,0
"423",87.3464373464373,71.2314225053078,62.3003194888179,65.9090909090909,22.7882037533512
"424",0,0.106157112526539,0,0,0
"425",81.5724815724816,66.0297239915074,51.1182108626198,50,28.1501340482574
"426",83.9066339066339,71.7622080679405,51.1182108626198,50,24.1286863270778
"427",88.8206388206388,77.1762208067941,59.1054313099042,40.9090909090909,30.8310991957105
"428",86.2407862407862,74.5222929936306,59.1054313099042,56.8181818181818,28.1501340482574
"429",0.122850122850123,0.212314225053079,0,0,0
"430",86.8550368550369,72.6114649681529,56.7092651757188,56.8181818181818,21.4477211796247
"431",0.122850122850123,0.212314225053079,0,0,0
"432",88.3292383292383,72.1868365180467,59.1054313099042,54.5454545454545,33.5120643431635
"433",0,0.212314225053079,0,0,0
"434",88.9434889434889,76.963906581741,63.0990415335463,47.7272727272727,33.5120643431635
"435",0,0.106157112526539,0,0,0
"436",86.6093366093366,71.7622080679405,58.3067092651757,43.1818181818182,32.171581769437
"437",89.1891891891892,78.343949044586,56.7092651757188,59.0909090909091,37.5335120643432
"438",88.0835380835381,73.1422505307856,59.1054313099042,50,25.4691689008043
"439",0,0.106157112526539,0,0,0
"440",87.9606879606879,71.3375796178344,62.3003194888179,50,25.4691689008043
"441",87.7149877149877,74.5222929936306,50.3194888178914,52.2727272727273,18.7667560321716
"442",0,0.106157112526539,0,0,0
"443",0.122850122850123,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",90.5405405405405,78.343949044586,57.5079872204473,54.5454545454545,26.8096514745308
"446",84.7665847665848,74.0976645435244,63.0990415335463,47.7272727272727,29.4906166219839
"447",0,0.106157112526539,0,0,0
"448",89.9262899262899,76.8577494692144,55.111821086262,52.2727272727273,26.8096514745308
"449",0,0.106157112526539,0,0,0
"450",85.8722358722359,73.4607218683652,52.7156549520767,47.7272727272727,26.8096514745308
"451",0,0.106157112526539,0,0,0
"452",89.3120393120393,76.3269639065818,46.3258785942492,61.3636363636364,30.8310991957105
"453",0,0.212314225053079,0,0,0
"454",0.245700245700246,0,0,0,0
"455",87.7149877149877,74.7346072186836,56.7092651757188,45.4545454545455,20.1072386058981
"456",0,0.106157112526539,0,0,0
"457",0,0.212314225053079,0,0,0
"458",87.3464373464373,74.6284501061571,51.9169329073482,47.7272727272727,29.4906166219839
"459",0,0.106157112526539,0,0,0
"460",86.1179361179361,73.9915074309979,55.111821086262,45.4545454545455,17.426273458445
"461",87.4692874692875,79.1932059447983,64.6964856230032,52.2727272727273,21.4477211796247
"462",85.6265356265356,76.1146496815287,50.3194888178914,45.4545454545455,18.7667560321716
"463",87.7149877149877,72.7176220806794,61.5015974440894,52.2727272727273,29.4906166219839
"464",0.122850122850123,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",88.8206388206388,77.1762208067941,64.6964856230032,52.2727272727273,16.0857908847185
"467",0,0.106157112526539,0,0,0
"468",85.6265356265356,78.8747346072187,53.5143769968051,50,30.8310991957105
"469",84.1523341523341,73.5668789808917,63.8977635782748,50,26.8096514745308
"470",0,0.106157112526539,0,0,0
"471",85.8722358722359,76.5392781316348,55.9105431309904,45.4545454545455,29.4906166219839
"472",87.3464373464373,73.4607218683652,59.1054313099042,61.3636363636364,26.8096514745308
"473",87.8378378378378,76.2208067940552,56.7092651757188,45.4545454545455,24.1286863270778
"474",88.0835380835381,78.8747346072187,55.9105431309904,56.8181818181818,22.7882037533512
"475",0.245700245700246,0.106157112526539,0,0,0
"476",86.1179361179361,75.6900212314225,60.702875399361,50,33.5120643431635
"477",0,0.106157112526539,0,0,0
"478",87.8378378378378,71.9745222929936,48.7220447284345,54.5454545454545,29.4906166219839
"479",88.2063882063882,75.4777070063694,61.5015974440894,63.6363636363636,22.7882037533512
"480",88.0835380835381,72.2929936305732,64.6964856230032,47.7272727272727,24.1286863270778
"481",86.6093366093366,75.0530785562633,62.3003194888179,56.8181818181818,30.8310991957105
"482",0,0.106157112526539,0,0,0
"483",89.1891891891892,75.1592356687898,54.3130990415335,63.6363636363636,34.8525469168901
"484",84.7665847665848,72.9299363057325,64.6964856230032,56.8181818181818,21.4477211796247
"485",86.4864864864865,77.1762208067941,57.5079872204473,50,33.5120643431635
"486",88.9434889434889,75.7961783439491,50.3194888178914,56.8181818181818,21.4477211796247
"487",87.1007371007371,77.0700636942675,48.7220447284345,47.7272727272727,22.7882037533512
"488",85.8722358722359,74.416135881104,52.7156549520767,50,29.4906166219839
"489",0,0.106157112526539,0,0,0
"490",86.4864864864865,71.3375796178344,60.702875399361,56.8181818181818,24.1286863270778
"491",86.8550368550369,76.963906581741,59.1054313099042,52.2727272727273,26.8096514745308
"492",85.3808353808354,74.416135881104,53.5143769968051,59.0909090909091,29.4906166219839
"493",85.5036855036855,74.8407643312102,59.1054313099042,59.0909090909091,28.1501340482574
"494",85.7493857493858,75.6900212314225,54.3130990415335,54.5454545454545,32.171581769437
"495",0,0.106157112526539,0,0,0
"496",0,0.106157112526539,0,0,0
"497",87.4692874692875,76.963906581741,57.5079872204473,45.4545454545455,28.1501340482574
"498",89.9262899262899,78.9808917197452,65.4952076677316,43.1818181818182,30.8310991957105
"499",0,0.106157112526539,0,0,0
"500",85.5036855036855,78.6624203821656,61.5015974440894,68.1818181818182,26.8096514745308
"501",0,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",84.8894348894349,71.5498938428875,68.6900958466454,47.7272727272727,24.1286863270778
"504",86.3636363636364,74.0976645435244,55.111821086262,52.2727272727273,26.8096514745308
"505",0.368550368550369,0.212314225053079,0,0,0
"506",85.995085995086,72.9299363057325,59.9041533546326,43.1818181818182,24.1286863270778
"507",0.122850122850123,0.212314225053079,0,0,0
"508",0,0.106157112526539,0,0,0
"509",87.3464373464373,73.2484076433121,56.7092651757188,61.3636363636364,28.1501340482574
"510",0,0.106157112526539,0,0,0
"511",88.8206388206388,77.0700636942675,64.6964856230032,43.1818181818182,34.8525469168901
"512",0.122850122850123,0.106157112526539,0,0,0
"513",0,0.106157112526539,0,0,0
"514",87.9606879606879,76.5392781316348,61.5015974440894,54.5454545454545,17.426273458445
"515",88.6977886977887,75.6900212314225,60.702875399361,40.9090909090909,21.4477211796247
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",86.6093366093366,66.8789808917197,51.9169329073482,38.6363636363636,29.4906166219839
"519",0,0.106157112526539,0,0,0
"520",0,0.212314225053079,1.59744408945687,0,0
"521",86.8550368550369,74.416135881104,67.0926517571885,45.4545454545455,30.8310991957105
"522",86.7321867321867,74.0976645435244,68.6900958466454,63.6363636363636,24.1286863270778
"523",85.995085995086,76.5392781316348,53.5143769968051,50,24.1286863270778
"524",89.5577395577396,77.1762208067941,55.111821086262,45.4545454545455,18.7667560321716
"525",88.4520884520884,76.8577494692144,57.5079872204473,50,26.8096514745308
"526",0,0.106157112526539,0,0,0
"527",0.122850122850123,0.106157112526539,0,0,0
"528",87.8378378378378,76.3269639065818,59.1054313099042,43.1818181818182,25.4691689008043
"529",0.614250614250614,0.955414012738854,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",0.122850122850123,0.212314225053079,0,0,0
"535",87.1007371007371,73.5668789808917,61.5015974440894,47.7272727272727,28.1501340482574
"536",88.0835380835381,77.0700636942675,65.4952076677316,40.9090909090909,29.4906166219839
"537",87.3464373464373,75.0530785562633,59.1054313099042,61.3636363636364,26.8096514745308
"538",0.122850122850123,0,0,0,0
"539",87.4692874692875,76.6454352441614,53.5143769968051,54.5454545454545,20.1072386058981
"540",0,0.106157112526539,0,0,0
"541",84.8894348894349,71.5498938428875,55.111821086262,47.7272727272727,24.1286863270778
"542",90.1719901719902,78.6624203821656,61.5015974440894,59.0909090909091,37.5335120643432
"543",0,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",85.012285012285,71.0191082802548,55.9105431309904,36.3636363636364,24.1286863270778
"546",88.6977886977887,76.5392781316348,63.0990415335463,43.1818181818182,28.1501340482574
"547",87.9606879606879,76.5392781316348,57.5079872204473,34.0909090909091,29.4906166219839
"548",88.3292383292383,76.8577494692144,63.8977635782748,54.5454545454545,37.5335120643432
"549",86.977886977887,73.5668789808917,57.5079872204473,59.0909090909091,41.5549597855228
"550",0,0.106157112526539,0,0,0
"551",87.5921375921376,75.1592356687898,57.5079872204473,50,25.4691689008043
"552",85.995085995086,76.1146496815287,56.7092651757188,56.8181818181818,34.8525469168901
"553",86.1179361179361,75.3715498938429,59.1054313099042,43.1818181818182,21.4477211796247
"554",88.9434889434889,74.5222929936306,59.1054313099042,47.7272727272727,26.8096514745308
"555",87.3464373464373,71.4437367303609,73.482428115016,45.4545454545455,25.4691689008043
"556",0,0.106157112526539,0,0,0
"557",83.4152334152334,73.2484076433121,53.5143769968051,45.4545454545455,25.4691689008043
"558",81.8181818181818,72.2929936305732,51.1182108626198,54.5454545454545,20.1072386058981
"559",0.122850122850123,0.106157112526539,0,0,0
"560",0,0.106157112526539,0,0,0
"561",85.012285012285,73.1422505307856,58.3067092651757,45.4545454545455,26.8096514745308
"562",88.0835380835381,75.9023354564756,56.7092651757188,50,21.4477211796247
"563",0,0.106157112526539,0,0,0
"564",88.2063882063882,76.6454352441614,65.4952076677316,50,24.1286863270778
"565",0,0,0,0,0
"566",87.7149877149877,77.9193205944798,59.1054313099042,59.0909090909091,28.1501340482574
"567",85.7493857493858,74.7346072186836,54.3130990415335,52.2727272727273,34.8525469168901
"568",88.2063882063882,74.3099787685775,61.5015974440894,50,26.8096514745308
"569",90.1719901719902,74.0976645435244,55.9105431309904,45.4545454545455,22.7882037533512
"570",0,0.106157112526539,0,0,0
"571",88.9434889434889,76.1146496815287,55.9105431309904,50,26.8096514745308
"572",88.4520884520884,73.4607218683652,56.7092651757188,40.9090909090909,18.7667560321716
"573",88.5749385749386,77.8131634819533,60.702875399361,63.6363636363636,26.8096514745308
"574",0,0.106157112526539,0,0,0
"575",0,0.212314225053079,0,0,0
"576",0,0.106157112526539,0,0,0
"577",86.6093366093366,72.8237791932059,56.7092651757188,50,41.5549597855228
"578",86.4864864864865,81.5286624203822,71.8849840255591,56.8181818181818,32.171581769437
"579",86.3636363636364,75.0530785562633,57.5079872204473,45.4545454545455,26.8096514745308
"580",87.2235872235872,74.8407643312102,57.5079872204473,45.4545454545455,38.8739946380697
"581",89.0663390663391,74.416135881104,63.8977635782748,52.2727272727273,37.5335120643432
"582",0,0.106157112526539,0,0,0
"583",85.2579852579853,73.9915074309979,55.9105431309904,54.5454545454545,24.1286863270778
"584",0.122850122850123,0.106157112526539,0,0,0
"585",88.9434889434889,74.9469214437367,63.8977635782748,65.9090909090909,26.8096514745308
"586",86.977886977887,73.7791932059448,57.5079872204473,36.3636363636364,26.8096514745308
"587",0,0.106157112526539,0,0,0
"588",86.6093366093366,75.6900212314225,61.5015974440894,54.5454545454545,30.8310991957105
"589",87.8378378378378,73.8853503184713,55.111821086262,40.9090909090909,32.171581769437
"590",0.122850122850123,0.106157112526539,0,0,0
"591",0,0,0,0,0
"592",0.368550368550369,0.212314225053079,0,0,0
"593",85.3808353808354,71.1252653927813,66.2939297124601,50,18.7667560321716
"594",88.8206388206388,77.9193205944798,60.702875399361,50,29.4906166219839
"595",84.029484029484,72.8237791932059,52.7156549520767,54.5454545454545,26.8096514745308
"596",88.6977886977887,78.1316348195329,64.6964856230032,61.3636363636364,21.4477211796247
"597",86.977886977887,77.2823779193206,64.6964856230032,54.5454545454545,34.8525469168901
"598",87.4692874692875,77.2823779193206,63.0990415335463,45.4545454545455,26.8096514745308
"599",87.1007371007371,73.8853503184713,52.7156549520767,61.3636363636364,28.1501340482574
"600",0.122850122850123,0.106157112526539,0,0,0
"601",85.012285012285,71.7622080679405,51.9169329073482,47.7272727272727,21.4477211796247
"602",88.2063882063882,76.6454352441614,62.3003194888179,54.5454545454545,26.8096514745308
"603",84.2751842751843,74.2038216560509,55.111821086262,61.3636363636364,30.8310991957105
"604",0,0.106157112526539,0,0,0
"605",1.5970515970516,1.06157112526539,0.798722044728434,2.27272727272727,0
"606",0,0.106157112526539,0,0,0
"607",89.3120393120393,75.3715498938429,59.9041533546326,52.2727272727273,28.1501340482574
"608",88.3292383292383,76.8577494692144,55.111821086262,43.1818181818182,41.5549597855228
"609",0,0.106157112526539,0,0,0
"610",88.5749385749386,73.036093418259,56.7092651757188,52.2727272727273,26.8096514745308
"611",84.8894348894349,72.8237791932059,59.1054313099042,54.5454545454545,22.7882037533512
"612",0,0.106157112526539,0,0,0
"613",85.8722358722359,70.9129511677282,58.3067092651757,50,33.5120643431635
"614",89.0663390663391,80.1486199575372,63.8977635782748,56.8181818181818,26.8096514745308
"615",85.7493857493858,72.1868365180467,55.9105431309904,43.1818181818182,28.1501340482574
"616",0.122850122850123,0.212314225053079,0,0,0
"617",87.5921375921376,72.6114649681529,59.9041533546326,63.6363636363636,32.171581769437
"618",85.6265356265356,76.6454352441614,59.1054313099042,52.2727272727273,18.7667560321716
"619",0,0.106157112526539,0,0,0
"620",88.0835380835381,74.9469214437367,58.3067092651757,45.4545454545455,26.8096514745308
"621",86.4864864864865,75.2653927813164,58.3067092651757,50,20.1072386058981
"622",0,0.106157112526539,0,0,0
"623",0,0,0,0,0
"624",84.3980343980344,76.0084925690021,50.3194888178914,38.6363636363636,28.1501340482574
"625",87.3464373464373,77.4946921443737,55.111821086262,47.7272727272727,26.8096514745308
"626",88.3292383292383,75.9023354564756,50.3194888178914,45.4545454545455,24.1286863270778
"627",0.245700245700246,0.530785562632696,0,0,1.34048257372654
"628",88.3292383292383,74.2038216560509,59.1054313099042,54.5454545454545,22.7882037533512
"629",87.3464373464373,73.2484076433121,55.111821086262,54.5454545454545,28.1501340482574
"630",0,0,0,0,0
"631",0,0.106157112526539,0,0,0
"632",86.1179361179361,76.1146496815287,56.7092651757188,47.7272727272727,32.171581769437
"633",86.4864864864865,75.0530785562633,58.3067092651757,43.1818181818182,37.5335120643432
"634",88.3292383292383,73.036093418259,59.9041533546326,63.6363636363636,24.1286863270778
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",88.6977886977887,71.5498938428875,56.7092651757188,61.3636363636364,21.4477211796247
"639",0.122850122850123,0.424628450106157,0,0,0
"640",87.3464373464373,74.5222929936306,50.3194888178914,50,22.7882037533512
"641",88.9434889434889,76.3269639065818,52.7156549520767,63.6363636363636,25.4691689008043
"642",0,0.106157112526539,0,0,0
"643",0.245700245700246,0.743099787685775,0,0,0
"644",89.6805896805897,75.4777070063694,67.0926517571885,47.7272727272727,33.5120643431635
"645",88.4520884520884,77.9193205944798,59.9041533546326,52.2727272727273,22.7882037533512
"646",87.3464373464373,76.6454352441614,65.4952076677316,50,33.5120643431635
"647",0.122850122850123,0.106157112526539,0,0,0
"648",84.029484029484,68.2590233545647,50.3194888178914,40.9090909090909,24.1286863270778
"649",0,0.106157112526539,0,0,0
"650",0,0.106157112526539,0,0,0
"651",89.0663390663391,77.2823779193206,59.1054313099042,61.3636363636364,26.8096514745308
"652",0,0.106157112526539,0,0,0
"653",88.2063882063882,78.9808917197452,63.0990415335463,50,21.4477211796247
"654",89.0663390663391,77.6008492569002,61.5015974440894,50,18.7667560321716
"655",0,0.106157112526539,0,0,0
"656",85.7493857493858,75.4777070063694,58.3067092651757,43.1818181818182,28.1501340482574
"657",0,0.106157112526539,0,0,0
"658",89.1891891891892,75.1592356687898,56.7092651757188,50,38.8739946380697
"659",88.6977886977887,76.0084925690021,57.5079872204473,52.2727272727273,28.1501340482574
"660",0,0.106157112526539,0,0,0
"661",86.7321867321867,71.0191082802548,52.7156549520767,54.5454545454545,24.1286863270778
"662",86.7321867321867,74.5222929936306,64.6964856230032,63.6363636363636,26.8096514745308
"663",87.3464373464373,75.0530785562633,62.3003194888179,52.2727272727273,28.1501340482574
"664",88.2063882063882,74.9469214437367,61.5015974440894,56.8181818181818,38.8739946380697
"665",0,0.106157112526539,0,0,0
"666",84.5208845208845,72.3991507430998,49.5207667731629,47.7272727272727,33.5120643431635
"667",86.7321867321867,77.3885350318471,57.5079872204473,31.8181818181818,24.1286863270778
"668",0,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",88.0835380835381,76.2208067940552,63.0990415335463,40.9090909090909,26.8096514745308
"671",89.0663390663391,75.2653927813164,63.0990415335463,45.4545454545455,36.1930294906166
"672",85.5036855036855,73.7791932059448,63.8977635782748,47.7272727272727,32.171581769437
"673",88.2063882063882,76.3269639065818,59.9041533546326,47.7272727272727,33.5120643431635
"674",87.8378378378378,75.583864118896,56.7092651757188,52.2727272727273,30.8310991957105
"675",86.8550368550369,72.3991507430998,55.111821086262,50,21.4477211796247
"676",86.8550368550369,71.4437367303609,52.7156549520767,45.4545454545455,20.1072386058981
"677",86.4864864864865,73.4607218683652,60.702875399361,45.4545454545455,25.4691689008043
"678",0.122850122850123,0.530785562632696,0,0,0
"679",88.5749385749386,77.0700636942675,60.702875399361,50,34.8525469168901
"680",86.7321867321867,77.6008492569002,55.9105431309904,38.6363636363636,26.8096514745308
"681",88.3292383292383,73.5668789808917,66.2939297124601,43.1818181818182,21.4477211796247
"682",86.977886977887,72.8237791932059,62.3003194888179,47.7272727272727,24.1286863270778
"683",0,0.106157112526539,0,0,0
"684",88.2063882063882,73.9915074309979,60.702875399361,45.4545454545455,26.8096514745308
"685",0,0.106157112526539,0,0,0
"686",88.2063882063882,71.2314225053078,55.9105431309904,50,30.8310991957105
"687",89.1891891891892,76.2208067940552,59.1054313099042,63.6363636363636,33.5120643431635
"688",0.122850122850123,0.106157112526539,0,0,0
"689",85.6265356265356,78.9808917197452,55.9105431309904,56.8181818181818,26.8096514745308
"690",86.2407862407862,71.656050955414,59.1054313099042,52.2727272727273,22.7882037533512
"691",87.7149877149877,74.6284501061571,63.8977635782748,47.7272727272727,33.5120643431635
"692",0,0.106157112526539,0,0,0
"693",90.04914004914,76.5392781316348,58.3067092651757,56.8181818181818,28.1501340482574
"694",0,0,0,0,0
"695",0,0.212314225053079,0,0,0
"696",0,0.212314225053079,0,2.27272727272727,0
"697",86.3636363636364,71.7622080679405,63.0990415335463,47.7272727272727,24.1286863270778
"698",85.6265356265356,70.9129511677282,51.9169329073482,54.5454545454545,24.1286863270778
"699",88.9434889434889,77.7070063694268,63.0990415335463,54.5454545454545,30.8310991957105
"700",89.0663390663391,80.7855626326964,66.2939297124601,52.2727272727273,22.7882037533512
"701",86.6093366093366,73.7791932059448,64.6964856230032,36.3636363636364,33.5120643431635
"702",0.245700245700246,0.318471337579618,0,0,0
"703",85.3808353808354,71.7622080679405,53.5143769968051,56.8181818181818,21.4477211796247
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",86.3636363636364,73.9915074309979,55.9105431309904,59.0909090909091,24.1286863270778
"708",87.9606879606879,77.4946921443737,59.1054313099042,54.5454545454545,32.171581769437
"709",0.122850122850123,0.212314225053079,0,0,0
"710",0,0.106157112526539,0,0,0
"711",85.3808353808354,71.7622080679405,60.702875399361,40.9090909090909,18.7667560321716
"712",89.1891891891892,76.6454352441614,59.9041533546326,54.5454545454545,25.4691689008043
"713",0,0.106157112526539,0,0,0
"714",87.5921375921376,76.3269639065818,51.1182108626198,54.5454545454545,25.4691689008043
"715",0,0.106157112526539,0,0,0
"716",87.5921375921376,77.9193205944798,62.3003194888179,54.5454545454545,21.4477211796247
"717",0,0,0,0,0
"718",0.122850122850123,0.318471337579618,0,0,0
"719",86.4864864864865,75.6900212314225,55.9105431309904,43.1818181818182,33.5120643431635
"720",89.4348894348894,76.7515923566879,66.2939297124601,59.0909090909091,36.1930294906166
"721",88.2063882063882,76.1146496815287,61.5015974440894,54.5454545454545,26.8096514745308
"722",0,0.106157112526539,0,0,0
"723",87.8378378378378,75.583864118896,59.9041533546326,61.3636363636364,21.4477211796247
"724",0,0.106157112526539,0,0,0
"725",87.5921375921376,76.6454352441614,58.3067092651757,59.0909090909091,28.1501340482574
"726",0,0,0,0,0
"727",89.0663390663391,71.7622080679405,58.3067092651757,68.1818181818182,24.1286863270778
"728",0,0.106157112526539,0,0,0
"729",87.8378378378378,74.8407643312102,62.3003194888179,56.8181818181818,24.1286863270778
"730",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"731",0,0.106157112526539,0,0,0
"732",85.8722358722359,77.1762208067941,59.1054313099042,52.2727272727273,26.8096514745308
"733",88.0835380835381,77.2823779193206,51.1182108626198,61.3636363636364,26.8096514745308
"734",0,0.212314225053079,0,0,0
"735",88.0835380835381,78.2377919320595,55.111821086262,59.0909090909091,17.426273458445
"736",84.029484029484,73.2484076433121,55.9105431309904,47.7272727272727,24.1286863270778
"737",86.7321867321867,73.7791932059448,47.9233226837061,52.2727272727273,29.4906166219839
"738",0,0.106157112526539,0,0,0
"739",87.7149877149877,74.6284501061571,59.1054313099042,50,29.4906166219839
"740",90.2948402948403,77.1762208067941,59.1054313099042,52.2727272727273,22.7882037533512
"741",0,0.106157112526539,0,0,0
"742",0,0,0,0,0
"743",85.995085995086,72.2929936305732,55.9105431309904,50,29.4906166219839
"744",0,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",87.9606879606879,76.963906581741,55.111821086262,47.7272727272727,30.8310991957105
"747",0,0.106157112526539,0,0,0
"748",86.7321867321867,77.3885350318471,59.1054313099042,56.8181818181818,26.8096514745308
"749",0,0.106157112526539,0,0,0
"750",87.7149877149877,75.583864118896,62.3003194888179,38.6363636363636,22.7882037533512
"751",0,0.106157112526539,0,0,0
"752",0,0.106157112526539,0,0,0
"753",84.7665847665848,76.4331210191083,54.3130990415335,38.6363636363636,20.1072386058981
"754",0.614250614250614,0.318471337579618,0,0,0
"755",0,0.106157112526539,0,0,0
"756",0,0.106157112526539,0,0,0
"757",0,0.106157112526539,0,0,0
"758",89.0663390663391,76.5392781316348,59.1054313099042,75,25.4691689008043
"759",89.0663390663391,77.8131634819533,51.1182108626198,65.9090909090909,22.7882037533512
"760",0,0.106157112526539,0,0,0
"761",0,0.106157112526539,0,0,0
"762",89.1891891891892,76.8577494692144,57.5079872204473,63.6363636363636,28.1501340482574
"763",87.5921375921376,76.8577494692144,60.702875399361,43.1818181818182,36.1930294906166
"764",87.5921375921376,74.8407643312102,61.5015974440894,45.4545454545455,26.8096514745308
"765",87.8378378378378,78.343949044586,65.4952076677316,50,33.5120643431635
"766",0,0.106157112526539,0,0,0
"767",84.8894348894349,72.8237791932059,54.3130990415335,45.4545454545455,36.1930294906166
"768",87.8378378378378,73.8853503184713,59.9041533546326,40.9090909090909,28.1501340482574
"769",86.4864864864865,77.2823779193206,55.9105431309904,47.7272727272727,21.4477211796247
"770",89.5577395577396,76.5392781316348,54.3130990415335,43.1818181818182,29.4906166219839
"771",85.7493857493858,75.0530785562633,59.9041533546326,50,29.4906166219839
"772",86.3636363636364,74.7346072186836,63.0990415335463,50,17.426273458445
"773",88.5749385749386,76.8577494692144,62.3003194888179,68.1818181818182,25.4691689008043
"774",0.245700245700246,0.424628450106157,0,0,0
"775",88.2063882063882,74.5222929936306,56.7092651757188,47.7272727272727,20.1072386058981
"776",84.8894348894349,71.656050955414,60.702875399361,45.4545454545455,33.5120643431635
"777",88.2063882063882,78.9808917197452,63.0990415335463,43.1818181818182,30.8310991957105
"778",88.6977886977887,77.3885350318471,63.8977635782748,52.2727272727273,30.8310991957105
"779",0,0.106157112526539,0,0,0
"780",89.9262899262899,78.5562632696391,63.8977635782748,63.6363636363636,37.5335120643432
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",0,0.106157112526539,0,0,0
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",87.9606879606879,75.4777070063694,57.5079872204473,47.7272727272727,21.4477211796247
"788",87.5921375921376,75.2653927813164,57.5079872204473,43.1818181818182,21.4477211796247
"789",0.122850122850123,0.106157112526539,0,0,0
"790",85.3808353808354,73.7791932059448,55.9105431309904,45.4545454545455,30.8310991957105
"791",89.3120393120393,76.3269639065818,58.3067092651757,56.8181818181818,21.4477211796247
"792",86.977886977887,73.5668789808917,61.5015974440894,54.5454545454545,34.8525469168901
"793",0,0.106157112526539,0,0,0
"794",87.4692874692875,73.3545647558386,64.6964856230032,52.2727272727273,28.1501340482574
"795",0,0.106157112526539,0,0,0
"796",87.2235872235872,77.3885350318471,56.7092651757188,50,24.1286863270778
"797",0,0.106157112526539,0,0,0
"798",88.6977886977887,76.8577494692144,66.2939297124601,61.3636363636364,26.8096514745308
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0.491400491400491,0.530785562632696,0.798722044728434,0,0
"802",0,0.106157112526539,0,0,0
"803",86.977886977887,70.3821656050955,46.3258785942492,56.8181818181818,25.4691689008043
"804",88.2063882063882,75.3715498938429,52.7156549520767,59.0909090909091,38.8739946380697
"805",88.6977886977887,76.5392781316348,59.1054313099042,52.2727272727273,33.5120643431635
"806",0,0.106157112526539,0,0,0
"807",0.245700245700246,0,0,0,0
"808",0,0.212314225053079,0,0,0
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",86.6093366093366,73.5668789808917,59.9041533546326,52.2727272727273,28.1501340482574
"812",87.7149877149877,77.8131634819533,55.9105431309904,47.7272727272727,30.8310991957105
"813",85.5036855036855,69.4267515923567,51.9169329073482,47.7272727272727,28.1501340482574
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0.122850122850123,0.106157112526539,0,0,0
"817",0.122850122850123,0.106157112526539,0,0,0
"818",85.2579852579853,73.1422505307856,53.5143769968051,45.4545454545455,34.8525469168901
"819",0,0.106157112526539,0,0,0
"820",89.5577395577396,76.8577494692144,63.0990415335463,65.9090909090909,30.8310991957105
"821",87.8378378378378,72.6114649681529,59.1054313099042,45.4545454545455,25.4691689008043
"822",0.122850122850123,0.212314225053079,0,0,0
"823",86.7321867321867,76.7515923566879,63.8977635782748,54.5454545454545,21.4477211796247
"824",0,0.106157112526539,0,0,0
"825",88.0835380835381,75.7961783439491,52.7156549520767,59.0909090909091,32.171581769437
"826",88.6977886977887,77.2823779193206,59.9041533546326,45.4545454545455,29.4906166219839
"827",86.977886977887,71.656050955414,55.9105431309904,43.1818181818182,22.7882037533512
"828",89.1891891891892,77.8131634819533,55.9105431309904,52.2727272727273,28.1501340482574
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",85.7493857493858,73.3545647558386,55.9105431309904,59.0909090909091,26.8096514745308
"834",90.2948402948403,77.2823779193206,63.8977635782748,50,28.1501340482574
"835",87.9606879606879,73.8853503184713,68.6900958466454,59.0909090909091,28.1501340482574
"836",87.8378378378378,72.9299363057325,57.5079872204473,36.3636363636364,26.8096514745308
"837",84.8894348894349,76.1146496815287,63.8977635782748,59.0909090909091,32.171581769437
"838",86.8550368550369,78.7685774946922,56.7092651757188,52.2727272727273,28.1501340482574
"839",89.5577395577396,77.3885350318471,57.5079872204473,65.9090909090909,26.8096514745308
"840",88.0835380835381,75.9023354564756,56.7092651757188,47.7272727272727,25.4691689008043
"841",86.8550368550369,75.1592356687898,63.0990415335463,45.4545454545455,25.4691689008043
