"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"441",124.841319762972,146.108886655619,118.980174347312,90.8257524231714,97.7943287493393
"442",0,0,0,0,0
"443",1.3561180749148,0,0,0,0
"444",0,0,0,0,0
"445",66.6436868929203,60.6157869279804,78.6325175492506,50.2438774801718,51.829337022644
"446",69.8612460627213,117.129276104542,120.628198513489,87.7874545246911,69.2775624219496
"447",0,0,0,0,0
"448",75.1343809323821,77.7965449725986,76.7417958003492,58.0629389874555,61.1995558870883
"449",0,0,0,0,0
"450",73.2852535039522,76.8349170078819,59.1796102108901,62.8673986445598,61.5251150073562
"451",0,0,0,0,0
"452",91.0520420097623,92.2083726163669,78.0181244433141,92.9048871707517,93.3833945794756
"453",0,12.1799995744286,0,0,0
"454",5.395893584615,0,0,0,0
"455",105.551967274301,120.602188405504,111.013732207755,69.9372131769373,100.292333806621
"456",0,0,0,0,0
"457",0,2.7039146212673,0,0,0
"458",85.3610719477114,107.762455106771,82.7878451554285,70.1772957975121,79.4884892495034
"459",0,0,0,0,0
"460",88.962409849223,110.360645456229,78.4845135949246,75.7989611561121,62.4721913936873
"461",67.0171689432396,82.5108425443029,48.8126468793202,55.8981353923259,58.5890990850259
"462",98.9214169399454,70.0992615508066,52.7447106603961,48.4745528184352,53.8125751953324
"463",110.21566888363,110.024394350685,97.3179336085161,97.1633209014405,87.0426594635185
"464",1.84684683949353,0,0,0,0
"465",0,0,0,0,0
"466",79.8525205399613,90.1378133803478,63.940748312065,64.2699557382016,91.2102348316738
"467",0,0,0,0,0
"468",77.1015062894181,111.486541532137,52.3101413709033,55.1489303555617,59.6975841719842
"469",128.504451397839,99.3718216519805,71.1769938433956,68.2897344459895,61.9679364658029
"470",0,0,0,0,0
"471",71.1109138593294,78.381051289687,63.9925266938618,52.2022881191344,53.5607082081617
"472",80.5646866868088,100.477277180735,74.6576405371179,65.4579321339318,68.2655197438851
"473",65.6555797933048,86.225764339523,53.3432188381932,52.7489001016306,40.5613727400783
"474",97.047852713841,106.457060239082,89.1813603909644,70.2508084542088,65.5891336990046
"475",13.1276968769325,0,0,0,0
"476",78.5807778746762,92.3959945491493,71.8051826138865,49.8823946807002,78.8859459252121
"477",0,0,0,0,0
"478",68.7314367443171,68.1727818850518,51.2770116344234,54.6137155062528,60.4282772716405
"479",113.573065697202,111.004872768765,80.648299579296,72.9619067717134,73.9615354501036
"480",83.3050228164778,100.702482557648,77.1758725950266,78.8791957032673,79.6529386784945
"481",115.616281251332,105.927007214685,112.668712049689,83.6223020505416,122.390250982366
"482",0,0,0,0,0
"483",78.6285040832873,84.7994430012598,78.0059945825063,71.875473791059,72.8897016533049
"484",92.578369587198,100.396116250072,63.6275188411799,54.7302823353571,75.2790603471728
"485",88.4498697431052,77.6377925626379,59.402992921125,55.9885911879981,55.4454684425649
"486",129.031880414841,98.3018619050733,69.7073865079729,67.5084317043205,67.817652057534
"487",69.4788204442324,74.7426477772783,73.059341348871,70.0459867463008,70.4019108437173
"488",76.7426208255652,76.5599296048789,74.5979033032823,72.151627250536,94.0516066423926
"489",0,0,0,0,0
"490",91.5419232799747,88.0451790456624,60.5920478318223,83.0254738768132,91.5419232799747
"491",92.7474546310624,92.8581949033409,79.7108843887733,56.8797073044551,69.5841900345362
"492",102.811288577338,96.3451684038641,94.8538543416662,82.4345165016164,85.932548352736
"493",64.2747726065035,78.9550499831665,52.3195264357326,57.9951449303847,57.3555730724095
"494",71.1812609690289,78.8191754711513,76.8008340889511,61.1532144576156,146.783517459083
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",68.8812807729886,74.8458215036802,49.827675459944,51.536695830021,47.6020454149073
"498",63.3647216361476,88.0852720829902,60.9586602580419,64.4124693120368,60.7113169845574
"499",0,0,0,0,0
"500",58.3610340330355,77.3685526542222,65.6354524008898,48.8850607939898,64.9917593890512
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",80.8345207318967,85.7775584940628,58.8435682593322,58.0387413970329,79.0454565060131
"504",66.3329859705443,81.1069255176799,71.4326107765915,57.1951431893126,59.3047208512871
"505",16.6275688922425,14.5674936779853,0,0,0
"506",90.2675017780095,86.0275709706114,80.5729398922597,58.2772492850299,62.8996251787638
"507",0.73066044270109,2.20368812406643,0,0,0
"508",0,0,0,0,0
"509",64.1233812212807,91.4353952230664,76.1051104383795,57.4688225175004,100.35493348078
"510",0,0,0,0,0
"511",88.1221965310824,80.3973515134505,74.0829143290592,61.7327624561155,66.9957188317944
"512",2.68090998039535,0,0,0,0
"513",0,0,0,0,0
"514",81.2253833714606,77.8048029170146,84.794965100601,62.8887546519819,60.7706825152083
"515",54.468033815345,87.2053385964129,44.642056327692,81.1655657078339,53.8493382468014
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",118.535251084508,149.428509587672,116.386237737894,91.8654022112033,79.2875114721639
"519",0,0,0,0,0
"520",0,32.9155672856,39.2168737582303,0,0
"521",82.2906897486485,78.3595434187617,63.1375584687979,50.6906578383471,72.3212229053153
"522",67.3379919572814,73.0114327549199,61.8887081527448,60.3055588166498,57.9225641016379
"523",83.7206519190767,75.9652465533492,57.9326586313104,56.7580107363978,58.8614595074056
"524",81.3720559498109,83.9858512343987,68.3892197634516,84.7733366950915,69.5413375362396
"525",116.161478978095,135.364582089764,83.8388701748201,108.7679336422,95.0108573054931
"526",0,0,0,0,0
"527",4.42801151677561,0,0,0,0
"528",68.8398292643241,95.1952974385711,48.7206004417653,70.6828796130336,68.6331875454811
"529",30.3347491687079,29.7259237669812,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",8.00596770054504,8.00051100157412,0,0,0
"535",82.791720183275,92.9217453071664,73.3981663322971,61.5030594040871,81.488036746153
"536",94.6843881612072,105.536699222564,85.1283985446212,77.9496481552122,84.596727631629
"537",84.8157898276685,88.2427915256293,83.7997668472185,81.5373615511191,82.1599230818722
"538",16.3167911915491,0,0,0,0
"539",71.2437527351873,81.6274964185078,86.6588047086988,41.4159243353768,75.6875485028181
"540",0,0,0,0,0
"541",71.8532379322879,88.2410995439481,68.7401983468555,53.211856749967,71.6943770125522
"542",79.6922654112337,84.4156135215555,69.5399402336302,83.7425678105267,52.174868597073
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",90.4416096818888,85.545980679079,68.1082145640519,56.1885296019972,65.4100229132913
"546",106.525057858966,113.401237521721,84.7804405324666,54.225480008952,74.7682806757754
"547",95.1329212982505,80.988713381334,88.4330521414703,52.3957774315097,62.4846500840629
"548",89.3591861613622,79.7628581104275,56.7294537957082,56.8883648758669,49.381905978886
"549",85.3141113068067,87.3492002657666,54.742667353649,66.9858810716881,58.9319053386143
"550",0,0,0,0,0
"551",95.8273965336103,78.1896309949114,66.5879531773517,70.4192182022912,60.1221483428658
"552",77.502504800432,94.4066706457928,67.4210371360018,59.9473405734288,64.0398642779274
"553",81.0395655447229,107.974912689845,88.6893061686322,72.8088679743361,69.987783385564
"554",70.9561435724393,68.8482705234558,63.3643277062008,57.9560734172407,50.4392953808361
"555",73.8873478634433,90.5333572930751,65.7991771718945,59.9696935843869,60.3386179702793
"556",0,0,0,0,0
"557",81.6562671964518,92.0963154657902,89.7066975148933,54.6369915460036,74.7572077731132
"558",83.6794403721063,103.299610751913,105.509066682394,98.9075521721481,81.6085416001965
"559",0.850572720083421,0,0,0,0
"560",0,0,0,0,0
"561",83.3521804099579,76.9222787959479,76.8990367536369,53.5412692938496,62.0293121990473
"562",64.8964957957957,71.3929555827122,54.3851698458191,47.079824961448,65.6246952348988
"563",0,0,0,0,0
"564",72.596156536084,77.2432369598547,58.0599182264326,57.2162464959054,59.3098032796581
"565",0,0,0,0,0
"566",73.8601633408403,69.4609798100633,56.9374648316399,54.1574141841172,67.7502797816568
"567",96.1772348780986,100.924929917849,65.5906739431496,86.1032723869009,68.3741738454361
"568",83.7383254887509,96.3506170740028,66.3365975878711,51.6457158517223,64.6933564809412
"569",157.835044473462,96.3488361755932,101.072328567352,74.583918374907,61.4986361554223
"570",0,0,0,0,0
"571",110.75794929342,83.7003868589378,72.6223382757605,59.7283885355167,68.1994518005083
"572",85.9957034407066,101.969550853795,71.3690394658889,75.4586443583799,66.3634174349447
"573",74.9216891556795,71.7566349587332,53.971823078946,72.2694223474979,59.5816619524654
"574",0,0,0,0,0
"575",0,1.97640638489201,0,0,0
"576",0,0,0,0,0
"577",75.9480632967891,91.7367812779961,57.73851284254,71.3694317235467,61.1247731303452
"578",119.862245706571,119.449691846747,65.4757251983007,62.2899331316436,60.9441101108575
"579",65.1927940878632,83.5651276066866,68.9962466686142,50.4508126314601,52.6605344357543
"580",63.6591841560045,84.6423863984597,63.2554845067627,82.0978975700633,64.5805673429328
"581",75.2469605072392,89.2724037654615,99.7905589506059,56.1582793817713,86.2846776126107
"582",0,0,0,0,0
"583",90.0649107428183,90.8721778930365,76.3879761874751,93.1859593453922,57.986839768684
"584",15.0374504421434,0,0,0,0
"585",82.1474586527002,89.8441950081608,69.8742547779919,65.1319041412603,58.8789861210673
"586",84.0701060717031,83.542213724037,85.2870489531977,76.6223766133916,58.1857395612249
"587",0,0,0,0,0
"588",65.7419980373166,75.2512651238597,64.674916583836,82.4583460097098,67.4958157860352
"589",68.937170160239,92.8350332463413,87.0865150803478,62.6960608591987,66.1666288100011
"590",2.34396950966316,0,0,0,0
"591",0,0,0,0,0
"592",10.3956017201569,12.7946012670462,0,0,0
"593",85.0344626967536,86.2812641789362,77.7452365234857,61.656933985769,61.7209833732712
"594",66.5361591347732,69.0500856371263,57.7481416483827,59.3841420976632,48.5056908745386
"595",66.7636189417643,66.2750235999557,75.1544424630339,53.7169322372936,67.0396870540864
"596",90.4145688149662,89.9698030919594,71.026859382632,49.8176544833392,58.2151862705766
"597",61.1946806802604,113.884857040119,79.6757984094876,47.2806390024879,49.4366176065363
"598",74.4301518995846,87.912478585644,75.4626328148131,49.4722049933846,62.34091948173
"599",72.9681133325633,80.7423948165878,58.6179545914534,63.6689034664696,51.1402628877816
"600",13.7875075243112,0,0,0,0
"601",73.5802320348294,75.4932030556008,67.0620277328299,60.8007635211823,63.7889731111574
"602",91.6507914202406,92.1586819139132,65.8886082963605,57.7767040507258,80.6597298347161
"603",107.922342497558,87.8754134905617,79.5580967044617,69.1157083289488,74.6187960779369
"604",0,0,0,0,0
"605",21.8215788483364,23.7459242642204,17.700918737019,9.2289521181741,0
"606",0,0,0,0,0
"607",88.2856394401107,95.6482603499327,69.3834490743447,89.3416495220039,60.0406786040719
"608",87.3729053243445,94.4027484097618,73.3410251182014,41.5377979925319,55.0922191768634
"609",0,0,0,0,0
"610",90.6145716143614,84.2149341587445,69.8753888469195,89.9909156545402,76.1339409920926
"611",83.6154528729411,91.5284474718856,78.496508874461,81.7239719378799,67.2028433029773
"612",0,0,0,0,0
"613",99.4547856115914,90.2417431348048,80.3971234494889,70.6751248168874,78.8556376800278
"614",70.3691779102221,82.9029880181871,68.8181027195561,65.693886081481,60.7714124149104
"615",113.187176222449,91.6512736494688,70.6827925527947,59.1207894261967,81.756077027422
"616",6.97469281996168,6.11533928650573,0,0,0
"617",79.3396332106133,75.1662951880936,86.2169638004289,72.1664243482087,74.5233608337714
"618",96.7111073079556,96.3860880695944,64.2488402240384,68.731645186265,83.3212205885464
"619",0,0,0,0,0
"620",87.6960152843196,109.791946740371,97.6555032378335,93.6931648941687,83.4609904326416
"621",76.7364259843935,86.5241911105245,70.8592722605108,55.22734868,57.0274633923501
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",88.268256508109,104.577326831903,87.6873216885732,72.1681333220148,90.4956937496551
"625",90.7471426415075,90.4442124540226,65.6299812353103,52.4801885316557,61.0063995723381
"626",80.5395277031403,110.468174444133,86.7454803075335,64.4725121028623,67.9412100229404
"627",23.3195093106913,38.4654343810922,0,0,22.0015845675954
"628",87.7727276218221,118.017705969616,88.395204808926,101.737796375431,95.9932674018036
"629",68.6548003759481,81.922191523589,58.0122390365129,56.4343002213497,67.7844530878084
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",91.1063721795547,114.028320753293,99.2924849000366,95.4618866559215,86.7610708201793
"633",83.0617005935094,78.8965081826692,74.8964250878924,71.4798622798295,80.1146319932655
"634",63.0712411198758,91.769794537304,80.5827685388195,58.6293349113352,87.0367012266174
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",87.645544182598,91.5347550416641,84.615040505589,75.1081811994699,77.4222297289305
"639",21.3202038994389,17.2274097188553,0,0,0
"640",95.0064429591725,95.0064429591725,72.7568536848285,73.8475668739119,92.7294828610605
"641",73.3066418570044,87.2632559732309,50.7433611241416,67.5683342574957,82.8172704638624
"642",0,0,0,0,0
"643",2.86346137249437,16.1285378496704,0,0,19.0899936431722
"644",64.0111911002336,82.8889225868621,68.6246440370693,59.5700742622137,55.740290197104
"645",84.4103324069221,76.7416441376089,61.7992313250443,65.1159295243495,77.0596501590249
"646",74.5775487963396,123.002064398394,108.42409946277,47.566563989234,112.063583674521
"647",6.2101630533747,0,0,0,6.73909851958343
"648",85.578644353561,78.4677452529416,69.2084487993328,65.2230588668647,66.4443034416234
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",71.109631522227,71.726140064429,64.7487582223595,60.4552376192339,51.1583196690088
"652",0,0,0,0,0
"653",113.067542549855,108.330714318026,93.0856839709053,95.9419847858989,113.067542549855
"654",69.0704007642369,75.0723947035556,69.1113096844561,66.2710349845636,69.823395361583
"655",0,0,0,0,0
"656",89.7124584688556,77.8760021484616,56.8479409595459,86.9518891450534,68.9765399117094
"657",0,0,0,0,0
"658",79.9786748530164,95.6093500324045,71.2913847613226,66.3482752594602,60.7065455789712
"659",85.8543711044614,99.6113777865061,65.7213413958691,99.0299702867442,65.8351491720921
"660",0,0,0,0,0
"661",128.280696257971,131.774524014323,101.319459740319,100.411030477784,97.3363756467097
"662",95.8771233748306,104.354921021253,76.6823110363024,85.9566222141862,83.7029337422888
"663",86.2359719308566,130.195643585928,80.2700916235353,97.3360146325665,65.8877241389804
"664",72.4747205019521,82.7534914698723,102.250610940962,65.5780337572502,64.4523535409587
"665",0,0,0,0,0
"666",70.5062354855843,87.3977179644109,73.3590617780156,56.3865234681752,67.9451306695528
"667",66.1266876220942,77.1049200831036,77.2981211844333,54.6294091519882,71.4838288905443
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",87.9747603250338,91.5769052759337,63.95830421416,52.7015324908396,54.2134293128259
"671",82.7511166977979,99.7584038283848,68.0473522395243,52.9535681220025,52.0967916480183
"672",117.043440486669,142.388345590711,107.708208362382,151.449681614449,134.71190496599
"673",73.8593124155747,103.594066598258,74.2096206388862,55.4612963813924,72.6799423294013
"674",65.1351253251126,75.2279398711885,85.9986960437594,53.47969937994,46.8964629494454
"675",77.7826071342927,91.9356601131891,54.5942420038713,40.6166777413854,70.0103066458865
"676",82.8516963916826,94.4606153154827,66.2192788421584,52.06159509778,89.7726137079322
"677",55.5676565289424,66.1690086486948,69.6703112303015,39.2286939566,46.9201208954202
"678",9.64878894258274,10.1925703627056,0,0,0
"679",74.8368943649922,88.9086292593689,69.7956367648427,57.1226622312203,62.9127808553308
"680",66.3668259584514,68.3641774278028,63.5876544301049,74.1263028071284,62.7284000403289
"681",108.558224157987,97.5171047211169,67.5652960502929,91.6679715296244,77.4098602561581
"682",89.0556959388348,85.5539393550998,74.1648047794627,77.7006866124432,113.642962758275
"683",0,0,0,0,0
"684",57.8234948417726,92.7345914273613,52.8157141187645,65.4490308987441,58.5422787547651
"685",0,0,0,0,0
"686",89.8747297904866,99.9338677911451,67.97017434844,65.0103954895987,73.7252755422065
"687",56.6742000737256,89.1559431197197,83.8889993923463,43.9130488714893,49.031046719796
"688",8.82927903380956,0,0,0,0
"689",75.1827849251698,104.166454144474,60.0373523636317,65.9359409908385,98.2393966001865
"690",143.607424126291,105.269182941581,82.9770547584238,74.9702254901878,72.7964733434467
"691",99.1486866305069,102.602976985959,76.496987424841,80.3502524360255,89.5198006612553
"692",0,0,0,0,0
"693",76.7983001350737,85.1762032455905,68.4443166787561,62.7775906070292,86.2770724251734
"694",0,0,0,0,0
"695",0,5.84969688674371,0,0,0
"696",0,2.071291235988,0,0.48026797626347,0
"697",106.174271587303,99.198273474006,68.8466423035593,63.3672316221198,65.3203740079944
"698",95.3363167488878,101.319956350786,108.160263793915,93.0300320960386,90.7462591851952
"699",81.4484996103397,74.9045088648883,72.5737226485208,53.7778016247197,67.8953970079567
"700",91.82514907258,108.180002986081,98.1547670873397,62.8394680293292,83.8624664742762
"701",86.4993107379595,80.9823631699051,82.5882710307664,51.4609715725945,56.5982326215161
"702",26.9374870972444,29.5633524167951,27.056354495491,0,0
"703",99.5924317360583,92.9642505337654,79.6720075254234,68.5766631543385,90.856733050821
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",62.9214841676003,89.757906786437,74.3519396596245,52.4781785906115,64.7192067581329
"708",89.888189024806,78.041029936324,72.5482247845423,66.8751509039727,71.9582659742084
"709",2.01789938347948,18.5867499134399,0,0,0
"710",0,0,0,0,0
"711",87.5954464283698,102.398241747698,86.4129364832475,72.8617928414179,65.8211956671775
"712",91.0104601232172,69.9134251183331,71.1025770179744,69.6435771759102,50.6374568118361
"713",0,0,0,0,0
"714",77.337883948302,90.9546863800348,65.6400089070329,59.1531850245859,53.6257791112463
"715",0,0,0,0,0
"716",82.5315149264034,94.3303336442972,76.3217267043051,60.6820012587104,80.1068377037561
"717",0,0,0,0,0
"718",3.04428468964512,1.87637530706754,0,0,0
"719",102.598779738799,100.204300337658,72.8308014194621,72.166362725929,64.7478565721053
"720",71.708244806351,96.5206663325343,88.0607522244907,54.2777652403774,69.7884066506534
"721",78.7284460227128,86.4750972649974,71.5972744873912,61.4865842865656,64.1070988070784
"722",0,0,0,0,0
"723",79.6743969159466,134.823316137469,74.4112972503424,131.957338166805,107.484550278641
"724",0,0,0,0,0
"725",93.2070656117157,88.333026903437,67.1654319243319,59.9105912345178,71.6706954303171
"726",0,0,0,0,0
"727",132.940757051428,116.476489095274,106.84676227012,94.1371875127702,119.22605126146
"728",0,0,0,0,0
"729",84.1306509729179,77.7523732875994,53.6471766152526,69.0260337315202,71.0985868403412
"730",2.5508596026596,9.70384212967877,2.95831431770537,0,0
"731",0,0,0,0,0
"732",99.9741002305808,108.939191434309,103.992741786333,92.9481547296398,80.9339488611123
"733",85.6970761821547,74.7591564105282,60.4599993728291,73.7962119347865,54.049822286103
"734",0,2.89591921190347,0,0,0
"735",62.6352875976634,64.0089635458115,66.7101523067976,52.7896538185739,54.6980327334331
"736",85.5182785240744,101.139337816087,77.8215418156984,65.8415503683217,59.340161137644
"737",79.4988415087619,83.0284259413632,58.1495151551328,60.7093813870673,70.7119820285191
"738",0,0,0,0,0
"739",72.6370897547658,91.2409989227701,52.1461009655582,54.3475475796282,74.3518782577747
"740",68.1897999654863,88.4581662016214,56.3896503312357,65.7785046598156,68.0270153157189
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",151.867532586048,139.424964995683,150.71774832691,133.342425921321,131.118213222949
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",83.1323589588588,70.6302816452561,65.6991552145807,62.5265462624896,58.9593190476403
"747",0,0,0,0,0
"748",76.0552321466383,60.5460894846154,63.9129924889784,50.4984317956436,73.0404887340547
"749",0,0,0,0,0
"750",82.3016608915345,96.1194585744727,64.7557101446472,54.3849688077052,61.3824930454635
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",81.6259617051236,93.9403775357729,77.2855482195729,81.3768172443134,64.3997543894594
"754",18.895918662144,29.0198839934602,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",82.7238231738653,104.014495254158,75.2137585612796,78.3534939036307,67.2373114262897
"759",86.18379587937,99.5900617023867,101.008048245365,76.5628593968914,57.717787833946
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",81.7968231745349,110.15880662724,83.2775062145463,51.1369973058636,65.3127995962867
"763",66.2960766650103,75.3627692471852,56.8894315483376,69.3155743436638,78.8581800350965
"764",73.6625858226097,76.2618339287469,55.4466353231021,57.5677370550561,57.8388593782195
"765",97.4681507243234,87.7621271481409,48.5257540128984,45.3875682325447,50.4553562542539
"766",0,0,0,0,0
"767",94.7027598570491,95.3131380063485,77.7843907559948,56.994855129825,93.0116177484933
"768",107.595575895565,107.595575895565,90.1222441092219,85.8034398892758,79.5885821968165
"769",51.8240808083459,61.4812252986534,42.0488327860177,43.2688188293763,39.0944802641958
"770",78.4408574532612,76.3018531415669,70.1906449588297,71.4194424042349,69.2530362741032
"771",76.8583574834577,90.8891657508658,70.6978513078869,91.6715105489482,90.7384087399943
"772",93.277857726502,65.4524717487273,56.8443414765621,53.2859407617518,58.2076778077019
"773",128.119948325592,113.625288223016,109.606170314757,98.4187249561594,140.226016391469
"774",7.89089654859374,4.28269937938389,0,0,0
"775",71.2896749189008,75.6037041297706,78.0126126718553,72.9548477601903,55.1638741312567
"776",125.863933774173,120.079779528401,118.547992593733,118.247539898983,109.731950442346
"777",57.8392906897709,72.4463769289081,45.3325641553352,76.6997839986028,49.5147971532297
"778",66.0418972831275,70.7058320146651,69.0326932561188,44.3493193633747,58.7250455981976
"779",0,0,0,0,0
"780",89.4035807638911,124.395866011439,70.6245736097636,65.1147645535163,87.6451576113181
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",89.0293532667254,84.2461785101961,89.4763957522716,62.7031672652237,63.9571346735448
"788",68.511034194527,81.2756749889586,71.442665463272,60.005813862446,65.2020318615573
"789",3.59996563831792,0,0,0,0
"790",101.152032221598,102.892216303843,92.3097868717714,67.5902710076407,63.8463278292804
"791",74.3613188753193,80.4909363866887,64.6080220356616,75.5626271867236,59.0800994429245
"792",81.8105627300029,82.7027695916547,100.613221816669,70.4679535923583,76.4580180680889
"793",0,0,0,0,0
"794",63.0434976973617,91.4766612014245,70.0407550539683,65.6511442952179,82.8709201976039
"795",0,0,0,0,0
"796",94.6838734059061,104.334720573817,77.085190063841,85.9811139611352,80.1200909721759
"797",0,0,0,0,0
"798",89.6945651072402,95.8548641002576,90.0553988121031,60.0240378631319,49.4550326386299
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",4.57997304828739,7.75289749941709,1.8491573816076,0,0
"802",0,0,0,0,0
"803",81.0135911990537,99.4024530759114,75.5170197866869,57.7366041349148,61.8063480829083
"804",61.0844105350278,93.0943677807113,53.9106148494211,59.8464011555603,68.1070615149191
"805",92.4588157772213,71.4249829507827,58.914603130616,48.5002481246122,53.0885973739473
"806",0,0,0,0,0
"807",13.1461103510298,0,0,0,0
"808",0,3.45483285116735,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",96.7447804444642,120.04274312897,66.0277830532934,61.264263987026,65.0518128671748
"812",77.8171972176591,67.1386218407924,62.9140510839523,64.5460315558141,54.2725275053731
"813",79.49972885298,94.9779070463419,80.3731631794383,83.3467251889868,76.2333093847224
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",6.27165255552605,0,0,0,0
"817",2.08421988589619,0,0,0,0
"818",94.020665473279,95.6125179336961,62.2520213199048,55.3852553890942,82.9416827428863
"819",0,0,0,0,0
"820",67.1177392337428,87.0418994037449,87.4092599615913,78.6102781662163,68.7106457644109
"821",68.6247265685442,70.6960533091266,76.7720618400888,60.4291416425486,69.3230016528608
"822",2.46636988170189,0.876092155191253,0,0,0
"823",65.7620415031668,95.7862197226324,61.1730600780779,59.3967198812495,52.970783012011
"824",0,0,0,0,0
"825",88.242604196002,91.7317149396382,71.8931674971301,63.5797449775243,74.2453151714523
"826",68.3335395120292,71.6481961828285,55.6939313285457,60.983416844319,54.5821589982156
"827",80.9741983887866,87.3469750606636,76.5691813852106,55.8550074415156,79.4208283134008
"828",59.0042993057988,66.3213459246335,62.1334964125161,55.8425383283963,63.5314107090202
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",87.3366205784634,86.2753170146032,66.0869774861024,67.2523892948581,59.2750758723598
"834",82.0871247842196,81.2770643665386,69.2850858716121,76.3401581898449,65.615189313321
"835",67.3966299600363,72.145362840078,54.4806848223626,54.2405376377746,61.3947596034277
"836",112.207288767841,108.253421203036,85.2930459841977,63.6696063201745,103.794042704945
"837",79.2091373320258,96.9798199877699,104.874535705281,74.2512745702518,73.0392578488033
"838",87.7830095634478,86.4338342217615,70.924601754559,51.9248152305991,63.6696226549225
"839",67.6604097624818,81.8790211887206,65.4339831393581,58.3237670159221,60.465290431023
"840",83.9860762999685,85.9054189477697,85.7421189781354,80.5727369648904,76.9152004455786
"841",66.2518767887789,80.0290059606383,71.0299697045724,54.4412231364018,59.8735795807445
"842",0,12.9792493990814,0,0,0
"843",79.3176397685069,82.9756543650328,63.1167305812916,71.7456863279119,69.5476929228799
"844",0,0,0,0,0
"845",12.264900799321,0,15.5818727698027,0,0
"846",94.1243537129953,95.392754876406,56.4001013920906,42.0234284065912,102.052096077827
"847",0,8.0808314206085,0,0,0
"848",82.976348433415,89.6787134131553,76.6927833690786,71.8100838475711,59.4004082549949
"849",70.5719400653103,83.1711087677234,57.1283571474994,53.9503493692621,42.8300056147759
"850",13.1652419939491,12.0214823090149,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",64.2270536410794,64.3927956423213,58.2191789615457,57.2788172674173,44.1812031316202
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",118.017421404943,112.794526753704,101.811944624046,99.380823013412,68.3449716231719
"857",1.52099549044701,0,0,0,0
"858",7.98662905497291,0,0,0,0
"859",0,0,0,0,0
"860",87.3471167304119,88.7277720838027,78.1581576459719,67.3395892821118,73.3119292527563
"861",73.2794539997186,73.3813728602467,58.0082106605512,52.9132464581137,67.0312720463076
"862",0,0,0,0,0
"863",102.440992976078,116.85634735725,116.85634735725,75.7310513364223,73.1067802945639
"864",0,0,0,0,0
"865",62.4798075861339,78.4572114444313,66.7832979770165,54.3752261654134,99.662831911828
"866",0,0,0,0,0
"867",4.9850121852611,0,0,0,0
"868",65.9375965162759,80.8607787614867,56.5605401926224,42.4845619325678,55.3767685321237
"869",91.0834468048156,77.2336283102502,64.6362104060693,50.2894944969115,69.6223297326468
"870",54.5838751762158,65.903464558214,48.3294989208933,48.3443056378589,54.316103484125
"871",0,0,0,0,0
"872",2.36044523037223,0,0,0,0.889045920244385
"873",80.8928317827797,87.0902797843519,85.1437335053632,66.2254525265729,56.2883510508301
"874",0,0,0,0,0
"875",109.159412069927,108.598718032494,69.5388262127525,116.059084144162,76.5507318866045
"876",75.6329064814795,79.0445604015571,90.8155470133796,53.0183850528816,88.64084258053
"877",79.9646568734238,89.7342047382162,103.793598128038,73.2769692494993,82.4016563036138
"878",80.044536397643,90.1759113596449,61.0545353615565,71.9396250426297,65.7897367901446
"879",80.2164123446056,88.4332100350514,53.1480990400238,56.0814105650836,63.2990270938289
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",84.3006383278159,84.8638112619585,69.8384279345293,71.4098115158197,65.1704895392867
"883",68.8266401581911,88.8500677346048,54.2023187807839,56.6229696698062,56.6019268278861
"884",65.8886566288883,71.4121145831214,62.7722367367872,66.4348642042199,79.5599457384603
"885",85.7009873040913,107.627635571139,113.786306990329,62.8462108551892,68.9786316198222
"886",71.213777893673,76.94375676307,50.9720848050277,47.390982199076,66.7282118859197
"887",0,0,0,0,0
"888",76.8075796113956,128.652266769278,64.9480085397522,57.0536586986689,81.8960231365228
