"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"450",38.315660548373,52.551319469336,44.1053517387487,46.5609885952167,39.7043097595273
"451",0,0,0,0,0
"452",63.5116302688524,52.7690958785061,61.3996211084244,68.2179033677162,63.1725594924226
"453",0,0,0,0,0
"454",0,17.7238210444914,0,0,0
"455",46.1890968706364,36.9489467764539,40.9645175046312,45.9499752994263,48.5626887942469
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",60.8914263266255,64.5859109446386,64.3554338408563,50.2823688124033,72.9201452945921
"459",0,0,0,0,0
"460",53.7845671678969,49.6506199056656,57.9619594029485,52.3471892864452,55.6996393683935
"461",35.9579798834696,42.7098010430126,45.000786845453,48.8593474183476,40.6719013115213
"462",31.5044523319537,41.2535853243115,43.4363145160395,34.1588025339663,41.4805252209931
"463",74.4744621386169,91.9891023101928,81.3046965429647,104.365866014624,80.7367813740058
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",54.0120579765292,47.4073547565303,53.1012281434562,44.7148893475519,61.3657937613076
"467",0,0,0,0,0
"468",47.8051922596375,53.1063153270165,51.9846817720255,34.9234612653962,38.3126827782732
"469",44.3281917385115,50.1410276238473,41.9901442387808,38.650908638299,56.5703119385999
"470",0,0,0,0,0
"471",46.041997474136,43.7186834581736,40.8462451295378,49.9146233623864,43.8442171903061
"472",50.1360412035452,53.0621102609443,50.8752574101629,54.8215150197873,48.1575776466037
"473",37.2990632159075,53.7725493831136,40.0248798665915,37.0426676112675,37.9869071225464
"474",63.2752183499622,46.1003765043374,52.3108047886983,53.6864712695282,44.8615921995198
"475",0,0,0,0,0
"476",41.4833542547567,55.3094576545828,52.0143348604174,55.3674490597538,48.0733359371516
"477",0,0,0,0,0
"478",51.5405012074117,42.2394888023098,49.4219010158783,59.7969069029436,39.9424558894702
"479",72.0000435361397,71.5329456269417,68.0701944953446,67.0119223668268,67.9385009111347
"480",59.1086705019314,72.0409883156413,78.1033428111554,52.3301209509895,74.4501313484988
"481",73.3578966225664,79.2796301826998,71.6394745397654,71.5810681569119,84.505358675359
"482",0,0,0,0,0
"483",58.7820521288391,53.4784795673225,55.1778634166229,53.3179437831569,49.0006419276796
"484",54.269819393009,54.54163986563,51.1501281336763,38.6412831695345,55.7779106913824
"485",47.4446415607675,44.2581549256948,45.5341134043288,56.3971118160741,49.9269878501869
"486",60.4412582141697,68.9983938433075,65.614943491659,48.3794469092066,68.4768929158838
"487",46.1152589614313,45.1678202526405,50.0279674909184,44.5155234264378,51.2139978077051
"488",60.6419213540584,54.7702785794812,60.6071240933811,61.5722579101986,67.9955356438041
"489",0,0,0,0,0
"490",46.4672551744139,63.4428988461566,55.6410146615859,45.9646530035581,60.8973933276464
"491",46.214519138521,64.9088901787948,56.6599856819541,47.6625959843509,50.5329188218968
"492",70.0225932012961,78.875630836902,79.2330676514051,61.4200103614105,72.8996933037405
"493",41.3953134196822,50.5258679533814,30.583331405247,32.9793893444418,44.4398186719092
"494",59.3194193587508,52.5293247591418,56.0285054747732,53.5886466821377,57.4502923089545
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",48.3326852783544,47.9617270605612,50.2979454742807,40.8416572042953,51.0228781400148
"498",47.1012696868289,50.6069446795965,44.166052673498,42.7937187682734,51.4825693744499
"499",0,0,0,0,0
"500",45.4285970732721,37.9503311408141,49.5891116331574,23.7713372382366,45.8701457436827
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",59.5610940690788,55.5208144337056,51.0624855255843,54.2976244499586,59.8930885442225
"504",61.9899777856557,58.7036232824614,47.1626386725303,50.6024442942605,48.7650226790735
"505",0,0,0,0,0
"506",51.8882556209106,60.02235689146,49.8828588800905,52.588922394535,52.4349004906024
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",43.3250687714392,41.3885573125119,36.5937728448996,58.5056215556795,39.3918320314386
"510",0,0,0,0,0
"511",47.0012086765536,54.1900003818503,50.5678946462009,58.8909921735188,58.6697864424448
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",47.0018108733913,52.4212877571197,46.4381620352025,38.4832615522847,48.305898705199
"515",41.4177788529996,43.9481413033777,58.6988430876591,46.631908805808,49.8085687315968
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",59.383310980683,73.2937329943579,55.098213453999,16.5905227004091,50.3012741752258
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",40.0200262262318,47.8879817862396,37.3614370174615,44.5934574578161,45.9745801207621
"522",42.2482768627168,39.7924833121868,39.6991075202862,39.1763460641299,32.9275731695266
"523",44.6547867820804,43.0768668866373,51.7192322581029,64.9167247974778,45.3798436482296
"524",52.0605162573308,57.7801495880185,61.7690333578009,51.196689479544,60.0930569403336
"525",69.5921090864331,73.6227667707801,81.0564880452055,54.187707427199,69.9068065308782
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",32.3467778675708,46.8214683118744,51.7958749079509,45.557634204532,57.3719950203309
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",27.4206481666326,0,0,0,0
"535",47.8393059429287,49.0952942563468,54.3835538788353,43.4228729005909,49.4365021820834
"536",64.2174691172636,64.6605862899115,76.689367999259,62.5818546312183,68.7432763595157
"537",43.8051401950703,56.0890355842422,59.0868339561985,54.7594196750148,58.4177188884133
"538",0,15.6523316025801,0,0,0
"539",44.4798327843773,45.9593390328004,35.9480894005728,30.8989794267131,44.6450282251334
"540",0,0,0,0,0
"541",45.2489551645739,47.6278178449417,58.3518406364701,33.1268698548592,59.5870423825782
"542",46.8360532568932,55.1544194407278,62.6804771405476,50.1087256749309,53.8573281721135
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",66.6912074939334,56.7045798894839,51.2581650565402,48.6432409342854,61.9578847000346
"546",38.806340196933,48.9181097453994,44.5372177583416,60.5279039162954,46.4290980334491
"547",49.0437657685001,40.1996697883282,39.3524285308865,58.7640283505402,39.4734458038752
"548",45.4900827150677,51.0704773017904,35.4450611180253,40.1706228301948,50.5553675006573
"549",45.7727129625307,39.4763762093801,31.6466086273572,53.8257781672406,53.4204718656203
"550",0,0,0,0,0
"551",49.2610619245513,47.5074940658987,45.8934170750968,48.1546822775628,49.3053068832058
"552",57.3663317683535,49.344718473215,42.7705373931477,51.9581400841872,54.5278512638108
"553",47.699058853842,53.1032952110978,66.4078640749249,51.8189748534979,55.8225935894224
"554",48.3821951075181,46.6314892098173,52.4013682523205,52.9948373227757,58.115729470178
"555",48.1876911617153,54.0694673338215,52.2432371088339,43.4522760465382,51.9511138570715
"556",0,0,0,0,0
"557",49.9692909822396,59.7818236023878,47.1807055632413,50.8152371604062,64.7305467773064
"558",45.4412290089491,61.790396285501,53.7142902105708,44.1072531773049,53.1100810979958
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",52.1917024797116,56.6271066672612,41.0012243444116,44.872510743653,56.679202153938
"562",42.1078907170722,48.767694046203,45.7634799302854,41.6707124997004,52.2007359743225
"563",0,0,0,0,0
"564",51.9397065363325,50.9117246647578,51.3595218599246,45.8313129886491,61.5348716841867
"565",0,4.41862049683535,0,0,0
"566",43.9715607231611,43.5335464188328,45.597872012802,51.0673247393912,50.653082663353
"567",57.5395789031013,60.1611401045648,51.6993541991819,77.5962142317209,61.230178690789
"568",43.9675995409398,37.339241865456,58.2843154646639,41.1674848737613,49.8950147675574
"569",44.1162828704512,45.3081641740501,65.1244098606626,52.0290385286374,51.7512065974443
"570",0,0,0,0,0
"571",52.4267355060886,58.3371702348596,52.7631636782415,48.8640835391435,52.8699175347223
"572",69.4023922648886,57.124096067164,52.515373791183,78.7422693826081,53.6329571467297
"573",48.0401590740678,41.044325055122,41.1299282553434,48.2325568615212,56.832608993112
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",51.9731160197119,53.177960081709,66.6741557702588,48.3487371924677,48.5881565832486
"578",48.1789347376882,46.6038075334557,45.1432984222313,61.8375541692178,48.3600640943519
"579",41.2757050275267,45.8844153444821,46.0735204538181,42.5296936447841,40.6428243738178
"580",39.464615342664,48.7396112238201,52.3458043742378,39.7137927725726,52.6307380590886
"581",55.757413304728,55.6412984951104,46.59939657478,58.5406967230888,52.0995474508225
"582",0,0,0,0,0
"583",49.4331918956941,53.9780964276677,50.2471921848221,55.5090489589119,53.3969719982069
"584",0,0,0,0,0
"585",52.1505975850409,63.3889231587513,56.3951475596937,59.6182670144986,58.0498390147636
"586",42.5871320433731,53.8853411217139,47.594084544384,39.9700836548811,52.3099748296525
"587",0,0,0,0,0
"588",46.6192199259814,36.7475683883627,51.3582198780296,32.3596383132846,43.9505921715713
"589",55.0754341424153,49.5440718572145,46.8383097896044,55.2812962717026,46.5464875156256
"590",0,0,0,0,0
"591",0,3.38871622841521,0,0,0
"592",0,0,0,0,0
"593",51.6420156133332,56.2812977514979,40.6252718933587,55.3218319971179,56.1848134424046
"594",44.8050797398864,42.3035537275726,42.2335196212853,38.7059237165309,38.5917307869865
"595",43.893411456578,44.3052496113079,49.7869647855366,59.8501104729889,45.7571033770411
"596",42.8851577760337,47.9100842025597,50.3240010887171,29.9552999281923,33.6008161038271
"597",50.3022574858256,46.2727774373846,45.4798398500922,46.7843194710215,47.7760162524047
"598",41.0195067809063,46.4869102807638,35.69145603435,37.5913465447233,46.7113803453625
"599",51.0834937424268,50.8215534375124,43.6250260629387,51.8105121898231,56.9978692553261
"600",0,0,0,0,0
"601",46.4806653341805,47.491574892315,45.1869955338472,68.5047850790249,42.7590069004581
"602",51.6424291635962,55.0181154937838,68.1025402151249,69.5155740629486,59.5091370446279
"603",39.6882939403713,47.2226390059096,35.9582092248724,54.1656310321108,61.8838797344728
"604",0,0,0,0,0
"605",32.4882001962972,22.4647759652946,0,0,0
"606",0,0,0,0,0
"607",54.2713445058898,58.4099755683692,61.3689169659021,44.9444298923694,57.1026813068294
"608",35.1567378121201,44.9640374814445,37.266341173572,42.6772077307832,41.3207162975885
"609",0,0,0,0,0
"610",58.8667445280958,62.5952508330599,49.6093591991651,72.4688170000863,79.0709589186034
"611",48.4796960573398,46.2524724558729,59.4038013249047,57.1419188017788,51.17587468107
"612",0,0,0,0,0
"613",58.5618753082055,49.278084299983,51.3646417427698,54.1225744320844,47.1941800821341
"614",36.5472807471969,36.2495840713532,53.0578910383426,32.900958869316,42.5157195234929
"615",53.7576352613714,55.1647736337093,46.3089496193762,60.3372093878189,55.0461729662142
"616",0,0,0,0,0
"617",38.5237299664245,45.5186455990379,45.1523860140092,36.6382242766971,44.1238432090572
"618",47.0580421823968,54.1248028506516,47.7327554498136,38.8592428586476,51.7703092413578
"619",0,0,0,0,0
"620",63.5992857161553,64.3857811381342,72.0809186995492,51.4374358187094,63.7730636732161
"621",55.1364883211801,51.5900961872652,44.6928933002317,54.6516780102653,44.7625734978289
"622",0,0,0,0,0
"623",0,2.5692675525463,0,0,0
"624",69.8973701126717,74.1443058482559,58.1048452648301,72.2454687021251,58.5319252557379
"625",51.7788828702304,43.6176812665544,55.8344429219407,51.2581051386136,58.85885495536
"626",53.9254054265367,63.1680061399891,58.4102117319791,55.755351437863,70.1819529184901
"627",0,0,0,0,0
"628",69.4603472919685,59.0726681510596,58.6344042790119,57.7073941673386,67.6216212456808
"629",42.0670604471926,48.6662110994906,49.9540864611786,50.4033452391569,53.1035179499259
"630",0,5.82933722984004,0,0,0
"631",0,0,0,0,0
"632",68.9044689073933,60.9047932155029,76.1806981484536,65.229091290546,71.6084926351314
"633",49.0845933498684,51.8752245734247,60.8939664355907,46.1145831228386,58.340265865878
"634",32.469720110988,40.4625568700621,46.4129991847149,31.3480630361853,49.8279151716825
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",58.5010483144383,56.8583255601576,54.8444789798467,51.0414435082493,48.9591417400774
"639",0,0,0,0,0
"640",63.0003994885967,61.9215280813987,65.9287902211933,67.472437086995,53.0198798181097
"641",44.4465674759908,51.7240066836543,55.1942065505843,56.8557798226492,41.0247081908764
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",50.1746774524078,50.5319504394228,57.3660098693741,38.2858581276697,48.3196057750597
"645",54.0689646764918,49.5473868666429,57.0206733364205,46.582135895601,51.2708046270078
"646",39.4338946385381,48.4435338001396,51.5259433451962,41.8977135681753,48.4530876798386
"647",0,0,0,0,12.6075259417074
"648",45.8161150024209,64.4850225784348,50.9550877242316,55.3451021995179,52.8730124953651
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",40.7561943287697,40.0947962155886,54.124099513562,53.7778855230044,58.0881519448464
"652",0,0,0,0,0
"653",61.3277553336145,53.4092240487686,66.7494895148026,63.9123001058884,69.6176904424891
"654",50.0414414457072,50.5734119146911,40.6174077161688,62.6961250837485,45.7987727304751
"655",0,0,0,0,0
"656",46.5398901541866,51.1138617824858,54.5044802947492,55.8868357387878,50.5778012548022
"657",0,0,0,0,0
"658",50.4486567971066,59.3848702968577,45.1157799148023,76.8181560165553,69.373070692966
"659",46.2951624937577,43.4858565870707,48.1965122382185,18.7613436570423,38.4391648395747
"660",0,0,0,0,0
"661",85.0378177451106,76.1949824293769,75.6044748306855,85.0378177451106,91.450302628601
"662",72.6360368596353,73.9241816198887,83.9159924983408,66.5630947247871,67.3907495800298
"663",46.8627979188733,55.1980667891213,50.9747166383779,37.3868267594798,56.5510374989231
"664",57.1091769747809,66.6413335416264,70.4461860368522,70.3866275072241,48.3610819119981
"665",0,0,0,0,0
"666",45.2928458638393,47.5204835672078,43.1271402245939,40.878128056325,40.4154672357618
"667",56.1780564905951,53.572388050398,51.9243669102851,35.8758185915375,57.3528824737731
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",41.5970969475439,47.2154511960296,48.4725498766265,33.2103364183882,58.6593959681009
"671",38.643397315587,46.9480866694393,46.2778487424469,57.1495154499202,47.0713425296926
"672",78.4640631824913,86.0492175976939,93.7747619564372,81.6725899021668,76.1894696052287
"673",48.568757802768,48.2161661313094,49.4573280671598,40.3461941895921,55.5581908029942
"674",37.5538243771603,47.8511547269382,47.2653955783366,34.6782320399668,41.6217469552229
"675",46.518691022866,54.8833368791192,41.2047430451959,27.2826007178947,33.2082829121839
"676",38.2743688352526,48.5243944105947,38.6139728073017,0,53.91886852695
"677",37.6464984587968,43.9902159160563,43.9756835856574,40.6584928162,34.9492726795058
"678",0,0,0,0,0
"679",59.3741380570022,68.3266457041968,62.6184007524535,43.0797575651932,62.6303913166779
"680",43.8638281389371,32.8549375246984,32.7001392083128,34.3054475293839,42.3025308802098
"681",59.8824414920129,59.2204774714017,57.2123725372652,59.3553623990926,51.6837854489136
"682",46.8532178758395,54.7238256857315,44.8745019267278,51.7856199777048,62.4743733737044
"683",0,0,0,0,0
"684",43.2143557404358,41.8335142211455,32.6109934702653,34.7900078542624,38.1817106767516
"685",0,0,0,0,0
"686",50.4822854647618,60.490632574358,64.5970977485551,45.8770176359884,47.2365591077915
"687",40.0761066860845,42.046819580644,41.8967667838648,43.0159301023826,45.3651003453438
"688",0,0,0,0,0
"689",42.361148992196,48.361219451145,54.6176811375641,45.4808055090454,49.1683791899254
"690",47.5889716065097,65.1129843641855,59.7009052689502,43.5748233592695,59.3344031443524
"691",55.7595127059822,63.5852119078531,59.8754731947303,72.6177114158429,53.672744867414
"692",0,0,0,0,0
"693",59.2475536178289,62.621679232532,53.4941110962117,68.0047350431028,56.163654976471
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",38.8942747263227,35.0198616226512,45.3440657595012,36.8138385176741,37.1974136010437
"698",57.1672668031981,54.1658861526684,67.1868996750256,53.8191621273228,60.4739859127126
"699",51.4115228844834,46.5910810246935,55.6985335368672,43.0638778665159,45.2625376690986
"700",52.8551189036839,62.6140209052826,66.6993322862148,61.6535965722323,54.1414197852447
"701",48.8623633142767,50.4388842978443,48.952198063516,51.5300480594049,41.5259795381982
"702",28.3476596330653,0,29.3120793637836,0,0
"703",59.9167744123954,62.2681893503644,47.4552511379792,60.7484216493938,51.5749425403111
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",37.8111260842897,42.6102414867443,46.419883200247,68.1586841107704,48.7932988749472
"708",64.7283489628596,59.7757598431934,48.1759133142811,50.5456181252075,64.675873659536
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",48.7949931295883,66.3697979285984,49.4988529263427,69.4733170704454,48.4824444037811
"712",42.9006081528796,42.0283458981948,35.9553731960868,38.3388590673083,49.7908069544571
"713",0,0,0,0,0
"714",41.6945504991338,45.0888338822247,49.3341797693383,48.4799032184446,42.7882284448207
"715",0,0,0,0,0
"716",66.5648544374712,64.9198244640925,60.1946707508522,69.1810589787401,59.5614114372162
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",60.9831660128232,60.0011177119654,72.3694777139065,61.4067691845463,64.7838948617535
"720",55.7045803867161,40.9857874927799,42.7349103229446,41.2839855007968,49.1846182050974
"721",57.9357754773041,49.7249188289589,53.5214302492982,46.5837167669331,49.4277741467264
"722",0,0,0,0,0
"723",55.8174905557095,62.3468299870529,58.7022355383731,30.1083839970902,52.5244722083522
"724",0,0,0,0,0
"725",51.9197746280995,56.5062558822057,55.7812252761305,55.8813830024662,59.2174926579372
"726",0,0,0,0,0
"727",87.0009792912525,91.1334115650242,99.2054272969927,95.0948547634843,93.5704313778519
"728",0,0,0,0,0
"729",60.636009386344,47.3636321263523,54.5626604451294,58.0958281708213,46.0786980020773
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",64.2919547561579,70.6705621870923,71.9711680453526,74.3437056744495,68.6297799203098
"733",40.6450760526274,58.1091075964417,51.5887770731264,45.0896813367135,40.6625815507004
"734",0,0,0,0,0
"735",41.8801511354088,45.4998834875123,48.817005812931,42.7614834853788,50.7715926308207
"736",49.7585143458513,49.5255895698396,45.2607895812355,32.5652634303922,53.3597865203357
"737",48.1514035204922,48.9347756900422,58.9430304857065,48.9309920337324,52.9832989790241
"738",0,0,0,0,0
"739",42.975974798412,50.5383638072629,43.0494532028002,62.614567802309,45.1781851910803
"740",56.2783791402718,60.6471800205138,56.0114443186211,68.0206501785712,70.074915947957
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",112.724310560978,118.742354422148,114.344517491153,98.1297058295556,109.857459990409
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",55.3630948876099,46.7656182919819,46.5319207110388,45.3718383759739,46.2000390842839
"747",0,0,0,0,0
"748",50.1653078215009,46.3612137329304,52.1485126039779,45.7668826704449,43.9035716591598
"749",0,0,0,0,0
"750",48.1566691250281,55.0947312193296,50.2901735722623,23.1378305821939,50.9611440170403
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",59.2539090432659,58.3448548036978,44.2513270958489,57.7596508194925,55.9932825172563
"754",12.0190855229826,0,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",59.3731512437402,65.4130251289282,58.5254881284052,49.9304418245849,55.1330505329953
"759",56.1258979412792,53.1111253910704,51.5267932903898,44.4815158751732,46.647541288739
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",46.0356023332658,42.1420817185413,49.1542425342986,37.2116578475372,32.6999050383922
"763",44.023482787444,52.8107677329792,40.4868983294704,44.6365662809902,57.1386242383147
"764",44.744971171251,50.9353102471299,42.0361656520453,46.0661445511826,44.8895811606634
"765",43.4067780143665,49.0592926207981,49.7273779057311,33.1069543995694,44.0044183147528
"766",0,0,0,0,0
"767",43.7201322501941,52.3653893016731,51.0331877979772,46.9370998056845,38.972531440082
"768",65.3253111741238,75.1915565735142,75.3783313163975,41.3695538951132,66.9449916328457
"769",38.0113613467088,44.1642860430654,29.8304848570062,44.4310311484974,40.8249093114373
"770",68.2962673388491,60.496836116282,60.1578846071748,58.2532776927996,60.467892205408
"771",55.5738087146644,62.6046942142719,45.1152319592672,51.8396662286217,46.3009822690877
"772",41.6995869830696,41.371318386424,36.5182094443572,41.3310712928579,46.8305793930574
"773",53.1094570201186,71.4201761763806,54.8452646278306,65.1894737285788,62.998309459471
"774",0,0,0,0,0
"775",43.1480169829704,46.5484253962668,54.647455143371,47.5943102879459,55.6430457620749
"776",87.5661224889616,84.2135567281728,78.0783163761706,91.6463004950006,92.1949469527399
"777",39.6581278838159,41.2212122918628,35.315447484301,43.5907304453233,32.1593688768208
"778",39.2062344652045,37.7844584564475,48.7081960451737,32.5928297299296,58.9278086121581
"779",0,0,0,0,0
"780",61.9846379844938,63.5536798803184,69.8303475262088,61.6537808031294,65.3546616989075
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",50.8632735320407,57.6072480972563,62.2231641852409,68.8971210919956,53.7637720977357
"788",55.2241318780901,53.2153139713058,45.6921465515222,64.6616321480218,61.1995012859628
"789",0,0,0,0,0
"790",47.7739187529129,52.0437500540329,52.1624307703073,52.8197807641307,53.0952445177558
"791",52.7396618913844,52.0689076004848,46.2365850812989,47.0850048034257,38.2462892407876
"792",47.4878583686575,51.2506655501306,54.7643181781519,62.0599700527057,54.4386616869467
"793",0,0,0,0,0
"794",44.4842835174417,43.2621210256514,42.1630645149607,40.7980784358441,42.496427258266
"795",0,0,0,0,0
"796",54.897405906527,49.5714122468024,60.2613559390428,53.7025087211204,66.9450929996473
"797",0,0,0,0,0
"798",38.2342233296946,41.7693004160986,46.1059308087999,45.6229278272718,43.974628221079
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",47.3919397309239,56.5190692101187,35.9112131583731,59.674719636221,57.4751866933214
"804",47.1834699814552,39.3121400302999,55.6785136875297,40.5189509098743,40.5484562110594
"805",47.9267451598081,51.5007104160554,47.3986109785521,53.1226931843552,56.9288398708844
"806",0,0,0,0,0
"807",0,9.48890275308805,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",42.8862503681689,41.0599794535001,34.6249882539085,42.4912003189163,34.8452498573352
"812",40.6996049723449,49.8368736971616,47.2671816915531,48.5133136569723,41.8439595585793
"813",50.9448202557696,63.5916298011228,66.5460948202431,72.604738852417,69.5463852192185
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",44.4081983269923,42.9176526341139,50.0359268625047,38.5545209770089,39.5630107731754
"819",0,0,0,0,0
"820",49.1217081188912,53.432727875202,44.4092650797498,30.5674040761225,44.2443832375977
"821",38.805879366316,44.4604053611454,45.811941311444,44.9539463160884,30.2780193166736
"822",0,0,0,0,0
"823",46.4327316188607,46.760046704509,44.0097635024095,29.3362843566682,44.7110023620335
"824",0,0,0,0,0
"825",44.5502731297168,55.4983026887765,50.6744818182549,40.2988254965223,45.5366244304686
"826",48.3191828684416,52.1447461121329,49.6662635111332,54.8142467492806,48.5593617644814
"827",32.5207806183987,49.1641355500232,42.3987887007018,33.4638728893239,46.3937740935374
"828",43.2914736159268,48.0127569245975,47.4077472143073,47.0038299171187,32.2762278523972
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",49.7442249098912,56.6279716653474,48.7193787607833,59.3862896153574,34.1744498442328
"834",53.3606886473761,58.9292737684892,57.7647123489993,57.2330276812358,54.031967062233
"835",49.4055569651515,49.9805779836124,48.6418870557981,41.6330043297891,39.3973248490559
"836",62.307976490321,51.8250008990976,59.6096140557013,61.9862449167118,61.1363499401872
"837",62.5370707744429,60.8269547713844,52.2324617057938,42.6348180676013,55.2838272606829
"838",61.1500323881133,49.287276875217,52.984392094525,38.3170492559221,47.5245920177062
"839",55.1319712202048,46.4947164710864,50.6312514033076,50.8033043229179,60.9368603347159
"840",51.8042863357737,57.6161356074274,57.5859862493515,47.3649643145148,51.0262914882063
"841",51.0431013347506,54.3286198477492,40.0220518567443,44.8662376035854,49.2849975925131
"842",0,0,0,0,0
"843",41.3569410712701,49.4664795859386,49.8695512002855,33.9021596766027,54.3602069416722
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",36.3259704500698,45.2449039746454,44.267724621482,42.824827019775,37.4785556688618
"847",0,0,0,0,0
"848",56.6707769842909,61.5072391728509,57.5489728586908,49.1399315524131,56.8963244366006
"849",47.7802574852416,39.6576291724227,32.5236390848445,40.4933767543299,37.954407882631
"850",25.9154262902466,0,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",40.8457177274143,44.4934258417536,33.0778067382858,32.9909401897671,54.8651473242063
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",42.5601075558571,50.6644735955075,60.1284468577489,51.1095254943855,61.2016210748627
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",54.6339698678636,62.7680050357145,62.3571283605154,53.8702393639367,59.6102274450433
"861",40.313511953676,54.1352052895597,48.9534362899515,41.7755439324959,41.1936569462225
"862",0,0,0,0,0
"863",65.9179005213475,61.0070753513842,63.7946580026154,59.172883398344,74.4887377188895
"864",0,0,0,0,0
"865",41.3733363091489,46.0844319453908,39.7120927523207,34.1396183483781,43.3718332057391
"866",0,0,0,0,0
"867",6.77211006943541,0,0,0,0
"868",47.5616125137994,51.2308625658879,53.1928104163168,32.8949208825468,46.3483315369845
"869",61.2762657620548,56.6103784742312,57.2943015544006,46.2908026035624,48.2750321061553
"870",38.213199019694,35.0716992140021,38.530868570972,28.2363926523718,49.7531863031371
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",48.5904835945699,52.6416040848585,46.1587055499916,35.8423313262082,51.8600946653943
"874",0,0,0,0,0
"875",57.0098521131081,49.4444330742647,56.1303241888368,60.4475130937879,58.1184192741271
"876",50.3245075350363,48.7789325008792,51.3361496650349,48.0823175063299,54.0754749609797
"877",57.2254457720426,57.3567257962948,58.5578157274433,63.9065021337852,55.0370917756105
"878",59.4549486307529,50.5203229866457,48.6694247719874,49.5900842878822,80.7277946936402
"879",51.4490456735921,40.4590261968712,41.4447264310904,45.2783202284158,60.7942413788714
"880",0,0,0,0,0
"881",0,40.6352224409834,0,0,0
"882",58.7850184078884,62.6803166731173,61.1076805518125,52.6426731114083,55.6677297676568
"883",40.7509116144827,40.519899287291,49.637839427593,46.8670519788127,45.2319834495981
"884",50.430490137852,41.5398150773358,52.3886622931961,39.5090567264209,42.3875925503456
"885",53.887198493918,54.5538745564614,49.4368218909442,23.0476496804503,57.1269976416508
"886",39.5492233736567,42.6787858838394,51.1373314825266,46.0498403311583,45.0431716373437
"887",0,0,0,0,0
"888",42.0685845132934,49.1854277358711,46.4867558158847,58.4827157553244,45.5678396455731
"889",48.1470376635136,52.0100025325311,52.2947808527836,50.289847237088,51.6102759892866
"890",0,0,0,0,0
"891",47.605889690703,52.6655492441362,51.5449818905853,44.6666066122803,47.3194423796741
"892",0,0,0,0,0
"893",48.7487715431786,53.9216259683871,46.8984852380184,31.2284264014804,47.3011045325586
"894",48.3985088534712,52.0518329773027,51.340904102866,45.9090682968732,49.9650091253731
"895",56.4610644756961,52.9268409069745,58.106354781926,45.1140297298296,63.8451310657043
"896",0,0,0,0,0
"897",59.2454687023162,61.5343186030955,52.3348266609767,56.0043371606732,63.645609904148
"898",0,0,0,0,0
"899",51.1879603311842,51.4459506760113,49.7556449749601,50.7260777789579,50.7353991351464
"900",46.4718325746543,54.8659448773128,39.5745745246705,43.3277248948678,47.1160311530835
"901",51.3238229985243,47.9703395704098,48.0906712634716,43.1298776614632,50.515447170715
"902",50.875522813285,62.1395136527902,54.6641724323511,52.6595545466725,57.3582697849059
"903",46.3800741799309,39.1556572981534,32.8257826489413,45.7113692285785,42.5076303299995
