"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"420",0,0.106157112526539,0,0,0
"421",23.3415233415233,20.276008492569,22.3642172523962,22.7272727272727,20.1072386058981
"422",0,0.106157112526539,0,0,0
"423",21.8673218673219,16.0297239915074,15.1757188498403,20.4545454545455,21.4477211796247
"424",0,0.106157112526539,0,0,0
"425",17.4447174447174,13.8004246284501,18.370607028754,15.9090909090909,12.0643431635389
"426",19.4103194103194,16.0297239915074,15.9744408945687,18.1818181818182,16.0857908847185
"427",18.9189189189189,19.2144373673036,22.3642172523962,27.2727272727273,18.7667560321716
"428",23.955773955774,19.3205944798301,19.1693290734824,25,14.745308310992
"429",0.245700245700246,0.212314225053079,0,0,0
"430",18.4275184275184,16.0297239915074,15.9744408945687,15.9090909090909,14.745308310992
"431",0.122850122850123,0.212314225053079,0,0,0
"432",18.6732186732187,16.4543524416136,26.3578274760383,13.6363636363636,20.1072386058981
"433",0,0.106157112526539,0,0,0
"434",22.972972972973,17.7282377919321,17.5718849840256,15.9090909090909,18.7667560321716
"435",0,0.106157112526539,0,0,0
"436",20.02457002457,17.3036093418259,17.5718849840256,13.6363636363636,17.426273458445
"437",21.8673218673219,19.0021231422505,18.370607028754,15.9090909090909,12.0643431635389
"438",20.8845208845209,17.6220806794055,21.5654952076677,27.2727272727273,17.426273458445
"439",0,0.106157112526539,0,0,0
"440",20.02457002457,17.1974522292994,19.1693290734824,18.1818181818182,9.38337801608579
"441",21.990171990172,17.0912951167728,20.7667731629393,18.1818181818182,18.7667560321716
"442",0,0.106157112526539,0,0,0
"443",0.122850122850123,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",23.3415233415233,21.8683651804671,25.5591054313099,27.2727272727273,13.4048257372654
"446",19.1646191646192,16.9851380042463,18.370607028754,20.4545454545455,13.4048257372654
"447",0,0.106157112526539,0,0,0
"448",22.1130221130221,19.3205944798301,19.1693290734824,9.09090909090909,16.0857908847185
"449",0,0.106157112526539,0,0,0
"450",19.9017199017199,15.4989384288747,20.7667731629393,18.1818181818182,13.4048257372654
"451",0,0.106157112526539,0,0,0
"452",19.7788697788698,16.348195329087,20.7667731629393,20.4545454545455,24.1286863270778
"453",0,0.106157112526539,0,0,0
"454",0.122850122850123,0.106157112526539,0,0,0
"455",21.7444717444717,16.2420382165605,19.1693290734824,20.4545454545455,18.7667560321716
"456",0,0.106157112526539,0,0,0
"457",0,0.212314225053079,0,0,0
"458",20.1474201474201,18.895966029724,20.7667731629393,22.7272727272727,13.4048257372654
"459",0,0,0,0,0
"460",19.041769041769,16.5605095541401,15.9744408945687,18.1818181818182,17.426273458445
"461",21.3759213759214,18.1528662420382,23.1629392971246,18.1818181818182,24.1286863270778
"462",22.6044226044226,17.515923566879,18.370607028754,11.3636363636364,17.426273458445
"463",19.9017199017199,16.6666666666667,17.5718849840256,20.4545454545455,14.745308310992
"464",0.122850122850123,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",22.972972972973,19.1082802547771,23.961661341853,22.7272727272727,10.7238605898123
"467",0,0.106157112526539,0,0,0
"468",21.6216216216216,18.1528662420382,17.5718849840256,18.1818181818182,20.1072386058981
"469",18.7960687960688,15.0743099787686,19.9680511182109,13.6363636363636,18.7667560321716
"470",0,0.106157112526539,0,0,0
"471",18.7960687960688,15.9235668789809,19.1693290734824,9.09090909090909,18.7667560321716
"472",21.990171990172,19.2144373673036,19.1693290734824,22.7272727272727,14.745308310992
"473",21.3759213759214,18.1528662420382,22.3642172523962,29.5454545454545,14.745308310992
"474",21.1302211302211,18.6836518046709,21.5654952076677,27.2727272727273,16.0857908847185
"475",0.245700245700246,0,0,0,0
"476",22.4815724815725,16.4543524416136,21.5654952076677,27.2727272727273,18.7667560321716
"477",0,0.106157112526539,0,0,0
"478",18.7960687960688,14.4373673036093,21.5654952076677,27.2727272727273,17.426273458445
"479",19.9017199017199,17.6220806794055,20.7667731629393,18.1818181818182,20.1072386058981
"480",22.4815724815725,17.7282377919321,12.779552715655,18.1818181818182,16.0857908847185
"481",20.2702702702703,17.6220806794055,17.5718849840256,18.1818181818182,18.7667560321716
"482",0,0.106157112526539,0,0,0
"483",19.1646191646192,17.7282377919321,18.370607028754,20.4545454545455,17.426273458445
"484",20.1474201474201,16.2420382165605,19.1693290734824,22.7272727272727,20.1072386058981
"485",21.6216216216216,19.6390658174098,23.961661341853,20.4545454545455,20.1072386058981
"486",22.2358722358722,15.1804670912951,19.1693290734824,20.4545454545455,25.4691689008043
"487",19.7788697788698,17.6220806794055,18.370607028754,20.4545454545455,17.426273458445
"488",19.9017199017199,17.7282377919321,23.1629392971246,22.7272727272727,20.1072386058981
"489",0,0.106157112526539,0,0,0
"490",17.3218673218673,16.7728237791932,21.5654952076677,13.6363636363636,21.4477211796247
"491",21.8673218673219,20.276008492569,15.1757188498403,13.6363636363636,18.7667560321716
"492",19.1646191646192,17.1974522292994,18.370607028754,15.9090909090909,13.4048257372654
"493",20.2702702702703,18.2590233545648,16.7731629392971,15.9090909090909,20.1072386058981
"494",19.4103194103194,15.2866242038217,19.1693290734824,18.1818181818182,18.7667560321716
"495",0,0.106157112526539,0,0,0
"496",0,0.106157112526539,0,0,0
"497",21.007371007371,16.9851380042463,17.5718849840256,11.3636363636364,22.7882037533512
"498",22.8501228501229,18.6836518046709,16.7731629392971,15.9090909090909,21.4477211796247
"499",0,0.106157112526539,0,0,0
"500",22.8501228501229,16.9851380042463,19.9680511182109,18.1818181818182,18.7667560321716
"501",0,0,0,0,0
"502",0,0.106157112526539,0,0,0
"503",21.4987714987715,16.5605095541401,23.1629392971246,18.1818181818182,14.745308310992
"504",18.1818181818182,15.6050955414013,17.5718849840256,22.7272727272727,14.745308310992
"505",0.245700245700246,0.106157112526539,0,0,0
"506",20.2702702702703,16.5605095541401,19.9680511182109,13.6363636363636,16.0857908847185
"507",0,0.212314225053079,0,0,0
"508",0,0.106157112526539,0,0,0
"509",19.9017199017199,16.5605095541401,18.370607028754,25,13.4048257372654
"510",0,0.106157112526539,0,0,0
"511",23.2186732186732,17.8343949044586,23.961661341853,18.1818181818182,20.1072386058981
"512",0.122850122850123,0,0,0,0
"513",0,0.106157112526539,0,0,0
"514",20.5159705159705,17.7282377919321,24.7603833865815,18.1818181818182,13.4048257372654
"515",20.8845208845209,18.895966029724,16.7731629392971,15.9090909090909,18.7667560321716
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",16.953316953317,12.3142250530786,11.9808306709265,11.3636363636364,14.745308310992
"519",0,0,0,0,0
"520",0,0.106157112526539,1.59744408945687,0,0
"521",23.955773955774,16.9851380042463,19.1693290734824,18.1818181818182,22.7882037533512
"522",21.8673218673219,17.8343949044586,21.5654952076677,25,16.0857908847185
"523",20.7616707616708,19.0021231422505,19.1693290734824,11.3636363636364,17.426273458445
"524",23.0958230958231,20.0636942675159,23.1629392971246,20.4545454545455,17.426273458445
"525",21.3759213759214,17.515923566879,16.7731629392971,15.9090909090909,14.745308310992
"526",0,0,0,0,0
"527",0.122850122850123,0.106157112526539,0,0,0
"528",22.2358722358722,17.9405520169851,19.1693290734824,15.9090909090909,18.7667560321716
"529",0.368550368550369,0.636942675159236,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",0.245700245700246,0.212314225053079,0,0,0
"535",18.1818181818182,16.4543524416136,22.3642172523962,15.9090909090909,24.1286863270778
"536",20.6388206388206,16.6666666666667,15.1757188498403,15.9090909090909,17.426273458445
"537",20.6388206388206,17.9405520169851,16.7731629392971,15.9090909090909,17.426273458445
"538",0.122850122850123,0.106157112526539,0,0,0
"539",21.8673218673219,17.4097664543524,18.370607028754,20.4545454545455,20.1072386058981
"540",0,0.106157112526539,0,0,0
"541",18.0589680589681,14.1188959660297,17.5718849840256,25,16.0857908847185
"542",23.0958230958231,19.7452229299363,19.9680511182109,20.4545454545455,17.426273458445
"543",0,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",19.2874692874693,15.7112526539278,18.370607028754,15.9090909090909,17.426273458445
"546",23.0958230958231,20.276008492569,18.370607028754,9.09090909090909,17.426273458445
"547",20.02457002457,15.7112526539278,12.779552715655,15.9090909090909,12.0643431635389
"548",21.7444717444717,20.3821656050955,17.5718849840256,20.4545454545455,22.7882037533512
"549",20.8845208845209,19.4267515923567,16.7731629392971,22.7272727272727,20.1072386058981
"550",0,0.106157112526539,0,0,0
"551",23.8329238329238,19.6390658174098,21.5654952076677,15.9090909090909,18.7667560321716
"552",21.990171990172,16.7728237791932,21.5654952076677,18.1818181818182,24.1286863270778
"553",21.7444717444717,18.895966029724,22.3642172523962,11.3636363636364,16.0857908847185
"554",21.990171990172,18.0467091295117,17.5718849840256,20.4545454545455,20.1072386058981
"555",19.2874692874693,16.5605095541401,22.3642172523962,13.6363636363636,17.426273458445
"556",0,0.106157112526539,0,0,0
"557",18.3046683046683,15.9235668789809,17.5718849840256,18.1818181818182,14.745308310992
"558",18.9189189189189,15.6050955414013,16.7731629392971,25,13.4048257372654
"559",0.122850122850123,0.106157112526539,0,0,0
"560",0,0.106157112526539,0,0,0
"561",21.007371007371,15.4989384288747,16.7731629392971,15.9090909090909,18.7667560321716
"562",21.4987714987715,17.9405520169851,25.5591054313099,18.1818181818182,13.4048257372654
"563",0,0.106157112526539,0,0,0
"564",21.7444717444717,20.0636942675159,23.961661341853,15.9090909090909,17.426273458445
"565",0,0.106157112526539,0,0,0
"566",20.6388206388206,18.7898089171975,23.1629392971246,22.7272727272727,16.0857908847185
"567",19.7788697788698,17.9405520169851,23.1629392971246,15.9090909090909,20.1072386058981
"568",21.007371007371,17.9405520169851,24.7603833865815,20.4545454545455,16.0857908847185
"569",22.6044226044226,17.9405520169851,20.7667731629393,18.1818181818182,21.4477211796247
"570",0,0.106157112526539,0,0,0
"571",21.4987714987715,16.7728237791932,22.3642172523962,20.4545454545455,18.7667560321716
"572",20.8845208845209,17.9405520169851,17.5718849840256,13.6363636363636,13.4048257372654
"573",24.2014742014742,20.7006369426752,16.7731629392971,27.2727272727273,14.745308310992
"574",0,0.106157112526539,0,0,0
"575",0,0.212314225053079,0,0,0
"576",0,0.106157112526539,0,0,0
"577",21.1302211302211,16.0297239915074,19.1693290734824,25,12.0643431635389
"578",21.8673218673219,17.0912951167728,24.7603833865815,22.7272727272727,14.745308310992
"579",23.3415233415233,18.0467091295117,19.9680511182109,15.9090909090909,17.426273458445
"580",20.8845208845209,16.2420382165605,18.370607028754,20.4545454545455,14.745308310992
"581",21.4987714987715,18.5774946921444,19.1693290734824,18.1818181818182,20.1072386058981
"582",0,0.106157112526539,0,0,0
"583",21.990171990172,19.0021231422505,15.9744408945687,15.9090909090909,17.426273458445
"584",0.122850122850123,0,0,0,0
"585",21.007371007371,19.2144373673036,23.961661341853,15.9090909090909,26.8096514745308
"586",17.4447174447174,16.8789808917197,18.370607028754,15.9090909090909,10.7238605898123
"587",0,0.106157112526539,0,0,0
"588",22.3587223587224,17.1974522292994,24.7603833865815,15.9090909090909,13.4048257372654
"589",20.02457002457,18.3651804670913,23.961661341853,18.1818181818182,18.7667560321716
"590",0.122850122850123,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0.245700245700246,0.106157112526539,0,0,0
"593",22.4815724815725,16.5605095541401,27.9552715654952,25,9.38337801608579
"594",19.5331695331695,18.1528662420382,17.5718849840256,18.1818181818182,13.4048257372654
"595",21.1302211302211,17.0912951167728,20.7667731629393,27.2727272727273,13.4048257372654
"596",21.4987714987715,20.3821656050955,19.1693290734824,18.1818181818182,13.4048257372654
"597",22.4815724815725,19.7452229299363,23.1629392971246,18.1818181818182,22.7882037533512
"598",20.6388206388206,17.7282377919321,16.7731629392971,15.9090909090909,24.1286863270778
"599",20.8845208845209,16.2420382165605,26.3578274760383,22.7272727272727,22.7882037533512
"600",0.122850122850123,0.106157112526539,0,0,0
"601",18.9189189189189,16.0297239915074,15.1757188498403,15.9090909090909,13.4048257372654
"602",22.6044226044226,19.0021231422505,19.1693290734824,20.4545454545455,20.1072386058981
"603",18.7960687960688,18.3651804670913,19.9680511182109,18.1818181818182,18.7667560321716
"604",0,0,0,0,0
"605",0.614250614250614,0.530785562632696,0,2.27272727272727,0
"606",0,0,0,0,0
"607",18.1818181818182,17.4097664543524,23.1629392971246,20.4545454545455,20.1072386058981
"608",21.8673218673219,17.4097664543524,21.5654952076677,13.6363636363636,13.4048257372654
"609",0,0.106157112526539,0,0,0
"610",20.7616707616708,14.6496815286624,18.370607028754,18.1818181818182,17.426273458445
"611",22.7272727272727,16.5605095541401,24.7603833865815,18.1818181818182,13.4048257372654
"612",0,0.106157112526539,0,0,0
"613",18.9189189189189,14.968152866242,20.7667731629393,18.1818181818182,16.0857908847185
"614",20.02457002457,18.895966029724,22.3642172523962,25,18.7667560321716
"615",18.3046683046683,16.0297239915074,18.370607028754,22.7272727272727,12.0643431635389
"616",0.122850122850123,0.212314225053079,0,0,0
"617",19.2874692874693,17.4097664543524,22.3642172523962,18.1818181818182,20.1072386058981
"618",19.6560196560197,16.6666666666667,16.7731629392971,13.6363636363636,20.1072386058981
"619",0,0.106157112526539,0,0,0
"620",22.8501228501229,17.0912951167728,17.5718849840256,11.3636363636364,16.0857908847185
"621",19.5331695331695,17.4097664543524,21.5654952076677,13.6363636363636,16.0857908847185
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",17.6904176904177,16.2420382165605,15.1757188498403,13.6363636363636,17.426273458445
"625",24.9385749385749,18.2590233545648,19.9680511182109,29.5454545454545,18.7667560321716
"626",21.2530712530713,16.0297239915074,26.3578274760383,25,18.7667560321716
"627",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"628",23.3415233415233,18.5774946921444,15.1757188498403,15.9090909090909,16.0857908847185
"629",21.4987714987715,17.3036093418259,15.9744408945687,18.1818181818182,14.745308310992
"630",0,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",19.4103194103194,16.6666666666667,18.370607028754,22.7272727272727,22.7882037533512
"633",21.3759213759214,16.348195329087,18.370607028754,15.9090909090909,16.0857908847185
"634",20.7616707616708,15.1804670912951,22.3642172523962,18.1818181818182,16.0857908847185
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",21.1302211302211,16.6666666666667,23.961661341853,18.1818181818182,17.426273458445
"639",0.122850122850123,0.212314225053079,0,0,0
"640",22.2358722358722,15.3927813163482,24.7603833865815,15.9090909090909,12.0643431635389
"641",23.4643734643735,19.8513800424628,19.9680511182109,22.7272727272727,18.7667560321716
"642",0,0.106157112526539,0,0,0
"643",0.122850122850123,0.424628450106157,0,0,1.34048257372654
"644",21.4987714987715,18.2590233545648,23.961661341853,15.9090909090909,20.1072386058981
"645",21.6216216216216,18.2590233545648,23.961661341853,18.1818181818182,18.7667560321716
"646",22.6044226044226,20.9129511677282,22.3642172523962,18.1818181818182,17.426273458445
"647",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"648",17.6904176904177,15.8174097664544,15.1757188498403,13.6363636363636,17.426273458445
"649",0,0,0,0,0
"650",0,0.106157112526539,0,0,0
"651",20.5159705159705,17.9405520169851,15.9744408945687,27.2727272727273,13.4048257372654
"652",0,0.106157112526539,0,0,0
"653",19.9017199017199,17.1974522292994,27.9552715654952,25,26.8096514745308
"654",20.6388206388206,18.3651804670913,21.5654952076677,18.1818181818182,13.4048257372654
"655",0,0.106157112526539,0,0,0
"656",22.8501228501229,16.7728237791932,20.7667731629393,25,16.0857908847185
"657",0,0.106157112526539,0,0,0
"658",21.1302211302211,19.7452229299363,19.1693290734824,22.7272727272727,17.426273458445
"659",20.6388206388206,17.515923566879,20.7667731629393,20.4545454545455,14.745308310992
"660",0,0.106157112526539,0,0,0
"661",19.4103194103194,14.968152866242,15.1757188498403,25,10.7238605898123
"662",19.6560196560197,17.7282377919321,15.9744408945687,18.1818181818182,20.1072386058981
"663",20.1474201474201,17.0912951167728,20.7667731629393,20.4545454545455,17.426273458445
"664",21.1302211302211,17.0912951167728,19.9680511182109,15.9090909090909,18.7667560321716
"665",0,0.106157112526539,0,0,0
"666",18.1818181818182,15.7112526539278,15.9744408945687,18.1818181818182,12.0643431635389
"667",22.1130221130221,16.348195329087,18.370607028754,15.9090909090909,14.745308310992
"668",0,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",23.2186732186732,19.8513800424628,19.1693290734824,27.2727272727273,18.7667560321716
"671",22.3587223587224,16.6666666666667,20.7667731629393,18.1818181818182,16.0857908847185
"672",22.3587223587224,17.3036093418259,16.7731629392971,18.1818181818182,20.1072386058981
"673",20.8845208845209,17.515923566879,22.3642172523962,22.7272727272727,22.7882037533512
"674",22.7272727272727,20.1698513800425,24.7603833865815,18.1818181818182,18.7667560321716
"675",18.3046683046683,14.5435244161359,16.7731629392971,11.3636363636364,13.4048257372654
"676",19.6560196560197,15.4989384288747,15.9744408945687,9.09090909090909,14.745308310992
"677",21.8673218673219,16.5605095541401,23.961661341853,20.4545454545455,13.4048257372654
"678",0.122850122850123,0.212314225053079,0,0,0
"679",21.8673218673219,18.2590233545648,15.9744408945687,18.1818181818182,16.0857908847185
"680",21.3759213759214,19.6390658174098,20.7667731629393,15.9090909090909,17.426273458445
"681",23.4643734643735,19.0021231422505,18.370607028754,9.09090909090909,17.426273458445
"682",19.9017199017199,15.8174097664544,15.9744408945687,22.7272727272727,16.0857908847185
"683",0,0.106157112526539,0,0,0
"684",19.4103194103194,15.6050955414013,14.3769968051118,13.6363636363636,17.426273458445
"685",0,0.106157112526539,0,0,0
"686",18.3046683046683,15.1804670912951,16.7731629392971,18.1818181818182,13.4048257372654
"687",22.4815724815725,18.4713375796178,23.1629392971246,25,18.7667560321716
"688",0.122850122850123,0.106157112526539,0,0,0
"689",20.02457002457,19.2144373673036,23.1629392971246,13.6363636363636,17.426273458445
"690",16.3390663390663,14.968152866242,23.1629392971246,13.6363636363636,16.0857908847185
"691",19.1646191646192,17.4097664543524,18.370607028754,20.4545454545455,13.4048257372654
"692",0,0.106157112526539,0,0,0
"693",23.955773955774,20.8067940552017,19.9680511182109,20.4545454545455,22.7882037533512
"694",0,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,2.27272727272727,0
"697",21.6216216216216,16.6666666666667,19.1693290734824,15.9090909090909,16.0857908847185
"698",19.1646191646192,15.3927813163482,14.3769968051118,15.9090909090909,13.4048257372654
"699",20.3931203931204,18.4713375796178,17.5718849840256,20.4545454545455,17.426273458445
"700",21.990171990172,21.5498938428875,18.370607028754,18.1818181818182,18.7667560321716
"701",21.6216216216216,18.1528662420382,21.5654952076677,18.1818181818182,17.426273458445
"702",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"703",19.4103194103194,16.2420382165605,15.1757188498403,15.9090909090909,14.745308310992
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",20.1474201474201,19.6390658174098,17.5718849840256,34.0909090909091,13.4048257372654
"708",21.007371007371,17.9405520169851,17.5718849840256,20.4545454545455,18.7667560321716
"709",0.122850122850123,0.106157112526539,0,0,0
"710",0,0.106157112526539,0,0,0
"711",18.4275184275184,16.5605095541401,14.3769968051118,22.7272727272727,16.0857908847185
"712",24.3243243243243,19.6390658174098,19.9680511182109,18.1818181818182,16.0857908847185
"713",0,0,0,0,0
"714",21.007371007371,18.6836518046709,23.1629392971246,15.9090909090909,21.4477211796247
"715",0,0,0,0,0
"716",22.1130221130221,18.6836518046709,23.1629392971246,29.5454545454545,17.426273458445
"717",0,0.106157112526539,0,0,0
"718",0,0.318471337579618,0,0,0
"719",20.1474201474201,14.4373673036093,16.7731629392971,15.9090909090909,16.0857908847185
"720",23.2186732186732,20.0636942675159,21.5654952076677,31.8181818181818,20.1072386058981
"721",22.972972972973,15.7112526539278,28.7539936102236,20.4545454545455,12.0643431635389
"722",0,0,0,0,0
"723",22.8501228501229,19.2144373673036,19.9680511182109,18.1818181818182,17.426273458445
"724",0,0.106157112526539,0,0,0
"725",20.1474201474201,18.7898089171975,22.3642172523962,20.4545454545455,13.4048257372654
"726",0,0.106157112526539,0,0,0
"727",19.041769041769,15.6050955414013,17.5718849840256,27.2727272727273,16.0857908847185
"728",0,0.106157112526539,0,0,0
"729",20.6388206388206,15.8174097664544,20.7667731629393,22.7272727272727,12.0643431635389
"730",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"731",0,0,0,0,0
"732",21.007371007371,17.0912951167728,19.1693290734824,31.8181818181818,17.426273458445
"733",21.6216216216216,17.4097664543524,23.1629392971246,18.1818181818182,17.426273458445
"734",0,0.212314225053079,0,0,0
"735",21.7444717444717,20.276008492569,19.9680511182109,15.9090909090909,17.426273458445
"736",22.3587223587224,16.9851380042463,19.9680511182109,15.9090909090909,16.0857908847185
"737",22.2358722358722,16.7728237791932,15.9744408945687,20.4545454545455,13.4048257372654
"738",0,0.106157112526539,0,0,0
"739",20.5159705159705,18.5774946921444,18.370607028754,25,20.1072386058981
"740",20.6388206388206,19.3205944798301,27.1565495207668,18.1818181818182,14.745308310992
"741",0,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",16.3390663390663,16.8789808917197,18.370607028754,18.1818181818182,14.745308310992
"744",0,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",22.2358722358722,18.5774946921444,21.5654952076677,18.1818181818182,20.1072386058981
"747",0,0.106157112526539,0,0,0
"748",23.5872235872236,17.4097664543524,19.9680511182109,18.1818181818182,18.7667560321716
"749",0,0.106157112526539,0,0,0
"750",21.007371007371,18.2590233545648,20.7667731629393,18.1818181818182,22.7882037533512
"751",0,0.106157112526539,0,0,0
"752",0,0.106157112526539,0,0,0
"753",20.6388206388206,17.9405520169851,19.1693290734824,18.1818181818182,17.426273458445
"754",0.245700245700246,0.318471337579618,0,0,0
"755",0,0.106157112526539,0,0,0
"756",0,0.106157112526539,0,0,0
"757",0,0.106157112526539,0,0,0
"758",24.8157248157248,17.9405520169851,21.5654952076677,18.1818181818182,18.7667560321716
"759",25.1842751842752,19.6390658174098,23.1629392971246,22.7272727272727,20.1072386058981
"760",0,0,0,0,0
"761",0,0.106157112526539,0,0,0
"762",23.4643734643735,19.7452229299363,18.370607028754,13.6363636363636,14.745308310992
"763",22.2358722358722,18.1528662420382,19.1693290734824,15.9090909090909,18.7667560321716
"764",21.4987714987715,16.6666666666667,22.3642172523962,13.6363636363636,25.4691689008043
"765",25.1842751842752,20.276008492569,25.5591054313099,18.1818181818182,16.0857908847185
"766",0,0,0,0,0
"767",19.7788697788698,14.755838641189,18.370607028754,18.1818181818182,21.4477211796247
"768",18.5503685503685,15.1804670912951,17.5718849840256,15.9090909090909,16.0857908847185
"769",22.3587223587224,18.6836518046709,19.1693290734824,20.4545454545455,21.4477211796247
"770",22.1130221130221,17.7282377919321,15.1757188498403,18.1818181818182,16.0857908847185
"771",21.4987714987715,16.0297239915074,15.9744408945687,25,12.0643431635389
"772",23.7100737100737,17.4097664543524,16.7731629392971,15.9090909090909,18.7667560321716
"773",21.7444717444717,18.5774946921444,19.1693290734824,27.2727272727273,13.4048257372654
"774",0.245700245700246,0.212314225053079,0,0,0
"775",20.2702702702703,17.7282377919321,18.370607028754,15.9090909090909,18.7667560321716
"776",19.6560196560197,15.1804670912951,16.7731629392971,20.4545454545455,18.7667560321716
"777",23.3415233415233,19.8513800424628,19.1693290734824,18.1818181818182,16.0857908847185
"778",24.2014742014742,16.8789808917197,19.9680511182109,13.6363636363636,13.4048257372654
"779",0,0.106157112526539,0,0,0
"780",22.1130221130221,18.7898089171975,20.7667731629393,20.4545454545455,26.8096514745308
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",0,0.106157112526539,0,0,0
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",22.2358722358722,16.8789808917197,19.9680511182109,18.1818181818182,14.745308310992
"788",21.8673218673219,16.9851380042463,20.7667731629393,25,17.426273458445
"789",0,0.106157112526539,0,0,0
"790",22.2358722358722,19.5329087048832,19.1693290734824,18.1818181818182,17.426273458445
"791",21.3759213759214,20.3821656050955,19.9680511182109,22.7272727272727,14.745308310992
"792",22.2358722358722,17.9405520169851,22.3642172523962,11.3636363636364,18.7667560321716
"793",0,0.106157112526539,0,0,0
"794",20.7616707616708,15.7112526539278,21.5654952076677,29.5454545454545,14.745308310992
"795",0,0.106157112526539,0,0,0
"796",20.8845208845209,17.9405520169851,20.7667731629393,22.7272727272727,20.1072386058981
"797",0,0.106157112526539,0,0,0
"798",21.4987714987715,16.2420382165605,18.370607028754,20.4545454545455,25.4691689008043
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"802",0,0.106157112526539,0,0,0
"803",19.9017199017199,18.4713375796178,22.3642172523962,15.9090909090909,14.745308310992
"804",20.1474201474201,17.4097664543524,25.5591054313099,15.9090909090909,13.4048257372654
"805",22.3587223587224,18.6836518046709,19.1693290734824,18.1818181818182,21.4477211796247
"806",0,0,0,0,0
"807",0.245700245700246,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",19.4103194103194,18.7898089171975,17.5718849840256,11.3636363636364,13.4048257372654
"812",22.1130221130221,18.3651804670913,22.3642172523962,29.5454545454545,17.426273458445
"813",17.1990171990172,15.3927813163482,20.7667731629393,18.1818181818182,21.4477211796247
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0.122850122850123,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,0
"818",19.9017199017199,16.348195329087,19.1693290734824,18.1818181818182,16.0857908847185
"819",0,0.106157112526539,0,0,0
"820",19.7788697788698,18.2590233545648,23.961661341853,20.4545454545455,20.1072386058981
"821",21.6216216216216,17.8343949044586,18.370607028754,18.1818181818182,17.426273458445
"822",0.122850122850123,0.212314225053079,0,0,0
"823",21.7444717444717,17.3036093418259,21.5654952076677,15.9090909090909,25.4691689008043
"824",0,0.106157112526539,0,0,0
"825",19.9017199017199,18.5774946921444,20.7667731629393,18.1818181818182,16.0857908847185
"826",21.007371007371,19.0021231422505,22.3642172523962,13.6363636363636,20.1072386058981
"827",18.0589680589681,16.8789808917197,21.5654952076677,20.4545454545455,17.426273458445
"828",19.7788697788698,18.3651804670913,19.9680511182109,27.2727272727273,10.7238605898123
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",20.1474201474201,17.1974522292994,22.3642172523962,20.4545454545455,17.426273458445
"834",20.3931203931204,18.0467091295117,21.5654952076677,15.9090909090909,13.4048257372654
"835",21.1302211302211,18.3651804670913,18.370607028754,20.4545454545455,13.4048257372654
"836",21.4987714987715,16.9851380042463,14.3769968051118,18.1818181818182,17.426273458445
"837",19.5331695331695,17.4097664543524,17.5718849840256,25,18.7667560321716
"838",23.2186732186732,20.7006369426752,21.5654952076677,20.4545454545455,17.426273458445
"839",21.990171990172,18.895966029724,22.3642172523962,25,16.0857908847185
"840",21.007371007371,18.7898089171975,15.1757188498403,18.1818181818182,17.426273458445
"841",23.0958230958231,18.0467091295117,20.7667731629393,25,22.7882037533512
"842",0,0.212314225053079,0,0,0
