"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",5.52825552825553,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"446",3.80835380835381,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"447",0,0,0,0,0
"448",5.40540540540541,4.45859872611465,3.99361022364217,2.27272727272727,5.36193029490617
"449",0,0,0,0,0
"450",4.17690417690418,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"451",0,0,0,0,0
"452",4.91400491400491,4.24628450106157,3.19488817891374,4.54545454545455,9.38337801608579
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",4.91400491400491,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",4.42260442260442,2.86624203821656,4.79233226837061,2.27272727272727,5.36193029490617
"459",0,0.106157112526539,0,0,0
"460",4.17690417690418,3.39702760084926,3.99361022364217,9.09090909090909,4.02144772117963
"461",3.56265356265356,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"462",4.42260442260442,3.07855626326964,3.19488817891374,6.81818181818182,6.70241286863271
"463",4.91400491400491,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",4.2997542997543,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"467",0,0,0,0,0
"468",5.28255528255528,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"469",4.66830466830467,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"470",0,0,0,0,0
"471",3.80835380835381,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"472",4.42260442260442,3.82165605095541,7.98722044728434,9.09090909090909,2.68096514745308
"473",4.42260442260442,3.5031847133758,3.99361022364217,2.27272727272727,4.02144772117963
"474",5.8968058968059,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"475",0,0.106157112526539,0,0,0
"476",4.66830466830467,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"477",0,0,0,0,0
"478",3.43980343980344,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"479",5.15970515970516,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"480",3.68550368550369,4.24628450106157,4.79233226837061,2.27272727272727,4.02144772117963
"481",5.03685503685504,3.39702760084926,5.59105431309904,9.09090909090909,4.02144772117963
"482",0,0,0,0,0
"483",4.79115479115479,3.07855626326964,4.79233226837061,9.09090909090909,4.02144772117963
"484",4.05405405405405,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"485",4.79115479115479,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"486",4.05405405405405,3.92781316348195,3.19488817891374,6.81818181818182,2.68096514745308
"487",5.28255528255528,4.14012738853503,2.3961661341853,6.81818181818182,4.02144772117963
"488",4.79115479115479,3.60934182590234,6.38977635782748,4.54545454545455,6.70241286863271
"489",0,0,0,0,0
"490",4.66830466830467,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"491",3.68550368550369,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"492",5.52825552825553,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"493",3.68550368550369,3.39702760084926,6.38977635782748,9.09090909090909,2.68096514745308
"494",5.03685503685504,4.67091295116773,4.79233226837061,4.54545454545455,2.68096514745308
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",5.65110565110565,5.20169851380042,6.38977635782748,9.09090909090909,4.02144772117963
"498",4.91400491400491,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"499",0,0,0,0,0
"500",4.91400491400491,4.03397027600849,6.38977635782748,6.81818181818182,2.68096514745308
"501",0,0.106157112526539,0,0,0
"502",0,0,0,0,0
"503",5.15970515970516,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"504",3.93120393120393,3.92781316348195,3.99361022364217,2.27272727272727,4.02144772117963
"505",0.122850122850123,0.106157112526539,0,0,0
"506",5.28255528255528,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"507",0.122850122850123,0,0,0,0
"508",0,0,0,0,0
"509",5.03685503685504,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"510",0,0,0,0,0
"511",4.05405405405405,3.71549893842887,3.99361022364217,2.27272727272727,8.04289544235925
"512",0,0.106157112526539,0,0,0
"513",0,0,0,0,0
"514",4.54545454545455,4.98938428874735,3.99361022364217,4.54545454545455,2.68096514745308
"515",4.79115479115479,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",3.93120393120393,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"519",0,0.106157112526539,0,0,0
"520",0,0.106157112526539,0,0,0
"521",4.79115479115479,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"522",5.15970515970516,4.24628450106157,6.38977635782748,9.09090909090909,2.68096514745308
"523",4.2997542997543,3.71549893842887,2.3961661341853,6.81818181818182,4.02144772117963
"524",6.01965601965602,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"525",4.17690417690418,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"526",0,0.106157112526539,0,0,0
"527",0,0,0,0,0
"528",4.91400491400491,3.92781316348195,7.18849840255591,2.27272727272727,8.04289544235925
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",4.79115479115479,3.82165605095541,8.78594249201278,6.81818181818182,5.36193029490617
"536",5.40540540540541,4.35244161358811,5.59105431309904,4.54545454545455,8.04289544235925
"537",4.54545454545455,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"538",0,0,0,0,0
"539",5.28255528255528,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"540",0,0,0,0,0
"541",4.2997542997543,3.82165605095541,4.79233226837061,2.27272727272727,5.36193029490617
"542",5.03685503685504,4.77707006369427,4.79233226837061,2.27272727272727,8.04289544235925
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",4.42260442260442,2.76008492569002,7.98722044728434,2.27272727272727,2.68096514745308
"546",4.17690417690418,3.92781316348195,9.58466453674121,4.54545454545455,5.36193029490617
"547",4.66830466830467,4.14012738853503,6.38977635782748,2.27272727272727,6.70241286863271
"548",4.42260442260442,3.82165605095541,3.99361022364217,2.27272727272727,8.04289544235925
"549",5.28255528255528,3.07855626326964,3.19488817891374,9.09090909090909,8.04289544235925
"550",0,0,0,0,0
"551",5.8968058968059,3.29087048832272,4.79233226837061,6.81818181818182,9.38337801608579
"552",4.66830466830467,3.82165605095541,5.59105431309904,4.54545454545455,8.04289544235925
"553",3.07125307125307,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"554",4.42260442260442,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"555",4.79115479115479,3.71549893842887,5.59105431309904,6.81818181818182,2.68096514745308
"556",0,0,0,0,0
"557",4.17690417690418,3.71549893842887,3.19488817891374,2.27272727272727,4.02144772117963
"558",4.05405405405405,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",3.43980343980344,3.60934182590234,5.59105431309904,2.27272727272727,5.36193029490617
"562",6.01965601965602,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"563",0,0,0,0,0
"564",4.54545454545455,2.9723991507431,5.59105431309904,9.09090909090909,5.36193029490617
"565",0,0,0,0,0
"566",4.79115479115479,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"567",4.2997542997543,4.35244161358811,2.3961661341853,4.54545454545455,6.70241286863271
"568",4.2997542997543,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"569",4.2997542997543,4.56475583864119,4.79233226837061,11.3636363636364,4.02144772117963
"570",0,0,0,0,0
"571",4.42260442260442,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"572",5.28255528255528,3.5031847133758,5.59105431309904,2.27272727272727,1.34048257372654
"573",4.66830466830467,2.54777070063694,10.3833865814696,4.54545454545455,4.02144772117963
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",4.17690417690418,4.14012738853503,4.79233226837061,2.27272727272727,6.70241286863271
"578",4.54545454545455,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"579",4.79115479115479,4.35244161358811,3.19488817891374,9.09090909090909,2.68096514745308
"580",5.28255528255528,4.14012738853503,5.59105431309904,4.54545454545455,9.38337801608579
"581",4.05405405405405,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"582",0,0,0,0,0
"583",4.79115479115479,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"584",0,0.106157112526539,0,0,0
"585",5.28255528255528,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"586",4.2997542997543,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"587",0,0,0,0,0
"588",5.65110565110565,4.35244161358811,3.99361022364217,2.27272727272727,5.36193029490617
"589",4.2997542997543,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",4.2997542997543,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"594",4.66830466830467,4.03397027600849,8.78594249201278,6.81818181818182,6.70241286863271
"595",5.40540540540541,3.39702760084926,7.98722044728434,2.27272727272727,4.02144772117963
"596",4.66830466830467,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"597",5.65110565110565,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"598",3.31695331695332,4.35244161358811,8.78594249201278,4.54545454545455,2.68096514745308
"599",4.42260442260442,3.29087048832272,3.19488817891374,9.09090909090909,4.02144772117963
"600",0,0,0,0,0
"601",4.91400491400491,3.29087048832272,7.18849840255591,2.27272727272727,5.36193029490617
"602",4.79115479115479,4.56475583864119,3.19488817891374,6.81818181818182,2.68096514745308
"603",5.03685503685504,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"604",0,0.106157112526539,0,0,0
"605",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"606",0,0.106157112526539,0,0,0
"607",4.91400491400491,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"608",3.93120393120393,3.71549893842887,4.79233226837061,4.54545454545455,8.04289544235925
"609",0,0,0,0,0
"610",5.28255528255528,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"611",4.66830466830467,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"612",0,0,0,0,0
"613",3.31695331695332,3.29087048832272,2.3961661341853,4.54545454545455,9.38337801608579
"614",5.15970515970516,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"615",4.42260442260442,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"616",0,0,0,0,0
"617",4.42260442260442,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"618",4.42260442260442,3.29087048832272,3.99361022364217,4.54545454545455,6.70241286863271
"619",0,0,0,0,0
"620",4.91400491400491,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"621",4.66830466830467,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",4.2997542997543,3.18471337579618,8.78594249201278,6.81818181818182,2.68096514745308
"625",4.91400491400491,5.73248407643312,7.18849840255591,2.27272727272727,4.02144772117963
"626",3.80835380835381,4.14012738853503,3.99361022364217,2.27272727272727,2.68096514745308
"627",0,0.106157112526539,0,0,0
"628",5.52825552825553,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"629",5.03685503685504,3.29087048832272,7.18849840255591,6.81818181818182,2.68096514745308
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",4.54545454545455,3.82165605095541,4.79233226837061,6.81818181818182,8.04289544235925
"633",3.93120393120393,3.07855626326964,3.19488817891374,6.81818181818182,4.02144772117963
"634",3.31695331695332,4.35244161358811,4.79233226837061,11.3636363636364,5.36193029490617
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",4.2997542997543,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"639",0,0.106157112526539,0,0,0
"640",4.42260442260442,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"641",4.54545454545455,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"642",0,0,0,0,0
"643",0,0.106157112526539,0,0,0
"644",5.03685503685504,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"645",4.54545454545455,3.60934182590234,3.19488817891374,4.54545454545455,5.36193029490617
"646",4.42260442260442,3.92781316348195,7.18849840255591,2.27272727272727,1.34048257372654
"647",0,0,0,0,0
"648",3.80835380835381,3.07855626326964,7.18849840255591,4.54545454545455,4.02144772117963
"649",0,0.106157112526539,0,0,0
"650",0,0,0,0,0
"651",3.93120393120393,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"652",0,0,0,0,0
"653",4.54545454545455,3.71549893842887,3.19488817891374,2.27272727272727,1.34048257372654
"654",5.77395577395577,4.77707006369427,3.99361022364217,11.3636363636364,5.36193029490617
"655",0,0,0,0,0
"656",3.68550368550369,4.03397027600849,5.59105431309904,2.27272727272727,8.04289544235925
"657",0,0,0,0,0
"658",4.66830466830467,3.60934182590234,4.79233226837061,2.27272727272727,6.70241286863271
"659",5.28255528255528,3.18471337579618,5.59105431309904,6.81818181818182,8.04289544235925
"660",0,0,0,0,0
"661",4.05405405405405,4.56475583864119,3.99361022364217,6.81818181818182,8.04289544235925
"662",3.56265356265356,3.5031847133758,5.59105431309904,13.6363636363636,5.36193029490617
"663",4.42260442260442,3.29087048832272,3.99361022364217,6.81818181818182,2.68096514745308
"664",4.79115479115479,3.5031847133758,7.98722044728434,4.54545454545455,4.02144772117963
"665",0,0,0,0,0
"666",3.19410319410319,3.39702760084926,3.99361022364217,4.54545454545455,5.36193029490617
"667",3.43980343980344,4.35244161358811,7.18849840255591,4.54545454545455,4.02144772117963
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",4.79115479115479,3.29087048832272,5.59105431309904,2.27272727272727,2.68096514745308
"671",5.03685503685504,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"672",4.05405405405405,3.18471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"673",5.40540540540541,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"674",4.66830466830467,3.60934182590234,3.19488817891374,2.27272727272727,2.68096514745308
"675",3.93120393120393,4.03397027600849,8.78594249201278,6.81818181818182,5.36193029490617
"676",5.40540540540541,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"677",4.66830466830467,3.82165605095541,4.79233226837061,6.81818181818182,2.68096514745308
"678",0,0.106157112526539,0,0,0
"679",3.68550368550369,3.39702760084926,4.79233226837061,2.27272727272727,4.02144772117963
"680",3.68550368550369,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"681",4.42260442260442,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"682",4.42260442260442,3.18471337579618,6.38977635782748,4.54545454545455,2.68096514745308
"683",0,0,0,0,0
"684",5.15970515970516,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"685",0,0,0,0,0
"686",4.2997542997543,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"687",5.15970515970516,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"688",0,0,0,0,0
"689",4.54545454545455,3.71549893842887,3.99361022364217,9.09090909090909,6.70241286863271
"690",4.42260442260442,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"691",4.79115479115479,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"692",0,0,0,0,0
"693",4.42260442260442,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0.106157112526539,0,0,0
"697",5.03685503685504,3.07855626326964,3.19488817891374,2.27272727272727,4.02144772117963
"698",4.17690417690418,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"699",4.91400491400491,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"700",5.28255528255528,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"701",4.66830466830467,2.86624203821656,3.99361022364217,2.27272727272727,5.36193029490617
"702",0,0.106157112526539,0,0,0
"703",3.93120393120393,3.18471337579618,2.3961661341853,4.54545454545455,1.34048257372654
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",4.42260442260442,4.03397027600849,3.19488817891374,2.27272727272727,2.68096514745308
"708",5.03685503685504,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",4.2997542997543,3.07855626326964,3.19488817891374,2.27272727272727,4.02144772117963
"712",5.03685503685504,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"713",0,0.106157112526539,0,0,0
"714",3.56265356265356,3.82165605095541,3.19488817891374,6.81818181818182,4.02144772117963
"715",0,0.106157112526539,0,0,0
"716",3.07125307125307,4.03397027600849,3.19488817891374,11.3636363636364,5.36193029490617
"717",0,0,0,0,0
"718",0.122850122850123,0,0,0,0
"719",4.17690417690418,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"720",4.05405405405405,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"721",4.42260442260442,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"722",0,0.106157112526539,0,0,0
"723",4.66830466830467,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"724",0,0,0,0,0
"725",3.80835380835381,2.9723991507431,5.59105431309904,4.54545454545455,9.38337801608579
"726",0,0,0,0,0
"727",3.43980343980344,3.39702760084926,6.38977635782748,6.81818181818182,2.68096514745308
"728",0,0,0,0,0
"729",5.28255528255528,4.35244161358811,4.79233226837061,2.27272727272727,2.68096514745308
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",3.68550368550369,4.45859872611465,4.79233226837061,4.54545454545455,1.34048257372654
"733",3.56265356265356,3.29087048832272,3.19488817891374,6.81818181818182,5.36193029490617
"734",0,0,0,0,0
"735",4.66830466830467,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"736",4.2997542997543,3.92781316348195,5.59105431309904,2.27272727272727,2.68096514745308
"737",4.66830466830467,4.77707006369427,3.99361022364217,9.09090909090909,5.36193029490617
"738",0,0,0,0,0
"739",4.42260442260442,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"740",5.03685503685504,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",5.15970515970516,2.76008492569002,3.19488817891374,4.54545454545455,5.36193029490617
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",5.15970515970516,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"747",0,0,0,0,0
"748",4.66830466830467,4.45859872611465,3.19488817891374,2.27272727272727,10.7238605898123
"749",0,0,0,0,0
"750",4.91400491400491,4.35244161358811,6.38977635782748,2.27272727272727,2.68096514745308
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",4.42260442260442,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"754",0.122850122850123,0,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",4.17690417690418,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"759",5.52825552825553,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"760",0,0.106157112526539,0,0,0
"761",0,0,0,0,0
"762",5.15970515970516,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"763",4.2997542997543,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"764",4.54545454545455,3.92781316348195,4.79233226837061,2.27272727272727,4.02144772117963
"765",5.28255528255528,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"766",0,0.106157112526539,0,0,0
"767",5.03685503685504,3.07855626326964,3.19488817891374,2.27272727272727,9.38337801608579
"768",3.43980343980344,3.92781316348195,4.79233226837061,6.81818181818182,9.38337801608579
"769",6.14250614250614,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"770",4.05405405405405,5.09554140127389,7.98722044728434,4.54545454545455,6.70241286863271
"771",4.05405405405405,3.92781316348195,2.3961661341853,2.27272727272727,5.36193029490617
"772",5.28255528255528,4.67091295116773,7.18849840255591,4.54545454545455,2.68096514745308
"773",4.05405405405405,4.45859872611465,3.99361022364217,4.54545454545455,2.68096514745308
"774",0,0.106157112526539,0,0,0
"775",3.43980343980344,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"776",4.91400491400491,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"777",4.2997542997543,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"778",5.52825552825553,4.56475583864119,3.99361022364217,11.3636363636364,4.02144772117963
"779",0,0,0,0,0
"780",4.42260442260442,3.60934182590234,6.38977635782748,9.09090909090909,4.02144772117963
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",4.17690417690418,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"788",4.79115479115479,2.86624203821656,5.59105431309904,4.54545454545455,1.34048257372654
"789",0.122850122850123,0,0,0,0
"790",5.52825552825553,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"791",4.05405405405405,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"792",4.17690417690418,2.86624203821656,3.19488817891374,9.09090909090909,6.70241286863271
"793",0,0,0,0,0
"794",4.42260442260442,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"795",0,0,0,0,0
"796",5.77395577395577,3.5031847133758,4.79233226837061,4.54545454545455,8.04289544235925
"797",0,0,0,0,0
"798",4.54545454545455,4.24628450106157,4.79233226837061,4.54545454545455,8.04289544235925
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0.122850122850123,0.106157112526539,0,0,0
"802",0,0,0,0,0
"803",3.80835380835381,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"804",3.56265356265356,2.9723991507431,3.19488817891374,9.09090909090909,5.36193029490617
"805",5.77395577395577,3.29087048832272,3.19488817891374,4.54545454545455,9.38337801608579
"806",0,0.106157112526539,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",3.80835380835381,2.9723991507431,4.79233226837061,9.09090909090909,6.70241286863271
"812",5.28255528255528,5.4140127388535,3.99361022364217,9.09090909090909,9.38337801608579
"813",3.93120393120393,3.29087048832272,5.59105431309904,4.54545454545455,2.68096514745308
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0.122850122850123,0,0,0,0
"818",5.28255528255528,4.24628450106157,2.3961661341853,4.54545454545455,9.38337801608579
"819",0,0,0,0,0
"820",5.40540540540541,4.88322717622081,3.99361022364217,4.54545454545455,2.68096514745308
"821",4.91400491400491,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"822",0,0,0,0,0
"823",5.77395577395577,3.5031847133758,5.59105431309904,11.3636363636364,4.02144772117963
"824",0,0,0,0,0
"825",4.17690417690418,3.82165605095541,3.19488817891374,4.54545454545455,5.36193029490617
"826",5.52825552825553,4.77707006369427,3.99361022364217,6.81818181818182,2.68096514745308
"827",3.93120393120393,3.07855626326964,6.38977635782748,2.27272727272727,2.68096514745308
"828",4.2997542997543,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",3.80835380835381,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"834",3.56265356265356,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"835",4.42260442260442,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"836",4.54545454545455,4.45859872611465,3.19488817891374,4.54545454545455,6.70241286863271
"837",4.17690417690418,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"838",4.17690417690418,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"839",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,2.68096514745308
"840",4.17690417690418,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"841",4.91400491400491,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"842",0,0,0,0,0
"843",4.2997542997543,3.18471337579618,4.79233226837061,2.27272727272727,5.36193029490617
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",4.66830466830467,3.5031847133758,6.38977635782748,11.3636363636364,4.02144772117963
"847",0,0,0,0,0
"848",4.66830466830467,4.45859872611465,6.38977635782748,4.54545454545455,8.04289544235925
"849",4.79115479115479,3.29087048832272,5.59105431309904,9.09090909090909,4.02144772117963
"850",0,0.106157112526539,0,0,0
"851",0,0,0,0,0
"852",0,0.106157112526539,0,0,0
"853",5.03685503685504,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",4.66830466830467,3.92781316348195,2.3961661341853,4.54545454545455,5.36193029490617
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",4.17690417690418,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"861",5.15970515970516,4.56475583864119,8.78594249201278,4.54545454545455,9.38337801608579
"862",0,0,0,0,0
"863",5.28255528255528,4.67091295116773,3.19488817891374,2.27272727272727,4.02144772117963
"864",0,0,0,0,0
"865",4.91400491400491,3.5031847133758,4.79233226837061,2.27272727272727,1.34048257372654
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",4.42260442260442,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"869",3.93120393120393,3.71549893842887,5.59105431309904,6.81818181818182,2.68096514745308
"870",4.42260442260442,4.03397027600849,8.78594249201278,6.81818181818182,5.36193029490617
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",3.93120393120393,3.5031847133758,2.3961661341853,4.54545454545455,4.02144772117963
"874",0,0,0,0,0
"875",4.17690417690418,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"876",4.79115479115479,3.71549893842887,3.99361022364217,4.54545454545455,8.04289544235925
"877",5.40540540540541,2.65392781316348,6.38977635782748,4.54545454545455,5.36193029490617
"878",3.43980343980344,4.45859872611465,5.59105431309904,6.81818181818182,2.68096514745308
"879",5.03685503685504,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",4.17690417690418,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"883",5.15970515970516,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"884",4.54545454545455,4.67091295116773,3.99361022364217,9.09090909090909,5.36193029490617
"885",4.42260442260442,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"886",4.54545454545455,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"887",0,0,0,0,0
"888",3.68550368550369,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"889",4.66830466830467,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"890",0,0,0,0,0
