"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"410",9.7051597051597,7.85562632696391,9.58466453674121,9.09090909090909,13.4048257372654
"411",0,0.106157112526539,0,0,0
"412",10.3194103194103,10.6157112526539,11.1821086261981,13.6363636363636,12.0643431635389
"413",10.6879606879607,8.28025477707006,9.58466453674121,6.81818181818182,9.38337801608579
"414",0,0.106157112526539,0,0,0
"415",10.5651105651106,8.17409766454352,12.779552715655,13.6363636363636,14.745308310992
"416",8.72235872235872,8.06794055201699,8.78594249201278,15.9090909090909,10.7238605898123
"417",9.58230958230958,7.96178343949045,9.58466453674121,18.1818181818182,10.7238605898123
"418",12.4078624078624,8.17409766454352,10.3833865814696,11.3636363636364,9.38337801608579
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",11.1793611793612,9.02335456475584,14.3769968051118,9.09090909090909,9.38337801608579
"422",0,0.106157112526539,0,0,0
"423",10.4422604422604,7.96178343949045,10.3833865814696,11.3636363636364,10.7238605898123
"424",0,0.106157112526539,0,0,0
"425",8.35380835380835,5.83864118895966,8.78594249201278,6.81818181818182,6.70241286863271
"426",9.21375921375921,7.11252653927813,11.1821086261981,15.9090909090909,9.38337801608579
"427",8.5995085995086,7.43099787685775,11.9808306709265,9.09090909090909,8.04289544235925
"428",8.96805896805897,8.70488322717622,12.779552715655,15.9090909090909,8.04289544235925
"429",0.245700245700246,0.106157112526539,0,0,0
"430",8.72235872235872,7.21868365180467,10.3833865814696,9.09090909090909,9.38337801608579
"431",0.122850122850123,0.106157112526539,0,0,0
"432",10.0737100737101,7.85562632696391,9.58466453674121,11.3636363636364,13.4048257372654
"433",0,0.106157112526539,0,0,0
"434",11.6707616707617,8.59872611464968,13.5782747603834,11.3636363636364,12.0643431635389
"435",0,0.106157112526539,0,0,0
"436",10.1965601965602,7.96178343949045,9.58466453674121,9.09090909090909,10.7238605898123
"437",11.7936117936118,8.3864118895966,13.5782747603834,11.3636363636364,12.0643431635389
"438",10.6879606879607,8.3864118895966,10.3833865814696,13.6363636363636,13.4048257372654
"439",0,0.106157112526539,0,0,0
"440",8.5995085995086,7.64331210191083,10.3833865814696,15.9090909090909,8.04289544235925
"441",8.96805896805897,7.32484076433121,13.5782747603834,9.09090909090909,12.0643431635389
"442",0,0.106157112526539,0,0,0
"443",0.122850122850123,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",10.6879606879607,8.59872611464968,9.58466453674121,13.6363636363636,8.04289544235925
"446",9.58230958230958,8.17409766454352,11.1821086261981,11.3636363636364,8.04289544235925
"447",0,0.106157112526539,0,0,0
"448",12.039312039312,10.5095541401274,10.3833865814696,9.09090909090909,12.0643431635389
"449",0,0.106157112526539,0,0,0
"450",9.45945945945946,8.3864118895966,9.58466453674121,11.3636363636364,8.04289544235925
"451",0,0.106157112526539,0,0,0
"452",9.21375921375921,7.43099787685775,10.3833865814696,11.3636363636364,9.38337801608579
"453",0,0.106157112526539,0,0,0
"454",0.122850122850123,0.106157112526539,0,0,0
"455",8.96805896805897,7.96178343949045,10.3833865814696,15.9090909090909,10.7238605898123
"456",0,0.106157112526539,0,0,0
"457",0,0.212314225053079,0,0,0
"458",9.58230958230958,7.96178343949045,12.779552715655,13.6363636363636,6.70241286863271
"459",0,0.106157112526539,0,0,0
"460",9.95085995085995,8.28025477707006,9.58466453674121,11.3636363636364,8.04289544235925
"461",10.0737100737101,9.34182590233546,10.3833865814696,11.3636363636364,13.4048257372654
"462",9.09090909090909,7.64331210191083,7.98722044728434,11.3636363636364,10.7238605898123
"463",9.7051597051597,6.79405520169851,12.779552715655,9.09090909090909,8.04289544235925
"464",0.122850122850123,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",10.3194103194103,7.96178343949045,11.1821086261981,18.1818181818182,9.38337801608579
"467",0,0.106157112526539,0,0,0
"468",9.45945945945946,8.9171974522293,11.9808306709265,11.3636363636364,9.38337801608579
"469",7.98525798525798,7.11252653927813,8.78594249201278,11.3636363636364,10.7238605898123
"470",0,0.106157112526539,0,0,0
"471",7.73955773955774,8.28025477707006,7.18849840255591,9.09090909090909,17.426273458445
"472",10.4422604422604,8.81104033970276,11.1821086261981,13.6363636363636,10.7238605898123
"473",9.21375921375921,7.21868365180467,8.78594249201278,11.3636363636364,9.38337801608579
"474",10.9336609336609,8.9171974522293,10.3833865814696,13.6363636363636,8.04289544235925
"475",0.245700245700246,0.106157112526539,0,0,0
"476",10.3194103194103,7.53715498938429,9.58466453674121,11.3636363636364,13.4048257372654
"477",0,0.106157112526539,0,0,0
"478",8.96805896805897,7.32484076433121,7.98722044728434,15.9090909090909,9.38337801608579
"479",10.3194103194103,8.49256900212314,11.9808306709265,11.3636363636364,13.4048257372654
"480",9.95085995085995,7.85562632696391,10.3833865814696,11.3636363636364,6.70241286863271
"481",9.95085995085995,8.28025477707006,12.779552715655,13.6363636363636,9.38337801608579
"482",0,0.106157112526539,0,0,0
"483",9.21375921375921,7.64331210191083,11.1821086261981,9.09090909090909,13.4048257372654
"484",9.09090909090909,8.28025477707006,11.9808306709265,11.3636363636364,9.38337801608579
"485",9.7051597051597,9.55414012738854,12.779552715655,9.09090909090909,10.7238605898123
"486",9.21375921375921,8.28025477707006,10.3833865814696,11.3636363636364,12.0643431635389
"487",9.82800982800983,7.85562632696391,11.1821086261981,11.3636363636364,10.7238605898123
"488",9.7051597051597,7.85562632696391,11.1821086261981,11.3636363636364,9.38337801608579
"489",0,0.106157112526539,0,0,0
"490",9.21375921375921,7.43099787685775,9.58466453674121,11.3636363636364,9.38337801608579
"491",9.58230958230958,9.12951167728238,7.98722044728434,11.3636363636364,9.38337801608579
"492",10.1965601965602,7.96178343949045,9.58466453674121,13.6363636363636,9.38337801608579
"493",8.96805896805897,8.49256900212314,11.1821086261981,11.3636363636364,9.38337801608579
"494",9.21375921375921,7.74946921443737,12.779552715655,11.3636363636364,10.7238605898123
"495",0,0.106157112526539,0,0,0
"496",0,0.106157112526539,0,0,0
"497",10.3194103194103,9.12951167728238,9.58466453674121,15.9090909090909,17.426273458445
"498",11.9164619164619,8.49256900212314,10.3833865814696,13.6363636363636,10.7238605898123
"499",0,0.106157112526539,0,0,0
"500",9.45945945945946,7.53715498938429,11.9808306709265,11.3636363636364,13.4048257372654
"501",0,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",8.47665847665848,7.74946921443737,11.1821086261981,11.3636363636364,9.38337801608579
"504",7.86240786240786,7.64331210191083,11.1821086261981,9.09090909090909,12.0643431635389
"505",0.245700245700246,0.106157112526539,0,0,0
"506",9.7051597051597,7.32484076433121,8.78594249201278,11.3636363636364,13.4048257372654
"507",0.122850122850123,0.106157112526539,0,0,0
"508",0,0.106157112526539,0,0,0
"509",9.82800982800983,8.59872611464968,11.1821086261981,13.6363636363636,12.0643431635389
"510",0,0.106157112526539,0,0,0
"511",8.72235872235872,7.96178343949045,11.9808306709265,11.3636363636364,12.0643431635389
"512",0.122850122850123,0.106157112526539,0,0,0
"513",0,0.106157112526539,0,0,0
"514",8.72235872235872,7.64331210191083,13.5782747603834,11.3636363636364,12.0643431635389
"515",10.3194103194103,7.85562632696391,10.3833865814696,13.6363636363636,10.7238605898123
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",7.73955773955774,5.73248407643312,9.58466453674121,6.81818181818182,8.04289544235925
"519",0,0.106157112526539,0,0,0
"520",0,0.106157112526539,0.798722044728434,0,0
"521",9.45945945945946,8.28025477707006,10.3833865814696,9.09090909090909,9.38337801608579
"522",10.0737100737101,9.34182590233546,14.3769968051118,15.9090909090909,9.38337801608579
"523",10.4422604422604,7.53715498938429,11.9808306709265,11.3636363636364,12.0643431635389
"524",11.1793611793612,8.70488322717622,11.1821086261981,11.3636363636364,8.04289544235925
"525",9.58230958230958,8.59872611464968,11.1821086261981,11.3636363636364,10.7238605898123
"526",0,0.106157112526539,0,0,0
"527",0.122850122850123,0.106157112526539,0,0,0
"528",10.5651105651106,8.59872611464968,10.3833865814696,15.9090909090909,13.4048257372654
"529",0.122850122850123,0.424628450106157,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",0.122850122850123,0.106157112526539,0,0,0
"535",9.82800982800983,7.11252653927813,12.779552715655,13.6363636363636,12.0643431635389
"536",9.45945945945946,7.64331210191083,8.78594249201278,9.09090909090909,8.04289544235925
"537",10.0737100737101,7.00636942675159,13.5782747603834,9.09090909090909,9.38337801608579
"538",0.122850122850123,0.106157112526539,0,0,0
"539",9.95085995085995,9.23566878980892,8.78594249201278,13.6363636363636,10.7238605898123
"540",0,0.106157112526539,0,0,0
"541",8.5995085995086,5.83864118895966,8.78594249201278,6.81818181818182,9.38337801608579
"542",12.039312039312,7.96178343949045,10.3833865814696,13.6363636363636,16.0857908847185
"543",0,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",8.5995085995086,6.68789808917197,9.58466453674121,6.81818181818182,13.4048257372654
"546",10.4422604422604,8.28025477707006,10.3833865814696,13.6363636363636,10.7238605898123
"547",9.58230958230958,7.43099787685775,10.3833865814696,9.09090909090909,12.0643431635389
"548",8.96805896805897,8.59872611464968,9.58466453674121,18.1818181818182,10.7238605898123
"549",10.3194103194103,7.53715498938429,11.9808306709265,13.6363636363636,12.0643431635389
"550",0,0.106157112526539,0,0,0
"551",11.4250614250614,9.23566878980892,12.779552715655,11.3636363636364,10.7238605898123
"552",9.95085995085995,8.81104033970276,11.9808306709265,11.3636363636364,10.7238605898123
"553",9.58230958230958,8.3864118895966,11.9808306709265,9.09090909090909,9.38337801608579
"554",10.8108108108108,8.70488322717622,10.3833865814696,15.9090909090909,14.745308310992
"555",9.33660933660934,8.17409766454352,12.779552715655,15.9090909090909,12.0643431635389
"556",0,0.106157112526539,0,0,0
"557",7.61670761670762,7.85562632696391,8.78594249201278,6.81818181818182,12.0643431635389
"558",7.37100737100737,8.06794055201699,8.78594249201278,15.9090909090909,10.7238605898123
"559",0.122850122850123,0.106157112526539,0,0,0
"560",0,0.106157112526539,0,0,0
"561",8.35380835380835,7.64331210191083,10.3833865814696,11.3636363636364,12.0643431635389
"562",9.45945945945946,8.9171974522293,11.9808306709265,13.6363636363636,10.7238605898123
"563",0,0.106157112526539,0,0,0
"564",10.8108108108108,8.81104033970276,10.3833865814696,11.3636363636364,8.04289544235925
"565",0,0.106157112526539,0,0,0
"566",10.0737100737101,8.06794055201699,13.5782747603834,15.9090909090909,13.4048257372654
"567",10.3194103194103,8.3864118895966,11.1821086261981,9.09090909090909,10.7238605898123
"568",11.4250614250614,8.17409766454352,11.9808306709265,11.3636363636364,12.0643431635389
"569",10.0737100737101,8.17409766454352,11.9808306709265,15.9090909090909,9.38337801608579
"570",0,0.106157112526539,0,0,0
"571",11.5479115479115,7.64331210191083,12.779552715655,13.6363636363636,10.7238605898123
"572",9.95085995085995,8.3864118895966,9.58466453674121,9.09090909090909,12.0643431635389
"573",9.21375921375921,9.55414012738854,15.9744408945687,11.3636363636364,12.0643431635389
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",10.0737100737101,8.17409766454352,11.1821086261981,15.9090909090909,9.38337801608579
"578",9.33660933660934,9.12951167728238,13.5782747603834,11.3636363636364,10.7238605898123
"579",10.6879606879607,8.49256900212314,11.9808306709265,11.3636363636364,6.70241286863271
"580",9.21375921375921,7.43099787685775,12.779552715655,13.6363636363636,13.4048257372654
"581",9.7051597051597,7.85562632696391,11.1821086261981,9.09090909090909,12.0643431635389
"582",0,0.106157112526539,0,0,0
"583",10.8108108108108,7.11252653927813,10.3833865814696,11.3636363636364,12.0643431635389
"584",0.122850122850123,0.106157112526539,0,0,0
"585",9.7051597051597,8.59872611464968,9.58466453674121,11.3636363636364,12.0643431635389
"586",8.5995085995086,7.74946921443737,11.1821086261981,6.81818181818182,6.70241286863271
"587",0,0.106157112526539,0,0,0
"588",9.7051597051597,6.68789808917197,11.1821086261981,9.09090909090909,10.7238605898123
"589",9.95085995085995,7.53715498938429,13.5782747603834,6.81818181818182,13.4048257372654
"590",0.122850122850123,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0.245700245700246,0.106157112526539,0,0,0
"593",8.72235872235872,8.49256900212314,13.5782747603834,11.3636363636364,9.38337801608579
"594",9.33660933660934,8.81104033970276,14.3769968051118,13.6363636363636,13.4048257372654
"595",10.1965601965602,6.36942675159236,11.1821086261981,13.6363636363636,8.04289544235925
"596",9.7051597051597,8.3864118895966,9.58466453674121,15.9090909090909,8.04289544235925
"597",11.6707616707617,9.02335456475584,13.5782747603834,11.3636363636364,10.7238605898123
"598",8.96805896805897,9.02335456475584,13.5782747603834,11.3636363636364,12.0643431635389
"599",10.5651105651106,8.28025477707006,10.3833865814696,11.3636363636364,13.4048257372654
"600",0.122850122850123,0.106157112526539,0,0,0
"601",9.45945945945946,6.90021231422505,8.78594249201278,9.09090909090909,9.38337801608579
"602",10.0737100737101,9.76645435244161,11.9808306709265,11.3636363636364,13.4048257372654
"603",9.95085995085995,8.06794055201699,8.78594249201278,13.6363636363636,9.38337801608579
"604",0,0.106157112526539,0,0,0
"605",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,0
"606",0,0.106157112526539,0,0,0
"607",9.95085995085995,7.32484076433121,11.1821086261981,15.9090909090909,12.0643431635389
"608",10.3194103194103,7.74946921443737,10.3833865814696,11.3636363636364,12.0643431635389
"609",0,0.106157112526539,0,0,0
"610",9.7051597051597,6.58174097664544,11.9808306709265,11.3636363636364,9.38337801608579
"611",9.45945945945946,7.00636942675159,11.1821086261981,13.6363636363636,8.04289544235925
"612",0,0.106157112526539,0,0,0
"613",7.61670761670762,6.4755838641189,8.78594249201278,9.09090909090909,9.38337801608579
"614",8.72235872235872,8.49256900212314,8.78594249201278,13.6363636363636,8.04289544235925
"615",9.95085995085995,6.05095541401274,10.3833865814696,13.6363636363636,8.04289544235925
"616",0.122850122850123,0.106157112526539,0,0,0
"617",9.7051597051597,7.64331210191083,12.779552715655,11.3636363636364,10.7238605898123
"618",9.33660933660934,7.32484076433121,10.3833865814696,6.81818181818182,14.745308310992
"619",0,0.106157112526539,0,0,0
"620",9.95085995085995,7.96178343949045,10.3833865814696,11.3636363636364,8.04289544235925
"621",10.8108108108108,9.23566878980892,10.3833865814696,11.3636363636364,13.4048257372654
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",9.21375921375921,6.36942675159236,10.3833865814696,9.09090909090909,10.7238605898123
"625",10.9336609336609,8.81104033970276,13.5782747603834,9.09090909090909,12.0643431635389
"626",8.72235872235872,7.85562632696391,9.58466453674121,9.09090909090909,9.38337801608579
"627",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"628",11.0565110565111,8.49256900212314,11.1821086261981,9.09090909090909,9.38337801608579
"629",9.33660933660934,8.59872611464968,10.3833865814696,11.3636363636364,12.0643431635389
"630",0,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",9.82800982800983,7.21868365180467,11.9808306709265,11.3636363636364,14.745308310992
"633",9.33660933660934,7.64331210191083,9.58466453674121,9.09090909090909,14.745308310992
"634",7.98525798525798,7.11252653927813,16.7731629392971,11.3636363636364,9.38337801608579
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",9.58230958230958,7.53715498938429,11.1821086261981,11.3636363636364,6.70241286863271
"639",0.122850122850123,0.106157112526539,0,0,0
"640",9.33660933660934,6.90021231422505,8.78594249201278,9.09090909090909,12.0643431635389
"641",11.1793611793612,9.12951167728238,9.58466453674121,18.1818181818182,6.70241286863271
"642",0,0.106157112526539,0,0,0
"643",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"644",10.5651105651106,9.12951167728238,11.1821086261981,11.3636363636364,9.38337801608579
"645",9.95085995085995,8.70488322717622,11.1821086261981,15.9090909090909,10.7238605898123
"646",10.5651105651106,8.28025477707006,12.779552715655,13.6363636363636,13.4048257372654
"647",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"648",8.23095823095823,7.43099787685775,10.3833865814696,9.09090909090909,8.04289544235925
"649",0,0.106157112526539,0,0,0
"650",0,0.106157112526539,0,0,0
"651",9.21375921375921,8.70488322717622,11.1821086261981,11.3636363636364,9.38337801608579
"652",0,0.106157112526539,0,0,0
"653",9.09090909090909,8.3864118895966,15.9744408945687,11.3636363636364,10.7238605898123
"654",10.0737100737101,8.81104033970276,9.58466453674121,13.6363636363636,8.04289544235925
"655",0,0.106157112526539,0,0,0
"656",9.82800982800983,8.17409766454352,10.3833865814696,9.09090909090909,10.7238605898123
"657",0,0.106157112526539,0,0,0
"658",9.58230958230958,8.9171974522293,10.3833865814696,20.4545454545455,8.04289544235925
"659",9.58230958230958,7.96178343949045,10.3833865814696,11.3636363636364,6.70241286863271
"660",0,0.106157112526539,0,0,0
"661",9.09090909090909,7.53715498938429,8.78594249201278,11.3636363636364,8.04289544235925
"662",9.09090909090909,8.49256900212314,9.58466453674121,15.9090909090909,10.7238605898123
"663",9.09090909090909,7.74946921443737,11.1821086261981,15.9090909090909,5.36193029490617
"664",10.3194103194103,8.17409766454352,13.5782747603834,9.09090909090909,9.38337801608579
"665",0,0.106157112526539,0,0,0
"666",9.09090909090909,6.15711252653928,8.78594249201278,9.09090909090909,6.70241286863271
"667",9.45945945945946,8.59872611464968,10.3833865814696,13.6363636363636,10.7238605898123
"668",0,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",11.1793611793612,9.66029723991507,10.3833865814696,9.09090909090909,9.38337801608579
"671",11.4250614250614,9.55414012738854,11.9808306709265,13.6363636363636,12.0643431635389
"672",9.95085995085995,7.43099787685775,9.58466453674121,9.09090909090909,9.38337801608579
"673",9.21375921375921,7.64331210191083,10.3833865814696,15.9090909090909,10.7238605898123
"674",10.3194103194103,8.49256900212314,16.7731629392971,9.09090909090909,12.0643431635389
"675",7.86240786240786,6.68789808917197,11.1821086261981,13.6363636363636,8.04289544235925
"676",9.21375921375921,7.11252653927813,8.78594249201278,9.09090909090909,9.38337801608579
"677",9.7051597051597,6.90021231422505,11.1821086261981,13.6363636363636,8.04289544235925
"678",0.122850122850123,0.212314225053079,0,0,0
"679",10.5651105651106,7.96178343949045,11.9808306709265,13.6363636363636,13.4048257372654
"680",10.0737100737101,8.3864118895966,10.3833865814696,11.3636363636364,10.7238605898123
"681",9.82800982800983,7.64331210191083,12.779552715655,11.3636363636364,12.0643431635389
"682",8.96805896805897,6.79405520169851,9.58466453674121,9.09090909090909,8.04289544235925
"683",0,0.106157112526539,0,0,0
"684",10.4422604422604,6.26326963906582,7.98722044728434,9.09090909090909,10.7238605898123
"685",0,0.106157112526539,0,0,0
"686",8.5995085995086,6.15711252653928,7.98722044728434,9.09090909090909,9.38337801608579
"687",11.9164619164619,9.447983014862,11.9808306709265,20.4545454545455,16.0857908847185
"688",0.122850122850123,0.106157112526539,0,0,0
"689",9.33660933660934,8.9171974522293,11.1821086261981,25,12.0643431635389
"690",7.98525798525798,6.68789808917197,9.58466453674121,9.09090909090909,9.38337801608579
"691",8.72235872235872,7.74946921443737,11.1821086261981,9.09090909090909,10.7238605898123
"692",0,0.106157112526539,0,0,0
"693",9.7051597051597,9.66029723991507,10.3833865814696,15.9090909090909,14.745308310992
"694",0,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,2.27272727272727,0
"697",9.45945945945946,7.21868365180467,9.58466453674121,13.6363636363636,9.38337801608579
"698",7.86240786240786,8.3864118895966,10.3833865814696,11.3636363636364,6.70241286863271
"699",9.09090909090909,8.3864118895966,7.98722044728434,18.1818181818182,12.0643431635389
"700",11.5479115479115,9.66029723991507,9.58466453674121,18.1818181818182,13.4048257372654
"701",10.4422604422604,6.90021231422505,8.78594249201278,9.09090909090909,10.7238605898123
"702",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"703",8.47665847665848,7.11252653927813,8.78594249201278,11.3636363636364,8.04289544235925
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",10.3194103194103,7.43099787685775,11.1821086261981,13.6363636363636,10.7238605898123
"708",9.95085995085995,7.64331210191083,8.78594249201278,11.3636363636364,9.38337801608579
"709",0.122850122850123,0.106157112526539,0,0,0
"710",0,0.106157112526539,0,0,0
"711",9.7051597051597,6.90021231422505,7.18849840255591,15.9090909090909,9.38337801608579
"712",10.9336609336609,8.70488322717622,10.3833865814696,13.6363636363636,10.7238605898123
"713",0,0.106157112526539,0,0,0
"714",8.96805896805897,8.28025477707006,14.3769968051118,13.6363636363636,12.0643431635389
"715",0,0.106157112526539,0,0,0
"716",9.33660933660934,8.9171974522293,9.58466453674121,13.6363636363636,10.7238605898123
"717",0,0.106157112526539,0,0,0
"718",0.122850122850123,0.318471337579618,0,0,0
"719",8.96805896805897,6.68789808917197,11.9808306709265,11.3636363636364,8.04289544235925
"720",10.0737100737101,9.23566878980892,14.3769968051118,13.6363636363636,10.7238605898123
"721",8.35380835380835,8.17409766454352,12.779552715655,13.6363636363636,9.38337801608579
"722",0,0.106157112526539,0,0,0
"723",9.82800982800983,9.55414012738854,10.3833865814696,11.3636363636364,12.0643431635389
"724",0,0.106157112526539,0,0,0
"725",8.72235872235872,7.74946921443737,14.3769968051118,13.6363636363636,12.0643431635389
"726",0,0.106157112526539,0,0,0
"727",9.58230958230958,6.90021231422505,10.3833865814696,20.4545454545455,12.0643431635389
"728",0,0.106157112526539,0,0,0
"729",9.82800982800983,7.85562632696391,11.9808306709265,11.3636363636364,9.38337801608579
"730",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"731",0,0.106157112526539,0,0,0
"732",9.7051597051597,9.34182590233546,11.9808306709265,11.3636363636364,10.7238605898123
"733",8.47665847665848,9.23566878980892,12.779552715655,9.09090909090909,9.38337801608579
"734",0,0.106157112526539,0,0,0
"735",10.1965601965602,9.23566878980892,11.1821086261981,11.3636363636364,9.38337801608579
"736",9.95085995085995,8.28025477707006,14.3769968051118,13.6363636363636,9.38337801608579
"737",8.5995085995086,9.55414012738854,9.58466453674121,15.9090909090909,12.0643431635389
"738",0,0.106157112526539,0,0,0
"739",9.95085995085995,8.59872611464968,11.1821086261981,18.1818181818182,13.4048257372654
"740",9.33660933660934,8.9171974522293,11.1821086261981,9.09090909090909,8.04289544235925
"741",0,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",8.35380835380835,7.85562632696391,11.1821086261981,11.3636363636364,10.7238605898123
"744",0,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",10.6879606879607,10.7218683651805,10.3833865814696,13.6363636363636,9.38337801608579
"747",0,0.106157112526539,0,0,0
"748",10.8108108108108,7.96178343949045,9.58466453674121,11.3636363636364,10.7238605898123
"749",0,0.106157112526539,0,0,0
"750",10.1965601965602,8.28025477707006,7.98722044728434,11.3636363636364,9.38337801608579
"751",0,0.106157112526539,0,0,0
"752",0,0.106157112526539,0,0,0
"753",9.7051597051597,7.96178343949045,10.3833865814696,6.81818181818182,14.745308310992
"754",0.122850122850123,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",0,0.106157112526539,0,0,0
"757",0,0.106157112526539,0,0,0
"758",9.95085995085995,9.12951167728238,11.9808306709265,18.1818181818182,13.4048257372654
"759",12.039312039312,9.97876857749469,9.58466453674121,20.4545454545455,9.38337801608579
"760",0,0.106157112526539,0,0,0
"761",0,0.106157112526539,0,0,0
"762",10.4422604422604,8.81104033970276,8.78594249201278,13.6363636363636,12.0643431635389
"763",10.5651105651106,8.3864118895966,11.1821086261981,11.3636363636364,14.745308310992
"764",11.5479115479115,8.28025477707006,11.1821086261981,9.09090909090909,12.0643431635389
"765",10.6879606879607,9.02335456475584,11.9808306709265,13.6363636363636,12.0643431635389
"766",0,0.106157112526539,0,0,0
"767",9.33660933660934,6.58174097664544,7.98722044728434,15.9090909090909,14.745308310992
"768",10.0737100737101,7.53715498938429,8.78594249201278,9.09090909090909,10.7238605898123
"769",11.9164619164619,8.28025477707006,8.78594249201278,9.09090909090909,6.70241286863271
"770",10.9336609336609,8.9171974522293,12.779552715655,9.09090909090909,10.7238605898123
"771",9.45945945945946,8.28025477707006,11.9808306709265,11.3636363636364,6.70241286863271
"772",11.3022113022113,9.76645435244161,14.3769968051118,11.3636363636364,8.04289544235925
"773",8.84520884520884,10.4033970276008,11.1821086261981,15.9090909090909,8.04289544235925
"774",0.122850122850123,0.212314225053079,0,0,0
"775",10.6879606879607,7.74946921443737,8.78594249201278,11.3636363636364,9.38337801608579
"776",10.6879606879607,7.11252653927813,10.3833865814696,13.6363636363636,10.7238605898123
"777",10.8108108108108,9.55414012738854,14.3769968051118,11.3636363636364,10.7238605898123
"778",10.9336609336609,8.70488322717622,12.779552715655,15.9090909090909,10.7238605898123
"779",0,0.106157112526539,0,0,0
"780",10.0737100737101,9.97876857749469,14.3769968051118,15.9090909090909,10.7238605898123
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",0,0.106157112526539,0,0,0
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",9.82800982800983,7.43099787685775,10.3833865814696,13.6363636363636,9.38337801608579
"788",9.45945945945946,8.3864118895966,10.3833865814696,11.3636363636364,10.7238605898123
"789",0.122850122850123,0.106157112526539,0,0,0
"790",11.7936117936118,9.02335456475584,10.3833865814696,18.1818181818182,12.0643431635389
"791",9.7051597051597,8.70488322717622,11.9808306709265,11.3636363636364,9.38337801608579
"792",9.45945945945946,7.43099787685775,11.9808306709265,13.6363636363636,10.7238605898123
"793",0,0.106157112526539,0,0,0
"794",9.33660933660934,7.43099787685775,11.1821086261981,9.09090909090909,8.04289544235925
"795",0,0.106157112526539,0,0,0
"796",11.1793611793612,7.85562632696391,15.1757188498403,13.6363636363636,14.745308310992
"797",0,0.106157112526539,0,0,0
"798",10.0737100737101,7.74946921443737,12.779552715655,13.6363636363636,13.4048257372654
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"802",0,0.106157112526539,0,0,0
"803",9.7051597051597,8.70488322717622,14.3769968051118,9.09090909090909,10.7238605898123
"804",9.33660933660934,7.64331210191083,11.1821086261981,15.9090909090909,8.04289544235925
"805",10.4422604422604,8.9171974522293,9.58466453674121,13.6363636363636,8.04289544235925
"806",0,0.106157112526539,0,0,0
"807",0.122850122850123,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",8.84520884520884,8.28025477707006,11.1821086261981,18.1818181818182,8.04289544235925
"812",10.9336609336609,9.447983014862,11.9808306709265,18.1818181818182,10.7238605898123
"813",8.47665847665848,6.4755838641189,7.98722044728434,11.3636363636364,8.04289544235925
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0.122850122850123,0.106157112526539,0,0,0
"817",0.122850122850123,0.106157112526539,0,0,0
"818",9.82800982800983,6.79405520169851,11.9808306709265,13.6363636363636,10.7238605898123
"819",0,0.106157112526539,0,0,0
"820",11.6707616707617,9.66029723991507,15.1757188498403,13.6363636363636,6.70241286863271
"821",10.3194103194103,8.59872611464968,9.58466453674121,11.3636363636364,10.7238605898123
"822",0.122850122850123,0.106157112526539,0,0,0
