"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"827",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"828",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"834",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"835",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"836",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"837",1.5970515970516,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"838",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"839",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"840",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"841",1.96560196560197,1.59235668789809,3.19488817891374,11.3636363636364,4.02144772117963
"842",0,0.106157112526539,0,0,0
"843",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"844",0,0.106157112526539,0,0,0
"845",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"846",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"847",0,0.106157112526539,0,0,0
"848",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"849",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"850",0.122850122850123,0.106157112526539,0,0,0
"851",0,0.106157112526539,0,0,0
"852",0,0,0,0,0
"853",2.08845208845209,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"857",0.122850122850123,0.106157112526539,0,0,0
"858",0.245700245700246,0.106157112526539,0,0,0
"859",0,0.106157112526539,0,0,0
"860",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"861",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"862",0,0.106157112526539,0,0,0
"863",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,2.68096514745308
"864",0,0.106157112526539,0,0,0
"865",1.71990171990172,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"866",0,0.106157112526539,0,0,0
"867",0.122850122850123,0.106157112526539,0,0,0
"868",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"869",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"870",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,4.02144772117963
"871",0,0.106157112526539,0,0,0
"872",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"873",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"874",0,0.106157112526539,0,0,0
"875",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"876",2.21130221130221,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"877",2.33415233415233,1.69851380042463,3.99361022364217,9.09090909090909,4.02144772117963
"878",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"879",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"880",0,0.106157112526539,0,0,0
"881",0,0.106157112526539,0,0,0
"882",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"883",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"884",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,4.02144772117963
"885",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"886",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"887",0,0.106157112526539,0,0,0
"888",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"889",1.71990171990172,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"890",0,0.106157112526539,0,0,0
"891",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"892",0,0.106157112526539,0,0,0
"893",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"894",1.84275184275184,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"895",2.08845208845209,1.48619957537155,3.99361022364217,6.81818181818182,5.36193029490617
"896",0,0.106157112526539,0,0,0
"897",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"898",0.122850122850123,0.106157112526539,0,0,0
"899",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"900",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"901",1.96560196560197,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"902",1.71990171990172,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"903",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"904",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,2.68096514745308
"905",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"906",0.122850122850123,0.106157112526539,0,0,0
"907",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"908",2.21130221130221,1.38004246284501,3.19488817891374,9.09090909090909,4.02144772117963
"909",0,0,0,0,0
"910",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"911",1.5970515970516,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"912",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"913",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"914",0,0.106157112526539,0,0,0
"915",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"916",2.08845208845209,1.38004246284501,2.3961661341853,6.81818181818182,4.02144772117963
"917",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"918",0,0.106157112526539,0,0,0
"919",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"920",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"921",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"922",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"923",0,0.106157112526539,0,0,0
"924",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"925",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"926",1.84275184275184,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"927",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"928",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"929",0.122850122850123,0.106157112526539,0,0,0
"930",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"931",0,0.106157112526539,0,0,0
"932",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"933",0,0.106157112526539,0,0,0
"934",0,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"937",0,0.106157112526539,0,0,0
"938",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"939",0.122850122850123,0.106157112526539,0,0,0
"940",0.122850122850123,0,0,0,0
"941",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"942",1.5970515970516,1.48619957537155,3.19488817891374,6.81818181818182,6.70241286863271
"943",0,0,0,0,0
"944",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"945",0,0.106157112526539,0,0,0
"946",0,0.106157112526539,0,0,0
"947",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"948",0.122850122850123,0.106157112526539,0,0,0
"949",1.71990171990172,1.59235668789809,3.99361022364217,2.27272727272727,4.02144772117963
"950",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,5.36193029490617
"951",1.5970515970516,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"952",0,0.106157112526539,0,0,0
"953",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"954",0,0.106157112526539,0,0,0
"955",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0,0.106157112526539,0,0,0
"959",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"960",0,0.106157112526539,0,0,0
"961",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"962",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"963",0,0.212314225053079,0,0,0
"964",0,0.106157112526539,0,0,0
"965",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"966",2.21130221130221,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"967",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"968",1.84275184275184,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"969",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"970",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,6.70241286863271
"971",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"972",1.84275184275184,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"973",2.08845208845209,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"974",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"975",2.21130221130221,1.59235668789809,3.19488817891374,9.09090909090909,4.02144772117963
"976",1.84275184275184,1.80467091295117,3.99361022364217,11.3636363636364,5.36193029490617
"977",1.47420147420147,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"978",1.47420147420147,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"979",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"980",0.122850122850123,0.106157112526539,0,0,0
"981",0,0.106157112526539,0,0,0
"982",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"983",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"984",1.84275184275184,1.38004246284501,3.19488817891374,9.09090909090909,4.02144772117963
"985",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"986",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"987",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"988",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"989",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"990",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"991",0,0.106157112526539,0,0,0
"992",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"993",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"994",0,0.106157112526539,0,0,0
"995",0.122850122850123,0.106157112526539,0,0,0
"996",0.122850122850123,0.106157112526539,0,0,0
"997",0,0.106157112526539,0.798722044728434,0,0
"998",0.122850122850123,0.106157112526539,0,0,0
"999",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1000",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1001",1.47420147420147,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"1002",0,0.106157112526539,0,0,0
"1003",1.71990171990172,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"1004",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1005",2.08845208845209,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1006",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"1007",0,0.106157112526539,0,0,0
"1008",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1009",0,0.106157112526539,0,0,0
"1010",2.33415233415233,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1011",1.71990171990172,1.69851380042463,3.99361022364217,2.27272727272727,4.02144772117963
"1012",0.122850122850123,0,0,0,0
"1013",0.122850122850123,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0.798722044728434,0,0
"1015",0.245700245700246,0.106157112526539,0,0,0
"1016",0,0.106157112526539,0,0,0
"1017",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,5.36193029490617
"1018",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1019",1.47420147420147,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"1020",1.5970515970516,1.16772823779193,5.59105431309904,6.81818181818182,2.68096514745308
"1021",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1022",0,0.106157112526539,0,0,0
"1023",1.96560196560197,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"1024",0,0.106157112526539,0,0,0
"1025",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1026",1.84275184275184,1.59235668789809,4.79233226837061,6.81818181818182,4.02144772117963
"1027",0,0.106157112526539,0,0,0
"1028",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1029",0.122850122850123,0.106157112526539,0,0,0
"1030",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1031",1.5970515970516,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"1032",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1033",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1034",0,0.106157112526539,0,0,0
"1035",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1036",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,5.36193029490617
"1037",1.5970515970516,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"1038",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1039",0,0.106157112526539,0,0,0
"1040",0,0,0,0,0
"1041",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1042",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1043",0,0.106157112526539,0,0,0
"1044",0,0.106157112526539,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",1.71990171990172,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"1047",0,0.106157112526539,0,0,0
"1048",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1049",1.84275184275184,1.59235668789809,4.79233226837061,6.81818181818182,4.02144772117963
"1050",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1051",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,2.68096514745308
"1052",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1053",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1054",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1055",0,0.106157112526539,0,0,0
"1056",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"1057",0,0.106157112526539,0,0,0
"1058",0,0.106157112526539,0,0,0
"1059",2.33415233415233,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1060",0,0.106157112526539,0,0,0
"1061",0.122850122850123,0.106157112526539,0,0,0
"1062",2.08845208845209,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1063",1.47420147420147,1.27388535031847,3.19488817891374,6.81818181818182,5.36193029490617
"1064",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1065",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1066",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"1067",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1068",0,0.106157112526539,0,0,0
"1069",0.122850122850123,0,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1072",1.71990171990172,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1073",0,0.106157112526539,0,0,0
"1074",0,0,0,0,0
"1075",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1076",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1077",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,5.36193029490617
"1078",0,0.106157112526539,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1081",1.5970515970516,1.48619957537155,3.19488817891374,6.81818181818182,5.36193029490617
"1082",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1083",0.122850122850123,0.106157112526539,0,0,0
"1084",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1085",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1086",0,0,0,0,0
"1087",1.96560196560197,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1088",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1089",0,0.106157112526539,0,0,0
"1090",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1091",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1092",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1093",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1094",0.122850122850123,0.106157112526539,0,0,0
"1095",1.5970515970516,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1096",0,0.106157112526539,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1100",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,2.68096514745308
"1101",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1102",0,0.106157112526539,0,0,0
"1103",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1104",1.71990171990172,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"1105",0.122850122850123,0.106157112526539,0,0,0
"1106",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1107",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1108",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1109",1.71990171990172,1.27388535031847,3.19488817891374,6.81818181818182,2.68096514745308
"1110",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"1111",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"1112",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1113",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1114",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1115",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1116",0,0.106157112526539,0,0,0
"1117",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1118",0,0.106157112526539,0,0,0
"1119",2.33415233415233,1.16772823779193,3.19488817891374,4.54545454545455,5.36193029490617
"1120",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1121",0,0.106157112526539,0,0,0
"1122",0,0.106157112526539,0,0,0
"1123",1.35135135135135,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1124",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1125",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1126",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,6.70241286863271
"1127",0,0.106157112526539,0,0,0
"1128",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1129",0,0,0,0,0
"1130",0,0.106157112526539,0,0,0
"1131",0,0.106157112526539,0,0,0
"1132",1.96560196560197,1.38004246284501,3.99361022364217,6.81818181818182,2.68096514745308
"1133",1.71990171990172,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1134",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1135",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,5.36193029490617
"1136",0,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0.122850122850123,0,0,0,0
"1141",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1142",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,2.68096514745308
"1143",0,0.106157112526539,0,0,0
"1144",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1145",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1146",2.21130221130221,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"1147",1.71990171990172,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"1148",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1149",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1150",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1151",0.122850122850123,0.106157112526539,0,0,0
"1152",0.122850122850123,0.106157112526539,0,0,0
"1153",0.122850122850123,0.106157112526539,0,0,0
"1154",0,0,0,0,0
"1155",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1156",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,6.70241286863271
"1157",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1158",0,0.212314225053079,0,0,0
"1159",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1160",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1161",0,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",1.71990171990172,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1164",0,0.106157112526539,0,0,0
"1165",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1166",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1167",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1168",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1169",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1170",2.45700245700246,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1171",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1172",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1173",0.122850122850123,0.106157112526539,0,0,0
"1174",0,0,0,0,0
"1175",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1176",0,0.106157112526539,0,0,0
"1177",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1178",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1179",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1180",0.122850122850123,0,0,0,0
"1181",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1182",0,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",2.08845208845209,1.27388535031847,3.99361022364217,6.81818181818182,4.02144772117963
"1185",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1186",0,0.106157112526539,0,0,0
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1190",0,0,0,0,0
"1191",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1192",0.122850122850123,0.106157112526539,0,0,0
"1193",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1194",0,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",0.122850122850123,0.106157112526539,0,0,0
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1200",1.35135135135135,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1201",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1202",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1203",1.5970515970516,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"1207",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1208",0,0.106157112526539,0,0,0
"1209",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1210",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1211",0.122850122850123,0.106157112526539,0,0,0
"1212",0.122850122850123,0.106157112526539,0,0,0
"1213",2.08845208845209,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1214",1.96560196560197,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1215",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1216",0.122850122850123,0.106157112526539,0,0,0
"1217",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,5.36193029490617
"1218",2.21130221130221,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"1219",0,0,0,0,0
"1220",0.122850122850123,0.106157112526539,0,0,0
"1221",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"1222",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"1223",0,0.106157112526539,0,0,0
"1224",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1225",0,0.106157112526539,0,0,0
"1226",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1227",0,0.106157112526539,0,0,0
"1228",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
