"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"899",51.1165055159847,45.0603877470279,47.5932220474575,45.0029268039361,43.3438262844372
"900",40.6961027092713,39.6284862467339,43.0380154629594,43.5857662788281,35.7828562724891
"901",39.1786236704999,43.1656621461106,33.8119133588316,39.4915261317632,53.7019614343066
"902",49.7066673549573,48.2991858077541,55.8750056778026,48.7714375361541,49.7515451671311
"903",33.79980486983,38.4664480954183,42.3773324331722,33.8658787909639,34.1016336758728
"904",36.9906983022351,36.276448768985,35.6265895852678,29.1789031040059,38.3894141792801
"905",61.5200908909369,64.4195265954703,81.212009821219,75.5749922478979,67.7271434790052
"906",0,0,0,0,0
"907",44.8921805828685,49.1762029877833,50.9407628623085,50.6093428225501,51.1885334181641
"908",42.4334189747611,41.929197761445,33.9086954728503,44.7035545592384,44.1424247445996
"909",0,5.02045356366568,0,0,0
"910",60.6873576271591,71.7725681909541,58.6672878906864,57.5887428666827,72.9441554507079
"911",38.2800353755008,47.2129244475889,45.3212589151608,29.268676409144,32.2118986335223
"912",56.4874088652712,56.5796930046524,52.6902969521004,58.0389407408634,52.1712145883973
"913",52.7673936418859,51.2198122022036,49.2929041109022,54.90524392569,48.4301709553699
"914",0,0,0,0,0
"915",75.4075090058758,72.5605318933766,72.3095699890659,73.2366792164901,73.6165950206858
"916",37.1013297558977,42.3828995402607,27.1140582079116,12.1044082937466,30.7209388348479
"917",47.8764410928273,53.1424797190463,61.2532352521067,30.1524806313716,41.5106309520131
"918",0,0,0,0,0
"919",74.0024075571504,74.0251607676593,61.4318016054118,61.5670108532091,78.0249645787915
"920",38.4554430333309,43.7878033253329,36.5434928976601,39.3391695598785,38.7453093028798
"921",35.3565863262207,37.5077700380693,42.2953086398281,42.2198828594605,27.9280625448411
"922",36.0788632316322,35.930757337947,51.9209199349299,34.8199434290051,46.4662838578688
"923",0,0,0,0,0
"924",44.303116572919,45.0138497407818,42.9177013971267,46.0026679473091,45.4942763640874
"925",51.8582124029775,46.6311215096152,51.6963345853776,47.7516414025739,45.3682536728411
"926",35.5168640960697,42.971681692179,22.7720243341432,26.3840409405494,15.5709363563245
"927",67.6069272103996,65.8976939503713,64.1408842162562,63.2768657585797,75.7923998266472
"928",41.2889373525346,47.6398353053361,35.4961749064614,41.8153777443917,39.3469479329854
"929",0,0,0,0,0
"930",41.1363054045083,39.4717471635698,44.9394204682458,44.7725493772593,27.3453683791126
"931",0,0,0,0,0
"932",37.9308300350944,40.3264867128496,33.0753866016433,46.9479365167246,51.8870901813024
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",43.0556122562612,43.8378415337851,37.7790996076615,35.854289176914,46.4110388010637
"937",0,0,0,0,0
"938",42.1308714876945,43.2038833001627,34.9804867659252,37.7267227721817,36.017603091266
"939",0,0,0,0,0
"940",0,1.67108373795162,0,0,0
"941",42.3712608585752,41.9777599459441,45.0618616720608,25.1618721558319,38.4207247591542
"942",40.7399255712722,41.3319279122723,52.8328736110138,35.0117942426358,36.5571524432626
"943",0,2.4959953045727,0,0,0
"944",40.8627813692696,41.4975072664211,42.1023263165119,40.7173553496529,30.6292594653453
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",34.1923230174098,35.8703683766903,38.630873401908,22.8350860937655,26.4604972188046
"948",0,0,0,0,0
"949",53.0605413148095,50.0940986555112,49.4518160096936,42.8883754948707,58.2514656457632
"950",41.5140125722038,38.3663812095411,41.8665760014288,56.5444750658688,39.4932524477146
"951",38.528827984327,37.6824478326925,44.8691991315291,34.161783186626,43.4277425578827
"952",0,0,0,0,0
"953",37.9630979353433,38.5497106860728,36.8569024480262,38.311648263228,44.6731987352856
"954",0,0,0,0,0
"955",47.8906247066998,54.3809645814048,45.7264588339558,43.398631786504,44.2855699093753
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",54.7015541922793,59.9984993589042,55.6181453051928,66.3502882603091,43.5810982323178
"960",0,0,0,0,0
"961",60.2126507576715,67.7358769378206,69.2314005220136,82.6493290580927,64.7839736621598
"962",12.5451661433655,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",40.6552431211424,43.3001442297581,37.0790904544467,50.7822065965998,38.9523964277804
"966",35.5053908990198,44.1429467833975,42.2361653079094,43.8294689120194,37.618978736133
"967",50.6497048062028,50.1408518215708,55.3427930446197,61.0682976274838,62.5737674403097
"968",36.3201291930199,41.1591344713299,35.504462622913,44.6751721088682,39.467384574557
"969",58.4590594839771,54.9562846007504,62.8027968681733,51.143730062943,58.7736847750433
"970",49.9150425995275,52.9091278179647,55.5490465431642,39.4352214700992,46.1625326477977
"971",37.3191779956578,35.9515835879032,43.7117177690722,40.6673789408031,48.811149196405
"972",35.1871886808546,34.3443494722103,32.7303697863745,31.0071961477118,23.0624193953886
"973",44.8701464069572,50.8429421807576,44.8326192196304,48.445785556594,46.939978798962
"974",33.999905348832,40.7898084039759,33.6739713907323,18.1564024769349,19.1413976674619
"975",44.107049476812,47.1338915568989,47.5013140476283,35.6143222436454,32.3972847914226
"976",42.7735179159884,50.0188031154595,45.5947806494235,39.6712492052753,43.617767087575
"977",63.5476792207474,62.6949462382164,65.701172378671,82.815074050352,61.0890138893139
"978",43.3855068011987,54.0187827949334,53.7987728171284,53.5792001081805,42.5734093088312
"979",44.7396872575972,42.063309900736,33.640653623382,39.0311102437418,29.5407116134548
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",37.4792163892671,39.7904902184945,30.462411561194,34.5757400499267,40.5813602482976
"983",40.5537477893169,42.6066296942799,40.5382590920354,41.6106238743596,52.6929781707528
"984",41.6356891215266,48.5664633928031,55.1572318630308,51.1149414841943,47.349140876051
"985",51.2625649316923,53.110731972561,43.7179766216195,45.0973394767252,63.138124234127
"986",37.9713811560977,36.4967616534433,35.3376669236892,26.9304767311224,30.9643068852623
"987",64.0857732056164,67.5850209674006,65.4380026128903,75.0190766824168,64.8579343194453
"988",46.041518932953,48.6851871449392,42.9868796390612,35.935544985449,42.3382851622009
"989",43.4223387679807,47.7663313953377,35.6014807214021,42.5572122373418,53.1313077026893
"990",46.5669235252163,56.5837123216414,52.8439197712738,44.502350823606,57.5752600596607
"991",0,0,0,0,0
"992",35.0411018364363,37.0698855916514,48.9416926083656,24.5583477649989,33.1707570906902
"993",62.6365119966413,65.6910351693093,67.571258731216,61.9503058757846,56.6987411838642
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,27.9228245996261,0,0,0
"999",58.3111611736866,65.5677417116099,49.5812377811208,71.9836739806128,63.1494588166505
"1000",46.5857114918201,44.620038926636,43.5499692938169,55.6916457291124,34.6689581446933
"1001",48.7782255238922,54.3345818931064,54.7376292896682,44.959824873134,51.980027094029
"1002",0,0,0,0,0
"1003",51.8975426559901,46.7412277656891,40.8513917459332,37.9024106984685,40.5904617458136
"1004",33.0430246398625,38.047515954543,34.5092103528238,31.9874604597106,33.4444235837256
"1005",63.881341069976,63.3609248300126,64.6882616155579,52.6790665505381,59.2391651831731
"1006",82.3856954570797,81.4396503899116,86.8810277027684,84.5735509850239,76.4482770553697
"1007",0,0,0,0,0
"1008",48.9762728887443,54.9053147988376,53.6804950402566,50.0278352573533,55.2238356847588
"1009",0,0,0,0,0
"1010",40.214923505667,42.6673533460192,45.9558350333582,0,48.2123879167405
"1011",43.4295772169061,39.3849597735795,41.2072069216585,50.6599772196846,44.8732863370822
"1012",23.815530962226,20.4539762554812,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",11.1711362698823,0,0,0,0
"1017",39.1991624643231,42.0716575652971,43.7338740928925,38.7449538668714,33.0737496271245
"1018",52.8175767254014,49.3535051191743,52.2604614976511,43.0447449199531,58.2614241655795
"1019",59.5840364244184,52.704100964277,55.1931714083629,55.0535505867005,59.1034010787989
"1020",48.5201806966285,48.5326273949233,43.5353186279049,43.6364885922792,49.1237082225405
"1021",38.4933022545785,39.3739292149124,39.0401950920132,26.5365873194741,49.2182919125493
"1022",0,0,0,0,0
"1023",58.3668360400078,61.2025646107004,65.462224654731,53.880844780469,54.4810750228084
"1024",0,0,0,0,0
"1025",37.2133019626391,41.7686076965927,31.6400234959322,40.5532853223745,30.2139084227591
"1026",62.7501023534428,57.9426861999066,55.3817889342408,68.3628234419085,55.2076849788429
"1027",0,0,0,0,0
"1028",34.0875836105241,44.9798603386684,47.7351829368125,43.878681973671,41.3659619513188
"1029",0,0,0,0,0
"1030",40.4814954769105,47.5933770520512,49.2303841184594,37.1417170704008,42.5401110253931
"1031",46.128997883918,48.2212523881839,48.7847671817507,48.1064120180294,60.1864521763075
"1032",36.331702952376,38.0571249180819,39.0847186694232,39.4960215756317,44.6489535117853
"1033",39.4352006226728,41.3595608068442,34.4802026324479,44.9952599957476,35.1209822907205
"1034",0,0,0,0,0
"1035",42.4661955840367,42.5129391504924,44.9184340208044,48.3365159143772,52.6121540996255
"1036",39.3326528773088,33.9237375200815,37.7732519257428,28.7245062544666,28.0983869771561
"1037",41.5252069357603,42.8627315811036,43.1527084208396,28.4979881791143,50.7032563245005
"1038",48.1802746782545,56.1305449802004,50.8832956352827,52.62070623252,42.8500720429864
"1039",0,0,0,0,0
"1040",0,1.42513067277789,0,0,0
"1041",37.4380047927119,41.4576227945857,38.7466639005631,44.3037498973656,40.4441169152821
"1042",51.2877524198939,53.8017365604182,58.1432472965893,51.5305723692223,36.0776981651581
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",43.5072256912709,43.9490192998325,27.665442603444,34.0467339866769,47.2755497398528
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",44.4710743452314,43.7926553619687,38.852297397493,30.3075654147744,46.6345183151773
"1050",81.2865635362407,89.5176801900846,83.7593689479194,77.737521942832,83.1479631161885
"1051",46.4285186189171,51.7874565259587,48.7427886822728,45.5753856450154,53.5430410861568
"1052",47.6375088731262,43.1803108343987,43.8331809856193,36.9644151930195,51.3211934197211
"1053",29.1274288164214,33.507085569745,36.7105249148045,39.4448636781789,38.4122419148679
"1054",47.3109585792572,51.1334599097511,47.664461387372,40.0725370270134,45.6820888485882
"1055",0,0,0,0,0
"1056",45.8633601901063,50.3981393079643,42.1210190689236,38.8073764678262,40.5051335269972
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",35.2379574968162,32.2762217417711,42.2790838096444,37.925861009797,32.0717136536986
"1060",0,0,0,0,0
"1061",3.64393968407569,0,0,0,0
"1062",41.2712699895779,43.8661905440089,43.7264194039884,42.6052090042585,39.3064211510136
"1063",64.5362102702188,65.1761485515169,58.2765664301098,67.0132768444589,63.4170438154758
"1064",55.0375091809918,55.6331013494772,48.2923873737726,56.6812101024605,51.7392021901219
"1065",38.3609393498358,47.7086153084801,44.5230509573937,39.7399710136928,38.5851917412176
"1066",34.0193738566196,36.5544879761436,38.2435828481935,23.6724273453786,35.3420828041595
"1067",41.6903454307985,46.669631394813,40.0480023532258,48.6801235976649,51.2160500569225
"1068",0,0,0,0,0
"1069",0,6.9568264690796,0,0,0
"1070",0,0,0,0,0
"1071",44.4319635411582,45.2626240972502,50.7311014102468,27.0557397150099,39.7252116861116
"1072",36.8794745883735,49.6140628761903,37.2532968922005,37.945763687192,53.2311343399389
"1073",0,0,0,0,0
"1074",0,5.11206318069081,0,0,0
"1075",68.8430574301566,67.8343029589233,64.20452796729,62.0602412496509,79.1112288293475
"1076",0,0.229418065127983,0,0,0
"1077",37.0167739766253,38.8893362867802,35.3898450383563,32.3665335652586,41.9124180673708
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",33.6320843543354,33.1995007564755,37.3320576288605,40.9156381927209,19.0132235416703
"1081",65.4913644096115,71.2494726047188,67.7098468912651,79.3920906101321,64.8644389284335
"1082",39.9257704907101,52.182818263542,35.7658688907142,34.0084113247767,47.3368626536661
"1083",0,0,0,0,0
"1084",33.8380089229414,31.7577006008736,26.6623725740303,29.1836006691575,37.2035356256713
"1085",51.0295139299972,51.9240771023913,58.3310611351305,36.7366951214502,55.3497930854551
"1086",0,2.50458305438509,0,0,0
"1087",43.6886017217855,42.9127775165165,48.4823243330662,42.2681187716144,34.219824595943
"1088",43.8204259261075,47.4336479848477,36.300093072654,44.0417220611588,47.8258643478134
"1089",0,0,0,0,0
"1090",47.9585792199461,48.8829526310691,50.0296889627039,39.7751449175933,60.2408813628611
"1091",42.8834772202121,39.6856340777403,44.8944802292347,44.5368670891704,51.8293025095609
"1092",47.1666670396238,53.0901259634403,42.3693368280607,34.3426135142978,47.0620787043942
"1093",36.5604556025307,32.6179826142683,24.8502757030661,31.4499102898744,29.512866429547
"1094",0,0,0,0,0
"1095",41.1750206977581,43.7073973030965,34.9369241395718,40.3347896798043,39.4768716346906
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",50.4522355772287,51.5794635338517,57.7197048653443,51.552608696366,46.5224224482558
"1100",46.3033125944968,54.4016408384141,47.2315292147599,55.5549280273734,50.3352679712787
"1101",29.2966837079033,34.8074454322133,35.4418274419021,28.0926218871699,42.6190874065326
"1102",0,0,0,0,0
"1103",39.7882588962297,44.8003760036767,40.5599209655092,45.6303723116313,41.1886329612613
"1104",41.7162525253329,44.8732920058713,40.2212607445447,46.539560765275,38.1624784079508
"1105",28.3628066630964,29.0324593457021,0,0,0
"1106",46.0062576596301,55.6450090653378,59.1729244566978,50.0258073185592,59.9543079799249
"1107",48.0839124821295,45.6096256873259,45.6071576748034,40.0147461050397,45.8860608026884
"1108",40.374219864298,40.3048079091599,49.7809488542855,22.8041068819266,23.2540890001014
"1109",49.8182454507955,46.8882189274751,49.1064262053348,44.8386207513452,45.8606413217395
"1110",30.4214253568631,35.5504829211161,31.0510715756016,52.9699812710286,30.8438385478407
"1111",38.9089435605279,34.5660395755806,39.9314853881979,24.4273498020359,38.9355870315478
"1112",32.035231209866,32.9996662964634,34.5402600753524,35.0980908310018,37.5297103972915
"1113",36.0568097579685,40.896532357515,43.7482234759741,38.995876036048,35.0061288786164
"1114",63.0222641214412,58.212365429036,56.5099031635802,60.4204950174429,70.0229348534971
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",34.0477170387851,37.2071547696673,37.1105861337606,39.2737888238688,33.3248579744315
"1118",0,0,0,0,0
"1119",37.6808443980622,48.9908919646459,23.577549019508,39.0367858824958,42.6130948688422
"1120",43.3939078868401,45.7260263901539,50.165333444204,50.3398749663108,33.3829712629269
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",44.2929074878885,45.1849354064788,44.4454043078056,35.1637291613431,38.7930115951835
"1124",69.8478375591364,68.0246454228202,66.7770343791249,80.3602180536929,71.994675155287
"1125",34.2224206002443,41.7333571101721,32.1919755574821,30.2876892456129,31.590387954154
"1126",76.9547293702073,80.8047464082654,82.8813207556086,72.4282547996462,66.556003042391
"1127",0,0,0,0,0
"1128",35.4167214588617,39.9911504956086,28.5455502324968,36.8069837537255,39.7661206190246
"1129",0,4.49709998755315,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",65.1499423250221,70.7704305888117,73.4906426510968,68.1432499231487,71.7600014369122
"1133",42.5828532252612,40.5376015314606,44.5418540549015,33.6084339730195,28.3575171788932
"1134",37.4257874549252,44.9812270891774,43.1346642239548,32.1364075691868,37.0844656765145
"1135",38.7995482640013,51.5093632160033,52.7594684999048,48.7783299231305,55.894654642562
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0.861819268853582,0,0,0
"1141",37.8265501326378,44.5734765829647,44.6801947878288,48.4402498803655,0
"1142",40.6436156081322,50.4141073217411,47.453363910887,38.5014882981702,40.7434306673483
"1143",0,0,0,0,0
"1144",55.6057994527725,60.8794216186972,51.4197158325653,40.559823424555,56.732897309925
"1145",44.4337629805854,46.5633172184853,38.0606575592281,51.1359356860903,56.3350550888745
"1146",62.6244104766679,65.2121982272144,83.1111699679884,54.6936401982012,59.3634169991567
"1147",43.0701837682704,48.1200748759848,37.2065255465398,29.6080902813305,43.6130384322633
"1148",37.8584940972561,40.3497248595265,36.6295332474657,19.6021557899097,34.2445590462309
"1149",65.68197504542,57.0910221861868,63.4645857266978,77.9034736898906,61.2871541437247
"1150",37.3246706677491,39.178487790266,35.1183673204403,45.8659723789595,37.7719044280361
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",8.58891485243157,3.7910701364435,0,0,0
"1154",0,1.4253542022526,0,0,0
"1155",72.4116380121549,80.0209855096555,67.097040099255,76.4135288557688,61.0480568279929
"1156",39.6357259624903,49.4562022372353,52.6683599939167,35.0258890295121,37.4916197559209
"1157",55.0632591589024,48.6471012690965,43.5380982739175,42.551770526166,46.5130486024017
"1158",0,0,0,0,0
"1159",44.8975657198003,48.8253121207785,46.9719192818387,51.9085700840366,57.4642159703133
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",43.5100302575292,42.36561614732,44.9055646991272,39.5084723243354,49.8900655700058
"1164",0,0,0,0,0
"1165",37.1737464773967,35.587290146362,36.242051355114,62.9685154693092,43.3918134815493
"1166",43.6631976548612,43.0255249725458,42.0629353279048,40.3407457771861,46.7338453931711
"1167",30.0440155414457,40.656741661768,33.7880056357704,22.9443583581386,24.2353295540148
"1168",52.8952553136065,53.7539255057125,47.3938534472882,41.8510294470886,53.7502118311296
"1169",49.3137568358536,52.5381360684244,41.7637462219346,51.9830629682903,43.9384328029561
"1170",44.884071526388,41.6594890543071,46.3580513182798,51.4113018350519,46.92112330294
"1171",45.3527948893932,47.8929951071298,40.3575018708311,44.6519355057402,59.9066991495157
"1172",35.6726355214963,39.7203336424351,47.4884249283731,49.3639080972001,48.7315297104483
"1173",0,0,0,0,0
"1174",0,1.14334522944878,0,0,0
"1175",42.6393040370072,49.0668796246404,54.7217961976717,41.2411873026084,50.6588354410736
"1176",0,0,0,0,0
"1177",50.6419824423016,49.6133639701642,45.4171329698484,57.3823057478721,51.177893645138
"1178",47.4788665026175,44.2497975397188,44.3040809615871,48.0751067506064,40.3838015860587
"1179",43.5779698215857,36.4589466007642,41.1628116274067,38.4836725590654,39.3043470593752
"1180",0,5.05743795078802,0,0,0
"1181",44.0116164487733,44.6588570002699,43.3921309596504,49.440818747413,56.9973866827462
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",50.1522220769079,51.4311928979379,42.3136021951218,58.9564294963248,51.4001927158358
"1185",50.7075873771362,56.2105742240371,47.8884399672182,57.5403732584794,59.7547266226458
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",53.7947208809461,45.7889744526999,51.3742757456454,66.2216681668453,48.8593195917104
"1190",0,3.49206276914584,0,0,0
"1191",48.3613033429899,44.9885799313059,39.3146626819343,41.4606918102247,35.8667028286087
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",33.3947382713451,43.5516163065538,51.4360021877924,38.7713573314291,56.7508948413813
"1200",89.0817632271555,92.4231937598995,89.9178484291981,73.4743565782842,89.65752249239
"1201",37.8363927309331,37.7611182372764,39.6623688007418,27.7557857466511,29.2658574941608
"1202",36.6433085917147,38.9229369193045,44.511005923417,39.0589735487507,40.0955329845815
"1203",57.0009723555816,49.536734040152,57.2446818938029,58.6963125429977,45.8061388437431
"1204",0,4.77040461535218,0,0,0
"1205",0,5.981719725542,0,0,0
"1206",33.7263495609106,39.0817731192607,48.9643938470408,47.8634204226862,49.089415253348
"1207",53.3655252646153,52.4231576109499,52.4216636529865,33.3971516186063,36.3611698510256
"1208",0,0,0,0,0
"1209",74.6345422102871,75.2698737754503,69.2718362973366,75.6354765594583,78.8472858316703
"1210",42.3884907013333,43.2850096232153,34.3312458596072,42.8160803276941,31.7900163923166
"1211",9.60616431180889,4.89282276586888,0,0,0
"1212",0,0,0,0,0
"1213",34.2608605382373,39.3978210147947,34.2441073682484,19.3227699406628,39.4032344930302
"1214",53.8457983825255,49.9576629976105,62.2368041428296,58.4517170427,67.1417657320961
"1215",36.9978425256219,38.0554212348446,35.2868680825514,35.0214634504447,28.8287853287444
"1216",0,0,0,0,0
"1217",42.2200653333354,43.5374447621933,35.8089000261523,48.5265050854074,53.66375723649
"1218",37.4573942116444,37.1446434064984,31.3297901218023,36.6505361405374,33.457123303379
"1219",0,2.16187344673385,0,0,0
"1220",0,0,0,0,0
"1221",55.5842090130548,63.6567731144976,55.8572347449912,66.6582392800291,20.8201273596728
"1222",46.3854200522918,45.94973713421,48.9804458233068,30.2852747454251,59.6535467381067
"1223",0,0,0,0,0
"1224",38.511363648671,40.9617767682491,41.5835923252246,38.2547495513513,37.2106609341348
"1225",0,0,0,0,0
"1226",37.6770241740129,42.4853724414266,23.341379491445,44.6477447221979,48.8912524279108
"1227",0,0,0,0,0
"1228",38.4612224348916,43.0071493507951,38.6499380301447,35.4149103840184,39.4602583887143
"1229",0,0,0,0,0
"1230",41.1879860352117,42.9627605115107,39.527412866448,30.2321823402981,38.1833797582847
"1231",0,0,0,0,0
"1232",40.7705532990318,36.034499532205,38.6043651862683,30.0085730690353,41.2315231982367
"1233",0,0,0,0,0
"1234",65.1865746720898,67.9739316217214,66.1579177638867,43.5836947620023,61.69187707016
"1235",66.8323356855079,70.3931773316667,76.6957178035994,71.4210946943688,71.667653585323
"1236",32.455712898982,39.7827992318595,37.5123058106305,30.2870823530233,41.3462480485526
"1237",47.3775554193075,42.5463914103297,50.2446957179445,46.3822881474759,31.7713467927726
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",67.4806718052693,68.3729751467774,55.7444602242504,79.9722162922553,74.1606986522869
"1241",35.4678820532218,40.794238231266,27.6459440589134,30.3852278505329,42.223037426346
"1242",65.9423402899045,69.2924017836549,83.8457233333561,66.602629422372,63.9313272721904
"1243",45.9639969840475,51.8028368464903,49.6565130435232,54.8576376185172,50.4801302780142
"1244",40.9138805051,43.7022079975328,39.1338963362879,45.4787546047211,40.5605774856197
"1245",61.8597928245876,55.8221127788285,43.5341401413791,28.3273184584097,50.9599627062085
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",36.2222216474992,35.0823746094986,41.8507081902707,28.4602274182429,40.8355267782812
"1249",37.8107510215636,36.4658496687616,36.8641629399676,27.0527479818409,36.7449907226806
"1250",38.6465005201927,42.4854407138378,28.8579745796021,32.1834285768795,48.1425948718509
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",52.6454387802162,55.8485493830556,57.6134491935556,40.1470993759014,47.5020496563967
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",58.4798774574015,61.0926362656449,65.2771885917981,65.3246028645512,65.1100920475665
"1257",0,0,0,0,0
"1258",44.1118443890698,42.5932778358369,49.2223462038268,45.4351586640951,33.0756261375302
"1259",0,0,0,0,0
"1260",73.0412973903509,83.0273380951505,77.3862672316193,59.8431117775661,74.1726429401623
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",62.0162284860935,68.0223934718741,56.5737056730275,33.1269186365473,60.8460153192413
"1265",39.4091071904124,45.0394061459584,45.2525114119668,48.7545414782277,35.433937156523
"1266",44.7135020873211,43.6514081539117,48.3440783785058,40.555341115408,39.8415250181605
"1267",0,0,0,0,0
"1268",27.0500092416982,0,0,0,0
"1269",57.912294469393,65.0637710687992,56.9013649617102,72.1785431767585,56.1723414954765
"1270",36.1883160540141,40.8553112701998,32.8607567483398,44.0994836030795,37.6458979037319
"1271",43.6961164213886,47.4420887721989,47.750304631553,58.2773783367822,35.1652708414347
"1272",40.8860902575693,47.1248888301103,39.4585675405816,50.7807358489337,47.2397493416524
"1273",74.7623128533148,81.700867894029,74.5821689849905,61.7865381906678,83.9949454548629
"1274",0,0,0,0,0
"1275",43.8464536836633,42.1227892964339,41.7893222161684,33.1956628164326,49.6906638860495
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",47.5108372419349,42.540155148942,34.2819082099141,46.4876084389667,51.0518197103121
"1279",36.045864866853,43.4422020433647,32.9642160553457,56.0057798142071,47.9239499554348
"1280",53.2901965680536,60.9854885474955,60.1670531550924,50.4341225933708,50.1346645240833
"1281",62.3303458850421,56.7006627562031,64.3719126874897,57.6395572108937,73.3857246287731
"1282",0,0,0,0,0
"1283",57.1773231096286,59.8038887153237,60.2310040691367,63.7210273677226,45.8792170928786
"1284",34.4622508329501,39.8066504846624,37.6700235551731,35.5077398973241,38.0085434643231
"1285",38.8448928793129,43.4378866657032,37.8029437330953,45.2623023047892,32.6624562910434
"1286",40.4317560951872,42.6516267828536,43.8891481686772,42.4910209473011,48.0225324586808
"1287",35.9102177325266,29.128383902315,31.4379429508864,40.9231312393715,37.1447388030203
"1288",0,0,0,0,0
"1289",42.109334883727,42.1120366296341,31.9881206953269,41.7267272251644,46.5585588023548
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",37.9897314879087,46.49582622988,41.5978810120506,35.9747123356237,31.0429813374526
"1294",40.8915380175536,42.9994726657229,52.5006512612735,29.8808447868574,57.6557959111661
"1295",44.9674783294386,51.810702586594,45.2032593588024,38.3241811147155,37.103722843255
"1296",28.6434724457523,27.9492759147707,28.9386538880555,40.7704907417623,43.7904117451889
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",38.9829156945624,42.7020490969403,36.7233276638735,40.773074740746,38.184584990005
"1301",52.8017066309803,58.8227548772674,58.5364687247543,52.127541622216,54.2954766382711
"1302",36.9691468465332,43.8352980482606,44.1696741372667,51.2984248149447,44.8193564908708
"1303",0,0,0,0,0
"1304",35.031168169169,35.8383608717303,27.8273004522387,39.024424145831,27.7438936545123
"1305",27.432407784231,36.0624227090374,29.2903734486396,18.4200732361018,35.6873795456189
"1306",50.7471156918811,53.7775405785518,46.1733038198855,48.6794925155392,39.59906285208
"1307",0,0,0,0,0
"1308",112.484300554548,115.660187026407,117.97979576858,116.040802233417,124.008075621847
"1309",0,9.25987380911903,0,0,0
"1310",0,0,0,0,0
"1311",40.0825907339386,40.1999667105763,36.4710109114142,45.5401858707941,42.9648353305399
"1312",0,1.91617727265105,0,0,0
"1313",36.2348140694405,38.2188927709931,44.2565199018447,40.5975003042046,44.9713068467056
"1314",49.0015508495816,52.769815681716,42.7437066172551,29.1230724191442,43.869052665312
"1315",36.1784232538124,32.6926502583849,36.8896469960987,47.6042688984985,37.3066592535866
"1316",0,0,0,0,0
"1317",37.6389738952482,35.9391716461257,33.8090899144354,42.0706246537472,33.7280819554179
"1318",0,0,0,0,0
"1319",41.5534601393708,51.641380344335,41.8891624327553,49.3746474745852,44.0199121246112
"1320",54.4297263807895,60.3496378190433,49.924522341988,61.1192453755735,50.3562265175648
"1321",31.1478342067175,36.4683013827672,46.7625346942969,39.4602831712818,31.3530295487136
"1322",46.9222241267018,52.5992197260199,49.3016340445125,50.0271574733832,42.2083918377921
"1323",38.610243540477,37.6655721303729,27.1922350539162,28.5812302836984,39.5847815924292
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",38.5393188852728,44.3887960813327,43.2473396982779,37.1011306980032,44.3826037981958
"1327",67.0297084179584,75.7453177415808,57.8393108486487,85.3503296061768,70.1329203137739
"1328",0,0,0,0,0
"1329",33.4833904793015,44.9299391925946,18.9810283170141,25.0329145639924,40.7491913648997
"1330",45.100868706355,49.932898084289,36.6191571714679,40.6149508606848,38.8970582586672
