"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"412",32.9590800644117,37.7447999211107,33.1631832158394,38.6783676595234,43.069901299297
"413",38.8741271388463,45.022833497249,41.7536654126135,31.2735500472496,53.0166221292756
"414",0,10.1390762301239,0,0,0
"415",35.5749244978766,34.6325971016289,38.8137860851912,37.4339443758209,37.9863388698809
"416",48.6786515676599,52.1811389031122,51.985733027516,51.205639808199,44.4232407753441
"417",34.2524120247873,38.367838201354,42.3301775037836,38.3754761397389,33.7501484594427
"418",36.4539512403255,40.6031492858237,36.6825315439777,46.743900243373,47.1604555416342
"419",0,0.00925211080774352,0,0,0
"420",0,0.245189784111038,0,0,0
"421",38.3982179378169,39.8176081653089,47.9365414457709,39.6787817521272,41.1402979698004
"422",0,1.94860117728123,0,0,0
"423",34.9785497056992,42.4924300027481,38.2588258905172,33.7571357657772,43.501417080528
"424",0,0.988903757996959,0,0,0
"425",34.1769626163182,37.5997284793742,38.8419802184497,35.7409947275998,50.1645063720965
"426",38.0264317032614,39.7681488315573,37.9629566683866,44.3052423658748,45.1559200542206
"427",40.4015206850549,44.5039787545943,40.1713810553435,32.9747865975615,46.3659202708897
"428",41.4223130274899,46.4481219347777,41.8898006635224,52.6057424789376,47.7228240853467
"429",26.1495706437905,23.5153748617272,0,0,0
"430",62.8226078545436,59.9124224541008,57.7744327403291,64.2401748859664,60.3241688736375
"431",6.94168957842547,4.28046906068989,0,0,0
"432",30.6548523573358,35.1590249782692,39.9109785683694,44.8554173348242,43.5061610715816
"433",0,0.953525562899017,0,0,0
"434",43.3492923450599,42.4683019575299,49.4128086576486,41.8562256155478,39.9692224280272
"435",0,1.43753419951236,0,0,0
"436",40.869339892944,41.3774183098048,39.2967380174605,40.4929029351585,48.2064605592269
"437",29.210385311914,38.0635611973441,35.2656902676402,40.2746499091359,35.0774704409369
"438",40.8736990313409,41.2901386968708,40.1639783169644,38.6709053460729,45.0804641987133
"439",0,3.25301213612211,0,0,0
"440",36.5814784442304,40.4955938269647,43.0319158318858,39.2981151356305,47.4813144790769
"441",82.3086991097494,82.2526687621157,83.5225711370198,76.8039646147805,83.1440453873872
"442",0,2.09586294572112,0,0,0
"443",6.38232146884611,1.23295381474669,0,0,0
"444",0,4.71070591348924,0,0,0
"445",29.7590143847615,32.6621932453875,33.7131744267592,33.9427223174288,28.8449988045228
"446",38.316151996118,38.5398241058039,48.9806016839444,40.8124963258875,48.0002132268018
"447",0,0.0784172572878539,0,0,0
"448",36.7163183361919,36.2382056083252,33.8070219108461,34.0799586699457,37.1538113318067
"449",0,0.252061316618513,0,0,0
"450",39.2684844134903,37.0099783162028,38.346413750223,42.7155921686592,31.0721267261886
"451",0,1.44847847291417,0,0,0
"452",47.9162437916169,51.803199457384,48.8611791696057,53.441800463996,50.6708925735237
"453",0,9.3895741009949,0,0,0
"454",2.62397875804971,0.64125964500092,0,0,0
"455",28.9452918156953,30.435263098327,31.3519758066604,41.0578274266877,34.8969448492395
"456",0,2.05114210463765,0,0,0
"457",0,2.9457064547013,0,0,0
"458",55.2035319839822,57.0338576722725,57.4690509884024,60.2079997050242,51.9268060470064
"459",0,4.32120239923967,0,0,0
"460",42.5458329570097,47.8634148590603,44.422624542083,43.1691936546293,41.5247627541603
"461",28.7342374829507,35.5433989045564,33.0195543605928,41.9078878520012,31.5326347391822
"462",27.1636318267944,29.6651135622123,34.7501183843277,39.6179623959637,34.0441194918274
"463",74.095097452221,78.8729997732433,73.9827490745431,74.8658377207925,73.5678967876427
"464",5.65403492558461,1.17272048541637,0,0,0
"465",0,1.74994319610184,0,0,0
"466",39.3385374403741,45.4105949442654,44.0228952314148,47.8257286971467,45.7118644050757
"467",0,2.05074116489445,0,0,0
"468",32.361431236054,32.3297657034886,34.494218416799,45.5553858302134,26.1462181776318
"469",38.7237643722297,38.6726339808251,43.1229229645256,33.9160909784129,40.2634443452837
"470",0,1.99601039271272,0,0,0
"471",28.5151263092608,32.5817293302366,28.456596636278,25.6149227242936,39.3423484563117
"472",41.1004174615123,40.8042434297961,43.8615864983879,44.0860324681372,51.1296496453122
"473",24.7869032696593,28.4283426939344,24.442250490214,32.5145243611699,22.0770151993903
"474",44.6339491873645,48.2040710806941,45.2868105652103,38.3150022798253,42.4046244302709
"475",15.5347912318823,0.274774735221515,0,0,0
"476",33.4865174981258,32.6669362527051,31.7887936031941,33.4657600867956,40.721061094711
"477",0,1.03821923052952,0,0,0
"478",36.6034032379231,36.3676527182656,30.0211226486578,40.4566885747384,33.9431558560314
"479",59.1111127677241,59.7830486880999,55.7118137255633,64.7691988168692,57.6745837481184
"480",55.9205352224048,58.9266121329285,56.9070305175165,58.6737271330461,51.891268463048
"481",65.4253787006408,65.5839266951697,63.2642989803962,70.5263599511695,64.4710155992371
"482",0,0.194094334993007,0,0,0
"483",41.8536371660335,44.4687778610619,40.1012351523803,43.6010353254456,46.7984810038156
"484",41.5903767161995,42.8197775609937,37.8298882409752,30.3932995712162,47.0899402408527
"485",34.0928593608546,41.6364042675401,34.5985463528548,36.0016988979641,43.0475975287426
"486",54.6488983640869,54.9251217768791,49.3608229454994,48.7186723595442,46.1474369650034
"487",34.9278519709055,41.5792812396713,45.1028295959545,38.0999517214101,39.5005892165082
"488",44.8461696191323,48.8387915880792,49.1872056210468,49.466064447038,40.0864355183345
"489",0,2.78883757947616,0,0,0
"490",42.5767353015233,48.1642798460925,38.9035612088364,41.4383092798954,46.9325006078157
"491",34.9815068128492,38.41690525893,35.5656198947411,35.1021266812565,39.4840692676886
"492",62.3201656192362,65.3341647928548,65.516619143616,68.7538543787852,64.1161984228181
"493",30.8445691713159,34.4567946379595,35.3153182792421,39.4683667841269,34.6699508317353
"494",38.3687612424203,44.0593023066382,39.9008172460084,35.3172069074815,45.1163453710483
"495",0,2.03754089259493,0,0,0
"496",0,3.51330700683072,0,0,0
"497",32.5235434220939,30.6056628197741,30.7829618469045,35.8494476224811,37.5943662626521
"498",36.3350356638955,37.8781557055934,34.7968676088729,37.5796763709963,36.3217866446661
"499",0,7.33332209463372,0,0,0
"500",27.2149208568762,31.8567759084845,38.9150757588868,34.9071249775184,34.3575343815205
"501",0,7.02797898869113,0,0,0
"502",0,6.69863886898123,0,0,0
"503",40.7592972803957,45.7172750613418,51.3183363411141,51.0012040053697,49.167865839554
"504",38.1689339410721,45.0628324186991,30.9309569688409,37.7763697680956,44.4548526525738
"505",14.3236021043998,8.84965166682909,0,0,0
"506",38.7793237344595,43.0548323184391,40.1445136044015,35.3905967165946,35.7267622643112
"507",2.19355915149506,0.49143194985087,0,0,0
"508",0,8.2688225035973,0,0,0
"509",33.8760717644868,34.5051159032872,31.4235567504567,37.6469961083572,44.0546574068027
"510",0,0.202641318977981,0,0,0
"511",43.3928806242835,47.3078691833061,42.3947772022214,46.2057653773529,42.3939670493631
"512",3.34327412566746,2.67847233412185,0,0,0
"513",0,3.45306379682716,0,0,0
"514",35.0627737486303,46.3761391110125,43.7201601933989,40.4509645341813,48.5588122004325
"515",30.4700959790323,32.7117974900805,26.2246449073107,36.8627039986415,31.4626378678576
"516",0,4.93138343881474,0,0,0
"517",0,0.305389446388657,0,0,0
"518",52.6090065734626,43.792459371057,49.6284644721579,44.0233834015494,48.5327329450097
"519",0,2.96487234163946,0,0,0
"520",0,4.55411433745481,38.4689966826893,0,0
"521",33.4220355925751,33.4411731596528,38.7929980763204,19.2166526469784,28.5864547484258
"522",35.0758168061293,32.9291749518267,33.3010292335337,31.7380651129423,27.4982224360493
"523",33.8552038568231,35.4397882353437,36.2989891115573,44.2438446237002,41.2662076253682
"524",41.7248507323558,49.3314787728421,42.7968239467506,44.3709753975616,44.239037748496
"525",61.4544179040888,63.5411598539632,67.2581545818876,66.6167754182269,69.631081037184
"526",0,0.655546238798746,0,0,0
"527",5.25523598077725,4.00761174132027,0,0,0
"528",29.5674866792458,33.7897254676908,37.872077942722,46.4568521588555,35.4913276995429
"529",15.3881493400073,15.5362255634627,0,0,0
"530",0,0.430335522770971,0,0,0
"531",0,0.0898058085921654,0,0,0
"532",0,4.109982488532,0,0,0
"533",0,1.32741117090717,0,0,0
"534",6.95472879272807,0.502953679394779,0,0,0
"535",36.0456475970555,41.8619142791858,40.673348028742,42.7290058944551,39.0600368693687
"536",57.5383055181758,59.001945760561,67.5945174846766,51.8153858633966,58.1005953582633
"537",42.6076378374493,44.7617051394289,46.1144566775131,37.0102254603904,49.2188773658267
"538",19.6237177856778,0.149416985378515,0,0,0
"539",29.3875855359541,32.8967065074874,30.6553659443627,42.7600480865559,36.0135293319329
"540",0,0.590343264649834,0,0,0
"541",38.2100077795849,38.4970410957244,43.8202905741205,26.3149982667925,38.4706529537378
"542",38.7946032455092,42.385183585984,39.0358378762753,46.7002077909897,46.8539436842509
"543",0,11.8389125581194,0,0,0
"544",0,2.63410713975355,0,0,0
"545",44.4023920793888,39.884812353798,42.8054961762603,44.188925994916,46.5280394354737
"546",33.661421694981,33.1505541402602,36.7783282633519,33.2391911491417,28.5638961212673
"547",30.5803204163627,39.9257429612354,43.0510618603002,40.1181271501266,37.3190845143607
"548",37.5134508721558,37.8554217412495,34.3645503642309,34.7380121948555,35.799909109664
"549",35.4136516684214,38.5952419803288,42.6144913642992,36.8134465105149,39.7708487758779
"550",0,1.05591763723388,0,0,0
"551",38.0006750885559,36.2745606153577,41.8831803710928,38.5061333330575,51.6140987281481
"552",38.6567967011229,43.77344718571,39.176553948253,40.5618460147173,41.8760546361432
"553",45.1440347391174,49.3048671985249,51.0381554839877,51.001499882639,49.9670989217926
"554",39.193151302822,41.0965370514135,37.9509038598555,40.7787762007847,40.9539369008792
"555",41.5944868135557,36.1003602986309,37.7005079422666,40.7565816273459,43.3546175863713
"556",0,0.603259886966334,0,0,0
"557",41.2507000608766,46.6203754454331,49.0591833162453,39.0176524121796,42.6094079640527
"558",44.6437942833786,43.8676906342827,49.3152248209854,47.6062838789597,48.3923471571518
"559",4.74430321508902,0.672421186908525,0,0,0
"560",0,0.763045932865144,0,0,0
"561",35.1098501837013,41.9352655538641,32.3929305087402,51.3868802856173,36.7854080533566
"562",27.8293539379043,30.5090300520276,36.3925477425784,37.9096265293518,35.6225599019156
"563",0,0.734810035430485,0,0,0
"564",43.8205125355577,43.460325463289,38.8179264290889,44.7321715991532,43.1861866905191
"565",0,1.8588867581313,0,0,0
"566",39.5205396815386,34.5126962974426,41.1118929306923,34.2513128231975,41.1856679303429
"567",49.0589516860847,50.1112557532914,56.89122666878,57.0626050940121,44.0623894568854
"568",33.5883110376203,37.6951505227832,34.1488130071086,35.2932720136661,43.3761324015175
"569",35.3483161547798,38.9933880842736,45.2473900577948,43.4849688086278,35.1662728538099
"570",0,0.135454047855734,0,0,0
"571",44.2529163429972,43.6069562838023,46.2679947962964,43.217003733566,42.3118495574159
"572",51.7030438141481,51.6649552849827,50.2106721692735,46.7224491100089,47.1469706821041
"573",35.0112923396788,35.1175372283654,38.1041042431881,32.8501184550855,40.5447328752377
"574",0,0.250562398363757,0,0,0
"575",0,1.42542750002425,0,0,0
"576",0,2.94025271483206,0,0,0
"577",37.2829737391906,39.729433714683,43.4741750940986,42.8127042915763,37.9855435094439
"578",40.9960883032987,41.5537674224337,43.6033233795327,43.3826478120772,50.0422130987581
"579",30.2988219056239,34.8927792955127,37.0371618177481,38.8495575199945,23.1445216508272
"580",39.3920065002306,38.9468181396828,33.5490133986453,43.4280164674933,37.0564615883115
"581",43.9464653753841,45.0602082051836,45.9636401978167,46.5175064483845,42.2369290905332
"582",0,1.26174397076286,0,0,0
"583",40.2739162426439,40.8159434458631,50.2921060194311,46.7205056763812,42.2992175888585
"584",15.9473445629834,12.1619600385737,0,0,0
"585",48.9606079607703,49.0533510877865,49.0882825898737,49.7317218142851,49.9889860858708
"586",33.4443991062508,41.902511529068,36.4185387923985,29.3060162093438,38.7645654383902
"587",0,4.16966658620137,0,0,0
"588",33.8728906585868,36.985177930808,29.6253011362726,28.2285136211579,41.0825708054278
"589",35.9680683815336,43.0880909697863,37.8497344235518,37.0999729143803,37.9287849237091
"590",4.38004366739328,0.188611451496768,0,0,0
"591",0,0.111727431083487,0,0,0
"592",10.1933458879809,5.05593579512358,0,0,0
"593",43.3029312933959,45.8048419339568,38.0794081954904,43.1379361682611,37.0008455137425
"594",31.7970392787969,33.5193626834878,29.9396257564644,37.0059370889401,34.447312541615
"595",29.4264488637177,32.3537631395664,36.9440761323099,45.9571904364171,41.2472507439433
"596",36.0714179631317,38.6826699681312,31.8016397103477,28.4150182496597,30.9272158132874
"597",36.51579890234,35.0661130923647,32.953337164698,40.4138748583797,42.1624156177261
"598",27.380879662157,31.911199657651,29.4875876788393,38.3905627114549,32.8803431706105
"599",37.73456922561,39.0693706736083,39.0363090543696,40.0408999713018,50.6055152605795
"600",14.5079533584326,13.6985803064807,0,0,0
"601",32.6810097278545,35.3993066064742,41.35468351326,41.0464166548281,36.1819363273725
"602",43.5741506756936,47.5815119141371,43.0397390655297,47.0529464402891,50.5641181952943
"603",39.5694157169076,43.5861550841073,34.2989494081433,40.3487411716797,41.1572794019507
"604",0,3.43951746237262,0,0,0
"605",12.9962018723132,14.7681057520632,21.8542501376455,10.5711604790442,0
"606",0,0.698904531975536,0,0,0
"607",47.2782685961157,52.7904794306648,55.1626118309212,44.0221867451808,53.2218177366067
"608",32.7411044532837,27.6689854699696,30.4100519593847,38.5675778724583,31.7619181515499
"609",0,0.470436918476797,0,0,0
"610",44.2983305379661,49.0997128586764,50.9274643540807,63.234706438227,50.0886959586481
"611",41.9568198419246,43.9351046588659,45.7654717449426,49.599437458359,45.4663783538312
"612",0,2.70333931040243,0,0,0
"613",42.9468492060321,48.2072393501369,48.9903770569158,37.1638960454335,45.0921428756797
"614",27.3593967140909,23.1374712428174,28.7152586716169,28.1053750257638,23.414427644489
"615",38.1503414392432,39.8036369909086,36.1256377742466,44.6974478468628,42.9898127497891
"616",7.11660064493302,5.84629091564571,0,0,0
"617",27.7210012913883,35.2552830438099,34.1625567385398,33.2626740800186,26.2388070248906
"618",38.2748348043398,47.3279234169955,46.2273148562911,29.0182258597125,47.03460932073
"619",0,2.36797456883142,0,0,0
"620",52.3421764143036,52.5637097316349,47.7363208372917,50.114475050764,64.3111878069483
"621",39.653566477597,40.7131948224592,47.8214583774298,50.9538062087633,48.1015394091774
"622",0,7.30729642478495,0,0,0
"623",0,0.0419663370696961,0,0,0
"624",57.7327638393193,55.6948442856149,55.3268352577317,67.1282633500428,61.4570944145211
"625",35.4511686045724,43.461270066688,38.7597974071618,30.8189976567653,51.9558035659843
"626",45.9119721219281,46.5633879813783,44.7599336612284,49.9857012199807,50.424325755925
"627",21.4829302911737,1.03671454702364,0,0,22.7167481580812
"628",51.4830528889079,59.434761239057,55.3402700606352,44.329211649856,57.5676730364573
"629",35.9170326529624,38.0633455436525,44.6136352338626,38.4216173358561,31.9916342263725
"630",0,4.35670527814488,0,0,0
"631",0,4.67961545447147,0,0,0
"632",58.6733735441918,57.3623686475251,61.5921580063966,51.6726791596238,67.8962665839656
"633",47.3537846858971,47.8061400925031,39.7668415236704,39.0753039958718,55.1126756138818
"634",28.9964428359897,27.7233461765973,32.2704642806979,27.298781116541,26.8218199837233
"635",0,7.51844888969087,0,0,0
"636",0,1.21617425740156,0,0,0
"637",0,1.96785353492948,0,0,0
"638",41.812674939438,48.5161482340602,43.8778509831259,39.0998731532748,41.2677425349216
"639",27.7360208409835,2.60353449391028,0,0,0
"640",52.6278638843128,53.4213772082585,52.2030350135827,51.4088811389922,49.0712160022911
"641",36.29380602106,37.6674268894139,43.1726657494388,45.7978669845271,30.9934565297198
"642",0,0.541354991669681,0,0,0
"643",2.1958708142212,16.0359513935098,0,0,19.8996197834949
"644",38.9082588014071,39.6549202233774,36.0630219037044,37.3257589042759,38.193449759657
"645",36.6325416071424,40.4112734834691,48.3608342044081,45.8569354157783,45.925670118318
"646",32.6595498454573,39.4770055200208,35.0484593557943,42.3263855931986,34.0493653352123
"647",7.4239956833515,6.0702794876492,0,0,7.4836224500629
"648",44.6025612691057,46.5150898209689,48.8881060544877,52.4076908082194,42.7427003434455
"649",0,7.16221775098063,0,0,0
"650",0,8.59420062056833,0,0,0
"651",34.0791480512591,33.7934403977519,31.178587915109,26.2561907642996,29.7761966574371
"652",0,3.56629804359495,0,0,0
"653",50.374762747628,57.9908550090555,56.3427966396353,54.1506369921501,55.7198702725411
"654",40.4505458146533,46.4580492728999,41.1392758242084,47.6993854701134,54.866136644409
"655",0,11.2779647369005,0,0,0
"656",38.8694438363063,39.5291173415376,41.4624615365311,39.6079273741943,43.7817678167172
"657",0,0.504341881760261,0,0,0
"658",41.8900900467626,46.0425120438312,40.9386635292098,46.5513312639605,46.1382607918846
"659",30.9687718289855,34.9553872153793,37.8162977858288,29.2798034681937,32.0238837589818
"660",0,2.42858765154591,0,0,0
"661",65.0944735545159,70.1202504802345,61.6571713051529,74.748836105902,68.6485053776626
"662",61.261292821344,57.5882052503673,53.9679855127492,62.9470885475935,64.3696285463891
"663",36.9691198371027,46.6768934490807,41.0459991739251,47.4728834010044,38.047695978288
"664",46.5461668915947,46.8707742341083,51.1830238804164,51.5284573378301,48.4449229717477
"665",0,0.686360898126034,0,0,0
"666",34.0044578140937,43.961060725102,37.0591117742042,40.5704189912439,31.4274966215771
"667",39.9339702860059,37.7011234546992,45.3070924019233,40.1491315740641,40.8165643517329
"668",0,2.84964590185841,0,0,0
"669",0,12.8056921217348,0,0,0
"670",34.1174640318103,38.5513544050705,31.9606329297347,27.5378232886262,39.4013318888849
"671",37.1360449261099,39.3670252058814,38.8870971690284,41.4018954685349,40.2840922059791
"672",72.1487603718945,79.3758908075578,71.87837588392,68.6495482867141,73.7546012236064
"673",35.580145767444,35.961046165753,30.629545704536,36.5034471810155,34.8952406000534
"674",33.2975869841617,31.964457524449,31.2241692924767,32.5378695027648,29.8247889270055
"675",36.2347825410113,39.901172269087,37.8010941414352,32.4102851661162,32.5066243381539
"676",30.995455535681,31.4955060348918,33.7504343438395,28.7539730737783,36.0058133141291
"677",24.7624946614806,19.8995077892144,27.4556537406662,28.5108710654577,29.274334274061
"678",12.6257048575189,3.92811621637162,0,0,0
"679",41.9877144292714,46.5136207786319,48.0592632977927,45.5369244211507,45.3381766631662
"680",29.4871283131351,31.0159830458932,30.9698965332115,30.6283177931689,36.4935065443567
"681",37.0440736620954,42.0308271382197,39.5355867123594,35.9541718988838,44.0186882432077
"682",44.0227708358015,48.088699522797,46.543221790096,44.8816328296794,46.4309148452821
"683",0,0.895536483757968,0,0,0
"684",31.3950774862298,35.3990926866213,31.6875377364057,27.196388079766,37.0760051460164
"685",0,6.7022977239816,0,0,0
"686",45.9449018277945,48.6982214026911,46.3049934758779,52.247526252673,52.2324684708252
"687",32.2076310213823,32.6190075624802,30.6692882653769,34.6164065603978,28.1912085414577
"688",11.3697092388302,8.76636318431689,0,0,0
"689",39.3445110072233,39.1749063299964,45.5988659641198,39.6406715001808,34.5100892891573
"690",44.2384379219007,43.5677410303088,48.198640032687,51.5858282339717,49.4467689732977
"691",53.8358147238755,54.6423151992201,55.0413330708423,59.6598954600173,58.2487336635793
"692",0,0.708361089292458,0,0,0
"693",48.5547028148022,48.8741488841004,56.0376865924943,56.0172478152136,49.9265726372273
"694",0,10.2821465647068,0,0,0
"695",0,5.60978706747908,0,0,0
"696",0,0.324382240007284,0,1.54420861150262,0
"697",26.4117299820151,30.7197130892897,32.0539661854534,47.3651990633726,38.9404260054904
"698",46.3294821166527,49.8634870379584,48.0757285577368,47.3375663477175,40.8392401081813
"699",38.6225469196778,38.7302277637438,37.6228622369929,43.7848198608843,39.5120555121524
"700",46.3686078303042,48.723931321447,57.4881553466433,57.8600394130476,49.9426381551692
"701",35.3179814002421,38.3281173414956,38.1092068647985,40.6634162099208,32.4781752335218
"702",25.3798331630192,9.68738180298979,28.2941442712186,0,0
"703",49.0733124414006,52.1656309638656,50.410981013134,57.0926952781367,51.6317971616369
"704",0,0.301684007984249,0,0,0
"705",0,0.978382327719407,0,0,0
"706",0,5.88327078053694,0,0,0
"707",31.4846574747621,31.3732551858103,33.2406398982257,36.8415672755381,40.5538427406403
"708",44.930416318283,49.581955313186,48.1759133142811,49.061834603638,43.4720388695002
"709",16.900467134006,1.83807143001877,0,0,0
"710",0,2.48351977774063,0,0,0
"711",42.9507592470456,52.8498875955678,38.6717292383571,45.1427343862606,44.6324245201573
"712",29.0808560693359,30.7310580084449,34.3056944873983,38.3082282541054,40.3336773993253
"713",0,12.594036166247,0,0,0
"714",35.6192672114022,41.2271216048128,34.4239860844246,35.611562682572,34.9637160742598
"715",0,2.3910803468864,0,0,0
"716",49.9784555617087,54.0073208781589,50.2345977006132,55.518765996383,51.1091196319518
"717",0,1.45929366578325,0,0,0
"718",9.42255975212747,2.74611624201227,0,0,0
"719",50.2418703880388,47.4549260099083,55.8840665355031,54.282685724648,42.6453092650997
"720",36.4639820416992,39.0590650970367,44.7155354065451,33.4303708503561,39.6799545221638
"721",41.7912235396197,42.5556825212081,45.7658906465829,52.0699349805811,43.0117773495832
"722",0,2.60036066988282,0,0,0
"723",42.8542233373872,49.7191033719334,46.9943783985723,57.4863685701054,49.2989646495609
"724",0,0.0764504850764947,0,0,0
"725",38.6037373772075,50.5979918218716,46.024842973221,46.9173110154374,48.48362643392
"726",0,1.5152442413454,0,0,0
"727",79.9549818314412,82.9711882675574,85.4518654918596,78.5511920949477,81.5656908282956
"728",0,1.2391475373629,0,0,0
"729",40.8350401670713,45.2673744841569,33.9292271913681,48.0389641045338,44.9607526979943
"730",8.36806803885729,2.15210338232251,5.62529829503042,0,0
"731",0,0.18739350269135,0,0,0
"732",63.4171290619608,63.9856614943602,63.3083313091011,60.6190239412095,70.0872545043922
"733",31.9795316197739,36.187291172023,38.092926094443,30.4902334103245,33.9564495227759
"734",0,2.45387422086911,0,0,0
"735",36.2836617949224,35.0730340263049,32.6203329073618,35.2704113322415,26.8859608518095
"736",40.3007974292325,41.9663228024314,35.4033618855093,42.1886799802584,37.8634611191756
"737",36.9822466612074,39.3065143586477,39.4421046819227,34.2403348914829,46.5964925318966
"738",0,2.87800714831682,0,0,0
"739",37.0222628352171,35.4735811271651,34.2317367782399,37.9958358452699,43.8005320684613
"740",40.6524016942812,43.3009238946374,44.6594221207988,29.8105698925771,46.3801880629802
"741",0,0.0460915848140858,0,0,0
"742",0,8.27460419573345,0,0,0
"743",105.809834609643,104.989131217094,105.906735674419,109.540183534388,106.26922674421
"744",0,4.87286064226608,0,0,0
"745",0,0.924312518546542,0,0,0
"746",37.5502010085305,38.9807338209734,37.2861522043465,40.9244148592497,42.0852323522162
"747",0,0.329347040786677,0,0,0
"748",39.0256360176444,39.8888914612555,34.1689154885521,31.5249694420056,30.8009973859916
"749",0,10.9697204435228,0,0,0
"750",37.4485025536833,42.5480029112975,38.9228921956501,49.6256737895766,41.5890986821086
"751",0,0.521501648410064,0,0,0
"752",0,3.34882323741786,0,0,0
"753",47.9979759066013,46.7536265570616,44.9383058057527,41.7526856378843,49.3613420073487
"754",3.80568921161333,0.246886147881984,0,0,0
"755",0,4.04622970749474,0,0,0
"756",0,0.71772856831814,0,0,0
"757",0,0.0356556043882386,0,0,0
"758",47.6844775519992,42.2190081097611,40.1159296833236,44.940660904974,46.2805488395836
"759",41.3266510668914,45.2935908545963,34.9675563941238,45.1955256945531,44.3413997365257
"760",0,0.576745952581973,0,0,0
"761",0,1.46324001592392,0,0,0
"762",29.9691821252399,29.4627154256457,26.0979028737599,35.8578208232155,31.8148606384883
"763",40.7890156642428,42.8901153239562,42.5610037784455,35.1161801038528,49.6187912742204
"764",37.7583582457519,34.9033914048949,43.7999096380868,30.6741296306613,41.9674632275564
"765",33.6783334466272,37.3791222980312,31.7676508319607,36.7557161321696,42.3130191935473
"766",0,1.11668266347358,0,0,0
"767",34.6699332351027,35.820004049631,39.5134377625485,40.4870021602502,45.4700379531791
"768",51.7559954358059,55.3942392014879,57.540433774096,49.4905820601222,54.1365324973809
"769",22.3066707578941,24.8330903464062,24.6581631527874,28.0366886972228,19.9193190581351
"770",44.2534095849247,51.6641044834223,55.2834623732989,55.3851798918078,51.5038309066675
"771",41.8965585823838,46.0136738541544,48.8982954595129,51.5322438526767,40.0074855247115
"772",34.5592318446982,33.0199461622384,33.7371797592817,33.208821347062,30.5089103506968
"773",48.4397189739772,52.3555057108663,49.834456712333,51.6548997874558,48.257663934025
"774",11.8774016251112,7.42703460470862,0,0,0
"775",36.6967970797302,35.8530311543223,34.7123787655399,46.568474078479,36.4399838161513
"776",77.2034340743897,76.2824112958208,77.1737538203566,74.9602807046968,77.6384261220672
"777",29.4832542534164,28.608446974409,26.2647833100488,21.9847847641363,21.5730540405574
"778",26.8097805499361,30.6153887400642,32.3973756590386,30.7489773532086,38.7815531596837
"779",0,2.11128433103354,0,0,0
"780",52.6076696414003,55.5549373818472,52.3816043503347,58.7654951650311,52.0429667005874
"781",0,0.976577140177511,0,0,0
"782",0,0.0374945275088637,0,0,0
"783",0,4.26308497784709,0,0,0
"784",0,6.55376506323082,0,0,0
"785",0,0.407081163414742,0,0,0
"786",0,2.17582323104519,0,0,0
"787",41.3327257916367,49.5045112554399,47.3233862799792,38.6567576278582,37.7010684807937
"788",38.0670539692783,39.5055888528079,37.4495202664348,49.1247199787773,46.6565246040994
"789",3.9334690616144,1.48456704457292,0,0,0
"790",38.6403816638225,41.1677378653557,35.7863494148007,44.6684436389633,39.6281188912107
"791",31.9241116463709,36.3326845067194,36.349289420287,36.1733565313339,33.6322776756584
"792",41.968411650633,41.219102142272,46.9381773288926,40.959279692191,48.9427615789871
"793",0,0.734060927943269,0,0,0
"794",30.1793127521269,30.4998598369824,38.6226782751271,29.9754698423938,39.7277905929875
"795",0,2.83569725464359,0,0,0
"796",43.476983598355,44.1233347624063,46.7897880258317,49.9937302325159,52.2082636218101
"797",0,0.634363148265674,0,0,0
"798",30.7034010729229,33.5378651751808,33.7586528457252,37.4535052552754,38.1155330082708
"799",0,9.65900149515283,0,0,0
"800",0,0.408553033929354,0,0,0
"801",5.01871406934225,1.5983782666795,2.27234335625535,0,0
"802",0,3.49565560467855,0,0,0
"803",41.4348731739788,43.7416628469118,44.1306677907704,40.4433919902736,40.0957059414895
"804",34.9693942774126,38.5281522662101,37.0852158505451,32.968327831768,38.7527059630065
"805",35.3268382029928,36.6949047305111,43.5109220430961,41.202740361091,34.1163019931675
"806",0,0.847614846171667,0,0,0
"807",9.9250861138619,6.53379478177947,0,0,0
"808",0,1.33132152948772,0,0,0
"809",0,0.407657356249832,0,0,0
"810",0,3.3930500606445,0,0,0
"811",34.4979271588496,38.429088932463,32.902161287462,45.5074418127215,29.1391364995629
"812",35.783179083389,36.5611233480961,31.9139402911225,41.1604085392659,40.450473850156
"813",55.0488170752804,55.6267720316574,55.5730023973168,54.657075751804,54.2984270638549
"814",0,1.25106366035391,0,0,0
"815",0,0.707582254481636,0,0,0
"816",10.2385449727084,5.97582343767765,0,0,0
"817",3.08597953752544,1.84005848098837,0,0,0
"818",37.1318596927371,38.3324610651192,39.1181609859063,40.0623518869465,30.6175524648968
"819",0,2.18961732280003,0,0,0
"820",37.076958776509,39.884831849728,37.8003216189829,35.0638984376869,34.3136555321009
"821",30.5030460219367,32.1948449437264,39.6664721545811,29.9123400834389,33.2829646589639
"822",4.48578039400056,0.797108045374969,0,0,0
"823",34.3839655540647,39.1227234423772,36.3142603416351,34.6641662641443,37.0739468318824
"824",0,3.56905079961432,0,0,0
"825",37.7272922730103,41.6220184026382,34.7990098200143,41.2584341120596,40.0808037328324
"826",35.4455209368371,41.05535291954,38.0715856953572,42.1520994394662,34.5845509183768
