"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"592",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"593",8.23095823095823,20.276008492569,16.7731629392971,34.0909090909091,38.8739946380697
"594",4.2997542997543,13.3757961783439,21.5654952076677,29.5454545454545,36.1930294906166
"595",7.61670761670762,20.276008492569,15.9744408945687,27.2727272727273,40.2144772117963
"596",4.2997542997543,13.6942675159236,16.7731629392971,20.4545454545455,22.7882037533512
"597",5.28255528255528,14.755838641189,15.1757188498403,29.5454545454545,29.4906166219839
"598",5.52825552825553,16.8789808917197,15.9744408945687,40.9090909090909,29.4906166219839
"599",4.79115479115479,17.8343949044586,19.1693290734824,25,41.5549597855228
"600",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"601",6.87960687960688,20.1698513800425,27.1565495207668,40.9090909090909,36.1930294906166
"602",5.77395577395577,15.6050955414013,15.9744408945687,27.2727272727273,26.8096514745308
"603",7.49385749385749,18.6836518046709,19.9680511182109,29.5454545454545,29.4906166219839
"604",100,99.8938428874735,99.8402555910543,100,100.536193029491
"605",98.2800982800983,98.8322717622081,99.0415335463259,97.7272727272727,100.536193029491
"606",100,99.8938428874735,99.8402555910543,100,100.536193029491
"607",4.42260442260442,17.7282377919321,16.7731629392971,34.0909090909091,32.171581769437
"608",4.17690417690418,14.6496815286624,23.1629392971246,43.1818181818182,22.7882037533512
"609",100,99.8938428874735,99.8402555910543,100,100.536193029491
"610",5.03685503685504,17.8343949044586,14.3769968051118,29.5454545454545,29.4906166219839
"611",7.61670761670762,20.3821656050955,16.7731629392971,36.3636363636364,42.8954423592493
"612",100,99.8938428874735,99.8402555910543,100,100.536193029491
"613",7.002457002457,21.7622080679406,21.5654952076677,27.2727272727273,22.7882037533512
"614",3.68550368550369,12.7388535031847,13.5782747603834,18.1818181818182,30.8310991957105
"615",7.12530712530713,20.276008492569,18.370607028754,29.5454545454545,36.1930294906166
"616",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"617",4.66830466830467,19.0021231422505,17.5718849840256,18.1818181818182,26.8096514745308
"618",6.51105651105651,17.1974522292994,13.5782747603834,29.5454545454545,32.171581769437
"619",100,99.8938428874735,99.8402555910543,100,100.536193029491
"620",5.40540540540541,17.6220806794055,18.370607028754,34.0909090909091,36.1930294906166
"621",5.52825552825553,18.5774946921444,18.370607028754,40.9090909090909,32.171581769437
"622",100,99.8938428874735,99.8402555910543,100,100.536193029491
"623",100,99.8938428874735,99.8402555910543,100,100.536193029491
"624",8.5995085995086,17.6220806794055,26.3578274760383,45.4545454545455,33.5120643431635
"625",4.66830466830467,15.1804670912951,21.5654952076677,34.0909090909091,28.1501340482574
"626",5.40540540540541,17.0912951167728,16.7731629392971,31.8181818181818,33.5120643431635
"627",99.7542997542998,99.4692144373673,99.8402555910543,100,99.1957104557641
"628",5.40540540540541,17.3036093418259,19.1693290734824,29.5454545454545,34.8525469168901
"629",6.75675675675676,17.515923566879,20.7667731629393,34.0909090909091,36.1930294906166
"630",100,99.8938428874735,99.8402555910543,100,100.536193029491
"631",100,99.8938428874735,99.8402555910543,100,100.536193029491
"632",7.37100737100737,16.2420382165605,23.1629392971246,22.7272727272727,25.4691689008043
"633",7.37100737100737,17.7282377919321,18.370607028754,34.0909090909091,28.1501340482574
"634",6.63390663390663,19.7452229299363,18.370607028754,20.4545454545455,30.8310991957105
"635",100,99.8938428874735,99.8402555910543,100,100.536193029491
"636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"637",100,99.8938428874735,99.8402555910543,100,100.536193029491
"638",5.77395577395577,19.8513800424628,20.7667731629393,31.8181818181818,37.5335120643432
"639",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"640",6.38820638820639,18.3651804670913,21.5654952076677,36.3636363636364,40.2144772117963
"641",4.66830466830467,15.3927813163482,22.3642172523962,22.7272727272727,40.2144772117963
"642",100,99.8938428874735,99.8402555910543,100,100.536193029491
"643",99.7542997542998,99.2569002123142,99.8402555910543,100,99.1957104557641
"644",5.03685503685504,16.5605095541401,9.58466453674121,36.3636363636364,30.8310991957105
"645",4.42260442260442,14.755838641189,11.1821086261981,25,29.4906166219839
"646",4.2997542997543,15.4989384288747,11.9808306709265,29.5454545454545,24.1286863270778
"647",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"648",7.49385749385749,23.036093418259,20.7667731629393,40.9090909090909,38.8739946380697
"649",100,99.8938428874735,99.8402555910543,100,100.536193029491
"650",100,99.8938428874735,99.8402555910543,100,100.536193029491
"651",5.03685503685504,15.3927813163482,21.5654952076677,15.9090909090909,38.8739946380697
"652",100,99.8938428874735,99.8402555910543,100,100.536193029491
"653",3.80835380835381,14.8619957537155,13.5782747603834,25,32.171581769437
"654",4.42260442260442,14.968152866242,10.3833865814696,36.3636363636364,32.171581769437
"655",100,99.8938428874735,99.8402555910543,100,100.536193029491
"656",4.91400491400491,16.5605095541401,14.3769968051118,36.3636363636364,33.5120643431635
"657",100,99.8938428874735,99.8402555910543,100,100.536193029491
"658",3.68550368550369,15.9235668789809,14.3769968051118,22.7272727272727,21.4477211796247
"659",5.40540540540541,16.5605095541401,19.1693290734824,31.8181818181818,28.1501340482574
"660",100,99.8938428874735,99.8402555910543,100,100.536193029491
"661",6.51105651105651,20.1698513800425,22.3642172523962,31.8181818181818,33.5120643431635
"662",5.52825552825553,17.4097664543524,15.9744408945687,29.5454545454545,30.8310991957105
"663",5.28255528255528,17.6220806794055,15.1757188498403,27.2727272727273,36.1930294906166
"664",6.01965601965602,17.9405520169851,14.3769968051118,34.0909090909091,33.5120643431635
"665",100,99.8938428874735,99.8402555910543,100,100.536193029491
"666",9.33660933660934,20.276008492569,23.961661341853,43.1818181818182,42.8954423592493
"667",6.38820638820639,15.9235668789809,19.1693290734824,47.7272727272727,29.4906166219839
"668",100,99.8938428874735,99.8402555910543,100,100.536193029491
"669",100,99.8938428874735,99.8402555910543,100,100.536193029491
"670",4.79115479115479,15.4989384288747,11.9808306709265,34.0909090909091,36.1930294906166
"671",4.42260442260442,15.9235668789809,14.3769968051118,38.6363636363636,33.5120643431635
"672",6.01965601965602,18.6836518046709,19.9680511182109,31.8181818181818,26.8096514745308
"673",3.80835380835381,15.4989384288747,14.3769968051118,38.6363636363636,21.4477211796247
"674",4.05405405405405,16.348195329087,15.9744408945687,34.0909090909091,26.8096514745308
"675",6.63390663390663,21.8683651804671,21.5654952076677,38.6363636363636,34.8525469168901
"676",7.002457002457,20.4883227176221,23.961661341853,50,29.4906166219839
"677",5.77395577395577,18.895966029724,17.5718849840256,34.0909090909091,38.8739946380697
"678",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"679",2.82555282555283,14.2250530785563,18.370607028754,40.9090909090909,21.4477211796247
"680",4.05405405405405,16.0297239915074,17.5718849840256,34.0909090909091,22.7882037533512
"681",5.28255528255528,17.1974522292994,11.9808306709265,47.7272727272727,38.8739946380697
"682",6.63390663390663,18.5774946921444,15.1757188498403,31.8181818181818,36.1930294906166
"683",100,99.8938428874735,99.8402555910543,100,100.536193029491
"684",5.52825552825553,18.1528662420382,17.5718849840256,36.3636363636364,34.8525469168901
"685",100,99.8938428874735,99.8402555910543,100,100.536193029491
"686",6.51105651105651,21.1252653927813,19.9680511182109,25,37.5335120643432
"687",4.54545454545455,14.3312101910828,15.9744408945687,18.1818181818182,29.4906166219839
"688",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"689",6.26535626535627,12.7388535031847,15.1757188498403,31.8181818181818,20.1072386058981
"690",7.24815724815725,20.8067940552017,13.5782747603834,29.5454545454545,26.8096514745308
"691",5.65110565110565,18.5774946921444,16.7731629392971,34.0909090909091,26.8096514745308
"692",100,99.8938428874735,99.8402555910543,100,100.536193029491
"693",3.07125307125307,15.0743099787686,13.5782747603834,25,21.4477211796247
"694",100,99.8938428874735,99.8402555910543,100,100.536193029491
"695",100,99.7876857749469,99.8402555910543,100,100.536193029491
"696",100,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"697",6.14250614250614,19.0021231422505,15.1757188498403,36.3636363636364,28.1501340482574
"698",8.35380835380835,20.7006369426752,23.1629392971246,22.7272727272727,34.8525469168901
"699",5.40540540540541,14.4373673036093,14.3769968051118,22.7272727272727,26.8096514745308
"700",3.93120393120393,12.7388535031847,11.1821086261981,29.5454545454545,29.4906166219839
"701",5.15970515970516,18.6836518046709,18.370607028754,45.4545454545455,29.4906166219839
"702",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"703",7.49385749385749,21.0191082802548,22.3642172523962,31.8181818181818,41.5549597855228
"704",100,99.8938428874735,99.8402555910543,100,100.536193029491
"705",100,99.8938428874735,99.8402555910543,100,100.536193029491
"706",100,99.8938428874735,99.8402555910543,100,100.536193029491
"707",6.75675675675676,19.0021231422505,21.5654952076677,15.9090909090909,37.5335120643432
"708",4.66830466830467,15.1804670912951,20.7667731629393,29.5454545454545,30.8310991957105
"709",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"710",100,99.8938428874735,99.8402555910543,100,100.536193029491
"711",6.63390663390663,21.3375796178344,19.1693290734824,36.3636363636364,40.2144772117963
"712",3.68550368550369,15.7112526539278,20.7667731629393,31.8181818181818,26.8096514745308
"713",100,99.8938428874735,99.8402555910543,100,100.536193029491
"714",6.26535626535627,17.6220806794055,19.9680511182109,25,34.8525469168901
"715",100,99.8938428874735,99.8402555910543,100,100.536193029491
"716",5.8968058968059,13.8004246284501,14.3769968051118,34.0909090909091,34.8525469168901
"717",100,99.8938428874735,99.8402555910543,100,100.536193029491
"718",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"719",6.75675675675676,16.7728237791932,19.1693290734824,38.6363636363636,28.1501340482574
"720",4.05405405405405,15.9235668789809,11.9808306709265,22.7272727272727,20.1072386058981
"721",4.91400491400491,16.135881104034,11.9808306709265,25,30.8310991957105
"722",100,99.8938428874735,99.8402555910543,100,100.536193029491
"723",5.03685503685504,16.0297239915074,16.7731629392971,29.5454545454545,34.8525469168901
"724",100,99.8938428874735,99.8402555910543,100,100.536193029491
"725",4.91400491400491,18.3651804670913,15.1757188498403,20.4545454545455,29.4906166219839
"726",100,99.8938428874735,99.8402555910543,100,100.536193029491
"727",4.66830466830467,19.6390658174098,19.9680511182109,15.9090909090909,32.171581769437
"728",100,99.8938428874735,99.8402555910543,100,100.536193029491
"729",5.52825552825553,17.1974522292994,11.9808306709265,25,38.8739946380697
"730",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"731",100,99.8938428874735,99.8402555910543,100,100.536193029491
"732",6.51105651105651,16.5605095541401,16.7731629392971,31.8181818181818,42.8954423592493
"733",4.42260442260442,16.0297239915074,19.1693290734824,20.4545454545455,34.8525469168901
"734",100,99.7876857749469,99.8402555910543,100,100.536193029491
"735",3.80835380835381,14.1188959660297,17.5718849840256,20.4545454545455,36.1930294906166
"736",7.61670761670762,20.276008492569,18.370607028754,38.6363636363636,37.5335120643432
"737",6.26535626535627,18.4713375796178,34.3450479233227,34.0909090909091,30.8310991957105
"738",100,99.8938428874735,99.8402555910543,100,100.536193029491
"739",4.79115479115479,15.7112526539278,15.9744408945687,20.4545454545455,25.4691689008043
"740",3.56265356265356,15.7112526539278,16.7731629392971,38.6363636363636,33.5120643431635
"741",100,99.8938428874735,99.8402555910543,100,100.536193029491
"742",100,99.8938428874735,99.8402555910543,100,100.536193029491
"743",7.37100737100737,18.6836518046709,18.370607028754,38.6363636363636,25.4691689008043
"744",100,99.8938428874735,99.8402555910543,100,100.536193029491
"745",100,99.8938428874735,99.8402555910543,100,100.536193029491
"746",3.56265356265356,14.3312101910828,16.7731629392971,43.1818181818182,30.8310991957105
"747",100,99.8938428874735,99.8402555910543,100,100.536193029491
"748",2.82555282555283,15.2866242038217,16.7731629392971,27.2727272727273,28.1501340482574
"749",100,99.8938428874735,99.8402555910543,100,100.536193029491
"750",5.8968058968059,17.3036093418259,16.7731629392971,43.1818181818182,33.5120643431635
"751",100,99.8938428874735,99.8402555910543,100,100.536193029491
"752",100,99.8938428874735,99.8402555910543,100,100.536193029491
"753",6.87960687960688,17.0912951167728,17.5718849840256,45.4545454545455,33.5120643431635
"754",99.2628992628993,99.4692144373673,99.8402555910543,100,100.536193029491
"755",100,99.8938428874735,99.8402555910543,100,100.536193029491
"756",100,99.8938428874735,99.8402555910543,100,100.536193029491
"757",100,99.8938428874735,99.8402555910543,100,100.536193029491
"758",4.05405405405405,14.2250530785563,13.5782747603834,11.3636363636364,28.1501340482574
"759",4.54545454545455,14.0127388535032,15.1757188498403,20.4545454545455,32.171581769437
"760",100,99.8938428874735,99.8402555910543,100,100.536193029491
"761",100,99.8938428874735,99.8402555910543,100,100.536193029491
"762",3.80835380835381,15.9235668789809,18.370607028754,29.5454545454545,34.8525469168901
"763",5.28255528255528,15.0743099787686,18.370607028754,25,30.8310991957105
"764",5.52825552825553,16.348195329087,11.9808306709265,38.6363636363636,22.7882037533512
"765",4.2997542997543,13.6942675159236,8.78594249201278,22.7272727272727,25.4691689008043
"766",100,99.8938428874735,99.8402555910543,100,100.536193029491
"767",6.63390663390663,20.9129511677282,23.1629392971246,31.8181818181818,24.1286863270778
"768",6.26535626535627,18.7898089171975,16.7731629392971,47.7272727272727,38.8739946380697
"769",5.15970515970516,16.135881104034,20.7667731629393,31.8181818181818,44.2359249329759
"770",3.31695331695332,16.4543524416136,19.9680511182109,40.9090909090909,28.1501340482574
"771",6.51105651105651,17.515923566879,19.9680511182109,34.0909090909091,34.8525469168901
"772",5.15970515970516,16.2420382165605,17.5718849840256,31.8181818181818,36.1930294906166
"773",4.42260442260442,14.5435244161359,11.9808306709265,25,37.5335120643432
"774",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"775",6.26535626535627,18.0467091295117,23.961661341853,22.7272727272727,26.8096514745308
"776",7.24815724815725,21.1252653927813,15.9744408945687,29.5454545454545,22.7882037533512
"777",3.43980343980344,14.2250530785563,11.1821086261981,31.8181818181818,33.5120643431635
"778",4.2997542997543,15.9235668789809,16.7731629392971,25,34.8525469168901
"779",100,99.8938428874735,99.8402555910543,100,100.536193029491
"780",3.68550368550369,13.6942675159236,10.3833865814696,20.4545454545455,21.4477211796247
"781",100,99.8938428874735,99.8402555910543,100,100.536193029491
"782",100,99.8938428874735,99.8402555910543,100,100.536193029491
"783",100,99.8938428874735,99.8402555910543,100,100.536193029491
"784",100,99.8938428874735,99.8402555910543,100,100.536193029491
"785",100,99.8938428874735,99.8402555910543,100,100.536193029491
"786",100,99.8938428874735,99.8402555910543,100,100.536193029491
"787",6.51105651105651,16.4543524416136,21.5654952076677,31.8181818181818,41.5549597855228
"788",5.8968058968059,16.4543524416136,21.5654952076677,31.8181818181818,21.4477211796247
"789",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"790",5.40540540540541,18.6836518046709,24.7603833865815,34.0909090909091,30.8310991957105
"791",4.2997542997543,15.4989384288747,17.5718849840256,22.7272727272727,36.1930294906166
"792",6.01965601965602,17.515923566879,12.779552715655,29.5454545454545,29.4906166219839
"793",100,99.8938428874735,99.8402555910543,100,100.536193029491
"794",5.8968058968059,19.6390658174098,15.1757188498403,29.5454545454545,36.1930294906166
"795",100,99.8938428874735,99.8402555910543,100,100.536193029491
"796",5.77395577395577,15.4989384288747,20.7667731629393,27.2727272727273,22.7882037533512
"797",100,99.8938428874735,99.8402555910543,100,100.536193029491
"798",4.91400491400491,15.2866242038217,16.7731629392971,20.4545454545455,33.5120643431635
"799",100,99.8938428874735,99.8402555910543,100,100.536193029491
"800",100,99.8938428874735,99.8402555910543,100,100.536193029491
"801",99.5085995085995,99.4692144373673,99.0415335463259,100,100.536193029491
"802",100,99.8938428874735,99.8402555910543,100,100.536193029491
"803",5.8968058968059,20.8067940552017,23.1629392971246,27.2727272727273,34.8525469168901
"804",5.03685503685504,16.9851380042463,15.1757188498403,22.7272727272727,33.5120643431635
"805",5.03685503685504,14.5435244161359,17.5718849840256,36.3636363636364,20.1072386058981
"806",100,99.8938428874735,99.8402555910543,100,100.536193029491
"807",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"808",100,99.7876857749469,99.8402555910543,100,100.536193029491
"809",100,99.8938428874735,99.8402555910543,100,100.536193029491
"810",100,99.8938428874735,99.8402555910543,100,100.536193029491
"811",6.38820638820639,18.3651804670913,20.7667731629393,38.6363636363636,37.5335120643432
"812",4.79115479115479,14.5435244161359,15.1757188498403,27.2727272727273,25.4691689008043
"813",9.21375921375921,23.6730360934183,21.5654952076677,34.0909090909091,36.1930294906166
"814",100,99.8938428874735,99.8402555910543,100,100.536193029491
"815",100,99.8938428874735,99.8402555910543,100,100.536193029491
"816",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"817",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"818",6.38820638820639,17.9405520169851,27.1565495207668,38.6363636363636,14.745308310992
"819",100,99.8938428874735,99.8402555910543,100,100.536193029491
"820",3.80835380835381,15.1804670912951,10.3833865814696,20.4545454545455,26.8096514745308
"821",5.65110565110565,18.1528662420382,20.7667731629393,29.5454545454545,32.171581769437
"822",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"823",5.03685503685504,15.1804670912951,12.779552715655,25,42.8954423592493
"824",100,99.8938428874735,99.8402555910543,100,100.536193029491
"825",5.65110565110565,16.9851380042463,21.5654952076677,31.8181818181818,25.4691689008043
"826",3.93120393120393,15.6050955414013,12.779552715655,38.6363636363636,26.8096514745308
"827",7.002457002457,20.276008492569,19.9680511182109,43.1818181818182,38.8739946380697
"828",4.79115479115479,14.5435244161359,11.9808306709265,27.2727272727273,38.8739946380697
"829",100,99.8938428874735,99.8402555910543,100,100.536193029491
"830",100,99.8938428874735,99.8402555910543,100,100.536193029491
"831",100,99.8938428874735,99.8402555910543,100,100.536193029491
"832",100,99.8938428874735,99.8402555910543,100,100.536193029491
"833",7.61670761670762,18.0467091295117,21.5654952076677,34.0909090909091,26.8096514745308
"834",3.68550368550369,15.4989384288747,9.58466453674121,25,28.1501340482574
"835",6.14250614250614,19.0021231422505,13.5782747603834,25,33.5120643431635
"836",6.01965601965602,18.1528662420382,22.3642172523962,34.0909090909091,38.8739946380697
"837",5.77395577395577,16.9851380042463,15.1757188498403,29.5454545454545,26.8096514745308
"838",4.79115479115479,14.2250530785563,11.1821086261981,34.0909090909091,30.8310991957105
"839",3.56265356265356,15.4989384288747,15.9744408945687,15.9090909090909,34.8525469168901
"840",3.93120393120393,16.0297239915074,23.961661341853,43.1818181818182,25.4691689008043
"841",4.2997542997543,16.6666666666667,14.3769968051118,31.8181818181818,26.8096514745308
"842",100,99.7876857749469,99.8402555910543,100,100.536193029491
"843",8.72235872235872,19.9575371549894,14.3769968051118,29.5454545454545,41.5549597855228
"844",100,99.8938428874735,99.8402555910543,100,100.536193029491
"845",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"846",5.52825552825553,18.0467091295117,13.5782747603834,31.8181818181818,28.1501340482574
"847",100,99.7876857749469,99.8402555910543,100,100.536193029491
"848",4.05405405405405,15.4989384288747,11.9808306709265,25,25.4691689008043
"849",5.15970515970516,16.135881104034,14.3769968051118,20.4545454545455,28.1501340482574
"850",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"851",100,99.8938428874735,99.8402555910543,100,100.536193029491
"852",100,99.8938428874735,99.8402555910543,100,100.536193029491
"853",5.28255528255528,15.1804670912951,15.1757188498403,27.2727272727273,25.4691689008043
"854",100,99.8938428874735,99.8402555910543,100,100.536193029491
"855",100,99.8938428874735,99.8402555910543,100,100.536193029491
"856",7.12530712530713,19.8513800424628,18.370607028754,36.3636363636364,33.5120643431635
"857",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"858",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"859",100,99.8938428874735,99.8402555910543,100,100.536193029491
"860",3.80835380835381,11.2526539278132,10.3833865814696,25,24.1286863270778
"861",3.31695331695332,15.6050955414013,15.9744408945687,34.0909090909091,20.1072386058981
"862",100,99.8938428874735,99.8402555910543,100,100.536193029491
"863",6.75675675675676,14.1188959660297,14.3769968051118,15.9090909090909,41.5549597855228
"864",100,99.8938428874735,99.8402555910543,100,100.536193029491
"865",5.77395577395577,18.6836518046709,23.1629392971246,40.9090909090909,38.8739946380697
"866",100,99.8938428874735,99.8402555910543,100,100.536193029491
"867",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"868",6.38820638820639,15.6050955414013,10.3833865814696,40.9090909090909,25.4691689008043
"869",6.38820638820639,18.0467091295117,15.1757188498403,27.2727272727273,28.1501340482574
"870",4.2997542997543,13.8004246284501,7.98722044728434,29.5454545454545,25.4691689008043
"871",100,99.8938428874735,99.8402555910543,100,100.536193029491
"872",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"873",6.01965601965602,19.1082802547771,13.5782747603834,38.6363636363636,38.8739946380697
"874",100,99.8938428874735,99.8402555910543,100,100.536193029491
"875",6.01965601965602,18.2590233545648,18.370607028754,38.6363636363636,22.7882037533512
"876",4.2997542997543,14.3312101910828,12.779552715655,34.0909090909091,20.1072386058981
"877",4.54545454545455,16.348195329087,14.3769968051118,22.7272727272727,22.7882037533512
"878",6.75675675675676,23.2484076433121,20.7667731629393,43.1818181818182,29.4906166219839
"879",4.91400491400491,16.4543524416136,16.7731629392971,36.3636363636364,37.5335120643432
"880",100,99.8938428874735,99.8402555910543,100,100.536193029491
"881",100,99.8938428874735,99.8402555910543,100,100.536193029491
"882",4.79115479115479,12.8450106157113,10.3833865814696,31.8181818181818,16.0857908847185
"883",4.54545454545455,12.8450106157113,14.3769968051118,34.0909090909091,33.5120643431635
"884",4.91400491400491,16.4543524416136,11.1821086261981,31.8181818181818,26.8096514745308
"885",6.26535626535627,16.348195329087,10.3833865814696,20.4545454545455,33.5120643431635
"886",4.66830466830467,13.8004246284501,15.1757188498403,29.5454545454545,32.171581769437
"887",100,99.8938428874735,99.8402555910543,100,100.536193029491
"888",8.47665847665848,22.0806794055202,15.1757188498403,38.6363636363636,37.5335120643432
"889",6.01965601965602,15.9235668789809,19.1693290734824,25,40.2144772117963
"890",100,99.8938428874735,99.8402555910543,100,100.536193029491
"891",7.73955773955774,19.8513800424628,15.1757188498403,36.3636363636364,25.4691689008043
"892",100,99.8938428874735,99.8402555910543,100,100.536193029491
"893",5.65110565110565,17.0912951167728,15.1757188498403,27.2727272727273,40.2144772117963
"894",3.93120393120393,15.7112526539278,17.5718849840256,27.2727272727273,26.8096514745308
"895",4.79115479115479,15.7112526539278,15.9744408945687,31.8181818181818,20.1072386058981
"896",100,99.8938428874735,99.8402555910543,100,100.536193029491
"897",4.2997542997543,13.8004246284501,12.779552715655,22.7272727272727,21.4477211796247
"898",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"899",6.38820638820639,18.3651804670913,19.1693290734824,29.5454545454545,34.8525469168901
"900",4.17690417690418,16.9851380042463,13.5782747603834,22.7272727272727,26.8096514745308
"901",5.03685503685504,14.1188959660297,19.9680511182109,36.3636363636364,40.2144772117963
"902",4.2997542997543,11.8895966029724,11.9808306709265,25,21.4477211796247
"903",4.2997542997543,13.9065817409766,9.58466453674121,20.4545454545455,25.4691689008043
"904",3.43980343980344,14.755838641189,13.5782747603834,22.7272727272727,30.8310991957105
"905",6.38820638820639,17.515923566879,16.7731629392971,40.9090909090909,33.5120643431635
"906",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"907",4.05405405405405,16.7728237791932,17.5718849840256,27.2727272727273,26.8096514745308
"908",5.8968058968059,14.8619957537155,14.3769968051118,20.4545454545455,38.8739946380697
"909",100,99.8938428874735,99.8402555910543,100,100.536193029491
"910",6.75675675675676,18.895966029724,19.1693290734824,29.5454545454545,36.1930294906166
"911",6.75675675675676,19.1082802547771,23.1629392971246,29.5454545454545,36.1930294906166
"912",6.75675675675676,21.7622080679406,19.9680511182109,31.8181818181818,29.4906166219839
"913",4.79115479115479,13.8004246284501,12.779552715655,25,38.8739946380697
"914",100,99.8938428874735,99.8402555910543,100,100.536193029491
"915",8.35380835380835,20.0636942675159,23.1629392971246,31.8181818181818,24.1286863270778
"916",6.87960687960688,17.8343949044586,22.3642172523962,31.8181818181818,34.8525469168901
"917",6.63390663390663,21.2314225053079,15.1757188498403,43.1818181818182,25.4691689008043
"918",100,99.6815286624204,99.8402555910543,100,100.536193029491
"919",6.87960687960688,16.8789808917197,21.5654952076677,45.4545454545455,28.1501340482574
"920",4.66830466830467,12.9511677282378,17.5718849840256,27.2727272727273,25.4691689008043
"921",4.2997542997543,16.7728237791932,11.9808306709265,40.9090909090909,33.5120643431635
"922",3.07125307125307,16.6666666666667,11.9808306709265,27.2727272727273,30.8310991957105
"923",100,99.8938428874735,99.8402555910543,100,100.536193029491
"924",2.82555282555283,14.1188959660297,11.1821086261981,15.9090909090909,28.1501340482574
"925",4.54545454545455,18.4713375796178,11.9808306709265,27.2727272727273,29.4906166219839
"926",4.17690417690418,15.1804670912951,18.370607028754,31.8181818181818,30.8310991957105
"927",4.42260442260442,15.4989384288747,19.9680511182109,25,30.8310991957105
"928",6.14250614250614,16.4543524416136,16.7731629392971,25,33.5120643431635
"929",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"930",3.68550368550369,13.4819532908705,11.9808306709265,31.8181818181818,24.1286863270778
"931",100,99.8938428874735,99.8402555910543,100,100.536193029491
"932",7.002457002457,20.5944798301486,16.7731629392971,38.6363636363636,40.2144772117963
"933",100,99.8938428874735,99.8402555910543,100,100.536193029491
"934",100,99.8938428874735,99.8402555910543,100,100.536193029491
"935",100,99.8938428874735,99.8402555910543,100,100.536193029491
"936",4.2997542997543,18.0467091295117,15.1757188498403,34.0909090909091,25.4691689008043
"937",100,99.8938428874735,99.8402555910543,100,100.536193029491
"938",5.77395577395577,17.1974522292994,19.9680511182109,31.8181818181818,24.1286863270778
"939",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"940",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"941",4.66830466830467,16.348195329087,19.1693290734824,29.5454545454545,38.8739946380697
"942",5.28255528255528,16.8789808917197,23.961661341853,36.3636363636364,30.8310991957105
"943",100,99.8938428874735,99.8402555910543,100,100.536193029491
"944",3.43980343980344,12.3142250530786,11.9808306709265,18.1818181818182,29.4906166219839
"945",100,99.8938428874735,99.8402555910543,100,100.536193029491
"946",100,99.8938428874735,99.8402555910543,100,100.536193029491
"947",4.91400491400491,14.3312101910828,19.1693290734824,31.8181818181818,30.8310991957105
"948",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"949",5.77395577395577,21.2314225053079,20.7667731629393,29.5454545454545,34.8525469168901
"950",6.63390663390663,18.4713375796178,17.5718849840256,25,36.1930294906166
"951",6.26535626535627,17.515923566879,18.370607028754,36.3636363636364,40.2144772117963
"952",100,99.8938428874735,99.8402555910543,100,100.536193029491
"953",4.42260442260442,15.1804670912951,10.3833865814696,34.0909090909091,16.0857908847185
"954",100,99.8938428874735,99.8402555910543,100,100.536193029491
"955",3.43980343980344,14.5435244161359,15.9744408945687,38.6363636363636,20.1072386058981
"956",100,99.8938428874735,99.8402555910543,100,100.536193029491
"957",100,99.8938428874735,99.8402555910543,100,100.536193029491
"958",100,99.8938428874735,99.8402555910543,100,100.536193029491
"959",3.56265356265356,15.0743099787686,13.5782747603834,36.3636363636364,26.8096514745308
"960",100,99.8938428874735,99.8402555910543,100,100.536193029491
"961",5.77395577395577,15.2866242038217,21.5654952076677,25,32.171581769437
