"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"445",2.08845208845209,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"446",1.84275184275184,1.27388535031847,4.79233226837061,4.54545454545455,5.36193029490617
"447",0,0,0,0,0
"448",2.45700245700246,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"449",0,0,0,0,0
"450",1.35135135135135,1.59235668789809,5.59105431309904,4.54545454545455,6.70241286863271
"451",0,0,0,0,0
"452",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,16.0857908847185
"453",0,0,0,0,0
"454",0,0.106157112526539,0,0,0
"455",2.33415233415233,1.59235668789809,6.38977635782748,11.3636363636364,10.7238605898123
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"459",0,0,0,0,0
"460",2.7027027027027,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"461",1.47420147420147,1.48619957537155,4.79233226837061,4.54545454545455,14.745308310992
"462",2.7027027027027,1.48619957537155,6.38977635782748,2.27272727272727,12.0643431635389
"463",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,8.04289544235925
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",1.84275184275184,1.38004246284501,4.79233226837061,6.81818181818182,8.04289544235925
"467",0,0,0,0,0
"468",2.57985257985258,1.80467091295117,7.18849840255591,4.54545454545455,8.04289544235925
"469",1.22850122850123,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"470",0,0,0,0,0
"471",2.45700245700246,1.27388535031847,6.38977635782748,4.54545454545455,14.745308310992
"472",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"473",1.71990171990172,1.80467091295117,6.38977635782748,11.3636363636364,9.38337801608579
"474",1.5970515970516,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"475",0,0,0,0,0
"476",3.68550368550369,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"477",0,0,0,0,0
"478",1.47420147420147,1.91082802547771,7.98722044728434,6.81818181818182,6.70241286863271
"479",2.7027027027027,1.80467091295117,8.78594249201278,2.27272727272727,8.04289544235925
"480",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,13.4048257372654
"481",1.5970515970516,1.27388535031847,5.59105431309904,2.27272727272727,8.04289544235925
"482",0,0,0,0,0
"483",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"484",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,10.7238605898123
"485",2.21130221130221,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"486",1.71990171990172,1.80467091295117,6.38977635782748,4.54545454545455,17.426273458445
"487",1.84275184275184,1.69851380042463,6.38977635782748,9.09090909090909,13.4048257372654
"488",2.7027027027027,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"489",0,0,0,0,0
"490",1.84275184275184,1.38004246284501,3.99361022364217,2.27272727272727,10.7238605898123
"491",2.33415233415233,1.48619957537155,4.79233226837061,9.09090909090909,9.38337801608579
"492",1.71990171990172,1.27388535031847,4.79233226837061,2.27272727272727,5.36193029490617
"493",1.47420147420147,1.38004246284501,3.99361022364217,2.27272727272727,10.7238605898123
"494",2.45700245700246,1.48619957537155,5.59105431309904,2.27272727272727,9.38337801608579
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",1.71990171990172,2.22929936305732,5.59105431309904,6.81818181818182,10.7238605898123
"498",1.5970515970516,1.59235668789809,5.59105431309904,6.81818181818182,8.04289544235925
"499",0,0,0,0,0
"500",2.7027027027027,1.91082802547771,8.78594249201278,6.81818181818182,8.04289544235925
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",1.96560196560197,2.22929936305732,4.79233226837061,4.54545454545455,8.04289544235925
"504",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"505",0,0,0,0,0
"506",2.94840294840295,1.91082802547771,3.19488817891374,9.09090909090909,12.0643431635389
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,6.70241286863271
"510",0,0,0,0,0
"511",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",1.5970515970516,1.91082802547771,4.79233226837061,9.09090909090909,9.38337801608579
"515",1.96560196560197,2.22929936305732,5.59105431309904,6.81818181818182,13.4048257372654
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",1.35135135135135,1.59235668789809,3.99361022364217,2.27272727272727,5.36193029490617
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",1.5970515970516,2.12314225053079,4.79233226837061,9.09090909090909,8.04289544235925
"522",1.96560196560197,2.4416135881104,6.38977635782748,2.27272727272727,6.70241286863271
"523",2.21130221130221,1.69851380042463,8.78594249201278,4.54545454545455,9.38337801608579
"524",2.21130221130221,1.48619957537155,6.38977635782748,4.54545454545455,12.0643431635389
"525",1.71990171990172,1.59235668789809,7.18849840255591,2.27272727272727,8.04289544235925
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",2.08845208845209,2.12314225053079,6.38977635782748,13.6363636363636,12.0643431635389
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0.122850122850123,0,0,0,0
"535",2.45700245700246,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"536",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"537",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,6.70241286863271
"538",0,0.106157112526539,0,0,0
"539",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,14.745308310992
"540",0,0,0,0,0
"541",1.71990171990172,1.59235668789809,4.79233226837061,2.27272727272727,9.38337801608579
"542",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",1.96560196560197,1.69851380042463,3.99361022364217,9.09090909090909,12.0643431635389
"546",1.47420147420147,1.48619957537155,5.59105431309904,6.81818181818182,16.0857908847185
"547",2.08845208845209,1.16772823779193,3.19488817891374,6.81818181818182,5.36193029490617
"548",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"549",1.47420147420147,1.59235668789809,3.19488817891374,9.09090909090909,6.70241286863271
"550",0,0,0,0,0
"551",2.08845208845209,2.01698513800425,7.18849840255591,4.54545454545455,8.04289544235925
"552",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"553",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"554",2.33415233415233,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"555",1.71990171990172,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"556",0,0,0,0,0
"557",1.71990171990172,1.38004246284501,4.79233226837061,2.27272727272727,10.7238605898123
"558",2.08845208845209,1.27388535031847,4.79233226837061,2.27272727272727,6.70241286863271
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",2.57985257985258,1.27388535031847,4.79233226837061,9.09090909090909,9.38337801608579
"562",1.96560196560197,1.27388535031847,6.38977635782748,6.81818181818182,12.0643431635389
"563",0,0,0,0,0
"564",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"565",0,0.106157112526539,0,0,0
"566",2.45700245700246,1.38004246284501,4.79233226837061,6.81818181818182,9.38337801608579
"567",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"568",1.47420147420147,1.48619957537155,3.99361022364217,6.81818181818182,9.38337801608579
"569",1.5970515970516,1.69851380042463,7.98722044728434,9.09090909090909,8.04289544235925
"570",0,0,0,0,0
"571",1.71990171990172,2.22929936305732,7.18849840255591,4.54545454545455,6.70241286863271
"572",1.47420147420147,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"573",2.57985257985258,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",2.57985257985258,2.22929936305732,3.99361022364217,6.81818181818182,9.38337801608579
"578",2.21130221130221,1.38004246284501,3.19488817891374,4.54545454545455,13.4048257372654
"579",2.21130221130221,1.59235668789809,3.99361022364217,9.09090909090909,6.70241286863271
"580",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,5.36193029490617
"581",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"582",0,0,0,0,0
"583",1.84275184275184,2.33545647558386,5.59105431309904,9.09090909090909,8.04289544235925
"584",0,0,0,0,0
"585",0.982800982800983,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"586",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,8.04289544235925
"587",0,0,0,0,0
"588",1.71990171990172,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"589",1.5970515970516,2.22929936305732,6.38977635782748,9.09090909090909,6.70241286863271
"590",0,0,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0,0,0,0,0
"593",1.5970515970516,1.91082802547771,3.99361022364217,6.81818181818182,14.745308310992
"594",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"595",2.21130221130221,1.38004246284501,7.18849840255591,6.81818181818182,9.38337801608579
"596",2.08845208845209,2.22929936305732,3.19488817891374,2.27272727272727,10.7238605898123
"597",2.7027027027027,2.12314225053079,5.59105431309904,9.09090909090909,8.04289544235925
"598",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,12.0643431635389
"599",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,10.7238605898123
"600",0,0,0,0,0
"601",1.96560196560197,2.01698513800425,3.99361022364217,2.27272727272727,10.7238605898123
"602",1.35135135135135,1.59235668789809,6.38977635782748,9.09090909090909,12.0643431635389
"603",1.47420147420147,1.69851380042463,3.99361022364217,4.54545454545455,12.0643431635389
"604",0,0,0,0,0
"605",0.122850122850123,0.106157112526539,0,0,0
"606",0,0,0,0,0
"607",1.47420147420147,1.69851380042463,4.79233226837061,2.27272727272727,8.04289544235925
"608",2.21130221130221,2.54777070063694,3.99361022364217,6.81818181818182,9.38337801608579
"609",0,0,0,0,0
"610",1.96560196560197,2.4416135881104,5.59105431309904,9.09090909090909,9.38337801608579
"611",2.57985257985258,0.955414012738854,7.98722044728434,2.27272727272727,8.04289544235925
"612",0,0,0,0,0
"613",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,14.745308310992
"614",2.21130221130221,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"615",2.08845208845209,1.38004246284501,5.59105431309904,6.81818181818182,8.04289544235925
"616",0,0,0,0,0
"617",2.21130221130221,2.22929936305732,4.79233226837061,6.81818181818182,12.0643431635389
"618",2.45700245700246,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"619",0,0,0,0,0
"620",2.21130221130221,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"621",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,8.04289544235925
"622",0,0,0,0,0
"623",0,0.106157112526539,0,0,0
"624",2.08845208845209,1.27388535031847,3.99361022364217,9.09090909090909,6.70241286863271
"625",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,12.0643431635389
"626",1.96560196560197,1.91082802547771,8.78594249201278,4.54545454545455,10.7238605898123
"627",0,0,0,0,0
"628",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"629",2.21130221130221,1.59235668789809,6.38977635782748,9.09090909090909,9.38337801608579
"630",0,0.106157112526539,0,0,0
"631",0,0,0,0,0
"632",2.57985257985258,1.38004246284501,5.59105431309904,6.81818181818182,6.70241286863271
"633",1.71990171990172,1.38004246284501,3.99361022364217,9.09090909090909,8.04289544235925
"634",1.47420147420147,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",1.71990171990172,1.80467091295117,6.38977635782748,2.27272727272727,12.0643431635389
"639",0,0,0,0,0
"640",1.71990171990172,1.69851380042463,8.78594249201278,6.81818181818182,8.04289544235925
"641",2.08845208845209,2.4416135881104,7.18849840255591,4.54545454545455,12.0643431635389
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",1.71990171990172,1.59235668789809,6.38977635782748,2.27272727272727,8.04289544235925
"645",2.33415233415233,1.69851380042463,7.18849840255591,6.81818181818182,14.745308310992
"646",1.47420147420147,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"647",0,0,0,0,1.34048257372654
"648",1.84275184275184,1.80467091295117,5.59105431309904,9.09090909090909,6.70241286863271
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,12.0643431635389
"652",0,0,0,0,0
"653",2.21130221130221,1.16772823779193,7.18849840255591,6.81818181818182,9.38337801608579
"654",1.5970515970516,1.80467091295117,6.38977635782748,4.54545454545455,6.70241286863271
"655",0,0,0,0,0
"656",2.33415233415233,2.22929936305732,9.58466453674121,9.09090909090909,10.7238605898123
"657",0,0,0,0,0
"658",2.08845208845209,2.4416135881104,4.79233226837061,9.09090909090909,9.38337801608579
"659",1.71990171990172,2.01698513800425,6.38977635782748,2.27272727272727,9.38337801608579
"660",0,0,0,0,0
"661",1.96560196560197,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"662",2.21130221130221,2.4416135881104,3.99361022364217,2.27272727272727,8.04289544235925
"663",2.21130221130221,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"664",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,5.36193029490617
"665",0,0,0,0,0
"666",1.35135135135135,1.59235668789809,5.59105431309904,2.27272727272727,4.02144772117963
"667",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,13.4048257372654
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",1.5970515970516,2.4416135881104,8.78594249201278,4.54545454545455,6.70241286863271
"671",1.84275184275184,2.33545647558386,5.59105431309904,6.81818181818182,6.70241286863271
"672",2.82555282555283,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"673",2.45700245700246,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"674",2.33415233415233,2.65392781316348,5.59105431309904,4.54545454545455,9.38337801608579
"675",1.5970515970516,1.48619957537155,5.59105431309904,2.27272727272727,6.70241286863271
"676",1.47420147420147,1.80467091295117,3.99361022364217,0,9.38337801608579
"677",2.08845208845209,1.91082802547771,4.79233226837061,9.09090909090909,6.70241286863271
"678",0,0,0,0,0
"679",2.33415233415233,1.80467091295117,7.18849840255591,2.27272727272727,13.4048257372654
"680",2.7027027027027,1.48619957537155,5.59105431309904,11.3636363636364,12.0643431635389
"681",2.45700245700246,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"682",1.96560196560197,2.12314225053079,5.59105431309904,4.54545454545455,8.04289544235925
"683",0,0,0,0,0
"684",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"685",0,0,0,0,0
"686",2.21130221130221,1.38004246284501,6.38977635782748,6.81818181818182,6.70241286863271
"687",1.84275184275184,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"688",0,0,0,0,0
"689",1.96560196560197,1.80467091295117,7.98722044728434,4.54545454545455,13.4048257372654
"690",1.47420147420147,1.38004246284501,5.59105431309904,6.81818181818182,12.0643431635389
"691",1.35135135135135,1.80467091295117,6.38977635782748,6.81818181818182,6.70241286863271
"692",0,0,0,0,0
"693",2.57985257985258,1.59235668789809,5.59105431309904,9.09090909090909,10.7238605898123
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"698",2.08845208845209,1.91082802547771,5.59105431309904,9.09090909090909,8.04289544235925
"699",1.5970515970516,1.48619957537155,3.99361022364217,6.81818181818182,13.4048257372654
"700",1.5970515970516,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"701",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,8.04289544235925
"702",0.122850122850123,0,0.798722044728434,0,0
"703",1.84275184275184,2.22929936305732,6.38977635782748,6.81818181818182,8.04289544235925
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",1.96560196560197,1.38004246284501,6.38977635782748,9.09090909090909,12.0643431635389
"708",2.21130221130221,1.38004246284501,3.19488817891374,9.09090909090909,14.745308310992
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",1.5970515970516,1.69851380042463,3.99361022364217,9.09090909090909,9.38337801608579
"712",2.08845208845209,1.69851380042463,4.79233226837061,9.09090909090909,8.04289544235925
"713",0,0,0,0,0
"714",1.22850122850123,1.48619957537155,5.59105431309904,6.81818181818182,8.04289544235925
"715",0,0,0,0,0
"716",1.84275184275184,2.22929936305732,3.99361022364217,4.54545454545455,12.0643431635389
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",2.21130221130221,1.91082802547771,6.38977635782748,6.81818181818182,8.04289544235925
"720",1.5970515970516,1.16772823779193,3.99361022364217,6.81818181818182,12.0643431635389
"721",1.84275184275184,1.27388535031847,6.38977635782748,9.09090909090909,8.04289544235925
"722",0,0,0,0,0
"723",3.07125307125307,2.65392781316348,5.59105431309904,2.27272727272727,8.04289544235925
"724",0,0,0,0,0
"725",1.47420147420147,1.27388535031847,8.78594249201278,9.09090909090909,9.38337801608579
"726",0,0,0,0,0
"727",1.84275184275184,1.80467091295117,7.18849840255591,4.54545454545455,6.70241286863271
"728",0,0,0,0,0
"729",2.08845208845209,1.38004246284501,7.98722044728434,6.81818181818182,8.04289544235925
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",2.21130221130221,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"733",1.96560196560197,1.59235668789809,9.58466453674121,4.54545454545455,9.38337801608579
"734",0,0,0,0,0
"735",2.08845208845209,1.59235668789809,7.18849840255591,9.09090909090909,9.38337801608579
"736",1.84275184275184,1.48619957537155,4.79233226837061,2.27272727272727,9.38337801608579
"737",1.96560196560197,2.4416135881104,3.99361022364217,4.54545454545455,10.7238605898123
"738",0,0,0,0,0
"739",2.21130221130221,2.76008492569002,6.38977635782748,9.09090909090909,8.04289544235925
"740",2.08845208845209,1.80467091295117,5.59105431309904,2.27272727272727,8.04289544235925
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",1.71990171990172,2.22929936305732,7.18849840255591,4.54545454545455,6.70241286863271
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",2.45700245700246,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"747",0,0,0,0,0
"748",3.19410319410319,1.59235668789809,7.18849840255591,11.3636363636364,10.7238605898123
"749",0,0,0,0,0
"750",1.47420147420147,1.69851380042463,7.18849840255591,2.27272727272727,9.38337801608579
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",2.82555282555283,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"754",0.122850122850123,0,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,14.745308310992
"759",2.7027027027027,1.80467091295117,7.98722044728434,4.54545454545455,9.38337801608579
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",2.33415233415233,1.69851380042463,5.59105431309904,2.27272727272727,4.02144772117963
"763",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"764",2.33415233415233,2.65392781316348,4.79233226837061,6.81818181818182,10.7238605898123
"765",2.21130221130221,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"766",0,0,0,0,0
"767",1.84275184275184,1.27388535031847,4.79233226837061,9.09090909090909,8.04289544235925
"768",2.08845208845209,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"769",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,8.04289544235925
"770",1.5970515970516,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"771",1.71990171990172,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"772",2.57985257985258,2.76008492569002,6.38977635782748,6.81818181818182,12.0643431635389
"773",1.71990171990172,2.01698513800425,6.38977635782748,2.27272727272727,8.04289544235925
"774",0,0,0,0,0
"775",1.5970515970516,1.91082802547771,5.59105431309904,6.81818181818182,16.0857908847185
"776",2.21130221130221,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"777",2.82555282555283,1.16772823779193,7.18849840255591,11.3636363636364,6.70241286863271
"778",1.5970515970516,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"779",0,0,0,0,0
"780",2.45700245700246,2.22929936305732,7.18849840255591,9.09090909090909,9.38337801608579
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",1.47420147420147,1.59235668789809,5.59105431309904,9.09090909090909,6.70241286863271
"788",2.7027027027027,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"789",0,0,0,0,0
"790",3.19410319410319,2.22929936305732,3.99361022364217,9.09090909090909,9.38337801608579
"791",1.5970515970516,2.22929936305732,5.59105431309904,4.54545454545455,6.70241286863271
"792",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"793",0,0,0,0,0
"794",2.33415233415233,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"795",0,0,0,0,0
"796",1.5970515970516,1.59235668789809,8.78594249201278,9.09090909090909,9.38337801608579
"797",0,0,0,0,0
"798",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,9.38337801608579
"804",1.84275184275184,1.80467091295117,7.98722044728434,4.54545454545455,8.04289544235925
"805",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"806",0,0,0,0,0
"807",0,0.106157112526539,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"812",1.84275184275184,1.59235668789809,7.98722044728434,6.81818181818182,10.7238605898123
"813",0.982800982800983,1.48619957537155,7.98722044728434,4.54545454545455,9.38337801608579
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,18.7667560321716
"819",0,0,0,0,0
"820",2.33415233415233,1.80467091295117,9.58466453674121,2.27272727272727,10.7238605898123
"821",1.96560196560197,2.54777070063694,3.99361022364217,11.3636363636364,8.04289544235925
"822",0,0,0,0,0
"823",2.57985257985258,1.91082802547771,5.59105431309904,2.27272727272727,8.04289544235925
"824",0,0,0,0,0
"825",2.08845208845209,1.80467091295117,5.59105431309904,2.27272727272727,10.7238605898123
"826",1.96560196560197,2.22929936305732,4.79233226837061,4.54545454545455,14.745308310992
"827",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"828",1.5970515970516,1.80467091295117,7.98722044728434,11.3636363636364,5.36193029490617
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",1.96560196560197,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"834",1.96560196560197,1.91082802547771,7.98722044728434,13.6363636363636,9.38337801608579
"835",1.84275184275184,2.12314225053079,4.79233226837061,9.09090909090909,10.7238605898123
"836",1.71990171990172,1.69851380042463,6.38977635782748,9.09090909090909,6.70241286863271
"837",2.45700245700246,1.80467091295117,4.79233226837061,2.27272727272727,6.70241286863271
"838",1.71990171990172,1.38004246284501,7.98722044728434,6.81818181818182,10.7238605898123
"839",1.71990171990172,1.38004246284501,7.98722044728434,9.09090909090909,9.38337801608579
"840",2.33415233415233,1.69851380042463,3.99361022364217,2.27272727272727,13.4048257372654
"841",3.19410319410319,2.54777070063694,3.19488817891374,6.81818181818182,12.0643431635389
"842",0,0,0,0,0
"843",1.35135135135135,1.38004246284501,7.18849840255591,4.54545454545455,10.7238605898123
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",1.96560196560197,2.33545647558386,3.99361022364217,6.81818181818182,9.38337801608579
"847",0,0,0,0,0
"848",1.84275184275184,2.01698513800425,6.38977635782748,2.27272727272727,13.4048257372654
"849",1.96560196560197,2.01698513800425,3.99361022364217,9.09090909090909,12.0643431635389
"850",0.122850122850123,0,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",2.33415233415233,2.01698513800425,4.79233226837061,11.3636363636364,10.7238605898123
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",1.47420147420147,1.38004246284501,3.99361022364217,6.81818181818182,12.0643431635389
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",2.94840294840295,1.38004246284501,6.38977635782748,6.81818181818182,12.0643431635389
"861",2.45700245700246,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"862",0,0,0,0,0
"863",1.47420147420147,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"864",0,0,0,0,0
"865",2.57985257985258,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"866",0,0,0,0,0
"867",0.122850122850123,0,0,0,0
"868",1.96560196560197,1.27388535031847,6.38977635782748,9.09090909090909,9.38337801608579
"869",2.45700245700246,1.80467091295117,7.18849840255591,9.09090909090909,9.38337801608579
"870",3.19410319410319,2.76008492569002,8.78594249201278,4.54545454545455,16.0857908847185
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",2.7027027027027,2.01698513800425,8.78594249201278,4.54545454545455,13.4048257372654
"874",0,0,0,0,0
"875",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"876",2.21130221130221,2.22929936305732,9.58466453674121,9.09090909090909,14.745308310992
"877",2.94840294840295,2.33545647558386,7.98722044728434,9.09090909090909,6.70241286863271
"878",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,9.38337801608579
"879",1.96560196560197,1.48619957537155,4.79233226837061,6.81818181818182,8.04289544235925
"880",0,0,0,0,0
"881",0,0.106157112526539,0,0,0
"882",2.21130221130221,2.33545647558386,6.38977635782748,6.81818181818182,8.04289544235925
"883",1.84275184275184,2.22929936305732,7.98722044728434,6.81818181818182,12.0643431635389
"884",1.84275184275184,1.48619957537155,8.78594249201278,4.54545454545455,14.745308310992
"885",2.33415233415233,1.91082802547771,8.78594249201278,2.27272727272727,13.4048257372654
"886",1.84275184275184,2.01698513800425,6.38977635782748,9.09090909090909,12.0643431635389
"887",0,0,0,0,0
"888",2.08845208845209,1.48619957537155,6.38977635782748,4.54545454545455,14.745308310992
"889",1.71990171990172,1.59235668789809,6.38977635782748,9.09090909090909,9.38337801608579
"890",0,0,0,0,0
"891",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,12.0643431635389
"892",0,0,0,0,0
"893",2.33415233415233,1.38004246284501,5.59105431309904,2.27272727272727,6.70241286863271
"894",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,8.04289544235925
"895",2.21130221130221,1.48619957537155,6.38977635782748,4.54545454545455,13.4048257372654
"896",0,0,0,0,0
