"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"444",0,0,0,0,0
"445",31.2544131195071,31.6949526132498,30.5072484845814,31.5683403637387,30.5509812148619
"446",36.146300672047,37.8449224459391,36.0014979956744,39.3458280490539,35.4769381281536
"447",0,0,0,0,0
"448",33.9780620867095,33.8441928278744,37.2753125884877,44.9627329646554,36.3915712167814
"449",0,0,0,0,0
"450",38.1252614873999,32.2496244118744,36.9792101387516,42.6132272422203,30.1295734394145
"451",0,0,0,0,0
"452",44.9833770117876,48.5909936736816,47.9852086282424,46.1259229613268,53.6609039474028
"453",0,0,0,0,0
"454",1.39008235874098,0,0,0,0
"455",27.9397446127972,37.2364584070845,27.5962864974275,27.9988717465615,30.7882828098972
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",50.7303081946507,54.053608192266,53.2831335249477,55.5004397015404,55.181360927594
"459",0,0,0,0,0
"460",39.9159410336989,44.2412361152932,42.5927269514867,39.8656346744786,40.7478299867374
"461",30.2870301234057,31.9336929933524,29.7285410577633,22.797034075693,29.1351354033188
"462",23.8097019697757,27.3098161003968,32.0159955192193,27.7449779121742,34.8601591704991
"463",67.1758731583921,74.1799165906362,71.0927229344052,74.6115851378504,68.091430259405
"464",1.84684683949353,0,0,0,0
"465",0,0,0,0,0
"466",36.9882870873774,41.4710567477166,39.7154989454846,45.3861703620369,39.0776221550096
"467",0,0,0,0,0
"468",34.1772728399206,30.3348534888625,40.4814601799745,39.7056179308718,34.1356301509615
"469",36.8447538524357,35.1485136187335,30.677228010028,33.4411520240733,35.5522444041226
"470",0,0,0,0,0
"471",34.2360491511374,31.593297571788,31.7966729708077,24.8271827636067,37.697089057971
"472",36.8833382766829,34.2504152875446,40.6447277569863,40.47317938892,48.6928894679462
"473",22.2055098272022,26.9520214856567,25.4271263014403,30.6647869595807,21.4300133541789
"474",39.0310332728861,40.8028248676726,36.6477387910112,34.4345420736346,39.952533826307
"475",13.1276968769325,0,0,0,0
"476",31.0063300669099,34.7165597591324,30.4524152106458,45.7721058593213,28.2209689901262
"477",0,0,0,0,0
"478",30.6940013349158,30.4070245559889,37.0128908574574,27.2741871543383,30.935591354059
"479",59.5607322072237,63.6634437093501,53.8368735468888,62.4157294952463,67.5939310853963
"480",54.0942040675718,55.6715684548062,55.9489027846852,48.2990001301654,56.1394009249995
"481",58.130374004088,64.9999736023776,55.3909673011931,66.573560775824,62.7977124279725
"482",0,0,0,0,0
"483",41.2436307679506,38.9747244311261,38.751877466311,38.293607941448,43.0565521640944
"484",33.893166152028,38.6042677691813,37.6877920970987,35.1499589468207,45.4741398650041
"485",33.5512305764388,36.4160823011507,37.0199711138325,35.4248036577401,32.9847485325637
"486",48.0389397071119,51.7861874041896,45.0298231228022,57.9477720879834,47.0893453725232
"487",34.1048767625639,37.1296617387115,39.9363727215917,32.4284441723363,26.6064743815226
"488",39.221129794273,43.9035600744641,43.1810029405208,46.6574038845235,40.0482384730539
"489",0,0,0,0,0
"490",40.2128824296907,42.8085022622969,36.0849941180509,47.1664071058966,46.8289160134889
"491",39.81821460221,40.5063920110003,48.5613602125458,40.6873977566956,35.3108773910242
"492",59.9421487566293,68.242330545688,64.0145483987131,70.4965138678913,69.4145547815646
"493",28.7882287821139,31.3767994247547,33.8271150273391,23.6892094281136,29.9256049642691
"494",37.0773081363375,38.3347233826663,35.8894391617132,43.3627318073501,42.3602338963496
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",31.1851440113565,32.6788628400322,32.0029279206908,33.2764115111099,34.7427872320901
"498",33.5413927995423,33.2262503736399,36.2762562047086,31.7864726189885,39.422874272761
"499",0,0,0,0,0
"500",27.0613065510327,29.6827758532133,36.4441891891465,36.5954794633958,30.2266248948004
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",46.6562688241433,44.5411039337262,48.4590028843977,39.9102387319905,46.9213118663663
"504",35.0815816764466,38.3001265015299,39.6757038842947,39.2755649103426,38.8964522942659
"505",12.2460107671237,0,0,0,0
"506",36.9063993461677,37.7995434139093,38.0593590188755,44.9735709747302,40.4582855844169
"507",0.73066044270109,0,0,0,0
"508",0,0,0,0,0
"509",29.9826371798604,31.7540819423967,29.1602957820552,36.3637809579031,27.8328721421494
"510",0,0,0,0,0
"511",36.8997144826033,46.0914600223777,47.3455944538069,42.0892164088249,48.0241153832752
"512",2.68090998039535,0,0,0,0
"513",0,0,0,0,0
"514",32.5831937152764,38.4115981019566,36.4345960610842,38.1974172699168,45.4146047527505
"515",23.9133569879526,27.3046313329851,28.8012662274412,25.7121438326487,29.1587906774579
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",48.3096551595932,42.5448357605837,40.2949347846017,37.6799813307316,51.545635106274
"519",0,0,0,0,0
"520",0,0,37.3985960738345,0,0
"521",30.6274874773922,30.9910035143526,29.5871315222848,31.3611532132428,22.0141541905278
"522",31.1116502187851,31.5473199233442,30.9625943655668,30.564625784489,24.0374232698103
"523",31.274641816457,36.4010051403591,36.243430847675,34.3012868460817,39.2298473343891
"524",44.5923791049076,44.1934335837728,41.9829556914191,43.1119382957109,52.0547944721394
"525",61.8023139394312,67.1250130039672,66.6655020450367,65.4997581049305,61.7710164020723
"526",0,0,0,0,0
"527",4.42801151677561,0,0,0,0
"528",26.6064549439147,31.8236328125732,36.2648680288291,42.3151169856495,29.283576910507
"529",15.3729496784777,14.3411262373562,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",3.34567977658124,0,0,0,0
"535",34.7040083734629,39.9722472679527,36.365540243626,37.480837061798,36.5696652944905
"536",57.0893403309948,55.7078985772628,63.0018634713585,56.3924178290038,56.6857329918988
"537",39.2904941241065,42.1517759778439,42.4948095033765,34.7007618719608,45.5769508988353
"538",16.3167911915491,0,0,0,0
"539",30.8530822219713,29.687549763445,32.3497083906012,40.3609066461109,33.4649692020054
"540",0,0,0,0,0
"541",34.4139388434421,34.5503891186513,40.3242627645652,30.4563878990961,43.0834899378031
"542",37.8401917769306,39.3783800346346,37.4609799102032,44.0537139842957,37.6517978844197
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",40.9922113942537,44.4604547351728,40.8735017973242,42.8579973670119,44.640218868253
"546",28.8204206680521,29.4986262990857,25.6579907872764,24.4208535917233,31.8947521601331
"547",35.2234277433593,32.0039974939398,40.7495056373843,42.2655993376752,43.3578578780594
"548",35.7233174085844,36.520116543424,30.1560570682332,31.7672660177342,40.045653696144
"549",32.3211394102634,38.125675644053,41.0261597571156,26.3782183380823,33.6414133453061
"550",0,0,0,0,0
"551",35.101862053617,33.5945892809905,41.0940571726045,33.7179521212916,45.7078759055645
"552",35.6240651430852,42.4306226087059,37.2834310832701,38.9550793842361,44.3508307002778
"553",42.8574204674823,46.0071793465966,49.4744823761051,45.9373428088679,44.2368440806243
"554",37.4479102051803,37.249284438035,39.0055889074529,28.6985572486017,41.7025425468851
"555",36.7164727033748,36.8715122261851,31.900162201491,36.6168518658793,35.6944169759468
"556",0,0,0,0,0
"557",37.9688440966472,40.9225824244654,37.9601987187115,42.2872752420961,35.1946408348921
"558",39.9379554803748,41.5118398264285,45.6528143269773,49.1144592980944,49.7944563961922
"559",0.850572720083421,0,0,0,0
"560",0,0,0,0,0
"561",32.2500935700502,40.3294753527922,43.2501472687381,38.1262132171557,32.0612971404513
"562",30.7229254597856,29.3010607319886,31.9389224783627,35.6755709365244,20.643153807722
"563",0,0,0,0,0
"564",43.1981301427302,43.5382773047509,38.1892178849315,36.4440989805831,44.6856107991335
"565",0,0,0,0,0
"566",35.5092822936048,38.5255892608731,39.5546278936983,28.5680227568277,33.4974495303551
"567",46.7096277412987,46.1277448020888,51.9739914387019,49.9377659681702,39.6127901333396
"568",32.7989904219963,36.7225257711359,32.2671132273202,40.3743086594501,35.8695493905603
"569",37.2977242544065,36.4582116925812,29.905773972969,35.981649844095,39.9872646886266
"570",0,0,0,0,0
"571",42.2109827867235,44.6515330275755,45.5329078029245,42.4520466957029,45.98585465633
"572",46.2032217620122,48.6600673458197,50.0250965303469,52.0222989400224,59.6157082829394
"573",27.5534901009652,36.4214657850184,35.047837067356,36.6181081677697,30.307773514707
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",39.3807057195267,38.5833373189741,42.2104235797722,41.6340378691535,36.6722164954815
"578",36.2546876720855,44.6756670214118,41.6051724717126,42.6083957152482,48.1378286155778
"579",27.4530619966586,31.5356347369453,27.6367264071907,34.7197303602898,29.3985335417826
"580",34.2194647833682,39.2003189053938,37.5241716903572,42.599870506381,36.0632784729999
"581",42.6493452377549,39.4967638374404,43.9978105715333,44.4396602827738,39.9255834526338
"582",0,0,0,0,0
"583",34.4677617094073,36.4974069307149,43.4101263188886,34.3354696061838,45.0165705520308
"584",15.0374504421434,0,0,0,0
"585",45.4756596822276,46.2372135631508,47.3865213444007,46.8149389672413,46.417419386979
"586",31.6554039143583,38.1215627175983,41.0845126725865,29.1013232856789,46.7542513171125
"587",0,0,0,0,0
"588",33.2112793509188,37.6253149313777,25.7883563804778,42.4777006875166,30.5027019097903
"589",34.3866485317254,42.5781622858564,37.2145989243058,39.4969263413317,35.8887242223801
"590",2.34396950966316,0,0,0,0
"591",0,0,0,0,0
"592",5.95037350653777,0,0,0,0
"593",37.9934703878007,39.8541806136268,34.2139387805174,45.7226150661727,35.4856154874701
"594",30.3350575032398,32.2370165819982,26.2355499320653,32.4433698613301,31.7418420182876
"595",32.7120107974065,35.7653650361206,36.0495534650004,32.3988609264986,31.8178370786108
"596",32.3493626725438,32.1374097185551,36.9138944078067,27.1316644881407,37.6917758966341
"597",32.1498781887091,31.5516109450378,31.7050770706557,32.184120703601,33.8717529888198
"598",26.0581651234509,34.0130846317089,27.2561729628638,24.782891801139,27.3649980457947
"599",38.1225608826742,41.6326921319151,36.3393259732527,39.4298001777201,45.9550033652449
"600",13.7875075243112,0,0,0,0
"601",31.7065177850918,33.4242241321898,39.6715212612722,31.7741959242281,35.6475014324377
"602",43.2869810557384,44.9370769474773,47.7085183215726,42.6693572360918,48.5988069745197
"603",37.2058977791692,37.1432542205827,40.4404147067572,38.910586210483,39.5997753861989
"604",0,0,0,0,0
"605",12.5786116076564,15.7997233939435,17.700918737019,9.2289521181741,0
"606",0,0,0,0,0
"607",45.8268721639226,50.5702792418908,43.8331127320381,41.529031048696,49.9557843183251
"608",29.2141881762471,32.1491405088937,29.3213601967722,37.6467084522075,35.5552416102884
"609",0,0,0,0,0
"610",43.0301466678159,48.8294577469828,45.3689035908422,44.576889044113,46.4475991304882
"611",41.764692061176,42.4480309231913,42.3547201853294,43.4480191476513,43.9247624707423
"612",0,0,0,0,0
"613",39.5026511553082,47.4342978354433,46.703331658227,47.3000987225343,40.234334076174
"614",23.7366601294257,27.7122364816445,28.1063536893483,26.6477664728588,15.6012207512728
"615",34.3299229594334,38.4897542146071,34.4379686106159,31.7903699536325,46.4683531497198
"616",6.97469281996168,0,0,0,0
"617",29.2776974995854,31.8637288240949,32.0521493240073,30.3796082432683,42.3939307079765
"618",35.0816389003647,37.1879035751655,42.2909408575895,29.6985651043213,36.6927012215479
"619",0,0,0,0,0
"620",50.3982127272717,53.667276025748,52.3039021512125,48.6483964215911,50.6298020349777
"621",35.9919003559051,40.0574084827066,41.9214453874441,40.6507452420382,45.7042812564157
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",46.1091076676139,50.9348115093632,53.2030700736104,62.7712197047191,54.51542189122
"625",34.5642205953007,40.1038443472122,41.6488843923784,32.0180097369401,46.9684281664949
"626",47.5350374904852,45.2040128584923,47.0598222498949,44.8996177835924,43.8910363949542
"627",21.0848510959412,0,0,0,22.0015845675954
"628",49.7851257862062,53.776606155558,51.604413422814,58.3098389723009,53.2800422658466
"629",27.1371884686911,36.1069132160068,38.1576638625414,35.7637006558181,28.1763324921534
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",54.4119451659315,60.4446620660511,57.5926644880743,47.9733198668164,61.6342007760312
"633",45.9236577245266,44.6480972700173,43.4613776812769,45.8466716082257,46.3578463553487
"634",25.3179740210268,26.6028523429431,30.2398955686616,29.4763781740744,25.520487066051
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",43.3775192677459,45.6862071509006,42.602136202698,43.4378132486572,40.1989308327255
"639",21.3202038994389,0,0,0,0
"640",48.8690347182792,52.0160413773805,51.4741094451826,47.2699761295796,45.4533493428103
"641",30.2863067337416,31.7525354787572,38.4150732464236,34.7150445436009,39.3421254886662
"642",0,0,0,0,0
"643",0.721821253509547,7.350754549274,0,0,19.0899936431722
"644",33.682792117321,41.071679842239,40.5599441934772,39.6613621802824,43.3285139219517
"645",34.459466635116,39.2721543475141,44.0643761530321,41.7459358068651,43.854973355657
"646",34.6967712154992,36.8053063876924,33.2952939028234,41.9562676806538,31.0204921367131
"647",6.2101630533747,0,0,0,6.73909851958343
"648",42.0384695152699,45.8268379991139,36.7090099706807,52.0423084395854,32.995547241387
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",27.1594162863758,31.0534653397593,43.7735010975742,38.5081315059673,34.1190716673579
"652",0,0,0,0,0
"653",49.4595479323504,56.6852401767504,49.2402237306646,51.6771736269691,47.3139031646949
"654",41.3888793673043,40.1815397879892,40.1239016405321,42.3757383876475,40.5411375519234
"655",0,0,0,0,0
"656",35.0394327342077,34.1212899896122,37.8943541043079,40.6631385731533,41.7202757058086
"657",0,0,0,0,0
"658",39.604504026305,43.6360501307911,40.5938444023712,45.9728404761933,35.5942088452365
"659",29.4010674083864,31.1708919119499,30.7656436970304,34.0336224662749,25.9469405929343
"660",0,0,0,0,0
"661",62.2155392276321,68.8347729686727,70.0519380151818,69.0794847134038,64.6083046793722
"662",56.3507655920007,62.889930465687,59.2024665971513,60.1721638225795,64.8516212771263
"663",38.2204435772112,41.4047600395212,43.4658495499799,43.1866184272762,37.9626652443443
"664",49.5594135985625,48.4986052075242,50.3661694487486,43.9870083515276,49.0810573268282
"665",0,0,0,0,0
"666",32.2481939655899,39.1356215052212,33.7742615972552,42.362428049916,39.7095780611891
"667",40.6449336466511,35.7309635174193,40.7267230966224,38.2605107030438,39.5757439521013
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",32.6867759244731,36.7963176254218,33.3787229617712,34.2989463047729,33.7485271648576
"671",34.5195749892881,33.4299130390297,30.4499176866607,37.4735598682433,39.2820513308595
"672",70.856219261659,78.5524149109571,68.6483015525694,74.2768799885482,81.8382681580948
"673",32.2893372333308,35.4968383616249,38.5062925407883,33.2031683832848,43.9100788633318
"674",29.0979412066116,29.4561738807965,30.030330522787,24.7147092631861,38.9293868623491
"675",29.0907626779067,28.7437090485606,30.3557033090132,30.7231411927586,23.8761063244283
"676",28.281899383201,35.235085096135,31.13350502803,20.3402396422361,29.696246509119
"677",24.259948950896,27.9457357909274,20.3277292865649,25.739422577286,28.6441491880324
"678",9.64878894258274,8.9038389406695,0,0,0
"679",41.6777346527353,46.0971334496279,39.7252273939693,44.4953630348473,41.045343786303
"680",28.4957849408595,28.8700876603575,28.3094059139217,25.5964463707682,34.5431971890267
"681",39.7153562487032,40.1397846787905,36.0416753743114,43.1312194105573,41.4130705469422
"682",43.4391249725304,41.0987708367783,51.6625374688414,44.4251074164346,52.5230751289734
"683",0,0,0,0,0
"684",27.8485194096217,31.7349826677322,31.8052795155552,40.9967006853512,31.9012867874543
"685",0,0,0,0,0
"686",42.1558350114441,46.1236120753537,42.9090263464315,32.4144603033448,50.8967837136704
"687",28.8711040881081,29.7951162330053,27.0318862724598,33.1842382186684,26.4495217076994
"688",8.82927903380956,0,0,0,0
"689",34.736532926584,35.0305900408846,40.9060810771492,33.3279180928855,35.8289877530242
"690",40.7270374598127,42.1520908716371,41.2119316177019,26.6219942368621,37.828710791296
"691",49.2072512201966,50.8471332071891,51.4319006966097,58.7709773392897,52.3605741241239
"692",0,0,0,0,0
"693",46.9282661982642,47.6264999553875,48.3919489312201,54.708446277898,48.6187014893659
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0.48026797626347,0
"697",25.8497871800937,31.8060812295964,30.5269395488506,45.4969450455333,35.9663988191287
"698",43.1787497317625,48.3020228717228,45.342344547471,46.2831504226077,53.6757718059101
"699",34.7663815772129,36.0319615830945,40.3488056423687,32.8092024726047,41.1249611055157
"700",43.0135916903562,46.3411346860886,41.0188173807198,40.9832556510053,42.100908076814
"701",34.1076811202171,37.4030412766259,35.5537284940642,38.1901349612822,30.5908022625386
"702",10.1241506842207,0,27.056354495491,0,0
"703",41.9022013615892,48.9128679197637,43.7193481414117,46.3228733521207,55.7721971565558
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",28.8335747090267,29.9232113450322,31.9042960912207,36.4399720573366,38.9067491463901
"708",39.5058991042434,43.2545674771142,44.9970939351066,48.5880716698505,37.8607516473534
"709",2.01789938347948,0,0,0,0
"710",0,0,0,0,0
"711",39.7463592878602,48.5725267891401,52.6444657529062,43.5591586522798,47.1243104245604
"712",30.0186086471486,32.0586524054772,33.7660046209288,35.3200343960795,33.6041084850274
"713",0,0,0,0,0
"714",34.8804493014547,36.0024346525709,36.6167204769363,46.0199188382316,28.4403695133559
"715",0,0,0,0,0
"716",52.2119954442227,51.111769909898,49.1250264630174,48.8092701935769,46.4650413208105
"717",0,0,0,0,0
"718",3.04428468964512,0,0,0,0
"719",47.7275645940444,46.8172725962271,51.6979661525049,51.262364579245,53.5912976168962
"720",34.0168812559032,31.9251670271752,39.423694608298,29.2025291618999,37.3727481110861
"721",42.3435900320209,41.7155373394582,41.9562604877915,43.2212079048879,42.3720032186061
"722",0,0,0,0,0
"723",41.2560847697913,46.1904040817155,46.6463223841669,37.8925338833476,47.2269369266535
"724",0,0,0,0,0
"725",40.3554024668057,44.7120978330141,42.7117397482126,39.1038620425268,43.4894402621123
"726",0,0,0,0,0
"727",73.7804163292044,80.5464358603137,83.4154375054002,75.0994294693834,80.184438225844
"728",0,0,0,0,0
"729",35.8414027605226,34.9511866651855,33.0350775779318,47.6090848271939,39.792625506636
"730",2.5508596026596,0,2.95831431770537,0,0
"731",0,0,0,0,0
"732",54.7113957719362,57.3614247153964,61.6257607679366,63.2785087066788,64.3420657552161
"733",31.5591424497417,38.8988482189394,33.5086210228052,36.9013455237085,42.7755708713013
"734",0,0,0,0,0
"735",30.4936369367988,34.6653951535814,30.942092343637,40.3999314246275,23.6821526530189
"736",36.6941558396282,39.8157267890002,32.3061594817391,40.6145346134657,45.0072655222762
"737",34.478012397988,35.54153892531,34.0278231841218,42.4137185376344,43.0124840831
"738",0,0,0,0,0
"739",36.0519955288252,34.5805798938286,37.7483921175026,36.7168856971233,41.4361655807677
"740",35.6817094435224,36.2321393642932,41.7687137932093,51.1289643153908,36.7742540391703
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",100.806905679866,104.03415976876,99.219653196766,106.943666040446,102.850313912509
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",34.4381160320918,37.4954258760513,31.8094135760141,35.2186700761525,39.4582057348432
"747",0,0,0,0,0
"748",36.772062708028,37.7945566255507,38.0854161652532,37.7843540506084,43.3027291683385
"749",0,0,0,0,0
"750",35.9075839241957,36.8765155255523,38.5949161752061,42.8003824568119,36.0975349190662
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",44.901145366404,44.8357588605179,41.8520019909143,50.7821087921243,47.6442265970174
"754",1.12529274736452,29.0198839934602,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",43.6548709886399,40.5087198464043,48.2097703056272,42.1580597078428,43.8890474962721
"759",41.8589530244108,43.1484243823783,46.2776980255263,40.3857236165945,41.5797847276319
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",28.2390792647457,34.0210025473841,36.7375683237289,33.7839500346206,23.1586452125256
"763",35.5233922824362,38.3701192875744,40.717241127077,42.2835396798326,35.7237827264807
"764",33.6804769306016,37.8874914016405,40.3630649180111,30.0306820947807,35.3987191883853
"765",31.3685952672735,35.3387282129929,33.1428599469237,29.8489231414795,39.7002450699477
"766",0,0,0,0,0
"767",33.7078883351798,34.0880391724461,39.3916231130592,37.2972265865187,43.179876640909
"768",54.9889686246228,52.0577590385294,58.3850364649458,45.312609255248,49.7434620661862
"769",23.6566649572548,23.2087690257382,23.9674342621842,26.9504716446121,32.1522728211694
"770",45.856067004802,47.9771054803299,49.279620988626,47.1409972467392,52.0290463761965
"771",40.9336573461369,45.0768521651819,49.1523422556735,48.9386614467572,44.2534108475089
"772",29.9981034028481,29.7128697761887,31.3596637559401,34.6238453324202,32.5625598857332
"773",50.0506014372593,50.0011102562918,46.5001033044265,49.8970604846939,46.342440425655
"774",7.89089654859374,4.28269937938389,0,0,0
"775",35.3792380816353,33.4655657058333,34.0874103218478,43.2461048290917,39.6267283231732
"776",73.8316981732631,74.3335617870839,74.8867173136028,73.729967843257,73.9962094519003
"777",25.0874038730092,22.4467310952514,24.8160558063464,19.7935577844064,32.6472542037856
"778",26.4689167571993,31.4218913116688,30.3345288286304,38.2727674658061,38.0375823004221
"779",0,0,0,0,0
"780",47.3445037293593,49.51523302108,50.6727956046509,55.2831674902116,60.0266925771185
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",37.6011940661738,45.4532907692055,36.3089625384018,37.0546153795591,36.7291488515805
"788",40.5148777597543,46.5289716824827,44.7916396526992,53.3936837272193,46.3007081654373
"789",3.59996563831792,0,0,0,0
"790",37.8355696145196,36.8546090342243,35.2994507191939,41.8404314770657,42.0766056524525
"791",26.4527763681253,34.8033968031241,34.0063238748545,35.8302718653962,42.8321881114727
"792",38.311050377566,39.1871518535517,43.2778816563057,39.9117683335338,34.4996108232354
"793",0,0,0,0,0
"794",25.8800343603306,24.3201562347939,31.2901406886931,32.3022228610129,41.0518654941205
"795",0,0,0,0,0
"796",40.3040401222381,42.8542209056039,44.4040796803373,43.0980601576272,50.1423915239745
"797",0,0,0,0,0
"798",29.2291332449855,33.1010119004234,26.0780628427513,34.9870293706459,29.3696813326643
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",4.57997304828739,2.29596382285125,1.8491573816076,0,0
"802",0,0,0,0,0
"803",40.2972300398062,40.5513807111012,42.2620255426269,39.8181473594071,32.5736415631242
"804",32.7442347652274,37.6219421427691,41.7326178078451,37.5589916371067,37.7417445259648
"805",34.1951009032595,33.7856929954457,38.8018031369132,38.6275316768709,36.5208436212936
"806",0,0,0,0,0
"807",7.12008201699537,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",33.5442223027775,37.2600664519572,40.7367981453594,41.7196515703159,34.9740577617588
"812",28.1156312449561,32.6508457087979,33.9331254356974,38.331521486716,42.2032423455745
"813",52.7321118760962,53.0032503234034,54.8728899873535,60.878656031911,56.6075611206051
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",6.27165255552605,0,0,0,0
"817",2.08421988589619,0,0,0,0
"818",31.5158994045069,35.1798105117185,38.1188842734918,39.1010361255498,34.2798562731684
"819",0,0,0,0,0
"820",36.4222161610843,41.9943100718605,35.8757007876753,36.1678651256326,27.0630097002487
"821",31.1943220512489,35.6787962839349,38.6939592252689,29.428283353505,37.9004745468229
"822",2.46636988170189,0,0,0,0
"823",30.9092148117645,35.3941219346602,35.6424872236062,31.6545110072937,39.055138412908
"824",0,0,0,0,0
"825",35.9732453450486,31.2232726907164,34.6624169221524,37.5679286934465,35.4801190655442
"826",32.0312594840063,39.5306790984525,42.9800877376839,37.0890205236418,31.2885674988493
"827",30.5944589169809,30.5485172672668,29.4631805933829,30.7245721571095,36.4672559686266
"828",30.2675316828868,34.4684804298746,35.9268047765984,34.7972463451794,32.7888507897878
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",36.3698645753241,39.5499663977269,30.3432811125001,39.9684958701727,34.9210797031052
"834",35.9377068285677,45.1338485983289,38.09924412797,30.5613487695197,29.2070710966876
"835",29.580896626314,36.6044135889399,38.1621203148703,27.1882200208826,34.6938183287425
"836",45.8813426521584,49.3849442662122,52.4887559072194,61.2782974283962,50.8327763200429
"837",44.325829228009,45.9610441209326,50.2300970450723,40.3509388822635,49.5683367743369
"838",39.4349894153814,38.4565103266502,33.5048757357303,31.0747697540498,40.8201281633412
"839",39.2637970501545,43.3839491980241,37.0379123794532,37.4434085818167,45.1535956839886
"840",43.9883885154167,44.9982928795706,41.3637813046022,46.6377756313058,43.1213134056392
"841",33.0585197183615,35.9134720054174,43.030039134182,37.2921712600258,38.6148557430123
"842",0,0,0,0,0
"843",30.9778962567115,30.4579186381406,35.2743037331838,29.8304393112983,30.9103828816
"844",0,0,0,0,0
"845",12.264900799321,0,15.5818727698027,0,0
"846",27.439876140289,31.1895360785817,32.2509413220586,32.7743275845939,28.1620386913815
"847",0,0,0,0,0
"848",43.8152057394256,48.0959474397065,49.7925581484265,37.1019839766409,47.1255766628024
"849",26.3380988544058,29.8096991803687,26.2320212907348,31.2498886727305,28.408539385252
"850",9.76964454284252,0,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",25.326886232766,26.8298711539443,21.0871447747224,26.6547724537619,29.8630408963612
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",40.2145958619675,39.0164625028625,44.0446202488923,38.6794239319404,43.4088129464518
"857",1.52099549044701,0,0,0,0
"858",7.98662905497291,0,0,0,0
"859",0,0,0,0,0
"860",43.3417567656186,49.3652040084734,45.0565625298465,48.022252449496,44.1574981005741
"861",33.017660326544,34.432418825927,33.400002436157,35.4267087305633,39.3136371249619
"862",0,0,0,0,0
"863",51.5936506577458,54.5393941334857,58.5632308896021,53.8407074057212,47.0897846878331
"864",0,0,0,0,0
"865",30.7344564967161,35.282069368815,38.5413294255509,28.1547295081096,34.8279081038337
"866",0,0,0,0,0
"867",2.04885699995034,0,0,0,0
"868",29.1880737712709,32.2572112319928,34.7807987364241,36.5791675656685,32.6374818745709
"869",37.5645432731343,40.4643330579656,40.4323000035707,37.516522256169,35.6431498595524
"870",27.4247709265452,26.3821443678682,28.3584794292849,30.1086862241347,23.1163206632851
"871",0,0,0,0,0
"872",2.36044523037223,0,0,0,0.889045920244385
"873",38.0241663096381,38.4280619259686,36.7090962819999,33.5820946787672,48.1155851152128
"874",0,0,0,0,0
"875",44.3375254765912,46.6243282139869,48.3531748256092,45.7655960690089,50.315391609726
"876",33.4003201504393,38.5627410256986,31.9559612779486,43.7423699653851,36.9399022946596
"877",45.656059884547,46.5516936617449,43.8223830818755,51.7080435473064,55.8322272835862
"878",46.0878417242217,46.5832910424834,43.0886349474373,50.8387771316862,40.4724528111626
"879",33.2396835732033,34.5566769090642,35.7247512815682,32.2704761015441,41.6966622017127
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",43.6936299666493,45.5528067361405,48.026335763433,47.6152275298096,43.3027891262648
"883",32.3836090616707,37.2666455388804,35.0236628549873,30.5953401307467,39.3838319009153
"884",32.7739261350284,35.2636942706907,35.5440333232814,29.1113711215776,37.121369350578
"885",38.3703400977099,40.5331341012577,43.0179731731577,43.8316667757364,48.8290655882394
"886",29.6628132683524,31.0544502920951,25.098305231143,36.6194834519207,33.6394774551395
"887",0,0,0,0,0
"888",29.6922264873328,35.3728514872091,33.8965600147834,31.6723122086634,35.5203415207799
"889",38.3114055594953,41.9794589264607,43.5567602644933,46.5144520944921,41.8750064330854
"890",0,0,0,0,0
"891",36.3394569844259,35.8327464951395,44.7682089520096,42.0143586026835,39.4543016043428
