"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"412",11.0565110565111,11.5711252653928,18.370607028754,18.1818181818182,14.745308310992
"413",11.4250614250614,10.9341825902335,11.1821086261981,13.6363636363636,14.745308310992
"414",0,0.106157112526539,0,0,0
"415",14.004914004914,11.5711252653928,15.1757188498403,25,13.4048257372654
"416",11.4250614250614,9.76645435244161,12.779552715655,11.3636363636364,10.7238605898123
"417",11.7936117936118,9.55414012738854,14.3769968051118,15.9090909090909,21.4477211796247
"418",12.4078624078624,11.9957537154989,12.779552715655,11.3636363636364,10.7238605898123
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",14.4963144963145,11.5711252653928,15.1757188498403,13.6363636363636,9.38337801608579
"422",0,0.106157112526539,0,0,0
"423",13.1449631449631,11.5711252653928,11.1821086261981,15.9090909090909,14.745308310992
"424",0,0.106157112526539,0,0,0
"425",11.1793611793612,8.28025477707006,10.3833865814696,13.6363636363636,8.04289544235925
"426",10.6879606879607,8.9171974522293,13.5782747603834,15.9090909090909,13.4048257372654
"427",10.8108108108108,10.4033970276008,11.1821086261981,11.3636363636364,12.0643431635389
"428",12.7764127764128,11.5711252653928,10.3833865814696,20.4545454545455,10.7238605898123
"429",0.245700245700246,0.106157112526539,0,0,0
"430",11.5479115479115,9.66029723991507,9.58466453674121,11.3636363636364,10.7238605898123
"431",0.122850122850123,0.106157112526539,0,0,0
"432",11.5479115479115,9.97876857749469,17.5718849840256,11.3636363636364,14.745308310992
"433",0,0.106157112526539,0,0,0
"434",13.8820638820639,9.76645435244161,11.1821086261981,11.3636363636364,14.745308310992
"435",0,0.106157112526539,0,0,0
"436",11.6707616707617,10.7218683651805,11.9808306709265,6.81818181818182,10.7238605898123
"437",13.3906633906634,11.0403397027601,15.1757188498403,15.9090909090909,14.745308310992
"438",12.6535626535627,10.1910828025478,13.5782747603834,18.1818181818182,10.7238605898123
"439",0,0.106157112526539,0,0,0
"440",12.7764127764128,10.2972399150743,12.779552715655,20.4545454545455,9.38337801608579
"441",11.7936117936118,9.97876857749469,11.9808306709265,13.6363636363636,10.7238605898123
"442",0,0.106157112526539,0,0,0
"443",0.122850122850123,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",13.6363636363636,11.1464968152866,15.1757188498403,15.9090909090909,13.4048257372654
"446",11.9164619164619,9.55414012738854,14.3769968051118,15.9090909090909,10.7238605898123
"447",0,0.106157112526539,0,0,0
"448",13.6363636363636,11.7834394904459,12.779552715655,15.9090909090909,12.0643431635389
"449",0,0.106157112526539,0,0,0
"450",9.95085995085995,9.76645435244161,11.9808306709265,11.3636363636364,14.745308310992
"451",0,0.106157112526539,0,0,0
"452",12.6535626535627,10.1910828025478,13.5782747603834,11.3636363636364,10.7238605898123
"453",0,0.106157112526539,0,0,0
"454",0.122850122850123,0.106157112526539,0,0,0
"455",12.1621621621622,8.9171974522293,12.779552715655,11.3636363636364,10.7238605898123
"456",0,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",10.9336609336609,9.97876857749469,13.5782747603834,11.3636363636364,12.0643431635389
"459",0,0.106157112526539,0,0,0
"460",13.1449631449631,10.4033970276008,11.9808306709265,11.3636363636364,10.7238605898123
"461",12.2850122850123,10.828025477707,15.1757188498403,11.3636363636364,14.745308310992
"462",12.039312039312,9.447983014862,11.9808306709265,11.3636363636364,14.745308310992
"463",11.4250614250614,9.97876857749469,13.5782747603834,13.6363636363636,12.0643431635389
"464",0.122850122850123,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",13.8820638820639,10.9341825902335,12.779552715655,20.4545454545455,9.38337801608579
"467",0,0.106157112526539,0,0,0
"468",12.5307125307125,9.87261146496815,12.779552715655,13.6363636363636,12.0643431635389
"469",10.5651105651106,8.9171974522293,11.1821086261981,13.6363636363636,12.0643431635389
"470",0,0.106157112526539,0,0,0
"471",10.6879606879607,9.55414012738854,9.58466453674121,9.09090909090909,16.0857908847185
"472",13.6363636363636,10.0849256900212,12.779552715655,22.7272727272727,12.0643431635389
"473",12.1621621621622,10.7218683651805,11.9808306709265,13.6363636363636,10.7238605898123
"474",12.7764127764128,11.9957537154989,10.3833865814696,11.3636363636364,8.04289544235925
"475",0.245700245700246,0.106157112526539,0,0,0
"476",13.6363636363636,9.97876857749469,14.3769968051118,13.6363636363636,12.0643431635389
"477",0,0.106157112526539,0,0,0
"478",10.4422604422604,10.0849256900212,11.1821086261981,11.3636363636364,20.1072386058981
"479",12.039312039312,9.76645435244161,11.1821086261981,18.1818181818182,13.4048257372654
"480",11.9164619164619,10.5095541401274,12.779552715655,9.09090909090909,12.0643431635389
"481",12.039312039312,10.1910828025478,11.9808306709265,13.6363636363636,12.0643431635389
"482",0,0.106157112526539,0,0,0
"483",11.9164619164619,9.66029723991507,9.58466453674121,11.3636363636364,14.745308310992
"484",12.039312039312,9.55414012738854,13.5782747603834,15.9090909090909,12.0643431635389
"485",14.4963144963145,11.9957537154989,15.1757188498403,15.9090909090909,12.0643431635389
"486",13.7592137592138,9.34182590233546,11.1821086261981,13.6363636363636,13.4048257372654
"487",11.4250614250614,10.7218683651805,13.5782747603834,18.1818181818182,9.38337801608579
"488",13.7592137592138,10.2972399150743,11.9808306709265,20.4545454545455,13.4048257372654
"489",0,0.106157112526539,0,0,0
"490",11.0565110565111,9.23566878980892,11.1821086261981,13.6363636363636,13.4048257372654
"491",12.1621621621622,10.9341825902335,11.9808306709265,13.6363636363636,14.745308310992
"492",12.039312039312,8.49256900212314,13.5782747603834,15.9090909090909,9.38337801608579
"493",10.8108108108108,10.0849256900212,13.5782747603834,9.09090909090909,12.0643431635389
"494",12.4078624078624,10.5095541401274,11.9808306709265,13.6363636363636,10.7238605898123
"495",0,0.106157112526539,0,0,0
"496",0,0.106157112526539,0,0,0
"497",12.2850122850123,10.0849256900212,11.9808306709265,11.3636363636364,16.0857908847185
"498",14.2506142506143,10.0849256900212,11.9808306709265,11.3636363636364,10.7238605898123
"499",0,0.106157112526539,0,0,0
"500",12.4078624078624,9.76645435244161,13.5782747603834,13.6363636363636,13.4048257372654
"501",0,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",11.3022113022113,8.9171974522293,16.7731629392971,11.3636363636364,9.38337801608579
"504",10.8108108108108,9.66029723991507,11.9808306709265,11.3636363636364,20.1072386058981
"505",0.122850122850123,0.106157112526539,0,0,0
"506",11.4250614250614,8.81104033970276,11.1821086261981,13.6363636363636,12.0643431635389
"507",0.122850122850123,0.106157112526539,0,0,0
"508",0,0.106157112526539,0,0,0
"509",12.039312039312,9.12951167728238,11.1821086261981,18.1818181818182,8.04289544235925
"510",0,0.106157112526539,0,0,0
"511",12.1621621621622,10.5095541401274,15.1757188498403,11.3636363636364,10.7238605898123
"512",0.122850122850123,0.106157112526539,0,0,0
"513",0,0.106157112526539,0,0,0
"514",11.7936117936118,9.23566878980892,15.1757188498403,15.9090909090909,13.4048257372654
"515",12.8992628992629,11.2526539278132,15.1757188498403,11.3636363636364,14.745308310992
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",11.0565110565111,8.06794055201699,9.58466453674121,9.09090909090909,16.0857908847185
"519",0,0.106157112526539,0,0,0
"520",0,0.106157112526539,0.798722044728434,0,0
"521",11.5479115479115,8.81104033970276,9.58466453674121,15.9090909090909,9.38337801608579
"522",12.1621621621622,10.9341825902335,14.3769968051118,20.4545454545455,9.38337801608579
"523",11.6707616707617,9.66029723991507,14.3769968051118,9.09090909090909,13.4048257372654
"524",12.6535626535627,10.0849256900212,13.5782747603834,11.3636363636364,10.7238605898123
"525",12.039312039312,9.97876857749469,9.58466453674121,11.3636363636364,12.0643431635389
"526",0,0.106157112526539,0,0,0
"527",0.122850122850123,0.106157112526539,0,0,0
"528",12.5307125307125,10.5095541401274,13.5782747603834,13.6363636363636,14.745308310992
"529",0.368550368550369,0.212314225053079,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",0.122850122850123,0.106157112526539,0,0,0
"535",11.7936117936118,10.4033970276008,17.5718849840256,15.9090909090909,12.0643431635389
"536",12.7764127764128,8.59872611464968,13.5782747603834,9.09090909090909,13.4048257372654
"537",11.4250614250614,9.34182590233546,15.1757188498403,11.3636363636364,10.7238605898123
"538",0.122850122850123,0.106157112526539,0,0,0
"539",12.2850122850123,9.76645435244161,10.3833865814696,13.6363636363636,14.745308310992
"540",0,0.106157112526539,0,0,0
"541",10.1965601965602,8.70488322717622,9.58466453674121,13.6363636363636,14.745308310992
"542",14.004914004914,10.7218683651805,13.5782747603834,15.9090909090909,16.0857908847185
"543",0,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",13.6363636363636,9.447983014862,12.779552715655,11.3636363636364,10.7238605898123
"546",11.6707616707617,9.447983014862,12.779552715655,9.09090909090909,12.0643431635389
"547",11.0565110565111,10.5095541401274,14.3769968051118,11.3636363636364,16.0857908847185
"548",12.5307125307125,10.4033970276008,11.9808306709265,13.6363636363636,12.0643431635389
"549",13.7592137592138,10.1910828025478,11.9808306709265,13.6363636363636,13.4048257372654
"550",0,0.106157112526539,0,0,0
"551",14.4963144963145,12.6326963906582,12.779552715655,15.9090909090909,12.0643431635389
"552",12.7764127764128,9.66029723991507,14.3769968051118,13.6363636363636,10.7238605898123
"553",13.022113022113,9.87261146496815,12.779552715655,11.3636363636364,9.38337801608579
"554",14.8648648648649,10.5095541401274,14.3769968051118,11.3636363636364,13.4048257372654
"555",10.6879606879607,9.76645435244161,10.3833865814696,13.6363636363636,10.7238605898123
"556",0,0.106157112526539,0,0,0
"557",10.3194103194103,8.49256900212314,11.9808306709265,9.09090909090909,10.7238605898123
"558",11.0565110565111,9.02335456475584,11.9808306709265,15.9090909090909,9.38337801608579
"559",0.122850122850123,0.106157112526539,0,0,0
"560",0,0.106157112526539,0,0,0
"561",11.9164619164619,9.87261146496815,11.9808306709265,18.1818181818182,12.0643431635389
"562",12.039312039312,11.7834394904459,15.1757188498403,15.9090909090909,9.38337801608579
"563",0,0.106157112526539,0,0,0
"564",12.1621621621622,10.7218683651805,13.5782747603834,11.3636363636364,14.745308310992
"565",0,0.106157112526539,0,0,0
"566",12.5307125307125,9.76645435244161,12.779552715655,9.09090909090909,12.0643431635389
"567",11.7936117936118,10.6157112526539,15.1757188498403,11.3636363636364,10.7238605898123
"568",12.2850122850123,9.447983014862,12.779552715655,15.9090909090909,12.0643431635389
"569",13.3906633906634,10.2972399150743,9.58466453674121,11.3636363636364,12.0643431635389
"570",0,0.106157112526539,0,0,0
"571",13.2678132678133,9.12951167728238,15.1757188498403,15.9090909090909,9.38337801608579
"572",11.9164619164619,9.87261146496815,15.9744408945687,9.09090909090909,10.7238605898123
"573",12.7764127764128,10.2972399150743,14.3769968051118,15.9090909090909,10.7238605898123
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",12.7764127764128,9.34182590233546,16.7731629392971,15.9090909090909,9.38337801608579
"578",11.7936117936118,10.2972399150743,15.9744408945687,11.3636363636364,13.4048257372654
"579",13.3906633906634,11.5711252653928,12.779552715655,18.1818181818182,8.04289544235925
"580",12.8992628992629,9.34182590233546,14.3769968051118,18.1818181818182,14.745308310992
"581",12.8992628992629,9.02335456475584,11.9808306709265,13.6363636363636,10.7238605898123
"582",0,0.106157112526539,0,0,0
"583",12.6535626535627,8.70488322717622,15.1757188498403,13.6363636363636,13.4048257372654
"584",0.122850122850123,0.106157112526539,0,0,0
"585",14.3734643734644,9.87261146496815,14.3769968051118,15.9090909090909,14.745308310992
"586",10.8108108108108,8.70488322717622,11.9808306709265,13.6363636363636,10.7238605898123
"587",0,0.106157112526539,0,0,0
"588",12.6535626535627,8.59872611464968,13.5782747603834,11.3636363636364,9.38337801608579
"589",13.2678132678133,9.34182590233546,13.5782747603834,9.09090909090909,16.0857908847185
"590",0.122850122850123,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0.245700245700246,0.106157112526539,0,0,0
"593",12.039312039312,11.1464968152866,10.3833865814696,13.6363636363636,12.0643431635389
"594",13.5135135135135,10.5095541401274,14.3769968051118,15.9090909090909,16.0857908847185
"595",12.5307125307125,9.66029723991507,12.779552715655,11.3636363636364,10.7238605898123
"596",13.8820638820639,10.7218683651805,12.779552715655,18.1818181818182,10.7238605898123
"597",14.3734643734644,11.2526539278132,17.5718849840256,15.9090909090909,13.4048257372654
"598",12.039312039312,9.97876857749469,14.3769968051118,9.09090909090909,14.745308310992
"599",13.8820638820639,9.23566878980892,11.9808306709265,15.9090909090909,14.745308310992
"600",0.122850122850123,0.106157112526539,0,0,0
"601",11.6707616707617,9.66029723991507,10.3833865814696,13.6363636363636,9.38337801608579
"602",14.1277641277641,12.1019108280255,15.1757188498403,15.9090909090909,13.4048257372654
"603",12.5307125307125,9.76645435244161,12.779552715655,9.09090909090909,12.0643431635389
"604",0,0.106157112526539,0,0,0
"605",0.614250614250614,0.318471337579618,0.798722044728434,2.27272727272727,0
"606",0,0.106157112526539,0,0,0
"607",12.039312039312,9.12951167728238,14.3769968051118,15.9090909090909,10.7238605898123
"608",11.6707616707617,9.23566878980892,11.1821086261981,15.9090909090909,13.4048257372654
"609",0,0.106157112526539,0,0,0
"610",11.3022113022113,9.12951167728238,12.779552715655,9.09090909090909,9.38337801608579
"611",12.7764127764128,8.3864118895966,14.3769968051118,9.09090909090909,10.7238605898123
"612",0,0.106157112526539,0,0,0
"613",11.0565110565111,9.23566878980892,11.9808306709265,11.3636363636364,14.745308310992
"614",13.2678132678133,10.2972399150743,15.1757188498403,18.1818181818182,10.7238605898123
"615",11.1793611793612,7.85562632696391,10.3833865814696,11.3636363636364,9.38337801608579
"616",0.122850122850123,0.106157112526539,0,0,0
"617",12.4078624078624,10.2972399150743,13.5782747603834,18.1818181818182,10.7238605898123
"618",11.3022113022113,8.9171974522293,11.9808306709265,11.3636363636364,10.7238605898123
"619",0,0.106157112526539,0,0,0
"620",13.3906633906634,9.02335456475584,12.779552715655,13.6363636363636,9.38337801608579
"621",11.7936117936118,9.97876857749469,14.3769968051118,11.3636363636364,12.0643431635389
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",10.4422604422604,8.28025477707006,12.779552715655,11.3636363636364,10.7238605898123
"625",13.1449631449631,10.7218683651805,13.5782747603834,11.3636363636364,13.4048257372654
"626",12.6535626535627,9.12951167728238,12.779552715655,13.6363636363636,8.04289544235925
"627",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"628",13.6363636363636,10.7218683651805,17.5718849840256,11.3636363636364,16.0857908847185
"629",11.9164619164619,9.76645435244161,12.779552715655,9.09090909090909,6.70241286863271
"630",0,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",11.0565110565111,9.447983014862,12.779552715655,9.09090909090909,18.7667560321716
"633",11.7936117936118,10.4033970276008,12.779552715655,11.3636363636364,16.0857908847185
"634",11.4250614250614,8.06794055201699,16.7731629392971,15.9090909090909,13.4048257372654
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",11.9164619164619,9.34182590233546,12.779552715655,11.3636363636364,13.4048257372654
"639",0.122850122850123,0.106157112526539,0,0,0
"640",11.7936117936118,10.0849256900212,11.9808306709265,11.3636363636364,12.0643431635389
"641",11.9164619164619,11.7834394904459,14.3769968051118,13.6363636363636,9.38337801608579
"642",0,0.106157112526539,0,0,0
"643",0.122850122850123,0.318471337579618,0,0,1.34048257372654
"644",12.7764127764128,10.6157112526539,15.9744408945687,15.9090909090909,10.7238605898123
"645",15.3562653562654,11.1464968152866,15.1757188498403,18.1818181818182,12.0643431635389
"646",13.2678132678133,12.4203821656051,18.370607028754,18.1818181818182,10.7238605898123
"647",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"648",11.4250614250614,8.9171974522293,11.1821086261981,11.3636363636364,10.7238605898123
"649",0,0.106157112526539,0,0,0
"650",0,0.106157112526539,0,0,0
"651",11.5479115479115,9.55414012738854,11.1821086261981,11.3636363636364,8.04289544235925
"652",0,0.106157112526539,0,0,0
"653",10.9336609336609,11.0403397027601,13.5782747603834,11.3636363636364,13.4048257372654
"654",12.5307125307125,10.4033970276008,15.9744408945687,15.9090909090909,9.38337801608579
"655",0,0.106157112526539,0,0,0
"656",11.9164619164619,9.55414012738854,13.5782747603834,13.6363636363636,12.0643431635389
"657",0,0.106157112526539,0,0,0
"658",12.1621621621622,11.3588110403397,14.3769968051118,18.1818181818182,10.7238605898123
"659",12.7764127764128,9.23566878980892,12.779552715655,9.09090909090909,13.4048257372654
"660",0,0.106157112526539,0,0,0
"661",12.5307125307125,8.9171974522293,9.58466453674121,15.9090909090909,9.38337801608579
"662",10.1965601965602,9.55414012738854,14.3769968051118,13.6363636363636,13.4048257372654
"663",10.8108108108108,9.55414012738854,11.1821086261981,11.3636363636364,10.7238605898123
"664",12.7764127764128,10.4033970276008,15.9744408945687,11.3636363636364,13.4048257372654
"665",0,0.106157112526539,0,0,0
"666",11.0565110565111,8.70488322717622,9.58466453674121,9.09090909090909,9.38337801608579
"667",12.1621621621622,8.81104033970276,13.5782747603834,11.3636363636364,13.4048257372654
"668",0,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",13.1449631449631,11.2526539278132,12.779552715655,13.6363636363636,10.7238605898123
"671",12.039312039312,11.1464968152866,13.5782747603834,13.6363636363636,20.1072386058981
"672",12.4078624078624,8.9171974522293,8.78594249201278,15.9090909090909,12.0643431635389
"673",11.5479115479115,10.0849256900212,17.5718849840256,13.6363636363636,12.0643431635389
"674",13.2678132678133,10.0849256900212,15.1757188498403,11.3636363636364,14.745308310992
"675",10.6879606879607,8.49256900212314,11.1821086261981,15.9090909090909,14.745308310992
"676",11.3022113022113,8.59872611464968,9.58466453674121,6.81818181818182,10.7238605898123
"677",13.1449631449631,9.55414012738854,15.1757188498403,15.9090909090909,10.7238605898123
"678",0.122850122850123,0.212314225053079,0,0,0
"679",13.7592137592138,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"680",13.022113022113,10.7218683651805,15.9744408945687,11.3636363636364,16.0857908847185
"681",13.7592137592138,10.828025477707,16.7731629392971,9.09090909090909,13.4048257372654
"682",11.1793611793612,9.12951167728238,12.779552715655,15.9090909090909,9.38337801608579
"683",0,0.106157112526539,0,0,0
"684",12.2850122850123,8.9171974522293,12.779552715655,11.3636363636364,9.38337801608579
"685",0,0.106157112526539,0,0,0
"686",11.0565110565111,8.28025477707006,9.58466453674121,11.3636363636364,12.0643431635389
"687",13.1449631449631,11.6772823779193,16.7731629392971,27.2727272727273,14.745308310992
"688",0.122850122850123,0.106157112526539,0,0,0
"689",14.2506142506143,10.6157112526539,15.9744408945687,11.3636363636364,12.0643431635389
"690",10.5651105651106,8.49256900212314,10.3833865814696,9.09090909090909,10.7238605898123
"691",10.5651105651106,10.1910828025478,11.1821086261981,15.9090909090909,12.0643431635389
"692",0,0.106157112526539,0,0,0
"693",13.6363636363636,11.8895966029724,13.5782747603834,18.1818181818182,16.0857908847185
"694",0,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,2.27272727272727,0
"697",11.1793611793612,10.5095541401274,11.1821086261981,11.3636363636364,13.4048257372654
"698",9.58230958230958,8.49256900212314,11.1821086261981,18.1818181818182,9.38337801608579
"699",12.7764127764128,10.0849256900212,12.779552715655,15.9090909090909,12.0643431635389
"700",13.1449631449631,10.6157112526539,13.5782747603834,9.09090909090909,10.7238605898123
"701",14.6191646191646,9.76645435244161,14.3769968051118,13.6363636363636,9.38337801608579
"702",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"703",10.3194103194103,9.23566878980892,10.3833865814696,11.3636363636364,12.0643431635389
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",12.6535626535627,11.6772823779193,12.779552715655,22.7272727272727,10.7238605898123
"708",12.7764127764128,8.81104033970276,8.78594249201278,15.9090909090909,8.04289544235925
"709",0.122850122850123,0.106157112526539,0,0,0
"710",0,0.106157112526539,0,0,0
"711",11.7936117936118,9.34182590233546,10.3833865814696,11.3636363636364,10.7238605898123
"712",13.6363636363636,11.2526539278132,15.9744408945687,15.9090909090909,14.745308310992
"713",0,0.106157112526539,0,0,0
"714",11.6707616707617,10.6157112526539,15.1757188498403,20.4545454545455,10.7238605898123
"715",0,0.106157112526539,0,0,0
"716",11.4250614250614,10.0849256900212,14.3769968051118,20.4545454545455,13.4048257372654
"717",0,0.106157112526539,0,0,0
"718",0.122850122850123,0.106157112526539,0,0,0
"719",10.3194103194103,8.17409766454352,14.3769968051118,13.6363636363636,13.4048257372654
"720",13.2678132678133,10.4033970276008,14.3769968051118,18.1818181818182,14.745308310992
"721",10.9336609336609,8.70488322717622,15.9744408945687,18.1818181818182,12.0643431635389
"722",0,0.106157112526539,0,0,0
"723",11.6707616707617,11.5711252653928,13.5782747603834,11.3636363636364,13.4048257372654
"724",0,0.106157112526539,0,0,0
"725",11.9164619164619,9.55414012738854,14.3769968051118,18.1818181818182,12.0643431635389
"726",0,0.106157112526539,0,0,0
"727",12.039312039312,7.64331210191083,12.779552715655,20.4545454545455,14.745308310992
"728",0,0.106157112526539,0,0,0
"729",14.1277641277641,9.66029723991507,12.779552715655,13.6363636363636,10.7238605898123
"730",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"731",0,0.106157112526539,0,0,0
"732",13.5135135135135,9.87261146496815,15.1757188498403,15.9090909090909,10.7238605898123
"733",10.3194103194103,9.87261146496815,14.3769968051118,13.6363636363636,14.745308310992
"734",0,0.106157112526539,0,0,0
"735",12.039312039312,11.4649681528662,11.9808306709265,15.9090909090909,9.38337801608579
"736",12.7764127764128,10.9341825902335,13.5782747603834,15.9090909090909,10.7238605898123
"737",12.7764127764128,9.97876857749469,9.58466453674121,18.1818181818182,10.7238605898123
"738",0,0.106157112526539,0,0,0
"739",12.1621621621622,11.5711252653928,11.9808306709265,18.1818181818182,16.0857908847185
"740",12.039312039312,9.12951167728238,17.5718849840256,9.09090909090909,9.38337801608579
"741",0,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",10.9336609336609,9.447983014862,12.779552715655,13.6363636363636,12.0643431635389
"744",0,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",14.004914004914,12.1019108280255,13.5782747603834,11.3636363636364,16.0857908847185
"747",0,0.106157112526539,0,0,0
"748",14.7420147420147,11.0403397027601,14.3769968051118,11.3636363636364,12.0643431635389
"749",0,0.106157112526539,0,0,0
"750",12.1621621621622,9.76645435244161,15.1757188498403,11.3636363636364,13.4048257372654
"751",0,0.106157112526539,0,0,0
"752",0,0.106157112526539,0,0,0
"753",10.8108108108108,9.02335456475584,13.5782747603834,13.6363636363636,18.7667560321716
"754",0.245700245700246,0.212314225053079,0,0,0
"755",0,0.106157112526539,0,0,0
"756",0,0.106157112526539,0,0,0
"757",0,0.106157112526539,0,0,0
"758",14.3734643734644,11.3588110403397,12.779552715655,20.4545454545455,13.4048257372654
"759",13.1449631449631,10.6157112526539,13.5782747603834,15.9090909090909,13.4048257372654
"760",0,0.106157112526539,0,0,0
"761",0,0.106157112526539,0,0,0
"762",15.3562653562654,11.2526539278132,13.5782747603834,11.3636363636364,9.38337801608579
"763",13.8820638820639,10.5095541401274,11.9808306709265,13.6363636363636,14.745308310992
"764",13.1449631449631,10.0849256900212,15.1757188498403,13.6363636363636,12.0643431635389
"765",13.3906633906634,13.588110403397,17.5718849840256,15.9090909090909,14.745308310992
"766",0,0.106157112526539,0,0,0
"767",11.7936117936118,10.5095541401274,12.779552715655,15.9090909090909,13.4048257372654
"768",10.4422604422604,9.76645435244161,13.5782747603834,9.09090909090909,13.4048257372654
"769",14.1277641277641,10.6157112526539,11.9808306709265,18.1818181818182,13.4048257372654
"770",12.039312039312,10.5095541401274,11.9808306709265,13.6363636363636,10.7238605898123
"771",12.4078624078624,10.9341825902335,11.1821086261981,15.9090909090909,10.7238605898123
"772",13.3906633906634,11.2526539278132,12.779552715655,13.6363636363636,12.0643431635389
"773",12.7764127764128,10.7218683651805,15.9744408945687,13.6363636363636,9.38337801608579
"774",0.245700245700246,0.318471337579618,0,0,0
"775",12.8992628992629,10.9341825902335,10.3833865814696,13.6363636363636,14.745308310992
"776",11.7936117936118,9.55414012738854,10.3833865814696,11.3636363636364,16.0857908847185
"777",13.3906633906634,10.0849256900212,14.3769968051118,11.3636363636364,13.4048257372654
"778",15.1105651105651,10.5095541401274,14.3769968051118,15.9090909090909,13.4048257372654
"779",0,0.106157112526539,0,0,0
"780",11.6707616707617,10.0849256900212,15.9744408945687,22.7272727272727,13.4048257372654
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",0,0.106157112526539,0,0,0
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",13.6363636363636,9.97876857749469,11.1821086261981,15.9090909090909,12.0643431635389
"788",13.6363636363636,9.97876857749469,10.3833865814696,15.9090909090909,13.4048257372654
"789",0.122850122850123,0.106157112526539,0,0,0
"790",12.5307125307125,10.828025477707,11.1821086261981,18.1818181818182,16.0857908847185
"791",11.9164619164619,10.6157112526539,9.58466453674121,18.1818181818182,12.0643431635389
"792",13.7592137592138,11.0403397027601,11.9808306709265,13.6363636363636,10.7238605898123
"793",0,0.106157112526539,0,0,0
"794",11.5479115479115,8.9171974522293,13.5782747603834,11.3636363636364,12.0643431635389
"795",0,0.106157112526539,0,0,0
"796",11.9164619164619,9.447983014862,13.5782747603834,13.6363636363636,13.4048257372654
"797",0,0.106157112526539,0,0,0
"798",13.5135135135135,10.6157112526539,10.3833865814696,20.4545454545455,14.745308310992
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"802",0,0.106157112526539,0,0,0
"803",10.9336609336609,8.59872611464968,14.3769968051118,15.9090909090909,9.38337801608579
"804",12.7764127764128,9.76645435244161,16.7731629392971,15.9090909090909,9.38337801608579
"805",13.022113022113,12.208067940552,10.3833865814696,18.1818181818182,14.745308310992
"806",0,0.106157112526539,0,0,0
"807",0.122850122850123,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",11.4250614250614,9.66029723991507,10.3833865814696,18.1818181818182,12.0643431635389
"812",13.2678132678133,11.5711252653928,10.3833865814696,18.1818181818182,13.4048257372654
"813",10.6879606879607,8.28025477707006,13.5782747603834,13.6363636363636,9.38337801608579
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0.122850122850123,0.106157112526539,0,0,0
"817",0.122850122850123,0.106157112526539,0,0,0
"818",12.039312039312,9.23566878980892,15.9744408945687,15.9090909090909,13.4048257372654
"819",0,0.106157112526539,0,0,0
"820",12.6535626535627,10.9341825902335,15.9744408945687,15.9090909090909,10.7238605898123
"821",12.1621621621622,10.1910828025478,15.1757188498403,11.3636363636364,10.7238605898123
"822",0.122850122850123,0.106157112526539,0,0,0
"823",13.8820638820639,9.97876857749469,14.3769968051118,11.3636363636364,10.7238605898123
"824",0,0.106157112526539,0,0,0
"825",10.8108108108108,8.70488322717622,12.779552715655,15.9090909090909,14.745308310992
"826",13.5135135135135,10.2972399150743,11.1821086261981,13.6363636363636,13.4048257372654
