"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
47.8808353484908 107 278 35 17 39 53 63 8 2 1 54 41 3 7 2 28 23 2 1 2 120 149 12 3 7 42 54 11 1 9 2 1 3 0 2 397 324 39 13 7 11 9 12 0 6
47.8829040167617 107 278 35 17 39 53 63 8 2 1 54 41 3 7 2 28 23 2 1 2 120 149 12 3 7 42 54 11 1 8 2 1 3 0 2 397 324 39 13 8 11 9 12 0 6
47.8926581425332 107 278 35 17 39 53 63 8 2 1 54 41 3 7 2 28 23 2 1 2 120 149 12 3 7 42 53 11 1 8 2 1 3 0 2 397 325 39 13 8 11 9 12 0 6
47.9022472977629 107 278 35 17 39 53 63 8 2 1 54 41 3 7 2 28 23 2 1 2 119 149 12 3 7 42 53 11 1 8 2 1 3 0 2 398 325 39 13 8 11 9 12 0 6
47.9068665910539 107 278 35 17 39 53 63 8 2 1 54 41 3 7 2 28 23 2 1 2 119 148 12 3 7 42 54 11 1 8 2 1 3 0 2 398 325 39 13 8 11 9 12 0 6
47.9115483527736 107 278 35 17 39 53 63 8 2 1 53 41 3 7 2 28 23 2 1 2 120 148 12 3 7 42 54 11 1 8 2 1 3 0 2 398 325 39 13 8 11 9 12 0 6
47.9169338103336 107 278 35 17 39 53 62 8 2 1 53 42 3 7 2 28 23 2 1 2 120 148 12 3 7 42 54 11 1 8 2 1 3 0 2 398 325 39 13 8 11 9 12 0 6
47.9180343929224 107 278 35 17 39 53 62 8 2 1 53 41 3 7 2 28 23 2 1 2 120 149 12 3 7 42 54 11 1 8 2 1 3 0 2 398 325 39 13 8 11 9 12 0 6
47.9206972074515 107 278 34 17 39 53 62 9 2 1 53 41 3 7 2 28 23 2 1 2 120 149 12 3 7 42 54 11 1 8 2 1 3 0 2 398 325 39 13 8 11 9 12 0 6
47.9259882316101 107 277 34 17 39 53 63 9 2 1 53 41 3 7 2 28 23 2 1 2 120 149 12 3 7 42 54 11 1 8 2 1 3 0 2 398 325 39 13 8 11 9 12 0 6
47.9268673946135 107 277 34 17 39 52 63 9 2 1 54 41 3 7 2 28 23 2 1 2 120 149 12 3 7 42 54 11 1 8 2 1 3 0 2 398 325 39 13 8 11 9 12 0 6
47.9319639648675 107 277 34 17 39 52 63 9 2 1 54 41 3 7 2 28 23 2 1 2 120 148 12 3 7 42 54 11 1 8 2 1 3 0 2 398 326 39 13 8 11 9 12 0 6
47.9350211278985 107 277 34 17 39 52 62 9 2 1 54 42 3 7 2 28 23 2 1 2 120 148 12 3 7 42 54 11 1 8 2 1 3 0 2 398 326 39 13 8 11 9 12 0 6
47.9501305475957 107 277 34 17 39 52 62 9 2 1 54 42 3 7 2 28 23 2 1 2 120 148 12 3 7 42 53 11 1 8 2 1 3 0 2 398 327 39 13 8 11 9 12 0 6
47.9504014429479 107 277 34 17 39 52 61 9 2 1 54 43 3 7 2 28 23 2 1 2 120 148 12 3 7 42 53 11 1 8 2 1 3 0 2 398 327 39 13 8 11 9 12 0 6
47.952359138363 107 277 34 17 39 52 61 9 2 1 54 42 3 7 2 28 23 2 1 2 120 149 12 3 7 42 53 11 1 8 2 1 3 0 2 398 327 39 13 8 11 9 12 0 6
47.9647458987606 107 277 34 17 39 52 61 9 2 1 54 42 3 7 2 28 23 2 1 2 119 149 12 3 7 43 53 11 1 8 2 1 3 0 2 398 327 39 13 8 11 9 12 0 6
47.972385109667 107 277 34 17 39 51 61 9 2 1 55 42 3 7 2 28 23 2 1 2 119 149 12 3 7 43 53 11 1 8 2 1 3 0 2 398 327 39 13 8 11 9 12 0 6
47.9770779538841 107 277 34 17 39 51 61 9 2 1 55 42 3 7 2 28 23 2 1 2 118 149 12 3 7 43 53 11 1 8 2 1 3 0 2 399 327 39 13 8 11 9 12 0 6
47.9783446778288 107 276 34 17 39 51 62 9 2 1 55 42 3 7 2 28 23 2 1 2 118 149 12 3 7 43 53 11 1 8 2 1 3 0 2 399 327 39 13 8 11 9 12 0 6
47.9823185219458 106 276 34 17 39 52 62 9 2 1 55 42 3 7 2 28 23 2 1 2 118 149 12 3 7 43 53 11 1 8 2 1 3 0 2 399 327 39 13 8 11 9 12 0 6
47.985600713399 106 276 33 17 39 52 62 10 2 1 55 42 3 7 2 28 23 2 1 2 118 149 12 3 7 43 53 11 1 8 2 1 3 0 2 399 327 39 13 8 11 9 12 0 6
47.9874740043765 106 276 33 17 39 52 62 10 2 1 55 42 3 7 2 28 23 2 1 2 117 149 12 3 7 44 53 11 1 8 2 1 3 0 2 399 327 39 13 8 11 9 12 0 6
47.9881510286126 106 276 33 17 39 52 62 10 2 1 55 42 3 7 2 28 23 2 1 2 117 149 12 3 7 43 53 11 1 8 2 1 3 0 2 400 327 39 13 8 11 9 12 0 6
47.9922904906502 106 276 33 17 39 52 62 10 2 1 55 42 3 7 2 28 23 2 1 2 117 149 12 3 7 43 52 11 1 8 2 2 3 0 2 400 327 39 13 8 11 9 12 0 6
48.0039744438083 106 276 33 17 39 52 62 10 2 1 55 42 3 7 2 28 23 2 1 2 116 149 12 3 7 43 52 11 1 8 2 2 3 0 2 401 327 39 13 8 11 9 12 0 6
48.004967437859 106 276 33 17 39 52 62 10 2 1 55 42 3 7 2 28 23 2 1 2 116 149 12 3 7 43 52 10 1 8 2 2 3 0 2 401 327 40 13 8 11 9 12 0 6
48.0174464765329 106 276 33 17 39 52 61 10 2 1 55 43 3 7 2 28 23 2 1 2 116 149 12 3 7 43 52 10 1 8 2 2 3 0 2 401 327 40 13 8 11 9 12 0 6
48.0203495170243 106 276 33 17 39 52 61 10 2 1 55 43 3 7 2 28 23 2 1 2 115 149 12 3 7 43 52 10 1 8 2 2 3 0 2 402 327 40 13 8 11 9 12 0 6
48.0272008894543 106 276 33 17 39 52 61 10 2 1 55 43 2 7 2 28 23 2 1 2 115 149 13 3 7 43 52 10 1 8 2 2 3 0 2 402 327 40 13 8 11 9 12 0 6
48.0275713488972 106 276 33 17 39 52 60 10 2 1 55 44 2 7 2 28 23 2 1 2 115 149 13 3 7 43 52 10 1 8 2 2 3 0 2 402 327 40 13 8 11 9 12 0 6
48.0340509229276 106 276 33 17 39 52 59 10 2 1 55 45 2 7 2 28 23 2 1 2 115 149 13 3 7 43 52 10 1 8 2 2 3 0 2 402 327 40 13 8 11 9 12 0 6
48.0447558287801 106 276 33 17 39 52 59 10 2 1 55 45 2 7 2 28 23 2 1 2 115 148 13 3 7 43 52 10 1 8 2 2 3 0 2 402 328 40 13 8 11 9 12 0 6
48.048509193827 106 276 33 17 39 52 59 10 2 1 55 45 2 7 2 28 23 2 1 2 115 147 13 3 7 43 52 10 1 8 2 2 3 0 2 402 329 40 13 8 11 9 12 0 6
48.0538554364918 106 276 33 17 39 52 59 10 2 1 55 44 2 7 2 28 23 2 1 2 115 148 13 3 7 43 52 10 1 8 2 2 3 0 2 402 329 40 13 8 11 9 12 0 6
48.063705646246 106 276 33 17 39 52 59 10 2 1 54 44 2 7 2 28 23 2 1 2 116 148 13 3 7 43 52 10 1 8 2 2 3 0 2 402 329 40 13 8 11 9 12 0 6
48.0641735076051 106 276 33 17 39 52 58 10 2 1 54 45 2 7 2 28 23 2 1 2 116 148 13 3 7 43 52 10 1 8 2 2 3 0 2 402 329 40 13 8 11 9 12 0 6
48.0661335380001 106 276 33 17 39 52 58 10 2 1 54 44 2 7 2 28 23 2 1 2 116 149 13 3 7 43 52 10 1 8 2 2 3 0 2 402 329 40 13 8 11 9 12 0 6
48.0680316337405 106 276 33 17 39 52 58 10 2 1 54 44 2 7 2 28 23 2 1 2 116 148 13 3 7 43 52 10 1 8 2 2 3 0 2 402 330 40 13 8 11 9 12 0 6
48.0738693793877 106 276 33 17 39 52 58 10 2 1 53 44 2 7 2 28 23 2 1 2 117 148 13 3 7 43 52 10 1 8 2 2 3 0 2 402 330 40 13 8 11 9 12 0 6
48.0744786502462 106 276 33 17 39 52 58 10 2 1 53 44 2 7 2 28 23 2 1 2 117 148 13 3 7 42 52 10 1 8 3 2 3 0 2 402 330 40 13 8 11 9 12 0 6
48.0770636272076 106 276 33 17 39 52 58 10 2 1 52 44 2 7 2 28 23 2 1 2 118 148 13 3 7 42 52 10 1 8 3 2 3 0 2 402 330 40 13 8 11 9 12 0 6
48.0812859107462 106 276 33 17 39 52 58 10 2 1 52 44 2 7 2 28 23 2 1 2 118 147 13 3 7 42 53 10 1 8 3 2 3 0 2 402 330 40 13 8 11 9 12 0 6
48.0960941096312 106 276 33 17 39 52 57 10 2 1 52 45 2 7 2 28 23 2 1 2 118 147 13 3 7 42 53 10 1 8 3 2 3 0 2 402 330 40 13 8 11 9 12 0 6
48.1073427886899 106 276 33 17 39 52 57 10 2 1 51 45 2 7 2 28 23 2 1 2 119 147 13 3 7 42 53 10 1 8 3 2 3 0 2 402 330 40 13 8 11 9 12 0 6
48.1099976544727 106 276 33 17 39 52 57 10 2 1 51 44 2 7 2 28 23 2 1 2 119 148 13 3 7 42 53 10 1 8 3 2 3 0 2 402 330 40 13 8 11 9 12 0 6
48.113667138245 106 276 33 17 39 51 57 10 2 1 52 44 2 7 2 28 23 2 1 2 119 148 13 3 7 42 53 10 1 8 3 2 3 0 2 402 330 40 13 8 11 9 12 0 6
48.1174822404365 106 276 33 17 39 51 56 10 2 1 52 45 2 7 2 28 23 2 1 2 119 148 13 3 7 42 53 10 1 8 3 2 3 0 2 402 330 40 13 8 11 9 12 0 6
48.1198117791197 106 276 33 17 39 51 56 10 2 1 52 44 2 7 2 28 23 2 1 2 119 149 13 3 7 42 53 10 1 8 3 2 3 0 2 402 330 40 13 8 11 9 12 0 6
48.1394086265518 106 275 33 17 39 51 57 10 2 1 52 44 2 7 2 28 23 2 1 2 119 149 13 3 7 42 53 10 1 8 3 2 3 0 2 402 330 40 13 8 11 9 12 0 6
48.1457665381102 106 275 33 17 39 51 57 10 2 1 52 44 2 7 2 28 23 2 1 2 118 149 13 3 7 42 53 10 1 8 3 2 3 0 2 403 330 40 13 8 11 9 12 0 6
48.1508124992967 106 275 33 17 39 51 57 10 2 1 52 44 2 7 2 28 23 2 1 2 118 149 13 3 7 41 53 10 1 8 3 2 3 0 2 404 330 40 13 8 11 9 12 0 6
48.1606577554616 106 275 33 17 39 51 56 10 2 1 52 45 2 7 2 28 23 2 1 2 118 149 13 3 7 41 53 10 1 8 3 2 3 0 2 404 330 40 13 8 11 9 12 0 6
48.1746331251588 106 275 33 17 39 51 55 10 2 1 52 46 2 7 2 28 23 2 1 2 118 149 13 3 7 41 53 10 1 8 3 2 3 0 2 404 330 40 13 8 11 9 12 0 6
48.1854204538992 106 275 33 17 39 51 55 10 2 1 52 46 2 7 2 28 23 2 1 2 118 149 13 3 7 41 53 10 1 7 3 2 3 0 3 404 330 40 13 8 11 9 12 0 6
48.1871862753044 106 274 33 17 39 51 56 10 2 1 52 46 2 7 2 28 23 2 1 2 118 149 13 3 7 41 53 10 1 7 3 2 3 0 3 404 330 40 13 8 11 9 12 0 6
48.1875593469238 106 274 33 17 38 51 56 10 2 2 52 46 2 7 2 28 23 2 1 2 118 149 13 3 7 41 53 10 1 7 3 2 3 0 3 404 330 40 13 8 11 9 12 0 6
48.1902231166501 106 273 33 17 38 51 57 10 2 2 52 46 2 7 2 28 23 2 1 2 118 149 13 3 7 41 53 10 1 7 3 2 3 0 3 404 330 40 13 8 11 9 12 0 6
48.1930138883521 105 273 33 17 38 52 57 10 2 2 52 46 2 7 2 28 23 2 1 2 118 149 13 3 7 41 53 10 1 7 3 2 3 0 3 404 330 40 13 8 11 9 12 0 6
48.1988679861272 105 272 33 17 38 52 58 10 2 2 52 46 2 7 2 28 23 2 1 2 118 149 13 3 7 41 53 10 1 7 3 2 3 0 3 404 330 40 13 8 11 9 12 0 6
48.2022266508631 105 271 33 17 38 52 59 10 2 2 52 46 2 7 2 28 23 2 1 2 118 149 13 3 7 41 53 10 1 7 3 2 3 0 3 404 330 40 13 8 11 9 12 0 6
48.2085635675173 105 271 33 17 38 52 58 10 2 2 52 47 2 7 2 28 23 2 1 2 118 149 13 3 7 41 53 10 1 7 3 2 3 0 3 404 330 40 13 8 11 9 12 0 6
48.2152145982916 105 271 33 17 38 52 58 10 2 2 52 47 2 7 2 28 23 2 1 2 117 149 13 3 7 41 53 10 1 7 3 2 3 0 3 405 330 40 13 8 11 9 12 0 6
48.270820685096 104 270 33 17 37 52 58 10 2 3 51 45 2 7 2 29 23 2 1 2 115 150 13 3 7 41 51 10 1 6 3 2 3 0 4 408 334 40 13 8 11 9 12 0 6
48.3021708735289 104 270 33 17 37 52 58 10 2 2 50 45 2 7 3 28 23 2 1 2 116 150 13 3 7 41 51 10 1 6 3 2 3 0 4 409 334 40 13 8 11 9 12 0 6
48.3084328724439 104 270 33 17 37 52 58 10 1 2 50 45 2 8 3 28 23 2 1 2 116 150 13 3 7 41 51 10 1 6 3 2 3 0 4 409 334 40 13 8 11 9 12 0 6
48.325119787956 104 270 33 17 37 52 57 9 1 2 48 45 3 8 3 28 23 2 1 2 118 151 13 2 7 41 51 10 1 6 3 2 3 0 4 409 334 40 14 8 11 9 12 0 6
48.4129990282882 103 268 33 17 37 48 57 9 1 2 53 47 3 8 3 27 23 2 1 2 117 142 13 2 6 41 53 10 1 7 4 2 3 0 4 410 340 40 14 8 11 10 12 0 6
48.5204073592286 101 262 32 17 37 50 63 10 1 2 48 44 3 8 3 28 23 1 1 2 121 142 12 2 6 41 53 10 1 7 4 2 3 0 4 410 343 42 14 8 11 10 12 0 6
48.5238595082851 101 262 32 17 37 50 63 10 1 2 48 44 3 7 3 28 23 1 1 2 121 142 12 3 6 41 53 10 1 7 4 2 3 0 4 410 343 42 14 8 11 10 12 0 6
48.5593212139584 101 261 32 17 37 50 64 10 1 2 48 44 3 7 3 28 23 1 1 2 121 142 12 3 5 40 53 10 1 8 4 2 3 0 4 411 343 42 14 8 11 10 12 0 6
48.6123020193797 101 261 32 17 37 48 60 10 1 2 50 48 3 7 3 28 23 1 1 2 120 141 12 3 5 39 53 10 1 8 4 2 3 0 4 413 344 42 14 8 11 10 12 0 6
48.6590406795414 100 260 31 17 37 48 60 11 1 2 50 48 3 7 3 28 23 1 1 2 120 141 12 3 5 40 54 10 1 8 3 2 3 0 4 413 344 42 14 8 12 10 12 0 6
48.7420447478476 99 259 31 17 37 48 60 8 1 2 50 47 5 7 3 28 23 1 1 2 119 139 13 3 5 40 55 10 1 8 3 2 3 0 4 415 347 42 14 8 12 10 12 0 6
48.8126251086128 99 259 31 16 37 45 56 8 2 2 52 51 5 7 3 28 23 1 1 2 120 138 12 3 5 40 54 10 1 8 3 3 3 0 4 415 348 43 14 8 12 10 12 0 6
48.8302059432346 99 259 31 15 37 45 55 8 3 2 50 51 5 7 3 29 23 1 1 2 120 139 11 3 5 41 54 11 1 7 3 3 3 0 5 415 348 43 14 8 12 10 12 0 6
48.8322729452967 99 259 31 15 37 45 55 8 2 2 50 51 5 8 3 29 23 1 1 2 120 139 11 3 5 41 54 11 1 7 3 3 3 0 5 415 348 43 14 8 12 10 12 0 6
48.8644594275412 99 259 31 15 37 41 51 7 2 2 54 54 6 8 3 29 23 1 1 2 120 139 11 3 5 41 54 11 1 7 3 3 3 0 5 415 349 43 14 8 12 10 12 0 6
48.9126101357316 99 259 31 15 37 41 51 7 2 2 53 54 6 8 3 29 23 1 1 2 121 136 11 3 5 40 54 11 1 6 3 3 3 0 6 416 352 43 14 8 12 10 12 0 6
48.9722929344116 99 257 31 15 37 40 52 7 2 2 53 55 6 8 2 29 23 1 1 2 121 133 11 3 6 40 53 11 1 6 3 4 3 0 6 417 355 43 14 8 12 10 12 0 6
49.0163647436042 99 256 31 15 37 39 52 7 2 2 54 56 6 8 2 29 23 1 1 2 119 133 11 3 6 39 52 11 0 6 3 4 3 0 6 420 356 43 15 8 12 10 12 0 6
49.1302747774379 96 255 31 15 37 42 48 7 2 2 51 59 6 8 2 27 23 1 1 2 122 134 9 3 6 39 52 12 0 6 3 4 3 0 6 422 357 43 15 8 12 10 13 0 6
49.1463231392664 95 255 31 15 37 42 48 7 2 2 52 59 6 8 2 27 23 1 1 1 122 134 9 3 6 39 52 12 0 6 3 4 3 0 6 422 357 43 15 9 12 10 13 0 6
49.1662411864352 95 254 31 15 37 42 48 7 2 2 51 60 6 8 2 27 23 1 1 1 123 134 9 3 6 39 52 12 0 6 3 3 3 0 6 422 357 43 15 9 12 11 13 0 6
49.2139697846929 94 254 31 14 36 39 47 7 3 3 55 61 6 8 2 27 22 1 1 1 121 133 9 3 6 37 52 12 0 6 3 3 3 0 6 426 359 43 15 9 12 11 13 0 6
49.2660226128047 94 252 31 14 36 38 49 7 2 3 55 60 6 9 2 28 21 1 1 1 121 132 9 3 6 36 53 12 0 6 3 3 3 0 6 427 361 43 15 9 12 11 13 0 6
49.2665134455606 94 252 31 14 36 38 49 7 2 3 55 60 6 9 2 28 21 1 1 1 121 132 9 3 5 36 53 12 0 7 3 3 3 0 6 427 361 43 15 9 12 11 13 0 6
49.2846556426834 94 252 31 14 36 37 49 7 2 3 56 59 6 9 2 28 21 1 1 1 120 133 8 3 5 35 53 13 0 7 3 3 3 0 6 429 361 43 15 9 12 11 13 0 6
49.3085080638546 94 252 31 14 36 35 48 6 2 3 58 60 7 9 2 27 21 1 1 1 120 133 8 3 5 35 53 13 0 7 3 3 3 0 6 430 361 43 15 9 12 11 13 0 6
49.4505177306818 94 249 31 14 36 35 49 6 2 3 51 61 7 8 2 27 21 1 1 1 125 131 8 4 5 34 53 13 0 7 3 3 3 0 6 433 364 43 15 9 12 11 13 0 6
49.4638538708325 94 249 31 14 36 33 49 6 2 3 53 60 7 8 2 27 21 1 1 1 125 132 7 4 5 34 53 14 0 7 3 3 3 0 6 433 364 43 15 9 12 11 13 0 6
49.5394430601465 91 249 30 14 36 34 49 7 2 3 51 54 7 7 2 27 23 1 1 1 127 133 7 5 5 32 56 13 0 7 4 3 3 0 6 436 364 44 15 9 12 11 13 0 6
49.5848340469821 91 249 30 14 36 34 48 7 2 3 50 54 7 7 2 27 23 1 1 1 125 133 7 4 5 33 56 13 1 7 4 3 3 0 6 438 365 44 15 9 12 11 13 0 6
49.6179600340746 88 247 30 14 36 37 49 7 2 3 50 55 7 7 2 26 22 1 1 1 123 129 7 4 4 33 56 13 1 8 4 3 3 0 6 441 369 44 15 9 12 12 13 0 6
49.6267520395905 88 247 30 14 36 37 48 7 2 3 50 56 7 7 2 26 22 1 1 1 123 129 7 4 3 33 56 13 1 8 4 3 3 0 6 441 369 44 15 10 12 12 13 0 6
49.6744204237759 88 245 30 14 36 37 49 7 2 3 50 57 6 7 2 26 22 1 1 1 123 127 8 4 3 33 56 13 1 8 4 3 3 0 6 441 370 44 15 10 12 13 13 0 6
49.7348328730242 88 245 30 14 36 37 44 7 2 3 48 61 6 7 2 26 22 1 1 1 120 123 8 4 3 35 58 13 1 8 3 3 3 0 6 444 373 44 15 10 13 13 13 0 6
49.7581409272277 88 244 30 14 36 37 45 7 2 3 48 61 5 7 2 26 22 1 1 1 120 121 9 4 3 34 58 12 1 8 3 3 3 0 6 445 375 45 15 10 13 13 13 0 6
49.7964380820086 85 244 30 14 36 40 44 7 2 3 48 62 5 7 1 25 22 1 1 1 120 120 9 4 4 34 59 12 1 8 3 3 3 0 6 446 375 45 15 10 13 13 13 0 6
49.8421875013309 85 244 30 14 36 39 43 7 2 3 49 63 5 7 1 25 22 1 1 1 118 119 9 4 3 33 58 11 1 9 3 3 3 0 6 449 377 46 15 10 13 13 13 0 6
49.9377508065884 85 242 30 14 36 39 45 7 2 3 43 58 5 7 1 26 24 1 1 1 119 120 9 4 3 34 58 11 1 9 3 3 3 0 6 452 379 46 15 10 13 13 13 0 6
50.0081279637027 84 242 30 14 36 40 45 7 2 3 42 54 5 7 1 26 25 1 1 1 115 122 8 4 3 37 57 12 1 9 3 3 3 0 6 454 381 46 15 10 13 13 13 0 6
50.072273059325 82 241 30 14 36 41 45 7 2 3 43 52 4 7 1 26 25 1 1 1 113 125 9 4 3 39 56 12 1 9 3 3 3 0 6 454 381 46 15 10 13 14 13 0 6
50.1350510923422 82 240 30 14 36 39 45 7 2 3 42 50 4 7 1 27 25 1 1 1 113 127 9 4 3 39 57 12 1 9 3 3 3 0 6 456 381 46 15 10 13 14 13 0 6
50.192512650143 82 240 30 14 36 39 42 7 2 3 40 50 4 7 1 26 26 1 1 1 114 128 8 4 3 39 56 12 1 9 4 3 3 0 6 457 383 47 15 10 13 14 13 0 6
50.2358608863853 82 238 30 14 36 39 43 7 2 3 39 49 4 6 1 26 25 1 1 1 115 129 8 5 3 39 56 12 1 9 4 3 3 0 6 457 385 47 15 10 13 14 13 0 6
50.2620206225635 82 238 30 14 36 39 43 7 2 3 39 49 4 6 1 26 24 1 1 1 114 129 7 5 3 39 56 13 1 9 4 3 3 0 6 458 386 47 15 10 13 14 13 0 6
50.3457476322088 82 237 30 14 36 37 44 7 2 3 38 48 4 6 1 25 24 1 1 1 114 128 6 5 3 38 56 14 1 9 4 3 3 0 6 463 388 47 15 10 13 14 13 0 6
50.3686567590664 82 237 30 14 36 36 43 7 2 3 39 49 4 5 1 24 24 1 1 1 114 127 6 6 3 38 56 13 1 9 4 3 3 0 6 464 389 48 15 10 13 14 13 0 6
50.4556366237632 80 234 29 14 36 36 43 8 2 3 37 46 4 5 1 24 24 1 1 1 116 132 6 6 3 38 52 13 1 9 4 3 3 0 6 466 394 48 15 10 13 14 13 0 6
50.4933689732083 80 234 29 14 36 34 41 8 2 3 39 48 4 5 1 24 24 1 1 1 115 131 6 6 3 38 52 13 1 9 4 3 3 0 6 467 395 48 15 10 13 14 13 0 6
50.5001185954711 80 234 29 14 36 34 41 7 2 3 39 48 5 5 1 24 24 1 1 1 115 131 6 6 3 38 52 13 1 9 4 3 3 0 6 467 395 48 15 10 13 14 13 0 6
50.5523237949008 80 232 29 14 36 33 42 7 2 3 36 47 5 4 1 24 24 1 1 1 119 131 6 7 3 37 53 13 1 9 4 3 3 0 6 468 396 48 15 10 13 14 13 0 6
50.601390042503 80 232 29 14 35 31 38 7 2 4 38 50 5 4 1 23 24 1 1 1 118 132 6 7 3 37 53 13 1 9 4 3 3 0 6 470 396 48 15 10 13 14 13 0 6
50.6221902396591 80 232 29 14 35 30 38 7 2 3 39 49 5 4 2 23 24 1 1 1 118 133 6 7 3 37 53 13 1 9 4 3 3 0 6 470 396 48 15 10 13 14 13 0 6
50.670083608672 80 232 29 14 35 29 38 7 2 3 38 48 5 3 2 23 24 1 1 1 120 134 6 8 3 37 53 13 1 9 4 3 3 0 6 470 396 48 15 10 13 14 13 0 6
50.7374817075029 80 231 28 14 35 28 37 8 2 2 39 50 5 3 3 22 24 1 1 1 118 131 6 8 3 37 53 13 1 9 4 3 3 0 6 473 399 48 15 10 13 14 13 0 6
50.7450270807373 80 231 28 14 35 28 37 8 2 2 38 50 5 3 3 22 24 1 1 1 118 131 6 7 3 38 53 13 2 9 4 3 3 0 6 473 399 48 15 10 13 14 13 0 6
50.758820916638 80 231 28 14 35 28 37 8 1 2 38 50 5 4 3 22 24 1 1 1 118 131 6 7 3 38 53 13 2 9 4 3 3 0 6 473 399 48 15 10 13 14 13 0 6
50.7605790688816 80 231 28 14 35 28 37 8 1 2 38 50 5 4 3 22 24 1 1 1 118 131 6 7 2 38 53 13 2 10 4 3 3 0 6 473 399 48 15 10 13 14 13 0 6
50.7634392653349 80 231 28 14 35 27 37 8 1 2 39 50 5 4 3 22 24 1 1 1 118 131 6 7 2 38 53 13 2 10 4 3 3 0 6 473 399 48 15 10 13 14 13 0 6
50.7773925369549 80 231 28 14 35 27 37 8 1 2 38 50 5 4 3 22 24 1 1 1 119 131 6 7 2 38 53 13 2 10 4 3 3 0 6 473 399 48 15 10 13 14 13 0 6
50.7783196855397 80 231 28 14 35 27 37 8 1 2 37 50 5 4 3 22 24 1 1 1 120 131 6 7 2 38 53 13 2 10 4 3 3 0 6 473 399 48 15 10 13 14 13 0 6
50.7827873213046 80 231 28 14 35 27 37 8 1 2 37 50 5 4 3 22 24 1 1 1 120 130 6 7 2 38 53 13 2 10 4 3 3 0 6 473 400 48 15 10 13 14 13 0 6
50.7995957680408 80 231 28 14 35 27 37 8 1 2 37 50 5 4 3 22 24 1 1 1 120 129 6 7 2 38 53 13 2 10 4 3 3 0 6 473 401 48 15 10 13 14 13 0 6
50.8189630447934 80 231 28 14 35 27 37 8 1 2 37 50 5 4 3 22 24 1 1 1 120 129 6 7 2 37 53 13 2 10 4 3 3 0 6 474 401 48 15 10 13 14 13 0 6
50.8197393986409 80 231 28 14 35 27 37 8 1 2 37 50 5 4 3 21 24 1 1 1 120 129 6 7 2 37 53 13 2 10 4 3 3 0 6 475 401 48 15 10 13 14 13 0 6
50.8245525377398 80 231 28 14 35 27 37 8 1 2 37 50 5 4 3 21 24 1 1 1 119 129 6 7 2 38 53 13 2 10 4 3 3 0 6 475 401 48 15 10 13 14 13 0 6
50.8256645250021 80 231 28 14 35 27 37 8 1 2 36 50 5 4 3 21 24 1 1 1 120 129 6 7 2 38 53 13 2 10 4 3 3 0 6 475 401 48 15 10 13 14 13 0 6
50.8459138904249 80 231 28 14 35 27 37 8 1 2 36 50 5 4 3 21 24 1 1 1 119 129 6 7 2 38 53 13 2 10 4 3 3 0 6 476 401 48 15 10 13 14 13 0 6
50.850145650508 80 231 28 14 35 27 37 8 1 2 36 50 5 4 3 21 24 1 1 1 119 129 6 7 2 37 53 13 2 10 4 3 3 0 6 477 401 48 15 10 13 14 13 0 6
50.8536567474086 80 231 28 14 35 27 37 8 1 2 36 50 5 4 3 21 24 1 1 1 119 129 6 7 2 37 52 13 2 10 4 3 3 0 6 477 402 48 15 10 13 14 13 0 6
50.8572179483952 80 231 28 14 35 27 37 8 1 2 36 50 5 4 3 20 24 1 1 1 119 129 6 7 2 37 52 13 2 10 4 3 3 0 6 478 402 48 15 10 13 14 13 0 6
50.8589535549368 80 231 28 14 35 27 37 8 1 2 36 49 5 4 3 20 24 1 1 1 119 130 6 7 2 37 52 13 2 10 4 3 3 0 6 478 402 48 15 10 13 14 13 0 6
50.8798683154143 80 231 28 14 35 27 37 8 1 2 36 49 5 4 3 19 24 1 1 1 119 130 6 7 2 37 52 13 2 10 4 3 3 0 6 479 402 48 15 10 13 14 13 0 6
50.8869944904696 79 231 28 14 35 28 37 8 1 2 36 49 5 4 3 19 24 1 1 1 119 130 6 7 2 37 52 13 2 10 4 3 3 0 6 479 402 48 15 10 13 14 13 0 6
50.889243935056 79 231 28 14 35 28 37 8 1 2 36 49 5 4 3 19 24 1 1 1 119 129 6 7 2 37 52 13 2 10 4 3 3 0 6 479 403 48 15 10 13 14 13 0 6
50.9018219759864 79 231 28 14 35 28 37 8 1 2 36 48 5 4 3 19 24 1 1 1 119 130 6 7 2 37 52 13 2 10 4 3 3 0 6 479 403 48 15 10 13 14 13 0 6
