"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
37.4410475727059 365 594 75 34 58 106 97 13 0 5 62 45 5 2 4 19 13 2 0 0 95 75 8 2 1 25 22 7 1 2 4 2 2 0 0 136 92 11 3 3 2 2 2 2 2
37.4462391822266 365 594 75 34 58 106 96 13 0 5 62 46 5 2 4 19 13 2 0 0 95 75 8 2 1 25 22 7 1 2 4 2 2 0 0 136 92 11 3 3 2 2 2 2 2
37.4506815294826 365 594 75 34 58 105 96 13 0 5 63 46 5 2 4 19 13 2 0 0 95 75 8 2 1 25 22 7 1 2 4 2 2 0 0 136 92 11 3 3 2 2 2 2 2
37.4511201039119 365 594 75 34 58 105 96 13 0 5 62 46 5 2 4 20 13 2 0 0 95 75 8 2 1 25 22 7 1 2 4 2 2 0 0 136 92 11 3 3 2 2 2 2 2
37.4522647674523 365 594 75 34 58 105 95 13 0 5 62 47 5 2 4 20 13 2 0 0 95 75 8 2 1 25 22 7 1 2 4 2 2 0 0 136 92 11 3 3 2 2 2 2 2
37.4598317845749 365 594 75 34 58 105 95 13 0 5 62 47 5 2 4 20 13 2 0 0 95 74 8 2 1 25 22 7 1 2 4 2 2 0 0 136 93 11 3 3 2 2 2 2 2
37.4616854622748 365 594 75 34 58 104 95 13 0 5 63 47 5 2 4 20 13 2 0 0 95 74 8 2 1 25 22 7 1 2 4 2 2 0 0 136 93 11 3 3 2 2 2 2 2
37.4648378150384 365 594 75 34 58 104 95 13 0 5 62 47 5 2 4 20 13 2 0 0 96 74 8 2 1 25 22 7 1 2 4 2 2 0 0 136 93 11 3 3 2 2 2 2 2
37.4702279803578 365 594 74 34 58 104 95 14 0 5 62 47 5 2 4 20 13 2 0 0 96 74 8 2 1 25 22 7 1 2 4 2 2 0 0 136 93 11 3 3 2 2 2 2 2
37.4720991771157 365 594 74 34 58 104 95 14 0 5 62 47 4 2 4 20 13 2 0 0 96 74 9 2 1 25 22 7 1 2 4 2 2 0 0 136 93 11 3 3 2 2 2 2 2
37.4754103721935 365 594 74 34 58 104 94 14 0 5 62 48 4 2 4 20 13 2 0 0 96 74 9 2 1 25 22 7 1 2 4 2 2 0 0 136 93 11 3 3 2 2 2 2 2
37.4776848419096 365 594 74 34 58 104 93 14 0 5 62 49 4 2 4 20 13 2 0 0 96 74 9 2 1 25 22 7 1 2 4 2 2 0 0 136 93 11 3 3 2 2 2 2 2
37.4793212332034 365 594 74 34 58 104 93 14 0 5 62 49 4 2 4 20 13 2 0 0 96 73 9 2 1 25 23 7 1 2 4 2 2 0 0 136 93 11 3 3 2 2 2 2 2
37.4855914880103 365 594 74 34 58 104 92 14 0 5 62 50 4 2 4 20 13 2 0 0 96 73 9 2 1 25 23 7 1 2 4 2 2 0 0 136 93 11 3 3 2 2 2 2 2
37.48956206496 365 593 74 34 58 104 93 14 0 5 62 50 4 2 4 20 13 2 0 0 96 73 9 2 1 25 23 7 1 2 4 2 2 0 0 136 93 11 3 3 2 2 2 2 2
37.4929475233399 365 592 74 34 58 104 94 14 0 5 62 50 4 2 4 20 13 2 0 0 96 73 9 2 1 25 23 7 1 2 4 2 2 0 0 136 93 11 3 3 2 2 2 2 2
37.499210826989 365 592 74 34 58 104 94 14 0 5 62 49 4 2 4 20 13 2 0 0 96 74 9 2 1 25 23 7 1 2 4 2 2 0 0 136 93 11 3 3 2 2 2 2 2
37.5078824049736 365 592 73 34 58 104 94 15 0 5 62 49 4 2 4 20 13 2 0 0 96 74 9 2 1 25 23 7 1 2 4 2 2 0 0 136 93 11 3 3 2 2 2 2 2
37.5140879564418 365 592 73 34 58 104 94 15 0 5 62 49 4 2 4 20 13 2 0 0 96 73 9 2 1 25 23 7 1 2 4 2 2 0 0 136 94 11 3 3 2 2 2 2 2
37.5152385575674 365 592 73 34 58 104 94 15 0 5 62 49 4 2 4 20 13 2 0 0 95 73 9 2 1 25 23 7 1 2 4 2 2 0 0 137 94 11 3 3 2 2 2 2 2
37.5189561395782 365 592 73 34 58 104 94 15 0 5 61 49 4 2 4 20 13 2 0 0 96 73 9 2 1 25 23 7 1 2 4 2 2 0 0 137 94 11 3 3 2 2 2 2 2
37.5235916039462 365 592 73 34 58 104 94 15 0 5 61 48 4 2 4 20 13 2 0 0 96 74 9 2 1 25 23 7 1 2 4 2 2 0 0 137 94 11 3 3 2 2 2 2 2
37.5257855153876 365 592 73 34 58 104 94 15 0 5 61 48 4 2 4 20 13 2 0 0 96 73 9 2 1 25 23 7 1 2 4 2 2 0 0 137 95 11 3 3 2 2 2 2 2
37.5270633980284 365 592 73 34 58 104 94 15 0 5 61 47 4 2 4 20 13 2 0 0 96 74 9 2 1 25 23 7 1 2 4 2 2 0 0 137 95 11 3 3 2 2 2 2 2
37.5281439215162 365 592 73 34 58 103 94 15 0 5 62 47 4 2 4 20 13 2 0 0 96 74 9 2 1 25 23 7 1 2 4 2 2 0 0 137 95 11 3 3 2 2 2 2 2
37.5498000583855 364 592 73 34 58 104 94 15 0 5 62 47 4 2 4 20 13 2 0 0 96 74 9 2 1 25 23 7 1 2 4 2 2 0 0 137 95 11 3 3 2 2 2 2 2
37.5515056286322 364 592 73 34 58 104 94 15 0 5 62 47 4 2 4 19 13 2 0 0 96 74 9 2 1 25 23 7 1 2 4 2 2 0 0 138 95 11 3 3 2 2 2 2 2
37.5533130210589 364 592 73 34 58 103 94 15 0 5 63 47 4 2 4 19 13 2 0 0 96 74 9 2 1 25 23 7 1 2 4 2 2 0 0 138 95 11 3 3 2 2 2 2 2
37.564266422636 364 592 73 34 58 103 94 15 0 5 63 47 4 2 4 19 13 2 0 0 96 73 9 2 1 25 23 7 1 2 4 2 2 0 0 138 96 11 3 3 2 2 2 2 2
37.5732803963547 363 592 73 34 58 104 94 15 0 5 63 47 4 2 4 19 13 2 0 0 96 73 9 2 1 25 23 7 1 2 4 2 2 0 0 138 96 11 3 3 2 2 2 2 2
37.5733156593752 363 592 73 34 58 104 94 15 0 5 62 47 4 2 4 19 13 2 0 0 97 73 9 2 1 25 23 7 1 2 4 2 2 0 0 138 96 11 3 3 2 2 2 2 2
37.5778494685869 363 592 73 34 58 104 94 15 0 5 62 47 4 2 4 19 13 2 0 0 97 72 9 2 1 25 23 7 1 2 4 2 2 0 0 138 97 11 3 3 2 2 2 2 2
37.5827867555622 363 592 73 34 58 104 94 15 0 5 62 46 4 2 4 19 13 2 0 0 97 73 9 2 1 25 23 7 1 2 4 2 2 0 0 138 97 11 3 3 2 2 2 2 2
37.5859201924508 363 591 73 34 58 104 95 15 0 5 62 46 4 2 4 19 13 2 0 0 97 73 9 2 1 25 23 7 1 2 4 2 2 0 0 138 97 11 3 3 2 2 2 2 2
37.5926209270943 363 591 73 34 58 104 94 15 0 5 62 47 4 2 4 19 13 2 0 0 97 73 9 2 1 25 23 7 1 2 4 2 2 0 0 138 97 11 3 3 2 2 2 2 2
37.5946670637147 363 591 73 34 58 104 93 15 0 5 62 48 4 2 4 19 13 2 0 0 97 73 9 2 1 25 23 7 1 2 4 2 2 0 0 138 97 11 3 3 2 2 2 2 2
37.6058037001593 363 591 73 34 58 104 93 15 0 5 62 47 4 2 4 19 14 2 0 0 97 73 9 2 1 25 23 7 1 2 4 2 2 0 0 138 97 11 3 3 2 2 2 2 2
37.606827101479 363 591 73 34 58 104 93 14 0 5 62 47 5 2 4 19 14 2 0 0 97 73 9 2 1 25 23 7 1 2 4 2 2 0 0 138 97 11 3 3 2 2 2 2 2
37.6151320197682 363 591 73 34 58 103 93 14 0 5 63 47 5 2 4 19 14 2 0 0 97 73 9 2 1 25 23 7 1 2 4 2 2 0 0 138 97 11 3 3 2 2 2 2 2
37.6157669935812 363 591 73 34 58 103 93 14 0 5 63 46 5 2 4 19 14 2 0 0 97 74 9 2 1 25 23 7 1 2 4 2 2 0 0 138 97 11 3 3 2 2 2 2 2
37.6222522388761 363 591 73 34 58 103 93 14 0 5 63 46 5 2 4 19 14 2 0 0 96 74 9 2 1 25 23 7 1 2 4 2 2 0 0 139 97 11 3 3 2 2 2 2 2
37.6279633578562 363 591 73 34 58 103 92 14 0 5 63 47 5 2 4 19 14 2 0 0 96 74 9 2 1 25 23 7 1 2 4 2 2 0 0 139 97 11 3 3 2 2 2 2 2
37.6318619917552 363 591 73 34 58 103 92 14 0 5 63 46 5 2 4 19 14 2 0 0 96 75 9 2 1 25 23 7 1 2 4 2 2 0 0 139 97 11 3 3 2 2 2 2 2
37.6341690421962 363 591 72 34 58 103 92 15 0 5 63 46 5 2 4 19 14 2 0 0 96 75 9 2 1 25 23 7 1 2 4 2 2 0 0 139 97 11 3 3 2 2 2 2 2
37.6346454802397 363 591 72 34 58 102 92 15 0 5 64 46 5 2 4 19 14 2 0 0 96 75 9 2 1 25 23 7 1 2 4 2 2 0 0 139 97 11 3 3 2 2 2 2 2
37.642129694661 363 590 72 34 58 102 93 15 0 5 64 46 5 2 4 19 14 2 0 0 96 75 9 2 1 25 23 7 1 2 4 2 2 0 0 139 97 11 3 3 2 2 2 2 2
37.6423343841603 362 590 72 34 58 103 93 15 0 5 64 46 5 2 4 19 14 2 0 0 96 75 9 2 1 25 23 7 1 2 4 2 2 0 0 139 97 11 3 3 2 2 2 2 2
37.6457325063683 362 590 72 34 58 103 92 15 0 5 64 47 5 2 4 19 14 2 0 0 96 75 9 2 1 25 23 7 1 2 4 2 2 0 0 139 97 11 3 3 2 2 2 2 2
37.6479073011739 362 589 72 34 58 103 93 15 0 5 64 47 5 2 4 19 14 2 0 0 96 75 9 2 1 25 23 7 1 2 4 2 2 0 0 139 97 11 3 3 2 2 2 2 2
37.6501268775704 362 589 72 34 58 102 93 15 0 5 65 47 5 2 4 19 14 2 0 0 96 75 9 2 1 25 23 7 1 2 4 2 2 0 0 139 97 11 3 3 2 2 2 2 2
37.6519161116952 362 589 72 34 58 102 92 15 0 5 65 48 5 2 4 19 14 2 0 0 96 75 9 2 1 25 23 7 1 2 4 2 2 0 0 139 97 11 3 3 2 2 2 2 2
37.6544722154405 362 589 72 34 58 101 92 15 0 5 66 48 5 2 4 19 14 2 0 0 96 75 9 2 1 25 23 7 1 2 4 2 2 0 0 139 97 11 3 3 2 2 2 2 2
37.6630011664411 362 589 71 34 58 101 92 16 0 5 66 48 5 2 4 19 14 2 0 0 96 75 9 2 1 25 23 7 1 2 4 2 2 0 0 139 97 11 3 3 2 2 2 2 2
37.6693915798272 362 589 71 34 58 101 92 16 0 5 66 48 5 2 4 19 13 2 0 0 96 75 9 2 1 25 23 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.6739480322366 362 589 71 34 58 101 92 16 0 5 66 47 5 2 4 19 13 2 0 0 96 76 9 2 1 25 23 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.6790895078925 362 589 71 34 58 100 92 16 0 5 67 47 5 2 4 19 13 2 0 0 96 76 9 2 1 25 23 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.6858034138782 362 588 71 34 58 100 93 16 0 5 67 47 5 2 4 19 13 2 0 0 96 76 9 2 1 25 23 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.6900059492679 362 588 71 34 58 100 93 16 0 5 66 47 5 2 4 19 13 2 0 0 97 76 9 2 1 25 23 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.6906168279106 362 588 71 34 58 100 92 16 0 5 66 48 5 2 4 19 13 2 0 0 97 76 9 2 1 25 23 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.7014861405176 362 588 71 34 58 100 91 16 0 5 66 49 5 2 4 19 13 2 0 0 97 76 9 2 1 25 23 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.7295653706422 362 588 71 34 58 99 91 16 0 5 67 49 5 2 4 19 13 2 0 0 97 76 9 2 1 25 23 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.7301906668004 361 588 71 34 58 100 91 16 0 5 67 49 5 2 4 19 13 2 0 0 97 76 9 2 1 25 23 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.7316831316989 361 588 71 34 58 100 91 16 0 5 67 49 5 2 4 19 13 2 0 0 97 75 9 2 1 25 24 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.732419462608 361 588 71 34 58 99 91 16 0 5 68 49 5 2 4 19 13 2 0 0 97 75 9 2 1 25 24 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.7324614295753 361 588 71 34 58 98 91 16 0 5 69 49 5 2 4 19 13 2 0 0 97 75 9 2 1 25 24 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.7342010246864 360 588 71 34 58 99 91 16 0 5 69 49 5 2 4 19 13 2 0 0 97 75 9 2 1 25 24 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.7398296774953 360 587 71 34 58 99 92 16 0 5 69 49 5 2 4 19 13 2 0 0 97 75 9 2 1 25 24 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.7481704244895 360 587 71 34 58 99 92 16 0 5 69 48 5 2 4 19 13 2 0 0 97 76 9 2 1 25 24 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.7524187345324 360 587 71 34 57 99 92 16 0 6 69 48 5 2 4 19 13 2 0 0 97 76 9 2 1 25 24 7 1 2 4 2 2 0 0 139 98 11 3 3 2 2 2 2 2
37.7538252102296 360 587 71 34 57 99 92 16 0 6 69 48 5 2 4 19 13 2 0 0 96 76 9 2 1 25 24 7 1 2 4 2 2 0 0 140 98 11 3 3 2 2 2 2 2
37.7645505765741 360 587 71 34 57 99 92 16 0 6 69 48 5 2 4 19 13 2 0 0 96 76 9 2 1 25 24 6 1 2 4 2 2 0 0 140 98 12 3 3 2 2 2 2 2
37.7650472456607 360 587 70 34 57 99 92 17 0 6 69 48 5 2 4 19 13 2 0 0 96 76 9 2 1 25 24 6 1 2 4 2 2 0 0 140 98 12 3 3 2 2 2 2 2
37.7651947608323 359 587 70 34 57 100 92 17 0 6 69 48 5 2 4 19 13 2 0 0 96 76 9 2 1 25 24 6 1 2 4 2 2 0 0 140 98 12 3 3 2 2 2 2 2
37.7659503580281 359 587 70 34 57 100 92 17 0 6 69 48 5 2 4 19 13 2 0 0 96 75 9 2 1 25 24 6 1 2 4 2 2 0 0 140 99 12 3 3 2 2 2 2 2
37.7690087589775 359 587 70 34 57 100 92 17 0 6 69 47 5 2 4 19 13 2 0 0 96 76 9 2 1 25 24 6 1 2 4 2 2 0 0 140 99 12 3 3 2 2 2 2 2
37.7701277072972 359 587 70 34 57 99 92 17 0 6 70 47 5 2 4 19 13 2 0 0 96 76 9 2 1 25 24 6 1 2 4 2 2 0 0 140 99 12 3 3 2 2 2 2 2
37.7714841049805 359 587 70 34 57 99 92 17 0 6 70 47 5 2 4 19 13 2 0 0 95 76 9 2 1 25 24 6 1 2 4 2 2 0 0 141 99 12 3 3 2 2 2 2 2
37.7722183467927 359 587 70 34 57 99 92 17 0 6 70 47 5 2 4 19 13 2 0 0 95 75 9 2 1 25 24 6 1 2 4 2 2 0 0 141 100 12 3 3 2 2 2 2 2
37.7745775850477 358 587 70 34 57 100 92 17 0 6 70 47 5 2 4 19 13 2 0 0 95 75 9 2 1 25 24 6 1 2 4 2 2 0 0 141 100 12 3 3 2 2 2 2 2
37.7889821632941 358 587 70 34 57 100 92 17 0 6 70 47 4 2 4 19 13 2 0 0 95 75 10 2 1 25 24 6 1 2 4 2 2 0 0 141 100 12 3 3 2 2 2 2 2
37.791214328507 358 586 70 34 57 100 93 17 0 6 70 47 4 2 4 19 13 2 0 0 95 75 10 2 1 25 24 6 1 2 4 2 2 0 0 141 100 12 3 3 2 2 2 2 2
37.7944920441395 357 586 70 34 57 101 93 17 0 6 70 47 4 2 4 19 13 2 0 0 95 75 10 2 1 25 24 6 1 2 4 2 2 0 0 141 100 12 3 3 2 2 2 2 2
37.7975677546897 357 586 70 34 57 100 93 17 0 6 71 47 4 2 4 19 13 2 0 0 95 75 10 2 1 25 24 6 1 2 4 2 2 0 0 141 100 12 3 3 2 2 2 2 2
37.8080651802062 357 586 70 34 57 100 92 17 0 6 71 48 4 2 4 19 13 2 0 0 95 75 10 2 1 25 24 6 1 2 4 2 2 0 0 141 100 12 3 3 2 2 2 2 2
37.8107914395499 357 586 70 34 57 100 92 17 0 6 70 48 4 2 4 19 13 2 0 0 96 75 10 2 1 25 24 6 1 2 4 2 2 0 0 141 100 12 3 3 2 2 2 2 2
37.8116944017826 357 586 70 34 57 100 92 17 0 6 69 48 4 2 4 19 13 2 0 0 97 75 10 2 1 25 24 6 1 2 4 2 2 0 0 141 100 12 3 3 2 2 2 2 2
37.8124618204311 357 586 70 34 57 100 92 17 0 6 69 48 4 2 4 19 13 2 0 0 97 74 10 2 1 25 25 6 1 2 4 2 2 0 0 141 100 12 3 3 2 2 2 2 2
37.8134195412011 357 586 70 34 57 100 92 17 0 6 69 48 4 2 4 19 13 2 0 0 96 74 10 2 1 25 25 6 1 2 4 2 2 0 0 142 100 12 3 3 2 2 2 2 2
37.8148933129866 357 585 70 34 57 100 93 17 0 6 69 48 4 2 4 19 13 2 0 0 96 74 10 2 1 25 25 6 1 2 4 2 2 0 0 142 100 12 3 3 2 2 2 2 2
37.8162287702487 357 585 70 34 57 100 93 17 0 6 68 48 4 2 4 19 13 2 0 0 97 74 10 2 1 25 25 6 1 2 4 2 2 0 0 142 100 12 3 3 2 2 2 2 2
37.818373676272 357 585 70 34 57 100 93 17 0 6 67 48 4 2 4 19 13 2 0 0 98 74 10 2 1 25 25 6 1 2 4 2 2 0 0 142 100 12 3 3 2 2 2 2 2
37.8193004435532 357 585 70 34 57 100 92 17 0 6 67 49 4 2 4 19 13 2 0 0 98 74 10 2 1 25 25 6 1 2 4 2 2 0 0 142 100 12 3 3 2 2 2 2 2
37.8201594422653 357 584 70 34 57 100 93 17 0 6 67 49 4 2 4 19 13 2 0 0 98 74 10 2 1 25 25 6 1 2 4 2 2 0 0 142 100 12 3 3 2 2 2 2 2
37.8205749993955 357 584 70 34 57 100 93 17 0 6 67 49 4 2 4 19 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 142 101 12 3 3 2 2 2 2 2
37.824766412518 357 584 70 34 57 100 93 17 0 6 67 49 4 2 4 18 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8269924020935 357 584 70 34 57 100 92 17 0 6 67 50 4 2 4 18 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8272586834215 357 583 70 34 57 100 93 17 0 6 67 50 4 2 4 18 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8313449886388 357 582 70 34 57 100 94 17 0 6 67 50 4 2 4 18 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8315588938217 357 582 70 34 57 99 94 17 0 6 68 50 4 2 4 18 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.842459139422 356 582 70 34 57 100 94 17 0 6 68 50 4 2 4 18 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8425107343458 356 582 70 34 57 100 94 17 0 6 67 50 4 2 4 19 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8442994154145 356 582 70 34 57 100 93 17 0 6 67 51 4 2 4 19 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8458908758191 355 582 70 34 57 101 93 17 0 6 67 51 4 2 4 19 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8481420807951 355 582 70 34 56 101 93 17 0 7 67 51 4 2 4 19 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8494276606422 354 582 70 34 56 102 93 17 0 7 67 51 4 2 4 19 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8514201782483 353 582 70 34 56 103 93 17 0 7 67 51 4 2 4 19 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8543998660013 353 582 70 34 56 103 92 17 0 7 67 52 4 2 4 19 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8586549700979 353 582 70 34 56 103 91 17 0 7 67 53 4 2 4 19 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8669683727085 353 582 70 34 56 103 90 17 0 7 67 54 4 2 4 19 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8672929190338 352 582 70 34 56 104 90 17 0 7 67 54 4 2 4 19 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8727296587489 352 582 70 34 55 104 90 17 0 8 67 54 4 2 4 19 13 2 0 0 98 74 10 2 1 25 24 6 1 2 4 2 2 0 0 143 101 12 3 3 2 2 2 2 2
37.8730386734839 352 582 70 34 55 104 90 17 0 8 67 54 4 2 4 19 13 2 0 0 98 73 10 2 1 25 24 6 1 2 4 2 2 0 0 143 102 12 3 3 2 2 2 2 2
37.8771078124388 351 582 70 34 55 105 90 17 0 8 67 54 4 2 4 19 13 2 0 0 98 73 10 2 1 25 24 6 1 2 4 2 2 0 0 143 102 12 3 3 2 2 2 2 2
37.8889353562887 350 582 70 34 55 106 90 17 0 8 67 54 4 2 4 19 13 2 0 0 98 73 10 2 1 25 24 6 1 2 4 2 2 0 0 143 102 12 3 3 2 2 2 2 2
37.8893642091118 350 582 70 34 55 106 90 17 0 8 66 54 4 2 4 19 13 2 0 0 99 73 10 2 1 25 24 6 1 2 4 2 2 0 0 143 102 12 3 3 2 2 2 2 2
37.9019977248222 350 582 70 34 55 106 90 17 0 8 66 54 4 2 3 19 13 2 0 1 99 73 10 2 1 25 24 6 1 2 4 2 2 0 0 143 102 12 3 3 2 2 2 2 2
37.9021386034489 349 582 70 34 55 107 90 17 0 8 66 54 4 2 3 19 13 2 0 1 99 73 10 2 1 25 24 6 1 2 4 2 2 0 0 143 102 12 3 3 2 2 2 2 2
37.9077648124765 349 582 70 34 55 107 90 17 0 8 66 53 4 2 3 19 14 2 0 1 99 73 10 2 1 25 24 6 1 2 4 2 2 0 0 143 102 12 3 3 2 2 2 2 2
37.9082299306183 349 582 70 34 55 107 89 17 0 8 66 54 4 2 3 19 14 2 0 1 99 73 10 2 1 25 24 6 1 2 4 2 2 0 0 143 102 12 3 3 2 2 2 2 2
37.910928323899 349 582 70 34 55 106 89 17 0 8 67 54 4 2 3 19 14 2 0 1 99 73 10 2 1 25 24 6 1 2 4 2 2 0 0 143 102 12 3 3 2 2 2 2 2
37.9123366829518 349 582 70 34 55 106 89 17 0 8 67 54 4 2 3 19 14 2 0 1 99 73 10 2 1 24 24 6 1 2 4 2 2 0 0 144 102 12 3 3 2 2 2 2 2
37.9127796413632 348 582 70 34 55 107 89 17 0 8 67 54 4 2 3 19 14 2 0 1 99 73 10 2 1 24 24 6 1 2 4 2 2 0 0 144 102 12 3 3 2 2 2 2 2
37.9173431708698 347 582 70 34 55 108 89 17 0 8 67 54 4 2 3 19 14 2 0 1 99 73 10 2 1 24 24 6 1 2 4 2 2 0 0 144 102 12 3 3 2 2 2 2 2
37.9178744597094 347 582 70 34 55 108 88 17 0 8 67 55 4 2 3 19 14 2 0 1 99 73 10 2 1 24 24 6 1 2 4 2 2 0 0 144 102 12 3 3 2 2 2 2 2
37.9211503291412 347 582 70 34 55 108 88 16 0 8 67 55 5 2 3 19 14 2 0 1 99 73 10 2 1 24 24 6 1 2 4 2 2 0 0 144 102 12 3 3 2 2 2 2 2
37.9237207471758 347 582 70 34 55 108 88 16 0 8 67 55 5 2 3 19 14 2 0 1 98 73 10 2 1 24 24 6 1 2 4 2 2 0 0 145 102 12 3 3 2 2 2 2 2
37.9253066292708 347 581 70 34 55 108 89 16 0 8 67 55 5 2 3 19 14 2 0 1 98 73 10 2 1 24 24 6 1 2 4 2 2 0 0 145 102 12 3 3 2 2 2 2 2
37.9266041032254 347 581 70 34 55 107 89 16 0 8 68 55 5 2 3 19 14 2 0 1 98 73 10 2 1 24 24 6 1 2 4 2 2 0 0 145 102 12 3 3 2 2 2 2 2
37.9291910428645 347 581 70 34 55 107 89 16 0 8 68 55 5 2 3 19 14 2 0 1 97 73 10 2 1 24 24 6 1 2 4 2 2 0 0 146 102 12 3 3 2 2 2 2 2
37.9332047604434 347 581 70 34 55 106 89 16 0 8 69 55 5 2 3 19 14 2 0 1 97 73 10 2 1 24 24 6 1 2 4 2 2 0 0 146 102 12 3 3 2 2 2 2 2
37.9465847079809 347 581 70 34 55 106 89 16 0 8 69 54 4 2 3 19 14 2 0 1 97 73 11 2 1 24 24 6 1 2 4 2 2 0 0 146 103 12 3 3 2 2 2 2 2
37.9512838769398 347 581 70 34 55 106 89 16 0 8 69 54 3 2 3 19 14 2 0 1 96 73 12 2 1 25 24 6 1 2 4 2 2 0 0 146 103 12 3 3 2 2 2 2 2
37.9565255099485 347 581 70 34 55 106 89 16 0 7 68 54 3 2 4 20 14 2 0 1 96 73 12 2 1 25 24 6 1 2 4 2 2 0 0 146 103 12 3 3 2 2 2 2 2
37.9623807889437 347 581 70 34 55 106 88 16 0 7 67 55 3 1 4 20 14 2 0 1 97 73 12 3 1 25 24 6 1 2 4 2 2 0 0 146 103 12 3 3 2 2 2 2 2
38.0213040424351 342 577 70 34 55 110 89 16 0 7 63 57 3 1 3 20 14 2 0 1 100 74 12 3 2 25 24 6 1 2 4 2 2 0 0 148 103 12 3 3 2 2 2 2 2
38.1355185488892 335 575 70 33 55 115 87 16 1 7 63 56 2 1 3 20 17 2 0 1 99 75 12 3 2 24 23 7 1 2 4 2 2 0 0 152 105 12 3 3 2 2 2 2 2
38.231052362208 326 573 68 33 54 121 87 18 1 8 64 58 2 1 3 20 16 2 0 1 98 74 12 3 2 23 22 7 1 2 4 2 2 0 0 156 108 12 3 3 2 2 2 2 2
