"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.0910385038558 427 642 83 33 58 86 69 5 3 2 48 32 9 4 1 17 10 2 0 1 67 60 8 2 1 23 18 3 2 2 0 2 4 0 3 143 105 7 0 4 3 4 4 0 3
38.0956489251754 427 642 83 33 58 85 69 5 3 2 49 32 9 4 1 17 10 2 0 1 67 60 8 2 1 23 18 3 2 2 0 2 4 0 3 143 105 7 0 4 3 4 4 0 3
38.097248265989 427 642 83 33 58 85 69 5 3 2 49 32 9 4 1 17 10 2 0 1 67 59 8 2 1 23 18 3 2 2 0 2 4 0 3 143 106 7 0 4 3 4 4 0 3
38.0972583578262 427 642 83 33 58 85 69 5 3 2 49 31 9 4 1 17 10 2 0 1 67 60 8 2 1 23 18 3 2 2 0 2 4 0 3 143 106 7 0 4 3 4 4 0 3
38.1042893689955 426 642 83 33 58 86 69 5 3 2 49 31 9 4 1 17 10 2 0 1 67 60 8 2 1 23 18 3 2 2 0 2 4 0 3 143 106 7 0 4 3 4 4 0 3
38.1110557147814 426 641 83 33 58 86 70 5 3 2 49 31 9 4 1 17 10 2 0 1 67 60 8 2 1 23 18 3 2 2 0 2 4 0 3 143 106 7 0 4 3 4 4 0 3
38.1120663184953 426 641 83 33 58 86 69 5 3 2 49 32 9 4 1 17 10 2 0 1 67 60 8 2 1 23 18 3 2 2 0 2 4 0 3 143 106 7 0 4 3 4 4 0 3
38.1191133569194 426 641 83 33 58 86 69 5 3 2 49 32 9 4 1 17 10 2 0 1 66 60 8 2 1 23 18 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.1193832705594 426 640 83 33 58 86 70 5 3 2 49 32 9 4 1 17 10 2 0 1 66 60 8 2 1 23 18 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.1204639597598 426 640 83 33 58 86 70 5 3 2 49 31 9 4 1 17 11 2 0 1 66 60 8 2 1 23 18 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.1238457364541 425 640 83 33 58 87 70 5 3 2 49 31 9 4 1 17 11 2 0 1 66 60 8 2 1 23 18 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.1278566978848 424 640 83 33 58 88 70 5 3 2 49 31 9 4 1 17 11 2 0 1 66 60 8 2 1 23 18 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.1308969472966 424 640 83 33 58 88 69 5 3 2 49 32 9 4 1 17 11 2 0 1 66 60 8 2 1 23 18 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.1377773894549 424 640 83 33 58 88 69 5 3 2 49 31 9 4 1 17 11 2 0 1 66 61 8 2 1 23 18 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.1457735406418 423 640 83 33 58 89 69 5 3 2 49 31 9 4 1 17 11 2 0 1 66 61 8 2 1 23 18 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.150945313876 423 640 83 33 58 88 69 5 3 2 50 31 9 4 1 17 11 2 0 1 66 61 8 2 1 23 18 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.1513411611154 423 640 83 33 58 88 69 5 3 2 50 31 9 4 1 17 11 2 0 1 66 60 8 2 1 23 19 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.1614711999252 423 639 83 33 58 88 70 5 3 2 50 31 9 4 1 17 11 2 0 1 66 60 8 2 1 23 19 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.1631121824335 423 639 83 33 58 88 70 5 3 2 50 31 8 4 1 17 11 2 0 1 66 60 9 2 1 23 19 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.1662543507031 422 639 83 33 58 89 70 5 3 2 50 31 8 4 1 17 11 2 0 1 66 60 9 2 1 23 19 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.1743911536617 422 639 83 33 58 88 70 5 3 2 51 31 8 4 1 17 11 2 0 1 66 60 9 2 1 23 19 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.1744124860964 422 639 83 33 58 88 70 5 3 2 50 31 8 4 1 17 11 2 0 1 67 60 9 2 1 23 19 3 2 2 0 2 4 0 3 144 106 7 0 4 3 4 4 0 3
38.189965719827 422 639 83 33 58 88 70 5 3 2 50 31 8 4 1 17 11 2 0 1 67 59 9 2 1 23 19 3 2 2 0 2 4 0 3 144 107 7 0 4 3 4 4 0 3
38.1966360692144 422 639 83 33 58 88 69 5 3 2 50 32 8 4 1 17 11 2 0 1 67 59 9 2 1 23 19 3 2 2 0 2 4 0 3 144 107 7 0 4 3 4 4 0 3
38.2024630007645 422 639 83 33 58 88 68 5 3 2 50 33 8 4 1 17 11 2 0 1 67 59 9 2 1 23 19 3 2 2 0 2 4 0 3 144 107 7 0 4 3 4 4 0 3
38.2086985398998 422 639 83 33 58 88 68 5 3 2 50 33 7 4 1 17 11 2 0 1 67 59 10 2 1 23 19 3 2 2 0 2 4 0 3 144 107 7 0 4 3 4 4 0 3
38.2120394471847 422 639 83 33 58 87 68 5 3 2 51 33 7 4 1 17 11 2 0 1 67 59 10 2 1 23 19 3 2 2 0 2 4 0 3 144 107 7 0 4 3 4 4 0 3
38.2243662774444 421 639 83 33 58 88 68 5 3 2 51 33 7 4 1 17 11 2 0 1 67 59 10 2 1 23 19 3 2 2 0 2 4 0 3 144 107 7 0 4 3 4 4 0 3
38.2247414870863 421 638 83 33 58 88 69 5 3 2 51 33 7 4 1 17 11 2 0 1 67 59 10 2 1 23 19 3 2 2 0 2 4 0 3 144 107 7 0 4 3 4 4 0 3
38.2251923560904 420 638 83 33 58 89 69 5 3 2 51 33 7 4 1 17 11 2 0 1 67 59 10 2 1 23 19 3 2 2 0 2 4 0 3 144 107 7 0 4 3 4 4 0 3
38.23748330817 419 638 83 33 58 90 69 5 3 2 51 33 7 4 1 17 11 2 0 1 67 59 10 2 1 23 19 3 2 2 0 2 4 0 3 144 107 7 0 4 3 4 4 0 3
38.2403501379512 419 638 83 33 58 90 69 5 3 2 51 33 7 4 1 16 11 2 0 1 67 59 10 2 1 23 19 3 2 2 0 2 4 0 3 145 107 7 0 4 3 4 4 0 3
38.2404614056575 419 638 83 33 58 90 68 5 3 2 51 34 7 4 1 16 11 2 0 1 67 59 10 2 1 23 19 3 2 2 0 2 4 0 3 145 107 7 0 4 3 4 4 0 3
38.242252767508 419 637 83 33 58 90 69 5 3 2 51 34 7 4 1 16 11 2 0 1 67 59 10 2 1 23 19 3 2 2 0 2 4 0 3 145 107 7 0 4 3 4 4 0 3
38.242352061082 419 637 83 33 58 90 68 5 3 2 51 35 7 4 1 16 11 2 0 1 67 59 10 2 1 23 19 3 2 2 0 2 4 0 3 145 107 7 0 4 3 4 4 0 3
38.2433454066958 419 637 83 33 58 90 68 4 3 2 51 35 8 4 1 16 11 2 0 1 67 59 10 2 1 23 19 3 2 2 0 2 4 0 3 145 107 7 0 4 3 4 4 0 3
38.2467753743455 419 637 83 33 58 90 68 4 3 2 50 35 8 4 1 16 11 2 0 1 68 59 10 2 1 23 19 3 2 2 0 2 4 0 3 145 107 7 0 4 3 4 4 0 3
38.2570638398857 419 637 83 33 58 90 67 4 3 2 50 36 8 4 1 16 11 2 0 1 68 59 10 2 1 23 19 3 2 2 0 2 4 0 3 145 107 7 0 4 3 4 4 0 3
38.2682060965009 419 637 83 33 58 90 67 4 3 2 50 36 8 4 1 16 11 2 0 1 68 58 10 2 1 23 19 3 2 2 0 2 4 0 3 145 108 7 0 4 3 4 4 0 3
38.2743999292836 419 637 83 33 58 90 66 4 3 2 50 37 8 4 1 16 11 2 0 1 68 58 10 2 1 23 19 3 2 2 0 2 4 0 3 145 108 7 0 4 3 4 4 0 3
38.2851226750529 419 637 83 33 58 90 65 4 3 2 50 38 8 4 1 16 11 2 0 1 68 58 10 2 1 23 19 3 2 2 0 2 4 0 3 145 108 7 0 4 3 4 4 0 3
38.2884444765521 418 637 83 33 58 91 65 4 3 2 50 38 8 4 1 16 11 2 0 1 68 58 10 2 1 23 19 3 2 2 0 2 4 0 3 145 108 7 0 4 3 4 4 0 3
38.2884898177977 418 637 83 33 58 90 65 4 3 2 51 38 8 4 1 16 11 2 0 1 68 58 10 2 1 23 19 3 2 2 0 2 4 0 3 145 108 7 0 4 3 4 4 0 3
38.2899744554276 417 637 83 33 58 91 65 4 3 2 51 38 8 4 1 16 11 2 0 1 68 58 10 2 1 23 19 3 2 2 0 2 4 0 3 145 108 7 0 4 3 4 4 0 3
38.2904110562874 417 637 83 32 58 91 65 4 4 2 51 38 8 4 1 16 11 2 0 1 68 58 10 2 1 23 19 3 2 2 0 2 4 0 3 145 108 7 0 4 3 4 4 0 3
38.2909211993362 417 637 83 32 58 91 65 4 4 2 50 38 8 4 1 16 11 2 0 1 69 58 10 2 1 23 19 3 2 2 0 2 4 0 3 145 108 7 0 4 3 4 4 0 3
38.2920990065019 417 637 83 32 58 91 65 4 4 2 50 38 8 4 1 16 11 2 0 1 69 58 9 2 1 23 19 3 2 2 0 2 4 0 3 145 108 8 0 4 3 4 4 0 3
38.2997881669018 417 637 82 32 58 91 65 5 4 2 50 38 8 4 1 16 11 2 0 1 69 58 9 2 1 23 19 3 2 2 0 2 4 0 3 145 108 8 0 4 3 4 4 0 3
38.3048144523468 417 637 82 32 58 90 65 5 4 2 51 38 8 4 1 16 11 2 0 1 69 58 9 2 1 23 19 3 2 2 0 2 4 0 3 145 108 8 0 4 3 4 4 0 3
38.3137572827537 417 637 82 32 58 90 65 5 3 2 51 38 8 5 1 16 11 2 0 1 69 58 9 2 1 23 19 3 2 2 0 2 4 0 3 145 108 8 0 4 3 4 4 0 3
38.3144782000953 417 637 82 32 58 90 64 5 3 2 51 39 8 5 1 16 11 2 0 1 69 58 9 2 1 23 19 3 2 2 0 2 4 0 3 145 108 8 0 4 3 4 4 0 3
38.3193172555187 417 637 82 32 58 90 64 5 3 2 51 39 8 5 1 16 11 2 0 1 69 58 9 2 1 23 19 3 2 2 0 2 3 0 3 145 108 8 0 4 3 4 5 0 3
38.3213202969932 417 637 82 32 58 90 63 5 3 2 51 40 8 5 1 16 11 2 0 1 69 58 9 2 1 23 19 3 2 2 0 2 3 0 3 145 108 8 0 4 3 4 5 0 3
38.3215974239884 417 637 82 32 58 90 63 5 3 1 51 40 8 5 2 16 11 2 0 1 69 58 9 2 1 23 19 3 2 2 0 2 3 0 3 145 108 8 0 4 3 4 5 0 3
38.324818511157 417 637 82 32 58 90 62 5 3 1 51 41 8 5 2 16 11 2 0 1 69 58 9 2 1 23 19 3 2 2 0 2 3 0 3 145 108 8 0 4 3 4 5 0 3
38.3265207679394 417 637 82 32 58 90 61 5 3 1 51 42 8 5 2 16 11 2 0 1 69 58 9 2 1 23 19 3 2 2 0 2 3 0 3 145 108 8 0 4 3 4 5 0 3
38.3297079987746 416 637 82 32 58 91 61 5 3 1 51 42 8 5 2 16 11 2 0 1 69 58 9 2 1 23 19 3 2 2 0 2 3 0 3 145 108 8 0 4 3 4 5 0 3
38.3301828149892 416 637 82 32 58 91 61 5 3 1 51 42 8 5 2 16 11 2 0 1 69 58 9 2 1 23 18 3 2 2 0 2 3 0 3 145 109 8 0 4 3 4 5 0 3
38.3309548017538 416 636 82 32 58 91 62 5 3 1 51 42 8 5 2 16 11 2 0 1 69 58 9 2 1 23 18 3 2 2 0 2 3 0 3 145 109 8 0 4 3 4 5 0 3
38.3360050191778 416 636 82 32 58 91 62 5 3 1 51 42 8 5 2 16 11 2 0 1 69 58 9 2 1 23 17 3 2 2 0 2 3 0 3 145 110 8 0 4 3 4 5 0 3
38.3400714068375 416 636 82 32 58 91 62 5 3 1 51 42 8 5 2 16 11 2 0 1 68 58 9 2 1 23 17 3 2 2 0 2 3 0 3 146 110 8 0 4 3 4 5 0 3
38.3477295679468 416 636 82 32 58 91 62 5 3 1 50 42 8 5 2 17 11 2 0 1 68 58 9 2 1 23 17 3 2 2 0 2 3 0 3 146 110 8 0 4 3 4 5 0 3
38.3515828743349 416 636 82 32 58 91 61 5 3 1 50 43 8 5 2 17 11 2 0 1 68 58 9 2 1 23 17 3 2 2 0 2 3 0 3 146 110 8 0 4 3 4 5 0 3
38.3573870543649 416 636 82 32 58 91 61 5 3 1 50 43 8 5 2 17 11 2 0 1 67 58 9 2 1 23 17 3 2 2 0 2 3 0 3 147 110 8 0 4 3 4 5 0 3
38.3586313741304 416 636 82 32 58 91 60 5 3 1 50 44 8 5 2 17 11 2 0 1 67 58 9 2 1 23 17 3 2 2 0 2 3 0 3 147 110 8 0 4 3 4 5 0 3
38.3653039272819 416 636 82 32 58 90 60 5 3 1 51 44 8 5 2 17 11 2 0 1 67 58 9 2 1 23 17 3 2 2 0 2 3 0 3 147 110 8 0 4 3 4 5 0 3
38.3750450945399 416 635 82 32 58 90 61 5 3 1 51 44 8 5 2 17 11 2 0 1 67 58 9 2 1 23 17 3 2 2 0 2 3 0 3 147 110 8 0 4 3 4 5 0 3
38.3913056968826 416 635 82 32 58 90 61 5 3 1 51 44 8 5 2 17 11 2 0 1 66 58 9 2 1 23 17 3 2 2 0 2 3 0 3 148 110 8 0 4 3 4 5 0 3
38.3933674700135 416 635 82 32 58 90 61 5 3 1 50 44 8 5 2 17 11 2 0 1 67 58 9 2 1 23 17 3 2 2 0 2 3 0 3 148 110 8 0 4 3 4 5 0 3
38.3948462049651 416 635 82 32 58 90 61 5 3 1 50 44 8 5 2 17 11 2 0 1 67 57 9 2 1 23 18 3 2 2 0 2 3 0 3 148 110 8 0 4 3 4 5 0 3
38.3988917757258 416 635 82 32 58 90 61 5 3 1 49 44 8 5 2 17 11 2 0 1 68 57 9 2 1 23 18 3 2 2 0 2 3 0 3 148 110 8 0 4 3 4 5 0 3
38.4046274007189 416 634 82 32 58 90 62 5 3 1 49 44 8 5 2 17 11 2 0 1 68 57 9 2 1 23 18 3 2 2 0 2 3 0 3 148 110 8 0 4 3 4 5 0 3
38.4058311969681 415 634 82 32 58 91 62 5 3 1 49 44 8 5 2 17 11 2 0 1 68 57 9 2 1 23 18 3 2 2 0 2 3 0 3 148 110 8 0 4 3 4 5 0 3
38.4236274603254 415 634 82 32 58 91 62 5 3 1 48 44 8 5 2 17 11 2 0 1 69 57 9 2 1 23 18 3 2 2 0 2 3 0 3 148 110 8 0 4 3 4 5 0 3
38.425351438509 415 634 82 32 58 91 62 5 3 1 48 44 8 5 2 17 11 2 0 1 69 56 9 2 1 23 18 3 2 2 0 2 3 0 3 148 111 8 0 4 3 4 5 0 3
38.4257308966353 415 634 82 32 58 90 62 5 3 1 49 44 8 5 2 17 11 2 0 1 69 56 9 2 1 23 18 3 2 2 0 2 3 0 3 148 111 8 0 4 3 4 5 0 3
38.4281514178606 414 634 82 32 58 91 62 5 3 1 49 44 8 5 2 17 11 2 0 1 69 56 9 2 1 23 18 3 2 2 0 2 3 0 3 148 111 8 0 4 3 4 5 0 3
38.430548024093 413 634 82 32 58 92 62 5 3 1 49 44 8 5 2 17 11 2 0 1 69 56 9 2 1 23 18 3 2 2 0 2 3 0 3 148 111 8 0 4 3 4 5 0 3
38.4331081505894 413 634 82 32 58 92 61 5 3 1 49 45 8 5 2 17 11 2 0 1 69 56 9 2 1 23 18 3 2 2 0 2 3 0 3 148 111 8 0 4 3 4 5 0 3
38.4372508915152 413 633 82 32 58 92 62 5 3 1 49 45 8 5 2 17 11 2 0 1 69 56 9 2 1 23 18 3 2 2 0 2 3 0 3 148 111 8 0 4 3 4 5 0 3
38.4383871035471 412 633 82 32 58 93 62 5 3 1 49 45 8 5 2 17 11 2 0 1 69 56 9 2 1 23 18 3 2 2 0 2 3 0 3 148 111 8 0 4 3 4 5 0 3
38.4401340126852 412 633 82 32 58 93 62 5 3 1 48 45 8 5 2 17 11 2 0 1 70 56 9 2 1 23 18 3 2 2 0 2 3 0 3 148 111 8 0 4 3 4 5 0 3
38.4422028258774 412 632 82 32 58 93 63 5 3 1 48 45 8 5 2 17 11 2 0 1 70 56 9 2 1 23 18 3 2 2 0 2 3 0 3 148 111 8 0 4 3 4 5 0 3
38.4472212093783 411 632 82 32 58 94 63 5 3 1 48 45 8 5 2 17 11 2 0 1 70 56 9 2 1 23 18 3 2 2 0 2 3 0 3 148 111 8 0 4 3 4 5 0 3
38.4517628824611 411 632 82 32 58 93 63 5 3 1 49 45 8 5 2 17 11 2 0 1 70 56 9 2 1 23 18 3 2 2 0 2 3 0 3 148 111 8 0 4 3 4 5 0 3
38.4535146553054 411 632 82 32 58 93 63 5 3 1 48 45 8 5 2 17 11 2 0 1 71 56 9 2 1 23 18 3 2 2 0 2 3 0 3 148 111 8 0 4 3 4 5 0 3
38.4685995961181 411 632 82 32 58 93 62 5 3 1 48 46 8 5 2 17 11 2 0 1 71 56 9 2 1 23 18 3 2 2 0 2 3 0 3 148 111 8 0 4 3 4 5 0 3
38.4734999285893 411 632 82 32 58 93 62 5 3 1 48 46 8 5 2 17 11 2 0 1 71 55 9 2 1 23 18 3 2 2 0 2 3 0 3 148 112 8 0 4 3 4 5 0 3
38.4741232767061 411 632 82 32 58 92 62 5 3 1 49 46 8 5 2 17 11 2 0 1 71 55 9 2 1 23 18 3 2 2 0 2 3 0 3 148 112 8 0 4 3 4 5 0 3
38.4761205193756 411 632 82 32 58 92 61 5 3 1 49 47 8 5 2 17 11 2 0 1 71 55 9 2 1 23 18 3 2 2 0 2 3 0 3 148 112 8 0 4 3 4 5 0 3
38.4772755746557 411 632 82 32 58 91 61 5 3 1 50 47 8 5 2 17 11 2 0 1 71 55 9 2 1 23 18 3 2 2 0 2 3 0 3 148 112 8 0 4 3 4 5 0 3
38.4830889507201 410 632 82 32 58 92 61 5 3 1 50 47 8 5 2 17 11 2 0 1 71 55 9 2 1 23 18 3 2 2 0 2 3 0 3 148 112 8 0 4 3 4 5 0 3
38.4839375581822 410 632 82 32 58 92 61 5 3 1 50 47 8 5 2 17 11 2 0 1 70 55 9 2 1 23 18 3 2 2 0 2 3 0 3 149 112 8 0 4 3 4 5 0 3
38.4839894881463 410 632 82 32 58 92 61 5 3 1 49 47 8 5 2 17 11 2 0 1 71 55 9 2 1 23 18 3 2 2 0 2 3 0 3 149 112 8 0 4 3 4 5 0 3
38.4871131710717 410 632 82 32 58 92 61 5 3 1 48 47 8 5 2 17 11 2 0 1 72 55 9 2 1 23 18 3 2 2 0 2 3 0 3 149 112 8 0 4 3 4 5 0 3
38.4964587130354 410 631 82 32 58 92 62 5 3 1 48 47 8 5 2 17 11 2 0 1 72 55 9 2 1 23 18 3 2 2 0 2 3 0 3 149 112 8 0 4 3 4 5 0 3
38.4968412622866 410 630 82 32 58 92 63 5 3 1 48 47 8 5 2 17 11 2 0 1 72 55 9 2 1 23 18 3 2 2 0 2 3 0 3 149 112 8 0 4 3 4 5 0 3
38.4972629618725 410 630 82 32 58 92 63 5 3 1 48 47 8 5 2 17 11 2 0 1 72 55 9 2 1 22 18 3 2 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5043044314942 410 630 82 32 58 91 63 5 3 1 49 47 8 5 2 17 11 2 0 1 72 55 9 2 1 22 18 3 2 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.514215016288 410 630 82 32 58 91 63 5 3 1 49 47 8 5 2 17 11 2 0 1 72 54 9 2 1 22 19 3 2 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5233068273757 410 630 82 32 58 91 63 5 3 1 49 47 8 5 2 17 11 2 0 1 72 54 9 1 1 22 19 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5266173255833 410 630 82 32 58 91 63 5 3 1 49 46 8 5 2 17 11 2 0 1 72 55 9 1 1 22 19 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5278402930734 410 629 82 32 58 91 64 5 3 1 49 46 8 5 2 17 11 2 0 1 72 55 9 1 1 22 19 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5296019559903 410 628 82 32 58 91 65 5 3 1 49 46 8 5 2 17 11 2 0 1 72 55 9 1 1 22 19 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5303523775002 409 628 82 32 58 92 65 5 3 1 49 46 8 5 2 17 11 2 0 1 72 55 9 1 1 22 19 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5317762657833 409 627 82 32 58 92 66 5 3 1 49 46 8 5 2 17 11 2 0 1 72 55 9 1 1 22 19 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5416077703201 409 627 82 32 58 92 66 5 3 1 49 46 8 5 1 17 11 2 0 1 72 55 9 1 2 22 19 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5480329357267 409 627 82 32 58 92 66 5 3 1 49 46 8 5 1 17 11 2 0 1 72 54 9 1 2 22 20 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5529415415305 409 627 82 32 58 91 66 5 3 1 50 46 8 5 1 17 11 2 0 1 72 54 9 1 2 22 20 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5555104841904 409 627 82 32 58 91 66 5 3 1 49 46 8 5 1 17 11 2 0 1 73 54 9 1 2 22 20 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5574153608761 409 627 82 32 58 91 66 5 3 1 49 46 8 5 0 17 11 2 0 1 73 54 9 1 3 22 20 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5595577780659 408 627 82 32 58 92 66 5 3 1 49 46 8 5 0 17 11 2 0 1 73 54 9 1 3 22 20 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5718755777039 408 626 82 32 58 92 67 5 3 1 49 46 8 5 0 17 11 2 0 1 73 54 9 1 3 22 20 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5768258352806 408 626 82 32 58 92 67 5 3 1 49 45 8 5 0 17 12 2 0 1 73 54 9 1 3 22 20 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5851836507859 408 626 82 32 58 92 66 5 3 1 49 46 8 5 0 17 12 2 0 1 73 54 9 1 3 22 20 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5919322537871 408 626 82 32 58 92 65 5 3 1 49 47 8 5 0 17 12 2 0 1 73 54 9 1 3 22 20 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5965914933917 408 626 82 32 58 92 64 5 3 1 49 48 8 5 0 17 12 2 0 1 73 54 9 1 3 22 20 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.5982097728499 407 626 82 32 58 93 64 5 3 1 49 48 8 5 0 17 12 2 0 1 73 54 9 1 3 22 20 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.6020861591056 407 626 82 32 58 93 63 5 3 1 49 49 8 5 0 17 12 2 0 1 73 54 9 1 3 22 20 3 3 2 0 2 3 0 3 150 112 8 0 4 3 4 5 0 3
38.6031324841075 407 626 82 32 58 93 63 5 3 1 49 49 8 5 0 17 12 2 0 1 73 53 9 1 3 22 20 3 3 2 0 2 3 0 3 150 113 8 0 4 3 4 5 0 3
38.6082173928766 407 626 82 32 58 93 63 5 3 1 49 49 8 5 0 17 12 2 0 1 73 53 8 1 3 22 20 3 3 2 0 2 3 0 3 150 113 9 0 4 3 4 5 0 3
38.6169052214705 406 626 82 32 58 94 63 5 3 1 49 49 8 5 0 17 12 2 0 1 73 53 8 1 3 22 20 3 3 2 0 2 3 0 3 150 113 9 0 4 3 4 5 0 3
38.6198261800688 405 626 82 32 58 95 63 5 3 1 49 49 8 5 0 17 12 2 0 1 73 53 8 1 3 22 20 3 3 2 0 2 3 0 3 150 113 9 0 4 3 4 5 0 3
38.6203007388639 405 626 82 32 58 94 63 5 3 1 50 49 8 5 0 17 12 2 0 1 73 53 8 1 3 22 20 3 3 2 0 2 3 0 3 150 113 9 0 4 3 4 5 0 3
38.6205255198975 405 626 82 32 58 94 63 5 3 1 50 49 8 5 0 17 12 2 0 1 72 53 8 1 3 22 20 3 3 2 0 2 3 0 3 151 113 9 0 4 3 4 5 0 3
38.6309956958638 405 626 82 32 58 93 63 5 3 1 51 49 8 5 0 17 12 2 0 1 72 53 8 1 3 22 20 3 3 2 0 2 3 0 3 151 113 9 0 4 3 4 5 0 3
38.6341467690081 405 626 82 32 58 93 63 5 3 1 50 49 8 5 0 17 12 2 0 1 73 53 8 1 3 22 20 3 3 2 0 2 3 0 3 151 113 9 0 4 3 4 5 0 3
38.6408010138722 405 626 82 32 58 92 63 5 3 1 51 49 8 5 0 17 12 2 0 1 73 53 8 1 3 22 20 3 3 2 0 2 3 0 3 151 113 9 0 4 3 4 5 0 3
38.648208409977 405 626 82 32 58 92 63 5 3 1 51 49 8 5 0 17 12 2 0 1 72 53 8 1 3 23 20 3 3 2 0 2 3 0 3 151 113 9 0 4 3 4 5 0 3
38.649338440975 405 626 82 32 58 92 63 5 3 1 51 49 8 5 0 17 12 2 0 1 72 53 8 1 3 23 20 3 3 2 0 1 3 0 3 151 113 9 0 4 3 5 5 0 3
38.651828202978 405 626 82 32 58 91 63 5 3 1 52 49 8 5 0 17 12 2 0 1 72 53 8 1 3 23 20 3 3 2 0 1 3 0 3 151 113 9 0 4 3 5 5 0 3
38.6534322293261 405 626 82 32 58 91 63 5 3 1 51 49 8 5 0 17 12 2 0 1 73 53 8 1 3 23 20 3 3 2 0 1 3 0 3 151 113 9 0 4 3 5 5 0 3
38.6536442567811 404 626 82 32 58 92 63 5 3 1 51 49 8 5 0 17 12 2 0 1 73 53 8 1 3 23 20 3 3 2 0 1 3 0 3 151 113 9 0 4 3 5 5 0 3
38.6571915460989 404 626 82 32 58 92 63 5 2 1 51 49 8 6 0 17 12 2 0 1 73 53 8 1 3 23 20 3 3 2 0 1 3 0 3 151 113 9 0 4 3 5 5 0 3
38.6632501921977 404 626 82 32 58 92 63 5 2 1 51 49 8 6 0 17 12 2 0 1 72 53 8 1 3 23 20 3 3 2 0 1 3 0 3 152 113 9 0 4 3 5 5 0 3
38.6692808877955 404 626 82 32 58 92 62 5 2 1 51 50 8 6 0 17 12 2 0 1 72 53 8 1 3 23 20 3 3 2 0 1 3 0 3 152 113 9 0 4 3 5 5 0 3
38.686578555524 404 626 82 32 58 92 62 5 2 1 51 50 8 6 0 17 12 2 0 1 71 53 8 1 3 23 20 3 3 2 0 1 3 0 3 153 113 9 0 4 3 5 5 0 3
38.6868329800256 404 626 82 32 58 92 62 5 2 1 51 50 8 6 0 17 12 2 0 1 71 53 8 1 3 23 20 2 3 2 0 1 3 0 3 153 113 9 0 4 3 5 6 0 3
