"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"380",7.37100737100737,6.36942675159236,9.58466453674121,9.09090909090909,18.7667560321716
"381",0,0,0,0,0
"382",7.49385749385749,6.36942675159236,15.1757188498403,15.9090909090909,17.426273458445
"383",7.98525798525798,6.4755838641189,10.3833865814696,6.81818181818182,10.7238605898123
"384",6.87960687960688,7.32484076433121,11.1821086261981,15.9090909090909,17.426273458445
"385",7.12530712530713,6.68789808917197,11.9808306709265,11.3636363636364,20.1072386058981
"386",0,0,0,0,0
"387",7.002457002457,5.9447983014862,12.779552715655,9.09090909090909,12.0643431635389
"388",6.75675675675676,6.15711252653928,11.9808306709265,13.6363636363636,16.0857908847185
"389",6.51105651105651,5.62632696390658,18.370607028754,11.3636363636364,12.0643431635389
"390",5.52825552825553,6.26326963906582,12.779552715655,11.3636363636364,13.4048257372654
"391",6.75675675675676,6.26326963906582,15.1757188498403,20.4545454545455,16.0857908847185
"392",7.37100737100737,6.79405520169851,12.779552715655,11.3636363636364,14.745308310992
"393",0,0,0,0,0
"394",8.35380835380835,5.09554140127389,14.3769968051118,9.09090909090909,13.4048257372654
"395",7.24815724815725,5.9447983014862,11.9808306709265,9.09090909090909,16.0857908847185
"396",0,0,0,0,0
"397",5.52825552825553,6.26326963906582,12.779552715655,13.6363636363636,12.0643431635389
"398",7.86240786240786,5.62632696390658,12.779552715655,11.3636363636364,14.745308310992
"399",0,0,0,0,0
"400",7.12530712530713,7.11252653927813,15.1757188498403,11.3636363636364,17.426273458445
"401",7.61670761670762,7.11252653927813,11.9808306709265,18.1818181818182,9.38337801608579
"402",5.8968058968059,5.30785562632696,12.779552715655,20.4545454545455,12.0643431635389
"403",5.52825552825553,7.74946921443737,11.9808306709265,15.9090909090909,18.7667560321716
"404",7.86240786240786,6.36942675159236,12.779552715655,9.09090909090909,14.745308310992
"405",6.14250614250614,6.79405520169851,15.9744408945687,9.09090909090909,14.745308310992
"406",5.8968058968059,6.58174097664544,13.5782747603834,13.6363636363636,13.4048257372654
"407",7.86240786240786,6.90021231422505,15.9744408945687,18.1818181818182,22.7882037533512
"408",6.26535626535627,6.79405520169851,9.58466453674121,18.1818181818182,10.7238605898123
"409",7.98525798525798,7.00636942675159,11.1821086261981,9.09090909090909,17.426273458445
"410",6.87960687960688,6.68789808917197,15.9744408945687,11.3636363636364,12.0643431635389
"411",7.73955773955774,7.21868365180467,9.58466453674121,15.9090909090909,17.426273458445
"412",8.47665847665848,6.58174097664544,11.1821086261981,15.9090909090909,12.0643431635389
"413",8.5995085995086,7.43099787685775,14.3769968051118,15.9090909090909,14.745308310992
"414",0,0,0,0,0
"415",7.002457002457,6.68789808917197,11.9808306709265,15.9090909090909,13.4048257372654
"416",7.86240786240786,7.74946921443737,11.9808306709265,9.09090909090909,13.4048257372654
"417",9.58230958230958,7.21868365180467,13.5782747603834,18.1818181818182,21.4477211796247
"418",6.87960687960688,6.26326963906582,14.3769968051118,11.3636363636364,17.426273458445
"419",5.52825552825553,6.68789808917197,13.5782747603834,15.9090909090909,12.0643431635389
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",5.03685503685504,6.36942675159236,9.58466453674121,15.9090909090909,10.7238605898123
"423",0,0,0,0,0
"424",7.98525798525798,5.20169851380042,11.9808306709265,11.3636363636364,12.0643431635389
"425",6.75675675675676,5.4140127388535,9.58466453674121,15.9090909090909,13.4048257372654
"426",7.24815724815725,5.30785562632696,11.1821086261981,11.3636363636364,14.745308310992
"427",7.98525798525798,6.26326963906582,15.1757188498403,13.6363636363636,14.745308310992
"428",8.35380835380835,6.26326963906582,16.7731629392971,6.81818181818182,17.426273458445
"429",7.24815724815725,5.9447983014862,12.779552715655,6.81818181818182,17.426273458445
"430",7.73955773955774,6.05095541401274,9.58466453674121,13.6363636363636,16.0857908847185
"431",6.26535626535627,6.4755838641189,11.9808306709265,18.1818181818182,16.0857908847185
"432",7.37100737100737,6.4755838641189,11.9808306709265,11.3636363636364,10.7238605898123
"433",7.002457002457,5.83864118895966,14.3769968051118,11.3636363636364,12.0643431635389
"434",6.87960687960688,6.26326963906582,10.3833865814696,15.9090909090909,18.7667560321716
"435",7.37100737100737,6.05095541401274,11.1821086261981,15.9090909090909,16.0857908847185
"436",7.86240786240786,5.9447983014862,8.78594249201278,20.4545454545455,18.7667560321716
"437",7.12530712530713,6.05095541401274,14.3769968051118,9.09090909090909,17.426273458445
"438",6.87960687960688,6.36942675159236,11.9808306709265,11.3636363636364,17.426273458445
"439",7.12530712530713,5.09554140127389,9.58466453674121,13.6363636363636,14.745308310992
"440",8.10810810810811,7.11252653927813,11.9808306709265,11.3636363636364,12.0643431635389
"441",0,0,0,0,0
"442",6.38820638820639,5.62632696390658,13.5782747603834,18.1818181818182,14.745308310992
"443",7.12530712530713,5.83864118895966,14.3769968051118,15.9090909090909,13.4048257372654
"444",7.73955773955774,6.90021231422505,10.3833865814696,13.6363636363636,16.0857908847185
"445",0,0,0,0,0
"446",6.14250614250614,6.36942675159236,18.370607028754,6.81818181818182,16.0857908847185
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",7.86240786240786,6.58174097664544,15.1757188498403,13.6363636363636,13.4048257372654
"450",0,0,0,0,0
"451",6.87960687960688,7.32484076433121,19.1693290734824,15.9090909090909,12.0643431635389
"452",8.84520884520884,5.9447983014862,12.779552715655,13.6363636363636,17.426273458445
"453",6.75675675675676,5.9447983014862,10.3833865814696,11.3636363636364,16.0857908847185
"454",6.01965601965602,5.4140127388535,13.5782747603834,15.9090909090909,13.4048257372654
"455",7.002457002457,7.32484076433121,15.9744408945687,13.6363636363636,13.4048257372654
"456",0,0,0,0,0
"457",6.01965601965602,6.4755838641189,14.3769968051118,11.3636363636364,13.4048257372654
"458",6.87960687960688,6.15711252653928,11.9808306709265,13.6363636363636,12.0643431635389
"459",5.77395577395577,6.79405520169851,11.9808306709265,9.09090909090909,12.0643431635389
"460",7.002457002457,6.58174097664544,11.9808306709265,13.6363636363636,17.426273458445
"461",7.61670761670762,5.52016985138004,14.3769968051118,9.09090909090909,16.0857908847185
"462",7.37100737100737,5.9447983014862,14.3769968051118,15.9090909090909,24.1286863270778
"463",0,0,0,0,0
"464",7.002457002457,5.83864118895966,11.9808306709265,6.81818181818182,21.4477211796247
"465",8.47665847665848,5.83864118895966,13.5782747603834,13.6363636363636,16.0857908847185
"466",0,0,0,0,0
"467",6.14250614250614,7.64331210191083,12.779552715655,9.09090909090909,17.426273458445
"468",6.01965601965602,5.4140127388535,11.1821086261981,9.09090909090909,10.7238605898123
"469",7.73955773955774,4.88322717622081,9.58466453674121,9.09090909090909,12.0643431635389
"470",0,0,0,0,0
"471",6.38820638820639,5.4140127388535,14.3769968051118,18.1818181818182,13.4048257372654
"472",7.61670761670762,6.26326963906582,15.1757188498403,9.09090909090909,16.0857908847185
"473",8.35380835380835,7.64331210191083,13.5782747603834,13.6363636363636,10.7238605898123
"474",7.37100737100737,5.4140127388535,15.1757188498403,11.3636363636364,18.7667560321716
"475",7.24815724815725,6.05095541401274,12.779552715655,13.6363636363636,20.1072386058981
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",7.002457002457,6.4755838641189,13.5782747603834,18.1818181818182,16.0857908847185
"479",8.96805896805897,6.26326963906582,13.5782747603834,11.3636363636364,13.4048257372654
"480",7.61670761670762,6.15711252653928,13.5782747603834,13.6363636363636,12.0643431635389
"481",7.37100737100737,7.00636942675159,14.3769968051118,13.6363636363636,13.4048257372654
"482",6.38820638820639,5.73248407643312,15.1757188498403,13.6363636363636,10.7238605898123
"483",6.63390663390663,5.83864118895966,15.1757188498403,6.81818181818182,10.7238605898123
"484",6.51105651105651,6.26326963906582,15.1757188498403,13.6363636363636,17.426273458445
"485",7.12530712530713,5.4140127388535,11.9808306709265,15.9090909090909,9.38337801608579
"486",7.002457002457,5.4140127388535,14.3769968051118,15.9090909090909,10.7238605898123
"487",6.38820638820639,6.15711252653928,15.9744408945687,13.6363636363636,14.745308310992
"488",5.03685503685504,5.4140127388535,9.58466453674121,18.1818181818182,16.0857908847185
"489",7.37100737100737,5.4140127388535,12.779552715655,15.9090909090909,10.7238605898123
"490",7.37100737100737,7.21868365180467,15.1757188498403,15.9090909090909,13.4048257372654
"491",7.002457002457,7.43099787685775,11.9808306709265,13.6363636363636,16.0857908847185
"492",6.63390663390663,5.83864118895966,10.3833865814696,13.6363636363636,14.745308310992
"493",6.87960687960688,5.73248407643312,11.9808306709265,13.6363636363636,16.0857908847185
"494",8.23095823095823,6.15711252653928,11.9808306709265,13.6363636363636,14.745308310992
"495",6.63390663390663,5.62632696390658,15.1757188498403,13.6363636363636,16.0857908847185
"496",6.38820638820639,5.52016985138004,10.3833865814696,6.81818181818182,13.4048257372654
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",7.61670761670762,6.68789808917197,15.1757188498403,13.6363636363636,14.745308310992
"500",6.87960687960688,7.43099787685775,15.9744408945687,6.81818181818182,18.7667560321716
