"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"630",1.10565110565111,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",0.737100737100737,0.849256900212314,4.79233226837061,4.54545454545455,10.7238605898123
"634",0.491400491400491,0.955414012738854,4.79233226837061,2.27272727272727,9.38337801608579
"635",0.614250614250614,1.27388535031847,3.99361022364217,4.54545454545455,10.7238605898123
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0.737100737100737,0.955414012738854,7.98722044728434,4.54545454545455,14.745308310992
"639",0,0,0,0,0
"640",0.85995085995086,1.06157112526539,3.99361022364217,4.54545454545455,12.0643431635389
"641",0.737100737100737,1.16772823779193,8.78594249201278,4.54545454545455,9.38337801608579
"642",0,0,0,0,0
"643",1.22850122850123,0.636942675159236,6.38977635782748,2.27272727272727,8.04289544235925
"644",0.982800982800983,1.06157112526539,5.59105431309904,9.09090909090909,18.7667560321716
"645",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,12.0643431635389
"646",0.982800982800983,0.743099787685775,3.19488817891374,4.54545454545455,10.7238605898123
"647",0.85995085995086,0.955414012738854,3.99361022364217,4.54545454545455,9.38337801608579
"648",1.22850122850123,1.06157112526539,3.99361022364217,6.81818181818182,10.7238605898123
"649",0.737100737100737,0.743099787685775,3.19488817891374,2.27272727272727,10.7238605898123
"650",0.614250614250614,0.636942675159236,5.59105431309904,4.54545454545455,9.38337801608579
"651",0.982800982800983,0.955414012738854,5.59105431309904,6.81818181818182,10.7238605898123
"652",1.10565110565111,1.16772823779193,2.3961661341853,6.81818181818182,9.38337801608579
"653",0,0,0,0,0
"654",1.71990171990172,0.955414012738854,5.59105431309904,4.54545454545455,13.4048257372654
"655",1.10565110565111,0.955414012738854,3.19488817891374,11.3636363636364,10.7238605898123
"656",1.35135135135135,1.16772823779193,6.38977635782748,6.81818181818182,13.4048257372654
"657",1.22850122850123,0.955414012738854,6.38977635782748,6.81818181818182,10.7238605898123
"658",0.982800982800983,0.849256900212314,5.59105431309904,6.81818181818182,10.7238605898123
"659",0,0,0,0,0
"660",0.982800982800983,1.06157112526539,5.59105431309904,4.54545454545455,9.38337801608579
"661",0.737100737100737,1.38004246284501,7.98722044728434,2.27272727272727,18.7667560321716
"662",0.85995085995086,0.636942675159236,6.38977635782748,6.81818181818182,13.4048257372654
"663",1.22850122850123,0.743099787685775,3.99361022364217,4.54545454545455,16.0857908847185
"664",0.982800982800983,0.955414012738854,3.99361022364217,4.54545454545455,16.0857908847185
"665",0,0,0,0,0
"666",1.22850122850123,0.849256900212314,4.79233226837061,6.81818181818182,8.04289544235925
"667",1.10565110565111,0.743099787685775,5.59105431309904,4.54545454545455,13.4048257372654
"668",0.737100737100737,0.743099787685775,3.99361022364217,4.54545454545455,8.04289544235925
"669",0.737100737100737,0.849256900212314,7.98722044728434,4.54545454545455,10.7238605898123
"670",0.982800982800983,0.849256900212314,5.59105431309904,4.54545454545455,12.0643431635389
"671",0.85995085995086,0.743099787685775,8.78594249201278,9.09090909090909,12.0643431635389
"672",0,0,0,0,0
"673",1.47420147420147,1.27388535031847,4.79233226837061,4.54545454545455,10.7238605898123
"674",1.10565110565111,1.16772823779193,3.99361022364217,6.81818181818182,9.38337801608579
"675",1.35135135135135,0.955414012738854,3.99361022364217,2.27272727272727,14.745308310992
"676",0.85995085995086,0.849256900212314,3.99361022364217,4.54545454545455,6.70241286863271
"677",1.10565110565111,0.849256900212314,5.59105431309904,4.54545454545455,8.04289544235925
"678",0.85995085995086,0.318471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"679",0.982800982800983,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"680",0,0,0,0,0
"681",0.737100737100737,1.27388535031847,3.99361022364217,6.81818181818182,12.0643431635389
"682",1.22850122850123,0.530785562632696,2.3961661341853,4.54545454545455,10.7238605898123
"683",1.10565110565111,0.636942675159236,4.79233226837061,6.81818181818182,8.04289544235925
"684",0,0,0,0,0
"685",1.22850122850123,1.38004246284501,2.3961661341853,6.81818181818182,12.0643431635389
"686",1.84275184275184,1.16772823779193,7.98722044728434,4.54545454545455,9.38337801608579
"687",0.85995085995086,0.743099787685775,9.58466453674121,4.54545454545455,13.4048257372654
"688",0.85995085995086,0.849256900212314,4.79233226837061,6.81818181818182,10.7238605898123
"689",0.85995085995086,0.849256900212314,6.38977635782748,4.54545454545455,16.0857908847185
"690",1.10565110565111,0.636942675159236,3.99361022364217,4.54545454545455,13.4048257372654
"691",1.10565110565111,0.955414012738854,3.19488817891374,9.09090909090909,9.38337801608579
"692",0.982800982800983,0.955414012738854,5.59105431309904,4.54545454545455,10.7238605898123
"693",0.85995085995086,0.955414012738854,4.79233226837061,2.27272727272727,13.4048257372654
"694",0.982800982800983,0.955414012738854,3.19488817891374,6.81818181818182,6.70241286863271
"695",0.491400491400491,1.16772823779193,3.19488817891374,2.27272727272727,12.0643431635389
"696",0,0,0,0,0
"697",0.982800982800983,0.530785562632696,5.59105431309904,4.54545454545455,14.745308310992
"698",0,0,0,0,0
"699",1.10565110565111,0.849256900212314,3.19488817891374,6.81818181818182,9.38337801608579
"700",0.737100737100737,0.636942675159236,6.38977635782748,4.54545454545455,13.4048257372654
"701",1.22850122850123,0.849256900212314,7.18849840255591,6.81818181818182,10.7238605898123
"702",0.737100737100737,1.16772823779193,3.99361022364217,4.54545454545455,9.38337801608579
"703",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"704",0.85995085995086,1.06157112526539,5.59105431309904,6.81818181818182,13.4048257372654
"705",0,0,0,0,0
"706",0.85995085995086,1.16772823779193,4.79233226837061,9.09090909090909,8.04289544235925
"707",0.982800982800983,1.27388535031847,4.79233226837061,4.54545454545455,12.0643431635389
"708",1.35135135135135,1.06157112526539,5.59105431309904,2.27272727272727,10.7238605898123
"709",1.10565110565111,0.530785562632696,5.59105431309904,6.81818181818182,8.04289544235925
"710",1.10565110565111,0.636942675159236,10.3833865814696,4.54545454545455,8.04289544235925
"711",0.982800982800983,0.743099787685775,6.38977635782748,4.54545454545455,9.38337801608579
"712",0,0,0,0,0
"713",0.737100737100737,0.636942675159236,3.99361022364217,6.81818181818182,6.70241286863271
"714",0.982800982800983,1.16772823779193,4.79233226837061,2.27272727272727,13.4048257372654
"715",0.85995085995086,0.849256900212314,4.79233226837061,9.09090909090909,10.7238605898123
"716",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,12.0643431635389
"717",1.10565110565111,0.636942675159236,4.79233226837061,2.27272727272727,9.38337801608579
"718",0.982800982800983,1.27388535031847,3.99361022364217,6.81818181818182,13.4048257372654
"719",0.982800982800983,0.636942675159236,3.99361022364217,6.81818181818182,12.0643431635389
"720",0,0,0,0,0
"721",1.10565110565111,0.849256900212314,7.98722044728434,6.81818181818182,13.4048257372654
"722",1.10565110565111,0.955414012738854,5.59105431309904,4.54545454545455,13.4048257372654
"723",1.10565110565111,0.955414012738854,3.99361022364217,4.54545454545455,9.38337801608579
"724",1.35135135135135,1.48619957537155,4.79233226837061,2.27272727272727,6.70241286863271
"725",1.10565110565111,0.849256900212314,4.79233226837061,2.27272727272727,12.0643431635389
"726",1.22850122850123,0.955414012738854,5.59105431309904,4.54545454545455,9.38337801608579
"727",0.737100737100737,1.16772823779193,3.99361022364217,2.27272727272727,10.7238605898123
"728",0.85995085995086,0.849256900212314,5.59105431309904,9.09090909090909,9.38337801608579
"729",0.85995085995086,0.955414012738854,3.99361022364217,6.81818181818182,10.7238605898123
"730",0.982800982800983,0.636942675159236,4.79233226837061,4.54545454545455,17.426273458445
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",0.737100737100737,1.38004246284501,3.99361022364217,2.27272727272727,13.4048257372654
"734",0.982800982800983,1.16772823779193,3.99361022364217,4.54545454545455,10.7238605898123
"735",0.85995085995086,1.06157112526539,7.18849840255591,4.54545454545455,10.7238605898123
"736",1.84275184275184,0.955414012738854,3.99361022364217,9.09090909090909,9.38337801608579
"737",0.982800982800983,0.636942675159236,4.79233226837061,2.27272727272727,9.38337801608579
"738",0.737100737100737,0.530785562632696,5.59105431309904,2.27272727272727,8.04289544235925
"739",1.22850122850123,0.849256900212314,4.79233226837061,6.81818181818182,12.0643431635389
"740",1.47420147420147,1.27388535031847,3.99361022364217,6.81818181818182,5.36193029490617
"741",0.982800982800983,1.27388535031847,5.59105431309904,2.27272727272727,13.4048257372654
"742",0,0,0,0,0
"743",0.85995085995086,1.06157112526539,3.99361022364217,6.81818181818182,10.7238605898123
"744",1.47420147420147,1.06157112526539,6.38977635782748,4.54545454545455,10.7238605898123
"745",1.10565110565111,0.955414012738854,6.38977635782748,6.81818181818182,16.0857908847185
"746",0,0,0,0,0
"747",0.982800982800983,1.06157112526539,4.79233226837061,2.27272727272727,6.70241286863271
"748",0,0,0,0,0
"749",0.85995085995086,1.27388535031847,3.19488817891374,6.81818181818182,8.04289544235925
"750",0,0,0,0,0
"751",1.35135135135135,0.636942675159236,3.19488817891374,4.54545454545455,6.70241286863271
"752",0,0,0,0,0
"753",0.85995085995086,1.16772823779193,3.99361022364217,4.54545454545455,9.38337801608579
"754",0.737100737100737,1.06157112526539,3.99361022364217,4.54545454545455,8.04289544235925
"755",0,0,0,0,0
"756",0.737100737100737,0.636942675159236,6.38977635782748,4.54545454545455,12.0643431635389
"757",1.10565110565111,1.38004246284501,4.79233226837061,6.81818181818182,10.7238605898123
"758",0.85995085995086,1.06157112526539,7.98722044728434,9.09090909090909,14.745308310992
"759",1.10565110565111,0.849256900212314,4.79233226837061,4.54545454545455,9.38337801608579
"760",0.737100737100737,0.955414012738854,5.59105431309904,6.81818181818182,13.4048257372654
"761",0.982800982800983,1.16772823779193,5.59105431309904,9.09090909090909,10.7238605898123
"762",0.85995085995086,0.743099787685775,6.38977635782748,4.54545454545455,6.70241286863271
"763",1.22850122850123,1.16772823779193,3.19488817891374,6.81818181818182,12.0643431635389
"764",1.5970515970516,0.849256900212314,6.38977635782748,6.81818181818182,8.04289544235925
"765",0,0,0,0,0
"766",1.47420147420147,1.38004246284501,3.19488817891374,4.54545454545455,9.38337801608579
"767",0.614250614250614,0.743099787685775,7.98722044728434,4.54545454545455,10.7238605898123
"768",0.85995085995086,0.530785562632696,3.19488817891374,6.81818181818182,6.70241286863271
"769",0,0,0,0,0
"770",1.47420147420147,0.955414012738854,3.19488817891374,6.81818181818182,12.0643431635389
"771",0,0,0,0,0
"772",0.737100737100737,1.27388535031847,2.3961661341853,4.54545454545455,10.7238605898123
"773",0,0,0,0,0
"774",0.737100737100737,0.636942675159236,5.59105431309904,6.81818181818182,14.745308310992
"775",0.85995085995086,1.06157112526539,4.79233226837061,6.81818181818182,9.38337801608579
"776",1.10565110565111,0.955414012738854,3.99361022364217,11.3636363636364,8.04289544235925
"777",0.737100737100737,0.849256900212314,7.18849840255591,9.09090909090909,8.04289544235925
"778",0.982800982800983,1.06157112526539,3.99361022364217,4.54545454545455,12.0643431635389
"779",0.85995085995086,0.849256900212314,4.79233226837061,4.54545454545455,13.4048257372654
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0.85995085995086,0.955414012738854,4.79233226837061,4.54545454545455,16.0857908847185
"783",0.982800982800983,1.69851380042463,3.99361022364217,6.81818181818182,6.70241286863271
"784",0.85995085995086,0.636942675159236,6.38977635782748,6.81818181818182,6.70241286863271
"785",1.10565110565111,0.955414012738854,4.79233226837061,6.81818181818182,12.0643431635389
"786",0.85995085995086,0.955414012738854,7.18849840255591,11.3636363636364,9.38337801608579
"787",0,0,0,0,0
"788",0,0.106157112526539,0,0,0
"789",0,0,0,0,0
"790",1.35135135135135,0.743099787685775,3.19488817891374,6.81818181818182,10.7238605898123
"791",1.47420147420147,1.59235668789809,4.79233226837061,11.3636363636364,9.38337801608579
"792",0.737100737100737,1.27388535031847,2.3961661341853,2.27272727272727,13.4048257372654
"793",1.10565110565111,0.849256900212314,6.38977635782748,4.54545454545455,12.0643431635389
"794",0,0,0,0,0
"795",0.737100737100737,1.06157112526539,5.59105431309904,6.81818181818182,8.04289544235925
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",0.614250614250614,1.27388535031847,3.99361022364217,6.81818181818182,13.4048257372654
"799",0.737100737100737,1.38004246284501,6.38977635782748,11.3636363636364,8.04289544235925
"800",1.22850122850123,1.27388535031847,5.59105431309904,4.54545454545455,5.36193029490617
"801",0.982800982800983,0.849256900212314,2.3961661341853,2.27272727272727,10.7238605898123
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",0.85995085995086,0.743099787685775,3.99361022364217,2.27272727272727,10.7238605898123
"806",1.10565110565111,0.849256900212314,3.19488817891374,6.81818181818182,9.38337801608579
"807",0,0,0,0,0
"808",0.85995085995086,1.06157112526539,7.98722044728434,6.81818181818182,6.70241286863271
"809",0.982800982800983,0.743099787685775,5.59105431309904,4.54545454545455,9.38337801608579
"810",1.35135135135135,1.06157112526539,7.18849840255591,2.27272727272727,10.7238605898123
"811",0.982800982800983,1.06157112526539,7.18849840255591,6.81818181818182,10.7238605898123
"812",1.10565110565111,1.06157112526539,7.18849840255591,9.09090909090909,10.7238605898123
"813",1.10565110565111,1.16772823779193,4.79233226837061,9.09090909090909,6.70241286863271
"814",0.85995085995086,0.743099787685775,5.59105431309904,6.81818181818182,10.7238605898123
"815",0,0,0,0,0
"816",1.10565110565111,1.06157112526539,6.38977635782748,2.27272727272727,8.04289544235925
"817",0.982800982800983,0.849256900212314,3.99361022364217,9.09090909090909,5.36193029490617
"818",0,0,0,0,0
"819",0.982800982800983,1.06157112526539,3.99361022364217,4.54545454545455,10.7238605898123
"820",0,0,0,0,0
"821",0.85995085995086,0.955414012738854,6.38977635782748,6.81818181818182,8.04289544235925
"822",1.35135135135135,1.38004246284501,6.38977635782748,4.54545454545455,14.745308310992
"823",0.491400491400491,1.16772823779193,5.59105431309904,4.54545454545455,13.4048257372654
"824",0,0,0,0,0
"825",0.85995085995086,1.16772823779193,4.79233226837061,6.81818181818182,14.745308310992
"826",1.22850122850123,0.849256900212314,3.19488817891374,4.54545454545455,13.4048257372654
"827",0,0,0,0,0
"828",1.35135135135135,0.743099787685775,5.59105431309904,4.54545454545455,9.38337801608579
"829",0.85995085995086,0.636942675159236,3.99361022364217,11.3636363636364,8.04289544235925
"830",1.47420147420147,0.849256900212314,4.79233226837061,2.27272727272727,12.0643431635389
"831",0,0,0,0,0
"832",0.85995085995086,1.16772823779193,3.19488817891374,4.54545454545455,9.38337801608579
"833",0.982800982800983,0.849256900212314,3.99361022364217,4.54545454545455,9.38337801608579
"834",0.85995085995086,0.849256900212314,3.99361022364217,6.81818181818182,8.04289544235925
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",0.982800982800983,1.16772823779193,5.59105431309904,6.81818181818182,13.4048257372654
"838",0,0,0,0,0
"839",1.10565110565111,0.743099787685775,3.99361022364217,9.09090909090909,9.38337801608579
"840",1.22850122850123,1.06157112526539,4.79233226837061,11.3636363636364,17.426273458445
"841",1.22850122850123,0.849256900212314,4.79233226837061,4.54545454545455,8.04289544235925
"842",0.737100737100737,1.06157112526539,7.18849840255591,6.81818181818182,9.38337801608579
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0.614250614250614,1.06157112526539,4.79233226837061,6.81818181818182,6.70241286863271
"846",1.35135135135135,0.743099787685775,5.59105431309904,11.3636363636364,12.0643431635389
"847",0.85995085995086,1.16772823779193,3.99361022364217,9.09090909090909,13.4048257372654
"848",1.10565110565111,0.955414012738854,6.38977635782748,4.54545454545455,10.7238605898123
"849",0.85995085995086,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"850",0.85995085995086,0.849256900212314,3.19488817891374,9.09090909090909,14.745308310992
"851",0.737100737100737,1.16772823779193,5.59105431309904,4.54545454545455,12.0643431635389
"852",1.10565110565111,1.27388535031847,7.18849840255591,4.54545454545455,12.0643431635389
"853",0.982800982800983,1.16772823779193,3.99361022364217,6.81818181818182,14.745308310992
"854",0,0,0,0,0
"855",0.85995085995086,1.16772823779193,5.59105431309904,4.54545454545455,9.38337801608579
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",0.85995085995086,0.955414012738854,3.19488817891374,4.54545454545455,9.38337801608579
"859",0.85995085995086,0.636942675159236,3.99361022364217,4.54545454545455,16.0857908847185
"860",0.614250614250614,0.955414012738854,3.19488817891374,2.27272727272727,9.38337801608579
"861",1.10565110565111,0.955414012738854,2.3961661341853,2.27272727272727,10.7238605898123
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",1.22850122850123,0.636942675159236,4.79233226837061,4.54545454545455,14.745308310992
"866",0.982800982800983,0.849256900212314,5.59105431309904,2.27272727272727,14.745308310992
"867",1.10565110565111,0.636942675159236,3.99361022364217,4.54545454545455,8.04289544235925
"868",0,0,0,0,0
"869",0.737100737100737,0.636942675159236,4.79233226837061,11.3636363636364,10.7238605898123
"870",1.22850122850123,0.955414012738854,3.99361022364217,4.54545454545455,12.0643431635389
"871",0.737100737100737,0.849256900212314,5.59105431309904,4.54545454545455,13.4048257372654
"872",1.10565110565111,0.636942675159236,7.18849840255591,6.81818181818182,14.745308310992
"873",1.10565110565111,0.743099787685775,3.99361022364217,6.81818181818182,13.4048257372654
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",0.982800982800983,1.48619957537155,3.19488817891374,9.09090909090909,10.7238605898123
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",0.982800982800983,0.955414012738854,3.99361022364217,4.54545454545455,12.0643431635389
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0.982800982800983,0.743099787685775,5.59105431309904,4.54545454545455,9.38337801608579
"884",0.614250614250614,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"885",0.85995085995086,1.27388535031847,3.99361022364217,4.54545454545455,10.7238605898123
"886",0.85995085995086,1.16772823779193,4.79233226837061,4.54545454545455,12.0643431635389
"887",1.10565110565111,1.06157112526539,3.99361022364217,2.27272727272727,10.7238605898123
"888",1.22850122850123,1.38004246284501,4.79233226837061,9.09090909090909,9.38337801608579
"889",0.85995085995086,1.06157112526539,3.19488817891374,4.54545454545455,8.04289544235925
"890",0,0,0,0,0
"891",1.10565110565111,1.16772823779193,3.19488817891374,6.81818181818182,9.38337801608579
"892",0.85995085995086,1.06157112526539,5.59105431309904,6.81818181818182,16.0857908847185
"893",0,0,0,0,0
"894",1.22850122850123,1.27388535031847,8.78594249201278,6.81818181818182,6.70241286863271
"895",0.982800982800983,1.38004246284501,6.38977635782748,2.27272727272727,10.7238605898123
"896",0,0,0,0,0
"897",0.737100737100737,0.849256900212314,3.99361022364217,6.81818181818182,12.0643431635389
"898",0.737100737100737,0.955414012738854,7.18849840255591,6.81818181818182,9.38337801608579
"899",0.614250614250614,0.955414012738854,3.19488817891374,2.27272727272727,17.426273458445
"900",0,0,0,0,0
"901",0.982800982800983,1.06157112526539,4.79233226837061,4.54545454545455,9.38337801608579
"902",0.982800982800983,1.06157112526539,4.79233226837061,6.81818181818182,10.7238605898123
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",1.35135135135135,1.91082802547771,7.18849840255591,2.27272727272727,12.0643431635389
"907",0.85995085995086,0.636942675159236,6.38977635782748,6.81818181818182,12.0643431635389
"908",0,0,0,0,0
"909",1.10565110565111,0.636942675159236,3.99361022364217,4.54545454545455,10.7238605898123
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",0.737100737100737,0.743099787685775,4.79233226837061,4.54545454545455,5.36193029490617
"913",0,0,0,0,0
"914",0.737100737100737,0.636942675159236,6.38977635782748,4.54545454545455,16.0857908847185
"915",0.491400491400491,1.27388535031847,7.18849840255591,4.54545454545455,12.0643431635389
"916",0.982800982800983,1.16772823779193,6.38977635782748,2.27272727272727,9.38337801608579
"917",1.35135135135135,0.955414012738854,5.59105431309904,4.54545454545455,13.4048257372654
"918",0.85995085995086,0.636942675159236,5.59105431309904,4.54545454545455,10.7238605898123
"919",0.982800982800983,0.955414012738854,4.79233226837061,6.81818181818182,10.7238605898123
"920",0.982800982800983,0.636942675159236,6.38977635782748,6.81818181818182,8.04289544235925
"921",1.22850122850123,0.530785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"922",1.71990171990172,0.849256900212314,3.99361022364217,4.54545454545455,8.04289544235925
"923",0,0,0,0,0
"924",0.85995085995086,0.424628450106157,5.59105431309904,4.54545454545455,12.0643431635389
"925",0,0,0,0,0
"926",1.22850122850123,0.955414012738854,7.98722044728434,2.27272727272727,13.4048257372654
"927",1.22850122850123,0.743099787685775,3.99361022364217,2.27272727272727,14.745308310992
"928",1.47420147420147,0.743099787685775,7.98722044728434,4.54545454545455,12.0643431635389
"929",1.10565110565111,0.955414012738854,5.59105431309904,4.54545454545455,9.38337801608579
"930",1.10565110565111,1.06157112526539,7.18849840255591,2.27272727272727,10.7238605898123
"931",0,0,0,0,0
"932",0.614250614250614,1.16772823779193,3.19488817891374,4.54545454545455,12.0643431635389
"933",0.85995085995086,0.743099787685775,3.99361022364217,4.54545454545455,10.7238605898123
"934",0.614250614250614,0.743099787685775,6.38977635782748,9.09090909090909,8.04289544235925
"935",0,0,0,0,0
"936",1.71990171990172,0.955414012738854,3.19488817891374,4.54545454545455,10.7238605898123
"937",1.10565110565111,0.955414012738854,5.59105431309904,4.54545454545455,10.7238605898123
"938",0.614250614250614,0.955414012738854,2.3961661341853,6.81818181818182,12.0643431635389
"939",0,0,0,0,0
"940",1.35135135135135,1.16772823779193,3.19488817891374,2.27272727272727,10.7238605898123
"941",0,0,0,0,0
"942",1.35135135135135,0.636942675159236,4.79233226837061,4.54545454545455,13.4048257372654
"943",0.982800982800983,0.530785562632696,2.3961661341853,4.54545454545455,12.0643431635389
"944",0,0,0,0,0
"945",0.368550368550369,0.849256900212314,8.78594249201278,4.54545454545455,10.7238605898123
"946",1.10565110565111,1.27388535031847,3.19488817891374,4.54545454545455,13.4048257372654
"947",1.22850122850123,0.955414012738854,3.99361022364217,4.54545454545455,9.38337801608579
"948",1.35135135135135,0.955414012738854,5.59105431309904,4.54545454545455,10.7238605898123
"949",0.982800982800983,0.636942675159236,3.99361022364217,4.54545454545455,8.04289544235925
"950",0.85995085995086,0.530785562632696,3.99361022364217,2.27272727272727,9.38337801608579
"951",1.5970515970516,0.743099787685775,3.19488817891374,4.54545454545455,12.0643431635389
"952",0.85995085995086,1.06157112526539,5.59105431309904,4.54545454545455,14.745308310992
"953",0,0,0,0,0
"954",1.71990171990172,0.743099787685775,3.19488817891374,9.09090909090909,13.4048257372654
"955",0,0,0,0,0
"956",0.737100737100737,1.27388535031847,4.79233226837061,6.81818181818182,10.7238605898123
"957",0.982800982800983,1.06157112526539,4.79233226837061,6.81818181818182,9.38337801608579
"958",1.22850122850123,0.955414012738854,3.99361022364217,2.27272727272727,10.7238605898123
"959",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"960",0.491400491400491,0.849256900212314,6.38977635782748,6.81818181818182,12.0643431635389
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",1.22850122850123,0.849256900212314,7.18849840255591,11.3636363636364,9.38337801608579
"964",1.5970515970516,0.424628450106157,3.99361022364217,6.81818181818182,9.38337801608579
"965",0.982800982800983,1.27388535031847,6.38977635782748,2.27272727272727,10.7238605898123
"966",0.85995085995086,0.955414012738854,6.38977635782748,9.09090909090909,10.7238605898123
"967",1.35135135135135,0.955414012738854,5.59105431309904,4.54545454545455,12.0643431635389
"968",0,0,0,0,0
"969",0.982800982800983,1.06157112526539,3.99361022364217,6.81818181818182,9.38337801608579
"970",1.10565110565111,0.636942675159236,5.59105431309904,6.81818181818182,17.426273458445
"971",0.982800982800983,0.955414012738854,3.99361022364217,4.54545454545455,5.36193029490617
"972",1.10565110565111,0.743099787685775,3.19488817891374,2.27272727272727,8.04289544235925
"973",1.47420147420147,1.38004246284501,4.79233226837061,4.54545454545455,12.0643431635389
"974",0.614250614250614,1.06157112526539,4.79233226837061,9.09090909090909,9.38337801608579
"975",1.10565110565111,0.955414012738854,3.99361022364217,4.54545454545455,12.0643431635389
"976",0,0,0,0,0
"977",1.22850122850123,0.743099787685775,5.59105431309904,4.54545454545455,12.0643431635389
"978",1.22850122850123,1.06157112526539,7.98722044728434,6.81818181818182,12.0643431635389
"979",0.982800982800983,0.955414012738854,6.38977635782748,9.09090909090909,10.7238605898123
"980",0,0,0,0,0
"981",0.737100737100737,0.424628450106157,3.19488817891374,4.54545454545455,9.38337801608579
"982",1.10565110565111,0.955414012738854,7.18849840255591,2.27272727272727,10.7238605898123
"983",0.737100737100737,1.16772823779193,6.38977635782748,9.09090909090909,12.0643431635389
"984",0,0,0,0,0
"985",0.85995085995086,0.743099787685775,3.99361022364217,6.81818181818182,10.7238605898123
"986",0.982800982800983,0.955414012738854,6.38977635782748,4.54545454545455,13.4048257372654
"987",1.22850122850123,1.06157112526539,7.18849840255591,2.27272727272727,8.04289544235925
"988",0.85995085995086,1.48619957537155,7.98722044728434,4.54545454545455,9.38337801608579
"989",0,0,0,0,0
"990",0.737100737100737,0.849256900212314,4.79233226837061,4.54545454545455,13.4048257372654
"991",0.85995085995086,0.743099787685775,4.79233226837061,4.54545454545455,10.7238605898123
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",1.22850122850123,0.955414012738854,4.79233226837061,4.54545454545455,10.7238605898123
"995",1.10565110565111,1.27388535031847,3.99361022364217,6.81818181818182,12.0643431635389
"996",0,0,0,0,0
"997",1.22850122850123,0.955414012738854,5.59105431309904,6.81818181818182,17.426273458445
"998",0.982800982800983,0.636942675159236,3.99361022364217,4.54545454545455,8.04289544235925
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",0.85995085995086,0.955414012738854,3.99361022364217,6.81818181818182,12.0643431635389
"1002",1.22850122850123,0.849256900212314,7.18849840255591,2.27272727272727,10.7238605898123
"1003",0,0,0,0,0
"1004",1.22850122850123,0.424628450106157,4.79233226837061,6.81818181818182,9.38337801608579
"1005",1.22850122850123,0.743099787685775,6.38977635782748,4.54545454545455,10.7238605898123
"1006",0.737100737100737,0.955414012738854,5.59105431309904,6.81818181818182,10.7238605898123
"1007",1.22850122850123,1.16772823779193,6.38977635782748,11.3636363636364,10.7238605898123
"1008",1.22850122850123,1.06157112526539,5.59105431309904,4.54545454545455,12.0643431635389
"1009",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,12.0643431635389
"1010",0.614250614250614,0.955414012738854,4.79233226837061,2.27272727272727,10.7238605898123
"1011",0.491400491400491,0.849256900212314,5.59105431309904,9.09090909090909,12.0643431635389
"1012",0.982800982800983,1.48619957537155,3.99361022364217,4.54545454545455,6.70241286863271
"1013",0.982800982800983,1.16772823779193,4.79233226837061,4.54545454545455,8.04289544235925
"1014",1.10565110565111,0.955414012738854,3.19488817891374,2.27272727272727,8.04289544235925
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0.85995085995086,0.849256900212314,5.59105431309904,4.54545454545455,13.4048257372654
"1019",0,0,0,0,0
"1020",1.35135135135135,1.27388535031847,4.79233226837061,9.09090909090909,6.70241286863271
"1021",0.982800982800983,0.849256900212314,3.99361022364217,4.54545454545455,12.0643431635389
"1022",0.85995085995086,0.849256900212314,3.19488817891374,2.27272727272727,13.4048257372654
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0.85995085995086,1.27388535031847,3.19488817891374,6.81818181818182,8.04289544235925
"1026",1.84275184275184,1.16772823779193,7.18849840255591,6.81818181818182,10.7238605898123
