"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.162009023623 31 138 25 18 27 13 20 4 1 4 19 30 7 1 2 23 21 4 1 2 65 101 6 3 4 63 49 11 4 9 4 5 3 0 9 576 563 50 15 9 20 15 15 1 9
43.1648690051405 31 138 25 18 27 13 20 4 1 4 19 29 7 1 2 23 21 4 1 2 65 102 6 3 4 63 49 11 4 9 4 5 3 0 9 576 563 50 15 9 20 15 15 1 9
43.1681243992452 31 138 25 18 27 12 20 4 1 4 20 29 7 1 2 23 21 4 1 2 65 102 6 3 4 63 49 11 4 9 4 5 3 0 9 576 563 50 15 9 20 15 15 1 9
43.1724637306136 31 138 25 18 27 12 19 4 1 4 20 30 7 1 2 23 21 4 1 2 65 102 6 3 4 63 49 11 4 9 4 5 3 0 9 576 563 50 15 9 20 15 15 1 9
43.1725668837219 31 138 25 18 27 12 19 4 1 4 19 30 7 1 2 23 21 4 1 2 66 102 6 3 4 63 49 11 4 9 4 5 3 0 9 576 563 50 15 9 20 15 15 1 9
43.1838173530793 31 138 25 18 27 12 19 4 1 4 19 29 7 1 2 23 21 4 1 2 66 103 6 3 4 63 49 11 4 9 4 5 3 0 9 576 563 50 15 9 20 15 15 1 9
43.1990656956192 31 138 25 18 27 12 19 4 1 4 19 29 7 1 2 23 21 4 1 2 66 102 6 3 4 63 50 11 4 9 4 5 3 0 9 576 563 50 15 9 20 15 15 1 9
43.2265965617492 31 138 25 18 27 12 19 4 1 4 19 29 7 1 2 23 21 4 1 2 66 102 6 3 4 63 49 11 4 9 4 5 3 0 9 576 564 50 15 9 20 15 15 1 9
43.230643123644 31 138 25 18 27 12 19 4 1 4 19 29 7 1 2 23 21 4 1 2 65 102 6 3 4 63 49 11 4 9 4 5 3 0 9 577 564 50 15 9 20 15 15 1 9
43.2308638342524 31 138 25 18 27 12 19 4 1 4 19 28 7 1 2 23 21 4 1 2 65 103 6 3 4 63 49 11 4 9 4 5 3 0 9 577 564 50 15 9 20 15 15 1 9
43.2324215315425 31 138 25 18 27 12 19 4 1 4 18 28 7 1 2 23 21 4 1 2 66 103 6 3 4 63 49 11 4 9 4 5 3 0 9 577 564 50 15 9 20 15 15 1 9
43.2332494492815 31 138 25 18 27 12 19 4 1 4 17 28 7 1 2 23 21 4 1 2 67 103 6 3 4 63 49 11 4 9 4 5 3 0 9 577 564 50 15 9 20 15 15 1 9
43.2390935927301 31 138 25 18 27 12 19 4 1 4 17 28 7 1 2 23 20 4 1 2 67 103 6 3 4 63 49 11 4 9 4 5 3 0 9 577 565 50 15 9 20 15 15 1 9
43.245100568496 31 138 25 18 27 12 19 4 1 4 17 28 7 1 2 23 20 4 1 2 67 103 5 3 4 63 49 11 4 9 4 5 3 0 9 577 565 51 15 9 20 15 15 1 9
43.247032732176 30 138 25 18 27 13 19 4 1 4 17 28 7 1 2 23 20 4 1 2 67 103 5 3 4 63 49 11 4 9 4 5 3 0 9 577 565 51 15 9 20 15 15 1 9
43.2493365145693 30 138 25 18 27 13 19 4 1 4 17 28 7 1 2 23 20 4 1 2 67 103 5 3 4 63 48 11 4 9 4 5 3 0 9 577 566 51 15 9 20 15 15 1 9
43.2506317177671 30 138 25 18 27 13 19 4 1 4 16 28 7 1 2 24 20 4 1 2 67 103 5 3 4 63 48 11 4 9 4 5 3 0 9 577 566 51 15 9 20 15 15 1 9
43.2534413173338 30 138 25 18 27 13 19 4 1 4 16 27 7 1 2 24 20 4 1 2 67 104 5 3 4 63 48 11 4 9 4 5 3 0 9 577 566 51 15 9 20 15 15 1 9
43.2818428539665 30 138 25 18 27 13 18 4 1 4 16 28 7 1 2 24 20 4 1 2 67 104 5 3 4 63 48 11 4 9 4 5 3 0 9 577 566 51 15 9 20 15 15 1 9
43.2921323466899 30 138 25 18 27 13 18 4 1 4 16 28 7 1 2 24 20 4 1 2 67 104 5 3 4 63 48 11 4 9 3 5 3 0 9 577 566 51 15 9 21 15 15 1 9
43.2958321391735 30 138 25 18 27 13 17 4 1 4 16 29 7 1 2 24 20 4 1 2 67 104 5 3 4 63 48 11 4 9 3 5 3 0 9 577 566 51 15 9 21 15 15 1 9
43.295968436979 30 137 25 18 27 13 18 4 1 4 16 29 7 1 2 24 20 4 1 2 67 104 5 3 4 63 48 11 4 9 3 5 3 0 9 577 566 51 15 9 21 15 15 1 9
43.3066089320178 30 137 25 18 27 12 18 4 1 4 17 29 7 1 2 24 20 4 1 2 67 104 5 3 4 63 48 11 4 9 3 5 3 0 9 577 566 51 15 9 21 15 15 1 9
43.307570968006 30 137 25 18 27 12 18 4 1 4 17 29 7 1 2 24 20 4 1 2 67 104 5 3 4 63 47 11 4 9 3 5 3 0 9 577 567 51 15 9 21 15 15 1 9
43.3076573924477 30 137 25 18 27 12 18 4 1 4 17 28 7 1 2 24 20 4 1 2 67 105 5 3 4 63 47 11 4 9 3 5 3 0 9 577 567 51 15 9 21 15 15 1 9
43.3118532030483 30 137 25 18 27 11 18 4 1 4 18 28 7 1 2 24 20 4 1 2 67 105 5 3 4 63 47 11 4 9 3 5 3 0 9 577 567 51 15 9 21 15 15 1 9
43.3119461802539 30 137 25 18 27 11 18 4 1 4 18 27 7 1 2 24 21 4 1 2 67 105 5 3 4 63 47 11 4 9 3 5 3 0 9 577 567 51 15 9 21 15 15 1 9
43.3157446312644 30 137 25 18 27 11 18 4 1 4 18 27 7 1 2 24 21 4 1 2 67 105 5 3 4 63 47 11 3 9 3 5 3 0 9 577 567 51 16 9 21 15 15 1 9
43.3179713578313 30 137 25 18 27 11 18 4 1 4 18 27 7 1 2 24 21 4 1 2 67 105 5 3 4 63 46 11 3 9 3 5 3 0 9 577 568 51 16 9 21 15 15 1 9
43.3310082474452 30 137 25 18 27 11 18 4 1 4 18 27 7 1 2 24 21 4 1 2 67 104 5 3 4 63 47 11 3 9 3 5 3 0 9 577 568 51 16 9 21 15 15 1 9
43.3512892100063 30 137 25 18 27 11 18 4 1 4 18 27 7 1 2 24 20 4 1 2 67 104 5 3 4 63 47 11 3 9 3 5 3 0 9 577 569 51 16 9 21 15 15 1 9
43.3531335321769 30 137 25 18 27 11 18 4 1 4 18 27 7 1 2 24 20 4 1 2 66 104 5 3 4 64 47 11 3 9 3 5 3 0 9 577 569 51 16 9 21 15 15 1 9
43.3630069775592 30 137 25 18 27 11 17 4 1 4 18 28 7 1 2 24 20 4 1 2 66 104 5 3 4 64 47 11 3 9 3 5 3 0 9 577 569 51 16 9 21 15 15 1 9
43.3703851315859 30 137 25 18 27 11 17 4 1 4 18 28 7 1 1 24 20 4 1 2 66 104 5 3 5 64 47 11 3 9 3 5 3 0 9 577 569 51 16 9 21 15 15 1 9
43.3910396601171 30 137 25 18 27 11 17 4 1 4 18 28 7 1 1 24 20 4 1 2 66 104 5 3 4 64 47 11 3 10 3 5 3 0 9 577 569 51 16 9 21 15 15 1 9
43.4205254405703 30 137 25 18 27 11 17 4 1 4 18 28 7 1 1 24 20 4 1 2 66 104 5 3 4 64 47 11 3 10 3 5 3 0 8 577 569 51 16 9 21 15 15 1 10
43.4208603055721 30 137 25 18 27 11 17 4 1 4 18 27 7 1 1 24 20 4 1 2 66 105 5 3 4 64 47 11 3 10 3 5 3 0 8 577 569 51 16 9 21 15 15 1 10
43.4222990785518 30 137 25 18 27 11 17 4 1 4 18 27 7 1 1 24 20 4 1 2 66 105 5 2 4 64 47 11 4 10 3 5 3 0 8 577 569 51 16 9 21 15 15 1 10
43.4350859371862 30 137 25 18 27 11 17 4 1 4 17 27 7 1 1 24 20 4 1 2 67 105 5 2 4 64 47 11 4 10 3 5 3 0 8 577 569 51 16 9 21 15 15 1 10
43.4360341948684 29 137 25 18 27 12 17 4 1 4 17 27 7 1 1 24 20 4 1 2 67 105 5 2 4 64 47 11 4 10 3 5 3 0 8 577 569 51 16 9 21 15 15 1 10
43.4376135599256 29 137 25 18 27 12 17 4 1 4 17 27 7 1 1 24 20 4 1 2 67 105 5 2 4 64 46 11 4 10 3 5 3 0 8 577 570 51 16 9 21 15 15 1 10
43.4471360568709 29 136 25 18 27 12 18 4 1 4 17 27 7 1 1 24 20 4 1 2 67 105 5 2 4 64 46 11 4 10 3 5 3 0 8 577 570 51 16 9 21 15 15 1 10
43.4571599847678 29 136 25 18 27 11 18 4 1 4 18 27 7 1 1 24 20 4 1 2 67 105 5 2 4 64 46 11 4 10 3 5 3 0 8 577 570 51 16 9 21 15 15 1 10
43.4573769292105 29 136 25 18 27 11 18 4 1 4 18 27 7 1 1 24 20 4 1 2 67 105 5 2 4 64 45 11 4 10 3 5 3 0 8 577 571 51 16 9 21 15 15 1 10
43.4627006348929 29 135 25 18 27 11 19 4 1 4 18 27 7 1 1 24 20 4 1 2 67 105 5 2 4 64 45 11 4 10 3 5 3 0 8 577 571 51 16 9 21 15 15 1 10
43.4665336061176 29 135 25 18 27 11 19 4 1 4 18 27 7 1 1 24 20 4 1 2 67 105 5 2 4 64 45 11 4 10 3 5 2 0 8 577 571 51 16 9 21 15 16 1 10
43.467703621591 29 134 25 18 27 11 20 4 1 4 18 27 7 1 1 24 20 4 1 2 67 105 5 2 4 64 45 11 4 10 3 5 2 0 8 577 571 51 16 9 21 15 16 1 10
43.4832717604338 29 134 25 18 27 11 20 4 1 4 18 27 7 1 1 24 20 4 1 2 67 104 5 2 4 64 45 11 4 10 3 5 2 0 8 577 572 51 16 9 21 15 16 1 10
43.497893128363 29 134 25 18 27 11 20 4 1 4 18 27 6 1 1 24 20 4 1 2 67 104 6 2 4 64 45 11 4 10 3 5 2 0 8 577 572 51 16 9 21 15 16 1 10
43.5168561396087 29 134 25 18 27 11 20 4 1 4 18 27 5 1 1 24 20 4 1 2 67 104 7 2 4 64 45 11 4 10 3 5 2 0 8 577 572 51 16 9 21 15 16 1 10
43.5170475024856 29 134 25 18 27 11 20 4 1 4 18 27 5 1 1 24 20 4 1 2 66 104 7 2 4 64 45 11 4 10 3 5 2 0 8 578 572 51 16 9 21 15 16 1 10
43.5182322352654 29 134 25 18 27 11 20 4 1 4 18 27 5 1 1 24 20 4 1 2 65 104 7 2 4 64 45 11 4 10 3 5 2 0 8 579 572 51 16 9 21 15 16 1 10
43.5340379198295 29 134 25 18 27 11 20 4 1 4 18 27 5 1 1 24 20 4 1 2 64 104 7 2 4 64 45 11 4 10 3 5 2 0 8 580 572 51 16 9 21 15 16 1 10
43.5707557056651 29 134 25 18 27 11 20 4 1 4 18 27 5 1 1 24 20 4 1 2 64 104 7 2 4 64 44 11 4 10 3 5 2 0 8 580 573 51 16 9 21 15 16 1 10
43.5746922874399 29 134 25 18 27 11 20 4 1 4 18 27 5 1 1 24 20 4 1 2 64 104 7 2 4 63 44 11 4 10 3 5 2 0 8 581 573 51 16 9 21 15 16 1 10
43.5753483862965 29 134 25 18 27 11 20 4 1 4 18 27 5 1 1 24 20 4 1 2 64 103 7 2 4 63 45 11 4 10 3 5 2 0 8 581 573 51 16 9 21 15 16 1 10
43.5787117442501 29 134 25 18 27 11 20 4 1 4 18 27 5 1 1 24 19 4 1 2 64 103 7 2 4 63 45 11 4 10 3 5 2 0 8 581 574 51 16 9 21 15 16 1 10
43.5828135913386 29 134 25 18 27 11 20 4 1 4 18 27 5 1 1 24 19 4 1 2 64 103 7 2 4 62 45 11 4 10 3 5 2 0 8 582 574 51 16 9 21 15 16 1 10
43.5957724687174 29 134 25 18 27 11 20 4 1 4 18 27 5 1 1 24 19 4 1 2 63 103 7 2 4 62 45 11 4 10 3 5 2 0 8 583 574 51 16 9 21 15 16 1 10
43.5983330194811 29 134 25 18 27 11 20 4 1 4 18 27 5 0 1 24 19 4 1 2 63 103 7 3 4 62 45 11 4 10 3 5 2 0 8 583 574 51 16 9 21 15 16 1 10
43.5989199797485 29 134 24 18 27 11 20 5 1 4 18 27 5 0 1 24 19 4 1 2 63 103 7 3 4 62 45 11 4 10 3 5 2 0 8 583 574 51 16 9 21 15 16 1 10
43.6083653821364 29 134 24 18 27 11 20 5 1 4 17 27 5 0 1 24 19 4 1 2 64 103 7 3 4 62 45 11 4 10 3 5 2 0 8 583 574 51 16 9 21 15 16 1 10
43.6164761668611 29 134 24 18 27 11 20 5 1 4 17 27 5 0 1 24 19 4 1 2 63 103 7 3 4 63 45 11 4 10 3 5 2 0 8 583 574 51 16 9 21 15 16 1 10
43.6204043135848 29 134 24 18 27 11 19 5 1 4 17 28 5 0 1 24 19 4 1 2 63 103 7 3 4 63 45 11 4 10 3 5 2 0 8 583 574 51 16 9 21 15 16 1 10
43.6292524695882 29 134 24 18 27 11 19 5 1 4 17 28 5 0 1 23 19 4 1 2 63 103 7 3 4 63 45 11 4 10 3 5 2 0 8 584 574 51 16 9 21 15 16 1 10
43.6308404021915 29 134 24 18 27 11 19 5 1 4 17 27 5 0 1 23 19 4 1 2 63 104 7 3 4 63 45 11 4 10 3 5 2 0 8 584 574 51 16 9 21 15 16 1 10
43.6327591020675 29 134 24 18 27 11 19 5 1 4 17 27 5 0 1 23 19 4 1 2 63 104 7 3 3 63 45 11 4 11 3 5 2 0 8 584 574 51 16 9 21 15 16 1 10
43.6603111412858 29 134 24 18 27 11 19 5 1 4 17 27 5 0 1 23 18 4 1 2 63 104 7 3 3 63 45 11 4 11 3 5 2 0 8 584 575 51 16 9 21 15 16 1 10
43.6761604731486 29 134 24 18 27 11 19 5 1 4 17 27 5 0 1 23 18 4 1 2 63 104 7 3 3 63 44 11 4 11 3 5 2 0 8 584 576 51 16 9 21 15 16 1 10
43.6795758097944 29 134 24 18 27 11 19 5 1 4 17 27 5 0 1 23 18 4 1 2 63 104 7 3 3 63 43 11 4 11 3 5 2 0 8 584 577 51 16 9 21 15 16 1 10
43.6945082193103 29 134 24 18 27 11 19 5 1 4 17 27 5 0 1 23 18 4 1 2 63 104 7 2 3 63 43 11 5 11 3 5 2 0 8 584 577 51 16 9 21 15 16 1 10
43.7027367709772 29 134 24 18 27 10 19 5 1 4 18 27 5 0 1 23 18 4 1 2 63 104 7 2 3 63 43 11 5 11 3 5 2 0 8 584 577 51 16 9 21 15 16 1 10
43.7050602827603 29 134 24 18 27 10 19 5 1 4 18 27 5 0 1 23 18 4 1 2 63 104 7 2 3 63 43 11 5 11 3 5 2 0 7 584 577 51 16 9 21 15 16 1 11
43.7199462080456 29 134 24 18 27 10 19 5 1 4 18 27 5 0 1 23 18 4 1 2 63 104 7 2 3 63 43 11 4 11 3 5 2 0 7 584 577 51 17 9 21 15 16 1 11
43.7291085754026 29 134 24 18 27 10 19 5 1 4 18 27 5 0 1 23 18 4 1 2 63 103 7 2 3 63 43 11 4 11 3 5 2 0 7 584 578 51 17 9 21 15 16 1 11
43.7489045651227 29 134 24 18 27 10 19 5 1 4 18 26 5 0 1 23 18 4 1 2 63 104 7 2 3 63 43 11 4 11 3 5 2 0 7 584 578 51 17 9 21 15 16 1 11
43.7527558838337 29 134 24 18 27 10 19 5 1 4 18 26 5 0 1 23 18 4 1 2 62 104 7 2 3 63 43 11 4 11 3 5 2 0 7 585 578 51 17 9 21 15 16 1 11
43.7569951918819 28 134 24 18 27 11 19 5 1 4 18 26 5 0 1 23 18 4 1 2 62 104 7 2 3 63 43 11 4 11 3 5 2 0 7 585 578 51 17 9 21 15 16 1 11
43.7574173738906 27 134 24 18 27 12 19 5 1 4 18 26 5 0 1 23 18 4 1 2 62 104 7 2 3 63 43 11 4 11 3 5 2 0 7 585 578 51 17 9 21 15 16 1 11
43.762997605379 27 134 24 18 27 12 19 5 1 4 18 25 5 0 1 23 18 4 1 2 62 105 7 2 3 63 43 11 4 11 3 5 2 0 7 585 578 51 17 9 21 15 16 1 11
43.7864542256875 27 134 24 18 27 12 19 5 1 4 18 25 5 0 1 23 18 4 1 2 62 105 7 2 2 63 43 11 4 12 3 5 2 0 7 585 578 51 17 9 21 15 16 1 11
43.7879602589497 27 133 24 18 27 12 20 5 1 4 18 25 5 0 1 23 18 4 1 2 62 105 7 2 2 63 43 11 4 12 3 5 2 0 7 585 578 51 17 9 21 15 16 1 11
43.7978435785961 27 133 24 18 27 12 20 5 1 4 18 25 5 0 1 23 18 4 1 2 62 105 7 2 2 63 43 10 4 12 3 5 3 0 7 585 578 51 17 9 21 15 16 1 11
43.8014539680779 27 133 24 18 27 12 20 5 1 4 18 25 5 0 1 23 17 4 1 2 62 105 7 2 2 63 43 10 4 12 3 5 3 0 7 585 579 51 17 9 21 15 16 1 11
43.8156164294274 27 133 24 18 27 12 20 5 1 4 18 25 5 0 1 23 17 4 1 2 62 105 7 2 2 63 43 10 4 11 3 5 3 0 8 585 579 51 17 9 21 15 16 1 11
43.8201401721729 27 133 24 18 27 12 20 5 1 4 18 25 5 0 1 23 17 4 1 1 62 105 7 2 2 63 43 10 4 11 3 5 3 0 8 585 579 51 17 10 21 15 16 1 11
43.8385904632632 27 133 24 18 27 12 20 5 1 4 18 25 5 0 1 23 17 3 1 1 62 105 7 2 2 63 43 10 4 11 3 5 3 0 8 585 579 52 17 10 21 15 16 1 11
43.8399267486677 27 133 24 18 27 12 20 5 1 4 18 25 5 0 1 23 17 3 1 1 62 105 7 2 2 63 42 10 4 11 3 5 3 0 8 585 580 52 17 10 21 15 16 1 11
43.8427073900045 27 133 24 18 27 12 20 5 1 4 18 25 5 0 1 23 17 3 1 1 62 104 7 2 2 63 42 10 4 11 3 5 3 0 8 585 581 52 17 10 21 15 16 1 11
43.847285542467 27 133 24 18 27 12 20 5 1 4 18 24 5 0 1 23 17 3 1 1 62 105 7 2 2 63 42 10 4 11 3 5 3 0 8 585 581 52 17 10 21 15 16 1 11
43.8491747805244 27 133 24 18 27 12 20 5 1 4 18 24 5 0 1 23 17 3 1 1 61 105 7 2 2 63 42 10 4 11 3 5 3 0 8 586 581 52 17 10 21 15 16 1 11
43.8494698792055 27 133 24 18 27 12 20 5 1 4 18 24 4 0 1 23 17 3 1 1 61 105 8 2 2 63 42 10 4 11 3 5 3 0 8 586 581 52 17 10 21 15 16 1 11
43.8730123997203 27 133 24 18 27 12 20 5 1 4 18 23 4 0 1 23 17 3 1 1 61 106 8 2 2 63 42 10 4 11 3 5 3 0 8 586 581 52 17 10 21 15 16 1 11
43.8738361395794 27 133 24 18 27 12 19 5 1 4 18 24 4 0 1 23 17 3 1 1 61 106 8 2 2 63 42 10 4 11 3 5 3 0 8 586 581 52 17 10 21 15 16 1 11
43.8801649427598 27 133 24 18 27 12 19 5 1 4 18 24 4 0 1 23 17 3 1 1 61 106 8 2 2 63 41 10 4 11 3 5 3 0 8 586 582 52 17 10 21 15 16 1 11
43.8818287848925 27 133 24 18 27 12 19 5 1 4 18 23 4 0 1 23 17 3 1 1 61 107 8 2 2 63 41 10 4 11 3 5 3 0 8 586 582 52 17 10 21 15 16 1 11
43.8851908353963 27 133 24 18 27 12 19 5 1 4 18 23 4 0 1 23 17 3 1 1 61 106 8 2 2 63 41 10 4 11 3 5 3 0 8 586 583 52 17 10 21 15 16 1 11
43.8869615211181 27 133 24 18 27 12 19 5 1 4 18 23 4 0 1 23 17 3 1 1 61 105 8 2 2 63 42 10 4 11 3 5 3 0 8 586 583 52 17 10 21 15 16 1 11
43.8902160655284 27 133 24 18 27 12 19 5 1 4 18 23 4 0 1 23 17 3 1 1 61 105 8 2 2 63 41 10 4 11 3 5 3 0 8 586 584 52 17 10 21 15 16 1 11
43.8947891254713 27 133 24 18 27 12 19 5 1 4 18 23 4 0 1 23 17 3 1 1 61 105 7 2 2 63 41 10 4 11 3 5 3 0 8 586 584 53 17 10 21 15 16 1 11
43.8964503081196 27 133 24 18 27 12 19 5 1 4 18 23 4 0 1 22 17 3 1 1 61 105 7 2 2 63 41 10 4 11 3 5 3 0 8 587 584 53 17 10 21 15 16 1 11
43.9006121057677 27 133 24 18 27 12 19 5 1 4 18 23 4 0 1 22 17 3 1 1 61 105 6 2 2 63 41 11 4 11 3 5 3 0 8 587 584 53 17 10 21 15 16 1 11
43.9016477537525 27 133 24 18 27 12 19 5 1 4 18 22 4 0 1 22 17 3 1 1 61 106 6 2 2 63 41 11 4 11 3 5 3 0 8 587 584 53 17 10 21 15 16 1 11
43.9084898651939 27 133 24 18 27 12 19 5 1 4 18 22 4 0 1 21 17 3 1 1 61 106 6 2 2 63 41 11 4 11 3 5 3 0 8 588 584 53 17 10 21 15 16 1 11
43.9146147933369 27 133 24 18 27 12 19 5 1 4 18 22 4 0 1 21 17 3 1 1 61 105 6 2 2 63 41 11 4 11 3 5 3 0 8 588 584 53 17 10 21 16 16 1 11
43.9289220834719 27 133 24 18 27 12 19 5 1 4 18 22 4 0 1 21 17 3 1 1 60 105 6 2 2 63 41 11 4 11 3 5 3 0 8 589 584 53 17 10 21 16 16 1 11
43.9348869581109 27 132 24 18 27 12 20 5 1 4 18 22 4 0 1 21 17 3 1 1 60 105 6 2 2 63 41 11 4 11 3 5 3 0 8 589 584 53 17 10 21 16 16 1 11
43.9439502278303 27 131 24 18 27 12 21 5 1 4 18 22 4 0 1 21 17 3 1 1 60 105 6 2 2 63 41 11 4 11 3 5 3 0 8 589 584 53 17 10 21 16 16 1 11
43.9481705371494 27 131 24 18 27 12 20 5 1 4 18 23 4 0 1 21 17 3 1 1 60 105 6 2 2 63 41 11 4 11 3 5 3 0 8 589 584 53 17 10 21 16 16 1 11
43.9496901756093 27 131 24 18 27 12 20 5 1 4 18 23 4 0 1 20 17 3 1 1 60 105 6 2 2 63 41 11 4 11 3 5 3 0 8 590 584 53 17 10 21 16 16 1 11
43.9497780790159 27 131 24 18 27 12 20 5 1 4 18 23 4 0 1 20 17 3 1 1 60 105 6 2 2 62 41 11 4 11 4 5 3 0 8 590 584 53 17 10 21 16 16 1 11
43.9518935102852 27 131 24 18 27 12 20 5 1 4 18 23 4 0 1 20 17 3 1 1 59 105 6 2 2 62 41 11 4 11 4 5 3 0 8 591 584 53 17 10 21 16 16 1 11
43.9676694234148 27 131 24 18 26 12 20 5 1 5 18 23 4 0 1 20 17 3 1 1 59 105 6 2 2 62 41 11 4 11 4 5 3 0 8 591 584 53 17 10 21 16 16 1 11
43.9701238400041 27 131 24 18 26 12 20 5 1 5 18 23 4 0 1 20 17 3 1 1 59 105 6 2 2 62 41 11 4 11 4 5 3 0 7 591 584 53 17 10 21 16 16 1 12
43.9720845148877 27 131 24 18 26 12 20 5 1 5 18 23 4 0 1 20 17 3 1 1 58 105 6 2 2 63 41 11 4 11 4 5 3 0 7 591 584 53 17 10 21 16 16 1 12
43.9781454005411 27 131 24 18 26 12 20 5 1 5 18 23 4 0 1 20 17 3 1 1 57 105 6 2 2 63 41 11 4 11 4 5 3 0 7 592 584 53 17 10 21 16 16 1 12
43.9813382551289 27 131 24 18 26 12 20 5 1 5 18 23 4 0 1 20 17 3 1 1 57 104 6 2 2 63 41 11 4 11 4 5 3 0 7 592 585 53 17 10 21 16 16 1 12
43.9841598780295 27 131 24 18 26 11 20 5 1 5 19 23 4 0 1 20 17 3 1 1 57 104 6 2 2 63 41 11 4 11 4 5 3 0 7 592 585 53 17 10 21 16 16 1 12
44.0045691265135 27 131 24 18 26 11 20 5 1 5 19 23 4 0 1 20 17 3 1 1 57 103 6 2 2 63 41 11 4 11 4 5 3 0 7 592 586 53 17 10 21 16 16 1 12
44.0143058137341 27 130 24 18 26 11 21 5 1 5 19 23 4 0 1 20 17 3 1 1 57 103 6 2 2 63 41 11 4 11 4 5 3 0 7 592 586 53 17 10 21 16 16 1 12
44.0180789397213 27 130 24 18 26 11 21 5 1 5 19 23 3 0 1 20 17 3 1 1 57 103 7 2 2 63 41 11 4 11 4 5 3 0 7 592 586 53 17 10 21 16 16 1 12
44.0274062661269 27 130 24 18 26 11 21 5 1 5 19 23 3 0 1 20 17 3 1 1 57 103 7 2 2 63 40 11 4 11 4 5 3 0 7 592 587 53 17 10 21 16 16 1 12
44.0335059335579 27 130 24 18 26 11 20 5 1 5 19 24 3 0 1 20 17 3 1 1 57 103 7 2 2 63 40 11 4 11 4 5 3 0 7 592 587 53 17 10 21 16 16 1 12
44.045098770796 27 130 24 18 26 11 20 5 1 5 19 24 3 0 1 20 17 3 1 1 56 103 7 2 2 63 40 11 4 11 4 5 3 0 7 593 587 53 17 10 21 16 16 1 12
44.0491418919902 26 130 24 18 26 12 20 5 1 5 19 24 3 0 1 20 17 3 1 1 56 103 7 2 2 63 40 11 4 11 4 5 3 0 7 593 587 53 17 10 21 16 16 1 12
44.050361635863 26 130 24 18 26 12 20 5 1 5 19 24 2 0 1 20 17 3 1 1 56 103 8 2 2 63 40 11 4 11 4 5 3 0 7 593 587 53 17 10 21 16 16 1 12
44.0514363158006 26 130 24 18 26 12 20 5 1 5 19 24 2 0 1 20 17 3 1 1 56 103 8 2 2 63 39 11 4 11 4 5 3 0 7 593 588 53 17 10 21 16 16 1 12
44.0718131488598 26 130 24 18 26 12 20 5 1 5 19 24 2 0 1 20 17 3 1 1 56 102 8 2 2 63 39 11 4 11 4 5 3 0 7 593 589 53 17 10 21 16 16 1 12
44.0813334869597 26 130 24 18 26 12 20 5 1 5 19 24 2 0 1 20 17 3 1 1 56 101 8 2 2 63 39 11 4 11 4 5 3 0 7 593 590 53 17 10 21 16 16 1 12
44.0994367678945 26 130 24 18 26 12 20 5 1 5 19 24 2 0 1 20 17 3 1 1 56 101 8 2 2 63 38 11 4 11 4 5 3 0 7 593 591 53 17 10 21 16 16 1 12
44.1152437526922 26 130 24 18 26 12 20 5 1 5 18 24 2 0 1 20 17 3 1 1 57 101 8 2 2 63 38 11 4 11 4 5 3 0 7 593 591 53 17 10 21 16 16 1 12
44.1250885068703 26 129 24 18 26 12 21 5 1 5 18 24 2 0 1 20 17 3 1 1 57 101 8 2 2 63 38 11 4 11 4 5 3 0 7 593 591 53 17 10 21 16 16 1 12
44.1376593434827 26 129 24 18 26 12 21 5 1 5 18 24 2 0 1 20 17 3 1 1 57 101 8 2 2 63 38 11 3 11 4 5 3 0 7 593 591 53 18 10 21 16 16 1 12
44.158857970607 26 129 24 18 26 12 21 5 1 5 18 24 2 0 1 20 17 3 1 1 57 100 8 2 2 63 38 11 3 11 4 5 3 0 7 593 592 53 18 10 21 16 16 1 12
44.183086771007 26 129 24 18 26 11 21 5 1 5 19 24 2 0 1 20 17 3 1 1 57 100 8 2 2 63 38 11 3 11 4 5 3 0 7 593 592 53 18 10 21 16 16 1 12
44.2035181934715 26 129 24 18 26 11 21 5 1 5 19 24 2 0 1 20 17 3 1 1 57 100 8 2 2 63 37 11 3 11 4 5 3 0 7 593 593 53 18 10 21 16 16 1 12
44.2082345200634 26 129 24 18 26 11 21 5 1 5 19 24 2 0 1 20 17 3 1 1 56 100 8 2 2 63 37 11 3 11 4 5 3 0 7 594 593 53 18 10 21 16 16 1 12
44.2097667431002 26 129 24 18 26 11 21 5 1 5 19 23 2 0 1 20 17 3 1 1 56 101 8 2 2 63 37 11 3 11 4 5 3 0 7 594 593 53 18 10 21 16 16 1 12
