"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
52.7544348218989 252 459 61 33 53 77 84 14 2 3 69 56 7 1 3 25 26 4 1 1 117 85 2 1 2 31 25 9 4 5 3 1 0 0 1 235 199 21 2 5 5 7 7 0 2
52.7831999411619 252 458 61 33 53 76 83 14 2 3 70 58 7 1 3 25 26 4 1 1 117 84 2 1 2 31 25 8 4 5 3 1 1 0 1 235 200 21 2 5 5 7 7 0 2
52.9078178733224 251 455 60 33 53 77 83 15 2 3 68 56 7 1 3 24 26 4 1 1 116 86 2 1 2 30 26 8 4 5 3 1 1 0 1 240 202 21 2 5 5 7 7 0 2
52.9292911034359 251 454 59 33 53 69 78 16 2 3 76 62 7 1 3 24 26 4 1 1 116 85 2 1 2 29 25 8 4 5 4 1 1 0 1 240 204 21 2 5 5 7 7 0 2
53.0085186338341 250 453 58 33 53 68 79 15 2 3 78 59 9 0 3 24 27 4 1 1 113 86 2 2 2 30 25 8 4 5 4 1 1 0 1 242 205 21 2 5 5 7 7 0 2
53.0437656962343 249 452 58 33 53 69 76 15 2 3 78 63 9 0 3 24 27 4 1 1 113 86 1 2 2 30 25 9 4 5 4 1 1 0 1 242 205 21 2 5 5 7 7 0 2
53.0716505927074 245 448 56 33 53 71 76 17 2 3 80 67 9 0 3 24 27 4 1 1 113 85 1 2 2 30 26 9 3 5 4 1 1 1 1 242 205 21 2 5 5 7 7 0 2
53.1563705264537 245 446 55 33 53 71 77 17 2 3 76 67 9 0 3 24 27 4 1 1 111 85 2 2 2 31 25 9 3 5 4 1 1 1 1 247 207 21 2 5 5 7 7 0 2
53.2054098238142 244 443 55 32 53 71 77 17 3 3 76 69 9 0 3 24 27 4 1 1 112 86 2 2 2 30 24 9 3 5 4 1 0 1 1 248 208 21 2 5 5 7 8 0 2
53.2977244038495 241 438 55 32 53 72 78 16 3 3 70 69 10 0 3 24 27 4 1 1 120 89 2 2 2 30 25 9 3 5 4 1 0 1 1 248 208 21 2 5 5 7 8 0 2
53.358618903183 239 435 55 32 53 73 76 16 3 3 70 73 10 0 3 24 27 4 1 1 118 89 2 2 2 31 25 9 3 5 4 1 0 1 1 250 209 21 2 5 5 7 8 0 2
53.4380906656162 239 434 54 32 53 69 74 15 3 3 72 73 11 0 3 24 28 5 1 1 118 89 2 2 2 32 26 9 3 5 4 1 0 1 1 251 210 21 2 5 5 7 8 0 2
53.5212447620513 238 429 54 32 53 66 77 15 3 3 74 71 11 0 3 24 28 5 1 1 119 90 2 2 2 31 26 9 3 5 4 1 0 1 1 253 213 21 2 5 5 7 8 0 2
53.528925674987 238 429 54 32 53 66 77 15 3 2 73 71 11 0 4 24 28 5 1 1 120 90 2 2 2 31 26 9 3 5 4 1 0 1 1 253 213 21 2 5 5 7 8 0 2
53.6369283074774 233 427 54 32 53 66 75 13 3 2 76 72 13 0 4 24 28 5 1 1 121 88 2 2 2 32 27 9 3 5 4 1 0 1 1 253 217 21 2 5 5 7 8 0 2
53.6733432307244 230 425 53 32 53 63 77 14 3 2 82 72 13 0 4 24 28 5 1 1 120 88 2 2 2 32 27 9 3 5 4 1 0 1 1 254 217 21 2 5 5 7 8 0 2
53.7893671781342 227 424 52 32 53 66 75 15 3 2 76 74 13 0 4 23 29 4 1 1 122 85 2 2 2 32 27 9 3 5 4 2 0 1 1 259 219 22 2 5 5 7 8 0 2
53.8541008509098 226 423 52 32 53 66 73 15 3 2 74 77 13 0 4 23 29 4 1 1 124 85 2 2 2 32 26 9 3 5 4 2 0 1 1 260 220 22 2 5 5 7 8 0 2
53.8681744874014 225 422 52 32 53 66 73 15 3 2 75 78 13 0 3 23 29 4 1 1 124 85 2 2 3 32 26 9 3 5 4 2 0 1 1 260 220 22 2 5 5 7 8 0 2
53.9538282154403 223 418 51 32 53 65 77 16 3 2 76 76 13 0 3 22 29 4 1 1 125 85 2 2 3 31 27 9 3 5 4 2 0 1 1 263 221 22 2 5 5 7 8 0 2
54.0229380542012 223 416 51 32 53 64 76 16 3 2 75 74 13 0 2 22 29 4 1 1 125 89 2 2 4 32 28 9 3 5 4 2 0 1 1 264 221 22 2 5 5 7 8 0 2
54.0862089987804 223 415 51 32 53 60 77 16 3 2 79 72 12 0 1 22 29 4 1 1 123 90 3 2 5 33 27 9 3 5 4 2 0 1 1 265 223 22 2 5 5 7 8 0 2
54.1569892803977 221 412 50 32 52 61 77 16 3 3 75 73 12 0 1 24 29 5 1 1 126 91 3 2 5 31 28 9 3 5 4 2 0 1 1 267 223 22 2 5 5 7 8 0 2
54.1583928065619 221 412 50 32 52 61 77 16 2 3 75 73 12 1 1 24 29 5 1 1 126 91 3 2 5 31 28 9 3 5 4 2 0 1 1 267 223 22 2 5 5 7 8 0 2
54.2029109815946 220 411 50 32 52 62 77 16 2 3 74 73 10 1 0 24 29 5 1 2 127 91 5 2 5 31 29 9 3 5 4 2 0 1 1 267 223 22 2 5 5 7 8 0 2
54.2392765961237 220 409 50 32 52 60 72 16 2 3 76 79 10 1 0 24 29 5 1 2 127 91 5 2 5 31 29 9 3 5 4 2 0 1 1 267 224 22 2 5 5 7 8 0 2
54.2976494401027 219 409 50 32 51 61 71 16 2 4 73 77 8 1 0 24 30 5 1 2 128 92 7 2 5 31 30 9 3 5 4 2 0 0 1 269 224 22 2 5 5 7 8 1 2
54.3186562436464 219 409 50 32 51 61 71 16 2 4 73 75 8 1 0 24 32 5 1 2 127 92 7 2 4 31 30 9 3 6 4 2 0 0 1 270 224 22 2 5 5 7 8 1 2
54.320587688646 219 409 50 32 51 61 71 16 2 4 72 75 8 1 0 24 32 5 1 2 128 91 7 2 4 31 30 9 2 6 4 2 0 0 1 270 225 22 3 5 5 7 8 1 2
54.3740126697344 217 407 49 32 51 63 73 17 2 4 71 74 7 1 0 24 32 5 1 2 127 92 8 2 4 31 30 9 2 6 4 2 0 0 1 272 225 22 3 5 5 7 8 1 2
54.3800967577272 217 407 49 32 51 63 73 17 2 4 71 73 6 1 0 24 32 5 1 2 127 93 9 2 4 31 30 9 2 6 4 2 0 0 1 272 225 22 3 5 5 7 8 1 2
54.3858440033062 217 407 49 32 51 63 73 17 2 4 71 73 6 1 0 24 32 5 1 2 126 93 9 2 4 32 30 9 2 5 4 2 0 0 2 272 225 22 3 5 5 7 8 1 2
54.3868747176759 217 407 49 32 51 63 73 17 2 4 71 73 6 1 0 24 32 5 1 2 126 93 9 2 3 32 30 9 2 6 4 2 0 0 2 272 225 22 3 5 5 7 8 1 2
54.4931664962068 215 406 49 32 51 64 73 17 2 4 68 73 6 1 0 25 33 5 1 2 127 91 9 2 3 33 29 9 2 6 4 2 0 0 2 273 228 22 3 5 5 7 8 1 2
54.608187060861 213 404 48 32 51 62 73 18 2 4 69 69 6 1 0 25 33 5 1 2 128 97 9 2 3 32 29 9 2 6 4 2 0 0 2 276 228 22 3 5 5 7 8 1 2
54.6331736207145 212 404 47 32 51 63 72 19 2 4 69 68 6 1 0 25 33 5 1 2 128 98 9 2 3 32 28 9 2 5 4 2 0 0 2 276 230 22 3 5 5 7 8 1 3
54.6889770416812 211 404 47 32 51 61 66 19 2 4 70 72 6 1 0 23 34 5 1 2 130 99 9 2 3 31 28 9 2 5 4 2 0 0 2 279 230 22 3 5 5 7 8 1 3
54.6931478697932 211 404 47 32 51 61 66 19 2 4 70 72 6 1 0 23 34 5 1 1 129 99 9 2 3 31 28 9 2 5 4 2 0 0 2 280 230 22 3 6 5 7 8 1 3
54.703862014205 211 402 47 32 51 61 68 19 2 3 69 72 6 1 1 24 34 5 1 1 129 99 9 2 3 31 28 9 2 5 4 2 0 0 2 280 230 22 3 6 5 7 8 1 3
54.7446832570734 210 401 47 32 51 62 67 19 2 3 65 73 6 1 1 24 34 5 1 1 132 99 9 2 2 31 28 9 2 6 4 2 0 0 2 281 231 22 3 6 5 7 8 1 3
54.8769927383039 207 398 47 32 51 64 70 18 2 3 61 69 7 1 0 24 33 5 1 1 133 101 9 2 3 31 27 9 2 6 4 2 0 0 2 284 235 22 3 6 6 7 8 1 3
54.8851714783067 206 396 47 32 51 64 72 17 2 3 62 68 8 1 0 24 33 5 1 1 133 102 9 2 3 31 27 9 2 6 3 2 0 0 2 284 235 22 3 6 7 7 8 1 3
54.9632490124398 202 392 46 32 50 66 75 17 2 4 62 69 9 1 0 25 33 5 1 0 133 101 9 2 3 31 26 9 2 6 3 2 0 0 2 285 237 22 3 7 7 7 8 1 3
54.9712792608402 202 392 46 32 50 66 75 17 2 4 61 69 9 0 0 25 33 5 1 0 134 99 9 3 3 31 27 9 2 6 3 2 0 0 2 285 238 22 3 7 7 7 8 1 3
54.9866133611124 201 392 46 32 50 67 75 17 1 4 61 69 9 1 0 25 33 5 1 0 134 98 9 3 3 31 27 9 2 6 3 2 0 0 2 285 239 22 3 7 7 7 8 1 3
55.010701447089 201 391 46 32 50 67 76 17 1 4 61 69 8 1 0 25 33 5 1 0 132 98 10 3 3 31 27 9 2 6 3 2 0 0 2 287 239 22 3 7 7 7 8 1 3
55.0357329498602 201 390 46 32 50 66 76 17 1 4 62 70 8 1 0 25 33 5 1 0 128 98 10 3 2 32 26 9 2 7 3 2 0 0 2 290 240 22 3 7 7 7 8 1 3
55.0625994278304 200 387 46 32 50 66 78 17 1 4 62 70 8 1 0 25 33 5 1 0 129 99 10 3 2 32 26 9 2 7 2 2 0 0 2 290 240 22 3 7 8 7 8 1 3
55.0669828806532 200 387 46 32 50 66 78 17 0 4 62 70 8 2 0 25 33 5 1 0 129 99 10 3 2 32 26 9 2 7 2 2 0 0 2 290 240 22 3 7 8 7 8 1 3
55.07261967754 200 386 46 32 50 65 78 17 0 4 63 71 8 2 0 25 33 5 1 0 128 99 10 2 2 33 26 9 3 7 2 2 0 0 2 290 240 22 3 7 8 7 8 1 3
55.07947700443 200 386 46 32 50 65 78 17 0 3 62 71 8 2 1 25 33 5 1 0 129 99 10 2 2 33 26 9 3 7 2 2 0 0 2 290 240 22 3 7 8 7 8 1 3
55.167151261351 199 381 45 32 50 62 78 17 0 3 64 70 9 2 1 26 33 5 1 0 122 105 10 2 2 38 26 9 3 7 2 2 0 0 2 293 240 22 3 7 8 7 8 1 3
55.2295495856842 197 380 45 32 49 62 75 17 0 4 65 74 9 2 1 26 32 5 1 0 121 102 10 2 2 39 28 9 3 7 2 2 0 0 2 294 242 22 3 7 8 7 8 1 3
55.3301630928727 196 377 45 32 49 58 74 16 0 4 69 77 10 2 1 25 31 5 1 0 118 100 9 2 2 41 28 10 3 7 2 3 0 0 2 297 244 22 3 7 8 8 8 1 3
55.3638813603819 194 376 45 32 49 59 75 16 0 4 64 73 10 2 1 25 33 5 1 0 122 99 9 2 2 43 29 10 3 7 2 3 0 0 2 297 246 22 3 7 8 8 8 1 3
55.4671483855776 191 372 43 32 49 60 78 17 0 4 66 73 11 2 1 25 33 5 1 0 122 97 9 2 2 41 29 10 3 7 2 3 0 0 2 299 249 22 3 7 8 8 8 1 3
55.5342647726486 191 370 43 32 49 59 76 16 0 4 66 75 12 2 1 25 34 5 1 0 122 98 9 2 2 40 29 10 3 7 3 3 0 0 2 300 249 22 3 7 8 8 8 1 3
55.5884362733697 189 369 43 32 49 59 76 15 0 4 63 71 13 2 1 27 35 5 1 0 124 102 9 2 2 40 29 10 3 7 3 3 0 0 2 301 249 22 3 7 8 8 8 1 3
55.6104772928021 188 369 43 32 49 60 76 14 0 3 62 70 14 2 2 27 35 5 1 0 125 103 9 2 2 40 29 10 3 7 3 3 0 0 2 301 249 22 3 7 8 8 8 1 3
55.6395229685465 187 368 43 32 49 61 77 14 0 3 62 70 14 2 1 27 35 5 1 0 125 103 9 2 3 40 28 10 3 7 3 3 0 0 2 301 250 22 3 7 8 8 8 1 3
55.7291337028717 186 365 42 32 49 58 79 15 0 3 63 69 14 2 1 26 35 5 1 0 125 103 9 2 2 40 27 10 3 8 3 3 0 0 2 305 253 22 3 7 8 8 8 1 3
55.782737987339 186 362 42 32 49 55 81 15 0 3 65 70 14 2 1 26 35 5 1 0 125 102 9 2 2 40 27 10 3 8 3 3 0 0 2 306 254 22 3 7 8 8 8 1 3
55.8541871418514 180 358 42 31 49 59 81 14 1 3 65 72 14 2 1 27 34 5 1 0 122 102 10 2 2 40 27 10 3 8 3 3 0 0 2 310 257 22 3 7 8 8 8 1 3
55.8900292915246 179 358 42 31 49 59 75 13 1 3 66 78 15 2 1 27 34 5 1 0 120 101 9 2 2 41 27 10 3 8 3 3 0 0 2 311 258 23 3 7 8 8 8 1 3
55.9586526810761 177 355 42 31 49 60 77 13 1 3 65 76 15 2 1 28 35 5 1 0 121 102 9 2 2 40 28 9 3 8 3 3 1 0 2 312 258 23 3 7 8 8 8 1 3
56.0155516763157 176 351 42 31 49 61 77 12 1 3 63 78 14 2 1 28 35 5 1 0 122 102 11 2 2 40 29 9 3 8 3 3 1 0 2 313 259 23 3 7 8 8 8 1 3
56.113400117594 172 350 42 31 49 63 77 9 1 3 59 76 16 2 1 29 34 6 1 0 126 104 10 2 2 40 28 9 3 8 3 3 1 0 2 314 262 24 3 7 8 8 8 1 3
56.1234470520094 172 349 42 31 49 63 77 9 1 3 59 77 16 2 1 29 34 6 1 0 126 104 10 1 2 40 28 9 3 8 3 3 1 0 2 314 262 24 4 7 8 8 8 1 3
56.2357007465039 162 344 40 30 49 72 76 11 2 3 58 83 15 2 1 28 34 6 1 0 125 101 11 1 2 40 28 9 3 8 3 3 1 0 2 318 265 24 4 7 8 8 8 1 3
56.3023964896889 156 340 40 29 49 75 77 8 3 3 59 85 18 2 1 27 34 6 1 0 122 102 11 1 2 42 28 9 3 8 3 3 1 0 2 322 265 24 4 7 8 8 8 1 3
56.3189562853574 156 340 40 29 49 74 76 8 3 3 60 86 18 2 1 27 34 6 1 0 122 101 11 1 2 41 28 9 3 8 2 3 1 0 2 323 266 24 4 7 9 8 8 1 3
56.3953029033685 156 336 40 29 48 73 77 7 3 4 58 89 19 2 1 27 34 6 1 0 125 101 9 1 2 40 27 11 3 8 2 3 1 0 2 324 267 24 4 7 9 8 8 1 3
56.493563589321 156 333 39 29 48 69 78 8 3 4 58 87 17 2 1 26 34 7 1 0 124 105 10 1 2 39 27 11 3 8 2 3 1 0 2 331 267 24 4 7 9 8 8 1 3
56.5619617370508 155 333 39 29 48 67 74 8 2 4 59 89 17 3 1 27 34 7 1 0 123 107 10 1 2 40 26 11 3 8 2 3 1 0 2 332 268 24 4 7 9 8 8 1 3
56.631700423491 153 333 39 29 48 68 74 8 2 4 57 86 17 2 1 27 34 7 1 0 123 109 10 2 2 40 26 11 3 8 2 3 1 0 2 335 269 24 4 7 9 8 8 1 3
56.6381786136923 153 333 39 29 48 68 73 8 2 4 56 86 17 2 1 27 34 6 1 0 124 110 10 2 2 40 26 11 3 8 2 3 1 0 2 335 269 25 4 7 9 8 8 1 3
56.7486168073589 153 330 38 29 47 64 71 9 2 5 57 90 17 2 1 27 33 6 1 0 126 109 10 2 2 40 27 11 3 8 2 3 1 0 2 336 271 25 4 7 9 8 8 1 3
56.8187639437126 152 329 38 29 47 62 71 9 2 5 60 89 17 2 1 27 33 6 1 0 126 110 10 2 2 40 27 11 3 7 2 3 1 0 3 336 272 25 4 7 9 8 8 1 3
56.8341908337829 152 329 38 29 47 62 71 9 2 5 59 88 17 2 1 27 33 6 1 0 127 111 10 2 1 40 27 11 3 7 2 3 1 0 3 336 272 25 4 7 9 8 8 1 4
56.8896020980214 151 328 37 29 47 60 70 10 2 5 61 89 16 2 1 27 33 6 1 0 128 111 11 1 1 40 27 10 4 7 2 3 1 0 3 336 273 25 4 7 9 8 9 1 4
57.0120196741078 151 326 36 28 47 58 71 11 3 5 56 85 15 2 1 29 34 6 1 0 128 112 12 1 1 42 28 9 4 7 2 3 1 0 3 339 275 26 4 7 9 8 9 1 4
57.0479129186941 151 326 36 28 47 58 67 11 3 4 56 87 15 2 2 29 35 6 1 0 125 113 12 1 1 42 28 9 4 7 2 3 1 0 3 342 275 26 4 7 9 8 9 1 4
57.1073297622387 149 324 36 27 47 60 68 11 4 3 53 85 14 2 3 30 33 6 1 0 127 114 13 1 1 42 29 9 4 7 2 3 1 0 3 342 278 26 4 7 9 8 9 1 4
57.1238461795631 148 324 36 27 46 61 68 10 3 4 53 84 15 3 3 30 34 6 1 0 126 113 12 1 1 42 29 10 4 7 2 3 1 0 3 343 279 26 4 7 9 8 9 1 4
57.2276603364282 147 320 35 27 46 59 67 11 3 4 55 88 15 3 3 30 34 6 1 0 124 110 11 1 1 45 30 11 4 7 2 3 1 0 3 343 282 26 4 7 9 8 9 1 4
57.2709194398785 147 317 35 27 46 59 70 11 3 4 53 79 13 3 3 31 33 6 1 0 120 118 12 1 1 47 29 10 4 7 2 4 1 0 3 346 284 27 4 7 9 8 10 1 4
57.3805994464568 147 314 35 27 46 57 69 11 3 4 55 80 13 3 3 30 33 6 1 0 115 121 11 1 1 47 29 11 3 7 2 4 1 0 3 351 284 27 5 7 10 8 10 1 4
57.4220610941221 146 314 34 26 46 56 68 12 4 4 57 81 13 3 3 30 33 6 1 0 114 120 11 1 1 47 29 10 3 7 2 3 1 0 3 352 285 28 5 7 10 9 10 1 4
57.4281610296691 146 314 34 26 46 56 66 12 4 3 57 82 13 3 4 30 34 6 1 0 114 120 11 1 1 47 29 10 3 7 2 3 1 0 3 352 285 28 5 7 10 9 10 1 4
57.5105610485472 141 310 34 26 46 61 68 12 4 3 55 78 10 3 4 30 35 7 1 0 114 122 13 1 1 46 30 10 3 7 2 3 1 0 3 355 287 28 5 7 10 9 10 1 4
57.6069086510874 136 306 33 24 46 62 72 12 5 3 59 77 10 4 4 30 35 7 1 0 111 119 14 1 1 46 32 10 3 7 2 3 1 0 3 358 289 28 5 7 10 9 10 1 4
57.6115106006134 135 306 33 24 46 63 72 12 5 3 59 77 10 4 4 30 35 7 1 0 111 119 14 1 1 46 32 10 3 6 2 3 1 0 3 358 289 28 5 7 10 9 10 1 5
57.6476896463652 135 306 33 24 46 62 71 12 5 3 60 78 10 4 3 30 35 7 1 0 109 119 14 1 2 46 32 10 3 6 2 3 1 0 3 360 289 28 5 7 10 9 10 1 5
57.7449453511249 131 306 32 24 46 63 67 13 5 3 62 79 10 4 3 29 36 7 1 0 109 115 14 1 2 44 33 10 3 6 2 3 1 0 3 364 294 28 5 7 10 9 10 1 5
57.8293941525948 130 304 32 24 46 63 64 13 5 3 63 80 10 4 3 29 37 7 1 0 106 117 14 1 2 44 33 10 3 6 2 3 1 0 2 367 295 28 5 7 10 9 10 1 6
57.8328762629921 130 304 32 24 46 63 64 12 5 3 63 80 11 4 3 29 37 7 1 0 106 117 14 0 2 44 33 10 3 6 2 3 1 0 2 367 295 28 6 7 10 9 10 1 6
57.8542601061355 130 302 32 24 46 62 66 12 5 3 58 76 10 4 3 30 37 7 1 0 110 121 15 0 2 44 33 10 3 6 2 3 1 0 2 368 295 28 6 7 10 9 10 1 6
57.9560082132451 129 299 32 24 46 62 66 11 5 3 59 76 10 4 3 30 37 7 1 0 109 121 16 0 2 43 34 9 3 6 2 3 1 0 2 370 297 29 6 7 10 9 10 1 6
57.9624567828975 129 298 32 24 46 62 67 11 5 3 59 75 10 4 3 30 37 7 1 0 109 122 16 0 2 43 34 9 3 6 2 2 1 0 2 370 297 29 6 7 10 10 10 1 6
57.9966117268592 129 296 32 24 46 61 69 11 5 3 59 74 10 3 3 30 37 7 2 0 109 122 16 0 2 44 34 9 3 6 2 2 1 0 2 370 298 29 6 7 10 10 10 1 6
58.0288555701479 129 294 32 24 46 60 71 11 5 3 58 73 10 2 3 30 37 7 2 0 111 123 16 1 2 44 32 9 3 6 2 2 1 0 2 370 300 29 6 7 10 10 10 1 6
58.0354558792483 129 294 32 24 46 60 71 11 5 3 58 72 10 1 3 30 37 7 2 0 111 124 16 2 2 44 32 9 3 6 2 2 1 0 2 370 300 29 6 7 10 10 10 1 6
58.0689827979558 128 294 32 24 46 56 68 10 5 3 63 75 11 1 3 30 37 7 2 0 110 124 16 2 2 44 32 9 3 6 2 2 1 0 2 371 300 29 6 7 10 10 10 1 6
58.154503416892 125 294 32 24 46 59 67 9 5 3 63 70 11 1 3 30 38 7 2 0 108 127 16 2 2 43 32 9 3 6 2 2 1 0 2 374 302 30 6 7 10 10 10 1 6
58.2325038160038 123 294 32 24 46 59 67 9 5 3 58 64 11 1 3 30 39 7 2 0 115 128 16 2 2 43 34 9 3 6 2 2 1 0 2 374 304 30 6 7 10 10 10 1 6
58.3143919078392 123 294 32 24 46 59 66 9 5 3 57 64 11 1 3 30 39 6 2 0 113 123 15 2 2 44 36 10 3 6 2 2 1 0 2 376 307 31 6 7 10 11 10 1 6
58.3219762585595 123 293 32 24 46 59 67 9 5 3 57 64 11 1 3 30 39 5 2 0 113 122 15 2 2 44 36 10 3 6 2 2 1 0 2 376 308 32 6 7 10 11 10 1 6
58.4067335752959 122 289 31 24 46 59 71 10 5 3 55 60 11 1 3 31 40 5 2 0 114 119 15 2 1 44 39 10 3 7 2 2 1 0 2 377 311 32 6 7 10 11 10 1 6
58.5381417456468 120 288 31 24 45 55 72 10 5 4 58 59 10 1 3 30 40 6 2 0 114 118 14 2 1 42 39 11 3 7 3 2 1 0 2 382 313 32 6 7 10 11 10 1 6
58.6333309965049 117 281 31 24 43 56 77 10 5 6 59 58 9 1 3 30 41 6 2 0 113 118 14 2 1 42 39 11 3 7 3 2 1 0 2 384 315 33 6 7 10 11 10 1 6
58.6954669741324 117 279 31 24 43 55 76 10 4 6 59 60 9 2 3 29 42 6 2 0 112 116 14 2 1 41 39 11 3 7 3 2 1 0 2 388 317 33 6 7 10 11 10 1 6
58.8877180576438 114 273 31 24 43 54 77 9 4 6 57 59 10 2 3 30 40 6 2 0 109 115 12 2 1 43 43 13 3 7 3 2 1 0 2 394 322 33 6 7 10 11 10 1 6
59.0030400618199 113 269 30 24 43 49 76 10 4 5 60 60 10 2 4 30 40 6 2 0 109 113 12 2 1 42 45 12 3 7 3 2 2 0 2 398 326 33 6 7 10 11 10 1 6
59.0076880333509 113 269 30 24 43 49 76 10 4 5 60 60 10 2 4 30 40 6 2 0 109 113 12 2 1 42 44 12 3 7 2 2 2 0 2 398 327 33 6 7 11 11 10 1 6
59.166510369059 112 268 30 24 42 45 67 10 4 6 64 68 10 2 4 29 39 6 2 0 110 107 12 2 1 40 46 12 3 7 2 2 2 0 2 401 334 33 6 7 11 11 10 1 6
59.2543641338307 110 268 29 24 42 47 67 11 4 5 63 67 9 2 5 29 38 6 2 0 109 107 13 2 1 41 46 12 3 7 2 2 2 0 2 402 336 33 6 7 11 11 10 1 6
59.2582328534696 110 268 29 24 42 47 67 11 4 5 63 67 8 2 5 29 38 6 2 0 109 107 14 2 1 41 46 12 3 7 2 2 2 0 2 402 336 33 6 7 11 11 10 1 6
59.3765001418414 106 264 29 24 41 49 68 10 4 6 64 64 9 2 5 28 38 6 1 0 101 111 14 2 1 45 47 12 3 7 2 2 2 0 2 408 337 33 7 7 11 11 10 1 6
59.4121148481446 106 264 29 24 41 48 68 10 4 6 62 62 9 2 4 27 38 6 1 0 102 113 13 2 2 46 46 12 3 7 2 2 2 0 2 410 338 34 7 7 11 11 10 1 6
59.4320768635763 105 264 29 24 41 49 68 10 4 6 61 61 8 2 4 27 38 7 1 0 101 114 13 2 2 47 46 12 3 7 2 2 2 0 2 411 338 34 7 7 11 11 10 1 6
59.4558868360438 104 264 29 24 41 50 68 10 4 6 58 60 7 2 4 28 38 7 1 0 103 115 14 2 2 47 46 12 3 7 2 2 2 0 2 411 338 34 7 7 11 11 10 1 6
59.4639918602017 104 264 29 24 41 50 68 10 4 6 58 60 6 2 4 28 38 7 1 0 103 115 15 2 2 47 46 12 3 7 2 2 2 0 2 411 338 34 7 7 11 11 10 1 6
59.5315408456404 102 263 29 23 41 51 69 10 5 6 58 58 5 2 4 28 39 8 1 0 104 114 15 2 2 47 46 12 3 7 2 2 2 0 2 411 340 34 7 7 11 11 10 1 6
59.6432040803976 101 262 28 23 41 47 67 11 4 6 58 57 5 3 4 27 40 8 1 0 104 112 15 2 2 49 46 12 3 7 2 2 2 0 2 415 345 34 7 7 11 11 10 1 6
59.6812135586581 101 261 28 23 41 47 68 11 4 6 55 56 4 3 4 27 40 8 1 0 107 112 16 2 2 49 46 12 3 7 2 2 2 0 2 415 346 34 7 7 11 11 10 1 6
59.8438281363192 97 257 28 23 41 47 71 11 4 6 59 49 4 3 4 27 40 8 1 0 103 113 16 2 2 51 49 12 3 7 2 3 2 0 2 417 349 34 7 7 11 11 10 1 6
59.8524313519358 97 257 28 23 41 47 71 11 4 6 59 49 4 3 4 27 40 8 1 0 103 113 16 2 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.8613300409267 97 256 28 23 41 47 72 11 4 6 59 49 4 3 4 27 40 8 1 0 103 113 16 2 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.862475406571 97 256 28 23 41 47 72 11 4 6 59 48 4 3 4 27 40 8 1 0 103 114 16 2 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.8799772080232 97 255 28 23 41 47 73 11 4 6 59 48 4 3 4 27 40 8 1 0 103 114 16 2 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.8804453411842 96 255 28 23 41 48 73 11 4 6 59 48 4 3 4 27 40 8 1 0 103 114 16 2 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.8804954812924 96 255 28 23 41 48 73 11 4 6 59 48 3 3 4 27 40 9 1 0 103 114 16 2 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.8817327760196 96 255 28 23 41 48 73 11 4 6 59 47 3 3 4 27 40 9 1 0 103 115 16 2 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.8834239256389 95 255 28 23 41 49 73 11 4 6 59 47 3 3 4 27 40 9 1 0 103 115 16 2 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.8895745357969 94 255 28 23 41 50 73 11 4 6 59 47 3 3 4 27 40 9 1 0 103 115 16 2 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.9099369047714 94 255 28 23 41 50 72 11 4 6 59 48 3 3 4 27 40 9 1 0 103 115 16 2 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.910522119031 94 255 28 23 41 50 72 11 4 6 59 48 3 2 4 27 40 9 1 0 103 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
59.9119711638237 93 255 28 23 41 51 72 11 4 6 59 48 3 2 4 27 40 9 1 0 103 115 16 3 2 51 49 12 3 7 2 3 1 0 2 417 349 34 7 7 11 11 11 1 6
