"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"634",4.66830466830467,3.29087048832272,6.38977635782748,2.27272727272727,5.36193029490617
"635",4.79115479115479,4.77707006369427,7.98722044728434,6.81818181818182,4.02144772117963
"636",0,0,0,0,0
"637",0,0.106157112526539,0,0,0
"638",4.79115479115479,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"639",0,0.106157112526539,0,0,0
"640",5.65110565110565,4.14012738853503,9.58466453674121,2.27272727272727,4.02144772117963
"641",5.40540540540541,4.14012738853503,4.79233226837061,13.6363636363636,5.36193029490617
"642",0,0,0,0,0
"643",5.77395577395577,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"644",5.65110565110565,4.45859872611465,3.19488817891374,4.54545454545455,4.02144772117963
"645",4.54545454545455,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"646",5.40540540540541,5.09554140127389,3.99361022364217,4.54545454545455,6.70241286863271
"647",5.40540540540541,4.67091295116773,2.3961661341853,4.54545454545455,5.36193029490617
"648",6.14250614250614,3.92781316348195,5.59105431309904,2.27272727272727,4.02144772117963
"649",4.79115479115479,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"650",5.65110565110565,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"651",3.19410319410319,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"652",4.91400491400491,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"653",0,0,0,0,0
"654",4.91400491400491,4.35244161358811,9.58466453674121,6.81818181818182,4.02144772117963
"655",5.03685503685504,3.71549893842887,5.59105431309904,9.09090909090909,8.04289544235925
"656",5.8968058968059,5.30785562632696,3.99361022364217,9.09090909090909,6.70241286863271
"657",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"658",4.54545454545455,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"659",0,0,0,0,0
"660",5.28255528255528,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"661",4.2997542997543,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"662",4.54545454545455,3.82165605095541,3.19488817891374,6.81818181818182,4.02144772117963
"663",4.54545454545455,4.98938428874735,7.18849840255591,6.81818181818182,4.02144772117963
"664",5.52825552825553,3.5031847133758,6.38977635782748,4.54545454545455,2.68096514745308
"665",0,0.106157112526539,0,0,0
"666",4.66830466830467,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"667",5.28255528255528,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"668",5.40540540540541,4.67091295116773,6.38977635782748,6.81818181818182,2.68096514745308
"669",4.66830466830467,3.82165605095541,6.38977635782748,4.54545454545455,8.04289544235925
"670",4.79115479115479,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"671",5.15970515970516,3.39702760084926,3.19488817891374,11.3636363636364,5.36193029490617
"672",0,0,0,0,0
"673",4.05405405405405,4.14012738853503,3.99361022364217,6.81818181818182,9.38337801608579
"674",5.03685503685504,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"675",5.03685503685504,4.88322717622081,3.99361022364217,11.3636363636364,6.70241286863271
"676",4.54545454545455,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"677",5.8968058968059,3.71549893842887,8.78594249201278,4.54545454545455,5.36193029490617
"678",3.80835380835381,4.35244161358811,7.98722044728434,2.27272727272727,9.38337801608579
"679",3.93120393120393,3.18471337579618,4.79233226837061,9.09090909090909,6.70241286863271
"680",0,0,0,0,0
"681",5.15970515970516,3.82165605095541,4.79233226837061,2.27272727272727,6.70241286863271
"682",6.01965601965602,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"683",4.42260442260442,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"684",0,0.106157112526539,0,0,0
"685",4.2997542997543,3.71549893842887,7.18849840255591,9.09090909090909,4.02144772117963
"686",3.43980343980344,3.92781316348195,5.59105431309904,4.54545454545455,9.38337801608579
"687",5.52825552825553,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"688",5.15970515970516,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"689",4.66830466830467,3.5031847133758,5.59105431309904,9.09090909090909,8.04289544235925
"690",3.68550368550369,2.54777070063694,4.79233226837061,2.27272727272727,5.36193029490617
"691",3.68550368550369,4.24628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"692",4.79115479115479,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"693",4.17690417690418,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"694",4.05405405405405,4.98938428874735,3.99361022364217,2.27272727272727,5.36193029490617
"695",5.8968058968059,3.71549893842887,3.99361022364217,4.54545454545455,8.04289544235925
"696",0,0.106157112526539,0,0,0
"697",3.80835380835381,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"698",0,0.106157112526539,0,0,0
"699",5.03685503685504,4.67091295116773,3.19488817891374,6.81818181818182,6.70241286863271
"700",6.01965601965602,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"701",4.17690417690418,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"702",4.17690417690418,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"703",5.40540540540541,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"704",4.42260442260442,3.71549893842887,3.19488817891374,6.81818181818182,8.04289544235925
"705",0,0.106157112526539,0,0,0
"706",5.03685503685504,3.92781316348195,7.98722044728434,4.54545454545455,5.36193029490617
"707",3.80835380835381,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"708",4.91400491400491,3.5031847133758,6.38977635782748,6.81818181818182,2.68096514745308
"709",3.93120393120393,3.29087048832272,3.19488817891374,6.81818181818182,5.36193029490617
"710",5.65110565110565,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"711",5.15970515970516,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"712",0,0,0,0,0
"713",4.17690417690418,4.03397027600849,3.19488817891374,2.27272727272727,6.70241286863271
"714",5.40540540540541,4.14012738853503,4.79233226837061,9.09090909090909,4.02144772117963
"715",4.66830466830467,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"716",3.56265356265356,3.71549893842887,8.78594249201278,4.54545454545455,4.02144772117963
"717",3.93120393120393,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"718",5.52825552825553,3.29087048832272,3.19488817891374,9.09090909090909,2.68096514745308
"719",3.19410319410319,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"720",0,0,0,0,0
"721",4.79115479115479,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"722",5.40540540540541,4.03397027600849,6.38977635782748,11.3636363636364,6.70241286863271
"723",5.65110565110565,4.77707006369427,5.59105431309904,13.6363636363636,5.36193029490617
"724",4.2997542997543,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"725",4.42260442260442,3.5031847133758,9.58466453674121,2.27272727272727,2.68096514745308
"726",3.43980343980344,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"727",4.42260442260442,4.67091295116773,4.79233226837061,9.09090909090909,2.68096514745308
"728",5.03685503685504,3.60934182590234,3.99361022364217,2.27272727272727,6.70241286863271
"729",4.17690417690418,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"730",5.28255528255528,3.18471337579618,4.79233226837061,4.54545454545455,8.04289544235925
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",4.79115479115479,4.45859872611465,4.79233226837061,4.54545454545455,8.04289544235925
"734",4.42260442260442,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"735",5.28255528255528,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"736",4.42260442260442,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"737",4.42260442260442,4.67091295116773,1.59744408945687,9.09090909090909,4.02144772117963
"738",4.2997542997543,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"739",4.91400491400491,4.14012738853503,4.79233226837061,2.27272727272727,6.70241286863271
"740",3.93120393120393,4.77707006369427,4.79233226837061,4.54545454545455,8.04289544235925
"741",4.05405405405405,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"742",0,0,0,0,0
"743",5.28255528255528,6.26326963906582,3.99361022364217,6.81818181818182,5.36193029490617
"744",4.91400491400491,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"745",4.2997542997543,4.24628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"746",0,0,0,0,0
"747",4.91400491400491,3.60934182590234,3.99361022364217,4.54545454545455,6.70241286863271
"748",0,0,0,0,0
"749",3.93120393120393,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"750",0,0.106157112526539,0,0,0
"751",4.54545454545455,4.77707006369427,7.18849840255591,9.09090909090909,4.02144772117963
"752",0,0.106157112526539,0,0,0
"753",5.15970515970516,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"754",4.91400491400491,4.98938428874735,2.3961661341853,9.09090909090909,6.70241286863271
"755",0,0,0,0,0
"756",4.42260442260442,4.24628450106157,5.59105431309904,2.27272727272727,2.68096514745308
"757",4.17690417690418,3.60934182590234,3.99361022364217,2.27272727272727,6.70241286863271
"758",4.54545454545455,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"759",4.42260442260442,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"760",4.42260442260442,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"761",5.40540540540541,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"762",4.42260442260442,5.09554140127389,3.99361022364217,2.27272727272727,4.02144772117963
"763",5.28255528255528,3.82165605095541,7.98722044728434,4.54545454545455,5.36193029490617
"764",3.80835380835381,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"765",0,0.106157112526539,0,0,0
"766",3.80835380835381,3.29087048832272,7.18849840255591,4.54545454545455,2.68096514745308
"767",5.03685503685504,4.56475583864119,3.99361022364217,4.54545454545455,2.68096514745308
"768",5.03685503685504,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"769",0,0,0,0,0
"770",5.40540540540541,3.82165605095541,6.38977635782748,2.27272727272727,5.36193029490617
"771",0,0,0,0,0
"772",5.28255528255528,3.82165605095541,5.59105431309904,11.3636363636364,6.70241286863271
"773",0,0,0,0,0
"774",4.05405405405405,4.88322717622081,3.99361022364217,4.54545454545455,8.04289544235925
"775",3.80835380835381,4.03397027600849,3.99361022364217,9.09090909090909,4.02144772117963
"776",4.17690417690418,3.92781316348195,4.79233226837061,4.54545454545455,1.34048257372654
"777",5.40540540540541,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"778",4.42260442260442,4.03397027600849,5.59105431309904,9.09090909090909,9.38337801608579
"779",5.52825552825553,4.45859872611465,5.59105431309904,6.81818181818182,2.68096514745308
"780",0,0,0,0,0
"781",0,0.106157112526539,0,0,0
"782",4.66830466830467,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"783",4.54545454545455,3.18471337579618,6.38977635782748,6.81818181818182,2.68096514745308
"784",4.17690417690418,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"785",4.2997542997543,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"786",4.66830466830467,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"787",0,0,0,0,0
"788",0,0,0,0,0
"789",0.122850122850123,0,0,0,0
"790",4.2997542997543,4.35244161358811,3.19488817891374,4.54545454545455,6.70241286863271
"791",5.65110565110565,4.88322717622081,3.19488817891374,4.54545454545455,5.36193029490617
"792",4.79115479115479,3.18471337579618,3.99361022364217,4.54545454545455,2.68096514745308
"793",4.2997542997543,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"794",0,0,0,0,0
"795",5.15970515970516,4.24628450106157,3.19488817891374,9.09090909090909,4.02144772117963
"796",0,0.106157112526539,0,0,0
"797",0,0,0,0,0
"798",5.28255528255528,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"799",4.42260442260442,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"800",4.2997542997543,4.03397027600849,3.99361022364217,4.54545454545455,9.38337801608579
"801",5.65110565110565,4.35244161358811,6.38977635782748,4.54545454545455,2.68096514745308
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",4.42260442260442,3.82165605095541,4.79233226837061,6.81818181818182,8.04289544235925
"806",4.2997542997543,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"807",0,0,0,0,0
"808",4.66830466830467,3.60934182590234,4.79233226837061,11.3636363636364,2.68096514745308
"809",5.03685503685504,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"810",3.68550368550369,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"811",4.91400491400491,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"812",4.66830466830467,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"813",4.17690417690418,4.14012738853503,3.19488817891374,2.27272727272727,5.36193029490617
"814",4.42260442260442,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"815",0,0,0,0,0
"816",4.2997542997543,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"817",6.01965601965602,4.56475583864119,5.59105431309904,11.3636363636364,4.02144772117963
"818",0,0,0,0,0
"819",4.2997542997543,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"820",0,0,0,0,0
"821",5.28255528255528,3.71549893842887,7.98722044728434,4.54545454545455,4.02144772117963
"822",4.79115479115479,3.5031847133758,5.59105431309904,2.27272727272727,4.02144772117963
"823",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"824",0,0,0,0,0
"825",3.31695331695332,3.5031847133758,3.19488817891374,9.09090909090909,5.36193029490617
"826",3.93120393120393,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"827",0,0,0,0,0
"828",3.93120393120393,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"829",4.54545454545455,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"830",4.66830466830467,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"831",0,0,0,0,0
"832",4.54545454545455,4.03397027600849,3.19488817891374,9.09090909090909,4.02144772117963
"833",4.2997542997543,3.71549893842887,6.38977635782748,9.09090909090909,4.02144772117963
"834",4.42260442260442,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",4.2997542997543,4.56475583864119,4.79233226837061,9.09090909090909,2.68096514745308
"838",0,0,0,0,0
"839",4.05405405405405,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"840",4.54545454545455,4.35244161358811,8.78594249201278,2.27272727272727,4.02144772117963
"841",4.54545454545455,3.39702760084926,6.38977635782748,4.54545454545455,2.68096514745308
"842",4.54545454545455,4.45859872611465,2.3961661341853,6.81818181818182,5.36193029490617
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"846",4.17690417690418,4.35244161358811,3.19488817891374,2.27272727272727,6.70241286863271
"847",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,10.7238605898123
"848",4.42260442260442,4.24628450106157,3.19488817891374,6.81818181818182,5.36193029490617
"849",5.65110565110565,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"850",5.03685503685504,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"851",5.28255528255528,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"852",4.54545454545455,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"853",3.93120393120393,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"854",0,0,0,0,0
"855",4.05405405405405,3.29087048832272,1.59744408945687,11.3636363636364,2.68096514745308
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",4.79115479115479,5.20169851380042,7.18849840255591,2.27272727272727,4.02144772117963
"859",6.26535626535627,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"860",4.91400491400491,3.82165605095541,4.79233226837061,6.81818181818182,8.04289544235925
"861",6.14250614250614,4.98938428874735,3.99361022364217,9.09090909090909,5.36193029490617
"862",0.122850122850123,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",5.03685503685504,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"866",3.43980343980344,4.35244161358811,8.78594249201278,6.81818181818182,1.34048257372654
"867",4.05405405405405,3.71549893842887,3.99361022364217,4.54545454545455,9.38337801608579
"868",0,0,0,0,0
"869",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"870",4.79115479115479,3.60934182590234,5.59105431309904,2.27272727272727,6.70241286863271
"871",4.17690417690418,4.98938428874735,7.98722044728434,4.54545454545455,4.02144772117963
"872",4.66830466830467,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"873",4.79115479115479,4.56475583864119,5.59105431309904,4.54545454545455,1.34048257372654
"874",0,0,0,0,0
"875",0,0.106157112526539,0,0,0
"876",0,0,0,0,0
"877",5.03685503685504,3.18471337579618,4.79233226837061,4.54545454545455,8.04289544235925
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",5.65110565110565,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",4.17690417690418,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"884",4.54545454545455,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"885",5.77395577395577,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"886",4.17690417690418,4.14012738853503,4.79233226837061,2.27272727272727,4.02144772117963
"887",4.2997542997543,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"888",4.91400491400491,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"889",4.91400491400491,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"890",0,0,0,0,0
"891",3.80835380835381,3.92781316348195,4.79233226837061,11.3636363636364,9.38337801608579
"892",5.65110565110565,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"893",0,0,0,0,0
"894",5.28255528255528,3.5031847133758,7.18849840255591,11.3636363636364,4.02144772117963
"895",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"896",0,0,0,0,0
"897",5.15970515970516,3.92781316348195,5.59105431309904,2.27272727272727,6.70241286863271
"898",5.03685503685504,4.35244161358811,3.99361022364217,6.81818181818182,2.68096514745308
"899",4.2997542997543,3.39702760084926,5.59105431309904,9.09090909090909,8.04289544235925
"900",0,0,0,0,0
"901",4.66830466830467,4.77707006369427,3.19488817891374,4.54545454545455,4.02144772117963
"902",4.54545454545455,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"903",0,0,0,0,0
"904",0,0.106157112526539,0,0,0
"905",0,0,0,0,0
"906",4.79115479115479,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"907",5.15970515970516,4.24628450106157,5.59105431309904,2.27272727272727,4.02144772117963
"908",0,0,0,0,0
"909",4.17690417690418,4.03397027600849,6.38977635782748,4.54545454545455,2.68096514745308
"910",0,0.106157112526539,0,0,0
"911",0,0,0,0,0
"912",5.15970515970516,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"913",0,0,0,0,0
"914",4.54545454545455,4.45859872611465,3.19488817891374,2.27272727272727,5.36193029490617
"915",6.14250614250614,3.60934182590234,3.19488817891374,6.81818181818182,4.02144772117963
"916",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"917",6.01965601965602,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"918",4.54545454545455,3.71549893842887,7.18849840255591,2.27272727272727,5.36193029490617
"919",3.19410319410319,3.92781316348195,4.79233226837061,2.27272727272727,2.68096514745308
"920",4.2997542997543,4.14012738853503,5.59105431309904,4.54545454545455,2.68096514745308
"921",4.17690417690418,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"922",4.2997542997543,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"923",0.122850122850123,0.106157112526539,0,0,0
"924",5.28255528255528,4.14012738853503,3.19488817891374,4.54545454545455,6.70241286863271
"925",0,0,0,0,0
"926",4.91400491400491,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"927",4.91400491400491,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"928",6.01965601965602,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"929",4.2997542997543,5.62632696390658,4.79233226837061,2.27272727272727,4.02144772117963
"930",4.42260442260442,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"931",0,0,0,0,0
"932",4.79115479115479,3.29087048832272,3.99361022364217,9.09090909090909,2.68096514745308
"933",4.79115479115479,4.67091295116773,5.59105431309904,9.09090909090909,2.68096514745308
"934",4.42260442260442,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"935",0,0.106157112526539,0,0,0
"936",4.79115479115479,4.35244161358811,2.3961661341853,9.09090909090909,5.36193029490617
"937",5.03685503685504,3.5031847133758,7.18849840255591,4.54545454545455,2.68096514745308
"938",4.05405405405405,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"939",0,0,0,0,0
"940",4.2997542997543,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"941",0,0,0,0,0
"942",4.2997542997543,5.4140127388535,3.99361022364217,2.27272727272727,5.36193029490617
"943",4.91400491400491,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"944",0,0.106157112526539,0,0,0
"945",4.2997542997543,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"946",5.77395577395577,4.03397027600849,3.19488817891374,6.81818181818182,8.04289544235925
"947",3.93120393120393,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"948",3.93120393120393,4.24628450106157,4.79233226837061,11.3636363636364,5.36193029490617
"949",5.77395577395577,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"950",5.03685503685504,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"951",5.28255528255528,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"952",4.91400491400491,3.18471337579618,3.99361022364217,4.54545454545455,2.68096514745308
"953",0,0,0,0,0
"954",4.17690417690418,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"955",0,0,0,0,0
"956",5.15970515970516,4.56475583864119,3.19488817891374,6.81818181818182,6.70241286863271
"957",4.54545454545455,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"958",4.42260442260442,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"959",5.15970515970516,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"960",5.28255528255528,4.35244161358811,3.99361022364217,2.27272727272727,5.36193029490617
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",6.01965601965602,3.29087048832272,5.59105431309904,9.09090909090909,4.02144772117963
"964",3.68550368550369,4.56475583864119,5.59105431309904,11.3636363636364,5.36193029490617
"965",3.68550368550369,2.9723991507431,8.78594249201278,6.81818181818182,4.02144772117963
"966",4.79115479115479,4.35244161358811,3.19488817891374,6.81818181818182,4.02144772117963
"967",5.03685503685504,4.03397027600849,3.19488817891374,9.09090909090909,2.68096514745308
"968",0,0,0,0,0
"969",4.2997542997543,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"970",3.43980343980344,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"971",3.80835380835381,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"972",4.54545454545455,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"973",5.15970515970516,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"974",4.05405405405405,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"975",4.42260442260442,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"976",0,0,0,0,0
"977",4.79115479115479,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"978",4.05405405405405,3.82165605095541,7.18849840255591,2.27272727272727,4.02144772117963
"979",4.91400491400491,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"980",0,0,0,0,0
"981",5.40540540540541,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"982",5.15970515970516,4.24628450106157,4.79233226837061,9.09090909090909,2.68096514745308
"983",3.80835380835381,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"984",0,0.106157112526539,0,0,0
"985",4.42260442260442,4.67091295116773,7.18849840255591,4.54545454545455,2.68096514745308
"986",4.54545454545455,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"987",4.66830466830467,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"988",4.66830466830467,4.98938428874735,3.99361022364217,9.09090909090909,6.70241286863271
"989",0,0,0,0,0
"990",5.15970515970516,2.86624203821656,8.78594249201278,4.54545454545455,5.36193029490617
"991",3.93120393120393,5.09554140127389,3.19488817891374,2.27272727272727,4.02144772117963
"992",0,0.106157112526539,0.798722044728434,0,0
"993",0,0,0,0,0
"994",5.28255528255528,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"995",5.03685503685504,4.88322717622081,5.59105431309904,6.81818181818182,9.38337801608579
"996",0,0.106157112526539,0,0,0
"997",5.28255528255528,3.92781316348195,2.3961661341853,4.54545454545455,10.7238605898123
"998",4.79115479115479,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",4.17690417690418,4.67091295116773,5.59105431309904,6.81818181818182,4.02144772117963
"1002",5.40540540540541,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"1003",0,0,0,0,0
"1004",4.91400491400491,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"1005",4.17690417690418,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1006",4.91400491400491,3.18471337579618,4.79233226837061,6.81818181818182,8.04289544235925
"1007",5.52825552825553,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"1008",4.42260442260442,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"1009",4.2997542997543,3.39702760084926,5.59105431309904,11.3636363636364,4.02144772117963
"1010",3.93120393120393,3.39702760084926,6.38977635782748,2.27272727272727,4.02144772117963
"1011",4.79115479115479,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"1012",5.03685503685504,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1013",4.91400491400491,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"1014",3.56265356265356,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",4.2997542997543,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"1019",0,0.106157112526539,0,0,0
"1020",3.93120393120393,3.71549893842887,3.99361022364217,2.27272727272727,5.36193029490617
"1021",5.28255528255528,4.24628450106157,7.98722044728434,6.81818181818182,2.68096514745308
"1022",4.91400491400491,4.56475583864119,5.59105431309904,2.27272727272727,4.02144772117963
"1023",0,0,0,0,0
"1024",0.122850122850123,0.106157112526539,0,0,0
