"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",48.7545144297178,56.4972052295798,57.51145802024,33.6223404563617,55.190055841392
"406",67.4612566240639,62.4727459499015,72.0126662808568,64.4235827436751,73.2140701223123
"407",61.1900635850525,60.9793831797945,49.9827823939972,59.8252022893343,58.2849512339073
"408",61.1808137472098,57.4795658107173,47.8649723691303,38.4558959361014,51.7110189503309
"409",55.4807523811955,57.017861238028,54.6460504966823,72.1526658269924,64.5326362162635
"410",72.5305002073818,71.1868098474834,75.7699305244068,73.159463814794,74.893013257423
"411",54.7076109259496,59.269530953521,62.9308832915735,74.4685687189568,49.9003553963748
"412",58.2435084297964,55.3978541333566,53.3306642306826,49.3491684418597,68.3713713644112
"413",0,0,0,0,0
"414",50.1514566721583,66.6976020207319,60.7510605675218,42.9497658509993,52.5894958528851
"415",48.7393173098883,61.7537108617409,69.7014238823484,46.4636331828782,54.712062795047
"416",65.669316310537,69.0636819123572,81.1646749811207,59.6703977761548,73.6280497402002
"417",44.8781528175465,66.7097996502836,66.1579196613661,49.2507413921571,54.7137485977625
"418",78.4845588922287,73.2854784921454,77.8637862355068,79.4767174128746,83.7920207679901
"419",65.5431240066756,63.6487963735955,64.1848400118467,47.9445879124489,74.0536184506548
"420",76.1740881609197,63.860706322424,83.6872827372761,78.7561277987936,69.3713914579405
"421",55.094808000662,46.4098656625804,56.7647277512307,46.4216932263579,51.1322163547476
"422",58.740366951629,68.958644076226,67.8392800690399,54.9777990472805,54.8977761795202
"423",42.5719162045576,63.7089552693676,45.2141893907651,48.9655023642212,55.8355572214366
"424",60.1686076261658,64.8081858949061,62.9699314250822,75.1739331990314,71.1976182636102
"425",49.1772769228296,67.0379506476579,54.5504920084195,66.146753331433,46.9989505748102
"426",56.5919856518471,57.7799885863293,59.5344530779107,38.0032347057599,51.8519858781056
"427",0,0,0,0,0
"428",54.235597837301,51.406559074149,58.9201748325114,69.4310274083463,65.646280892237
"429",0,14.1092838929984,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",47.8509527247878,48.9584264626662,53.385556267197,57.9273201658792,48.4740143551161
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",65.6694095095221,62.0392652692999,62.2071931539452,45.6922483295454,60.8575428812718
"436",58.8703421913124,57.7709076620802,58.7840585352231,58.2632857290645,67.6231681679456
"437",57.5784770656496,49.3093726202599,51.8430535228874,25.2161431720389,47.9152640346792
"438",65.5384033256066,69.3660821792999,57.1047292803109,70.4331213908573,68.9782360714092
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",50.514796606668,57.2556999595498,65.9422376218539,41.8880050658292,57.9478541746845
"442",65.6132150093197,52.3628778364298,66.0562461548326,72.00791556034,47.1140862722116
"443",50.1891942309412,64.0993342608453,57.2416754936894,78.2179352900435,62.0416743922692
"444",55.571725314893,56.6257605683455,55.0697176522039,54.2563513000802,52.8883228299801
"445",51.6370414255617,47.1209628639879,60.2415828616748,41.9042366069731,42.4869924843773
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",52.1796938401221,51.700528506667,50.5191433700124,40.2906031419876,40.979191300893
"449",46.8671067256217,45.2228856969993,36.6060835489563,51.6877674113485,54.2293714744913
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",69.5195961601873,69.3207928975592,68.7668862270039,59.9315871338842,59.3265767202629
"453",0,0,0,0,0
"454",52.9521718384512,74.8599057923412,82.7023509850879,51.3789552814662,71.4611557745077
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",60.3141792797101,52.7622464035233,63.5996708150891,46.4725406309813,60.3805538681435
"459",49.8299160334589,57.9318009883329,51.7670172326528,55.7142430814848,76.1700742586655
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",58.0441079874962,64.5745937627919,57.7771863917015,54.3070954759682,53.9151155468126
"463",103.268889356929,113.595495900397,102.063145121604,101.987125708024,101.448815498837
"464",47.5002821313835,47.5596041343751,58.6878267272797,53.3411454086759,40.9320635836094
"465",68.0999599073727,51.7875709746817,72.0481438586433,77.6065151752868,68.5744103319798
"466",0,0,0,0,0
"467",0,0,0,0,11.8876446461074
"468",54.237049882473,57.4771611336212,54.0443606842213,40.8261591881428,52.2203323424613
"469",53.4308611853321,48.7486951782989,63.715167138643,47.4768011608105,64.2479110419591
"470",64.4187223460342,66.1549590261471,54.9688114018694,52.3083331808703,54.7758161138608
"471",54.5960624890126,56.6217694098251,60.4481921478981,45.8951907263613,38.6418229722497
"472",47.9857113468171,55.7979698168679,52.3772305421929,46.0736925017658,42.7569674990034
"473",66.8760285324072,54.7045975683681,55.4225050372602,64.3886878021405,65.3730420636506
"474",48.3411253844266,54.990855655121,61.2120334467218,54.7262768303427,57.6918596433551
"475",0,0,0,0,0
"476",58.1389211426993,70.0523925182895,60.3731937881374,54.8856810222117,54.4429936817757
"477",0,0,0,0,0
"478",40.4595204589787,42.4127567225155,48.6724740208904,46.9703936646243,55.685719406951
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",70.6156572637764,76.5525846405509,83.990043819281,77.6372811177116,74.0101899588623
"482",0,0,0,0,0
"483",85.2454229065975,86.7004444312701,74.100557719142,79.7816232701256,89.2647096334267
"484",40.9122217869927,56.1895277187712,49.879718774143,46.3432350968201,46.7758912127261
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",51.1532856096964,58.6230466287202,53.0788928515773,44.9616534290481,57.5996288177569
"488",54.2871393659618,41.5306344224741,42.074922614664,33.5771068900276,47.7665175812364
"489",54.164053888902,38.5409068438251,66.1689752580916,47.9079226510131,45.3481278244933
"490",62.1700772461869,56.3619682600646,54.0884599070858,60.4886617671081,57.9791770915307
"491",56.8327680641089,66.455582575959,52.2347176653847,60.8946697177583,67.4555057991033
"492",61.4772123032159,58.9928441813492,53.5172031672124,47.9272243670728,48.2615369548255
"493",77.7724109448287,76.9310919368015,71.1630718838114,60.1388912983537,71.9048530212499
"494",54.6135463702853,53.7438527916859,43.162214547686,36.3869301967395,39.4183281842009
"495",51.3467622379048,70.5802891385649,57.3325766575068,67.8360911303211,63.8598598630611
"496",54.5916589630717,45.3365355484882,54.3693015465363,48.0956238022537,61.9539804243528
"497",67.9859895954805,65.4907214307605,64.3680034903893,32.5491856613894,67.385526519533
"498",86.5383553457828,79.3011710684271,79.7743914994423,63.9213860387508,79.9615168073694
"499",0,0,0,0,0
"500",62.6540882037,64.8497880182533,48.0716673050736,49.0612876271024,47.8428467802848
"501",50.7627841164385,56.4207361061531,52.5042339125066,52.9418025164766,54.860706570053
"502",39.0438506098772,49.7317761260934,32.4948116677894,52.1639559910296,45.2083301762029
"503",59.9607518162905,64.0518564476227,58.4574620233622,66.9060379132899,54.9575508161732
"504",47.8503001402796,55.3568604652354,50.2892750531671,33.3035133781504,54.1527994466133
"505",55.7865981452627,62.3070951289805,58.9705087260717,47.8198872806141,51.5055398912216
"506",65.5286928646213,70.2204237978304,71.9848735142141,35.857147576365,65.0181157591941
"507",44.7682878289355,49.8001957249422,52.9417961023316,58.7392388672457,56.2586061896564
"508",77.2725425584692,67.9893634015027,73.4348257776948,82.7461579422036,76.8667423934116
"509",66.7706501059248,69.5808915992661,66.808813332851,44.2976146257299,63.199119502524
"510",63.3691844633466,49.3926735274443,51.6711999036225,68.7115640180036,51.7932499589656
"511",59.27005521305,55.8582791659693,47.3355709089338,66.2266051619682,63.6193454497745
"512",59.0569622892023,45.9614097731688,50.4977294551215,36.2125921411315,52.9203231169198
"513",65.4733532618884,66.8411732242001,69.5290561537868,61.5866285950338,66.5998386845866
"514",0,0,0,0,0
"515",34.3592521980347,0,0,0,0
"516",61.6280785886374,58.7247429533936,60.5056397619814,52.778442741431,65.5892246580672
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",45.2760690005776,66.1552771203815,40.9333584296039,38.6312004850742,42.7589290073205
"520",51.0804074193706,46.3945740165944,47.0095843192503,34.5225745566649,48.1342971398992
"521",54.2119184506602,64.3710309585277,67.8963874052123,70.7701031705573,59.6900615201453
"522",0,0,0,0,0
"523",70.213120561109,41.7946027527429,53.5467138255978,62.6799836612173,62.9303266165838
"524",55.6401776405439,59.6408596677495,59.4104280609825,44.2794490711872,68.8657809659909
"525",0,0,0,0,0
"526",58.3671232590136,62.1412608902993,58.1098514392924,64.9556886703546,53.3581121557661
"527",60.778301751064,48.2084880624806,44.8883382652672,52.1054348070797,44.9627188521427
"528",75.0463285609503,62.6810998325947,65.025970176438,53.1058563336075,58.3939939048596
"529",47.4227491193276,44.8728107759238,62.9452096917792,58.5385598452265,54.221396128282
"530",48.3713384330518,60.9122571405449,47.7670076233418,55.5531203758597,59.8330100713246
"531",65.8179045534162,68.9446799736533,68.1524280742466,63.3096263100243,75.8331669936131
"532",0,0,0,0,0
"533",65.0438013611263,65.4145304894267,55.3005415266779,57.2136393004677,44.6044293972092
"534",49.677310896437,67.0788366828646,50.5728057760699,54.541057558707,49.8407218054934
"535",56.4028771857276,61.4237634652889,60.2814086045877,67.068270273554,48.4757639072341
"536",0,0,0,0,0
"537",57.9340335076976,62.8235690492425,61.7464691205225,58.782976140273,56.5460592196485
"538",40.8584094257794,56.8446631337182,64.8068049796455,41.1592940167989,51.0180668956039
"539",57.4580507025817,56.5666522333829,55.3241555005436,49.260931854253,45.1690823129367
"540",45.0040833273387,45.0954283226349,44.0451718004227,47.5132333608861,42.9130153945459
"541",0,0,0,0,0
"542",67.2128951981851,56.6140693708699,55.8749344942938,61.508495640334,60.439372917706
"543",51.0446827458939,56.585165190983,64.3323664193597,55.1964617794464,63.1935137865113
"544",0,0,0,0,0
"545",47.4934288381029,48.3344276383557,41.7904674304987,46.5879398572983,45.6005188076824
"546",54.8463180613741,62.0144612988342,51.9402632458839,41.97247815077,45.8334156601804
"547",0,0,0,0,0
"548",57.1534654017785,57.8643197436542,66.4364800345319,70.6904782864083,52.722164382988
"549",74.1303374102642,79.7354986652358,59.7686625256808,65.1304280696958,68.3036066579386
"550",43.6618715806176,59.1919221206033,62.5179691184948,52.9427211388523,50.5687492351546
"551",50.7771351572485,49.8808880979443,69.8508205093974,48.1446109083758,57.6347107180763
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",58.9806491731418,63.7692320150986,56.6285797676498,48.5938155338405,57.6759947019468
"555",52.1070539110954,80.9832998385738,54.0620913871128,43.0630228052718,59.8319057302593
"556",44.8289088032873,62.3587547468607,73.1188746012557,58.4107801901635,54.778768368552
"557",44.4373016641687,55.2832510391618,56.0661128981589,60.0261723143271,56.2182098877977
"558",54.6715844392812,53.0135399341079,48.9104897879485,47.9035494080645,44.9838518293351
"559",58.0594770683156,65.62965713982,42.4467159420879,41.6025835779012,44.9445900665689
"560",57.7596780145826,68.6932585910017,61.6388969511205,60.5137897097186,64.7510051940198
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",70.4724603683425,71.3595029577784,74.8653143979953,73.1812440408145,78.9476858722574
"564",43.0111046314196,52.0071742961705,56.3121810078181,39.2642764850701,45.6084610596912
"565",57.3524584796788,63.4891072053103,55.2596093724897,52.8906140237054,51.6752883173606
"566",61.1068049855951,64.5800464929814,54.6740755060613,65.7506332023042,64.6674455105486
"567",62.184895411311,68.0411209061479,54.0881886007781,68.1043912059318,59.4866608189323
"568",61.0289650788821,48.0874531975536,59.4873880812031,65.8992274536985,49.3620842377272
"569",48.4789334988485,60.1325154838598,43.5656622028407,37.9056489639817,47.335449139154
"570",0,0,0,0,0
"571",64.7144579764827,68.0113812893291,67.6565264907734,74.7294119615812,53.4043718803401
"572",57.4445046886926,56.5447555192622,48.0000704719188,48.1059681534995,48.0000704719188
"573",46.5067222749364,54.3516155976455,55.4386127542865,51.6335701887996,65.1796519312119
"574",73.038542393206,74.3779614948557,66.7748171129392,79.4273053874341,64.2827640469797
"575",64.9478677927902,79.488736275806,66.9031005888373,41.9882542347087,63.0823360818594
"576",48.0699057123719,59.0010845327766,47.4200609479513,60.2598449089625,54.7247674824542
"577",78.7688775504199,78.1009464758632,76.1405974445792,73.038844067722,76.0919916762402
"578",50.8201176024787,44.4583543286067,44.9247420091048,52.3736975823015,41.0701578960108
"579",87.9026155069446,82.8235317350331,71.8686270135357,86.7730297880427,86.1216271845897
"580",57.9609289460927,68.1649864616662,57.20875360956,69.9204171021983,58.7226005569633
"581",41.2958096724757,57.8934145279299,64.4678732603269,53.0972060767943,72.0436237032567
"582",54.4791347324798,45.6089441775412,55.6333363828675,46.3348827652417,46.9513131181353
"583",0,0,0,0,0
"584",57.5669624643389,40.8165526488542,50.1604498404129,52.1387901090945,52.8889195578408
"585",76.9683461092598,64.5177080892004,54.9918134479769,53.292662262738,37.3401203581166
"586",34.8568525522945,46.0914739683808,49.2547277598689,58.9750719301738,50.8768962447886
"587",61.6897460629425,48.5899689042671,54.7194724170243,58.9558700207048,53.6984031938517
"588",69.8999469173969,69.5861942112931,59.0983542205155,61.7045257319271,64.5568165928499
"589",40.5319223156012,48.6409758015757,50.1084930163175,58.9720800569734,51.8542510167964
"590",0,0,0,0,0
"591",45.369790094768,44.189911201591,48.278829634406,35.3618239844316,50.4274891353098
"592",63.5036659654306,50.4363482162614,55.573178949478,74.8180980962719,47.690536168176
"593",65.2097499086213,67.8565060618599,53.7121131365689,65.1517923591301,62.9637828573465
"594",56.0497099065481,68.9500672842675,67.1249082048489,66.4612282011327,59.1659932593635
"595",63.7510622019078,47.1757548163669,69.3459892714642,57.0594427149377,50.8780658306385
"596",56.3752274738371,55.3505755241746,62.352518569133,58.900967068056,63.6964930228041
"597",78.4055557472846,81.3503790113481,95.770747236218,92.1772383708376,78.4747630495628
"598",54.5774889336608,74.7350321825469,63.0122248927544,69.0990348673272,46.403365892163
"599",49.7401088072816,54.8826392201361,50.893823440943,46.6857665803783,58.6633750821099
"600",37.0949595851918,44.186471195635,47.7085094641321,43.9840214468834,48.3602959234129
"601",47.8199110991733,63.5602586877281,64.9004569559512,12.2113514972925,48.3453273101237
"602",51.9774466880411,64.3223670915357,57.6179546989306,56.8888214577387,59.4388363454475
"603",56.4710596028208,63.1571810121989,64.9675581524498,56.587564801038,43.888738391142
"604",61.9105724657287,52.0739608206426,55.4361834620169,41.0528737560319,61.4198558853178
"605",51.7050194548262,59.2262535384727,71.67824041584,45.9432724783061,52.8306676296014
"606",52.0229984268369,64.3047387312742,54.4433541479383,42.2547746619545,50.6207013116956
"607",54.6361246130918,35.3708667221344,45.9741108730107,46.360580548858,58.5891705369089
"608",54.7589358115363,60.3575337005321,74.4656396369987,67.8320885319706,67.8266610574984
"609",0,0,0,0,0
"610",57.9771904038295,57.9371298692238,64.6913316848333,54.5869809031547,57.6529971650751
"611",0,0,0,0,0
"612",61.3336572445085,52.0782481830261,51.4772117640764,66.0970921419635,54.017314132254
"613",55.6026537143639,61.5680735900347,61.4668282272912,53.4439905386379,58.5006336954593
"614",0,0,0,0,0
"615",39.9491221151779,55.5623297580689,42.5503409196853,37.8472447702256,46.2150352996788
"616",0,0,0,0,0
"617",55.7035748988404,60.0489320234342,58.2935259713982,51.205921969189,71.4105314326235
"618",0,0,0,0,0
"619",53.4795696381019,48.5340618093747,55.2057651447604,47.2403341774341,52.0116078933701
"620",73.3684473494713,88.2739892685098,67.0304305154427,88.321021282101,77.3424860916406
"621",63.051376248024,75.7744965480449,62.9770753616575,59.3579340599476,72.3046771715561
"622",0,0,0,0,0
"623",67.6293169994618,86.0048992314835,67.2887977408402,78.3553908702635,69.6094705058708
"624",77.053317471374,49.2362155820988,49.0807119197392,63.7225697611299,59.8492763386358
"625",49.3004453405036,67.6719527922801,58.096375208242,59.7042556021365,57.0147422075519
"626",54.4626839947961,61.4692236149284,59.7402734928216,49.5618825019457,53.1041898030422
"627",56.5602441802089,58.3727491280785,65.1777565143309,62.9437259853891,55.8948745086634
"628",69.0474143815113,64.5831891560571,59.6051752151565,69.256425852365,71.945433951712
"629",62.1033346868051,67.212273307623,62.1724480789341,75.9432188420402,57.5387815304459
"630",58.5569330108631,66.2388761274994,51.5677539277079,47.6203584942748,55.4058693519172
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",58.3397726149443,49.5561199868942,46.6978980572595,43.8005787055964,54.9155662907039
"634",40.7353260025716,46.8380462073191,51.4776909659852,35.2636442405383,48.8217887298899
"635",44.5785918699424,58.0458040388342,54.7399779468871,60.3539398199197,46.4657851330989
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",60.7612052203618,57.4667299205972,65.1564226832919,64.3016194139568,76.4752934320736
"639",0,0,0,0,0
"640",58.4940122242374,56.6654887763126,51.4466382728689,69.8637073330829,54.4579794334265
"641",54.0537717764731,58.2415265203542,56.7882733336298,44.4217741797145,47.8994489600258
"642",0,0,0,0,0
"643",64.6999830031358,60.2752950611687,61.1759925998559,53.3593238347171,64.5537434573963
"644",47.8978142222423,50.7789775219262,53.787646704202,47.8779626913689,48.1508273555977
"645",69.5717942453311,69.5869466459339,60.7927603202811,80.3269787518347,76.4096607573798
"646",47.8642717843739,51.3191468019797,42.367989356629,57.8911690509964,47.995692828611
"647",46.8666726600312,59.859933207615,46.6232397086634,60.2199671252628,53.8127640279612
"648",57.3175892354219,60.911159071366,46.6343890571334,61.070760680878,60.3103966904231
"649",42.8686635550841,64.6230436560171,47.85619141077,29.2405893016348,65.4628739940423
"650",54.7500443764459,62.8210281106696,71.180495813279,62.10392870843,60.2195021044418
"651",52.6774542507429,51.5951963396381,57.6359468159638,63.2878549972713,67.5778135079525
"652",40.2300222681451,51.733612070737,44.327725435569,37.1296588208185,49.2925398328169
"653",0,0,0,0,0
"654",71.5784885579566,70.6461002955269,61.1112452126153,64.8806752264314,60.4043483866327
"655",49.4438555284316,55.8583330115253,50.7660769486535,63.7676425145273,61.2323040221889
"656",50.1712471055909,48.5689486452548,43.3789894771141,40.1716677744713,45.0041096170996
"657",45.4407334852827,43.1609797341822,46.7236197801554,54.5702448180007,53.9799119805384
"658",67.223823019366,52.2753482221692,50.7282082338749,44.862437977875,67.2640049386997
"659",0,0,0,0,0
"660",44.4206543913823,60.8355118102466,55.5224306196896,36.3423364261071,45.2139323117338
"661",59.5276615983137,66.6281316701038,66.1141777204187,48.4996288976985,64.2775092987017
"662",57.4633263870239,61.8518921477081,65.7486671529829,51.4726971508018,61.2043170940088
"663",74.8234622253668,69.0011627200406,62.1309738565587,66.9391989338232,75.9575782654263
"664",63.6271211858922,66.7357879889714,84.3838243392727,66.8498901178099,62.9236807339576
"665",0,0,0,0,0
"666",51.2297114954765,66.8649491857356,66.1538776234527,77.4034229025094,60.8962852053732
"667",82.5533165713251,85.3164073925646,75.5506346650668,71.4162620914405,84.5149494548834
"668",45.9564100214212,66.3308600314455,55.1334324208266,36.9716106404987,50.4929727394152
"669",52.1948714842662,55.0272430634368,55.4758028218255,32.8408515068666,46.6604494364932
"670",67.6046411175457,55.6147350779815,66.1612918919657,44.0236636011011,59.7663602635664
"671",61.7288388651242,75.6648652936431,64.158456568343,67.8457682185176,63.1430425753799
"672",0,0,0,0,0
"673",52.7804400997034,59.0882218742887,42.6736432051857,45.9429117378131,48.6480202878212
"674",68.0055856005933,72.7113938311966,62.9427666211442,68.1966069759001,64.4175513553702
"675",45.1262584553452,41.9724363802567,35.886102607184,24.4611885343393,50.2817514554034
"676",46.1555510991808,53.2527755679623,47.0496487554791,45.5069578544696,41.8467929717985
"677",75.8150074413882,83.2372742924695,81.518786381122,71.5753226797316,67.2142966196317
"678",67.9573685945928,55.4529804612374,64.0152402952752,46.9094578238625,48.84064318003
"679",54.2272558916798,67.4348024126241,60.0774313341416,65.3433493338108,53.6674894872455
"680",0,0,0,0,0
"681",54.3669012446714,67.5779253038364,60.5817338057396,71.0569717823184,60.7272556558938
"682",44.6287434055156,43.1891591619048,28.0386866004561,38.026452200537,46.9109807311563
"683",52.9944636209139,52.9594151651673,49.8942341074965,50.2378584768868,60.9908413097719
"684",0,0,0,0,0
"685",49.8607929163017,56.3242525802479,43.7504409477805,42.717927092372,42.2992000241056
"686",90.1177087330991,92.3328490462411,78.7702670249501,84.0132612528681,98.3967668752028
"687",50.8060269078088,54.8110461594547,52.1300428861139,53.6656904797455,48.5735508323654
"688",52.1138110442689,44.2947589423377,42.6639602154266,40.643843624485,51.331326781231
"689",67.6015709241194,81.5128322650806,66.889118674952,73.8435437032095,79.8135743297585
"690",63.3369691086761,70.9435005989104,65.5843120422811,64.0307157118801,72.5568390440163
"691",62.1567696847768,63.0249070342815,51.1738277657446,66.8458444467157,67.814712888249
"692",40.7088459442327,48.1118044280943,49.9196492252586,33.6417815766728,45.3157027736516
"693",53.8982404740395,63.5515850464418,40.0739761286464,42.3142108635109,51.0555065966824
"694",44.2630922230795,44.24511193649,47.9755095789276,34.9026943275488,45.6139998499475
"695",46.8412465174878,62.8826201073538,76.0391809852484,74.7328783893098,66.1233186608337
"696",0,0,0,0,0
"697",63.4579822885807,38.6261316858408,57.0337457349791,53.1307318168677,56.4758827440668
"698",0,0,0,0,0
"699",59.2579659374301,56.3136189295518,43.5859732331408,56.4344097273888,64.1033567497773
"700",41.7267487826922,46.2259682980214,40.2292451116289,40.1287079228407,45.2107044688065
"701",72.5737232750583,67.2316828123442,74.5285212451029,72.7912713338416,72.3851439858221
"702",41.493506756832,57.9275569113645,43.8481379828789,56.0043746812706,50.3217540039693
"703",49.297580319731,60.3643964347953,39.2935634709516,38.7261050937138,37.5481380345506
"704",53.3990081406786,60.251031334265,59.1146963263399,62.4633319933489,51.5200131451004
"705",0,0,0,0,0
"706",40.9098913427314,53.8961075613933,53.8376542615404,41.0592404182155,56.662961361529
"707",61.4003507690706,60.8954533978243,55.9699404838672,53.4191534199105,55.1895256697967
"708",63.5308682861419,57.2348180449311,56.6411947646149,40.4015618975733,52.0924022518016
"709",76.7170220144407,84.7414758409799,79.4119092360631,84.5391036244889,70.9528887765298
"710",49.6958436812309,38.1644026339965,42.5544096786745,33.3097739633015,54.201302354409
"711",52.6422745832283,50.9132785867476,53.817222994279,59.5717376824429,59.8895258738449
"712",0,0,0,0,0
"713",59.2394222747991,58.0676351023198,84.0782426348021,67.8516091559598,80.6092589723215
"714",54.7886097276463,58.2056582913512,59.2844255121802,59.4044049036313,66.2935861977956
"715",48.9689401117689,53.3029680295732,39.9544472166914,31.4319138615572,56.6369320028214
"716",63.3423967010528,60.5819435640507,58.7930948377054,35.7470078979356,59.1246095650448
"717",56.6078263949336,53.3239459680782,60.5865837463718,32.95498664738,65.6842720092295
"718",47.3791248778562,51.3619444375922,52.2083423964848,49.7100711801571,48.6072758586088
"719",65.744816157566,56.5618789582632,56.8780135095266,58.7113053124887,64.0850438338436
"720",0,0,0,0,0
"721",46.1649420429383,52.5631405958657,53.5602404626136,49.3017727391345,47.5145806869979
"722",51.8189981839331,61.4203502194337,57.8299465400902,52.4926552501821,64.0475818106002
"723",54.5305968142387,64.4319749926973,56.4533718260897,52.4650962243501,61.288452821688
"724",51.8545772322337,65.2852430980891,64.1573857373949,53.433531445078,63.4862383255322
"725",56.2153544466218,51.8343752310495,59.4971662606182,34.1764382029956,59.8740454294942
"726",55.3388211206935,61.1753072926643,64.2907419126049,61.1055687250143,72.3541830525237
"727",75.5776847759378,64.1268837110002,65.7288784660786,29.9952920232744,55.4210209527588
"728",48.404462729874,51.1428743404153,43.5208763323074,48.404462729874,50.0995927156646
"729",58.294419439159,53.5894019150434,51.4307582315376,44.1202216388907,54.2436580074749
"730",53.3785740285869,65.5587089652082,51.7790616106488,42.2233373344921,59.060107014769
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",44.3091585432802,62.7152604730818,46.7970764634805,45.9375736883595,62.9273687395366
"734",61.9749481804011,58.3235457839676,49.3872475964088,69.8492621073202,52.5796257431076
"735",85.1617924149964,82.4333811515832,89.2683230204314,89.7185595422391,88.2612959822694
"736",53.0135438382152,48.6308863782275,54.3687850788382,46.1886665136393,46.7052534997636
"737",54.0236808716376,54.6798347876261,49.0870852043676,39.1296582736978,56.0386729811067
"738",89.9141527713565,79.4105999666766,84.8171458128688,68.2601866554904,70.3319162423625
"739",52.2734706479408,45.594167659448,57.7551410791842,45.5144299723696,46.5854110994003
"740",64.6711011943764,62.2561316032657,71.5843389063361,49.6979351896716,45.5729084229367
"741",39.3491239347192,52.3138419258172,48.4571417758224,48.0612531554354,52.3909287541798
"742",0,0,0,0,0
"743",59.4644163324298,67.1908159309707,64.6458262199517,66.837620547265,77.29768819052
"744",50.2351837816187,65.2537940084575,55.9116168922636,40.2914677755264,56.4585532557414
"745",64.0798811773473,56.6028954483079,64.7720741848689,50.7628470063373,60.1565328456853
"746",0,0,0,0,0
"747",59.711341595333,53.0139345139724,43.0453675524093,33.3656520956368,39.8972838298413
"748",0,0,0,0,0
"749",53.5419805805056,54.1920903712215,59.3697650235535,58.166269507812,51.5463943419986
"750",0,0,0,0,0
"751",81.2660923025758,72.8328561762128,68.6191281212508,60.2250239390296,73.702588180335
"752",0,0,0,0,0
"753",58.7877195858622,59.6185729109127,49.6769947002801,44.0765057686439,57.5509791143269
"754",56.749280085592,67.1026897966454,68.8638008299011,59.2748725972011,55.0778131361465
"755",0,0,0,0,0
"756",50.7990251499076,52.4486958135194,50.4174187051062,45.4572133872659,62.9170369244146
"757",64.1370402717395,64.8036419207026,62.8000336162663,56.1815730509919,69.7238962200177
"758",53.048343032638,63.4634196920438,57.8337118607884,70.0560673698039,56.2041305442836
"759",59.4553579165696,56.6510635762912,61.8560830863357,60.3887521468096,54.6851960543083
"760",63.7857914191084,66.5673470733602,50.5226092735271,41.4652435855633,52.8202711321051
"761",40.4244547427561,45.4518983599629,56.8943182989761,47.849776541157,46.4152448170304
"762",50.6327194469038,58.4705602105539,47.197851421658,83.2896035800121,70.0085890791347
"763",60.8366166099985,56.7164563451712,60.7512297961524,63.7768022098609,51.2067855520231
"764",47.3797307586896,53.4466201218039,56.1502850949815,31.4850197437962,53.8929275903606
"765",0,0,0,0,0
"766",68.651080629156,57.7717948703518,64.7758316334906,42.1567004748576,58.6177896199255
"767",46.8686059022748,53.6052610313114,55.5955590357344,47.039802686822,48.6630702138901
"768",39.5585075133214,40.5411592914258,44.8644730396365,61.3735294142704,49.2653702194362
"769",0,0,0,0,0
"770",55.7937804613744,48.4691652617506,49.0103800826854,54.2952418395009,61.4901050308371
"771",0,0,0,0,0
"772",45.181891558895,47.8763872935311,41.6762784482417,43.6066828782956,44.234416808836
"773",0,0,0,0,0
"774",35.3573270794732,35.551347609051,62.7732507981054,50.4385955761298,51.105378214808
"775",49.8943429380569,53.7119120077381,68.3354037319421,54.7531382065448,47.9891852273071
"776",58.030383166144,61.8833946199743,52.3148131775823,54.0378754389397,59.1979199878008
"777",57.0603760075507,56.1946909794124,75.1324569850312,60.4133549864943,62.8201312079133
"778",52.2879694657543,60.3104375016067,62.3543679544994,42.9620042462959,50.7393314925592
"779",52.8601999736834,50.4513218188935,59.1054463932469,50.2017663449837,41.2610808114069
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",51.1499036078644,51.943193832404,49.8692726839002,64.7902492673114,55.9632041708414
"783",53.2156220148189,67.4706620789711,58.6727817335194,51.0679556020575,62.7384687059651
"784",46.8522188656348,41.392837244867,47.6528624899809,54.8175199089202,51.7395755774523
"785",61.3645518809659,55.6330803891976,51.7966750928341,65.460402722503,52.9289621846122
"786",45.3774765661529,55.3569077899714,48.8907176948946,43.190676786483,56.9817172202044
"787",0,0,0,0,0
"788",0,5.88304870444439,0,0,0
"789",0,0,0,0,0
"790",70.1664110375891,75.7688985106461,63.4314355384779,82.2728975974305,64.3472409173185
"791",57.9368478627074,56.0281688653832,51.697603282727,49.8474107932137,51.4793654183311
