"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1088",20.213361287237,15.1203253368922,0,0,41.0890911038468
"1089",61.7820661490328,59.903190822924,64.72232802125,0,78.9667277848072
"1090",0,9.44270868865596,0,0,0
"1091",19.2618041968428,9.44001207016763,0,0,0
"1092",42.8210053026708,31.9301959250978,31.8797742850541,0,0
"1093",6.82244919212058,8.91440062969215,0,0,0
"1094",63.3212465296653,6.22745639656431,0,0,0
"1095",0,7.68460068130945,0,0,0
"1096",0,0,0,0,0
"1097",0,1.43784590504733,0,0,0
"1098",18.8527674803662,3.4792975082927,0,0,37.3434134412599
"1099",11.6910543001739,8.03162470356161,39.8991513863277,0,0
"1100",0,1.21273489675242,0,0,0
"1101",0,3.41821203847109,0,0,0
"1102",0,2.65778619223839,0,0,0
"1103",6.38204929043521,5.70042959295468,0,0,0
"1104",0,1.59397369622504,0,0,0
"1105",0,7.78374808056375,0,0,0
"1106",64.0860437791749,0.298814452420007,0,0,0
"1107",0,0,0,0,0
"1108",0,5.54483943360538,10.3308780485812,0,0
"1109",11.7087458684652,9.48101920896873,0,0,0
"1110",0,10.5668866481239,0,0,0
"1111",289.151910638281,265.194896396804,269.582072726189,228.767088824801,115.05531969254
"1112",0,7.18952669501559,0,0,0
"1113",74.9875940465115,83.3785898507793,7.630029229372,12.3601043182596,117.423077307145
"1114",12.5400703652315,9.72084743086538,6.43537965915321,53.0714168199312,21.7470611673594
"1115",41.0143537197482,47.7177646158477,54.7161094299509,73.6885476661742,35.9325611119921
"1116",19.5820464541557,11.4897086089576,0,32.1402724085721,0
"1117",0,4.75280415526229,5.28485315140674,0,0
"1118",0,0,0,0,0
"1119",15.5547559376025,3.00360242262928,0,0,0
"1120",30.056017436704,4.72572239756427,0,0,0
"1121",52.1402930123075,77.3920314160491,49.3878431350593,0,0
"1122",107.808759993759,107.695864283,28.9338786231439,41.8918672096377,0
"1123",0,0.502167259600893,0,0,0
"1124",6.19209113025529,3.94851228612135,0,0,0
"1125",14.745182157837,18.4512304266099,0,0,0
"1126",5.17063044444312,6.17618151674161,7.43540713704423,0,0
"1127",14.4579500233871,25.8512100631186,13.1169494819984,0,22.8402549984328
"1128",0,2.44929736318343,0,0,0
"1129",0,0.97668414477614,0,0,0
"1130",22.8411614973069,4.79078767338425,0,0,0
"1131",84.2080307932382,86.1397506587982,115.352689433872,86.3273332812329,8.91487727393875
"1132",0,1.83070778570086,0,0,0
"1133",55.9682916497256,53.0711823392231,47.7984431127732,32.2253181205946,107.793502409265
"1134",0,4.5310136707563,0,0,0
"1135",20.2731476250254,10.7634608024704,0,0,0
"1136",0,1.23089495924304,0,0,0
"1137",12.0843975085964,29.1290816851915,0,0,0
"1138",27.5227022890236,7.34002764310268,38.7400198140385,0,0
"1139",65.3212949487387,38.8711371624637,43.8566636972157,0,7.37536978587876
"1140",0,6.26831826350178,0,0,0
"1141",0,7.75316632172749,0,0,0
"1142",19.2719160224633,34.3653188702119,0,0,0
"1143",21.9052549516282,26.6813732768283,63.8003942330829,0,96.8142829444301
"1144",11.4464627651339,6.10595235292894,0,0,0
"1145",0,2.66872670687305,0,0,0
"1146",6.26850816809681,12.6341748200567,0,0,0
"1147",0,2.0788345089345,0,0,0
"1148",0,0.743932560727932,0,0,0
"1149",0,1.54734633230913,0,0,0
"1150",46.3944636584021,47.8541895836754,51.1463871443306,42.9133517368904,0
"1151",0,34.9697792459836,0,0,0
"1152",0,15.8385850314566,0,0,0
"1153",0,0,0,0,0
"1154",0,8.65031950016727,0,0,0
"1155",6.00101814885576,8.71352326965951,0,0,0
"1156",0,0,0,0,0
"1157",16.7522052703078,12.7663649724787,0,0,13.0316292223498
"1158",25.8398794240054,17.0662930289539,0,31.7510696519656,0
"1159",9.62615273233524,5.33489049806532,0,0,0
"1160",0,4.11697487765186,0,0,0
"1161",0,2.57199041593815,0,0,0
"1162",200.383624461894,203.813002354068,244.556457785888,37.8990323258719,61.3054735066397
"1163",0,12.3174384232747,0,0,0
"1164",44.6748070555008,12.5286628364217,33.0385615859458,0,14.2280229682471
"1165",0,0.219705276880612,0,0,0
"1166",0,0,0,0,0
"1167",0,2.46241741619736,0,0,0
"1168",80.9790402878853,76.2954135878327,91.6806849301784,74.9929991819255,98.24779403972
"1169",102.324945997562,146.532448457417,105.272016273785,136.673097928018,126.978860271601
"1170",0,0,0,0,0
"1171",5.06497642453656,5.35131695323115,0,0,0
"1172",15.0767096583566,6.64842682244604,0,0,0
"1173",0,0,0,0,0
"1174",0,4.28003233063618,0,0,0
"1175",0,2.54094131223882,0,0,0
"1176",10.5098316258947,10.4707492853967,29.5190921346225,0,0
"1177",0,2.82799636675614,0,0,0
"1178",15.5552839900332,3.70408723005053,0,0,0
"1179",0,0,0,0,0
"1180",68.3310209006,18.9423733612252,82.9487517305898,0,0
"1181",22.3350337921199,16.5026326718806,24.3822061429932,0,0
"1182",10.4605266814187,6.99676155414812,0,0,0
"1183",0,4.91789282319712,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",131.639518741456,58.5824286464419,49.3726608283822,194.413154361758,33.9202330155855
"1188",14.5942800666189,10.8312088874311,0,0,0
"1189",100.361610529911,66.6883298031006,74.5635278948729,68.9778536396505,96.2682607283828
"1190",0,5.87178713711511,0,0,0
"1191",0,0.245597014218389,0,0,0
"1192",20.6505600593033,7.21516758423808,0,27.8563219618811,0
"1193",0,4.10887990457533,0,0,0
"1194",0,6.33437194198257,0,0,0
"1195",0,4.39017017224022,0,0,0
"1196",0,0,0,0,0
"1197",12.0708123179793,3.70283795382656,27.2778093241913,0,0
"1198",0,3.8339761053887,0,0,0
"1199",0,12.297327913358,0,0,0
"1200",0,7.47238449314816,0,0,0
"1201",44.19896143651,94.1422334921082,64.4163835906308,99.3418181628472,54.6700656051739
"1202",0,3.44657975081915,0,0,0
"1203",0,7.10530652898553,0,0,0
"1204",10.5383269741991,9.79896950294034,0,0,0
"1205",0,1.70453381591793,0,0,0
"1206",0,0.826386750251799,0,0,0
"1207",2.78709813804082,3.54952127905406,0,0,0
"1208",0,1.88383857211275,0,0,0
"1209",0,2.79390649066607,0,0,0
"1210",4.26207723968541,1.48450678639983,0,0,0
"1211",0,1.33861200701695,0,0,0
"1212",9.19648455389481,7.65636254889946,8.00878265405167,0,0
"1213",47.2354263639319,50.8445860143284,71.5241645188212,77.4149370901123,65.0194730913331
"1214",53.452576353963,27.6156291364662,63.9522920045609,0,62.6208374399499
"1215",13.5931221191355,64.477425688385,18.4459275341356,105.559049612936,0
"1216",4.51151078111769,11.7572252706851,0,0,0
"1217",0,2.1330439352595,0,0,0
"1218",0,10.8813816939336,0,0,12.7499257844202
"1219",0,1.80295063974743,0,0,0
"1220",6.79343136524923,7.42714690530101,0,0,0
"1221",4.32742044671426,0,0,0,0
"1222",6.21477848425946,20.8422798214822,24.3721369768849,0,0
"1223",0,1.69337329220195,0,0,0
"1224",31.7557463027021,2.45289765779137,0,0,0
"1225",3.52240011930383,8.07256581856003,0,0,0
"1226",23.4928407799986,3.20304803290246,0,0,0
"1227",8.746303766101,8.5874603803207,0,0,0
"1228",0,11.8394018417507,0,0,0
"1229",0,7.14335362363216,0,8.78798746178805,0
"1230",94.4067806970734,31.5649627726923,12.5120005751072,0,14.4057529670546
"1231",0,0,0,0,0
"1232",98.4788623858282,73.044511971496,76.2678308273929,17.7052500020874,38.0516154148505
"1233",0,9.73664849321175,0,0,0
"1234",33.7580140268139,25.7202621130353,33.2248269767257,0,20.0441991037621
"1235",32.1382513415067,46.5335263454756,11.534440452552,2.70973808727477,104.99987023818
"1236",13.9020253618806,11.1067366551335,0,0,15.8419834920491
"1237",0,2.05341974392781,0,0,0
"1238",0,0,0,0,0
"1239",0,19.9187613756784,0,0,0
"1240",0,1.5028246467357,11.4267321078563,0,0
"1241",5.51715944304611,0,0,0,0
"1242",9.43769885257035,7.00966383585357,0,0,0
"1243",28.8122846720823,28.7392562609561,25.4354851311183,22.3278283778107,75.970069612479
"1244",0,6.31630612705104,0,0,0
"1245",0,3.47492512847189,0,0,0
"1246",28.6532820249769,31.6397954082705,26.0636316655215,0,28.4468604234028
"1247",30.2489935889034,29.5752449309317,6.31162000090482,0,34.306313994039
"1248",19.7060488987631,3.30717997628546,0,0,0
"1249",36.0141595819812,32.7035732311224,5.01937527301873,0,0
"1250",0,3.16108052008562,0,0,0
"1251",5.22347862168956,4.24429655548907,0,0,0
"1252",16.4144001397162,27.7864347596142,3.86566026374679,0,0
"1253",0,4.74142639099837,0,0,0
"1254",14.0151567888421,0.791483319127143,0,0,0
"1255",0,11.4540330959608,0,0,17.8129720599173
"1256",0,4.40804407551179,0,0,0
"1257",78.7765826403905,96.5158739879586,76.8051167301305,82.7356320165657,85.7090743952944
"1258",138.650361582113,157.576073439517,53.6095203632562,195.196146511227,60.3662970980209
"1259",0,2.42807928557998,0,0,0
"1260",25.8412783863403,30.9120696898439,0,0,0
"1261",0,5.50902280860665,0,0,0
"1262",12.5894285320537,18.8088186129996,0,0,0
"1263",162.364599134879,159.810899756458,52.2832584197908,36.5590373352828,177.264873435871
"1264",0,1.44364534552309,0,0,0
"1265",0,1.46609612702311,0,0,0
"1266",0,9.3433298402075,0,0,0
"1267",61.1653930755774,1.27605655388475,0,0,15.5722864360998
"1268",0,3.21327445038774,0,0,0
"1269",0,1.00671653668842,0,0,0
"1270",59.3829981939826,72.9984355212465,29.9460926855942,59.1073986554229,82.0169079791126
"1271",9.67571637941795,4.90670648079668,0,0,0
"1272",0,1.65855987755992,0,0,0
"1273",20.5662897113212,11.1584491973209,0,0,0
"1274",6.10368089211048,5.41322838963899,0,0,0
"1275",9.85725467073495,5.47245127824635,0,0,0
"1276",1.86168129218409,2.19177403699833,0,0,0
"1277",0,7.43023314399631,0,0,0
"1278",21.9845597176872,87.9115318136266,86.4149405863539,56.3498491908479,40.0457702165299
"1279",0,12.64387099706,0,0,14.6265522296327
"1280",0,13.6633788984955,0,0,0
"1281",0,8.50435240152827,0,0,0
"1282",3.30827872896941,1.67275610013313,0,0,0
"1283",0,1.32778881891289,0,0,0
"1284",0,4.55707426070543,0,0,0
"1285",0,6.80607701750248,0,0,0
"1286",0,2.43606682245883,0,0,0
"1287",0,17.2359644402734,0,0,0
"1288",13.3686950946347,2.12888969083879,0,0,0
"1289",0,0.938469044362652,0,0,0
"1290",0,15.4291572647369,0,0,0
"1291",0,1.43504281247934,0,0,0
"1292",0,0,0,0,0
"1293",7.50452833893981,27.1245341397997,0,0,28.5394587367896
"1294",0,22.4873184658212,31.3024676465754,0,0
"1295",7.44353722280694,5.46107933229606,0,0,0
"1296",22.1000119619086,5.74830270996004,0,0,0
"1297",14.6256481577145,61.2838562174802,57.7923256266698,60.0112328327556,58.9652978655091
"1298",0,7.359614262991,0,0,0
"1299",0,0.671513024261292,0,0,0
"1300",34.5725771802243,22.0816745492013,15.4680473094803,0,0
"1301",0,0.820432548252921,11.337521297283,0,0
"1302",0,2.27230011912616,0,0,0
"1303",98.1127109100928,97.9910384855028,194.679341848947,32.6906010981859,70.5289534597311
"1304",11.8925066940328,6.65306510114837,0,0,0
"1305",0,12.8395111743612,0,0,0
"1306",24.4330460489627,2.23883634368736,0,0,0
"1307",122.839022349932,107.225159295926,51.9739104457718,43.5808376828711,17.3048454899779
"1308",0,0.755960584726548,0,0,0
"1309",28.7181701780365,28.8754453234351,31.8697467445795,16.6989775375518,31.1454857219096
"1310",14.3877019942036,5.95158063902225,0,0,0
"1311",0,6.05916536286855,0,0,0
"1312",23.1443800772891,9.79345136227781,24.1291983554064,16.8987858896044,0
"1313",0,2.77848898197715,0,0,0
"1314",9.98400631156799,2.70552266268177,0,0,0
"1315",16.3415307750097,5.01602998016434,0,0,0
"1316",55.9009784481226,93.7213601231883,53.6019090471907,32.0522153853399,96.1814844810998
"1317",20.5192206021576,22.1070328262251,0,0,0
"1318",0,4.76470007540249,0,14.0353627873848,0
"1319",0,4.58780935779744,0,0,0
"1320",10.5627527111827,33.3906166552964,25.7554134798303,0,0
"1321",9.02229292554497,2.7144239270554,0,0,0
"1322",0,1.89454223710419,0,0,0
"1323",0,37.4890298719687,0,0,0
"1324",0,1.53233268689354,0,0,0
"1325",36.4437920737117,10.6579639622883,6.73309205923683,0,0
"1326",9.15013431031143,10.1977861007475,0,0,0
"1327",6.19605424883901,0.162662930675267,0,5.16655975847772,0
"1328",0,4.92747483992336,0,0,0
"1329",0,0.793814645482068,0,0,11.2053005807934
"1330",8.11716964091921,12.3954170202966,0,0,0
"1331",12.5578486256389,10.1752916895237,5.98143007997483,15.348366246982,0
"1332",66.089258727207,85.0365112497716,48.7497922305985,0,0
"1333",0,0,0,0,0
"1334",15.2764680155878,15.0070727234718,0,0,18.9382727524978
"1335",22.1061175440094,19.7884761114165,0,0,0
"1336",0,7.09769261997358,11.1207367108043,0,0
"1337",0,19.9661906723859,0,0,0
"1338",0,2.03379605092223,8.75459983871161,0,0
"1339",22.0471813536434,7.51515729492046,26.3796933826613,0,0
"1340",26.5627192420746,8.2803971190753,0,0,0
"1341",30.1431505906719,14.993524260142,0,0,0
"1342",0,3.55654962879476,0,0,0
"1343",0,0.331560486357823,0,0,0
"1344",0,6.48596075370264,0,0,0
"1345",0,2.31080382320782,0,0,0
"1346",98.8860643146022,79.2131584130955,39.9905073897644,28.2949359301794,33.5174230515341
"1347",0,3.44388286860182,0,0,0
"1348",0,0,7.31436250601456,0,0
"1349",35.0647350913507,9.44303555041599,8.21089686274405,0,0
"1350",0,3.32853271008934,0,0,0
"1351",0,2.9470894532037,0,0,0
"1352",12.5968411901404,7.70630044302041,0,0,0
"1353",117.943883836771,118.525307332392,249.382153048733,90.3284963562821,40.2950933430571
"1354",13.7920986544956,33.4087058488821,47.834545292862,0,45.0949385945539
"1355",0,7.77419874074724,0,0,0
"1356",67.7154882554028,86.6366480282436,94.2420024149365,51.556783747846,22.3252557540629
"1357",19.6271343527257,18.9749150028911,88.9922828306256,17.1657246505623,75.5008059692997
"1358",20.9245166431419,0.64392942324096,0,0,0
"1359",0,8.41877116328226,0,0,0
"1360",7.01588038911384,1.74290482470615,0,0,0
"1361",0,7.98249752639708,7.15172270665828,0,0
"1362",13.681455615341,7.20221987149915,0,0,0
"1363",0,3.34198368896746,0,0,0
"1364",11.1552243548574,8.62990391301039,0,0,0
"1365",0,18.8146224757153,0,0,0
"1366",0,14.4911178578942,0,0,0
"1367",270.189599148726,270.073362584349,31.7118119528635,24.2413393751496,23.6750008151777
"1368",0,8.36293533017803,0,0,0
"1369",14.2727844789333,2.74067244614954,0,0,0
"1370",0,0,0,0,0
"1371",0,18.1608331425784,0,0,0
"1372",14.4081041974212,9.64644711946396,19.440621050114,0,17.9944196595464
"1373",11.0955883571628,17.8337793397477,9.46213547595306,0,0
"1374",76.8348052063957,113.4459392206,52.1357157665953,33.9405179428646,105.026237064801
"1375",0,0,0,0,0
"1376",17.198274701474,3.42937545341888,0,0,0
"1377",20.9947465871511,1.47613385611712,0,17.6843847341399,0
"1378",27.9590615785056,25.6464920863928,26.7704595453227,0,0
"1379",24.7476311104178,3.13949818365858,19.2570825992395,0,22.0319101902604
"1380",0,0,0,0,0
"1381",65.5313019257394,78.6823468624177,76.452354304832,83.8370113184873,101.172787911206
"1382",21.1971154502736,6.0567414677826,0,0,0
"1383",0,0.744902811992995,0,0,0
"1384",15.0443576486731,16.9204198826888,0,0,0
"1385",31.2492631580236,22.9010532207514,36.9002341052683,19.3636773927854,0
"1386",0,2.43730519481643,4.82805653861044,0,0
"1387",0,0.529354980658975,0,0,0
"1388",0,3.44239437414797,0,0,0
"1389",0,5.68335593853193,0,0,0
"1390",0,1.61412448956921,0,0,0
"1391",10.9092521144938,5.24924549008561,0,0,0
"1392",0,0,0,0,0
"1393",13.5433405683996,9.16949680269728,0,0,0
"1394",0,1.16250995086615,0,0,0
"1395",0,0,0,10.2068650586283,0
"1396",0,7.01455268499795,0,0,0
"1397",0,0,0,0,0
"1398",0,8.22769874201207,12.792798348446,0,0
"1399",27.7024460152548,57.0679926688744,50.5550314439245,46.5494736960282,39.8676180380346
"1400",4.43248269742836,4.23984874686021,0,0,0
"1401",0,0.300874810574274,0,0,0
"1402",20.185308114189,9.43373683403511,0,0,0
"1403",0,0.780459433311783,0,0,0
"1404",146.930504466366,150.964157777198,150.158183448113,43.1500587774556,19.1772658058176
"1405",0,1.06208256782206,0,0,0
"1406",0,1.02345874910925,0,0,0
"1407",0,3.86345931030744,0,0,0
"1408",9.85363253655558,12.4050790462196,0,0,0
"1409",5.71374437408859,7.81254629328025,0,0,0
"1410",9.95765287881194,4.96698357299699,0,0,0
"1411",0,3.31468027297719,0,0,0
"1412",4.09044112496347,0,0,0,0
"1413",0,0,0,0,0
"1414",8.58661063825105,0.821861426767719,0,0,0
"1415",29.8709173501327,9.24967829436475,0,0,0
"1416",38.4151415143565,18.3735432171879,0,0,0
"1417",0,13.3042199610991,0,0,0
"1418",0,3.09299829630199,0,0,0
"1419",102.407237012952,87.3729970670771,97.3331439578122,87.6235848813371,77.5831630305924
"1420",16.7336136419025,33.8794816088069,6.57592736125446,0,0
"1421",22.8759000516928,43.0394866603531,0,0,0
"1422",5.50178225581081,7.93242080202856,12.8893219524832,0,0
"1423",0,0.0692548222161272,0,0,0
"1424",4.97147380236858,1.55892193693835,0,0,0
"1425",9.10947885068807,5.53277674363952,0,0,0
"1426",0,7.71125146032303,0,0,0
"1427",0,8.24813773822943,0,0,0
"1428",1.39694887054065,5.48720849699074,3.9033696409135,0,0
"1429",107.44629849489,114.036882158038,82.6911830776459,29.3420055196134,54.0882506528251
"1430",23.114506804137,11.9456250666863,25.8064488610077,0,10.9232142525699
"1431",0,3.51734583087016,0,0,0
"1432",0,1.3146971913175,0,0,0
"1433",0,1.55998100127197,0,0,0
"1434",5.58085694792036,4.61089545090929,0,0,0
"1435",23.2291267401711,11.2836593105492,0,0,28.7504978779663
"1436",7.07883395528109,7.31553379866649,8.55407728732697,0,0
"1437",0,0.864922494211933,0,0,0
"1438",0,2.11909166418676,0,0,0
"1439",4.6634062272965,1.97932411010754,0,0,0
"1440",0,13.2394710509374,0,0,0
"1441",0,1.37844523322238,0,0,0
"1442",0,0.869426726175375,0,0,0
"1443",0,0,0,0,0
"1444",39.0443149943099,52.6731087378668,7.54960130079669,0,39.986081570861
"1445",9.08417685258502,8.05467958040052,0,0,0
"1446",0,3.17697819439753,0,0,0
"1447",0,5.39098013810598,0,0,0
"1448",0,2.75116779581328,0,0,0
"1449",14.3661134052428,6.29477929547192,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",0,2.41287524679434,0,6.92392894229924,0
"1453",0,1.46927983253462,0,0,0
"1454",0,1.46145594020905,0,0,0
"1455",0,4.86587184395817,0,0,0
"1456",17.1106275491531,0,0,0,0
"1457",26.3854069299888,7.91180212729868,22.7112317498242,0,0
"1458",0,4.09833253454871,0,0,0
"1459",0,0,0,0,0
"1460",0,1.13505396495362,0,0,0
"1461",14.0532713544039,5.69145901137333,0,0,0
"1462",0,2.07679969612691,0,0,0
"1463",12.0836259034185,2.67852793520018,18.2447094518272,0,0
"1464",10.1923287602232,5.47103239241245,0,0,0
"1465",17.0013205951787,19.9297148305178,31.3963180955817,0,0
"1466",0,0.868413591423516,0,0,0
"1467",0,0.513474544409685,0,0,0
"1468",0,4.69247175135252,0,0,0
"1469",0,1.93187375633659,0,0,0
"1470",21.9580283164374,27.4226432489916,14.2711879835857,0,52.5102871836565
"1471",20.5490182912493,17.3727798564321,0,0,0
"1472",0,3.00174005832631,0,0,0
"1473",11.1051190445755,8.95201585000186,0,0,0
"1474",0,0.687072504655585,0,0,0
"1475",0,3.01331288805962,0,0,0
"1476",1.55138876916892,1.31171682343419,0,0,0
"1477",15.9237857576028,31.060126903906,20.2024035423585,0,0
"1478",0,5.57054764769219,0,0,0
"1479",0,8.41384863619647,0,0,0
"1480",0,2.09829772356683,0,0,0
"1481",0,1.25570687810114,0,0,0
"1482",79.5122276422447,46.6283227386946,162.148007480767,56.6684547449474,140.940791041675
"1483",31.5185661596611,13.4468392287776,0,0,0
"1484",105.003403305495,102.956631692206,110.844881800693,14.3432970768165,127.257960653561
"1485",0,3.29499084857273,0,0,0
"1486",40.020223026246,47.1035267873536,57.7189312374634,0,15.5180456319209
"1487",0,0.898041453030625,0,0,0
"1488",0,5.75759595339443,0,0,0
"1489",5.55494524834091,4.4508824722243,0,0,0
"1490",0,8.39521422985396,0,0,0
"1491",4.11892158252471,4.42357076511446,0,0,0
"1492",0,8.10965839635876,0,0,0
"1493",7.63644273570637,17.035679414743,19.5465176452171,0,0
"1494",13.0535598335698,9.68662673833196,0,0,0
"1495",7.52179054354772,3.56809613759104,0,0,0
"1496",0,6.33441610520083,0,0,0
"1497",0,0.98217434503757,0,0,0
"1498",4.31267331362368,2.14537734994431,0,0,0
"1499",0,1.20381491653978,0,0,0
"1500",0,6.47480541825592,0,0,0
"1501",10.7969813671724,28.2583406860013,14.9225930626117,0,0
"1502",4.42030849706741,0,0,0,0
"1503",9.67038117181356,2.32738501877776,22.8114252183278,0,0
"1504",0,1.64590040367596,0,0,0
"1505",74.2698949617912,45.7998058893528,69.1985676638349,76.9719154801384,9.8233333461824
"1506",0,5.09204412112821,0,0,0
"1507",0,1.88919700214122,0,0,0
"1508",110.829330023073,96.835753944198,125.774216394446,168.979104010816,39.9416200350849
"1509",6.29594262110337,3.57894971140951,0,0,0
"1510",5.30995510668997,4.60988063251896,0,0,0
"1511",9.66623164643809,3.80554751474433,0,0,0
"1512",125.46054222232,150.460116448298,152.279407328322,122.176097775386,172.1339462401
"1513",7.3491732126533,1.39841678167518,0,0,0
"1514",35.0727376137716,31.7850814076131,0,0,0
"1515",34.7035455898219,37.5609206850196,0,0,0
"1516",5.38344458501585,4.22109045181399,0,0,0
"1517",87.8439585938396,94.5417789009067,106.256190443947,67.8795783375485,0
"1518",13.0288485652022,6.29694398216517,0,0,0
"1519",50.9656323145276,42.2521424692645,38.0902066571925,0,6.88038341748859
"1520",0,4.05511977707452,0,0,0
"1521",19.6435702642209,14.8265491961318,9.56182586559157,20.068046121795,0
"1522",60.3101214342791,88.5488040220027,56.5348667067573,44.4175155687407,28.7488589272963
"1523",35.5400198410758,29.8152045224686,0,0,0
"1524",0,4.61004743669993,0,0,0
"1525",0,19.3814525529838,0,0,0
"1526",0,0,0,0,0
"1527",37.8143410009931,27.2803292260114,19.8554603905585,44.8354670678169,21.595814513587
"1528",0,4.73177555162412,0,0,0
"1529",0,1.24661609217808,0,0,0
"1530",11.7063015356706,0,0,0,0
"1531",56.0108639371526,51.0941773453698,30.2226782024738,0,33.1514719566267
"1532",15.7121905935728,6.69599872143601,0,0,0
"1533",0,17.2415745078436,0,0,0
"1534",117.453843533127,127.289714756665,85.1427481862196,113.653731151175,52.9074403631634
"1535",10.9786066048739,5.78069297730158,11.8410385387196,0,0
"1536",17.4461803407157,24.7327825274996,0,0,0
"1537",18.132850686604,4.17830421805835,10.33084979966,0,0
"1538",30.0790236446639,9.75076210217264,52.5251845238621,0,0
"1539",51.1482591748396,67.138331668874,64.7613944067965,20.7233909304922,47.1980310515812
"1540",5.559364136337,9.01641515422342,0,0,0
"1541",0,3.0642496197835,0,0,0
"1542",58.3365652380577,61.0985448563453,30.8480067295262,19.3499812151436,43.9864350209428
"1543",0,1.99644310973019,0,0,0
"1544",0,0.762389865765587,0,0,0
"1545",0,5.39029825427682,0,0,0
"1546",0,3.87407700949682,0,0,0
"1547",0,2.70711440836754,0,0,0
"1548",17.2565221779204,7.59830475059772,14.8210287066715,0,22.6341565685851
"1549",151.904646473723,130.75284046056,108.057131774291,169.714932841377,140.985231513941
"1550",0,2.16052868771857,0,0,0
"1551",17.9482325691632,12.0054109402418,0,0,0
"1552",0,3.07719110264198,0,0,0
"1553",0,0.875255682219405,0,0,0
"1554",3.35758588690064,0.778101067666993,0,0,0
"1555",0,4.76638292933176,0,0,0
"1556",0,0,0,0,0
"1557",13.9004872062081,4.79964981448384,0,0,0
"1558",61.9396452832283,60.289189991663,56.5198014139688,58.6357954250412,32.042421434701
"1559",0,1.45097527732367,0,0,0
"1560",0.722295827928163,0.748512233305755,0,0,0
"1561",31.9440143643036,38.2364039010612,30.0980919551419,0,0
"1562",0,6.33711231570514,0,0,0
"1563",55.214680456052,53.49523202675,21.7159725912176,53.9436621555232,51.4005462422384
"1564",59.0174858328141,68.5311165283865,81.1410322389426,82.9707238624834,69.4447766208421
"1565",0,8.676245888753,0,0,0
"1566",0,11.4003863351995,0,0,0
"1567",0,8.86720499820776,0,0,0
"1568",14.7644221424256,1.4509162684127,0,0,11.2985328265121
"1569",5.54523989857388,3.21923545630752,0,0,0
"1570",43.4169689527041,59.5006456263632,39.0632579442175,0,54.2221727385668
"1571",16.0213238752848,22.5633103553867,2.81545172659414,0,0
"1572",0,9.30863958567405,0,0,0
"1573",0,7.80645679345216,0,0,0
"1574",16.8771609409441,12.7476409915351,0,0,0
"1575",0,8.88879699932308,0,0,0
"1576",16.0531830892826,11.410715371379,0,0,0
"1577",153.455627500651,161.504241474073,145.308701570059,41.1759597244133,170.540804157238
"1578",0,0,0,0,0
"1579",85.3286059843924,24.0150114446472,0,0,46.0125740415646
"1580",49.9006667002011,42.9564670407786,15.3593389726708,0,84.2119251576105
"1581",0,3.33868393667892,0,0,0
"1582",0,2.99423398375155,0,0,0
"1583",125.839626856703,215.805338561861,34.0795076369857,85.3134071579822,66.769685248766
"1584",6.49413977255967,6.87967012184086,0,0,8.39845124702603
"1585",4.8587572923852,2.88536324847285,0,0,0
"1586",34.2115104605065,20.3964118422754,0,0,20.9104914098595
"1587",22.4427421545405,24.6896040667958,0,0,0
"1588",0,6.35402488539228,0,0,0
"1589",87.9861212103941,58.6391945532705,77.5365194996844,128.071663114052,71.5625452059304
"1590",0,8.07757220680474,0,0,0
"1591",0,2.59843093092835,0,0,0
"1592",0,7.00604490740507,0,0,0
"1593",0,6.38630072147065,13.7392372931081,0,0
"1594",0,5.28950390960658,0,0,0
"1595",138.479833088983,156.510054076929,171.575469430644,55.2713478411121,26.6021724322155
"1596",75.0808836485458,70.1005948907033,73.8451519134615,0,47.0955435792959
"1597",0,0.981350303627649,0,0,0
"1598",27.2512097896915,19.9528310453719,0,50.4798768947801,0
"1599",0,3.47712886475038,0,0,0
"1600",70.1464722669488,64.9086259467835,74.639529769396,0,0
"1601",39.6239025071219,30.7747286149608,47.9496643745147,49.2218836740986,34.8800395697973
"1602",0,2.00461774298799,0,0,0
"1603",25.5823646280473,26.3827859444787,0,0,0
"1604",0,11.4071755935307,0,0,0
"1605",7.07498706399435,4.70972941018173,0,0,0
"1606",0,10.8423444938503,8.90869200780836,29.9321436010721,0
"1607",0,0,0,0,0
"1608",7.11292735116226,4.363899803415,0,0,0
"1609",0,10.8070203248579,0,0,0
"1610",0,1.24740667104912,0,0,0
"1611",14.5871456135924,5.2788246872178,0,0,0
"1612",39.7252128071398,1.2044674268451,0,0,0
"1613",19.211833270473,14.1465214776643,10.7261235823714,24.3840145457079,0
"1614",18.7001495761327,15.8710731826906,17.1317709920416,0,0
"1615",18.2563586814592,10.8608610945163,0,0,0
"1616",139.189649271373,148.135028430533,140.562102908234,0,126.599103069228
"1617",11.5558001963105,6.50314535709543,15.3505952254905,0,0
"1618",0,0,0,0,0
"1619",0,6.17766552430912,0,0,0
"1620",11.7175164680856,19.8413920854631,20.2604414287159,0,30.2029968208568
"1621",52.9264719746522,45.1176144199407,14.4608292442537,0,0
"1622",0,8.13071802142775,13.072519040812,0,0
"1623",0,0,0,0,0
"1624",0,18.2787530057424,0,0,0
