"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
72.0000425247791 239 449 54 28 56 37 48 5 2 4 31 26 6 0 0 28 22 3 0 2 78 82 5 2 0 32 23 5 1 0 5 3 5 0 1 351 284 33 9 4 13 5 9 2 8
72.0016887685393 239 449 54 28 56 37 48 5 2 4 31 26 6 0 0 28 22 3 0 2 77 82 5 2 0 32 23 5 1 0 5 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.00203496044 239 449 54 28 56 37 48 5 2 4 31 26 5 0 0 28 22 4 0 2 77 82 5 2 0 32 23 5 1 0 5 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0101029906795 239 449 54 28 56 37 48 5 2 4 31 26 5 0 0 28 22 4 0 2 77 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0122181018683 239 449 54 28 56 37 48 4 2 4 31 26 6 0 0 28 22 4 0 2 77 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0265354232698 239 449 54 28 56 37 47 4 2 4 31 27 6 0 0 28 22 4 0 2 77 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0430051623814 239 448 54 28 56 37 48 4 2 4 31 27 6 0 0 28 22 4 0 2 77 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0536353463803 239 448 54 28 56 37 48 4 2 4 30 27 6 0 0 28 22 4 0 2 78 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0544632042668 239 448 54 28 56 37 48 4 2 4 30 27 5 0 0 28 22 5 0 2 78 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0561201701904 239 448 54 28 56 37 47 4 2 4 30 28 5 0 0 28 22 5 0 2 78 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0660840182284 239 448 54 28 56 37 47 4 2 4 29 28 5 0 0 29 22 5 0 2 78 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0668047325702 239 447 54 28 56 37 48 4 2 4 29 28 5 0 0 29 22 5 0 2 78 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0699313584089 239 447 53 28 56 37 48 5 2 4 29 28 5 0 0 29 22 5 0 2 78 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.074725481108 239 447 53 28 56 37 48 5 2 4 28 28 5 0 0 30 22 5 0 2 78 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0833314930057 239 447 53 28 56 37 47 5 2 4 28 29 5 0 0 30 22 5 0 2 78 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0851058013359 238 447 53 28 56 38 47 5 2 4 28 29 5 0 0 30 22 5 0 2 78 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0948210989045 238 447 53 28 56 38 47 5 2 4 27 29 5 0 0 30 22 5 0 2 79 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.0949160161006 238 447 53 28 56 38 46 5 2 4 27 30 5 0 0 30 22 5 0 2 79 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.1056663701034 238 446 53 28 56 38 47 5 2 4 27 30 5 0 0 30 22 5 0 2 79 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.1117553888745 238 446 53 28 56 38 46 5 2 4 27 31 5 0 0 30 22 5 0 2 79 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.1152883730173 238 446 53 28 56 38 46 5 2 4 27 30 5 0 0 30 23 5 0 2 79 82 5 2 0 31 23 5 1 0 6 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.1224124002747 238 446 53 28 56 38 46 5 2 4 27 30 5 0 0 30 23 5 0 2 79 82 5 2 0 30 23 5 1 0 7 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.1383674299134 237 446 53 28 56 39 46 5 2 4 27 30 5 0 0 30 23 5 0 2 79 82 5 2 0 30 23 5 1 0 7 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.1423290707872 237 446 53 28 56 38 46 5 2 4 28 30 5 0 0 30 23 5 0 2 79 82 5 2 0 30 23 5 1 0 7 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.149507740465 237 446 53 28 56 38 45 5 2 4 28 31 5 0 0 30 23 5 0 2 79 82 5 2 0 30 23 5 1 0 7 3 5 0 1 352 284 33 9 4 13 5 9 2 8
72.1675131273359 237 446 53 28 56 38 45 5 2 4 28 31 5 0 0 30 23 5 0 2 78 82 5 2 0 30 23 5 1 0 7 3 5 0 1 353 284 33 9 4 13 5 9 2 8
72.1682265548284 237 446 53 28 56 38 45 5 2 4 28 31 5 0 0 30 22 5 0 2 78 82 5 2 0 30 23 5 1 0 7 3 5 0 1 353 285 33 9 4 13 5 9 2 8
72.1724299093035 237 446 53 28 56 37 45 5 2 4 29 31 5 0 0 30 22 5 0 2 78 82 5 2 0 30 23 5 1 0 7 3 5 0 1 353 285 33 9 4 13 5 9 2 8
72.1798390482232 237 446 53 28 56 37 44 5 2 4 29 32 5 0 0 30 22 5 0 2 78 82 5 2 0 30 23 5 1 0 7 3 5 0 1 353 285 33 9 4 13 5 9 2 8
72.1890503496644 237 446 53 28 56 37 44 5 2 4 29 32 5 0 0 30 22 5 0 2 78 81 5 2 0 30 24 5 1 0 7 3 5 0 1 353 285 33 9 4 13 5 9 2 8
72.1903976149581 237 446 53 28 56 37 44 5 2 4 29 32 5 0 0 30 22 5 0 2 78 80 5 2 0 30 25 5 1 0 7 3 5 0 1 353 285 33 9 4 13 5 9 2 8
72.191130254043 237 446 53 28 56 37 43 5 2 4 29 33 5 0 0 30 22 5 0 2 78 80 5 2 0 30 25 5 1 0 7 3 5 0 1 353 285 33 9 4 13 5 9 2 8
72.2069530483558 237 446 53 28 56 37 43 4 2 4 29 33 6 0 0 30 22 5 0 2 78 80 5 2 0 30 25 5 1 0 7 3 5 0 1 353 285 33 9 4 13 5 9 2 8
72.2071322317378 237 445 53 28 56 37 44 4 2 4 29 33 6 0 0 30 22 5 0 2 78 80 5 2 0 30 25 5 1 0 7 3 5 0 1 353 285 33 9 4 13 5 9 2 8
72.2174764617582 237 445 53 28 56 37 44 3 2 4 29 33 7 0 0 30 22 5 0 2 78 80 5 2 0 30 25 5 1 0 7 3 5 0 1 353 285 33 9 4 13 5 9 2 8
72.2183046652062 237 445 53 28 56 37 43 3 2 4 29 34 7 0 0 30 22 5 0 2 78 80 5 2 0 30 25 5 1 0 7 3 5 0 1 353 285 33 9 4 13 5 9 2 8
72.2967129305967 236 444 53 28 56 38 43 3 2 4 27 33 7 0 0 30 20 5 0 2 79 82 5 2 0 30 25 5 1 0 7 3 5 0 1 354 287 33 9 4 13 5 9 2 8
72.3329676159258 236 443 53 28 56 36 43 3 2 4 29 34 7 0 0 30 20 5 0 2 79 82 5 2 0 30 25 5 1 0 6 3 5 0 1 354 287 33 9 4 14 5 9 2 8
72.4131710362232 234 441 53 28 56 37 43 3 2 4 27 36 7 0 0 30 20 5 0 2 82 82 5 2 0 30 25 5 1 0 6 3 5 0 1 354 287 33 9 4 14 5 9 2 8
72.4230386199627 234 441 53 28 56 37 43 2 2 4 27 36 8 0 0 30 20 5 0 2 82 82 5 2 0 30 25 5 1 0 6 3 5 0 1 354 287 33 9 4 14 5 9 2 8
72.4446070531394 234 441 53 28 56 37 43 2 2 3 27 36 8 0 1 30 20 5 0 2 82 82 5 2 0 30 24 5 1 0 6 3 5 0 1 354 288 33 9 4 14 5 9 2 8
72.4503126580903 234 441 53 28 56 37 42 2 2 3 27 37 8 0 1 30 20 5 0 2 82 82 5 2 0 30 24 5 1 0 6 3 5 0 1 354 288 33 9 4 14 5 9 2 8
72.4506003505477 234 441 53 28 56 37 41 2 2 3 27 38 8 0 1 30 20 5 0 2 82 82 5 2 0 30 24 5 1 0 6 3 5 0 1 354 288 33 9 4 14 5 9 2 8
72.4526407241599 234 441 53 28 56 37 41 2 2 2 27 38 8 0 2 30 20 5 0 2 82 82 5 2 0 30 24 5 1 0 6 3 5 0 1 354 288 33 9 4 14 5 9 2 8
72.4576677727482 234 441 53 28 56 37 41 2 2 2 26 38 8 0 2 30 20 5 0 2 83 82 5 2 0 30 24 5 1 0 6 3 5 0 1 354 288 33 9 4 14 5 9 2 8
72.4648059965381 234 440 53 28 56 37 42 2 2 2 26 38 8 0 2 30 20 5 0 2 83 82 5 2 0 30 24 5 1 0 6 3 5 0 1 354 288 33 9 4 14 5 9 2 8
72.4674342461725 234 440 53 28 56 36 42 2 2 2 27 38 8 0 2 30 20 5 0 2 83 82 5 2 0 30 24 5 1 0 6 3 5 0 1 354 288 33 9 4 14 5 9 2 8
72.4697088933266 234 440 53 28 56 36 42 2 2 2 26 38 8 0 2 30 20 5 0 2 84 82 5 2 0 30 24 5 1 0 6 3 5 0 1 354 288 33 9 4 14 5 9 2 8
72.4698826258078 234 439 53 28 56 36 43 2 2 2 26 38 8 0 2 30 20 5 0 2 84 82 5 2 0 30 24 5 1 0 6 3 5 0 1 354 288 33 9 4 14 5 9 2 8
72.4758773306759 234 438 53 28 56 36 44 2 2 2 26 38 8 0 2 30 20 5 0 2 84 82 5 2 0 30 24 5 1 0 6 3 5 0 1 354 288 33 9 4 14 5 9 2 8
72.4875059181157 234 438 53 28 56 35 44 2 2 2 27 38 8 0 2 30 20 5 0 2 84 82 5 2 0 30 24 5 1 0 6 3 5 0 1 354 288 33 9 4 14 5 9 2 8
72.5013206044967 234 438 53 28 56 35 44 2 2 2 27 38 8 0 2 30 20 5 0 2 84 81 5 2 0 30 24 5 1 0 6 3 5 0 1 354 289 33 9 4 14 5 9 2 8
72.5014228396539 234 438 53 28 56 35 44 2 2 2 26 38 8 0 2 30 20 5 0 2 85 81 5 2 0 30 24 5 1 0 6 3 5 0 1 354 289 33 9 4 14 5 9 2 8
72.5108277863115 234 438 53 28 56 35 44 2 2 2 26 37 8 0 2 30 20 5 0 2 85 82 5 2 0 30 24 5 1 0 6 3 5 0 1 354 289 33 9 4 14 5 9 2 8
72.513845986263 234 438 53 28 56 35 44 2 2 2 26 37 8 0 2 30 20 5 0 2 84 82 5 2 0 31 24 5 1 0 6 3 5 0 1 354 289 33 9 4 14 5 9 2 8
72.5150901422155 234 438 53 28 56 35 44 2 1 2 26 37 8 1 2 30 20 5 0 2 84 82 5 2 0 31 24 5 1 0 6 3 5 0 1 354 289 33 9 4 14 5 9 2 8
72.5160767483286 233 438 53 28 56 36 44 2 1 2 26 37 8 1 2 30 20 5 0 2 84 82 5 2 0 31 24 5 1 0 6 3 5 0 1 354 289 33 9 4 14 5 9 2 8
72.5213786969018 233 437 53 28 56 36 45 2 1 2 26 37 8 1 2 30 20 5 0 2 84 82 5 2 0 31 24 5 1 0 6 3 5 0 1 354 289 33 9 4 14 5 9 2 8
72.5248892475127 233 437 53 28 56 35 45 2 1 2 27 37 8 1 2 30 20 5 0 2 84 82 5 2 0 31 24 5 1 0 6 3 5 0 1 354 289 33 9 4 14 5 9 2 8
72.5353817631806 233 437 53 28 56 35 45 2 1 2 27 37 8 1 2 30 20 5 0 2 84 82 5 2 0 31 24 4 1 0 6 3 5 0 1 354 289 34 9 4 14 5 9 2 8
72.5385379186508 233 437 53 28 56 34 45 2 1 2 28 37 8 1 2 30 20 5 0 2 84 82 5 2 0 31 24 4 1 0 6 3 5 0 1 354 289 34 9 4 14 5 9 2 8
72.547300231135 233 437 53 28 56 34 45 2 1 2 28 37 8 1 2 29 20 5 0 2 84 82 5 2 0 31 24 4 1 0 6 3 5 0 1 355 289 34 9 4 14 5 9 2 8
72.5473919064464 233 437 53 28 56 34 45 2 1 2 28 37 7 1 2 29 20 5 0 2 84 82 6 2 0 31 24 4 1 0 6 3 5 0 1 355 289 34 9 4 14 5 9 2 8
72.5513730619166 233 436 53 28 56 34 46 2 1 2 28 37 7 1 2 29 20 5 0 2 84 82 6 2 0 31 24 4 1 0 6 3 5 0 1 355 289 34 9 4 14 5 9 2 8
72.5635331163929 233 436 53 28 56 33 46 2 1 2 29 37 7 1 2 29 20 5 0 2 84 82 6 2 0 31 24 4 1 0 6 3 5 0 1 355 289 34 9 4 14 5 9 2 8
72.5769091933952 233 436 53 28 56 33 46 2 1 2 29 37 7 1 2 29 20 5 0 2 84 81 6 2 0 31 24 4 1 0 6 3 5 0 1 355 290 34 9 4 14 5 9 2 8
72.5789280733839 233 436 53 28 56 33 46 2 1 2 29 37 6 1 2 29 20 5 0 2 84 81 7 2 0 31 24 4 1 0 6 3 5 0 1 355 290 34 9 4 14 5 9 2 8
72.5801868522504 232 436 53 28 56 34 46 2 1 2 29 37 6 1 2 29 20 5 0 2 84 81 7 2 0 31 24 4 1 0 6 3 5 0 1 355 290 34 9 4 14 5 9 2 8
72.5896096502455 232 436 53 28 56 34 45 2 1 2 29 38 6 1 2 29 20 5 0 2 84 81 7 2 0 31 24 4 1 0 6 3 5 0 1 355 290 34 9 4 14 5 9 2 8
72.5903317068555 232 436 53 28 56 34 45 2 1 2 29 37 6 1 2 29 21 5 0 2 84 81 7 2 0 31 24 4 1 0 6 3 5 0 1 355 290 34 9 4 14 5 9 2 8
72.5987977379809 232 436 53 28 56 34 45 2 1 2 29 36 6 1 2 29 21 5 0 2 84 82 7 2 0 31 24 4 1 0 6 3 5 0 1 355 290 34 9 4 14 5 9 2 8
72.6011584510761 231 436 53 28 56 35 45 2 1 2 29 36 6 1 2 29 21 5 0 2 84 82 7 2 0 31 24 4 1 0 6 3 5 0 1 355 290 34 9 4 14 5 9 2 8
72.6049251792133 231 436 53 28 56 35 45 2 1 2 28 36 6 1 2 29 21 5 0 2 85 82 7 2 0 31 24 4 1 0 6 3 5 0 1 355 290 34 9 4 14 5 9 2 8
72.6068717209669 231 436 53 28 56 35 44 2 1 2 28 37 6 1 2 29 21 5 0 2 85 82 7 2 0 31 24 4 1 0 6 3 5 0 1 355 290 34 9 4 14 5 9 2 8
72.6069016280306 231 435 53 28 56 35 45 2 1 2 28 37 6 1 2 29 21 5 0 2 85 82 7 2 0 31 24 4 1 0 6 3 5 0 1 355 290 34 9 4 14 5 9 2 8
72.6128993372851 231 435 53 28 56 35 45 2 1 2 28 37 6 1 2 29 21 5 0 2 85 81 7 2 0 31 24 4 1 0 6 3 5 0 1 355 291 34 9 4 14 5 9 2 8
72.6211228937346 231 435 53 28 56 35 45 2 1 2 28 36 6 1 2 29 21 5 0 2 85 82 7 2 0 31 24 4 1 0 6 3 5 0 1 355 291 34 9 4 14 5 9 2 8
72.6245614256365 231 435 53 28 56 35 45 2 1 2 28 36 6 1 2 29 21 5 0 2 84 82 7 2 0 31 24 4 1 0 6 3 5 0 1 356 291 34 9 4 14 5 9 2 8
72.6362849177363 231 435 53 28 56 35 44 2 1 2 28 37 6 1 2 29 21 5 0 2 84 82 7 2 0 31 24 4 1 0 6 3 5 0 1 356 291 34 9 4 14 5 9 2 8
72.6420784459854 231 435 53 28 56 35 44 2 1 2 28 37 6 1 2 29 21 4 0 2 84 82 7 2 0 31 24 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 9 2 8
72.6427198780084 231 435 53 28 56 35 43 2 1 2 28 38 6 1 2 29 21 4 0 2 84 82 7 2 0 31 24 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 9 2 8
72.6429635362449 230 435 53 28 56 36 43 2 1 2 28 38 6 1 2 29 21 4 0 2 84 82 7 2 0 31 24 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 9 2 8
72.6478839267923 230 435 53 28 56 36 43 2 1 2 28 37 6 1 2 29 21 4 0 2 84 83 7 2 0 31 24 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 9 2 8
72.6489603154715 230 435 53 28 56 35 43 2 1 2 29 37 6 1 2 29 21 4 0 2 84 83 7 2 0 31 24 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 9 2 8
72.6491913418568 230 435 53 28 56 35 43 2 1 2 29 36 6 1 2 29 21 4 0 2 84 84 7 2 0 31 24 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 9 2 8
72.6522038196851 230 435 53 28 56 35 42 2 1 2 29 37 6 1 2 29 21 4 0 2 84 84 7 2 0 31 24 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 9 2 8
72.6667637953701 230 435 53 28 56 35 41 2 1 2 29 38 6 1 2 29 21 4 0 2 84 84 7 2 0 31 24 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 9 2 8
72.6796410486814 230 435 53 28 56 34 41 2 1 2 30 38 6 1 2 29 21 4 0 2 84 84 7 2 0 31 24 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 9 2 8
72.7236472443888 230 435 53 28 56 34 41 2 1 1 30 38 6 1 3 29 21 4 0 2 84 84 7 2 0 31 24 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 9 2 8
72.7255623557298 230 435 53 28 56 34 41 2 1 1 30 38 6 1 3 29 21 4 0 2 84 84 6 2 0 31 24 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 10 2 8
72.7322851003983 230 435 53 28 56 34 41 2 1 1 30 38 6 1 3 29 21 4 0 2 84 83 6 2 0 31 25 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 10 2 8
72.7361224011462 230 435 53 28 56 33 41 2 1 1 31 38 6 1 3 29 21 4 0 2 84 83 6 2 0 31 25 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 10 2 8
72.7398812523793 230 434 53 28 56 33 42 2 1 1 31 38 6 1 3 29 21 4 0 2 84 83 6 2 0 31 25 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 10 2 8
72.7654253072537 229 434 53 28 56 34 42 2 1 1 31 38 6 1 3 29 21 4 0 2 84 83 6 2 0 31 25 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 10 2 8
72.7715484127793 229 434 53 28 56 34 42 2 1 1 30 38 6 1 3 29 21 4 0 2 85 83 6 2 0 31 25 4 1 0 6 3 5 0 1 356 291 35 9 4 14 5 10 2 8
72.7726595338422 229 434 53 28 56 34 42 2 1 1 30 38 6 1 3 29 21 4 0 2 85 82 6 2 0 31 25 4 1 0 6 3 5 0 1 356 292 35 9 4 14 5 10 2 8
72.7758986654411 229 434 53 28 56 33 42 2 1 1 31 38 6 1 3 29 21 4 0 2 85 82 6 2 0 31 25 4 1 0 6 3 5 0 1 356 292 35 9 4 14 5 10 2 8
72.7766448844301 229 434 53 28 56 33 42 2 1 1 31 38 5 1 3 29 21 4 0 2 85 82 7 2 0 31 25 4 1 0 6 3 5 0 1 356 292 35 9 4 14 5 10 2 8
72.7772030288316 229 434 53 28 56 33 42 2 1 1 30 38 5 1 3 29 21 4 0 2 86 82 7 2 0 31 25 4 1 0 6 3 5 0 1 356 292 35 9 4 14 5 10 2 8
72.7844451156283 229 434 53 27 56 33 42 2 2 1 30 38 5 1 3 29 21 4 0 2 86 82 7 2 0 31 25 4 1 0 6 3 5 0 1 356 292 35 9 4 14 5 10 2 8
72.7858455353658 228 434 53 27 56 34 42 2 2 1 30 38 5 1 3 29 21 4 0 2 86 82 7 2 0 31 25 4 1 0 6 3 5 0 1 356 292 35 9 4 14 5 10 2 8
72.7932765827062 228 434 53 27 56 34 42 2 2 1 30 38 5 1 3 29 21 4 0 2 85 82 7 2 0 31 25 4 1 0 6 3 5 0 1 357 292 35 9 4 14 5 10 2 8
72.7947627855315 228 434 53 27 56 33 42 2 2 1 31 38 5 1 3 29 21 4 0 2 85 82 7 2 0 31 25 4 1 0 6 3 5 0 1 357 292 35 9 4 14 5 10 2 8
72.7963998100653 228 434 53 27 56 33 42 2 2 1 31 38 5 1 3 29 21 4 0 2 85 81 7 2 0 31 25 4 1 0 6 3 5 0 1 357 293 35 9 4 14 5 10 2 8
72.797915961591 228 433 53 27 56 33 43 2 2 1 31 38 5 1 3 29 21 4 0 2 85 81 7 2 0 31 25 4 1 0 6 3 5 0 1 357 293 35 9 4 14 5 10 2 8
72.807562010573 228 433 53 27 56 32 43 2 2 1 32 38 5 1 3 29 21 4 0 2 85 81 7 2 0 31 25 4 1 0 6 3 5 0 1 357 293 35 9 4 14 5 10 2 8
72.8123650874229 228 433 53 27 56 32 43 2 2 1 32 38 5 1 3 28 21 4 0 2 85 81 7 2 0 31 25 4 1 0 6 3 5 0 1 358 293 35 9 4 14 5 10 2 8
72.8176296735313 228 432 53 27 56 32 44 2 2 1 32 38 5 1 3 28 21 4 0 2 85 81 7 2 0 31 25 4 1 0 6 3 5 0 1 358 293 35 9 4 14 5 10 2 8
72.8251831199724 228 432 53 27 56 32 44 2 2 1 32 38 5 1 3 28 21 4 0 2 84 81 7 2 0 32 25 4 1 0 6 3 5 0 1 358 293 35 9 4 14 5 10 2 8
72.8368803193336 228 432 53 27 56 32 43 2 2 1 32 39 5 1 3 28 21 4 0 2 84 81 7 2 0 32 25 4 1 0 6 3 5 0 1 358 293 35 9 4 14 5 10 2 8
72.8421308680179 227 432 53 27 56 33 43 2 2 1 32 39 5 1 3 28 21 4 0 2 84 81 7 2 0 32 25 4 1 0 6 3 5 0 1 358 293 35 9 4 14 5 10 2 8
72.8539454616147 227 432 53 27 56 33 43 2 2 1 32 39 5 1 3 28 21 4 0 2 84 81 7 2 0 32 25 4 1 0 6 3 4 0 1 358 293 35 9 4 14 5 11 2 8
72.8596891202148 227 432 53 27 56 33 43 2 2 1 32 39 5 1 3 28 21 4 0 2 84 80 7 2 0 32 25 4 1 0 6 3 4 0 1 358 294 35 9 4 14 5 11 2 8
72.8941932753339 227 432 53 27 56 33 43 2 2 1 32 38 5 1 3 28 21 4 0 2 84 81 7 2 0 32 25 4 1 0 6 3 4 0 1 358 294 35 9 4 14 5 11 2 8
72.9048110740222 227 432 53 27 56 33 43 2 2 1 32 38 5 1 3 28 21 4 0 2 83 81 7 2 0 32 25 4 1 0 6 3 4 0 1 359 294 35 9 4 14 5 11 2 8
72.9161824157185 227 432 53 27 56 33 43 2 2 1 32 37 5 1 3 28 21 4 0 2 83 82 7 2 0 32 25 4 1 0 6 3 4 0 1 359 294 35 9 4 14 5 11 2 8
72.9223954606484 227 432 53 27 56 32 43 2 2 1 33 37 5 1 3 28 21 4 0 2 83 82 7 2 0 32 25 4 1 0 6 3 4 0 1 359 294 35 9 4 14 5 11 2 8
72.9354230965148 227 432 53 27 56 32 43 2 2 1 33 37 5 1 3 28 21 4 0 2 83 81 7 2 0 32 25 4 1 0 6 3 4 0 1 359 295 35 9 4 14 5 11 2 8
72.9405188737895 227 432 53 27 56 32 42 2 2 1 33 38 5 1 3 28 21 4 0 2 83 81 7 2 0 32 25 4 1 0 6 3 4 0 1 359 295 35 9 4 14 5 11 2 8
72.9410249269146 227 432 53 27 56 31 42 2 2 1 34 38 5 1 3 28 21 4 0 2 83 81 7 2 0 32 25 4 1 0 6 3 4 0 1 359 295 35 9 4 14 5 11 2 8
72.9414870775514 227 432 53 27 56 31 42 2 2 1 34 38 5 1 3 28 21 4 0 2 83 80 7 2 0 32 25 4 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 2 8
72.9612083837789 226 432 53 27 56 32 42 2 2 1 34 38 5 1 3 28 21 4 0 2 83 80 7 2 0 32 25 4 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 2 8
72.9643747103255 226 432 53 27 56 31 42 2 2 1 35 38 5 1 3 28 21 4 0 2 83 80 7 2 0 32 25 4 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 2 8
72.9694626537743 226 432 53 27 56 31 42 2 2 1 35 37 5 1 3 28 21 4 0 2 83 81 7 2 0 32 25 4 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 2 8
72.9710369193103 226 432 53 27 56 31 42 2 2 1 34 37 5 1 3 28 21 4 0 2 84 81 7 2 0 32 25 4 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 2 8
72.97288930344 226 432 53 27 56 31 42 2 2 1 34 37 5 1 3 28 21 4 0 2 84 81 7 1 0 32 25 4 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 3 8
72.9762292821125 226 432 53 27 56 30 42 2 2 1 35 37 5 1 3 28 21 4 0 2 84 81 7 1 0 32 25 4 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 3 8
72.9772840363593 226 431 53 27 56 30 43 2 2 1 35 37 5 1 3 28 21 4 0 2 84 81 7 1 0 32 25 4 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 3 8
72.9880761081045 226 431 53 27 56 30 43 2 2 1 35 37 5 1 3 28 21 4 0 2 84 80 7 1 0 32 26 4 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 3 8
72.9899914869977 226 430 53 27 56 30 44 2 2 1 35 37 5 1 3 28 21 4 0 2 84 80 7 1 0 32 26 4 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 3 8
72.9929955030907 226 430 53 27 56 30 44 2 2 1 35 37 5 1 3 28 21 4 0 2 84 80 6 1 0 32 26 5 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 3 8
72.9971025846597 226 430 53 27 56 29 44 2 2 1 36 37 5 1 3 28 21 4 0 2 84 80 6 1 0 32 26 5 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 3 8
73.0114830055193 226 430 53 27 56 29 44 2 2 1 35 37 5 1 3 28 21 4 0 2 85 80 6 1 0 32 26 5 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 3 8
73.0256559723935 226 430 53 27 56 29 44 2 2 1 34 37 5 1 3 28 21 4 0 2 86 80 6 1 0 32 26 5 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 3 8
73.02758756646 226 430 53 27 56 29 44 2 2 1 34 36 5 1 3 28 21 4 0 2 86 81 6 1 0 32 26 5 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 3 8
73.0293485848644 226 430 53 27 56 29 44 2 2 1 33 36 5 1 3 28 21 4 0 2 87 81 6 1 0 32 26 5 1 0 6 3 4 0 1 359 296 35 9 4 14 5 11 3 8
73.0390718039569 226 430 53 27 56 29 44 2 2 1 33 36 5 1 3 27 21 4 0 2 87 81 6 1 0 32 26 5 1 0 6 3 4 0 1 360 296 35 9 4 14 5 11 3 8
