"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
79.4274033669103 42 195 25 20 23 30 36 2 4 2 33 47 10 1 7 25 34 5 1 1 110 138 19 2 5 59 57 12 2 6 5 4 3 0 6 505 405 38 11 8 5 26 11 3 17
79.4318214102344 42 195 25 20 23 30 36 2 4 2 33 47 10 1 7 25 34 5 1 1 110 138 19 2 5 59 56 12 2 6 5 4 3 0 6 505 406 38 11 8 5 26 11 3 17
79.4336304220387 42 195 25 20 23 30 36 2 4 2 33 47 10 1 7 25 34 5 1 1 110 138 19 2 5 59 55 12 2 6 5 4 3 0 6 505 407 38 11 8 5 26 11 3 17
79.4357382722096 42 195 25 20 23 29 36 2 4 2 34 47 10 1 7 25 34 5 1 1 110 138 19 2 5 59 55 12 2 6 5 4 3 0 6 505 407 38 11 8 5 26 11 3 17
79.4434391256804 42 195 25 20 23 29 36 2 4 2 34 47 10 1 7 25 34 5 1 1 110 138 19 2 5 58 55 12 2 6 5 4 3 0 6 506 407 38 11 8 5 26 11 3 17
79.4590607516654 42 195 25 20 23 29 36 2 4 2 33 47 10 1 7 25 34 5 1 1 111 138 19 2 5 58 55 12 2 6 5 4 3 0 6 506 407 38 11 8 5 26 11 3 17
79.4683969070838 42 195 25 20 23 29 35 2 4 2 33 48 10 1 7 25 34 5 1 1 111 138 19 2 5 58 55 12 2 6 5 4 3 0 6 506 407 38 11 8 5 26 11 3 17
79.4690974015451 42 195 25 20 23 29 35 2 4 2 33 48 10 1 7 25 34 5 1 1 111 137 19 2 5 58 55 12 2 6 5 4 3 0 6 506 408 38 11 8 5 26 11 3 17
79.4761010755464 42 195 25 20 23 29 35 2 4 2 33 48 10 1 7 25 34 5 1 1 111 136 19 2 5 58 55 12 2 6 5 4 3 0 6 506 409 38 11 8 5 26 11 3 17
79.4782827907186 42 195 25 20 23 29 34 2 4 2 33 49 10 1 7 25 34 5 1 1 111 136 19 2 5 58 55 12 2 6 5 4 3 0 6 506 409 38 11 8 5 26 11 3 17
79.4808057664758 42 195 25 20 23 29 34 2 4 2 32 49 10 1 7 25 34 5 1 1 112 136 19 2 5 58 55 12 2 6 5 4 3 0 6 506 409 38 11 8 5 26 11 3 17
79.4863819402013 42 195 25 20 23 29 34 2 3 2 32 49 10 2 7 25 34 5 1 1 112 136 19 2 5 58 55 12 2 6 5 4 3 0 6 506 409 38 11 8 5 26 11 3 17
79.4873232799688 42 195 25 20 23 29 34 2 3 2 31 49 10 2 7 25 34 5 1 1 113 136 19 2 5 58 55 12 2 6 5 4 3 0 6 506 409 38 11 8 5 26 11 3 17
79.4913250546836 42 195 25 20 23 29 34 2 3 2 31 48 10 2 7 25 34 5 1 1 113 137 19 2 5 58 55 12 2 6 5 4 3 0 6 506 409 38 11 8 5 26 11 3 17
79.4920213549043 42 195 25 20 23 29 34 2 3 2 31 48 10 2 7 24 34 5 1 1 113 137 19 2 5 58 55 12 2 6 5 4 3 0 6 507 409 38 11 8 5 26 11 3 17
79.4945174821238 42 195 25 20 23 29 34 2 3 2 31 48 10 2 7 24 34 5 1 1 113 136 19 2 5 58 55 12 2 6 5 4 3 0 6 507 410 38 11 8 5 26 11 3 17
79.5080436573352 42 195 25 20 23 29 34 2 3 2 31 47 10 2 7 24 34 5 1 1 113 137 19 2 5 58 55 12 2 6 5 4 3 0 6 507 410 38 11 8 5 26 11 3 17
79.513840829951 42 194 25 20 23 29 35 2 3 2 31 47 10 2 7 24 34 5 1 1 113 137 19 2 5 58 55 12 2 6 5 4 3 0 6 507 410 38 11 8 5 26 11 3 17
79.5277518037327 42 194 25 20 23 29 35 2 3 2 31 47 10 2 7 24 34 5 1 1 113 137 18 2 5 58 55 12 2 6 5 4 3 0 6 507 410 38 11 8 5 26 12 3 17
79.5314077165877 42 194 25 20 23 29 35 2 3 2 31 47 10 2 7 24 34 5 1 1 113 137 18 2 5 58 54 12 2 6 5 4 3 0 6 507 411 38 11 8 5 26 12 3 17
79.5322260611593 42 194 25 20 23 29 35 2 3 2 31 47 10 2 7 24 34 5 1 1 113 136 18 2 5 58 55 12 2 6 5 4 3 0 6 507 411 38 11 8 5 26 12 3 17
79.5348919654094 42 194 25 20 23 29 35 2 3 2 31 47 9 2 7 24 34 5 1 1 113 136 19 2 5 58 55 12 2 6 5 4 3 0 6 507 411 38 11 8 5 26 12 3 17
79.5349148974071 41 194 25 20 23 30 35 2 3 2 31 47 9 2 7 24 34 5 1 1 113 136 19 2 5 58 55 12 2 6 5 4 3 0 6 507 411 38 11 8 5 26 12 3 17
79.5365997051433 41 194 25 20 23 30 35 2 3 2 31 47 9 2 7 24 34 5 1 1 113 136 19 2 5 58 54 12 2 6 5 4 3 0 6 507 412 38 11 8 5 26 12 3 17
79.5383821534037 41 194 25 20 23 30 35 2 3 2 31 47 9 2 7 24 34 5 1 1 113 136 19 2 5 58 54 12 2 6 4 4 3 0 6 507 412 38 11 8 6 26 12 3 17
79.5392580705553 41 194 25 20 23 30 35 2 3 2 30 47 9 2 7 24 34 5 1 1 114 136 19 2 5 58 54 12 2 6 4 4 3 0 6 507 412 38 11 8 6 26 12 3 17
79.5482334918078 41 194 25 20 23 30 35 2 3 2 30 47 9 2 7 24 34 5 1 1 114 135 19 2 5 58 54 12 2 6 4 4 3 0 6 507 413 38 11 8 6 26 12 3 17
79.5666847861936 40 194 25 20 23 31 35 2 3 2 30 47 9 2 7 24 34 5 1 1 114 135 19 2 5 58 54 12 2 6 4 4 3 0 6 507 413 38 11 8 6 26 12 3 17
79.5723386629296 40 194 25 20 23 31 35 2 3 2 30 47 9 2 6 24 34 5 1 1 114 135 19 2 6 58 54 12 2 6 4 4 3 0 6 507 413 38 11 8 6 26 12 3 17
79.5768833295161 40 194 25 20 23 31 35 2 3 2 30 47 9 2 6 24 34 5 1 1 114 135 19 2 6 57 54 12 2 6 5 4 3 0 6 507 413 38 11 8 6 26 12 3 17
79.582282109965 40 194 25 20 23 31 35 2 3 2 30 47 9 2 6 24 34 5 1 1 114 135 19 2 6 57 53 12 2 6 5 4 3 0 6 507 414 38 11 8 6 26 12 3 17
79.5846566254261 40 194 25 20 23 31 35 2 3 2 30 47 9 2 6 24 34 5 1 1 114 135 18 2 6 57 53 13 2 6 5 4 3 0 6 507 414 38 11 8 6 26 12 3 17
79.5850318729971 40 194 25 20 23 31 35 2 3 2 30 47 9 2 6 24 34 5 1 1 114 135 18 2 6 56 53 13 2 6 5 4 3 0 6 508 414 38 11 8 6 26 12 3 17
79.5899153034531 40 194 25 20 23 31 34 2 3 2 30 48 9 2 6 24 34 5 1 1 114 135 18 2 6 56 53 13 2 6 5 4 3 0 6 508 414 38 11 8 6 26 12 3 17
79.5900806604647 40 194 25 20 23 31 34 2 3 2 30 48 9 2 6 24 34 5 1 1 114 134 18 2 6 56 54 13 2 6 5 4 3 0 6 508 414 38 11 8 6 26 12 3 17
79.5998308005464 40 194 25 20 23 31 34 2 3 2 30 48 8 2 6 24 34 5 1 1 114 134 19 2 6 56 54 13 2 6 5 4 3 0 6 508 414 38 11 8 6 26 12 3 17
79.5999164810811 40 194 25 20 23 30 34 2 3 2 31 48 8 2 6 24 34 5 1 1 114 134 19 2 6 56 54 13 2 6 5 4 3 0 6 508 414 38 11 8 6 26 12 3 17
79.600212215182 40 194 25 20 23 30 34 2 3 2 31 48 8 2 6 24 34 5 1 1 113 134 19 2 6 57 54 13 2 6 5 4 3 0 6 508 414 38 11 8 6 26 12 3 17
79.6069638060009 40 194 25 20 23 30 34 2 3 2 31 47 8 2 6 24 35 5 1 1 113 134 19 2 6 57 54 13 2 6 5 4 3 0 6 508 414 38 11 8 6 26 12 3 17
79.6078868617832 40 194 25 20 23 30 34 2 3 2 31 47 8 2 6 24 35 5 1 1 112 134 19 2 6 57 54 13 2 6 5 4 3 0 6 509 414 38 11 8 6 26 12 3 17
79.6098335517095 40 194 25 20 23 30 34 2 3 2 31 47 8 2 6 24 35 5 1 1 112 134 19 2 6 56 54 13 2 6 5 4 3 0 6 510 414 38 11 8 6 26 12 3 17
79.6107305589069 40 194 25 20 23 30 34 2 3 2 31 47 8 2 6 23 35 5 1 1 112 134 19 2 6 56 54 13 2 6 5 4 3 0 6 511 414 38 11 8 6 26 12 3 17
79.6145873417275 40 193 25 20 23 30 35 2 3 2 31 47 8 2 6 23 35 5 1 1 112 134 19 2 6 56 54 13 2 6 5 4 3 0 6 511 414 38 11 8 6 26 12 3 17
79.6147800336341 40 192 25 20 23 30 36 2 3 2 31 47 8 2 6 23 35 5 1 1 112 134 19 2 6 56 54 13 2 6 5 4 3 0 6 511 414 38 11 8 6 26 12 3 17
79.6184058096115 40 192 25 20 23 30 36 2 3 2 31 47 8 2 6 22 35 5 1 1 112 134 19 2 6 56 54 13 2 6 5 4 3 0 6 512 414 38 11 8 6 26 12 3 17
79.6192507008031 40 192 25 20 23 30 36 2 3 2 31 46 8 2 6 22 35 5 1 1 112 135 19 2 6 56 54 13 2 6 5 4 3 0 6 512 414 38 11 8 6 26 12 3 17
79.6592436405338 40 192 25 20 23 30 36 2 3 2 31 46 8 2 6 21 35 5 1 1 111 135 19 2 5 55 54 13 2 7 5 4 3 0 6 515 414 38 11 8 6 26 12 3 17
79.7006690088321 38 189 24 20 23 32 39 3 3 2 31 46 8 2 6 21 34 5 1 1 110 134 19 2 5 55 55 13 2 7 4 4 3 0 6 516 415 38 11 8 7 26 12 3 17
79.7558105773227 38 187 24 20 23 32 41 3 3 2 30 44 7 2 6 21 34 6 1 1 111 136 19 2 5 54 55 13 2 7 4 4 3 0 6 517 415 38 11 8 7 26 12 3 17
79.7603791598405 38 187 24 20 23 32 41 3 3 2 30 44 7 2 6 21 34 6 1 1 111 136 19 2 4 54 55 13 2 8 4 4 3 0 6 517 415 38 11 8 7 26 12 3 17
79.8062909066123 38 187 24 20 23 31 41 3 3 1 31 44 7 2 7 21 34 6 1 1 110 136 18 2 4 53 54 13 2 8 4 4 4 0 6 519 416 38 11 8 7 26 12 3 17
79.8382421089097 38 187 24 20 23 29 41 3 3 1 30 42 7 1 7 22 35 6 1 1 111 136 18 3 4 53 53 13 2 8 4 4 4 0 6 520 418 38 11 8 7 26 12 3 17
79.8859776357707 38 187 23 20 23 28 40 4 3 1 30 39 7 1 7 22 35 6 1 1 112 138 17 3 4 53 54 14 2 8 4 4 4 0 6 520 419 38 11 8 7 26 12 3 17
79.905844479751 38 187 23 20 23 28 40 4 3 0 29 38 7 1 8 22 35 6 1 1 113 139 17 3 4 53 53 14 2 8 4 4 4 0 6 520 420 38 11 8 7 26 12 3 17
79.9886374399421 38 185 23 20 23 28 41 3 3 0 28 39 8 1 8 22 35 6 1 1 111 138 17 3 4 54 53 13 2 8 4 4 4 0 6 522 421 39 11 8 7 26 12 3 17
79.9899232566932 38 185 23 20 23 28 41 3 3 0 28 39 8 1 8 22 35 6 1 1 111 138 17 3 4 54 52 13 2 8 4 4 4 0 6 522 422 39 11 8 7 26 12 3 17
79.9908626598073 38 185 23 20 23 28 41 3 3 0 28 39 8 1 8 22 35 6 1 1 110 138 17 3 4 54 52 13 2 8 4 4 4 0 6 523 422 39 11 8 7 26 12 3 17
79.9976696128248 38 185 23 20 23 28 40 3 3 0 28 40 8 1 8 22 35 6 1 1 110 138 17 3 4 54 52 13 2 8 4 4 4 0 6 523 422 39 11 8 7 26 12 3 17
79.9990465651201 38 184 23 20 23 28 41 3 3 0 28 40 8 1 8 22 35 6 1 1 110 138 17 3 4 54 52 13 2 8 4 4 4 0 6 523 422 39 11 8 7 26 12 3 17
80.0040376767716 38 184 23 20 23 28 41 3 3 0 28 40 8 1 8 22 35 6 1 1 110 138 17 3 4 54 51 13 2 8 4 4 4 0 6 523 423 39 11 8 7 26 12 3 17
80.0072429237549 38 184 23 20 23 28 41 3 3 0 28 40 8 1 8 22 35 6 1 1 110 137 17 3 4 54 52 13 2 8 4 4 4 0 6 523 423 39 11 8 7 26 12 3 17
80.0156267161245 38 184 23 20 23 28 41 3 3 0 28 40 8 1 8 22 35 6 1 1 109 137 17 3 4 54 52 13 2 8 4 4 4 0 6 524 423 39 11 8 7 26 12 3 17
80.0232870019243 38 184 23 20 23 28 41 3 3 0 28 40 8 1 8 22 35 6 1 1 109 136 17 3 4 54 53 13 2 8 4 4 4 0 6 524 423 39 11 8 7 26 12 3 17
80.0322325161093 38 184 23 20 23 28 41 3 2 0 28 40 8 2 8 22 35 6 1 1 109 136 17 3 4 54 53 13 2 8 4 4 4 0 6 524 423 39 11 8 7 26 12 3 17
80.0323726936498 38 184 23 20 23 28 41 3 2 0 27 40 8 2 8 22 35 6 1 1 110 136 17 3 4 54 53 13 2 8 4 4 4 0 6 524 423 39 11 8 7 26 12 3 17
80.0343881786443 38 183 23 20 23 28 42 3 2 0 27 40 8 2 8 22 35 6 1 1 110 136 17 3 4 54 53 13 2 8 4 4 4 0 6 524 423 39 11 8 7 26 12 3 17
80.0436841748944 38 183 23 20 23 28 42 3 2 0 27 40 8 2 8 22 35 6 1 1 110 136 17 3 3 54 53 13 2 8 4 4 4 0 6 524 423 39 11 9 7 26 12 3 17
80.0496266286167 38 183 23 20 23 28 42 3 2 0 27 40 8 2 8 22 34 6 1 1 110 136 17 3 3 54 53 13 2 8 4 4 4 0 6 524 424 39 11 9 7 26 12 3 17
80.0541882212876 38 183 23 20 23 28 42 3 2 0 27 40 8 2 8 22 34 6 1 1 109 136 17 3 3 55 53 13 2 8 4 4 4 0 6 524 424 39 11 9 7 26 12 3 17
80.0586111329009 38 183 23 20 23 28 42 3 2 0 26 40 8 2 8 22 34 6 1 1 110 136 17 3 3 55 53 13 2 8 4 4 4 0 6 524 424 39 11 9 7 26 12 3 17
80.0586153874691 38 183 23 20 23 28 42 3 2 0 26 40 8 2 8 22 34 6 1 1 110 135 17 3 3 55 53 13 2 8 4 4 4 0 6 524 425 39 11 9 7 26 12 3 17
80.0607916577893 38 183 23 20 23 28 42 3 2 0 25 40 8 2 8 22 34 6 1 1 111 135 17 3 3 55 53 13 2 8 4 4 4 0 6 524 425 39 11 9 7 26 12 3 17
80.062619149654 38 183 23 20 23 28 42 3 2 0 25 39 8 2 8 22 34 6 1 1 111 136 17 3 3 55 53 13 2 8 4 4 4 0 6 524 425 39 11 9 7 26 12 3 17
80.067037119381 38 183 23 20 23 28 41 3 2 0 25 40 8 2 8 22 34 6 1 1 111 136 17 3 3 55 53 13 2 8 4 4 4 0 6 524 425 39 11 9 7 26 12 3 17
80.072167298491 38 183 23 20 23 28 41 3 2 0 25 40 8 2 8 22 34 6 1 1 110 136 17 3 3 56 53 13 2 8 4 4 4 0 6 524 425 39 11 9 7 26 12 3 17
80.0727793109179 38 182 23 20 23 28 42 3 2 0 25 40 8 2 8 22 34 6 1 1 110 136 17 3 3 56 53 13 2 8 4 4 4 0 6 524 425 39 11 9 7 26 12 3 17
80.078806096886 38 182 23 20 23 28 42 3 2 0 25 39 8 2 8 22 34 6 1 1 110 137 17 3 3 56 53 13 2 8 4 4 4 0 6 524 425 39 11 9 7 26 12 3 17
80.07959539569 38 182 23 20 23 28 42 3 2 0 25 38 8 2 8 22 34 6 1 1 110 138 17 3 3 56 53 13 2 8 4 4 4 0 6 524 425 39 11 9 7 26 12 3 17
80.0969985214484 38 182 23 20 23 28 42 3 2 0 25 38 8 2 8 22 34 6 1 1 110 137 17 3 3 56 53 13 2 8 4 4 4 0 6 524 426 39 11 9 7 26 12 3 17
80.0980164334545 38 182 23 20 23 28 42 3 2 0 25 38 8 2 8 22 34 6 1 1 110 136 17 3 3 56 53 13 2 8 4 4 4 0 6 524 427 39 11 9 7 26 12 3 17
80.1001573356218 38 182 23 20 23 28 42 3 2 0 25 38 8 2 8 22 34 6 1 1 110 135 17 3 3 56 53 13 2 8 4 4 4 0 6 524 428 39 11 9 7 26 12 3 17
80.1042461387804 38 182 23 20 23 28 42 3 2 0 25 38 8 2 8 22 34 6 1 1 110 134 17 3 3 56 54 13 2 8 4 4 4 0 6 524 428 39 11 9 7 26 12 3 17
80.1066528806627 38 182 23 20 23 27 42 3 2 0 26 38 8 2 8 22 34 6 1 1 110 134 17 3 3 56 54 13 2 8 4 4 4 0 6 524 428 39 11 9 7 26 12 3 17
80.1077254352195 38 182 23 20 23 26 42 3 2 0 27 38 8 2 8 22 34 6 1 1 110 134 17 3 3 56 54 13 2 8 4 4 4 0 6 524 428 39 11 9 7 26 12 3 17
80.1084451960649 38 182 23 20 23 26 42 3 2 0 27 38 8 2 8 22 33 6 1 1 110 134 17 3 3 56 54 13 2 8 4 4 4 0 6 524 429 39 11 9 7 26 12 3 17
80.121316883625 38 182 23 20 23 26 41 3 2 0 27 39 8 2 8 22 33 6 1 1 110 134 17 3 3 56 54 13 2 8 4 4 4 0 6 524 429 39 11 9 7 26 12 3 17
80.1234687426022 38 182 23 20 23 26 41 3 2 0 27 39 8 2 8 22 33 6 1 1 110 134 17 3 3 55 54 13 2 8 4 4 4 0 6 525 429 39 11 9 7 26 12 3 17
80.1269242203568 38 181 23 20 23 26 42 3 2 0 27 39 8 2 8 22 33 6 1 1 110 134 17 3 3 55 54 13 2 8 4 4 4 0 6 525 429 39 11 9 7 26 12 3 17
80.1281474879487 38 181 23 20 23 26 42 3 2 0 27 39 8 2 8 22 33 6 1 1 110 134 17 3 3 55 53 13 2 8 4 4 4 0 6 525 430 39 11 9 7 26 12 3 17
80.1398865287184 38 181 23 20 23 26 42 3 2 0 27 38 8 2 8 22 33 6 1 1 110 135 17 3 3 55 53 13 2 8 4 4 4 0 6 525 430 39 11 9 7 26 12 3 17
80.1412514511073 38 181 23 20 23 26 42 3 2 0 27 38 8 2 8 22 33 6 1 1 110 135 17 3 3 55 52 13 2 8 4 4 4 0 6 525 431 39 11 9 7 26 12 3 17
80.141831366532 38 181 23 20 23 26 42 3 2 0 27 38 8 2 8 21 33 6 1 1 110 135 17 3 3 55 52 13 2 8 4 4 4 0 6 526 431 39 11 9 7 26 12 3 17
80.1424019651208 38 181 23 20 23 26 42 3 2 0 27 38 8 2 8 21 33 6 1 1 109 135 17 3 3 56 52 13 2 8 4 4 4 0 6 526 431 39 11 9 7 26 12 3 17
80.1434691078676 38 181 23 20 23 26 42 3 2 0 26 38 8 2 8 21 33 6 1 1 110 135 17 3 3 56 52 13 2 8 4 4 4 0 6 526 431 39 11 9 7 26 12 3 17
80.1497845904228 38 181 23 20 23 26 42 3 2 0 26 38 8 2 8 21 33 6 1 1 110 134 17 3 3 56 53 13 2 8 4 4 4 0 6 526 431 39 11 9 7 26 12 3 17
80.150699779594 38 181 23 20 23 26 42 3 2 0 26 38 8 2 8 21 33 6 1 1 109 134 17 3 3 56 53 13 2 8 4 4 4 0 6 527 431 39 11 9 7 26 12 3 17
80.1750937779847 38 181 23 20 23 26 42 3 2 0 26 38 8 2 8 21 33 6 1 1 109 133 17 3 3 56 53 13 2 8 4 4 4 0 6 527 431 39 11 9 7 27 12 3 17
80.1792522683282 38 180 23 20 23 26 43 3 2 0 26 38 8 2 8 21 33 6 1 1 109 133 17 3 3 56 53 13 2 8 4 4 4 0 6 527 431 39 11 9 7 27 12 3 17
80.1813902036955 38 180 23 20 23 26 43 3 2 0 25 38 8 2 8 21 33 6 1 1 110 133 17 3 3 56 53 13 2 8 4 4 4 0 6 527 431 39 11 9 7 27 12 3 17
80.2024823731992 38 180 23 20 23 26 43 3 2 0 25 38 8 2 8 21 33 6 1 1 110 133 17 3 3 56 53 13 2 8 3 4 4 0 6 527 431 39 11 9 8 27 12 3 17
80.207341576142 38 180 23 20 23 26 43 3 2 0 25 38 8 2 8 21 33 6 1 1 109 133 17 3 3 56 53 13 2 8 3 4 4 0 6 528 431 39 11 9 8 27 12 3 17
80.209251892938 38 179 23 20 23 26 44 3 2 0 25 38 8 2 8 21 33 6 1 1 109 133 17 3 3 56 53 13 2 8 3 4 4 0 6 528 431 39 11 9 8 27 12 3 17
80.2209354267003 38 179 23 20 23 26 44 2 2 0 25 38 9 2 8 21 33 6 1 1 109 133 17 3 3 56 53 13 2 8 3 4 4 0 6 528 431 39 11 9 8 27 12 3 17
80.2305884670832 38 179 23 20 23 25 44 2 2 0 26 38 9 2 8 21 33 6 1 1 109 133 17 3 3 56 53 13 2 8 3 4 4 0 6 528 431 39 11 9 8 27 12 3 17
80.2310296288985 38 179 23 20 23 24 44 2 2 0 27 38 9 2 8 21 33 6 1 1 109 133 17 3 3 56 53 13 2 8 3 4 4 0 6 528 431 39 11 9 8 27 12 3 17
80.2367377210833 38 179 23 20 23 24 44 2 2 0 27 38 9 2 7 21 33 6 1 2 109 133 17 3 3 56 53 13 2 8 3 4 4 0 6 528 431 39 11 9 8 27 12 3 17
80.246378778961 38 179 23 20 23 24 44 2 2 0 27 38 9 2 7 21 33 6 1 2 109 133 17 3 3 56 52 13 2 8 3 4 4 0 6 528 432 39 11 9 8 27 12 3 17
80.253930307575 38 179 23 20 23 24 44 2 2 0 26 38 9 2 7 21 33 6 1 2 110 133 17 3 3 56 52 13 2 8 3 4 4 0 6 528 432 39 11 9 8 27 12 3 17
80.2550384692276 38 179 23 20 23 24 44 2 2 0 25 38 9 2 7 21 33 6 1 2 111 133 17 3 3 56 52 13 2 8 3 4 4 0 6 528 432 39 11 9 8 27 12 3 17
80.2628742558042 38 179 23 20 23 24 44 2 2 0 25 38 9 2 7 21 33 6 1 2 110 133 17 3 3 56 52 13 2 8 3 4 4 0 6 529 432 39 11 9 8 27 12 3 17
80.2632888641335 38 179 23 20 23 24 44 2 2 0 25 38 9 2 7 21 33 6 1 2 110 133 17 3 3 56 52 13 2 7 3 4 4 0 6 529 432 39 11 9 8 27 12 3 18
80.2633346361872 38 179 23 20 23 24 44 2 2 0 25 38 9 2 7 21 32 6 1 2 110 133 17 3 3 56 52 13 2 7 3 4 4 0 6 529 433 39 11 9 8 27 12 3 18
80.2677354817543 38 179 23 20 23 24 44 2 2 0 25 38 9 2 7 21 32 6 1 2 109 133 17 3 3 56 52 13 2 7 3 4 4 0 6 530 433 39 11 9 8 27 12 3 18
80.2695507297552 38 179 23 20 23 24 44 2 2 0 25 38 9 2 7 20 32 6 1 2 109 133 17 3 3 56 52 13 2 7 3 4 4 0 6 531 433 39 11 9 8 27 12 3 18
80.2736453014596 38 178 23 20 23 24 45 2 2 0 25 38 9 2 7 20 32 6 1 2 109 133 17 3 3 56 52 13 2 7 3 4 4 0 6 531 433 39 11 9 8 27 12 3 18
80.279901435658 38 178 23 20 23 24 45 2 2 0 25 37 9 2 7 20 32 6 1 2 109 134 17 3 3 56 52 13 2 7 3 4 4 0 6 531 433 39 11 9 8 27 12 3 18
80.2801416636437 38 178 23 20 23 24 45 2 2 0 25 36 9 2 7 20 32 6 1 2 109 135 17 3 3 56 52 13 2 7 3 4 4 0 6 531 433 39 11 9 8 27 12 3 18
80.283735873726 38 178 23 20 23 24 45 2 2 0 25 36 9 2 7 20 32 6 1 2 109 134 17 3 3 56 52 13 2 7 3 4 4 0 6 531 434 39 11 9 8 27 12 3 18
80.2897852059472 38 178 23 20 23 24 45 2 2 0 24 36 9 2 7 20 32 6 1 2 110 134 17 3 3 56 52 13 2 7 3 4 4 0 6 531 434 39 11 9 8 27 12 3 18
80.2909365369266 38 178 23 20 23 24 45 2 2 0 23 36 9 2 7 20 32 6 1 2 111 134 17 3 3 56 52 13 2 7 3 4 4 0 6 531 434 39 11 9 8 27 12 3 18
80.2946092384238 38 178 23 20 23 24 45 2 2 0 23 36 9 2 6 20 32 6 1 2 111 134 17 3 4 56 52 13 2 7 3 4 4 0 6 531 434 39 11 9 8 27 12 3 18
80.2988011610495 38 178 23 20 23 24 45 2 2 0 23 36 9 2 6 20 32 6 1 2 111 134 17 3 4 56 51 13 2 7 3 4 4 0 6 531 435 39 11 9 8 27 12 3 18
80.3143252854222 38 178 23 20 23 24 45 2 2 0 22 36 9 2 6 20 32 6 1 2 112 134 17 3 4 56 51 13 2 7 3 4 4 0 6 531 435 39 11 9 8 27 12 3 18
80.315404134237 38 178 23 20 23 24 45 2 2 0 22 36 9 2 6 20 32 6 1 2 111 134 17 3 4 56 51 13 2 7 3 4 4 0 6 532 435 39 11 9 8 27 12 3 18
80.3303995435248 38 178 23 20 23 24 45 2 2 0 22 36 9 2 6 20 32 6 1 2 110 134 17 3 4 57 51 13 2 7 3 4 4 0 6 532 435 39 11 9 8 27 12 3 18
80.3371167987767 38 178 23 20 23 24 44 2 2 0 22 37 9 2 6 20 32 6 1 2 110 134 17 3 4 57 51 13 2 7 3 4 4 0 6 532 435 39 11 9 8 27 12 3 18
80.3398471876997 38 177 23 20 23 24 45 2 2 0 22 37 9 2 6 20 32 6 1 2 110 134 17 3 4 57 51 13 2 7 3 4 4 0 6 532 435 39 11 9 8 27 12 3 18
80.3419720401915 38 177 23 20 23 24 45 2 2 0 22 37 8 2 6 20 32 6 1 2 110 134 18 3 4 57 51 13 2 7 3 4 4 0 6 532 435 39 11 9 8 27 12 3 18
80.3454740030353 38 177 23 20 23 23 45 2 2 0 23 37 8 2 6 20 32 6 1 2 110 134 18 3 4 57 51 13 2 7 3 4 4 0 6 532 435 39 11 9 8 27 12 3 18
80.3531858298859 38 177 23 20 23 23 45 2 2 0 23 37 8 2 6 20 32 6 1 2 110 133 18 3 4 57 52 13 2 7 3 4 4 0 6 532 435 39 11 9 8 27 12 3 18
80.3570369423623 37 177 23 20 23 24 45 2 2 0 23 37 8 2 6 20 32 6 1 2 110 133 18 3 4 57 52 13 2 7 3 4 4 0 6 532 435 39 11 9 8 27 12 3 18
80.3691626275684 37 177 23 20 23 24 45 2 2 0 23 37 8 2 6 20 32 6 1 2 110 132 18 3 4 57 53 13 2 7 3 4 4 0 6 532 435 39 11 9 8 27 12 3 18
80.3720067097598 37 176 23 20 23 24 46 2 2 0 23 37 8 2 6 20 32 6 1 2 110 132 18 3 4 57 53 13 2 7 3 4 4 0 6 532 435 39 11 9 8 27 12 3 18
80.3826584845004 37 176 23 20 23 23 46 2 2 0 24 37 8 2 6 20 32 6 1 2 110 132 18 3 4 57 53 13 2 7 3 4 4 0 6 532 435 39 11 9 8 27 12 3 18
80.3914718000248 37 176 23 20 23 23 46 2 2 0 24 37 8 2 6 20 32 6 1 2 110 132 18 3 4 57 52 13 2 7 3 4 4 0 6 532 436 39 11 9 8 27 12 3 18
80.3964633580518 37 176 23 20 23 23 46 2 2 0 24 37 8 2 6 19 32 6 1 2 110 132 18 3 4 57 52 13 2 7 3 4 4 0 6 533 436 39 11 9 8 27 12 3 18
80.4041091499891 37 176 23 20 23 23 45 2 2 0 24 38 8 2 6 19 32 6 1 2 110 132 18 3 4 57 52 13 2 7 3 4 4 0 6 533 436 39 11 9 8 27 12 3 18
80.4112061851983 37 175 23 20 23 23 46 2 2 0 24 38 8 2 6 19 32 6 1 2 110 132 18 3 4 57 52 13 2 7 3 4 4 0 6 533 436 39 11 9 8 27 12 3 18
