"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
48.629310251761 152 352 52 27 27 84 96 7 6 5 47 66 11 1 9 37 32 5 1 3 155 120 10 6 4 42 38 18 1 9 4 3 1 0 6 288 223 13 1 5 5 12 8 1 7
48.6359222407452 152 352 52 27 27 84 95 7 6 5 47 67 11 1 9 37 32 5 1 3 155 120 10 6 4 42 38 18 1 9 4 3 1 0 6 288 223 13 1 5 5 12 8 1 7
48.6363619541299 152 352 52 27 27 84 95 7 6 5 46 67 11 1 9 37 32 5 1 3 156 120 10 6 4 42 38 18 1 9 4 3 1 0 6 288 223 13 1 5 5 12 8 1 7
48.6372265595737 152 352 52 27 27 84 95 7 6 5 46 67 11 1 9 37 32 5 1 3 156 120 10 6 4 42 38 18 1 8 4 3 1 0 7 288 223 13 1 5 5 12 8 1 7
48.6392453215865 152 352 52 26 27 84 95 7 7 5 46 67 11 1 9 37 32 5 1 3 156 120 10 6 4 42 38 18 1 8 4 3 1 0 7 288 223 13 1 5 5 12 8 1 7
48.6400288438654 152 352 52 26 27 84 95 7 7 5 46 67 11 1 9 37 32 5 1 3 156 120 10 6 3 42 38 18 1 9 4 3 1 0 7 288 223 13 1 5 5 12 8 1 7
48.650468987066 152 352 52 26 27 84 95 7 7 5 46 67 11 1 9 37 32 5 1 3 156 120 10 6 3 42 38 17 1 9 4 3 2 0 7 288 223 13 1 5 5 12 8 1 7
48.6535398572699 152 352 52 26 27 83 95 7 7 5 47 67 11 1 9 37 32 5 1 3 156 120 10 6 3 42 38 17 1 9 4 3 2 0 7 288 223 13 1 5 5 12 8 1 7
48.6537836562266 152 352 52 26 27 82 95 7 7 5 48 67 11 1 9 37 32 5 1 3 156 120 10 6 3 42 38 17 1 9 4 3 2 0 7 288 223 13 1 5 5 12 8 1 7
48.6624863038892 152 352 52 26 27 81 95 7 7 5 49 67 11 1 9 37 32 5 1 3 156 120 10 6 3 42 38 17 1 9 4 3 2 0 7 288 223 13 1 5 5 12 8 1 7
48.6706909299406 152 352 52 26 27 80 95 7 7 5 50 67 11 1 9 37 32 5 1 3 156 120 10 6 3 42 38 17 1 9 4 3 2 0 7 288 223 13 1 5 5 12 8 1 7
48.6727828573958 152 352 52 26 27 80 95 7 7 5 50 67 11 1 9 37 32 5 1 3 155 120 10 6 3 42 38 17 1 9 4 3 2 0 7 289 223 13 1 5 5 12 8 1 7
48.6789469322437 152 352 52 26 27 79 95 7 7 5 51 67 11 1 9 37 32 5 1 3 155 120 10 6 3 42 38 17 1 9 4 3 2 0 7 289 223 13 1 5 5 12 8 1 7
48.6792371942703 152 352 52 26 27 79 95 7 7 5 51 67 11 1 9 37 32 5 1 3 154 120 10 6 3 43 38 17 1 9 4 3 2 0 7 289 223 13 1 5 5 12 8 1 7
48.6803908067244 152 352 52 26 27 79 94 7 7 5 51 68 11 1 9 37 32 5 1 3 154 120 10 6 3 43 38 17 1 9 4 3 2 0 7 289 223 13 1 5 5 12 8 1 7
48.6805082698006 152 352 52 26 27 79 94 7 7 5 51 68 11 1 9 37 32 5 1 3 153 120 10 6 3 43 38 17 1 9 4 3 2 0 7 290 223 13 1 5 5 12 8 1 7
48.6811911649467 151 352 52 26 27 80 94 7 7 5 51 68 11 1 9 37 32 5 1 3 153 120 10 6 3 43 38 17 1 9 4 3 2 0 7 290 223 13 1 5 5 12 8 1 7
48.6835260299433 151 352 52 26 27 80 94 7 7 5 51 68 11 1 9 37 32 5 1 3 153 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 223 13 1 5 5 12 8 1 7
48.6855072822498 151 352 52 26 27 80 94 7 7 5 50 68 11 1 9 37 32 5 1 3 154 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 223 13 1 5 5 12 8 1 7
48.7043389052345 151 352 52 26 27 79 94 7 7 5 51 68 11 1 9 37 32 5 1 3 154 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 223 13 1 5 5 12 8 1 7
48.7044812871344 151 352 52 26 27 78 94 7 7 5 52 68 11 1 9 37 32 5 1 3 154 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 223 13 1 5 5 12 8 1 7
48.7050025680906 151 352 52 26 27 77 94 7 7 5 53 68 11 1 9 37 32 5 1 3 154 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 223 13 1 5 5 12 8 1 7
48.7057031690981 151 352 52 26 27 77 93 7 7 5 53 69 11 1 9 37 32 5 1 3 154 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 223 13 1 5 5 12 8 1 7
48.7061235875562 151 352 52 26 27 77 93 7 7 5 53 68 11 1 9 37 32 5 1 3 154 120 10 6 3 43 39 17 1 9 4 3 2 0 7 290 223 13 1 5 5 12 8 1 7
48.7073342169774 151 352 52 26 27 77 93 7 7 5 52 68 11 1 9 37 32 5 1 3 155 120 10 6 3 43 39 17 1 9 4 3 2 0 7 290 223 13 1 5 5 12 8 1 7
48.7080752918156 151 352 52 26 27 77 93 7 7 5 52 67 11 1 9 37 33 5 1 3 155 120 10 6 3 43 39 17 1 9 4 3 2 0 7 290 223 13 1 5 5 12 8 1 7
48.7127222952105 151 351 52 26 27 77 94 7 7 5 52 67 11 1 9 37 33 5 1 3 155 120 10 6 3 43 39 17 1 9 4 3 2 0 7 290 223 13 1 5 5 12 8 1 7
48.7130861486191 151 351 52 26 27 77 94 7 7 5 52 67 11 1 9 37 33 5 1 3 155 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 7
48.7215703401597 151 351 52 26 27 76 94 7 7 5 53 67 11 1 9 37 33 5 1 3 155 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 7
48.7241530665931 151 351 52 26 27 76 94 7 7 5 52 67 11 1 9 37 33 5 1 3 156 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 7
48.7260383103231 151 350 52 26 27 76 95 7 7 5 52 67 11 1 9 37 33 5 1 3 156 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 7
48.726137230994 151 350 52 26 27 76 95 7 7 5 51 67 11 1 9 37 33 5 1 3 157 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 7
48.7263143037818 151 350 52 26 27 75 95 7 7 5 52 67 11 1 9 37 33 5 1 3 157 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 7
48.7285753825896 151 349 52 26 27 75 96 7 7 5 52 67 11 1 9 37 33 5 1 3 157 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 7
48.7309714018498 150 349 52 26 27 76 96 7 7 5 52 67 11 1 9 37 33 5 1 3 157 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 7
48.7317648970251 150 349 52 26 27 76 96 7 7 5 51 67 11 1 9 37 33 5 1 3 158 119 10 6 3 43 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 7
48.7349537669498 150 349 52 26 27 76 96 7 7 5 51 67 11 1 9 37 33 5 1 3 158 119 10 6 2 43 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 8
48.735037629664 150 349 52 26 27 76 96 7 7 5 51 66 11 1 9 37 33 5 1 3 158 120 10 6 2 43 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 8
48.7478692498177 150 349 52 26 27 76 96 7 7 5 50 66 11 1 9 37 33 5 1 3 159 120 10 6 2 43 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 8
48.7480369870415 150 349 52 26 27 76 95 7 7 5 50 67 11 1 9 37 33 5 1 3 159 120 10 6 2 43 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 8
48.7500702383695 150 349 52 26 27 76 95 7 7 5 50 67 11 1 9 37 33 5 1 3 158 120 10 6 2 44 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 8
48.765813726064 150 349 52 26 27 76 95 7 7 5 50 67 11 1 8 37 33 5 1 3 158 120 10 6 3 44 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 8
48.7672574789013 150 349 52 26 27 76 94 7 7 5 50 68 11 1 8 37 33 5 1 3 158 120 10 6 3 44 39 17 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 8
48.7693877075257 150 349 52 26 27 76 94 7 7 5 50 68 11 1 8 37 33 5 1 3 158 120 9 6 3 44 39 18 1 9 4 3 2 0 7 290 224 13 1 5 5 12 8 1 8
48.7732619404748 150 349 52 26 27 76 94 7 7 5 50 68 11 1 8 36 33 5 1 3 158 120 9 6 3 44 39 18 1 9 4 3 2 0 7 291 224 13 1 5 5 12 8 1 8
48.773469241691 150 349 52 26 27 76 94 7 7 5 50 68 11 1 8 36 33 5 1 3 157 120 9 6 3 45 39 18 1 9 4 3 2 0 7 291 224 13 1 5 5 12 8 1 8
48.7735670970427 150 349 52 26 27 76 93 7 7 5 50 69 11 1 8 36 33 5 1 3 157 120 9 6 3 45 39 18 1 9 4 3 2 0 7 291 224 13 1 5 5 12 8 1 8
48.7761722128673 149 349 52 26 27 77 93 7 7 5 50 69 11 1 8 36 33 5 1 3 157 120 9 6 3 45 39 18 1 9 4 3 2 0 7 291 224 13 1 5 5 12 8 1 8
48.7887380011489 149 349 52 26 27 77 92 7 7 5 50 70 11 1 8 36 33 5 1 3 157 120 9 6 3 45 39 18 1 9 4 3 2 0 7 291 224 13 1 5 5 12 8 1 8
48.7909373509866 149 349 52 26 27 77 92 7 7 5 50 70 11 1 8 36 33 5 1 3 156 120 9 6 3 46 39 18 1 9 4 3 2 0 7 291 224 13 1 5 5 12 8 1 8
48.7942230325471 149 349 52 26 27 77 92 7 7 5 50 70 11 1 8 36 33 5 1 3 156 119 9 6 3 46 39 18 1 9 4 3 2 0 7 291 225 13 1 5 5 12 8 1 8
48.7967938178896 149 349 52 26 27 77 92 7 7 5 50 70 11 1 8 36 33 5 1 3 156 118 9 6 3 46 39 18 1 9 4 3 2 0 7 291 226 13 1 5 5 12 8 1 8
48.8032881196153 149 349 52 26 27 76 92 7 7 5 51 70 11 1 8 36 33 5 1 3 156 118 9 6 3 46 39 18 1 9 4 3 2 0 7 291 226 13 1 5 5 12 8 1 8
48.8081568328302 148 349 52 26 27 77 92 7 7 5 51 70 11 1 8 36 33 5 1 3 156 118 9 6 3 46 39 18 1 9 4 3 2 0 7 291 226 13 1 5 5 12 8 1 8
48.8137596597751 148 348 52 26 27 77 93 7 7 5 51 70 11 1 8 36 33 5 1 3 156 118 9 6 3 46 39 18 1 9 4 3 2 0 7 291 226 13 1 5 5 12 8 1 8
48.8155622041099 148 348 52 26 27 77 93 6 7 5 51 70 12 1 8 36 33 5 1 3 156 118 9 6 3 46 39 18 1 9 4 3 2 0 7 291 226 13 1 5 5 12 8 1 8
48.819256427226 148 348 52 26 27 77 93 6 7 5 51 70 12 1 8 36 33 5 1 3 156 118 9 6 3 45 39 18 1 9 4 3 2 0 7 292 226 13 1 5 5 12 8 1 8
48.831816661823 148 348 52 26 27 77 93 6 7 5 51 70 12 1 8 36 33 5 1 3 156 118 9 6 3 44 39 18 1 9 4 3 2 0 7 293 226 13 1 5 5 12 8 1 8
48.8370024999721 148 348 52 26 27 77 93 6 7 5 51 70 12 1 8 36 33 5 1 3 156 117 9 6 3 44 40 18 1 9 4 3 2 0 7 293 226 13 1 5 5 12 8 1 8
48.8375453920452 148 347 52 26 27 77 94 6 7 5 51 70 12 1 8 36 33 5 1 3 156 117 9 6 3 44 40 18 1 9 4 3 2 0 7 293 226 13 1 5 5 12 8 1 8
48.8381522579556 147 347 52 26 27 78 94 6 7 5 51 70 12 1 8 36 33 5 1 3 156 117 9 6 3 44 40 18 1 9 4 3 2 0 7 293 226 13 1 5 5 12 8 1 8
48.8409082360501 147 347 52 26 27 78 94 6 7 5 51 70 12 1 8 36 33 5 1 3 156 117 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 13 1 5 5 12 8 1 8
48.8520459874324 147 347 52 26 27 78 94 6 7 5 50 70 12 1 8 36 33 5 1 3 157 117 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 13 1 5 5 12 8 1 8
48.8522041246212 147 347 52 26 27 77 94 6 7 5 51 70 12 1 8 36 33 5 1 3 157 117 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 13 1 5 5 12 8 1 8
48.8531129719157 147 347 52 26 27 77 94 6 7 5 51 70 12 1 8 36 33 4 1 3 157 117 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 14 1 5 5 12 8 1 8
48.8560248890692 146 347 52 26 27 78 94 6 7 5 51 70 12 1 8 36 33 4 1 3 157 117 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 14 1 5 5 12 8 1 8
48.856438095998 145 347 52 26 27 79 94 6 7 5 51 70 12 1 8 36 33 4 1 3 157 117 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 14 1 5 5 12 8 1 8
48.8568749107557 144 347 52 26 27 80 94 6 7 5 51 70 12 1 8 36 33 4 1 3 157 117 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 14 1 5 5 12 8 1 8
48.8587060411957 144 347 52 26 27 80 94 6 7 5 51 69 12 1 8 36 33 4 1 3 157 118 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 14 1 5 5 12 8 1 8
48.8595773356048 144 347 52 26 27 80 93 6 7 5 51 70 12 1 8 36 33 4 1 3 157 118 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 14 1 5 5 12 8 1 8
48.8616530622582 144 347 52 26 27 79 93 6 7 5 52 70 12 1 8 36 33 4 1 3 157 118 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 14 1 5 5 12 8 1 8
48.8629481116378 144 347 52 26 27 79 92 6 7 5 52 71 12 1 8 36 33 4 1 3 157 118 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 14 1 5 5 12 8 1 8
48.8629847354565 144 347 52 26 27 78 92 6 7 5 53 71 12 1 8 36 33 4 1 3 157 118 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 14 1 5 5 12 8 1 8
48.8670763746767 144 347 52 26 27 77 92 6 7 5 54 71 12 1 8 36 33 4 1 3 157 118 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 14 1 5 5 12 8 1 8
48.8693221590984 143 347 52 26 27 78 92 6 7 5 54 71 12 1 8 36 33 4 1 3 157 118 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 14 1 5 5 12 8 1 8
48.8718869349827 143 347 52 26 27 78 92 5 7 5 54 71 13 1 8 36 33 4 1 3 157 118 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 14 1 5 5 12 8 1 8
48.8734626521705 143 347 52 26 27 78 92 5 7 5 54 70 13 1 8 36 33 4 1 3 157 119 9 6 3 44 39 18 1 9 4 3 2 0 7 293 227 14 1 5 5 12 8 1 8
48.8736776210386 143 347 52 26 27 78 92 5 7 5 54 70 13 1 8 36 33 4 1 3 157 119 9 6 3 44 38 18 1 9 4 3 2 0 7 293 228 14 1 5 5 12 8 1 8
48.8755003522454 143 347 52 26 27 78 92 5 7 5 54 70 13 1 8 36 33 4 1 3 156 119 9 6 3 44 38 18 1 9 4 3 2 0 7 294 228 14 1 5 5 12 8 1 8
48.8805449629713 143 347 52 26 27 77 92 5 7 5 55 70 13 1 8 36 33 4 1 3 156 119 9 6 3 44 38 18 1 9 4 3 2 0 7 294 228 14 1 5 5 12 8 1 8
48.8807608728069 143 347 52 26 27 77 92 5 7 5 55 70 13 1 8 36 33 4 1 3 156 118 9 6 3 44 39 18 1 9 4 3 2 0 7 294 228 14 1 5 5 12 8 1 8
48.8943331155716 143 346 52 26 27 77 93 5 7 5 55 70 13 1 8 36 33 4 1 3 156 118 9 6 3 44 39 18 1 9 4 3 2 0 7 294 228 14 1 5 5 12 8 1 8
48.8971432807745 143 346 52 26 27 77 93 5 7 5 55 69 13 1 8 36 33 4 1 3 156 119 9 6 3 44 39 18 1 9 4 3 2 0 7 294 228 14 1 5 5 12 8 1 8
48.8998444240722 143 345 52 26 27 77 94 5 7 5 55 69 13 1 8 36 33 4 1 3 156 119 9 6 3 44 39 18 1 9 4 3 2 0 7 294 228 14 1 5 5 12 8 1 8
48.904150324037 143 345 52 26 27 77 93 5 7 5 55 70 13 1 8 36 33 4 1 3 156 119 9 6 3 44 39 18 1 9 4 3 2 0 7 294 228 14 1 5 5 12 8 1 8
48.9056468385569 143 345 52 26 27 77 92 5 7 5 55 71 13 1 8 36 33 4 1 3 156 119 9 6 3 44 39 18 1 9 4 3 2 0 7 294 228 14 1 5 5 12 8 1 8
48.9255388941571 143 345 52 26 27 77 92 5 7 4 54 71 13 1 9 37 33 4 1 3 156 119 9 6 3 44 39 18 1 9 4 3 2 0 7 294 228 14 1 5 5 12 8 1 8
48.9268540085987 143 345 52 26 27 77 92 5 7 4 54 71 13 1 9 37 33 4 1 3 156 119 9 6 3 44 39 17 1 9 4 3 2 0 7 294 228 14 1 5 5 12 9 1 8
48.933653620954 143 345 52 26 27 76 92 5 7 4 55 71 13 1 9 37 33 4 1 3 156 119 9 6 3 44 39 17 1 9 4 3 2 0 7 294 228 14 1 5 5 12 9 1 8
48.9344168550144 143 345 52 26 27 75 92 5 7 4 56 71 13 1 9 37 33 4 1 3 156 119 9 6 3 44 39 17 1 9 4 3 2 0 7 294 228 14 1 5 5 12 9 1 8
48.9361221384758 143 345 52 26 27 75 91 5 7 4 56 72 13 1 9 37 33 4 1 3 156 119 9 6 3 44 39 17 1 9 4 3 2 0 7 294 228 14 1 5 5 12 9 1 8
48.937632743716 143 345 52 26 27 75 90 5 7 4 56 73 13 1 9 37 33 4 1 3 156 119 9 6 3 44 39 17 1 9 4 3 2 0 7 294 228 14 1 5 5 12 9 1 8
48.9416189987259 143 345 52 26 27 75 90 5 7 4 55 73 13 1 9 37 33 4 1 3 157 119 9 6 3 44 39 17 1 9 4 3 2 0 7 294 228 14 1 5 5 12 9 1 8
48.960479008638 142 345 52 26 27 76 90 5 7 4 55 73 13 1 9 37 33 4 1 3 157 119 9 6 3 44 39 17 1 9 4 3 2 0 7 294 228 14 1 5 5 12 9 1 8
48.9614156537736 142 345 52 26 27 75 90 5 7 4 56 73 13 1 9 37 33 4 1 3 157 119 9 6 3 44 39 17 1 9 4 3 2 0 7 294 228 14 1 5 5 12 9 1 8
48.9620416495151 142 345 52 26 27 75 89 5 7 4 56 74 13 1 9 37 33 4 1 3 157 119 9 6 3 44 39 17 1 9 4 3 2 0 7 294 228 14 1 5 5 12 9 1 8
48.9627513635775 142 345 52 26 27 75 89 5 7 4 56 73 13 1 9 37 33 4 1 3 157 120 9 6 3 44 39 17 1 9 4 3 2 0 7 294 228 14 1 5 5 12 9 1 8
48.9632627515736 142 345 52 26 27 75 88 5 7 4 56 74 13 1 9 37 33 4 1 3 157 120 9 6 3 44 39 17 1 9 4 3 2 0 7 294 228 14 1 5 5 12 9 1 8
48.9636988548885 142 345 52 26 27 75 88 5 7 4 56 74 13 1 9 37 33 4 1 3 157 120 9 6 3 43 39 17 1 9 4 3 2 0 7 295 228 14 1 5 5 12 9 1 8
48.9663724814457 142 345 52 26 27 75 88 5 7 4 56 73 13 1 9 37 33 4 1 3 157 121 9 6 3 43 39 17 1 9 4 3 2 0 7 295 228 14 1 5 5 12 9 1 8
48.9691990967426 141 345 52 26 27 76 88 5 7 4 56 73 13 1 9 37 33 4 1 3 157 121 9 6 3 43 39 17 1 9 4 3 2 0 7 295 228 14 1 5 5 12 9 1 8
48.9703670364955 141 345 52 26 27 76 87 5 7 4 56 74 13 1 9 37 33 4 1 3 157 121 9 6 3 43 39 17 1 9 4 3 2 0 7 295 228 14 1 5 5 12 9 1 8
48.972385825758 141 345 52 26 27 76 87 5 7 4 56 74 13 1 9 37 33 3 1 3 157 121 9 6 3 43 39 17 1 9 4 3 2 0 7 295 228 15 1 5 5 12 9 1 8
48.9741978348402 140 345 52 26 27 77 87 5 7 4 56 74 13 1 9 37 33 3 1 3 157 121 9 6 3 43 39 17 1 9 4 3 2 0 7 295 228 15 1 5 5 12 9 1 8
48.9828873994149 140 345 52 26 27 77 87 5 7 4 56 73 13 1 9 37 33 3 1 3 157 122 9 6 3 43 39 17 1 9 4 3 2 0 7 295 228 15 1 5 5 12 9 1 8
48.9837443393617 140 345 52 26 27 76 87 5 7 4 57 73 13 1 9 37 33 3 1 3 157 122 9 6 3 43 39 17 1 9 4 3 2 0 7 295 228 15 1 5 5 12 9 1 8
48.9864872741932 140 345 52 26 27 76 86 5 7 4 57 74 13 1 9 37 33 3 1 3 157 122 9 6 3 43 39 17 1 9 4 3 2 0 7 295 228 15 1 5 5 12 9 1 8
48.9868999258757 140 345 52 26 27 76 86 5 7 4 57 74 13 1 9 37 33 3 1 3 157 121 9 6 3 43 40 17 1 9 4 3 2 0 7 295 228 15 1 5 5 12 9 1 8
48.9882078164333 140 345 52 26 27 76 86 5 7 4 57 74 13 1 9 37 33 3 1 3 157 120 9 6 3 43 40 17 1 9 4 3 2 0 7 295 229 15 1 5 5 12 9 1 8
48.9889947641126 140 345 52 26 27 76 85 5 7 4 57 75 13 1 9 37 33 3 1 3 157 120 9 6 3 43 40 17 1 9 4 3 2 0 7 295 229 15 1 5 5 12 9 1 8
48.9893446159475 139 345 52 26 27 77 85 5 7 4 57 75 13 1 9 37 33 3 1 3 157 120 9 6 3 43 40 17 1 9 4 3 2 0 7 295 229 15 1 5 5 12 9 1 8
48.9897137669032 139 345 52 26 27 77 84 5 7 4 57 76 13 1 9 37 33 3 1 3 157 120 9 6 3 43 40 17 1 9 4 3 2 0 7 295 229 15 1 5 5 12 9 1 8
48.9970242306875 139 345 52 26 27 77 84 5 7 4 57 76 13 1 9 37 33 3 1 3 156 120 9 6 3 43 40 17 1 9 4 3 2 0 7 296 229 15 1 5 5 12 9 1 8
48.999533256608 138 345 52 26 27 78 84 5 7 4 57 76 13 1 9 37 33 3 1 3 156 120 9 6 3 43 40 17 1 9 4 3 2 0 7 296 229 15 1 5 5 12 9 1 8
49.0005603681101 138 345 52 26 27 78 84 5 7 4 57 76 13 1 9 37 33 3 1 3 156 119 9 6 3 43 40 17 1 9 4 3 2 0 7 296 230 15 1 5 5 12 9 1 8
49.0013675033912 138 345 52 26 27 78 83 5 7 4 57 77 13 1 9 37 33 3 1 3 156 119 9 6 3 43 40 17 1 9 4 3 2 0 7 296 230 15 1 5 5 12 9 1 8
49.0047697939254 138 345 52 26 27 78 83 5 6 4 57 77 13 2 9 37 33 3 1 3 156 119 9 6 3 43 40 17 1 9 4 3 2 0 7 296 230 15 1 5 5 12 9 1 8
49.0088346229959 137 345 52 26 27 79 83 5 6 4 57 77 13 2 9 37 33 3 1 3 156 119 9 6 3 43 40 17 1 9 4 3 2 0 7 296 230 15 1 5 5 12 9 1 8
49.0101824801374 137 345 52 26 27 79 83 5 6 4 57 77 13 2 9 37 33 3 1 3 155 119 9 6 3 44 40 17 1 9 4 3 2 0 7 296 230 15 1 5 5 12 9 1 8
49.0212582115863 137 345 52 26 27 79 83 5 6 4 57 77 13 2 9 37 33 3 1 3 154 119 9 6 3 44 40 17 1 9 4 3 2 0 7 297 230 15 1 5 5 12 9 1 8
49.0233419124211 137 345 52 26 27 79 83 5 6 4 57 76 13 2 9 37 33 3 1 3 154 120 9 6 3 44 40 17 1 9 4 3 2 0 7 297 230 15 1 5 5 12 9 1 8
49.0274275584506 137 345 52 26 27 79 83 5 6 4 57 75 13 2 9 37 33 3 1 3 154 121 9 6 3 44 40 17 1 9 4 3 2 0 7 297 230 15 1 5 5 12 9 1 8
49.0277514988642 137 344 52 26 27 79 84 5 6 4 57 75 13 2 9 37 33 3 1 3 154 121 9 6 3 44 40 17 1 9 4 3 2 0 7 297 230 15 1 5 5 12 9 1 8
49.0307880568275 137 344 51 26 27 79 84 6 6 4 57 75 13 2 9 37 33 3 1 3 154 121 9 6 3 44 40 17 1 9 4 3 2 0 7 297 230 15 1 5 5 12 9 1 8
49.0314310821202 137 344 51 26 27 79 84 6 6 4 57 75 13 2 9 37 33 3 1 3 153 121 9 6 3 44 40 17 1 9 4 3 2 0 7 298 230 15 1 5 5 12 9 1 8
49.0320504570802 137 344 51 26 27 79 84 6 6 4 57 75 13 2 9 37 33 3 1 3 153 120 9 6 3 44 41 17 1 9 4 3 2 0 7 298 230 15 1 5 5 12 9 1 8
49.0326622467544 137 344 51 26 27 79 84 6 6 4 57 74 13 2 9 37 34 3 1 3 153 120 9 6 3 44 41 17 1 9 4 3 2 0 7 298 230 15 1 5 5 12 9 1 8
49.0357098348932 137 344 51 26 27 79 84 6 6 4 57 74 13 2 9 37 34 3 1 3 152 120 9 6 3 45 41 17 1 9 4 3 2 0 7 298 230 15 1 5 5 12 9 1 8
49.0490747316631 137 344 51 26 27 79 83 6 6 4 57 75 13 2 9 37 34 3 1 3 152 120 9 6 3 45 41 17 1 9 4 3 2 0 7 298 230 15 1 5 5 12 9 1 8
49.0536688289838 137 344 51 26 27 79 83 6 5 4 57 75 13 3 9 37 34 3 1 3 152 120 9 6 3 45 41 17 1 9 4 3 2 0 7 298 230 15 1 5 5 12 9 1 8
49.0635307070629 137 344 51 26 27 79 83 6 5 4 57 75 13 3 9 37 34 3 1 3 151 120 9 6 3 45 41 17 1 9 4 3 2 0 7 299 230 15 1 5 5 12 9 1 8
49.0689527585412 137 344 51 26 27 79 82 6 5 4 57 76 13 3 9 37 34 3 1 3 151 120 9 6 3 45 41 17 1 9 4 3 2 0 7 299 230 15 1 5 5 12 9 1 8
49.0704495500602 137 344 51 26 27 79 82 6 5 4 57 76 13 3 9 37 34 3 1 3 150 120 9 6 3 45 41 17 1 9 4 3 2 0 7 300 230 15 1 5 5 12 9 1 8
49.0819383793128 137 344 51 26 27 79 81 6 5 4 57 77 13 3 9 37 34 3 1 3 150 120 9 6 3 45 41 17 1 9 4 3 2 0 7 300 230 15 1 5 5 12 9 1 8
49.0922599783312 137 344 51 26 27 79 80 6 5 4 57 78 13 3 9 37 34 3 1 3 150 120 9 6 3 45 41 17 1 9 4 3 2 0 7 300 230 15 1 5 5 12 9 1 8
49.0934433299066 137 344 51 26 27 78 80 6 5 4 58 78 13 3 9 37 34 3 1 3 150 120 9 6 3 45 41 17 1 9 4 3 2 0 7 300 230 15 1 5 5 12 9 1 8
49.0991244138894 137 344 51 26 27 78 80 6 5 4 58 78 13 3 9 37 34 3 1 3 149 120 9 6 3 46 41 17 1 9 4 3 2 0 7 300 230 15 1 5 5 12 9 1 8
49.1038562466891 137 344 51 26 27 78 80 6 5 4 58 78 12 3 9 37 34 3 1 3 149 120 10 6 3 46 41 17 1 9 4 3 2 0 7 300 230 15 1 5 5 12 9 1 8
