"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
45.0977651854781 86 268 43 26 33 31 55 5 2 6 39 51 5 2 4 43 37 5 1 1 127 112 9 1 2 56 45 11 4 7 6 3 0 1 6 417 358 36 6 4 9 13 11 1 12
45.1035232658634 86 268 43 26 33 31 55 5 2 6 39 51 5 2 4 42 37 5 1 1 127 112 9 1 2 56 45 11 4 7 6 3 0 1 6 418 358 36 6 4 9 13 11 1 12
45.1076368892667 86 268 43 26 33 31 55 5 2 6 39 50 5 2 4 42 37 5 1 1 127 113 9 1 2 56 45 11 4 7 6 3 0 1 6 418 358 36 6 4 9 13 11 1 12
45.1162819842425 86 268 43 26 33 31 54 5 2 6 39 51 5 2 4 42 37 5 1 1 127 113 9 1 2 56 45 11 4 7 6 3 0 1 6 418 358 36 6 4 9 13 11 1 12
45.1213869023872 86 268 43 26 33 31 54 5 2 6 39 51 5 2 4 42 37 5 1 1 127 112 9 1 2 56 45 11 4 7 6 3 0 1 6 418 359 36 6 4 9 13 11 1 12
45.1238576030615 86 267 43 26 33 31 55 5 2 6 39 51 5 2 4 42 37 5 1 1 127 112 9 1 2 56 45 11 4 7 6 3 0 1 6 418 359 36 6 4 9 13 11 1 12
45.1273792994754 86 266 43 26 33 31 56 5 2 6 39 51 5 2 4 42 37 5 1 1 127 112 9 1 2 56 45 11 4 7 6 3 0 1 6 418 359 36 6 4 9 13 11 1 12
45.1394007551521 86 266 43 26 33 31 56 5 2 6 39 51 5 2 4 42 37 5 1 1 126 112 9 1 2 56 45 11 4 7 6 3 0 1 6 419 359 36 6 4 9 13 11 1 12
45.1401699806394 86 266 43 26 33 31 56 5 2 6 39 51 5 2 4 42 37 5 1 1 125 112 9 1 2 57 45 11 4 7 6 3 0 1 6 419 359 36 6 4 9 13 11 1 12
45.1436636226147 85 266 43 26 33 32 56 5 2 6 39 51 5 2 4 42 37 5 1 1 125 112 9 1 2 57 45 11 4 7 6 3 0 1 6 419 359 36 6 4 9 13 11 1 12
45.1445330534813 85 266 43 26 33 32 56 5 2 6 39 51 5 2 4 42 37 5 1 1 125 111 9 1 2 57 45 11 4 7 6 3 0 1 6 419 360 36 6 4 9 13 11 1 12
45.1476076574416 85 266 43 26 33 32 56 5 2 6 39 51 5 2 4 42 37 5 1 1 124 111 9 1 2 58 45 11 4 7 6 3 0 1 6 419 360 36 6 4 9 13 11 1 12
45.1871966993035 85 266 43 26 33 32 56 5 2 6 39 51 4 2 4 42 37 5 1 1 124 111 10 1 2 58 45 11 4 7 6 3 0 1 6 419 360 36 6 4 9 13 11 1 12
45.1883698461128 85 266 43 26 33 32 56 5 2 6 39 51 4 2 4 42 37 5 1 1 123 111 10 1 2 58 45 11 4 7 6 3 0 1 6 420 360 36 6 4 9 13 11 1 12
45.1897345435102 84 266 43 26 33 33 56 5 2 6 39 51 4 2 4 42 37 5 1 1 123 111 10 1 2 58 45 11 4 7 6 3 0 1 6 420 360 36 6 4 9 13 11 1 12
45.1915806608708 84 266 43 26 33 33 56 5 2 6 38 51 4 2 4 42 37 5 1 1 124 111 10 1 2 58 45 11 4 7 6 3 0 1 6 420 360 36 6 4 9 13 11 1 12
45.1940656772509 84 266 43 26 33 33 56 5 2 6 38 51 4 2 4 42 37 5 1 1 123 111 10 1 2 58 45 11 4 7 6 3 0 1 6 421 360 36 6 4 9 13 11 1 12
45.1973444102492 84 266 43 26 33 32 56 5 2 6 39 51 4 2 4 42 37 5 1 1 123 111 10 1 2 58 45 11 4 7 6 3 0 1 6 421 360 36 6 4 9 13 11 1 12
45.1975390913666 84 266 43 26 33 32 55 5 2 6 39 52 4 2 4 42 37 5 1 1 123 111 10 1 2 58 45 11 4 7 6 3 0 1 6 421 360 36 6 4 9 13 11 1 12
45.2030976522357 84 266 43 26 33 32 55 5 2 6 39 51 4 2 4 42 37 5 1 1 123 112 10 1 2 58 45 11 4 7 6 3 0 1 6 421 360 36 6 4 9 13 11 1 12
45.20330150145 84 266 43 26 33 32 55 5 2 6 39 50 4 2 4 42 37 5 1 1 123 113 10 1 2 58 45 11 4 7 6 3 0 1 6 421 360 36 6 4 9 13 11 1 12
45.2044547419768 84 266 43 26 33 31 55 5 2 6 40 50 4 2 4 42 37 5 1 1 123 113 10 1 2 58 45 11 4 7 6 3 0 1 6 421 360 36 6 4 9 13 11 1 12
45.2057339647009 84 266 43 26 33 31 55 5 2 6 39 50 4 2 4 42 37 5 1 1 124 113 10 1 2 58 45 11 4 7 6 3 0 1 6 421 360 36 6 4 9 13 11 1 12
45.2126166843351 84 265 43 26 33 31 56 5 2 6 39 50 4 2 4 42 37 5 1 1 124 113 10 1 2 58 45 11 4 7 6 3 0 1 6 421 360 36 6 4 9 13 11 1 12
45.2166560235195 84 265 43 26 33 31 56 5 2 6 39 50 4 2 4 42 37 5 1 1 123 113 10 1 2 59 45 11 4 7 6 3 0 1 6 421 360 36 6 4 9 13 11 1 12
45.2247061801888 84 264 43 26 33 31 57 5 2 6 39 50 4 2 4 42 37 5 1 1 123 113 10 1 2 59 45 11 4 7 6 3 0 1 6 421 360 36 6 4 9 13 11 1 12
45.2278450728483 84 264 43 26 33 31 57 5 2 6 39 50 4 2 4 42 37 5 1 1 123 112 10 1 2 59 45 11 4 7 6 3 0 1 6 421 361 36 6 4 9 13 11 1 12
45.2371448319184 84 264 43 26 33 31 57 5 2 6 39 49 4 2 4 42 38 5 1 1 123 112 10 1 2 59 45 11 4 7 6 3 0 1 6 421 361 36 6 4 9 13 11 1 12
45.2399216356409 84 264 43 26 33 30 57 5 2 6 40 49 4 2 4 42 38 5 1 1 123 112 10 1 2 59 45 11 4 7 6 3 0 1 6 421 361 36 6 4 9 13 11 1 12
45.2420154490252 84 264 43 26 33 30 57 5 2 6 39 49 4 2 4 42 38 5 1 1 124 112 10 1 2 59 45 11 4 7 6 3 0 1 6 421 361 36 6 4 9 13 11 1 12
45.2485414355663 84 264 43 26 33 30 57 5 2 6 39 49 4 2 4 42 38 5 1 1 123 112 10 1 2 60 45 11 4 7 6 3 0 1 6 421 361 36 6 4 9 13 11 1 12
45.2554142825006 84 264 43 26 33 29 57 5 2 6 40 49 4 2 4 42 38 5 1 1 123 112 10 1 2 60 45 11 4 7 6 3 0 1 6 421 361 36 6 4 9 13 11 1 12
45.2597808396835 84 264 43 26 33 29 57 5 2 6 40 49 4 2 4 42 38 5 1 1 122 112 10 1 2 61 45 11 4 7 6 3 0 1 6 421 361 36 6 4 9 13 11 1 12
45.2660743093176 84 263 43 26 33 29 58 5 2 6 40 49 4 2 4 42 38 5 1 1 122 112 10 1 2 61 45 11 4 7 6 3 0 1 6 421 361 36 6 4 9 13 11 1 12
45.2777915662025 84 263 43 26 33 28 58 5 2 6 41 49 4 2 4 42 38 5 1 1 122 112 10 1 2 61 45 11 4 7 6 3 0 1 6 421 361 36 6 4 9 13 11 1 12
45.2813609736131 84 263 43 26 33 28 58 5 2 6 41 49 4 2 4 42 38 5 1 1 122 112 10 1 2 60 45 11 4 7 6 3 0 1 6 422 361 36 6 4 9 13 11 1 12
45.2853984288532 84 263 43 26 33 28 58 5 2 6 41 49 4 2 4 42 38 5 1 1 122 112 10 1 2 59 45 11 4 7 6 3 0 1 6 423 361 36 6 4 9 13 11 1 12
45.2861862769099 84 263 43 26 33 28 58 5 2 6 41 49 4 2 4 42 38 5 1 1 121 112 10 1 2 60 45 11 4 7 6 3 0 1 6 423 361 36 6 4 9 13 11 1 12
45.3106968289303 84 263 43 26 33 28 58 5 2 6 41 49 4 2 4 42 38 5 1 1 121 111 10 1 2 60 46 11 4 7 6 3 0 1 6 423 361 36 6 4 9 13 11 1 12
45.3132687477312 84 263 43 26 33 28 57 5 2 6 41 50 4 2 4 42 38 5 1 1 121 111 10 1 2 60 46 11 4 7 6 3 0 1 6 423 361 36 6 4 9 13 11 1 12
45.3135221130369 84 263 43 26 33 28 57 5 2 6 41 50 4 2 4 42 38 5 1 1 121 111 10 1 2 60 46 10 4 7 6 3 1 1 6 423 361 36 6 4 9 13 11 1 12
45.3147239755367 84 263 43 26 33 28 57 5 2 6 41 50 4 2 4 42 38 5 1 1 120 111 10 1 2 61 46 10 4 7 6 3 1 1 6 423 361 36 6 4 9 13 11 1 12
45.3206359247219 84 263 43 26 33 28 56 5 2 6 41 51 4 2 4 42 38 5 1 1 120 111 10 1 2 61 46 10 4 7 6 3 1 1 6 423 361 36 6 4 9 13 11 1 12
45.3247855483038 84 263 43 26 33 28 56 5 2 6 41 51 4 2 4 42 38 5 1 1 119 111 10 1 2 62 46 10 4 7 6 3 1 1 6 423 361 36 6 4 9 13 11 1 12
45.3247874186339 84 263 43 26 33 28 56 5 2 6 41 51 4 2 4 42 38 5 1 1 118 111 10 1 2 62 46 10 4 7 6 3 1 1 6 424 361 36 6 4 9 13 11 1 12
45.334705541786 84 263 43 26 33 28 56 5 2 6 41 50 4 2 4 42 38 5 1 1 118 112 10 1 2 62 46 10 4 7 6 3 1 1 6 424 361 36 6 4 9 13 11 1 12
45.3376038108173 84 263 43 26 33 28 55 5 2 6 41 51 4 2 4 42 38 5 1 1 118 112 10 1 2 62 46 10 4 7 6 3 1 1 6 424 361 36 6 4 9 13 11 1 12
45.3387563550739 84 262 43 26 33 28 56 5 2 6 41 51 4 2 4 42 38 5 1 1 118 112 10 1 2 62 46 10 4 7 6 3 1 1 6 424 361 36 6 4 9 13 11 1 12
45.3417033365138 84 262 42 26 33 28 56 6 2 6 41 51 4 2 4 42 38 5 1 1 118 112 10 1 2 62 46 10 4 7 6 3 1 1 6 424 361 36 6 4 9 13 11 1 12
45.3443259982002 84 262 42 26 33 28 56 6 2 6 41 51 4 1 4 42 38 5 2 1 118 112 10 1 2 62 46 10 4 7 6 3 1 1 6 424 361 36 6 4 9 13 11 1 12
45.3445539472766 84 262 42 26 33 28 56 6 2 6 41 50 4 1 4 42 38 5 2 1 118 113 10 1 2 62 46 10 4 7 6 3 1 1 6 424 361 36 6 4 9 13 11 1 12
45.357753378879 84 262 42 26 33 28 56 6 2 6 41 50 4 1 4 42 38 5 2 1 117 113 10 1 2 62 46 10 4 7 6 3 1 1 6 425 361 36 6 4 9 13 11 1 12
45.3595610778846 84 262 42 26 33 28 55 6 2 6 41 51 4 1 4 42 38 5 2 1 117 113 10 1 2 62 46 10 4 7 6 3 1 1 6 425 361 36 6 4 9 13 11 1 12
45.3661407908068 84 262 42 26 33 28 55 6 2 6 41 51 4 1 4 42 38 5 2 1 117 113 9 1 2 62 46 10 4 7 6 3 1 1 6 425 361 37 6 4 9 13 11 1 12
45.3740881592797 84 261 42 26 33 28 56 6 2 6 41 51 4 1 4 42 38 5 2 1 117 113 9 1 2 62 46 10 4 7 6 3 1 1 6 425 361 37 6 4 9 13 11 1 12
45.3790985087446 83 261 42 26 33 29 56 6 2 6 41 51 4 1 4 42 38 5 2 1 117 113 9 1 2 62 46 10 4 7 6 3 1 1 6 425 361 37 6 4 9 13 11 1 12
45.3846195765641 83 261 42 26 33 29 56 6 2 6 41 51 4 1 4 42 38 5 2 1 117 112 9 1 2 62 46 10 4 7 6 3 1 1 6 425 362 37 6 4 9 13 11 1 12
45.3870416098554 83 261 42 26 33 29 56 6 2 6 41 51 4 1 4 42 38 5 2 1 117 112 9 1 2 62 46 10 4 7 6 3 1 1 5 425 362 37 6 4 9 13 11 1 13
45.3874682728345 83 261 42 26 33 29 56 6 2 6 41 51 4 1 4 42 38 5 2 1 116 112 9 1 2 62 46 10 4 7 6 3 1 1 5 426 362 37 6 4 9 13 11 1 13
45.3915406779279 83 261 42 26 33 29 56 6 2 6 41 50 4 1 4 42 39 5 2 1 116 112 9 1 2 62 46 10 4 7 6 3 1 1 5 426 362 37 6 4 9 13 11 1 13
45.3950515761422 83 261 42 26 33 28 56 6 2 6 42 50 4 1 4 42 39 5 2 1 116 112 9 1 2 62 46 10 4 7 6 3 1 1 5 426 362 37 6 4 9 13 11 1 13
45.3964892403366 83 261 42 26 33 28 56 6 2 6 42 50 4 1 4 42 39 5 2 1 116 112 9 0 2 62 46 10 5 7 6 3 1 1 5 426 362 37 6 4 9 13 11 1 13
45.4009392206989 83 261 42 26 33 28 56 6 2 6 41 50 4 1 4 43 39 5 2 1 116 112 9 0 2 62 46 10 5 7 6 3 1 1 5 426 362 37 6 4 9 13 11 1 13
45.4015713985752 83 261 42 26 33 28 55 6 2 6 41 51 4 1 4 43 39 5 2 1 116 112 9 0 2 62 46 10 5 7 6 3 1 1 5 426 362 37 6 4 9 13 11 1 13
45.4081499253482 83 261 42 26 33 28 54 6 2 6 41 52 4 1 4 43 39 5 2 1 116 112 9 0 2 62 46 10 5 7 6 3 1 1 5 426 362 37 6 4 9 13 11 1 13
45.4115025596697 83 261 42 26 33 28 54 6 2 6 41 51 4 1 4 43 39 5 2 1 116 113 9 0 2 62 46 10 5 7 6 3 1 1 5 426 362 37 6 4 9 13 11 1 13
45.4208587970671 83 261 42 26 33 28 54 6 2 6 41 51 4 1 4 43 39 5 2 1 115 113 9 0 2 62 46 10 5 7 6 3 1 1 5 427 362 37 6 4 9 13 11 1 13
45.4306021281359 82 261 42 26 33 29 54 6 2 6 41 51 4 1 4 43 39 5 2 1 115 113 9 0 2 62 46 10 5 7 6 3 1 1 5 427 362 37 6 4 9 13 11 1 13
45.4337327578276 82 261 42 26 33 29 54 6 2 6 41 51 4 1 4 43 39 5 2 1 115 113 9 0 2 61 46 10 5 7 6 3 1 1 5 428 362 37 6 4 9 13 11 1 13
45.4344624920304 82 261 42 26 33 29 54 6 2 6 41 51 4 1 4 43 39 5 2 1 115 112 9 0 2 61 47 10 5 7 6 3 1 1 5 428 362 37 6 4 9 13 11 1 13
45.4369107851361 81 261 42 26 33 30 54 6 2 6 41 51 4 1 4 43 39 5 2 1 115 112 9 0 2 61 47 10 5 7 6 3 1 1 5 428 362 37 6 4 9 13 11 1 13
45.4382325642024 81 261 42 26 33 30 54 6 2 6 41 51 4 1 4 43 39 5 2 1 114 112 9 0 2 61 47 10 5 7 6 3 1 1 5 429 362 37 6 4 9 13 11 1 13
45.4441591984035 81 261 42 26 33 30 54 6 2 6 41 51 4 1 4 42 39 5 2 1 114 112 9 0 2 61 47 10 5 7 6 3 1 1 5 430 362 37 6 4 9 13 11 1 13
45.447611962971 81 261 42 26 33 30 54 6 2 6 41 51 4 1 4 42 38 5 2 1 114 112 9 0 2 61 47 10 5 7 6 3 1 1 5 430 363 37 6 4 9 13 11 1 13
45.4833712632026 81 261 42 26 33 30 54 6 2 6 40 51 4 1 4 42 38 5 2 1 115 112 9 0 2 61 47 10 5 7 6 3 1 1 5 430 363 37 6 4 9 13 11 1 13
45.5190185545244 81 261 42 26 33 30 54 6 2 6 40 51 4 1 4 42 38 5 2 1 115 112 9 0 2 61 47 10 5 6 6 3 1 1 5 430 363 37 6 4 9 13 11 1 14
45.5195844334213 81 261 42 26 33 30 53 6 2 6 40 52 4 1 4 42 38 5 2 1 115 112 9 0 2 61 47 10 5 6 6 3 1 1 5 430 363 37 6 4 9 13 11 1 14
45.52948940935 81 261 42 26 33 30 53 6 2 6 40 52 4 1 4 41 38 5 2 1 115 112 9 0 2 61 47 10 5 6 6 3 1 1 5 431 363 37 6 4 9 13 11 1 14
45.5330504333947 81 261 42 26 33 30 53 6 2 6 40 51 4 1 4 41 38 5 2 1 115 113 9 0 2 61 47 10 5 6 6 3 1 1 5 431 363 37 6 4 9 13 11 1 14
45.5353588303217 81 261 42 26 33 30 53 6 2 6 40 50 4 1 4 41 38 5 2 1 115 114 9 0 2 61 47 10 5 6 6 3 1 1 5 431 363 37 6 4 9 13 11 1 14
45.5411437429421 81 261 42 26 33 30 53 6 2 6 40 49 4 1 4 41 38 5 2 1 115 115 9 0 2 61 47 10 5 6 6 3 1 1 5 431 363 37 6 4 9 13 11 1 14
45.5439791515062 81 260 42 26 33 30 54 6 2 6 40 49 4 1 4 41 38 5 2 1 115 115 9 0 2 61 47 10 5 6 6 3 1 1 5 431 363 37 6 4 9 13 11 1 14
45.545813896369 81 260 42 26 33 30 54 6 2 6 40 49 4 1 4 41 38 5 2 1 114 115 9 0 2 62 47 10 5 6 6 3 1 1 5 431 363 37 6 4 9 13 11 1 14
45.548559097527 81 260 42 26 33 30 54 6 2 6 40 49 4 1 4 41 38 5 2 1 114 114 9 0 2 62 47 10 5 6 6 3 1 1 5 431 364 37 6 4 9 13 11 1 14
45.5536320908986 81 260 42 26 33 30 54 6 2 6 40 49 4 1 4 41 38 5 2 1 114 114 9 0 2 62 46 10 5 6 6 3 1 1 5 431 365 37 6 4 9 13 11 1 14
45.5612422601407 81 260 41 26 33 30 54 7 2 6 40 49 4 1 4 41 38 5 2 1 114 114 9 0 2 62 46 10 5 6 6 3 1 1 5 431 365 37 6 4 9 13 11 1 14
45.5616947132209 81 260 41 26 33 30 54 7 2 6 40 49 4 1 4 41 38 5 2 1 113 114 9 0 2 63 46 10 5 6 6 3 1 1 5 431 365 37 6 4 9 13 11 1 14
45.5650409617932 81 260 41 26 33 30 53 7 2 6 40 50 4 1 4 41 38 5 2 1 113 114 9 0 2 63 46 10 5 6 6 3 1 1 5 431 365 37 6 4 9 13 11 1 14
45.5800239285617 81 260 41 26 33 30 52 7 2 6 40 51 4 1 4 41 38 5 2 1 113 114 9 0 2 63 46 10 5 6 6 3 1 1 5 431 365 37 6 4 9 13 11 1 14
45.5827653249072 81 260 41 26 33 30 52 7 2 6 40 51 4 1 4 41 38 5 2 1 113 113 9 0 2 63 46 10 5 6 6 3 1 1 5 431 366 37 6 4 9 13 11 1 14
45.5875014917905 81 260 41 26 33 30 52 7 2 6 40 51 4 1 4 41 38 5 2 1 113 113 8 0 2 63 46 10 5 6 6 3 1 1 5 431 366 38 6 4 9 13 11 1 14
45.5976972359055 81 260 41 26 33 30 52 7 2 6 40 51 4 1 4 41 38 5 2 1 112 113 8 0 2 64 46 10 5 6 6 3 1 1 5 431 366 38 6 4 9 13 11 1 14
45.7042337738831 81 260 41 26 33 30 50 6 2 6 37 53 5 1 4 41 38 5 2 1 107 111 8 0 2 65 45 9 5 6 6 3 1 1 5 438 369 39 6 4 9 13 11 1 14
45.735260043643 81 260 41 26 33 30 48 5 2 6 36 53 6 1 4 40 38 5 2 1 106 112 8 0 2 64 46 9 5 6 6 3 1 1 5 442 369 39 6 4 9 13 11 1 14
45.7724461788981 81 258 41 26 33 30 49 5 2 6 35 52 6 1 4 40 38 5 2 1 107 114 8 0 2 64 44 9 4 6 6 3 1 1 5 442 371 39 7 4 9 13 11 1 14
45.786652113872 81 257 41 26 33 29 50 5 2 6 35 51 6 1 3 40 39 5 2 1 107 114 8 0 3 64 44 9 4 6 6 3 1 1 5 443 371 39 7 4 9 13 11 1 14
45.8772500963926 80 257 41 26 33 27 48 5 2 6 37 53 5 1 3 40 38 5 2 1 106 112 9 0 3 65 42 9 4 6 6 3 1 1 5 444 375 39 7 4 9 14 11 1 14
45.911484236525 80 257 40 26 33 26 45 6 2 6 37 56 4 1 3 40 38 5 2 1 106 111 10 0 3 66 42 9 4 6 6 3 1 1 5 444 376 39 7 4 9 14 11 1 14
45.9177606810483 80 257 40 26 33 26 45 6 2 6 37 56 4 1 3 40 38 5 2 1 106 111 10 0 3 66 41 9 4 6 6 3 1 1 5 444 377 39 7 4 9 14 11 1 14
45.9209728052911 80 257 40 26 33 26 45 6 2 6 37 56 4 1 3 40 38 5 2 1 106 111 10 0 3 65 41 9 4 6 6 3 1 1 5 445 377 39 7 4 9 14 11 1 14
45.9270708566858 80 257 40 26 33 26 45 6 2 6 37 56 4 1 3 40 38 5 2 1 105 111 10 0 3 65 41 9 4 6 6 3 1 1 5 446 377 39 7 4 9 14 11 1 14
45.9331841081341 80 257 40 26 33 26 45 6 2 6 37 56 4 1 3 40 38 5 2 1 104 111 10 0 3 66 41 9 4 6 6 3 1 1 5 446 377 39 7 4 9 14 11 1 14
45.9384884882416 79 257 40 26 33 27 45 6 2 6 37 56 4 1 3 40 38 5 2 1 104 111 10 0 3 66 41 9 4 6 6 3 1 1 5 446 377 39 7 4 9 14 11 1 14
45.9484765155467 79 257 40 26 33 27 45 6 2 6 36 56 4 1 3 40 38 5 2 1 105 111 10 0 3 66 41 9 4 6 6 3 1 1 5 446 377 39 7 4 9 14 11 1 14
45.9511145613254 79 257 40 26 33 27 45 6 2 6 36 56 4 1 3 40 38 5 2 1 104 111 10 0 3 67 41 9 4 6 6 3 1 1 5 446 377 39 7 4 9 14 11 1 14
45.9673280535254 79 257 40 26 33 27 45 6 2 6 36 56 4 1 3 40 38 5 2 1 104 111 10 0 3 67 40 9 4 6 6 3 1 1 5 446 378 39 7 4 9 14 11 1 14
45.9709347780426 79 257 40 26 33 27 45 6 2 6 36 56 4 1 3 40 38 5 2 1 104 110 10 0 3 67 40 9 4 6 6 3 1 1 5 446 379 39 7 4 9 14 11 1 14
45.9762858253351 79 257 40 26 33 27 45 6 2 6 36 55 4 1 3 40 38 5 2 1 104 111 10 0 3 67 40 9 4 6 6 3 1 1 5 446 379 39 7 4 9 14 11 1 14
45.9829074231288 79 257 40 26 33 27 45 6 2 6 36 55 4 1 3 40 38 5 2 1 104 111 10 0 3 67 40 8 4 6 6 3 1 1 5 446 379 40 7 4 9 14 11 1 14
45.985692448045 79 257 40 26 33 26 45 6 2 6 37 55 4 1 3 40 38 5 2 1 104 111 10 0 3 67 40 8 4 6 6 3 1 1 5 446 379 40 7 4 9 14 11 1 14
45.9890109442794 79 257 40 26 33 26 45 6 2 6 37 54 4 1 3 40 38 5 2 1 104 112 10 0 3 67 40 8 4 6 6 3 1 1 5 446 379 40 7 4 9 14 11 1 14
45.9917522118701 79 257 40 26 33 26 45 6 2 6 37 54 4 1 3 40 38 5 2 1 103 112 10 0 3 67 40 8 4 6 6 3 1 1 5 447 379 40 7 4 9 14 11 1 14
45.9939054553683 79 257 40 26 33 26 45 6 2 6 37 54 4 1 3 40 38 5 2 1 103 111 10 0 3 67 40 8 4 6 6 3 1 1 5 447 380 40 7 4 9 14 11 1 14
45.9965718793571 79 256 40 26 33 26 46 6 2 6 37 54 4 1 3 40 38 5 2 1 103 111 10 0 3 67 40 8 4 6 6 3 1 1 5 447 380 40 7 4 9 14 11 1 14
45.9973148673363 79 256 40 26 33 25 46 6 2 6 38 54 4 1 3 40 38 5 2 1 103 111 10 0 3 67 40 8 4 6 6 3 1 1 5 447 380 40 7 4 9 14 11 1 14
46.0021391305394 79 256 40 26 33 25 46 6 2 6 38 54 4 1 3 40 38 5 2 1 103 111 10 0 3 66 40 8 4 6 6 3 1 1 5 448 380 40 7 4 9 14 11 1 14
46.006759623752 79 256 40 26 32 25 46 6 2 7 38 54 4 1 3 40 38 5 2 1 103 111 10 0 3 66 40 8 4 6 6 3 1 1 5 448 380 40 7 4 9 14 11 1 14
46.0234875888173 79 256 40 26 32 25 45 6 2 7 38 55 4 1 3 40 38 5 2 1 103 111 10 0 3 66 40 8 4 6 6 3 1 1 5 448 380 40 7 4 9 14 11 1 14
46.0261220096168 79 256 40 26 32 25 45 6 2 7 38 55 4 1 3 40 38 5 2 1 103 111 10 0 2 66 40 8 4 7 6 3 1 1 5 448 380 40 7 4 9 14 11 1 14
46.0303399460217 79 256 40 26 32 24 45 6 2 7 39 55 4 1 3 40 38 5 2 1 103 111 10 0 2 66 40 8 4 7 6 3 1 1 5 448 380 40 7 4 9 14 11 1 14
46.0325684225033 79 256 40 26 32 24 45 6 2 7 39 55 4 1 3 40 37 5 2 1 103 111 10 0 2 66 40 8 4 7 6 3 1 1 5 448 381 40 7 4 9 14 11 1 14
46.0428081867483 79 256 40 26 32 24 45 6 2 7 38 55 4 1 3 40 37 5 2 1 104 111 10 0 2 66 40 8 4 7 6 3 1 1 5 448 381 40 7 4 9 14 11 1 14
46.0428798496525 79 255 40 26 32 24 46 6 2 7 38 55 4 1 3 40 37 5 2 1 104 111 10 0 2 66 40 8 4 7 6 3 1 1 5 448 381 40 7 4 9 14 11 1 14
46.0464312531392 79 255 40 26 32 24 46 6 2 7 38 55 4 1 3 40 37 5 2 1 104 110 10 0 2 66 40 8 4 7 6 3 1 1 5 448 382 40 7 4 9 14 11 1 14
46.0479035574373 78 255 40 26 32 25 46 6 2 7 38 55 4 1 3 40 37 5 2 1 104 110 10 0 2 66 40 8 4 7 6 3 1 1 5 448 382 40 7 4 9 14 11 1 14
46.0492489447626 78 255 40 26 32 25 46 6 2 7 38 54 4 1 3 40 37 5 2 1 104 111 10 0 2 66 40 8 4 7 6 3 1 1 5 448 382 40 7 4 9 14 11 1 14
46.0511944765068 77 255 40 26 32 26 46 6 2 7 38 54 4 1 3 40 37 5 2 1 104 111 10 0 2 66 40 8 4 7 6 3 1 1 5 448 382 40 7 4 9 14 11 1 14
46.0545003615339 77 255 40 26 32 26 46 6 2 7 37 54 4 1 3 40 37 5 2 1 105 111 10 0 2 66 40 8 4 7 6 3 1 1 5 448 382 40 7 4 9 14 11 1 14
46.0547278254754 77 255 40 26 32 26 46 6 2 7 36 54 4 1 3 40 37 5 2 1 106 111 10 0 2 66 40 8 4 7 6 3 1 1 5 448 382 40 7 4 9 14 11 1 14
46.056798484454 77 255 40 26 32 26 46 6 2 7 36 54 4 1 3 40 37 5 2 1 106 110 10 0 2 66 40 8 4 7 6 3 1 1 5 448 383 40 7 4 9 14 11 1 14
46.0777861992729 77 255 40 26 32 26 46 6 2 7 36 53 4 1 3 40 37 5 2 1 106 111 10 0 2 66 40 8 4 7 6 3 1 1 5 448 383 40 7 4 9 14 11 1 14
46.0789324043894 77 255 40 26 32 26 45 6 2 7 36 54 4 1 3 40 37 5 2 1 106 111 10 0 2 66 40 8 4 7 6 3 1 1 5 448 383 40 7 4 9 14 11 1 14
46.0816599669853 77 255 40 26 32 25 45 6 2 7 37 54 4 1 3 40 37 5 2 1 106 111 10 0 2 66 40 8 4 7 6 3 1 1 5 448 383 40 7 4 9 14 11 1 14
46.0821007869376 77 255 40 26 32 25 45 6 2 7 37 53 4 1 3 40 37 5 2 1 106 112 10 0 2 66 40 8 4 7 6 3 1 1 5 448 383 40 7 4 9 14 11 1 14
46.0869614255587 77 255 40 26 32 25 45 6 2 7 37 53 4 1 3 40 37 5 2 1 105 112 10 0 2 67 40 8 4 7 6 3 1 1 5 448 383 40 7 4 9 14 11 1 14
46.0899859612952 77 255 40 26 32 25 45 6 2 7 37 53 4 1 3 40 37 5 2 1 104 112 10 0 2 67 40 8 4 7 6 3 1 1 5 449 383 40 7 4 9 14 11 1 14
46.0979909076503 77 255 40 26 32 25 45 6 2 7 37 53 4 1 3 40 37 5 2 1 104 111 10 0 2 67 41 8 4 7 6 3 1 1 5 449 383 40 7 4 9 14 11 1 14
