"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1055",12.1063373841296,4.42829101729839,0,0,0
"1056",0,2.68879359791088,0,0,0
"1057",0,3.21997954374682,0,0,0
"1058",30.985945487304,4.49376924636213,0,42.4942776842196,0
"1059",8.52348395037054,3.41007603681719,34.1871021063401,0,0
"1060",0,6.45973614560901,0,0,0
"1061",4.12515609756934,2.37683636861849,7.48829123217697,0,0
"1062",0,8.47903982044073,0,0,0
"1063",0,1.13226733838227,0,0,0
"1064",0,0.278152758387822,0,0,0
"1065",3.45327742288219,1.55161593304678,0,0,0
"1066",37.0982031441307,8.855306948227,0,0,0
"1067",56.5029064871482,28.6502130172326,7.20321867088669,84.2300637346187,7.16853010151348
"1068",19.0438791028894,0.482762647899504,0,19.4109342360665,0
"1069",9.38611564407256,4.88631637555965,0,0,0
"1070",0,5.21762241648774,0,0,0
"1071",0,0.96777241584162,0,0,0
"1072",0,2.92658097900798,0,0,0
"1073",143.0426613616,152.641077372677,71.0410135652087,123.849179984482,62.7178371316374
"1074",0,2.26870251474237,0,0,0
"1075",0,6.9402944548796,0,0,0
"1076",14.6601720490919,20.5458297720854,8.2552989460689,0,0
"1077",46.8524966621494,11.3103160966524,45.6027483964622,48.4890164130441,65.5551959877667
"1078",2.36637106379258,2.95085166151642,9.53583322687923,0,0
"1079",5.09412420163548,1.39773401498518,0,0,0
"1080",6.79849567355796,2.9336852048426,0,0,0
"1081",179.16963441643,152.03177612507,225.94603697659,96.8695519701434,77.5985236696344
"1082",8.93783244140631,0.0800070847780018,0,0,0
"1083",7.55864209592558,2.18713366562093,0,0,0
"1084",4.94167551018973,2.89166481598794,0,0,0
"1085",5.37837677620401,0.0790220353653672,0,0,0
"1086",0,0.00220538194589941,0,0,0
"1087",82.3082765359603,89.1785696372837,98.2544403392558,80.9619338444138,97.4839231011247
"1088",34.8514295226652,11.7582851582555,0,0,37.203178297069
"1089",88.9917762995492,58.8300508582929,59.465934896702,75.2081479543457,73.6038483230468
"1090",0,5.50856858011042,0,0,0
"1091",8.82259344392853,2.66506583401162,0,0,0
"1092",38.8464154784489,25.9497789459467,30.0980441943131,0,64.7478035208042
"1093",6.30137051081681,7.47971991101334,0,0,0
"1094",62.7919994950858,4.3071791159763,0,0,0
"1095",0,6.82119057688038,0,0,0
"1096",0,2.1440828129908,0,0,0
"1097",0,0.301204865405582,0,0,0
"1098",16.6571469549203,0.258553324720515,0,0,33.627087376816
"1099",9.58472440779737,5.98216081920836,39.2609515052127,0,0
"1100",0,0.523424828643082,0,0,0
"1101",0,1.87869087622019,0,0,0
"1102",0,1.88039233767445,0,0,0
"1103",3.68000161633477,0.674911133133596,12.1582937108031,0,0
"1104",0,0.446825576681695,0,0,0
"1105",0,0.106631355701015,0,0,0
"1106",63.4673542516327,0.243230379888986,0,0,32.0608434044684
"1107",0,2.11256022188583,0,0,0
"1108",0,3.28121733324322,3.96061560771636,0,0
"1109",9.65216234492926,12.208247342267,0,0,0
"1110",0,6.51458643043584,0,0,0
"1111",79.7812891457432,276.092661755723,265.720654246694,226.185012001853,106.149452250579
"1112",0,0.28483352761275,0,0,0
"1113",67.6732447071586,78.5098744597751,115.831765177604,23.8339655927491,115.377085100333
"1114",8.20228156053338,5.36249362597498,5.65057925751847,52.9168522149321,20.0315166084395
"1115",38.7518676040938,42.935879944518,54.0609937115142,70.5915848353624,30.5356720216395
"1116",8.99989240053951,7.99553947417874,0,31.4788958846876,0
"1117",0,2.15893375368143,4.70510803663156,0,0
"1118",9.65554401727137,5.1094593704576,0,0,0
"1119",13.7498877338608,0.621578932420884,0,0,0
"1120",29.9596144373883,1.26140070497528,0,0,0
"1121",24.0786450966327,3.33527918830954,49.2721090094924,0,0
"1122",104.674633504233,97.8210686269551,25.9431733641301,41.8523023448219,0
"1123",0,0.309800570115085,0,0,0
"1124",5.46284282814642,1.96642096102304,0,0,0
"1125",13.6031514176378,8.57125042037763,0,0,0
"1126",4.60663603628608,2.59684007291057,6.42812481775807,0,0
"1127",13.0113833036044,25.183212712452,4.60045464662891,0,21.7224582949835
"1128",0,2.2327150628065,0,0,0
"1129",0,0.394131165587294,0,0,0
"1130",7.95729611291658,1.86980280712108,0,0,29.3192623964826
"1131",81.4938652664787,90.931986560105,86.5728816826403,83.9881292906764,3.51887833622747
"1132",0,0.438811544729815,0,0,3.56287535183785
"1133",55.105339209589,47.5717526515805,72.5118573607894,32.1036694762328,101.744681898723
"1134",0,2.78804879761616,0,0,0
"1135",19.4403730441232,9.19773601853679,0,0,0
"1136",0,1.20621874076966,0,0,0
"1137",9.23259025292493,17.782977042243,0,0,0
"1138",24.9013979509049,5.58815279308214,38.2273642926979,0,0
"1139",64.7711362113675,58.1938067141568,5.05667209353459,0,6.2555751868548
"1140",0,6.18730682455138,0,0,0
"1141",0,7.43419930719382,0,0,0
"1142",4.95948628682479,4.80244007984826,0,0,0
"1143",10.5836702675505,53.4922301781683,22.4809139808444,0,96.5644638289634
"1144",10.6678124021047,0.205633104586645,0,0,0
"1145",0,2.55017959338752,0,0,0
"1146",6.23108503930051,0.624269856362761,0,0,0
"1147",0,0.0631166458747311,0,0,0
"1148",0,0.513548196634151,0,0,0
"1149",0,0.0343617212555799,0,0,0
"1150",37.6714787353066,28.189647239911,48.811345000321,41.9188760571591,0
"1151",20.8903419943194,9.83342614690385,0,0,0
"1152",0,14.7482241919209,0,0,0
"1153",0,0.479599396285346,0,0,0
"1154",0,7.51063401865518,0,0,0
"1155",5.46172832205041,3.18961870653963,0,0,0
"1156",0,5.61657182355898,0,0,0
"1157",13.7489508086754,10.1953749284886,0,0,12.2368167070067
"1158",19.224765645478,16.8029616846554,0,29.7012063789343,0
"1159",8.93769009910642,4.16778394583474,0,0,0
"1160",0,3.86962761083466,0,0,0
"1161",0,0.712602266192133,0,0,0
"1162",198.211199401615,184.943797162966,82.0093251134182,37.6226566859654,58.9612035852178
"1163",7.78836757967163,0.114475591889785,0,0,0
"1164",42.147046802913,72.9118733330097,32.1885209965732,0,11.2860149531958
"1165",0,0.130152941023946,0,0,0
"1166",0,9.02388736822094,0,0,0
"1167",0,2.2554307971625,0,0,0
"1168",83.0683549159189,71.2770855336862,133.849514851756,73.6487080195085,135.549212788607
"1169",138.695119288273,142.279996836795,101.577408897372,98.1766622962783,126.899995924515
"1170",0,1.75150613251969,0,0,0
"1171",4.89866465530424,1.86768835242783,0,0,0
"1172",9.81239960993825,5.97269277994385,0,0,0
"1173",0,3.85397118604546,0,0,0
"1174",0,2.25281133837331,0,0,0
"1175",0,1.90469990030002,0,0,0
"1176",10.3101184184336,4.99622823633276,27.6826955537921,0,0
"1177",0,2.16861299844056,0,0,0
"1178",13.8440538316174,0.501278928984253,9.26566361230305,0,0
"1179",0,0.341804196436299,0,0,0
"1180",27.7338185182357,42.7189588593151,78.6078338488748,0,0
"1181",18.3650335368364,0.380986361793282,23.6303133906248,0,0
"1182",7.47143590837779,1.23210334591574,0,0,0
"1183",0,3.77348946932927,0,0,0
"1184",0,0.206522825517289,0,0,0
"1185",0,2.9202187862714,0,0,0
"1186",0,0.261653318411652,0,0,0
"1187",41.9309093633396,75.3949828840397,102.363030451228,36.1412966714297,33.2187779730283
"1188",14.2523782674749,8.76228820503129,0,0,0
"1189",22.7676597299907,64.4662237875554,71.5207219388085,68.4452403758072,18.5259467631899
"1190",0,5.05725513831974,0,0,0
"1191",0,0.219715515463887,0,0,0
"1192",19.1129753922699,0.826906748455788,0,20.5410355250319,0
"1193",0,3.57341080651075,0,0,0
"1194",0,5.78330451743846,0,0,0
"1195",0,2.729490850749,0,0,0
"1196",0,0.689106800864896,0,0,0
"1197",10.4814600437419,0.715121029976881,20.9074833014665,0,0
"1198",0,3.36011657166985,0,0,0
"1199",0,12.0148084435441,0,0,0
"1200",0,5.88246340073747,0,0,0
"1201",43.0221146488581,128.058328589397,62.242280599284,48.2116870130866,37.7449426708919
"1202",0,2.81816697193558,0,0,0
"1203",0,6.74826220323589,0,0,0
"1204",9.39519348075507,3.11304595951742,0,0,0
"1205",0,0.862944771301142,0,0,0
"1206",4.11408422002464,0.152356785011082,0,0,0
"1207",2.78060445512087,0.782126472806902,0,0,0
"1208",0,0.619337880194332,0,0,0
"1209",0,1.77413969154891,0,0,0
"1210",3.61363780627378,1.18385983752043,0,0,0
"1211",0,1.0095551146108,0,0,0
"1212",9.05188738371117,2.97636564325382,6.33804203193535,0,0
"1213",43.1722808535382,62.2633953803748,21.9817021665841,76.5384441160374,61.5588914606097
"1214",32.3526618431193,27.0012159447018,1.33828340922803,0,62.5278166583041
"1215",84.7387181744769,3.29732892358327,18.1870275731728,104.401693014417,0
"1216",4.03656456617266,9.76009462290844,0,0,0
"1217",0,1.36862977752549,0,0,0
"1218",6.00056127280599,2.89543264325184,0,0,10.578492806772
"1219",0,1.59487128560442,0,0,0
"1220",6.60325296625048,4.29336428071687,0,0,0
"1221",3.35757498609648,1.83771755937949,0,0,0
"1222",5.73171673721957,3.81985807745909,21.214373688883,0,0
"1223",0,1.65086184374119,0,0,0
"1224",4.54479113781724,1.75412522929594,0,0,0
"1225",2.45046691767147,0.681603015472119,0,0,0
"1226",21.3603071694299,2.63953420140946,0,0,0
"1227",8.71215895952204,8.02827440334598,0,0,0
"1228",0,11.0603410999705,0,0,0
"1229",0,5.15184586575878,0,8.52675095215216,0
"1230",58.1568947239306,23.3394259819346,59.3908409963882,0,12.0498199419809
"1231",0,1.31159563760641,0,0,0
"1232",76.5866030495776,70.4791322351688,115.598145238593,17.1535557125051,38.0175621447299
"1233",0,5.02444226145838,0,0,0
"1234",28.99811509692,64.4421370513906,31.2192639256396,0,64.5675908848732
"1235",63.8263635695556,57.9686975128312,11.3879645789804,2.51199996398229,104.610715446638
"1236",11.1554870491318,6.24894685804825,0,0,14.2235974771451
"1237",0,1.8455491726708,0,0,0
"1238",0,5.80735391515704,0,0,0
"1239",0,0.527307201310501,0,0,0
"1240",0,0.922723395048776,9.21480419078652,0,0
"1241",4.37292577191596,4.03992989472965,0,0,0
"1242",8.43738821490707,4.50628275092063,0,0,0
"1243",38.8814968020242,24.3777987187093,38.9863473931616,21.0558835388707,71.4028541930539
"1244",0,4.46971156520547,0,0,0
"1245",0,1.75631676431554,0,0,0
"1246",53.7101922892611,16.2556309246697,33.0531081338118,0,24.2981118437873
"1247",25.3796988251666,29.2436262179128,3.2597152956779,8.318730815691,33.7006521640765
"1248",7.5048635977913,0.994565779909462,0,0,0
"1249",31.9154320584542,17.2116575986642,4.66005403515618,29.545649284244,0
"1250",0,2.80097743136525,0,0,0
"1251",5.21968008447037,2.28532856533698,0,0,0
"1252",15.1750804899196,12.7968784856184,3.19854048890979,0,0
"1253",0,4.27678340978342,0,0,0
"1254",12.4513557895582,0.0318003622897082,0,0,0
"1255",0,2.8623266258788,0,0,17.7022710014713
"1256",0,0.076488706171828,0,0,0
"1257",75.979166166963,88.6395120506826,23.0647370950725,79.4415367053375,81.1014035564176
"1258",56.4823759239098,133.280047079866,193.436285649571,115.179946896541,58.7257321616086
"1259",0,0.811140234753808,0,0,0
"1260",25.1292981097726,3.55174573364056,0,0,0
"1261",0,5.47199212341275,0,0,0
"1262",10.8517699390358,0.212041267656369,0,0,0
"1263",165.239822891168,141.812482225381,183.903689101353,35.6804774664691,176.361159230505
"1264",0,0.644233818310064,0,0,0
"1265",0,1.28641247821906,0,0,0
"1266",0,8.46831593219258,0,0,0
"1267",16.2549875151669,0.0637806430029872,0,0,15.0678989212235
"1268",0,2.06941891731148,0,0,0
"1269",0,0.76820848877734,0,0,0
"1270",28.1370847439674,17.9927774668231,23.3546138462888,50.3855082447065,77.8036954886989
"1271",8.2527640655947,3.72774985747321,0,0,0
"1272",0,1.42691444830237,0,0,0
"1273",18.1169217207449,10.9313410833866,0,0,0
"1274",4.91939841667599,4.7951380990561,0,0,0
"1275",7.71493538551874,3.48227701433214,0,0,0
"1276",1.22752249401731,0.289197341505354,0,0,0
"1277",0,7.4182484925637,0,0,0
"1278",34.9728797723212,79.871884844817,80.5491610535387,51.1928368978566,39.4252684753725
"1279",0,8.95955293894387,0,0,13.1143070930606
"1280",0,10.8001513930073,0,0,0
"1281",0,0.410659754465202,0,0,0
"1282",2.86907846027414,0.0450435977588867,0,0,0
"1283",2.43252334672275,1.21996821870874,0,0,0
"1284",0,4.36142197438194,0,0,0
"1285",0,4.56991006423652,0,0,0
"1286",0,1.85313275381201,0,0,0
"1287",0,13.0584181075574,0,0,0
"1288",11.8346043449294,9.54516637544816,8.61006148153387,0,0
"1289",0,0.0484010095414432,0,0,0
"1290",0,15.1796271301912,0,0,0
"1291",5.0012192106224,0.377583420078944,0,0,0
"1292",0,2.20013594615377,0,0,0
"1293",7.28966130291796,12.4273166465159,0,0,28.4166177654181
"1294",0,20.6574188809859,24.2565189116943,0,0
"1295",0.784826587588932,5.34679917851513,0,0,0
"1296",6.27163960716396,4.14681966135167,0,0,0
"1297",81.721299770414,54.3428155253977,49.3449702512462,54.5780503825098,58.8562354697648
"1298",0,5.00003680637649,0,0,0
"1299",0,0.20683649170243,0,0,0
"1300",10.6642403910086,21.3697021504924,15.2783484696302,0,0
"1301",0,0.759471917435904,11.3233234456609,0,0
"1302",0,1.25147399058259,0,0,0
"1303",172.193598128988,165.539879730399,85.5451247654702,31.2841832634447,195.996656213036
"1304",11.3726741492711,6.64829264630927,0,0,0
"1305",0,11.8238826080768,0,0,0
"1306",20.3181888080036,1.19377374253306,0,0,0
"1307",83.2514813036394,105.068393948931,48.3617851454898,39.7399360040859,17.1869558104369
"1308",0,13.803052881611,0,0,0
"1309",9.13452988420695,16.907164771132,30.3464707855012,16.1884358144706,26.9175203331653
"1310",12.4406953652737,4.99549271114467,0,0,0
"1311",0,2.66314564734278,0,0,0
"1312",9.69163400080498,8.06500441557709,19.796956210963,16.7381267567788,0
"1313",0,2.72399575340653,0,0,0
"1314",8.26441579899552,1.27996037568266,0,0,0
"1315",28.7718367350646,3.4258461090474,0,0,0
"1316",99.2434178320147,92.4356913234537,52.9153813527951,32.0122220430389,95.4661478524997
"1317",18.851417710216,1.44676502239774,0,0,0
"1318",0,4.49650502149048,0,7.68037086474013,0
"1319",0,3.8545809968792,0,0,0
"1320",10.3832895483762,4.26510330289111,25.573992354416,0,0
"1321",1.4519516847473,0.0706300075591523,0,0,0
"1322",0,1.49649353177558,0,0,0
"1323",0,12.3072830179407,0,0,0
"1324",0,0.379026710313285,0,0,0
"1325",32.7357553061317,3.63390277746688,5.94350085254831,0,0
"1326",8.46707653027337,5.36086115363769,0,0,0
"1327",3.22051384364198,0.162649954695235,0,4.95040716616382,0
"1328",0,4.83136204518011,0,0,0
"1329",0,0.603652122158586,0,0,10.6793297869477
"1330",7.47503378809854,11.6532128341338,0,0,0
"1331",9.63185014808325,3.65265830192446,5.34250742865671,13.3001478850399,0
"1332",71.8038944838553,49.8015890407099,42.0096344144069,118.80847270196,0
"1333",0,0.402126800930838,0,0,0
"1334",12.8095055307069,13.526239490958,0,0,14.6826222187211
"1335",20.2560695633387,18.1811133937641,0,0,0
"1336",0,1.90819671828332,10.0609695380152,0,0
"1337",0,16.8281614082727,0,0,0
"1338",0,1.04689091997445,7.87290433596668,0,0
"1339",14.6722249705143,2.13899084308243,24.1283849019394,0,0
"1340",15.1298699182401,4.07707282249838,0,0,0
"1341",27.8298094924258,9.70204993367313,0,0,0
"1342",0,2.76328309175373,0,0,0
"1343",0,0.224827405724668,0,0,0
"1344",0,5.10075539085604,0,0,0
"1345",0,2.24827595781133,0,0,0
"1346",59.2033581291249,73.9077728334488,23.6855584090207,23.0470883532554,33.4455229075581
"1347",0,0.399431826862223,0,0,0
"1348",0.658400074613322,0.528598695608339,2.85125145869174,0,0
"1349",34.818632089037,5.74228610001979,7.9007831380774,0,0
"1350",0,2.75306470563632,0,0,0
"1351",0,0.288423600786865,0,0,0
"1352",12.1793312545454,7.11139326979934,0,0,0
"1353",113.910845530173,114.235409821795,115.620630286968,87.6160683119338,184.396375626613
"1354",36.6514335330731,6.85835622873665,47.0363385361343,0,42.7610304889957
"1355",0,6.23935311641077,0,0,0
"1356",44.7606063621744,85.0860005367002,86.1285173755027,50.060797206756,21.7869494772069
"1357",17.151856616782,17.9183026062576,83.2169659715412,16.5692303644954,73.5914526697923
"1358",19.3552157858483,6.51403677211159,0,0,0
"1359",0,7.22068449315537,0,0,0
"1360",4.20378345588491,0.896677142818064,0,0,0
"1361",0,5.61720438614492,7.10277590820748,0,0
"1362",10.9093712221708,5.15878352619414,0,0,0
"1363",0,0.0501439245894138,0,0,0
"1364",11.099121086035,8.30581880162321,0,0,0
"1365",0,9.10395996844382,0,0,0
"1366",0,14.0179753657363,0,0,0
"1367",175.672306031399,262.163097961263,31.4064890337734,21.459154718083,19.4697174646187
"1368",0,7.72538486909962,0,0,0
"1369",9.32716052218812,1.72185746826049,0,0,0
"1370",0,7.02423776589887,0,0,0
"1371",0,17.6073521077336,0,0,0
"1372",13.8989146746793,2.29947898238956,16.6864742276315,0,14.6153070421272
"1373",5.2591876205194,6.73064652065349,9.41446384773239,0,0
"1374",73.7380538842677,97.0589358226781,45.7291970988317,32.6746058908806,104.312327204827
"1375",0,3.19851416480058,0,0,0
"1376",13.372616035517,2.23611138137636,0,0,0
"1377",16.3500222754367,0.39976149102393,0,16.9189452867578,0
"1378",17.7725655608764,8.54085710032572,26.2689929326979,0,0
"1379",18.65058198326,2.10918075404725,18.0562811885841,0,19.7552554624627
"1380",0,3.69881183357282,0,0,0
"1381",64.809132191844,75.7237211965972,71.9907640922138,63.3301688593867,76.0039983385891
"1382",10.3389621587294,4.19331508143916,0,0,0
"1383",0,0.559837812120774,0,0,0
"1384",15.0442141554598,11.3193257142275,0,0,0
"1385",22.2351095000035,20.0129182189271,35.4137954597562,18.7166645186632,0
"1386",0,1.41854766609791,3.68878017267476,0,0
"1387",0,0.494372152580603,0,0,0
"1388",0,1.23594576962508,19.8917922823411,0,0
"1389",0,5.21882328142622,0,0,0
"1390",0,0.607551964962462,0,0,0
"1391",7.45226594680607,3.5760044163753,0,0,0
"1392",0,1.20501309121665,0,0,0
"1393",12.4788056816789,1.52110185053158,0,0,0
"1394",0,0.0105819991233631,0,0,0
"1395",0,0.0571652387423518,0,10.1047281171321,0
"1396",0,6.36863296252833,0,0,0
"1397",0,0.963633857670734,0,0,0
"1398",10.3411437144889,7.16705874375527,11.1492860313053,0,0
"1399",50.2531465305376,55.4753318316932,18.0055526291358,45.2777067281254,52.2763639642016
"1400",4.00237958491489,2.57436158783803,0,0,0
"1401",0,0.0274324320147288,0,0,0
"1402",19.2143065406617,25.2293869712951,34.0097706145745,0,0
"1403",0,0.587388560673799,0,0,0
"1404",124.049127436758,119.447616273102,14.0190110108863,24.5870933407002,15.7775232079354
"1405",0,1.06038812459446,0,0,0
"1406",0,0.939469376426975,0,0,0
"1407",0,3.31531739641216,0,0,0
"1408",6.80204330811797,4.33933330140052,0,41.3392646769886,0
"1409",3.62003468256622,6.00628540646674,0,0,0
"1410",9.16897401990962,0.386892841998694,0,0,0
"1411",0,2.38588508332863,0,0,0
"1412",2.15668052265423,0.405562603414819,0,0,0
"1413",0,0.0609100689685905,0,0,0
"1414",8.33835538011282,0.531158934302378,0,0,0
"1415",27.3183123510019,9.09908499886413,0,0,0
"1416",15.4282493238059,17.7042107616811,0,0,0
"1417",0,1.69271554775129,0,0,0
"1418",0,1.73678196123204,0,0,0
"1419",100.122008521046,85.8128340458598,96.0636728383929,83.8336053510564,76.8768104942923
"1420",14.7224472796481,32.2052392451104,3.17753764789482,0,13.7036320205198
"1421",19.1698387745634,1.59230857702385,0,0,26.8155568655455
"1422",3.96731875856197,1.2708754068453,10.5489430313498,0,0
"1423",0,0.0683506559874691,0,0,0
"1424",3.73158083725319,3.63011285575856,0,0,0
"1425",6.0614063358649,4.3683713892382,0,0,0
"1426",0,5.89397012405062,0,0,0
"1427",0,0.960549062019468,0,0,0
"1428",1.3467993071985,0.434603623808169,3.86305616261646,0,0
"1429",106.131323225544,111.130995556544,75.0222516655588,28.3836744793266,53.4058964953941
"1430",19.3729894782492,26.9330100335364,24.1638593404479,0,9.93625085613094
"1431",0,2.0879506460308,0,0,0
"1432",0,0.285028370231772,0,0,0
"1433",0,0.0129330316958884,0,0,0
"1434",3.84223648712608,3.20145741001166,0,0,0
"1435",16.0379105696678,20.9296073686186,0,0,25.7511243689949
"1436",4.35055187239885,0.154684548428591,8.47552414152282,0,0
"1437",0,0.6094272637535,0,0,0
"1438",0,2.10960790046968,0,0,0
"1439",2.36171983644415,1.15543596387137,0,0,0
"1440",0,10.0780385430868,0,0,0
"1441",0,1.10568151532965,0,0,0
"1442",0,0.821619309888059,0,0,0
"1443",0,2.55027493814693,0,0,0
"1444",34.057997514369,40.4177496224112,6.9368481645459,0,39.7530968025902
"1445",6.32541995427402,2.39293498741913,0,0,0
"1446",0,0.891061098756994,0,0,0
"1447",0,4.89950984972661,0,0,0
"1448",0,1.6752495741085,0,0,0
"1449",13.5503657708495,4.75460501463466,0,0,0
"1450",0,2.98675115229758,0,0,0
"1451",0,5.12934756214378,0,0,0
"1452",0,0.609994603198845,0,1.50274168229034,0
"1453",0,1.34460712018284,0,0,0
"1454",0,0.993021830757698,0,0,0
"1455",0,4.78201423563079,0,0,0
"1456",16.8748344334073,7.71767318910701,0,0,0
"1457",26.2174765864152,3.81888889376103,18.4582731241008,0,0
"1458",0,0.432263947045598,0,0,0
"1459",0,0.12595511107269,0,0,0
"1460",0,0.429796138083409,0,0,0
"1461",12.5722469176543,4.58565071018068,0,0,0
"1462",0,0.742568551338345,0,0,0
"1463",11.7604604522997,2.37487758519404,16.7568837112283,26.2513293680757,0
"1464",9.16169336049124,5.22233652842579,0,0,15.4662298869325
"1465",13.0745469729748,0.98637679184352,31.3755424820095,0,0
"1466",0,0.579205996484649,0,0,0
"1467",0,0.0119491930813834,0,0,0
"1468",0,0.539235973205906,0,0,0
"1469",0,0.0562520606596097,0,0,0
"1470",17.9194931035787,12.5452093899684,7.9599735376007,0,51.6364455782082
"1471",18.9176318578957,15.4799746438499,0,0,0
"1472",0,2.73242999499271,0,0,0
"1473",10.6473176490361,8.79119360210086,0,0,0
"1474",0,0.443284317290526,0,0,0
"1475",0,0.244888926035264,0,0,0
"1476",1.54898108178541,0.573438887540419,0,0,0
"1477",12.0234464117937,31.0535245571427,20.0561466677172,0,24.4742721827862
"1478",0,2.59994586777749,0,0,0
"1479",0,6.64149530850943,0,0,0
"1480",0,1.90387911249819,0,0,0
"1481",0,0.868417942851106,0,0,0
"1482",45.9471356543374,44.6569655195505,160.989148742695,50.1532940274561,75.8843824878976
"1483",38.4010978266153,4.46794424860096,0,0,0
"1484",77.3322592561832,99.155223160205,78.2264266858469,7.50378384318982,80.3933186370999
"1485",0,3.29273044909012,0,0,0
"1486",70.179671798233,55.8837673066794,52.437272294997,0,11.6371516407301
"1487",0,0.47996731322022,0,0,0
"1488",0,2.34764704480144,0,0,0
"1489",3.65286609496789,0.0867858174879548,0,0,0
"1490",0,7.16516815259158,0,0,0
"1491",3.35619443504067,0.703812464151087,0,0,0
"1492",0,7.23467275172301,0,0,0
"1493",11.3479879006594,3.53546745075757,18.2925679146021,0,0
"1494",12.5850908565923,0.26868198343453,0,0,0
"1495",4.02894418040345,0.212618736548496,0,0,0
"1496",0,5.95250709571854,0,0,0
"1497",0,0.124712547495038,0,0,0
"1498",3.84728283460286,0.329380690975598,0,0,0
"1499",0,1.17514653764544,0,0,0
"1500",0,2.27025306432557,0,0,0
"1501",8.85221913090166,6.77006283719335,13.6380706103741,0,0
"1502",3.78150059076561,0.239194986950054,0,0,0
"1503",8.79858984027544,0.382647481409568,21.4522686170193,0,0
"1504",0,0.733210347053679,0,0,0
"1505",60.4689003450807,62.3056228831843,67.5930792135933,76.2566748022533,6.99791829223501
"1506",0,3.10111911085105,0,0,0
"1507",0,1.45827341243266,0,0,0
"1508",33.532249431624,89.0528059631397,15.3610716997626,164.335450420729,110.247892150379
"1509",5.51796074575664,0.468981017031754,0,0,0
"1510",2.3099019169517,0.476630054688346,0,0,0
"1511",9.53868061263179,3.68229437683113,0,0,0
"1512",192.425374363592,108.952118779932,124.497080936682,121.296834696495,137.555873379756
"1513",4.23762451251171,0.921310221517343,0,0,0
"1514",33.8602524845951,24.8723672931053,0,0,0
"1515",32.9352870347454,35.6241961484514,26.2923790242552,0,0
"1516",4.71598666578786,3.06649980501389,0,0,0
"1517",85.4136353194013,91.3522530811924,101.272827870694,66.8856701770485,0
"1518",11.3356438597089,1.69907596859608,0,0,0
"1519",36.3889897756678,36.0939825011114,38.0056856142778,0,6.09938735064699
"1520",0,0.847451962379667,0,0,0
"1521",14.4982753802364,7.1628760445595,9.3015814207362,19.265524339524,0
"1522",92.9395023018133,83.895704628538,56.1231404738952,44.1454586528853,27.0421296205407
"1523",31.2321426508843,20.037750808595,0,0,0
"1524",0,4.5866925016779,0,0,0
"1525",0,16.1580017786591,17.2096773116037,0,0
"1526",0,1.11268005158857,0,0,0
"1527",34.8104043409239,24.6746737537413,14.8181485004978,42.9721778670444,21.3257609426448
"1528",0,2.01472897792959,0,0,0
"1529",0,0.47823870075143,0,0,0
"1530",10.9057177888655,0.306134391519859,0,0,0
"1531",44.190595414596,48.0502064509809,28.0128684837488,0,31.199382876961
"1532",15.3296653813596,0.491313431721389,0,0,0
"1533",0,15.9725941083276,0,0,0
"1534",120.619671172842,117.056816787804,101.582759632276,93.3197774716399,50.1806731519978
"1535",10.6568159588294,4.10968583829726,11.7614285610629,0,0
"1536",7.48175030744894,18.2522618021748,0,0,0
"1537",17.8946214101458,2.93877173378829,8.65382824921558,0,0
"1538",46.8945756579,4.95757659232488,49.0155170398406,0,0
"1539",48.5097822487162,66.2356803629512,47.1327649337251,16.4954508525325,43.936614850283
"1540",3.35281828145505,0.343780858728171,0,0,0
"1541",0,1.46991252984228,0,0,0
"1542",53.548487064512,49.3303190757915,61.0677581805209,17.5893854612008,57.3252809074854
"1543",0,1.90994940036114,0,0,0
"1544",0,0.507765348316787,0,0,0
"1545",0,0.725207932258177,0,0,0
"1546",0,3.74162026093104,0,0,0
"1547",0,0.148884543491304,0,0,0
"1548",14.4256001743699,5.01297559217738,8.36420250666503,0,22.1320188071214
"1549",58.5983023818576,169.415962487331,107.442825234373,72.0644176009819,138.536676329563
"1550",0,1.71746199834777,0,0,0
"1551",15.3024373515834,11.1987467427454,0,0,0
"1552",0,2.67618282780057,0,0,0
"1553",0,0.488870071394706,0,0,0
"1554",2.44032176722496,0.118673097622423,0,0,0
"1555",0,3.98313506245663,0,0,0
"1556",0,0.0696811122927239,0,0,0
"1557",8.68171616675906,1.64219316320015,0,0,0
"1558",68.4134524289277,59.6570692424727,53.3324084935316,58.1705587249083,43.5641135973843
"1559",0,0.814846448355736,0,0,0
"1560",0.58018656293251,0.119589645678139,0,0,0
"1561",26.305321138167,30.39621042919,25.697437653116,0,0
"1562",0,0.247947771065797,0,0,0
"1563",187.066619195161,49.2848605336331,11.457225699013,52.9000641880983,51.328704307589
"1564",54.0546605064727,98.2755201468189,78.1314599631236,82.544346461647,67.4112988812575
"1565",0,8.66971569794962,0,0,0
"1566",0,6.4964201952193,0,0,0
"1567",0,3.55569291840763,0,0,0
"1568",40.1894258500264,0.650479449403038,0,0,10.290055381994
"1569",5.18828644685395,2.07771838435788,0,0,0
"1570",43.22583345581,50.5327233351572,36.3333037779398,39.8867580510073,53.1868241511867
"1571",12.9008329007628,3.12990792029559,2.49187924874625,0,0
"1572",13.1489101041028,3.34407798349413,0,0,14.6600052535047
"1573",0,6.94256972098102,0,0,0
"1574",14.9661475736585,0.367056114050901,0,0,0
