"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"606",94.1031941031941,82.6963906581741,63.8977635782748,59.0909090909091,40.2144772117963
"607",92.8746928746929,81.8471337579618,50.3194888178914,45.4545454545455,34.8525469168901
"608",93.8574938574938,83.0148619957537,55.111821086262,61.3636363636364,37.5335120643432
"609",0,0.106157112526539,0,0,0
"610",93.2432432432432,81.8471337579618,60.702875399361,50,34.8525469168901
"611",0,0.106157112526539,0,0,0
"612",92.7518427518427,83.5456475583864,71.8849840255591,47.7272727272727,26.8096514745308
"613",92.997542997543,81.4225053078556,61.5015974440894,54.5454545454545,36.1930294906166
"614",0,0.106157112526539,0,0,0
"615",95.5773955773956,87.8980891719745,70.2875399361022,65.9090909090909,36.1930294906166
"616",0,0.106157112526539,0,0,0
"617",93.7346437346437,83.0148619957537,64.6964856230032,56.8181818181818,21.4477211796247
"618",0,0.106157112526539,0,0,0
"619",94.7174447174447,84.0764331210191,63.8977635782748,63.6363636363636,22.7882037533512
"620",91.1547911547912,83.864118895966,59.9041533546326,54.5454545454545,40.2144772117963
"621",95.8230958230958,84.1825902335457,67.0926517571885,65.9090909090909,29.4906166219839
"622",0,0.106157112526539,0,0,0
"623",94.4717444717445,84.3949044585987,67.0926517571885,50,38.8739946380697
"624",94.7174447174447,85.4564755838641,68.6900958466454,63.6363636363636,22.7882037533512
"625",92.7518427518427,82.1656050955414,66.2939297124601,68.1818181818182,44.2359249329759
"626",92.3832923832924,82.2717622080679,67.8913738019169,56.8181818181818,26.8096514745308
"627",93.6117936117936,81.4225053078556,55.9105431309904,63.6363636363636,32.171581769437
"628",93.6117936117936,84.5010615711253,63.0990415335463,59.0909090909091,29.4906166219839
"629",94.2260442260442,81.2101910828026,65.4952076677316,59.0909090909091,41.5549597855228
"630",93.7346437346437,83.7579617834395,63.8977635782748,63.6363636363636,28.1501340482574
"631",0,0.106157112526539,0,0,0
"632",0,0.106157112526539,0.798722044728434,0,0
"633",94.8402948402948,84.2887473460722,62.3003194888179,52.2727272727273,32.171581769437
"634",92.2604422604423,79.0870488322718,65.4952076677316,59.0909090909091,29.4906166219839
"635",94.2260442260442,83.7579617834395,67.8913738019169,70.4545454545455,36.1930294906166
"636",0,0.212314225053079,0,0,0
"637",0,0.106157112526539,0,0,0
"638",91.5233415233415,82.6963906581741,61.5015974440894,65.9090909090909,30.8310991957105
"639",0,0.106157112526539,0,0,0
"640",95.5773955773956,87.2611464968153,72.6837060702875,52.2727272727273,33.5120643431635
"641",92.7518427518427,83.651804670913,56.7092651757188,65.9090909090909,24.1286863270778
"642",0.122850122850123,0.106157112526539,0,0,0
"643",93.2432432432432,84.5010615711253,62.3003194888179,61.3636363636364,21.4477211796247
"644",93.8574938574938,83.5456475583864,59.9041533546326,52.2727272727273,28.1501340482574
"645",94.1031941031941,83.864118895966,64.6964856230032,54.5454545454545,21.4477211796247
"646",93.4889434889435,86.3057324840764,73.482428115016,56.8181818181818,33.5120643431635
"647",91.5233415233415,80.0424628450106,65.4952076677316,56.8181818181818,22.7882037533512
"648",95.2088452088452,84.5010615711253,61.5015974440894,50,24.1286863270778
"649",93.3660933660934,83.1210191082803,64.6964856230032,50,25.4691689008043
"650",93.980343980344,84.8195329087049,70.2875399361022,52.2727272727273,32.171581769437
"651",94.3488943488943,81.3163481953291,69.4888178913738,61.3636363636364,25.4691689008043
"652",93.3660933660934,84.6072186836518,61.5015974440894,63.6363636363636,25.4691689008043
"653",0,0.106157112526539,0,0,0
"654",94.5945945945946,83.864118895966,59.9041533546326,61.3636363636364,30.8310991957105
"655",93.2432432432432,83.1210191082803,62.3003194888179,59.0909090909091,38.8739946380697
"656",94.2260442260442,85.1380042462845,71.8849840255591,63.6363636363636,32.171581769437
"657",93.7346437346437,84.5010615711253,73.482428115016,63.6363636363636,36.1930294906166
"658",93.6117936117936,84.8195329087049,55.9105431309904,50,30.8310991957105
"659",0,0.106157112526539,0,0,0
"660",92.8746928746929,82.1656050955414,64.6964856230032,65.9090909090909,24.1286863270778
"661",94.3488943488943,84.6072186836518,62.3003194888179,70.4545454545455,28.1501340482574
"662",92.7518427518427,84.1825902335457,63.0990415335463,52.2727272727273,33.5120643431635
"663",92.8746928746929,85.6687898089172,72.6837060702875,63.6363636363636,32.171581769437
"664",93.3660933660934,81.8471337579618,67.8913738019169,50,32.171581769437
"665",0,0.106157112526539,0,0,0
"666",93.7346437346437,80.8917197452229,63.8977635782748,65.9090909090909,30.8310991957105
"667",93.8574938574938,82.1656050955414,56.7092651757188,56.8181818181818,22.7882037533512
"668",92.997542997543,85.1380042462845,62.3003194888179,65.9090909090909,28.1501340482574
"669",94.7174447174447,81.9532908704883,62.3003194888179,65.9090909090909,36.1930294906166
"670",92.5061425061425,83.7579617834395,65.4952076677316,75,29.4906166219839
"671",93.8574938574938,84.2887473460722,63.0990415335463,52.2727272727273,33.5120643431635
"672",0,0.106157112526539,0,0,0
"673",93.7346437346437,83.7579617834395,65.4952076677316,72.7272727272727,29.4906166219839
"674",93.1203931203931,81.7409766454353,66.2939297124601,63.6363636363636,30.8310991957105
"675",93.8574938574938,86.3057324840764,71.0862619808307,59.0909090909091,32.171581769437
"676",91.6461916461916,78.4501061571125,68.6900958466454,59.0909090909091,36.1930294906166
"677",93.2432432432432,83.0148619957537,63.0990415335463,79.5454545454545,25.4691689008043
"678",92.8746928746929,81.8471337579618,69.4888178913738,47.7272727272727,30.8310991957105
"679",93.7346437346437,83.9702760084926,62.3003194888179,50,34.8525469168901
"680",0,0.106157112526539,0,0,0
"681",92.7518427518427,84.0764331210191,69.4888178913738,40.9090909090909,32.171581769437
"682",93.2432432432432,82.8025477707006,67.0926517571885,52.2727272727273,40.2144772117963
"683",92.8746928746929,86.6242038216561,63.0990415335463,59.0909090909091,24.1286863270778
"684",0,0.212314225053079,0,0,0
"685",92.8746928746929,83.0148619957537,71.8849840255591,47.7272727272727,32.171581769437
"686",90.1719901719902,80.3609341825902,61.5015974440894,65.9090909090909,30.8310991957105
"687",94.1031941031941,82.484076433121,65.4952076677316,40.9090909090909,20.1072386058981
"688",93.2432432432432,82.6963906581741,56.7092651757188,50,32.171581769437
"689",94.8402948402948,85.244161358811,65.4952076677316,59.0909090909091,46.916890080429
"690",92.014742014742,81.4225053078556,62.3003194888179,56.8181818181818,28.1501340482574
"691",92.997542997543,83.9702760084926,59.9041533546326,47.7272727272727,30.8310991957105
"692",93.2432432432432,81.4225053078556,65.4952076677316,63.6363636363636,28.1501340482574
"693",94.7174447174447,82.0594479830149,59.9041533546326,54.5454545454545,36.1930294906166
"694",92.7518427518427,80.4670912951168,67.0926517571885,47.7272727272727,36.1930294906166
"695",94.3488943488943,83.5456475583864,68.6900958466454,50,33.5120643431635
"696",0,0.106157112526539,0,0,0
"697",93.980343980344,84.9256900212314,59.9041533546326,61.3636363636364,24.1286863270778
"698",0,0.530785562632696,0,0,0
"699",92.7518427518427,82.8025477707006,63.8977635782748,61.3636363636364,34.8525469168901
"700",92.997542997543,83.2271762208068,59.9041533546326,52.2727272727273,21.4477211796247
"701",92.7518427518427,84.0764331210191,67.8913738019169,59.0909090909091,24.1286863270778
"702",94.7174447174447,84.5010615711253,75.8785942492013,65.9090909090909,28.1501340482574
"703",93.980343980344,83.0148619957537,71.8849840255591,65.9090909090909,29.4906166219839
"704",92.5061425061425,82.9087048832272,63.0990415335463,56.8181818181818,24.1286863270778
"705",0,0.106157112526539,0,0,0
"706",94.3488943488943,83.2271762208068,71.0862619808307,63.6363636363636,22.7882037533512
"707",94.2260442260442,84.1825902335457,67.0926517571885,59.0909090909091,32.171581769437
"708",93.4889434889435,82.9087048832272,67.0926517571885,54.5454545454545,14.745308310992
"709",91.6461916461916,82.3779193205945,63.0990415335463,54.5454545454545,28.1501340482574
"710",93.8574938574938,83.5456475583864,63.8977635782748,40.9090909090909,37.5335120643432
"711",95.2088452088452,85.7749469214437,66.2939297124601,54.5454545454545,38.8739946380697
"712",0,0.106157112526539,0,0,0
"713",93.6117936117936,79.8301486199575,56.7092651757188,50,37.5335120643432
"714",92.3832923832924,81.9532908704883,58.3067092651757,63.6363636363636,28.1501340482574
"715",93.1203931203931,84.8195329087049,68.6900958466454,47.7272727272727,37.5335120643432
"716",94.3488943488943,84.8195329087049,71.8849840255591,61.3636363636364,33.5120643431635
"717",92.7518427518427,80.9978768577495,66.2939297124601,56.8181818181818,29.4906166219839
"718",94.5945945945946,85.244161358811,59.1054313099042,63.6363636363636,34.8525469168901
"719",93.2432432432432,85.4564755838641,62.3003194888179,63.6363636363636,30.8310991957105
"720",0.245700245700246,0.212314225053079,0,0,0
"721",93.6117936117936,83.0148619957537,60.702875399361,50,38.8739946380697
"722",93.7346437346437,85.8811040339703,63.0990415335463,63.6363636363636,37.5335120643432
"723",94.7174447174447,82.484076433121,70.2875399361022,59.0909090909091,30.8310991957105
"724",93.3660933660934,80.8917197452229,63.0990415335463,65.9090909090909,37.5335120643432
"725",93.980343980344,84.6072186836518,56.7092651757188,54.5454545454545,29.4906166219839
"726",90.6633906633907,82.5902335456476,59.9041533546326,56.8181818181818,25.4691689008043
"727",95.3316953316953,83.2271762208068,63.0990415335463,61.3636363636364,32.171581769437
"728",94.8402948402948,83.7579617834395,64.6964856230032,54.5454545454545,33.5120643431635
"729",94.4717444717445,82.9087048832272,67.8913738019169,50,22.7882037533512
"730",93.3660933660934,83.1210191082803,63.8977635782748,56.8181818181818,24.1286863270778
"731",0,0.106157112526539,0,0,0
"732",0,0.106157112526539,0,0,0
"733",94.2260442260442,84.3949044585987,67.0926517571885,61.3636363636364,34.8525469168901
"734",93.7346437346437,85.4564755838641,63.8977635782748,52.2727272727273,25.4691689008043
"735",92.5061425061425,81.104033970276,59.1054313099042,45.4545454545455,29.4906166219839
"736",90.1719901719902,82.6963906581741,68.6900958466454,68.1818181818182,40.2144772117963
"737",92.1375921375921,81.3163481953291,66.2939297124601,59.0909090909091,32.171581769437
"738",91.7690417690418,83.5456475583864,59.1054313099042,65.9090909090909,34.8525469168901
"739",94.7174447174447,83.4394904458599,69.4888178913738,63.6363636363636,32.171581769437
"740",92.997542997543,84.3949044585987,64.6964856230032,63.6363636363636,38.8739946380697
"741",93.7346437346437,83.4394904458599,65.4952076677316,59.0909090909091,25.4691689008043
"742",0,0.106157112526539,0,0,0
"743",94.2260442260442,86.0934182590234,68.6900958466454,61.3636363636364,22.7882037533512
"744",92.8746928746929,86.0934182590234,67.0926517571885,59.0909090909091,32.171581769437
"745",93.980343980344,85.5626326963907,60.702875399361,61.3636363636364,37.5335120643432
"746",0,0.106157112526539,0,0,0
"747",92.014742014742,81.6348195329087,57.5079872204473,56.8181818181818,37.5335120643432
"748",0,0.106157112526539,0,0,0
"749",93.3660933660934,79.0870488322718,65.4952076677316,61.3636363636364,26.8096514745308
"750",0,0.106157112526539,0,0,0
"751",91.1547911547912,84.5010615711253,71.8849840255591,68.1818181818182,29.4906166219839
"752",0.122850122850123,0.318471337579618,0,0,0
"753",94.1031941031941,82.484076433121,68.6900958466454,59.0909090909091,28.1501340482574
"754",93.3660933660934,79.2993630573248,60.702875399361,47.7272727272727,29.4906166219839
"755",0,0.106157112526539,0,0,0
"756",95.2088452088452,85.244161358811,63.8977635782748,61.3636363636364,32.171581769437
"757",94.2260442260442,81.9532908704883,67.0926517571885,50,24.1286863270778
"758",93.1203931203931,84.8195329087049,52.7156549520767,50,25.4691689008043
"759",93.1203931203931,83.3333333333333,62.3003194888179,59.0909090909091,30.8310991957105
"760",93.4889434889435,83.2271762208068,60.702875399361,63.6363636363636,25.4691689008043
"761",93.2432432432432,80.8917197452229,66.2939297124601,52.2727272727273,25.4691689008043
"762",93.2432432432432,82.484076433121,59.1054313099042,65.9090909090909,30.8310991957105
"763",92.1375921375921,79.4055201698514,67.8913738019169,56.8181818181818,34.8525469168901
"764",92.8746928746929,83.5456475583864,61.5015974440894,54.5454545454545,33.5120643431635
"765",0.122850122850123,0.212314225053079,0,0,0
"766",92.1375921375921,83.0148619957537,72.6837060702875,59.0909090909091,22.7882037533512
"767",93.7346437346437,84.5010615711253,67.0926517571885,75,29.4906166219839
"768",92.8746928746929,84.6072186836518,61.5015974440894,61.3636363636364,30.8310991957105
"769",0,0.106157112526539,0,0,0
"770",93.4889434889435,84.7133757961784,63.0990415335463,50,36.1930294906166
"771",0,0.106157112526539,0,0,0
"772",94.7174447174447,85.5626326963907,70.2875399361022,61.3636363636364,30.8310991957105
"773",0,0.106157112526539,0,0,0
"774",94.1031941031941,82.9087048832272,62.3003194888179,43.1818181818182,26.8096514745308
"775",93.1203931203931,80.7855626326964,69.4888178913738,47.7272727272727,33.5120643431635
"776",93.8574938574938,82.2717622080679,65.4952076677316,56.8181818181818,22.7882037533512
"777",92.7518427518427,83.9702760084926,67.8913738019169,63.6363636363636,40.2144772117963
"778",93.8574938574938,83.0148619957537,60.702875399361,68.1818181818182,38.8739946380697
"779",94.4717444717445,85.031847133758,65.4952076677316,72.7272727272727,25.4691689008043
"780",0.122850122850123,0.106157112526539,0,0,0
"781",0.122850122850123,0.106157112526539,0,0,0
"782",91.6461916461916,81.5286624203822,63.0990415335463,61.3636363636364,17.426273458445
"783",93.2432432432432,83.4394904458599,63.8977635782748,61.3636363636364,26.8096514745308
"784",92.7518427518427,79.0870488322718,59.9041533546326,52.2727272727273,33.5120643431635
"785",94.7174447174447,81.4225053078556,71.8849840255591,72.7272727272727,30.8310991957105
"786",93.6117936117936,85.3503184713376,59.1054313099042,52.2727272727273,30.8310991957105
"787",0,0.106157112526539,0,0,0
"788",0.122850122850123,0.106157112526539,0,0,0
"789",0.368550368550369,0.106157112526539,0,0,0
"790",92.2604422604423,79.8301486199575,64.6964856230032,61.3636363636364,32.171581769437
"791",93.8574938574938,88.0042462845011,67.8913738019169,52.2727272727273,33.5120643431635
"792",93.980343980344,82.2717622080679,63.8977635782748,61.3636363636364,21.4477211796247
"793",92.6289926289926,84.2887473460722,60.702875399361,54.5454545454545,33.5120643431635
"794",0,0.106157112526539,0,0,0
"795",94.8402948402948,82.1656050955414,59.9041533546326,68.1818181818182,33.5120643431635
"796",0,0.212314225053079,0,0,0
"797",0,0.106157112526539,0,0,0
"798",94.1031941031941,83.4394904458599,68.6900958466454,52.2727272727273,33.5120643431635
"799",92.6289926289926,83.651804670913,65.4952076677316,50,29.4906166219839
"800",93.6117936117936,82.2717622080679,63.0990415335463,65.9090909090909,37.5335120643432
"801",94.2260442260442,84.0764331210191,63.8977635782748,70.4545454545455,21.4477211796247
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",94.8402948402948,82.2717622080679,58.3067092651757,63.6363636363636,30.8310991957105
"806",94.4717444717445,82.8025477707006,67.0926517571885,54.5454545454545,25.4691689008043
"807",0.122850122850123,0.106157112526539,0,0,0
"808",94.2260442260442,82.6963906581741,67.0926517571885,59.0909090909091,29.4906166219839
"809",92.014742014742,84.0764331210191,59.9041533546326,40.9090909090909,30.8310991957105
"810",93.6117936117936,82.1656050955414,63.8977635782748,61.3636363636364,29.4906166219839
"811",93.7346437346437,81.9532908704883,66.2939297124601,50,29.4906166219839
"812",93.7346437346437,82.6963906581741,54.3130990415335,54.5454545454545,25.4691689008043
"813",92.997542997543,84.1825902335457,67.8913738019169,40.9090909090909,34.8525469168901
"814",93.980343980344,81.2101910828026,57.5079872204473,47.7272727272727,26.8096514745308
"815",0,0.106157112526539,0,0,0
"816",92.8746928746929,84.1825902335457,72.6837060702875,68.1818181818182,32.171581769437
"817",93.3660933660934,84.7133757961784,65.4952076677316,59.0909090909091,33.5120643431635
"818",0,0.106157112526539,0,0,0
"819",93.980343980344,83.4394904458599,63.0990415335463,65.9090909090909,33.5120643431635
"820",0,0.106157112526539,0,0,0
"821",94.4717444717445,83.4394904458599,68.6900958466454,68.1818181818182,28.1501340482574
"822",94.3488943488943,84.7133757961784,63.0990415335463,59.0909090909091,20.1072386058981
"823",94.5945945945946,85.3503184713376,64.6964856230032,63.6363636363636,26.8096514745308
"824",0,0.106157112526539,0,0,0
"825",91.5233415233415,81.6348195329087,62.3003194888179,43.1818181818182,37.5335120643432
"826",91.8918918918919,80.6794055201699,71.0862619808307,50,28.1501340482574
"827",0,0,0,0,0
"828",93.8574938574938,85.4564755838641,71.8849840255591,75,33.5120643431635
"829",93.6117936117936,84.6072186836518,67.8913738019169,40.9090909090909,30.8310991957105
"830",93.8574938574938,84.1825902335457,67.8913738019169,63.6363636363636,29.4906166219839
"831",0,0.106157112526539,0,0,0
"832",94.2260442260442,83.1210191082803,68.6900958466454,63.6363636363636,30.8310991957105
"833",94.1031941031941,83.7579617834395,66.2939297124601,59.0909090909091,33.5120643431635
"834",92.014742014742,80.3609341825902,67.0926517571885,47.7272727272727,22.7882037533512
"835",0,0,0,0,0
"836",0,0.106157112526539,0,0,0
"837",92.014742014742,81.6348195329087,60.702875399361,50,28.1501340482574
"838",0,0.106157112526539,0,0,0
"839",92.014742014742,83.864118895966,69.4888178913738,61.3636363636364,30.8310991957105
"840",92.6289926289926,80.9978768577495,63.8977635782748,61.3636363636364,22.7882037533512
"841",92.6289926289926,83.4394904458599,71.8849840255591,61.3636363636364,37.5335120643432
"842",93.4889434889435,82.8025477707006,59.9041533546326,61.3636363636364,37.5335120643432
"843",0,0.106157112526539,0,0,0
"844",0,0.106157112526539,0,0,0
"845",92.8746928746929,82.8025477707006,65.4952076677316,65.9090909090909,38.8739946380697
"846",92.8746928746929,82.0594479830149,59.9041533546326,45.4545454545455,37.5335120643432
"847",93.8574938574938,85.031847133758,72.6837060702875,54.5454545454545,36.1930294906166
"848",93.4889434889435,84.3949044585987,60.702875399361,77.2727272727273,30.8310991957105
"849",92.2604422604423,82.6963906581741,64.6964856230032,47.7272727272727,28.1501340482574
"850",93.4889434889435,82.3779193205945,69.4888178913738,50,21.4477211796247
"851",94.5945945945946,85.1380042462845,64.6964856230032,61.3636363636364,33.5120643431635
"852",92.7518427518427,83.2271762208068,59.9041533546326,47.7272727272727,21.4477211796247
"853",90.2948402948403,81.2101910828026,63.8977635782748,45.4545454545455,33.5120643431635
"854",0,0.212314225053079,0,0,0
"855",93.3660933660934,84.1825902335457,54.3130990415335,54.5454545454545,26.8096514745308
"856",0,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",93.6117936117936,83.1210191082803,76.6773162939297,63.6363636363636,29.4906166219839
"859",94.1031941031941,85.244161358811,67.8913738019169,59.0909090909091,24.1286863270778
"860",93.4889434889435,84.6072186836518,70.2875399361022,68.1818181818182,36.1930294906166
"861",93.2432432432432,83.3333333333333,67.0926517571885,72.7272727272727,37.5335120643432
"862",0.368550368550369,0.106157112526539,0,0,0
"863",0,0.318471337579618,0,0,0
"864",0,0.106157112526539,0,0,0
"865",92.7518427518427,81.2101910828026,67.0926517571885,59.0909090909091,30.8310991957105
"866",92.1375921375921,80.5732484076433,63.0990415335463,63.6363636363636,20.1072386058981
"867",93.3660933660934,81.8471337579618,67.8913738019169,52.2727272727273,34.8525469168901
"868",0,0.106157112526539,0,0,0
"869",93.1203931203931,83.7579617834395,65.4952076677316,45.4545454545455,32.171581769437
"870",93.6117936117936,83.7579617834395,63.8977635782748,63.6363636363636,40.2144772117963
"871",94.2260442260442,81.9532908704883,67.8913738019169,59.0909090909091,29.4906166219839
"872",91.7690417690418,84.0764331210191,61.5015974440894,56.8181818181818,30.8310991957105
"873",93.1203931203931,83.9702760084926,69.4888178913738,59.0909090909091,21.4477211796247
"874",0.122850122850123,0.212314225053079,0,0,0
"875",0,0.106157112526539,0,0,0
"876",0,0.106157112526539,0,0,0
"877",91.6461916461916,82.0594479830149,60.702875399361,47.7272727272727,32.171581769437
"878",0,0.106157112526539,0,0,0
"879",0,0.106157112526539,0,0,0
"880",93.8574938574938,84.2887473460722,67.0926517571885,65.9090909090909,30.8310991957105
"881",0,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",90.04914004914,85.244161358811,63.8977635782748,65.9090909090909,26.8096514745308
"884",93.1203931203931,82.5902335456476,66.2939297124601,56.8181818181818,37.5335120643432
"885",94.1031941031941,84.0764331210191,73.482428115016,52.2727272727273,34.8525469168901
"886",92.3832923832924,83.864118895966,73.482428115016,61.3636363636364,29.4906166219839
"887",93.2432432432432,82.0594479830149,64.6964856230032,72.7272727272727,25.4691689008043
"888",94.2260442260442,84.1825902335457,72.6837060702875,50,29.4906166219839
"889",94.4717444717445,85.244161358811,68.6900958466454,54.5454545454545,36.1930294906166
"890",0,0.106157112526539,0,0,0
"891",93.6117936117936,82.5902335456476,67.8913738019169,70.4545454545455,29.4906166219839
"892",94.2260442260442,83.7579617834395,68.6900958466454,56.8181818181818,30.8310991957105
"893",0,0.106157112526539,0,0,0
"894",93.6117936117936,81.4225053078556,58.3067092651757,56.8181818181818,25.4691689008043
"895",93.6117936117936,82.0594479830149,67.8913738019169,61.3636363636364,28.1501340482574
"896",0,0.106157112526539,0,0,0
"897",91.6461916461916,82.6963906581741,67.0926517571885,47.7272727272727,25.4691689008043
"898",93.4889434889435,82.1656050955414,57.5079872204473,70.4545454545455,34.8525469168901
"899",94.4717444717445,83.1210191082803,65.4952076677316,68.1818181818182,30.8310991957105
"900",0,0.106157112526539,0,0,0
"901",92.5061425061425,80.3609341825902,65.4952076677316,54.5454545454545,24.1286863270778
"902",94.2260442260442,86.8365180467091,59.1054313099042,56.8181818181818,30.8310991957105
"903",0,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",94.7174447174447,85.3503184713376,66.2939297124601,63.6363636363636,30.8310991957105
"907",93.7346437346437,84.7133757961784,69.4888178913738,54.5454545454545,25.4691689008043
"908",0,0.106157112526539,0,0,0
"909",93.7346437346437,80.3609341825902,63.8977635782748,61.3636363636364,30.8310991957105
"910",0,0.106157112526539,0,0,0
"911",0,0.106157112526539,0,0,0
"912",93.4889434889435,84.9256900212314,67.8913738019169,68.1818181818182,36.1930294906166
"913",0,0.106157112526539,0,0,0
"914",93.8574938574938,84.2887473460722,63.0990415335463,65.9090909090909,25.4691689008043
"915",95.0859950859951,79.4055201698514,63.0990415335463,61.3636363636364,29.4906166219839
"916",92.2604422604423,81.4225053078556,70.2875399361022,56.8181818181818,37.5335120643432
"917",93.1203931203931,85.1380042462845,64.6964856230032,68.1818181818182,33.5120643431635
"918",93.3660933660934,84.0764331210191,60.702875399361,65.9090909090909,24.1286863270778
"919",92.7518427518427,83.7579617834395,59.9041533546326,52.2727272727273,32.171581769437
"920",93.4889434889435,87.2611464968153,66.2939297124601,59.0909090909091,29.4906166219839
"921",92.1375921375921,86.3057324840764,64.6964856230032,54.5454545454545,38.8739946380697
"922",92.2604422604423,81.6348195329087,67.8913738019169,56.8181818181818,33.5120643431635
"923",0.122850122850123,0.106157112526539,0,0,0
"924",93.980343980344,85.9872611464968,67.0926517571885,63.6363636363636,28.1501340482574
"925",0,0.106157112526539,0,0,0
"926",93.2432432432432,84.0764331210191,58.3067092651757,61.3636363636364,28.1501340482574
"927",92.3832923832924,83.4394904458599,67.8913738019169,68.1818181818182,29.4906166219839
"928",92.7518427518427,85.244161358811,63.0990415335463,70.4545454545455,37.5335120643432
"929",94.8402948402948,84.6072186836518,67.0926517571885,59.0909090909091,26.8096514745308
"930",92.6289926289926,82.3779193205945,59.9041533546326,59.0909090909091,38.8739946380697
"931",0,0.106157112526539,0,0,0
"932",93.2432432432432,81.2101910828026,67.0926517571885,68.1818181818182,30.8310991957105
"933",90.7862407862408,83.5456475583864,68.6900958466454,59.0909090909091,30.8310991957105
"934",92.8746928746929,79.1932059447983,65.4952076677316,54.5454545454545,29.4906166219839
"935",0,0.106157112526539,0,0,0
"936",93.1203931203931,84.1825902335457,63.0990415335463,54.5454545454545,29.4906166219839
"937",91.8918918918919,81.9532908704883,63.0990415335463,61.3636363636364,18.7667560321716
"938",92.8746928746929,82.484076433121,64.6964856230032,50,24.1286863270778
"939",0,0,0,0,0
"940",92.7518427518427,83.1210191082803,76.6773162939297,63.6363636363636,30.8310991957105
"941",0,0.106157112526539,0,0,0
"942",92.8746928746929,82.6963906581741,69.4888178913738,63.6363636363636,26.8096514745308
"943",93.8574938574938,85.4564755838641,73.482428115016,52.2727272727273,32.171581769437
"944",0,0.212314225053079,0,0,0
"945",95.3316953316953,82.1656050955414,63.0990415335463,63.6363636363636,25.4691689008043
"946",92.7518427518427,84.6072186836518,73.482428115016,68.1818181818182,33.5120643431635
"947",92.2604422604423,78.0254777070064,58.3067092651757,54.5454545454545,29.4906166219839
"948",92.5061425061425,82.3779193205945,54.3130990415335,65.9090909090909,29.4906166219839
"949",94.3488943488943,86.1995753715499,70.2875399361022,70.4545454545455,28.1501340482574
"950",94.3488943488943,86.1995753715499,67.0926517571885,79.5454545454545,34.8525469168901
"951",93.1203931203931,83.2271762208068,68.6900958466454,70.4545454545455,17.426273458445
"952",93.8574938574938,83.0148619957537,66.2939297124601,59.0909090909091,20.1072386058981
"953",0,0.106157112526539,0,0,0
"954",91.4004914004914,82.5902335456476,71.8849840255591,45.4545454545455,30.8310991957105
"955",0,0.106157112526539,0,0,0
"956",93.980343980344,82.484076433121,67.0926517571885,54.5454545454545,37.5335120643432
"957",93.8574938574938,83.4394904458599,59.1054313099042,43.1818181818182,25.4691689008043
"958",91.4004914004914,82.8025477707006,72.6837060702875,52.2727272727273,26.8096514745308
"959",92.5061425061425,83.1210191082803,70.2875399361022,72.7272727272727,36.1930294906166
"960",92.6289926289926,83.3333333333333,62.3003194888179,54.5454545454545,33.5120643431635
"961",0,0,0,0,0
"962",0,0.212314225053079,0,0,0
"963",93.7346437346437,86.8365180467091,68.6900958466454,59.0909090909091,30.8310991957105
"964",92.2604422604423,84.9256900212314,70.2875399361022,59.0909090909091,28.1501340482574
"965",94.1031941031941,79.723991507431,55.111821086262,56.8181818181818,34.8525469168901
"966",94.3488943488943,83.864118895966,61.5015974440894,45.4545454545455,36.1930294906166
"967",92.6289926289926,82.3779193205945,62.3003194888179,65.9090909090909,34.8525469168901
"968",0,0.106157112526539,0,0,0
"969",94.2260442260442,82.484076433121,63.0990415335463,61.3636363636364,32.171581769437
"970",92.2604422604423,82.1656050955414,61.5015974440894,59.0909090909091,20.1072386058981
"971",91.4004914004914,82.0594479830149,63.0990415335463,54.5454545454545,36.1930294906166
"972",93.3660933660934,85.244161358811,63.8977635782748,52.2727272727273,30.8310991957105
"973",92.997542997543,84.6072186836518,67.0926517571885,65.9090909090909,29.4906166219839
"974",92.8746928746929,82.6963906581741,59.1054313099042,54.5454545454545,34.8525469168901
"975",93.4889434889435,84.1825902335457,60.702875399361,72.7272727272727,37.5335120643432
"976",0,0.106157112526539,0.798722044728434,0,0
"977",95.0859950859951,85.8811040339703,71.0862619808307,61.3636363636364,30.8310991957105
"978",91.8918918918919,83.1210191082803,61.5015974440894,54.5454545454545,30.8310991957105
"979",92.997542997543,83.864118895966,67.0926517571885,65.9090909090909,32.171581769437
"980",0.122850122850123,0.212314225053079,0,0,0
"981",94.7174447174447,84.0764331210191,71.0862619808307,54.5454545454545,29.4906166219839
"982",92.997542997543,84.5010615711253,64.6964856230032,65.9090909090909,18.7667560321716
"983",94.7174447174447,85.7749469214437,63.8977635782748,52.2727272727273,22.7882037533512
"984",0,0.212314225053079,0,2.27272727272727,0
"985",93.1203931203931,85.3503184713376,68.6900958466454,63.6363636363636,30.8310991957105
"986",93.980343980344,83.7579617834395,67.8913738019169,59.0909090909091,40.2144772117963
"987",94.2260442260442,84.2887473460722,63.8977635782748,56.8181818181818,33.5120643431635
"988",93.3660933660934,80.7855626326964,47.9233226837061,65.9090909090909,34.8525469168901
