"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.0681850339782 303 533 79 30 52 100 85 9 1 8 63 61 6 2 2 24 18 4 0 1 109 95 11 4 2 28 26 8 2 6 3 2 0 0 1 176 118 6 5 1 8 4 2 0 2
43.0690922097957 302 533 79 30 52 101 85 9 1 8 63 61 6 2 2 24 18 4 0 1 109 95 11 4 2 28 26 8 2 6 3 2 0 0 1 176 118 6 5 1 8 4 2 0 2
43.0705288882817 302 533 79 30 52 101 85 9 1 8 63 61 6 2 2 23 18 4 0 1 109 95 11 4 2 28 26 8 2 6 3 2 0 0 1 177 118 6 5 1 8 4 2 0 2
43.0712546245165 302 533 79 30 52 101 85 9 1 8 63 61 6 2 2 23 18 4 0 1 108 95 11 4 2 28 26 8 2 6 3 2 0 0 1 178 118 6 5 1 8 4 2 0 2
43.0714318297268 302 533 79 30 52 100 85 9 1 8 64 61 6 2 2 23 18 4 0 1 108 95 11 4 2 28 26 8 2 6 3 2 0 0 1 178 118 6 5 1 8 4 2 0 2
43.0744817521926 302 533 79 30 52 100 85 9 1 8 63 61 6 2 2 23 18 4 0 1 109 95 11 4 2 28 26 8 2 6 3 2 0 0 1 178 118 6 5 1 8 4 2 0 2
43.0782722139182 302 533 79 30 52 99 85 9 1 8 64 61 6 2 2 23 18 4 0 1 109 95 11 4 2 28 26 8 2 6 3 2 0 0 1 178 118 6 5 1 8 4 2 0 2
43.0810492069998 302 533 79 30 52 99 85 9 1 8 64 60 6 2 2 23 18 4 0 1 109 96 11 4 2 28 26 8 2 6 3 2 0 0 1 178 118 6 5 1 8 4 2 0 2
43.0832282271443 302 533 79 30 52 98 85 9 1 8 65 60 6 2 2 23 18 4 0 1 109 96 11 4 2 28 26 8 2 6 3 2 0 0 1 178 118 6 5 1 8 4 2 0 2
43.0892839091876 302 533 79 30 52 98 85 9 1 8 65 60 6 2 2 23 18 4 0 1 109 96 11 4 2 27 26 8 2 6 3 2 0 0 1 179 118 6 5 1 8 4 2 0 2
43.0902712876014 302 533 79 30 52 97 85 9 1 8 66 60 6 2 2 23 18 4 0 1 109 96 11 4 2 27 26 8 2 6 3 2 0 0 1 179 118 6 5 1 8 4 2 0 2
43.093685209794 302 532 79 30 52 97 86 9 1 8 66 60 6 2 2 23 18 4 0 1 109 96 11 4 2 27 26 8 2 6 3 2 0 0 1 179 118 6 5 1 8 4 2 0 2
43.0945641515913 302 532 79 30 52 96 86 9 1 8 67 60 6 2 2 23 18 4 0 1 109 96 11 4 2 27 26 8 2 6 3 2 0 0 1 179 118 6 5 1 8 4 2 0 2
43.0954167914902 302 532 79 30 52 96 86 9 1 8 66 60 6 2 2 23 18 4 0 1 110 96 11 4 2 27 26 8 2 6 3 2 0 0 1 179 118 6 5 1 8 4 2 0 2
43.0976888153575 302 532 79 30 52 95 86 9 1 8 67 60 6 2 2 23 18 4 0 1 110 96 11 4 2 27 26 8 2 6 3 2 0 0 1 179 118 6 5 1 8 4 2 0 2
43.1003946138071 302 532 79 30 52 95 85 9 1 8 67 61 6 2 2 23 18 4 0 1 110 96 11 4 2 27 26 8 2 6 3 2 0 0 1 179 118 6 5 1 8 4 2 0 2
43.1041303011318 302 532 79 30 52 95 85 9 1 8 67 60 6 2 2 23 18 4 0 1 110 97 11 4 2 27 26 8 2 6 3 2 0 0 1 179 118 6 5 1 8 4 2 0 2
43.1042934160482 302 532 79 30 52 95 84 9 1 8 67 61 6 2 2 23 18 4 0 1 110 97 11 4 2 27 26 8 2 6 3 2 0 0 1 179 118 6 5 1 8 4 2 0 2
43.104375184285 302 532 79 30 52 95 83 9 1 8 67 62 6 2 2 23 18 4 0 1 110 97 11 4 2 27 26 8 2 6 3 2 0 0 1 179 118 6 5 1 8 4 2 0 2
43.1068439696334 302 532 79 30 52 95 83 9 1 8 67 62 6 2 2 23 18 4 0 1 110 96 11 4 2 27 26 8 2 6 3 2 0 0 1 179 119 6 5 1 8 4 2 0 2
43.1078021654381 301 532 79 30 52 96 83 9 1 8 67 62 6 2 2 23 18 4 0 1 110 96 11 4 2 27 26 8 2 6 3 2 0 0 1 179 119 6 5 1 8 4 2 0 2
43.1108930757952 301 532 79 30 52 96 83 9 1 8 67 62 6 2 2 23 18 4 0 1 109 96 11 4 2 28 26 8 2 6 3 2 0 0 1 179 119 6 5 1 8 4 2 0 2
43.1139157433591 301 532 79 30 52 96 83 9 1 8 67 61 6 2 2 23 19 4 0 1 109 96 11 4 2 28 26 8 2 6 3 2 0 0 1 179 119 6 5 1 8 4 2 0 2
43.1154869117534 300 532 79 30 52 97 83 9 1 8 67 61 6 2 2 23 19 4 0 1 109 96 11 4 2 28 26 8 2 6 3 2 0 0 1 179 119 6 5 1 8 4 2 0 2
43.1179908026706 300 532 79 30 52 97 83 9 1 8 67 61 6 2 2 23 19 4 0 1 108 96 11 4 2 28 26 8 2 6 3 2 0 0 1 180 119 6 5 1 8 4 2 0 2
43.118259145622 299 532 79 30 52 98 83 9 1 8 67 61 6 2 2 23 19 4 0 1 108 96 11 4 2 28 26 8 2 6 3 2 0 0 1 180 119 6 5 1 8 4 2 0 2
43.1238279565844 299 532 79 30 52 98 83 9 1 8 67 61 6 2 2 23 19 4 0 1 107 96 11 4 2 29 26 8 2 6 3 2 0 0 1 180 119 6 5 1 8 4 2 0 2
43.1261582738517 299 532 79 30 52 97 83 9 1 8 68 61 6 2 2 23 19 4 0 1 107 96 11 4 2 29 26 8 2 6 3 2 0 0 1 180 119 6 5 1 8 4 2 0 2
43.1285469052676 299 532 79 30 52 97 83 9 1 8 68 61 6 2 2 23 19 4 0 1 107 96 10 4 2 29 26 8 2 6 3 2 0 0 1 180 119 6 5 1 8 4 3 0 2
43.1341331640275 299 532 79 30 52 97 83 9 1 8 67 61 6 2 2 23 19 4 0 1 108 96 10 4 2 29 26 8 2 6 3 2 0 0 1 180 119 6 5 1 8 4 3 0 2
43.1366671619634 299 532 79 30 52 97 83 9 1 8 67 61 6 2 2 23 19 4 0 1 108 95 10 4 2 29 26 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.1390555615417 299 532 79 30 52 97 83 9 1 8 67 60 6 2 2 23 19 4 0 1 108 96 10 4 2 29 26 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.1421919993009 299 531 79 30 52 97 84 9 1 8 67 60 6 2 2 23 19 4 0 1 108 96 10 4 2 29 26 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.1521190985235 299 531 79 30 52 97 84 9 1 8 66 60 6 2 2 24 19 4 0 1 108 96 10 4 2 29 26 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.1709811764999 299 531 79 30 52 97 84 9 1 8 66 59 6 2 2 24 19 4 0 1 108 97 10 4 2 29 26 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.1741009560071 299 531 79 30 52 96 84 9 1 8 67 59 6 2 2 24 19 4 0 1 108 97 10 4 2 29 26 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.1747460480507 298 531 79 30 52 97 84 9 1 8 67 59 6 2 2 24 19 4 0 1 108 97 10 4 2 29 26 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.1759163301735 298 531 79 30 52 97 83 9 1 8 67 60 6 2 2 24 19 4 0 1 108 97 10 4 2 29 26 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.1801755437193 297 531 79 30 52 98 83 9 1 8 67 60 6 2 2 24 19 4 0 1 108 97 10 4 2 29 26 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.1825380357157 297 531 79 30 52 98 83 9 1 8 67 60 6 2 2 24 19 4 0 1 108 96 10 4 2 29 27 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.1876578377922 297 531 79 30 52 97 83 9 1 8 68 60 6 2 2 24 19 4 0 1 108 96 10 4 2 29 27 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.1920094567466 297 531 79 30 51 97 83 9 1 9 68 60 6 2 2 24 19 4 0 1 108 96 10 4 2 29 27 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.1942501721162 297 530 79 30 51 97 84 9 1 9 68 60 6 2 2 24 19 4 0 1 108 96 10 4 2 29 27 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.1977452610141 297 530 79 30 51 97 83 9 1 9 68 61 6 2 2 24 19 4 0 1 108 96 10 4 2 29 27 8 2 6 3 2 0 0 1 180 120 6 5 1 8 4 3 0 2
43.3150989856278 296 526 79 30 51 96 83 9 0 9 64 64 6 3 2 25 18 4 0 1 109 93 10 4 2 29 27 8 2 6 3 2 0 0 1 184 124 6 5 1 8 5 3 0 2
43.3450382996197 294 525 79 30 51 96 80 9 0 9 66 68 6 3 2 25 17 4 0 1 109 93 10 4 2 29 26 8 2 6 3 2 0 0 1 184 126 6 5 1 8 5 3 0 2
43.4039113485337 292 523 79 30 51 87 78 9 0 9 76 72 6 3 2 26 17 4 0 1 108 92 10 4 2 30 26 8 2 6 3 2 0 0 1 184 127 6 5 1 8 5 3 0 2
43.4968757675614 290 522 79 30 51 85 73 9 0 8 77 74 6 3 3 27 18 4 0 1 108 92 8 4 2 29 27 9 2 6 3 2 0 0 1 187 129 7 5 1 8 5 3 0 2
43.5356827210284 290 520 79 30 51 82 75 9 0 8 79 71 6 3 2 27 19 4 0 1 109 94 8 4 3 28 27 9 2 6 3 2 0 0 1 188 129 7 5 1 8 5 3 0 2
43.6021448234474 288 517 79 30 49 83 76 8 0 10 75 70 7 3 2 27 20 4 0 1 111 94 8 4 3 29 28 9 2 6 3 2 0 0 1 190 130 7 5 1 8 5 3 0 2
43.6080676017651 288 517 79 30 49 83 76 7 0 10 75 70 8 3 2 27 20 4 0 1 111 94 8 4 3 29 28 9 2 6 3 2 0 0 1 190 130 7 5 1 8 5 3 0 2
43.6111241829476 288 517 79 30 49 83 76 7 0 10 75 70 7 3 2 27 20 4 0 1 111 94 9 4 3 29 27 9 2 6 3 2 0 0 1 190 131 7 5 1 8 5 3 0 2
43.7130033731241 281 514 78 30 49 87 78 8 0 10 70 69 7 3 2 27 19 4 0 1 119 95 9 4 3 28 28 9 2 6 3 2 0 0 1 191 132 7 5 1 8 5 3 0 2
43.8433238781901 276 510 78 30 49 88 74 8 0 7 71 74 7 3 5 27 18 4 0 1 121 96 9 4 3 28 29 9 2 6 3 2 0 0 1 192 134 7 5 1 8 5 3 0 2
43.9041965924326 276 508 78 30 49 86 75 8 0 7 71 75 7 3 4 27 17 4 0 2 123 96 9 4 3 28 29 9 2 6 3 2 0 0 1 192 135 7 5 1 8 5 3 0 2
43.9507312532387 274 505 78 29 49 88 77 8 1 7 66 70 7 3 4 28 18 4 0 2 125 97 9 4 3 29 30 9 2 6 3 2 0 0 1 193 138 7 5 1 8 5 3 0 2
43.9558900239879 273 505 78 29 49 88 77 8 0 7 67 70 7 4 4 28 17 4 0 2 125 97 9 4 3 29 30 9 2 6 3 2 0 0 1 193 139 7 5 1 8 5 3 0 2
43.9774019972089 272 505 78 29 49 88 76 8 0 7 68 69 7 3 4 28 17 4 0 2 123 96 9 5 3 30 30 9 2 6 3 2 0 0 1 194 142 7 5 1 8 5 3 0 2
44.0248107086431 270 504 78 29 49 89 75 8 0 7 64 68 7 3 4 29 17 4 0 2 122 97 9 4 3 31 30 9 2 6 3 3 0 0 1 198 143 7 6 1 8 5 3 0 2
44.0290175191562 270 504 78 29 49 89 74 8 0 6 64 69 7 3 5 29 17 4 0 2 122 97 9 4 3 31 30 9 2 6 3 3 0 0 1 198 143 7 6 1 8 5 3 0 2
44.0783128039486 270 501 78 29 49 83 72 8 0 6 70 73 7 3 5 29 17 4 0 2 121 97 9 3 3 31 29 9 3 6 3 3 0 0 1 199 145 7 6 1 8 5 3 0 2
44.1085667812513 268 499 78 29 49 85 74 7 0 6 69 70 8 3 5 29 17 4 0 2 121 100 9 3 3 32 29 9 3 6 3 3 0 0 1 199 145 7 6 1 8 5 3 0 2
44.183964165459 264 495 77 29 49 84 70 8 0 6 73 76 8 3 5 29 17 4 0 2 121 98 9 3 3 32 31 9 3 6 3 3 0 0 1 200 147 7 6 1 8 5 3 0 2
44.1937910375823 263 494 77 29 49 85 71 8 0 6 73 76 8 3 5 29 17 4 0 2 121 98 9 3 2 32 31 9 3 6 3 3 0 0 1 200 147 7 6 2 8 5 3 0 2
44.2514917199789 263 492 77 29 49 82 70 7 0 6 76 76 9 3 5 29 18 4 0 2 121 100 9 3 2 32 31 9 3 6 3 3 0 0 1 200 147 7 6 2 8 5 3 0 2
44.2601510386326 262 492 77 29 49 83 70 7 0 5 76 76 9 3 6 29 18 4 0 2 121 100 9 3 2 32 31 9 3 6 3 3 0 0 1 200 147 7 6 2 8 5 3 0 2
44.2676482165298 261 490 77 29 49 84 72 7 0 5 75 76 9 3 6 29 18 4 0 2 122 100 9 3 2 32 31 9 3 6 3 2 0 0 1 200 147 7 6 2 8 6 3 0 2
44.2852805273667 261 490 77 29 49 84 72 7 0 5 73 73 9 3 6 28 18 4 0 2 123 103 9 3 2 32 31 9 3 6 3 2 0 0 1 202 147 7 6 2 8 6 3 0 2
44.350937291616 255 487 77 29 49 89 74 7 0 5 71 73 9 3 6 28 18 4 0 2 123 102 8 3 2 34 33 9 3 6 3 2 0 0 1 203 147 7 6 2 8 6 4 0 2
44.4249565720431 254 485 77 29 49 85 72 7 0 5 76 76 9 3 6 28 18 4 0 2 123 102 8 3 2 34 32 9 3 6 3 2 0 0 1 203 149 7 6 2 8 6 4 0 2
44.481656890025 250 485 77 29 49 87 68 7 0 5 77 79 9 3 6 28 18 4 0 2 123 103 7 3 2 34 30 10 3 6 3 2 0 0 1 204 151 7 6 2 8 6 4 0 2
44.5276389349411 250 481 76 29 49 85 70 8 0 5 79 81 9 3 6 28 18 4 0 2 122 101 7 3 2 34 30 10 3 5 3 2 0 0 2 205 153 7 6 2 8 6 4 0 2
44.529711308416 250 481 76 29 49 85 70 8 0 5 79 81 9 3 6 28 18 4 0 2 121 101 6 3 2 34 30 11 3 5 3 2 0 0 2 206 153 7 6 2 8 6 4 0 2
44.5939700338863 249 481 76 29 49 79 68 8 0 5 84 82 9 3 6 28 19 4 0 2 119 100 6 3 2 35 31 11 3 5 3 2 0 0 2 209 153 7 6 2 8 6 4 0 2
44.6025828470503 249 481 76 29 48 79 68 8 0 6 84 81 9 3 6 28 19 4 0 1 119 101 6 3 2 35 31 11 3 5 3 2 0 0 2 209 153 7 6 3 8 6 4 0 2
44.7054096529896 241 475 76 29 47 86 69 7 0 7 81 83 10 3 6 28 20 4 0 1 123 103 6 3 2 33 30 10 3 5 3 2 1 0 2 211 154 7 6 3 8 6 4 0 2
44.7160423340848 240 473 76 29 47 87 71 7 0 7 81 82 10 2 6 28 20 4 0 1 122 104 6 4 2 34 30 10 3 5 3 2 1 0 2 211 154 7 6 3 8 6 4 0 2
44.7387969063646 240 471 76 29 47 87 72 7 0 7 77 77 10 1 6 28 20 4 0 1 125 110 6 5 2 34 29 10 3 5 3 2 1 0 2 212 155 7 6 3 8 6 4 0 2
44.7536349877175 237 471 76 29 47 89 72 7 0 7 77 77 9 1 6 28 20 3 0 1 126 110 7 5 2 33 29 10 3 5 3 2 1 0 2 213 155 8 6 3 8 6 4 0 2
44.8873232610899 235 466 74 29 46 89 69 9 0 8 75 83 9 1 6 29 20 3 0 1 127 110 7 5 2 34 29 8 3 5 4 2 2 0 2 213 157 9 6 3 8 6 4 0 2
45.0005308929172 229 459 74 29 45 89 69 9 0 9 75 87 9 1 6 30 21 3 0 1 130 108 7 5 2 34 28 8 3 5 4 2 2 0 2 215 162 9 6 3 8 6 4 0 2
45.0986424500806 225 454 74 29 45 90 71 9 0 9 77 83 9 1 6 31 23 3 0 1 127 110 7 5 2 32 28 8 3 5 5 2 2 0 2 219 165 9 6 3 8 6 4 0 2
45.1489289768496 225 451 74 28 45 89 71 9 1 8 77 85 9 1 7 30 23 3 0 1 126 111 7 5 2 33 28 8 3 5 5 2 2 0 2 221 165 9 6 3 8 6 4 0 2
45.1621285455133 225 450 74 28 45 88 72 8 1 8 78 84 10 1 7 30 23 3 0 1 126 112 7 5 2 32 28 8 3 5 5 2 2 0 2 222 165 9 6 3 8 6 4 0 2
45.2389046563318 219 442 73 28 45 92 78 9 1 8 78 85 10 1 7 31 22 3 0 1 124 111 7 4 2 33 30 8 4 5 5 2 2 0 2 224 166 9 6 3 8 6 4 0 2
45.3030883779599 219 440 73 27 45 91 79 9 2 8 77 84 10 1 7 30 22 3 0 1 124 109 6 4 2 33 30 9 4 5 5 2 2 0 2 227 170 9 6 3 8 6 4 0 2
45.316092129069 219 440 73 27 45 91 79 9 2 7 77 84 10 1 8 30 22 3 0 1 124 109 6 4 2 33 30 9 4 5 5 2 2 0 2 227 170 9 6 3 8 6 4 0 2
45.3755236470064 215 440 72 27 45 93 78 9 2 7 79 84 10 1 8 29 22 3 0 1 122 108 7 4 2 33 30 9 4 5 5 2 2 0 2 230 172 9 6 3 8 6 4 0 2
45.3985156543586 215 438 72 27 45 91 78 9 1 7 81 86 10 2 8 29 21 3 0 1 121 108 7 4 2 32 30 9 4 5 5 2 2 0 2 232 173 9 6 3 8 6 4 0 2
45.4020469506162 214 437 72 27 45 92 79 9 1 7 81 86 10 2 8 29 21 3 0 1 121 108 6 4 2 32 30 9 4 5 5 2 2 0 2 232 173 10 6 3 8 6 4 0 2
45.4795464803558 209 434 72 27 45 96 82 9 1 7 78 78 9 2 8 32 23 3 0 1 121 110 7 4 2 32 30 9 4 5 5 2 2 0 2 233 175 10 6 3 8 8 4 0 2
45.5235986028718 208 434 71 27 45 96 82 10 1 7 77 76 9 2 8 32 23 3 0 1 121 111 7 4 2 34 30 8 4 5 5 2 2 0 2 233 176 10 6 3 8 8 5 0 2
45.5458659714651 207 432 71 27 45 97 84 10 1 7 76 74 9 2 8 33 23 3 0 1 121 113 6 4 2 34 30 9 4 5 5 2 2 0 2 233 176 10 6 3 8 8 5 0 2
45.5594891240517 207 432 71 27 45 96 84 10 1 7 77 71 9 2 8 32 23 3 0 0 121 116 6 4 2 34 30 9 4 5 5 2 2 0 2 234 176 10 6 4 8 8 5 0 2
45.5856061165537 205 431 69 27 45 98 84 12 1 7 77 71 8 2 8 32 23 3 0 0 121 116 7 4 2 34 30 9 4 5 5 2 2 0 2 234 177 10 6 4 8 8 5 0 2
45.6495484834487 204 428 69 27 45 97 84 12 1 7 77 72 8 2 8 32 22 3 0 0 123 117 6 4 2 33 30 10 4 5 5 2 2 0 2 235 179 10 6 4 8 8 5 0 2
45.6845268547386 204 427 69 27 44 97 83 12 1 8 77 73 8 2 8 32 22 3 0 0 123 117 5 4 2 33 31 10 4 5 5 2 2 0 2 235 179 10 6 4 8 8 6 0 2
45.7177990616229 204 427 69 27 44 96 83 12 1 8 78 72 7 2 8 32 22 3 0 0 123 118 6 4 2 33 30 10 4 5 5 2 2 0 2 235 180 10 6 4 8 8 6 0 2
45.7612053664283 200 423 69 27 44 97 86 12 1 8 80 71 6 2 8 33 21 3 0 0 123 120 7 4 2 33 29 10 4 5 5 2 2 0 2 235 182 10 6 4 8 8 6 0 2
45.7835586007428 197 422 69 27 44 99 85 12 1 8 81 73 5 2 8 33 21 3 0 0 123 119 8 4 2 33 30 10 4 5 5 2 2 0 2 235 182 10 6 4 8 8 6 0 2
45.8930542690515 192 412 68 27 44 101 89 13 1 8 78 75 5 2 8 33 21 3 0 0 126 121 8 4 2 33 31 10 4 5 5 2 2 0 2 237 183 10 6 4 9 8 6 0 2
45.9454928158082 190 408 68 27 44 102 89 13 1 8 78 77 5 2 8 32 21 3 0 0 124 121 8 4 2 35 32 9 4 5 5 2 3 0 2 239 184 10 6 4 9 8 6 0 2
45.9592558162299 190 408 68 27 44 102 88 13 1 8 78 78 5 2 8 32 21 3 0 0 124 121 8 3 2 35 32 9 4 5 5 2 3 0 2 239 184 10 7 4 9 8 6 0 2
46.0344958835638 187 403 67 27 43 105 91 14 1 8 76 79 5 2 9 32 20 3 0 0 121 121 8 3 2 37 32 9 4 5 5 2 3 0 2 242 186 10 7 4 9 8 6 0 2
46.1230170391505 185 400 66 27 43 103 89 15 1 8 80 83 5 2 9 32 19 3 0 0 119 121 8 3 2 37 32 9 4 5 5 2 3 0 2 244 188 10 7 4 9 8 6 0 2
46.1788724500382 184 399 66 27 43 103 89 14 1 8 79 79 6 2 8 32 21 3 0 0 121 121 8 3 3 37 32 9 4 5 5 2 3 0 2 244 191 10 7 4 9 8 6 0 2
46.2353864127254 184 397 66 27 43 101 90 14 1 8 77 80 6 2 8 33 21 3 0 0 122 117 8 3 2 38 32 9 4 6 5 2 3 0 2 245 195 10 7 4 9 8 6 0 2
46.2905550477301 182 394 66 27 43 97 89 14 1 8 83 84 6 2 8 33 21 3 0 0 122 117 8 3 2 38 32 8 4 6 5 2 4 0 2 245 195 10 7 4 9 8 6 0 2
46.2962033160106 182 394 66 27 43 97 89 14 1 8 83 84 6 2 7 33 21 3 0 0 120 117 8 3 3 39 32 8 4 6 5 2 4 0 2 246 195 10 7 4 9 8 6 0 2
46.3445227139026 179 391 66 27 43 99 91 13 1 8 82 77 6 2 7 33 21 4 0 0 121 123 8 3 3 40 32 8 4 6 5 2 4 0 2 246 197 10 7 4 9 8 6 0 2
46.3899688902908 178 391 66 27 43 98 91 13 1 7 83 75 6 2 8 32 20 4 0 0 122 124 8 3 3 38 32 8 4 6 5 2 4 0 2 249 199 10 7 4 9 8 6 0 2
46.4429781422365 175 385 64 27 43 101 95 15 1 7 81 76 6 2 8 32 20 4 0 0 123 124 8 3 3 39 32 8 4 6 4 2 4 0 2 249 200 10 7 4 10 8 6 0 2
46.4815711164592 174 385 64 26 43 102 94 15 2 7 81 76 6 2 8 32 20 4 0 0 123 124 8 3 3 39 32 8 3 6 4 2 4 0 2 249 201 10 7 4 10 8 6 1 2
46.5120271302189 174 385 63 26 42 99 90 15 2 8 84 80 7 2 8 32 20 4 0 0 120 124 8 3 3 41 32 8 3 6 4 2 4 0 2 250 201 10 7 4 10 8 6 1 2
46.5126037889133 174 385 63 26 42 99 90 15 2 8 84 80 7 2 8 32 20 4 0 0 120 124 8 3 3 41 32 8 3 5 4 2 4 0 2 250 201 10 7 5 10 8 6 1 2
46.5744991873111 171 382 63 26 42 98 92 15 2 8 86 79 7 2 8 32 21 4 0 0 121 123 8 3 3 41 33 8 3 5 4 2 4 0 2 251 202 10 7 5 10 8 6 1 2
46.5807468282724 171 382 63 26 42 98 91 15 2 8 86 80 7 2 8 31 21 4 0 0 121 123 8 3 3 41 33 7 3 5 4 2 4 0 2 252 202 11 7 5 10 8 6 1 2
46.6565741297128 169 376 61 26 42 96 96 17 2 8 85 75 7 2 8 31 23 4 0 0 122 125 8 3 3 40 33 7 3 5 6 2 3 0 2 255 204 11 7 5 10 8 7 1 2
46.6609993196455 168 376 61 26 42 97 96 17 2 8 84 75 6 2 8 32 23 4 0 0 122 125 9 3 3 40 33 7 3 5 6 2 3 0 2 255 204 11 7 5 10 8 7 1 2
46.7247877685815 167 374 61 26 42 98 95 17 2 8 82 77 5 2 8 31 23 4 0 0 123 125 10 3 3 39 32 7 3 5 6 2 3 0 2 258 206 11 7 5 10 8 7 1 2
46.7682308060776 166 373 61 26 42 94 90 14 2 8 87 83 8 2 8 31 22 4 0 0 123 125 10 3 3 39 32 7 3 5 6 2 3 0 2 258 207 11 7 5 10 8 7 1 2
46.7713395668687 166 373 61 26 42 94 90 14 2 8 87 82 7 2 8 31 22 4 0 0 123 126 11 3 3 39 32 7 3 5 6 2 3 0 2 258 207 11 7 5 10 8 7 1 2
46.7942941854247 165 372 60 26 42 95 90 15 2 8 83 78 7 2 8 32 22 4 0 0 125 131 11 3 3 40 31 7 3 5 6 3 3 0 2 258 207 11 7 5 10 8 7 1 2
46.7993675317223 165 372 60 26 42 95 90 15 2 8 83 77 6 2 8 32 22 4 0 0 125 132 12 3 3 40 31 7 3 5 6 3 3 0 2 258 207 11 7 5 10 8 7 1 2
46.8471445024039 163 368 60 25 42 91 91 15 3 8 89 79 6 2 8 32 22 4 0 0 123 133 12 3 3 41 31 7 3 5 6 3 3 0 2 259 207 11 7 5 10 8 7 1 2
46.8500989749666 163 368 60 25 42 91 91 15 2 8 89 79 6 3 8 32 22 4 0 0 123 133 12 3 3 41 31 7 3 5 6 3 3 0 2 259 207 11 7 5 10 8 7 1 2
46.9083778991975 162 368 60 25 42 86 86 14 2 8 92 83 7 3 8 31 22 4 0 0 125 133 12 3 3 40 31 7 3 5 6 3 3 0 2 262 208 11 7 5 10 8 7 1 2
46.9637283153642 161 366 60 25 42 87 88 14 2 8 85 81 6 3 8 32 22 5 0 0 129 134 12 3 3 41 32 7 3 5 6 3 3 0 2 263 208 11 7 5 10 8 7 1 2
46.9725709039638 161 366 60 25 42 87 88 14 2 8 85 81 6 3 7 32 22 5 0 1 129 134 12 3 3 41 32 7 3 5 6 3 3 0 2 263 208 11 7 5 10 8 7 1 2
46.9901654435761 161 366 60 25 42 87 86 13 2 8 85 82 6 3 7 32 22 5 0 1 129 135 12 3 3 41 32 8 3 5 6 3 3 0 2 263 208 11 7 5 10 8 7 1 2
47.0212387830721 161 365 60 25 42 85 87 13 2 8 86 82 6 3 6 32 22 5 0 1 130 135 12 3 4 41 29 8 3 5 6 3 3 0 2 263 211 11 7 5 10 8 7 1 2
47.0635136001541 161 364 60 25 42 85 87 11 2 8 82 79 7 3 6 32 23 5 0 1 134 137 13 3 4 40 29 8 3 5 6 3 3 0 2 264 212 11 7 5 10 8 7 1 2
47.1261123629384 161 363 60 25 42 82 85 11 2 8 84 77 7 3 6 32 24 5 0 1 134 136 11 2 4 40 29 9 4 5 6 3 3 0 2 265 217 12 7 5 10 8 7 1 2
47.1883541599749 161 363 60 24 42 82 81 10 3 7 83 77 8 3 7 32 24 5 0 1 133 136 11 2 4 41 29 9 4 5 6 3 3 0 2 266 221 12 7 5 10 8 7 1 2
47.2866226522305 160 359 59 24 41 78 81 10 3 8 86 79 9 3 7 32 24 5 0 1 127 137 11 2 4 43 29 9 4 5 6 3 3 0 2 272 222 12 7 5 10 8 7 1 2
47.294514800343 160 359 59 24 41 78 81 10 3 8 85 79 9 3 7 32 24 5 0 1 128 137 11 2 4 43 29 9 4 5 6 3 2 0 2 272 222 12 7 5 10 8 8 1 2
47.3327862348143 157 359 59 24 41 78 79 9 3 8 88 81 10 3 6 32 24 5 0 2 126 136 9 2 4 44 29 10 4 5 6 3 2 0 2 273 223 13 7 5 10 8 8 1 2
