"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"601",12.039312039312,11.0403397027601,12.779552715655,11.3636363636364,13.4048257372654
"602",9.95085995085995,11.2526539278132,11.9808306709265,13.6363636363636,12.0643431635389
"603",14.6191646191646,12.7388535031847,15.1757188498403,13.6363636363636,12.0643431635389
"604",12.7764127764128,12.3142250530786,10.3833865814696,13.6363636363636,14.745308310992
"605",15.3562653562654,11.6772823779193,11.9808306709265,15.9090909090909,13.4048257372654
"606",11.9164619164619,10.828025477707,15.1757188498403,11.3636363636364,17.426273458445
"607",13.1449631449631,10.6157112526539,12.779552715655,9.09090909090909,10.7238605898123
"608",11.7936117936118,10.1910828025478,12.779552715655,18.1818181818182,13.4048257372654
"609",0,0.106157112526539,0,0,0
"610",11.6707616707617,11.4649681528662,13.5782747603834,22.7272727272727,13.4048257372654
"611",0,0.106157112526539,0,0,0
"612",13.1449631449631,10.828025477707,11.9808306709265,13.6363636363636,12.0643431635389
"613",11.7936117936118,11.2526539278132,14.3769968051118,13.6363636363636,13.4048257372654
"614",0,0.106157112526539,0,0,0
"615",14.004914004914,11.2526539278132,15.1757188498403,18.1818181818182,14.745308310992
"616",0,0.106157112526539,0,0,0
"617",12.7764127764128,11.1464968152866,16.7731629392971,13.6363636363636,13.4048257372654
"618",0,0.106157112526539,0,0,0
"619",12.4078624078624,11.4649681528662,18.370607028754,15.9090909090909,13.4048257372654
"620",12.7764127764128,9.87261146496815,8.78594249201278,11.3636363636364,12.0643431635389
"621",13.7592137592138,11.4649681528662,12.779552715655,13.6363636363636,13.4048257372654
"622",0,0.106157112526539,0,0,0
"623",13.7592137592138,11.1464968152866,12.779552715655,13.6363636363636,16.0857908847185
"624",14.3734643734644,11.7834394904459,19.9680511182109,13.6363636363636,17.426273458445
"625",12.5307125307125,11.2526539278132,11.9808306709265,20.4545454545455,13.4048257372654
"626",13.3906633906634,10.4033970276008,11.9808306709265,18.1818181818182,10.7238605898123
"627",14.987714987715,11.7834394904459,13.5782747603834,18.1818181818182,10.7238605898123
"628",14.3734643734644,11.8895966029724,12.779552715655,18.1818181818182,18.7667560321716
"629",13.8820638820639,11.8895966029724,13.5782747603834,15.9090909090909,12.0643431635389
"630",13.6363636363636,11.7834394904459,15.1757188498403,15.9090909090909,16.0857908847185
"631",0,0.106157112526539,0,0,0
"632",0,0.106157112526539,0.798722044728434,0,0
"633",13.6363636363636,11.7834394904459,15.9744408945687,11.3636363636364,16.0857908847185
"634",12.4078624078624,11.3588110403397,16.7731629392971,9.09090909090909,13.4048257372654
"635",15.6019656019656,11.9957537154989,15.9744408945687,15.9090909090909,13.4048257372654
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",13.7592137592138,10.2972399150743,10.3833865814696,18.1818181818182,12.0643431635389
"639",0,0.106157112526539,0,0,0
"640",15.1105651105651,12.6326963906582,13.5782747603834,18.1818181818182,10.7238605898123
"641",12.6535626535627,10.828025477707,10.3833865814696,13.6363636363636,10.7238605898123
"642",0.122850122850123,0.106157112526539,0,0,0
"643",14.004914004914,11.0403397027601,12.779552715655,15.9090909090909,9.38337801608579
"644",13.3906633906634,10.828025477707,15.9744408945687,20.4545454545455,13.4048257372654
"645",12.2850122850123,11.1464968152866,16.7731629392971,11.3636363636364,14.745308310992
"646",15.3562653562654,14.2250530785563,15.9744408945687,13.6363636363636,24.1286863270778
"647",13.7592137592138,10.0849256900212,11.1821086261981,20.4545454545455,13.4048257372654
"648",15.2334152334152,11.3588110403397,15.1757188498403,15.9090909090909,17.426273458445
"649",11.9164619164619,10.6157112526539,12.779552715655,9.09090909090909,12.0643431635389
"650",13.022113022113,10.9341825902335,12.779552715655,15.9090909090909,13.4048257372654
"651",12.8992628992629,12.208067940552,13.5782747603834,11.3636363636364,8.04289544235925
"652",13.2678132678133,13.1634819532909,11.9808306709265,15.9090909090909,16.0857908847185
"653",0,0.106157112526539,0,0,0
"654",13.8820638820639,10.4033970276008,10.3833865814696,18.1818181818182,12.0643431635389
"655",12.2850122850123,10.828025477707,8.78594249201278,15.9090909090909,10.7238605898123
"656",12.8992628992629,12.8450106157113,12.779552715655,25,20.1072386058981
"657",12.2850122850123,11.1464968152866,11.9808306709265,13.6363636363636,12.0643431635389
"658",11.7936117936118,11.1464968152866,16.7731629392971,11.3636363636364,12.0643431635389
"659",0,0.106157112526539,0,0,0
"660",13.7592137592138,12.208067940552,15.1757188498403,11.3636363636364,18.7667560321716
"661",13.6363636363636,11.6772823779193,14.3769968051118,15.9090909090909,12.0643431635389
"662",12.4078624078624,10.5095541401274,17.5718849840256,15.9090909090909,20.1072386058981
"663",14.004914004914,11.6772823779193,18.370607028754,20.4545454545455,14.745308310992
"664",15.2334152334152,10.9341825902335,11.9808306709265,15.9090909090909,12.0643431635389
"665",0,0.106157112526539,0,0,0
"666",12.4078624078624,9.23566878980892,13.5782747603834,15.9090909090909,10.7238605898123
"667",11.9164619164619,10.828025477707,13.5782747603834,18.1818181818182,16.0857908847185
"668",13.6363636363636,11.2526539278132,14.3769968051118,15.9090909090909,10.7238605898123
"669",14.004914004914,11.2526539278132,14.3769968051118,18.1818181818182,14.745308310992
"670",13.7592137592138,12.5265392781316,13.5782747603834,13.6363636363636,16.0857908847185
"671",14.004914004914,12.6326963906582,11.9808306709265,15.9090909090909,13.4048257372654
"672",0,0.106157112526539,0,0,0
"673",12.7764127764128,10.7218683651805,9.58466453674121,20.4545454545455,10.7238605898123
"674",13.1449631449631,11.4649681528662,11.1821086261981,18.1818181818182,9.38337801608579
"675",14.6191646191646,12.7388535031847,17.5718849840256,22.7272727272727,12.0643431635389
"676",13.2678132678133,10.7218683651805,12.779552715655,18.1818181818182,8.04289544235925
"677",16.3390663390663,10.9341825902335,13.5782747603834,22.7272727272727,12.0643431635389
"678",13.3906633906634,12.208067940552,11.1821086261981,13.6363636363636,12.0643431635389
"679",14.987714987715,11.1464968152866,13.5782747603834,15.9090909090909,13.4048257372654
"680",0,0.106157112526539,0,0,0
"681",12.7764127764128,9.87261146496815,12.779552715655,11.3636363636364,12.0643431635389
"682",14.2506142506143,13.1634819532909,16.7731629392971,13.6363636363636,17.426273458445
"683",12.8992628992629,10.5095541401274,15.9744408945687,15.9090909090909,13.4048257372654
"684",0,0.106157112526539,0,0,0
"685",12.8992628992629,11.6772823779193,14.3769968051118,20.4545454545455,18.7667560321716
"686",14.1277641277641,10.6157112526539,12.779552715655,9.09090909090909,12.0643431635389
"687",14.4963144963145,12.6326963906582,15.9744408945687,11.3636363636364,12.0643431635389
"688",12.7764127764128,9.87261146496815,13.5782747603834,9.09090909090909,14.745308310992
"689",13.8820638820639,12.1019108280255,17.5718849840256,25,16.0857908847185
"690",11.7936117936118,10.2972399150743,14.3769968051118,11.3636363636364,10.7238605898123
"691",13.022113022113,10.7218683651805,11.1821086261981,15.9090909090909,14.745308310992
"692",13.5135135135135,10.4033970276008,10.3833865814696,11.3636363636364,10.7238605898123
"693",13.5135135135135,12.208067940552,13.5782747603834,9.09090909090909,17.426273458445
"694",13.3906633906634,10.9341825902335,14.3769968051118,18.1818181818182,17.426273458445
"695",13.5135135135135,12.3142250530786,11.1821086261981,11.3636363636364,13.4048257372654
"696",0,0.106157112526539,0,0,0
"697",14.2506142506143,11.1464968152866,12.779552715655,15.9090909090909,10.7238605898123
"698",0,0.212314225053079,0,0,0
"699",13.5135135135135,10.6157112526539,15.1757188498403,13.6363636363636,16.0857908847185
"700",14.1277641277641,11.0403397027601,10.3833865814696,15.9090909090909,12.0643431635389
"701",13.1449631449631,10.828025477707,14.3769968051118,11.3636363636364,12.0643431635389
"702",14.6191646191646,11.7834394904459,11.9808306709265,20.4545454545455,17.426273458445
"703",13.2678132678133,11.5711252653928,12.779552715655,15.9090909090909,10.7238605898123
"704",13.7592137592138,9.66029723991507,15.9744408945687,9.09090909090909,12.0643431635389
"705",0,0.106157112526539,0,0,0
"706",13.6363636363636,11.0403397027601,14.3769968051118,15.9090909090909,12.0643431635389
"707",13.1449631449631,13.4819532908705,12.779552715655,18.1818181818182,16.0857908847185
"708",14.8648648648649,11.4649681528662,15.1757188498403,11.3636363636364,12.0643431635389
"709",12.1621621621622,9.447983014862,12.779552715655,15.9090909090909,12.0643431635389
"710",14.8648648648649,11.3588110403397,12.779552715655,11.3636363636364,16.0857908847185
"711",13.5135135135135,11.6772823779193,19.1693290734824,13.6363636363636,16.0857908847185
"712",0,0.106157112526539,0,0,0
"713",12.8992628992629,9.97876857749469,13.5782747603834,18.1818181818182,14.745308310992
"714",13.022113022113,10.2972399150743,12.779552715655,15.9090909090909,13.4048257372654
"715",14.6191646191646,13.1634819532909,10.3833865814696,15.9090909090909,9.38337801608579
"716",14.2506142506143,11.7834394904459,12.779552715655,9.09090909090909,16.0857908847185
"717",12.4078624078624,11.0403397027601,16.7731629392971,11.3636363636364,16.0857908847185
"718",14.2506142506143,11.2526539278132,12.779552715655,13.6363636363636,12.0643431635389
"719",12.2850122850123,10.9341825902335,11.9808306709265,15.9090909090909,14.745308310992
"720",0.122850122850123,0.106157112526539,0,0,0
"721",14.8648648648649,11.5711252653928,16.7731629392971,18.1818181818182,17.426273458445
"722",14.2506142506143,12.1019108280255,13.5782747603834,20.4545454545455,13.4048257372654
"723",13.7592137592138,10.2972399150743,15.9744408945687,9.09090909090909,16.0857908847185
"724",13.7592137592138,10.2972399150743,11.1821086261981,15.9090909090909,14.745308310992
"725",15.1105651105651,11.6772823779193,11.1821086261981,11.3636363636364,13.4048257372654
"726",13.1449631449631,11.4649681528662,12.779552715655,15.9090909090909,16.0857908847185
"727",15.970515970516,10.7218683651805,17.5718849840256,13.6363636363636,9.38337801608579
"728",12.6535626535627,10.9341825902335,12.779552715655,13.6363636363636,12.0643431635389
"729",13.5135135135135,11.0403397027601,12.779552715655,13.6363636363636,10.7238605898123
"730",12.1621621621622,10.9341825902335,14.3769968051118,13.6363636363636,16.0857908847185
"731",0,0.106157112526539,0,0,0
"732",0,0.106157112526539,0,0,0
"733",14.987714987715,13.3757961783439,13.5782747603834,13.6363636363636,13.4048257372654
"734",15.3562653562654,12.7388535031847,15.1757188498403,9.09090909090909,12.0643431635389
"735",11.5479115479115,9.97876857749469,15.1757188498403,15.9090909090909,12.0643431635389
"736",13.2678132678133,8.9171974522293,15.9744408945687,15.9090909090909,12.0643431635389
"737",14.8648648648649,11.5711252653928,13.5782747603834,11.3636363636364,13.4048257372654
"738",12.5307125307125,10.9341825902335,11.1821086261981,11.3636363636364,12.0643431635389
"739",14.7420147420147,13.4819532908705,12.779552715655,13.6363636363636,12.0643431635389
"740",13.7592137592138,11.6772823779193,15.1757188498403,18.1818181818182,17.426273458445
"741",12.7764127764128,11.1464968152866,14.3769968051118,15.9090909090909,8.04289544235925
"742",0,0.106157112526539,0,0,0
"743",14.2506142506143,12.4203821656051,14.3769968051118,15.9090909090909,12.0643431635389
"744",14.1277641277641,12.6326963906582,18.370607028754,9.09090909090909,13.4048257372654
"745",12.039312039312,11.6772823779193,16.7731629392971,13.6363636363636,13.4048257372654
"746",0,0.106157112526539,0,0,0
"747",12.7764127764128,11.1464968152866,12.779552715655,15.9090909090909,14.745308310992
"748",0,0.106157112526539,0,0,0
"749",13.7592137592138,10.9341825902335,15.1757188498403,20.4545454545455,10.7238605898123
"750",0,0.106157112526539,0,0,0
"751",12.039312039312,10.9341825902335,11.9808306709265,15.9090909090909,10.7238605898123
"752",0.122850122850123,0.106157112526539,0,0,0
"753",14.004914004914,11.3588110403397,13.5782747603834,13.6363636363636,8.04289544235925
"754",13.5135135135135,9.97876857749469,15.1757188498403,15.9090909090909,12.0643431635389
"755",0,0.106157112526539,0,0,0
"756",14.987714987715,12.3142250530786,13.5782747603834,15.9090909090909,12.0643431635389
"757",16.7076167076167,11.2526539278132,16.7731629392971,15.9090909090909,13.4048257372654
"758",14.1277641277641,11.4649681528662,12.779552715655,20.4545454545455,17.426273458445
"759",11.4250614250614,10.4033970276008,10.3833865814696,18.1818181818182,14.745308310992
"760",11.6707616707617,9.76645435244161,11.9808306709265,13.6363636363636,10.7238605898123
"761",13.5135135135135,12.6326963906582,19.1693290734824,15.9090909090909,13.4048257372654
"762",14.6191646191646,10.0849256900212,12.779552715655,13.6363636363636,14.745308310992
"763",13.2678132678133,12.1019108280255,16.7731629392971,18.1818181818182,16.0857908847185
"764",12.1621621621622,11.1464968152866,11.9808306709265,9.09090909090909,12.0643431635389
"765",0.122850122850123,0.106157112526539,0,0,0
"766",11.3022113022113,11.3588110403397,11.9808306709265,13.6363636363636,9.38337801608579
"767",14.3734643734644,11.1464968152866,12.779552715655,13.6363636363636,10.7238605898123
"768",14.6191646191646,11.7834394904459,12.779552715655,13.6363636363636,13.4048257372654
"769",0,0.106157112526539,0,0,0
"770",14.7420147420147,11.0403397027601,15.9744408945687,11.3636363636364,14.745308310992
"771",0,0.106157112526539,0,0,0
"772",13.6363636363636,12.3142250530786,11.9808306709265,13.6363636363636,14.745308310992
"773",0,0.106157112526539,0,0,0
"774",12.2850122850123,10.9341825902335,12.779552715655,11.3636363636364,14.745308310992
"775",13.3906633906634,11.6772823779193,11.9808306709265,11.3636363636364,14.745308310992
"776",12.5307125307125,10.5095541401274,13.5782747603834,13.6363636363636,9.38337801608579
"777",11.4250614250614,9.12951167728238,10.3833865814696,18.1818181818182,16.0857908847185
"778",12.5307125307125,10.9341825902335,14.3769968051118,13.6363636363636,14.745308310992
"779",14.2506142506143,11.1464968152866,12.779552715655,13.6363636363636,13.4048257372654
"780",0.122850122850123,0.106157112526539,0,0,0
"781",0.122850122850123,0.106157112526539,0,0,0
"782",11.0565110565111,10.7218683651805,12.779552715655,15.9090909090909,13.4048257372654
"783",14.4963144963145,10.828025477707,17.5718849840256,15.9090909090909,13.4048257372654
"784",11.9164619164619,10.5095541401274,11.9808306709265,11.3636363636364,12.0643431635389
"785",13.022113022113,12.4203821656051,14.3769968051118,13.6363636363636,10.7238605898123
"786",13.7592137592138,11.5711252653928,13.5782747603834,15.9090909090909,18.7667560321716
"787",0,0.106157112526539,0,0,0
"788",0.122850122850123,0.106157112526539,0,0,0
"789",0.245700245700246,0.106157112526539,0,0,0
"790",12.4078624078624,10.4033970276008,12.779552715655,18.1818181818182,14.745308310992
"791",18.1818181818182,12.9511677282378,12.779552715655,15.9090909090909,12.0643431635389
"792",13.1449631449631,9.87261146496815,12.779552715655,9.09090909090909,14.745308310992
"793",12.7764127764128,11.2526539278132,12.779552715655,13.6363636363636,12.0643431635389
"794",0,0.106157112526539,0,0,0
"795",12.1621621621622,11.2526539278132,12.779552715655,20.4545454545455,9.38337801608579
"796",0,0.106157112526539,0,0,0
"797",0,0.106157112526539,0,0,0
"798",14.1277641277641,12.8450106157113,16.7731629392971,20.4545454545455,16.0857908847185
"799",12.6535626535627,12.9511677282378,12.779552715655,11.3636363636364,10.7238605898123
"800",12.5307125307125,11.7834394904459,13.5782747603834,18.1818181818182,13.4048257372654
"801",13.022113022113,11.2526539278132,13.5782747603834,18.1818181818182,10.7238605898123
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",11.9164619164619,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"806",13.1449631449631,10.828025477707,15.9744408945687,13.6363636363636,10.7238605898123
"807",0.122850122850123,0.106157112526539,0,0,0
"808",13.5135135135135,12.8450106157113,13.5782747603834,20.4545454545455,10.7238605898123
"809",13.5135135135135,12.208067940552,11.9808306709265,13.6363636363636,13.4048257372654
"810",12.7764127764128,11.9957537154989,14.3769968051118,13.6363636363636,12.0643431635389
"811",14.987714987715,12.208067940552,19.9680511182109,18.1818181818182,17.426273458445
"812",12.8992628992629,10.9341825902335,15.1757188498403,15.9090909090909,10.7238605898123
"813",12.2850122850123,11.7834394904459,14.3769968051118,13.6363636363636,13.4048257372654
"814",12.4078624078624,11.7834394904459,12.779552715655,15.9090909090909,14.745308310992
"815",0,0.106157112526539,0,0,0
"816",12.8992628992629,10.9341825902335,11.1821086261981,18.1818181818182,14.745308310992
"817",13.5135135135135,10.4033970276008,11.9808306709265,13.6363636363636,13.4048257372654
"818",0,0.106157112526539,0,0,0
"819",12.7764127764128,11.3588110403397,14.3769968051118,13.6363636363636,12.0643431635389
"820",0,0.106157112526539,0,0,0
"821",11.9164619164619,11.4649681528662,13.5782747603834,20.4545454545455,10.7238605898123
"822",11.9164619164619,9.55414012738854,13.5782747603834,15.9090909090909,17.426273458445
"823",13.5135135135135,10.9341825902335,15.9744408945687,18.1818181818182,12.0643431635389
"824",0,0.106157112526539,0,0,0
"825",11.5479115479115,11.3588110403397,11.1821086261981,11.3636363636364,12.0643431635389
"826",12.2850122850123,11.4649681528662,14.3769968051118,11.3636363636364,13.4048257372654
"827",0,0.106157112526539,0,0,0
"828",13.7592137592138,14.968152866242,13.5782747603834,15.9090909090909,14.745308310992
"829",14.4963144963145,11.1464968152866,13.5782747603834,15.9090909090909,17.426273458445
"830",14.3734643734644,12.4203821656051,11.1821086261981,18.1818181818182,12.0643431635389
"831",0,0.106157112526539,0,0,0
"832",14.4963144963145,11.1464968152866,15.9744408945687,20.4545454545455,14.745308310992
"833",13.8820638820639,10.4033970276008,11.1821086261981,18.1818181818182,14.745308310992
"834",12.2850122850123,12.7388535031847,11.9808306709265,15.9090909090909,13.4048257372654
"835",0,0.106157112526539,0,0,0
"836",0,0.106157112526539,0,0,0
"837",15.3562653562654,11.0403397027601,11.9808306709265,15.9090909090909,13.4048257372654
"838",0,0.106157112526539,0,0,0
"839",13.2678132678133,11.6772823779193,14.3769968051118,15.9090909090909,13.4048257372654
"840",14.4963144963145,10.6157112526539,15.1757188498403,20.4545454545455,18.7667560321716
"841",11.5479115479115,10.4033970276008,11.9808306709265,13.6363636363636,12.0643431635389
"842",12.7764127764128,10.5095541401274,15.1757188498403,11.3636363636364,16.0857908847185
"843",0,0.106157112526539,0,0,0
"844",0,0.106157112526539,0,0,0
"845",12.039312039312,10.9341825902335,12.779552715655,13.6363636363636,17.426273458445
"846",14.004914004914,10.2972399150743,14.3769968051118,20.4545454545455,13.4048257372654
"847",13.022113022113,10.6157112526539,17.5718849840256,13.6363636363636,12.0643431635389
"848",11.6707616707617,11.4649681528662,15.1757188498403,13.6363636363636,12.0643431635389
"849",13.7592137592138,11.2526539278132,13.5782747603834,15.9090909090909,12.0643431635389
"850",14.004914004914,11.2526539278132,13.5782747603834,15.9090909090909,10.7238605898123
"851",12.4078624078624,11.4649681528662,12.779552715655,15.9090909090909,17.426273458445
"852",14.004914004914,11.4649681528662,16.7731629392971,13.6363636363636,10.7238605898123
"853",12.7764127764128,10.4033970276008,14.3769968051118,11.3636363636364,13.4048257372654
"854",0,0.106157112526539,0,0,0
"855",12.6535626535627,10.9341825902335,11.1821086261981,13.6363636363636,16.0857908847185
"856",0,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",14.7420147420147,11.2526539278132,13.5782747603834,18.1818181818182,16.0857908847185
"859",14.8648648648649,11.8895966029724,14.3769968051118,15.9090909090909,12.0643431635389
"860",14.3734643734644,10.6157112526539,10.3833865814696,18.1818181818182,18.7667560321716
"861",13.6363636363636,12.8450106157113,15.1757188498403,13.6363636363636,13.4048257372654
"862",0.245700245700246,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",13.022113022113,9.12951167728238,12.779552715655,15.9090909090909,14.745308310992
"866",13.3906633906634,11.1464968152866,12.779552715655,18.1818181818182,13.4048257372654
"867",13.8820638820639,8.81104033970276,15.1757188498403,15.9090909090909,13.4048257372654
"868",0,0.106157112526539,0,0,0
"869",12.6535626535627,10.4033970276008,12.779552715655,11.3636363636364,13.4048257372654
"870",10.9336609336609,10.5095541401274,11.9808306709265,15.9090909090909,10.7238605898123
"871",13.2678132678133,12.1019108280255,12.779552715655,15.9090909090909,13.4048257372654
"872",14.2506142506143,11.6772823779193,14.3769968051118,15.9090909090909,12.0643431635389
"873",13.5135135135135,11.4649681528662,16.7731629392971,15.9090909090909,13.4048257372654
"874",0.122850122850123,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",0,0.106157112526539,0,0,0
"877",13.022113022113,10.828025477707,11.9808306709265,13.6363636363636,12.0643431635389
"878",0,0.106157112526539,0,0,0
"879",0,0.106157112526539,0,0,0
"880",15.2334152334152,11.0403397027601,18.370607028754,11.3636363636364,12.0643431635389
"881",0,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",11.6707616707617,11.0403397027601,15.1757188498403,15.9090909090909,14.745308310992
"884",12.6535626535627,11.8895966029724,12.779552715655,15.9090909090909,16.0857908847185
"885",13.6363636363636,11.8895966029724,14.3769968051118,18.1818181818182,13.4048257372654
"886",13.022113022113,10.1910828025478,16.7731629392971,22.7272727272727,16.0857908847185
"887",12.4078624078624,12.1019108280255,15.9744408945687,18.1818181818182,12.0643431635389
"888",12.8992628992629,11.2526539278132,15.9744408945687,11.3636363636364,12.0643431635389
"889",11.7936117936118,14.0127388535032,15.9744408945687,11.3636363636364,9.38337801608579
"890",0,0.106157112526539,0,0,0
"891",13.1449631449631,13.2696390658174,15.1757188498403,20.4545454545455,13.4048257372654
"892",14.3734643734644,12.208067940552,15.1757188498403,15.9090909090909,21.4477211796247
"893",0,0.106157112526539,0,0,0
"894",13.7592137592138,11.9957537154989,16.7731629392971,11.3636363636364,12.0643431635389
"895",13.022113022113,10.7218683651805,11.9808306709265,9.09090909090909,9.38337801608579
"896",0,0.106157112526539,0,0,0
"897",13.1449631449631,10.4033970276008,13.5782747603834,15.9090909090909,13.4048257372654
"898",14.8648648648649,11.8895966029724,13.5782747603834,18.1818181818182,17.426273458445
"899",13.7592137592138,10.7218683651805,12.779552715655,11.3636363636364,14.745308310992
"900",0,0.106157112526539,0,0,0
"901",11.9164619164619,10.9341825902335,11.9808306709265,13.6363636363636,17.426273458445
"902",14.1277641277641,10.9341825902335,11.1821086261981,15.9090909090909,13.4048257372654
"903",0,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",15.6019656019656,12.6326963906582,12.779552715655,22.7272727272727,12.0643431635389
"907",12.8992628992629,10.7218683651805,19.9680511182109,11.3636363636364,10.7238605898123
"908",0,0.106157112526539,0,0,0
"909",14.7420147420147,11.6772823779193,11.9808306709265,13.6363636363636,16.0857908847185
"910",0,0.106157112526539,0,0,0
"911",0,0.106157112526539,0,0,0
"912",12.4078624078624,11.9957537154989,13.5782747603834,18.1818181818182,14.745308310992
"913",0,0.106157112526539,0,0,0
"914",13.6363636363636,11.1464968152866,11.9808306709265,22.7272727272727,13.4048257372654
"915",15.2334152334152,11.8895966029724,14.3769968051118,15.9090909090909,14.745308310992
"916",14.987714987715,12.4203821656051,14.3769968051118,15.9090909090909,14.745308310992
"917",14.987714987715,13.0573248407643,15.1757188498403,11.3636363636364,10.7238605898123
"918",12.8992628992629,11.0403397027601,13.5782747603834,13.6363636363636,9.38337801608579
"919",11.4250614250614,10.828025477707,10.3833865814696,13.6363636363636,13.4048257372654
"920",13.7592137592138,11.9957537154989,19.1693290734824,13.6363636363636,12.0643431635389
"921",15.4791154791155,11.5711252653928,14.3769968051118,18.1818181818182,13.4048257372654
"922",11.9164619164619,10.2972399150743,13.5782747603834,18.1818181818182,12.0643431635389
"923",0.122850122850123,0.106157112526539,0,0,0
"924",11.7936117936118,12.4203821656051,13.5782747603834,9.09090909090909,13.4048257372654
"925",0,0.106157112526539,0,0,0
"926",12.6535626535627,11.3588110403397,13.5782747603834,11.3636363636364,13.4048257372654
"927",13.2678132678133,11.4649681528662,13.5782747603834,11.3636363636364,14.745308310992
"928",16.953316953317,12.208067940552,12.779552715655,15.9090909090909,14.745308310992
"929",14.6191646191646,12.3142250530786,17.5718849840256,18.1818181818182,13.4048257372654
"930",12.8992628992629,10.5095541401274,14.3769968051118,15.9090909090909,16.0857908847185
"931",0,0.106157112526539,0,0,0
"932",14.1277641277641,10.5095541401274,11.9808306709265,11.3636363636364,9.38337801608579
"933",13.2678132678133,11.0403397027601,17.5718849840256,13.6363636363636,16.0857908847185
"934",11.9164619164619,8.49256900212314,16.7731629392971,15.9090909090909,10.7238605898123
"935",0,0.106157112526539,0,0,0
"936",16.3390663390663,11.6772823779193,11.1821086261981,15.9090909090909,14.745308310992
"937",14.2506142506143,11.5711252653928,15.1757188498403,20.4545454545455,10.7238605898123
"938",10.9336609336609,11.1464968152866,9.58466453674121,11.3636363636364,12.0643431635389
"939",0,0.106157112526539,0,0,0
"940",11.7936117936118,10.5095541401274,14.3769968051118,18.1818181818182,12.0643431635389
"941",0,0.106157112526539,0,0,0
"942",14.7420147420147,11.5711252653928,11.1821086261981,15.9090909090909,14.745308310992
"943",14.1277641277641,11.5711252653928,14.3769968051118,15.9090909090909,13.4048257372654
"944",0,0.106157112526539,0,0,0
"945",14.6191646191646,10.4033970276008,12.779552715655,18.1818181818182,12.0643431635389
"946",13.6363636363636,11.9957537154989,13.5782747603834,11.3636363636364,17.426273458445
"947",9.95085995085995,9.76645435244161,15.9744408945687,15.9090909090909,13.4048257372654
"948",12.5307125307125,9.66029723991507,10.3833865814696,18.1818181818182,14.745308310992
"949",14.1277641277641,12.208067940552,11.1821086261981,27.2727272727273,18.7667560321716
"950",14.1277641277641,11.9957537154989,18.370607028754,15.9090909090909,13.4048257372654
"951",13.2678132678133,12.6326963906582,11.9808306709265,11.3636363636364,9.38337801608579
"952",12.6535626535627,10.7218683651805,16.7731629392971,18.1818181818182,10.7238605898123
"953",0,0.106157112526539,0,0,0
"954",13.8820638820639,10.5095541401274,18.370607028754,13.6363636363636,10.7238605898123
"955",0,0.106157112526539,0,0,0
"956",11.4250614250614,10.4033970276008,15.9744408945687,13.6363636363636,20.1072386058981
"957",12.8992628992629,11.0403397027601,15.1757188498403,13.6363636363636,9.38337801608579
"958",15.8476658476658,10.9341825902335,11.9808306709265,11.3636363636364,17.426273458445
"959",14.004914004914,11.3588110403397,15.1757188498403,9.09090909090909,12.0643431635389
"960",12.7764127764128,11.5711252653928,12.779552715655,9.09090909090909,12.0643431635389
"961",0,0.106157112526539,0,0,0
"962",0,0.106157112526539,0,0,0
"963",13.1449631449631,11.3588110403397,15.1757188498403,18.1818181818182,13.4048257372654
"964",14.2506142506143,9.76645435244161,15.1757188498403,13.6363636363636,10.7238605898123
"965",12.4078624078624,9.447983014862,10.3833865814696,15.9090909090909,12.0643431635389
"966",14.987714987715,11.9957537154989,15.9744408945687,13.6363636363636,14.745308310992
"967",12.7764127764128,12.208067940552,10.3833865814696,13.6363636363636,12.0643431635389
"968",0,0.106157112526539,0,0,0
"969",13.5135135135135,13.1634819532909,10.3833865814696,11.3636363636364,14.745308310992
"970",12.2850122850123,11.1464968152866,12.779552715655,15.9090909090909,14.745308310992
"971",11.0565110565111,9.66029723991507,13.5782747603834,11.3636363636364,12.0643431635389
"972",11.4250614250614,10.1910828025478,15.1757188498403,15.9090909090909,12.0643431635389
"973",13.3906633906634,12.1019108280255,17.5718849840256,18.1818181818182,14.745308310992
"974",13.6363636363636,11.2526539278132,14.3769968051118,13.6363636363636,14.745308310992
"975",15.7248157248157,12.6326963906582,14.3769968051118,15.9090909090909,13.4048257372654
"976",0,0.106157112526539,0.798722044728434,0,0
"977",14.1277641277641,12.3142250530786,19.1693290734824,13.6363636363636,14.745308310992
"978",15.7248157248157,11.7834394904459,11.9808306709265,13.6363636363636,16.0857908847185
"979",12.4078624078624,10.0849256900212,15.9744408945687,20.4545454545455,10.7238605898123
"980",0.122850122850123,0.106157112526539,0,0,0
