"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
48.7940368544202 67 186 16 13 27 18 27 3 1 6 17 33 11 1 0 9 17 3 0 1 73 83 8 1 2 43 43 20 1 7 7 5 2 2 4 569 530 46 18 11 11 18 16 7 17
48.7952918172824 67 186 16 13 27 18 27 3 1 6 17 33 11 1 0 9 17 3 0 1 72 83 8 1 2 43 43 20 1 7 7 5 2 2 4 570 530 46 18 11 11 18 16 7 17
48.8058301548154 67 186 16 13 27 18 27 3 1 6 17 33 11 1 0 8 17 3 0 1 72 83 8 1 2 43 43 20 1 7 7 5 2 2 4 571 530 46 18 11 11 18 16 7 17
48.8281336791783 67 186 16 13 27 18 27 3 1 6 17 32 11 1 0 8 17 3 0 1 72 84 8 1 2 43 43 20 1 7 7 5 2 2 4 571 530 46 18 11 11 18 16 7 17
48.8419297477043 67 186 16 13 27 18 27 3 1 6 17 32 11 1 0 8 17 3 0 1 72 84 8 1 2 43 43 19 1 7 7 5 2 2 4 571 530 47 18 11 11 18 16 7 17
48.8524111594554 67 186 16 13 27 17 27 3 1 6 18 32 11 1 0 8 17 3 0 1 72 84 8 1 2 43 43 19 1 7 7 5 2 2 4 571 530 47 18 11 11 18 16 7 17
48.8543371625174 67 186 16 13 27 17 27 3 1 6 18 31 11 1 0 8 17 3 0 1 72 85 8 1 2 43 43 19 1 7 7 5 2 2 4 571 530 47 18 11 11 18 16 7 17
48.8817864121325 67 186 16 13 27 17 27 3 1 6 18 31 11 1 0 8 17 3 0 1 71 85 8 1 2 43 43 19 1 7 7 5 2 2 4 572 530 47 18 11 11 18 16 7 17
48.8914618666711 67 186 16 13 27 17 26 3 1 6 18 32 11 1 0 8 17 3 0 1 71 85 8 1 2 43 43 19 1 7 7 5 2 2 4 572 530 47 18 11 11 18 16 7 17
48.8949716335861 67 186 16 13 27 17 26 3 1 6 18 31 11 1 0 8 17 3 0 1 71 86 8 1 2 43 43 19 1 7 7 5 2 2 4 572 530 47 18 11 11 18 16 7 17
48.8950828149093 67 186 16 13 27 17 26 3 1 6 18 30 11 1 0 8 17 3 0 1 71 87 8 1 2 43 43 19 1 7 7 5 2 2 4 572 530 47 18 11 11 18 16 7 17
48.8996058547151 67 186 16 13 27 17 26 3 1 6 18 30 11 1 0 8 17 3 0 1 70 87 8 1 2 44 43 19 1 7 7 5 2 2 4 572 530 47 18 11 11 18 16 7 17
48.9217280196058 67 186 16 13 27 16 26 3 1 6 19 30 11 1 0 8 17 3 0 1 70 87 8 1 2 44 43 19 1 7 7 5 2 2 4 572 530 47 18 11 11 18 16 7 17
48.9319327292816 67 186 16 13 27 15 26 3 1 6 20 30 11 1 0 8 17 3 0 1 70 87 8 1 2 44 43 19 1 7 7 5 2 2 4 572 530 47 18 11 11 18 16 7 17
48.939367882953 67 186 16 13 27 15 26 3 1 6 20 29 11 1 0 8 17 3 0 1 70 88 8 1 2 44 43 19 1 7 7 5 2 2 4 572 530 47 18 11 11 18 16 7 17
48.9578464095339 67 185 16 13 27 15 27 3 1 6 20 29 11 1 0 8 17 3 0 1 70 88 8 1 2 44 43 19 1 7 7 5 2 2 4 572 530 47 18 11 11 18 16 7 17
48.9700757296201 67 185 16 13 27 15 27 3 1 6 20 29 11 1 0 8 17 3 0 1 69 88 8 1 2 44 43 19 1 7 7 5 2 2 4 573 530 47 18 11 11 18 16 7 17
48.9733951727045 67 184 16 13 27 15 28 3 1 6 20 29 11 1 0 8 17 3 0 1 69 88 8 1 2 44 43 19 1 7 7 5 2 2 4 573 530 47 18 11 11 18 16 7 17
48.9764574582129 67 184 16 13 27 15 28 3 1 6 20 29 11 1 0 8 17 3 0 1 69 87 8 1 2 44 43 19 1 7 7 5 2 2 4 573 531 47 18 11 11 18 16 7 17
48.9837768209071 67 184 16 13 27 15 28 3 1 6 20 29 10 1 0 8 17 3 0 1 69 87 9 1 2 44 43 19 1 7 7 5 2 2 4 573 531 47 18 11 11 18 16 7 17
49.0070569317765 67 184 16 13 27 15 28 3 1 6 20 29 10 1 0 8 16 3 0 1 69 87 9 1 2 44 43 19 1 7 7 5 2 2 4 573 532 47 18 11 11 18 16 7 17
49.0129664022114 67 184 16 13 27 15 28 3 1 6 20 29 10 1 0 8 16 3 0 1 69 87 9 1 2 44 43 18 1 7 7 5 2 2 4 573 532 48 18 11 11 18 16 7 17
49.0194740572328 67 184 16 13 27 15 28 3 1 6 20 29 9 1 0 8 16 3 0 1 69 87 10 1 2 44 43 18 1 7 7 5 2 2 4 573 532 48 18 11 11 18 16 7 17
49.0206216788565 67 184 16 13 27 15 28 3 1 6 20 29 9 1 0 8 16 3 0 1 69 87 10 1 2 43 43 18 1 7 7 5 2 2 4 574 532 48 18 11 11 18 16 7 17
49.0211292177005 67 184 16 13 27 15 28 3 1 6 20 29 9 1 0 8 16 3 0 1 69 87 10 1 2 43 42 18 1 7 7 5 2 2 4 574 533 48 18 11 11 18 16 7 17
49.0244385725803 67 184 16 13 27 15 28 3 1 6 20 29 9 1 0 8 16 3 0 1 69 87 10 1 2 42 42 18 1 7 7 5 2 2 4 575 533 48 18 11 11 18 16 7 17
49.0395565815199 67 184 16 13 27 15 28 3 1 6 20 29 9 1 0 8 16 3 0 1 69 86 10 1 2 42 42 18 1 7 7 5 2 2 4 575 533 48 18 11 11 19 16 7 17
49.0406577327492 67 184 15 13 27 15 28 4 1 6 20 29 9 1 0 8 16 3 0 1 69 86 10 1 2 42 42 18 1 7 7 5 2 2 4 575 533 48 18 11 11 19 16 7 17
49.0460368517092 67 184 15 13 27 15 28 4 1 6 20 29 9 1 0 8 16 3 0 1 69 86 10 1 2 42 41 18 1 7 7 5 2 2 4 575 534 48 18 11 11 19 16 7 17
49.0481456381846 67 184 15 13 27 15 28 4 1 6 20 29 9 1 0 8 16 3 0 1 68 86 10 1 2 42 41 18 1 7 7 5 2 2 4 576 534 48 18 11 11 19 16 7 17
49.0496717496142 67 184 15 13 27 15 28 4 1 6 20 29 9 1 0 8 16 3 0 1 68 85 10 1 2 42 41 18 1 7 7 5 2 2 4 576 535 48 18 11 11 19 16 7 17
49.0523945607884 67 184 15 13 27 15 28 4 1 6 20 29 9 1 0 8 16 3 0 1 68 85 10 1 2 42 41 17 1 7 7 5 2 2 4 576 535 49 18 11 11 19 16 7 17
49.0539355358042 67 184 15 13 27 15 28 4 1 6 20 29 9 1 0 8 16 3 0 1 68 85 10 1 2 42 41 17 1 6 7 5 2 2 4 576 535 49 18 12 11 19 16 7 17
49.068384476143 67 184 15 13 27 15 28 4 1 6 20 29 9 1 0 8 16 3 0 1 67 85 10 1 2 42 41 17 1 6 7 5 2 2 4 577 535 49 18 12 11 19 16 7 17
49.075995638736 67 184 15 13 27 15 28 4 1 6 20 29 9 1 0 8 16 3 0 1 67 85 10 1 2 42 40 17 1 6 7 5 2 2 4 577 536 49 18 12 11 19 16 7 17
49.0779525540517 67 184 15 13 27 15 28 4 1 6 20 29 9 1 0 8 16 3 0 1 67 84 10 1 2 42 40 17 1 6 7 5 2 2 4 577 537 49 18 12 11 19 16 7 17
49.0850036628577 67 183 15 13 27 15 29 4 1 6 20 29 9 1 0 8 16 3 0 1 67 84 10 1 2 42 40 17 1 6 7 5 2 2 4 577 537 49 18 12 11 19 16 7 17
49.0896159798434 67 183 15 13 27 15 29 4 1 6 20 29 9 1 0 8 16 3 0 1 67 84 10 1 2 41 40 17 1 6 8 5 2 2 4 577 537 49 18 12 11 19 16 7 17
49.0943760801962 67 182 15 13 27 15 30 4 1 6 20 29 9 1 0 8 16 3 0 1 67 84 10 1 2 41 40 17 1 6 8 5 2 2 4 577 537 49 18 12 11 19 16 7 17
49.0976899968145 67 182 15 13 27 15 30 4 1 6 20 29 9 1 0 8 16 3 0 1 67 83 10 1 2 41 40 17 1 6 8 5 2 2 4 577 538 49 18 12 11 19 16 7 17
49.1003909602006 67 182 15 13 27 15 30 4 1 6 20 28 9 1 0 8 16 3 0 1 67 84 10 1 2 41 40 17 1 6 8 5 2 2 4 577 538 49 18 12 11 19 16 7 17
49.1015416925151 67 182 15 13 27 15 30 4 1 6 19 28 9 1 0 8 16 3 0 1 68 84 10 1 2 41 40 17 1 6 8 5 2 2 4 577 538 49 18 12 11 19 16 7 17
49.1050265462607 67 182 15 13 27 15 30 4 1 6 19 28 8 1 0 8 16 4 0 1 68 84 10 1 2 41 40 17 1 6 8 5 2 2 4 577 538 49 18 12 11 19 16 7 17
49.1180136834037 67 182 15 13 27 15 30 4 1 6 19 27 8 1 0 8 16 4 0 1 68 85 10 1 2 41 40 17 1 6 8 5 2 2 4 577 538 49 18 12 11 19 16 7 17
49.1220545025563 67 182 15 13 27 15 30 4 1 6 19 27 8 1 0 8 16 4 0 1 68 84 10 1 2 41 40 17 1 6 8 5 2 2 4 577 539 49 18 12 11 19 16 7 17
49.1266778092119 67 182 15 13 27 15 29 4 1 6 19 28 8 1 0 8 16 4 0 1 68 84 10 1 2 41 40 17 1 6 8 5 2 2 4 577 539 49 18 12 11 19 16 7 17
49.1300625329722 67 182 15 13 27 15 29 4 1 6 19 27 8 1 0 8 16 4 0 1 68 85 10 1 2 41 40 17 1 6 8 5 2 2 4 577 539 49 18 12 11 19 16 7 17
49.1348541574913 67 182 15 13 27 15 28 4 1 6 19 28 8 1 0 8 16 4 0 1 68 85 10 1 2 41 40 17 1 6 8 5 2 2 4 577 539 49 18 12 11 19 16 7 17
49.1392312723525 67 182 15 13 27 15 27 4 1 6 19 29 8 1 0 8 16 4 0 1 68 85 10 1 2 41 40 17 1 6 8 5 2 2 4 577 539 49 18 12 11 19 16 7 17
49.1687677602868 67 182 15 13 27 15 26 4 1 6 19 30 8 1 0 8 16 4 0 1 68 85 10 1 2 41 40 17 1 6 8 5 2 2 4 577 539 49 18 12 11 19 16 7 17
49.1725150493014 67 181 15 13 27 15 27 4 1 6 19 30 8 1 0 8 16 4 0 1 68 85 10 1 2 41 40 17 1 6 8 5 2 2 4 577 539 49 18 12 11 19 16 7 17
49.1838154832859 67 181 15 13 27 14 27 4 1 6 20 30 8 1 0 8 16 4 0 1 68 85 10 1 2 41 40 17 1 6 8 5 2 2 4 577 539 49 18 12 11 19 16 7 17
49.1964249464734 67 181 15 13 27 14 27 4 1 6 20 29 8 1 0 8 16 4 0 1 68 86 10 1 2 41 40 17 1 6 8 5 2 2 4 577 539 49 18 12 11 19 16 7 17
49.2018609429295 67 181 15 13 27 14 27 4 1 6 20 29 8 1 0 8 16 4 0 1 68 86 10 1 2 41 39 17 1 6 8 5 2 2 4 577 540 49 18 12 11 19 16 7 17
49.2056961486749 67 181 15 13 27 14 27 4 1 6 20 28 8 1 0 8 16 4 0 1 68 87 10 1 2 41 39 17 1 6 8 5 2 2 4 577 540 49 18 12 11 19 16 7 17
49.2109046793604 67 181 15 13 27 14 27 4 1 6 20 28 8 1 0 8 16 4 0 1 68 87 10 1 2 41 39 16 1 6 8 5 2 2 4 577 540 50 18 12 11 19 16 7 17
49.2200161567605 67 181 15 13 27 14 27 4 1 6 20 28 8 1 0 8 16 4 0 1 67 87 10 1 2 42 39 16 1 6 8 5 2 2 4 577 540 50 18 12 11 19 16 7 17
49.2246499466915 67 181 15 13 27 14 26 4 1 6 20 29 8 1 0 8 16 4 0 1 67 87 10 1 2 42 39 16 1 6 8 5 2 2 4 577 540 50 18 12 11 19 16 7 17
49.2342650947518 67 181 15 13 27 14 26 4 1 6 20 29 8 1 0 8 16 4 0 1 67 87 10 1 2 42 39 15 1 6 8 5 3 2 4 577 540 50 18 12 11 19 16 7 17
49.236500571323 67 181 15 13 27 14 26 4 1 5 20 29 8 1 1 8 16 4 0 1 67 87 10 1 2 42 39 15 1 6 8 5 3 2 4 577 540 50 18 12 11 19 16 7 17
49.2371778895946 67 181 15 13 27 14 26 4 1 5 20 29 8 1 1 8 15 4 0 1 67 87 10 1 2 42 39 15 1 6 8 5 3 2 4 577 541 50 18 12 11 19 16 7 17
49.23766673979 67 181 15 13 27 14 26 4 1 5 20 29 8 1 1 8 15 4 0 1 66 87 10 1 2 42 39 15 1 6 8 5 3 2 4 578 541 50 18 12 11 19 16 7 17
49.24438197961 67 181 15 13 27 14 26 4 1 5 20 29 8 1 1 8 15 4 0 1 66 86 10 1 2 42 39 15 1 6 8 5 3 2 4 578 542 50 18 12 11 19 16 7 17
49.253053075268 67 181 15 13 27 14 26 4 1 5 20 29 8 1 1 8 15 4 0 1 65 86 10 1 2 42 39 15 1 6 8 5 3 2 4 579 542 50 18 12 11 19 16 7 17
49.2535553966577 67 181 15 13 27 14 26 4 1 5 20 29 8 1 1 8 15 4 0 1 64 86 10 1 2 42 39 15 1 6 8 5 3 2 4 580 542 50 18 12 11 19 16 7 17
49.2572553890345 67 181 15 13 27 13 26 4 1 5 21 29 8 1 1 8 15 4 0 1 64 86 10 1 2 42 39 15 1 6 8 5 3 2 4 580 542 50 18 12 11 19 16 7 17
49.264632681657 67 181 15 13 27 13 26 3 1 5 21 29 9 1 1 8 15 4 0 1 64 86 10 1 2 42 39 15 1 6 8 5 3 2 4 580 542 50 18 12 11 19 16 7 17
49.2664753953548 67 181 15 13 27 13 26 3 1 5 21 29 9 1 1 8 15 4 0 1 63 86 10 1 2 42 39 15 1 6 8 5 3 2 4 581 542 50 18 12 11 19 16 7 17
49.2793927280439 67 181 15 13 27 13 26 3 1 5 21 29 9 1 1 8 15 4 0 1 63 86 10 1 2 42 39 15 1 6 7 5 3 2 4 581 542 50 18 12 12 19 16 7 17
49.2837382782707 67 181 15 13 27 13 25 3 1 5 21 30 9 1 1 8 15 4 0 1 63 86 10 1 2 42 39 15 1 6 7 5 3 2 4 581 542 50 18 12 12 19 16 7 17
49.3186772867617 67 181 15 13 27 13 25 3 1 5 21 30 9 1 1 8 15 4 0 1 63 85 10 1 2 42 39 15 1 6 7 5 3 2 4 581 543 50 18 12 12 19 16 7 17
49.3288977875262 67 181 15 13 27 13 25 3 1 5 21 30 9 1 1 8 15 4 0 1 63 85 10 1 2 42 38 15 1 6 7 5 3 2 4 581 544 50 18 12 12 19 16 7 17
49.3358764647936 67 181 15 13 27 13 25 3 1 5 21 30 9 1 1 8 15 4 0 1 63 85 10 1 2 42 37 15 1 6 7 5 3 2 4 581 545 50 18 12 12 19 16 7 17
49.3392254470172 67 181 15 13 26 13 25 3 1 6 21 30 9 1 1 8 15 4 0 1 63 85 10 1 2 42 37 15 1 6 7 5 3 2 4 581 545 50 18 12 12 19 16 7 17
49.3447417727885 67 181 15 13 26 13 24 3 1 6 21 31 9 1 1 8 15 4 0 1 63 85 10 1 2 42 37 15 1 6 7 5 3 2 4 581 545 50 18 12 12 19 16 7 17
49.3464573096821 67 181 15 13 26 13 24 3 1 6 21 31 9 1 1 8 15 4 0 1 62 85 10 1 2 43 37 15 1 6 7 5 3 2 4 581 545 50 18 12 12 19 16 7 17
49.3676128120425 67 180 15 13 26 13 25 3 1 6 21 31 9 1 1 8 15 4 0 1 62 85 10 1 2 43 37 15 1 6 7 5 3 2 4 581 545 50 18 12 12 19 16 7 17
49.3697651078883 67 180 15 13 26 13 24 3 1 6 21 32 9 1 1 8 15 4 0 1 62 85 10 1 2 43 37 15 1 6 7 5 3 2 4 581 545 50 18 12 12 19 16 7 17
49.3703524402111 67 180 15 13 26 13 24 2 1 6 21 32 10 1 1 8 15 4 0 1 62 85 10 1 2 43 37 15 1 6 7 5 3 2 4 581 545 50 18 12 12 19 16 7 17
49.3833891524145 67 180 15 13 26 13 24 2 1 6 21 32 10 1 0 8 15 4 0 1 62 85 10 1 3 43 37 15 1 6 7 5 3 2 4 581 545 50 18 12 12 19 16 7 17
49.391149385559 67 180 15 13 26 13 24 2 1 6 21 32 10 1 0 8 15 4 0 1 62 85 10 1 3 43 36 15 1 6 7 5 3 2 4 581 546 50 18 12 12 19 16 7 17
49.399306430724 67 180 15 13 26 13 24 2 1 6 21 31 10 1 0 8 16 4 0 1 62 85 10 1 3 43 36 15 1 6 7 5 3 2 4 581 546 50 18 12 12 19 16 7 17
49.3994680915823 67 180 15 13 26 13 24 2 1 6 21 30 10 1 0 8 16 4 0 1 62 86 10 1 3 43 36 15 1 6 7 5 3 2 4 581 546 50 18 12 12 19 16 7 17
49.4062783548289 67 180 15 13 26 13 24 2 1 6 21 30 10 1 0 8 16 4 0 1 61 86 10 1 3 43 36 15 1 6 7 5 3 2 4 582 546 50 18 12 12 19 16 7 17
49.4098209704332 67 180 15 13 26 13 24 2 1 6 21 30 10 1 0 8 16 4 0 1 61 86 10 1 3 42 36 15 1 6 7 5 3 2 4 583 546 50 18 12 12 19 16 7 17
49.4227814109706 67 179 15 13 26 13 25 2 1 6 21 30 10 1 0 8 16 4 0 1 61 86 10 1 3 42 36 15 1 6 7 5 3 2 4 583 546 50 18 12 12 19 16 7 17
49.453071730041 67 179 15 13 25 13 25 2 1 7 21 30 10 1 0 8 16 4 0 1 61 86 10 1 3 42 36 15 1 6 7 5 3 2 4 583 546 50 18 12 12 19 16 7 17
49.4541387664013 67 179 15 13 25 13 25 2 1 7 21 30 10 1 0 8 16 4 0 1 61 86 10 1 3 42 36 14 1 6 7 5 3 2 4 583 546 51 18 12 12 19 16 7 17
49.4565871434634 67 179 15 13 25 13 25 2 1 7 21 30 10 1 0 8 16 4 0 1 61 86 10 1 3 42 35 14 1 6 7 5 3 2 4 583 547 51 18 12 12 19 16 7 17
49.4673706909556 67 179 15 13 25 13 25 2 1 7 21 30 10 1 0 8 16 4 0 1 60 86 10 1 3 42 35 14 1 6 7 5 3 2 4 584 547 51 18 12 12 19 16 7 17
49.4707822453424 67 179 15 13 25 13 25 2 1 7 21 30 10 1 0 8 16 4 0 1 60 85 10 1 3 42 35 14 1 6 7 5 3 2 4 584 548 51 18 12 12 19 16 7 17
49.4748929968132 67 179 15 13 25 13 24 2 1 7 21 31 10 1 0 8 16 4 0 1 60 85 10 1 3 42 35 14 1 6 7 5 3 2 4 584 548 51 18 12 12 19 16 7 17
49.4828987766225 67 179 15 13 25 13 24 2 1 7 20 31 10 1 0 8 16 4 0 1 61 85 10 1 3 42 35 14 1 6 7 5 3 2 4 584 548 51 18 12 12 19 16 7 17
49.4918473126924 67 178 15 13 25 13 25 2 1 7 20 31 10 1 0 8 16 4 0 1 61 85 10 1 3 42 35 14 1 6 7 5 3 2 4 584 548 51 18 12 12 19 16 7 17
49.5015476749156 66 178 15 13 25 14 25 2 1 7 20 31 10 1 0 8 16 4 0 1 61 85 10 1 3 42 35 14 1 6 7 5 3 2 4 584 548 51 18 12 12 19 16 7 17
49.5250666131552 66 178 15 13 25 14 25 2 1 7 20 30 10 1 0 8 16 4 0 1 61 86 10 1 3 42 35 14 1 6 7 5 3 2 4 584 548 51 18 12 12 19 16 7 17
49.5293416588373 66 177 15 13 25 14 26 2 1 7 20 30 10 1 0 8 16 4 0 1 61 86 10 1 3 42 35 14 1 6 7 5 3 2 4 584 548 51 18 12 12 19 16 7 17
49.5364496127877 66 177 15 13 25 14 26 2 1 7 20 30 10 1 0 8 16 4 0 1 61 86 10 1 3 42 35 14 1 5 7 5 3 2 5 584 548 51 18 12 12 19 16 7 17
49.5416104702829 66 177 15 13 25 14 26 2 1 7 20 30 10 1 0 8 16 4 0 1 61 85 10 1 3 42 36 14 1 5 7 5 3 2 5 584 548 51 18 12 12 19 16 7 17
49.5451274530407 66 177 15 13 25 14 26 2 1 7 20 30 10 1 0 8 16 4 0 1 61 85 10 1 3 41 36 14 1 5 7 5 3 2 5 585 548 51 18 12 12 19 16 7 17
49.5526150739507 66 177 15 13 25 14 26 2 1 7 20 30 10 1 0 8 16 4 0 1 61 85 9 1 3 41 36 15 1 5 7 5 3 2 5 585 548 51 18 12 12 19 16 7 17
49.5542039954007 66 177 15 13 25 14 26 2 1 7 20 30 10 1 0 8 16 4 0 1 61 85 9 1 3 41 35 15 1 5 7 5 3 2 5 585 549 51 18 12 12 19 16 7 17
49.556222572932 66 176 15 13 25 14 27 2 1 7 20 30 10 1 0 8 16 4 0 1 61 85 9 1 3 41 35 15 1 5 7 5 3 2 5 585 549 51 18 12 12 19 16 7 17
49.5568366598982 66 176 15 13 25 14 27 2 1 7 20 30 9 1 0 8 16 4 0 1 61 85 10 1 3 41 35 15 1 5 7 5 3 2 5 585 549 51 18 12 12 19 16 7 17
49.5735296095071 66 176 15 13 25 14 27 2 1 7 19 30 9 1 0 8 16 4 0 1 62 85 10 1 3 41 35 15 1 5 7 5 3 2 5 585 549 51 18 12 12 19 16 7 17
49.5818501290795 66 176 15 13 25 14 27 2 1 7 19 30 9 1 0 8 16 4 0 1 62 84 10 1 3 41 35 15 1 5 7 5 3 2 5 585 549 51 18 12 12 20 16 7 17
49.5857290796264 66 176 15 13 25 14 27 2 1 7 19 30 9 1 0 8 16 4 0 1 62 84 10 1 3 41 35 14 1 5 7 5 3 2 5 585 549 52 18 12 12 20 16 7 17
49.5896169901329 66 176 15 13 25 14 27 2 1 7 19 29 9 1 0 8 17 4 0 1 62 84 10 1 3 41 35 14 1 5 7 5 3 2 5 585 549 52 18 12 12 20 16 7 17
49.5905223102088 66 176 15 13 25 14 27 2 1 7 19 29 9 1 0 8 17 4 0 1 62 84 10 1 3 40 35 14 1 5 7 5 3 2 5 586 549 52 18 12 12 20 16 7 17
49.5909042781186 66 176 15 13 25 14 27 2 1 7 19 29 9 1 0 8 17 4 0 1 61 84 10 1 3 40 35 14 1 5 7 5 3 2 5 587 549 52 18 12 12 20 16 7 17
49.6060213337501 66 176 15 13 25 14 27 2 1 7 19 28 9 1 0 8 18 4 0 1 61 84 10 1 3 40 35 14 1 5 7 5 3 2 5 587 549 52 18 12 12 20 16 7 17
49.6063543247145 66 176 15 13 25 14 27 2 1 7 18 28 9 1 0 8 18 4 0 1 62 84 10 1 3 40 35 14 1 5 7 5 3 2 5 587 549 52 18 12 12 20 16 7 17
49.6176211538905 66 176 15 13 25 14 27 2 1 7 18 27 9 1 0 8 18 4 0 1 62 85 10 1 3 40 35 14 1 5 7 5 3 2 5 587 549 52 18 12 12 20 16 7 17
49.6232035731041 66 176 15 13 25 14 27 2 1 7 18 27 9 1 0 8 18 4 0 1 62 84 10 1 3 40 36 14 1 5 7 5 3 2 5 587 549 52 18 12 12 20 16 7 17
49.6263089871678 66 176 15 13 25 14 27 2 1 7 18 27 9 1 0 8 18 4 0 1 62 83 10 1 3 40 37 14 1 5 7 5 3 2 5 587 549 52 18 12 12 20 16 7 17
49.6327148081744 66 176 15 13 25 14 26 2 1 7 18 28 9 1 0 8 18 4 0 1 62 83 10 1 3 40 37 14 1 5 7 5 3 2 5 587 549 52 18 12 12 20 16 7 17
49.6366978937262 66 175 15 13 25 14 27 2 1 7 18 28 9 1 0 8 18 4 0 1 62 83 10 1 3 40 37 14 1 5 7 5 3 2 5 587 549 52 18 12 12 20 16 7 17
49.6479320811545 66 175 15 13 25 14 27 2 1 7 18 27 9 1 0 8 18 4 0 1 62 84 10 1 3 40 37 14 1 5 7 5 3 2 5 587 549 52 18 12 12 20 16 7 17
49.6515237731257 66 175 15 13 25 14 27 2 1 7 18 27 9 1 0 8 18 4 0 1 62 84 10 1 3 40 36 14 1 5 7 6 3 2 5 587 549 52 18 12 12 20 16 7 17
49.6548583580919 66 175 15 13 25 14 27 2 1 7 18 27 9 1 0 8 18 4 0 1 62 84 10 1 3 39 36 14 1 5 7 6 3 2 5 588 549 52 18 12 12 20 16 7 17
49.6561007134591 66 175 15 13 25 14 27 2 1 7 17 27 9 1 0 8 18 4 0 1 63 84 10 1 3 39 36 14 1 5 7 6 3 2 5 588 549 52 18 12 12 20 16 7 17
49.6801078158448 66 175 15 13 25 14 27 2 1 7 17 27 8 1 0 8 18 5 0 1 63 84 10 1 3 39 36 14 1 5 7 6 3 2 5 588 549 52 18 12 12 20 16 7 17
49.686079434406 66 175 15 13 25 14 27 2 1 7 17 27 8 1 0 8 18 5 0 1 63 84 10 1 3 38 36 14 1 5 7 6 3 2 5 589 549 52 18 12 12 20 16 7 17
49.6943726675283 66 175 15 13 25 14 27 2 1 7 17 27 8 1 0 8 18 5 0 1 63 83 10 1 3 38 36 14 1 5 7 6 3 2 5 589 550 52 18 12 12 20 16 7 17
49.6993943168137 66 175 15 13 25 14 27 2 1 7 17 27 8 1 0 8 18 5 0 1 63 82 10 1 3 38 36 14 1 5 7 6 3 2 5 589 551 52 18 12 12 20 16 7 17
49.7001547415473 66 175 15 13 25 14 27 2 1 7 17 27 8 1 0 8 18 5 0 1 62 82 10 1 3 38 36 14 1 5 7 6 3 2 5 590 551 52 18 12 12 20 16 7 17
49.7035679234952 65 175 15 13 25 15 27 2 1 7 17 27 8 1 0 8 18 5 0 1 62 82 10 1 3 38 36 14 1 5 7 6 3 2 5 590 551 52 18 12 12 20 16 7 17
49.726412446023 65 175 15 13 25 15 27 2 1 7 17 27 8 1 0 8 18 5 0 1 62 82 10 1 3 37 36 14 1 5 8 6 3 2 5 590 551 52 18 12 12 20 16 7 17
49.7294053540569 65 175 15 13 25 15 26 2 1 7 17 28 8 1 0 8 18 5 0 1 62 82 10 1 3 37 36 14 1 5 8 6 3 2 5 590 551 52 18 12 12 20 16 7 17
49.7295596142802 65 175 15 13 25 15 26 2 1 7 17 28 8 1 0 8 18 5 0 1 61 82 10 1 3 38 36 14 1 5 8 6 3 2 5 590 551 52 18 12 12 20 16 7 17
49.7364650767758 65 175 15 13 25 15 26 2 1 7 17 28 8 1 0 8 18 5 0 1 61 81 10 1 3 38 36 14 1 5 8 6 3 2 5 590 552 52 18 12 12 20 16 7 17
49.7520451412411 65 175 15 13 25 15 26 2 1 7 16 28 8 1 0 8 18 5 0 1 62 81 10 1 3 38 36 14 1 5 8 6 3 2 5 590 552 52 18 12 12 20 16 7 17
49.7530744604637 65 175 15 13 25 15 26 2 1 7 16 28 8 1 0 7 18 5 0 1 62 81 10 1 3 38 36 14 1 5 8 6 3 2 5 591 552 52 18 12 12 20 16 7 17
49.7539684124057 65 175 15 13 25 15 26 2 1 7 16 28 8 1 0 7 18 5 0 1 62 80 10 1 3 38 37 14 1 5 8 6 3 2 5 591 552 52 18 12 12 20 16 7 17
49.755306223704 65 175 15 13 25 15 26 2 1 7 16 28 8 1 0 7 18 5 0 1 62 80 10 1 3 37 37 14 1 5 8 6 3 2 5 592 552 52 18 12 12 20 16 7 17
49.7652397063253 65 175 15 13 25 15 26 2 1 7 16 28 8 1 0 7 18 5 0 1 62 80 10 1 2 37 37 14 1 6 8 6 3 2 5 592 552 52 18 12 12 20 16 7 17
49.7707413186824 65 175 15 13 25 15 26 2 1 7 16 28 8 1 0 7 18 5 0 1 62 79 10 1 2 37 37 14 1 6 8 6 3 2 5 592 553 52 18 12 12 20 16 7 17
49.7768833569416 65 175 15 13 25 15 26 2 1 7 16 28 8 1 0 7 18 5 0 1 62 79 10 1 1 37 37 14 1 7 8 6 3 2 5 592 553 52 18 12 12 20 16 7 17
