"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1275",0,0,0,0,0
"1276",49.5545958968494,51.2624025440483,50.4428153185864,58.0317979431083,49.2519997805825
"1277",0,0,0,0,0
"1278",49.3303287343353,45.5791117082299,49.4520806994509,50.3402260580351,54.0660295531311
"1279",49.9726082258738,58.1302469555041,53.6977709166501,50.6017981149843,64.4801307052578
"1280",53.9307132558718,52.0097383651089,51.4710499129749,42.8485012264896,42.6887245255992
"1281",54.7487318260604,51.9605080157055,46.9515486395244,57.1208243576927,52.4420597603498
"1282",51.334586729816,48.9461754119284,50.6403868025574,52.1464164629473,51.1459984322015
"1283",0,0,0,0,0
"1284",61.8012634380599,67.0771396801756,57.4073484082646,56.9710094778499,70.0080958088239
"1285",49.7936002249468,49.7594919804595,52.0959465925237,65.9967720143216,49.1255255395689
"1286",41.8125491355444,49.9052166966499,49.4130827548334,39.3360681830246,48.2424285198727
"1287",0,0,0,0,0
"1288",45.6363747272033,45.337840812374,37.534724607074,50.3188303643013,41.506852991358
"1289",53.4933345143216,50.5948180213521,48.9003152255949,50.0078663486996,54.9892329764383
"1290",0,0,0,0,0
"1291",56.8513447500178,58.151730324165,60.7654694209549,63.2991008631259,59.2363137448559
"1292",0,0,0,0,0
"1293",47.2965263025887,49.0424086752636,48.6026615946576,49.281728780453,37.9907636365712
"1294",63.3972619213546,65.54913349683,68.2046792905726,64.0450621271067,58.2014080075476
"1295",52.8522932619465,48.9710874330299,53.903598463217,45.4497767023691,40.2585260448695
"1296",50.5961558983876,48.1704339226357,47.0668364002073,44.6061392728062,51.9470218505791
"1297",0,0,0,0,0
"1298",44.5590684480542,57.3181648370067,45.80785725739,43.5533102534928,50.463680935314
"1299",47.8787593146575,48.7401135765834,53.7549458380256,43.3164446926998,41.7204169227309
"1300",56.5855498580154,63.291221248344,47.7049151794699,63.1403626729329,63.4356903533517
"1301",51.35005723816,52.2879361358056,48.1842908137732,51.7976300970216,46.8997688961606
"1302",53.7935842062377,61.0276927477829,49.9016589267242,55.2417258907567,55.2465488756848
"1303",49.2589474159232,52.5784166263457,46.8898178769781,47.3160845710558,44.3557867363744
"1304",0,0,0,0,0
"1305",43.1419134590765,45.6838901542085,49.4071889601336,49.1671091141076,46.9352331740782
"1306",48.8433911216784,49.9353219249018,52.7259158849636,50.4172271024961,49.0990341651141
"1307",62.9429691401447,56.8666552124101,46.5397049723299,55.0975873792465,55.3200688534983
"1308",0,2.84827233591335,0,0,0
"1309",51.7605026261139,44.013207673772,52.0435075901222,40.0276978602472,46.1854356729572
"1310",59.9113409886166,61.127958144824,58.0502247995815,55.63118230576,59.9730084558168
"1311",0,11.2679798133777,0,0,0
"1312",40.152885933065,40.7491683860767,43.2885874529515,36.795441556128,41.7811531877357
"1313",41.3199141454971,40.9390015606527,44.9150734504868,37.7540764328713,39.346828581599
"1314",60.2452320646133,65.7120678737328,65.1990281808529,71.4006229928712,58.7579465563669
"1315",0,13.2162499033957,0,0,0
"1316",41.4880691017398,40.5265365812374,42.4259170692789,55.0772846273265,45.2353521104679
"1317",54.0905183850686,56.2994484917053,55.2118643423179,45.2559302700557,55.3610056878907
"1318",38.1157146229487,47.8822677084276,42.662451514472,49.4169870346199,44.4191844669428
"1319",0,0,0,0,0
"1320",69.8226377706857,76.477172936635,75.0757214884181,65.2185839893091,72.1197024995518
"1321",45.2607452124185,49.4322915706239,46.9022195070148,42.746673549098,47.132484123442
"1322",69.0047744374418,75.2900678288208,69.0442291854338,67.0419212559543,71.3276915329846
"1323",45.0470185455551,50.3015896845333,46.721152680609,51.6510522386927,44.5008589882269
"1324",0,7.55216256246294,0,0,0
"1325",47.3185849691861,47.6959298192111,47.4734191778941,44.6096322050174,53.0839777178036
"1326",40.9166134448023,46.9831555756557,48.2543211175793,43.5788944299129,45.1261619364677
"1327",34.1733952572569,44.8692874416207,37.0936864992509,38.8758640993052,30.8104885758774
"1328",39.8076364296684,39.5900109994176,43.5186103765208,41.6036960117264,41.7101103559502
"1329",44.3605621286811,54.2498659873708,49.8116906426238,40.105416308485,47.3812147460846
"1330",48.8594493595289,64.3258947414658,54.2540248431151,49.547608636089,45.3841063593073
"1331",0,0,0,0,0
"1332",36.8467700633397,41.9325180143245,37.0890860588534,43.5157952383066,34.8260261234183
"1333",33.0735555635495,47.1983590575368,32.4613583698501,43.6523088281379,39.2357750956262
"1334",63.2096315663651,63.4197077723841,72.0153020867696,56.3671962970075,69.2303925982414
"1335",57.5118686903066,67.0608810494785,62.0372034576049,73.5348152299786,63.9906319558983
"1336",0,0,0,0,0
"1337",52.1162790005931,61.705583669844,52.6385134460404,55.970739420687,48.8095010585306
"1338",0,0,0,0,0
"1339",47.3571161976594,57.7501294009025,53.5079584427759,60.1916185174046,46.1131392247049
"1340",48.9618522047861,54.5284556443977,46.3932553209454,54.2932553190028,45.5195126839102
"1341",46.5465304608223,45.4877551516129,37.9076168988604,46.1892014452697,43.7773337020958
"1342",0,0,0,0,0
"1343",54.3195859510817,50.4377612439502,51.1154357211021,53.2761023639449,48.993132035756
"1344",0,7.26788906726046,0,0,0
"1345",47.0186659942286,50.1710570773432,42.9963436355576,48.2701420734608,37.6822874723328
"1346",44.7715272246967,44.2450289567271,45.6717956450392,46.7408797592079,49.3015224187152
"1347",48.432099086675,49.5154232937564,45.249754983554,45.2328434230211,41.4861715845982
"1348",53.543271893618,57.0142468103224,49.6710915479313,51.9044531637254,49.9994485248119
"1349",54.2197382003929,45.5335979274227,42.5413012122315,39.4839305744003,47.1376048271498
"1350",48.1096316286247,45.8623159585209,35.7768778204175,39.3240835962177,44.7869693632984
"1351",60.2235649564759,55.1597635440823,57.590136039827,61.7102355316937,53.5907282234231
"1352",62.0188526607443,67.9602073361433,71.2068883353307,64.1257840983952,58.8459841270764
"1353",0,0,0,0,0
"1354",51.5253556734878,46.5374067679494,46.5459146603258,50.8132630002779,39.7639895020312
"1355",59.3508699603132,61.0026431271665,60.2653528913083,57.8696505638706,62.0664041287524
"1356",44.4435684006749,41.7376140510739,41.6450729170444,42.6077321237682,44.7614463737911
"1357",45.8426917927588,49.8625779642944,51.74209497717,49.8194860759841,54.3015312276029
"1358",61.0675236866994,71.5864701957405,68.2590730587968,63.1503929658809,70.5878839167124
"1359",46.751930030813,46.7407685529434,41.7404172489567,55.7968159627688,42.2040235443341
"1360",44.6491451068889,47.2804000659315,42.3731814109127,45.911068935139,44.2379922075961
"1361",52.5677882103199,56.4774895709948,54.4644807146609,58.1339808157409,50.3182898903709
"1362",55.1702032955194,64.8181260393513,59.2433639124484,60.6161829412755,69.3473573196676
"1363",0,0,0,0,0
"1364",52.7278142831033,51.6049185464967,49.2827927713405,51.4580248826462,49.8784222090507
"1365",48.2521427748917,51.4580334244392,55.9729506066882,53.0544354902108,52.2725880301549
"1366",61.7904549995638,59.8430604318687,58.9882860397658,56.4424253555268,58.6253031909493
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",23.7003367882404,16.7680503548324,0,0,0
"1370",36.462606874448,40.1631322660382,47.0833899609461,38.4117157347675,43.4850266213773
"1371",62.5905617424587,57.7799129653245,64.1912196765691,55.7909577025364,59.1641500437293
"1372",65.7561370631022,69.1292650035538,65.9226038930941,63.6986651185652,59.1934912756625
"1373",43.0858519252487,50.9489928370233,41.3523551832853,49.1586237609256,40.0867890991726
"1374",49.6213354186135,51.4789858104348,49.001613621384,56.5124823743417,45.6919464529643
"1375",53.7808027357435,57.5901047609052,51.4566740462415,52.9077855188869,56.8434550758536
"1376",52.2134487609015,52.8134274589416,50.3091671401384,51.837097895796,47.4280910628298
"1377",56.067214519997,60.4761773104218,53.5407206696885,63.9987208776059,54.074112506706
"1378",56.1732434993798,54.1789265595652,52.0353639201389,56.5709980898545,57.5954418791665
"1379",44.073222335452,43.6637767123036,36.6950315185003,39.1827177142008,40.3934301497918
"1380",60.1129910533402,60.8394847533837,53.636149627104,65.2802852007889,58.6634986295074
"1381",54.4224159218669,61.2650327676597,57.1363703285106,60.0554131243559,54.29009253696
"1382",48.3408033536833,59.3646289822343,57.4491017325325,46.3113477342589,49.0854253070917
"1383",0,0,0,0,0
"1384",74.0655216093344,74.8420316027985,79.192743931826,76.9078511123047,68.7701560833432
"1385",53.6536266929763,57.0539986496817,50.908362641365,57.8912208175119,45.7210681472193
"1386",57.3836292584072,49.2020001160372,52.8709121233063,45.0123600196009,49.1760235848457
"1387",40.918853891103,42.44028596959,39.7465422856188,35.9179480635694,42.4723691556027
"1388",0,15.8795252619626,0,0,0
"1389",0,1.93168306222474,0,0,0
"1390",47.8357878464091,52.1071627610195,46.9744573050768,52.2627070129803,49.1390246497323
"1391",69.0725255761478,65.2703837554604,57.0070028055215,65.4690226906447,67.1810321428528
"1392",40.5690066712273,38.5900613561197,38.9064555658922,57.1441320304681,38.3714532437915
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",58.2880687830767,61.6346669855382,54.7073749484493,52.2351586947436,63.8173459885381
"1397",53.3711516632753,60.4788508229418,64.5760459314376,59.5915797238024,65.0734568319849
"1398",0,11.4982532092413,0,0,0
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",47.4189531799339,54.9698243215162,46.7124388029364,47.6826934423136,54.2245631884531
"1402",44.3934997358346,53.49478519475,39.9926507639043,43.0452496070615,36.0729921582278
"1403",0,0,0,0,0
"1404",61.0871019210253,60.8718735483089,62.6841787072776,69.5790645557962,56.1456837663211
"1405",45.1360250764396,46.9235694766409,49.972560416985,46.5089850321101,45.3632265673927
"1406",0,0,0,0,0
"1407",44.6337481764127,49.3868988815397,54.7078922562347,62.1314590039357,47.7378397749628
"1408",45.1018691979862,46.831231295167,44.5568765408166,46.1871113003142,39.8372350433893
"1409",45.5720778581478,44.6996032267746,39.8869571119327,44.6744003615473,44.8118669730466
"1410",67.4709081842931,68.1361697993146,71.466418467952,88.5547486613986,65.0679190487213
"1411",55.618484875095,56.2889088523675,55.2284969243269,73.0442610107663,52.0480622920695
"1412",46.8471332833093,47.869368653682,41.2846896788758,48.0577832182235,52.454315613144
"1413",0,0,0,0,0
"1414",74.1313538246156,83.3531794942812,76.9119427421866,76.3698213618122,72.1441325797101
"1415",48.3261902051602,50.4650709324652,56.1346181687003,46.6888494951374,53.0437906630669
"1416",48.0581012701018,53.6910283367103,55.1551673829546,42.9136016581692,62.8501788066243
"1417",0,0,0,0,0
"1418",41.6594846316071,39.7595069047978,42.5367258852411,51.1227454263646,40.0625492934174
"1419",0,10.6074648508244,0,0,0
"1420",0,0,0,0,0
"1421",51.3415919220419,57.2742971750892,59.345226449583,54.0677254815267,54.8621527709645
"1422",41.7857615878657,56.9238974914525,36.1766821539861,40.371831619449,42.113473206969
"1423",37.966844813057,41.1739308783011,45.0094200815944,46.8470633804498,34.7722535543314
"1424",44.0600278570125,49.0340758939995,47.4493525335038,51.0292696292587,49.5536623023716
"1425",52.8317698678814,62.1394645807174,54.9217530699257,59.2839862118411,60.0839345010593
"1426",0,0,0,0,0
"1427",52.1747228692826,50.1859904503671,48.7001985733968,47.0493950993446,44.022651874216
"1428",53.1351488567659,56.1020062218324,55.8424980052841,60.9061515190283,54.2888489534238
"1429",0,0,0,0,0
"1430",58.9951310281863,60.1689698507194,62.9143028391021,65.7955747154252,59.8223829869434
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",0,2.66443290083674,0,0,0
"1434",25.4464723726205,10.7345554322617,0,0,0
"1435",56.0618457353393,55.5510757413977,58.1173531319524,63.2895782730961,58.2981854113128
"1436",46.9637673653546,47.7103628566746,49.5888509715492,41.7327060151507,48.2875454238148
"1437",76.2061637786106,84.1804854845801,78.5301153757168,82.8141558713013,79.8991595348309
"1438",48.4322566292937,47.3590903740401,48.58615492041,41.3109090286383,46.3233414838629
"1439",47.239116835688,51.9075361615403,48.5041262092338,39.9853884186939,52.4146690514294
"1440",0,2.5503903741097,0,0,0
"1441",67.096638410354,69.1525716092411,74.4913174748367,64.6413356478896,75.7753805372433
"1442",72.6316701680789,84.5124122671819,74.238110467011,84.6788056332713,72.2226882447837
"1443",0,0,0,0,0
"1444",35.511084724467,45.4950922157341,42.18306215858,55.5244369990939,41.6814910657325
"1445",0,0,0,0,0
"1446",47.444464068049,53.3597536374981,46.3646523410815,58.3126590012277,46.6635695153283
"1447",48.8793873634065,45.2363643144062,43.4475255434915,42.9149308983685,41.4492474123542
"1448",54.0452274816345,52.3615816421199,49.9664079245384,48.3874026615547,48.8178693947304
"1449",57.3396107345478,56.5330868896231,68.728146209166,61.0363809133026,63.0193210690043
"1450",61.4746658080353,59.0947273975677,56.4649638970796,51.8931143074542,54.9421761614098
"1451",65.3292737400802,70.3091081691576,68.6097478260647,80.6599668686163,66.671999941204
"1452",74.076090955204,77.3553094234767,75.0882273997491,70.4545499656497,74.1208664712361
"1453",41.8358865411471,42.9391186213146,44.909733929734,42.1941263590725,39.2536785536641
"1454",44.3571442034393,48.1909862204173,47.9037707852469,40.4950688697616,42.0535088239602
"1455",0,0,0,0,0
"1456",0,3.17659933099357,0,0,0
"1457",0,0,0,0,0
"1458",48.6687733435999,53.8127964501659,47.9441473225996,54.8219215408121,49.0912423204141
"1459",0,0,0,0,0
"1460",43.5331673758086,42.4154665270193,48.6692830998097,31.6167164349256,46.658910940021
"1461",46.6319807105368,51.9945061375021,48.6207076186436,47.8944402246893,48.2041479993838
"1462",41.3408432938952,45.950087593064,42.1904866039986,52.0817146630354,48.4637629595668
"1463",42.2255679153117,47.6165379693808,49.1088226058861,51.9849038749109,40.864983764772
"1464",47.4664046118442,45.7697326942612,42.3874096995543,45.9780138902709,45.1317100782736
"1465",56.9305275797376,54.6700208133729,61.1592807917815,74.0302470058537,53.5012491957103
"1466",6.64103371368774,7.80112703055104,0,0,0
"1467",46.5295588681208,51.0991274744448,50.4584396472602,50.22216881954,43.5940680319059
"1468",71.4758869643935,82.5522600648516,70.158211226221,84.5647512239452,76.3766874650857
"1469",41.6818047918395,41.6818047918395,30.7419151150728,52.180521719331,36.6877845882738
"1470",51.119999445838,50.9981905885182,59.7767187996846,40.1098936603705,50.3202817999109
"1471",43.4431313306091,44.0227658164516,45.6875573150363,45.3586382725119,45.4068065352672
"1472",0,0,0,0,0
"1473",54.8296102966288,60.4588277596775,55.5891308224181,49.614296055365,50.2963634807608
"1474",0,0,0,0,0
"1475",52.0198411348522,51.4975706589589,49.9518422007424,59.2240544046016,52.2342582049308
"1476",56.287906722425,52.0061767526566,51.957880541552,52.9761702154421,56.9221961073792
"1477",52.1189589952299,57.8537185932488,54.7044912447963,51.8276299656611,46.6045714699635
"1478",50.8711543697474,53.6748669044748,54.7940379458322,58.7585860000644,52.9623219354936
"1479",0,0,0,0,0
"1480",52.8934832966604,59.4670945509327,48.1304205911529,60.5112313563932,46.2776119962531
"1481",0,0,0,0,0
"1482",46.2902839020895,56.3878633297426,54.5581344466408,50.4530437592322,48.6382096918007
"1483",50.7106357513817,56.4104277192376,44.6398520732103,50.4192388875147,49.1626419962481
"1484",0,0,0,0,0
"1485",50.0126396196545,49.0672103072646,40.8035507332294,60.0450426299312,43.7992149938874
"1486",54.9877017935317,57.2657953449912,51.2254371799853,51.4777601618429,54.6916684692782
"1487",47.5733450252635,52.2257924012498,51.2263300894535,50.6846404191831,49.4699055423652
"1488",0,3.67761500470695,0,0,0
"1489",39.2286570950159,44.3769817843424,39.2286570950159,44.9027178940855,40.5400575902936
"1490",63.0859714806847,64.7830997009518,58.5372315239857,56.5718003441158,57.8259109114459
"1491",0,0,0,0,0
"1492",49.1070859157561,54.1239176396636,57.0873750642771,48.5559497261827,59.981300805771
"1493",0,0,0,0,0
"1494",49.9092996016497,52.5236211421318,48.8974802810524,60.3200834236645,52.9595126300157
"1495",0,0,0,0,0
"1496",57.2862495238077,53.0161757616149,53.1444794242166,58.4678736044789,51.0157610688621
"1497",0,0,0,0,0
"1498",45.8220366459776,47.8126498656731,49.076202403047,49.535471964098,56.0605269145183
"1499",50.2551149074189,53.4232672603206,49.8431918881833,57.2097300173641,49.960531332246
"1500",78.5340420422681,77.8356491711108,80.7231000720328,84.4536415258198,73.1142335796847
"1501",22.7318079573511,4.49200846203654,0,0,0
"1502",45.8907128820376,45.4866567553504,44.4605873058594,46.3257325539903,40.3752129088068
"1503",0,4.24594741596582,0,0,0
"1504",39.7843906850874,44.5877743971959,42.6878623925156,35.4457422795582,50.6204218917149
"1505",58.5894109901433,57.8918093785544,56.9503068145616,62.7870900681225,57.3139554493202
"1506",0,0,0,0,0
"1507",52.9781015528417,55.9181796879928,45.3597902529533,46.3627726570027,43.3771825677709
"1508",0,7.21965172135491,0,0,0
"1509",51.431452649323,48.8658744020308,44.8085661481013,46.3081229227612,49.5117854243527
"1510",0,0,0,0,0
"1511",49.1407483100804,53.6812138014357,64.5999592087124,65.611102113223,67.3078473382946
"1512",45.6453412783479,49.4696703216917,42.9100377010526,56.8475591775301,49.2360612967079
"1513",0,0,0,0,0
"1514",53.2031756347333,56.8692431351001,59.129656396654,43.7405325828945,47.1087594488256
"1515",50.4584378867659,52.9353196902419,54.1110344357737,53.1161613134136,48.6526060736663
"1516",57.4143948609042,56.5800725639832,54.732510832242,53.621155529922,62.8726393528424
"1517",52.1183808405321,57.3588755039234,56.3748113818284,55.0104329180211,44.6047719495704
"1518",0,5.27880423512269,0,0,0
"1519",49.4465406843543,49.6830413314539,42.1548298250337,39.995032986704,45.8507000062818
"1520",51.7875342951579,56.7326955218177,54.5595140100756,52.6765266842144,59.1667536182467
"1521",55.3376672226235,56.1377229872118,59.8672331896294,53.6159987285437,47.7846228122053
"1522",52.6281146279689,51.677221727174,47.4971211630952,55.7285178454756,52.0042865426368
"1523",46.9890311373128,47.1756798833911,42.6651606255536,53.6389153224278,47.6133648631046
"1524",52.3631312122458,58.3674757372506,48.2928594481513,56.4174649301589,58.7572616615222
"1525",45.6275061068987,52.1442391004501,49.5710148353849,37.5095095092348,51.5133961894711
"1526",39.9105787642344,43.0988299789896,46.1172090748155,55.8274022062641,40.6341992257053
"1527",0,8.57132468746599,0,0,0
"1528",48.2471895653505,47.681989003103,50.3901120747183,48.3303513452862,45.4462627368883
"1529",41.9064363217556,48.5819675163102,47.6317857498356,57.8802956142342,50.9104785701481
"1530",47.5580247789412,46.3754486159844,39.95161682261,49.5907300106375,44.4523531588432
"1531",0,0,0,0,0
"1532",55.1182514366848,56.5429337536481,54.4953888648321,68.4992357486268,55.8398999412536
"1533",0,0,0,0,0
"1534",49.9713523623768,57.2327714256139,56.5998160496952,59.8986507299176,54.6938285566364
"1535",0,0,0,0,0
"1536",0,4.94342747909226,0,0,0
"1537",0,3.89133676394174,0,0,0
"1538",41.4436523148441,51.045021702854,43.1140666591248,51.2694562734538,44.1222752678856
"1539",40.5202531514937,47.3660425281694,33.2733412540867,45.361324081258,42.103374402631
"1540",43.6160083675668,44.786190399961,45.2533356710209,39.2409914461262,55.4696960746149
"1541",47.6668442624875,54.5185461873236,51.0671327245813,34.8403044366375,45.4072201360862
"1542",68.0594960763052,65.8025507333478,67.5469803358248,62.4984508092257,64.4143871002842
"1543",53.1984928491973,57.0101754077403,55.2940623082446,59.2417759069289,57.4758942305664
"1544",47.3613267659512,51.5346157124556,46.1817088211222,53.5200127678131,52.2453239188097
"1545",47.2579166034026,43.6143692452035,44.883680226148,32.745072204874,48.5652423873074
"1546",0,0,0,0,0
"1547",43.392709985793,45.3470578782544,40.2335309060312,42.0131169609002,49.6332231356899
"1548",0,0,0,0,0
"1549",0,8.41277762178174,0,0,0
"1550",36.7663336741081,42.499449906643,40.1222351367487,33.2168002460348,43.4950422051171
"1551",51.9277633564671,53.0333001360376,48.6717111782247,37.1450119672699,56.704505642382
"1552",0,0,0,0,0
"1553",51.0616365495178,52.9984262188563,50.7462782254269,40.8535505624416,49.3123833843689
"1554",0,0,0,0,0
"1555",50.1488299403784,46.5787337362006,42.8041040375032,35.0211157704242,47.4065778655826
"1556",62.0203192857261,60.6355214170364,64.4489394102966,66.2406082410939,62.0886180250659
"1557",66.8857777447109,66.3203972590848,65.0130644864557,58.0453229133909,63.1257009688513
"1558",50.5256882652555,53.895719077983,47.8101572104855,45.5028213184446,52.2235587831493
"1559",65.9151790904584,69.7050596418007,60.5013094763034,81.1419415010747,70.9419545310406
"1560",0,0,0,0,0
"1561",52.6813713208734,54.2725564249815,57.7431596372102,57.6283721006237,51.2448062816626
"1562",54.9392579915884,56.1263622049184,59.2045782070285,66.9405091461967,61.4219563990874
"1563",60.9202119466197,66.7777116616495,64.8810180268647,65.7315528894787,65.3178159497858
"1564",62.1212872473135,63.7602781213237,63.7808850617521,68.59969070894,48.5120242918917
"1565",50.0568099103655,48.8602081604891,49.8844523443044,50.8145822046752,51.0057110723707
"1566",45.5845054839518,50.9443385409104,48.633487887566,52.4963489877882,45.5845054839518
"1567",39.8921471663446,51.4856832910572,44.776512836596,47.5233813310491,46.0865598896983
"1568",0,0,0,0,0
"1569",66.6104248931916,71.0995477441699,63.1765932730188,64.1008649821637,59.9922242034861
"1570",0,0,0,0,0
"1571",49.9572744316514,60.2949245869845,53.6928092409531,50.121899286847,59.3278756172049
"1572",44.2194838253034,50.1855522081883,44.8751466262129,50.3254984950583,40.602664598236
"1573",56.6859779774023,62.5559235524695,52.2584496319677,57.640919555182,53.5196413452122
"1574",38.2470619093468,50.6399677189875,41.317019027818,40.4045097487491,41.8877400609298
"1575",0,0,0,0,0
"1576",52.883037383182,57.3266931750691,52.6477100705295,51.8546561934383,58.2766345110705
"1577",60.4388043460364,61.0243397634057,61.7639121047511,61.4346630459687,59.1197842401233
"1578",42.9625979298888,41.0972313679876,34.9463133490274,34.0761191106501,37.1788612781783
"1579",54.9169691990184,49.3084877237971,56.7688797640656,58.8262238176625,49.8076048642335
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",56.5723781794484,53.0655472327182,51.3651632981444,65.1978366051659,54.8827202433262
"1583",46.3582268494232,51.262263926663,46.1754768568506,53.6918806835503,38.8563885922654
"1584",50.4079959865561,53.8289632202358,49.4416489754717,55.9562230561056,41.8261319226746
"1585",49.7396019720534,55.9132865986182,52.9266968759172,41.7183957600036,53.3936744618259
"1586",0,0,0,0,0
"1587",58.6054686883253,57.0845665659601,51.4823652014667,39.4412033285764,52.7222174041674
"1588",58.3041711608281,64.4168733593831,55.0539241627137,54.639631799831,59.135686828502
"1589",0,2.44537749115407,0,0,0
"1590",46.7164036223304,53.7210022345068,47.9769544983344,57.445692751413,44.5126078017855
"1591",0,0,0,0,0
"1592",26.1601987542508,0,0,0,0
"1593",0,0,0,0,0
"1594",0,0,0,0,0
"1595",62.7095067612056,69.0858068503806,62.8573325869921,59.5364655533117,73.9337450318329
"1596",54.9459194724325,48.3451794731888,52.3521839811029,48.4135706336513,56.8330923326716
"1597",59.7684185397928,62.2930201447851,55.0826543297765,68.3601674182494,53.8238833203464
"1598",46.9291065295433,46.9291065295433,55.2282049395459,50.7908234101843,62.8499099904485
"1599",52.4433891921712,56.5561726134241,58.5177948923305,67.4062225952555,56.3629401421606
"1600",47.4431655812593,54.4516188528236,57.2146673628027,51.8809152622405,45.0080627304228
"1601",52.103269504494,53.87741368554,51.8977019271981,58.9805772029267,64.9630279560575
"1602",0,0,0,0,0
"1603",47.8717658240107,50.8265395464411,42.9149542642217,43.4973125212742,54.7118933559511
"1604",44.4632409898086,56.431912092147,47.877835310288,38.3472848415538,55.4921493411166
"1605",40.9316733717871,49.040951013157,45.5725037273585,47.1470408301711,36.6882474442045
"1606",0,9.74593294505472,0,0,0
"1607",54.6567389597755,56.6875667688799,55.5357110960868,60.5126214427304,59.7699568713547
"1608",44.1264967076523,50.9205435417146,44.8778571270667,51.1663858441675,49.371358366179
"1609",53.1767623036431,50.1671463786672,44.3906268776546,45.3761671015193,54.5470251671848
"1610",40.0419700751305,44.9084404427973,47.5681445929797,45.2887209465371,52.2016635393561
"1611",42.8827599288651,48.2672987935275,44.2532736669559,37.6257155018225,42.9445350696745
"1612",0,6.3844285438328,0,0,0
"1613",0,0,0,0,0
"1614",41.5256912483415,47.5268882008457,41.4750884902184,47.6928197112189,43.6085395546244
"1615",38.375286949275,40.7793294920288,42.4235500514283,46.1633570845527,39.7478650328611
"1616",87.9698269969577,87.9698269969577,87.7961956987722,92.4929410378886,94.7392135526409
"1617",43.8272467310181,43.0146729962365,45.1019852352386,42.3368772901735,51.8302591664207
"1618",49.0667599902878,51.3354786619751,45.4476924927142,50.3120392000675,46.3863915939327
"1619",47.930505244654,48.9020564963664,46.3130138938296,49.2504407946877,46.6021094753893
"1620",51.9662581598813,49.0068307729044,53.0093867721318,50.1801115391401,52.0744809467942
"1621",0,13.1002739875216,0,0,0
"1622",0,27.7353416210752,0,0,0
"1623",0,0,0,0,0
"1624",46.6276582864563,50.1371384345409,50.278607541259,46.5647732088632,47.3524183466148
"1625",51.0438763629893,60.9477769707512,50.7561257322918,60.422438272655,61.5366175783659
"1626",44.1014163599664,47.8315386193606,48.3748340829234,55.3374247485662,36.8294812400296
"1627",40.0386591459566,43.2565563168298,39.733672004474,58.2115710553294,41.6412923336429
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",64.7918281982315,64.4807614289445,65.8147634784433,58.2935717628015,61.5225114045178
"1632",35.2594802132604,40.483042359916,35.9260442238366,38.1148779234494,46.87158806158
"1633",43.3103897277334,48.2259972503363,44.7592613588449,46.9571532418669,45.7653533811574
"1634",58.8643487226468,53.241673556061,49.624878823484,59.9776392586902,54.8461610728557
"1635",79.8438825135833,79.2611325265178,85.664921527528,92.6397048408079,78.3130071576378
"1636",52.9051162683681,54.0559241145018,51.0929622073786,50.6507122715009,54.2084417100367
"1637",63.5872089789512,63.960954697575,58.416052751996,57.8550309239201,60.7723826186535
"1638",0,11.2838266044954,0,0,0
"1639",54.5253919521438,56.3443881770529,59.4970148813678,58.9741771344114,62.6749765497897
"1640",59.902615344952,63.4367535425789,58.5753293235702,72.1784855883865,64.1425039657936
"1641",0,22.6568429823343,0,0,0
"1642",0,0,0,0,2.75317643464633
"1643",51.2912065776655,49.5924330878942,58.1135658374586,48.1889643555802,46.6802614950277
"1644",49.2250731751809,49.9204994653308,44.7525788167339,38.6925044993236,51.5526833580742
"1645",0,0,0,0,0
"1646",54.2883567987471,54.9058919832231,46.0220675691907,51.5761860260887,55.1451980121916
"1647",53.1081261722086,55.8112233277883,57.8101091382094,52.1078622455767,64.2635413279112
"1648",76.7765961654003,82.4558293349575,72.543405897044,94.0314024134339,84.1391400913067
"1649",50.6479163900712,51.6294219259724,51.0039985638281,54.906624311251,44.7480707339855
"1650",60.8096884367877,69.3886148943162,63.3127080692514,66.0734446471507,62.512506427155
"1651",47.4909200199229,47.8609032577622,46.5695892252678,38.8285404801107,53.5858561516172
"1652",61.6243647205715,69.5254271098066,58.0176871558075,66.4009674936576,64.2324307259293
"1653",41.2730403185652,43.2150040773233,41.5303318606325,42.1515792422995,50.6505002394031
"1654",71.2904861106761,81.6153858310132,76.5796952155499,71.0942469830506,77.5450778430178
"1655",39.9137645104354,48.7426133309202,55.2696370558287,53.3717820706445,53.8510428916012
"1656",0,0,0,0,0
"1657",57.2364480681497,56.5417411457953,55.9003553105654,64.344725535245,57.9675705984252
"1658",53.5870628717128,58.151119206349,53.6561430248227,40.5858387946174,56.8545020450435
"1659",66.8152119329971,63.2611093013647,65.0319567399961,67.2178564924174,73.1058820654993
"1660",67.2672292163234,65.5481212398102,58.4433723132348,63.137347709797,61.8984927170438
"1661",53.6047235157519,53.6047235157519,53.9576873131054,55.8120685580834,51.4332962213743
"1662",57.2821740871286,63.5119452261946,53.214627479787,58.1130871335995,53.214627479787
