"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
68.8875156712607 154 334 51 21 42 18 22 2 1 2 11 30 1 1 1 10 14 2 0 2 52 44 4 3 1 29 23 4 2 5 4 0 3 0 1 522 454 50 13 10 14 21 8 3 11
68.8893532583532 154 334 51 21 42 18 22 2 1 2 11 29 1 1 1 10 14 2 0 2 52 45 4 3 1 29 23 4 2 5 4 0 3 0 1 522 454 50 13 10 14 21 8 3 11
68.8929220623072 153 334 51 21 42 19 22 2 1 2 11 29 1 1 1 10 14 2 0 2 52 45 4 3 1 29 23 4 2 5 4 0 3 0 1 522 454 50 13 10 14 21 8 3 11
68.9110080388883 153 334 51 21 42 19 22 2 1 2 11 29 1 1 1 10 14 2 0 2 52 45 4 2 1 29 23 4 2 5 4 0 3 0 1 522 454 50 14 10 14 21 8 3 11
68.9143417321349 153 334 51 21 42 19 21 2 1 2 11 30 1 1 1 10 14 2 0 2 52 45 4 2 1 29 23 4 2 5 4 0 3 0 1 522 454 50 14 10 14 21 8 3 11
68.9209325330004 153 334 51 21 42 19 21 2 1 2 11 30 1 1 1 10 14 2 0 2 52 45 4 2 1 28 23 4 2 5 4 0 3 0 1 523 454 50 14 10 14 21 8 3 11
68.9268445142053 152 334 51 21 42 20 21 2 1 2 11 30 1 1 1 10 14 2 0 2 52 45 4 2 1 28 23 4 2 5 4 0 3 0 1 523 454 50 14 10 14 21 8 3 11
68.9789144963759 152 334 51 21 42 20 21 2 1 2 11 30 1 1 1 10 14 2 0 2 52 44 4 2 1 28 23 4 2 5 4 0 3 0 1 523 455 50 14 10 14 21 8 3 11
68.9907117232425 152 334 51 21 42 20 21 2 1 2 11 30 1 1 1 10 14 2 0 2 51 44 4 2 1 28 23 4 2 5 4 0 3 0 1 524 455 50 14 10 14 21 8 3 11
68.9953805225419 152 334 51 21 42 20 21 2 1 2 11 30 1 1 1 10 14 2 0 2 51 44 4 2 1 28 22 4 2 5 4 0 3 0 1 524 456 50 14 10 14 21 8 3 11
68.9959274047155 152 334 51 21 42 20 20 2 1 2 11 31 1 1 1 10 14 2 0 2 51 44 4 2 1 28 22 4 2 5 4 0 3 0 1 524 456 50 14 10 14 21 8 3 11
69.00065381665 152 334 51 21 42 20 20 2 1 2 11 31 1 1 1 10 14 2 0 2 51 44 4 2 1 27 22 4 2 5 4 0 3 0 1 525 456 50 14 10 14 21 8 3 11
69.0126962282084 152 334 51 21 42 20 20 1 1 2 11 31 2 1 1 10 14 2 0 2 51 44 4 2 1 27 22 4 2 5 4 0 3 0 1 525 456 50 14 10 14 21 8 3 11
69.029131488211 152 334 51 21 42 20 20 1 1 2 11 31 2 1 1 10 14 2 0 2 51 43 4 2 1 27 22 4 2 5 4 0 3 0 1 525 457 50 14 10 14 21 8 3 11
69.0594973994724 152 334 51 21 42 20 20 1 1 2 11 31 2 1 1 10 14 2 0 2 50 43 4 2 1 28 22 4 2 5 4 0 3 0 1 525 457 50 14 10 14 21 8 3 11
69.0636265153333 152 333 51 21 42 20 21 1 1 2 11 31 2 1 1 10 14 2 0 2 50 43 4 2 1 28 22 4 2 5 4 0 3 0 1 525 457 50 14 10 14 21 8 3 11
69.0660763656375 152 333 51 21 42 19 21 1 1 2 12 31 2 1 1 10 14 2 0 2 50 43 4 2 1 28 22 4 2 5 4 0 3 0 1 525 457 50 14 10 14 21 8 3 11
69.0784062953919 152 333 51 21 42 19 21 1 1 2 12 31 2 1 1 10 14 2 0 2 50 42 4 2 1 28 23 4 2 5 4 0 3 0 1 525 457 50 14 10 14 21 8 3 11
69.0831698522907 152 333 51 21 42 19 20 1 1 2 12 32 2 1 1 10 14 2 0 2 50 42 4 2 1 28 23 4 2 5 4 0 3 0 1 525 457 50 14 10 14 21 8 3 11
69.096683570543 152 333 51 21 42 19 19 1 1 2 12 33 2 1 1 10 14 2 0 2 50 42 4 2 1 28 23 4 2 5 4 0 3 0 1 525 457 50 14 10 14 21 8 3 11
69.105662057334 152 333 51 21 42 19 19 1 1 2 12 32 2 1 1 10 14 2 0 2 50 43 4 2 1 28 23 4 2 5 4 0 3 0 1 525 457 50 14 10 14 21 8 3 11
69.13077741827 152 333 51 21 42 19 19 1 0 2 12 32 2 2 1 10 14 2 0 2 50 43 4 2 1 28 23 4 2 5 4 0 3 0 1 525 457 50 14 10 14 21 8 3 11
69.2453279264685 152 333 51 21 42 18 19 1 0 2 13 32 2 2 1 10 14 2 0 2 50 43 4 2 1 28 23 4 2 5 4 0 3 0 1 525 457 50 14 10 14 21 8 3 11
69.2472723071682 152 333 51 21 42 18 19 1 0 2 13 31 2 2 1 10 14 2 0 2 50 44 4 2 1 28 23 4 2 5 4 0 3 0 1 525 457 50 14 10 14 21 8 3 11
69.2484893610506 152 333 51 21 42 18 19 1 0 2 13 30 2 2 1 10 14 2 0 2 50 45 4 2 1 28 23 4 2 5 4 0 3 0 1 525 457 50 14 10 14 21 8 3 11
69.3166430256801 152 333 51 21 42 18 19 1 0 2 13 30 2 2 1 10 14 2 0 2 49 45 4 2 1 28 23 4 2 5 4 0 3 0 1 526 457 50 14 10 14 21 8 3 11
69.3404652967771 152 333 51 21 42 18 19 1 0 2 13 29 2 2 1 10 14 2 0 2 49 46 4 2 1 28 23 4 2 5 4 0 3 0 1 526 457 50 14 10 14 21 8 3 11
69.349954153106 152 332 51 21 42 18 20 1 0 2 13 29 2 2 1 10 14 2 0 2 49 46 4 2 1 28 23 4 2 5 4 0 3 0 1 526 457 50 14 10 14 21 8 3 11
69.351053064113 152 332 50 21 42 18 20 2 0 2 13 29 2 2 1 10 14 2 0 2 49 46 4 2 1 28 23 4 2 5 4 0 3 0 1 526 457 50 14 10 14 21 8 3 11
69.3755546910316 152 332 50 21 42 18 20 2 0 2 13 29 2 2 1 10 14 2 0 2 49 46 4 2 1 28 23 4 2 4 4 0 3 0 2 526 457 50 14 10 14 21 8 3 11
69.380658748074 152 332 50 21 42 18 20 2 0 2 13 29 2 2 1 10 14 2 0 2 49 46 4 2 1 28 22 4 2 4 4 0 3 0 2 526 458 50 14 10 14 21 8 3 11
69.3944677961498 152 332 50 21 42 18 20 2 0 2 13 29 2 2 1 10 14 2 0 1 49 46 4 2 1 28 22 4 2 4 4 0 3 0 2 526 458 50 14 11 14 21 8 3 11
69.3984170551231 152 331 50 21 42 18 21 2 0 2 13 29 2 2 1 10 14 2 0 1 49 46 4 2 1 28 22 4 2 4 4 0 3 0 2 526 458 50 14 11 14 21 8 3 11
69.4023314427022 152 331 50 21 42 17 21 2 0 2 14 29 2 2 1 10 14 2 0 1 49 46 4 2 1 28 22 4 2 4 4 0 3 0 2 526 458 50 14 11 14 21 8 3 11
69.4029743003291 152 331 50 21 42 17 21 2 0 2 14 29 2 2 1 10 14 2 0 1 49 46 4 2 1 27 22 4 2 4 4 0 3 0 2 527 458 50 14 11 14 21 8 3 11
69.4057073292068 151 331 50 21 42 18 21 2 0 2 14 29 2 2 1 10 14 2 0 1 49 46 4 2 1 27 22 4 2 4 4 0 3 0 2 527 458 50 14 11 14 21 8 3 11
69.4091335603015 150 331 50 21 42 19 21 2 0 2 14 29 2 2 1 10 14 2 0 1 49 46 4 2 1 27 22 4 2 4 4 0 3 0 2 527 458 50 14 11 14 21 8 3 11
69.4140701677522 150 331 50 21 42 19 21 2 0 2 14 28 2 2 1 10 14 2 0 1 49 47 4 2 1 27 22 4 2 4 4 0 3 0 2 527 458 50 14 11 14 21 8 3 11
69.4153762674875 150 331 50 21 42 19 20 2 0 2 14 29 2 2 1 10 14 2 0 1 49 47 4 2 1 27 22 4 2 4 4 0 3 0 2 527 458 50 14 11 14 21 8 3 11
69.423379123176 150 330 50 21 42 19 21 2 0 2 14 29 2 2 1 10 14 2 0 1 49 47 4 2 1 27 22 4 2 4 4 0 3 0 2 527 458 50 14 11 14 21 8 3 11
69.427131638333 150 330 50 21 42 19 21 2 0 2 14 29 2 2 1 10 14 2 0 1 48 47 4 2 1 28 22 4 2 4 4 0 3 0 2 527 458 50 14 11 14 21 8 3 11
69.4433969938301 150 330 50 21 42 19 21 2 0 2 14 29 2 2 1 10 14 2 0 1 48 47 4 2 1 27 22 4 2 4 4 0 3 0 2 528 458 50 14 11 14 21 8 3 11
69.4578635743129 150 330 50 21 42 19 21 2 0 2 14 29 2 2 1 10 14 2 0 1 47 47 4 2 1 28 22 4 2 4 4 0 3 0 2 528 458 50 14 11 14 21 8 3 11
69.4600982098766 150 330 50 21 42 19 21 2 0 2 14 29 2 2 1 10 14 2 0 1 47 46 4 2 1 28 22 4 2 4 4 0 3 0 2 528 459 50 14 11 14 21 8 3 11
69.4706512327138 150 330 50 21 42 19 21 2 0 2 14 29 2 2 1 10 14 2 0 1 47 45 4 2 1 28 22 4 2 4 4 0 3 0 2 528 460 50 14 11 14 21 8 3 11
69.4722808843429 150 330 50 21 42 18 21 2 0 2 15 29 2 2 1 10 14 2 0 1 47 45 4 2 1 28 22 4 2 4 4 0 3 0 2 528 460 50 14 11 14 21 8 3 11
69.4762289420503 150 330 50 21 42 18 21 2 0 2 15 29 2 2 1 10 13 2 0 1 47 45 4 2 1 28 22 4 2 4 4 0 3 0 2 528 461 50 14 11 14 21 8 3 11
69.4804273062846 150 330 50 21 42 18 21 2 0 2 15 29 2 2 1 10 13 2 0 1 47 45 4 2 1 28 22 4 2 3 4 0 3 0 3 528 461 50 14 11 14 21 8 3 11
69.4895871578767 150 330 50 21 42 18 21 2 0 2 15 28 2 2 1 10 13 2 0 1 47 46 4 2 1 28 22 4 2 3 4 0 3 0 3 528 461 50 14 11 14 21 8 3 11
69.4961785776067 150 330 50 21 42 18 21 2 0 2 15 28 2 2 1 10 13 2 0 1 47 46 4 2 1 27 22 4 2 3 4 0 3 0 3 529 461 50 14 11 14 21 8 3 11
69.4963556018497 150 330 50 21 42 17 21 2 0 2 16 28 2 2 1 10 13 2 0 1 47 46 4 2 1 27 22 4 2 3 4 0 3 0 3 529 461 50 14 11 14 21 8 3 11
69.4965218317433 150 330 50 21 42 17 20 2 0 2 16 29 2 2 1 10 13 2 0 1 47 46 4 2 1 27 22 4 2 3 4 0 3 0 3 529 461 50 14 11 14 21 8 3 11
69.5069024356787 150 330 50 21 42 17 20 2 0 2 15 29 2 2 1 10 13 2 0 1 48 46 4 2 1 27 22 4 2 3 4 0 3 0 3 529 461 50 14 11 14 21 8 3 11
69.5258903311383 150 330 50 21 42 16 20 2 0 2 16 29 2 2 1 10 13 2 0 1 48 46 4 2 1 27 22 4 2 3 4 0 3 0 3 529 461 50 14 11 14 21 8 3 11
69.5363933806437 150 330 50 21 42 16 19 2 0 2 16 30 2 2 1 10 13 2 0 1 48 46 4 2 1 27 22 4 2 3 4 0 3 0 3 529 461 50 14 11 14 21 8 3 11
69.5366716151827 150 330 50 21 42 16 19 2 0 2 16 29 2 2 1 10 13 2 0 1 48 47 4 2 1 27 22 4 2 3 4 0 3 0 3 529 461 50 14 11 14 21 8 3 11
69.5503136720827 150 330 50 21 42 16 19 2 0 2 16 29 2 2 1 10 13 2 0 1 48 46 4 2 1 27 22 4 2 3 4 0 3 0 3 529 462 50 14 11 14 21 8 3 11
69.5547001219253 150 330 50 21 42 16 19 2 0 2 16 29 2 2 1 10 13 2 0 1 48 46 4 2 1 26 22 4 2 3 4 0 3 0 3 530 462 50 14 11 14 21 8 3 11
69.5617459718977 150 330 50 21 42 16 19 2 0 2 15 29 2 2 1 10 13 2 0 1 49 46 4 2 1 26 22 4 2 3 4 0 3 0 3 530 462 50 14 11 14 21 8 3 11
69.5803874745379 150 330 50 21 42 16 19 2 0 1 15 29 2 2 2 10 13 2 0 1 49 46 4 2 1 26 22 4 2 3 4 0 3 0 3 530 462 50 14 11 14 21 8 3 11
69.5952789066747 149 330 50 21 42 17 19 2 0 1 15 29 2 2 2 10 13 2 0 1 49 46 4 2 1 26 22 4 2 3 4 0 3 0 3 530 462 50 14 11 14 21 8 3 11
69.6044303324506 149 330 50 21 42 17 19 2 0 1 15 29 2 2 2 10 13 2 0 1 48 46 4 2 1 26 22 4 2 3 4 0 3 0 3 531 462 50 14 11 14 21 8 3 11
69.6159737642489 149 330 50 21 42 17 19 2 0 1 15 29 2 2 2 10 12 2 0 1 48 46 4 2 1 26 22 4 2 3 4 0 3 0 3 531 463 50 14 11 14 21 8 3 11
69.6167171456743 149 330 50 21 42 16 19 2 0 1 16 29 2 2 2 10 12 2 0 1 48 46 4 2 1 26 22 4 2 3 4 0 3 0 3 531 463 50 14 11 14 21 8 3 11
69.6403290164784 148 330 50 21 42 17 19 2 0 1 16 29 2 2 2 10 12 2 0 1 48 46 4 2 1 26 22 4 2 3 4 0 3 0 3 531 463 50 14 11 14 21 8 3 11
69.6529811067279 147 330 50 21 42 18 19 2 0 1 16 29 2 2 2 10 12 2 0 1 48 46 4 2 1 26 22 4 2 3 4 0 3 0 3 531 463 50 14 11 14 21 8 3 11
69.6548394863708 147 330 50 21 42 18 19 2 0 1 16 29 2 2 1 10 12 2 0 1 48 46 4 2 2 26 22 4 2 3 4 0 3 0 3 531 463 50 14 11 14 21 8 3 11
69.667033608048 147 330 50 21 42 18 19 1 0 1 16 29 3 2 1 10 12 2 0 1 48 46 4 2 2 26 22 4 2 3 4 0 3 0 3 531 463 50 14 11 14 21 8 3 11
69.6748326053541 147 330 50 21 42 18 18 1 0 1 16 30 3 2 1 10 12 2 0 1 48 46 4 2 2 26 22 4 2 3 4 0 3 0 3 531 463 50 14 11 14 21 8 3 11
69.6796228728315 147 330 49 21 42 18 18 2 0 1 16 30 3 2 1 10 12 2 0 1 48 46 4 2 2 26 22 4 2 3 4 0 3 0 3 531 463 50 14 11 14 21 8 3 11
69.6925975148303 147 330 49 21 42 17 18 2 0 1 17 30 3 2 1 10 12 2 0 1 48 46 4 2 2 26 22 4 2 3 4 0 3 0 3 531 463 50 14 11 14 21 8 3 11
69.6931976577306 147 330 49 21 42 17 18 2 0 1 17 29 3 2 1 10 12 2 0 1 48 47 4 2 2 26 22 4 2 3 4 0 3 0 3 531 463 50 14 11 14 21 8 3 11
69.7063344726983 147 330 49 21 42 17 18 2 0 1 17 29 3 2 1 10 12 2 0 1 47 47 4 2 2 26 22 4 2 3 4 0 3 0 3 532 463 50 14 11 14 21 8 3 11
69.7189375558957 147 330 49 21 42 16 18 2 0 1 18 29 3 2 1 10 12 2 0 1 47 47 4 2 2 26 22 4 2 3 4 0 3 0 3 532 463 50 14 11 14 21 8 3 11
69.7264618284191 147 330 49 21 42 16 18 2 0 1 18 29 3 2 1 10 12 2 0 1 47 46 4 2 2 26 22 4 2 3 4 0 3 0 3 532 464 50 14 11 14 21 8 3 11
69.7611793848302 147 329 49 21 42 16 19 2 0 1 18 29 3 2 1 10 12 2 0 1 47 46 4 2 2 26 22 4 2 3 4 0 3 0 3 532 464 50 14 11 14 21 8 3 11
69.7823515693357 147 329 49 21 42 16 18 2 0 1 18 30 3 2 1 10 12 2 0 1 47 46 4 2 2 26 22 4 2 3 4 0 3 0 3 532 464 50 14 11 14 21 8 3 11
69.8265731719563 147 329 49 21 42 16 18 2 0 1 18 30 3 2 1 10 12 2 0 1 47 46 4 2 2 26 22 4 2 2 4 0 3 0 3 532 464 50 14 11 14 21 8 3 12
69.8352912468674 147 328 49 21 42 16 19 2 0 1 18 30 3 2 1 10 12 2 0 1 47 46 4 2 2 26 22 4 2 2 4 0 3 0 3 532 464 50 14 11 14 21 8 3 12
69.8662224065684 147 328 49 21 42 16 19 2 0 1 18 29 3 2 1 10 12 2 0 1 47 47 4 2 2 26 22 4 2 2 4 0 3 0 3 532 464 50 14 11 14 21 8 3 12
69.8711397230352 147 328 49 21 42 15 19 2 0 1 19 29 3 2 1 10 12 2 0 1 47 47 4 2 2 26 22 4 2 2 4 0 3 0 3 532 464 50 14 11 14 21 8 3 12
69.8863720959155 146 328 49 21 42 16 19 2 0 1 19 29 3 2 1 10 12 2 0 1 47 47 4 2 2 26 22 4 2 2 4 0 3 0 3 532 464 50 14 11 14 21 8 3 12
69.8901275069738 146 328 49 21 42 16 19 2 0 1 19 28 3 2 1 10 12 2 0 1 47 48 4 2 2 26 22 4 2 2 4 0 3 0 3 532 464 50 14 11 14 21 8 3 12
69.8963915703427 146 328 49 21 42 16 19 2 0 1 19 28 3 2 1 10 12 2 0 1 47 48 4 2 2 25 22 4 2 2 4 0 3 0 3 533 464 50 14 11 14 21 8 3 12
69.9193299866887 146 328 49 21 42 16 19 2 0 1 19 28 3 2 1 10 12 2 0 1 46 48 4 2 2 25 22 4 2 2 4 0 3 0 3 534 464 50 14 11 14 21 8 3 12
69.920928332553 146 328 49 21 42 16 19 2 0 1 19 27 3 2 1 10 12 2 0 1 46 49 4 2 2 25 22 4 2 2 4 0 3 0 3 534 464 50 14 11 14 21 8 3 12
69.9210998480695 146 328 49 21 42 16 18 2 0 1 19 28 3 2 1 10 12 2 0 1 46 49 4 2 2 25 22 4 2 2 4 0 3 0 3 534 464 50 14 11 14 21 8 3 12
69.9402154308945 145 328 49 21 42 17 18 2 0 1 19 28 3 2 1 10 12 2 0 1 46 49 4 2 2 25 22 4 2 2 4 0 3 0 3 534 464 50 14 11 14 21 8 3 12
69.9534074259229 145 328 49 21 42 17 18 2 0 1 19 27 3 2 1 10 12 2 0 1 46 50 4 2 2 25 22 4 2 2 4 0 3 0 3 534 464 50 14 11 14 21 8 3 12
69.9584678282747 145 328 49 21 42 17 18 2 0 1 19 27 3 2 1 10 12 2 0 1 46 49 4 2 2 25 23 4 2 2 4 0 3 0 3 534 464 50 14 11 14 21 8 3 12
69.9799916628159 145 328 49 21 42 17 18 2 0 1 19 27 3 2 1 10 12 2 0 1 46 48 4 2 2 25 23 4 2 2 4 0 3 0 3 534 465 50 14 11 14 21 8 3 12
69.9983598577021 145 328 49 21 42 17 18 2 0 1 19 27 3 2 1 10 12 2 0 1 46 48 4 2 2 25 23 4 2 2 3 0 3 0 3 534 465 50 14 11 15 21 8 3 12
70.0102168246748 145 328 49 21 42 17 18 2 0 1 19 26 3 2 1 10 12 2 0 1 46 49 4 2 2 25 23 4 2 2 3 0 3 0 3 534 465 50 14 11 15 21 8 3 12
70.0174273949213 144 328 49 21 42 18 18 2 0 1 19 26 3 2 1 10 12 2 0 1 46 49 4 2 2 25 23 4 2 2 3 0 3 0 3 534 465 50 14 11 15 21 8 3 12
70.0188651463268 144 328 49 21 42 18 18 2 0 1 18 26 3 2 1 11 12 2 0 1 46 49 4 2 2 25 23 4 2 2 3 0 3 0 3 534 465 50 14 11 15 21 8 3 12
70.021656489466 143 328 49 21 42 19 18 2 0 1 18 26 3 2 1 11 12 2 0 1 46 49 4 2 2 25 23 4 2 2 3 0 3 0 3 534 465 50 14 11 15 21 8 3 12
70.0243932387672 143 327 49 21 42 19 19 2 0 1 18 26 3 2 1 11 12 2 0 1 46 49 4 2 2 25 23 4 2 2 3 0 3 0 3 534 465 50 14 11 15 21 8 3 12
70.0306455320681 143 327 49 21 42 19 19 2 0 1 18 26 3 2 1 11 12 2 0 1 46 48 4 2 2 25 23 4 2 2 3 0 3 0 3 534 466 50 14 11 15 21 8 3 12
70.0372716847855 143 327 49 21 42 19 18 2 0 1 18 27 3 2 1 11 12 2 0 1 46 48 4 2 2 25 23 4 2 2 3 0 3 0 3 534 466 50 14 11 15 21 8 3 12
70.0485821307842 143 327 49 21 42 19 18 2 0 1 18 26 3 2 1 11 12 2 0 1 46 49 4 2 2 25 23 4 2 2 3 0 3 0 3 534 466 50 14 11 15 21 8 3 12
70.0497143801066 142 327 49 21 42 20 18 2 0 1 18 26 3 2 1 11 12 2 0 1 46 49 4 2 2 25 23 4 2 2 3 0 3 0 3 534 466 50 14 11 15 21 8 3 12
70.0503967310488 142 327 49 21 42 20 18 2 0 1 18 26 2 2 1 11 12 2 0 1 46 49 5 2 2 25 23 4 2 2 3 0 3 0 3 534 466 50 14 11 15 21 8 3 12
70.0525374306933 142 327 49 21 42 20 18 2 0 1 17 26 2 2 1 11 12 2 0 1 47 49 5 2 2 25 23 4 2 2 3 0 3 0 3 534 466 50 14 11 15 21 8 3 12
70.0528328740508 142 327 49 21 42 20 18 2 0 1 16 26 2 2 1 11 12 2 0 1 48 49 5 2 2 25 23 4 2 2 3 0 3 0 3 534 466 50 14 11 15 21 8 3 12
70.0537311359149 142 327 49 21 42 19 18 2 0 1 17 26 2 2 1 11 12 2 0 1 48 49 5 2 2 25 23 4 2 2 3 0 3 0 3 534 466 50 14 11 15 21 8 3 12
70.0589948672428 141 327 49 21 42 20 18 2 0 1 17 26 2 2 1 11 12 2 0 1 48 49 5 2 2 25 23 4 2 2 3 0 3 0 3 534 466 50 14 11 15 21 8 3 12
70.0648495508413 141 327 49 21 42 19 18 2 0 1 18 26 2 2 1 11 12 2 0 1 48 49 5 2 2 25 23 4 2 2 3 0 3 0 3 534 466 50 14 11 15 21 8 3 12
70.0977779496949 141 327 49 21 41 19 18 2 0 2 18 26 2 2 1 11 12 2 0 1 48 49 5 2 2 25 23 4 2 2 3 0 3 0 3 534 466 50 14 11 15 21 8 3 12
70.1024806216174 141 327 49 21 41 19 18 2 0 2 18 25 2 2 1 11 12 2 0 1 48 50 5 2 2 25 23 4 2 2 3 0 3 0 3 534 466 50 14 11 15 21 8 3 12
70.1036382843909 141 327 49 21 41 19 18 2 0 2 18 25 2 2 1 10 12 2 0 1 48 50 5 2 2 25 23 4 2 2 3 0 3 0 3 535 466 50 14 11 15 21 8 3 12
70.1364742509812 141 326 49 21 41 19 19 2 0 2 18 25 2 2 1 10 12 2 0 1 48 50 5 2 2 25 23 4 2 2 3 0 3 0 3 535 466 50 14 11 15 21 8 3 12
70.1518120077673 141 325 49 21 41 19 20 2 0 2 18 25 2 2 1 10 12 2 0 1 48 50 5 2 2 25 23 4 2 2 3 0 3 0 3 535 466 50 14 11 15 21 8 3 12
70.1597555731847 141 325 49 21 41 19 20 2 0 2 18 25 2 2 1 10 11 2 0 1 48 50 5 2 2 25 23 4 2 2 3 0 3 0 3 535 467 50 14 11 15 21 8 3 12
70.1641087578824 141 325 49 21 40 19 20 2 0 3 18 25 2 2 1 10 11 2 0 1 48 50 5 2 2 25 23 4 2 2 3 0 3 0 3 535 467 50 14 11 15 21 8 3 12
70.1725096420608 141 325 49 21 40 19 20 2 0 3 18 24 2 2 1 10 12 2 0 1 48 50 5 2 2 25 23 4 2 2 3 0 3 0 3 535 467 50 14 11 15 21 8 3 12
70.2329658662002 140 325 49 21 40 20 20 2 0 3 18 24 2 2 1 10 12 2 0 1 48 50 5 2 2 25 23 4 2 2 3 0 3 0 3 535 467 50 14 11 15 21 8 3 12
70.2497631378191 140 325 49 21 40 20 20 2 0 3 18 24 2 2 1 10 12 2 0 1 48 49 5 2 2 25 23 4 2 2 3 0 3 0 3 535 468 50 14 11 15 21 8 3 12
70.261668100986 140 324 49 21 40 20 21 2 0 3 18 24 2 2 1 10 12 2 0 1 48 49 5 2 2 25 23 4 2 2 3 0 3 0 3 535 468 50 14 11 15 21 8 3 12
70.2713893346328 140 324 49 21 40 20 20 2 0 3 18 25 2 2 1 10 12 2 0 1 48 49 5 2 2 25 23 4 2 2 3 0 3 0 3 535 468 50 14 11 15 21 8 3 12
70.2714247785251 140 324 49 21 40 20 20 2 0 3 18 24 2 2 1 10 12 2 0 1 48 50 5 2 2 25 23 4 2 2 3 0 3 0 3 535 468 50 14 11 15 21 8 3 12
70.2747787563759 140 324 49 21 40 20 20 2 0 3 18 24 2 2 1 10 12 2 0 1 48 49 5 2 2 25 23 4 2 2 3 0 3 0 3 535 469 50 14 11 15 21 8 3 12
70.2792998001465 140 324 49 21 40 19 20 2 0 3 19 24 2 2 1 10 12 2 0 1 48 49 5 2 2 25 23 4 2 2 3 0 3 0 3 535 469 50 14 11 15 21 8 3 12
70.2871857982393 140 324 49 21 40 19 20 2 0 3 19 24 2 2 1 10 12 2 0 1 48 48 5 2 2 25 24 4 2 2 3 0 3 0 3 535 469 50 14 11 15 21 8 3 12
70.3098809886633 140 324 49 21 40 19 20 2 0 3 19 23 2 2 1 10 12 2 0 1 48 49 5 2 2 25 24 4 2 2 3 0 3 0 3 535 469 50 14 11 15 21 8 3 12
70.3140211551298 139 324 49 21 40 20 20 2 0 3 19 23 2 2 1 10 12 2 0 1 48 49 5 2 2 25 24 4 2 2 3 0 3 0 3 535 469 50 14 11 15 21 8 3 12
70.3281297788545 139 324 49 21 40 20 20 2 0 3 19 22 2 2 1 10 12 2 0 1 48 50 5 2 2 25 24 4 2 2 3 0 3 0 3 535 469 50 14 11 15 21 8 3 12
70.3349291057371 139 324 49 21 40 20 20 2 0 3 19 22 2 2 1 10 12 2 0 1 47 50 5 2 2 25 24 4 2 2 3 0 3 0 3 536 469 50 14 11 15 21 8 3 12
70.345492099164 139 324 49 21 40 20 19 2 0 3 19 23 2 2 1 10 12 2 0 1 47 50 5 2 2 25 24 4 2 2 3 0 3 0 3 536 469 50 14 11 15 21 8 3 12
70.3623150734864 139 323 49 21 40 20 20 2 0 3 19 23 2 2 1 10 12 2 0 1 47 50 5 2 2 25 24 4 2 2 3 0 3 0 3 536 469 50 14 11 15 21 8 3 12
70.3639536308483 139 322 49 21 40 20 21 2 0 3 19 23 2 2 1 10 12 2 0 1 47 50 5 2 2 25 24 4 2 2 3 0 3 0 3 536 469 50 14 11 15 21 8 3 12
70.3643898609456 139 322 49 21 40 20 21 2 0 3 19 23 2 2 1 10 12 2 0 1 47 50 5 2 2 24 24 4 2 2 4 0 3 0 3 536 469 50 14 11 15 21 8 3 12
70.3824353576171 139 322 49 21 40 20 21 2 0 3 19 23 2 2 1 10 12 2 0 1 47 50 5 2 2 23 24 4 2 2 4 0 3 0 3 537 469 50 14 11 15 21 8 3 12
70.3888796372837 139 322 49 21 40 20 21 2 0 3 19 23 2 2 1 10 12 2 0 1 47 49 5 2 2 23 24 4 2 2 4 0 3 0 3 537 470 50 14 11 15 21 8 3 12
70.3952101108748 139 322 49 21 40 20 21 2 0 3 19 23 2 2 1 10 12 2 0 1 47 49 5 2 2 23 23 4 2 2 4 0 3 0 3 537 471 50 14 11 15 21 8 3 12
70.4108542283631 139 322 49 21 40 19 21 2 0 3 20 23 2 2 1 10 12 2 0 1 47 49 5 2 2 23 23 4 2 2 4 0 3 0 3 537 471 50 14 11 15 21 8 3 12
70.4260478777977 139 322 49 21 40 19 21 2 0 3 20 22 2 2 1 10 12 2 0 1 47 50 5 2 2 23 23 4 2 2 4 0 3 0 3 537 471 50 14 11 15 21 8 3 12
70.4557089691699 139 322 49 21 40 19 21 2 0 3 20 22 2 2 1 10 12 2 0 1 46 50 5 2 2 24 23 4 2 2 4 0 3 0 3 537 471 50 14 11 15 21 8 3 12
70.4567763779402 139 322 49 21 40 19 21 2 0 3 20 22 2 2 1 10 12 2 0 1 46 50 4 2 2 24 23 4 2 2 4 0 3 0 3 537 471 51 14 11 15 21 8 3 12
