"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1249",80.8146740540322,94.1464652515989,68.848142035264,58.2386293293836,60.8276243272503
"1250",0,0,0,0,0
"1251",103.639109657209,121.602872566024,119.909201972863,91.4049426717259,115.913423947261
"1252",101.589070774506,75.4924176211068,69.0825667926129,55.3776108945893,58.1970955408588
"1253",79.1318414048932,79.1537952376145,88.6901065898506,65.9554373538584,64.7135851370999
"1254",0,0,0,0,0
"1255",6.93936288778333,0,0,0,0
"1256",0,0,0,0,0
"1257",83.4606807920342,94.1303480167556,81.5116989775261,74.15926351002,78.6168527695183
"1258",105.983830118187,122.03086502022,80.070900135816,81.8766543568264,72.1205498252327
"1259",72.1341407954402,86.2747352995848,81.3755536544559,77.0520596317872,75.4758190824253
"1260",66.1792027149736,74.5905048921485,69.1457270451782,63.2082673973927,58.3250254472415
"1261",21.2132179805161,24.4251511730049,0,0,0
"1262",0,0,0,0,0
"1263",85.0096473214105,92.4137158045616,75.4207062978524,75.9069582467616,69.3718003644282
"1264",87.845846959608,116.890643685465,73.4718087832923,70.7003980787273,75.9053516767601
"1265",91.0702647425757,102.166499163516,91.7191510529946,127.272519377912,98.699643979464
"1266",66.2122480332552,87.2157228977241,59.5594478264807,60.3063200282526,79.5597851641512
"1267",88.1341085693974,101.996490092073,75.641293068659,64.9030907842875,85.7626818014769
"1268",76.5974543900405,91.5295750628127,69.0801331134914,68.5670979301768,90.6634186191009
"1269",77.2378741146922,73.8488840988196,97.5488615962266,51.1771625534907,64.8148713868431
"1270",75.7298407176179,88.21273780633,74.315520635349,81.2619583990969,82.7146176220635
"1271",78.3851445210638,90.8629635299533,63.9726835676696,70.1709848569486,73.0522963945587
"1272",0,0,0,0,0
"1273",68.2511850453649,97.4905902542746,83.6610590083936,55.8888579915949,67.9909461569149
"1274",0,0,0,0,0
"1275",70.2561010889402,97.3130533603234,64.3260585915375,69.6373141290284,95.2116843373508
"1276",108.174700733932,122.85499219618,95.4213722592172,86.2721295072643,103.346507343436
"1277",86.0651096618802,87.6429453276079,48.2839704662821,55.8348850250094,54.4358377964408
"1278",76.8867168553879,81.1118360541364,58.9806413520027,57.1561601613905,75.5666966706902
"1279",0,0,0,0,0
"1280",82.1763624415567,93.5075685728863,70.5038472732324,67.4945376877007,75.0559800716085
"1281",83.317128780977,82.0366262464794,90.7535382080543,71.0320488934929,69.234735514056
"1282",97.6904127185326,116.944679291841,98.7634074891921,91.8534024288069,84.1979666249802
"1283",77.2597762149051,89.1268500965805,68.4033993367026,70.3272665094454,58.2665419358962
"1284",0,27.8794685576154,12.2716436150309,0,0
"1285",111.252399726348,76.1413541889414,59.2811599126981,58.7317331502362,70.3707626249585
"1286",71.2249484073618,77.1391588661075,61.9437380022115,55.9183804345394,74.5311280498804
"1287",86.5590717913524,81.7029068501011,67.5320318737861,61.4185470062317,64.5955762299096
"1288",64.4464605277997,122.765672879649,71.1759158933365,54.6870734922635,51.9537543113596
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",64.680946951239,69.502220360036,82.7425761582313,54.3198476796752,60.5393071656583
"1292",0,4.21620053708508,0,0,0
"1293",74.2166414928722,89.3609692175418,98.1250858129954,87.2814596393522,60.2732935225579
"1294",61.0068112191176,96.6034516284632,57.5788679393026,54.6875872572069,70.618802587722
"1295",74.1531892804062,107.197003539042,74.4435242298971,62.3190342780477,73.0461941060204
"1296",76.906637240234,100.958861190003,73.6002678206272,59.0911354419482,64.07659055328
"1297",0,0,0,0,0
"1298",99.7037691275804,91.1365898595237,73.1765488531019,64.036396686066,79.5273820089276
"1299",84.1274618811223,83.0993895274889,76.3647499398315,66.193491537854,75.4397665987993
"1300",78.0432280894407,88.3232202576472,70.5610062278257,78.7638072721158,64.7585044942646
"1301",0,0,0,0,6.69685529219797
"1302",77.5016133611318,113.153289912184,77.369645355589,57.447577229585,65.7608048843828
"1303",65.0735216138148,94.3015467920797,55.7013157206031,58.6155134325653,63.4216530301798
"1304",88.5300640180181,96.902613532266,75.0022041793386,61.2879701957162,61.2296079604446
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",76.8127371896724,101.870845046698,58.6306546060307,60.7426728958524,63.7695924611095
"1308",86.2999817770974,105.999739334377,66.3073061618279,67.2450217371065,64.1905485512149
"1309",78.4653587469493,106.618361142106,70.2182373674451,65.082383868789,63.4899999819719
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",90.2527350229211,119.396242710713,64.4565686934172,58.4568358339037,53.9648382034206
"1313",0,0,0,0,0
"1314",83.6119802808437,105.399328089812,67.9308276376881,62.5988026326048,67.3746788160595
"1315",77.0476018976011,92.353460090145,66.5853633956255,86.2137385763571,68.2780106673157
"1316",98.1690182984394,75.5825372244934,75.0099064737316,67.2639339817765,68.6354730554936
"1317",0,0,0,0,0
"1318",71.851982629752,93.421102709854,66.5769859214067,53.8203609068428,67.292824981089
"1319",99.2458460964072,76.0904908716894,70.0976730147597,73.7246973053711,78.6129949754575
"1320",89.6295572237633,78.2378910231148,81.5399613969799,82.059275685882,62.0059328097689
"1321",0,0,0,0,0
"1322",92.0465743356498,98.3968555207551,77.774663954789,90.0162803060493,80.0420186920787
"1323",91.2789895136418,107.386413727858,90.3529633085995,71.5195252324998,98.0173974468731
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",88.9885657079734,105.553570088563,89.6287352493322,93.2242899680252,89.1476492821589
"1327",0,0,0,0,0
"1328",78.5421682168925,71.1048800410139,63.1090071522979,72.3705718036335,59.7546295009428
"1329",71.4123552585633,89.24663250898,65.3602083533587,69.1200387459833,70.6835576106328
"1330",0,0,0,0,0
"1331",73.7474020776302,88.8019649814056,70.9839438236177,75.5031657394767,74.270464019329
"1332",0,0,0,0,0
"1333",2.35459968488952,0,0,0,0
"1334",95.0277456333612,94.9289919580291,82.1723244688756,98.8745792599948,90.0529551911072
"1335",96.7505257839566,87.6735897001644,100.942603407079,64.0763001512722,67.3994782137588
"1336",77.9557964681556,77.0296218390095,74.6257534854231,60.4918190554293,64.7877438535492
"1337",105.7890298204,97.2465659651056,58.9238539383853,111.913983911574,61.3569841971944
"1338",80.8982974248759,77.7720325968326,64.7867990458827,51.6020767421115,61.3880646039269
"1339",62.9869468242232,79.1752446080506,53.8605890237572,63.3175315666359,62.4252055059437
"1340",0,0,0,0,0
"1341",76.5654820379151,81.9086879410614,55.5649486587292,56.6532068572814,57.7810660577385
"1342",73.2838038436122,101.065559178586,69.4338830838764,63.460937303128,75.4289928496509
"1343",76.3267691538639,80.2792019252592,61.3153487847715,56.6246848385608,66.7623622425823
"1344",80.5035181715578,76.8327370513907,71.1702418179649,57.3153455454984,61.3797948566083
"1345",139.796457606193,127.104604679242,78.0670183276832,64.5192767949814,112.085921025978
"1346",81.5718470358482,100.851044284848,103.534345631689,76.093908581917,90.4670172142139
"1347",0,0,0,0,0
"1348",87.6044408808172,107.172563298566,92.7865285259873,71.9533620901491,87.3139501823568
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",72.78799490584,93.8805791712301,56.7995389398138,59.54357680508,71.0571523941617
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",74.1860063658033,84.0597632238071,70.357942480085,69.9572760851861,60.1733707943179
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",71.1952136252188,85.9237692931393,54.740419706172,60.1836664194814,57.4153191368203
"1360",95.1163657606466,104.815962617621,85.3393148160284,79.8027854150322,74.7065720831115
"1361",98.5597307570727,71.7785897309327,70.5977812658378,50.9166018369124,70.1649453451911
"1362",87.1645605302866,93.4401004383655,82.8859349044775,79.260473494176,79.9800840011748
"1363",7.94516791383718,6.55436159763744,0,0,0
"1364",74.3203370378275,83.9766082039464,57.4061909737134,60.0016065171435,57.2356061988129
"1365",1.84162423813614,0,0,0,0
"1366",77.154250425747,117.494267984002,83.9077251131095,68.7584071149682,82.1956340155264
"1367",0,0,0,0,0
"1368",76.1871591669632,76.9284539664314,65.8096497947178,59.2739174969401,57.0597588366033
"1369",111.041543573076,107.567020163087,103.736637818441,84.4806522822371,96.0632503590728
"1370",0,0,0,0,0
"1371",14.4165214358681,18.6200961117007,20.4220832031539,0,0
"1372",88.2242861534932,85.3046700997695,58.760753893652,60.0376207005532,60.8085792397769
"1373",100.026511230142,89.2711989207465,67.8151593666536,69.3155614270977,62.0124390639483
"1374",0,12.4429645736236,0,0,0
"1375",0,0,0,0,0
"1376",88.9271648669304,85.9829510687528,75.8242242190982,87.4848981375758,94.0840937431054
"1377",78.7437754338905,88.0860255795512,62.7467974503996,54.0670261488648,60.5961649862436
"1378",77.2364761119505,102.436133382675,72.8547060780172,60.5739269043701,61.8791453310401
"1379",80.2162786073812,94.177130769427,66.0100083570467,60.2051202771828,71.8468127455395
"1380",84.6763100046861,82.1286825863445,67.0049864490631,79.1317894079159,61.9541249088091
"1381",68.0954397544045,77.0067435481759,78.5456337724466,62.7073407866488,64.461445847892
"1382",70.112939268131,110.843863454067,71.1813805000886,74.405011891934,63.3705476953611
"1383",87.0295233827673,92.9799088554794,77.1933021340984,64.7942950117814,67.8362464580582
"1384",117.328233516509,90.8836113718782,92.9785183491695,82.7541810849661,91.0308448806047
"1385",82.2331084986924,106.442559300133,77.0757210564965,65.1597792910197,71.7690877159075
"1386",71.8847636868416,115.382903300239,71.6051557156334,67.0854893067812,70.8515832157226
"1387",91.2583448632237,91.969688395708,83.55599421111,84.6073848368418,90.2262089005534
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",70.5241588467371,65.408250620294,59.6451219499268,52.955222441626,60.6198919134099
"1391",132.231325939918,113.701918445276,82.7624630039505,64.5988478475799,101.386784118566
"1392",103.151283064779,103.176013219256,86.6743168033206,83.0190431661633,80.505860152626
"1393",103.185665984465,105.959188214958,90.8444965347176,76.1078349371875,90.7059366803962
"1394",85.174710432069,118.303627998142,72.0763369970872,73.3226810236879,76.4806640254787
"1395",68.9873292625524,76.2416043281074,78.3822852661264,73.4087788766524,60.1855157146922
"1396",93.729073327535,95.1073140262718,88.0146311052772,65.6748760535863,96.6379814914823
"1397",62.5406526544041,116.105115971999,56.9694867619424,58.7937995708191,58.6099882840426
"1398",78.9009440100944,103.814205784336,77.8634368699837,68.0502879902166,72.3158489084185
"1399",62.0718372402394,68.1561273184454,57.3259978664146,59.5430261072129,69.6969183777204
"1400",89.4776323884252,97.4520105143336,84.5976328553966,88.6258830954033,80.6797468684907
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",95.8322366506552,118.853251650651,95.9636777241542,90.6951627972732,85.3899268642081
"1404",76.9497742293038,83.0568016919081,76.3340968296499,54.6497569967181,58.6119728877696
"1405",99.8934227758235,109.752873217375,82.0915339178805,69.5849650708315,66.8725749857204
"1406",84.1558908876145,87.2107430029863,67.3659119730278,65.438425617127,81.5018334513591
"1407",0,0,0.805826811108667,0,0
"1408",91.0902770412135,92.3740820648826,92.465348956189,65.2631908396856,94.8951958752066
"1409",78.1767878316651,84.2569657743096,94.5087708801267,81.5789623306031,67.6757507820475
"1410",96.7108318166965,76.8383692602565,63.084920858301,67.7435465296349,72.1782951139666
"1411",0,0,0,0,0
"1412",105.227600891985,108.125637971955,105.227600891985,53.3657088075031,59.8333094476649
"1413",130.694036458547,135.647859805906,91.0838848959776,94.6630052462649,96.9287285089289
"1414",68.4281974855852,84.3224060989327,70.5337416368371,65.8707908263932,61.8524397990105
"1415",67.1851587926423,83.9064800505103,56.6696291763081,67.9325664978615,78.5336984914818
"1416",118.773712640826,108.156082525192,75.8092290208813,77.0700529855239,78.5984750993764
"1417",76.3932081485784,104.46416082901,68.3123052100357,59.8234295177177,62.3226939639282
"1418",72.695417604235,88.9979918535318,67.699087620834,60.902760355581,80.0192905036266
"1419",62.5586468290943,91.9162033805592,81.033772159292,74.1450543610936,65.8734581423586
"1420",79.0586636799627,126.182931374518,62.4903123347229,64.536582328051,62.3712776640374
"1421",86.4595051526848,113.754097524684,87.2698136333658,64.9335506835926,86.0935323051298
"1422",86.2942211148142,82.2258736667568,78.8993905670532,76.1559437791645,75.2415850052335
"1423",102.791614553857,77.535822364498,71.7909762163817,69.8211501368665,67.2430477280766
"1424",70.609875939918,83.9952395533126,70.7902580620636,64.5169213679936,66.4498792132286
"1425",0,0,0,0,0
"1426",89.6459473858142,98.0318397729903,99.4964096805874,89.9745052922703,85.4468672678647
"1427",82.8183997845573,84.7530417279448,75.403906687444,72.3645032031201,77.9744195918479
"1428",97.9156178986884,108.356259482876,84.4298747681882,74.0920559241327,89.4140393985502
"1429",0,0,0,0,0
"1430",61.8115964887445,121.430105872631,59.3567897782357,52.1212580989556,88.2025985710952
"1431",72.4782513364111,67.7618475957552,58.4617064285209,48.2607136615128,62.8660196232167
"1432",0,12.3133744557413,0,0,0
"1433",0,0,0,0,0
"1434",0,3.09529753818764,0,0,0
"1435",6.31204428608407,0,0,0,0
"1436",79.6698029355863,86.1893090661712,71.4287523693488,66.1196078666995,82.7670761495829
"1437",105.273379138261,106.193519244028,102.946570935252,83.1924437647449,91.6802611496911
"1438",66.4271575920246,78.3143224000035,55.4960305534674,57.5780329881862,63.8022579886991
"1439",104.055418678198,106.29319903931,81.5366379330372,80.5458878902544,80.4236793007162
"1440",82.4176204323594,85.0626726464998,91.2127749248731,65.5627769396305,81.2853434821559
"1441",106.365964959287,97.8769404935693,76.0950994138162,75.271592685449,97.8769404935693
"1442",0,5.1891564537428,0,0,0
"1443",75.2656625161306,73.7703994863518,59.6541547619866,58.0056973661128,60.4542992100639
"1444",0,0,0,0,0
"1445",66.4632941691817,105.08506863951,111.464518523207,55.901886088167,60.8668014519371
"1446",115.793633708806,124.503163920385,80.9623092391628,61.5155050388614,82.7668004976844
"1447",75.1734390949137,81.5279370053437,114.121147654428,100.311109881572,71.1346562302379
"1448",100.399940596842,99.0697720990811,74.2441287157953,53.2070698840162,77.5991189442408
"1449",68.8509236680488,96.3743764792614,67.8274333483856,61.5960822226999,65.4684188163766
"1450",0,0,0,0,0
"1451",81.3968950337128,83.6385356869221,79.4195016004642,64.4189785991372,71.8440259115846
"1452",81.2363084930738,100.257530464987,77.9108019896035,69.8916076629803,73.9814507025917
"1453",90.8207138954745,95.4952905504826,80.2860198561124,78.4063958079152,84.604105808161
"1454",95.9708066891622,95.3487275937295,83.1482380797989,68.1307151052032,71.1467627068406
"1455",0,0,0,0,0
"1456",89.4308173740683,97.299537697016,82.2197844987228,77.9665697716201,86.7378678461493
"1457",93.4870557801994,100.585220375388,65.6342427108203,52.3653314403007,85.4465761660285
"1458",0,5.07603190160658,0,0,0
"1459",3.02680680465478,0,0,0,0
"1460",77.8293698452121,80.7108887486726,65.4549214635166,56.160655246215,84.9097165545806
"1461",78.4344057923227,89.5837308874272,87.8727466157323,75.0267694905707,90.9099730020946
"1462",0,0,0,0,0
"1463",93.6660515626177,112.937432627057,80.5880097893508,79.2137383881111,122.115262268762
"1464",2.86446093855037,0,0,0,0
"1465",110.146723678432,97.0436160087018,87.3222128987752,84.8416478724882,93.5415165506408
"1466",67.9009884961756,108.482872860814,78.2250206762597,73.8052832271313,85.0445789181204
"1467",67.6979250742913,84.998747663497,57.6033893703397,59.6593494747139,62.4294496937383
"1468",95.058507216954,108.247219375499,94.4055233291476,72.896648563798,82.7462986028922
"1469",85.7374983245358,98.5642129824636,75.5883612273922,64.3362269111051,73.7798215365974
"1470",93.9606541337892,92.4823208225652,59.0258292779893,56.4207699653228,62.3923124672103
"1471",0,0,0,0,0
"1472",102.62300453777,85.0793019669343,81.2483007208512,63.3732870214254,63.8448943688746
"1473",80.0065210375621,91.980817211933,74.7978993949702,67.8462534466313,80.2056142436393
"1474",94.3128579646938,103.142940957459,86.6621109188414,83.8198003239343,91.495830555674
"1475",96.2184431988437,111.790711637156,77.198733680795,71.1176328633727,74.5908073141288
"1476",80.4175732580205,113.707340925006,69.3737115225209,63.1049163283272,60.3542145228595
"1477",80.0046041749571,81.631021176424,87.887828450892,61.0462608160175,59.245101796463
"1478",0,0,0,0,0
"1479",89.1713600441092,92.6683326607033,71.492826308918,58.3574399068728,71.3959002687259
"1480",75.8160540314441,90.6371939615119,70.4349102226264,70.6827457234416,60.495466772529
"1481",0,0,0,0,0
"1482",94.5862361767321,103.005329536665,89.8709247536831,75.4982895379371,60.7771208874715
"1483",93.1912895703781,100.916119345542,81.140113470861,86.8500908425743,85.4079950296909
"1484",74.0947808572907,70.0779839337416,56.1435837201345,54.9619055786498,56.4944418291715
"1485",0,0,0,0,0
"1486",142.372470664013,144.273421458855,86.2630787885117,90.8212168173619,100.649076841264
"1487",79.2348615969814,111.66183192669,74.5255570501524,77.0815253611197,91.0702288406475
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",89.6468019098183,90.3367776492018,72.0623239508676,85.587276178342,71.3473622627824
"1491",128.603183038706,124.345654007776,78.6323686419824,72.9578118042913,113.422537220643
"1492",80.5110966524199,126.026116058883,83.7399469839406,103.483892354394,72.0262263233619
"1493",65.1863307805555,107.348212052269,73.8352298890976,63.3146554845708,52.7848396123078
"1494",75.0792683769256,110.10851660954,77.9886652998435,80.1550479769477,75.5232067675015
"1495",0,0,0,0,0
"1496",71.1625587852819,91.1124851407789,74.0199580472221,62.9062159659919,70.3642433990488
"1497",78.4537414899559,77.0530492905966,50.4669531214603,62.7486843874971,63.450618353401
"1498",114.600438484136,114.600438484136,111.035658999888,91.2180331879419,104.258149022253
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",4.5898542402862,0,2.57757693581442,0,0
"1503",70.9623531109044,84.3622884924771,61.8963324903464,60.7094486248994,64.1113864006999
"1504",109.599020817588,123.303845588055,73.6129728572321,65.974257458901,81.0978285010634
"1505",67.7601426187478,95.0807852987817,79.2835116318838,68.4529203429629,63.4518102053572
"1506",95.1542141189992,110.658681807146,75.6117772447956,90.8700411605886,85.3200478020998
"1507",92.457189308378,91.7155617028979,80.2318809501306,64.8340983027035,79.7368394921094
"1508",0.837047463252819,0,0,0,0
"1509",69.9639035455153,73.7218241219612,74.9471933942745,50.7629506463229,69.0819883427254
"1510",0,0,0,0,0
"1511",97.1731951657124,79.6023786156988,62.5237946445021,60.2734817328164,61.350333611329
"1512",77.7858362807262,102.236789867097,69.4111191737177,91.6664077196396,64.0333553500677
"1513",78.4767480488352,97.7929415809431,86.5765964897916,77.2116795731401,85.3548356989765
"1514",83.7475671068516,83.6975978844183,58.5291978773738,75.9755830868168,87.683821995486
"1515",77.1874279577538,145.162467636895,88.2990688758374,70.5721960658709,64.2209918837286
"1516",0,0,0,0,0
"1517",84.6006978583945,115.12558383388,64.1883075144108,60.0371002183543,63.3733830193768
"1518",0,0,0,0,0
"1519",92.0230050842058,96.8238572857894,87.3512839110199,68.7098499769262,67.4770992630558
"1520",4.13205942925207,0,0,0,0
"1521",79.9632322866313,100.635518757696,70.7785312280476,61.999990627084,86.7474494068571
"1522",97.2911551528962,109.272189371147,75.3954540348983,84.6909693351227,62.1539693772874
"1523",85.2713419363423,94.831379082229,84.9117837106631,72.0540500169402,86.2963932419838
"1524",0,0,0,0,0
"1525",99.3403016786868,102.80561131703,74.4227413375094,76.0889878964761,123.067020019082
"1526",0,0,0,0,0
"1527",77.3848469794057,75.8700506359703,72.1364581601669,58.0560241968458,61.5023342592814
"1528",96.5078983352973,97.1941333214422,96.5078983352973,59.8003406433069,77.7675114914883
"1529",66.2269571735661,91.9079008544,81.359942942959,54.8003759661718,58.7008879613082
"1530",90.0367713260868,73.0001049880485,72.909238174435,59.1441249870104,70.8747835716582
"1531",78.629609479842,74.9519180248105,58.4378279559801,47.1635946649679,49.4739636279248
"1532",0,0,0,0,0
"1533",59.3128131528817,95.5487090240809,52.2431373073697,61.3852223159286,68.4669889193233
"1534",107.77300796855,119.815299648206,80.4214086990903,70.1039646083776,100.834745637866
"1535",0,0,0,0,0
"1536",67.5767763559293,80.4050310152052,63.4301167592673,63.9192686658637,63.3234618739775
"1537",73.8977658115784,98.5672744029786,68.6052364106608,71.2931283468086,73.7809148032888
"1538",106.007637193811,89.3558905776422,70.7878654138265,70.3642202447726,82.4139315693986
"1539",73.525993207281,75.4798959011183,71.4953150635677,80.2864272765294,82.2336420403342
"1540",89.9156801344606,100.034421422055,55.3930347121438,56.9899684465425,78.2855338564961
"1541",76.3480899447653,75.414776161969,69.6525599097581,67.6779631849002,75.9743631424832
"1542",76.8893283693414,79.4298120629119,69.183361492363,86.0964520535188,75.7536457105121
"1543",102.393567960019,106.236505055949,69.2260891504707,83.7458463698829,85.1609176866373
"1544",95.8736460259993,79.9356255461873,64.0281061225189,79.9641968465106,73.6612621600359
"1545",0,0,0,0,0
"1546",65.106538256201,86.4173527655413,66.0303510545763,61.3988785362485,60.5692291032245
"1547",78.3781928124044,136.502155400025,71.1185501127126,59.934283524565,61.6098483734472
"1548",66.5744109318572,129.340930962962,138.748374008902,58.9484621831291,55.4661966664617
"1549",97.5418706160357,137.840822517732,88.6098916334325,68.4515042794575,84.4970589242742
"1550",98.9095248972144,128.15343568815,96.8447717960798,83.4618544934362,84.6923119325959
"1551",0,0,0,0,0
"1552",72.9903840390512,85.81782131394,70.4876969762821,49.4224621050809,68.7663698126609
"1553",78.1418709492862,123.946588631592,77.4198067069155,77.1361611315567,70.4695503904854
"1554",0,0,0,0,0
"1555",79.1321163281928,118.131800550595,75.9657129084344,77.1837356460324,78.8785166085528
"1556",85.3316277531985,91.5781157856129,72.1845542321208,83.0034566772036,83.0034566772036
"1557",0,0,0,0,0
"1558",85.5022367886376,96.7867693892873,67.7026564951016,68.8963424954212,72.2430805893181
"1559",0,0,0,0,0
"1560",64.8434263471695,70.8518732859364,66.3646001296207,64.0452239007705,64.0387386139974
"1561",0,0,0,0,0
"1562",69.6020415894431,82.1296112320695,53.9260125084467,52.2081605683438,57.2327379222109
"1563",109.381710654734,89.0642309025796,73.8129925747498,75.5218933510835,71.8133870566389
"1564",93.2744031376558,96.531295579864,72.9177196287968,76.8697701271822,78.8064116538803
"1565",110.657816117591,97.3304016576504,81.1646594596382,78.4267947879493,93.8319856660631
"1566",0,0,0,0,0
"1567",0,0,0,0,0
"1568",76.9422140533715,89.3413778292845,60.7883263127225,58.7404233997575,64.8061282339781
"1569",90.4344498254658,108.168034273506,82.1314683039152,83.6675478469399,98.1045529701079
"1570",0,0,0,0,0
"1571",97.9292408316329,103.704956071035,65.2194466905546,65.8984718488289,58.2921818814869
"1572",83.2509189218704,101.879221481437,67.044723227284,57.4759694793912,69.9487428480559
"1573",61.7986951860934,75.3802866072739,53.0853416196145,56.9368217143507,64.1314751882763
"1574",85.3677060259662,105.124047931971,79.1144604128097,83.3354591621531,80.9432572615938
"1575",0,0,0,0,0
"1576",84.1877306560859,98.5453549748456,79.4490987042076,65.9957022836369,63.6453097699377
"1577",4.85389697780306,0,0,0,0
"1578",89.756519114483,103.394772345912,87.5061974165309,69.2931102958861,70.0646110721187
"1579",70.1178442105232,100.772659631936,57.6544628696446,88.4086799696546,63.1766128617522
"1580",52.3832569821224,102.219525241668,60.1104424802351,57.0338648998266,60.3191444100137
"1581",72.1226807612948,100.080603844413,51.0160473219015,68.340259383038,90.2540458455162
"1582",77.5805579978404,101.537480117128,87.0215511540416,71.1052750436167,77.8854985022454
"1583",0,0,0,0,0
"1584",0,11.7525127259526,0,0,0
"1585",73.5804587292932,101.089447438175,94.1642528321989,80.4123954668739,55.5892459756598
"1586",85.1497325883841,101.897317598684,85.0860888321208,80.9129435188678,85.5734334734215
"1587",83.2604004116887,100.402471640154,63.8151403860875,68.1491198744083,63.8141152276585
"1588",81.3587189171638,92.2803456235194,73.608713711382,76.7298433251537,56.2873385918726
"1589",65.141592582826,89.599527923649,64.5116646702547,73.3830115108922,83.9774362480318
"1590",0,0,0,0,0
"1591",61.2046716507504,80.8659986720952,60.8986992745709,61.4613596193327,83.8161924205614
"1592",89.7719112502743,102.413502455194,73.9330557446518,80.153529830849,72.1859005710784
"1593",65.4286513408217,76.884161788691,56.8421061787119,59.174652764823,57.7910602599369
"1594",80.9217942075273,108.225407841913,77.9925476656377,71.5561735508552,98.2433368244019
"1595",65.3290274003757,84.4978637598892,74.4224315609956,78.2746884246857,66.6541039606396
"1596",75.5658952205071,96.6069987289788,92.4243103295905,62.4789319716207,63.9686500318902
"1597",93.7088952911424,129.600394810956,120.020962305064,79.4158588294041,95.808466747603
"1598",73.4236056728202,97.5975595242098,63.6884085677151,57.3774331329524,71.178522437942
"1599",13.76809998109,18.5383135691085,0,0,0
"1600",83.195151694546,74.5967770375516,68.6975680804951,64.6764040582972,57.5926459228128
"1601",0,0,0,0,0
"1602",62.411495712989,102.016017945261,66.7276241894316,59.8696138877309,54.0633866389488
"1603",88.4595148744074,127.923295087769,93.8368044147729,76.5627103817073,75.3094348249488
"1604",78.5060650332701,88.0354853980168,91.8381561057772,72.0497105432176,69.6127338962559
"1605",0,0,0,0,0
"1606",81.038663284107,108.590085731993,76.7515781390766,87.6855028703592,69.3356957125182
"1607",104.415513862869,101.141544581218,97.4310218259808,70.9707170985211,66.5460724872486
"1608",71.9928531183443,113.764747543323,91.0711728909144,86.9162219296639,76.0356753352726
"1609",0,0.768762038078707,0,0,0
"1610",102.177101066631,102.920187763207,100.403856988343,62.9553603737799,69.8144290475824
"1611",121.53600584466,154.152472660598,103.061739008205,119.427907904939,121.382636485508
"1612",16.589204353615,0,0,0,0
"1613",91.586340308648,93.2910194615102,68.7617640664122,80.1894242307727,75.2084453337197
"1614",61.2597103096697,85.444292330262,62.5275258691349,56.2820752632309,50.6713600047812
"1615",80.1698434543157,82.9949446186368,80.5237901973987,81.9472421811913,63.4213143705261
"1616",75.5555380814617,83.4559995266641,72.1343329507139,66.9926190069148,65.8387351695308
"1617",83.8918327581562,132.180137602982,91.7773822035755,69.4306425613795,69.6883841186003
"1618",62.2902654527062,80.0733430991415,77.9392235948829,57.1187362281067,73.8358107959269
"1619",85.3516128827477,100.568963581346,89.9036347687727,76.78220532483,74.9204570323797
"1620",115.437366210695,93.4186410071919,77.641573770265,60.5239328923516,68.6451015930669
"1621",74.4929685851395,78.6833941229317,64.6946760467315,54.7324506344107,56.847900573899
"1622",65.5882484910833,110.136548536144,73.6957783409278,88.0137409936722,66.8669240514679
"1623",72.3580998511529,73.3158241934159,71.1830405142812,64.7619453221102,75.4834262934008
"1624",80.7702495183562,97.776293016166,72.2521896370808,58.9049373311282,72.3089773944414
"1625",62.8217679771545,97.8146926212104,57.3080137258437,50.1175313077106,61.4209351588861
"1626",134.280320019437,121.89569330983,89.8274501390736,111.483547122597,96.640675550465
"1627",62.6419796330499,77.5781615485953,56.9297054219866,62.0741301507657,65.6124967992818
"1628",92.9384019421946,94.9342936611875,83.9450227930854,77.3814912965374,65.2478087967159
"1629",83.6801688851545,100.07872173369,72.0106059762723,64.9099955598296,63.5827751608846
"1630",0,0,0,0,0
"1631",79.6432775925383,90.8593461328418,76.236631731424,73.049421907091,63.8475986259967
"1632",71.5527239556372,77.4696333296838,67.4671343469008,70.0622313727119,64.7594523134429
"1633",84.8532385434268,91.1049213450272,76.9363742606114,81.2776550572901,104.257867319704
"1634",86.8075965602199,108.71287501798,85.4595152611788,91.7105372401828,101.01927444919
"1635",72.7723467428841,83.6676656456344,70.6371317597685,69.5515526871023,84.794299722293
"1636",88.589602176096,112.009624372758,66.7232483759569,119.574868340421,82.4255107030051
"1637",67.9520031522637,82.4904069620473,67.8649302759416,52.3599894128026,57.885320977993
"1638",70.338074464163,81.6899227078727,60.9965702477939,60.3506609384042,68.2109490389672
"1639",100.703326956471,138.330983541635,108.081153831097,104.158890554594,105.574440676286
