"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"629",54.1863955831256,56.5413129955658,58.6264102053224,50.0613806168436,51.6641846568351
"630",56.53978419364,60.155608687532,63.7743716399144,55.2860147326062,60.8965717475691
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",43.7262287850845,42.6741131944435,38.5926278775683,51.7548674424286,37.4334112922075
"634",35.5038605036264,42.6202378354371,42.3075375949654,49.9344123676075,35.6630931347933
"635",41.1806498775905,46.2994743249556,40.6348439055171,35.3114436994155,40.43907352974
"636",0,0,0,0,0
"637",0,5.59120648310284,0,0,0
"638",51.8797456049927,56.2958650769821,44.8929697431316,60.5183438333809,75.1721531580475
"639",0,8.91192127141782,0,0,0
"640",47.3380532643548,51.6240329214116,45.6498538727482,52.2754975035872,48.7228164364476
"641",39.7109183719853,43.4066127208852,30.1534003885157,47.4026486833686,50.1293707767943
"642",0,0,0,0,0
"643",53.4927814842248,59.5875027820419,63.6216731103248,60.0890478578875,51.8781259362137
"644",36.1522024673484,38.8047143311137,37.1373821218199,30.0475913043703,44.5615953733385
"645",60.6488608834908,62.3656386523292,56.2234620984614,66.8813220820931,67.0683600841281
"646",36.959904065667,41.53553060307,29.3292013153953,35.0686225085773,40.1844708147137
"647",45.3006477536636,55.5186579403686,47.1585464323913,50.3887413311804,58.309000621029
"648",50.917419391069,49.2385044420897,49.8050989133079,39.5093203151607,50.5358946524295
"649",38.2570832454158,46.6281997979237,37.4297956278626,46.992908566644,46.2062542500486
"650",51.082691735539,62.1452237154758,53.8125130384974,45.4439844708415,41.0301414768873
"651",43.0066895563136,46.3596741950897,45.4501403567863,29.6453227334858,48.4673748907919
"652",37.7084361889586,42.1307509840947,49.7852475528309,53.6019473178006,39.1894223102929
"653",0,0,0,0,0
"654",61.2015529018645,62.0933754272201,62.6671160086917,58.9829041537733,62.7010243530251
"655",45.2839292026714,47.0516275574483,53.819381212494,41.2654168671945,51.7687628132984
"656",33.0657274250753,36.5792835612267,29.686951290128,29.4697184663743,31.7033624832171
"657",36.2947171089599,34.6974085252347,34.4037569448664,43.530707284822,41.3896679193926
"658",47.8011729144983,44.3727726484273,47.4064961225361,56.0809639743615,55.8806842540727
"659",0,0,0,0,0
"660",41.5706519324013,42.0105032068301,31.3610912409403,34.024294021352,46.896534984519
"661",60.7402826340313,56.6038586739272,57.8559635570347,61.4603847379438,54.5286296107908
"662",49.5119046476561,48.9171715489584,46.9835156737052,41.6329002987596,49.8847075425765
"663",62.4229313928634,58.958782419757,62.2470651367279,67.503839631597,52.8420837184141
"664",55.9054564581803,56.7177127151304,58.2969994711516,44.0145896130546,65.1989110229585
"665",0,0.580640944071458,0,0,0
"666",50.5965645685788,53.5339837033036,44.5953018042251,48.8373477258884,55.9694773642262
"667",66.9876097869272,79.0062282235391,66.2644262306607,80.7100318747166,67.1360915121567
"668",43.8455057111907,51.6339876834422,48.706019111959,36.1088903069733,32.3563878423627
"669",34.7201452460782,45.8334831942118,47.197867257733,50.7932033467999,41.9720352854149
"670",51.7171526509962,50.218135310999,51.0267132986335,42.4404295791201,52.7933844958605
"671",56.7678214038482,55.3513324407927,83.3986974953954,55.6973996189766,52.0624663583734
"672",0,0,0,0,0
"673",42.2231356656494,38.4556444858386,38.723907312661,43.0548665094124,39.9782713041287
"674",52.0215500625636,57.2292921645436,60.8962147677524,63.6195788383996,52.5369931542077
"675",34.2978945404191,45.741687013482,46.1742179679536,43.5403446390611,45.9460733980005
"676",39.9756395548237,41.9589589742163,40.2122819206681,41.1603871705738,52.1414824864541
"677",66.685305926349,57.0791725476363,63.9937413340259,66.129597365982,65.2451604534925
"678",44.7139373448147,52.1391641338976,52.0093765552255,40.5287723322076,56.7216828392376
"679",48.6907166762164,54.4191036846151,43.0173887075502,61.1301192546874,56.3561069591297
"680",0,0,0,0,0
"681",50.1700878953859,49.102068599729,47.5602525050055,33.1867810360013,51.5946668878829
"682",33.3494953246421,37.2044579804575,33.3494953246421,35.6231542011023,28.2206913030954
"683",37.9258434695138,44.7659651412582,40.2758786156703,41.0942460525912,40.9401811603186
"684",0,4.50706358366614,0,0,0
"685",35.8903928297484,44.9090935302853,45.3514362145356,39.7802969776429,38.8764115436321
"686",72.019422710662,78.6047598794198,70.1571137612576,91.9634426478428,85.1686327237641
"687",38.7033752696825,46.0595890308583,37.6148518342553,56.5114480979143,31.1297968697989
"688",33.420483344076,39.0961442925681,29.1338498854121,22.5011514117883,38.5346131070266
"689",64.8017329919196,63.7562692027094,56.1303261007322,61.4481495807166,53.1651813678534
"690",56.033614846684,67.7836241732705,47.1082617477609,54.6356566312764,71.7227333787761
"691",62.2023109844851,55.9566419371046,55.2502108640093,14.6540871884665,70.1715929051253
"692",35.062902404871,35.062902404871,37.1614630093891,27.562511859593,31.1997604430849
"693",40.2937910914349,42.1606234612981,35.8608555343313,23.1997987653737,48.6099896642999
"694",36.1723255991295,36.9550188890003,32.6070138177774,20.5339354229478,38.1469108804929
"695",52.7192561554399,58.0534014161852,43.2708706364664,40.507406567957,60.6909095288613
"696",0,5.27149262050544,0,0,0
"697",43.2280287164538,52.2852848090342,44.326340905404,49.0288332806825,54.587465823876
"698",0,10.1366199488036,0,0,0
"699",44.3723382886944,46.022085715515,38.8529177120682,36.5431654038423,39.2406007282257
"700",37.8986124106421,39.1034416625087,41.3660694568199,49.5812500666644,36.7186074882575
"701",59.9982832109613,62.0654819899174,51.8064283723604,57.0464950675671,60.6927610034782
"702",42.368447914567,50.184944645518,45.9144854882295,44.9378989372578,40.0446475913725
"703",40.5242521199263,38.9543724743356,42.4940668173021,29.8220883260363,42.3643613524919
"704",39.826245819325,44.7195769118244,43.9917172886142,40.7602766412251,54.7309270110236
"705",0,6.90305488463696,0,0,0
"706",44.6362400203014,36.8641397252878,40.0166760921592,26.9697590381252,38.5679416682401
"707",45.0046299822082,50.3012234871489,55.4723134511838,33.5297625767658,45.357623976436
"708",44.620455655619,49.1275705887288,54.5536131674819,53.6573621368584,32.7251529226725
"709",60.219995058641,60.5588009156221,61.226118490082,68.8975229165783,67.3839416418637
"710",34.9311515981658,34.9314124306737,38.8335084897368,28.7564639248886,30.0932422761195
"711",52.7855975416328,54.6396112588421,46.8586032389024,81.8292064921006,56.9791729696198
"712",0,0,0,0,0
"713",62.0662536038731,62.954223681871,55.318500916956,44.0626247368724,71.0985478544619
"714",51.4078372148595,53.4909328074044,53.2333637680594,67.6404438330861,47.4925103635083
"715",40.2533462977454,39.5332898947329,28.2355638524098,45.1274133644117,35.6659521344246
"716",58.0408566002273,50.3814809284006,57.9261125213332,70.4781287296478,62.9394346781867
"717",56.3254350319505,53.24710378633,58.2072932081094,58.7655638832249,64.839456938702
"718",40.1419752571334,53.0730836805369,42.1227360829543,38.9329699801659,28.5462282063663
"719",50.9987855898807,47.3691294361211,50.5816786751374,51.0050846251331,53.4394455264557
"720",0,0,0,0,0
"721",36.4794236393112,42.3493586764739,40.9619451413863,39.0395154197928,40.5187059416085
"722",43.9560374045457,46.4961776750517,46.9199708869213,41.1314663533935,45.6810068325073
"723",46.3272396772571,48.4986578341061,45.4688799672078,58.3804835338975,50.0737318592348
"724",58.7494698858618,56.6212862201401,58.4137848370773,41.6565920041251,58.4726310738797
"725",42.7208822845112,50.799411516185,51.1901310806796,36.6221710823101,44.4347283041169
"726",43.5469173612561,56.3894806371682,55.8571285312691,45.3991931918555,56.4396299812433
"727",60.2876471547043,56.2470160934673,57.6168003862077,53.8894461148683,44.041712112323
"728",42.3537498936047,38.7565704699523,35.8163942526103,38.1908154892877,50.1738277458609
"729",45.7478639280069,46.1649518340581,43.5353745390584,24.4897536262978,38.8226229354537
"730",40.9484795506049,49.8348762568245,43.1366539545447,35.8017962943481,45.9411591843942
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",47.1249040428821,51.8574580410389,52.9553385049814,77.1659419770979,58.4383000905266
"734",42.2628011856794,52.2633747780785,47.7096703554073,53.8845790135718,53.5712445234097
"735",72.0864852085497,74.8860919104481,76.5666169701161,79.4492068748315,71.3759072295482
"736",38.1248459874032,41.9679698652145,41.8674307106528,47.2819275109911,47.4414111818261
"737",46.754572986159,44.0018679574893,39.6234795725221,41.3861590642713,51.0641471325017
"738",81.6137510500153,83.4460050896037,77.4002075184764,81.0119667610254,74.5238133433333
"739",40.5668943594154,45.7878241141367,37.4453621669218,31.3633988474895,45.5641964293981
"740",48.4334341980894,49.5425872394996,51.7172998316519,49.1210825157333,50.9339495570881
"741",34.1454978749396,48.2603791634783,47.7566667001572,38.5052570176379,36.0524162724206
"742",0,0,0,0,0
"743",52.1216409415229,53.580050987536,73.2703826376331,52.1216409415229,48.0538862636962
"744",47.190466301779,57.0878789682414,47.7839909947734,45.3879982694358,58.7325749290714
"745",50.3172107135826,53.2082489755592,55.3642984628471,36.0589579637335,43.2557659032817
"746",0,0,0,0,0
"747",44.9647227587797,41.3834870823092,41.8800640537444,59.5853388917558,34.3547737372428
"748",0,0,0,0,0
"749",43.3998633531438,44.5963644752839,46.9736030490153,24.3473556222808,43.0397136957983
"750",0,1.27036502372583,0,0,0
"751",54.8305456397278,59.8246291533449,56.9970418026643,62.2488364452332,59.6057270668351
"752",0,6.88923776639201,0,0,0
"753",44.0089933599352,53.1295213767896,50.4149554014507,44.5199178362953,41.054377880784
"754",50.6143644269824,52.7940630408963,49.6774563924168,60.5604657900159,50.040939153493
"755",0,0,0,0,0
"756",40.0292149591546,40.6683494842939,43.136517080034,35.9558036406725,46.8245417234726
"757",54.5754352454099,60.9390857937754,59.8875594761258,41.8774384786449,53.8888197250693
"758",41.9315918354553,43.6785965197652,42.2872898786932,42.7906598409669,55.3701837325639
"759",45.3276296735907,52.9572619023094,47.4388212792651,37.9477283089189,53.3152494430956
"760",44.5519486389784,41.9226019347504,53.2213660677458,48.5578871534134,36.7037503357162
"761",43.1201477006001,44.5677157109721,36.4817521924975,43.680977017359,41.3320003341077
"762",44.3567871261112,46.5445190738326,56.9845950173492,29.7156774366906,41.9027436818441
"763",52.6183136065511,51.5586321069146,51.5283586448173,49.3730660224428,50.3446996197082
"764",38.7368181674278,44.07252547228,46.4569926711414,50.5891540393312,47.3380552928464
"765",0,15.3129422707438,0,0,0
"766",52.1182182127579,46.4341565305911,51.9608010483038,36.3517860030586,37.0067631742122
"767",42.9263143493671,47.2781772643324,49.049541326087,31.3972093819406,41.3447592743811
"768",39.8033279109096,36.2726178638488,47.424094122459,32.9228427971908,38.401736783049
"769",0,0,0,0,0
"770",33.5793501412935,37.754092547527,42.070948876778,22.2003117346152,43.7041341527679
"771",0,0,0,0,0
"772",37.6687830725378,41.4823447984669,37.6687830725378,37.5365599390813,49.9907116533785
"773",0,0,0,0,0
"774",33.3163814893191,44.3113708776979,33.8111270528653,43.6120514004307,41.5023232118644
"775",42.7223470677846,50.361072935263,51.6139034638468,47.8766251925062,39.1269652125761
"776",45.9037168221559,45.5466700602552,57.1632638949752,36.5599097940515,31.0922794288356
"777",51.3905769143189,55.6416608424396,55.0625168223285,66.986224698236,59.6691058391809
"778",43.2846677323698,49.8141772014752,59.3811674904847,39.517108317785,61.4390174176341
"779",40.3680665180983,42.7798025192878,44.9988311932874,42.2120590191624,41.3878135629155
"780",0,0,0,0,0
"781",0,1.39220915648965,0,0,0
"782",51.031871769616,49.4263525032042,52.2468879624117,49.4514427655192,53.7466909973615
"783",48.7595485582137,49.0007355323106,51.7305843099446,53.0137276608754,47.6932849130165
"784",37.1120219275254,42.7958594067044,34.9661364073992,27.6237808015371,42.0178551289631
"785",40.0286740510965,53.2625685630562,37.5376382058474,38.731932302922,32.8450089825623
"786",40.9167476787931,45.105048761663,42.9103341488746,56.7667446820935,44.6386569900452
"787",0,0,0,0,0
"788",0,0,0,0,0
"789",9.69757519807153,0,0,0,0
"790",58.9354492274042,56.0497408073645,55.8182684190479,60.2221626813065,60.4424908938338
"791",39.0488737045495,44.8823792660762,43.3354895255386,38.5267149762453,38.4747818922088
"792",43.8413360063348,52.7420630649969,52.7309241392786,33.4951103155094,52.988901081465
"793",60.1460872865599,62.4001442642777,60.5008987014767,50.5725656536317,57.6992066513419
"794",0,0,0,0,0
"795",46.1220908050485,50.9682205598481,39.8326596900802,51.9487816780894,43.6853770427394
"796",0,0.497247610279219,0,0,0
"797",0,0,0,0,0
"798",42.5107602498598,48.2046773540105,37.9723922111274,41.3900668567068,39.8064385173264
"799",52.9511733549553,54.320637989821,51.5956867723449,35.447515431112,52.6957877431401
"800",65.5453821376903,68.9063042585067,66.5517870164217,48.785896841816,61.1938942862601
"801",54.4512180809484,62.4783380036912,63.4993957951,61.5043580210611,71.6934520924355
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",43.2548286461439,47.6756196555869,56.7417948208014,48.2091906752305,50.551501116724
"806",44.2468013973509,47.3037323222674,42.9338732048982,38.8694841644234,51.6617408382109
"807",0,0,0,0,0
"808",46.1367521754256,53.0171916048739,42.5011312185274,52.1700446088116,49.0809093519553
"809",60.4400506007429,60.8917704259506,74.1359263911989,53.3397054514314,51.0621277359801
"810",57.2849774152294,60.5483980764418,60.6303846943413,54.596535996017,51.7592704292403
"811",79.1902162510178,80.3163222232954,86.5449858431416,75.9819169285752,77.3450585749783
"812",43.70706773297,49.9247409476397,40.4709586668057,43.8200194242357,53.4287440407166
"813",43.2838693056821,44.8814229863326,41.597039509561,44.226041527674,38.8232248339506
"814",48.8504654658441,53.6367228475517,55.6844941232444,61.6200044589156,44.6977927288666
"815",0,0,0,0,0
"816",34.1378290766096,43.0820506656673,39.3248163693406,38.4540128692788,45.9753076765298
"817",36.0000552686121,34.108129225325,32.4029092155205,34.4617647856177,23.9498766382409
"818",0,0,0,0,0
"819",62.5151929547289,66.7021418070583,66.5226819737711,73.0914058811712,67.5912683800689
"820",0,0,0,0,0
"821",55.2535813096481,57.5898512342573,56.2578940661222,50.1507556574017,73.8111777534022
"822",46.569639527156,48.9321750721373,50.2587436186632,34.3127019870967,44.7364032348565
"823",30.1958276077459,33.1294482955761,48.601861987268,38.3766313135527,31.0609624422417
"824",0,0,0,0,0
"825",39.1487874885822,52.5081793547618,41.3573223440565,43.989598498139,45.332653804814
"826",44.9958259208408,46.0870538326624,43.4964895157511,45.7834643213955,56.1840041948953
"827",0,0,0,0,0
"828",35.9134111288555,47.2985590400273,39.5514477819358,49.2197223436734,35.5554837432405
"829",41.1284693465922,48.8751591697838,46.2162763892005,41.4647161763879,48.2758129558528
"830",48.2621456528789,52.2247201649276,51.9232305817145,57.3347684366151,52.8898806487738
"831",0,0,0,0,0
"832",50.8932737768987,48.3635107400412,39.9463621436233,46.4309783907986,43.6066442381577
"833",53.6527230646204,50.3866133789237,47.3385671457446,50.0961736724678,47.5662634836888
"834",53.240024462463,57.2190498722733,53.8409077350424,49.8608296048147,50.3714376039827
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",40.7464856344326,40.9257416329463,48.556118927226,45.451912861594,41.4479861264172
"838",0,0,0,0,0
"839",50.5680737494186,49.9745646667169,51.5084193458385,50.2401598060463,55.7137671921799
"840",73.9680863326828,76.4375249032886,79.8386593132455,68.6258043835388,75.1136521578015
"841",48.0392022330431,48.8807697263385,42.5512104555354,54.6965298956669,39.8195989651425
"842",47.5057706047974,45.8021914629904,49.8809205019433,49.5296426611857,45.3364461260082
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",42.9596248376173,44.9952979328131,37.3934640953382,46.7340814710724,47.5805376483634
"846",31.1043496031649,40.2330505389038,43.2776606455322,42.7714109678155,33.8590184050016
"847",47.1844266973913,50.8737452980175,43.0303116239311,44.5152468891623,50.977866212754
"848",55.5934633538698,55.771144843591,55.771144843591,46.4552397758773,65.0031176926536
"849",47.0913811025089,47.6787377466969,55.6319493962824,46.3746958949293,55.1412648670165
"850",42.0016481980192,49.3519806322249,43.3517401560022,33.9037608485233,42.1169552117055
"851",46.7744103776288,55.9095569865106,58.1417159282343,50.0311085701603,39.5584288347328
"852",50.6936903305421,56.1470439102511,55.7054519539706,55.8913594244481,52.2055841183752
"853",42.4155205727342,48.5006150226198,37.2189527236065,38.0989560650461,54.1037815181218
"854",0,0,0,0,0
"855",45.2697582961704,42.0461038127903,26.1037523017321,56.9045871332335,33.7307041551541
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",45.0078988793632,49.5327420485855,44.6870449961993,42.7899771719773,47.1783515441441
"859",43.3646690051727,38.8797004304063,40.0652660533446,32.1511927672636,38.7993458035835
"860",46.2922387445438,47.4668881292841,40.5867169626291,47.1676364194038,44.601472014883
"861",50.1485788878945,50.3095731385049,56.3216564653344,54.4914956476987,44.4348356586126
"862",7.13243761899797,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",34.9303117738225,40.6695030749259,30.1932192319734,47.1239781053993,32.2940133800752
"866",63.1043950606652,72.8705402959334,71.3761620933453,72.8705402959334,45.4344484251345
"867",62.3990989507772,64.6695033630588,70.5186943553216,50.300380939435,58.2588492935529
"868",0,0,0,0,0
"869",61.4661682262256,68.8678507095585,66.1199314576205,60.0879755540644,85.1747267598763
"870",56.4360904786399,57.5446087103142,59.4790454626134,41.6025067503864,52.3886910549004
"871",41.4276738169015,46.4519419971497,48.900635873663,49.5039045636289,44.5725328266919
"872",46.7559255806411,50.5508952113792,38.0867690061292,53.1440016271573,35.1518183338938
"873",36.8977100762489,43.9906639665768,39.388157848682,43.4348226997501,36.4166309441212
"874",0,0,0,0,0
"875",0,0.900888998038556,0,0,0
"876",0,0,0,0,0
"877",52.0450428998262,46.1460752223586,53.3694466014116,46.6716802345452,46.6503382389949
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",48.4218000094872,53.4585595604388,38.9282684573115,53.1197298760854,47.5059774512915
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",48.0989140876259,48.6358435352643,37.1301541498631,60.6579332501207,44.9833873230601
"884",46.3126870575679,47.0845971796907,47.3474258867618,51.1416509866677,52.6944911664533
"885",54.9315418565489,53.0384899700336,50.3972519951467,55.1744094046719,46.36826084512
"886",53.145187130801,56.4675839389104,54.1512094067015,54.4519574692757,48.0509191696329
"887",48.6453331022708,55.0373006948753,51.5137656178804,53.4303751463221,48.2853954281513
"888",53.5884961519668,60.3763682225846,58.3747954497103,72.0287360425716,54.7276861538551
"889",44.4367320136876,52.5955949410067,51.9837581818841,70.1911113449878,66.5103929535222
"890",0,0,0,0,0
"891",62.1125757059246,55.7065862056313,55.0336474388682,58.6086572382662,65.2342963773058
"892",46.8460198516236,45.6524645627796,39.6432289387201,52.9958514659354,46.3446671915902
"893",0,0,0,0,0
"894",38.2497625623899,37.6651324424973,37.2349033684504,29.4041435124543,26.976389413705
"895",53.4851075606071,64.3524986537704,73.2073973912453,46.4984617668752,55.1884469685023
"896",0,0,0,0,0
"897",36.2585342444185,44.1768685384066,40.0703922133989,39.6193985392222,47.6640753105738
"898",38.1921798176966,35.5387460728294,37.9245286535965,43.9470415677903,31.2228772376507
"899",55.3361957054003,57.72405025901,54.5100299557423,70.1208972291558,54.9695713814183
"900",0,0,0,0,0
"901",32.4326674578133,40.2128648636649,24.7213099710969,23.3164046055968,35.2147428866792
"902",63.878185268502,66.0874241941572,66.4513250041799,60.3705128834771,72.2209414946417
"903",0,0,0,0,0
"904",0,11.9221917490529,0,0,0
"905",0,0,0,0,0
"906",36.7351689689623,45.9794839414519,46.9565585363514,31.3881687466699,43.8050905254769
"907",37.2022901281619,38.8563508547234,42.3826878428447,26.0933576129466,29.3494775854075
"908",0,0,0,0,0
"909",69.386608298585,69.6986178362247,64.7638201085903,67.9068561212376,64.3956703802875
"910",0,0.690304274351556,0,0,0
"911",0,0,0,0,0
"912",50.0098555707186,49.72029061815,46.9047469771053,54.7526450582695,52.7382931002331
"913",0,0,0,0,0
"914",37.5448179966657,40.9988000046282,30.8732559561991,25.388771794217,45.3252492895383
"915",51.3350907947559,50.8597561222463,58.8633844902257,50.0004780107255,65.9110504740046
"916",45.273425105604,50.6835598882398,52.3430959696748,46.0407149085461,51.0740568646912
"917",51.2636469583214,55.6356160142198,50.1723219545527,51.3567991474553,57.3221344035778
"918",35.8334887695798,46.764298562507,45.0724023936971,36.2382883713949,51.9513297188047
"919",42.8665748017571,44.5667758003904,41.9567201050308,29.2045774429645,38.2762669987602
"920",43.6397297138568,52.2041573320835,43.3017868473086,40.5879786857607,45.3416913725818
"921",33.831678210683,35.3910394579683,32.7820634276947,40.0740715783348,59.2847483479343
"922",46.8075060102139,51.1066812000531,44.3070570072803,52.6765445946582,56.8796937592188
"923",8.66701100884196,4.90526742400725,0,0,0
"924",50.3090994119609,51.90796421932,31.6280896885012,43.4136552300386,55.6852712712891
"925",0,0,0,0,0
"926",41.749036567095,43.3414736844791,40.2601753962671,41.7497660325025,43.9673691691613
"927",40.9517611261681,47.9469848694533,39.6049920836152,58.4302549679634,44.5050528207552
"928",32.4019822115742,35.7897587302346,26.064604461151,30.4546728784621,38.1275647522642
"929",47.6526429980863,48.1922215274721,42.4210570150106,38.2028204017145,43.2274894804975
"930",50.3819057671981,47.4249916608697,49.1006063832681,56.1782618919254,43.2234612871407
"931",0,0,0,0,0
"932",46.5021775850239,51.9881048425162,35.5941626898631,54.8426175048575,42.3794418017889
"933",46.8714759853698,53.3371139048391,45.240561328561,60.0944173421534,52.7488692744151
"934",41.9715597005045,46.7015181260544,53.7431101420252,32.5835231357126,39.6155757549025
"935",0,0.762112786059697,0,0,0
"936",38.1464470331157,41.1107540326808,31.6454773630417,44.6494525728594,45.652653687732
"937",42.8833606608348,42.1768008974819,43.304735028914,31.1232754733041,44.1202654652689
"938",40.1066478428753,40.7772815919656,49.8350043408201,40.9307257618579,41.521910190559
"939",0,0,0,0,0
"940",49.0763158367302,49.4018851722641,50.5906979535029,47.378559063867,57.9290478945011
"941",0,0,0,0,0
"942",41.1595175620407,43.6228129786884,42.5936738037071,35.2331748118524,38.3489422688556
"943",42.9978318477408,41.5254095359793,47.6398452796652,59.6242641122633,38.9720915095588
"944",0,1.2109815349815,0,0,0
"945",39.1148129009702,45.9431461342124,38.4338348930509,39.4386612311259,38.3545882981604
"946",49.4555436058887,49.7678271766451,53.7950282696969,35.9659499245737,59.1200636929903
"947",45.4180222188034,48.5493799717392,46.6831475786598,56.0996468924109,46.7326987427119
"948",49.2460604432799,60.7010849113012,57.8071873213181,61.9198940063043,55.6707041553893
"949",50.6320864651492,51.9808687616713,45.341079614228,52.393625597913,54.6826965558027
"950",43.0762257296611,39.5866291091865,37.048472999226,50.3606804636495,33.0838220653611
"951",41.5930960454585,41.7358372984442,27.9422718294985,37.9295886578541,37.845777506393
"952",44.1637044625946,46.673585425669,47.011698796221,42.9714795590714,51.6929113387692
"953",0,0,0,0,0
"954",70.7223660279122,76.4291527933119,71.7683618426445,76.4327043251018,90.3361247100715
"955",0,0,0,0,0
"956",73.6419593909458,73.0390072780582,59.1859373299081,79.824555862691,68.3924418357989
"957",43.2662187462481,48.0873681743253,56.7345100200785,47.3204570216741,46.4435557199124
"958",42.74572529209,50.6010028948564,43.918054620772,44.5829413933616,46.5066464195369
"959",46.3468787122571,48.5466050052065,36.05907884201,34.205134459893,50.9915532056132
"960",47.0843311661595,46.0431904288783,46.3014556767731,43.0836041253366,38.0892290077186
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",42.3290822948019,44.9644190923823,54.9715468487769,47.7588180265735,44.3628714517865
"964",58.3876707481258,58.7749968342087,55.3026559897197,58.9701554079546,63.8051885589895
"965",46.1542684334534,46.1001210414544,52.4661906922676,50.4373659965976,62.802870107223
"966",51.1861104362736,48.7188205882987,50.2894970684447,40.6784134396809,47.3903377567365
"967",37.4621488925716,46.5908159006159,52.1405068226417,49.9090466425485,37.6516411050223
"968",0,0,0,0,0
"969",68.4618265856857,70.3857261988228,72.8596410478699,79.4508076277821,68.5206352942238
"970",43.9744922553262,44.3034771643064,40.5510544078599,29.3457248056498,50.9571784487068
"971",47.4434656242238,38.8792697301194,35.818043111769,48.8637678418143,30.6393740909045
"972",55.6532817227663,52.5743361368505,53.6080750828825,47.1975672935885,49.3629503426176
"973",55.6789013048473,56.363585309444,58.0852953683572,65.2993598051824,56.5415915786507
"974",48.0859818254693,47.414458170905,55.579079982426,48.9615563453748,55.7922000661856
"975",45.0013100000939,48.3777819521541,46.0262030003121,42.7687751086652,43.4306083995678
"976",0,0,0,0,0
"977",43.8093807258539,42.5379980833906,34.8684769912939,39.7857458409508,42.2244512214038
"978",46.3981604354963,46.8230661053977,48.8025713910788,17.6359947593265,33.0529796955716
"979",58.0867900362872,57.4187517394728,45.1899334517927,53.0147535517743,62.4008402089973
"980",0,0,0,0,0
"981",41.0746462816925,37.2032976726563,43.4807366503622,22.3079668095488,52.002590075909
"982",50.8567566741764,62.746188282414,49.1943997856678,64.7605407372642,53.6212837736942
"983",69.4233868638619,81.3284150837234,73.1922727869469,64.5151349608914,87.7415303238891
"984",0,3.79645752693226,0,0,0
"985",60.6029618477317,64.7249684044671,65.0823635618875,61.2111792678363,65.1938044607262
"986",52.0852308745531,44.3492150399667,54.61734503799,52.7834646302175,55.387591032352
"987",44.1108657743017,40.9571714927981,49.1534628566627,47.1759984359136,51.6439887177314
"988",50.8662372526139,49.5759338781801,44.367305101138,52.3170240814563,43.6801449749571
"989",0,0,0,0,0
"990",42.0130054283626,53.6590261622451,43.8999822643237,27.9281429187625,41.5679919838752
"991",61.2187078389118,63.0346542797465,59.7030163282993,76.4990265780202,58.0220330540972
"992",0,15.7631820226943,11.7647542964977,0,0
"993",0,0,0,0,0
"994",59.5034047251145,60.6408345505199,44.5554024332857,57.2004888218264,72.5340493860334
"995",35.623905931684,44.8712533514098,44.7730889323595,44.75152187672,39.4923519384815
"996",0,7.3406183382453,0,0,0
"997",34.0823703368675,41.0963958400799,42.3926859918532,33.8706952496777,43.0140876167576
"998",45.3990135142823,50.6037681177227,45.34084615549,55.1807796859554,48.501336830683
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",63.188573228415,60.1853931658902,64.7908859108478,57.0363120062467,58.1238175929043
"1002",53.9363198721191,54.4494144652937,66.7486451327661,69.6412366237374,60.2767880158997
"1003",0,0,0,0,0
"1004",39.1168305203046,44.0253680961946,36.0723204968201,48.239728925892,52.192050312723
"1005",45.2737319859133,50.3458325723431,47.4602854571214,56.0984493154535,32.4994011810592
"1006",45.9223859999865,46.4585607855361,40.9755625045976,61.2075247502333,44.7710567713199
"1007",61.9202157511845,66.7241936340019,65.1547996628119,55.2230972271619,53.1566362439764
"1008",36.3120821215108,42.0655194145822,32.0626214666518,42.846849527355,41.3080186339202
"1009",50.7389309009435,45.1231095782795,41.5534961746556,51.0769509759054,63.667629547039
"1010",40.4524819717626,40.0454263525682,39.3840697725271,37.8699404371279,45.5214258075287
"1011",43.709193379992,53.5800956061426,48.9993739610523,51.0362262547043,46.1899157325234
"1012",40.9718116399868,43.1461410607795,41.0942267087435,33.3845346995467,46.2119871534319
"1013",53.6086876911953,62.159558475881,60.6783426596121,58.206768359147,62.4941677712646
"1014",41.1089585331146,44.5839172374071,58.3380998385814,53.2107390747765,44.3308599060442
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,5.5735410490887,0,0,0
"1018",61.8229461727921,74.140740874052,62.1772300079635,66.4252160800689,68.5188442925796
"1019",0,5.77461253396523,0,0,0
"1020",41.3200268015689,42.7440077551928,48.6173789290505,29.4253898605964,54.0157191186061
"1021",52.3188240589251,58.6156466674276,48.8110734529473,46.9642721047677,42.3556165813597
"1022",46.5692454174892,51.4203753448417,46.4473683611552,23.0643068013944,34.7184853455468
"1023",0,0,0,0,0
"1024",18.7232060677604,44.631380678513,0,0,0
