"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"577",2.94840294840295,9.97876857749469,11.9808306709265,25,17.426273458445
"578",4.2997542997543,12.7388535031847,15.1757188498403,36.3636363636364,21.4477211796247
"579",2.7027027027027,11.1464968152866,7.98722044728434,38.6363636363636,22.7882037533512
"580",1.84275184275184,9.55414012738854,8.78594249201278,15.9090909090909,21.4477211796247
"581",2.82555282555283,11.2526539278132,11.1821086261981,18.1818181818182,28.1501340482574
"582",2.7027027027027,11.9957537154989,11.1821086261981,27.2727272727273,29.4906166219839
"583",100,99.8938428874735,99.8402555910543,100,100.536193029491
"584",2.7027027027027,12.208067940552,14.3769968051118,18.1818181818182,24.1286863270778
"585",3.19410319410319,10.7218683651805,18.370607028754,34.0909090909091,28.1501340482574
"586",3.07125307125307,12.4203821656051,10.3833865814696,25,29.4906166219839
"587",1.71990171990172,12.9511677282378,12.779552715655,6.81818181818182,17.426273458445
"588",4.66830466830467,12.1019108280255,15.1757188498403,13.6363636363636,25.4691689008043
"589",2.57985257985258,10.6157112526539,9.58466453674121,27.2727272727273,37.5335120643432
"590",100,99.8938428874735,99.8402555910543,100,100.536193029491
"591",3.68550368550369,11.6772823779193,13.5782747603834,22.7272727272727,25.4691689008043
"592",3.80835380835381,14.4373673036093,9.58466453674121,22.7272727272727,36.1930294906166
"593",2.57985257985258,11.2526539278132,12.779552715655,25,22.7882037533512
"594",3.93120393120393,12.5265392781316,7.98722044728434,25,24.1286863270778
"595",2.33415233415233,13.1634819532909,15.9744408945687,20.4545454545455,25.4691689008043
"596",4.05405405405405,10.5095541401274,12.779552715655,29.5454545454545,25.4691689008043
"597",3.68550368550369,14.4373673036093,14.3769968051118,31.8181818181818,25.4691689008043
"598",4.17690417690418,11.3588110403397,12.779552715655,20.4545454545455,18.7667560321716
"599",2.82555282555283,12.1019108280255,13.5782747603834,22.7272727272727,26.8096514745308
"600",2.21130221130221,11.7834394904459,11.9808306709265,18.1818181818182,32.171581769437
"601",2.94840294840295,12.6326963906582,11.1821086261981,29.5454545454545,28.1501340482574
"602",2.57985257985258,11.3588110403397,11.1821086261981,20.4545454545455,13.4048257372654
"603",2.45700245700246,8.49256900212314,14.3769968051118,15.9090909090909,20.1072386058981
"604",3.07125307125307,11.2526539278132,15.9744408945687,18.1818181818182,29.4906166219839
"605",3.31695331695332,13.3757961783439,6.38977635782748,13.6363636363636,28.1501340482574
"606",2.57985257985258,13.3757961783439,10.3833865814696,25,14.745308310992
"607",4.05405405405405,13.4819532908705,22.3642172523962,40.9090909090909,28.1501340482574
"608",2.82555282555283,11.5711252653928,14.3769968051118,25,16.0857908847185
"609",100,99.8938428874735,99.8402555910543,100,100.536193029491
"610",3.93120393120393,14.3312101910828,19.1693290734824,27.2727272727273,24.1286863270778
"611",100,99.8938428874735,99.8402555910543,100,100.536193029491
"612",4.17690417690418,13.1634819532909,8.78594249201278,34.0909090909091,29.4906166219839
"613",3.19410319410319,14.1188959660297,14.3769968051118,25,26.8096514745308
"614",100,99.8938428874735,99.8402555910543,100,100.536193029491
"615",1.5970515970516,8.49256900212314,11.9808306709265,15.9090909090909,16.0857908847185
"616",100,99.8938428874735,99.8402555910543,100,100.536193029491
"617",2.82555282555283,11.4649681528662,11.1821086261981,20.4545454545455,25.4691689008043
"618",100,99.8938428874735,99.8402555910543,100,100.536193029491
"619",2.45700245700246,10.828025477707,11.9808306709265,18.1818181818182,20.1072386058981
"620",3.93120393120393,11.8895966029724,17.5718849840256,34.0909090909091,28.1501340482574
"621",1.96560196560197,11.1464968152866,11.1821086261981,25,26.8096514745308
"622",100,99.8938428874735,99.8402555910543,100,100.536193029491
"623",2.08845208845209,10.6157112526539,13.5782747603834,27.2727272727273,22.7882037533512
"624",2.45700245700246,10.5095541401274,7.98722044728434,18.1818181818182,32.171581769437
"625",3.07125307125307,13.0573248407643,12.779552715655,13.6363636363636,12.0643431635389
"626",3.43980343980344,13.4819532908705,9.58466453674121,22.7272727272727,29.4906166219839
"627",3.31695331695332,13.0573248407643,16.7731629392971,22.7272727272727,24.1286863270778
"628",2.45700245700246,11.0403397027601,15.9744408945687,27.2727272727273,30.8310991957105
"629",2.82555282555283,12.8450106157113,9.58466453674121,25,24.1286863270778
"630",1.96560196560197,11.3588110403397,10.3833865814696,15.9090909090909,28.1501340482574
"631",100,99.8938428874735,99.8402555910543,100,100.536193029491
"632",100,99.8938428874735,99.0415335463259,100,100.536193029491
"633",2.33415233415233,10.5095541401274,11.1821086261981,29.5454545454545,20.1072386058981
"634",5.15970515970516,16.5605095541401,13.5782747603834,29.5454545454545,25.4691689008043
"635",2.57985257985258,9.87261146496815,8.78594249201278,13.6363636363636,22.7882037533512
"636",100,99.7876857749469,99.8402555910543,100,100.536193029491
"637",100,99.8938428874735,99.8402555910543,100,100.536193029491
"638",4.42260442260442,12.8450106157113,15.1757188498403,22.7272727272727,22.7882037533512
"639",100,99.8938428874735,99.8402555910543,100,100.536193029491
"640",1.22850122850123,7.96178343949045,10.3833865814696,20.4545454545455,22.7882037533512
"641",4.17690417690418,11.1464968152866,14.3769968051118,18.1818181818182,36.1930294906166
"642",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"643",2.57985257985258,11.9957537154989,10.3833865814696,27.2727272727273,37.5335120643432
"644",3.31695331695332,12.1019108280255,14.3769968051118,22.7272727272727,22.7882037533512
"645",2.94840294840295,11.5711252653928,14.3769968051118,27.2727272727273,18.7667560321716
"646",2.7027027027027,9.55414012738854,9.58466453674121,29.5454545454545,29.4906166219839
"647",4.2997542997543,14.2250530785563,10.3833865814696,27.2727272727273,28.1501340482574
"648",1.47420147420147,9.447983014862,7.18849840255591,27.2727272727273,25.4691689008043
"649",3.93120393120393,12.5265392781316,10.3833865814696,36.3636363636364,25.4691689008043
"650",3.68550368550369,10.9341825902335,7.18849840255591,34.0909090909091,21.4477211796247
"651",2.82555282555283,13.8004246284501,8.78594249201278,25,37.5335120643432
"652",2.08845208845209,9.66029723991507,14.3769968051118,13.6363636363636,26.8096514745308
"653",100,99.8938428874735,99.8402555910543,100,100.536193029491
"654",1.5970515970516,11.1464968152866,12.779552715655,27.2727272727273,26.8096514745308
"655",2.7027027027027,11.4649681528662,13.5782747603834,18.1818181818182,21.4477211796247
"656",1.71990171990172,8.81104033970276,7.18849840255591,18.1818181818182,18.7667560321716
"657",2.21130221130221,10.0849256900212,3.19488817891374,22.7272727272727,26.8096514745308
"658",2.94840294840295,10.7218683651805,15.9744408945687,29.5454545454545,22.7882037533512
"659",100,99.8938428874735,99.8402555910543,100,100.536193029491
"660",2.45700245700246,12.7388535031847,12.779552715655,18.1818181818182,24.1286863270778
"661",2.45700245700246,10.4033970276008,10.3833865814696,25,21.4477211796247
"662",3.80835380835381,12.4203821656051,15.1757188498403,29.5454545454545,21.4477211796247
"663",3.19410319410319,9.23566878980892,9.58466453674121,22.7272727272727,17.426273458445
"664",2.82555282555283,14.1188959660297,8.78594249201278,29.5454545454545,28.1501340482574
"665",100,99.8938428874735,99.8402555910543,100,100.536193029491
"666",3.07125307125307,15.8174097664544,11.9808306709265,25,28.1501340482574
"667",2.82555282555283,14.1188959660297,11.1821086261981,27.2727272727273,25.4691689008043
"668",2.94840294840295,11.0403397027601,12.779552715655,15.9090909090909,32.171581769437
"669",2.7027027027027,13.1634819532909,9.58466453674121,18.1818181818182,22.7882037533512
"670",3.19410319410319,11.1464968152866,11.1821086261981,15.9090909090909,24.1286863270778
"671",2.82555282555283,11.8895966029724,13.5782747603834,25,24.1286863270778
"672",100,99.8938428874735,99.8402555910543,100,100.536193029491
"673",2.82555282555283,11.6772823779193,13.5782747603834,15.9090909090909,20.1072386058981
"674",3.43980343980344,13.3757961783439,11.9808306709265,20.4545454545455,30.8310991957105
"675",1.47420147420147,8.49256900212314,7.98722044728434,29.5454545454545,24.1286863270778
"676",4.91400491400491,17.1974522292994,14.3769968051118,25,28.1501340482574
"677",2.94840294840295,12.1019108280255,14.3769968051118,11.3636363636364,24.1286863270778
"678",3.07125307125307,14.0127388535032,11.1821086261981,31.8181818181818,32.171581769437
"679",2.82555282555283,11.0403397027601,15.9744408945687,31.8181818181818,24.1286863270778
"680",100,99.8938428874735,99.8402555910543,100,100.536193029491
"681",4.17690417690418,10.828025477707,13.5782747603834,40.9090909090909,25.4691689008043
"682",2.94840294840295,12.9511677282378,14.3769968051118,22.7272727272727,17.426273458445
"683",2.57985257985258,9.447983014862,7.18849840255591,22.7272727272727,21.4477211796247
"684",100,99.7876857749469,99.8402555910543,100,100.536193029491
"685",3.31695331695332,11.4649681528662,11.1821086261981,22.7272727272727,25.4691689008043
"686",3.80835380835381,15.0743099787686,12.779552715655,22.7272727272727,24.1286863270778
"687",3.56265356265356,13.1634819532909,13.5782747603834,45.4545454545455,34.8525469168901
"688",3.31695331695332,12.6326963906582,15.1757188498403,31.8181818181818,17.426273458445
"689",2.45700245700246,10.2972399150743,8.78594249201278,22.7272727272727,12.0643431635389
"690",4.2997542997543,14.3312101910828,11.9808306709265,31.8181818181818,17.426273458445
"691",3.31695331695332,11.5711252653928,19.1693290734824,27.2727272727273,30.8310991957105
"692",3.43980343980344,13.8004246284501,9.58466453674121,22.7272727272727,22.7882037533512
"693",2.94840294840295,13.1634819532909,12.779552715655,40.9090909090909,20.1072386058981
"694",2.82555282555283,14.2250530785563,13.5782747603834,25,14.745308310992
"695",2.45700245700246,11.3588110403397,15.9744408945687,36.3636363636364,22.7882037533512
"696",100,99.8938428874735,99.8402555910543,100,100.536193029491
"697",1.96560196560197,10.7218683651805,14.3769968051118,20.4545454545455,29.4906166219839
"698",100,99.4692144373673,99.8402555910543,100,100.536193029491
"699",3.56265356265356,12.4203821656051,11.9808306709265,18.1818181818182,20.1072386058981
"700",3.19410319410319,13.588110403397,15.9744408945687,29.5454545454545,29.4906166219839
"701",3.19410319410319,10.828025477707,10.3833865814696,22.7272727272727,24.1286863270778
"702",2.08845208845209,9.97876857749469,8.78594249201278,20.4545454545455,21.4477211796247
"703",2.45700245700246,13.0573248407643,14.3769968051118,15.9090909090909,32.171581769437
"704",3.43980343980344,12.1019108280255,15.9744408945687,22.7272727272727,33.5120643431635
"705",100,99.8938428874735,99.8402555910543,100,100.536193029491
"706",1.96560196560197,11.3588110403397,5.59105431309904,15.9090909090909,30.8310991957105
"707",2.33415233415233,11.4649681528662,14.3769968051118,13.6363636363636,21.4477211796247
"708",2.82555282555283,11.6772823779193,11.1821086261981,31.8181818181818,32.171581769437
"709",3.93120393120393,13.3757961783439,11.9808306709265,29.5454545454545,25.4691689008043
"710",3.19410319410319,11.6772823779193,7.98722044728434,45.4545454545455,22.7882037533512
"711",2.21130221130221,9.66029723991507,7.18849840255591,29.5454545454545,21.4477211796247
"712",100,99.8938428874735,99.8402555910543,100,100.536193029491
"713",2.82555282555283,15.7112526539278,15.9744408945687,34.0909090909091,25.4691689008043
"714",3.56265356265356,12.8450106157113,18.370607028754,27.2727272727273,26.8096514745308
"715",3.07125307125307,10.6157112526539,9.58466453674121,29.5454545454545,24.1286863270778
"716",2.45700245700246,10.0849256900212,12.779552715655,27.2727272727273,25.4691689008043
"717",2.82555282555283,13.8004246284501,11.9808306709265,29.5454545454545,28.1501340482574
"718",1.84275184275184,10.828025477707,9.58466453674121,15.9090909090909,24.1286863270778
"719",3.68550368550369,11.4649681528662,15.9744408945687,22.7272727272727,28.1501340482574
"720",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"721",2.45700245700246,11.6772823779193,11.9808306709265,34.0909090909091,20.1072386058981
"722",2.57985257985258,9.447983014862,10.3833865814696,13.6363636363636,24.1286863270778
"723",2.45700245700246,13.0573248407643,8.78594249201278,25,30.8310991957105
"724",2.21130221130221,13.0573248407643,18.370607028754,15.9090909090909,25.4691689008043
"725",2.33415233415233,10.1910828025478,14.3769968051118,29.5454545454545,25.4691689008043
"726",4.17690417690418,12.3142250530786,13.5782747603834,22.7272727272727,22.7882037533512
"727",2.45700245700246,11.5711252653928,11.1821086261981,25,21.4477211796247
"728",2.21130221130221,11.5711252653928,5.59105431309904,25,26.8096514745308
"729",2.45700245700246,12.4203821656051,8.78594249201278,25,29.4906166219839
"730",3.31695331695332,13.2696390658174,7.98722044728434,29.5454545454545,20.1072386058981
"731",100,99.8938428874735,99.8402555910543,100,100.536193029491
"732",100,99.8938428874735,99.8402555910543,100,100.536193029491
"733",2.33415233415233,10.4033970276008,9.58466453674121,27.2727272727273,16.0857908847185
"734",2.45700245700246,9.12951167728238,9.58466453674121,27.2727272727273,30.8310991957105
"735",3.07125307125307,13.9065817409766,13.5782747603834,36.3636363636364,24.1286863270778
"736",4.66830466830467,12.9511677282378,8.78594249201278,20.4545454545455,20.1072386058981
"737",3.43980343980344,14.4373673036093,11.9808306709265,27.2727272727273,24.1286863270778
"738",4.42260442260442,12.7388535031847,14.3769968051118,27.2727272727273,24.1286863270778
"739",1.96560196560197,11.4649681528662,9.58466453674121,18.1818181818182,20.1072386058981
"740",2.94840294840295,11.0403397027601,11.9808306709265,15.9090909090909,25.4691689008043
"741",3.19410319410319,11.3588110403397,15.1757188498403,31.8181818181818,30.8310991957105
"742",100,99.8938428874735,99.8402555910543,100,100.536193029491
"743",2.45700245700246,9.12951167728238,9.58466453674121,22.7272727272727,22.7882037533512
"744",1.84275184275184,9.02335456475584,10.3833865814696,20.4545454545455,18.7667560321716
"745",2.08845208845209,9.97876857749469,11.9808306709265,18.1818181818182,20.1072386058981
"746",100,99.8938428874735,99.8402555910543,100,100.536193029491
"747",4.42260442260442,12.9511677282378,14.3769968051118,36.3636363636364,24.1286863270778
"748",100,99.8938428874735,99.8402555910543,100,100.536193029491
"749",4.05405405405405,15.3927813163482,10.3833865814696,15.9090909090909,37.5335120643432
"750",100,99.8938428874735,99.8402555910543,100,100.536193029491
"751",4.17690417690418,12.3142250530786,7.18849840255591,15.9090909090909,29.4906166219839
"752",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"753",2.57985257985258,12.8450106157113,11.1821086261981,31.8181818181818,29.4906166219839
"754",3.31695331695332,15.3927813163482,13.5782747603834,34.0909090909091,24.1286863270778
"755",100,99.8938428874735,99.8402555910543,100,100.536193029491
"756",2.21130221130221,11.1464968152866,15.1757188498403,13.6363636363636,20.1072386058981
"757",2.33415233415233,13.2696390658174,11.1821086261981,36.3636363636364,21.4477211796247
"758",3.80835380835381,10.0849256900212,10.3833865814696,31.8181818181818,18.7667560321716
"759",2.94840294840295,11.8895966029724,13.5782747603834,22.7272727272727,20.1072386058981
"760",3.07125307125307,11.2526539278132,14.3769968051118,20.4545454545455,20.1072386058981
"761",3.80835380835381,14.1188959660297,11.1821086261981,25,30.8310991957105
"762",3.80835380835381,13.0573248407643,8.78594249201278,29.5454545454545,25.4691689008043
"763",3.56265356265356,14.5435244161359,12.779552715655,29.5454545454545,21.4477211796247
"764",3.19410319410319,10.9341825902335,11.1821086261981,29.5454545454545,14.745308310992
"765",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"766",2.45700245700246,11.8895966029724,10.3833865814696,29.5454545454545,29.4906166219839
"767",3.56265356265356,11.8895966029724,15.1757188498403,11.3636363636364,20.1072386058981
"768",3.19410319410319,12.208067940552,14.3769968051118,25,29.4906166219839
"769",100,99.8938428874735,99.8402555910543,100,100.536193029491
"770",1.96560196560197,10.5095541401274,11.1821086261981,29.5454545454545,18.7667560321716
"771",100,99.8938428874735,99.8402555910543,100,100.536193029491
"772",2.21130221130221,10.2972399150743,7.98722044728434,31.8181818181818,21.4477211796247
"773",100,99.8938428874735,99.8402555910543,100,100.536193029491
"774",2.82555282555283,13.0573248407643,9.58466453674121,38.6363636363636,22.7882037533512
"775",3.93120393120393,13.8004246284501,14.3769968051118,25,21.4477211796247
"776",3.31695331695332,12.9511677282378,13.5782747603834,20.4545454545455,38.8739946380697
"777",3.43980343980344,12.3142250530786,12.779552715655,27.2727272727273,13.4048257372654
"778",2.57985257985258,11.7834394904459,9.58466453674121,15.9090909090909,24.1286863270778
"779",2.57985257985258,10.6157112526539,7.98722044728434,20.4545454545455,20.1072386058981
"780",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"781",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"782",4.79115479115479,14.755838641189,16.7731629392971,27.2727272727273,22.7882037533512
"783",3.43980343980344,11.1464968152866,15.1757188498403,18.1818181818182,29.4906166219839
"784",2.94840294840295,16.135881104034,12.779552715655,36.3636363636364,25.4691689008043
"785",2.33415233415233,12.8450106157113,7.98722044728434,13.6363636363636,24.1286863270778
"786",3.19410319410319,10.1910828025478,10.3833865814696,9.09090909090909,29.4906166219839
"787",100,99.8938428874735,99.8402555910543,100,100.536193029491
"788",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"789",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"790",3.43980343980344,14.6496815286624,15.9744408945687,27.2727272727273,17.426273458445
"791",2.33415233415233,8.3864118895966,9.58466453674121,31.8181818181818,18.7667560321716
"792",3.31695331695332,11.6772823779193,16.7731629392971,31.8181818181818,29.4906166219839
"793",3.80835380835381,11.5711252653928,12.779552715655,34.0909090909091,22.7882037533512
"794",100,99.8938428874735,99.8402555910543,100,100.536193029491
"795",1.96560196560197,12.5265392781316,16.7731629392971,11.3636363636364,14.745308310992
"796",100,99.7876857749469,99.8402555910543,100,100.536193029491
"797",100,99.8938428874735,99.8402555910543,100,100.536193029491
"798",2.94840294840295,11.6772823779193,11.9808306709265,25,13.4048257372654
"799",3.19410319410319,11.4649681528662,10.3833865814696,29.5454545454545,29.4906166219839
"800",2.7027027027027,12.7388535031847,15.1757188498403,25,21.4477211796247
"801",2.45700245700246,12.4203821656051,13.5782747603834,18.1818181818182,28.1501340482574
"802",100,99.8938428874735,99.8402555910543,100,100.536193029491
"803",100,99.8938428874735,99.8402555910543,100,100.536193029491
"804",100,99.8938428874735,99.8402555910543,100,100.536193029491
"805",1.84275184275184,13.3757961783439,14.3769968051118,29.5454545454545,26.8096514745308
"806",2.7027027027027,13.4819532908705,14.3769968051118,29.5454545454545,24.1286863270778
"807",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"808",2.82555282555283,12.1019108280255,10.3833865814696,20.4545454545455,34.8525469168901
"809",4.42260442260442,10.828025477707,12.779552715655,40.9090909090909,22.7882037533512
"810",1.96560196560197,12.3142250530786,13.5782747603834,22.7272727272727,25.4691689008043
"811",2.33415233415233,13.3757961783439,11.1821086261981,25,21.4477211796247
"812",2.45700245700246,11.4649681528662,13.5782747603834,18.1818181818182,28.1501340482574
"813",3.31695331695332,10.4033970276008,11.1821086261981,36.3636363636364,18.7667560321716
"814",2.57985257985258,12.7388535031847,15.1757188498403,29.5454545454545,25.4691689008043
"815",100,99.8938428874735,99.8402555910543,100,100.536193029491
"816",3.19410319410319,11.0403397027601,9.58466453674121,15.9090909090909,18.7667560321716
"817",3.43980343980344,12.8450106157113,12.779552715655,22.7272727272727,24.1286863270778
"818",100,99.8938428874735,99.8402555910543,100,100.536193029491
"819",2.7027027027027,9.97876857749469,12.779552715655,22.7272727272727,22.7882037533512
"820",100,99.8938428874735,99.8402555910543,100,100.536193029491
"821",2.57985257985258,11.9957537154989,11.1821086261981,13.6363636363636,33.5120643431635
"822",1.96560196560197,9.76645435244161,15.1757188498403,20.4545454545455,22.7882037533512
"823",2.21130221130221,9.87261146496815,15.1757188498403,25,30.8310991957105
"824",100,99.8938428874735,99.8402555910543,100,100.536193029491
"825",5.52825552825553,13.0573248407643,15.9744408945687,36.3636363636364,24.1286863270778
"826",2.94840294840295,13.6942675159236,9.58466453674121,43.1818181818182,18.7667560321716
"827",100,99.8938428874735,99.8402555910543,100,100.536193029491
"828",2.21130221130221,10.828025477707,4.79233226837061,18.1818181818182,21.4477211796247
"829",2.33415233415233,11.1464968152866,10.3833865814696,31.8181818181818,22.7882037533512
"830",1.5970515970516,11.0403397027601,8.78594249201278,25,25.4691689008043
"831",100,99.8938428874735,99.8402555910543,100,100.536193029491
"832",3.31695331695332,11.8895966029724,11.9808306709265,22.7272727272727,29.4906166219839
"833",2.45700245700246,11.8895966029724,14.3769968051118,31.8181818181818,28.1501340482574
"834",3.93120393120393,14.6496815286624,13.5782747603834,27.2727272727273,28.1501340482574
"835",100,99.8938428874735,99.8402555910543,100,100.536193029491
"836",100,99.8938428874735,99.8402555910543,100,100.536193029491
"837",4.05405405405405,13.8004246284501,12.779552715655,29.5454545454545,24.1286863270778
"838",100,99.8938428874735,99.8402555910543,100,100.536193029491
"839",3.31695331695332,11.3588110403397,11.1821086261981,20.4545454545455,24.1286863270778
"840",3.31695331695332,14.755838641189,14.3769968051118,20.4545454545455,30.8310991957105
"841",3.80835380835381,12.7388535031847,13.5782747603834,27.2727272727273,21.4477211796247
"842",3.43980343980344,13.4819532908705,17.5718849840256,27.2727272727273,21.4477211796247
"843",100,99.8938428874735,99.8402555910543,100,100.536193029491
"844",100,99.8938428874735,99.8402555910543,100,100.536193029491
"845",4.54545454545455,13.2696390658174,12.779552715655,22.7272727272727,22.7882037533512
"846",2.82555282555283,12.3142250530786,14.3769968051118,25,25.4691689008043
"847",2.21130221130221,10.6157112526539,10.3833865814696,18.1818181818182,17.426273458445
"848",2.94840294840295,10.9341825902335,11.9808306709265,11.3636363636364,29.4906166219839
"849",2.82555282555283,11.2526539278132,11.1821086261981,29.5454545454545,24.1286863270778
"850",3.07125307125307,12.8450106157113,11.9808306709265,22.7272727272727,20.1072386058981
"851",2.45700245700246,10.1910828025478,12.779552715655,13.6363636363636,17.426273458445
"852",4.17690417690418,11.2526539278132,12.779552715655,27.2727272727273,34.8525469168901
"853",4.66830466830467,13.9065817409766,13.5782747603834,31.8181818181818,28.1501340482574
"854",100,99.7876857749469,99.8402555910543,100,100.536193029491
"855",2.94840294840295,10.2972399150743,18.370607028754,27.2727272727273,29.4906166219839
"856",100,99.8938428874735,99.8402555910543,100,100.536193029491
"857",100,99.8938428874735,99.8402555910543,100,100.536193029491
"858",2.57985257985258,12.4203821656051,7.18849840255591,27.2727272727273,18.7667560321716
"859",2.94840294840295,10.1910828025478,11.9808306709265,25,17.426273458445
"860",3.80835380835381,11.1464968152866,12.779552715655,20.4545454545455,21.4477211796247
"861",2.45700245700246,10.7218683651805,9.58466453674121,15.9090909090909,20.1072386058981
"862",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"863",100,99.6815286624204,99.8402555910543,100,100.536193029491
"864",100,99.8938428874735,99.8402555910543,100,100.536193029491
"865",3.56265356265356,13.9065817409766,9.58466453674121,22.7272727272727,18.7667560321716
"866",4.2997542997543,14.2250530785563,17.5718849840256,29.5454545454545,25.4691689008043
"867",2.7027027027027,13.2696390658174,11.1821086261981,31.8181818181818,24.1286863270778
"868",100,99.8938428874735,99.8402555910543,100,100.536193029491
"869",3.68550368550369,11.2526539278132,7.18849840255591,34.0909090909091,20.1072386058981
"870",3.07125307125307,11.2526539278132,11.9808306709265,27.2727272727273,14.745308310992
"871",2.57985257985258,13.1634819532909,11.9808306709265,31.8181818181818,21.4477211796247
"872",3.93120393120393,11.6772823779193,11.1821086261981,27.2727272727273,24.1286863270778
"873",3.07125307125307,12.5265392781316,11.9808306709265,22.7272727272727,26.8096514745308
"874",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"875",100,99.8938428874735,99.8402555910543,100,100.536193029491
"876",100,99.8938428874735,99.8402555910543,100,100.536193029491
"877",3.93120393120393,13.0573248407643,15.9744408945687,31.8181818181818,30.8310991957105
"878",100,99.8938428874735,99.8402555910543,100,100.536193029491
"879",100,99.8938428874735,99.8402555910543,100,100.536193029491
"880",2.33415233415233,10.2972399150743,8.78594249201278,22.7272727272727,30.8310991957105
"881",100,99.8938428874735,99.8402555910543,100,100.536193029491
"882",100,99.8938428874735,99.8402555910543,100,100.536193029491
"883",5.52825552825553,10.4033970276008,13.5782747603834,20.4545454545455,20.1072386058981
"884",3.43980343980344,11.7834394904459,11.1821086261981,20.4545454545455,17.426273458445
"885",2.82555282555283,11.2526539278132,7.98722044728434,34.0909090909091,22.7882037533512
"886",4.17690417690418,11.2526539278132,8.78594249201278,20.4545454545455,20.1072386058981
"887",3.19410319410319,12.4203821656051,13.5782747603834,11.3636363636364,22.7882037533512
"888",2.45700245700246,10.6157112526539,6.38977635782748,20.4545454545455,24.1286863270778
"889",2.45700245700246,9.76645435244161,7.98722044728434,29.5454545454545,21.4477211796247
"890",100,99.8938428874735,99.8402555910543,100,100.536193029491
"891",2.57985257985258,11.1464968152866,8.78594249201278,15.9090909090909,24.1286863270778
"892",2.7027027027027,9.76645435244161,7.98722044728434,27.2727272727273,14.745308310992
"893",100,99.8938428874735,99.8402555910543,100,100.536193029491
"894",2.21130221130221,11.7834394904459,14.3769968051118,27.2727272727273,29.4906166219839
"895",2.33415233415233,11.8895966029724,11.1821086261981,29.5454545454545,28.1501340482574
"896",100,99.8938428874735,99.8402555910543,100,100.536193029491
"897",5.15970515970516,13.3757961783439,7.98722044728434,29.5454545454545,28.1501340482574
"898",2.57985257985258,12.3142250530786,11.9808306709265,15.9090909090909,10.7238605898123
"899",2.45700245700246,11.9957537154989,12.779552715655,20.4545454545455,18.7667560321716
"900",100,99.8938428874735,99.8402555910543,100,100.536193029491
"901",3.19410319410319,14.755838641189,11.1821086261981,31.8181818181818,28.1501340482574
"902",2.45700245700246,9.34182590233546,19.1693290734824,27.2727272727273,29.4906166219839
"903",100,99.8938428874735,99.8402555910543,100,100.536193029491
"904",100,99.8938428874735,99.8402555910543,100,100.536193029491
"905",100,99.8938428874735,99.8402555910543,100,100.536193029491
"906",2.21130221130221,8.3864118895966,14.3769968051118,20.4545454545455,22.7882037533512
"907",3.19410319410319,11.7834394904459,8.78594249201278,34.0909090909091,24.1286863270778
"908",100,99.8938428874735,99.8402555910543,100,100.536193029491
"909",3.80835380835381,14.5435244161359,12.779552715655,25,24.1286863270778
"910",100,99.8938428874735,99.8402555910543,100,100.536193029491
"911",100,99.8938428874735,99.8402555910543,100,100.536193029491
"912",3.43980343980344,10.828025477707,8.78594249201278,20.4545454545455,26.8096514745308
"913",100,99.8938428874735,99.8402555910543,100,100.536193029491
"914",2.82555282555283,12.5265392781316,11.1821086261981,20.4545454545455,26.8096514745308
"915",2.21130221130221,14.4373673036093,10.3833865814696,20.4545454545455,25.4691689008043
"916",4.54545454545455,13.588110403397,9.58466453674121,29.5454545454545,28.1501340482574
"917",1.96560196560197,10.5095541401274,12.779552715655,27.2727272727273,25.4691689008043
"918",2.94840294840295,11.4649681528662,10.3833865814696,25,25.4691689008043
"919",3.43980343980344,11.5711252653928,14.3769968051118,31.8181818181818,21.4477211796247
"920",2.33415233415233,8.70488322717622,7.18849840255591,20.4545454545455,33.5120643431635
"921",3.31695331695332,10.828025477707,9.58466453674121,20.4545454545455,28.1501340482574
"922",3.93120393120393,12.8450106157113,11.9808306709265,25,20.1072386058981
"923",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"924",2.33415233415233,9.66029723991507,8.78594249201278,15.9090909090909,21.4477211796247
"925",100,99.8938428874735,99.8402555910543,100,100.536193029491
"926",3.19410319410319,11.0403397027601,9.58466453674121,27.2727272727273,24.1286863270778
"927",2.08845208845209,11.7834394904459,9.58466453674121,15.9090909090909,24.1286863270778
"928",1.96560196560197,10.6157112526539,11.1821086261981,15.9090909090909,16.0857908847185
"929",2.08845208845209,10.6157112526539,10.3833865814696,22.7272727272727,29.4906166219839
"930",3.56265356265356,12.1019108280255,15.1757188498403,27.2727272727273,20.1072386058981
"931",100,99.8938428874735,99.8402555910543,100,100.536193029491
