"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
31.1139262688736 239 424 51 23 48 79 104 17 7 3 85 66 3 1 4 32 25 6 0 2 119 105 12 3 4 46 34 10 1 6 2 5 3 0 0 208 175 22 8 5 4 4 1 1 3
31.1240241858816 239 424 51 23 48 79 104 17 6 3 85 66 3 2 4 32 25 6 0 2 119 105 12 3 4 46 34 10 1 6 2 5 3 0 0 208 175 22 8 5 4 4 1 1 3
31.1243783625061 238 424 51 23 48 80 104 17 6 3 85 66 3 2 4 32 25 6 0 2 119 105 12 3 4 46 34 10 1 6 2 5 3 0 0 208 175 22 8 5 4 4 1 1 3
31.1396431272038 238 424 51 23 48 80 104 17 6 3 85 66 3 2 4 32 25 6 0 2 118 105 12 3 4 46 34 10 1 6 2 5 3 0 0 209 175 22 8 5 4 4 1 1 3
31.1398844760529 238 424 51 23 48 80 104 17 6 3 85 66 3 2 4 32 25 6 0 2 118 104 12 3 4 46 34 10 1 6 2 5 3 0 0 209 176 22 8 5 4 4 1 1 3
31.143986640622 238 424 51 23 48 80 104 17 6 3 84 66 3 2 4 32 25 6 0 2 119 104 12 3 4 46 34 10 1 6 2 5 3 0 0 209 176 22 8 5 4 4 1 1 3
31.1456383664288 238 424 50 23 48 80 104 18 6 3 84 66 3 2 4 32 25 6 0 2 119 104 12 3 4 46 34 10 1 6 2 5 3 0 0 209 176 22 8 5 4 4 1 1 3
31.1467753779046 238 424 50 23 48 80 103 18 6 3 84 67 3 2 4 32 25 6 0 2 119 104 12 3 4 46 34 10 1 6 2 5 3 0 0 209 176 22 8 5 4 4 1 1 3
31.1488195832458 238 424 50 23 48 80 103 18 6 3 83 67 3 2 4 33 25 6 0 2 119 104 12 3 4 46 34 10 1 6 2 5 3 0 0 209 176 22 8 5 4 4 1 1 3
31.1493016515959 238 424 50 23 48 80 103 18 6 3 83 66 3 2 4 33 25 6 0 2 119 105 12 3 4 46 34 10 1 6 2 5 3 0 0 209 176 22 8 5 4 4 1 1 3
31.1495546468747 238 424 50 23 48 80 103 18 6 3 83 65 3 2 4 33 25 6 0 2 119 106 12 3 4 46 34 10 1 6 2 5 3 0 0 209 176 22 8 5 4 4 1 1 3
31.14964858147 238 424 50 23 48 80 103 18 6 3 83 65 3 2 4 33 25 6 0 2 118 106 12 3 4 47 34 10 1 6 2 5 3 0 0 209 176 22 8 5 4 4 1 1 3
31.1497327141413 238 424 50 23 48 80 103 18 6 3 83 65 3 2 4 33 25 6 0 2 117 106 12 3 4 47 34 10 1 6 2 5 3 0 0 210 176 22 8 5 4 4 1 1 3
31.2336734109438 235 419 50 23 48 83 106 18 6 3 82 63 3 2 4 33 26 6 0 2 117 109 12 3 4 47 34 10 1 6 2 5 3 0 0 211 176 22 8 5 4 4 1 1 3
31.3264026065408 234 417 50 23 47 81 106 18 6 3 83 64 3 2 5 32 26 6 0 2 118 105 11 3 4 46 35 8 1 6 2 5 3 0 0 214 180 25 8 5 4 4 1 1 3
31.33313289419 233 417 50 23 47 82 104 18 6 3 83 66 3 2 4 32 26 6 0 3 118 105 11 3 4 46 35 8 1 6 2 5 3 0 0 214 180 25 8 5 4 4 1 1 3
31.4047753791464 229 415 50 22 47 86 105 18 7 3 78 61 3 2 3 32 26 6 0 3 121 110 11 3 5 47 35 8 1 6 2 5 3 0 0 215 181 25 8 5 4 4 1 1 3
31.4268021041648 229 413 50 22 47 86 106 17 7 3 78 62 4 2 3 32 26 6 0 3 120 110 10 3 5 48 35 7 1 6 2 5 3 0 0 215 181 27 8 5 4 4 1 1 3
31.4317804792494 229 413 50 22 47 85 106 17 7 3 79 62 4 2 3 31 26 6 0 3 120 110 10 2 5 48 35 7 1 6 2 5 3 0 0 216 181 27 9 5 4 4 1 1 3
31.4594512193757 227 413 50 22 47 82 105 15 6 3 83 63 6 3 3 31 26 6 0 3 121 110 10 2 5 48 35 7 1 6 2 5 3 0 0 216 181 27 9 5 4 4 1 1 3
31.5662426930137 223 409 48 22 45 85 107 17 6 5 77 56 6 3 3 30 27 6 0 3 123 115 9 2 5 49 37 7 1 6 2 5 3 0 0 221 182 28 9 5 4 4 1 1 3
31.6263993342336 222 408 48 22 45 83 105 17 6 5 80 59 5 3 3 30 26 6 0 3 122 113 10 2 5 48 37 7 1 6 2 5 3 0 0 223 185 28 9 5 4 4 1 1 3
31.6498890084785 222 406 48 22 45 83 106 17 6 5 80 59 5 3 3 30 26 6 0 2 121 114 10 2 5 48 36 7 1 6 2 5 3 0 0 224 186 28 9 6 4 4 1 1 3
31.7781980361527 217 405 48 22 45 84 102 17 6 5 82 64 5 3 3 31 26 6 0 2 120 112 10 2 5 47 36 7 1 6 2 5 3 0 0 227 187 28 9 6 4 5 1 1 3
31.80254728267 217 404 48 22 45 82 103 17 6 4 84 63 5 3 4 31 26 6 0 2 120 113 9 2 5 47 36 8 1 6 2 5 3 0 0 227 187 28 9 6 4 5 1 1 3
31.8349564261303 215 403 47 22 45 82 102 17 6 4 84 65 6 3 4 32 26 6 0 2 119 112 9 2 5 49 36 8 1 6 2 5 3 0 0 227 188 28 9 6 4 5 1 1 3
31.8354796445958 215 403 47 22 45 82 102 17 6 4 84 64 6 3 4 32 26 6 0 2 119 113 9 2 5 49 36 8 1 6 2 5 3 0 0 227 188 28 9 6 4 5 1 1 3
31.8442987908719 215 403 47 22 45 82 102 17 6 4 83 64 6 3 4 32 26 6 0 2 120 113 9 2 5 49 36 8 1 6 2 5 3 0 0 227 188 28 9 6 4 5 1 1 3
31.8449546546089 215 403 47 22 45 82 102 17 6 4 82 64 6 3 4 32 26 6 0 2 121 113 9 2 5 49 36 8 1 6 2 5 3 0 0 227 188 28 9 6 4 5 1 1 3
31.8460433536451 215 403 47 22 45 81 102 17 6 4 83 64 6 3 4 32 26 6 0 2 121 113 9 2 5 49 36 8 1 6 2 5 3 0 0 227 188 28 9 6 4 5 1 1 3
31.8463802052238 215 403 47 22 45 81 102 17 6 4 83 63 6 3 4 32 27 6 0 2 121 113 9 2 5 49 36 8 1 6 2 5 3 0 0 227 188 28 9 6 4 5 1 1 3
31.8592945113403 215 403 47 22 45 81 102 17 6 4 83 63 6 3 4 32 27 6 0 2 120 113 9 2 5 49 36 8 1 6 2 5 3 0 0 228 188 28 9 6 4 5 1 1 3
31.8599840301712 215 403 47 22 45 81 102 17 6 4 82 63 6 3 4 32 27 6 0 2 121 113 9 2 5 49 36 8 1 6 2 5 3 0 0 228 188 28 9 6 4 5 1 1 3
31.8611441741011 215 403 47 22 45 81 102 17 6 4 81 63 6 3 4 32 27 6 0 2 122 113 9 2 5 49 36 8 1 6 2 5 3 0 0 228 188 28 9 6 4 5 1 1 3
31.8797064688206 215 403 47 22 45 81 102 17 6 4 81 63 6 3 4 32 27 6 0 2 122 113 9 2 5 49 36 7 1 6 2 5 4 0 0 228 188 28 9 6 4 5 1 1 3
31.8864973830773 215 403 47 22 45 81 102 16 6 4 81 63 7 3 4 32 27 6 0 2 122 113 9 2 5 49 36 7 1 6 2 5 4 0 0 228 188 28 9 6 4 5 1 1 3
31.8928718035632 215 403 47 22 45 81 101 16 6 4 81 64 7 3 4 32 27 6 0 2 122 113 9 2 5 49 36 7 1 6 2 5 4 0 0 228 188 28 9 6 4 5 1 1 3
31.8990278088044 215 403 47 22 45 81 100 16 6 4 81 65 7 3 4 32 27 6 0 2 122 113 9 2 5 49 36 7 1 6 2 5 4 0 0 228 188 28 9 6 4 5 1 1 3
31.8995711041625 215 403 47 22 45 81 100 16 6 4 81 64 7 3 4 32 28 6 0 2 122 113 9 2 5 49 36 7 1 6 2 5 4 0 0 228 188 28 9 6 4 5 1 1 3
31.9139965820187 215 402 47 22 45 81 101 16 6 4 81 64 7 3 4 32 28 6 0 2 122 113 9 2 5 49 36 7 1 6 2 5 4 0 0 228 188 28 9 6 4 5 1 1 3
31.9169802937116 215 402 47 22 45 81 100 16 6 4 81 65 7 3 4 32 28 6 0 2 122 113 9 2 5 49 36 7 1 6 2 5 4 0 0 228 188 28 9 6 4 5 1 1 3
31.9174121897109 215 402 47 22 45 81 100 16 6 4 81 65 7 3 4 32 28 6 0 2 122 112 9 2 5 49 36 7 1 6 2 5 4 0 0 228 189 28 9 6 4 5 1 1 3
31.9181904893564 214 402 47 22 45 82 100 16 6 4 81 65 7 3 4 32 28 6 0 2 122 112 9 2 5 49 36 7 1 6 2 5 4 0 0 228 189 28 9 6 4 5 1 1 3
31.9196297433536 214 402 47 22 45 82 100 15 6 4 81 65 8 3 4 32 28 6 0 2 122 112 9 2 5 49 36 7 1 6 2 5 4 0 0 228 189 28 9 6 4 5 1 1 3
31.9340140402279 214 401 47 22 45 82 101 15 6 4 81 65 8 3 4 32 28 6 0 2 122 112 9 2 5 49 36 7 1 6 2 5 4 0 0 228 189 28 9 6 4 5 1 1 3
31.9340896335026 214 401 47 22 45 82 101 14 6 4 81 65 9 3 4 32 28 6 0 2 122 112 9 2 5 49 36 7 1 6 2 5 4 0 0 228 189 28 9 6 4 5 1 1 3
31.9374365707849 214 401 47 22 45 82 101 14 6 4 81 65 9 3 4 31 28 6 0 2 122 112 9 2 5 49 36 7 1 6 2 5 4 0 0 229 189 28 9 6 4 5 1 1 3
31.9393026635966 213 401 47 22 45 83 101 14 6 4 81 65 9 3 4 31 28 6 0 2 122 112 9 2 5 49 36 7 1 6 2 5 4 0 0 229 189 28 9 6 4 5 1 1 3
31.9468193224768 213 401 47 22 45 83 101 14 6 4 81 65 9 3 4 30 28 6 0 2 122 112 9 2 5 49 36 7 1 6 2 5 4 0 0 230 189 28 9 6 4 5 1 1 3
31.9469758435257 213 401 47 22 45 82 101 14 6 4 82 65 9 3 4 30 28 6 0 2 122 112 9 2 5 49 36 7 1 6 2 5 4 0 0 230 189 28 9 6 4 5 1 1 3
31.9470454562182 213 401 47 22 45 81 101 14 6 4 83 65 9 3 4 30 28 6 0 2 122 112 9 2 5 49 36 7 1 6 2 5 4 0 0 230 189 28 9 6 4 5 1 1 3
31.9472789689576 212 401 47 22 45 82 101 14 6 4 83 65 9 3 4 30 28 6 0 2 122 112 9 2 5 49 36 7 1 6 2 5 4 0 0 230 189 28 9 6 4 5 1 1 3
31.9473997664162 212 401 47 22 45 82 101 14 6 4 82 65 9 3 4 30 28 6 0 2 123 112 9 2 5 49 36 7 1 6 2 5 4 0 0 230 189 28 9 6 4 5 1 1 3
31.9474401090459 212 401 47 22 45 82 101 14 6 4 82 64 9 3 4 30 28 6 0 2 123 113 9 2 5 49 36 7 1 6 2 5 4 0 0 230 189 28 9 6 4 5 1 1 3
31.949985203282 212 401 47 22 45 82 101 14 6 4 82 64 9 3 4 30 27 6 0 2 123 113 9 2 5 49 36 7 1 6 2 5 4 0 0 230 190 28 9 6 4 5 1 1 3
31.9550879617844 212 401 47 22 45 82 101 14 6 4 82 63 9 3 4 30 27 6 0 2 123 114 9 2 5 49 36 7 1 6 2 5 4 0 0 230 190 28 9 6 4 5 1 1 3
31.9561978253014 212 401 47 22 45 82 101 14 6 4 82 63 9 3 4 29 27 6 0 2 123 114 9 2 5 49 36 7 1 6 2 5 4 0 0 231 190 28 9 6 4 5 1 1 3
31.957139369382 212 401 47 22 45 82 100 14 6 4 82 64 9 3 4 29 27 6 0 2 123 114 9 2 5 49 36 7 1 6 2 5 4 0 0 231 190 28 9 6 4 5 1 1 3
31.9578855192299 212 401 47 22 45 82 100 14 6 4 82 64 9 3 4 29 26 6 0 2 123 114 9 2 5 49 36 7 1 6 2 5 4 0 0 231 191 28 9 6 4 5 1 1 3
31.9582834938398 212 401 47 22 45 82 100 14 6 4 81 64 9 3 4 29 26 6 0 2 124 114 9 2 5 49 36 7 1 6 2 5 4 0 0 231 191 28 9 6 4 5 1 1 3
31.9582838542301 212 401 47 22 45 82 100 14 6 4 80 64 9 3 4 29 26 6 0 2 125 114 9 2 5 49 36 7 1 6 2 5 4 0 0 231 191 28 9 6 4 5 1 1 3
31.965454377714 212 401 47 22 45 82 100 14 6 4 80 64 9 3 4 28 26 6 0 2 125 114 9 2 5 49 36 7 1 6 2 5 4 0 0 232 191 28 9 6 4 5 1 1 3
31.9755787474872 211 401 47 22 45 83 100 14 6 4 80 64 9 3 4 28 26 6 0 2 125 114 9 2 5 49 36 7 1 6 2 5 4 0 0 232 191 28 9 6 4 5 1 1 3
31.9762190519172 211 401 47 22 45 83 100 14 6 4 80 63 9 3 4 28 26 6 0 2 125 115 9 2 5 49 36 7 1 6 2 5 4 0 0 232 191 28 9 6 4 5 1 1 3
31.9800169252809 211 400 47 22 45 83 101 14 6 4 80 63 9 3 4 28 26 6 0 2 125 115 9 2 5 49 36 7 1 6 2 5 4 0 0 232 191 28 9 6 4 5 1 1 3
31.9802336091568 211 400 47 22 45 82 101 14 6 4 81 63 9 3 4 28 26 6 0 2 125 115 9 2 5 49 36 7 1 6 2 5 4 0 0 232 191 28 9 6 4 5 1 1 3
31.9815915876649 211 400 47 22 45 82 101 14 6 4 81 62 9 3 4 28 26 6 0 2 125 116 9 2 5 49 36 7 1 6 2 5 4 0 0 232 191 28 9 6 4 5 1 1 3
31.9817881141493 211 400 47 22 45 82 100 14 6 4 81 63 9 3 4 28 26 6 0 2 125 116 9 2 5 49 36 7 1 6 2 5 4 0 0 232 191 28 9 6 4 5 1 1 3
31.9827217800512 211 400 47 22 45 82 100 14 6 4 80 63 9 3 4 28 26 6 0 2 126 116 9 2 5 49 36 7 1 6 2 5 4 0 0 232 191 28 9 6 4 5 1 1 3
31.9910455848095 211 400 47 22 45 82 100 14 6 4 80 63 9 3 4 28 26 6 0 2 125 116 9 2 5 49 36 7 1 6 2 5 4 0 0 233 191 28 9 6 4 5 1 1 3
31.9923912695732 211 400 47 22 45 82 100 14 6 4 80 62 9 3 4 28 26 6 0 2 125 117 9 2 5 49 36 7 1 6 2 5 4 0 0 233 191 28 9 6 4 5 1 1 3
31.9924672812092 211 400 47 22 45 82 100 14 6 4 80 61 9 3 4 28 26 6 0 2 125 118 9 2 5 49 36 7 1 6 2 5 4 0 0 233 191 28 9 6 4 5 1 1 3
31.9990394845831 211 400 47 22 45 82 99 14 6 4 80 62 9 3 4 28 26 6 0 2 125 118 9 2 5 49 36 7 1 6 2 5 4 0 0 233 191 28 9 6 4 5 1 1 3
32.0012673869723 211 400 47 22 45 82 98 14 6 4 80 63 9 3 4 28 26 6 0 2 125 118 9 2 5 49 36 7 1 6 2 5 4 0 0 233 191 28 9 6 4 5 1 1 3
32.0024768910884 211 400 47 22 45 81 98 14 6 4 81 63 9 3 4 28 26 6 0 2 125 118 9 2 5 49 36 7 1 6 2 5 4 0 0 233 191 28 9 6 4 5 1 1 3
32.0068394138847 211 400 47 22 45 81 98 14 6 4 81 62 9 3 4 28 26 6 0 2 125 119 9 2 5 49 36 7 1 6 2 5 4 0 0 233 191 28 9 6 4 5 1 1 3
32.0174911974985 211 400 47 22 45 81 98 14 6 4 81 61 9 3 4 28 26 6 0 2 125 120 9 2 5 49 36 7 1 6 2 5 4 0 0 233 191 28 9 6 4 5 1 1 3
32.0265287927925 211 400 47 22 45 81 98 14 6 4 81 61 9 3 4 28 26 6 0 2 125 120 9 2 5 48 36 7 1 6 2 5 4 0 0 234 191 28 9 6 4 5 1 1 3
32.026862512635 211 400 47 22 45 81 98 14 5 4 81 61 9 4 4 28 26 6 0 2 125 120 9 2 5 48 36 7 1 6 2 5 4 0 0 234 191 28 9 6 4 5 1 1 3
32.0368990174777 211 400 47 22 45 81 97 14 5 4 81 62 9 4 4 28 26 6 0 2 125 120 9 2 5 48 36 7 1 6 2 5 4 0 0 234 191 28 9 6 4 5 1 1 3
32.0373548609172 211 400 47 22 45 81 96 14 5 4 81 63 9 4 4 28 26 6 0 2 125 120 9 2 5 48 36 7 1 6 2 5 4 0 0 234 191 28 9 6 4 5 1 1 3
32.0386684946689 211 400 47 22 45 80 96 14 5 4 82 63 9 4 4 28 26 6 0 2 125 120 9 2 5 48 36 7 1 6 2 5 4 0 0 234 191 28 9 6 4 5 1 1 3
32.0396034587358 211 400 47 22 45 80 96 14 5 4 81 63 9 4 4 28 26 6 0 2 126 120 9 2 5 48 36 7 1 6 2 5 4 0 0 234 191 28 9 6 4 5 1 1 3
32.0432399113276 211 400 47 22 45 80 96 14 5 4 81 63 9 4 4 28 26 6 0 2 125 120 9 2 5 48 36 7 1 6 2 5 4 0 0 235 191 28 9 6 4 5 1 1 3
32.0448784711815 211 399 47 22 45 80 97 14 5 4 81 63 9 4 4 28 26 6 0 2 125 120 9 2 5 48 36 7 1 6 2 5 4 0 0 235 191 28 9 6 4 5 1 1 3
32.044962549397 211 399 47 22 45 80 96 14 5 4 81 64 9 4 4 28 26 6 0 2 125 120 9 2 5 48 36 7 1 6 2 5 4 0 0 235 191 28 9 6 4 5 1 1 3
32.0566742963254 211 399 47 22 45 80 95 14 5 4 81 65 9 4 4 28 26 6 0 2 125 120 9 2 5 48 36 7 1 6 2 5 4 0 0 235 191 28 9 6 4 5 1 1 3
32.058895132682 211 399 47 22 45 80 95 14 5 4 81 65 8 4 4 28 26 6 0 2 125 120 10 2 5 48 36 7 1 6 2 5 4 0 0 235 191 28 9 6 4 5 1 1 3
32.0598090241936 211 398 47 22 45 80 96 14 5 4 81 65 8 4 4 28 26 6 0 2 125 120 10 2 5 48 36 7 1 6 2 5 4 0 0 235 191 28 9 6 4 5 1 1 3
32.0631589000364 211 397 47 22 45 80 97 14 5 4 81 65 8 4 4 28 26 6 0 2 125 120 10 2 5 48 36 7 1 6 2 5 4 0 0 235 191 28 9 6 4 5 1 1 3
32.0631595180279 211 397 47 22 45 80 97 14 5 4 80 65 8 4 4 28 26 6 0 2 126 120 10 2 5 48 36 7 1 6 2 5 4 0 0 235 191 28 9 6 4 5 1 1 3
32.0634459222673 211 397 47 22 45 80 96 14 5 4 80 66 8 4 4 28 26 6 0 2 126 120 10 2 5 48 36 7 1 6 2 5 4 0 0 235 191 28 9 6 4 5 1 1 3
32.0646278105405 211 396 47 22 45 80 97 14 5 4 80 66 8 4 4 28 26 6 0 2 126 120 10 2 5 48 36 7 1 6 2 5 4 0 0 235 191 28 9 6 4 5 1 1 3
32.0723780563353 211 396 47 22 45 80 96 14 5 4 80 67 8 4 4 28 26 6 0 2 126 120 10 2 5 48 36 7 1 6 2 5 4 0 0 235 191 28 9 6 4 5 1 1 3
32.0751249554174 211 396 47 22 45 80 96 14 5 4 80 67 8 4 4 28 26 6 0 2 126 120 9 2 5 48 36 8 1 6 2 5 4 0 0 235 191 28 9 6 4 5 1 1 3
32.079206804671 211 396 47 22 45 80 96 14 5 4 80 67 8 4 4 28 26 6 0 2 126 119 9 2 5 48 36 8 1 6 2 5 4 0 0 235 192 28 9 6 4 5 1 1 3
32.082006244212 211 396 47 22 45 80 95 14 5 4 80 68 8 4 4 28 26 6 0 2 126 119 9 2 5 48 36 8 1 6 2 5 4 0 0 235 192 28 9 6 4 5 1 1 3
32.0832419128549 211 396 47 22 45 80 95 14 5 4 80 67 8 4 4 28 27 6 0 2 126 119 9 2 5 48 36 8 1 6 2 5 4 0 0 235 192 28 9 6 4 5 1 1 3
32.0842954697613 211 396 47 22 45 80 95 14 5 4 80 67 8 3 4 28 27 6 1 2 126 119 9 2 5 48 36 8 1 6 2 5 4 0 0 235 192 28 9 6 4 5 1 1 3
32.0872516114125 211 396 47 22 45 80 95 14 5 4 80 66 8 3 4 28 28 6 1 2 126 119 9 2 5 48 36 8 1 6 2 5 4 0 0 235 192 28 9 6 4 5 1 1 3
32.0898790782534 211 395 47 22 45 80 96 14 5 4 80 66 8 3 4 28 28 6 1 2 126 119 9 2 5 48 36 8 1 6 2 5 4 0 0 235 192 28 9 6 4 5 1 1 3
32.0920680597068 211 395 47 22 45 79 96 14 5 4 81 66 8 3 4 28 28 6 1 2 126 119 9 2 5 48 36 8 1 6 2 5 4 0 0 235 192 28 9 6 4 5 1 1 3
32.0938367283905 211 395 47 22 45 78 96 14 5 4 82 66 8 3 4 28 28 6 1 2 126 119 9 2 5 48 36 8 1 6 2 5 4 0 0 235 192 28 9 6 4 5 1 1 3
32.0963473797422 210 395 47 22 45 79 96 14 5 4 82 66 8 3 4 28 28 6 1 2 126 119 9 2 5 48 36 8 1 6 2 5 4 0 0 235 192 28 9 6 4 5 1 1 3
32.0991687930464 210 395 47 22 45 79 96 14 5 4 82 66 8 3 4 28 28 6 1 2 126 119 9 2 5 48 36 8 1 6 2 4 4 0 0 235 192 28 9 6 4 6 1 1 3
32.1004612511977 210 395 47 22 45 79 96 14 5 4 82 66 8 3 4 28 28 6 1 2 126 119 9 2 5 48 35 8 1 6 2 4 4 0 0 235 193 28 9 6 4 6 1 1 3
32.1049550792372 210 395 47 22 45 79 96 14 5 4 82 65 8 3 4 28 29 6 1 2 126 119 9 2 5 48 35 8 1 6 2 4 4 0 0 235 193 28 9 6 4 6 1 1 3
32.1076149654081 210 395 47 22 45 78 96 14 5 4 83 65 8 3 4 28 29 6 1 2 126 119 9 2 5 48 35 8 1 6 2 4 4 0 0 235 193 28 9 6 4 6 1 1 3
32.1088988498138 210 395 47 22 45 78 96 14 5 4 83 65 8 3 4 28 29 6 1 2 126 118 9 2 5 48 35 8 1 6 2 4 4 0 0 235 194 28 9 6 4 6 1 1 3
32.1092475568747 209 395 47 22 45 79 96 14 5 4 83 65 8 3 4 28 29 6 1 2 126 118 9 2 5 48 35 8 1 6 2 4 4 0 0 235 194 28 9 6 4 6 1 1 3
32.1174710167174 209 395 47 22 45 79 96 14 5 4 83 65 8 3 4 28 29 6 1 2 125 118 9 2 5 48 35 8 1 6 2 4 4 0 0 236 194 28 9 6 4 6 1 1 3
32.117493390955 209 395 47 22 45 79 96 14 5 4 83 65 8 3 4 28 29 6 1 2 125 117 9 2 5 48 35 8 1 6 2 4 4 0 0 236 195 28 9 6 4 6 1 1 3
32.1192688251004 209 395 47 22 45 79 96 13 5 4 83 65 9 3 4 28 29 6 1 2 125 117 9 2 5 48 35 8 1 6 2 4 4 0 0 236 195 28 9 6 4 6 1 1 3
32.1214056667935 209 395 47 22 45 79 96 13 5 4 83 65 9 3 4 28 29 6 1 2 124 117 9 2 5 49 35 8 1 6 2 4 4 0 0 236 195 28 9 6 4 6 1 1 3
32.1280591611819 208 395 47 22 45 80 96 13 5 4 83 65 9 3 4 28 29 6 1 2 124 117 9 2 5 49 35 8 1 6 2 4 4 0 0 236 195 28 9 6 4 6 1 1 3
32.1288861133033 208 395 47 22 45 80 96 13 5 4 83 65 9 3 4 28 29 6 1 2 124 116 9 2 5 49 35 8 1 6 2 4 4 0 0 236 196 28 9 6 4 6 1 1 3
32.1292337926521 208 395 47 22 45 80 95 13 5 4 83 66 9 3 4 28 29 6 1 2 124 116 9 2 5 49 35 8 1 6 2 4 4 0 0 236 196 28 9 6 4 6 1 1 3
32.1351114377412 208 395 47 22 45 80 95 13 5 4 83 66 9 3 4 28 29 6 1 2 123 116 9 2 5 49 35 8 1 6 2 4 4 0 0 237 196 28 9 6 4 6 1 1 3
32.1352544119053 208 395 47 22 45 80 95 13 5 4 83 65 9 3 4 28 29 6 1 2 123 117 9 2 5 49 35 8 1 6 2 4 4 0 0 237 196 28 9 6 4 6 1 1 3
32.1396697563657 208 395 47 22 45 80 94 13 5 4 83 66 9 3 4 28 29 6 1 2 123 117 9 2 5 49 35 8 1 6 2 4 4 0 0 237 196 28 9 6 4 6 1 1 3
32.1403210103145 208 395 47 22 45 80 94 13 5 4 83 65 9 3 4 28 29 6 1 2 123 118 9 2 5 49 35 8 1 6 2 4 4 0 0 237 196 28 9 6 4 6 1 1 3
32.1435616340106 208 395 47 22 45 80 94 13 5 4 82 65 9 3 4 28 29 6 1 2 124 118 9 2 5 49 35 8 1 6 2 4 4 0 0 237 196 28 9 6 4 6 1 1 3
32.1435942733614 207 395 47 22 45 81 94 13 5 4 82 65 9 3 4 28 29 6 1 2 124 118 9 2 5 49 35 8 1 6 2 4 4 0 0 237 196 28 9 6 4 6 1 1 3
32.1465844756428 206 395 47 22 45 82 94 13 5 4 82 65 9 3 4 28 29 6 1 2 124 118 9 2 5 49 35 8 1 6 2 4 4 0 0 237 196 28 9 6 4 6 1 1 3
32.1486294136139 206 395 47 22 45 82 94 13 5 4 82 65 9 3 4 28 29 6 1 2 123 118 9 2 5 50 35 8 1 6 2 4 4 0 0 237 196 28 9 6 4 6 1 1 3
32.1495193011816 206 395 47 22 45 82 94 13 5 4 81 65 9 3 4 28 29 6 1 2 124 118 9 2 5 50 35 8 1 6 2 4 4 0 0 237 196 28 9 6 4 6 1 1 3
32.1782538849729 204 395 46 22 45 84 94 14 5 4 80 65 8 3 4 28 28 6 1 2 124 118 10 2 5 50 35 8 1 6 2 4 4 0 0 238 197 28 9 6 4 6 1 1 3
32.2223982719183 202 394 45 22 45 83 94 14 5 4 83 63 9 3 4 28 29 6 1 2 124 120 10 2 5 50 35 8 0 6 2 4 4 0 0 238 197 28 10 6 4 6 1 1 3
32.2634777118949 201 394 45 22 45 84 93 14 4 4 82 62 9 4 4 29 29 6 1 2 123 121 10 2 5 50 36 8 0 6 2 4 4 0 0 239 197 28 10 6 4 6 1 1 3
32.2768320320122 201 394 45 22 45 83 92 14 4 4 81 63 9 4 3 28 29 6 1 3 125 120 10 2 5 50 37 8 0 6 2 4 4 0 0 240 197 28 10 6 4 6 1 1 3
32.355447968437 198 394 45 22 45 86 92 14 4 4 81 62 9 4 3 27 27 5 1 3 124 118 9 2 5 50 38 9 0 6 2 4 4 0 0 242 201 29 10 6 4 6 1 1 3
32.4309689493248 194 387 45 22 45 88 96 13 4 4 81 64 10 4 3 28 27 5 1 3 124 118 9 2 5 50 39 9 0 6 2 4 4 0 0 243 201 29 10 6 4 6 1 1 3
32.4785429270218 191 377 45 22 45 90 106 13 4 3 76 63 10 4 4 30 27 5 1 3 127 119 9 2 5 50 39 9 0 6 2 4 4 0 0 244 201 29 10 6 4 6 1 1 3
32.5037185282994 190 377 44 22 45 89 105 14 4 3 78 64 10 4 4 30 27 5 1 3 126 119 9 2 4 51 39 9 0 7 2 4 4 0 0 244 201 29 10 6 4 6 1 1 3
32.5048830663386 190 377 44 22 45 89 105 14 4 3 77 64 9 4 4 30 27 5 1 3 127 119 10 2 4 51 39 9 0 7 2 4 3 0 0 244 201 29 10 6 4 6 2 1 3
32.5431823268303 190 375 44 22 45 88 106 14 4 3 78 64 8 4 4 30 27 6 1 3 126 118 10 2 4 51 40 9 0 7 2 4 3 0 0 245 202 29 10 6 4 6 2 1 3
32.5691654962934 189 374 43 22 45 89 106 15 4 3 77 64 8 4 3 31 28 6 1 3 126 117 10 2 5 51 39 9 0 7 2 4 3 0 0 245 204 29 10 6 4 6 2 1 3
32.6430339268273 187 372 43 22 45 90 106 15 4 3 75 62 7 4 3 31 28 6 1 3 127 119 11 2 5 51 40 9 0 7 2 4 3 0 0 247 205 29 10 6 4 6 2 1 3
