"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"402",5.15970515970516,5.4140127388535,26.3578274760383,9.09090909090909,48.2573726541555
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",3.31695331695332,5.83864118895966,25.5591054313099,18.1818181818182,49.597855227882
"406",3.07125307125307,3.92781316348195,32.7476038338658,22.7272727272727,38.8739946380697
"407",3.31695331695332,4.77707006369427,19.9680511182109,15.9090909090909,44.2359249329759
"408",4.17690417690418,6.15711252653928,19.1693290734824,13.6363636363636,54.9597855227882
"409",3.80835380835381,5.83864118895966,23.1629392971246,13.6363636363636,33.5120643431635
"410",3.43980343980344,5.09554140127389,18.370607028754,13.6363636363636,45.5764075067024
"411",3.56265356265356,4.24628450106157,18.370607028754,22.7272727272727,49.597855227882
"412",4.91400491400491,5.20169851380042,25.5591054313099,11.3636363636364,48.2573726541555
"413",0,0,0,0,0
"414",3.19410319410319,5.4140127388535,14.3769968051118,22.7272727272727,49.597855227882
"415",4.17690417690418,5.20169851380042,17.5718849840256,27.2727272727273,49.597855227882
"416",4.17690417690418,5.9447983014862,23.1629392971246,15.9090909090909,42.8954423592493
"417",3.31695331695332,4.77707006369427,25.5591054313099,20.4545454545455,37.5335120643432
"418",3.93120393120393,4.45859872611465,23.961661341853,13.6363636363636,58.9812332439678
"419",2.45700245700246,4.77707006369427,27.1565495207668,11.3636363636364,42.8954423592493
"420",4.05405405405405,3.71549893842887,19.9680511182109,9.09090909090909,46.916890080429
"421",3.07125307125307,4.24628450106157,22.3642172523962,20.4545454545455,49.597855227882
"422",3.43980343980344,4.14012738853503,24.7603833865815,25,37.5335120643432
"423",3.19410319410319,2.9723991507431,22.3642172523962,9.09090909090909,44.2359249329759
"424",3.56265356265356,4.24628450106157,22.3642172523962,15.9090909090909,42.8954423592493
"425",3.68550368550369,5.83864118895966,25.5591054313099,15.9090909090909,50.9383378016086
"426",3.07125307125307,4.67091295116773,24.7603833865815,18.1818181818182,42.8954423592493
"427",0,0,0,0,0
"428",3.93120393120393,3.82165605095541,28.7539936102236,27.2727272727273,57.6407506702413
"429",0,0.106157112526539,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",3.07125307125307,3.82165605095541,23.961661341853,2.27272727272727,49.597855227882
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",2.82555282555283,4.14012738853503,20.7667731629393,6.81818181818182,49.597855227882
"436",3.19410319410319,3.39702760084926,26.3578274760383,18.1818181818182,44.2359249329759
"437",3.19410319410319,4.98938428874735,15.1757188498403,18.1818181818182,42.8954423592493
"438",4.2997542997543,4.77707006369427,28.7539936102236,25,44.2359249329759
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",3.31695331695332,5.4140127388535,22.3642172523962,22.7272727272727,50.9383378016086
"442",4.54545454545455,3.71549893842887,17.5718849840256,29.5454545454545,46.916890080429
"443",3.80835380835381,4.77707006369427,21.5654952076677,15.9090909090909,36.1930294906166
"444",3.43980343980344,4.98938428874735,24.7603833865815,18.1818181818182,54.9597855227882
"445",3.80835380835381,5.52016985138004,22.3642172523962,15.9090909090909,37.5335120643432
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",4.05405405405405,6.58174097664544,23.1629392971246,20.4545454545455,38.8739946380697
"449",4.66830466830467,5.09554140127389,23.1629392971246,13.6363636363636,53.6193029490617
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",3.31695331695332,5.30785562632696,20.7667731629393,15.9090909090909,53.6193029490617
"453",0,0,0,0,0
"454",3.68550368550369,4.35244161358811,29.5527156549521,9.09090909090909,41.5549597855228
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",3.68550368550369,4.03397027600849,19.1693290734824,15.9090909090909,34.8525469168901
"459",3.31695331695332,4.98938428874735,26.3578274760383,15.9090909090909,50.9383378016086
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",4.79115479115479,4.77707006369427,19.1693290734824,25,38.8739946380697
"463",3.56265356265356,3.60934182590234,27.9552715654952,18.1818181818182,42.8954423592493
"464",3.31695331695332,3.29087048832272,23.1629392971246,13.6363636363636,56.3002680965147
"465",3.31695331695332,4.03397027600849,20.7667731629393,27.2727272727273,40.2144772117963
"466",0,0,0,0,0
"467",0,0,0,0,1.34048257372654
"468",3.56265356265356,4.14012738853503,26.3578274760383,6.81818181818182,57.6407506702413
"469",4.17690417690418,5.62632696390658,19.1693290734824,6.81818181818182,41.5549597855228
"470",3.93120393120393,3.5031847133758,28.7539936102236,18.1818181818182,50.9383378016086
"471",4.66830466830467,5.62632696390658,19.9680511182109,9.09090909090909,46.916890080429
"472",2.08845208845209,5.09554140127389,19.9680511182109,22.7272727272727,41.5549597855228
"473",4.17690417690418,5.09554140127389,23.1629392971246,15.9090909090909,44.2359249329759
"474",3.07125307125307,4.77707006369427,22.3642172523962,11.3636363636364,33.5120643431635
"475",0,0,0,0,0
"476",3.19410319410319,4.67091295116773,25.5591054313099,31.8181818181818,44.2359249329759
"477",0,0,0,0,0
"478",2.94840294840295,4.03397027600849,19.1693290734824,18.1818181818182,41.5549597855228
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",3.80835380835381,4.56475583864119,26.3578274760383,11.3636363636364,46.916890080429
"482",0,0,0,0,0
"483",3.19410319410319,5.09554140127389,23.961661341853,13.6363636363636,48.2573726541555
"484",2.21130221130221,5.83864118895966,19.9680511182109,13.6363636363636,46.916890080429
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",2.82555282555283,4.67091295116773,21.5654952076677,13.6363636363636,49.597855227882
"488",3.31695331695332,5.73248407643312,21.5654952076677,18.1818181818182,42.8954423592493
"489",3.19410319410319,4.03397027600849,23.961661341853,22.7272727272727,36.1930294906166
"490",4.91400491400491,4.45859872611465,20.7667731629393,18.1818181818182,52.2788203753351
"491",2.7027027027027,4.56475583864119,19.9680511182109,11.3636363636364,56.3002680965147
"492",3.68550368550369,4.45859872611465,20.7667731629393,15.9090909090909,42.8954423592493
"493",3.93120393120393,4.03397027600849,24.7603833865815,15.9090909090909,58.9812332439678
"494",4.17690417690418,5.73248407643312,23.1629392971246,18.1818181818182,44.2359249329759
"495",3.56265356265356,4.98938428874735,29.5527156549521,11.3636363636364,38.8739946380697
"496",3.07125307125307,5.30785562632696,13.5782747603834,18.1818181818182,48.2573726541555
"497",4.54545454545455,4.77707006369427,15.1757188498403,9.09090909090909,40.2144772117963
"498",2.94840294840295,3.82165605095541,26.3578274760383,4.54545454545455,45.5764075067024
"499",0,0,0,0,0
"500",5.15970515970516,4.45859872611465,19.9680511182109,13.6363636363636,41.5549597855228
"501",3.19410319410319,4.45859872611465,22.3642172523962,15.9090909090909,57.6407506702413
"502",3.19410319410319,4.35244161358811,23.961661341853,13.6363636363636,46.916890080429
"503",2.7027027027027,4.45859872611465,25.5591054313099,13.6363636363636,52.2788203753351
"504",4.2997542997543,4.67091295116773,14.3769968051118,6.81818181818182,44.2359249329759
"505",4.2997542997543,4.67091295116773,20.7667731629393,13.6363636363636,42.8954423592493
"506",4.2997542997543,4.35244161358811,21.5654952076677,13.6363636363636,46.916890080429
"507",3.68550368550369,3.82165605095541,25.5591054313099,25,42.8954423592493
"508",3.07125307125307,4.67091295116773,25.5591054313099,22.7272727272727,52.2788203753351
"509",3.56265356265356,5.62632696390658,17.5718849840256,6.81818181818182,40.2144772117963
"510",3.68550368550369,4.56475583864119,22.3642172523962,29.5454545454545,46.916890080429
"511",3.80835380835381,5.30785562632696,19.9680511182109,13.6363636363636,46.916890080429
"512",3.93120393120393,4.77707006369427,20.7667731629393,13.6363636363636,40.2144772117963
"513",3.80835380835381,4.35244161358811,19.9680511182109,6.81818181818182,36.1930294906166
"514",0,0,0,0,0
"515",0.122850122850123,0,0,0,0
"516",3.93120393120393,4.45859872611465,24.7603833865815,22.7272727272727,45.5764075067024
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",4.2997542997543,3.5031847133758,23.1629392971246,11.3636363636364,40.2144772117963
"520",3.80835380835381,4.88322717622081,23.961661341853,18.1818181818182,41.5549597855228
"521",3.31695331695332,6.05095541401274,26.3578274760383,6.81818181818182,41.5549597855228
"522",0,0,0,0,0
"523",2.94840294840295,5.30785562632696,19.1693290734824,22.7272727272727,49.597855227882
"524",2.21130221130221,5.30785562632696,23.961661341853,9.09090909090909,38.8739946380697
"525",0,0,0,0,0
"526",3.80835380835381,5.30785562632696,23.961661341853,6.81818181818182,45.5764075067024
"527",3.80835380835381,4.77707006369427,19.1693290734824,13.6363636363636,49.597855227882
"528",3.43980343980344,4.67091295116773,24.7603833865815,13.6363636363636,46.916890080429
"529",3.68550368550369,5.52016985138004,23.1629392971246,6.81818181818182,46.916890080429
"530",4.42260442260442,5.83864118895966,16.7731629392971,11.3636363636364,54.9597855227882
"531",3.68550368550369,5.4140127388535,19.9680511182109,11.3636363636364,48.2573726541555
"532",0,0,0,0,0
"533",3.07125307125307,4.88322717622081,30.3514376996805,13.6363636363636,44.2359249329759
"534",3.43980343980344,5.9447983014862,19.9680511182109,15.9090909090909,44.2359249329759
"535",3.43980343980344,5.4140127388535,22.3642172523962,22.7272727272727,44.2359249329759
"536",0,0,0,0,0
"537",4.2997542997543,4.14012738853503,27.1565495207668,13.6363636363636,30.8310991957105
"538",3.68550368550369,5.09554140127389,21.5654952076677,15.9090909090909,54.9597855227882
"539",3.43980343980344,4.14012738853503,22.3642172523962,15.9090909090909,46.916890080429
"540",4.42260442260442,4.14012738853503,18.370607028754,9.09090909090909,52.2788203753351
"541",0,0,0,0,0
"542",4.2997542997543,4.24628450106157,17.5718849840256,18.1818181818182,33.5120643431635
"543",2.7027027027027,5.52016985138004,23.1629392971246,13.6363636363636,46.916890080429
"544",0,0,0,0,0
"545",3.19410319410319,4.67091295116773,31.1501597444089,9.09090909090909,50.9383378016086
"546",4.2997542997543,4.77707006369427,20.7667731629393,15.9090909090909,49.597855227882
"547",0,0,0,0,0
"548",3.93120393120393,4.45859872611465,17.5718849840256,11.3636363636364,38.8739946380697
"549",3.93120393120393,3.92781316348195,19.9680511182109,20.4545454545455,38.8739946380697
"550",4.05405405405405,3.71549893842887,19.1693290734824,18.1818181818182,40.2144772117963
"551",3.56265356265356,4.56475583864119,27.1565495207668,13.6363636363636,53.6193029490617
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",3.80835380835381,3.92781316348195,21.5654952076677,18.1818181818182,46.916890080429
"555",2.57985257985258,4.14012738853503,27.1565495207668,18.1818181818182,44.2359249329759
"556",3.93120393120393,3.92781316348195,21.5654952076677,18.1818181818182,38.8739946380697
"557",4.05405405405405,5.09554140127389,24.7603833865815,11.3636363636364,48.2573726541555
"558",4.05405405405405,4.03397027600849,18.370607028754,15.9090909090909,48.2573726541555
"559",4.42260442260442,4.45859872611465,25.5591054313099,15.9090909090909,36.1930294906166
"560",2.57985257985258,4.24628450106157,22.3642172523962,18.1818181818182,46.916890080429
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",3.31695331695332,4.77707006369427,24.7603833865815,13.6363636363636,44.2359249329759
"564",3.19410319410319,4.56475583864119,23.961661341853,13.6363636363636,48.2573726541555
"565",4.05405405405405,4.67091295116773,26.3578274760383,18.1818181818182,49.597855227882
"566",3.93120393120393,3.92781316348195,21.5654952076677,18.1818181818182,49.597855227882
"567",5.15970515970516,3.71549893842887,19.9680511182109,13.6363636363636,45.5764075067024
"568",4.2997542997543,4.45859872611465,18.370607028754,18.1818181818182,37.5335120643432
"569",3.80835380835381,5.20169851380042,27.9552715654952,31.8181818181818,38.8739946380697
"570",0,0,0,0,0
"571",3.43980343980344,4.45859872611465,17.5718849840256,4.54545454545455,61.6621983914209
"572",3.43980343980344,4.88322717622081,25.5591054313099,11.3636363636364,52.2788203753351
"573",2.82555282555283,3.82165605095541,27.1565495207668,6.81818181818182,46.916890080429
"574",5.03685503685504,5.30785562632696,21.5654952076677,11.3636363636364,42.8954423592493
"575",3.19410319410319,4.98938428874735,24.7603833865815,29.5454545454545,45.5764075067024
"576",4.05405405405405,3.60934182590234,27.9552715654952,27.2727272727273,32.171581769437
"577",4.2997542997543,5.30785562632696,18.370607028754,9.09090909090909,46.916890080429
"578",3.93120393120393,3.71549893842887,28.7539936102236,15.9090909090909,45.5764075067024
"579",4.2997542997543,4.56475583864119,16.7731629392971,4.54545454545455,49.597855227882
"580",4.05405405405405,6.05095541401274,19.9680511182109,27.2727272727273,48.2573726541555
"581",2.94840294840295,5.52016985138004,18.370607028754,29.5454545454545,38.8739946380697
"582",3.93120393120393,5.09554140127389,23.1629392971246,11.3636363636364,48.2573726541555
"583",0,0,0,0,0
"584",3.93120393120393,5.20169851380042,20.7667731629393,9.09090909090909,37.5335120643432
"585",3.19410319410319,5.30785562632696,19.9680511182109,13.6363636363636,37.5335120643432
"586",3.31695331695332,4.03397027600849,17.5718849840256,6.81818181818182,44.2359249329759
"587",4.42260442260442,4.03397027600849,31.9488817891374,11.3636363636364,50.9383378016086
"588",2.82555282555283,4.88322717622081,20.7667731629393,18.1818181818182,48.2573726541555
"589",3.07125307125307,4.88322717622081,23.961661341853,25,32.171581769437
"590",0,0,0,0,0
"591",3.31695331695332,3.82165605095541,18.370607028754,20.4545454545455,30.8310991957105
"592",4.42260442260442,4.56475583864119,26.3578274760383,9.09090909090909,42.8954423592493
"593",4.17690417690418,3.60934182590234,19.9680511182109,18.1818181818182,45.5764075067024
"594",3.43980343980344,4.24628450106157,27.1565495207668,22.7272727272727,44.2359249329759
"595",2.82555282555283,4.24628450106157,17.5718849840256,18.1818181818182,40.2144772117963
"596",3.80835380835381,4.56475583864119,24.7603833865815,15.9090909090909,48.2573726541555
"597",2.57985257985258,3.71549893842887,24.7603833865815,20.4545454545455,46.916890080429
"598",3.07125307125307,4.14012738853503,23.1629392971246,15.9090909090909,34.8525469168901
"599",4.79115479115479,4.35244161358811,23.961661341853,22.7272727272727,37.5335120643432
"600",3.93120393120393,4.24628450106157,15.9744408945687,18.1818181818182,56.3002680965147
"601",4.66830466830467,4.14012738853503,22.3642172523962,13.6363636363636,40.2144772117963
"602",3.56265356265356,5.20169851380042,23.1629392971246,20.4545454545455,57.6407506702413
"603",3.07125307125307,3.71549893842887,20.7667731629393,6.81818181818182,48.2573726541555
"604",2.45700245700246,5.73248407643312,20.7667731629393,6.81818181818182,44.2359249329759
"605",3.68550368550369,5.20169851380042,24.7603833865815,29.5454545454545,41.5549597855228
"606",3.31695331695332,3.92781316348195,25.5591054313099,15.9090909090909,45.5764075067024
"607",3.07125307125307,4.67091295116773,27.1565495207668,13.6363636363636,37.5335120643432
"608",3.31695331695332,5.4140127388535,30.3514376996805,13.6363636363636,46.916890080429
"609",0,0,0,0,0
"610",2.82555282555283,3.82165605095541,19.9680511182109,22.7272727272727,41.5549597855228
"611",0,0,0,0,0
"612",3.07125307125307,3.29087048832272,19.1693290734824,18.1818181818182,44.2359249329759
"613",3.80835380835381,4.45859872611465,23.961661341853,20.4545454545455,37.5335120643432
"614",0,0,0,0,0
"615",2.82555282555283,3.60934182590234,17.5718849840256,18.1818181818182,48.2573726541555
"616",0,0,0,0,0
"617",3.43980343980344,5.52016985138004,23.961661341853,22.7272727272727,53.6193029490617
"618",0,0,0,0,0
"619",2.82555282555283,5.09554140127389,23.961661341853,18.1818181818182,57.6407506702413
"620",4.91400491400491,4.24628450106157,22.3642172523962,11.3636363636364,32.171581769437
"621",2.21130221130221,4.67091295116773,21.5654952076677,9.09090909090909,44.2359249329759
"622",0,0,0,0,0
"623",3.43980343980344,4.98938428874735,19.1693290734824,22.7272727272727,38.8739946380697
"624",2.82555282555283,4.03397027600849,23.1629392971246,18.1818181818182,45.5764075067024
"625",4.17690417690418,4.77707006369427,20.7667731629393,18.1818181818182,44.2359249329759
"626",4.17690417690418,4.24628450106157,22.3642172523962,20.4545454545455,44.2359249329759
"627",3.07125307125307,5.52016985138004,27.1565495207668,13.6363636363636,44.2359249329759
"628",3.93120393120393,4.45859872611465,20.7667731629393,13.6363636363636,40.2144772117963
"629",2.94840294840295,5.9447983014862,24.7603833865815,15.9090909090909,34.8525469168901
"630",4.2997542997543,4.88322717622081,25.5591054313099,20.4545454545455,44.2359249329759
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",2.82555282555283,5.20169851380042,26.3578274760383,18.1818181818182,48.2573726541555
"634",2.57985257985258,4.35244161358811,20.7667731629393,11.3636363636364,45.5764075067024
"635",3.19410319410319,6.36942675159236,23.1629392971246,15.9090909090909,41.5549597855228
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",4.05405405405405,4.45859872611465,23.1629392971246,11.3636363636364,46.916890080429
"639",0,0,0,0,0
"640",3.19410319410319,4.77707006369427,16.7731629392971,27.2727272727273,44.2359249329759
"641",3.07125307125307,5.20169851380042,28.7539936102236,15.9090909090909,40.2144772117963
"642",0,0,0,0,0
"643",4.17690417690418,3.5031847133758,27.1565495207668,11.3636363636364,41.5549597855228
"644",2.82555282555283,4.35244161358811,25.5591054313099,25,49.597855227882
"645",2.94840294840295,4.56475583864119,20.7667731629393,18.1818181818182,60.3217158176944
"646",3.80835380835381,4.14012738853503,16.7731629392971,13.6363636363636,37.5335120643432
"647",4.17690417690418,5.73248407643312,23.961661341853,15.9090909090909,49.597855227882
"648",3.31695331695332,6.05095541401274,31.1501597444089,22.7272727272727,50.9383378016086
"649",2.7027027027027,4.35244161358811,24.7603833865815,13.6363636363636,49.597855227882
"650",2.33415233415233,4.24628450106157,22.3642172523962,13.6363636363636,46.916890080429
"651",2.82555282555283,4.88322717622081,21.5654952076677,13.6363636363636,37.5335120643432
"652",4.54545454545455,5.73248407643312,23.961661341853,22.7272727272727,48.2573726541555
"653",0,0,0,0,0
"654",3.80835380835381,4.98938428874735,27.1565495207668,11.3636363636364,42.8954423592493
"655",4.05405405405405,5.4140127388535,23.961661341853,22.7272727272727,40.2144772117963
"656",4.05405405405405,6.05095541401274,20.7667731629393,18.1818181818182,49.597855227882
"657",4.05405405405405,5.4140127388535,23.1629392971246,13.6363636363636,37.5335120643432
"658",3.43980343980344,4.45859872611465,27.9552715654952,20.4545454545455,46.916890080429
"659",0,0,0,0,0
"660",4.66830466830467,5.09554140127389,22.3642172523962,15.9090909090909,52.2788203753351
"661",3.19410319410319,4.98938428874735,27.1565495207668,4.54545454545455,50.9383378016086
"662",3.43980343980344,3.39702760084926,21.5654952076677,18.1818181818182,45.5764075067024
"663",3.93120393120393,5.09554140127389,17.5718849840256,13.6363636363636,50.9383378016086
"664",3.80835380835381,4.03397027600849,23.1629392971246,20.4545454545455,40.2144772117963
"665",0,0,0,0,0
"666",3.19410319410319,3.29087048832272,23.961661341853,9.09090909090909,41.5549597855228
"667",3.31695331695332,3.71549893842887,31.9488817891374,15.9090909090909,52.2788203753351
"668",4.05405405405405,3.82165605095541,24.7603833865815,18.1818181818182,40.2144772117963
"669",2.57985257985258,4.88322717622081,27.9552715654952,15.9090909090909,41.5549597855228
"670",4.2997542997543,5.09554140127389,23.1629392971246,9.09090909090909,46.916890080429
"671",3.31695331695332,3.82165605095541,23.1629392971246,22.7272727272727,42.8954423592493
"672",0,0,0,0,0
"673",3.43980343980344,4.56475583864119,20.7667731629393,11.3636363636364,50.9383378016086
"674",3.43980343980344,4.88322717622081,21.5654952076677,15.9090909090909,38.8739946380697
"675",4.66830466830467,5.20169851380042,20.7667731629393,11.3636363636364,44.2359249329759
"676",3.43980343980344,4.35244161358811,16.7731629392971,15.9090909090909,36.1930294906166
"677",3.80835380835381,4.88322717622081,22.3642172523962,9.09090909090909,50.9383378016086
"678",4.05405405405405,4.14012738853503,19.1693290734824,20.4545454545455,37.5335120643432
"679",3.43980343980344,4.98938428874735,21.5654952076677,18.1818181818182,41.5549597855228
"680",0,0,0,0,0
"681",3.07125307125307,5.09554140127389,16.7731629392971,18.1818181818182,42.8954423592493
"682",3.80835380835381,4.24628450106157,18.370607028754,25,42.8954423592493
"683",4.54545454545455,3.92781316348195,29.5527156549521,18.1818181818182,54.9597855227882
"684",0,0,0,0,0
"685",3.80835380835381,5.52016985138004,16.7731629392971,29.5454545454545,42.8954423592493
"686",6.01965601965602,4.56475583864119,25.5591054313099,11.3636363636364,45.5764075067024
"687",2.33415233415233,4.35244161358811,20.7667731629393,13.6363636363636,45.5764075067024
"688",3.43980343980344,4.67091295116773,27.9552715654952,18.1818181818182,50.9383378016086
"689",2.7027027027027,4.45859872611465,25.5591054313099,18.1818181818182,41.5549597855228
"690",3.68550368550369,4.24628450106157,25.5591054313099,11.3636363636364,54.9597855227882
"691",3.68550368550369,4.45859872611465,20.7667731629393,25,38.8739946380697
"692",3.31695331695332,4.77707006369427,24.7603833865815,13.6363636363636,49.597855227882
"693",2.33415233415233,4.77707006369427,27.1565495207668,4.54545454545455,44.2359249329759
"694",4.42260442260442,5.30785562632696,19.1693290734824,27.2727272727273,49.597855227882
"695",3.19410319410319,5.09554140127389,15.1757188498403,13.6363636363636,44.2359249329759
"696",0,0,0,0,0
"697",4.05405405405405,4.35244161358811,25.5591054313099,18.1818181818182,46.916890080429
"698",0,0,0,0,0
"699",3.68550368550369,4.77707006369427,23.961661341853,20.4545454545455,45.5764075067024
"700",3.80835380835381,3.18471337579618,23.961661341853,18.1818181818182,49.597855227882
"701",4.05405405405405,5.09554140127389,21.5654952076677,18.1818181818182,52.2788203753351
"702",3.19410319410319,5.52016985138004,15.1757188498403,13.6363636363636,50.9383378016086
"703",3.56265356265356,3.92781316348195,13.5782747603834,18.1818181818182,38.8739946380697
"704",4.05405405405405,4.98938428874735,20.7667731629393,20.4545454545455,42.8954423592493
"705",0,0,0,0,0
"706",3.68550368550369,5.4140127388535,23.1629392971246,20.4545454545455,46.916890080429
"707",3.43980343980344,4.35244161358811,18.370607028754,27.2727272727273,46.916890080429
"708",3.68550368550369,5.4140127388535,21.5654952076677,13.6363636363636,53.6193029490617
"709",4.42260442260442,4.24628450106157,24.7603833865815,15.9090909090909,46.916890080429
"710",2.94840294840295,4.77707006369427,27.9552715654952,13.6363636363636,40.2144772117963
"711",2.57985257985258,4.56475583864119,26.3578274760383,15.9090909090909,40.2144772117963
"712",0,0,0,0,0
"713",3.56265356265356,4.45859872611465,27.1565495207668,15.9090909090909,37.5335120643432
"714",4.05405405405405,5.20169851380042,23.1629392971246,9.09090909090909,45.5764075067024
"715",3.80835380835381,4.56475583864119,21.5654952076677,22.7272727272727,38.8739946380697
"716",3.19410319410319,5.09554140127389,15.1757188498403,11.3636363636364,41.5549597855228
"717",4.42260442260442,5.20169851380042,21.5654952076677,13.6363636363636,42.8954423592493
"718",3.56265356265356,3.92781316348195,31.1501597444089,20.4545454545455,41.5549597855228
"719",3.07125307125307,3.07855626326964,21.5654952076677,13.6363636363636,41.5549597855228
"720",0,0,0,0,0
"721",3.93120393120393,5.30785562632696,27.1565495207668,15.9090909090909,41.5549597855228
"722",3.68550368550369,4.67091295116773,26.3578274760383,22.7272727272727,38.8739946380697
"723",2.82555282555283,4.45859872611465,20.7667731629393,15.9090909090909,38.8739946380697
"724",4.42260442260442,6.05095541401274,18.370607028754,18.1818181818182,37.5335120643432
"725",3.68550368550369,5.20169851380042,28.7539936102236,15.9090909090909,45.5764075067024
"726",5.15970515970516,5.09554140127389,26.3578274760383,20.4545454545455,52.2788203753351
"727",2.21130221130221,5.20169851380042,25.5591054313099,13.6363636363636,46.916890080429
"728",2.94840294840295,4.67091295116773,29.5527156549521,20.4545454545455,40.2144772117963
"729",3.07125307125307,4.67091295116773,23.1629392971246,25,48.2573726541555
"730",3.31695331695332,3.60934182590234,27.9552715654952,13.6363636363636,56.3002680965147
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",3.43980343980344,5.20169851380042,23.1629392971246,11.3636363636364,49.597855227882
"734",3.80835380835381,5.4140127388535,26.3578274760383,20.4545454545455,44.2359249329759
"735",4.42260442260442,4.98938428874735,27.1565495207668,18.1818181818182,46.916890080429
"736",5.15970515970516,4.35244161358811,22.3642172523962,11.3636363636364,40.2144772117963
"737",4.42260442260442,4.24628450106157,21.5654952076677,13.6363636363636,44.2359249329759
"738",3.80835380835381,3.71549893842887,26.3578274760383,6.81818181818182,41.5549597855228
"739",3.31695331695332,5.09554140127389,20.7667731629393,18.1818181818182,48.2573726541555
"740",4.05405405405405,4.56475583864119,23.1629392971246,20.4545454545455,36.1930294906166
"741",3.07125307125307,5.20169851380042,19.1693290734824,9.09090909090909,44.2359249329759
"742",0,0,0,0,0
"743",3.31695331695332,4.77707006369427,21.5654952076677,15.9090909090909,54.9597855227882
"744",5.28255528255528,4.88322717622081,22.3642172523962,20.4545454545455,49.597855227882
"745",3.93120393120393,4.45859872611465,27.1565495207668,20.4545454545455,42.8954423592493
"746",0,0,0,0,0
"747",3.56265356265356,5.4140127388535,27.9552715654952,6.81818181818182,38.8739946380697
"748",0,0,0,0,0
"749",2.57985257985258,5.52016985138004,23.961661341853,22.7272727272727,36.1930294906166
"750",0,0,0,0,0
"751",4.66830466830467,3.18471337579618,20.7667731629393,15.9090909090909,41.5549597855228
"752",0,0,0,0,0
"753",3.31695331695332,4.67091295116773,19.9680511182109,9.09090909090909,42.8954423592493
"754",3.31695331695332,5.30785562632696,25.5591054313099,18.1818181818182,46.916890080429
"755",0,0,0,0,0
"756",2.57985257985258,3.60934182590234,20.7667731629393,25,48.2573726541555
"757",3.43980343980344,4.77707006369427,21.5654952076677,13.6363636363636,54.9597855227882
"758",3.07125307125307,5.09554140127389,36.741214057508,18.1818181818182,56.3002680965147
"759",3.93120393120393,4.77707006369427,23.961661341853,18.1818181818182,49.597855227882
"760",3.43980343980344,5.52016985138004,24.7603833865815,15.9090909090909,54.9597855227882
"761",2.94840294840295,4.98938428874735,22.3642172523962,22.7272727272727,44.2359249329759
"762",2.94840294840295,4.45859872611465,31.9488817891374,4.54545454545455,44.2359249329759
"763",4.2997542997543,6.05095541401274,19.1693290734824,13.6363636363636,44.2359249329759
"764",3.93120393120393,5.52016985138004,27.1565495207668,15.9090909090909,52.2788203753351
"765",0,0,0,0,0
"766",5.40540540540541,5.09554140127389,16.7731629392971,11.3636363636364,48.2573726541555
"767",2.7027027027027,3.60934182590234,17.5718849840256,13.6363636363636,50.9383378016086
"768",3.93120393120393,3.18471337579618,23.961661341853,13.6363636363636,40.2144772117963
"769",0,0,0,0,0
"770",4.54545454545455,4.77707006369427,25.5591054313099,20.4545454545455,45.5764075067024
"771",0,0,0,0,0
"772",3.07125307125307,4.14012738853503,21.5654952076677,6.81818181818182,48.2573726541555
"773",0,0,0,0,0
"774",3.07125307125307,4.03397027600849,27.9552715654952,18.1818181818182,50.9383378016086
"775",2.94840294840295,5.4140127388535,15.9744408945687,27.2727272727273,45.5764075067024
"776",2.82555282555283,4.77707006369427,20.7667731629393,22.7272727272727,38.8739946380697
"777",3.80835380835381,3.71549893842887,19.1693290734824,9.09090909090909,46.916890080429
"778",3.56265356265356,5.20169851380042,29.5527156549521,15.9090909090909,37.5335120643432
"779",2.94840294840295,4.35244161358811,26.3578274760383,6.81818181818182,54.9597855227882
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",3.56265356265356,3.71549893842887,19.9680511182109,11.3636363636364,60.3217158176944
"783",3.31695331695332,5.4140127388535,20.7667731629393,20.4545454545455,44.2359249329759
"784",4.2997542997543,4.77707006369427,27.1565495207668,11.3636363636364,41.5549597855228
"785",2.94840294840295,5.73248407643312,19.9680511182109,13.6363636363636,45.5764075067024
"786",3.19410319410319,4.45859872611465,30.3514376996805,38.6363636363636,40.2144772117963
"787",0,0,0,0,0
"788",0,0.106157112526539,0,0,0
"789",0,0,0,0,0
"790",4.2997542997543,5.52016985138004,19.1693290734824,11.3636363636364,50.9383378016086
