"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.2821315149727 151 349 48 20 35 74 82 12 2 4 74 69 13 3 5 27 37 6 1 1 142 118 8 1 3 36 26 13 6 12 6 1 2 1 3 299 255 18 7 5 5 5 5 3 7
43.3333306315486 148 343 47 20 34 75 85 13 2 5 75 67 13 3 5 28 37 6 1 1 139 123 8 1 3 37 26 13 6 11 6 1 2 1 3 301 255 18 7 6 5 5 5 3 7
43.356244971869 148 343 47 20 34 75 84 13 2 5 74 68 13 2 5 28 37 6 1 1 138 122 8 2 3 37 27 13 6 11 6 1 2 1 3 303 255 18 7 6 5 5 5 3 7
43.3787390560296 148 342 47 20 34 75 85 13 2 5 71 68 13 1 5 28 37 6 1 1 140 121 8 3 3 37 27 13 6 11 6 1 2 1 3 304 256 18 7 6 5 5 5 3 7
43.4521368337288 147 336 47 20 34 72 86 12 1 5 73 70 13 2 5 28 36 7 1 1 139 124 8 3 3 37 27 13 6 11 6 1 2 1 3 307 257 18 7 6 5 5 5 3 7
43.4943243071328 147 334 47 20 34 71 87 12 1 5 73 67 12 2 4 29 36 8 1 1 138 126 8 3 4 37 27 13 6 11 6 1 2 1 3 308 259 18 7 6 5 5 5 3 7
43.5395032257681 147 333 47 20 34 67 85 12 1 5 76 67 12 2 3 29 36 8 1 1 139 129 8 3 5 36 27 10 6 10 6 1 3 1 4 309 259 20 7 6 5 5 5 3 7
43.5500822416061 147 333 47 20 34 67 85 12 1 5 76 66 12 2 3 29 35 8 1 1 139 130 8 3 5 36 27 10 6 10 5 1 3 1 4 309 260 20 7 6 6 5 5 3 7
43.6647233771615 144 326 47 20 33 68 91 12 1 6 74 66 12 2 3 30 35 8 1 1 139 129 8 3 5 36 27 10 6 10 5 1 3 1 4 312 262 20 7 6 6 5 5 3 7
43.7092839727023 142 324 47 20 33 70 92 12 1 6 74 65 11 2 3 30 35 8 1 1 138 131 9 3 5 35 27 10 5 10 5 1 3 1 4 314 262 20 8 6 6 5 5 3 7
43.7101755820746 142 324 47 20 33 70 92 12 1 6 73 65 11 2 3 30 35 8 1 1 139 131 9 3 5 35 27 10 5 10 5 1 3 1 4 314 262 20 8 6 6 5 5 3 7
43.7123250844687 142 324 47 20 33 70 92 12 1 6 73 65 11 2 3 30 35 8 1 1 139 130 9 3 5 35 27 10 5 10 5 1 3 1 4 314 263 20 8 6 6 5 5 3 7
43.7151447318808 142 324 47 20 33 70 92 12 1 6 72 65 11 2 3 30 35 8 1 1 140 130 9 3 5 35 27 10 5 10 5 1 3 1 4 314 263 20 8 6 6 5 5 3 7
43.7158985587161 142 324 47 20 33 69 92 12 1 6 73 65 11 2 3 30 35 8 1 1 140 130 9 3 5 35 27 10 5 10 5 1 3 1 4 314 263 20 8 6 6 5 5 3 7
43.7177846247156 142 324 47 20 33 69 91 12 1 6 73 66 11 2 3 30 35 8 1 1 140 130 9 3 5 35 27 10 5 10 5 1 3 1 4 314 263 20 8 6 6 5 5 3 7
43.7207758739502 142 324 47 20 33 69 90 12 1 6 73 67 11 2 3 30 35 8 1 1 140 130 9 3 5 35 27 10 5 10 5 1 3 1 4 314 263 20 8 6 6 5 5 3 7
43.7271242593726 142 324 47 20 33 69 89 12 1 6 73 68 11 2 3 30 35 8 1 1 140 130 9 3 5 35 27 10 5 10 5 1 3 1 4 314 263 20 8 6 6 5 5 3 7
43.7280819027487 142 324 47 20 33 69 89 12 1 6 73 68 11 2 3 30 34 8 1 1 140 130 9 3 5 35 27 10 5 10 5 1 3 1 4 314 264 20 8 6 6 5 5 3 7
43.729055247268 142 324 47 20 33 69 88 12 1 6 73 69 11 2 3 30 34 8 1 1 140 130 9 3 5 35 27 10 5 10 5 1 3 1 4 314 264 20 8 6 6 5 5 3 7
43.7292527925876 142 324 47 20 33 69 88 12 1 6 73 69 11 2 3 30 34 8 1 1 139 130 9 3 5 36 27 10 5 10 5 1 3 1 4 314 264 20 8 6 6 5 5 3 7
43.7343972029064 142 324 47 20 33 69 88 12 1 6 73 69 11 2 3 30 34 8 1 1 138 130 9 3 5 36 27 10 5 10 5 1 3 1 4 315 264 20 8 6 6 5 5 3 7
43.744030751681 142 324 47 20 33 69 88 12 1 6 73 69 11 2 3 30 34 8 1 1 138 129 9 3 5 36 27 10 5 10 5 1 3 1 4 315 265 20 8 6 6 5 5 3 7
43.746829241284 142 324 47 20 33 68 88 12 1 6 74 69 11 2 3 30 34 8 1 1 138 129 9 3 5 36 27 10 5 10 5 1 3 1 4 315 265 20 8 6 6 5 5 3 7
43.754931367673 142 324 47 20 33 67 88 12 1 6 75 69 11 2 3 30 34 8 1 1 138 129 9 3 5 36 27 10 5 10 5 1 3 1 4 315 265 20 8 6 6 5 5 3 7
43.7591334623594 142 323 47 20 33 67 89 12 1 6 75 69 11 2 3 30 34 8 1 1 138 129 9 3 5 36 27 10 5 10 5 1 3 1 4 315 265 20 8 6 6 5 5 3 7
43.7660563879143 142 323 47 20 33 67 89 12 1 6 74 69 11 2 3 30 34 8 1 1 139 129 9 3 5 36 27 10 5 10 5 1 3 1 4 315 265 20 8 6 6 5 5 3 7
43.7668431457684 142 323 47 20 33 67 89 12 1 6 74 69 11 2 3 30 34 8 1 1 138 129 9 3 5 36 27 10 5 10 5 1 3 1 4 316 265 20 8 6 6 5 5 3 7
43.7738025761188 142 323 47 20 33 67 89 12 1 6 74 68 11 2 3 30 34 8 1 1 138 130 9 3 5 36 27 10 5 10 5 1 3 1 4 316 265 20 8 6 6 5 5 3 7
43.776012477657 142 322 47 20 33 67 90 12 1 6 74 68 11 2 3 30 34 8 1 1 138 130 9 3 5 36 27 10 5 10 5 1 3 1 4 316 265 20 8 6 6 5 5 3 7
43.7781917718627 142 322 47 20 33 67 89 12 1 6 74 69 11 2 3 30 34 8 1 1 138 130 9 3 5 36 27 10 5 10 5 1 3 1 4 316 265 20 8 6 6 5 5 3 7
43.7794371520906 142 321 47 20 33 67 90 12 1 6 74 69 11 2 3 30 34 8 1 1 138 130 9 3 5 36 27 10 5 10 5 1 3 1 4 316 265 20 8 6 6 5 5 3 7
43.7855188463982 142 320 47 20 33 67 91 12 1 6 74 69 11 2 3 30 34 8 1 1 138 130 9 3 5 36 27 10 5 10 5 1 3 1 4 316 265 20 8 6 6 5 5 3 7
43.7880350710334 142 320 47 20 33 67 91 12 1 6 74 68 11 2 3 30 34 8 1 1 138 131 9 3 5 36 27 10 5 10 5 1 3 1 4 316 265 20 8 6 6 5 5 3 7
43.7893728372125 142 320 47 20 33 67 91 12 1 6 74 68 11 2 3 30 34 8 1 1 137 131 9 3 5 36 27 10 5 10 5 1 3 1 4 317 265 20 8 6 6 5 5 3 7
43.7905151737141 142 320 47 20 33 67 91 12 1 6 74 68 11 2 3 30 34 8 1 1 137 130 9 3 5 36 27 10 5 10 5 1 3 1 4 317 266 20 8 6 6 5 5 3 7
43.7950686758536 142 320 47 20 33 67 90 12 1 6 74 69 11 2 3 30 34 8 1 1 137 130 9 3 5 36 27 10 5 10 5 1 3 1 4 317 266 20 8 6 6 5 5 3 7
43.7998790939228 142 320 47 20 33 67 90 12 1 6 74 69 11 2 3 30 34 8 1 1 137 129 9 3 5 36 27 10 5 10 5 1 3 1 4 317 267 20 8 6 6 5 5 3 7
43.8009402678808 142 320 47 20 33 67 90 12 1 6 74 69 11 2 3 30 34 8 1 1 137 129 9 3 5 36 27 10 5 9 5 1 3 1 5 317 267 20 8 6 6 5 5 3 7
43.803543571432 142 320 47 20 33 67 90 12 1 6 74 69 11 2 3 30 33 8 1 1 137 129 9 3 5 36 27 10 5 9 5 1 3 1 5 317 268 20 8 6 6 5 5 3 7
43.8137147077309 142 319 47 20 33 67 91 12 1 6 74 69 11 2 3 30 33 8 1 1 137 129 9 3 5 36 27 10 5 9 5 1 3 1 5 317 268 20 8 6 6 5 5 3 7
43.8165286520369 142 318 47 20 33 67 92 12 1 6 74 69 11 2 3 30 33 8 1 1 137 129 9 3 5 36 27 10 5 9 5 1 3 1 5 317 268 20 8 6 6 5 5 3 7
43.8182495405119 142 318 47 20 33 67 92 12 1 6 73 69 11 2 3 30 33 8 1 1 138 129 9 3 5 36 27 10 5 9 5 1 3 1 5 317 268 20 8 6 6 5 5 3 7
43.8259275350325 142 318 47 20 33 67 92 12 1 6 72 69 11 2 3 30 33 8 1 1 139 129 9 3 5 36 27 10 5 9 5 1 3 1 5 317 268 20 8 6 6 5 5 3 7
43.8298519837501 142 317 47 20 33 67 93 12 1 6 72 69 11 2 3 30 33 8 1 1 139 129 9 3 5 36 27 10 5 9 5 1 3 1 5 317 268 20 8 6 6 5 5 3 7
43.8304266369325 142 317 47 20 33 66 93 12 1 6 73 69 11 2 3 30 33 8 1 1 139 129 9 3 5 36 27 10 5 9 5 1 3 1 5 317 268 20 8 6 6 5 5 3 7
43.8319104748188 142 317 47 20 33 66 93 12 1 6 72 69 11 2 3 30 33 8 1 1 140 129 9 3 5 36 27 10 5 9 5 1 3 1 5 317 268 20 8 6 6 5 5 3 7
43.8346391312029 142 317 47 20 33 66 93 12 1 6 72 69 11 2 3 29 33 8 1 1 140 129 9 3 5 36 27 10 5 9 5 1 3 1 5 318 268 20 8 6 6 5 5 3 7
43.8401146016114 142 316 47 20 33 66 94 12 1 6 72 69 11 2 3 29 33 8 1 1 140 129 9 3 5 36 27 10 5 9 5 1 3 1 5 318 268 20 8 6 6 5 5 3 7
43.8421618727052 142 316 47 20 33 66 94 12 1 6 71 69 11 2 3 30 33 8 1 1 140 129 9 3 5 36 27 10 5 9 5 1 3 1 5 318 268 20 8 6 6 5 5 3 7
43.8434925992364 142 316 47 20 33 66 94 12 1 6 71 69 11 2 3 30 33 8 1 1 140 129 9 3 5 36 27 10 5 9 4 1 3 1 5 318 268 20 8 6 7 5 5 3 7
43.8480204205339 142 316 47 20 33 65 94 12 1 6 72 69 11 2 3 30 33 8 1 1 140 129 9 3 5 36 27 10 5 9 4 1 3 1 5 318 268 20 8 6 7 5 5 3 7
43.8480750874616 141 316 47 20 33 66 94 12 1 6 72 69 11 2 3 30 33 8 1 1 140 129 9 3 5 36 27 10 5 9 4 1 3 1 5 318 268 20 8 6 7 5 5 3 7
43.8548621535321 141 316 47 20 33 65 94 12 1 6 73 69 11 2 3 30 33 8 1 1 140 129 9 3 5 36 27 10 5 9 4 1 3 1 5 318 268 20 8 6 7 5 5 3 7
43.8561961011277 141 316 47 20 33 65 94 12 1 6 73 69 11 2 3 30 33 8 1 1 140 128 9 3 5 36 28 10 5 9 4 1 3 1 5 318 268 20 8 6 7 5 5 3 7
43.8569145638834 141 316 47 20 33 65 93 12 1 6 73 70 11 2 3 30 33 8 1 1 140 128 9 3 5 36 28 10 5 9 4 1 3 1 5 318 268 20 8 6 7 5 5 3 7
43.8598066403308 141 316 47 20 33 65 93 12 1 6 73 69 11 2 3 30 33 8 1 1 140 129 9 3 5 36 28 10 5 9 4 1 3 1 5 318 268 20 8 6 7 5 5 3 7
43.8638081029219 141 315 47 20 33 65 94 12 1 6 73 69 11 2 3 30 33 8 1 1 140 129 9 3 5 36 28 10 5 9 4 1 3 1 5 318 268 20 8 6 7 5 5 3 7
43.864582601627 141 315 47 20 33 65 94 12 1 6 72 69 11 2 3 30 33 8 1 1 141 129 9 3 5 36 28 10 5 9 4 1 3 1 5 318 268 20 8 6 7 5 5 3 7
43.8722638151959 141 315 47 20 33 64 94 12 1 6 73 69 11 2 3 30 33 8 1 1 141 129 9 3 5 36 28 10 5 9 4 1 3 1 5 318 268 20 8 6 7 5 5 3 7
43.8764161013302 141 314 47 20 33 64 95 12 1 6 73 69 11 2 3 30 33 8 1 1 141 129 9 3 5 36 28 10 5 9 4 1 3 1 5 318 268 20 8 6 7 5 5 3 7
43.8771329013164 141 314 47 20 33 64 95 12 1 6 73 69 11 2 3 30 33 8 1 1 141 129 9 3 5 36 27 10 5 9 4 1 3 1 5 318 269 20 8 6 7 5 5 3 7
43.8783740853018 141 314 47 20 33 64 95 12 1 6 73 68 11 2 3 30 33 8 1 1 141 130 9 3 5 36 27 10 5 9 4 1 3 1 5 318 269 20 8 6 7 5 5 3 7
43.8883576709025 141 314 47 20 33 63 95 12 1 6 74 68 11 2 3 30 33 8 1 1 141 130 9 3 5 36 27 10 5 9 4 1 3 1 5 318 269 20 8 6 7 5 5 3 7
43.8916024754941 141 314 47 20 33 63 95 12 1 6 74 68 11 2 3 30 32 8 1 1 141 130 9 3 5 36 27 10 5 9 4 1 3 1 5 318 270 20 8 6 7 5 5 3 7
43.8939333530571 141 314 47 20 33 63 94 12 1 6 74 69 11 2 3 30 32 8 1 1 141 130 9 3 5 36 27 10 5 9 4 1 3 1 5 318 270 20 8 6 7 5 5 3 7
43.8947379897022 141 314 47 20 33 63 94 12 1 6 74 69 11 2 3 30 32 8 1 1 141 130 9 3 4 36 27 10 5 10 4 1 3 1 5 318 270 20 8 6 7 5 5 3 7
43.8950590583272 141 314 47 20 33 63 94 12 1 6 73 69 11 2 3 30 32 8 1 1 142 130 9 3 4 36 27 10 5 10 4 1 3 1 5 318 270 20 8 6 7 5 5 3 7
43.896037885793 141 314 47 20 33 63 94 12 1 6 73 69 11 2 3 30 32 8 1 1 141 130 9 3 4 37 27 10 5 10 4 1 3 1 5 318 270 20 8 6 7 5 5 3 7
43.9002554116366 141 314 47 20 33 63 93 12 1 6 73 70 11 2 3 30 32 8 1 1 141 130 9 3 4 37 27 10 5 10 4 1 3 1 5 318 270 20 8 6 7 5 5 3 7
43.904799616222 141 314 47 20 33 63 93 12 1 6 72 70 11 2 3 30 32 8 1 1 142 130 9 3 4 37 27 10 5 10 4 1 3 1 5 318 270 20 8 6 7 5 5 3 7
43.9078497987198 141 314 47 20 33 63 93 12 1 6 72 70 11 2 3 30 31 8 1 1 142 130 9 3 4 37 27 10 5 10 4 1 3 1 5 318 271 20 8 6 7 5 5 3 7
43.9087474021756 141 314 47 20 33 63 93 12 1 6 71 70 11 2 3 30 31 8 1 1 143 130 9 3 4 37 27 10 5 10 4 1 3 1 5 318 271 20 8 6 7 5 5 3 7
43.9105314828912 141 314 47 20 33 63 93 12 1 6 71 70 11 2 3 30 31 8 1 1 142 130 9 3 4 37 27 10 5 10 4 1 3 1 5 319 271 20 8 6 7 5 5 3 7
43.9122341141976 141 314 47 20 33 62 93 12 1 6 72 70 11 2 3 30 31 8 1 1 142 130 9 3 4 37 27 10 5 10 4 1 3 1 5 319 271 20 8 6 7 5 5 3 7
43.9184631605593 141 314 47 20 33 61 93 12 1 6 73 70 11 2 3 30 31 8 1 1 142 130 9 3 4 37 27 10 5 10 4 1 3 1 5 319 271 20 8 6 7 5 5 3 7
43.9188496082056 141 314 46 20 33 61 93 13 1 6 73 70 11 2 3 30 31 8 1 1 142 130 9 3 4 37 27 10 5 10 4 1 3 1 5 319 271 20 8 6 7 5 5 3 7
43.9230289688233 141 313 46 20 33 61 94 13 1 6 73 70 11 2 3 30 31 8 1 1 142 130 9 3 4 37 27 10 5 10 4 1 3 1 5 319 271 20 8 6 7 5 5 3 7
43.9259612718065 141 313 46 20 33 61 94 13 1 6 73 70 11 2 3 30 31 8 1 1 142 129 9 3 4 37 27 10 5 10 4 1 3 1 5 319 272 20 8 6 7 5 5 3 7
43.9288064588713 141 313 46 20 33 61 94 13 1 6 73 69 11 2 3 30 31 8 1 1 142 130 9 3 4 37 27 10 5 10 4 1 3 1 5 319 272 20 8 6 7 5 5 3 7
43.9316790118045 140 313 46 20 33 62 94 13 1 6 73 69 11 2 3 30 31 8 1 1 142 130 9 3 4 37 27 10 5 10 4 1 3 1 5 319 272 20 8 6 7 5 5 3 7
43.9317992036347 140 313 46 20 33 62 94 13 1 6 73 69 11 2 3 30 31 8 1 1 142 129 9 3 4 37 27 10 5 10 4 1 3 1 5 319 273 20 8 6 7 5 5 3 7
43.9323841467154 140 313 46 20 33 62 94 13 1 6 73 68 11 2 3 30 31 8 1 1 142 130 9 3 4 37 27 10 5 10 4 1 3 1 5 319 273 20 8 6 7 5 5 3 7
43.9457743040369 140 313 46 20 33 62 94 13 1 6 73 68 11 2 2 30 31 8 1 1 142 130 9 3 5 37 27 10 5 10 4 1 3 1 5 319 273 20 8 6 7 5 5 3 7
43.9476362778332 140 313 46 20 33 62 94 13 1 6 73 68 11 2 1 30 31 8 1 1 142 130 9 3 6 37 27 10 5 10 4 1 3 1 5 319 273 20 8 6 7 5 5 3 7
43.9521111595053 140 313 46 20 33 62 94 13 1 6 73 68 11 2 1 30 31 8 1 1 141 130 9 3 6 38 27 10 5 10 4 1 3 1 5 319 273 20 8 6 7 5 5 3 7
43.955889237495 140 312 46 20 33 62 95 13 1 6 73 68 11 2 1 30 31 8 1 1 141 130 9 3 6 38 27 10 5 10 4 1 3 1 5 319 273 20 8 6 7 5 5 3 7
43.9612601244667 140 312 46 20 33 62 95 13 1 6 73 67 11 2 1 30 31 8 1 1 141 131 9 3 6 38 27 10 5 10 4 1 3 1 5 319 273 20 8 6 7 5 5 3 7
43.9700992822395 140 312 46 20 33 62 94 13 1 6 73 68 11 2 1 30 31 8 1 1 141 131 9 3 6 38 27 10 5 10 4 1 3 1 5 319 273 20 8 6 7 5 5 3 7
43.9750803051185 140 312 46 20 33 62 94 13 1 6 73 68 11 2 1 30 31 8 1 1 140 131 9 3 6 38 27 10 5 10 4 1 3 1 5 320 273 20 8 6 7 5 5 3 7
43.9758806595412 140 312 46 20 33 62 93 13 1 6 73 69 11 2 1 30 31 8 1 1 140 131 9 3 6 38 27 10 5 10 4 1 3 1 5 320 273 20 8 6 7 5 5 3 7
43.9881110363043 140 312 46 20 33 61 93 13 1 6 74 69 11 2 1 30 31 8 1 1 140 131 9 3 6 38 27 10 5 10 4 1 3 1 5 320 273 20 8 6 7 5 5 3 7
43.994224076126 140 311 46 20 33 61 94 13 1 6 74 69 11 2 1 30 31 8 1 1 140 131 9 3 6 38 27 10 5 10 4 1 3 1 5 320 273 20 8 6 7 5 5 3 7
43.9980352407469 140 310 46 20 33 61 95 13 1 6 74 69 11 2 1 30 31 8 1 1 140 131 9 3 6 38 27 10 5 10 4 1 3 1 5 320 273 20 8 6 7 5 5 3 7
43.9991786382307 140 310 46 20 33 61 95 13 1 6 73 69 11 2 1 30 31 8 1 1 141 131 9 3 6 38 27 10 5 10 4 1 3 1 5 320 273 20 8 6 7 5 5 3 7
44.000293071917 140 310 46 20 33 61 95 13 1 6 73 69 11 2 1 30 31 8 1 1 141 131 8 3 6 38 27 11 5 10 4 1 3 1 5 320 273 20 8 6 7 5 5 3 7
44.0022585779445 140 309 46 20 33 61 96 13 1 6 73 69 11 2 1 30 31 8 1 1 141 131 8 3 6 38 27 11 5 10 4 1 3 1 5 320 273 20 8 6 7 5 5 3 7
44.0041392727562 140 309 46 20 33 61 96 13 1 6 73 68 11 2 1 30 31 8 1 1 141 132 8 3 6 38 27 11 5 10 4 1 3 1 5 320 273 20 8 6 7 5 5 3 7
44.0042294624788 140 309 46 20 33 61 96 13 1 6 73 68 11 2 1 30 31 8 1 1 141 131 8 3 6 38 28 11 5 10 4 1 3 1 5 320 273 20 8 6 7 5 5 3 7
44.006122431338 140 309 45 20 33 61 96 14 1 6 73 68 11 2 1 30 31 8 1 1 141 131 8 3 6 38 28 11 5 10 4 1 3 1 5 320 273 20 8 6 7 5 5 3 7
44.010021305378 140 309 45 20 33 61 95 14 1 6 73 69 11 2 1 30 31 8 1 1 141 131 8 3 6 38 28 11 5 10 4 1 3 1 5 320 273 20 8 6 7 5 5 3 7
44.0101917627353 140 309 45 20 33 61 95 14 1 6 73 69 11 2 1 30 31 8 1 1 140 131 8 3 6 38 28 11 5 10 4 1 3 1 5 321 273 20 8 6 7 5 5 3 7
44.0108287437526 140 309 45 20 33 61 95 14 1 6 73 68 11 2 1 30 32 8 1 1 140 131 8 3 6 38 28 11 5 10 4 1 3 1 5 321 273 20 8 6 7 5 5 3 7
44.0153524561577 140 309 45 20 33 61 95 14 1 6 73 68 11 2 1 30 32 8 1 1 140 131 8 3 5 38 28 11 5 11 4 1 3 1 5 321 273 20 8 6 7 5 5 3 7
44.0230363044916 140 309 45 20 33 61 95 14 1 6 73 68 11 2 1 30 32 8 1 1 139 131 8 3 5 39 28 11 5 11 4 1 3 1 5 321 273 20 8 6 7 5 5 3 7
44.0240938945914 140 309 45 20 33 60 95 14 1 6 74 68 11 2 1 30 32 8 1 1 139 131 8 3 5 39 28 11 5 11 4 1 3 1 5 321 273 20 8 6 7 5 5 3 7
44.0272404762094 140 309 45 20 33 60 95 14 1 6 74 68 11 2 1 30 32 8 1 1 139 130 8 3 5 39 28 11 5 11 4 1 3 1 5 321 274 20 8 6 7 5 5 3 7
44.0316290808102 139 309 45 20 33 61 95 14 1 6 74 68 11 2 1 30 32 8 1 1 139 130 8 3 5 39 28 11 5 11 4 1 3 1 5 321 274 20 8 6 7 5 5 3 7
44.0322469731961 139 309 45 20 33 61 95 14 1 6 74 68 11 2 1 30 32 8 1 1 138 130 8 3 5 39 28 11 5 11 4 1 3 1 5 322 274 20 8 6 7 5 5 3 7
44.033935518549 139 309 45 20 33 61 95 13 1 6 74 68 12 2 1 30 32 8 1 1 138 130 8 3 5 39 28 11 5 11 4 1 3 1 5 322 274 20 8 6 7 5 5 3 7
44.0425296097343 139 309 45 20 33 61 95 13 1 6 74 68 12 2 1 30 32 8 1 1 138 130 8 3 5 38 28 11 5 11 4 1 3 1 5 323 274 20 8 6 7 5 5 3 7
44.1430564887474 137 305 44 19 33 62 98 14 2 6 72 64 12 2 1 31 32 8 1 1 137 131 8 3 5 38 29 11 5 11 4 1 3 1 4 326 276 20 8 6 7 6 5 3 8
44.1619105771176 137 304 44 19 32 62 98 14 2 7 72 62 12 2 1 31 32 8 1 1 135 134 8 3 4 39 29 11 5 12 4 1 3 1 4 327 276 20 8 6 7 6 5 3 8
44.2503989343339 136 304 44 19 32 58 95 13 2 7 76 60 13 2 1 32 30 8 1 1 132 137 8 3 4 40 30 11 5 12 4 1 3 1 4 329 279 20 8 6 7 6 5 3 8
44.3094131553965 135 304 43 19 32 58 93 13 2 7 74 59 12 2 1 32 31 8 1 1 134 139 9 3 4 39 30 11 5 12 4 1 3 1 4 331 279 21 8 6 7 6 5 3 8
44.4112777582212 133 304 43 19 32 55 91 13 2 7 79 60 12 2 1 32 31 8 1 1 132 137 9 3 4 40 31 10 5 12 4 1 3 1 4 332 281 21 8 6 7 6 6 3 8
44.4175263391409 131 303 43 19 32 57 92 13 2 7 78 59 12 2 1 32 31 7 1 1 131 137 9 3 4 42 31 10 5 12 4 1 3 1 4 332 282 22 8 6 7 6 6 3 8
44.4181699047159 131 303 43 19 32 56 92 13 2 7 79 59 12 2 1 32 31 7 1 1 131 137 9 3 4 42 31 10 5 12 4 1 3 1 4 332 282 22 8 6 7 6 6 3 8
44.4270488974261 131 303 43 19 32 56 92 13 2 7 79 59 12 2 1 32 31 7 1 1 131 136 9 3 4 42 31 10 5 12 4 1 3 1 4 332 283 22 8 6 7 6 6 3 8
44.4334447193079 131 303 43 19 32 56 92 13 2 7 79 59 12 2 1 32 31 7 1 1 131 135 9 3 4 42 31 10 5 12 4 1 3 1 4 332 284 22 8 6 7 6 6 3 8
44.4361513740557 131 303 43 19 32 56 92 13 2 7 79 59 12 2 1 32 31 7 1 1 131 135 9 3 4 42 30 10 5 12 4 1 3 1 4 332 285 22 8 6 7 6 6 3 8
44.4404641103708 131 303 43 19 32 56 92 13 2 7 78 59 12 2 1 32 31 7 1 1 132 135 9 3 4 42 30 10 5 12 4 1 3 1 4 332 285 22 8 6 7 6 6 3 8
44.448283580444 131 303 43 19 32 56 92 13 2 7 78 59 12 2 1 32 31 7 1 1 131 135 9 3 4 43 30 10 5 12 4 1 3 1 4 332 285 22 8 6 7 6 6 3 8
44.4491155658643 131 303 43 19 32 55 92 13 2 7 79 59 12 2 1 32 31 7 1 1 131 135 9 3 4 43 30 10 5 12 4 1 3 1 4 332 285 22 8 6 7 6 6 3 8
44.4560169766255 131 303 43 19 32 55 92 13 2 7 79 59 12 2 1 32 31 7 1 1 131 134 9 3 4 43 30 10 5 12 4 1 3 1 4 332 286 22 8 6 7 6 6 3 8
44.4606055525454 131 303 43 19 32 55 91 13 2 7 79 60 12 2 1 32 31 7 1 1 131 134 9 3 4 43 30 10 5 12 4 1 3 1 4 332 286 22 8 6 7 6 6 3 8
44.4648990615246 131 303 43 19 32 55 91 13 2 7 79 60 12 2 1 32 31 7 1 1 131 133 9 3 4 43 31 10 5 12 4 1 3 1 4 332 286 22 8 6 7 6 6 3 8
44.4706846405059 131 303 43 19 32 55 91 13 2 7 79 60 12 2 1 32 31 7 1 1 131 132 9 3 4 43 31 10 5 12 4 1 3 1 4 332 287 22 8 6 7 6 6 3 8
44.4824787927122 131 303 43 19 32 55 91 13 2 7 79 59 12 2 1 32 31 7 1 1 131 133 9 3 4 43 31 10 5 12 4 1 3 1 4 332 287 22 8 6 7 6 6 3 8
44.4825081582562 131 303 43 19 32 54 91 13 2 7 80 59 12 2 1 32 31 7 1 1 131 133 9 3 4 43 31 10 5 12 4 1 3 1 4 332 287 22 8 6 7 6 6 3 8
44.4866357423132 131 303 43 19 32 54 91 13 2 7 80 58 12 2 1 32 31 7 1 1 131 134 9 3 4 43 31 10 5 12 4 1 3 1 4 332 287 22 8 6 7 6 6 3 8
44.4888527144365 131 303 43 19 32 54 91 13 2 7 80 58 12 2 1 32 31 7 1 1 131 134 9 3 4 43 31 10 5 12 4 1 3 0 4 332 287 22 8 6 7 6 6 4 8
44.4993467362892 131 303 43 19 32 53 91 13 2 7 81 58 12 2 1 32 31 7 1 1 131 134 9 3 4 43 31 10 5 12 4 1 3 0 4 332 287 22 8 6 7 6 6 4 8
44.4996266329854 131 303 43 19 32 53 91 13 2 7 81 58 12 2 1 32 31 7 1 1 130 134 9 3 4 43 31 10 5 12 4 1 3 0 4 333 287 22 8 6 7 6 6 4 8
44.5027841354104 130 303 43 19 32 54 91 13 2 7 81 58 12 2 1 32 31 7 1 1 130 134 9 3 4 43 31 10 5 12 4 1 3 0 4 333 287 22 8 6 7 6 6 4 8
44.5053175312002 130 303 43 19 32 54 91 13 2 7 81 58 12 2 1 32 31 7 1 1 130 133 9 3 4 43 32 10 5 12 4 1 3 0 4 333 287 22 8 6 7 6 6 4 8
44.5056669336336 130 302 43 19 32 54 92 13 2 7 81 58 12 2 1 32 31 7 1 1 130 133 9 3 4 43 32 10 5 12 4 1 3 0 4 333 287 22 8 6 7 6 6 4 8
44.5168252064188 130 302 43 19 32 54 91 13 2 7 81 59 12 2 1 32 31 7 1 1 130 133 9 3 4 43 32 10 5 12 4 1 3 0 4 333 287 22 8 6 7 6 6 4 8
44.516841385044 130 302 43 19 32 54 90 13 2 7 81 60 12 2 1 32 31 7 1 1 130 133 9 3 4 43 32 10 5 12 4 1 3 0 4 333 287 22 8 6 7 6 6 4 8
