"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
55.3003069810234 73 249 36 17 29 46 71 6 4 4 52 76 6 3 6 32 35 5 0 3 129 146 16 2 5 43 57 13 4 6 4 4 3 0 8 427 297 33 10 8 8 7 7 4 6
55.3009360949489 73 249 36 17 29 46 71 6 4 4 52 75 6 3 6 32 36 5 0 3 129 146 16 2 5 43 57 13 4 6 4 4 3 0 8 427 297 33 10 8 8 7 7 4 6
55.3102585976439 73 249 36 17 29 46 71 6 4 4 52 75 6 3 5 32 36 5 0 3 129 146 16 2 6 43 57 13 4 6 4 4 3 0 8 427 297 33 10 8 8 7 7 4 6
55.3121693471439 73 249 36 17 29 46 71 6 4 4 52 75 6 3 5 32 36 5 0 3 129 145 16 2 6 43 58 13 4 6 4 4 3 0 8 427 297 33 10 8 8 7 7 4 6
55.3308296059712 73 248 36 17 29 46 72 6 4 4 52 75 6 3 5 32 36 5 0 3 129 145 16 2 6 43 58 13 4 6 4 4 3 0 8 427 297 33 10 8 8 7 7 4 6
55.3310560784831 73 248 36 17 29 46 72 6 4 4 52 74 6 3 5 32 36 5 0 3 129 146 16 2 6 43 58 13 4 6 4 4 3 0 8 427 297 33 10 8 8 7 7 4 6
55.3338047905037 73 248 36 17 29 46 72 6 4 4 51 74 6 3 5 32 36 5 0 3 130 146 16 2 6 43 58 13 4 6 4 4 3 0 8 427 297 33 10 8 8 7 7 4 6
55.3345036475333 73 247 36 17 29 46 73 6 4 4 51 74 6 3 5 32 36 5 0 3 130 146 16 2 6 43 58 13 4 6 4 4 3 0 8 427 297 33 10 8 8 7 7 4 6
55.3490420727608 73 247 36 17 29 46 73 6 4 4 51 73 6 3 5 32 36 5 0 3 130 147 16 2 6 43 58 13 4 6 4 4 3 0 8 427 297 33 10 8 8 7 7 4 6
55.3500516610285 73 247 36 17 29 46 73 6 4 4 51 72 6 3 5 32 36 5 0 3 130 148 16 2 6 43 58 13 4 6 4 4 3 0 8 427 297 33 10 8 8 7 7 4 6
55.3503956724044 73 247 36 17 29 46 72 6 4 4 51 73 6 3 5 32 36 5 0 3 130 148 16 2 6 43 58 13 4 6 4 4 3 0 8 427 297 33 10 8 8 7 7 4 6
55.3505599964422 73 247 36 17 29 46 71 6 4 4 51 74 6 3 5 32 36 5 0 3 130 148 16 2 6 43 58 13 4 6 4 4 3 0 8 427 297 33 10 8 8 7 7 4 6
55.3647863828267 73 247 36 17 29 46 71 6 4 4 51 73 6 3 5 32 37 5 0 3 130 148 16 2 6 43 58 13 4 6 4 4 3 0 8 427 297 33 10 8 8 7 7 4 6
55.3985870766795 73 247 36 17 29 46 71 6 4 4 51 73 6 3 5 32 37 5 0 3 130 148 16 2 6 42 58 13 4 6 4 4 3 0 8 428 297 33 10 8 8 7 7 4 6
55.4810362453512 72 246 36 17 29 46 63 6 3 4 50 80 6 4 5 32 38 5 0 3 131 148 15 2 6 43 57 14 4 6 4 4 3 0 8 428 299 33 10 8 8 7 7 4 6
55.5460385054848 68 239 35 17 29 46 65 7 3 4 51 82 6 4 5 33 38 5 0 3 133 150 15 2 6 43 57 14 4 6 4 4 3 0 8 428 300 33 10 8 8 7 7 4 6
55.6327149477511 67 239 35 17 29 46 65 7 3 4 48 75 6 4 5 34 41 5 0 3 132 151 14 2 6 44 58 14 4 6 3 4 3 0 8 431 302 34 10 8 9 7 7 4 6
55.6706666422435 67 238 35 17 29 45 65 7 3 4 48 75 5 4 5 35 42 5 0 3 130 151 14 2 6 44 56 14 4 6 3 5 3 0 8 433 303 35 10 8 9 7 7 4 6
55.750077093238 67 236 34 17 28 43 67 8 3 5 49 70 5 4 5 34 41 5 0 3 129 153 13 2 6 41 55 13 4 5 4 6 4 0 9 438 307 36 10 8 9 7 7 4 6
55.7648197274101 67 236 34 17 28 42 67 8 3 5 50 70 4 4 5 33 41 5 0 3 128 153 14 2 6 42 55 13 4 5 4 6 4 0 9 439 307 36 10 8 9 7 7 4 6
55.7815391450907 67 236 34 17 28 42 67 8 3 5 50 69 4 4 5 33 41 5 0 3 127 153 14 2 5 43 55 13 4 6 4 6 4 0 9 439 308 36 10 8 9 7 7 4 6
55.8663752485817 67 235 33 17 27 41 68 9 3 6 51 69 3 4 5 33 41 5 0 3 126 148 15 2 5 43 56 13 4 6 4 6 4 0 9 440 312 36 10 8 9 7 7 4 6
55.8760725292929 67 235 33 17 27 41 68 9 3 6 51 69 2 4 5 33 41 5 0 3 125 148 16 2 5 43 56 13 4 6 4 6 4 0 9 441 312 36 10 8 9 7 7 4 6
55.9091453878582 66 235 33 17 27 40 66 8 3 6 52 69 3 4 5 33 40 5 0 3 125 149 16 2 5 43 55 13 4 6 4 6 4 0 9 442 315 36 10 8 9 7 7 4 6
55.9297546711655 66 235 33 17 27 40 65 8 3 6 52 70 3 4 5 33 40 5 0 3 125 148 16 2 5 43 56 13 4 6 4 6 4 0 8 442 315 36 10 8 9 7 7 4 7
55.9739425404005 66 235 33 17 26 40 64 8 3 7 49 70 3 4 4 33 40 5 0 4 125 148 16 2 5 45 56 13 4 6 4 6 4 0 8 443 316 36 10 8 9 7 7 4 7
56.0067975720189 65 235 33 17 26 40 64 8 2 7 49 70 3 5 4 33 40 5 0 4 124 146 16 2 5 44 57 13 4 6 4 6 4 0 8 446 317 36 10 8 9 7 7 4 7
56.0344573883621 65 235 33 17 26 40 64 8 2 7 49 70 3 5 4 33 40 5 0 4 124 145 16 2 4 44 58 13 4 7 4 6 4 0 8 446 317 36 10 8 9 7 7 4 7
56.0509405465197 65 235 33 17 26 40 64 7 2 7 49 70 4 5 4 33 40 5 0 4 124 145 16 2 4 44 58 13 4 7 4 6 4 0 8 446 317 36 10 8 9 7 7 4 7
56.0806705467597 64 234 33 17 26 41 65 7 2 7 48 70 4 5 4 33 40 5 0 4 123 144 16 2 3 45 58 13 4 7 4 6 4 0 8 447 318 36 10 8 9 7 7 4 8
56.1077159395296 64 234 33 17 26 41 65 7 2 7 48 69 3 5 4 33 40 5 0 4 122 143 17 2 3 45 58 12 4 7 4 6 5 0 8 448 320 36 10 8 9 7 7 4 8
56.2050544523261 64 232 32 17 26 41 65 8 2 7 46 68 2 5 4 33 40 5 0 4 121 143 18 2 3 45 58 12 4 7 4 6 5 0 8 451 323 36 10 8 9 7 7 4 8
56.2324504234844 64 232 32 17 26 40 64 8 2 7 47 69 2 4 4 33 40 5 0 4 121 141 18 3 3 45 58 12 4 7 4 6 5 0 8 451 325 36 10 8 9 7 7 4 8
56.3185005833979 64 231 32 17 26 39 64 8 2 6 46 68 2 4 5 33 41 5 0 4 123 140 17 3 3 44 59 13 4 7 4 6 5 0 8 452 326 36 10 8 9 7 7 4 8
56.3757994302529 63 230 31 17 26 40 63 9 2 6 44 69 1 4 5 33 41 5 0 4 124 139 18 3 3 44 61 13 4 7 4 6 5 0 8 453 326 36 10 8 9 7 7 4 8
56.4120575855989 63 230 31 17 26 39 62 9 2 5 44 69 1 4 6 33 41 5 0 4 124 139 18 3 3 44 61 13 4 7 4 6 5 0 8 454 327 36 10 8 9 7 7 4 8
56.4506753334777 62 230 31 17 26 38 61 9 1 5 46 69 1 5 6 33 42 5 0 4 124 137 18 3 3 44 60 13 4 7 4 6 5 0 8 454 330 36 10 8 9 7 7 4 8
56.4792643281235 62 229 31 17 26 37 61 9 1 5 47 70 1 5 6 33 42 5 0 4 124 136 18 3 3 43 61 13 4 7 3 6 5 0 8 455 330 36 10 8 10 7 7 4 8
56.4935423630805 62 229 31 17 26 36 60 9 1 5 48 71 1 5 6 33 42 5 0 4 124 135 18 3 3 43 61 13 4 7 2 6 5 0 8 455 331 36 10 8 11 7 7 4 8
56.5823202338425 61 228 31 17 26 35 60 8 1 5 46 68 2 5 6 33 42 5 0 4 123 136 18 3 3 47 62 11 4 7 2 6 6 0 8 456 333 37 10 8 11 7 7 4 8
56.7087972793445 60 224 30 17 26 35 58 9 1 5 44 69 2 5 6 33 40 5 0 4 125 139 18 3 2 46 63 11 4 8 2 6 6 0 8 458 336 37 10 8 11 7 7 4 8
56.7572715512481 60 224 30 17 26 33 57 9 1 5 45 66 2 5 6 32 41 5 0 4 126 142 16 3 2 46 62 11 4 8 2 6 5 0 8 459 337 39 10 8 11 7 8 4 8
56.7828178653746 60 223 30 17 26 33 58 9 1 4 45 64 2 5 7 31 41 5 0 4 126 143 16 3 2 46 62 11 4 8 2 6 5 0 8 460 337 39 10 8 11 8 8 4 8
56.873959894273 60 223 30 17 26 33 57 9 1 4 45 63 2 5 7 31 41 5 0 4 125 143 16 3 2 45 62 11 4 8 2 6 5 0 7 462 339 39 10 8 11 8 8 4 9
56.9324044185431 59 220 30 17 26 34 58 9 1 4 44 61 2 5 7 31 42 5 0 4 125 146 16 3 2 45 62 11 4 8 2 6 5 0 7 463 339 39 10 8 11 8 8 4 9
56.9716696461066 59 218 30 17 25 34 59 9 1 5 44 62 2 4 7 31 42 5 0 4 125 145 16 4 2 45 63 11 4 8 2 6 5 0 7 463 339 39 10 8 11 8 8 4 9
56.9757482956177 59 218 30 17 25 34 59 9 1 5 43 62 2 4 7 31 42 5 0 4 126 145 16 4 2 45 63 11 4 7 2 6 5 0 8 463 339 39 10 8 11 8 8 4 9
57.1039873923078 59 217 29 17 25 32 58 10 1 5 43 63 2 4 7 29 41 5 0 4 123 142 16 4 2 46 62 11 4 7 2 6 5 0 8 469 345 39 10 8 11 8 8 4 9
57.1475170349241 59 216 29 17 25 31 55 9 1 5 44 66 3 4 7 29 42 5 0 4 120 141 16 4 2 46 61 10 4 7 2 6 5 0 8 472 347 39 10 8 11 8 9 4 9
57.1519427416243 59 216 29 17 25 31 54 9 1 5 44 67 3 4 7 29 42 5 0 4 120 141 16 3 2 46 61 10 5 7 2 6 5 0 8 472 347 39 10 8 11 8 9 4 9
57.1821681778426 59 216 29 16 25 31 54 9 2 5 44 65 3 4 7 29 44 5 0 4 120 139 16 3 2 46 61 10 5 7 2 6 5 0 7 472 349 39 10 8 11 8 9 4 10
57.3095713159902 59 215 29 16 25 30 47 9 2 5 44 66 3 4 7 29 43 4 0 4 115 143 16 3 2 45 59 10 5 7 2 7 5 0 7 479 354 40 10 8 11 8 9 4 10
57.335175487036 58 215 29 16 25 31 46 9 2 5 42 67 3 4 6 30 43 4 0 4 115 142 16 3 3 44 58 10 5 7 2 7 5 0 7 481 356 40 10 8 11 8 9 4 10
57.3753979080068 58 215 29 16 25 30 46 9 2 4 41 65 3 4 7 30 43 4 0 4 117 144 16 3 3 44 57 10 5 7 2 7 5 0 7 481 357 40 10 8 11 8 9 4 10
57.4090352360717 58 215 29 16 25 28 46 9 2 3 42 65 3 4 8 29 43 4 0 4 118 143 16 3 3 44 58 10 5 7 2 7 5 0 7 482 357 40 10 8 11 8 9 4 10
57.4950022070093 58 215 29 16 25 26 46 9 2 3 44 64 3 4 7 29 43 4 0 4 117 142 15 3 4 42 56 11 5 7 3 7 5 0 7 483 361 40 10 8 12 8 9 4 10
57.5023094186161 58 215 29 16 25 26 46 9 2 3 44 64 3 4 7 29 43 4 0 4 116 141 15 3 3 42 56 11 5 8 3 7 5 0 7 484 362 40 10 8 12 8 9 4 10
57.5163746136324 58 215 29 16 25 26 46 8 2 3 44 64 4 4 7 29 43 4 0 4 115 141 14 3 3 42 56 11 5 8 3 7 5 0 7 485 362 41 10 8 12 8 9 4 10
57.5609583599683 58 214 29 16 25 26 44 8 1 3 44 67 4 5 7 28 43 4 0 4 114 141 14 3 3 42 56 11 5 8 3 7 5 0 7 487 362 41 10 8 12 8 9 4 10
57.5962294576789 58 212 29 16 25 26 45 8 1 2 44 68 4 5 8 28 43 4 0 4 114 141 13 3 3 42 56 12 5 8 3 7 5 0 7 487 362 41 10 8 12 8 9 4 10
57.6789575688752 56 208 28 16 25 28 48 9 1 2 41 65 4 5 8 28 43 4 0 4 114 145 13 3 3 44 56 12 5 8 3 7 5 0 7 488 362 41 10 8 12 8 9 4 10
57.6895496024024 56 207 28 16 25 28 48 9 1 2 41 66 4 5 8 28 43 4 0 4 114 144 13 3 3 44 56 12 4 8 3 7 5 0 7 488 363 41 11 8 12 8 9 4 10
57.7160331277609 55 207 28 16 25 29 47 9 1 2 40 66 4 5 8 28 44 4 0 4 113 143 13 3 3 44 57 12 3 8 3 7 5 1 7 490 363 41 11 8 12 8 9 4 10
57.7304810646301 55 207 28 16 25 29 47 9 1 2 40 66 4 5 8 28 44 4 0 3 113 143 13 3 3 44 57 12 3 8 3 7 5 1 7 490 363 41 11 9 12 8 9 4 10
57.8166309927932 55 206 28 16 25 28 48 9 1 2 37 65 4 5 8 29 44 4 0 3 114 141 12 3 3 42 57 12 2 8 3 7 5 1 7 494 366 42 11 9 12 8 9 5 10
57.8238810872021 55 206 28 16 25 28 47 9 1 2 37 66 4 5 8 29 44 4 0 3 114 140 12 3 3 42 57 12 2 8 3 7 4 1 7 494 367 42 11 9 12 8 10 5 10
57.8667409509666 55 206 28 16 25 27 46 8 1 2 38 67 5 5 8 29 44 4 0 3 112 137 11 3 3 43 57 13 2 8 3 7 4 1 7 495 370 42 11 9 12 8 10 5 10
57.8873795745372 55 206 28 16 25 26 45 8 1 2 39 68 5 5 8 29 44 4 0 3 112 137 11 3 3 43 57 13 2 7 3 7 4 1 8 495 370 42 11 9 12 8 10 5 10
57.8995182471912 54 206 28 16 25 27 45 8 1 2 39 68 4 5 8 29 44 5 0 3 111 136 11 3 3 43 57 13 2 7 3 7 4 1 8 496 371 42 11 9 12 8 10 5 10
57.9009557343939 54 206 28 16 25 27 45 8 1 2 39 67 4 5 8 29 44 5 0 3 111 137 11 3 3 43 57 13 2 7 3 7 4 1 8 496 371 42 11 9 12 8 10 5 10
57.9153195165558 54 206 28 16 25 27 45 8 1 1 39 67 4 5 9 29 44 5 0 3 111 137 11 3 3 43 57 13 2 7 3 7 4 1 8 496 371 42 11 9 12 8 10 5 10
57.9154344376626 54 206 28 16 25 26 45 8 1 1 40 67 4 5 9 29 44 5 0 3 111 137 11 3 3 43 57 13 2 7 3 7 4 1 8 496 371 42 11 9 12 8 10 5 10
57.9254274222643 54 205 28 16 25 26 46 8 1 1 40 67 4 5 9 29 44 5 0 3 111 137 11 3 3 43 57 13 2 7 3 7 4 1 8 496 371 42 11 9 12 8 10 5 10
57.9306650555847 54 205 28 16 25 26 46 8 1 1 40 66 4 5 9 29 44 5 0 3 111 138 11 3 3 43 57 13 2 7 3 7 4 1 8 496 371 42 11 9 12 8 10 5 10
57.9338846345951 54 205 28 16 25 26 46 8 1 1 40 65 4 5 9 29 44 5 0 3 111 139 11 3 3 43 57 13 2 7 3 7 4 1 8 496 371 42 11 9 12 8 10 5 10
57.9340105652552 54 205 28 15 25 26 46 8 2 1 40 65 4 5 9 29 44 5 0 3 111 139 11 3 3 43 57 13 2 7 3 7 4 1 8 496 371 42 11 9 12 8 10 5 10
57.9400455217185 54 205 28 15 25 26 46 8 2 1 40 65 4 5 9 29 44 5 0 3 111 139 11 3 3 42 57 13 2 7 3 7 4 1 8 497 371 42 11 9 12 8 10 5 10
57.9409665064141 54 205 28 15 25 26 46 8 2 1 40 65 4 5 9 29 44 5 0 3 110 139 11 3 3 43 57 13 2 7 3 7 4 1 8 497 371 42 11 9 12 8 10 5 10
57.9420322005942 54 205 28 15 25 26 46 8 2 1 40 65 4 5 9 29 44 5 0 3 110 139 11 3 3 42 57 13 2 7 3 7 4 1 8 498 371 42 11 9 12 8 10 5 10
57.9421641708567 54 204 28 15 25 26 47 8 2 1 40 65 4 5 9 29 44 5 0 3 110 139 11 3 3 42 57 13 2 7 3 7 4 1 8 498 371 42 11 9 12 8 10 5 10
57.9429903727176 54 204 28 15 25 26 47 8 2 1 40 65 3 5 9 29 44 5 0 3 110 139 12 3 3 42 57 13 2 7 3 7 4 1 8 498 371 42 11 9 12 8 10 5 10
57.9432304121203 54 204 28 15 25 26 47 8 2 1 40 65 3 5 9 29 44 5 0 3 110 138 12 3 3 42 57 13 2 7 3 7 4 1 8 498 372 42 11 9 12 8 10 5 10
57.9433600515172 54 204 28 15 25 26 47 8 2 1 40 65 3 5 9 29 44 5 0 3 110 137 12 3 3 42 58 13 2 7 3 7 4 1 8 498 372 42 11 9 12 8 10 5 10
57.9449630154147 54 204 28 15 25 26 47 8 2 1 40 64 3 5 9 29 44 5 0 3 110 138 12 3 3 42 58 13 2 7 3 7 4 1 8 498 372 42 11 9 12 8 10 5 10
57.9565141076186 54 204 28 15 25 26 47 8 2 1 40 63 3 5 9 29 44 5 0 3 110 139 12 3 3 42 58 13 2 7 3 7 4 1 8 498 372 42 11 9 12 8 10 5 10
57.9598747547959 54 204 28 15 25 26 47 8 2 1 40 63 3 5 9 29 44 5 0 3 109 139 12 3 3 42 58 13 2 7 3 7 4 1 8 499 372 42 11 9 12 8 10 5 10
57.968492196881 54 204 28 15 25 26 47 8 2 1 40 63 3 5 9 29 43 5 0 3 109 139 12 3 3 42 58 13 2 7 3 7 4 1 8 499 373 42 11 9 12 8 10 5 10
57.9788496589252 54 204 28 15 25 26 47 8 2 1 40 63 3 5 9 29 43 5 0 2 109 139 12 3 3 42 58 13 2 7 3 7 4 1 8 499 373 42 11 10 12 8 10 5 10
57.9792577336607 54 204 28 15 25 26 47 8 2 1 40 63 3 5 9 28 43 5 0 2 109 139 12 3 3 42 58 13 2 7 3 7 4 1 8 500 373 42 11 10 12 8 10 5 10
57.9817095305503 54 204 28 15 25 26 47 8 2 1 40 62 3 5 9 28 43 5 0 2 109 140 12 3 3 42 58 13 2 7 3 7 4 1 8 500 373 42 11 10 12 8 10 5 10
57.9922532002562 54 204 28 15 25 25 47 8 2 1 41 62 3 5 9 28 43 5 0 2 109 140 12 3 3 42 58 13 2 7 3 7 4 1 8 500 373 42 11 10 12 8 10 5 10
57.9925780003083 54 203 28 15 25 25 48 8 2 1 41 62 3 5 9 28 43 5 0 2 109 140 12 3 3 42 58 13 2 7 3 7 4 1 8 500 373 42 11 10 12 8 10 5 10
57.9940309478512 54 203 28 15 25 25 48 8 2 1 41 62 3 5 9 28 43 5 0 2 109 139 12 3 3 42 59 13 2 7 3 7 4 1 8 500 373 42 11 10 12 8 10 5 10
58.0074653102903 54 203 28 15 25 25 48 8 2 1 41 62 3 5 9 28 43 5 0 2 109 138 12 3 3 42 59 13 2 7 3 7 4 1 8 500 374 42 11 10 12 8 10 5 10
58.026212186555 54 203 28 15 25 25 48 8 2 1 41 62 3 5 9 28 43 5 0 2 109 138 12 3 2 42 59 13 2 8 3 7 4 1 8 500 374 42 11 10 12 8 10 5 10
58.029400278155 54 203 28 15 25 25 48 8 2 1 41 62 2 5 9 28 43 5 0 2 109 138 13 3 2 42 59 13 2 8 3 7 4 1 8 500 374 42 11 10 12 8 10 5 10
58.0364710474136 54 203 28 15 25 25 48 7 2 1 41 62 3 5 9 28 43 5 0 2 109 138 13 3 2 42 59 13 2 8 3 7 4 1 8 500 374 42 11 10 12 8 10 5 10
58.0380294661372 54 203 28 15 25 25 48 7 2 1 41 62 3 5 9 28 43 5 0 2 109 138 13 3 2 42 59 13 2 8 3 6 4 1 8 500 374 42 11 10 12 9 10 5 10
58.0392444118461 54 203 28 15 25 25 48 7 2 1 41 62 3 5 9 28 42 5 0 2 109 138 13 3 2 42 59 13 2 8 3 6 4 1 8 500 375 42 11 10 12 9 10 5 10
58.0433546027593 54 203 28 15 25 25 48 7 2 1 41 62 3 5 9 27 42 5 0 2 109 138 13 3 2 42 59 13 2 8 3 6 4 1 8 501 375 42 11 10 12 9 10 5 10
58.0467543354771 54 203 28 15 25 25 48 7 2 1 41 62 3 5 9 27 42 5 0 2 109 138 13 3 2 42 58 13 2 8 3 6 4 1 8 501 376 42 11 10 12 9 10 5 10
58.0472157801052 54 203 28 15 25 25 48 7 2 1 41 62 3 5 9 27 42 5 0 2 108 138 13 3 2 42 58 13 2 8 3 6 4 1 8 502 376 42 11 10 12 9 10 5 10
58.0494966541647 54 202 28 15 25 25 49 7 2 1 41 62 3 5 9 27 42 5 0 2 108 138 13 3 2 42 58 13 2 8 3 6 4 1 8 502 376 42 11 10 12 9 10 5 10
58.0529782643921 54 202 28 15 25 25 49 7 2 1 41 62 3 5 9 27 41 5 0 2 108 138 13 3 2 42 58 13 2 8 3 6 4 1 8 502 377 42 11 10 12 9 10 5 10
58.055778024041 54 202 28 15 25 25 48 7 2 1 41 63 3 5 9 27 41 5 0 2 108 138 13 3 2 42 58 13 2 8 3 6 4 1 8 502 377 42 11 10 12 9 10 5 10
58.0586493443877 54 202 28 15 25 25 47 7 2 1 41 64 3 5 9 27 41 5 0 2 108 138 13 3 2 42 58 13 2 8 3 6 4 1 8 502 377 42 11 10 12 9 10 5 10
58.0591972678424 54 202 28 15 25 25 47 7 2 1 41 63 3 5 9 27 41 5 0 2 108 139 13 3 2 42 58 13 2 8 3 6 4 1 8 502 377 42 11 10 12 9 10 5 10
58.0655613525513 54 202 28 15 25 25 47 7 2 1 41 63 3 5 9 27 41 5 0 2 108 139 12 3 2 42 58 14 2 8 3 6 4 1 8 502 377 42 11 10 12 9 10 5 10
58.0691662402364 54 202 28 15 25 25 47 7 2 1 41 63 3 5 9 27 41 5 0 2 107 139 12 3 2 43 58 14 2 8 3 6 4 1 8 502 377 42 11 10 12 9 10 5 10
58.0749207071513 54 202 28 15 25 25 47 7 2 1 40 63 3 5 9 27 41 5 0 2 108 139 12 3 2 43 58 14 2 8 3 6 4 1 8 502 377 42 11 10 12 9 10 5 10
58.076440014098 54 202 28 15 25 25 47 7 2 1 40 63 2 5 9 27 41 5 0 2 108 139 13 3 2 43 58 14 2 8 3 6 4 1 8 502 377 42 11 10 12 9 10 5 10
58.0773867671332 53 202 28 15 25 26 47 7 2 1 40 63 2 5 9 27 41 5 0 2 108 139 13 3 2 43 58 14 2 8 3 6 4 1 8 502 377 42 11 10 12 9 10 5 10
58.0901475050344 53 202 28 15 25 26 47 7 2 1 40 63 2 5 9 27 41 5 0 2 107 139 13 3 2 43 58 14 2 8 3 6 4 1 8 503 377 42 11 10 12 9 10 5 10
58.0965801075094 53 202 28 15 25 26 47 7 2 1 40 63 2 5 9 27 41 5 0 2 107 139 13 3 2 42 58 14 2 8 3 6 4 1 8 504 377 42 11 10 12 9 10 5 10
58.0975019774829 53 202 28 14 25 26 47 7 3 1 40 63 2 5 9 27 41 5 0 2 107 139 13 3 2 42 58 14 2 8 3 6 4 1 8 504 377 42 11 10 12 9 10 5 10
58.1004950510193 53 202 28 14 25 26 46 7 3 1 40 64 2 5 9 27 41 5 0 2 107 139 13 3 2 42 58 14 2 8 3 6 4 1 8 504 377 42 11 10 12 9 10 5 10
58.1114650507109 53 202 28 14 25 26 46 7 3 1 40 64 2 5 9 27 41 5 0 2 106 139 13 3 2 42 58 14 2 8 3 6 4 1 8 505 377 42 11 10 12 9 10 5 10
58.1158218325927 53 202 28 14 25 26 46 7 3 1 40 64 2 5 9 27 41 5 0 2 106 138 13 3 2 42 59 14 2 8 3 6 4 1 8 505 377 42 11 10 12 9 10 5 10
58.1163119599165 53 202 28 14 25 26 46 7 3 1 39 64 2 5 9 27 41 5 0 2 107 138 13 3 2 42 59 14 2 8 3 6 4 1 8 505 377 42 11 10 12 9 10 5 10
58.1237382870229 53 202 28 14 25 26 46 7 3 1 39 64 2 5 9 27 41 5 0 2 106 138 13 3 2 43 59 14 2 8 3 6 4 1 8 505 377 42 11 10 12 9 10 5 10
58.1240857476271 53 202 28 14 25 26 46 7 3 1 39 64 2 5 9 27 41 5 0 2 106 138 13 3 2 43 59 14 2 8 2 6 4 1 8 505 377 42 11 10 13 9 10 5 10
58.1271869052296 53 202 28 14 25 26 46 7 3 1 39 64 2 5 9 27 41 5 0 2 106 137 13 3 2 43 59 14 2 8 2 6 4 1 8 505 378 42 11 10 13 9 10 5 10
58.1290678477371 53 202 28 14 25 25 46 7 3 1 40 64 2 5 9 27 41 5 0 2 106 137 13 3 2 43 59 14 2 8 2 6 4 1 8 505 378 42 11 10 13 9 10 5 10
58.1295529487099 53 201 28 14 25 25 47 7 3 1 40 64 2 5 9 27 41 5 0 2 106 137 13 3 2 43 59 14 2 8 2 6 4 1 8 505 378 42 11 10 13 9 10 5 10
58.130858598744 53 201 28 14 25 25 47 7 3 1 39 64 2 5 9 27 41 5 0 2 107 137 13 3 2 43 59 14 2 8 2 6 4 1 8 505 378 42 11 10 13 9 10 5 10
58.1315962441677 53 201 28 14 25 25 47 7 3 1 39 63 2 5 9 27 42 5 0 2 107 137 13 3 2 43 59 14 2 8 2 6 4 1 8 505 378 42 11 10 13 9 10 5 10
58.1564538422429 53 201 28 14 25 25 47 7 3 1 39 63 2 5 9 27 42 5 0 2 107 137 13 3 2 43 58 14 2 8 2 6 4 1 8 505 379 42 11 10 13 9 10 5 10
58.1594368137355 53 201 28 14 25 25 47 7 3 1 39 63 2 5 9 27 42 5 0 2 106 137 13 3 2 44 58 14 2 8 2 6 4 1 8 505 379 42 11 10 13 9 10 5 10
58.1608394701055 53 201 28 14 25 25 47 7 3 1 39 63 2 5 9 27 42 5 0 2 106 136 13 3 2 44 59 14 2 8 2 6 4 1 8 505 379 42 11 10 13 9 10 5 10
58.1612762140201 53 201 28 14 25 25 47 7 3 1 38 63 2 5 9 27 42 5 0 2 107 136 13 3 2 44 59 14 2 8 2 6 4 1 8 505 379 42 11 10 13 9 10 5 10
58.163857667723 53 201 28 14 25 25 47 7 3 1 38 63 2 5 9 27 42 5 0 2 107 135 13 3 2 44 59 14 2 8 2 6 4 1 8 505 380 42 11 10 13 9 10 5 10
58.1678515817221 53 201 28 13 25 25 47 7 4 1 38 63 2 5 9 27 42 5 0 2 107 135 13 3 2 44 59 14 2 8 2 6 4 1 8 505 380 42 11 10 13 9 10 5 10
58.1682188120806 53 201 28 13 25 25 47 7 4 1 38 63 2 5 9 27 42 4 0 2 107 135 13 3 2 44 59 14 2 8 2 6 4 1 8 505 380 43 11 10 13 9 10 5 10
58.1710153184019 53 201 28 13 25 25 47 7 4 1 38 63 2 5 9 27 42 4 0 2 107 135 13 2 2 44 59 14 3 8 2 6 4 1 8 505 380 43 11 10 13 9 10 5 10
58.1739811603588 53 200 28 13 25 25 48 7 4 1 38 63 2 5 9 27 42 4 0 2 107 135 13 2 2 44 59 14 3 8 2 6 4 1 8 505 380 43 11 10 13 9 10 5 10
58.1827495654456 53 199 28 13 25 25 49 7 4 1 38 63 2 5 9 27 42 4 0 2 107 135 13 2 2 44 59 14 3 8 2 6 4 1 8 505 380 43 11 10 13 9 10 5 10
58.1865743198349 53 199 28 13 25 25 49 7 4 1 38 63 2 5 9 27 42 4 0 2 107 134 13 2 2 44 60 14 3 8 2 6 4 1 8 505 380 43 11 10 13 9 10 5 10
