"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
41.2076723480699 213 381 53 27 43 80 126 12 2 6 73 61 10 5 4 37 27 1 1 0 131 126 15 5 8 54 40 9 1 6 2 2 0 0 2 220 172 19 3 4 4 7 6 0 2
41.2218523199333 213 381 53 27 43 80 126 12 2 6 73 61 10 5 4 37 27 1 1 0 131 125 15 5 8 54 40 9 1 6 2 2 0 0 2 220 173 19 3 4 4 7 6 0 2
41.2225487126376 213 381 53 27 43 79 126 12 2 6 74 61 10 5 4 37 27 1 1 0 131 125 15 5 8 54 40 9 1 6 2 2 0 0 2 220 173 19 3 4 4 7 6 0 2
41.2291389631034 213 381 53 27 43 79 126 12 2 6 73 61 10 5 4 37 27 1 1 0 132 125 15 5 8 54 40 9 1 6 2 2 0 0 2 220 173 19 3 4 4 7 6 0 2
41.2296929073426 212 381 53 27 43 80 126 12 2 6 73 61 10 5 4 37 27 1 1 0 132 125 15 5 8 54 40 9 1 6 2 2 0 0 2 220 173 19 3 4 4 7 6 0 2
41.2299237346486 212 381 53 27 43 80 126 12 2 6 73 61 10 5 4 37 27 1 1 0 131 125 15 5 8 54 40 9 1 6 2 2 0 0 2 221 173 19 3 4 4 7 6 0 2
41.2303992863989 212 381 53 27 43 80 126 12 2 6 73 61 10 5 4 37 27 1 1 0 130 125 15 5 8 54 40 9 1 6 2 2 0 0 2 222 173 19 3 4 4 7 6 0 2
41.2344683101757 212 381 53 27 43 80 125 12 2 6 73 62 10 5 4 37 27 1 1 0 130 125 15 5 8 54 40 9 1 6 2 2 0 0 2 222 173 19 3 4 4 7 6 0 2
41.2404527759164 212 381 53 27 43 80 125 12 2 6 73 61 10 5 4 37 27 1 1 0 130 126 15 5 8 54 40 9 1 6 2 2 0 0 2 222 173 19 3 4 4 7 6 0 2
41.2457438172231 212 380 53 27 43 80 126 12 2 6 73 61 10 5 4 37 27 1 1 0 130 126 15 5 8 54 40 9 1 6 2 2 0 0 2 222 173 19 3 4 4 7 6 0 2
41.253756072923 212 380 53 27 43 80 126 12 2 6 73 61 10 5 4 37 27 1 1 0 129 126 15 5 8 54 40 9 1 6 2 2 0 0 2 223 173 19 3 4 4 7 6 0 2
41.2599912415499 211 380 53 27 43 81 126 12 2 6 73 61 10 5 4 37 27 1 1 0 129 126 15 5 8 54 40 9 1 6 2 2 0 0 2 223 173 19 3 4 4 7 6 0 2
41.2602228224115 211 380 53 27 43 81 126 12 2 6 72 61 10 5 4 37 27 1 1 0 130 126 15 5 8 54 40 9 1 6 2 2 0 0 2 223 173 19 3 4 4 7 6 0 2
41.2605443049058 211 380 53 27 43 80 126 12 2 6 73 61 10 5 4 37 27 1 1 0 130 126 15 5 8 54 40 9 1 6 2 2 0 0 2 223 173 19 3 4 4 7 6 0 2
41.2612289209408 211 380 53 27 43 80 125 12 2 6 73 62 10 5 4 37 27 1 1 0 130 126 15 5 8 54 40 9 1 6 2 2 0 0 2 223 173 19 3 4 4 7 6 0 2
41.2623261050554 211 380 53 27 43 80 125 12 2 6 73 62 10 5 4 37 27 1 1 0 130 126 15 5 7 54 40 9 1 6 2 2 0 0 2 223 173 19 3 5 4 7 6 0 2
41.2642971892349 211 380 53 27 43 80 125 12 2 6 72 62 10 5 4 37 27 1 1 0 131 126 15 5 7 54 40 9 1 6 2 2 0 0 2 223 173 19 3 5 4 7 6 0 2
41.2700657727349 211 379 53 27 43 80 126 12 2 6 72 62 10 5 4 37 27 1 1 0 131 126 15 5 7 54 40 9 1 6 2 2 0 0 2 223 173 19 3 5 4 7 6 0 2
41.283896855209 211 379 53 27 43 80 126 12 2 6 71 62 10 5 4 37 27 1 1 0 132 126 15 5 7 54 40 9 1 6 2 2 0 0 2 223 173 19 3 5 4 7 6 0 2
41.2841987830273 211 379 53 27 43 80 126 12 2 6 71 62 10 5 4 37 27 1 1 0 131 126 15 5 7 54 40 9 1 6 2 2 0 0 2 224 173 19 3 5 4 7 6 0 2
41.2881398384496 211 379 53 27 43 80 126 12 2 6 71 62 10 5 4 37 27 1 1 0 131 126 15 5 7 53 40 9 1 6 2 2 0 0 2 225 173 19 3 5 4 7 6 0 2
41.2889919024345 211 378 53 27 43 80 127 12 2 6 71 62 10 5 4 37 27 1 1 0 131 126 15 5 7 53 40 9 1 6 2 2 0 0 2 225 173 19 3 5 4 7 6 0 2
41.2903835035057 211 377 53 27 43 80 128 12 2 6 71 62 10 5 4 37 27 1 1 0 131 126 15 5 7 53 40 9 1 6 2 2 0 0 2 225 173 19 3 5 4 7 6 0 2
41.2916186425719 211 377 53 27 43 80 128 12 2 6 70 62 10 5 4 37 27 1 1 0 132 126 15 5 7 53 40 9 1 6 2 2 0 0 2 225 173 19 3 5 4 7 6 0 2
41.3006309204829 211 377 53 27 43 80 127 12 2 6 70 63 10 5 4 37 27 1 1 0 132 126 15 5 7 53 40 9 1 6 2 2 0 0 2 225 173 19 3 5 4 7 6 0 2
41.3028840989131 211 377 53 27 43 80 127 12 2 6 70 62 10 5 4 37 27 1 1 0 132 127 15 5 7 53 40 9 1 6 2 2 0 0 2 225 173 19 3 5 4 7 6 0 2
41.3062707337332 211 377 53 27 43 80 126 12 2 6 70 63 10 5 4 37 27 1 1 0 132 127 15 5 7 53 40 9 1 6 2 2 0 0 2 225 173 19 3 5 4 7 6 0 2
41.315586456233 210 377 53 27 43 81 126 12 2 6 70 63 10 5 4 37 27 1 1 0 132 127 15 5 7 53 40 9 1 6 2 2 0 0 2 225 173 19 3 5 4 7 6 0 2
41.3235137720711 210 377 53 27 43 81 126 12 2 6 70 63 10 5 4 37 27 1 1 0 131 127 15 5 7 54 40 9 1 6 2 2 0 0 2 225 173 19 3 5 4 7 6 0 2
41.3273604797289 210 377 53 27 43 81 126 12 2 6 70 62 10 5 4 37 27 1 1 0 131 128 15 5 7 54 40 9 1 6 2 2 0 0 2 225 173 19 3 5 4 7 6 0 2
41.327407827665 210 377 53 27 43 81 126 12 2 6 70 62 9 5 4 37 27 2 1 0 131 128 15 5 7 54 40 9 1 6 2 2 0 0 2 225 173 19 3 5 4 7 6 0 2
41.3295157508594 210 377 53 27 43 81 126 12 2 6 70 62 9 5 4 37 27 2 1 0 131 128 15 5 7 54 39 9 1 6 2 2 0 0 2 225 174 19 3 5 4 7 6 0 2
41.3298133731532 210 377 53 27 43 81 126 12 2 6 69 62 9 5 4 37 27 2 1 0 132 128 15 5 7 54 39 9 1 6 2 2 0 0 2 225 174 19 3 5 4 7 6 0 2
41.3408016496744 210 376 53 27 43 81 127 12 2 6 69 62 9 5 4 37 27 2 1 0 132 128 15 5 7 54 39 9 1 6 2 2 0 0 2 225 174 19 3 5 4 7 6 0 2
41.3443181624181 210 376 53 27 43 81 127 11 2 6 69 62 10 5 4 37 27 2 1 0 132 128 15 5 7 54 39 9 1 6 2 2 0 0 2 225 174 19 3 5 4 7 6 0 2
41.3523050247511 210 375 53 27 43 81 128 11 2 6 69 62 10 5 4 37 27 2 1 0 132 128 15 5 7 54 39 9 1 6 2 2 0 0 2 225 174 19 3 5 4 7 6 0 2
41.3559314393447 210 375 53 27 43 81 128 11 2 6 69 61 10 5 4 37 27 2 1 0 132 129 15 5 7 54 39 9 1 6 2 2 0 0 2 225 174 19 3 5 4 7 6 0 2
41.3584017939772 209 375 53 27 43 82 128 11 2 6 69 61 10 5 4 37 27 2 1 0 132 129 15 5 7 54 39 9 1 6 2 2 0 0 2 225 174 19 3 5 4 7 6 0 2
41.3591366336676 209 375 53 27 43 82 128 11 2 6 69 61 10 5 4 37 27 2 1 0 132 129 15 5 7 54 39 9 1 5 2 2 0 0 3 225 174 19 3 5 4 7 6 0 2
41.3596270658166 209 375 53 27 43 82 127 11 2 6 69 62 10 5 4 37 27 2 1 0 132 129 15 5 7 54 39 9 1 5 2 2 0 0 3 225 174 19 3 5 4 7 6 0 2
41.3598213420389 209 375 53 27 43 82 127 11 2 6 68 62 10 5 4 37 27 2 1 0 133 129 15 5 7 54 39 9 1 5 2 2 0 0 3 225 174 19 3 5 4 7 6 0 2
41.3663376719175 209 375 53 27 43 81 127 11 2 6 69 62 10 5 4 37 27 2 1 0 133 129 15 5 7 54 39 9 1 5 2 2 0 0 3 225 174 19 3 5 4 7 6 0 2
41.3673611243229 208 375 53 27 43 82 127 11 2 6 69 62 10 5 4 37 27 2 1 0 133 129 15 5 7 54 39 9 1 5 2 2 0 0 3 225 174 19 3 5 4 7 6 0 2
41.3706864699104 208 375 53 27 43 81 127 11 2 6 70 62 10 5 4 37 27 2 1 0 133 129 15 5 7 54 39 9 1 5 2 2 0 0 3 225 174 19 3 5 4 7 6 0 2
41.3710373958332 208 375 53 27 43 81 127 11 2 6 70 61 10 5 4 37 27 2 1 0 133 130 15 5 7 54 39 9 1 5 2 2 0 0 3 225 174 19 3 5 4 7 6 0 2
41.3729049686518 208 375 53 27 43 81 127 11 2 6 70 60 10 5 4 37 27 2 1 0 133 131 15 5 7 54 39 9 1 5 2 2 0 0 3 225 174 19 3 5 4 7 6 0 2
41.3736309870421 207 375 53 27 43 82 127 11 2 6 70 60 10 5 4 37 27 2 1 0 133 131 15 5 7 54 39 9 1 5 2 2 0 0 3 225 174 19 3 5 4 7 6 0 2
41.3767177160267 207 375 53 27 43 82 127 11 2 6 69 60 10 5 4 37 27 2 1 0 134 131 15 5 7 54 39 9 1 5 2 2 0 0 3 225 174 19 3 5 4 7 6 0 2
41.3772191237204 207 375 53 27 43 82 127 11 2 6 69 60 10 5 4 36 27 2 1 0 134 131 15 5 7 54 39 9 1 5 2 2 0 0 3 226 174 19 3 5 4 7 6 0 2
41.3773976707948 207 375 53 27 43 82 127 11 2 6 68 60 10 5 4 36 27 2 1 0 135 131 15 5 7 54 39 9 1 5 2 2 0 0 3 226 174 19 3 5 4 7 6 0 2
41.3776964275787 207 375 53 27 43 82 127 11 2 6 68 60 9 5 4 36 27 2 1 0 135 131 16 5 7 54 39 9 1 5 2 2 0 0 3 226 174 19 3 5 4 7 6 0 2
41.3821250797954 207 375 53 27 43 82 127 11 2 6 68 60 9 5 4 36 27 2 1 0 135 130 16 5 7 54 39 9 1 5 2 2 0 0 3 226 175 19 3 5 4 7 6 0 2
41.3830559336142 207 375 53 27 43 82 126 11 2 6 68 61 9 5 4 36 27 2 1 0 135 130 16 5 7 54 39 9 1 5 2 2 0 0 3 226 175 19 3 5 4 7 6 0 2
41.3831363910087 207 375 53 27 43 81 126 11 2 6 69 61 9 5 4 36 27 2 1 0 135 130 16 5 7 54 39 9 1 5 2 2 0 0 3 226 175 19 3 5 4 7 6 0 2
41.3886986552705 207 374 53 27 43 81 127 11 2 6 69 61 9 5 4 36 27 2 1 0 135 130 16 5 7 54 39 9 1 5 2 2 0 0 3 226 175 19 3 5 4 7 6 0 2
41.3934849348696 207 374 53 27 43 81 126 11 2 6 69 62 9 5 4 36 27 2 1 0 135 130 16 5 7 54 39 9 1 5 2 2 0 0 3 226 175 19 3 5 4 7 6 0 2
41.3937621105835 207 374 53 27 43 81 126 11 2 6 69 61 9 5 4 36 27 2 1 0 135 131 16 5 7 54 39 9 1 5 2 2 0 0 3 226 175 19 3 5 4 7 6 0 2
41.3986605621838 207 374 53 27 43 80 126 11 2 6 70 61 9 5 4 36 27 2 1 0 135 131 16 5 7 54 39 9 1 5 2 2 0 0 3 226 175 19 3 5 4 7 6 0 2
41.4004834804841 206 374 53 27 43 81 126 11 2 6 70 61 9 5 4 36 27 2 1 0 135 131 16 5 7 54 39 9 1 5 2 2 0 0 3 226 175 19 3 5 4 7 6 0 2
41.40070032983 206 374 53 27 43 81 126 11 2 6 70 61 9 5 4 36 27 2 1 0 135 130 16 5 7 54 39 9 1 5 2 2 0 0 3 226 176 19 3 5 4 7 6 0 2
41.4114573847579 206 374 53 27 43 81 126 11 2 6 70 61 9 5 4 36 27 2 1 0 134 130 16 5 7 54 39 9 1 5 2 2 0 0 3 227 176 19 3 5 4 7 6 0 2
41.4117289862739 206 374 53 27 43 81 126 10 2 6 70 61 10 5 4 36 27 2 1 0 134 130 16 5 7 54 39 9 1 5 2 2 0 0 3 227 176 19 3 5 4 7 6 0 2
41.4127962992948 206 374 53 27 43 81 126 10 2 6 70 61 10 5 4 36 27 2 1 0 133 130 16 5 7 55 39 9 1 5 2 2 0 0 3 227 176 19 3 5 4 7 6 0 2
41.415652059146 206 374 53 27 43 81 126 10 2 6 69 61 10 5 4 36 27 2 1 0 134 130 16 5 7 55 39 9 1 5 2 2 0 0 3 227 176 19 3 5 4 7 6 0 2
41.4211694336634 206 374 53 27 43 81 126 10 2 6 69 61 10 5 4 36 27 2 1 0 134 129 16 5 7 55 40 9 1 5 2 2 0 0 3 227 176 19 3 5 4 7 6 0 2
41.4254232521215 206 374 53 27 43 81 126 10 2 6 68 61 10 5 4 36 27 2 1 0 135 129 16 5 7 55 40 9 1 5 2 2 0 0 3 227 176 19 3 5 4 7 6 0 2
41.4281114996821 206 374 53 27 43 81 126 10 2 6 68 61 10 5 4 36 27 2 1 0 134 129 16 5 7 55 40 9 1 5 2 2 0 0 3 228 176 19 3 5 4 7 6 0 2
41.4295875650832 205 374 53 27 43 82 126 10 2 6 68 61 10 5 4 36 27 2 1 0 134 129 16 5 7 55 40 9 1 5 2 2 0 0 3 228 176 19 3 5 4 7 6 0 2
41.429647600539 205 374 53 27 43 81 126 10 2 6 69 61 10 5 4 36 27 2 1 0 134 129 16 5 7 55 40 9 1 5 2 2 0 0 3 228 176 19 3 5 4 7 6 0 2
41.4319225433254 205 373 53 27 43 81 127 10 2 6 69 61 10 5 4 36 27 2 1 0 134 129 16 5 7 55 40 9 1 5 2 2 0 0 3 228 176 19 3 5 4 7 6 0 2
41.4363906914169 205 373 53 27 43 81 126 10 2 6 69 62 10 5 4 36 27 2 1 0 134 129 16 5 7 55 40 9 1 5 2 2 0 0 3 228 176 19 3 5 4 7 6 0 2
41.4371012137035 205 372 53 27 43 81 127 10 2 6 69 62 10 5 4 36 27 2 1 0 134 129 16 5 7 55 40 9 1 5 2 2 0 0 3 228 176 19 3 5 4 7 6 0 2
41.4481375803613 205 372 52 27 43 81 127 11 2 6 69 62 10 5 4 36 27 2 1 0 134 129 16 5 7 55 40 9 1 5 2 2 0 0 3 228 176 19 3 5 4 7 6 0 2
41.5081419052145 202 370 51 27 43 84 127 12 2 6 69 60 9 5 4 36 27 2 1 0 132 130 16 5 7 54 39 9 1 5 2 2 0 0 3 231 180 20 3 5 4 7 6 0 2
41.5163014594931 202 370 51 27 43 84 127 12 2 5 69 60 9 5 5 36 27 2 1 0 132 130 16 5 7 54 39 9 1 5 2 2 0 0 3 231 180 20 3 5 4 7 6 0 2
41.5414041451513 202 370 51 27 43 83 127 12 2 5 69 59 8 5 5 36 27 2 1 0 132 130 17 5 7 54 40 9 1 5 2 2 0 0 3 232 180 20 3 5 4 7 6 0 2
41.5419247989399 202 370 51 27 43 83 126 12 2 5 69 60 8 5 5 36 27 2 1 0 132 130 17 5 7 54 40 9 1 5 2 2 0 0 3 232 180 20 3 5 4 7 6 0 2
41.5432268012179 202 370 51 27 43 83 126 12 2 5 68 60 8 5 5 36 27 2 1 0 133 130 17 5 7 54 40 9 1 5 2 2 0 0 3 232 180 20 3 5 4 7 6 0 2
41.5440150014562 202 370 51 27 43 83 126 12 2 5 68 59 8 5 5 36 27 2 1 0 133 131 17 5 7 54 40 9 1 5 2 2 0 0 3 232 180 20 3 5 4 7 6 0 2
41.5464082640158 202 370 51 27 43 83 126 12 2 5 68 58 8 5 5 36 27 2 1 0 133 132 17 5 7 54 40 9 1 5 2 2 0 0 3 232 180 20 3 5 4 7 6 0 2
41.5479239372657 202 370 51 27 43 82 126 12 2 5 69 58 8 5 5 36 27 2 1 0 133 132 17 5 7 54 40 9 1 5 2 2 0 0 3 232 180 20 3 5 4 7 6 0 2
41.550516695584 202 370 51 27 43 82 126 12 2 5 68 58 8 5 5 36 27 2 1 0 134 132 17 5 7 54 40 9 1 5 2 2 0 0 3 232 180 20 3 5 4 7 6 0 2
41.5537550167237 202 369 51 27 43 82 127 12 2 5 68 58 8 5 5 36 27 2 1 0 134 132 17 5 7 54 40 9 1 5 2 2 0 0 3 232 180 20 3 5 4 7 6 0 2
41.5577594725145 202 369 51 27 43 82 127 12 2 5 68 58 8 5 5 35 27 2 1 0 134 132 17 5 7 54 40 9 1 5 2 2 0 0 3 233 180 20 3 5 4 7 6 0 2
41.5591867464908 202 369 51 27 43 81 127 12 2 5 69 58 8 5 5 35 27 2 1 0 134 132 17 5 7 54 40 9 1 5 2 2 0 0 3 233 180 20 3 5 4 7 6 0 2
41.5598951043899 202 369 51 27 43 81 127 12 2 5 69 57 8 5 5 35 27 2 1 0 134 133 17 5 7 54 40 9 1 5 2 2 0 0 3 233 180 20 3 5 4 7 6 0 2
41.5665653954486 202 369 51 27 43 81 127 12 2 5 69 56 8 5 5 35 27 2 1 0 134 134 17 5 7 54 40 9 1 5 2 2 0 0 3 233 180 20 3 5 4 7 6 0 2
41.5781821483449 202 369 51 27 43 81 127 12 2 5 68 56 8 5 5 36 27 2 1 0 134 134 17 5 7 54 40 9 1 5 2 2 0 0 3 233 180 20 3 5 4 7 6 0 2
41.581177209704 202 369 51 27 43 81 127 12 2 5 68 56 8 5 5 36 27 2 1 0 134 134 17 5 7 54 40 9 1 4 2 2 0 0 3 233 180 20 3 5 4 7 6 0 3
41.5835983593688 202 369 51 27 43 81 127 12 2 5 68 56 8 5 5 36 27 2 1 0 134 134 17 5 7 53 40 9 1 4 2 2 0 0 3 234 180 20 3 5 4 7 6 0 3
41.5893843900422 202 369 51 27 43 81 127 12 2 5 68 56 8 5 5 36 27 2 1 0 134 134 17 5 7 52 40 9 1 4 2 2 0 0 3 235 180 20 3 5 4 7 6 0 3
41.5900757828698 201 369 51 27 43 82 127 12 2 5 68 56 8 5 5 36 27 2 1 0 134 134 17 5 7 52 40 9 1 4 2 2 0 0 3 235 180 20 3 5 4 7 6 0 3
41.5947880487186 201 369 51 27 43 82 127 12 2 5 67 56 8 5 5 36 27 2 1 0 135 134 17 5 7 52 40 9 1 4 2 2 0 0 3 235 180 20 3 5 4 7 6 0 3
41.5980267558818 201 368 51 27 43 82 128 12 2 5 67 56 8 5 5 36 27 2 1 0 135 134 17 5 7 52 40 9 1 4 2 2 0 0 3 235 180 20 3 5 4 7 6 0 3
41.5990010695711 201 368 51 27 43 82 127 12 2 5 67 57 8 5 5 36 27 2 1 0 135 134 17 5 7 52 40 9 1 4 2 2 0 0 3 235 180 20 3 5 4 7 6 0 3
41.600512542846 201 368 51 27 43 82 127 12 2 5 67 57 8 5 5 36 27 2 1 0 134 134 17 5 7 52 40 9 1 4 2 2 0 0 3 236 180 20 3 5 4 7 6 0 3
41.6017368209408 201 368 51 27 43 82 127 12 2 5 67 57 8 5 5 36 27 2 1 0 133 134 17 5 7 52 40 9 1 4 2 2 0 0 3 237 180 20 3 5 4 7 6 0 3
41.6032250857332 201 368 51 27 43 82 127 12 2 5 67 57 8 5 5 36 27 2 1 0 132 134 17 5 7 52 40 9 1 4 2 2 0 0 3 238 180 20 3 5 4 7 6 0 3
41.604354946349 200 368 51 27 43 83 127 12 2 5 67 57 8 5 5 36 27 2 1 0 132 134 17 5 7 52 40 9 1 4 2 2 0 0 3 238 180 20 3 5 4 7 6 0 3
41.6046730539496 200 368 51 27 43 83 127 12 2 5 67 57 8 5 5 36 27 2 1 0 132 134 17 5 7 51 40 9 1 4 2 2 0 0 3 239 180 20 3 5 4 7 6 0 3
41.6047413256586 200 368 51 27 43 83 127 12 2 5 67 56 8 5 5 36 27 2 1 0 132 135 17 5 7 51 40 9 1 4 2 2 0 0 3 239 180 20 3 5 4 7 6 0 3
41.6050170349464 199 368 51 27 43 84 127 12 2 5 67 56 8 5 5 36 27 2 1 0 132 135 17 5 7 51 40 9 1 4 2 2 0 0 3 239 180 20 3 5 4 7 6 0 3
41.6081236544602 199 368 51 27 43 84 127 12 2 5 66 56 8 5 5 36 27 2 1 0 133 135 17 5 7 51 40 9 1 4 2 2 0 0 3 239 180 20 3 5 4 7 6 0 3
41.6113577377382 199 368 51 27 43 84 127 12 2 5 66 56 8 5 5 36 27 2 1 0 133 135 16 5 7 51 40 10 1 4 2 2 0 0 3 239 180 20 3 5 4 7 6 0 3
41.615819158163 199 368 51 27 43 84 127 12 2 5 65 56 8 5 5 36 27 2 1 0 134 135 16 5 7 51 40 10 1 4 2 2 0 0 3 239 180 20 3 5 4 7 6 0 3
41.616742447556 198 368 51 27 43 85 127 12 2 5 65 56 8 5 5 36 27 2 1 0 134 135 16 5 7 51 40 10 1 4 2 2 0 0 3 239 180 20 3 5 4 7 6 0 3
41.6176238219076 198 368 51 26 43 85 127 12 3 5 65 56 8 5 5 36 27 2 1 0 134 135 16 5 7 51 40 10 1 4 2 2 0 0 3 239 180 20 3 5 4 7 6 0 3
41.6178773738436 198 368 51 26 43 85 127 12 3 5 64 56 8 5 5 36 27 2 1 0 135 135 16 5 7 51 40 10 1 4 2 2 0 0 3 239 180 20 3 5 4 7 6 0 3
41.6267196499334 198 368 50 26 43 85 127 13 3 5 64 56 8 5 5 36 27 2 1 0 135 135 16 5 7 51 40 10 1 4 2 2 0 0 3 239 180 20 3 5 4 7 6 0 3
41.6271679797393 198 368 50 26 43 85 126 13 3 5 64 57 8 5 5 36 27 2 1 0 135 135 16 5 7 51 40 10 1 4 2 2 0 0 3 239 180 20 3 5 4 7 6 0 3
41.627416588177 198 368 50 26 43 84 126 13 3 5 65 57 8 5 5 36 27 2 1 0 135 135 16 5 7 51 40 10 1 4 2 2 0 0 3 239 180 20 3 5 4 7 6 0 3
41.6282830070926 198 368 50 26 43 84 126 13 3 5 65 57 8 5 5 36 27 2 1 0 135 134 16 5 7 51 40 10 1 4 2 2 0 0 3 239 181 20 3 5 4 7 6 0 3
41.6376685275044 198 368 50 26 43 84 126 13 3 5 64 57 8 5 5 36 27 2 1 0 136 134 16 5 7 51 40 10 1 4 2 2 0 0 3 239 181 20 3 5 4 7 6 0 3
41.6429124310986 198 368 50 26 43 84 125 13 3 5 64 58 8 5 5 36 27 2 1 0 136 134 16 5 7 51 40 10 1 4 2 2 0 0 3 239 181 20 3 5 4 7 6 0 3
41.6565735618564 198 367 50 26 43 84 126 13 3 5 64 58 8 5 5 36 27 2 1 0 136 134 16 5 7 51 40 10 1 4 2 2 0 0 3 239 181 20 3 5 4 7 6 0 3
41.6590211772379 198 367 50 26 43 84 126 13 3 5 64 58 8 5 5 36 27 2 1 0 136 134 16 5 7 51 39 10 1 4 2 2 0 0 3 239 182 20 3 5 4 7 6 0 3
41.6594799133917 198 367 50 26 43 84 126 13 3 5 64 58 8 5 5 36 26 2 1 0 136 134 16 5 7 51 39 10 1 4 2 2 0 0 3 239 183 20 3 5 4 7 6 0 3
41.6600791092772 198 367 50 26 43 84 126 13 3 5 64 58 8 5 5 36 26 2 1 0 135 134 16 5 7 51 39 10 1 4 2 2 0 0 3 240 183 20 3 5 4 7 6 0 3
41.6605770752991 198 367 50 26 43 84 126 13 3 5 64 58 8 5 5 36 26 2 1 0 134 134 16 5 7 51 39 10 1 4 2 2 0 0 3 241 183 20 3 5 4 7 6 0 3
41.6611890452334 198 367 50 26 43 84 126 13 3 5 63 58 8 5 5 36 26 2 1 0 135 134 16 5 7 51 39 10 1 4 2 2 0 0 3 241 183 20 3 5 4 7 6 0 3
41.6634729437708 198 367 50 26 43 84 125 13 3 5 63 59 8 5 5 36 26 2 1 0 135 134 16 5 7 51 39 10 1 4 2 2 0 0 3 241 183 20 3 5 4 7 6 0 3
41.6683476458263 198 367 50 26 43 83 125 13 3 5 64 59 8 5 5 36 26 2 1 0 135 134 16 5 7 51 39 10 1 4 2 2 0 0 3 241 183 20 3 5 4 7 6 0 3
41.6694502977597 198 367 50 26 43 83 125 13 3 5 64 59 8 5 5 36 26 2 1 0 134 134 16 5 7 52 39 10 1 4 2 2 0 0 3 241 183 20 3 5 4 7 6 0 3
41.6718898354357 197 367 50 26 43 84 125 13 3 5 64 59 8 5 5 36 26 2 1 0 134 134 16 5 7 52 39 10 1 4 2 2 0 0 3 241 183 20 3 5 4 7 6 0 3
41.6721174739358 197 367 50 26 43 84 125 13 3 5 64 59 8 5 5 36 26 2 1 0 134 133 16 5 7 52 39 10 1 4 2 2 0 0 3 241 184 20 3 5 4 7 6 0 3
41.6740932377617 197 367 50 26 43 84 125 13 2 5 64 59 8 6 5 36 26 2 1 0 134 133 16 5 7 52 39 10 1 4 2 2 0 0 3 241 184 20 3 5 4 7 6 0 3
41.678643820827 197 367 50 26 43 84 124 13 2 5 64 60 8 6 5 36 26 2 1 0 134 133 16 5 7 52 39 10 1 4 2 2 0 0 3 241 184 20 3 5 4 7 6 0 3
41.6849070290156 197 367 50 26 43 84 124 13 2 5 64 60 8 6 5 36 26 2 1 0 134 133 16 5 7 52 38 10 1 4 2 2 0 0 3 241 185 20 3 5 4 7 6 0 3
41.6871909961193 197 367 50 26 43 84 124 13 2 5 64 60 8 6 5 36 26 2 1 0 133 133 16 5 7 53 38 10 1 4 2 2 0 0 3 241 185 20 3 5 4 7 6 0 3
41.6899894741443 197 367 50 26 43 84 123 13 2 5 64 61 8 6 5 36 26 2 1 0 133 133 16 5 7 53 38 10 1 4 2 2 0 0 3 241 185 20 3 5 4 7 6 0 3
41.690290555015 197 367 50 26 43 83 123 13 2 5 65 61 8 6 5 36 26 2 1 0 133 133 16 5 7 53 38 10 1 4 2 2 0 0 3 241 185 20 3 5 4 7 6 0 3
41.6910714506248 197 367 50 26 43 83 122 13 2 5 65 62 8 6 5 36 26 2 1 0 133 133 16 5 7 53 38 10 1 4 2 2 0 0 3 241 185 20 3 5 4 7 6 0 3
41.7029044427076 197 367 50 26 43 83 122 13 2 5 65 61 8 6 5 36 26 2 1 0 133 134 16 5 7 53 38 10 1 4 2 2 0 0 3 241 185 20 3 5 4 7 6 0 3
41.7087391005488 197 367 50 26 43 83 122 13 2 5 65 61 8 6 5 36 26 2 1 0 132 134 16 5 7 53 38 10 1 4 2 2 0 0 3 242 185 20 3 5 4 7 6 0 3
41.7098346006278 196 367 50 26 43 84 122 13 2 5 65 61 8 6 5 36 26 2 1 0 132 134 16 5 7 53 38 10 1 4 2 2 0 0 3 242 185 20 3 5 4 7 6 0 3
41.7124554676025 196 367 50 26 43 84 122 13 2 5 64 61 8 6 5 37 26 2 1 0 132 134 16 5 7 53 38 10 1 4 2 2 0 0 3 242 185 20 3 5 4 7 6 0 3
41.7143209969717 196 367 50 26 43 84 122 13 2 5 64 61 8 6 5 37 26 2 1 0 132 134 16 5 7 52 38 10 1 4 2 2 0 0 3 243 185 20 3 5 4 7 6 0 3
41.7152823041844 196 367 50 26 43 84 122 13 2 5 64 61 8 6 5 37 26 2 1 0 132 134 16 5 7 51 38 10 1 4 2 2 0 0 3 244 185 20 3 5 4 7 6 0 3
