"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"616",0,0.106157112526539,0,0,0
"617",9.45945945945946,9.12951167728238,11.1821086261981,13.6363636363636,9.38337801608579
"618",0,0.106157112526539,0,0,0
"619",8.96805896805897,8.3864118895966,11.9808306709265,9.09090909090909,16.0857908847185
"620",7.86240786240786,8.81104033970276,8.78594249201278,6.81818181818182,9.38337801608579
"621",10.5651105651106,9.34182590233546,13.5782747603834,13.6363636363636,9.38337801608579
"622",0,0.106157112526539,0,0,0
"623",14.1277641277641,10.6157112526539,11.1821086261981,9.09090909090909,14.745308310992
"624",11.7936117936118,8.28025477707006,15.9744408945687,18.1818181818182,9.38337801608579
"625",8.84520884520884,9.23566878980892,8.78594249201278,20.4545454545455,8.04289544235925
"626",10.0737100737101,7.74946921443737,9.58466453674121,15.9090909090909,10.7238605898123
"627",11.5479115479115,9.23566878980892,8.78594249201278,13.6363636363636,10.7238605898123
"628",11.4250614250614,8.3864118895966,11.9808306709265,11.3636363636364,14.745308310992
"629",11.0565110565111,7.96178343949045,14.3769968051118,9.09090909090909,10.7238605898123
"630",11.0565110565111,9.76645435244161,13.5782747603834,15.9090909090909,14.745308310992
"631",0,0.106157112526539,0,0,0
"632",0,0.106157112526539,0.798722044728434,0,0
"633",11.1793611793612,9.76645435244161,13.5782747603834,9.09090909090909,14.745308310992
"634",8.72235872235872,7.53715498938429,11.1821086261981,9.09090909090909,9.38337801608579
"635",12.1621621621622,9.87261146496815,11.1821086261981,11.3636363636364,14.745308310992
"636",0,0.212314225053079,0,0,0
"637",0,0.106157112526539,0,0,0
"638",9.21375921375921,8.3864118895966,10.3833865814696,15.9090909090909,10.7238605898123
"639",0,0.106157112526539,0,0,0
"640",13.6363636363636,12.1019108280255,15.9744408945687,13.6363636363636,9.38337801608579
"641",9.7051597051597,8.70488322717622,12.779552715655,13.6363636363636,10.7238605898123
"642",0.122850122850123,0.106157112526539,0,0,0
"643",10.0737100737101,8.59872611464968,11.1821086261981,18.1818181818182,12.0643431635389
"644",12.2850122850123,10.2972399150743,12.779552715655,18.1818181818182,14.745308310992
"645",9.95085995085995,7.96178343949045,12.779552715655,13.6363636363636,9.38337801608579
"646",11.7936117936118,11.2526539278132,14.3769968051118,20.4545454545455,13.4048257372654
"647",8.5995085995086,7.21868365180467,13.5782747603834,11.3636363636364,9.38337801608579
"648",10.4422604422604,9.23566878980892,10.3833865814696,11.3636363636364,13.4048257372654
"649",8.96805896805897,8.81104033970276,11.1821086261981,9.09090909090909,13.4048257372654
"650",10.6879606879607,9.02335456475584,11.9808306709265,15.9090909090909,12.0643431635389
"651",9.33660933660934,9.23566878980892,14.3769968051118,11.3636363636364,10.7238605898123
"652",11.9164619164619,9.55414012738854,11.1821086261981,13.6363636363636,9.38337801608579
"653",0,0.106157112526539,0,0,0
"654",12.039312039312,9.23566878980892,13.5782747603834,9.09090909090909,9.38337801608579
"655",11.4250614250614,10.6157112526539,10.3833865814696,15.9090909090909,10.7238605898123
"656",12.039312039312,9.76645435244161,11.1821086261981,15.9090909090909,12.0643431635389
"657",13.1449631449631,9.97876857749469,13.5782747603834,13.6363636363636,12.0643431635389
"658",10.5651105651106,9.34182590233546,14.3769968051118,13.6363636363636,9.38337801608579
"659",0,0.106157112526539,0,0,0
"660",10.1965601965602,9.23566878980892,11.9808306709265,13.6363636363636,13.4048257372654
"661",10.6879606879607,8.70488322717622,13.5782747603834,11.3636363636364,13.4048257372654
"662",9.58230958230958,8.70488322717622,13.5782747603834,11.3636363636364,14.745308310992
"663",10.4422604422604,8.9171974522293,15.1757188498403,15.9090909090909,9.38337801608579
"664",12.5307125307125,8.9171974522293,11.9808306709265,11.3636363636364,9.38337801608579
"665",0,0.106157112526539,0,0,0
"666",9.45945945945946,7.43099787685775,9.58466453674121,11.3636363636364,12.0643431635389
"667",9.82800982800983,7.74946921443737,10.3833865814696,11.3636363636364,8.04289544235925
"668",13.3906633906634,8.17409766454352,11.9808306709265,11.3636363636364,9.38337801608579
"669",10.6879606879607,8.59872611464968,13.5782747603834,15.9090909090909,13.4048257372654
"670",11.6707616707617,11.7834394904459,11.9808306709265,13.6363636363636,16.0857908847185
"671",12.2850122850123,9.34182590233546,10.3833865814696,9.09090909090909,10.7238605898123
"672",0,0.106157112526539,0,0,0
"673",9.95085995085995,7.85562632696391,11.9808306709265,15.9090909090909,9.38337801608579
"674",10.1965601965602,9.23566878980892,10.3833865814696,18.1818181818182,10.7238605898123
"675",11.7936117936118,9.12951167728238,9.58466453674121,11.3636363636364,13.4048257372654
"676",11.0565110565111,6.79405520169851,8.78594249201278,11.3636363636364,8.04289544235925
"677",10.9336609336609,8.06794055201699,11.1821086261981,11.3636363636364,10.7238605898123
"678",9.82800982800983,8.81104033970276,10.3833865814696,11.3636363636364,10.7238605898123
"679",10.3194103194103,8.49256900212314,9.58466453674121,9.09090909090909,12.0643431635389
"680",0,0.106157112526539,0,0,0
"681",9.45945945945946,9.12951167728238,10.3833865814696,11.3636363636364,12.0643431635389
"682",11.7936117936118,9.66029723991507,12.779552715655,18.1818181818182,12.0643431635389
"683",11.6707616707617,9.97876857749469,11.9808306709265,13.6363636363636,10.7238605898123
"684",0,0.106157112526539,0,0,0
"685",10.1965601965602,8.59872611464968,10.3833865814696,13.6363636363636,14.745308310992
"686",10.0737100737101,8.28025477707006,10.3833865814696,11.3636363636364,10.7238605898123
"687",12.039312039312,8.81104033970276,11.1821086261981,13.6363636363636,6.70241286863271
"688",10.6879606879607,8.59872611464968,13.5782747603834,11.3636363636364,14.745308310992
"689",11.7936117936118,10.0849256900212,11.1821086261981,13.6363636363636,9.38337801608579
"690",9.33660933660934,7.21868365180467,10.3833865814696,13.6363636363636,10.7238605898123
"691",8.96805896805897,8.06794055201699,9.58466453674121,11.3636363636364,13.4048257372654
"692",11.3022113022113,8.3864118895966,10.3833865814696,11.3636363636364,10.7238605898123
"693",9.45945945945946,10.2972399150743,12.779552715655,9.09090909090909,13.4048257372654
"694",10.9336609336609,8.81104033970276,11.9808306709265,11.3636363636364,10.7238605898123
"695",10.1965601965602,8.9171974522293,10.3833865814696,6.81818181818182,14.745308310992
"696",0,0.106157112526539,0,0,0
"697",10.0737100737101,9.87261146496815,11.9808306709265,18.1818181818182,10.7238605898123
"698",0,0.212314225053079,0,0,0
"699",10.8108108108108,8.70488322717622,14.3769968051118,13.6363636363636,12.0643431635389
"700",9.82800982800983,10.0849256900212,9.58466453674121,11.3636363636364,10.7238605898123
"701",10.5651105651106,8.9171974522293,10.3833865814696,11.3636363636364,9.38337801608579
"702",12.4078624078624,11.1464968152866,11.1821086261981,13.6363636363636,13.4048257372654
"703",9.95085995085995,7.74946921443737,10.3833865814696,13.6363636363636,8.04289544235925
"704",10.4422604422604,8.70488322717622,11.9808306709265,11.3636363636364,10.7238605898123
"705",0,0.106157112526539,0,0,0
"706",11.3022113022113,8.17409766454352,11.1821086261981,9.09090909090909,9.38337801608579
"707",9.82800982800983,9.447983014862,12.779552715655,11.3636363636364,10.7238605898123
"708",10.3194103194103,8.17409766454352,9.58466453674121,9.09090909090909,9.38337801608579
"709",9.21375921375921,8.28025477707006,11.1821086261981,9.09090909090909,9.38337801608579
"710",12.8992628992629,10.0849256900212,11.1821086261981,11.3636363636364,13.4048257372654
"711",10.8108108108108,9.02335456475584,11.9808306709265,15.9090909090909,16.0857908847185
"712",0,0.106157112526539,0,0,0
"713",9.95085995085995,7.32484076433121,9.58466453674121,6.81818181818182,14.745308310992
"714",11.7936117936118,9.02335456475584,12.779552715655,13.6363636363636,12.0643431635389
"715",10.8108108108108,9.97876857749469,11.1821086261981,15.9090909090909,9.38337801608579
"716",11.1793611793612,10.1910828025478,10.3833865814696,11.3636363636364,10.7238605898123
"717",7.98525798525798,9.02335456475584,10.3833865814696,9.09090909090909,12.0643431635389
"718",12.4078624078624,9.34182590233546,14.3769968051118,11.3636363636364,16.0857908847185
"719",9.95085995085995,7.32484076433121,10.3833865814696,15.9090909090909,9.38337801608579
"720",0.122850122850123,0.106157112526539,0,0,0
"721",11.5479115479115,9.55414012738854,13.5782747603834,13.6363636363636,10.7238605898123
"722",11.5479115479115,10.0849256900212,9.58466453674121,15.9090909090909,13.4048257372654
"723",11.1793611793612,9.12951167728238,12.779552715655,11.3636363636364,13.4048257372654
"724",10.8108108108108,9.447983014862,11.1821086261981,11.3636363636364,9.38337801608579
"725",10.0737100737101,9.87261146496815,11.1821086261981,11.3636363636364,10.7238605898123
"726",9.09090909090909,9.97876857749469,11.1821086261981,13.6363636363636,8.04289544235925
"727",10.1965601965602,9.55414012738854,14.3769968051118,18.1818181818182,14.745308310992
"728",10.0737100737101,9.02335456475584,11.9808306709265,13.6363636363636,13.4048257372654
"729",9.45945945945946,8.70488322717622,11.1821086261981,13.6363636363636,10.7238605898123
"730",10.8108108108108,8.70488322717622,12.779552715655,11.3636363636364,10.7238605898123
"731",0,0.106157112526539,0,0,0
"732",0,0.106157112526539,0,0,0
"733",11.6707616707617,9.23566878980892,11.1821086261981,11.3636363636364,14.745308310992
"734",11.1793611793612,9.55414012738854,9.58466453674121,15.9090909090909,10.7238605898123
"735",8.10810810810811,8.49256900212314,11.9808306709265,9.09090909090909,8.04289544235925
"736",11.5479115479115,7.00636942675159,11.1821086261981,13.6363636363636,9.38337801608579
"737",9.45945945945946,6.79405520169851,11.1821086261981,13.6363636363636,8.04289544235925
"738",8.72235872235872,7.74946921443737,10.3833865814696,11.3636363636364,10.7238605898123
"739",11.7936117936118,10.7218683651805,10.3833865814696,9.09090909090909,12.0643431635389
"740",12.2850122850123,9.02335456475584,11.1821086261981,11.3636363636364,10.7238605898123
"741",10.1965601965602,8.17409766454352,11.9808306709265,13.6363636363636,8.04289544235925
"742",0,0.106157112526539,0,0,0
"743",12.039312039312,9.76645435244161,8.78594249201278,15.9090909090909,12.0643431635389
"744",11.3022113022113,10.1910828025478,16.7731629392971,13.6363636363636,13.4048257372654
"745",10.8108108108108,9.23566878980892,13.5782747603834,13.6363636363636,9.38337801608579
"746",0,0.106157112526539,0,0,0
"747",11.0565110565111,9.76645435244161,13.5782747603834,13.6363636363636,9.38337801608579
"748",0,0.106157112526539,0,0,0
"749",9.82800982800983,7.74946921443737,9.58466453674121,11.3636363636364,9.38337801608579
"750",0,0.106157112526539,0,0,0
"751",10.8108108108108,9.87261146496815,10.3833865814696,13.6363636363636,9.38337801608579
"752",0.122850122850123,0.106157112526539,0,0,0
"753",10.1965601965602,9.02335456475584,10.3833865814696,9.09090909090909,9.38337801608579
"754",12.1621621621622,7.74946921443737,11.1821086261981,11.3636363636364,13.4048257372654
"755",0,0.106157112526539,0,0,0
"756",10.8108108108108,9.76645435244161,10.3833865814696,13.6363636363636,10.7238605898123
"757",13.2678132678133,9.447983014862,11.9808306709265,13.6363636363636,12.0643431635389
"758",11.4250614250614,10.5095541401274,11.1821086261981,15.9090909090909,12.0643431635389
"759",9.58230958230958,9.447983014862,11.9808306709265,22.7272727272727,16.0857908847185
"760",9.58230958230958,7.74946921443737,9.58466453674121,15.9090909090909,9.38337801608579
"761",11.4250614250614,10.0849256900212,11.9808306709265,15.9090909090909,12.0643431635389
"762",11.4250614250614,10.1910828025478,11.9808306709265,11.3636363636364,14.745308310992
"763",11.4250614250614,9.447983014862,11.1821086261981,13.6363636363636,13.4048257372654
"764",11.5479115479115,9.34182590233546,10.3833865814696,9.09090909090909,10.7238605898123
"765",0.122850122850123,0.106157112526539,0,0,0
"766",8.84520884520884,7.74946921443737,11.9808306709265,11.3636363636364,8.04289544235925
"767",10.0737100737101,9.447983014862,11.1821086261981,9.09090909090909,10.7238605898123
"768",10.3194103194103,9.02335456475584,8.78594249201278,11.3636363636364,9.38337801608579
"769",0,0.106157112526539,0,0,0
"770",9.82800982800983,8.3864118895966,11.1821086261981,9.09090909090909,13.4048257372654
"771",0,0.106157112526539,0,0,0
"772",10.3194103194103,8.9171974522293,10.3833865814696,13.6363636363636,10.7238605898123
"773",0,0.106157112526539,0,0,0
"774",10.0737100737101,8.28025477707006,9.58466453674121,11.3636363636364,9.38337801608579
"775",9.09090909090909,9.02335456475584,10.3833865814696,11.3636363636364,13.4048257372654
"776",10.3194103194103,9.02335456475584,10.3833865814696,13.6363636363636,8.04289544235925
"777",9.95085995085995,9.447983014862,9.58466453674121,13.6363636363636,12.0643431635389
"778",10.1965601965602,9.66029723991507,10.3833865814696,13.6363636363636,12.0643431635389
"779",10.6879606879607,9.76645435244161,10.3833865814696,15.9090909090909,10.7238605898123
"780",0.122850122850123,0.106157112526539,0,0,0
"781",0.122850122850123,0.106157112526539,0,0,0
"782",8.23095823095823,9.87261146496815,9.58466453674121,9.09090909090909,10.7238605898123
"783",11.5479115479115,10.2972399150743,16.7731629392971,15.9090909090909,14.745308310992
"784",9.95085995085995,7.53715498938429,11.9808306709265,11.3636363636364,9.38337801608579
"785",10.8108108108108,8.81104033970276,11.1821086261981,15.9090909090909,9.38337801608579
"786",10.4422604422604,9.23566878980892,14.3769968051118,13.6363636363636,13.4048257372654
"787",0,0.106157112526539,0,0,0
"788",0.122850122850123,0.106157112526539,0,0,0
"789",0.122850122850123,0.106157112526539,0,0,0
"790",10.4422604422604,9.34182590233546,11.1821086261981,9.09090909090909,10.7238605898123
"791",12.039312039312,11.2526539278132,12.779552715655,13.6363636363636,12.0643431635389
"792",8.84520884520884,8.3864118895966,10.3833865814696,13.6363636363636,10.7238605898123
"793",10.9336609336609,9.447983014862,13.5782747603834,11.3636363636364,12.0643431635389
"794",0,0.106157112526539,0,0,0
"795",10.8108108108108,10.2972399150743,9.58466453674121,15.9090909090909,14.745308310992
"796",0,0.106157112526539,0,0,0
"797",0,0.106157112526539,0,0,0
"798",10.5651105651106,8.81104033970276,14.3769968051118,15.9090909090909,13.4048257372654
"799",11.3022113022113,9.23566878980892,10.3833865814696,15.9090909090909,10.7238605898123
"800",10.9336609336609,9.76645435244161,10.3833865814696,15.9090909090909,9.38337801608579
"801",10.4422604422604,10.2972399150743,10.3833865814696,18.1818181818182,10.7238605898123
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",10.1965601965602,9.66029723991507,8.78594249201278,18.1818181818182,12.0643431635389
"806",9.7051597051597,8.49256900212314,11.9808306709265,13.6363636363636,12.0643431635389
"807",0.122850122850123,0.106157112526539,0,0,0
"808",9.82800982800983,9.12951167728238,10.3833865814696,18.1818181818182,8.04289544235925
"809",12.6535626535627,9.76645435244161,10.3833865814696,9.09090909090909,13.4048257372654
"810",12.6535626535627,8.9171974522293,10.3833865814696,13.6363636363636,9.38337801608579
"811",12.6535626535627,9.87261146496815,15.9744408945687,13.6363636363636,10.7238605898123
"812",11.6707616707617,10.7218683651805,14.3769968051118,13.6363636363636,10.7238605898123
"813",11.1793611793612,10.1910828025478,13.5782747603834,18.1818181818182,12.0643431635389
"814",8.47665847665848,9.34182590233546,11.1821086261981,13.6363636363636,10.7238605898123
"815",0,0.106157112526539,0,0,0
"816",10.8108108108108,9.447983014862,11.1821086261981,11.3636363636364,12.0643431635389
"817",11.6707616707617,9.55414012738854,11.1821086261981,13.6363636363636,16.0857908847185
"818",0,0.106157112526539,0,0,0
"819",12.039312039312,9.97876857749469,15.1757188498403,11.3636363636364,16.0857908847185
"820",0,0.106157112526539,0,0,0
"821",11.0565110565111,9.447983014862,10.3833865814696,18.1818181818182,10.7238605898123
"822",10.3194103194103,8.17409766454352,10.3833865814696,13.6363636363636,13.4048257372654
"823",10.1965601965602,10.4033970276008,13.5782747603834,11.3636363636364,10.7238605898123
"824",0,0.106157112526539,0,0,0
"825",8.10810810810811,7.43099787685775,9.58466453674121,6.81818181818182,10.7238605898123
"826",10.4422604422604,9.34182590233546,10.3833865814696,11.3636363636364,13.4048257372654
"827",0,0.106157112526539,0,0,0
"828",13.2678132678133,8.9171974522293,8.78594249201278,15.9090909090909,12.0643431635389
"829",11.4250614250614,9.34182590233546,11.1821086261981,13.6363636363636,10.7238605898123
"830",12.039312039312,12.8450106157113,7.98722044728434,13.6363636363636,17.426273458445
"831",0,0.106157112526539,0,0,0
"832",10.5651105651106,8.81104033970276,10.3833865814696,22.7272727272727,13.4048257372654
"833",12.8992628992629,10.0849256900212,9.58466453674121,11.3636363636364,13.4048257372654
"834",9.09090909090909,8.9171974522293,10.3833865814696,15.9090909090909,13.4048257372654
"835",0,0.106157112526539,0,0,0
"836",0,0.106157112526539,0,0,0
"837",10.4422604422604,9.87261146496815,11.1821086261981,15.9090909090909,12.0643431635389
"838",0,0.106157112526539,0,0,0
"839",9.09090909090909,8.81104033970276,10.3833865814696,13.6363636363636,9.38337801608579
"840",11.9164619164619,9.12951167728238,11.9808306709265,15.9090909090909,14.745308310992
"841",8.5995085995086,9.34182590233546,8.78594249201278,11.3636363636364,12.0643431635389
"842",9.21375921375921,7.11252653927813,9.58466453674121,11.3636363636364,13.4048257372654
"843",0,0.106157112526539,0,0,0
"844",0,0.106157112526539,0,0,0
"845",9.95085995085995,9.97876857749469,10.3833865814696,13.6363636363636,12.0643431635389
"846",9.7051597051597,7.32484076433121,10.3833865814696,11.3636363636364,13.4048257372654
"847",11.3022113022113,9.97876857749469,14.3769968051118,15.9090909090909,12.0643431635389
"848",8.47665847665848,8.59872611464968,11.9808306709265,18.1818181818182,8.04289544235925
"849",11.4250614250614,9.447983014862,12.779552715655,11.3636363636364,12.0643431635389
"850",9.45945945945946,9.02335456475584,11.1821086261981,13.6363636363636,9.38337801608579
"851",11.4250614250614,8.9171974522293,11.1821086261981,15.9090909090909,12.0643431635389
"852",10.4422604422604,8.06794055201699,12.779552715655,11.3636363636364,9.38337801608579
"853",7.73955773955774,7.74946921443737,10.3833865814696,11.3636363636364,10.7238605898123
"854",0,0.106157112526539,0,0,0
"855",8.96805896805897,7.53715498938429,8.78594249201278,11.3636363636364,10.7238605898123
"856",0,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",12.2850122850123,9.76645435244161,13.5782747603834,11.3636363636364,14.745308310992
"859",11.5479115479115,9.23566878980892,11.1821086261981,9.09090909090909,9.38337801608579
"860",11.7936117936118,9.02335456475584,8.78594249201278,11.3636363636364,13.4048257372654
"861",10.6879606879607,9.97876857749469,11.1821086261981,11.3636363636364,10.7238605898123
"862",0.245700245700246,0.106157112526539,0,0,0
"863",0,0.212314225053079,0,0,0
"864",0,0.106157112526539,0,0,0
"865",11.4250614250614,8.59872611464968,9.58466453674121,13.6363636363636,9.38337801608579
"866",9.58230958230958,7.74946921443737,8.78594249201278,11.3636363636364,10.7238605898123
"867",10.0737100737101,7.96178343949045,11.9808306709265,15.9090909090909,8.04289544235925
"868",0,0.106157112526539,0,0,0
"869",9.21375921375921,8.59872611464968,11.9808306709265,9.09090909090909,14.745308310992
"870",9.58230958230958,9.55414012738854,11.9808306709265,13.6363636363636,13.4048257372654
"871",10.0737100737101,9.12951167728238,10.3833865814696,13.6363636363636,12.0643431635389
"872",10.9336609336609,9.12951167728238,11.9808306709265,9.09090909090909,12.0643431635389
"873",11.6707616707617,8.81104033970276,12.779552715655,13.6363636363636,10.7238605898123
"874",0.122850122850123,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",0,0.106157112526539,0,0,0
"877",8.5995085995086,7.53715498938429,8.78594249201278,9.09090909090909,12.0643431635389
"878",0,0.106157112526539,0,0,0
"879",0,0.106157112526539,0,0,0
"880",12.5307125307125,9.23566878980892,11.1821086261981,6.81818181818182,10.7238605898123
"881",0,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",7.73955773955774,7.21868365180467,10.3833865814696,6.81818181818182,9.38337801608579
"884",10.8108108108108,9.55414012738854,11.1821086261981,15.9090909090909,10.7238605898123
"885",11.7936117936118,10.2972399150743,11.9808306709265,11.3636363636364,10.7238605898123
"886",10.9336609336609,10.4033970276008,10.3833865814696,20.4545454545455,8.04289544235925
"887",10.1965601965602,9.12951167728238,11.9808306709265,15.9090909090909,8.04289544235925
"888",11.3022113022113,7.74946921443737,11.1821086261981,11.3636363636364,9.38337801608579
"889",9.82800982800983,10.0849256900212,13.5782747603834,9.09090909090909,9.38337801608579
"890",0,0.106157112526539,0,0,0
"891",10.3194103194103,9.12951167728238,12.779552715655,15.9090909090909,12.0643431635389
"892",12.1621621621622,10.0849256900212,13.5782747603834,13.6363636363636,18.7667560321716
"893",0,0.106157112526539,0,0,0
"894",11.4250614250614,8.06794055201699,15.1757188498403,11.3636363636364,10.7238605898123
"895",9.95085995085995,8.17409766454352,8.78594249201278,13.6363636363636,12.0643431635389
"896",0,0.106157112526539,0,0,0
"897",11.7936117936118,9.02335456475584,11.1821086261981,9.09090909090909,9.38337801608579
"898",9.09090909090909,9.447983014862,11.1821086261981,15.9090909090909,10.7238605898123
"899",10.9336609336609,9.34182590233546,12.779552715655,13.6363636363636,12.0643431635389
"900",0,0.106157112526539,0,0,0
"901",10.3194103194103,8.59872611464968,10.3833865814696,9.09090909090909,13.4048257372654
"902",11.7936117936118,8.28025477707006,10.3833865814696,13.6363636363636,9.38337801608579
"903",0,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",12.7764127764128,11.1464968152866,8.78594249201278,11.3636363636364,12.0643431635389
"907",10.3194103194103,8.3864118895966,11.9808306709265,11.3636363636364,9.38337801608579
"908",0,0.106157112526539,0,0,0
"909",10.6879606879607,9.34182590233546,9.58466453674121,11.3636363636364,10.7238605898123
"910",0,0.106157112526539,0,0,0
"911",0,0.106157112526539,0,0,0
"912",11.6707616707617,10.5095541401274,11.9808306709265,15.9090909090909,14.745308310992
"913",0,0.106157112526539,0,0,0
"914",9.33660933660934,10.5095541401274,14.3769968051118,15.9090909090909,14.745308310992
"915",10.1965601965602,9.34182590233546,12.779552715655,22.7272727272727,12.0643431635389
"916",11.4250614250614,9.23566878980892,11.1821086261981,11.3636363636364,12.0643431635389
"917",12.2850122850123,9.34182590233546,12.779552715655,13.6363636363636,9.38337801608579
"918",10.3194103194103,8.70488322717622,12.779552715655,13.6363636363636,6.70241286863271
"919",8.84520884520884,9.12951167728238,8.78594249201278,11.3636363636364,10.7238605898123
"920",11.5479115479115,10.9341825902335,11.9808306709265,13.6363636363636,13.4048257372654
"921",12.2850122850123,9.02335456475584,14.3769968051118,18.1818181818182,9.38337801608579
"922",8.96805896805897,7.11252653927813,7.98722044728434,11.3636363636364,9.38337801608579
"923",0.122850122850123,0.106157112526539,0,0,0
"924",9.58230958230958,11.3588110403397,11.9808306709265,11.3636363636364,10.7238605898123
"925",0,0.106157112526539,0,0,0
"926",10.8108108108108,10.4033970276008,13.5782747603834,11.3636363636364,8.04289544235925
"927",9.33660933660934,9.87261146496815,10.3833865814696,13.6363636363636,14.745308310992
"928",12.6535626535627,9.76645435244161,10.3833865814696,15.9090909090909,13.4048257372654
"929",10.1965601965602,10.4033970276008,10.3833865814696,18.1818181818182,8.04289544235925
"930",11.1793611793612,9.76645435244161,10.3833865814696,11.3636363636364,9.38337801608579
"931",0,0.106157112526539,0,0,0
"932",10.8108108108108,8.49256900212314,9.58466453674121,11.3636363636364,16.0857908847185
"933",10.3194103194103,9.55414012738854,15.1757188498403,15.9090909090909,8.04289544235925
"934",9.82800982800983,5.9447983014862,11.1821086261981,13.6363636363636,9.38337801608579
"935",0,0.106157112526539,0,0,0
"936",9.95085995085995,9.55414012738854,11.1821086261981,11.3636363636364,12.0643431635389
"937",11.4250614250614,11.1464968152866,11.1821086261981,13.6363636363636,9.38337801608579
"938",10.0737100737101,9.12951167728238,10.3833865814696,13.6363636363636,13.4048257372654
"939",0,0.106157112526539,0,0,0
"940",8.96805896805897,9.12951167728238,14.3769968051118,13.6363636363636,12.0643431635389
"941",0,0.106157112526539,0,0,0
"942",10.0737100737101,8.59872611464968,8.78594249201278,15.9090909090909,12.0643431635389
"943",10.9336609336609,10.0849256900212,11.1821086261981,9.09090909090909,9.38337801608579
"944",0,0.106157112526539,0,0,0
"945",11.6707616707617,10.2972399150743,11.1821086261981,13.6363636363636,9.38337801608579
"946",12.4078624078624,8.17409766454352,11.9808306709265,13.6363636363636,14.745308310992
"947",9.09090909090909,9.02335456475584,13.5782747603834,13.6363636363636,10.7238605898123
"948",9.7051597051597,7.21868365180467,11.9808306709265,13.6363636363636,10.7238605898123
"949",11.9164619164619,12.8450106157113,12.779552715655,13.6363636363636,16.0857908847185
"950",11.1793611793612,11.1464968152866,14.3769968051118,13.6363636363636,10.7238605898123
"951",11.0565110565111,10.828025477707,10.3833865814696,13.6363636363636,14.745308310992
"952",8.84520884520884,8.9171974522293,11.1821086261981,13.6363636363636,10.7238605898123
"953",0,0.106157112526539,0,0,0
"954",11.6707616707617,9.447983014862,11.9808306709265,11.3636363636364,8.04289544235925
"955",0,0.106157112526539,0,0,0
"956",10.3194103194103,9.55414012738854,12.779552715655,15.9090909090909,12.0643431635389
"957",9.21375921375921,7.96178343949045,8.78594249201278,13.6363636363636,9.38337801608579
"958",9.21375921375921,8.28025477707006,11.1821086261981,11.3636363636364,12.0643431635389
"959",9.95085995085995,9.66029723991507,16.7731629392971,11.3636363636364,10.7238605898123
"960",9.21375921375921,8.49256900212314,11.1821086261981,9.09090909090909,9.38337801608579
"961",0,0.106157112526539,0,0,0
"962",0,0.212314225053079,0,0,0
"963",9.82800982800983,10.0849256900212,11.1821086261981,13.6363636363636,10.7238605898123
"964",11.1793611793612,9.66029723991507,11.1821086261981,13.6363636363636,12.0643431635389
"965",9.82800982800983,7.85562632696391,11.9808306709265,13.6363636363636,10.7238605898123
"966",10.8108108108108,10.4033970276008,13.5782747603834,11.3636363636364,14.745308310992
"967",10.1965601965602,8.59872611464968,11.1821086261981,11.3636363636364,12.0643431635389
"968",0,0.106157112526539,0,0,0
"969",11.3022113022113,9.12951167728238,13.5782747603834,11.3636363636364,10.7238605898123
"970",12.039312039312,9.12951167728238,10.3833865814696,11.3636363636364,14.745308310992
"971",9.82800982800983,9.34182590233546,10.3833865814696,11.3636363636364,8.04289544235925
"972",8.96805896805897,8.81104033970276,10.3833865814696,11.3636363636364,8.04289544235925
"973",11.5479115479115,10.828025477707,12.779552715655,18.1818181818182,17.426273458445
"974",9.58230958230958,9.02335456475584,11.9808306709265,13.6363636363636,9.38337801608579
"975",13.5135135135135,10.9341825902335,15.1757188498403,25,14.745308310992
"976",0,0.106157112526539,0.798722044728434,0,0
"977",12.4078624078624,9.87261146496815,8.78594249201278,15.9090909090909,10.7238605898123
"978",11.0565110565111,11.2526539278132,14.3769968051118,15.9090909090909,10.7238605898123
"979",12.7764127764128,10.2972399150743,11.9808306709265,15.9090909090909,10.7238605898123
"980",0.122850122850123,0.106157112526539,0,0,0
"981",9.82800982800983,9.02335456475584,10.3833865814696,11.3636363636364,9.38337801608579
"982",11.0565110565111,10.0849256900212,11.9808306709265,13.6363636363636,13.4048257372654
"983",11.6707616707617,9.23566878980892,12.779552715655,11.3636363636364,13.4048257372654
"984",0,0.212314225053079,0,2.27272727272727,0
"985",12.1621621621622,7.85562632696391,15.1757188498403,13.6363636363636,14.745308310992
"986",10.8108108108108,8.17409766454352,10.3833865814696,9.09090909090909,12.0643431635389
"987",10.3194103194103,10.1910828025478,14.3769968051118,13.6363636363636,13.4048257372654
"988",10.3194103194103,7.32484076433121,11.1821086261981,9.09090909090909,9.38337801608579
"989",0,0.106157112526539,0,0,0
"990",11.7936117936118,9.34182590233546,14.3769968051118,15.9090909090909,12.0643431635389
"991",10.0737100737101,8.81104033970276,11.9808306709265,11.3636363636364,13.4048257372654
"992",0,0.106157112526539,0.798722044728434,0,0
"993",0,0.106157112526539,0,0,0
