"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
46.3307922468637 28 121 23 15 15 12 26 3 2 4 20 29 5 1 1 16 32 2 0 1 63 86 5 1 1 58 63 10 4 5 9 5 4 2 8 596 567 65 19 19 12 13 8 0 21
46.3309688240202 28 121 23 15 15 12 26 3 2 4 20 29 4 1 1 16 32 2 0 1 63 86 6 1 1 58 63 10 4 5 9 5 4 2 8 596 567 65 19 19 12 13 8 0 21
46.331617897082 28 121 23 15 15 12 26 3 2 4 20 29 4 1 1 16 32 2 0 1 63 85 6 1 1 58 63 10 4 5 9 5 4 2 8 596 568 65 19 19 12 13 8 0 21
46.3438122172851 28 121 23 15 15 12 26 2 2 4 20 29 5 1 1 16 32 2 0 1 63 85 6 1 1 58 63 10 4 5 9 5 4 2 8 596 568 65 19 19 12 13 8 0 21
46.3448409725995 28 121 23 15 15 12 26 2 2 4 20 29 5 1 1 16 32 2 0 1 63 84 6 1 1 58 64 10 4 5 9 5 4 2 8 596 568 65 19 19 12 13 8 0 21
46.3626326731989 28 121 23 15 15 12 26 2 2 4 20 29 5 1 1 16 32 2 0 1 63 84 6 1 1 57 64 10 4 5 9 5 4 2 8 597 568 65 19 19 12 13 8 0 21
46.3636992269653 28 121 23 15 15 12 26 2 2 4 20 28 5 1 1 16 32 2 0 1 63 85 6 1 1 57 64 10 4 5 9 5 4 2 8 597 568 65 19 19 12 13 8 0 21
46.3643260397899 28 121 23 15 15 12 26 2 2 4 20 28 5 1 1 16 32 2 0 1 63 85 6 1 1 57 63 10 4 5 9 5 4 2 8 597 569 65 19 19 12 13 8 0 21
46.3836074985678 28 121 23 15 15 12 26 2 2 4 20 28 5 1 1 16 32 2 0 1 63 85 6 1 1 56 63 10 4 5 9 5 4 2 8 598 569 65 19 19 12 13 8 0 21
46.3995810830539 28 121 23 15 15 12 25 2 2 4 20 29 5 1 1 16 32 2 0 1 63 85 6 1 1 56 63 10 4 5 9 5 4 2 8 598 569 65 19 19 12 13 8 0 21
46.402643812104 28 121 23 15 15 12 24 2 2 4 20 30 5 1 1 16 32 2 0 1 63 85 6 1 1 56 63 10 4 5 9 5 4 2 8 598 569 65 19 19 12 13 8 0 21
46.4053777745495 28 121 23 15 15 12 24 2 2 4 20 30 5 1 1 16 32 2 0 1 63 84 6 1 1 56 63 10 4 5 9 5 4 2 8 598 570 65 19 19 12 13 8 0 21
46.4227365233515 28 121 23 15 15 12 24 2 2 4 20 30 5 1 1 15 32 2 0 1 63 84 6 1 1 56 63 10 4 5 9 5 4 2 8 599 570 65 19 19 12 13 8 0 21
46.4260591846847 28 121 23 15 15 12 24 2 2 3 20 30 5 1 2 15 32 2 0 1 63 84 6 1 1 56 63 10 4 5 9 5 4 2 8 599 570 65 19 19 12 13 8 0 21
46.4280888696886 28 121 23 15 15 12 24 2 2 3 20 30 5 1 2 15 32 2 0 1 63 84 6 1 1 56 62 10 4 5 9 5 4 2 8 599 571 65 19 19 12 13 8 0 21
46.443829786164 28 121 23 15 15 12 24 2 2 3 20 30 5 1 2 15 32 2 0 1 63 84 6 1 1 55 62 10 4 5 9 5 4 2 8 600 571 65 19 19 12 13 8 0 21
46.4455665173608 28 121 23 15 15 12 24 2 2 3 20 30 5 1 2 15 32 2 0 1 63 84 6 1 1 55 61 10 4 5 9 5 4 2 8 600 572 65 19 19 12 13 8 0 21
46.4488182539443 28 121 23 15 15 12 24 2 2 3 19 30 5 1 2 15 32 2 0 1 64 84 6 1 1 55 61 10 4 5 9 5 4 2 8 600 572 65 19 19 12 13 8 0 21
46.4601869780302 28 121 23 15 15 12 24 2 2 3 19 29 5 1 2 15 32 2 0 1 64 85 6 1 1 55 61 10 4 5 9 5 4 2 8 600 572 65 19 19 12 13 8 0 21
46.4701323777486 28 121 23 15 15 12 24 2 2 3 19 29 5 1 2 15 31 2 0 1 64 85 6 1 1 55 61 10 4 5 9 5 4 2 8 600 573 65 19 19 12 13 8 0 21
46.4701768984107 28 121 23 15 15 12 24 2 2 3 19 29 5 1 2 15 31 2 0 1 64 85 6 1 1 55 61 10 3 5 9 5 4 2 8 600 573 65 20 19 12 13 8 0 21
46.473506196789 28 121 23 15 15 12 23 2 2 3 19 30 5 1 2 15 31 2 0 1 64 85 6 1 1 55 61 10 3 5 9 5 4 2 8 600 573 65 20 19 12 13 8 0 21
46.4746834485775 28 120 23 15 15 12 24 2 2 3 19 30 5 1 2 15 31 2 0 1 64 85 6 1 1 55 61 10 3 5 9 5 4 2 8 600 573 65 20 19 12 13 8 0 21
46.4754439037087 28 120 23 15 15 12 24 2 2 3 19 30 5 1 2 15 31 2 0 1 64 85 6 1 1 54 61 10 3 5 9 5 4 2 8 601 573 65 20 19 12 13 8 0 21
46.4855675321547 28 120 23 15 15 12 24 2 2 3 18 30 5 1 2 15 31 2 0 1 65 85 6 1 1 54 61 10 3 5 9 5 4 2 8 601 573 65 20 19 12 13 8 0 21
46.4862013038961 28 120 23 15 15 12 24 2 2 3 18 30 5 1 2 15 31 2 0 1 65 84 6 1 1 54 61 10 3 5 9 5 4 2 8 601 574 65 20 19 12 13 8 0 21
46.4927638250286 28 120 23 15 15 12 24 2 2 3 18 29 5 1 2 15 31 2 0 1 65 85 6 1 1 54 61 10 3 5 9 5 4 2 8 601 574 65 20 19 12 13 8 0 21
46.5129572306687 28 120 22 15 15 12 24 3 2 3 18 29 5 1 2 15 31 2 0 1 65 85 6 1 1 54 61 10 3 5 9 5 4 2 8 601 574 65 20 19 12 13 8 0 21
46.5229169848632 28 119 22 15 15 12 25 3 2 3 18 29 5 1 2 15 31 2 0 1 65 85 6 1 1 54 61 10 3 5 9 5 4 2 8 601 574 65 20 19 12 13 8 0 21
46.5707822505956 28 119 22 15 15 12 25 3 2 3 18 29 5 1 2 15 31 2 0 1 65 85 5 1 1 54 61 11 3 5 9 5 4 2 8 601 574 65 20 19 12 13 8 0 21
46.571555360329 28 119 22 15 15 12 25 3 2 3 18 28 5 1 2 15 31 2 0 1 65 86 5 1 1 54 61 11 3 5 9 5 4 2 8 601 574 65 20 19 12 13 8 0 21
46.5824803820728 28 119 22 15 15 12 25 3 2 3 18 28 5 1 2 14 31 2 0 1 65 86 5 1 1 54 61 11 3 5 9 5 4 2 8 602 574 65 20 19 12 13 8 0 21
46.5929376185181 28 119 22 15 15 12 25 3 2 3 18 27 5 1 2 14 31 2 0 1 65 87 5 1 1 54 61 11 3 5 9 5 4 2 8 602 574 65 20 19 12 13 8 0 21
46.5936987978572 28 119 22 15 15 12 25 3 2 3 18 27 5 1 2 14 31 2 0 1 65 86 5 1 1 54 61 11 3 5 9 5 4 2 8 602 575 65 20 19 12 13 8 0 21
46.5990076507998 28 119 22 15 15 12 25 3 2 3 18 27 5 1 2 14 31 2 0 1 65 86 5 1 1 54 61 11 3 5 9 5 3 2 8 602 575 65 20 19 12 13 9 0 21
46.6160156274049 28 119 22 15 15 12 25 3 2 3 18 27 5 1 2 14 30 2 0 1 65 86 5 1 1 54 61 11 3 5 9 5 3 2 8 602 576 65 20 19 12 13 9 0 21
46.6164230667794 28 119 22 15 15 12 25 3 2 3 18 27 5 1 2 14 30 2 0 1 65 85 5 1 1 54 62 11 3 5 9 5 3 2 8 602 576 65 20 19 12 13 9 0 21
46.6188054290631 28 119 22 15 15 12 25 3 2 3 18 27 5 1 2 14 30 2 0 1 64 85 5 1 1 54 62 11 3 5 9 5 3 2 8 603 576 65 20 19 12 13 9 0 21
46.6353515175947 28 119 22 15 15 12 25 3 2 3 18 26 5 1 2 14 30 2 0 1 64 86 5 1 1 54 62 11 3 5 9 5 3 2 8 603 576 65 20 19 12 13 9 0 21
46.6399446230782 28 119 22 15 15 12 25 3 2 3 18 26 5 1 2 14 30 2 0 1 64 86 5 1 1 53 62 11 3 5 9 5 3 2 8 604 576 65 20 19 12 13 9 0 21
46.6667786876752 28 119 22 15 15 12 25 3 2 3 18 26 5 1 2 14 30 2 0 1 64 85 5 1 1 53 63 11 3 5 9 5 3 2 8 604 576 65 20 19 12 13 9 0 21
46.6734869128604 28 118 22 15 15 12 26 3 2 3 18 26 5 1 2 14 30 2 0 1 64 85 5 1 1 53 63 11 3 5 9 5 3 2 8 604 576 65 20 19 12 13 9 0 21
46.6966120569577 28 118 22 15 15 12 26 3 2 3 18 25 5 1 2 14 30 2 0 1 64 86 5 1 1 53 63 11 3 5 9 5 3 2 8 604 576 65 20 19 12 13 9 0 21
46.7024711607117 28 118 22 15 15 12 26 3 2 3 18 25 5 1 2 14 29 2 0 1 64 86 5 1 1 53 63 11 3 5 9 5 3 2 8 604 577 65 20 19 12 13 9 0 21
46.7338313207626 28 118 22 15 15 11 26 3 2 3 19 25 5 1 2 14 29 2 0 1 64 86 5 1 1 53 63 11 3 5 9 5 3 2 8 604 577 65 20 19 12 13 9 0 21
46.7662691601584 28 118 22 15 15 11 25 3 2 3 19 26 5 1 2 14 29 2 0 1 64 86 5 1 1 53 63 11 3 5 9 5 3 2 8 604 577 65 20 19 12 13 9 0 21
46.7686339543143 28 118 22 15 15 11 25 3 2 3 19 26 5 1 2 14 29 2 0 1 64 85 5 1 1 53 63 11 3 5 9 5 3 2 8 604 578 65 20 19 12 13 9 0 21
46.7737037009421 28 118 22 15 15 11 25 3 2 3 18 26 5 1 2 15 29 2 0 1 64 85 5 1 1 53 63 11 3 5 9 5 3 2 8 604 578 65 20 19 12 13 9 0 21
46.7760578899369 28 118 22 15 15 11 25 3 2 3 18 26 5 1 2 15 29 2 0 1 63 85 5 1 1 53 63 11 3 5 9 5 3 2 8 605 578 65 20 19 12 13 9 0 21
46.7844854605624 28 117 22 15 15 11 26 3 2 3 18 26 5 1 2 15 29 2 0 1 63 85 5 1 1 53 63 11 3 5 9 5 3 2 8 605 578 65 20 19 12 13 9 0 21
46.7870225370953 28 117 22 15 15 11 25 3 2 3 18 27 5 1 2 15 29 2 0 1 63 85 5 1 1 53 63 11 3 5 9 5 3 2 8 605 578 65 20 19 12 13 9 0 21
46.7995811480328 28 117 22 15 15 10 25 3 2 3 19 27 5 1 2 15 29 2 0 1 63 85 5 1 1 53 63 11 3 5 9 5 3 2 8 605 578 65 20 19 12 13 9 0 21
46.8223696064446 28 117 22 15 15 10 25 3 2 3 19 27 4 1 2 15 29 2 0 1 63 85 6 1 1 53 63 11 3 5 9 5 3 2 8 605 578 65 20 19 12 13 9 0 21
46.8349312718597 28 117 22 15 15 10 25 3 2 3 19 27 4 1 2 15 29 2 0 1 63 85 6 1 0 53 63 11 3 6 9 5 3 2 8 605 578 65 20 19 12 13 9 0 21
46.8396557916773 28 116 22 15 15 10 26 3 2 3 19 27 4 1 2 15 29 2 0 1 63 85 6 1 0 53 63 11 3 6 9 5 3 2 8 605 578 65 20 19 12 13 9 0 21
46.853476466515 28 116 22 15 15 10 26 3 2 3 19 27 4 1 2 15 29 2 0 1 63 84 6 1 0 53 64 11 3 6 9 5 3 2 8 605 578 65 20 19 12 13 9 0 21
46.8685774006065 28 116 22 15 14 10 26 3 2 4 19 27 4 1 2 15 29 2 0 1 63 84 6 1 0 53 64 11 3 6 9 5 3 2 8 605 578 65 20 19 12 13 9 0 21
46.8786827652368 28 116 22 15 14 10 26 3 2 4 19 26 4 1 2 15 29 2 0 1 63 85 6 1 0 53 64 11 3 6 9 5 3 2 8 605 578 65 20 19 12 13 9 0 21
46.8888574431181 28 116 21 15 14 10 26 4 2 4 19 26 4 1 2 15 29 2 0 1 63 85 6 1 0 53 64 11 3 6 9 5 3 2 8 605 578 65 20 19 12 13 9 0 21
46.9078269144263 28 116 21 15 14 9 26 4 2 4 20 26 4 1 2 15 29 2 0 1 63 85 6 1 0 53 64 11 3 6 9 5 3 2 8 605 578 65 20 19 12 13 9 0 21
46.9087935837905 28 116 21 15 14 9 26 4 2 4 20 26 4 1 2 15 29 2 0 1 62 85 6 1 0 53 64 11 3 6 9 5 3 2 8 606 578 65 20 19 12 13 9 0 21
46.9180574574905 28 116 21 15 14 9 26 4 2 3 20 26 4 1 3 15 29 2 0 1 62 85 6 1 0 53 64 11 3 6 9 5 3 2 8 606 578 65 20 19 12 13 9 0 21
46.9189332178492 28 116 21 15 14 9 26 4 2 3 20 26 4 1 2 15 29 2 0 2 62 85 6 1 0 53 64 11 3 6 9 5 3 2 8 606 578 65 20 19 12 13 9 0 21
46.9325031274057 28 116 21 15 14 9 26 4 2 3 20 25 4 1 2 15 29 2 0 2 62 86 6 1 0 53 64 11 3 6 9 5 3 2 8 606 578 65 20 19 12 13 9 0 21
46.9391815716764 28 116 21 15 14 9 26 4 2 3 20 25 4 1 2 15 29 2 0 2 62 86 6 1 0 52 64 11 3 6 9 5 3 2 8 607 578 65 20 19 12 13 9 0 21
46.9473258179068 28 116 21 15 14 9 26 4 2 3 20 25 4 1 2 15 29 2 0 2 61 86 6 1 0 52 64 11 3 6 9 5 3 2 8 608 578 65 20 19 12 13 9 0 21
46.9653957099513 28 116 21 15 14 9 26 4 2 3 20 25 4 1 2 15 29 2 0 2 61 86 6 1 0 52 64 10 3 6 9 5 3 2 8 608 578 66 20 19 12 13 9 0 21
46.9728592952489 28 115 21 15 14 9 27 4 2 3 20 25 4 1 2 15 29 2 0 2 61 86 6 1 0 52 64 10 3 6 9 5 3 2 8 608 578 66 20 19 12 13 9 0 21
46.9825551978542 28 115 21 15 14 9 27 4 2 3 20 24 4 1 2 15 29 2 0 2 61 87 6 1 0 52 64 10 3 6 9 5 3 2 8 608 578 66 20 19 12 13 9 0 21
46.9827722812337 28 115 21 15 14 9 27 4 2 3 19 24 4 1 2 15 29 2 0 2 62 87 6 1 0 52 64 10 3 6 9 5 3 2 8 608 578 66 20 19 12 13 9 0 21
46.9938438107939 28 115 21 15 14 9 27 4 2 3 18 24 4 1 2 15 29 2 0 2 63 87 6 1 0 52 64 10 3 6 9 5 3 2 8 608 578 66 20 19 12 13 9 0 21
47.0065945021396 28 114 21 15 14 9 28 4 2 3 18 24 4 1 2 15 29 2 0 2 63 87 6 1 0 52 64 10 3 6 9 5 3 2 8 608 578 66 20 19 12 13 9 0 21
47.0084333681433 28 114 21 15 14 9 28 4 2 3 18 24 4 1 2 15 29 2 0 2 62 87 6 1 0 52 64 10 3 6 9 5 3 2 8 609 578 66 20 19 12 13 9 0 21
47.0134410054925 28 114 21 15 14 9 28 4 2 3 18 24 4 1 2 15 29 2 0 2 62 87 6 1 0 51 64 10 3 6 9 5 3 2 8 610 578 66 20 19 12 13 9 0 21
47.0259360599995 28 114 21 15 14 9 27 4 2 3 18 25 4 1 2 15 29 2 0 2 62 87 6 1 0 51 64 10 3 6 9 5 3 2 8 610 578 66 20 19 12 13 9 0 21
47.0313353217032 27 114 21 15 14 10 27 4 2 3 18 25 4 1 2 15 29 2 0 2 62 87 6 1 0 51 64 10 3 6 9 5 3 2 8 610 578 66 20 19 12 13 9 0 21
47.0372778563029 27 114 21 15 14 10 26 4 2 3 18 26 4 1 2 15 29 2 0 2 62 87 6 1 0 51 64 10 3 6 9 5 3 2 8 610 578 66 20 19 12 13 9 0 21
47.0404683790386 27 114 21 15 14 10 26 4 1 3 18 26 4 2 2 15 29 2 0 2 62 87 6 1 0 51 64 10 3 6 9 5 3 2 8 610 578 66 20 19 12 13 9 0 21
47.0584778382505 27 114 21 15 14 10 26 4 1 3 18 26 4 2 2 15 29 2 0 2 62 86 6 1 0 51 65 10 3 6 9 5 3 2 8 610 578 66 20 19 12 13 9 0 21
47.0988805418891 27 114 21 15 14 10 26 4 1 3 18 25 4 2 2 15 29 2 0 2 62 87 6 1 0 51 65 10 3 6 9 5 3 2 8 610 578 66 20 19 12 13 9 0 21
47.1172444722263 27 114 21 15 14 9 26 4 1 3 19 25 4 2 2 15 29 2 0 2 62 87 6 1 0 51 65 10 3 6 9 5 3 2 8 610 578 66 20 19 12 13 9 0 21
47.119199238831 27 114 21 15 14 9 26 4 1 3 19 25 4 2 2 15 29 2 0 2 62 87 6 1 0 50 65 10 3 6 9 5 3 2 8 611 578 66 20 19 12 13 9 0 21
47.120955908604 27 114 21 15 14 9 25 4 1 3 19 26 4 2 2 15 29 2 0 2 62 87 6 1 0 50 65 10 3 6 9 5 3 2 8 611 578 66 20 19 12 13 9 0 21
47.1237586152508 27 114 21 15 14 9 24 4 1 3 19 27 4 2 2 15 29 2 0 2 62 87 6 1 0 50 65 10 3 6 9 5 3 2 8 611 578 66 20 19 12 13 9 0 21
47.1269825152774 27 114 21 15 14 9 24 4 1 3 18 27 4 2 2 16 29 2 0 2 62 87 6 1 0 50 65 10 3 6 9 5 3 2 8 611 578 66 20 19 12 13 9 0 21
47.1394732316744 27 114 21 15 14 9 24 4 1 3 18 27 4 2 2 16 28 2 0 2 62 87 6 1 0 50 65 10 3 6 9 5 3 2 8 611 579 66 20 19 12 13 9 0 21
47.1514516790636 27 114 21 15 14 9 24 4 1 3 18 27 4 2 2 16 28 2 0 2 62 86 6 1 0 50 66 10 3 6 9 5 3 2 8 611 579 66 20 19 12 13 9 0 21
47.1609536222993 27 113 21 15 14 9 25 4 1 3 18 27 4 2 2 16 28 2 0 2 62 86 6 1 0 50 66 10 3 6 9 5 3 2 8 611 579 66 20 19 12 13 9 0 21
47.2046083470422 27 113 21 15 14 9 25 3 1 3 18 27 5 2 2 16 28 2 0 2 62 86 6 1 0 50 66 10 3 6 9 5 3 2 8 611 579 66 20 19 12 13 9 0 21
47.2060570134506 27 113 21 15 14 9 25 3 1 3 18 27 5 2 2 16 28 2 0 2 62 86 6 1 0 50 66 10 3 6 9 5 3 2 7 611 579 66 20 19 12 13 9 0 22
47.2082930065721 27 113 21 15 14 9 25 3 1 3 17 27 5 2 2 16 28 2 0 2 63 86 6 1 0 50 66 10 3 6 9 5 3 2 7 611 579 66 20 19 12 13 9 0 22
47.2105207734781 27 113 21 15 14 9 24 3 1 3 17 28 5 2 2 16 28 2 0 2 63 86 6 1 0 50 66 10 3 6 9 5 3 2 7 611 579 66 20 19 12 13 9 0 22
47.2266057037917 27 113 21 15 14 9 24 3 1 3 17 28 5 2 2 16 28 2 0 2 63 86 6 1 0 49 66 10 3 6 9 5 3 2 7 612 579 66 20 19 12 13 9 0 22
47.229104856862 27 113 21 15 14 9 24 3 1 3 17 28 5 2 2 16 28 2 0 2 63 86 6 1 0 49 65 10 3 6 9 5 3 2 7 612 580 66 20 19 12 13 9 0 22
47.2298829908044 27 113 21 15 14 9 24 3 1 3 17 28 5 2 2 16 28 2 0 2 63 85 6 1 0 49 65 10 3 6 9 5 3 2 7 612 581 66 20 19 12 13 9 0 22
47.2480234946157 27 113 21 15 14 9 24 3 1 3 17 28 5 2 2 16 28 2 0 2 62 85 6 1 0 50 65 10 3 6 9 5 3 2 7 612 581 66 20 19 12 13 9 0 22
47.255451035042 27 113 21 15 14 9 24 3 1 3 17 27 5 2 2 16 28 2 0 2 62 86 6 1 0 50 65 10 3 6 9 5 3 2 7 612 581 66 20 19 12 13 9 0 22
47.2763260024392 27 113 21 15 14 9 24 3 1 3 17 27 5 2 2 16 28 2 0 2 62 86 6 1 0 50 64 10 3 6 9 5 3 2 7 612 582 66 20 19 12 13 9 0 22
47.2858590586741 27 113 21 15 14 9 24 3 1 3 17 27 5 2 2 16 28 2 0 2 61 86 6 1 0 51 64 10 3 6 9 5 3 2 7 612 582 66 20 19 12 13 9 0 22
47.2909589181491 27 113 21 15 14 8 24 3 1 3 18 27 5 2 2 16 28 2 0 2 61 86 6 1 0 51 64 10 3 6 9 5 3 2 7 612 582 66 20 19 12 13 9 0 22
47.2956393947319 27 113 21 15 14 7 24 3 1 3 19 27 5 2 2 16 28 2 0 2 61 86 6 1 0 51 64 10 3 6 9 5 3 2 7 612 582 66 20 19 12 13 9 0 22
47.2969840769083 27 113 21 15 14 7 24 3 1 3 18 27 5 2 2 16 28 2 0 2 62 86 6 1 0 51 64 10 3 6 9 5 3 2 7 612 582 66 20 19 12 13 9 0 22
47.3000712504542 27 113 21 15 14 7 24 3 1 3 18 27 5 2 2 16 28 2 0 2 61 86 6 1 0 51 64 10 3 6 9 5 3 2 7 613 582 66 20 19 12 13 9 0 22
47.3032288766811 27 113 21 15 14 7 24 3 1 3 17 27 5 2 2 16 28 2 0 2 62 86 6 1 0 51 64 10 3 6 9 5 3 2 7 613 582 66 20 19 12 13 9 0 22
47.3090669065381 27 113 21 15 14 7 24 3 1 3 16 27 5 2 2 17 28 2 0 2 62 86 6 1 0 51 64 10 3 6 9 5 3 2 7 613 582 66 20 19 12 13 9 0 22
47.3217193532011 27 113 21 15 14 7 24 3 1 3 16 26 5 2 2 17 28 2 0 2 62 87 6 1 0 51 64 10 3 6 9 5 3 2 7 613 582 66 20 19 12 13 9 0 22
47.3334226416997 27 113 21 15 14 7 24 3 1 3 15 26 5 2 2 17 28 2 0 2 63 87 6 1 0 51 64 10 3 6 9 5 3 2 7 613 582 66 20 19 12 13 9 0 22
47.3351158559499 27 113 21 15 14 7 24 3 1 3 15 25 5 2 2 17 28 2 0 2 63 88 6 1 0 51 64 10 3 6 9 5 3 2 7 613 582 66 20 19 12 13 9 0 22
47.3459623823789 27 113 21 15 14 7 24 3 1 3 15 25 5 2 2 17 28 2 0 2 63 87 6 1 0 51 64 10 3 6 9 5 3 2 7 613 583 66 20 19 12 13 9 0 22
47.3475255293429 27 113 21 15 14 7 24 3 1 3 15 25 4 2 2 17 28 2 0 2 63 87 7 1 0 51 64 10 3 6 9 5 3 2 7 613 583 66 20 19 12 13 9 0 22
47.3696614054531 27 113 21 15 14 7 24 3 1 3 15 25 4 2 2 16 28 2 0 2 63 87 7 1 0 51 64 10 3 6 9 5 3 2 7 614 583 66 20 19 12 13 9 0 22
47.382421862221 27 113 21 15 14 7 24 3 1 3 15 25 4 2 2 16 28 2 0 2 62 87 7 1 0 52 64 10 3 6 9 5 3 2 7 614 583 66 20 19 12 13 9 0 22
47.3882614373823 27 113 21 15 14 7 23 3 1 3 15 26 4 2 2 16 28 2 0 2 62 87 7 1 0 52 64 10 3 6 9 5 3 2 7 614 583 66 20 19 12 13 9 0 22
47.390962918808 27 113 21 15 14 7 23 3 1 3 15 26 4 2 2 16 28 2 0 2 62 86 7 1 0 52 64 10 3 6 9 5 3 2 7 614 584 66 20 19 12 13 9 0 22
47.394513476045 27 113 20 15 14 7 23 4 1 3 15 26 4 2 2 16 28 2 0 2 62 86 7 1 0 52 64 10 3 6 9 5 3 2 7 614 584 66 20 19 12 13 9 0 22
47.3950732723003 27 112 20 15 14 7 24 4 1 3 15 26 4 2 2 16 28 2 0 2 62 86 7 1 0 52 64 10 3 6 9 5 3 2 7 614 584 66 20 19 12 13 9 0 22
47.3981553186209 27 112 20 15 14 7 24 4 1 3 15 25 4 2 2 16 28 2 0 2 62 87 7 1 0 52 64 10 3 6 9 5 3 2 7 614 584 66 20 19 12 13 9 0 22
47.4183675349473 26 112 20 15 14 8 24 4 1 3 15 25 4 2 2 16 28 2 0 2 62 87 7 1 0 52 64 10 3 6 9 5 3 2 7 614 584 66 20 19 12 13 9 0 22
47.4250690901783 26 112 20 15 14 8 23 4 1 3 15 26 4 2 2 16 28 2 0 2 62 87 7 1 0 52 64 10 3 6 9 5 3 2 7 614 584 66 20 19 12 13 9 0 22
47.4251133286352 26 112 20 15 14 8 23 4 1 3 15 26 4 2 2 16 28 2 0 2 61 87 7 1 0 52 64 10 3 6 9 5 3 2 7 615 584 66 20 19 12 13 9 0 22
47.4328331617274 26 112 20 15 14 8 23 4 1 3 15 26 4 2 2 16 28 2 0 2 61 87 7 1 0 51 64 10 3 6 9 5 3 2 7 616 584 66 20 19 12 13 9 0 22
47.4421527022723 26 112 20 15 14 8 22 4 1 3 15 27 4 2 2 16 28 2 0 2 61 87 7 1 0 51 64 10 3 6 9 5 3 2 7 616 584 66 20 19 12 13 9 0 22
47.4477565760809 26 112 20 15 14 8 22 4 1 3 15 27 4 2 2 16 28 2 0 2 61 86 7 1 0 51 65 10 3 6 9 5 3 2 7 616 584 66 20 19 12 13 9 0 22
47.4502397202308 26 112 20 15 14 8 22 4 1 3 15 27 4 2 2 15 28 2 0 2 61 86 7 1 0 51 65 10 3 6 9 5 3 2 7 617 584 66 20 19 12 13 9 0 22
47.4610296576484 26 112 20 15 14 8 21 4 1 3 15 28 4 2 2 15 28 2 0 2 61 86 7 1 0 51 65 10 3 6 9 5 3 2 7 617 584 66 20 19 12 13 9 0 22
47.4615764760658 26 112 20 15 14 8 21 4 1 3 15 28 4 2 2 15 28 2 0 2 60 86 7 1 0 52 65 10 3 6 9 5 3 2 7 617 584 66 20 19 12 13 9 0 22
47.46656839885 26 112 20 15 14 8 21 4 1 3 14 28 4 2 2 16 28 2 0 2 60 86 7 1 0 52 65 10 3 6 9 5 3 2 7 617 584 66 20 19 12 13 9 0 22
47.4711260337976 26 112 20 15 14 8 21 4 1 3 14 28 4 2 2 16 28 2 0 2 60 86 7 1 0 51 65 10 3 6 9 5 3 2 7 618 584 66 20 19 12 13 9 0 22
47.477717041694 26 112 20 15 14 8 21 4 1 3 14 28 4 2 2 16 28 1 0 2 60 86 7 1 0 51 65 10 3 6 9 5 3 2 7 618 584 67 20 19 12 13 9 0 22
47.4989094792909 26 112 20 15 14 8 21 4 1 3 14 27 4 2 2 16 28 1 0 2 60 87 7 1 0 51 65 10 3 6 9 5 3 2 7 618 584 67 20 19 12 13 9 0 22
47.509228935208 26 112 19 15 14 8 21 5 1 3 14 27 4 2 2 16 28 1 0 2 60 87 7 1 0 51 65 10 3 6 9 5 3 2 7 618 584 67 20 19 12 13 9 0 22
47.51483602227 26 112 19 15 14 8 21 5 1 3 14 27 4 2 2 16 28 0 0 2 60 87 7 1 0 51 65 10 3 6 9 5 3 2 7 618 584 68 20 19 12 13 9 0 22
47.5240441368873 26 112 19 15 14 8 21 5 1 3 14 27 4 2 2 16 28 0 0 2 60 87 7 1 0 51 64 10 3 6 9 5 3 2 7 618 585 68 20 19 12 13 9 0 22
47.5378569398916 26 112 19 15 14 8 21 5 1 3 14 27 4 2 2 16 28 0 0 2 60 87 7 1 0 50 64 10 3 6 9 5 3 2 7 619 585 68 20 19 12 13 9 0 22
47.5524739912226 26 112 19 15 14 8 21 5 1 3 14 27 4 2 2 16 28 0 0 2 60 87 7 1 0 49 64 10 3 6 9 5 3 2 7 620 585 68 20 19 12 13 9 0 22
47.5713530842172 26 112 19 15 14 8 21 5 1 3 14 27 4 2 2 16 28 0 0 2 59 87 7 1 0 49 64 10 3 6 9 5 3 2 7 621 585 68 20 19 12 13 9 0 22
47.5730945003983 26 112 19 15 14 8 21 5 1 3 13 27 4 2 2 16 28 0 0 2 60 87 7 1 0 49 64 10 3 6 9 5 3 2 7 621 585 68 20 19 12 13 9 0 22
47.5846621838286 26 112 19 15 14 8 21 5 1 3 13 26 4 2 2 16 28 0 0 2 60 88 7 1 0 49 64 10 3 6 9 5 3 2 7 621 585 68 20 19 12 13 9 0 22
