"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1253",16.0933660933661,13.588110403397,13.5782747603834,15.9090909090909,9.38337801608579
"1254",18.5503685503685,13.6942675159236,10.3833865814696,15.9090909090909,9.38337801608579
"1255",20.5159705159705,17.6220806794055,16.7731629392971,9.09090909090909,12.0643431635389
"1256",21.3759213759214,16.4543524416136,12.779552715655,15.9090909090909,9.38337801608579
"1257",17.8132678132678,15.3927813163482,15.9744408945687,13.6363636363636,9.38337801608579
"1258",17.3218673218673,13.2696390658174,15.1757188498403,13.6363636363636,10.7238605898123
"1259",18.3046683046683,16.135881104034,9.58466453674121,15.9090909090909,10.7238605898123
"1260",15.3562653562654,12.9511677282378,11.9808306709265,15.9090909090909,9.38337801608579
"1261",15.970515970516,15.0743099787686,15.9744408945687,15.9090909090909,8.04289544235925
"1262",0,0.106157112526539,0,0,0
"1263",17.9361179361179,14.1188959660297,15.9744408945687,13.6363636363636,12.0643431635389
"1264",16.2162162162162,16.0297239915074,11.1821086261981,13.6363636363636,10.7238605898123
"1265",17.5675675675676,15.2866242038217,9.58466453674121,13.6363636363636,8.04289544235925
"1266",0,0.106157112526539,0,0,0
"1267",18.5503685503685,16.0297239915074,12.779552715655,13.6363636363636,10.7238605898123
"1268",14.3734643734644,13.9065817409766,10.3833865814696,11.3636363636364,13.4048257372654
"1269",17.8132678132678,12.9511677282378,15.1757188498403,13.6363636363636,8.04289544235925
"1270",20.2702702702703,15.8174097664544,13.5782747603834,15.9090909090909,8.04289544235925
"1271",16.5847665847666,14.2250530785563,15.1757188498403,11.3636363636364,8.04289544235925
"1272",18.4275184275184,13.0573248407643,13.5782747603834,11.3636363636364,10.7238605898123
"1273",0,0.106157112526539,0,0,0
"1274",18.9189189189189,15.7112526539278,15.1757188498403,18.1818181818182,9.38337801608579
"1275",0.122850122850123,0.106157112526539,0,0,0
"1276",17.1990171990172,14.755838641189,11.1821086261981,18.1818181818182,9.38337801608579
"1277",0,0,0,0,0
"1278",19.041769041769,16.5605095541401,11.9808306709265,13.6363636363636,12.0643431635389
"1279",17.3218673218673,15.2866242038217,13.5782747603834,13.6363636363636,9.38337801608579
"1280",16.4619164619165,16.6666666666667,15.1757188498403,13.6363636363636,8.04289544235925
"1281",17.8132678132678,16.348195329087,12.779552715655,11.3636363636364,9.38337801608579
"1282",17.1990171990172,13.3757961783439,10.3833865814696,15.9090909090909,9.38337801608579
"1283",0,0.106157112526539,0,0,0
"1284",15.7248157248157,14.6496815286624,17.5718849840256,15.9090909090909,6.70241286863271
"1285",15.4791154791155,14.0127388535032,13.5782747603834,11.3636363636364,8.04289544235925
"1286",18.5503685503685,13.9065817409766,13.5782747603834,13.6363636363636,10.7238605898123
"1287",0,0.106157112526539,0,0,0
"1288",18.5503685503685,15.6050955414013,12.779552715655,11.3636363636364,9.38337801608579
"1289",17.9361179361179,15.6050955414013,14.3769968051118,15.9090909090909,13.4048257372654
"1290",0,0.106157112526539,0,0,0
"1291",17.6904176904177,15.2866242038217,14.3769968051118,20.4545454545455,12.0643431635389
"1292",0,0.106157112526539,0,0,0
"1293",16.7076167076167,16.2420382165605,19.1693290734824,25,10.7238605898123
"1294",16.3390663390663,15.7112526539278,12.779552715655,13.6363636363636,12.0643431635389
"1295",17.5675675675676,14.8619957537155,11.1821086261981,15.9090909090909,8.04289544235925
"1296",18.1818181818182,15.2866242038217,11.1821086261981,18.1818181818182,8.04289544235925
"1297",0,0,0,0,0
"1298",15.7248157248157,14.3312101910828,13.5782747603834,11.3636363636364,10.7238605898123
"1299",17.0761670761671,12.208067940552,13.5782747603834,15.9090909090909,10.7238605898123
"1300",16.4619164619165,12.6326963906582,10.3833865814696,18.1818181818182,8.04289544235925
"1301",18.0589680589681,16.135881104034,11.9808306709265,11.3636363636364,10.7238605898123
"1302",16.3390663390663,13.2696390658174,11.1821086261981,15.9090909090909,6.70241286863271
"1303",16.7076167076167,15.9235668789809,12.779552715655,13.6363636363636,9.38337801608579
"1304",0,0.106157112526539,0,0,0
"1305",18.0589680589681,14.968152866242,11.1821086261981,11.3636363636364,9.38337801608579
"1306",16.3390663390663,14.3312101910828,13.5782747603834,18.1818181818182,9.38337801608579
"1307",15.3562653562654,15.1804670912951,12.779552715655,13.6363636363636,9.38337801608579
"1308",0,0.106157112526539,0,0,0
"1309",18.6732186732187,14.3312101910828,11.1821086261981,11.3636363636364,10.7238605898123
"1310",17.4447174447174,13.6942675159236,11.1821086261981,13.6363636363636,9.38337801608579
"1311",0.122850122850123,0.106157112526539,0,0,0
"1312",18.9189189189189,16.0297239915074,12.779552715655,20.4545454545455,10.7238605898123
"1313",19.9017199017199,17.6220806794055,14.3769968051118,20.4545454545455,12.0643431635389
"1314",16.3390663390663,14.0127388535032,9.58466453674121,9.09090909090909,10.7238605898123
"1315",0.122850122850123,0.106157112526539,0,0,0
"1316",16.8304668304668,15.4989384288747,14.3769968051118,6.81818181818182,10.7238605898123
"1317",18.6732186732187,14.968152866242,11.9808306709265,18.1818181818182,10.7238605898123
"1318",18.1818181818182,15.7112526539278,14.3769968051118,13.6363636363636,13.4048257372654
"1319",0,0.106157112526539,0,0,0
"1320",17.3218673218673,16.135881104034,13.5782747603834,9.09090909090909,13.4048257372654
"1321",15.4791154791155,15.4989384288747,11.9808306709265,15.9090909090909,9.38337801608579
"1322",16.953316953317,15.8174097664544,14.3769968051118,13.6363636363636,9.38337801608579
"1323",16.8304668304668,14.0127388535032,13.5782747603834,13.6363636363636,12.0643431635389
"1324",0,0.106157112526539,0,0,0
"1325",16.2162162162162,14.4373673036093,11.1821086261981,11.3636363636364,12.0643431635389
"1326",20.3931203931204,15.1804670912951,13.5782747603834,13.6363636363636,8.04289544235925
"1327",18.4275184275184,16.9851380042463,14.3769968051118,18.1818181818182,9.38337801608579
"1328",20.02457002457,16.7728237791932,13.5782747603834,20.4545454545455,9.38337801608579
"1329",16.3390663390663,14.3312101910828,11.1821086261981,13.6363636363636,13.4048257372654
"1330",14.8648648648649,14.968152866242,12.779552715655,11.3636363636364,5.36193029490617
"1331",0,0.106157112526539,0,0,0
"1332",19.1646191646192,16.135881104034,12.779552715655,13.6363636363636,10.7238605898123
"1333",18.1818181818182,15.8174097664544,15.9744408945687,18.1818181818182,10.7238605898123
"1334",16.953316953317,15.8174097664544,15.1757188498403,15.9090909090909,10.7238605898123
"1335",16.4619164619165,15.7112526539278,17.5718849840256,11.3636363636364,8.04289544235925
"1336",0,0.106157112526539,0,0,0
"1337",17.5675675675676,15.0743099787686,12.779552715655,13.6363636363636,9.38337801608579
"1338",0,0.106157112526539,0,0,0
"1339",18.1818181818182,16.2420382165605,12.779552715655,13.6363636363636,10.7238605898123
"1340",16.7076167076167,15.3927813163482,11.9808306709265,9.09090909090909,6.70241286863271
"1341",21.2530712530713,13.9065817409766,14.3769968051118,9.09090909090909,10.7238605898123
"1342",0,0.106157112526539,0,0,0
"1343",16.2162162162162,15.2866242038217,10.3833865814696,20.4545454545455,12.0643431635389
"1344",0,0.106157112526539,0,0,0
"1345",21.8673218673219,16.0297239915074,11.1821086261981,13.6363636363636,13.4048257372654
"1346",19.5331695331695,13.8004246284501,11.9808306709265,11.3636363636364,8.04289544235925
"1347",18.7960687960688,16.2420382165605,15.9744408945687,18.1818181818182,14.745308310992
"1348",14.6191646191646,12.4203821656051,13.5782747603834,11.3636363636364,8.04289544235925
"1349",16.5847665847666,15.4989384288747,12.779552715655,18.1818181818182,10.7238605898123
"1350",18.1818181818182,15.4989384288747,15.1757188498403,11.3636363636364,16.0857908847185
"1351",15.970515970516,16.5605095541401,14.3769968051118,15.9090909090909,12.0643431635389
"1352",16.0933660933661,13.8004246284501,11.1821086261981,11.3636363636364,6.70241286863271
"1353",0,0.106157112526539,0,0,0
"1354",15.8476658476658,14.5435244161359,12.779552715655,13.6363636363636,9.38337801608579
"1355",17.5675675675676,12.7388535031847,11.1821086261981,13.6363636363636,8.04289544235925
"1356",20.3931203931204,17.1974522292994,17.5718849840256,18.1818181818182,10.7238605898123
"1357",21.4987714987715,17.1974522292994,15.9744408945687,20.4545454545455,8.04289544235925
"1358",15.4791154791155,11.7834394904459,12.779552715655,11.3636363636364,6.70241286863271
"1359",17.3218673218673,15.7112526539278,15.1757188498403,18.1818181818182,6.70241286863271
"1360",17.1990171990172,14.0127388535032,9.58466453674121,18.1818181818182,13.4048257372654
"1361",20.7616707616708,14.4373673036093,14.3769968051118,22.7272727272727,12.0643431635389
"1362",19.1646191646192,13.9065817409766,17.5718849840256,13.6363636363636,12.0643431635389
"1363",0,0.106157112526539,0,0,0
"1364",18.7960687960688,16.4543524416136,15.1757188498403,15.9090909090909,10.7238605898123
"1365",19.6560196560197,14.1188959660297,12.779552715655,13.6363636363636,9.38337801608579
"1366",16.8304668304668,16.5605095541401,13.5782747603834,22.7272727272727,9.38337801608579
"1367",0,0.106157112526539,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",0.245700245700246,0.318471337579618,0,0,0
"1370",16.8304668304668,13.6942675159236,10.3833865814696,13.6363636363636,10.7238605898123
"1371",19.041769041769,15.8174097664544,17.5718849840256,22.7272727272727,8.04289544235925
"1372",19.9017199017199,15.3927813163482,12.779552715655,11.3636363636364,9.38337801608579
"1373",18.4275184275184,14.8619957537155,15.1757188498403,15.9090909090909,9.38337801608579
"1374",21.6216216216216,16.135881104034,16.7731629392971,15.9090909090909,12.0643431635389
"1375",20.02457002457,16.348195329087,14.3769968051118,20.4545454545455,10.7238605898123
"1376",19.1646191646192,13.9065817409766,11.1821086261981,15.9090909090909,9.38337801608579
"1377",16.953316953317,15.1804670912951,10.3833865814696,13.6363636363636,8.04289544235925
"1378",17.8132678132678,14.5435244161359,11.9808306709265,22.7272727272727,10.7238605898123
"1379",17.8132678132678,15.7112526539278,10.3833865814696,13.6363636363636,9.38337801608579
"1380",18.5503685503685,15.9235668789809,13.5782747603834,9.09090909090909,10.7238605898123
"1381",19.1646191646192,15.2866242038217,11.1821086261981,18.1818181818182,9.38337801608579
"1382",16.7076167076167,13.4819532908705,12.779552715655,11.3636363636364,10.7238605898123
"1383",0,0.106157112526539,0,0,0
"1384",17.1990171990172,15.2866242038217,15.1757188498403,11.3636363636364,10.7238605898123
"1385",18.3046683046683,16.348195329087,9.58466453674121,13.6363636363636,6.70241286863271
"1386",19.1646191646192,16.7728237791932,13.5782747603834,13.6363636363636,9.38337801608579
"1387",18.7960687960688,15.7112526539278,11.9808306709265,11.3636363636364,9.38337801608579
"1388",0,0.106157112526539,0,0,0
"1389",0,0.106157112526539,0,0,0
"1390",18.7960687960688,15.8174097664544,12.779552715655,11.3636363636364,9.38337801608579
"1391",17.8132678132678,14.4373673036093,15.9744408945687,15.9090909090909,8.04289544235925
"1392",19.6560196560197,15.7112526539278,17.5718849840256,18.1818181818182,12.0643431635389
"1393",0,0.106157112526539,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",0,0.106157112526539,0,0,0
"1396",18.7960687960688,17.0912951167728,15.9744408945687,13.6363636363636,9.38337801608579
"1397",20.7616707616708,17.7282377919321,15.9744408945687,13.6363636363636,8.04289544235925
"1398",0,0.106157112526539,0,0,0
"1399",0,0.106157112526539,0,0,0
"1400",0,0.106157112526539,0,0,0
"1401",15.7248157248157,13.1634819532909,13.5782747603834,25,9.38337801608579
"1402",20.8845208845209,15.8174097664544,18.370607028754,11.3636363636364,9.38337801608579
"1403",0,0,0,0,0
"1404",16.3390663390663,15.3927813163482,12.779552715655,13.6363636363636,14.745308310992
"1405",17.1990171990172,15.2866242038217,15.1757188498403,15.9090909090909,8.04289544235925
"1406",0,0.106157112526539,0,0,0
"1407",16.2162162162162,15.8174097664544,15.1757188498403,9.09090909090909,12.0643431635389
"1408",17.3218673218673,14.755838641189,19.9680511182109,18.1818181818182,6.70241286863271
"1409",19.7788697788698,14.8619957537155,10.3833865814696,20.4545454545455,10.7238605898123
"1410",17.3218673218673,14.6496815286624,11.1821086261981,15.9090909090909,9.38337801608579
"1411",19.4103194103194,15.2866242038217,12.779552715655,13.6363636363636,9.38337801608579
"1412",18.9189189189189,16.4543524416136,11.9808306709265,11.3636363636364,10.7238605898123
"1413",0,0.106157112526539,0,0,0
"1414",16.4619164619165,17.4097664543524,14.3769968051118,20.4545454545455,9.38337801608579
"1415",19.041769041769,15.4989384288747,15.1757188498403,13.6363636363636,9.38337801608579
"1416",20.02457002457,14.755838641189,11.1821086261981,11.3636363636364,12.0643431635389
"1417",0,0.106157112526539,0,0,0
"1418",20.6388206388206,16.5605095541401,13.5782747603834,15.9090909090909,12.0643431635389
"1419",0,0.212314225053079,0.798722044728434,0,0
"1420",0,0.106157112526539,0,0,0
"1421",18.7960687960688,14.5435244161359,18.370607028754,11.3636363636364,8.04289544235925
"1422",17.3218673218673,14.1188959660297,11.1821086261981,9.09090909090909,12.0643431635389
"1423",19.1646191646192,14.5435244161359,19.1693290734824,15.9090909090909,12.0643431635389
"1424",18.1818181818182,15.1804670912951,15.1757188498403,15.9090909090909,8.04289544235925
"1425",17.1990171990172,15.8174097664544,16.7731629392971,18.1818181818182,10.7238605898123
"1426",0,0.106157112526539,0,0,0
"1427",17.9361179361179,13.6942675159236,12.779552715655,13.6363636363636,8.04289544235925
"1428",18.4275184275184,16.8789808917197,12.779552715655,11.3636363636364,9.38337801608579
"1429",0,0.106157112526539,0,0,0
"1430",16.2162162162162,13.4819532908705,13.5782747603834,18.1818181818182,12.0643431635389
"1431",0,0.106157112526539,0,0,0
"1432",0,0.106157112526539,0,0,0
"1433",0.122850122850123,0.106157112526539,0,0,0
"1434",0.122850122850123,0.106157112526539,0,0,0
"1435",15.7248157248157,13.4819532908705,15.9744408945687,15.9090909090909,8.04289544235925
"1436",17.3218673218673,15.0743099787686,12.779552715655,18.1818181818182,12.0643431635389
"1437",16.8304668304668,15.2866242038217,15.9744408945687,15.9090909090909,8.04289544235925
"1438",19.041769041769,15.1804670912951,13.5782747603834,11.3636363636364,10.7238605898123
"1439",16.8304668304668,17.9405520169851,15.9744408945687,11.3636363636364,10.7238605898123
"1440",0,0.106157112526539,0,0,0
"1441",16.4619164619165,13.588110403397,15.9744408945687,13.6363636363636,9.38337801608579
"1442",18.5503685503685,15.8174097664544,11.1821086261981,13.6363636363636,8.04289544235925
"1443",0,0.106157112526539,0,0,0
"1444",16.0933660933661,13.2696390658174,11.9808306709265,13.6363636363636,9.38337801608579
"1445",0,0.106157112526539,0,0,0
"1446",20.02457002457,13.6942675159236,12.779552715655,18.1818181818182,12.0643431635389
"1447",16.7076167076167,16.5605095541401,12.779552715655,11.3636363636364,8.04289544235925
"1448",17.1990171990172,13.9065817409766,15.9744408945687,13.6363636363636,8.04289544235925
"1449",15.1105651105651,12.7388535031847,11.9808306709265,13.6363636363636,9.38337801608579
"1450",19.1646191646192,16.0297239915074,19.1693290734824,9.09090909090909,10.7238605898123
"1451",16.5847665847666,12.7388535031847,14.3769968051118,11.3636363636364,12.0643431635389
"1452",18.9189189189189,13.4819532908705,10.3833865814696,13.6363636363636,10.7238605898123
"1453",19.9017199017199,16.348195329087,11.9808306709265,11.3636363636364,10.7238605898123
"1454",17.5675675675676,15.8174097664544,11.9808306709265,13.6363636363636,14.745308310992
"1455",0,0.106157112526539,0,0,0
"1456",0,0.106157112526539,0,0,0
"1457",0,0.212314225053079,0,0,0
"1458",17.1990171990172,13.9065817409766,12.779552715655,15.9090909090909,13.4048257372654
"1459",0,0.106157112526539,0,0,0
"1460",16.0933660933661,14.8619957537155,9.58466453674121,11.3636363636364,10.7238605898123
"1461",18.3046683046683,13.9065817409766,12.779552715655,15.9090909090909,5.36193029490617
"1462",18.7960687960688,13.1634819532909,13.5782747603834,9.09090909090909,8.04289544235925
"1463",16.8304668304668,14.6496815286624,13.5782747603834,20.4545454545455,10.7238605898123
"1464",15.6019656019656,14.8619957537155,15.9744408945687,11.3636363636364,9.38337801608579
"1465",18.3046683046683,13.6942675159236,14.3769968051118,13.6363636363636,6.70241286863271
"1466",0.122850122850123,0.106157112526539,0,0,0
"1467",19.2874692874693,16.0297239915074,10.3833865814696,22.7272727272727,12.0643431635389
"1468",20.2702702702703,15.3927813163482,11.9808306709265,18.1818181818182,6.70241286863271
"1469",19.6560196560197,14.6496815286624,11.9808306709265,13.6363636363636,8.04289544235925
"1470",16.4619164619165,11.6772823779193,11.1821086261981,15.9090909090909,9.38337801608579
"1471",16.953316953317,14.0127388535032,11.1821086261981,15.9090909090909,9.38337801608579
"1472",0,0.106157112526539,0,0,0
"1473",16.4619164619165,13.588110403397,12.779552715655,13.6363636363636,5.36193029490617
"1474",0,0.106157112526539,0,0,0
"1475",20.6388206388206,17.7282377919321,12.779552715655,9.09090909090909,12.0643431635389
"1476",17.9361179361179,15.6050955414013,12.779552715655,11.3636363636364,9.38337801608579
"1477",18.0589680589681,14.3312101910828,10.3833865814696,13.6363636363636,9.38337801608579
"1478",20.5159705159705,13.9065817409766,14.3769968051118,20.4545454545455,10.7238605898123
"1479",0,0.106157112526539,0,0,0
"1480",18.6732186732187,13.8004246284501,10.3833865814696,20.4545454545455,9.38337801608579
"1481",0,0.106157112526539,0,0,0
"1482",17.1990171990172,15.4989384288747,15.1757188498403,18.1818181818182,9.38337801608579
"1483",17.1990171990172,15.7112526539278,12.779552715655,20.4545454545455,10.7238605898123
"1484",0.122850122850123,0.106157112526539,0,0,0
"1485",16.0933660933661,14.3312101910828,10.3833865814696,11.3636363636364,10.7238605898123
"1486",16.0933660933661,14.5435244161359,11.1821086261981,18.1818181818182,9.38337801608579
"1487",16.7076167076167,14.4373673036093,12.779552715655,11.3636363636364,10.7238605898123
"1488",0,0.106157112526539,0,0,0
"1489",18.1818181818182,17.7282377919321,15.1757188498403,15.9090909090909,9.38337801608579
"1490",18.9189189189189,14.755838641189,11.9808306709265,13.6363636363636,10.7238605898123
"1491",0,0.106157112526539,0,0,0
"1492",15.6019656019656,17.515923566879,15.1757188498403,13.6363636363636,8.04289544235925
"1493",0,0.106157112526539,0,0,0
"1494",18.1818181818182,15.0743099787686,13.5782747603834,15.9090909090909,9.38337801608579
"1495",0,0,0,0,0
"1496",19.1646191646192,16.135881104034,19.1693290734824,20.4545454545455,10.7238605898123
"1497",0,0.106157112526539,0,0,0
"1498",17.3218673218673,13.2696390658174,12.779552715655,11.3636363636364,8.04289544235925
"1499",17.9361179361179,15.4989384288747,11.9808306709265,13.6363636363636,10.7238605898123
"1500",17.9361179361179,15.1804670912951,15.1757188498403,15.9090909090909,8.04289544235925
"1501",0.245700245700246,0.106157112526539,0,0,0
"1502",19.1646191646192,15.2866242038217,17.5718849840256,15.9090909090909,10.7238605898123
"1503",0,0.106157112526539,0,0,0
"1504",17.5675675675676,16.5605095541401,11.1821086261981,15.9090909090909,9.38337801608579
"1505",18.5503685503685,17.1974522292994,13.5782747603834,15.9090909090909,8.04289544235925
"1506",0,0.106157112526539,0,0,0
"1507",16.4619164619165,15.0743099787686,11.9808306709265,15.9090909090909,16.0857908847185
"1508",0,0.106157112526539,0,0,0
"1509",19.6560196560197,14.755838641189,10.3833865814696,15.9090909090909,9.38337801608579
"1510",0.122850122850123,0,0,0,0
"1511",17.8132678132678,13.9065817409766,15.1757188498403,20.4545454545455,10.7238605898123
"1512",17.3218673218673,12.5265392781316,9.58466453674121,15.9090909090909,8.04289544235925
"1513",0,0.106157112526539,0,0,0
"1514",17.8132678132678,14.6496815286624,11.9808306709265,15.9090909090909,13.4048257372654
"1515",14.7420147420147,13.3757961783439,11.1821086261981,13.6363636363636,8.04289544235925
"1516",18.3046683046683,14.6496815286624,12.779552715655,11.3636363636364,8.04289544235925
"1517",17.5675675675676,16.348195329087,14.3769968051118,18.1818181818182,10.7238605898123
"1518",0,0.106157112526539,0,0,0
"1519",17.4447174447174,15.6050955414013,10.3833865814696,15.9090909090909,10.7238605898123
"1520",18.7960687960688,15.9235668789809,11.9808306709265,9.09090909090909,9.38337801608579
"1521",16.5847665847666,14.4373673036093,12.779552715655,11.3636363636364,8.04289544235925
"1522",15.2334152334152,14.6496815286624,14.3769968051118,11.3636363636364,10.7238605898123
"1523",16.3390663390663,14.6496815286624,10.3833865814696,18.1818181818182,10.7238605898123
"1524",17.4447174447174,14.5435244161359,16.7731629392971,11.3636363636364,9.38337801608579
"1525",19.6560196560197,15.8174097664544,16.7731629392971,13.6363636363636,10.7238605898123
"1526",19.5331695331695,15.3927813163482,13.5782747603834,13.6363636363636,12.0643431635389
"1527",0,0.106157112526539,0,0,0
"1528",17.9361179361179,16.135881104034,14.3769968051118,13.6363636363636,10.7238605898123
"1529",19.9017199017199,16.2420382165605,16.7731629392971,11.3636363636364,10.7238605898123
"1530",16.4619164619165,13.588110403397,11.9808306709265,18.1818181818182,12.0643431635389
"1531",0.122850122850123,0,0,0,0
"1532",20.8845208845209,18.1528662420382,19.1693290734824,15.9090909090909,12.0643431635389
"1533",0.122850122850123,0.106157112526539,0,0,0
"1534",17.4447174447174,15.3927813163482,12.779552715655,15.9090909090909,10.7238605898123
"1535",0,0.106157112526539,0,0,0
"1536",0,0.106157112526539,0,0,0
"1537",0,0.106157112526539,0,0,0
"1538",19.041769041769,15.0743099787686,11.9808306709265,15.9090909090909,8.04289544235925
"1539",16.4619164619165,15.1804670912951,9.58466453674121,13.6363636363636,10.7238605898123
"1540",18.4275184275184,15.9235668789809,13.5782747603834,9.09090909090909,6.70241286863271
"1541",16.4619164619165,12.8450106157113,13.5782747603834,11.3636363636364,6.70241286863271
"1542",18.6732186732187,16.2420382165605,13.5782747603834,13.6363636363636,9.38337801608579
"1543",19.1646191646192,16.6666666666667,9.58466453674121,18.1818181818182,8.04289544235925
"1544",16.953316953317,15.4989384288747,11.1821086261981,13.6363636363636,9.38337801608579
"1545",18.0589680589681,17.0912951167728,16.7731629392971,11.3636363636364,13.4048257372654
"1546",0,0.106157112526539,0,0,0
"1547",18.5503685503685,12.9511677282378,12.779552715655,11.3636363636364,12.0643431635389
"1548",0,0.106157112526539,0,0,0
"1549",0,0.212314225053079,0,0,0
"1550",21.3759213759214,18.7898089171975,19.9680511182109,15.9090909090909,12.0643431635389
"1551",16.4619164619165,14.8619957537155,15.1757188498403,11.3636363636364,6.70241286863271
"1552",0,0.106157112526539,0,0,0
"1553",16.3390663390663,15.4989384288747,12.779552715655,13.6363636363636,10.7238605898123
"1554",0,0.106157112526539,0,0,0
"1555",17.6904176904177,14.6496815286624,11.9808306709265,6.81818181818182,8.04289544235925
"1556",16.953316953317,12.7388535031847,19.1693290734824,11.3636363636364,6.70241286863271
"1557",17.9361179361179,16.5605095541401,12.779552715655,13.6363636363636,8.04289544235925
"1558",16.7076167076167,14.4373673036093,11.9808306709265,9.09090909090909,10.7238605898123
"1559",18.5503685503685,15.4989384288747,13.5782747603834,13.6363636363636,12.0643431635389
"1560",0,0.106157112526539,0,0,0
"1561",16.2162162162162,14.2250530785563,11.9808306709265,18.1818181818182,6.70241286863271
"1562",19.1646191646192,13.8004246284501,12.779552715655,15.9090909090909,10.7238605898123
"1563",16.8304668304668,13.8004246284501,13.5782747603834,9.09090909090909,8.04289544235925
"1564",14.6191646191646,13.9065817409766,12.779552715655,13.6363636363636,5.36193029490617
"1565",19.1646191646192,16.7728237791932,17.5718849840256,11.3636363636364,8.04289544235925
"1566",18.1818181818182,15.4989384288747,12.779552715655,18.1818181818182,14.745308310992
"1567",13.022113022113,13.8004246284501,15.9744408945687,13.6363636363636,8.04289544235925
"1568",0.122850122850123,0.106157112526539,0,0,0
"1569",19.1646191646192,15.7112526539278,11.1821086261981,15.9090909090909,9.38337801608579
"1570",0,0.106157112526539,0,0,0
"1571",16.953316953317,13.4819532908705,11.9808306709265,15.9090909090909,8.04289544235925
"1572",15.3562653562654,15.3927813163482,11.9808306709265,13.6363636363636,10.7238605898123
"1573",15.8476658476658,12.208067940552,12.779552715655,11.3636363636364,9.38337801608579
"1574",17.5675675675676,15.2866242038217,12.779552715655,11.3636363636364,9.38337801608579
"1575",0.122850122850123,0.106157112526539,0,0,0
"1576",18.7960687960688,15.9235668789809,13.5782747603834,15.9090909090909,8.04289544235925
"1577",20.5159705159705,16.5605095541401,13.5782747603834,20.4545454545455,10.7238605898123
"1578",19.7788697788698,13.3757961783439,12.779552715655,13.6363636363636,8.04289544235925
"1579",16.4619164619165,14.5435244161359,13.5782747603834,13.6363636363636,9.38337801608579
"1580",0,0.106157112526539,0,0,0
"1581",0,0.106157112526539,0,0,0
"1582",18.3046683046683,16.2420382165605,10.3833865814696,13.6363636363636,16.0857908847185
"1583",17.0761670761671,15.8174097664544,16.7731629392971,18.1818181818182,12.0643431635389
"1584",16.3390663390663,15.9235668789809,12.779552715655,15.9090909090909,9.38337801608579
"1585",15.2334152334152,14.968152866242,13.5782747603834,13.6363636363636,8.04289544235925
"1586",0,0.106157112526539,0,0,0
"1587",16.2162162162162,13.9065817409766,15.1757188498403,13.6363636363636,12.0643431635389
"1588",19.7788697788698,13.2696390658174,11.1821086261981,11.3636363636364,12.0643431635389
"1589",0,0.106157112526539,0,0,0
"1590",18.1818181818182,17.1974522292994,15.9744408945687,15.9090909090909,12.0643431635389
"1591",0,0.106157112526539,0,0,0
"1592",0.122850122850123,0.212314225053079,0,0,0
"1593",0,0,0,0,0
"1594",0,0.106157112526539,0,0,0
"1595",18.3046683046683,15.6050955414013,10.3833865814696,18.1818181818182,10.7238605898123
"1596",16.7076167076167,13.6942675159236,12.779552715655,11.3636363636364,8.04289544235925
"1597",17.8132678132678,16.135881104034,15.1757188498403,11.3636363636364,8.04289544235925
"1598",16.953316953317,13.3757961783439,12.779552715655,13.6363636363636,10.7238605898123
"1599",14.3734643734644,11.1464968152866,11.9808306709265,18.1818181818182,9.38337801608579
"1600",18.1818181818182,14.755838641189,12.779552715655,13.6363636363636,8.04289544235925
"1601",19.4103194103194,15.8174097664544,15.9744408945687,15.9090909090909,9.38337801608579
"1602",0,0.106157112526539,0,0,0
"1603",19.6560196560197,14.5435244161359,11.9808306709265,13.6363636363636,10.7238605898123
"1604",17.9361179361179,14.968152866242,16.7731629392971,15.9090909090909,8.04289544235925
"1605",19.5331695331695,17.6220806794055,16.7731629392971,22.7272727272727,6.70241286863271
"1606",0,0.106157112526539,0,0,0
"1607",18.7960687960688,16.4543524416136,15.1757188498403,18.1818181818182,8.04289544235925
"1608",18.5503685503685,16.8789808917197,10.3833865814696,11.3636363636364,6.70241286863271
"1609",21.990171990172,18.6836518046709,15.9744408945687,11.3636363636364,13.4048257372654
"1610",21.007371007371,14.1188959660297,15.1757188498403,13.6363636363636,10.7238605898123
"1611",17.9361179361179,14.6496815286624,16.7731629392971,20.4545454545455,9.38337801608579
"1612",0,0.106157112526539,0,0,0
"1613",0,0.106157112526539,0,0,0
"1614",20.1474201474201,16.6666666666667,14.3769968051118,18.1818181818182,9.38337801608579
"1615",18.6732186732187,16.135881104034,12.779552715655,18.1818181818182,8.04289544235925
"1616",21.6216216216216,16.0297239915074,12.779552715655,18.1818181818182,10.7238605898123
"1617",17.9361179361179,15.2866242038217,12.779552715655,15.9090909090909,9.38337801608579
"1618",17.6904176904177,17.515923566879,13.5782747603834,18.1818181818182,8.04289544235925
"1619",18.6732186732187,15.9235668789809,14.3769968051118,15.9090909090909,8.04289544235925
"1620",19.4103194103194,17.4097664543524,16.7731629392971,18.1818181818182,9.38337801608579
"1621",0,0.106157112526539,0,0,0
"1622",0.122850122850123,0.212314225053079,0,0,0
"1623",0,0.106157112526539,0,0,0
"1624",19.041769041769,15.2866242038217,8.78594249201278,15.9090909090909,10.7238605898123
"1625",16.7076167076167,15.6050955414013,19.1693290734824,9.09090909090909,6.70241286863271
"1626",19.7788697788698,14.755838641189,12.779552715655,15.9090909090909,9.38337801608579
