"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"908",4.42260442260442,3.82165605095541,8.78594249201278,11.3636363636364,5.36193029490617
"909",4.42260442260442,4.45859872611465,8.78594249201278,6.81818181818182,5.36193029490617
"910",0,0.106157112526539,0,0,0
"911",0,0,0,0,0
"912",5.8968058968059,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"913",5.03685503685504,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"914",4.79115479115479,4.35244161358811,7.98722044728434,6.81818181818182,1.34048257372654
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",5.8968058968059,5.73248407643312,7.18849840255591,6.81818181818182,4.02144772117963
"918",0,0,0,0,0
"919",4.2997542997543,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"920",6.14250614250614,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"921",4.91400491400491,4.77707006369427,3.19488817891374,6.81818181818182,8.04289544235925
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",5.65110565110565,4.67091295116773,3.19488817891374,9.09090909090909,4.02144772117963
"925",3.68550368550369,5.09554140127389,4.79233226837061,4.54545454545455,10.7238605898123
"926",4.54545454545455,5.52016985138004,3.99361022364217,2.27272727272727,5.36193029490617
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",5.8968058968059,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",6.26535626535627,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"933",5.77395577395577,3.29087048832272,6.38977635782748,4.54545454545455,5.36193029490617
"934",0,0,0,0,0
"935",7.12530712530713,4.98938428874735,7.18849840255591,6.81818181818182,9.38337801608579
"936",0.122850122850123,0,0,0,0
"937",0,0,0,0,0
"938",5.77395577395577,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"939",4.66830466830467,3.5031847133758,7.18849840255591,6.81818181818182,8.04289544235925
"940",5.03685503685504,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"941",0,0,0,0,0
"942",0.122850122850123,0,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0,0,0,0
"945",4.17690417690418,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"946",0.245700245700246,0.106157112526539,0,0,0
"947",0,0,0,0,0
"948",4.42260442260442,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",4.54545454545455,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"955",0,0,0,0,0
"956",5.8968058968059,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"957",4.66830466830467,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",0,0.106157112526539,0,0,0
"961",5.03685503685504,5.20169851380042,4.79233226837061,6.81818181818182,8.04289544235925
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",4.54545454545455,5.20169851380042,4.79233226837061,4.54545454545455,10.7238605898123
"965",5.03685503685504,4.88322717622081,2.3961661341853,4.54545454545455,6.70241286863271
"966",5.52825552825553,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"967",0,0,0,0,0
"968",5.52825552825553,4.45859872611465,6.38977635782748,4.54545454545455,8.04289544235925
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",4.05405405405405,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"972",4.17690417690418,5.83864118895966,5.59105431309904,4.54545454545455,8.04289544235925
"973",0,0,0,0,0
"974",4.66830466830467,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",4.79115479115479,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"978",0,0,0,0,0
"979",4.42260442260442,4.14012738853503,3.99361022364217,2.27272727272727,9.38337801608579
"980",6.87960687960688,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"981",0,0,0,0,0
"982",5.03685503685504,5.09554140127389,9.58466453674121,11.3636363636364,6.70241286863271
"983",6.01965601965602,4.77707006369427,4.79233226837061,6.81818181818182,8.04289544235925
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",5.52825552825553,6.05095541401274,7.18849840255591,6.81818181818182,6.70241286863271
"987",4.42260442260442,4.56475583864119,7.18849840255591,6.81818181818182,9.38337801608579
"988",4.66830466830467,4.67091295116773,11.1821086261981,6.81818181818182,8.04289544235925
"989",3.68550368550369,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"990",6.14250614250614,5.73248407643312,7.18849840255591,9.09090909090909,10.7238605898123
"991",5.8968058968059,4.98938428874735,4.79233226837061,2.27272727272727,5.36193029490617
"992",0,0,0,0,0
"993",5.40540540540541,4.35244161358811,3.99361022364217,11.3636363636364,9.38337801608579
"994",0,0,0,0,0
"995",5.15970515970516,4.67091295116773,5.59105431309904,2.27272727272727,6.70241286863271
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",4.91400491400491,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"999",0,0,0,0,0
"1000",5.03685503685504,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"1001",0.122850122850123,0.106157112526539,0,0,0
"1002",5.03685503685504,4.88322717622081,5.59105431309904,2.27272727272727,6.70241286863271
"1003",5.65110565110565,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"1004",4.05405405405405,3.82165605095541,3.99361022364217,9.09090909090909,6.70241286863271
"1005",0,0.106157112526539,0,0,0
"1006",4.66830466830467,4.67091295116773,6.38977635782748,11.3636363636364,4.02144772117963
"1007",0,0,0,0,0
"1008",5.15970515970516,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"1009",0,0,0,0,0
"1010",5.65110565110565,3.29087048832272,11.1821086261981,9.09090909090909,5.36193029490617
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,2.27272727272727,0
"1015",5.15970515970516,4.98938428874735,4.79233226837061,4.54545454545455,8.04289544235925
"1016",5.65110565110565,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",5.28255528255528,5.83864118895966,4.79233226837061,9.09090909090909,6.70241286863271
"1020",0,0.106157112526539,0,0,0
"1021",6.14250614250614,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1022",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1023",0,0.106157112526539,0,0,0
"1024",0,0,0,0,0
"1025",4.66830466830467,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1026",5.15970515970516,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"1027",4.66830466830467,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"1028",5.77395577395577,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"1029",5.03685503685504,5.20169851380042,3.99361022364217,9.09090909090909,10.7238605898123
"1030",0,0,0,0,0
"1031",0.122850122850123,0.106157112526539,0,0,0
"1032",4.91400491400491,4.88322717622081,8.78594249201278,4.54545454545455,6.70241286863271
"1033",0,0,0,0,0
"1034",4.2997542997543,3.5031847133758,3.99361022364217,6.81818181818182,4.02144772117963
"1035",7.12530712530713,3.71549893842887,6.38977635782748,11.3636363636364,8.04289544235925
"1036",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"1037",4.66830466830467,5.52016985138004,6.38977635782748,6.81818181818182,9.38337801608579
"1038",6.01965601965602,4.77707006369427,7.18849840255591,2.27272727272727,8.04289544235925
"1039",0,0,0,0,0
"1040",4.66830466830467,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"1041",6.63390663390663,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"1042",5.15970515970516,5.4140127388535,7.18849840255591,4.54545454545455,6.70241286863271
"1043",4.54545454545455,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"1044",4.79115479115479,4.14012738853503,7.18849840255591,0,2.68096514745308
"1045",4.42260442260442,4.14012738853503,2.3961661341853,4.54545454545455,6.70241286863271
"1046",0,0,0,0,0
"1047",5.77395577395577,4.35244161358811,6.38977635782748,11.3636363636364,6.70241286863271
"1048",0,0,0,0,0
"1049",4.54545454545455,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"1050",5.8968058968059,4.45859872611465,1.59744408945687,2.27272727272727,8.04289544235925
"1051",6.14250614250614,5.20169851380042,5.59105431309904,4.54545454545455,6.70241286863271
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",6.14250614250614,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"1055",5.15970515970516,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"1056",5.28255528255528,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"1057",5.28255528255528,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"1058",5.65110565110565,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"1059",6.38820638820639,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0.106157112526539,0,0,0
"1063",0,0,0,0,0
"1064",4.79115479115479,4.88322717622081,2.3961661341853,6.81818181818182,8.04289544235925
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",4.66830466830467,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"1069",0,0,0,0,0
"1070",5.77395577395577,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",5.03685503685504,5.09554140127389,3.99361022364217,6.81818181818182,5.36193029490617
"1075",0,0,0,0,0
"1076",5.8968058968059,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"1077",7.12530712530713,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"1078",5.15970515970516,4.56475583864119,3.99361022364217,9.09090909090909,4.02144772117963
"1079",4.91400491400491,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"1080",0,0,0,0,0
"1081",5.77395577395577,3.71549893842887,5.59105431309904,9.09090909090909,2.68096514745308
"1082",5.28255528255528,5.4140127388535,3.99361022364217,11.3636363636364,4.02144772117963
"1083",0,0,0,0,0
"1084",3.93120393120393,4.98938428874735,3.99361022364217,2.27272727272727,5.36193029490617
"1085",5.52825552825553,4.03397027600849,7.98722044728434,4.54545454545455,9.38337801608579
"1086",4.2997542997543,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"1087",0,0,0,0,0
"1088",0.122850122850123,0,0,0,0
"1089",4.42260442260442,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"1090",4.66830466830467,5.52016985138004,8.78594249201278,6.81818181818182,6.70241286863271
"1091",6.01965601965602,3.92781316348195,5.59105431309904,13.6363636363636,8.04289544235925
"1092",0,0,0,0,0
"1093",5.52825552825553,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"1094",6.26535626535627,5.4140127388535,5.59105431309904,9.09090909090909,9.38337801608579
"1095",0,0,0,0,0
"1096",3.93120393120393,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"1097",4.79115479115479,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"1098",4.66830466830467,4.45859872611465,5.59105431309904,15.9090909090909,4.02144772117963
"1099",5.52825552825553,5.83864118895966,5.59105431309904,6.81818181818182,6.70241286863271
"1100",0,0,0,0,0
"1101",5.40540540540541,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1102",5.52825552825553,5.09554140127389,5.59105431309904,9.09090909090909,4.02144772117963
"1103",4.2997542997543,5.73248407643312,5.59105431309904,4.54545454545455,5.36193029490617
"1104",4.79115479115479,6.15711252653928,9.58466453674121,6.81818181818182,4.02144772117963
"1105",0,0,0,0,0
"1106",5.28255528255528,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"1107",5.28255528255528,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"1108",5.8968058968059,5.30785562632696,3.99361022364217,9.09090909090909,8.04289544235925
"1109",0,0,0,0,0
"1110",4.91400491400491,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",4.66830466830467,5.30785562632696,4.79233226837061,9.09090909090909,2.68096514745308
"1114",4.91400491400491,5.62632696390658,6.38977635782748,6.81818181818182,4.02144772117963
"1115",0,0,0,0,0
"1116",5.15970515970516,3.92781316348195,5.59105431309904,13.6363636363636,8.04289544235925
"1117",5.8968058968059,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"1118",0.122850122850123,0.106157112526539,0,0,0
"1119",0.122850122850123,0,0,0,0
"1120",4.42260442260442,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"1121",0,0,0,0,0
"1122",5.52825552825553,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"1123",5.52825552825553,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"1124",0,0,0,0,0
"1125",7.12530712530713,4.67091295116773,6.38977635782748,11.3636363636364,9.38337801608579
"1126",0,0,0,0,0
"1127",5.8968058968059,5.30785562632696,7.18849840255591,6.81818181818182,8.04289544235925
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",5.28255528255528,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"1131",0.122850122850123,0,0,0,0
"1132",5.15970515970516,4.24628450106157,7.98722044728434,4.54545454545455,5.36193029490617
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",4.2997542997543,5.4140127388535,7.18849840255591,2.27272727272727,5.36193029490617
"1136",0,0,0,0,0
"1137",5.28255528255528,4.88322717622081,7.18849840255591,6.81818181818182,4.02144772117963
"1138",0,0,0,0,0
"1139",4.79115479115479,4.98938428874735,3.19488817891374,2.27272727272727,10.7238605898123
"1140",0,0,0,0,0
"1141",4.2997542997543,4.98938428874735,5.59105431309904,2.27272727272727,2.68096514745308
"1142",0,0,0,0,0
"1143",5.77395577395577,4.77707006369427,6.38977635782748,4.54545454545455,2.68096514745308
"1144",0,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",7.98525798525798,4.77707006369427,3.99361022364217,11.3636363636364,2.68096514745308
"1147",5.65110565110565,5.20169851380042,7.18849840255591,11.3636363636364,4.02144772117963
"1148",0,0.106157112526539,0,0,0
"1149",0,0,0,0,0
"1150",5.40540540540541,4.24628450106157,7.98722044728434,6.81818181818182,5.36193029490617
"1151",5.65110565110565,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"1152",0,0,0,0,0
"1153",5.03685503685504,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1154",5.28255528255528,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"1155",5.40540540540541,4.35244161358811,5.59105431309904,4.54545454545455,9.38337801608579
"1156",5.77395577395577,4.77707006369427,3.99361022364217,9.09090909090909,4.02144772117963
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",5.15970515970516,6.05095541401274,7.18849840255591,4.54545454545455,5.36193029490617
"1164",0,0,0,0,0
"1165",4.66830466830467,3.60934182590234,4.79233226837061,2.27272727272727,2.68096514745308
"1166",5.15970515970516,6.15711252653928,6.38977635782748,9.09090909090909,6.70241286863271
"1167",4.42260442260442,4.03397027600849,3.19488817891374,6.81818181818182,4.02144772117963
"1168",5.15970515970516,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"1169",4.66830466830467,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"1170",5.15970515970516,4.35244161358811,4.79233226837061,9.09090909090909,9.38337801608579
"1171",4.54545454545455,4.67091295116773,4.79233226837061,6.81818181818182,9.38337801608579
"1172",0,0,0,0,0
"1173",4.79115479115479,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",6.38820638820639,4.67091295116773,3.19488817891374,13.6363636363636,5.36193029490617
"1179",0,0,0,0,0
"1180",6.26535626535627,5.83864118895966,4.79233226837061,4.54545454545455,5.36193029490617
"1181",0,0.106157112526539,0,0,0
"1182",0.122850122850123,0.106157112526539,0,0,0
"1183",6.01965601965602,4.88322717622081,3.99361022364217,9.09090909090909,2.68096514745308
"1184",6.38820638820639,5.4140127388535,3.99361022364217,6.81818181818182,4.02144772117963
"1185",0,0,0,0,0
"1186",4.42260442260442,4.77707006369427,9.58466453674121,11.3636363636364,6.70241286863271
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",5.65110565110565,5.4140127388535,7.18849840255591,4.54545454545455,4.02144772117963
"1190",5.28255528255528,3.39702760084926,4.79233226837061,11.3636363636364,5.36193029490617
"1191",0,0,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",4.05405405405405,4.98938428874735,3.19488817891374,4.54545454545455,6.70241286863271
"1194",5.77395577395577,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",5.8968058968059,4.35244161358811,8.78594249201278,6.81818181818182,2.68096514745308
"1198",6.14250614250614,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",4.79115479115479,4.56475583864119,5.59105431309904,2.27272727272727,1.34048257372654
"1202",0,0.106157112526539,0,0,0
"1203",6.26535626535627,5.20169851380042,3.99361022364217,6.81818181818182,4.02144772117963
"1204",5.15970515970516,6.05095541401274,3.99361022364217,4.54545454545455,5.36193029490617
"1205",0,0,0,0,0
"1206",0,0.106157112526539,0,0,0
"1207",6.01965601965602,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"1208",5.28255528255528,5.30785562632696,4.79233226837061,6.81818181818182,4.02144772117963
"1209",0,0,0,0,0
"1210",6.63390663390663,3.82165605095541,3.19488817891374,2.27272727272727,6.70241286863271
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",5.03685503685504,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"1214",5.28255528255528,4.14012738853503,7.18849840255591,4.54545454545455,4.02144772117963
"1215",0,0,0,0,0
"1216",6.75675675675676,3.39702760084926,7.98722044728434,4.54545454545455,9.38337801608579
"1217",0,0,0,0,0
"1218",4.54545454545455,5.30785562632696,3.99361022364217,13.6363636363636,5.36193029490617
"1219",0,0,0,0,0
"1220",4.05405405405405,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"1221",5.28255528255528,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",6.87960687960688,5.30785562632696,6.38977635782748,9.09090909090909,6.70241286863271
"1225",3.93120393120393,4.45859872611465,2.3961661341853,9.09090909090909,6.70241286863271
"1226",6.26535626535627,4.56475583864119,8.78594249201278,13.6363636363636,6.70241286863271
"1227",6.14250614250614,5.83864118895966,5.59105431309904,11.3636363636364,5.36193029490617
"1228",0,0,0,0,0
"1229",5.03685503685504,5.20169851380042,5.59105431309904,11.3636363636364,5.36193029490617
"1230",0,0,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",0,0,0,0,0
"1233",3.68550368550369,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"1234",4.17690417690418,4.45859872611465,2.3961661341853,9.09090909090909,4.02144772117963
"1235",4.2997542997543,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",5.52825552825553,4.77707006369427,7.98722044728434,11.3636363636364,9.38337801608579
"1239",0,0,0,0,0
"1240",4.66830466830467,4.67091295116773,7.98722044728434,13.6363636363636,8.04289544235925
"1241",4.54545454545455,5.20169851380042,8.78594249201278,6.81818181818182,6.70241286863271
"1242",0,0,0,0,0
"1243",5.8968058968059,5.52016985138004,7.18849840255591,13.6363636363636,5.36193029490617
"1244",0,0.106157112526539,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",5.15970515970516,4.77707006369427,3.99361022364217,6.81818181818182,6.70241286863271
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",6.01965601965602,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",5.8968058968059,5.62632696390658,5.59105431309904,13.6363636363636,6.70241286863271
"1255",5.28255528255528,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"1256",0,0,0,0,0
"1257",5.03685503685504,3.92781316348195,4.79233226837061,6.81818181818182,8.04289544235925
"1258",5.03685503685504,4.35244161358811,4.79233226837061,9.09090909090909,9.38337801608579
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",4.54545454545455,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"1263",4.79115479115479,5.52016985138004,3.99361022364217,4.54545454545455,8.04289544235925
"1264",6.14250614250614,3.71549893842887,4.79233226837061,9.09090909090909,2.68096514745308
"1265",5.40540540540541,5.73248407643312,6.38977635782748,6.81818181818182,8.04289544235925
"1266",0,0,0,0,0
"1267",5.52825552825553,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"1268",0,0,0,0,0
"1269",5.40540540540541,4.98938428874735,5.59105431309904,4.54545454545455,2.68096514745308
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",5.28255528255528,5.20169851380042,4.79233226837061,6.81818181818182,9.38337801608579
"1273",0,0.106157112526539,0,0,0
"1274",4.17690417690418,4.88322717622081,6.38977635782748,4.54545454545455,10.7238605898123
"1275",5.77395577395577,4.67091295116773,7.18849840255591,6.81818181818182,2.68096514745308
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",5.40540540540541,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"1279",4.66830466830467,4.88322717622081,4.79233226837061,11.3636363636364,5.36193029490617
"1280",5.03685503685504,5.20169851380042,4.79233226837061,6.81818181818182,8.04289544235925
"1281",6.14250614250614,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"1282",0,0,0,0,0
"1283",4.91400491400491,4.67091295116773,7.98722044728434,6.81818181818182,8.04289544235925
"1284",5.40540540540541,5.4140127388535,6.38977635782748,4.54545454545455,4.02144772117963
"1285",5.28255528255528,4.77707006369427,6.38977635782748,6.81818181818182,2.68096514745308
"1286",0,0,0,0,0
"1287",5.65110565110565,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1288",0,0.106157112526539,0,0,0
"1289",0.122850122850123,0.106157112526539,0,0,0
"1290",5.28255528255528,4.45859872611465,6.38977635782748,2.27272727272727,4.02144772117963
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",5.52825552825553,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"1295",4.54545454545455,4.67091295116773,5.59105431309904,4.54545454545455,9.38337801608579
"1296",5.40540540540541,5.83864118895966,5.59105431309904,6.81818181818182,8.04289544235925
"1297",4.17690417690418,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1298",5.40540540540541,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"1299",0,0,0,0,0
"1300",0,0,0,0,0
"1301",4.17690417690418,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"1302",6.38820638820639,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"1303",0,0.106157112526539,0,0,0
"1304",0,0,0,0,0
"1305",4.54545454545455,5.4140127388535,4.79233226837061,11.3636363636364,6.70241286863271
"1306",5.65110565110565,4.56475583864119,3.99361022364217,4.54545454545455,10.7238605898123
"1307",5.03685503685504,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"1308",5.03685503685504,4.98938428874735,5.59105431309904,6.81818181818182,9.38337801608579
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",5.15970515970516,5.4140127388535,6.38977635782748,4.54545454545455,6.70241286863271
"1312",4.42260442260442,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",5.77395577395577,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"1317",0,0,0,0,0
"1318",4.79115479115479,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"1319",5.40540540540541,5.20169851380042,6.38977635782748,9.09090909090909,9.38337801608579
"1320",6.01965601965602,4.14012738853503,5.59105431309904,9.09090909090909,4.02144772117963
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",5.8968058968059,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"1325",5.40540540540541,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",5.03685503685504,4.35244161358811,8.78594249201278,9.09090909090909,5.36193029490617
"1331",5.8968058968059,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1332",5.28255528255528,5.62632696390658,6.38977635782748,6.81818181818182,4.02144772117963
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",4.42260442260442,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1336",4.54545454545455,4.88322717622081,6.38977635782748,2.27272727272727,4.02144772117963
"1337",0,0,0,0,0
"1338",5.15970515970516,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"1339",0,0,0,0,0
"1340",6.01965601965602,4.03397027600849,7.18849840255591,9.09090909090909,4.02144772117963
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",5.52825552825553,4.56475583864119,6.38977635782748,13.6363636363636,4.02144772117963
"1344",6.26535626535627,4.77707006369427,7.98722044728434,9.09090909090909,4.02144772117963
"1345",5.8968058968059,4.03397027600849,3.99361022364217,11.3636363636364,4.02144772117963
"1346",4.05405405405405,3.39702760084926,3.99361022364217,9.09090909090909,8.04289544235925
"1347",4.2997542997543,5.83864118895966,6.38977635782748,4.54545454545455,8.04289544235925
"1348",6.14250614250614,4.77707006369427,6.38977635782748,6.81818181818182,9.38337801608579
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",4.91400491400491,3.39702760084926,5.59105431309904,9.09090909090909,4.02144772117963
"1352",5.77395577395577,4.77707006369427,3.99361022364217,4.54545454545455,6.70241286863271
"1353",0,0,0,0,0
"1354",5.03685503685504,5.20169851380042,5.59105431309904,11.3636363636364,6.70241286863271
"1355",6.01965601965602,5.20169851380042,9.58466453674121,4.54545454545455,5.36193029490617
"1356",5.15970515970516,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"1357",0,0,0,0,0
"1358",5.8968058968059,4.98938428874735,3.19488817891374,4.54545454545455,9.38337801608579
"1359",3.80835380835381,4.24628450106157,4.79233226837061,2.27272727272727,4.02144772117963
"1360",6.26535626535627,5.20169851380042,5.59105431309904,2.27272727272727,6.70241286863271
"1361",0,0,0,0,0
"1362",4.54545454545455,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
