"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"419",0,2.90964381617248,0,0,0
"420",0,2.70733662574115,0,0,0
"421",0,1.02972152336934,0,0,0
"422",0,1.30336435403389,0,0,0
"423",0,1.97332116313694,0,0,0
"424",0,5.75154178850185,0,0,0
"425",0,0.752122876080286,0,0,0
"426",38.9489240819831,43.7773967826084,36.3973096528027,50.9390327658636,46.9580580583417
"427",38.8656178708112,38.7615078811761,36.016134626157,41.7227148155986,43.6283463895574
"428",32.9374146544879,35.3694781128972,34.9476243186686,29.981806776301,37.4208814158597
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",53.6281634334377,56.2733229004227,50.6284593979072,61.844138004729,61.3893207642221
"432",44.0497425885043,46.968656315517,41.7679212311885,46.2796384511825,48.3267516000779
"433",43.946138574327,48.8427870809126,53.156802706228,42.131758888064,53.0372093392305
"434",0,1.08915095097838,0,0,0
"435",36.7297801020237,40.5694407600908,36.967935369502,37.8807710558888,42.1199328809092
"436",8.50983673849046,4.61488920207407,0,0,0
"437",41.1678057247311,47.2532011629872,45.0730309904843,48.5914537067974,51.6438313222543
"438",0,4.96065850482673,0,0,0
"439",50.3496641218963,50.4339632625812,47.51691782965,48.3979146077091,53.2387994778252
"440",40.2320022753063,42.1487752798982,42.5052153973383,49.624594443493,41.5840808585968
"441",61.6873385205499,65.5940409755389,65.0783211150111,58.9195573338748,60.6348262757782
"442",36.876210832898,40.3429685357923,39.5155120401465,40.6287761311867,38.4868418213126
"443",19.0161109155397,1.5234124626488,0,0,0
"444",40.9393661949946,43.4780996665808,42.6988496063458,42.9057713737982,44.2013404021941
"445",52.7554198425061,55.2687634676774,54.8269671718817,58.9996187635071,53.6590670476309
"446",0,0.514023016943691,0,0,0
"447",41.7866944386981,45.5013327147999,43.0573391321807,47.2262109395653,44.5016266559058
"448",0,6.03568498800331,0,0,0
"449",41.4163709160592,40.2420960700413,41.4163709160592,45.9430139019401,46.9054879674671
"450",34.2354145260977,37.4978193672526,40.8607698644203,35.599239328841,34.1202780950305
"451",41.1684425594784,41.2663135036852,38.8464445460474,42.0081415175341,41.9418346898302
"452",50.1415490866819,50.6064381387766,51.565190254083,49.1689148287135,48.9776657205646
"453",43.7149918345831,48.9867959772743,50.7951776964257,45.6995666280521,44.1154584017733
"454",0,1.30906562521022,0,0,0
"455",33.065443829186,37.4650886609768,36.8281179360986,40.280942046846,34.4934813257881
"456",83.242238693075,82.5294826384031,85.1210027598621,87.1456772561847,86.1643416342488
"457",49.8933485818864,51.7812676167734,50.4013924772575,50.4344568105215,52.0672612263946
"458",0,3.36252549362706,0,0,0
"459",0,2.86304243292423,0,0,0
"460",37.0286998721638,38.8239032909516,37.3377911183161,40.1539571811388,42.6039479052817
"461",34.6704836599852,39.6174594030911,42.528368933505,45.4863702954413,36.5562492313496
"462",45.7391537834154,45.4078266575487,52.4508927927421,50.0710662655578,48.2893225387019
"463",0,2.5751643119827,0,0,0
"464",0,0.80593122486073,0,0,0
"465",40.5585404295212,41.294193973782,46.8166732202584,40.3725805840852,50.4806117526873
"466",43.3776990758884,46.7002646732869,43.9514404875121,45.1092347154829,43.4442462617655
"467",0,2.77636609939647,0,0,0
"468",51.6174555199118,53.3070964211321,54.7337626664683,58.4642574886106,57.4767956778203
"469",19.7640687174818,21.1344710091222,0,0,0
"470",44.8320995491913,45.8694650502895,46.0184598331253,42.4868774092293,45.3794020950943
"471",48.7990013506563,50.0805171814773,51.893838654687,48.0690888499545,57.6424877829301
"472",0,2.91931086574461,0,0,0
"473",0,1.9772788095256,0,0,0
"474",38.279457987349,39.5868761608205,42.3516783388685,44.5585311564286,39.3886873725747
"475",46.6851745823174,49.1566943301045,47.5247107178644,47.7837151318329,45.8986119821387
"476",0,0.15233229409962,0,0,0
"477",43.1194329387966,44.8716594641056,46.8666735970771,47.061844959792,44.759870901972
"478",0,0.891228782692105,0,0,0
"479",0,3.64999030544141,0,0,0
"480",0,0.668305861171771,0,0,0
"481",6.74424359865992,8.68650293707366,0,0,0
"482",42.9827083429866,48.3122614181297,48.5491365801005,44.4378926248208,49.9201571444259
"483",46.2228105476282,45.8770434915798,42.8070667617911,49.4841715776487,49.45311295655
"484",0,2.06297867682211,0,0,0
"485",44.0081540597196,42.6345450336318,49.2023347681526,46.8673055590078,48.8690145305045
"486",38.3858647309487,41.4370946714718,39.5715880072579,38.7891178498725,44.2893990378681
"487",41.3412007106308,45.0485780990531,39.9968435821038,45.7889747455634,43.6231550899
"488",5.32407801430216,2.93653651236364,12.1980689432018,0,0
"489",43.4446845537556,46.3462089626625,49.1085601468206,46.8818535955085,47.3852222060398
"490",53.3523876594529,56.3812838780773,51.1470437123084,59.7215329368429,57.3208341915851
"491",44.3404604699397,47.9386902252382,44.7191970595649,50.4368967388977,51.1244115429398
"492",63.8408488334868,67.4156162940512,64.2773646370267,67.4791664671653,68.874433781248
"493",63.7797115671145,64.1865988798131,64.4323038900303,63.5849571341009,64.3386950579903
"494",46.1892675957749,49.9748157800789,49.2945943541517,56.9262401699283,46.5194933734797
"495",49.4551553522916,52.7763529630631,56.7548590948793,49.5585694807355,50.0068226799628
"496",33.7265390598173,37.9044746756398,41.7638752995671,35.94823471273,42.4701691651078
"497",0,4.07310128015229,0,0,0
"498",0,3.05917386536835,0,0,0
"499",36.2305390438525,36.398794002103,34.3165032779038,43.5923226330355,43.2632817450083
"500",0,17.3021864679448,0,0,0
"501",0,2.20240160360039,0,0,0
"502",34.0948869765628,1.34176630469956,0,0,0
"503",53.5525262828085,54.5407473739644,62.5972787429817,50.2839741340391,55.1371736893917
"504",0,3.9889810054953,0,0,0
"505",5.93905345829685,1.84435200755355,0,0,0
"506",0,1.51551087509505,0,0,0
"507",0,2.67771466896373,0,0,0
"508",0,3.97747815078828,0,0,0
"509",0,0,0,0,0
"510",52.7859149316334,54.8055809894046,54.2362243057189,55.5357855471251,56.5215655432236
"511",52.2371950775437,56.2488392132419,54.1984640018688,63.1340262091746,60.0009010648137
"512",4.15138016583573,1.90197193140432,0,0,0
"513",44.4657307667974,48.5995208110269,44.2484918457493,50.8499479117563,57.4529957671351
"514",43.544883535081,45.7286015008737,43.544883535081,41.5294943626384,48.9626780655772
"515",39.1017641147272,47.6131373609901,43.3616891535622,49.356884452356,52.6904525923756
"516",0,0,0,0,0
"517",0,0.750758168397859,0,0,0
"518",45.2679374068874,47.4040029860216,43.387270302889,43.7301667916148,55.3990557577624
"519",39.1421264904427,40.1580396500253,37.7311975193088,44.9755057110169,39.3934604794885
"520",0,2.68167527163982,0,0,0
"521",0,1.10535931207808,0,0,0
"522",0,8.03104428656215,0,0,0
"523",0,3.29810484973473,0,0,0
"524",50.0396274109861,49.8838025325524,50.3977638310027,49.7893466712275,42.7784046038318
"525",41.3897965188234,45.6644006762385,47.0266005093643,50.3667336786176,42.6072750996586
"526",12.7953403454749,12.3579523248707,0,0,0
"527",0,2.76412071933457,0,0,0
"528",46.5692872544375,49.1552207469627,53.5863292912326,53.3154818707579,53.2801287741144
"529",38.4453230186031,43.1858164800547,40.6609659242831,40.2443105229518,45.6694710926118
"530",0,1.04095998520776,0,0,0
"531",51.072265870708,53.018203263271,55.8555151687885,56.3796186620392,49.9723730701277
"532",45.0194397044935,46.9407578892928,45.4590317273577,45.8832328264775,44.1295953485793
"533",0,0.535109382667632,0,0,0
"534",0,0.449170306207101,0,0,0
"535",0,6.6831513264528,0,0,0
"536",43.1348236502969,46.6989913090259,45.1781014954229,57.3600078181273,51.1073155010468
"537",44.5742414415155,49.6370515631198,47.0185905170985,56.0498963676798,43.6601520615914
"538",41.3058069382801,42.553437391326,41.9265284967375,55.7770337826869,51.2756000923055
"539",43.5759679240788,44.7145941144914,44.4993411945921,51.9406163913473,47.6413375503267
"540",43.9227877356068,46.3356331462046,47.7925521941276,44.494911136824,42.904736818153
"541",54.5042494871949,58.860664352351,55.6847373577354,59.3110879957555,59.5753325236904
"542",12.3737981908237,10.216792160059,0,0,0
"543",0,0.81838277471998,0,0,0
"544",47.9186296769496,48.7376112935802,48.2180973242718,52.2616500421256,41.8839793741569
"545",13.3833756821467,7.12786519391051,0,0,0
"546",0,7.49379253714612,0,0,0
"547",0,0.466995438946326,0,0,0
"548",0,10.8687779215278,0,0,0
"549",0,4.7892078636308,0,0,0
"550",53.6894780944115,54.4713767262887,56.3322439594024,58.8985733945744,59.0022223891528
"551",9.20197675362328,17.0131640428333,0,0,0
"552",8.95036010304564,7.28378144921006,0,0,0
"553",0,0,0,0,0
"554",0,1.05761122109648,0,0,0
"555",49.6476872081,54.7276228774864,51.2422228803514,53.7479627332942,55.3330380926847
"556",4.69541657987218,6.93749659958647,0,0,0
"557",8.98972351256442,14.4486205744666,0,0,0
"558",32.2108481841206,35.7360063892393,33.6653639984879,34.6354110084073,36.5696708975236
"559",0,2.97722843938111,0,0,0
"560",33.6679927061447,34.5019742021233,34.5650172133512,35.8422420681916,41.3591807950301
"561",60.3080314501462,62.6940178020172,60.9598058331925,63.5782802293197,65.2281704846317
"562",47.4127693363438,47.8911760281873,47.3281181901395,43.6264238674772,47.2318277662079
"563",0,6.24358449675709,0,0,0
"564",38.9883953545644,41.5754082291841,38.8239833455676,41.414720059753,45.8116367267283
"565",0,0.826252811148952,0,0,0
"566",45.6134244495684,46.2756559432224,49.2199748311762,40.9918684760912,49.5032990563093
"567",41.9160841275852,44.2287681512058,44.2287681512058,40.2633848571807,52.5396191387637
"568",44.1106123826936,52.1372568833609,54.794971767868,48.6729323307499,46.6860462490011
"569",0,5.33417987055913,0,0,0
"570",9.71926774708395,3.89629112026881,0,0,0
"571",42.8761107712369,45.2032234868905,42.8761107712369,51.1575106925514,45.7286262777574
"572",0,0.781285648190683,0,0,0
"573",39.7089223758356,44.4400351991126,44.4467521041463,47.4356876172709,48.0264168843215
"574",32.6817179573852,34.6156238215001,36.0567858257627,37.4832646441996,35.3567896672629
"575",36.0703151335843,37.5743004619095,38.8339904538346,33.7978642476892,35.1597911891805
"576",58.614602279483,63.2966393794173,58.5144509051442,75.8895969335806,66.9802449214972
"577",35.5299826259275,37.4950020727782,36.7578107261916,36.0661909649433,36.7578107261916
"578",47.0480142831474,52.2416270797092,53.0938867051692,59.4284014287291,49.1446585163716
"579",42.2693005009263,45.4039996475058,42.6854119076231,39.4026206649646,47.7352003603705
"580",45.0403027253948,49.1255663056998,46.6668467672414,55.9520416655354,43.4736114253522
"581",35.5810698187868,38.4666914353455,38.7499203473194,38.3050793929288,39.2236474268107
"582",58.3003918657461,62.8417322162506,62.4985948824813,61.5598796073915,65.4713933617794
"583",0,7.50564607102652,0,0,0
"584",43.3100895501712,44.8936880501667,46.9845279041889,46.1420401767779,47.818047152032
"585",38.4185192548821,42.0029734990391,39.2728027339205,31.6648166830257,41.7891611782792
"586",38.0440279344349,39.8586333787361,44.3784131816136,42.3121980986334,39.6767866962767
"587",47.5115002989155,49.2563972984473,45.8094068569322,49.0448411132755,48.103798074299
"588",59.8543828537252,63.1295105852577,66.1653692324716,64.0880996353251,59.8128792609147
"589",45.5330423756849,46.1796815292519,51.8461696017658,48.2323066775404,55.8793420769792
"590",45.0874232433265,45.1031678073125,48.2723922290071,46.5959514901758,45.8652104486231
"591",0,6.41197987247728,0,0,0
"592",42.8096971855835,40.502489121306,44.9676909136617,43.2653022198864,49.6836455790535
"593",45.1341938243147,48.6162588726451,50.0872864780563,51.715362298812,50.7894020588672
"594",41.6549535013848,45.5871644625789,48.4498630665909,50.1951856217738,52.2195696671091
"595",61.1900842238661,61.4984346103007,70.5674876876544,67.6789774716972,63.0159984921871
"596",43.106110691054,42.874612502589,42.6153986617596,45.198424507147,43.1412844939942
"597",0,5.73859951646445,0,0,0
"598",0,1.33941968119552,0,0,0
"599",0,4.15795580425359,0,0,0
"600",0,0.884937998555152,0,0,0
"601",47.9409528209762,47.4155548055813,49.8368269482343,48.4753675622167,59.1854510425263
"602",51.8211795679969,56.6417912191094,54.3392907580016,52.2760403663392,60.9361593784279
"603",55.8095396427824,61.0449778625567,58.5256555257599,65.9523788338126,57.1866886116623
"604",54.5026027220571,57.3619188336717,53.7181791507747,53.6451081084272,54.353023447719
"605",42.0091257092528,43.9925326458488,38.4783769610311,39.5108874898769,44.7395322767973
"606",0,6.75266921497115,0,0,0
"607",68.4511122537647,69.4452956877487,71.1801086172934,70.3130193021462,68.6660910776044
"608",0,0.896472693612944,0,0,0
"609",10.4455552642118,10.2453617414257,0,0,0
"610",0,5.15115755975303,0,0,0
"611",27.9912257121562,36.0134281825106,0,0,0
"612",6.52914553319396,6.04282210257352,0,0,0
"613",0,0,0,0,0
"614",0,1.11751366133241,0,0,0
"615",0,3.7093961795153,0,0,0
"616",0,5.3590118395405,0,0,0
"617",0,2.73245699607613,0,0,0
"618",41.7745769528541,44.2976962618358,43.725279206823,35.1691412460622,43.8231892296203
"619",48.7312554072283,51.2866497636958,49.2633225793425,55.1860790686617,51.4865557569676
"620",0,2.44637829385197,0,0,0
"621",38.90610324996,42.5887710318655,40.0696110658675,41.5263402156305,46.5675782671833
"622",0,2.2101180604773,0,0,0
"623",0,11.9488029008045,0,0,0
"624",48.7534762854179,50.6942428505541,48.8763708208484,54.6173755619163,59.3999972061009
"625",0,0.843670030863878,0,0,0
"626",0,3.40461180692686,0,0,0
"627",67.1543841864517,71.3534899412979,70.3824314243184,70.7358679855149,68.2647567789411
"628",0,8.80077815738532,0,0,0
"629",0,3.78950064241747,0,0,0
"630",0,4.07865801585043,0,0,0
"631",0,0.699352209705764,0,0,0
"632",11.7096598246787,0,0,0,0
"633",0,1.30149884682101,0,0,0
"634",0,6.25680996450907,0,0,0
"635",52.6156896331863,57.6109310470642,52.7668292749877,54.0166199505938,52.004287087547
"636",0,0.99798671954828,0,0,0
"637",0,0.604701901663341,0,0,0
"638",34.8386691620367,40.3168593016672,41.5103983565063,39.463448141882,36.1698811195944
"639",0,7.76520856027124,0,0,0
"640",53.8843626425308,57.3822016083743,58.6596799921797,59.9323257422588,51.7855307641317
"641",39.0738506633477,39.9462538024671,41.1991997297192,37.9139946823577,47.6948032614464
"642",0,5.00612426073715,0,0,0
"643",0,0,0,0,0
"644",55.6502583870871,58.296869417855,55.1474432840864,58.9666336163479,57.9051102864795
"645",0,3.05086905826864,0,0,0
"646",49.3094747431654,53.321443607055,50.290875770207,53.0502051579419,50.8346271986235
"647",46.395823627404,46.0697828366571,45.7838817807267,45.6555129936082,50.4502022652805
"648",0,2.41246973530932,0,0,0
"649",0,3.29924600439252,0,0,0
"650",0,1.11162916805795,0,0,0
"651",5.30813864331681,4.35650352375874,0,0,0
"652",0,13.885222404637,0,0,0
"653",42.2940592870528,43.8470061623381,43.6920147548177,43.1600701027462,40.39269204664
"654",39.6699344894865,42.5790890015803,42.3400196986223,42.0636568027102,38.4437403027675
"655",0,7.90605711219541,0,0,0
"656",0,13.0742918616409,0,0,0
"657",43.6363549052427,44.7151598688574,47.9014686192944,42.8622929557386,46.6079569763345
"658",43.8875327428909,47.5193840528733,42.7218908318162,52.7114877073951,48.7118797201217
"659",0,11.8750740868433,0,0,0
"660",42.3464304379041,43.5730648625536,45.8469109409123,48.0345633724357,44.1658738018066
"661",41.2790802906495,44.8391142965434,44.0227646020921,48.1597695084088,44.4700281245271
"662",39.2839828173435,40.7214426634645,34.5820656240341,37.0488898534818,44.6738168757471
"663",48.1320047378036,46.3623327446783,45.8799765766423,46.2786841138099,54.0505312308241
"664",0,0,0,0,0
"665",42.4511297440894,44.7403914749261,43.7152672292925,42.727485405172,44.8503230570986
"666",0,0.0769882385396718,0,0,0
"667",0,10.2234481402032,0,0,0
"668",51.3598632721183,56.0233589824884,54.934796133254,52.2406176440306,56.7981357551646
"669",41.332819419963,43.6126298100093,39.8968484001059,38.7368103107263,39.5016687282957
"670",0,7.8221600751164,0,0,0
"671",46.5422374816675,50.2460571717569,50.4089709379742,47.1309683599252,49.503378487327
"672",37.2183334082679,42.4770894597201,44.5268869455939,48.3583960626597,44.0328678056177
"673",59.9630311448447,60.1000201389729,64.1173955354107,56.2178034506017,55.7414256988619
"674",0,1.7746924320597,0,0,0
"675",40.142188709885,40.4918561143097,41.437246756041,31.9573553622455,43.6444543509818
"676",38.1485986470625,43.3232558987174,43.3933518030312,43.0055919486342,48.6308280734271
"677",39.8854086016762,45.8217526553043,43.0121490658548,40.009174547327,44.047603736655
"678",37.510947732616,40.7700877960517,38.6133251663825,28.9396130222149,40.7700877960517
"679",47.1865718649711,50.5161684706251,49.9554601931844,44.0024496353917,43.6314165490032
"680",0,18.3799874522844,0,0,0
"681",66.1121960907531,68.9172514087332,70.5051081998485,73.8154863320834,64.4185877008601
"682",0,6.11468807905354,0,0,0
"683",50.9776471596606,56.2954154049215,49.5838642427714,59.0806900635326,50.4112225583718
"684",56.971701044636,59.8103317562978,53.82969172883,58.3573780268345,55.409223922577
"685",52.1904125129463,55.345644149514,53.8425562447992,60.7544985737936,55.4496435117331
"686",0,3.31242853809575,0,0,0
"687",0,5.4961597263883,0,0,0
"688",0,7.69330386216458,0,0,0
"689",31.067798885498,35.7202686604475,34.6909494493325,38.6561687973113,35.6358626912378
"690",42.3444542325672,44.2863044691232,43.72763656885,54.9612644691749,42.9814371086244
"691",0,4.18132304307982,0,0,0
"692",27.2529460464337,10.8265532454521,0,0,0
"693",0,0.459598773190278,0,0,0
"694",39.7288639095113,43.3569013246178,45.8812232630166,41.2309164690347,42.5652443635075
"695",52.6586435553013,54.362296478431,52.6586435553013,56.8180452214135,57.7518273728635
"696",0,4.01210364639955,0,0,0
"697",40.5987558694788,41.9906812098493,44.6993258708517,43.3070815466108,40.9690907484294
"698",0,5.9426520568507,0,0,0
"699",0,5.61339041033076,0,0,0
"700",0,2.56489994635135,0,0,0
"701",0,16.6364030045075,16.3281799607729,0,0
"702",39.610084621045,42.2347952790366,40.8590077129943,45.3145001588592,40.7441125727588
"703",0,0,0,0,0
"704",47.7658413874796,48.3669175372362,47.0263179370149,51.8546816549382,49.486612307027
"705",0,3.96766447885156,0,0,0
"706",38.9948478795976,45.2339609618674,42.971383684571,46.1364719106497,50.0502601473672
"707",0,21.6832918280758,0,0,0
"708",43.4279940327296,46.1961282657418,41.3818653095159,35.5432272194124,48.892667628481
"709",72.7590946251662,73.6016114215439,78.3586243962768,77.6145769977908,77.0502883285612
"710",40.0428068826811,41.6971140105644,40.0685990806114,40.4292967261759,44.1338395742124
"711",41.704661765165,46.8613950060856,41.4115584310947,43.4812719416978,45.6747944935611
"712",0,5.28109551944013,0,0,0
"713",42.1758505999437,46.9437429406796,40.8895442689552,47.0534650308786,47.094041646157
"714",35.9181498191995,35.5341706874719,29.4245363776041,36.6218740989946,36.3759001075661
"715",43.1248522819866,43.470443724521,48.0939242083969,41.9885634336745,41.2326863830188
"716",34.1966365241243,37.522908387733,38.5795325866084,45.0853364331323,30.362976973983
"717",52.045127575666,56.0398840619973,55.0842547751815,47.5225118501337,55.7055761254183
"718",0,11.5372497010797,0,0,0
"719",45.2709899279947,46.0494312258278,48.3650868353703,50.180455724673,51.3470365326352
"720",39.5070625656779,43.1789748665518,43.8222227520096,47.2405421534413,46.3223193055028
"721",40.4073546769531,45.7696542904306,42.812398947379,39.489945260676,50.3627766972581
"722",51.0217409169953,51.7306716568034,48.1888914695193,56.2385392160542,52.799620080666
"723",13.4122403919125,5.7414119530968,0,0,0
"724",0,0,0,0,0
"725",43.5491580232644,44.2233380391854,49.7768417224471,45.6142081430203,48.7246364592622
"726",41.0176236924344,44.3047814438602,49.1176221469401,43.8084993534004,47.1077233870888
"727",53.9373273303693,54.9086309604598,51.904232024696,57.2496801982671,60.6874480851229
"728",36.4491395667634,38.5241883151477,36.6739491379659,31.4475569459682,34.4747194253765
"729",62.2140496310302,64.2994909957774,66.887909724061,72.0490278660951,73.2542783527134
"730",44.2228722226105,50.768105168973,45.7676618924641,45.2093935932129,50.12151244404
"731",31.4199328668864,31.8811379006013,35.1270627242703,38.026210270555,37.3105683807738
"732",0,4.53188956130184,0,0,0
"733",46.3623985228092,47.3712442862939,47.8554243730623,46.25302903315,43.9894725954947
"734",0,0.552834186740121,0,0,0
"735",0,1.68076939728526,0,0,0
"736",14.3354900460171,7.00921906499747,0,0,11.9181768013495
"737",45.8165090528353,51.5354400026623,47.9189471659373,46.0462546987252,46.8220050677658
"738",40.7611689006494,41.6459034405796,44.6183134310113,45.6393603500719,48.5888972042065
"739",42.9167473339639,42.7237084538779,44.492285121417,49.4361507496276,45.4182119495933
"740",13.8219632193816,13.8454252834587,0,0,0
"741",44.8798496172454,44.8798496172454,42.1652811725588,41.7120031839999,49.3877911841476
"742",0,1.86889044203428,0,0,0
"743",0,4.02544059024939,0,0,0
"744",70.9874293839071,76.2252524153166,75.7944322337211,86.3178836840913,70.9210257834277
"745",4.54620539942863,0,0,0,0
"746",39.6861872090718,42.2483988212463,41.4976517766565,38.8669315528111,39.6244781217169
"747",38.1547490324444,41.0611016022592,36.605978296561,36.618101923121,40.9122739655527
"748",0,5.51164964432233,0,0,0
"749",52.9812248927855,53.1596466478408,56.2942155861499,53.1596466478408,62.3749275308225
"750",41.604545539014,43.2051095660579,47.3987302420025,45.2092670751156,41.9832728936232
"751",39.4603194876565,38.9075897984578,40.5273978356482,37.5983952347488,44.7151433868963
"752",37.1800786428719,37.3456845641658,35.5801513945385,40.9444105667918,39.0820303874273
"753",46.2410447877644,50.1890818023799,51.9499556907952,58.6168577655683,46.2965354080854
"754",29.9089084871373,33.0924553743413,33.6291698506614,35.1064036707482,34.4226579839543
"755",48.4165993714989,49.8975297117818,46.474317522611,42.3534062012548,48.3214043625882
"756",37.3495331885396,43.2877078240873,40.1955491292374,38.8790988565928,41.2525128186556
"757",0,1.90004436780311,0,0,0
"758",44.4880993341414,49.2807950574076,48.8301648264583,46.8363422551247,52.0714211869704
"759",66.0958545945738,68.3568271195895,67.4561558940894,74.1870519176118,72.3994309284233
"760",0,1.48926730732696,0,0,0
"761",39.0260462341882,42.1735825994819,41.4852630199162,44.6825836482186,44.9318250128268
"762",50.8601096277096,53.5487347101003,48.7248659865378,46.6238027390444,52.8137334460249
"763",70.8663211332407,74.4124902848224,76.2145647116399,75.2161861725303,85.0577904490929
"764",42.8168820607651,44.3357309422056,50.1529946287204,55.2900805913925,53.0346232062527
"765",0,5.1387209307571,0,0,0
"766",36.9912206797023,42.3715424535313,37.5479174726712,41.9151444159023,38.2585320266649
"767",40.7886058234546,44.2656777741552,41.6585368501081,41.0362988057152,47.9584997811692
"768",39.2023395811495,41.2182367666454,42.0562514349186,38.7008987283907,40.9782141869841
"769",35.4808929355414,38.0973282322133,38.8541567534557,36.832263222319,40.0057404628098
"770",38.6512874538146,40.9260296895283,38.2299068924635,39.6216290102928,44.4116518602668
"771",0,1.62613580965542,0,0,0
"772",0,8.21616576369144,0,0,0
"773",0,17.1970307248564,0,0,0
"774",0,1.90064003727843,0,0,0
"775",44.4515760881512,48.8164549772317,45.696444792553,46.188530931348,44.4707204898099
"776",42.894869250212,44.8611179460802,46.3433577750556,43.8477921538415,44.668448401838
"777",42.2605449887122,44.1595299589003,43.874413720283,43.6488153260806,34.1757219729741
"778",44.2535918166336,44.3676565038949,48.0992865252342,40.2315149180247,48.9758042316855
"779",52.8123539583409,55.2337040489352,52.2878320472672,55.1749805878372,52.7552461585015
"780",6.00391585156939,3.77907052875652,0,0,0
"781",0,4.79681514615956,0,0,0
"782",0,3.21726262700699,0,0,0
"783",50.9754235707185,52.301912885187,57.6534518426775,53.9937565102133,53.9666393311799
"784",0,4.43900766397621,0,0,0
"785",0,6.69263665121099,0,0,0
"786",56.7450103915381,59.1372341905172,59.4574080711857,67.705907950385,62.4835020464325
"787",6.97530801338087,6.6566093888404,0,0,0
"788",33.8130415395438,34.6791898396381,34.1850752245286,37.5083406328805,40.0198113769434
"789",0,2.32563360167444,0,0,0
"790",46.649073486408,51.5145333937132,52.912392085589,49.7780799507204,55.0940125991374
"791",43.4608842142761,46.1037586227963,43.895648659334,42.9282828143189,49.598923589088
"792",0,2.39536941398664,0,0,0
"793",0,0.829938868905683,0,0,0
"794",47.8399821763853,49.6299322067847,51.0827848764041,52.9480565078651,53.4485323707171
"795",0,14.1984619438944,0,0,16.1769197541974
"796",49.8137824961781,53.4548906198615,58.6371923564115,57.7486940504889,50.3787034246874
"797",5.44680263930955,0.852687603146049,0,0,0
"798",0,4.43487631583275,0,0,0
"799",0,2.65470003588226,0,0,0
"800",0,0.837389007026154,0,0,0
"801",0,1.34540852133865,0,0,0
"802",44.8329962951485,48.2100083412275,40.5807951757403,53.2941802029843,48.1745550114602
"803",49.1407457309307,51.9667250223588,55.4268324354476,54.2216735537975,52.1976965208997
"804",40.8860938677032,42.7656853503008,40.4817819767263,47.5229366829905,45.6929452393332
"805",43.4337857029737,45.2520396242468,40.1271960847056,46.1228031336869,47.6250115306364
"806",60.6005578406809,60.8065566870136,64.3510838895619,55.9232433052236,58.5775709452319
"807",41.6415695039246,44.5256582824198,42.6243830228106,43.7355831215466,44.2882911036828
"808",0,3.08145582797438,0,0,0
"809",0,3.20838180930414,0,0,0
"810",36.867644833196,38.5846156616139,40.0361372373797,34.4546471065693,43.0825420712588
"811",71.4926900577515,71.449129527507,70.9777111147995,80.7716631599942,77.7662384153515
"812",75.3480482848987,78.7953670603902,80.6104943228528,78.0431829027067,85.3860760063368
"813",46.9616761751035,51.2914003892474,48.2299464206263,50.5239318439551,55.8083133464093
"814",0,2.29020372157126,0,0,0
"815",45.3665548324388,52.9553866628808,55.9362573409774,54.6864862066539,49.1643298166815
"816",41.8529908651996,42.2219501706444,38.6869348737658,47.9632058774964,43.7105767450251
"817",0,1.65514370539406,0,0,0
"818",0,10.532374528426,0,0,0
"819",42.3850205108777,42.1295933092322,43.9344433479974,44.6730951153228,48.837954939729
"820",49.8409409468054,56.1330201385309,50.6125992815988,63.2058395880074,53.6671965688187
"821",0,2.26904712976362,0,0,0
"822",48.2406880219077,51.3662538342824,53.4785037336157,49.4770012889609,48.6280986603676
"823",44.077744478083,45.1829440793688,43.2031943815857,56.0901211664675,49.9374160508886
"824",46.8950316273958,48.1931490609125,42.3079798804407,51.0343556405717,45.2259259233304
"825",33.3814777076447,36.7090791907921,36.0369851397805,32.2110590281821,34.9650935941038
"826",0,6.45174610739208,0,0,0
"827",0,11.0642508579467,0,0,0
"828",0,2.7044404076384,0,0,0
"829",40.5570542634667,40.9792462179848,39.8521571870389,35.1712105354411,40.1562314435901
"830",44.8863445441399,47.1556558017801,43.2746042997606,52.2477332817396,41.1410770325921
"831",0,1.91898754835195,0,0,0
"832",63.6779141604699,65.3165260506465,60.5005857055511,60.7619308007957,65.318116310607
"833",0,3.57965031106144,0,0,0
"834",78.5846541824967,83.6826897159192,81.6800145924495,83.3303742083797,87.6538099079031
"835",60.7409524556785,64.0718221837357,57.9071684923791,54.4976374130545,60.0879036853293
"836",43.2047572911346,45.9716231406296,48.3725924512644,44.0741510101659,51.4894872039567
"837",0,7.03589467378066,0,0,0
"838",0,2.57721060158371,0,0,0
"839",45.5330972098326,50.3649596064895,53.4013699951367,54.557293996258,51.7328877968043
"840",42.1201881543491,42.3040568017152,42.0680959525441,41.2089209222895,45.2859935311685
"841",55.073832469263,54.9363756962637,55.9771187587506,56.1431773951423,55.1235385829262
"842",37.6386877711709,44.2250759326078,41.3072905860646,41.3072905860646,41.6189887323383
"843",59.6057210208208,61.6091906240256,61.6091906240256,64.4462885964323,65.3388183675666
"844",32.459262133421,38.3380362686569,37.6082526240667,34.9078579477115,36.8287917144384
"845",49.3734222955538,51.8403981743827,52.4292913020695,41.9874305182992,50.1363792115834
"846",8.06053391659273,8.35030111022305,0,0,0
"847",0,21.2668014736217,0,0,0
